         time Top_Quarte... 
 2.603698e+00 -7.379918e-03 
 2.604019e+00 -7.379965e-03 
 2.604339e+00 -7.380015e-03 
 2.604660e+00 -7.380075e-03 
 2.604981e+00 -7.380144e-03 
 2.605302e+00 -7.380216e-03 
 2.605622e+00 -7.380293e-03 
 2.605943e+00 -7.380385e-03 
 2.606264e+00 -7.380484e-03 
 2.606585e+00 -7.380593e-03 
 2.606905e+00 -7.380703e-03 
 2.607226e+00 -7.380817e-03 
 2.607547e+00 -7.380941e-03 
 2.607868e+00 -7.381063e-03 
 2.608188e+00 -7.381185e-03 
 2.608509e+00 -7.381312e-03 
 2.608830e+00 -7.381448e-03 
 2.609151e+00 -7.381588e-03 
 2.609471e+00 -7.381735e-03 
 2.609792e+00 -7.381890e-03 
 2.610113e+00 -7.382045e-03 
 2.610434e+00 -7.382201e-03 
 2.610754e+00 -7.382362e-03 
 2.611075e+00 -7.382538e-03 
 2.611396e+00 -7.382719e-03 
 2.611717e+00 -7.382903e-03 
 2.612038e+00 -7.383091e-03 
 2.612358e+00 -7.383283e-03 
 2.612679e+00 -7.383475e-03 
 2.613000e+00 -7.383663e-03 
 2.613321e+00 -7.383856e-03 
 2.613641e+00 -7.384058e-03 
 2.613962e+00 -7.384252e-03 
 2.614283e+00 -7.384442e-03 
 2.614604e+00 -7.384632e-03 
 2.614924e+00 -7.384825e-03 
 2.615245e+00 -7.385024e-03 
 2.615566e+00 -7.385231e-03 
 2.615887e+00 -7.385439e-03 
 2.616207e+00 -7.385656e-03 
 2.616528e+00 -7.385877e-03 
 2.616849e+00 -7.386095e-03 
 2.617170e+00 -7.386316e-03 
 2.617490e+00 -7.386537e-03 
 2.617811e+00 -7.386765e-03 
 2.618132e+00 -7.387004e-03 
 2.618453e+00 -7.387245e-03 
 2.618773e+00 -7.387477e-03 
 2.619094e+00 -7.387701e-03 
 2.619415e+00 -7.387918e-03 
 2.619736e+00 -7.388128e-03 
 2.620056e+00 -7.388338e-03 
 2.620377e+00 -7.388545e-03 
 2.620698e+00 -7.388749e-03 
 2.621019e+00 -7.388956e-03 
 2.621339e+00 -7.389164e-03 
 2.621660e+00 -7.389366e-03 
 2.621981e+00 -7.389569e-03 
 2.622302e+00 -7.389772e-03 
 2.622622e+00 -7.389979e-03 
 2.622943e+00 -7.390190e-03 
 2.623264e+00 -7.390401e-03 
 2.623585e+00 -7.390609e-03 
 2.623905e+00 -7.390815e-03 
 2.624226e+00 -7.391021e-03 
 2.624547e+00 -7.391225e-03 
 2.624868e+00 -7.391429e-03 
 2.625188e+00 -7.391634e-03 
 2.625509e+00 -7.391836e-03 
 2.625830e+00 -7.392032e-03 
 2.626151e+00 -7.392218e-03 
 2.626471e+00 -7.392401e-03 
 2.626792e+00 -7.392580e-03 
 2.627113e+00 -7.392755e-03 
 2.627434e+00 -7.392924e-03 
 2.627754e+00 -7.393092e-03 
 2.628075e+00 -7.393254e-03 
 2.628396e+00 -7.393408e-03 
 2.628717e+00 -7.393557e-03 
 2.629037e+00 -7.393707e-03 
 2.629358e+00 -7.393855e-03 
 2.629679e+00 -7.393998e-03 
 2.630000e+00 -7.394141e-03 
 2.630320e+00 -7.394288e-03 
 2.630641e+00 -7.394438e-03 
 2.630962e+00 -7.394585e-03 
 2.631283e+00 -7.394727e-03 
 2.631603e+00 -7.394865e-03 
 2.631924e+00 -7.395007e-03 
 2.632245e+00 -7.395147e-03 
 2.632566e+00 -7.395283e-03 
 2.632886e+00 -7.395415e-03 
 2.633207e+00 -7.395540e-03 
 2.633528e+00 -7.395654e-03 
 2.633849e+00 -7.395760e-03 
 2.634169e+00 -7.395858e-03 
 2.634490e+00 -7.395955e-03 
 2.634811e+00 -7.396049e-03 
 2.635132e+00 -7.396137e-03 
 2.635452e+00 -7.396221e-03 
 2.635773e+00 -7.396296e-03 
 2.636094e+00 -7.396367e-03 
 2.636415e+00 -7.396441e-03 
 2.636735e+00 -7.396515e-03 
 2.637056e+00 -7.396585e-03 
 2.637377e+00 -7.396653e-03 
 2.637698e+00 -7.396719e-03 
 2.638018e+00 -7.396777e-03 
 2.638339e+00 -7.396829e-03 
 2.638660e+00 -7.396877e-03 
 2.638981e+00 -7.396927e-03 
 2.639301e+00 -7.396975e-03 
 2.639622e+00 -7.397024e-03 
 2.639943e+00 -7.397064e-03 
 2.640264e+00 -7.397097e-03 
 2.640584e+00 -7.397124e-03 
 2.640905e+00 -7.397148e-03 
 2.641226e+00 -7.397169e-03 
 2.641547e+00 -7.397189e-03 
 2.641867e+00 -7.397203e-03 
 2.642188e+00 -7.397216e-03 
 2.642509e+00 -7.397225e-03 
 2.642830e+00 -7.397225e-03 
 2.643150e+00 -7.397214e-03 
 2.643471e+00 -7.397199e-03 
 2.643792e+00 -7.397181e-03 
 2.644113e+00 -7.397162e-03 
 2.644433e+00 -7.397142e-03 
 2.644754e+00 -7.397117e-03 
 2.645075e+00 -7.397087e-03 
 2.645396e+00 -7.397055e-03 
 2.645716e+00 -7.397021e-03 
 2.646037e+00 -7.396985e-03 
 2.646358e+00 -7.396948e-03 
 2.646679e+00 -7.396904e-03 
 2.646999e+00 -7.396856e-03 
 2.647320e+00 -7.396802e-03 
 2.647641e+00 -7.396740e-03 
 2.647962e+00 -7.396674e-03 
 2.648282e+00 -7.396604e-03 
 2.648603e+00 -7.396531e-03 
 2.648924e+00 -7.396457e-03 
 2.649245e+00 -7.396381e-03 
 2.649565e+00 -7.396300e-03 
 2.649886e+00 -7.396217e-03 
 2.650207e+00 -7.396129e-03 
 2.650528e+00 -7.396040e-03 
 2.650848e+00 -7.395952e-03 
 2.651169e+00 -7.395865e-03 
 2.651490e+00 -7.395776e-03 
 2.651811e+00 -7.395685e-03 
 2.652131e+00 -7.395586e-03 
 2.652452e+00 -7.395475e-03 
 2.652773e+00 -7.395358e-03 
 2.653094e+00 -7.395237e-03 
 2.653415e+00 -7.395118e-03 
 2.653735e+00 -7.394994e-03 
 2.654056e+00 -7.394865e-03 
 2.654377e+00 -7.394734e-03 
 2.654698e+00 -7.394601e-03 
 2.655018e+00 -7.394464e-03 
 2.655339e+00 -7.394325e-03 
 2.655660e+00 -7.394189e-03 
 2.655981e+00 -7.394059e-03 
 2.656301e+00 -7.393929e-03 
 2.656622e+00 -7.393795e-03 
 2.656943e+00 -7.393658e-03 
 2.657264e+00 -7.393521e-03 
 2.657584e+00 -7.393379e-03 
 2.657905e+00 -7.393235e-03 
 2.658226e+00 -7.393087e-03 
 2.658547e+00 -7.392938e-03 
 2.658867e+00 -7.392787e-03 
 2.659188e+00 -7.392632e-03 
 2.659509e+00 -7.392472e-03 
 2.659830e+00 -7.392311e-03 
 2.660150e+00 -7.392148e-03 
 2.660471e+00 -7.391989e-03 
 2.660792e+00 -7.391831e-03 
 2.661113e+00 -7.391670e-03 
 2.661433e+00 -7.391507e-03 
 2.661754e+00 -7.391344e-03 
 2.662075e+00 -7.391182e-03 
 2.662396e+00 -7.391020e-03 
 2.662716e+00 -7.390862e-03 
 2.663037e+00 -7.390704e-03 
 2.663358e+00 -7.390548e-03 
 2.663679e+00 -7.390389e-03 
 2.663999e+00 -7.390227e-03 
 2.664320e+00 -7.390063e-03 
 2.664641e+00 -7.389899e-03 
 2.664962e+00 -7.389736e-03 
 2.665282e+00 -7.389577e-03 
 2.665603e+00 -7.389417e-03 
 2.665924e+00 -7.389256e-03 
 2.666245e+00 -7.389090e-03 
 2.666565e+00 -7.388923e-03 
 2.666886e+00 -7.388757e-03 
 2.667207e+00 -7.388590e-03 
 2.667528e+00 -7.388425e-03 
 2.667848e+00 -7.388265e-03 
 2.668169e+00 -7.388108e-03 
 2.668490e+00 -7.387955e-03 
 2.668811e+00 -7.387803e-03 
 2.669131e+00 -7.387651e-03 
 2.669452e+00 -7.387499e-03 
 2.669773e+00 -7.387349e-03 
 2.670094e+00 -7.387199e-03 
 2.670414e+00 -7.387053e-03 
 2.670735e+00 -7.386908e-03 
 2.671056e+00 -7.386762e-03 
 2.671377e+00 -7.386615e-03 
 2.671697e+00 -7.386468e-03 
 2.672018e+00 -7.386321e-03 
 2.672339e+00 -7.386181e-03 
 2.672660e+00 -7.386044e-03 
 2.672980e+00 -7.385907e-03 
 2.673301e+00 -7.385771e-03 
 2.673622e+00 -7.385634e-03 
 2.673943e+00 -7.385496e-03 
 2.674263e+00 -7.385363e-03 
 2.674584e+00 -7.385237e-03 
 2.674905e+00 -7.385114e-03 
 2.675226e+00 -7.384995e-03 
 2.675546e+00 -7.384874e-03 
 2.675867e+00 -7.384753e-03 
 2.676188e+00 -7.384631e-03 
 2.676509e+00 -7.384510e-03 
 2.676829e+00 -7.384392e-03 
 2.677150e+00 -7.384281e-03 
 2.677471e+00 -7.384171e-03 
 2.677792e+00 -7.384060e-03 
 2.678112e+00 -7.383947e-03 
 2.678433e+00 -7.383835e-03 
 2.678754e+00 -7.383729e-03 
 2.679075e+00 -7.383628e-03 
 2.679395e+00 -7.383528e-03 
 2.679716e+00 -7.383431e-03 
 2.680037e+00 -7.383338e-03 
 2.680358e+00 -7.383247e-03 
 2.680678e+00 -7.383155e-03 
 2.680999e+00 -7.383066e-03 
 2.681320e+00 -7.382979e-03 
 2.681641e+00 -7.382895e-03 
 2.681961e+00 -7.382813e-03 
 2.682282e+00 -7.382733e-03 
 2.682603e+00 -7.382654e-03 
 2.682924e+00 -7.382579e-03 
 2.683244e+00 -7.382507e-03 
 2.683565e+00 -7.382436e-03 
 2.683886e+00 -7.382367e-03 
 2.684207e+00 -7.382301e-03 
 2.684527e+00 -7.382241e-03 
 2.684848e+00 -7.382185e-03 
 2.685169e+00 -7.382131e-03 
 2.685490e+00 -7.382077e-03 
 2.685810e+00 -7.382025e-03 
 2.686131e+00 -7.381976e-03 
 2.686452e+00 -7.381931e-03 
 2.686773e+00 -7.381890e-03 
 2.687093e+00 -7.381850e-03 
 2.687414e+00 -7.381812e-03 
 2.687735e+00 -7.381774e-03 
 2.688056e+00 -7.381737e-03 
 2.688376e+00 -7.381701e-03 
 2.688697e+00 -7.381668e-03 
 2.689018e+00 -7.381640e-03 
 2.689339e+00 -7.381614e-03 
 2.689659e+00 -7.381593e-03 
 2.689980e+00 -7.381572e-03 
 2.690301e+00 -7.381550e-03 
 2.690622e+00 -7.381531e-03 
 2.690942e+00 -7.381516e-03 
 2.691263e+00 -7.381508e-03 
 2.691584e+00 -7.381506e-03 
 2.691905e+00 -7.381509e-03 
 2.692225e+00 -7.381515e-03 
 2.692546e+00 -7.381525e-03 
 2.692867e+00 -7.381537e-03 
 2.693188e+00 -7.381551e-03 
 2.693508e+00 -7.381569e-03 
 2.693829e+00 -7.381590e-03 
 2.694150e+00 -7.381614e-03 
 2.694471e+00 -7.381636e-03 
 2.694791e+00 -7.381656e-03 
 2.695112e+00 -7.381677e-03 
 2.695433e+00 -7.381702e-03 
 2.695754e+00 -7.381730e-03 
 2.696074e+00 -7.381761e-03 
 2.696395e+00 -7.381795e-03 
 2.696716e+00 -7.381834e-03 
 2.697037e+00 -7.381873e-03 
 2.697357e+00 -7.381913e-03 
 2.697678e+00 -7.381958e-03 
 2.697999e+00 -7.382011e-03 
 2.698320e+00 -7.382071e-03 
 2.698641e+00 -7.382138e-03 
 2.698961e+00 -7.382207e-03 
 2.699282e+00 -7.382278e-03 
 2.699603e+00 -7.382352e-03 
 2.699924e+00 -7.382428e-03 
 2.700244e+00 -7.382507e-03 
 2.700565e+00 -7.382590e-03 
 2.700886e+00 -7.382675e-03 
 2.701207e+00 -7.382765e-03 
 2.701527e+00 -7.382858e-03 
 2.701848e+00 -7.382952e-03 
 2.702169e+00 -7.383048e-03 
 2.702490e+00 -7.383144e-03 
 2.702810e+00 -7.383244e-03 
 2.703131e+00 -7.383349e-03 
 2.703452e+00 -7.383456e-03 
 2.703773e+00 -7.383563e-03 
 2.704093e+00 -7.383673e-03 
 2.704414e+00 -7.383784e-03 
 2.704735e+00 -7.383895e-03 
 2.705056e+00 -7.384010e-03 
 2.705376e+00 -7.384129e-03 
 2.705697e+00 -7.384254e-03 
 2.706018e+00 -7.384382e-03 
 2.706339e+00 -7.384513e-03 
 2.706659e+00 -7.384646e-03 
 2.706980e+00 -7.384783e-03 
 2.707301e+00 -7.384925e-03 
 2.707622e+00 -7.385071e-03 
 2.707942e+00 -7.385219e-03 
 2.708263e+00 -7.385368e-03 
 2.708584e+00 -7.385518e-03 
 2.708905e+00 -7.385667e-03 
 2.709225e+00 -7.385816e-03 
 2.709546e+00 -7.385966e-03 
 2.709867e+00 -7.386117e-03 
 2.710188e+00 -7.386270e-03 
 2.710508e+00 -7.386425e-03 
 2.710829e+00 -7.386581e-03 
 2.711150e+00 -7.386737e-03 
 2.711471e+00 -7.386892e-03 
 2.711791e+00 -7.387047e-03 
 2.712112e+00 -7.387205e-03 
 2.712433e+00 -7.387367e-03 
 2.712754e+00 -7.387532e-03 
 2.713074e+00 -7.387699e-03 
 2.713395e+00 -7.387866e-03 
 2.713716e+00 -7.388033e-03 
 2.714037e+00 -7.388198e-03 
 2.714357e+00 -7.388361e-03 
 2.714678e+00 -7.388525e-03 
 2.714999e+00 -7.388691e-03 
 2.715320e+00 -7.388857e-03 
 2.715640e+00 -7.389022e-03 
 2.715961e+00 -7.389184e-03 
 2.716282e+00 -7.389343e-03 
 2.716603e+00 -7.389502e-03 
 2.716923e+00 -7.389662e-03 
 2.717244e+00 -7.389821e-03 
 2.717565e+00 -7.389980e-03 
 2.717886e+00 -7.390139e-03 
 2.718206e+00 -7.390294e-03 
 2.718527e+00 -7.390447e-03 
 2.718848e+00 -7.390597e-03 
 2.719169e+00 -7.390747e-03 
 2.719489e+00 -7.390896e-03 
 2.719810e+00 -7.391043e-03 
 2.720131e+00 -7.391183e-03 
 2.720452e+00 -7.391319e-03 
 2.720772e+00 -7.391452e-03 
 2.721093e+00 -7.391584e-03 
 2.721414e+00 -7.391713e-03 
 2.721735e+00 -7.391840e-03 
 2.722055e+00 -7.391965e-03 
 2.722376e+00 -7.392090e-03 
 2.722697e+00 -7.392212e-03 
 2.723018e+00 -7.392330e-03 
 2.723338e+00 -7.392446e-03 
 2.723659e+00 -7.392562e-03 
 2.723980e+00 -7.392673e-03 
 2.724301e+00 -7.392777e-03 
 2.724621e+00 -7.392880e-03 
 2.724942e+00 -7.392978e-03 
 2.725263e+00 -7.393070e-03 
 2.725584e+00 -7.393162e-03 
 2.725904e+00 -7.393253e-03 
 2.726225e+00 -7.393344e-03 
 2.726546e+00 -7.393429e-03 
 2.726867e+00 -7.393507e-03 
 2.727187e+00 -7.393576e-03 
 2.727508e+00 -7.393643e-03 
 2.727829e+00 -7.393712e-03 
 2.728150e+00 -7.393783e-03 
 2.728470e+00 -7.393850e-03 
 2.728791e+00 -7.393898e-03 
 2.729112e+00 -7.393938e-03 
 2.729433e+00 -7.393973e-03 
 2.729753e+00 -7.394007e-03 
 2.730074e+00 -7.394039e-03 
 2.730395e+00 -7.394078e-03 
 2.730716e+00 -7.394111e-03 
 2.731036e+00 -7.394140e-03 
 2.731357e+00 -7.394156e-03 
 2.731678e+00 -7.394166e-03 
 2.731999e+00 -7.394187e-03 
 2.732319e+00 -7.394211e-03 
 2.732640e+00 -7.394233e-03 
 2.732961e+00 -7.394248e-03 
 2.733282e+00 -7.394262e-03 
 2.733602e+00 -7.394255e-03 
 2.733923e+00 -7.394247e-03 
 2.734244e+00 -7.394239e-03 
 2.734565e+00 -7.394240e-03 
 2.734885e+00 -7.394239e-03 
 2.735206e+00 -7.394217e-03 
 2.735527e+00 -7.394181e-03 
 2.735848e+00 -7.394137e-03 
 2.736168e+00 -7.394088e-03 
 2.736489e+00 -7.394035e-03 
 2.736810e+00 -7.394000e-03 
 2.737131e+00 -7.393961e-03 
 2.737451e+00 -7.393914e-03 
 2.737772e+00 -7.393856e-03 
 2.738093e+00 -7.393792e-03 
 2.738414e+00 -7.393741e-03 
 2.738734e+00 -7.393695e-03 
 2.739055e+00 -7.393648e-03 
 2.739376e+00 -7.393606e-03 
 2.739697e+00 -7.393565e-03 
 2.740018e+00 -7.393509e-03 
 2.740338e+00 -7.393454e-03 
 2.740659e+00 -7.393391e-03 
 2.740980e+00 -7.393326e-03 
 2.741301e+00 -7.393259e-03 
 2.741621e+00 -7.393187e-03 
 2.741942e+00 -7.393110e-03 
 2.742263e+00 -7.393027e-03 
 2.742584e+00 -7.392935e-03 
 2.742904e+00 -7.392839e-03 
 2.743225e+00 -7.392746e-03 
 2.743546e+00 -7.392645e-03 
 2.743867e+00 -7.392542e-03 
 2.744187e+00 -7.392439e-03 
 2.744508e+00 -7.392335e-03 
 2.744829e+00 -7.392238e-03 
 2.745150e+00 -7.392140e-03 
 2.745470e+00 -7.392045e-03 
 2.745791e+00 -7.391956e-03 
 2.746112e+00 -7.391868e-03 
 2.746433e+00 -7.391781e-03 
 2.746753e+00 -7.391700e-03 
 2.747074e+00 -7.391613e-03 
 2.747395e+00 -7.391523e-03 
 2.747716e+00 -7.391431e-03 
 2.748036e+00 -7.391329e-03 
 2.748357e+00 -7.391232e-03 
 2.748678e+00 -7.391136e-03 
 2.748999e+00 -7.391035e-03 
 2.749319e+00 -7.390925e-03 
 2.749640e+00 -7.390808e-03 
 2.749961e+00 -7.390682e-03 
 2.750282e+00 -7.390558e-03 
 2.750602e+00 -7.390437e-03 
 2.750923e+00 -7.390321e-03 
 2.751244e+00 -7.390215e-03 
 2.751565e+00 -7.390104e-03 
 2.751885e+00 -7.389988e-03 
 2.752206e+00 -7.389878e-03 
 2.752527e+00 -7.389773e-03 
 2.752848e+00 -7.389668e-03 
 2.753168e+00 -7.389573e-03 
 2.753489e+00 -7.389481e-03 
 2.753810e+00 -7.389388e-03 
 2.754131e+00 -7.389292e-03 
 2.754451e+00 -7.389189e-03 
 2.754772e+00 -7.389087e-03 
 2.755093e+00 -7.388989e-03 
 2.755414e+00 -7.388886e-03 
 2.755734e+00 -7.388778e-03 
 2.756055e+00 -7.388671e-03 
 2.756376e+00 -7.388562e-03 
 2.756697e+00 -7.388449e-03 
 2.757017e+00 -7.388339e-03 
 2.757338e+00 -7.388235e-03 
 2.757659e+00 -7.388141e-03 
 2.757980e+00 -7.388043e-03 
 2.758300e+00 -7.387943e-03 
 2.758621e+00 -7.387852e-03 
 2.758942e+00 -7.387764e-03 
 2.759263e+00 -7.387677e-03 
 2.759583e+00 -7.387593e-03 
 2.759904e+00 -7.387511e-03 
 2.760225e+00 -7.387427e-03 
 2.760546e+00 -7.387337e-03 
 2.760866e+00 -7.387243e-03 
 2.761187e+00 -7.387154e-03 
 2.761508e+00 -7.387064e-03 
 2.761829e+00 -7.386965e-03 
 2.762149e+00 -7.386869e-03 
 2.762470e+00 -7.386776e-03 
 2.762791e+00 -7.386685e-03 
 2.763112e+00 -7.386597e-03 
 2.763432e+00 -7.386512e-03 
 2.763753e+00 -7.386435e-03 
 2.764074e+00 -7.386362e-03 
 2.764395e+00 -7.386288e-03 
 2.764715e+00 -7.386221e-03 
 2.765036e+00 -7.386160e-03 
 2.765357e+00 -7.386104e-03 
 2.765678e+00 -7.386052e-03 
 2.765998e+00 -7.386001e-03 
 2.766319e+00 -7.385945e-03 
 2.766640e+00 -7.385888e-03 
 2.766961e+00 -7.385821e-03 
 2.767281e+00 -7.385750e-03 
 2.767602e+00 -7.385685e-03 
 2.767923e+00 -7.385618e-03 
 2.768244e+00 -7.385546e-03 
 2.768564e+00 -7.385475e-03 
 2.768885e+00 -7.385405e-03 
 2.769206e+00 -7.385335e-03 
 2.769527e+00 -7.385274e-03 
 2.769847e+00 -7.385218e-03 
 2.770168e+00 -7.385174e-03 
 2.770489e+00 -7.385137e-03 
 2.770810e+00 -7.385098e-03 
 2.771130e+00 -7.385064e-03 
 2.771451e+00 -7.385034e-03 
 2.771772e+00 -7.385009e-03 
 2.772093e+00 -7.384986e-03 
 2.772413e+00 -7.384969e-03 
 2.772734e+00 -7.384951e-03 
 2.773055e+00 -7.384933e-03 
 2.773376e+00 -7.384908e-03 
 2.773696e+00 -7.384874e-03 
 2.774017e+00 -7.384842e-03 
 2.774338e+00 -7.384811e-03 
 2.774659e+00 -7.384779e-03 
 2.774979e+00 -7.384746e-03 
 2.775300e+00 -7.384717e-03 
 2.775621e+00 -7.384685e-03 
 2.775942e+00 -7.384655e-03 
 2.776262e+00 -7.384629e-03 
 2.776583e+00 -7.384616e-03 
 2.776904e+00 -7.384612e-03 
 2.777225e+00 -7.384609e-03 
 2.777545e+00 -7.384610e-03 
 2.777866e+00 -7.384617e-03 
 2.778187e+00 -7.384628e-03 
 2.778508e+00 -7.384642e-03 
 2.778828e+00 -7.384662e-03 
 2.779149e+00 -7.384684e-03 
 2.779470e+00 -7.384709e-03 
 2.779791e+00 -7.384729e-03 
 2.780111e+00 -7.384746e-03 
 2.780432e+00 -7.384766e-03 
 2.780753e+00 -7.384785e-03 
 2.781074e+00 -7.384802e-03 
 2.781394e+00 -7.384818e-03 
 2.781715e+00 -7.384837e-03 
 2.782036e+00 -7.384858e-03 
 2.782357e+00 -7.384881e-03 
 2.782677e+00 -7.384905e-03 
 2.782998e+00 -7.384935e-03 
 2.783319e+00 -7.384970e-03 
 2.783640e+00 -7.385009e-03 
 2.783960e+00 -7.385056e-03 
 2.784281e+00 -7.385111e-03 
 2.784602e+00 -7.385171e-03 
 2.784923e+00 -7.385232e-03 
 2.785244e+00 -7.385296e-03 
 2.785564e+00 -7.385360e-03 
 2.785885e+00 -7.385425e-03 
 2.786206e+00 -7.385489e-03 
 2.786527e+00 -7.385558e-03 
 2.786847e+00 -7.385629e-03 
 2.787168e+00 -7.385702e-03 
 2.787489e+00 -7.385771e-03 
 2.787810e+00 -7.385839e-03 
 2.788130e+00 -7.385907e-03 
 2.788451e+00 -7.385979e-03 
 2.788772e+00 -7.386056e-03 
 2.789093e+00 -7.386136e-03 
 2.789413e+00 -7.386220e-03 
 2.789734e+00 -7.386305e-03 
 2.790055e+00 -7.386393e-03 
 2.790376e+00 -7.386481e-03 
 2.790696e+00 -7.386572e-03 
 2.791017e+00 -7.386667e-03 
 2.791338e+00 -7.386762e-03 
 2.791659e+00 -7.386859e-03 
 2.791979e+00 -7.386958e-03 
 2.792300e+00 -7.387056e-03 
 2.792621e+00 -7.387154e-03 
 2.792942e+00 -7.387255e-03 
 2.793262e+00 -7.387356e-03 
 2.793583e+00 -7.387462e-03 
 2.793904e+00 -7.387568e-03 
 2.794225e+00 -7.387672e-03 
 2.794545e+00 -7.387776e-03 
 2.794866e+00 -7.387879e-03 
 2.795187e+00 -7.387980e-03 
 2.795508e+00 -7.388085e-03 
 2.795828e+00 -7.388193e-03 
 2.796149e+00 -7.388301e-03 
 2.796470e+00 -7.388410e-03 
 2.796791e+00 -7.388517e-03 
 2.797111e+00 -7.388622e-03 
 2.797432e+00 -7.388728e-03 
 2.797753e+00 -7.388834e-03 
 2.798074e+00 -7.388943e-03 
 2.798394e+00 -7.389057e-03 
 2.798715e+00 -7.389170e-03 
 2.799036e+00 -7.389280e-03 
 2.799357e+00 -7.389390e-03 
 2.799677e+00 -7.389495e-03 
 2.799998e+00 -7.389599e-03 
 2.800319e+00 -7.389702e-03 
 2.800640e+00 -7.389803e-03 
 2.800960e+00 -7.389907e-03 
 2.801281e+00 -7.390006e-03 
 2.801602e+00 -7.390099e-03 
 2.801923e+00 -7.390191e-03 
 2.802243e+00 -7.390283e-03 
 2.802564e+00 -7.390372e-03 
 2.802885e+00 -7.390463e-03 
 2.803206e+00 -7.390555e-03 
 2.803526e+00 -7.390647e-03 
 2.803847e+00 -7.390738e-03 
 2.804168e+00 -7.390825e-03 
 2.804489e+00 -7.390912e-03 
 2.804809e+00 -7.391002e-03 
 2.805130e+00 -7.391086e-03 
 2.805451e+00 -7.391169e-03 
 2.805772e+00 -7.391249e-03 
 2.806092e+00 -7.391324e-03 
 2.806413e+00 -7.391394e-03 
 2.806734e+00 -7.391460e-03 
 2.807055e+00 -7.391523e-03 
 2.807375e+00 -7.391586e-03 
 2.807696e+00 -7.391647e-03 
 2.808017e+00 -7.391706e-03 
 2.808338e+00 -7.391765e-03 
 2.808658e+00 -7.391821e-03 
 2.808979e+00 -7.391874e-03 
 2.809300e+00 -7.391926e-03 
 2.809621e+00 -7.391978e-03 
 2.809941e+00 -7.392029e-03 
 2.810262e+00 -7.392080e-03 
 2.810583e+00 -7.392126e-03 
 2.810904e+00 -7.392169e-03 
 2.811224e+00 -7.392207e-03 
 2.811545e+00 -7.392239e-03 
 2.811866e+00 -7.392269e-03 
 2.812187e+00 -7.392297e-03 
 2.812507e+00 -7.392321e-03 
 2.812828e+00 -7.392345e-03 
 2.813149e+00 -7.392366e-03 
 2.813470e+00 -7.392383e-03 
 2.813790e+00 -7.392397e-03 
 2.814111e+00 -7.392408e-03 
 2.814432e+00 -7.392418e-03 
 2.814753e+00 -7.392430e-03 
 2.815073e+00 -7.392440e-03 
 2.815394e+00 -7.392449e-03 
 2.815715e+00 -7.392458e-03 
 2.816036e+00 -7.392462e-03 
 2.816356e+00 -7.392465e-03 
 2.816677e+00 -7.392467e-03 
 2.816998e+00 -7.392466e-03 
 2.817319e+00 -7.392463e-03 
 2.817639e+00 -7.392456e-03 
 2.817960e+00 -7.392445e-03 
 2.818281e+00 -7.392432e-03 
 2.818602e+00 -7.392413e-03 
 2.818922e+00 -7.392392e-03 
 2.819243e+00 -7.392369e-03 
 2.819564e+00 -7.392343e-03 
 2.819885e+00 -7.392319e-03 
 2.820205e+00 -7.392293e-03 
 2.820526e+00 -7.392264e-03 
 2.820847e+00 -7.392233e-03 
 2.821168e+00 -7.392201e-03 
 2.821488e+00 -7.392167e-03 
 2.821809e+00 -7.392136e-03 
 2.822130e+00 -7.392107e-03 
 2.822451e+00 -7.392078e-03 
 2.822771e+00 -7.392048e-03 
 2.823092e+00 -7.392013e-03 
 2.823413e+00 -7.391974e-03 
 2.823734e+00 -7.391936e-03 
 2.824054e+00 -7.391895e-03 
 2.824375e+00 -7.391853e-03 
 2.824696e+00 -7.391812e-03 
 2.825017e+00 -7.391765e-03 
 2.825337e+00 -7.391714e-03 
 2.825658e+00 -7.391658e-03 
 2.825979e+00 -7.391602e-03 
 2.826300e+00 -7.391550e-03 
 2.826621e+00 -7.391499e-03 
 2.826941e+00 -7.391446e-03 
 2.827262e+00 -7.391392e-03 
 2.827583e+00 -7.391336e-03 
 2.827904e+00 -7.391278e-03 
 2.828224e+00 -7.391220e-03 
 2.828545e+00 -7.391166e-03 
 2.828866e+00 -7.391113e-03 
 2.829187e+00 -7.391059e-03 
 2.829507e+00 -7.391000e-03 
 2.829828e+00 -7.390937e-03 
 2.830149e+00 -7.390872e-03 
 2.830470e+00 -7.390807e-03 
 2.830790e+00 -7.390741e-03 
 2.831111e+00 -7.390676e-03 
 2.831432e+00 -7.390609e-03 
 2.831753e+00 -7.390538e-03 
 2.832073e+00 -7.390467e-03 
 2.832394e+00 -7.390396e-03 
 2.832715e+00 -7.390327e-03 
 2.833036e+00 -7.390259e-03 
 2.833356e+00 -7.390190e-03 
 2.833677e+00 -7.390120e-03 
 2.833998e+00 -7.390049e-03 
 2.834319e+00 -7.389978e-03 
 2.834639e+00 -7.389907e-03 
 2.834960e+00 -7.389833e-03 
 2.835281e+00 -7.389758e-03 
 2.835602e+00 -7.389678e-03 
 2.835922e+00 -7.389594e-03 
 2.836243e+00 -7.389509e-03 
 2.836564e+00 -7.389424e-03 
 2.836885e+00 -7.389338e-03 
 2.837205e+00 -7.389252e-03 
 2.837526e+00 -7.389163e-03 
 2.837847e+00 -7.389073e-03 
 2.838168e+00 -7.388983e-03 
 2.838488e+00 -7.388894e-03 
 2.838809e+00 -7.388810e-03 
 2.839130e+00 -7.388728e-03 
 2.839451e+00 -7.388647e-03 
