         time tiltx_beam... 
 1.657801e+00 -7.911150e-03 
 1.658122e+00 -7.955154e-03 
 1.658442e+00 -8.000759e-03 
 1.658763e+00 -8.047482e-03 
 1.659084e+00 -8.095283e-03 
 1.659405e+00 -8.143831e-03 
 1.659725e+00 -8.193527e-03 
 1.660046e+00 -8.244359e-03 
 1.660367e+00 -8.296206e-03 
 1.660688e+00 -8.349157e-03 
 1.661008e+00 -8.403173e-03 
 1.661329e+00 -8.457904e-03 
 1.661650e+00 -8.513364e-03 
 1.661971e+00 -8.569538e-03 
 1.662291e+00 -8.626228e-03 
 1.662612e+00 -8.683657e-03 
 1.662933e+00 -8.741757e-03 
 1.663254e+00 -8.800406e-03 
 1.663574e+00 -8.859429e-03 
 1.663895e+00 -8.918745e-03 
 1.664216e+00 -8.978686e-03 
 1.664537e+00 -9.039264e-03 
 1.664857e+00 -9.099802e-03 
 1.665178e+00 -9.160381e-03 
 1.665499e+00 -9.220852e-03 
 1.665820e+00 -9.281026e-03 
 1.666140e+00 -9.341166e-03 
 1.666461e+00 -9.401413e-03 
 1.666782e+00 -9.461652e-03 
 1.667103e+00 -9.521938e-03 
 1.667423e+00 -9.582119e-03 
 1.667744e+00 -9.641984e-03 
 1.668065e+00 -9.701333e-03 
 1.668386e+00 -9.760150e-03 
 1.668706e+00 -9.818336e-03 
 1.669027e+00 -9.875879e-03 
 1.669348e+00 -9.932488e-03 
 1.669669e+00 -9.988190e-03 
 1.669989e+00 -1.004289e-02 
 1.670310e+00 -1.009651e-02 
 1.670631e+00 -1.014919e-02 
 1.670952e+00 -1.020116e-02 
 1.671272e+00 -1.025200e-02 
 1.671593e+00 -1.030174e-02 
 1.671914e+00 -1.035022e-02 
 1.672235e+00 -1.039730e-02 
 1.672555e+00 -1.044282e-02 
 1.672876e+00 -1.048721e-02 
 1.673197e+00 -1.053007e-02 
 1.673518e+00 -1.057177e-02 
 1.673838e+00 -1.061205e-02 
 1.674159e+00 -1.065108e-02 
 1.674480e+00 -1.068876e-02 
 1.674801e+00 -1.072533e-02 
 1.675121e+00 -1.076065e-02 
 1.675442e+00 -1.079468e-02 
 1.675763e+00 -1.082717e-02 
 1.676084e+00 -1.085803e-02 
 1.676404e+00 -1.088730e-02 
 1.676725e+00 -1.091484e-02 
 1.677046e+00 -1.094071e-02 
 1.677367e+00 -1.096524e-02 
 1.677687e+00 -1.098806e-02 
 1.678008e+00 -1.100900e-02 
 1.678329e+00 -1.102817e-02 
 1.678650e+00 -1.104566e-02 
 1.678970e+00 -1.106171e-02 
 1.679291e+00 -1.107626e-02 
 1.679612e+00 -1.108912e-02 
 1.679933e+00 -1.110029e-02 
 1.680253e+00 -1.111001e-02 
 1.680574e+00 -1.111779e-02 
 1.680895e+00 -1.112413e-02 
 1.681216e+00 -1.112902e-02 
 1.681536e+00 -1.113254e-02 
 1.681857e+00 -1.113495e-02 
 1.682178e+00 -1.113576e-02 
 1.682499e+00 -1.113482e-02 
 1.682819e+00 -1.113223e-02 
 1.683140e+00 -1.112814e-02 
 1.683461e+00 -1.112301e-02 
 1.683782e+00 -1.111661e-02 
 1.684102e+00 -1.110864e-02 
 1.684423e+00 -1.109905e-02 
 1.684744e+00 -1.108810e-02 
 1.685065e+00 -1.107541e-02 
 1.685385e+00 -1.106137e-02 
 1.685706e+00 -1.104603e-02 
 1.686027e+00 -1.102941e-02 
 1.686348e+00 -1.101140e-02 
 1.686668e+00 -1.099252e-02 
 1.686989e+00 -1.097283e-02 
 1.687310e+00 -1.095219e-02 
 1.687631e+00 -1.093106e-02 
 1.687951e+00 -1.090938e-02 
 1.688272e+00 -1.088697e-02 
 1.688593e+00 -1.086364e-02 
 1.688914e+00 -1.083936e-02 
 1.689234e+00 -1.081458e-02 
 1.689555e+00 -1.078910e-02 
 1.689876e+00 -1.076335e-02 
 1.690197e+00 -1.073723e-02 
 1.690517e+00 -1.071094e-02 
 1.690838e+00 -1.068430e-02 
 1.691159e+00 -1.065745e-02 
 1.691480e+00 -1.063015e-02 
 1.691800e+00 -1.060265e-02 
 1.692121e+00 -1.057486e-02 
 1.692442e+00 -1.054647e-02 
 1.692763e+00 -1.051791e-02 
 1.693083e+00 -1.048899e-02 
 1.693404e+00 -1.045987e-02 
 1.693725e+00 -1.043088e-02 
 1.694046e+00 -1.040219e-02 
 1.694366e+00 -1.037378e-02 
 1.694687e+00 -1.034580e-02 
 1.695008e+00 -1.031826e-02 
 1.695329e+00 -1.029096e-02 
 1.695649e+00 -1.026420e-02 
 1.695970e+00 -1.023810e-02 
 1.696291e+00 -1.021231e-02 
 1.696612e+00 -1.018700e-02 
 1.696932e+00 -1.016237e-02 
 1.697253e+00 -1.013804e-02 
 1.697574e+00 -1.011443e-02 
 1.697895e+00 -1.009159e-02 
 1.698216e+00 -1.006954e-02 
 1.698536e+00 -1.004814e-02 
 1.698857e+00 -1.002742e-02 
 1.699178e+00 -1.000719e-02 
 1.699499e+00 -9.987556e-03 
 1.699819e+00 -9.968627e-03 
 1.700140e+00 -9.950405e-03 
 1.700461e+00 -9.932788e-03 
 1.700782e+00 -9.915775e-03 
 1.701102e+00 -9.899372e-03 
 1.701423e+00 -9.883544e-03 
 1.701744e+00 -9.868329e-03 
 1.702065e+00 -9.853991e-03 
 1.702385e+00 -9.840491e-03 
 1.702706e+00 -9.827776e-03 
 1.703027e+00 -9.815537e-03 
 1.703348e+00 -9.803505e-03 
 1.703668e+00 -9.791926e-03 
 1.703989e+00 -9.780812e-03 
 1.704310e+00 -9.770500e-03 
 1.704631e+00 -9.760842e-03 
 1.704951e+00 -9.751682e-03 
 1.705272e+00 -9.742994e-03 
 1.705593e+00 -9.734631e-03 
 1.705914e+00 -9.726440e-03 
 1.706234e+00 -9.718768e-03 
 1.706555e+00 -9.711520e-03 
 1.706876e+00 -9.704686e-03 
 1.707197e+00 -9.698239e-03 
 1.707517e+00 -9.691901e-03 
 1.707838e+00 -9.685610e-03 
 1.708159e+00 -9.679468e-03 
 1.708480e+00 -9.673534e-03 
 1.708800e+00 -9.667841e-03 
 1.709121e+00 -9.661957e-03 
 1.709442e+00 -9.655575e-03 
 1.709763e+00 -9.649042e-03 
 1.710083e+00 -9.642238e-03 
 1.710404e+00 -9.635377e-03 
 1.710725e+00 -9.628421e-03 
 1.711046e+00 -9.620915e-03 
 1.711366e+00 -9.612798e-03 
 1.711687e+00 -9.604194e-03 
 1.712008e+00 -9.594643e-03 
 1.712329e+00 -9.584228e-03 
 1.712649e+00 -9.573390e-03 
 1.712970e+00 -9.561802e-03 
 1.713291e+00 -9.549562e-03 
 1.713612e+00 -9.536783e-03 
 1.713932e+00 -9.522718e-03 
 1.714253e+00 -9.508102e-03 
 1.714574e+00 -9.492979e-03 
 1.714895e+00 -9.477298e-03 
 1.715215e+00 -9.460994e-03 
 1.715536e+00 -9.443507e-03 
 1.715857e+00 -9.424734e-03 
 1.716178e+00 -9.405178e-03 
 1.716498e+00 -9.384897e-03 
 1.716819e+00 -9.363700e-03 
 1.717140e+00 -9.342248e-03 
 1.717461e+00 -9.320196e-03 
 1.717781e+00 -9.297265e-03 
 1.718102e+00 -9.273635e-03 
 1.718423e+00 -9.249008e-03 
 1.718744e+00 -9.223088e-03 
 1.719064e+00 -9.196176e-03 
 1.719385e+00 -9.168409e-03 
 1.719706e+00 -9.139517e-03 
 1.720027e+00 -9.109657e-03 
 1.720347e+00 -9.078917e-03 
 1.720668e+00 -9.047444e-03 
 1.720989e+00 -9.015521e-03 
 1.721310e+00 -8.982875e-03 
 1.721630e+00 -8.949945e-03 
 1.721951e+00 -8.916407e-03 
 1.722272e+00 -8.882020e-03 
 1.722593e+00 -8.847029e-03 
 1.722913e+00 -8.811521e-03 
 1.723234e+00 -8.775374e-03 
 1.723555e+00 -8.738916e-03 
 1.723876e+00 -8.702130e-03 
 1.724196e+00 -8.664907e-03 
 1.724517e+00 -8.627714e-03 
 1.724838e+00 -8.590287e-03 
 1.725159e+00 -8.552838e-03 
 1.725479e+00 -8.515489e-03 
 1.725800e+00 -8.478159e-03 
 1.726121e+00 -8.440749e-03 
 1.726442e+00 -8.403026e-03 
 1.726762e+00 -8.365044e-03 
 1.727083e+00 -8.326898e-03 
 1.727404e+00 -8.288933e-03 
 1.727725e+00 -8.251012e-03 
 1.728045e+00 -8.213445e-03 
 1.728366e+00 -8.176446e-03 
 1.728687e+00 -8.139934e-03 
 1.729008e+00 -8.103887e-03 
 1.729328e+00 -8.068700e-03 
 1.729649e+00 -8.034012e-03 
 1.729970e+00 -8.000034e-03 
 1.730291e+00 -7.966624e-03 
 1.730611e+00 -7.933899e-03 
 1.730932e+00 -7.901846e-03 
 1.731253e+00 -7.870620e-03 
 1.731574e+00 -7.840373e-03 
 1.731894e+00 -7.810853e-03 
 1.732215e+00 -7.782191e-03 
 1.732536e+00 -7.754368e-03 
 1.732857e+00 -7.727483e-03 
 1.733177e+00 -7.701448e-03 
 1.733498e+00 -7.676651e-03 
 1.733819e+00 -7.653007e-03 
 1.734140e+00 -7.630332e-03 
 1.734460e+00 -7.608710e-03 
 1.734781e+00 -7.588047e-03 
 1.735102e+00 -7.568612e-03 
 1.735423e+00 -7.550630e-03 
 1.735743e+00 -7.533850e-03 
 1.736064e+00 -7.518340e-03 
 1.736385e+00 -7.503876e-03 
 1.736706e+00 -7.490627e-03 
 1.737026e+00 -7.478805e-03 
 1.737347e+00 -7.468479e-03 
 1.737668e+00 -7.459770e-03 
 1.737989e+00 -7.452793e-03 
 1.738309e+00 -7.447215e-03 
 1.738630e+00 -7.443000e-03 
 1.738951e+00 -7.439982e-03 
 1.739272e+00 -7.438118e-03 
 1.739592e+00 -7.437652e-03 
 1.739913e+00 -7.438810e-03 
 1.740234e+00 -7.441513e-03 
 1.740555e+00 -7.445730e-03 
 1.740875e+00 -7.451277e-03 
 1.741196e+00 -7.458499e-03 
 1.741517e+00 -7.467545e-03 
 1.741838e+00 -7.477898e-03 
 1.742158e+00 -7.489782e-03 
 1.742479e+00 -7.503116e-03 
 1.742800e+00 -7.517677e-03 
 1.743121e+00 -7.533530e-03 
 1.743442e+00 -7.550901e-03 
 1.743762e+00 -7.569611e-03 
 1.744083e+00 -7.589901e-03 
 1.744404e+00 -7.611824e-03 
 1.744725e+00 -7.635226e-03 
 1.745045e+00 -7.659966e-03 
 1.745366e+00 -7.686196e-03 
 1.745687e+00 -7.713648e-03 
 1.746008e+00 -7.742598e-03 
 1.746328e+00 -7.772784e-03 
 1.746649e+00 -7.804251e-03 
 1.746970e+00 -7.836901e-03 
 1.747291e+00 -7.870686e-03 
 1.747611e+00 -7.905574e-03 
 1.747932e+00 -7.942023e-03 
 1.748253e+00 -7.979780e-03 
 1.748574e+00 -8.018841e-03 
 1.748894e+00 -8.059166e-03 
 1.749215e+00 -8.100677e-03 
 1.749536e+00 -8.143370e-03 
 1.749857e+00 -8.187404e-03 
 1.750177e+00 -8.232235e-03 
 1.750498e+00 -8.278395e-03 
 1.750819e+00 -8.325670e-03 
 1.751140e+00 -8.373642e-03 
 1.751460e+00 -8.422461e-03 
 1.751781e+00 -8.472002e-03 
 1.752102e+00 -8.522087e-03 
 1.752423e+00 -8.573231e-03 
 1.752743e+00 -8.624936e-03 
 1.753064e+00 -8.677063e-03 
 1.753385e+00 -8.729590e-03 
 1.753706e+00 -8.782458e-03 
 1.754026e+00 -8.836073e-03 
 1.754347e+00 -8.890548e-03 
 1.754668e+00 -8.945421e-03 
 1.754989e+00 -9.000627e-03 
 1.755309e+00 -9.056440e-03 
 1.755630e+00 -9.112176e-03 
 1.755951e+00 -9.168101e-03 
 1.756272e+00 -9.224215e-03 
 1.756592e+00 -9.280466e-03 
 1.756913e+00 -9.336681e-03 
 1.757234e+00 -9.393548e-03 
 1.757555e+00 -9.450533e-03 
 1.757875e+00 -9.507461e-03 
 1.758196e+00 -9.564570e-03 
 1.758517e+00 -9.621887e-03 
 1.758838e+00 -9.679173e-03 
 1.759158e+00 -9.736163e-03 
 1.759479e+00 -9.792599e-03 
 1.759800e+00 -9.848736e-03 
 1.760121e+00 -9.904038e-03 
 1.760441e+00 -9.958911e-03 
 1.760762e+00 -1.001326e-02 
 1.761083e+00 -1.006709e-02 
 1.761404e+00 -1.012040e-02 
 1.761724e+00 -1.017326e-02 
 1.762045e+00 -1.022515e-02 
 1.762366e+00 -1.027628e-02 
 1.762687e+00 -1.032660e-02 
 1.763007e+00 -1.037579e-02 
 1.763328e+00 -1.042420e-02 
 1.763649e+00 -1.047150e-02 
 1.763970e+00 -1.051791e-02 
 1.764290e+00 -1.056342e-02 
 1.764611e+00 -1.060794e-02 
 1.764932e+00 -1.065148e-02 
 1.765253e+00 -1.069404e-02 
 1.765573e+00 -1.073555e-02 
 1.765894e+00 -1.077574e-02 
 1.766215e+00 -1.081487e-02 
 1.766536e+00 -1.085276e-02 
 1.766856e+00 -1.088930e-02 
 1.767177e+00 -1.092448e-02 
 1.767498e+00 -1.095860e-02 
 1.767819e+00 -1.099130e-02 
 1.768139e+00 -1.102292e-02 
 1.768460e+00 -1.105335e-02 
 1.768781e+00 -1.108263e-02 
 1.769102e+00 -1.111053e-02 
 1.769422e+00 -1.113716e-02 
 1.769743e+00 -1.116251e-02 
 1.770064e+00 -1.118648e-02 
 1.770385e+00 -1.120915e-02 
 1.770705e+00 -1.123053e-02 
 1.771026e+00 -1.125063e-02 
 1.771347e+00 -1.126937e-02 
 1.771668e+00 -1.128699e-02 
 1.771988e+00 -1.130317e-02 
 1.772309e+00 -1.131811e-02 
 1.772630e+00 -1.133183e-02 
 1.772951e+00 -1.134434e-02 
 1.773271e+00 -1.135576e-02 
 1.773592e+00 -1.136593e-02 
 1.773913e+00 -1.137464e-02 
 1.774234e+00 -1.138222e-02 
 1.774554e+00 -1.138845e-02 
 1.774875e+00 -1.139367e-02 
 1.775196e+00 -1.139772e-02 
 1.775517e+00 -1.140047e-02 
 1.775837e+00 -1.140213e-02 
 1.776158e+00 -1.140263e-02 
 1.776479e+00 -1.140170e-02 
 1.776800e+00 -1.139970e-02 
 1.777120e+00 -1.139658e-02 
 1.777441e+00 -1.139228e-02 
 1.777762e+00 -1.138717e-02 
 1.778083e+00 -1.138092e-02 
 1.778403e+00 -1.137353e-02 
 1.778724e+00 -1.136506e-02 
 1.779045e+00 -1.135565e-02 
 1.779366e+00 -1.134527e-02 
 1.779686e+00 -1.133370e-02 
 1.780007e+00 -1.132068e-02 
 1.780328e+00 -1.130675e-02 
 1.780649e+00 -1.129165e-02 
 1.780969e+00 -1.127574e-02 
 1.781290e+00 -1.125898e-02 
 1.781611e+00 -1.124118e-02 
 1.781932e+00 -1.122229e-02 
 1.782252e+00 -1.120271e-02 
 1.782573e+00 -1.118193e-02 
 1.782894e+00 -1.116001e-02 
 1.783215e+00 -1.113747e-02 
 1.783535e+00 -1.111404e-02 
 1.783856e+00 -1.108980e-02 
 1.784177e+00 -1.106495e-02 
 1.784498e+00 -1.103879e-02 
 1.784818e+00 -1.101189e-02 
 1.785139e+00 -1.098431e-02 
 1.785460e+00 -1.095598e-02 
 1.785781e+00 -1.092687e-02 
 1.786102e+00 -1.089653e-02 
 1.786422e+00 -1.086492e-02 
 1.786743e+00 -1.083263e-02 
 1.787064e+00 -1.079978e-02 
 1.787385e+00 -1.076612e-02 
 1.787705e+00 -1.073249e-02 
 1.788026e+00 -1.069860e-02 
 1.788347e+00 -1.066416e-02 
 1.788668e+00 -1.062942e-02 
 1.788988e+00 -1.059408e-02 
 1.789309e+00 -1.055772e-02 
 1.789630e+00 -1.052067e-02 
 1.789951e+00 -1.048306e-02 
 1.790271e+00 -1.044472e-02 
 1.790592e+00 -1.040592e-02 
 1.790913e+00 -1.036670e-02 
 1.791234e+00 -1.032727e-02 
 1.791554e+00 -1.028779e-02 
 1.791875e+00 -1.024790e-02 
 1.792196e+00 -1.020820e-02 
 1.792517e+00 -1.016831e-02 
 1.792837e+00 -1.012800e-02 
 1.793158e+00 -1.008741e-02 
 1.793479e+00 -1.004652e-02 
 1.793800e+00 -1.000512e-02 
 1.794120e+00 -9.963671e-03 
 1.794441e+00 -9.922108e-03 
 1.794762e+00 -9.880579e-03 
 1.795083e+00 -9.839458e-03 
 1.795403e+00 -9.798518e-03 
 1.795724e+00 -9.757812e-03 
 1.796045e+00 -9.717516e-03 
 1.796366e+00 -9.677502e-03 
 1.796686e+00 -9.637931e-03 
 1.797007e+00 -9.598585e-03 
 1.797328e+00 -9.559505e-03 
 1.797649e+00 -9.520598e-03 
 1.797969e+00 -9.482190e-03 
 1.798290e+00 -9.444018e-03 
 1.798611e+00 -9.406406e-03 
 1.798932e+00 -9.369525e-03 
 1.799252e+00 -9.333334e-03 
 1.799573e+00 -9.297768e-03 
 1.799894e+00 -9.263056e-03 
 1.800215e+00 -9.228768e-03 
 1.800535e+00 -9.195102e-03 
 1.800856e+00 -9.161984e-03 
 1.801177e+00 -9.129576e-03 
 1.801498e+00 -9.097819e-03 
 1.801818e+00 -9.066773e-03 
 1.802139e+00 -9.036563e-03 
 1.802460e+00 -9.006927e-03 
 1.802781e+00 -8.978110e-03 
 1.803101e+00 -8.950037e-03 
 1.803422e+00 -8.922732e-03 
 1.803743e+00 -8.896090e-03 
 1.804064e+00 -8.870534e-03 
 1.804384e+00 -8.845787e-03 
 1.804705e+00 -8.821713e-03 
 1.805026e+00 -8.798359e-03 
 1.805347e+00 -8.775632e-03 
 1.805667e+00 -8.753727e-03 
 1.805988e+00 -8.732857e-03 
 1.806309e+00 -8.712635e-03 
 1.806630e+00 -8.693276e-03 
 1.806950e+00 -8.674474e-03 
 1.807271e+00 -8.656430e-03 
 1.807592e+00 -8.639220e-03 
 1.807913e+00 -8.622803e-03 
 1.808233e+00 -8.607182e-03 
 1.808554e+00 -8.592533e-03 
 1.808875e+00 -8.578334e-03 
 1.809196e+00 -8.564561e-03 
 1.809516e+00 -8.551123e-03 
 1.809837e+00 -8.537913e-03 
 1.810158e+00 -8.525137e-03 
 1.810479e+00 -8.513024e-03 
 1.810799e+00 -8.501441e-03 
 1.811120e+00 -8.490334e-03 
 1.811441e+00 -8.479611e-03 
 1.811762e+00 -8.469505e-03 
 1.812082e+00 -8.460087e-03 
 1.812403e+00 -8.450731e-03 
 1.812724e+00 -8.441582e-03 
 1.813045e+00 -8.432486e-03 
 1.813365e+00 -8.423236e-03 
 1.813686e+00 -8.413925e-03 
 1.814007e+00 -8.404817e-03 
 1.814328e+00 -8.395636e-03 
 1.814648e+00 -8.386666e-03 
 1.814969e+00 -8.377937e-03 
 1.815290e+00 -8.369310e-03 
 1.815611e+00 -8.360697e-03 
 1.815931e+00 -8.352306e-03 
 1.816252e+00 -8.343799e-03 
 1.816573e+00 -8.335419e-03 
 1.816894e+00 -8.326801e-03 
 1.817214e+00 -8.318004e-03 
 1.817535e+00 -8.309057e-03 
 1.817856e+00 -8.299882e-03 
 1.818177e+00 -8.290471e-03 
 1.818497e+00 -8.281218e-03 
 1.818818e+00 -8.271741e-03 
 1.819139e+00 -8.262132e-03 
 1.819460e+00 -8.252532e-03 
 1.819780e+00 -8.242658e-03 
 1.820101e+00 -8.232427e-03 
 1.820422e+00 -8.222242e-03 
 1.820743e+00 -8.211782e-03 
 1.821063e+00 -8.201404e-03 
 1.821384e+00 -8.191095e-03 
 1.821705e+00 -8.180885e-03 
 1.822026e+00 -8.170745e-03 
 1.822346e+00 -8.160703e-03 
 1.822667e+00 -8.150705e-03 
 1.822988e+00 -8.140797e-03 
 1.823309e+00 -8.130950e-03 
 1.823629e+00 -8.121113e-03 
 1.823950e+00 -8.111490e-03 
 1.824271e+00 -8.101882e-03 
 1.824592e+00 -8.092367e-03 
 1.824912e+00 -8.083391e-03 
 1.825233e+00 -8.074797e-03 
 1.825554e+00 -8.066584e-03 
 1.825875e+00 -8.058864e-03 
 1.826195e+00 -8.051614e-03 
 1.826516e+00 -8.045036e-03 
 1.826837e+00 -8.039022e-03 
 1.827158e+00 -8.033372e-03 
 1.827478e+00 -8.028251e-03 
 1.827799e+00 -8.023858e-03 
 1.828120e+00 -8.019743e-03 
 1.828441e+00 -8.016369e-03 
 1.828761e+00 -8.013678e-03 
 1.829082e+00 -8.011770e-03 
 1.829403e+00 -8.011241e-03 
 1.829724e+00 -8.011556e-03 
 1.830045e+00 -8.012633e-03 
 1.830365e+00 -8.014556e-03 
 1.830686e+00 -8.017338e-03 
 1.831007e+00 -8.021489e-03 
 1.831328e+00 -8.026786e-03 
 1.831648e+00 -8.032910e-03 
 1.831969e+00 -8.039904e-03 
 1.832290e+00 -8.047990e-03 
 1.832611e+00 -8.056629e-03 
 1.832931e+00 -8.066280e-03 
 1.833252e+00 -8.076854e-03 
 1.833573e+00 -8.088434e-03 
 1.833894e+00 -8.101028e-03 
 1.834214e+00 -8.115016e-03 
 1.834535e+00 -8.130385e-03 
 1.834856e+00 -8.146959e-03 
 1.835177e+00 -8.164946e-03 
 1.835497e+00 -8.184291e-03 
 1.835818e+00 -8.204836e-03 
 1.836139e+00 -8.226279e-03 
 1.836460e+00 -8.248662e-03 
 1.836780e+00 -8.272283e-03 
 1.837101e+00 -8.296829e-03 
 1.837422e+00 -8.322724e-03 
 1.837743e+00 -8.349789e-03 
 1.838063e+00 -8.378077e-03 
 1.838384e+00 -8.407609e-03 
 1.838705e+00 -8.438356e-03 
 1.839026e+00 -8.470062e-03 
 1.839346e+00 -8.502821e-03 
 1.839667e+00 -8.536514e-03 
 1.839988e+00 -8.570721e-03 
 1.840309e+00 -8.605926e-03 
 1.840629e+00 -8.641716e-03 
 1.840950e+00 -8.678231e-03 
 1.841271e+00 -8.715662e-03 
 1.841592e+00 -8.753950e-03 
 1.841912e+00 -8.793100e-03 
 1.842233e+00 -8.833147e-03 
 1.842554e+00 -8.873951e-03 
 1.842875e+00 -8.915292e-03 
 1.843195e+00 -8.957258e-03 
 1.843516e+00 -8.999696e-03 
 1.843837e+00 -9.042400e-03 
 1.844158e+00 -9.085417e-03 
 1.844478e+00 -9.129048e-03 
 1.844799e+00 -9.172962e-03 
 1.845120e+00 -9.217370e-03 
 1.845441e+00 -9.262234e-03 
 1.845761e+00 -9.307581e-03 
 1.846082e+00 -9.353032e-03 
 1.846403e+00 -9.398796e-03 
 1.846724e+00 -9.444648e-03 
 1.847044e+00 -9.490449e-03 
 1.847365e+00 -9.536235e-03 
 1.847686e+00 -9.581949e-03 
 1.848007e+00 -9.627396e-03 
 1.848327e+00 -9.672738e-03 
 1.848648e+00 -9.717988e-03 
 1.848969e+00 -9.763155e-03 
 1.849290e+00 -9.808261e-03 
 1.849610e+00 -9.853464e-03 
 1.849931e+00 -9.898621e-03 
 1.850252e+00 -9.943793e-03 
 1.850573e+00 -9.988604e-03 
 1.850893e+00 -1.003280e-02 
 1.851214e+00 -1.007648e-02 
 1.851535e+00 -1.011955e-02 
 1.851856e+00 -1.016231e-02 
 1.852176e+00 -1.020464e-02 
 1.852497e+00 -1.024640e-02 
 1.852818e+00 -1.028762e-02 
 1.853139e+00 -1.032815e-02 
 1.853459e+00 -1.036785e-02 
 1.853780e+00 -1.040707e-02 
 1.854101e+00 -1.044565e-02 
 1.854422e+00 -1.048384e-02 
 1.854742e+00 -1.052180e-02 
 1.855063e+00 -1.055901e-02 
 1.855384e+00 -1.059507e-02 
 1.855705e+00 -1.063027e-02 
 1.856025e+00 -1.066477e-02 
 1.856346e+00 -1.069846e-02 
 1.856667e+00 -1.073101e-02 
 1.856988e+00 -1.076259e-02 
 1.857308e+00 -1.079329e-02 
 1.857629e+00 -1.082303e-02 
 1.857950e+00 -1.085201e-02 
 1.858271e+00 -1.087999e-02 
 1.858591e+00 -1.090728e-02 
 1.858912e+00 -1.093373e-02 
 1.859233e+00 -1.095944e-02 
 1.859554e+00 -1.098389e-02 
 1.859874e+00 -1.100670e-02 
 1.860195e+00 -1.102820e-02 
 1.860516e+00 -1.104864e-02 
 1.860837e+00 -1.106804e-02 
 1.861157e+00 -1.108635e-02 
 1.861478e+00 -1.110375e-02 
 1.861799e+00 -1.112014e-02 
 1.862120e+00 -1.113558e-02 
 1.862440e+00 -1.115006e-02 
 1.862761e+00 -1.116378e-02 
 1.863082e+00 -1.117614e-02 
 1.863403e+00 -1.118714e-02 
 1.863723e+00 -1.119715e-02 
 1.864044e+00 -1.120583e-02 
 1.864365e+00 -1.121309e-02 
 1.864686e+00 -1.121934e-02 
 1.865006e+00 -1.122463e-02 
 1.865327e+00 -1.122880e-02 
 1.865648e+00 -1.123184e-02 
 1.865969e+00 -1.123368e-02 
 1.866289e+00 -1.123414e-02 
 1.866610e+00 -1.123326e-02 
 1.866931e+00 -1.123103e-02 
 1.867252e+00 -1.122759e-02 
 1.867572e+00 -1.122301e-02 
 1.867893e+00 -1.121750e-02 
 1.868214e+00 -1.121097e-02 
 1.868535e+00 -1.120342e-02 
 1.868855e+00 -1.119514e-02 
 1.869176e+00 -1.118592e-02 
 1.869497e+00 -1.117596e-02 
 1.869818e+00 -1.116490e-02 
 1.870138e+00 -1.115289e-02 
 1.870459e+00 -1.113982e-02 
 1.870780e+00 -1.112557e-02 
 1.871101e+00 -1.111015e-02 
 1.871421e+00 -1.109358e-02 
 1.871742e+00 -1.107611e-02 
 1.872063e+00 -1.105752e-02 
 1.872384e+00 -1.103805e-02 
 1.872704e+00 -1.101783e-02 
 1.873025e+00 -1.099687e-02 
 1.873346e+00 -1.097506e-02 
 1.873667e+00 -1.095267e-02 
 1.873987e+00 -1.092908e-02 
 1.874308e+00 -1.090450e-02 
 1.874629e+00 -1.087905e-02 
 1.874950e+00 -1.085285e-02 
 1.875271e+00 -1.082599e-02 
 1.875591e+00 -1.079872e-02 
 1.875912e+00 -1.077089e-02 
 1.876233e+00 -1.074249e-02 
 1.876554e+00 -1.071364e-02 
 1.876874e+00 -1.068428e-02 
 1.877195e+00 -1.065458e-02 
 1.877516e+00 -1.062452e-02 
 1.877837e+00 -1.059419e-02 
 1.878157e+00 -1.056346e-02 
 1.878478e+00 -1.053218e-02 
 1.878799e+00 -1.050037e-02 
 1.879120e+00 -1.046822e-02 
 1.879440e+00 -1.043564e-02 
 1.879761e+00 -1.040300e-02 
 1.880082e+00 -1.036989e-02 
 1.880403e+00 -1.033639e-02 
 1.880723e+00 -1.030226e-02 
 1.881044e+00 -1.026792e-02 
 1.881365e+00 -1.023343e-02 
 1.881686e+00 -1.019879e-02 
 1.882006e+00 -1.016414e-02 
 1.882327e+00 -1.012949e-02 
 1.882648e+00 -1.009460e-02 
 1.882969e+00 -1.005952e-02 
 1.883289e+00 -1.002421e-02 
 1.883610e+00 -9.988621e-03 
 1.883931e+00 -9.952987e-03 
 1.884252e+00 -9.917340e-03 
 1.884572e+00 -9.881661e-03 
 1.884893e+00 -9.845811e-03 
 1.885214e+00 -9.809799e-03 
 1.885535e+00 -9.774028e-03 
 1.885855e+00 -9.738580e-03 
 1.886176e+00 -9.702951e-03 
 1.886497e+00 -9.667331e-03 
 1.886818e+00 -9.631631e-03 
 1.887138e+00 -9.595772e-03 
 1.887459e+00 -9.559974e-03 
 1.887780e+00 -9.524394e-03 
 1.888101e+00 -9.489031e-03 
 1.888421e+00 -9.453992e-03 
 1.888742e+00 -9.419222e-03 
 1.889063e+00 -9.384633e-03 
 1.889384e+00 -9.350059e-03 
 1.889704e+00 -9.315579e-03 
 1.890025e+00 -9.281196e-03 
 1.890346e+00 -9.246958e-03 
 1.890667e+00 -9.212741e-03 
 1.890987e+00 -9.178664e-03 
 1.891308e+00 -9.144650e-03 
 1.891629e+00 -9.110709e-03 
 1.891950e+00 -9.077009e-03 
 1.892270e+00 -9.043860e-03 
 1.892591e+00 -9.011002e-03 
 1.892912e+00 -8.978369e-03 
 1.893233e+00 -8.945702e-03 
 1.893553e+00 -8.913131e-03 
