         time tiltx_low_... 
 2.480850e+00 -6.221598e-04 
 2.481171e+00 -6.150370e-04 
 2.481492e+00 -6.072902e-04 
 2.481812e+00 -5.993445e-04 
 2.482133e+00 -5.908807e-04 
 2.482454e+00 -5.818526e-04 
 2.482775e+00 -5.727202e-04 
 2.483095e+00 -5.635851e-04 
 2.483416e+00 -5.540411e-04 
 2.483737e+00 -5.442536e-04 
 2.484058e+00 -5.340047e-04 
 2.484378e+00 -5.234189e-04 
 2.484699e+00 -5.124029e-04 
 2.485020e+00 -5.011523e-04 
 2.485341e+00 -4.896939e-04 
 2.485661e+00 -4.780834e-04 
 2.485982e+00 -4.660745e-04 
 2.486303e+00 -4.538135e-04 
 2.486624e+00 -4.411548e-04 
 2.486944e+00 -4.284380e-04 
 2.487265e+00 -4.154438e-04 
 2.487586e+00 -4.022963e-04 
 2.487907e+00 -3.889173e-04 
 2.488227e+00 -3.754696e-04 
 2.488548e+00 -3.614816e-04 
 2.488869e+00 -3.472035e-04 
 2.489190e+00 -3.325970e-04 
 2.489510e+00 -3.181368e-04 
 2.489831e+00 -3.036684e-04 
 2.490152e+00 -2.895444e-04 
 2.490473e+00 -2.752270e-04 
 2.490793e+00 -2.611513e-04 
 2.491114e+00 -2.452494e-04 
 2.491435e+00 -2.304002e-04 
 2.491756e+00 -2.151230e-04 
 2.492076e+00 -2.008585e-04 
 2.492397e+00 -1.868498e-04 
 2.492718e+00 -1.735897e-04 
 2.493039e+00 -1.593488e-04 
 2.493359e+00 -1.452719e-04 
 2.493680e+00 -1.304552e-04 
 2.494001e+00 -1.163265e-04 
 2.494322e+00 -1.017814e-04 
 2.494642e+00 -8.793538e-05 
 2.494963e+00 -7.390133e-05 
 2.495284e+00 -6.044266e-05 
 2.495605e+00 -4.636025e-05 
 2.495925e+00 -3.273918e-05 
 2.496246e+00 -1.891593e-05 
 2.496567e+00 -6.256183e-06 
 2.496888e+00  5.923757e-06 
 2.497208e+00  1.737063e-05 
 2.497529e+00  2.911696e-05 
 2.497850e+00  4.067888e-05 
 2.498171e+00  5.167551e-05 
 2.498491e+00  6.247176e-05 
 2.498812e+00  7.391448e-05 
 2.499133e+00  8.428920e-05 
 2.499454e+00  9.423584e-05 
 2.499774e+00  1.044004e-04 
 2.500095e+00  1.146639e-04 
 2.500416e+00  1.248550e-04 
 2.500737e+00  1.348929e-04 
 2.501057e+00  1.444230e-04 
 2.501378e+00  1.534463e-04 
 2.501699e+00  1.621703e-04 
 2.502020e+00  1.699870e-04 
 2.502340e+00  1.777367e-04 
 2.502661e+00  1.852638e-04 
 2.502982e+00  1.929347e-04 
 2.503303e+00  1.998005e-04 
 2.503623e+00  2.067948e-04 
 2.503944e+00  2.135001e-04 
 2.504265e+00  2.199914e-04 
 2.504586e+00  2.258762e-04 
 2.504906e+00  2.319412e-04 
 2.505227e+00  2.374610e-04 
 2.505548e+00  2.430133e-04 
 2.505869e+00  2.476373e-04 
 2.506189e+00  2.523418e-04 
 2.506510e+00  2.566595e-04 
 2.506831e+00  2.607248e-04 
 2.507152e+00  2.632100e-04 
 2.507472e+00  2.669689e-04 
 2.507793e+00  2.698728e-04 
 2.508114e+00  2.732802e-04 
 2.508435e+00  2.770248e-04 
 2.508755e+00  2.808386e-04 
 2.509076e+00  2.840303e-04 
 2.509397e+00  2.875230e-04 
 2.509718e+00  2.894567e-04 
 2.510038e+00  2.913767e-04 
 2.510359e+00  2.926869e-04 
 2.510680e+00  2.939472e-04 
 2.511001e+00  2.940023e-04 
 2.511321e+00  2.944216e-04 
 2.511642e+00  2.943363e-04 
 2.511963e+00  2.939525e-04 
 2.512284e+00  2.929570e-04 
 2.512604e+00  2.925224e-04 
 2.512925e+00  2.924364e-04 
 2.513246e+00  2.925027e-04 
 2.513567e+00  2.919170e-04 
 2.513887e+00  2.914000e-04 
 2.514208e+00  2.910314e-04 
 2.514529e+00  2.901954e-04 
 2.514850e+00  2.882370e-04 
 2.515170e+00  2.864209e-04 
 2.515491e+00  2.846985e-04 
 2.515812e+00  2.823349e-04 
 2.516133e+00  2.791009e-04 
 2.516453e+00  2.753381e-04 
 2.516774e+00  2.708927e-04 
 2.517095e+00  2.660505e-04 
 2.517416e+00  2.613756e-04 
 2.517736e+00  2.567046e-04 
 2.518057e+00  2.521456e-04 
 2.518378e+00  2.472404e-04 
 2.518699e+00  2.418979e-04 
 2.519019e+00  2.354555e-04 
 2.519340e+00  2.296720e-04 
 2.519661e+00  2.231993e-04 
 2.519982e+00  2.165836e-04 
 2.520302e+00  2.097417e-04 
 2.520623e+00  2.030109e-04 
 2.520944e+00  1.950972e-04 
 2.521265e+00  1.869188e-04 
 2.521585e+00  1.782671e-04 
 2.521906e+00  1.704084e-04 
 2.522227e+00  1.617581e-04 
 2.522548e+00  1.535345e-04 
 2.522868e+00  1.450666e-04 
 2.523189e+00  1.355985e-04 
 2.523510e+00  1.251969e-04 
 2.523831e+00  1.150816e-04 
 2.524152e+00  1.045180e-04 
 2.524472e+00  9.393846e-05 
 2.524793e+00  8.336098e-05 
 2.525114e+00  7.173261e-05 
 2.525435e+00  5.870452e-05 
 2.525755e+00  4.612625e-05 
 2.526076e+00  3.340978e-05 
 2.526397e+00  2.079282e-05 
 2.526718e+00  8.307415e-06 
 2.527038e+00 -3.161676e-06 
 2.527359e+00 -1.562828e-05 
 2.527680e+00 -2.828444e-05 
 2.528001e+00 -4.137729e-05 
 2.528321e+00 -5.427027e-05 
 2.528642e+00 -6.702937e-05 
 2.528963e+00 -7.963652e-05 
 2.529284e+00 -9.265257e-05 
 2.529604e+00 -1.063564e-04 
 2.529925e+00 -1.210332e-04 
 2.530246e+00 -1.356084e-04 
 2.530567e+00 -1.501104e-04 
 2.530887e+00 -1.645070e-04 
 2.531208e+00 -1.784514e-04 
 2.531529e+00 -1.926585e-04 
 2.531850e+00 -2.075523e-04 
 2.532170e+00 -2.221260e-04 
 2.532491e+00 -2.366471e-04 
 2.532812e+00 -2.510563e-04 
 2.533133e+00 -2.648249e-04 
 2.533453e+00 -2.782092e-04 
 2.533774e+00 -2.920889e-04 
 2.534095e+00 -3.062918e-04 
 2.534416e+00 -3.204302e-04 
 2.534736e+00 -3.344692e-04 
 2.535057e+00 -3.479599e-04 
 2.535378e+00 -3.611824e-04 
 2.535699e+00 -3.742903e-04 
 2.536019e+00 -3.881479e-04 
 2.536340e+00 -4.021229e-04 
 2.536661e+00 -4.160998e-04 
 2.536982e+00 -4.299163e-04 
 2.537302e+00 -4.434269e-04 
 2.537623e+00 -4.563905e-04 
 2.537944e+00 -4.695441e-04 
 2.538265e+00 -4.826356e-04 
 2.538585e+00 -4.961566e-04 
 2.538906e+00 -5.095379e-04 
 2.539227e+00 -5.223555e-04 
 2.539548e+00 -5.343762e-04 
 2.539868e+00 -5.464619e-04 
 2.540189e+00 -5.587101e-04 
 2.540510e+00 -5.709677e-04 
 2.540831e+00 -5.829741e-04 
 2.541151e+00 -5.946287e-04 
 2.541472e+00 -6.054709e-04 
 2.541793e+00 -6.160767e-04 
 2.542114e+00 -6.261597e-04 
 2.542434e+00 -6.365560e-04 
 2.542755e+00 -6.468953e-04 
 2.543076e+00 -6.576311e-04 
 2.543397e+00 -6.677788e-04 
 2.543717e+00 -6.777987e-04 
 2.544038e+00 -6.871723e-04 
 2.544359e+00 -6.969965e-04 
 2.544680e+00 -7.067410e-04 
 2.545000e+00 -7.167348e-04 
 2.545321e+00 -7.262784e-04 
 2.545642e+00 -7.351911e-04 
 2.545963e+00 -7.433237e-04 
 2.546283e+00 -7.513853e-04 
 2.546604e+00 -7.591109e-04 
 2.546925e+00 -7.668327e-04 
 2.547246e+00 -7.742839e-04 
 2.547566e+00 -7.815261e-04 
 2.547887e+00 -7.877876e-04 
 2.548208e+00 -7.940976e-04 
 2.548529e+00 -8.000782e-04 
 2.548849e+00 -8.058097e-04 
 2.549170e+00 -8.116379e-04 
 2.549491e+00 -8.179036e-04 
 2.549812e+00 -8.234468e-04 
 2.550132e+00 -8.286578e-04 
 2.550453e+00 -8.335445e-04 
 2.550774e+00 -8.383124e-04 
 2.551095e+00 -8.426772e-04 
 2.551415e+00 -8.474669e-04 
 2.551736e+00 -8.517240e-04 
 2.552057e+00 -8.554623e-04 
 2.552378e+00 -8.585524e-04 
 2.552698e+00 -8.613308e-04 
 2.553019e+00 -8.631439e-04 
 2.553340e+00 -8.649733e-04 
 2.553661e+00 -8.665987e-04 
 2.553981e+00 -8.678288e-04 
 2.554302e+00 -8.684211e-04 
 2.554623e+00 -8.688014e-04 
 2.554944e+00 -8.688097e-04 
 2.555264e+00 -8.685318e-04 
 2.555585e+00 -8.680373e-04 
 2.555906e+00 -8.675890e-04 
 2.556227e+00 -8.666251e-04 
 2.556547e+00 -8.655534e-04 
 2.556868e+00 -8.641216e-04 
 2.557189e+00 -8.623651e-04 
 2.557510e+00 -8.601610e-04 
 2.557830e+00 -8.578923e-04 
 2.558151e+00 -8.553474e-04 
 2.558472e+00 -8.522580e-04 
 2.558793e+00 -8.490918e-04 
 2.559113e+00 -8.457054e-04 
 2.559434e+00 -8.418193e-04 
 2.559755e+00 -8.376643e-04 
 2.560076e+00 -8.332770e-04 
 2.560396e+00 -8.282186e-04 
 2.560717e+00 -8.228850e-04 
 2.561038e+00 -8.172084e-04 
 2.561359e+00 -8.112101e-04 
 2.561679e+00 -8.048180e-04 
 2.562000e+00 -7.980369e-04 
 2.562321e+00 -7.908720e-04 
 2.562642e+00 -7.834404e-04 
 2.562962e+00 -7.758506e-04 
 2.563283e+00 -7.684110e-04 
 2.563604e+00 -7.607752e-04 
 2.563925e+00 -7.531516e-04 
 2.564245e+00 -7.451265e-04 
 2.564566e+00 -7.369735e-04 
 2.564887e+00 -7.284201e-04 
 2.565208e+00 -7.197314e-04 
 2.565528e+00 -7.107265e-04 
 2.565849e+00 -7.017545e-04 
 2.566170e+00 -6.921503e-04 
 2.566491e+00 -6.824913e-04 
 2.566812e+00 -6.724636e-04 
 2.567132e+00 -6.624133e-04 
 2.567453e+00 -6.520338e-04 
 2.567774e+00 -6.417023e-04 
 2.568095e+00 -6.309820e-04 
 2.568415e+00 -6.203461e-04 
 2.568736e+00 -6.094228e-04 
 2.569057e+00 -5.985720e-04 
 2.569378e+00 -5.874607e-04 
 2.569698e+00 -5.765692e-04 
 2.570019e+00 -5.657082e-04 
 2.570340e+00 -5.550023e-04 
 2.570661e+00 -5.440895e-04 
 2.570981e+00 -5.332107e-04 
 2.571302e+00 -5.206499e-04 
 2.571623e+00 -5.091186e-04 
 2.571944e+00 -4.968941e-04 
 2.572264e+00 -4.851791e-04 
 2.572585e+00 -4.737061e-04 
 2.572906e+00 -4.627171e-04 
 2.573227e+00 -4.508357e-04 
 2.573547e+00 -4.391206e-04 
 2.573868e+00 -4.265562e-04 
 2.574189e+00 -4.143069e-04 
 2.574510e+00 -4.032157e-04 
 2.574830e+00 -3.912163e-04 
 2.575151e+00 -3.792571e-04 
 2.575472e+00 -3.670884e-04 
 2.575793e+00 -3.539639e-04 
 2.576113e+00 -3.403868e-04 
 2.576434e+00 -3.272697e-04 
 2.576755e+00 -3.148324e-04 
 2.577076e+00 -3.035485e-04 
 2.577396e+00 -2.925967e-04 
 2.577717e+00 -2.802314e-04 
 2.578038e+00 -2.687376e-04 
 2.578359e+00 -2.576775e-04 
 2.578679e+00 -2.468048e-04 
 2.579000e+00 -2.359805e-04 
 2.579321e+00 -2.261795e-04 
 2.579642e+00 -2.161455e-04 
 2.579962e+00 -2.048330e-04 
 2.580283e+00 -1.920514e-04 
 2.580604e+00 -1.789576e-04 
 2.580925e+00 -1.657930e-04 
 2.581245e+00 -1.531007e-04 
 2.581566e+00 -1.399496e-04 
 2.581887e+00 -1.271693e-04 
 2.582208e+00 -1.154103e-04 
 2.582528e+00 -1.030152e-04 
 2.582849e+00 -9.006636e-05 
 2.583170e+00 -7.813144e-05 
 2.583491e+00 -6.732264e-05 
 2.583811e+00 -5.667229e-05 
 2.584132e+00 -4.721210e-05 
 2.584453e+00 -3.646937e-05 
 2.584774e+00 -2.686173e-05 
 2.585094e+00 -1.658538e-05 
 2.585415e+00 -4.609536e-06 
 2.585736e+00  7.101923e-06 
 2.586057e+00  1.725885e-05 
 2.586377e+00  2.799683e-05 
 2.586698e+00  3.829071e-05 
 2.587019e+00  4.842029e-05 
 2.587340e+00  5.844097e-05 
 2.587660e+00  6.846110e-05 
 2.587981e+00  7.828474e-05 
 2.588302e+00  8.849510e-05 
 2.588623e+00  9.782984e-05 
 2.588943e+00  1.068182e-04 
 2.589264e+00  1.162396e-04 
 2.589585e+00  1.265624e-04 
 2.589906e+00  1.365909e-04 
 2.590226e+00  1.473974e-04 
 2.590547e+00  1.573651e-04 
 2.590868e+00  1.670690e-04 
 2.591189e+00  1.760380e-04 
 2.591509e+00  1.848347e-04 
 2.591830e+00  1.924820e-04 
 2.592151e+00  2.010470e-04 
 2.592472e+00  2.086092e-04 
 2.592792e+00  2.154328e-04 
 2.593113e+00  2.217771e-04 
 2.593434e+00  2.276282e-04 
 2.593755e+00  2.334466e-04 
 2.594075e+00  2.396914e-04 
 2.594396e+00  2.465307e-04 
 2.594717e+00  2.534581e-04 
 2.595038e+00  2.604988e-04 
 2.595358e+00  2.667649e-04 
 2.595679e+00  2.732386e-04 
 2.596000e+00  2.796814e-04 
 2.596321e+00  2.857198e-04 
 2.596641e+00  2.910328e-04 
 2.596962e+00  2.955126e-04 
 2.597283e+00  2.991802e-04 
 2.597604e+00  3.021470e-04 
 2.597924e+00  3.048062e-04 
 2.598245e+00  3.076160e-04 
 2.598566e+00  3.104096e-04 
 2.598887e+00  3.135421e-04 
 2.599207e+00  3.154799e-04 
 2.599528e+00  3.179564e-04 
 2.599849e+00  3.201322e-04 
 2.600170e+00  3.225093e-04 
 2.600490e+00  3.252733e-04 
 2.600811e+00  3.281094e-04 
 2.601132e+00  3.297859e-04 
 2.601453e+00  3.309176e-04 
 2.601773e+00  3.312781e-04 
 2.602094e+00  3.313904e-04 
 2.602415e+00  3.311645e-04 
 2.602736e+00  3.311514e-04 
 2.603056e+00  3.310411e-04 
 2.603377e+00  3.294002e-04 
 2.603698e+00  3.263346e-04 
 2.604019e+00  3.238088e-04 
 2.604339e+00  3.212589e-04 
 2.604660e+00  3.186943e-04 
 2.604981e+00  3.162970e-04 
 2.605302e+00  3.128821e-04 
 2.605622e+00  3.081463e-04 
 2.605943e+00  3.031910e-04 
 2.606264e+00  2.978262e-04 
 2.606585e+00  2.932358e-04 
 2.606905e+00  2.890054e-04 
 2.607226e+00  2.849360e-04 
 2.607547e+00  2.796004e-04 
 2.607868e+00  2.735361e-04 
 2.608188e+00  2.669704e-04 
 2.608509e+00  2.608853e-04 
 2.608830e+00  2.551457e-04 
 2.609151e+00  2.497589e-04 
 2.609471e+00  2.438443e-04 
 2.609792e+00  2.366229e-04 
 2.610113e+00  2.280385e-04 
 2.610434e+00  2.189260e-04 
 2.610754e+00  2.099786e-04 
 2.611075e+00  2.009422e-04 
 2.611396e+00  1.919129e-04 
 2.611717e+00  1.817063e-04 
 2.612038e+00  1.700658e-04 
 2.612358e+00  1.578835e-04 
 2.612679e+00  1.456601e-04 
 2.613000e+00  1.334174e-04 
 2.613321e+00  1.219427e-04 
 2.613641e+00  1.107925e-04 
 2.613962e+00  9.868984e-05 
 2.614283e+00  8.620695e-05 
 2.614604e+00  7.337027e-05 
 2.614924e+00  6.080451e-05 
 2.615245e+00  4.910380e-05 
 2.615566e+00  3.719905e-05 
 2.615887e+00  2.459670e-05 
 2.616207e+00  1.143269e-05 
 2.616528e+00 -2.581027e-06 
 2.616849e+00 -1.737456e-05 
 2.617170e+00 -3.227474e-05 
 2.617490e+00 -4.709485e-05 
 2.617811e+00 -6.208901e-05 
 2.618132e+00 -7.752294e-05 
 2.618453e+00 -9.340458e-05 
 2.618773e+00 -1.098207e-04 
 2.619094e+00 -1.259064e-04 
 2.619415e+00 -1.420209e-04 
 2.619736e+00 -1.578135e-04 
 2.620056e+00 -1.737379e-04 
 2.620377e+00 -1.895474e-04 
 2.620698e+00 -2.060191e-04 
 2.621019e+00 -2.220567e-04 
 2.621339e+00 -2.382106e-04 
 2.621660e+00 -2.541232e-04 
 2.621981e+00 -2.697564e-04 
 2.622302e+00 -2.853639e-04 
 2.622622e+00 -3.014115e-04 
 2.622943e+00 -3.171332e-04 
 2.623264e+00 -3.331046e-04 
 2.623585e+00 -3.490457e-04 
 2.623905e+00 -3.649806e-04 
 2.624226e+00 -3.806140e-04 
 2.624547e+00 -3.964882e-04 
 2.624868e+00 -4.118927e-04 
 2.625188e+00 -4.277464e-04 
 2.625509e+00 -4.433906e-04 
 2.625830e+00 -4.584706e-04 
 2.626151e+00 -4.735639e-04 
 2.626471e+00 -4.888411e-04 
 2.626792e+00 -5.037127e-04 
 2.627113e+00 -5.181302e-04 
 2.627434e+00 -5.323227e-04 
 2.627754e+00 -5.462622e-04 
 2.628075e+00 -5.599655e-04 
 2.628396e+00 -5.735527e-04 
 2.628717e+00 -5.865509e-04 
 2.629037e+00 -5.990863e-04 
 2.629358e+00 -6.110976e-04 
 2.629679e+00 -6.230939e-04 
 2.630000e+00 -6.346859e-04 
 2.630320e+00 -6.462081e-04 
 2.630641e+00 -6.578269e-04 
 2.630962e+00 -6.692722e-04 
 2.631283e+00 -6.801843e-04 
 2.631603e+00 -6.911998e-04 
 2.631924e+00 -7.019587e-04 
 2.632245e+00 -7.124679e-04 
 2.632566e+00 -7.226677e-04 
 2.632886e+00 -7.322630e-04 
 2.633207e+00 -7.408828e-04 
 2.633528e+00 -7.489793e-04 
 2.633849e+00 -7.564542e-04 
 2.634169e+00 -7.634935e-04 
 2.634490e+00 -7.700922e-04 
 2.634811e+00 -7.764222e-04 
 2.635132e+00 -7.825462e-04 
 2.635452e+00 -7.881002e-04 
 2.635773e+00 -7.936310e-04 
 2.636094e+00 -7.992617e-04 
 2.636415e+00 -8.048640e-04 
 2.636735e+00 -8.107286e-04 
 2.637056e+00 -8.165273e-04 
 2.637377e+00 -8.220077e-04 
 2.637698e+00 -8.270531e-04 
 2.638018e+00 -8.318360e-04 
 2.638339e+00 -8.361620e-04 
 2.638660e+00 -8.403705e-04 
 2.638981e+00 -8.442772e-04 
 2.639301e+00 -8.478067e-04 
 2.639622e+00 -8.505913e-04 
 2.639943e+00 -8.531079e-04 
 2.640264e+00 -8.552598e-04 
 2.640584e+00 -8.569386e-04 
 2.640905e+00 -8.585936e-04 
 2.641226e+00 -8.601014e-04 
 2.641547e+00 -8.614437e-04 
 2.641867e+00 -8.624911e-04 
 2.642188e+00 -8.630143e-04 
 2.642509e+00 -8.630972e-04 
 2.642830e+00 -8.630717e-04 
 2.643150e+00 -8.628803e-04 
 2.643471e+00 -8.628136e-04 
 2.643792e+00 -8.627176e-04 
 2.644113e+00 -8.626319e-04 
 2.644433e+00 -8.620743e-04 
 2.644754e+00 -8.615198e-04 
 2.645075e+00 -8.604691e-04 
 2.645396e+00 -8.595521e-04 
 2.645716e+00 -8.588794e-04 
 2.646037e+00 -8.586283e-04 
 2.646358e+00 -8.576617e-04 
 2.646679e+00 -8.565304e-04 
 2.646999e+00 -8.547605e-04 
 2.647320e+00 -8.526376e-04 
 2.647641e+00 -8.501980e-04 
 2.647962e+00 -8.474532e-04 
 2.648282e+00 -8.443431e-04 
 2.648603e+00 -8.410846e-04 
 2.648924e+00 -8.369555e-04 
 2.649245e+00 -8.321654e-04 
 2.649565e+00 -8.271861e-04 
 2.649886e+00 -8.223614e-04 
 2.650207e+00 -8.176563e-04 
 2.650528e+00 -8.131363e-04 
 2.650848e+00 -8.081954e-04 
 2.651169e+00 -8.029267e-04 
 2.651490e+00 -7.974261e-04 
 2.651811e+00 -7.914058e-04 
 2.652131e+00 -7.851089e-04 
 2.652452e+00 -7.787990e-04 
 2.652773e+00 -7.720749e-04 
 2.653094e+00 -7.648108e-04 
 2.653415e+00 -7.571352e-04 
 2.653735e+00 -7.489723e-04 
 2.654056e+00 -7.407515e-04 
 2.654377e+00 -7.325201e-04 
 2.654698e+00 -7.241206e-04 
 2.655018e+00 -7.156220e-04 
 2.655339e+00 -7.068284e-04 
 2.655660e+00 -6.974819e-04 
 2.655981e+00 -6.879742e-04 
 2.656301e+00 -6.780483e-04 
 2.656622e+00 -6.680508e-04 
 2.656943e+00 -6.576518e-04 
 2.657264e+00 -6.464509e-04 
 2.657584e+00 -6.346483e-04 
 2.657905e+00 -6.229935e-04 
 2.658226e+00 -6.109524e-04 
 2.658547e+00 -5.987768e-04 
 2.658867e+00 -5.864630e-04 
 2.659188e+00 -5.739834e-04 
 2.659509e+00 -5.611212e-04 
 2.659830e+00 -5.480300e-04 
 2.660150e+00 -5.348370e-04 
 2.660471e+00 -5.217825e-04 
 2.660792e+00 -5.085878e-04 
 2.661113e+00 -4.949909e-04 
 2.661433e+00 -4.808614e-04 
 2.661754e+00 -4.663481e-04 
 2.662075e+00 -4.516558e-04 
 2.662396e+00 -4.368968e-04 
 2.662716e+00 -4.222184e-04 
 2.663037e+00 -4.074899e-04 
 2.663358e+00 -3.925339e-04 
 2.663679e+00 -3.773389e-04 
 2.663999e+00 -3.621900e-04 
 2.664320e+00 -3.471130e-04 
 2.664641e+00 -3.324819e-04 
 2.664962e+00 -3.181720e-04 
 2.665282e+00 -3.040304e-04 
 2.665603e+00 -2.895349e-04 
 2.665924e+00 -2.749127e-04 
 2.666245e+00 -2.602856e-04 
 2.666565e+00 -2.458181e-04 
 2.666886e+00 -2.314253e-04 
 2.667207e+00 -2.172086e-04 
 2.667528e+00 -2.029175e-04 
 2.667848e+00 -1.885400e-04 
 2.668169e+00 -1.739382e-04 
 2.668490e+00 -1.593300e-04 
 2.668811e+00 -1.450624e-04 
 2.669131e+00 -1.312131e-04 
 2.669452e+00 -1.174792e-04 
 2.669773e+00 -1.039013e-04 
 2.670094e+00 -9.065115e-05 
 2.670414e+00 -7.749855e-05 
 2.670735e+00 -6.465450e-05 
 2.671056e+00 -5.221867e-05 
 2.671377e+00 -4.011853e-05 
 2.671697e+00 -2.831880e-05 
 2.672018e+00 -1.671490e-05 
 2.672339e+00 -5.260680e-06 
 2.672660e+00  5.928752e-06 
 2.672980e+00  1.675864e-05 
 2.673301e+00  2.733718e-05 
 2.673622e+00  3.766461e-05 
 2.673943e+00  4.777490e-05 
 2.674263e+00  5.764818e-05 
 2.674584e+00  6.725634e-05 
 2.674905e+00  7.668747e-05 
 2.675226e+00  8.597516e-05 
 2.675546e+00  9.519980e-05 
 2.675867e+00  1.043710e-04 
 2.676188e+00  1.133882e-04 
 2.676509e+00  1.219647e-04 
 2.676829e+00  1.300926e-04 
 2.677150e+00  1.377264e-04 
 2.677471e+00  1.451608e-04 
 2.677792e+00  1.523565e-04 
 2.678112e+00  1.593898e-04 
 2.678433e+00  1.660509e-04 
 2.678754e+00  1.722886e-04 
 2.679075e+00  1.780168e-04 
 2.679395e+00  1.833476e-04 
 2.679716e+00  1.885990e-04 
 2.680037e+00  1.939106e-04 
 2.680358e+00  1.990817e-04 
 2.680678e+00  2.041238e-04 
 2.680999e+00  2.088309e-04 
 2.681320e+00  2.132023e-04 
 2.681641e+00  2.174433e-04 
 2.681961e+00  2.217218e-04 
 2.682282e+00  2.261952e-04 
 2.682603e+00  2.307020e-04 
 2.682924e+00  2.349552e-04 
 2.683244e+00  2.388030e-04 
 2.683565e+00  2.423981e-04 
 2.683886e+00  2.456839e-04 
 2.684207e+00  2.487795e-04 
 2.684527e+00  2.517571e-04 
 2.684848e+00  2.544417e-04 
 2.685169e+00  2.566180e-04 
 2.685490e+00  2.582800e-04 
 2.685810e+00  2.594405e-04 
 2.686131e+00  2.604423e-04 
 2.686452e+00  2.614321e-04 
 2.686773e+00  2.623285e-04 
 2.687093e+00  2.631548e-04 
 2.687414e+00  2.639246e-04 
 2.687735e+00  2.644314e-04 
 2.688056e+00  2.648156e-04 
 2.688376e+00  2.651540e-04 
 2.688697e+00  2.655601e-04 
 2.689018e+00  2.658303e-04 
 2.689339e+00  2.659152e-04 
 2.689659e+00  2.656001e-04 
 2.689980e+00  2.649862e-04 
 2.690301e+00  2.639660e-04 
 2.690622e+00  2.626746e-04 
 2.690942e+00  2.610517e-04 
 2.691263e+00  2.591895e-04 
 2.691584e+00  2.570039e-04 
 2.691905e+00  2.545137e-04 
 2.692225e+00  2.516956e-04 
 2.692546e+00  2.486429e-04 
 2.692867e+00  2.453928e-04 
 2.693188e+00  2.419642e-04 
 2.693508e+00  2.381314e-04 
 2.693829e+00  2.339884e-04 
 2.694150e+00  2.294679e-04 
 2.694471e+00  2.247031e-04 
 2.694791e+00  2.197727e-04 
 2.695112e+00  2.145981e-04 
 2.695433e+00  2.091688e-04 
 2.695754e+00  2.035850e-04 
 2.696074e+00  1.977720e-04 
 2.696395e+00  1.917835e-04 
 2.696716e+00  1.857068e-04 
 2.697037e+00  1.793995e-04 
 2.697357e+00  1.729199e-04 
 2.697678e+00  1.660596e-04 
 2.697999e+00  1.587168e-04 
 2.698320e+00  1.510287e-04 
 2.698641e+00  1.431208e-04 
 2.698961e+00  1.347919e-04 
 2.699282e+00  1.260734e-04 
 2.699603e+00  1.170385e-04 
 2.699924e+00  1.077043e-04 
 2.700244e+00  9.801184e-05 
 2.700565e+00  8.819083e-05 
 2.700886e+00  7.837254e-05 
 2.701207e+00  6.872518e-05 
 2.701527e+00  5.909169e-05 
 2.701848e+00  4.947587e-05 
 2.702169e+00  3.987388e-05 
 2.702490e+00  3.021113e-05 
 2.702810e+00  2.032146e-05 
 2.703131e+00  1.023553e-05 
 2.703452e+00 -6.562312e-08 
 2.703773e+00 -1.058271e-05 
 2.704093e+00 -2.143767e-05 
 2.704414e+00 -3.269166e-05 
 2.704735e+00 -4.430700e-05 
 2.705056e+00 -5.612349e-05 
 2.705376e+00 -6.809002e-05 
 2.705697e+00 -8.002461e-05 
 2.706018e+00 -9.187456e-05 
 2.706339e+00 -1.035644e-04 
 2.706659e+00 -1.151777e-04 
 2.706980e+00 -1.267063e-04 
 2.707301e+00 -1.382445e-04 
 2.707622e+00 -1.497333e-04 
 2.707942e+00 -1.611445e-04 
 2.708263e+00 -1.725746e-04 
 2.708584e+00 -1.841079e-04 
 2.708905e+00 -1.957357e-04 
 2.709225e+00 -2.074841e-04 
 2.709546e+00 -2.193365e-04 
 2.709867e+00 -2.312191e-04 
 2.710188e+00 -2.431209e-04 
 2.710508e+00 -2.548437e-04 
 2.710829e+00 -2.664321e-04 
 2.711150e+00 -2.780344e-04 
 2.711471e+00 -2.896442e-04 
 2.711791e+00 -3.012497e-04 
 2.712112e+00 -3.128690e-04 
 2.712433e+00 -3.244761e-04 
 2.712754e+00 -3.361129e-04 
 2.713074e+00 -3.477548e-04 
 2.713395e+00 -3.594335e-04 
 2.713716e+00 -3.711261e-04 
 2.714037e+00 -3.828239e-04 
 2.714357e+00 -3.943955e-04 
 2.714678e+00 -4.058591e-04 
 2.714999e+00 -4.170498e-04 
 2.715320e+00 -4.279906e-04 
 2.715640e+00 -4.387389e-04 
 2.715961e+00 -4.493145e-04 
 2.716282e+00 -4.596625e-04 
 2.716603e+00 -4.700092e-04 
 2.716923e+00 -4.804792e-04 
 2.717244e+00 -4.911214e-04 
 2.717565e+00 -5.019201e-04 
 2.717886e+00 -5.128704e-04 
 2.718206e+00 -5.241391e-04 
 2.718527e+00 -5.358171e-04 
 2.718848e+00 -5.458944e-04 
 2.719169e+00 -5.571206e-04 
 2.719489e+00 -5.679301e-04 
 2.719810e+00 -5.790777e-04 
 2.720131e+00 -5.903708e-04 
 2.720452e+00 -6.019036e-04 
 2.720772e+00 -6.122708e-04 
 2.721093e+00 -6.225502e-04 
 2.721414e+00 -6.318079e-04 
