         time Bot_Quarte... 
 1.674159e+00 -7.492691e-03 
 1.674480e+00 -7.492437e-03 
 1.674801e+00 -7.492181e-03 
 1.675121e+00 -7.491924e-03 
 1.675442e+00 -7.491661e-03 
 1.675763e+00 -7.491386e-03 
 1.676084e+00 -7.491108e-03 
 1.676404e+00 -7.490819e-03 
 1.676725e+00 -7.490532e-03 
 1.677046e+00 -7.490234e-03 
 1.677367e+00 -7.489938e-03 
 1.677687e+00 -7.489638e-03 
 1.678008e+00 -7.489328e-03 
 1.678329e+00 -7.489014e-03 
 1.678650e+00 -7.488683e-03 
 1.678970e+00 -7.488349e-03 
 1.679291e+00 -7.488014e-03 
 1.679612e+00 -7.487670e-03 
 1.679933e+00 -7.487328e-03 
 1.680253e+00 -7.486984e-03 
 1.680574e+00 -7.486640e-03 
 1.680895e+00 -7.486294e-03 
 1.681216e+00 -7.485946e-03 
 1.681536e+00 -7.485600e-03 
 1.681857e+00 -7.485257e-03 
 1.682178e+00 -7.484910e-03 
 1.682499e+00 -7.484563e-03 
 1.682819e+00 -7.484215e-03 
 1.683140e+00 -7.483871e-03 
 1.683461e+00 -7.483528e-03 
 1.683782e+00 -7.483187e-03 
 1.684102e+00 -7.482852e-03 
 1.684423e+00 -7.482523e-03 
 1.684744e+00 -7.482199e-03 
 1.685065e+00 -7.481884e-03 
 1.685385e+00 -7.481575e-03 
 1.685706e+00 -7.481276e-03 
 1.686027e+00 -7.480982e-03 
 1.686348e+00 -7.480694e-03 
 1.686668e+00 -7.480411e-03 
 1.686989e+00 -7.480137e-03 
 1.687310e+00 -7.479872e-03 
 1.687631e+00 -7.479614e-03 
 1.687951e+00 -7.479368e-03 
 1.688272e+00 -7.479134e-03 
 1.688593e+00 -7.478908e-03 
 1.688914e+00 -7.478693e-03 
 1.689234e+00 -7.478489e-03 
 1.689555e+00 -7.478297e-03 
 1.689876e+00 -7.478112e-03 
 1.690197e+00 -7.477942e-03 
 1.690517e+00 -7.477783e-03 
 1.690838e+00 -7.477637e-03 
 1.691159e+00 -7.477505e-03 
 1.691480e+00 -7.477384e-03 
 1.691800e+00 -7.477276e-03 
 1.692121e+00 -7.477182e-03 
 1.692442e+00 -7.477103e-03 
 1.692763e+00 -7.477034e-03 
 1.693083e+00 -7.476980e-03 
 1.693404e+00 -7.476944e-03 
 1.693725e+00 -7.476922e-03 
 1.694046e+00 -7.476914e-03 
 1.694366e+00 -7.476919e-03 
 1.694687e+00 -7.476939e-03 
 1.695008e+00 -7.476969e-03 
 1.695329e+00 -7.477011e-03 
 1.695649e+00 -7.477067e-03 
 1.695970e+00 -7.477132e-03 
 1.696291e+00 -7.477210e-03 
 1.696612e+00 -7.477297e-03 
 1.696932e+00 -7.477395e-03 
 1.697253e+00 -7.477504e-03 
 1.697574e+00 -7.477629e-03 
 1.697895e+00 -7.477762e-03 
 1.698216e+00 -7.477907e-03 
 1.698536e+00 -7.478057e-03 
 1.698857e+00 -7.478212e-03 
 1.699178e+00 -7.478377e-03 
 1.699499e+00 -7.478551e-03 
 1.699819e+00 -7.478736e-03 
 1.700140e+00 -7.478933e-03 
 1.700461e+00 -7.479139e-03 
 1.700782e+00 -7.479357e-03 
 1.701102e+00 -7.479584e-03 
 1.701423e+00 -7.479819e-03 
 1.701744e+00 -7.480064e-03 
 1.702065e+00 -7.480316e-03 
 1.702385e+00 -7.480572e-03 
 1.702706e+00 -7.480833e-03 
 1.703027e+00 -7.481098e-03 
 1.703348e+00 -7.481366e-03 
 1.703668e+00 -7.481645e-03 
 1.703989e+00 -7.481928e-03 
 1.704310e+00 -7.482222e-03 
 1.704631e+00 -7.482521e-03 
 1.704951e+00 -7.482814e-03 
 1.705272e+00 -7.483109e-03 
 1.705593e+00 -7.483417e-03 
 1.705914e+00 -7.483723e-03 
 1.706234e+00 -7.484044e-03 
 1.706555e+00 -7.484368e-03 
 1.706876e+00 -7.484691e-03 
 1.707197e+00 -7.485010e-03 
 1.707517e+00 -7.485327e-03 
 1.707838e+00 -7.485652e-03 
 1.708159e+00 -7.485978e-03 
 1.708480e+00 -7.486314e-03 
 1.708800e+00 -7.486647e-03 
 1.709121e+00 -7.486991e-03 
 1.709442e+00 -7.487330e-03 
 1.709763e+00 -7.487669e-03 
 1.710083e+00 -7.488019e-03 
 1.710404e+00 -7.488369e-03 
 1.710725e+00 -7.488734e-03 
 1.711046e+00 -7.489098e-03 
 1.711366e+00 -7.489459e-03 
 1.711687e+00 -7.489820e-03 
 1.712008e+00 -7.490178e-03 
 1.712329e+00 -7.490540e-03 
 1.712649e+00 -7.490901e-03 
 1.712970e+00 -7.491265e-03 
 1.713291e+00 -7.491632e-03 
 1.713612e+00 -7.491993e-03 
 1.713932e+00 -7.492351e-03 
 1.714253e+00 -7.492711e-03 
 1.714574e+00 -7.493073e-03 
 1.714895e+00 -7.493437e-03 
 1.715215e+00 -7.493802e-03 
 1.715536e+00 -7.494163e-03 
 1.715857e+00 -7.494519e-03 
 1.716178e+00 -7.494867e-03 
 1.716498e+00 -7.495216e-03 
 1.716819e+00 -7.495559e-03 
 1.717140e+00 -7.495903e-03 
 1.717461e+00 -7.496247e-03 
 1.717781e+00 -7.496581e-03 
 1.718102e+00 -7.496913e-03 
 1.718423e+00 -7.497242e-03 
 1.718744e+00 -7.497568e-03 
 1.719064e+00 -7.497889e-03 
 1.719385e+00 -7.498207e-03 
 1.719706e+00 -7.498521e-03 
 1.720027e+00 -7.498825e-03 
 1.720347e+00 -7.499119e-03 
 1.720668e+00 -7.499407e-03 
 1.720989e+00 -7.499687e-03 
 1.721310e+00 -7.499961e-03 
 1.721630e+00 -7.500223e-03 
 1.721951e+00 -7.500478e-03 
 1.722272e+00 -7.500716e-03 
 1.722593e+00 -7.500944e-03 
 1.722913e+00 -7.501157e-03 
 1.723234e+00 -7.501362e-03 
 1.723555e+00 -7.501560e-03 
 1.723876e+00 -7.501749e-03 
 1.724196e+00 -7.501926e-03 
 1.724517e+00 -7.502091e-03 
 1.724838e+00 -7.502243e-03 
 1.725159e+00 -7.502381e-03 
 1.725479e+00 -7.502504e-03 
 1.725800e+00 -7.502615e-03 
 1.726121e+00 -7.502714e-03 
 1.726442e+00 -7.502802e-03 
 1.726762e+00 -7.502875e-03 
 1.727083e+00 -7.502942e-03 
 1.727404e+00 -7.502999e-03 
 1.727725e+00 -7.503043e-03 
 1.728045e+00 -7.503081e-03 
 1.728366e+00 -7.503106e-03 
 1.728687e+00 -7.503119e-03 
 1.729008e+00 -7.503123e-03 
 1.729328e+00 -7.503112e-03 
 1.729649e+00 -7.503089e-03 
 1.729970e+00 -7.503059e-03 
 1.730291e+00 -7.503018e-03 
 1.730611e+00 -7.502970e-03 
 1.730932e+00 -7.502920e-03 
 1.731253e+00 -7.502860e-03 
 1.731574e+00 -7.502790e-03 
 1.731894e+00 -7.502713e-03 
 1.732215e+00 -7.502625e-03 
 1.732536e+00 -7.502531e-03 
 1.732857e+00 -7.502425e-03 
 1.733177e+00 -7.502312e-03 
 1.733498e+00 -7.502190e-03 
 1.733819e+00 -7.502059e-03 
 1.734140e+00 -7.501923e-03 
 1.734460e+00 -7.501787e-03 
 1.734781e+00 -7.501648e-03 
 1.735102e+00 -7.501507e-03 
 1.735423e+00 -7.501367e-03 
 1.735743e+00 -7.501223e-03 
 1.736064e+00 -7.501078e-03 
 1.736385e+00 -7.500929e-03 
 1.736706e+00 -7.500777e-03 
 1.737026e+00 -7.500626e-03 
 1.737347e+00 -7.500475e-03 
 1.737668e+00 -7.500323e-03 
 1.737989e+00 -7.500170e-03 
 1.738309e+00 -7.500018e-03 
 1.738630e+00 -7.499866e-03 
 1.738951e+00 -7.499716e-03 
 1.739272e+00 -7.499570e-03 
 1.739592e+00 -7.499425e-03 
 1.739913e+00 -7.499280e-03 
 1.740234e+00 -7.499134e-03 
 1.740555e+00 -7.498984e-03 
 1.740875e+00 -7.498832e-03 
 1.741196e+00 -7.498679e-03 
 1.741517e+00 -7.498528e-03 
 1.741838e+00 -7.498379e-03 
 1.742158e+00 -7.498229e-03 
 1.742479e+00 -7.498080e-03 
 1.742800e+00 -7.497930e-03 
 1.743121e+00 -7.497781e-03 
 1.743442e+00 -7.497647e-03 
 1.743762e+00 -7.497517e-03 
 1.744083e+00 -7.497379e-03 
 1.744404e+00 -7.497248e-03 
 1.744725e+00 -7.497103e-03 
 1.745045e+00 -7.496955e-03 
 1.745366e+00 -7.496807e-03 
 1.745687e+00 -7.496664e-03 
 1.746008e+00 -7.496522e-03 
 1.746328e+00 -7.496378e-03 
 1.746649e+00 -7.496236e-03 
 1.746970e+00 -7.496089e-03 
 1.747291e+00 -7.495945e-03 
 1.747611e+00 -7.495798e-03 
 1.747932e+00 -7.495659e-03 
 1.748253e+00 -7.495523e-03 
 1.748574e+00 -7.495376e-03 
 1.748894e+00 -7.495232e-03 
 1.749215e+00 -7.495067e-03 
 1.749536e+00 -7.494900e-03 
 1.749857e+00 -7.494735e-03 
 1.750177e+00 -7.494565e-03 
 1.750498e+00 -7.494395e-03 
 1.750819e+00 -7.494226e-03 
 1.751140e+00 -7.494056e-03 
 1.751460e+00 -7.493879e-03 
 1.751781e+00 -7.493696e-03 
 1.752102e+00 -7.493513e-03 
 1.752423e+00 -7.493328e-03 
 1.752743e+00 -7.493135e-03 
 1.753064e+00 -7.492937e-03 
 1.753385e+00 -7.492732e-03 
 1.753706e+00 -7.492524e-03 
 1.754026e+00 -7.492311e-03 
 1.754347e+00 -7.492096e-03 
 1.754668e+00 -7.491882e-03 
 1.754989e+00 -7.491667e-03 
 1.755309e+00 -7.491450e-03 
 1.755630e+00 -7.491230e-03 
 1.755951e+00 -7.491006e-03 
 1.756272e+00 -7.490784e-03 
 1.756592e+00 -7.490558e-03 
 1.756913e+00 -7.490336e-03 
 1.757234e+00 -7.490111e-03 
 1.757555e+00 -7.489885e-03 
 1.757875e+00 -7.489658e-03 
 1.758196e+00 -7.489429e-03 
 1.758517e+00 -7.489201e-03 
 1.758838e+00 -7.488979e-03 
 1.759158e+00 -7.488755e-03 
 1.759479e+00 -7.488531e-03 
 1.759800e+00 -7.488307e-03 
 1.760121e+00 -7.488085e-03 
 1.760441e+00 -7.487860e-03 
 1.760762e+00 -7.487645e-03 
 1.761083e+00 -7.487434e-03 
 1.761404e+00 -7.487231e-03 
 1.761724e+00 -7.487033e-03 
 1.762045e+00 -7.486837e-03 
 1.762366e+00 -7.486646e-03 
 1.762687e+00 -7.486461e-03 
 1.763007e+00 -7.486282e-03 
 1.763328e+00 -7.486108e-03 
 1.763649e+00 -7.485939e-03 
 1.763970e+00 -7.485777e-03 
 1.764290e+00 -7.485620e-03 
 1.764611e+00 -7.485469e-03 
 1.764932e+00 -7.485326e-03 
 1.765253e+00 -7.485191e-03 
 1.765573e+00 -7.485062e-03 
 1.765894e+00 -7.484940e-03 
 1.766215e+00 -7.484827e-03 
 1.766536e+00 -7.484715e-03 
 1.766856e+00 -7.484610e-03 
 1.767177e+00 -7.484510e-03 
 1.767498e+00 -7.484417e-03 
 1.767819e+00 -7.484330e-03 
 1.768139e+00 -7.484253e-03 
 1.768460e+00 -7.484179e-03 
 1.768781e+00 -7.484114e-03 
 1.769102e+00 -7.484051e-03 
 1.769422e+00 -7.483988e-03 
 1.769743e+00 -7.483931e-03 
 1.770064e+00 -7.483880e-03 
 1.770385e+00 -7.483832e-03 
 1.770705e+00 -7.483788e-03 
 1.771026e+00 -7.483742e-03 
 1.771347e+00 -7.483702e-03 
 1.771668e+00 -7.483664e-03 
 1.771988e+00 -7.483627e-03 
 1.772309e+00 -7.483593e-03 
 1.772630e+00 -7.483559e-03 
 1.772951e+00 -7.483523e-03 
 1.773271e+00 -7.483485e-03 
 1.773592e+00 -7.483445e-03 
 1.773913e+00 -7.483402e-03 
 1.774234e+00 -7.483360e-03 
 1.774554e+00 -7.483315e-03 
 1.774875e+00 -7.483273e-03 
 1.775196e+00 -7.483227e-03 
 1.775517e+00 -7.483166e-03 
 1.775837e+00 -7.483102e-03 
 1.776158e+00 -7.483046e-03 
 1.776479e+00 -7.482983e-03 
 1.776800e+00 -7.482931e-03 
 1.777120e+00 -7.482878e-03 
 1.777441e+00 -7.482821e-03 
 1.777762e+00 -7.482754e-03 
 1.778083e+00 -7.482679e-03 
 1.778403e+00 -7.482602e-03 
 1.778724e+00 -7.482517e-03 
 1.779045e+00 -7.482433e-03 
 1.779366e+00 -7.482339e-03 
 1.779686e+00 -7.482249e-03 
 1.780007e+00 -7.482151e-03 
 1.780328e+00 -7.482045e-03 
 1.780649e+00 -7.481947e-03 
 1.780969e+00 -7.481845e-03 
 1.781290e+00 -7.481757e-03 
 1.781611e+00 -7.481665e-03 
 1.781932e+00 -7.481568e-03 
 1.782252e+00 -7.481470e-03 
 1.782573e+00 -7.481366e-03 
 1.782894e+00 -7.481260e-03 
 1.783215e+00 -7.481152e-03 
 1.783535e+00 -7.481046e-03 
 1.783856e+00 -7.480947e-03 
 1.784177e+00 -7.480845e-03 
 1.784498e+00 -7.480747e-03 
 1.784818e+00 -7.480655e-03 
 1.785139e+00 -7.480572e-03 
 1.785460e+00 -7.480495e-03 
 1.785781e+00 -7.480426e-03 
 1.786102e+00 -7.480362e-03 
 1.786422e+00 -7.480300e-03 
 1.786743e+00 -7.480241e-03 
 1.787064e+00 -7.480189e-03 
 1.787385e+00 -7.480141e-03 
 1.787705e+00 -7.480103e-03 
 1.788026e+00 -7.480078e-03 
 1.788347e+00 -7.480056e-03 
 1.788668e+00 -7.480047e-03 
 1.788988e+00 -7.480049e-03 
 1.789309e+00 -7.480063e-03 
 1.789630e+00 -7.480086e-03 
 1.789951e+00 -7.480122e-03 
 1.790271e+00 -7.480173e-03 
 1.790592e+00 -7.480231e-03 
 1.790913e+00 -7.480297e-03 
 1.791234e+00 -7.480375e-03 
 1.791554e+00 -7.480465e-03 
 1.791875e+00 -7.480571e-03 
 1.792196e+00 -7.480686e-03 
 1.792517e+00 -7.480820e-03 
 1.792837e+00 -7.480959e-03 
 1.793158e+00 -7.481112e-03 
 1.793479e+00 -7.481272e-03 
 1.793800e+00 -7.481445e-03 
 1.794120e+00 -7.481634e-03 
 1.794441e+00 -7.481838e-03 
 1.794762e+00 -7.482052e-03 
 1.795083e+00 -7.482277e-03 
 1.795403e+00 -7.482512e-03 
 1.795724e+00 -7.482756e-03 
 1.796045e+00 -7.483009e-03 
 1.796366e+00 -7.483273e-03 
 1.796686e+00 -7.483548e-03 
 1.797007e+00 -7.483833e-03 
 1.797328e+00 -7.484123e-03 
 1.797649e+00 -7.484427e-03 
 1.797969e+00 -7.484738e-03 
 1.798290e+00 -7.485055e-03 
 1.798611e+00 -7.485382e-03 
 1.798932e+00 -7.485715e-03 
 1.799252e+00 -7.486052e-03 
 1.799573e+00 -7.486395e-03 
 1.799894e+00 -7.486738e-03 
 1.800215e+00 -7.487084e-03 
 1.800535e+00 -7.487437e-03 
 1.800856e+00 -7.487791e-03 
 1.801177e+00 -7.488152e-03 
 1.801498e+00 -7.488521e-03 
 1.801818e+00 -7.488888e-03 
 1.802139e+00 -7.489254e-03 
 1.802460e+00 -7.489620e-03 
 1.802781e+00 -7.489985e-03 
 1.803101e+00 -7.490351e-03 
 1.803422e+00 -7.490714e-03 
 1.803743e+00 -7.491074e-03 
 1.804064e+00 -7.491430e-03 
 1.804384e+00 -7.491781e-03 
 1.804705e+00 -7.492129e-03 
 1.805026e+00 -7.492479e-03 
 1.805347e+00 -7.492827e-03 
 1.805667e+00 -7.493174e-03 
 1.805988e+00 -7.493517e-03 
 1.806309e+00 -7.493853e-03 
 1.806630e+00 -7.494184e-03 
 1.806950e+00 -7.494508e-03 
 1.807271e+00 -7.494826e-03 
 1.807592e+00 -7.495141e-03 
 1.807913e+00 -7.495454e-03 
 1.808233e+00 -7.495759e-03 
 1.808554e+00 -7.496057e-03 
 1.808875e+00 -7.496349e-03 
 1.809196e+00 -7.496636e-03 
 1.809516e+00 -7.496920e-03 
 1.809837e+00 -7.497203e-03 
 1.810158e+00 -7.497482e-03 
 1.810479e+00 -7.497758e-03 
 1.810799e+00 -7.498028e-03 
 1.811120e+00 -7.498291e-03 
 1.811441e+00 -7.498547e-03 
 1.811762e+00 -7.498796e-03 
 1.812082e+00 -7.499042e-03 
 1.812403e+00 -7.499283e-03 
 1.812724e+00 -7.499517e-03 
 1.813045e+00 -7.499746e-03 
 1.813365e+00 -7.499967e-03 
 1.813686e+00 -7.500185e-03 
 1.814007e+00 -7.500401e-03 
 1.814328e+00 -7.500618e-03 
 1.814648e+00 -7.500832e-03 
 1.814969e+00 -7.501043e-03 
 1.815290e+00 -7.501249e-03 
 1.815611e+00 -7.501449e-03 
 1.815931e+00 -7.501641e-03 
 1.816252e+00 -7.501831e-03 
 1.816573e+00 -7.502014e-03 
 1.816894e+00 -7.502194e-03 
 1.817214e+00 -7.502369e-03 
 1.817535e+00 -7.502539e-03 
 1.817856e+00 -7.502704e-03 
 1.818177e+00 -7.502869e-03 
 1.818497e+00 -7.503034e-03 
 1.818818e+00 -7.503198e-03 
 1.819139e+00 -7.503354e-03 
 1.819460e+00 -7.503506e-03 
 1.819780e+00 -7.503646e-03 
 1.820101e+00 -7.503774e-03 
 1.820422e+00 -7.503907e-03 
 1.820743e+00 -7.504030e-03 
 1.821063e+00 -7.504135e-03 
 1.821384e+00 -7.504240e-03 
 1.821705e+00 -7.504328e-03 
 1.822026e+00 -7.504406e-03 
 1.822346e+00 -7.504479e-03 
 1.822667e+00 -7.504549e-03 
 1.822988e+00 -7.504614e-03 
 1.823309e+00 -7.504664e-03 
 1.823629e+00 -7.504710e-03 
 1.823950e+00 -7.504739e-03 
 1.824271e+00 -7.504765e-03 
 1.824592e+00 -7.504771e-03 
 1.824912e+00 -7.504773e-03 
 1.825233e+00 -7.504763e-03 
 1.825554e+00 -7.504739e-03 
 1.825875e+00 -7.504704e-03 
 1.826195e+00 -7.504646e-03 
 1.826516e+00 -7.504577e-03 
 1.826837e+00 -7.504501e-03 
 1.827158e+00 -7.504407e-03 
 1.827478e+00 -7.504307e-03 
 1.827799e+00 -7.504195e-03 
 1.828120e+00 -7.504072e-03 
 1.828441e+00 -7.503934e-03 
 1.828761e+00 -7.503780e-03 
 1.829082e+00 -7.503614e-03 
 1.829403e+00 -7.503438e-03 
 1.829724e+00 -7.503244e-03 
 1.830045e+00 -7.503036e-03 
 1.830365e+00 -7.502815e-03 
 1.830686e+00 -7.502580e-03 
 1.831007e+00 -7.502332e-03 
 1.831328e+00 -7.502071e-03 
 1.831648e+00 -7.501803e-03 
 1.831969e+00 -7.501522e-03 
 1.832290e+00 -7.501231e-03 
 1.832611e+00 -7.500929e-03 
 1.832931e+00 -7.500615e-03 
 1.833252e+00 -7.500292e-03 
 1.833573e+00 -7.499957e-03 
 1.833894e+00 -7.499614e-03 
 1.834214e+00 -7.499260e-03 
 1.834535e+00 -7.498899e-03 
 1.834856e+00 -7.498530e-03 
 1.835177e+00 -7.498153e-03 
 1.835497e+00 -7.497773e-03 
 1.835818e+00 -7.497390e-03 
 1.836139e+00 -7.497002e-03 
 1.836460e+00 -7.496610e-03 
 1.836780e+00 -7.496213e-03 
 1.837101e+00 -7.495814e-03 
 1.837422e+00 -7.495408e-03 
 1.837743e+00 -7.495003e-03 
 1.838063e+00 -7.494597e-03 
 1.838384e+00 -7.494194e-03 
 1.838705e+00 -7.493792e-03 
 1.839026e+00 -7.493389e-03 
 1.839346e+00 -7.492989e-03 
 1.839667e+00 -7.492590e-03 
 1.839988e+00 -7.492195e-03 
 1.840309e+00 -7.491801e-03 
 1.840629e+00 -7.491412e-03 
 1.840950e+00 -7.491030e-03 
 1.841271e+00 -7.490654e-03 
 1.841592e+00 -7.490280e-03 
 1.841912e+00 -7.489912e-03 
 1.842233e+00 -7.489555e-03 
 1.842554e+00 -7.489202e-03 
 1.842875e+00 -7.488857e-03 
 1.843195e+00 -7.488524e-03 
 1.843516e+00 -7.488199e-03 
 1.843837e+00 -7.487884e-03 
 1.844158e+00 -7.487579e-03 
 1.844478e+00 -7.487284e-03 
 1.844799e+00 -7.486999e-03 
 1.845120e+00 -7.486729e-03 
 1.845441e+00 -7.486467e-03 
 1.845761e+00 -7.486216e-03 
 1.846082e+00 -7.485971e-03 
 1.846403e+00 -7.485728e-03 
 1.846724e+00 -7.485498e-03 
 1.847044e+00 -7.485280e-03 
 1.847365e+00 -7.485072e-03 
 1.847686e+00 -7.484879e-03 
 1.848007e+00 -7.484696e-03 
 1.848327e+00 -7.484526e-03 
 1.848648e+00 -7.484367e-03 
 1.848969e+00 -7.484217e-03 
 1.849290e+00 -7.484068e-03 
 1.849610e+00 -7.483929e-03 
 1.849931e+00 -7.483803e-03 
 1.850252e+00 -7.483677e-03 
 1.850573e+00 -7.483569e-03 
 1.850893e+00 -7.483464e-03 
 1.851214e+00 -7.483369e-03 
 1.851535e+00 -7.483275e-03 
 1.851856e+00 -7.483191e-03 
 1.852176e+00 -7.483118e-03 
 1.852497e+00 -7.483046e-03 
 1.852818e+00 -7.482981e-03 
 1.853139e+00 -7.482915e-03 
 1.853459e+00 -7.482858e-03 
 1.853780e+00 -7.482797e-03 
 1.854101e+00 -7.482735e-03 
 1.854422e+00 -7.482681e-03 
 1.854742e+00 -7.482624e-03 
 1.855063e+00 -7.482579e-03 
 1.855384e+00 -7.482533e-03 
 1.855705e+00 -7.482490e-03 
 1.856025e+00 -7.482453e-03 
 1.856346e+00 -7.482417e-03 
 1.856667e+00 -7.482384e-03 
 1.856988e+00 -7.482349e-03 
 1.857308e+00 -7.482316e-03 
 1.857629e+00 -7.482287e-03 
 1.857950e+00 -7.482252e-03 
 1.858271e+00 -7.482217e-03 
 1.858591e+00 -7.482182e-03 
 1.858912e+00 -7.482145e-03 
 1.859233e+00 -7.482107e-03 
 1.859554e+00 -7.482066e-03 
 1.859874e+00 -7.482027e-03 
 1.860195e+00 -7.481993e-03 
 1.860516e+00 -7.481955e-03 
 1.860837e+00 -7.481922e-03 
 1.861157e+00 -7.481885e-03 
 1.861478e+00 -7.481849e-03 
 1.861799e+00 -7.481813e-03 
 1.862120e+00 -7.481777e-03 
 1.862440e+00 -7.481744e-03 
 1.862761e+00 -7.481713e-03 
 1.863082e+00 -7.481684e-03 
 1.863403e+00 -7.481652e-03 
 1.863723e+00 -7.481622e-03 
 1.864044e+00 -7.481599e-03 
 1.864365e+00 -7.481575e-03 
 1.864686e+00 -7.481556e-03 
 1.865006e+00 -7.481546e-03 
 1.865327e+00 -7.481537e-03 
 1.865648e+00 -7.481533e-03 
 1.865969e+00 -7.481530e-03 
 1.866289e+00 -7.481533e-03 
 1.866610e+00 -7.481534e-03 
 1.866931e+00 -7.481541e-03 
 1.867252e+00 -7.481548e-03 
 1.867572e+00 -7.481558e-03 
 1.867893e+00 -7.481574e-03 
 1.868214e+00 -7.481598e-03 
 1.868535e+00 -7.481626e-03 
 1.868855e+00 -7.481661e-03 
 1.869176e+00 -7.481706e-03 
 1.869497e+00 -7.481756e-03 
 1.869818e+00 -7.481809e-03 
 1.870138e+00 -7.481870e-03 
 1.870459e+00 -7.481935e-03 
 1.870780e+00 -7.482007e-03 
 1.871101e+00 -7.482084e-03 
 1.871421e+00 -7.482171e-03 
 1.871742e+00 -7.482263e-03 
 1.872063e+00 -7.482360e-03 
 1.872384e+00 -7.482462e-03 
 1.872704e+00 -7.482566e-03 
 1.873025e+00 -7.482676e-03 
 1.873346e+00 -7.482792e-03 
 1.873667e+00 -7.482911e-03 
 1.873987e+00 -7.483032e-03 
 1.874308e+00 -7.483160e-03 
 1.874629e+00 -7.483294e-03 
 1.874950e+00 -7.483434e-03 
 1.875271e+00 -7.483584e-03 
 1.875591e+00 -7.483738e-03 
 1.875912e+00 -7.483893e-03 
 1.876233e+00 -7.484051e-03 
 1.876554e+00 -7.484211e-03 
 1.876874e+00 -7.484375e-03 
 1.877195e+00 -7.484538e-03 
 1.877516e+00 -7.484702e-03 
 1.877837e+00 -7.484867e-03 
 1.878157e+00 -7.485032e-03 
 1.878478e+00 -7.485200e-03 
 1.878799e+00 -7.485372e-03 
 1.879120e+00 -7.485545e-03 
 1.879440e+00 -7.485722e-03 
 1.879761e+00 -7.485899e-03 
 1.880082e+00 -7.486073e-03 
 1.880403e+00 -7.486248e-03 
 1.880723e+00 -7.486420e-03 
 1.881044e+00 -7.486593e-03 
 1.881365e+00 -7.486765e-03 
 1.881686e+00 -7.486940e-03 
 1.882006e+00 -7.487113e-03 
 1.882327e+00 -7.487284e-03 
 1.882648e+00 -7.487453e-03 
 1.882969e+00 -7.487622e-03 
 1.883289e+00 -7.487792e-03 
 1.883610e+00 -7.487961e-03 
 1.883931e+00 -7.488129e-03 
 1.884252e+00 -7.488292e-03 
 1.884572e+00 -7.488452e-03 
 1.884893e+00 -7.488608e-03 
 1.885214e+00 -7.488761e-03 
 1.885535e+00 -7.488912e-03 
 1.885855e+00 -7.489062e-03 
 1.886176e+00 -7.489211e-03 
 1.886497e+00 -7.489355e-03 
 1.886818e+00 -7.489496e-03 
 1.887138e+00 -7.489632e-03 
 1.887459e+00 -7.489766e-03 
 1.887780e+00 -7.489911e-03 
 1.888101e+00 -7.490056e-03 
 1.888421e+00 -7.490191e-03 
 1.888742e+00 -7.490331e-03 
 1.889063e+00 -7.490459e-03 
 1.889384e+00 -7.490589e-03 
 1.889704e+00 -7.490721e-03 
 1.890025e+00 -7.490862e-03 
 1.890346e+00 -7.491003e-03 
 1.890667e+00 -7.491142e-03 
 1.890987e+00 -7.491285e-03 
 1.891308e+00 -7.491422e-03 
 1.891629e+00 -7.491563e-03 
 1.891950e+00 -7.491701e-03 
 1.892270e+00 -7.491849e-03 
 1.892591e+00 -7.491999e-03 
 1.892912e+00 -7.492141e-03 
 1.893233e+00 -7.492290e-03 
 1.893553e+00 -7.492426e-03 
 1.893874e+00 -7.492569e-03 
 1.894195e+00 -7.492721e-03 
 1.894516e+00 -7.492874e-03 
 1.894836e+00 -7.493031e-03 
 1.895157e+00 -7.493193e-03 
 1.895478e+00 -7.493359e-03 
 1.895799e+00 -7.493524e-03 
 1.896119e+00 -7.493689e-03 
 1.896440e+00 -7.493860e-03 
 1.896761e+00 -7.494033e-03 
 1.897082e+00 -7.494206e-03 
 1.897402e+00 -7.494381e-03 
 1.897723e+00 -7.494557e-03 
 1.898044e+00 -7.494740e-03 
 1.898365e+00 -7.494927e-03 
 1.898685e+00 -7.495119e-03 
 1.899006e+00 -7.495317e-03 
 1.899327e+00 -7.495517e-03 
 1.899648e+00 -7.495719e-03 
 1.899968e+00 -7.495920e-03 
 1.900289e+00 -7.496118e-03 
 1.900610e+00 -7.496318e-03 
 1.900931e+00 -7.496516e-03 
 1.901251e+00 -7.496718e-03 
 1.901572e+00 -7.496917e-03 
 1.901893e+00 -7.497118e-03 
 1.902214e+00 -7.497318e-03 
 1.902534e+00 -7.497517e-03 
 1.902855e+00 -7.497717e-03 
 1.903176e+00 -7.497918e-03 
 1.903497e+00 -7.498115e-03 
 1.903817e+00 -7.498308e-03 
 1.904138e+00 -7.498494e-03 
 1.904459e+00 -7.498679e-03 
 1.904780e+00 -7.498855e-03 
 1.905100e+00 -7.499031e-03 
 1.905421e+00 -7.499201e-03 
 1.905742e+00 -7.499371e-03 
 1.906063e+00 -7.499535e-03 
 1.906383e+00 -7.499693e-03 
 1.906704e+00 -7.499848e-03 
 1.907025e+00 -7.499998e-03 
 1.907346e+00 -7.500143e-03 
 1.907666e+00 -7.500279e-03 
 1.907987e+00 -7.500409e-03 
 1.908308e+00 -7.500534e-03 
 1.908629e+00 -7.500651e-03 
 1.908949e+00 -7.500761e-03 
 1.909270e+00 -7.500863e-03 
 1.909591e+00 -7.500959e-03 
 1.909912e+00 -7.501045e-03 
