         time tilt_local... 
 1.907025e+00 -1.186988e-02 
 1.907346e+00 -1.185681e-02 
 1.907666e+00 -1.184543e-02 
 1.907987e+00 -1.183401e-02 
 1.908308e+00 -1.182275e-02 
 1.908629e+00 -1.181459e-02 
 1.908949e+00 -1.180774e-02 
 1.909270e+00 -1.180301e-02 
 1.909591e+00 -1.179891e-02 
 1.909912e+00 -1.179691e-02 
 1.910232e+00 -1.179500e-02 
 1.910553e+00 -1.179537e-02 
 1.910874e+00 -1.179612e-02 
 1.911195e+00 -1.179746e-02 
 1.911515e+00 -1.179902e-02 
 1.911836e+00 -1.180219e-02 
 1.912157e+00 -1.180622e-02 
 1.912478e+00 -1.181135e-02 
 1.912798e+00 -1.181788e-02 
 1.913119e+00 -1.182576e-02 
 1.913440e+00 -1.183485e-02 
 1.913761e+00 -1.184547e-02 
 1.914081e+00 -1.185901e-02 
 1.914402e+00 -1.187360e-02 
 1.914723e+00 -1.188930e-02 
 1.915044e+00 -1.190583e-02 
 1.915365e+00 -1.192304e-02 
 1.915685e+00 -1.194137e-02 
 1.916006e+00 -1.196163e-02 
 1.916327e+00 -1.198235e-02 
 1.916648e+00 -1.200315e-02 
 1.916968e+00 -1.202440e-02 
 1.917289e+00 -1.204716e-02 
 1.917610e+00 -1.207157e-02 
 1.917931e+00 -1.209667e-02 
 1.918251e+00 -1.212310e-02 
 1.918572e+00 -1.215009e-02 
 1.918893e+00 -1.217918e-02 
 1.919214e+00 -1.220948e-02 
 1.919534e+00 -1.223939e-02 
 1.919855e+00 -1.226938e-02 
 1.920176e+00 -1.230051e-02 
 1.920497e+00 -1.233261e-02 
 1.920817e+00 -1.236317e-02 
 1.921138e+00 -1.239352e-02 
 1.921459e+00 -1.242437e-02 
 1.921780e+00 -1.245612e-02 
 1.922100e+00 -1.248826e-02 
 1.922421e+00 -1.252140e-02 
 1.922742e+00 -1.255456e-02 
 1.923063e+00 -1.258778e-02 
 1.923383e+00 -1.262175e-02 
 1.923704e+00 -1.265716e-02 
 1.924025e+00 -1.269167e-02 
 1.924346e+00 -1.272520e-02 
 1.924666e+00 -1.275863e-02 
 1.924987e+00 -1.279225e-02 
 1.925308e+00 -1.282523e-02 
 1.925629e+00 -1.285738e-02 
 1.925949e+00 -1.288941e-02 
 1.926270e+00 -1.292103e-02 
 1.926591e+00 -1.295368e-02 
 1.926912e+00 -1.298707e-02 
 1.927232e+00 -1.301898e-02 
 1.927553e+00 -1.305031e-02 
 1.927874e+00 -1.308275e-02 
 1.928195e+00 -1.311525e-02 
 1.928515e+00 -1.314657e-02 
 1.928836e+00 -1.317708e-02 
 1.929157e+00 -1.320760e-02 
 1.929478e+00 -1.323769e-02 
 1.929798e+00 -1.326709e-02 
 1.930119e+00 -1.329527e-02 
 1.930440e+00 -1.332284e-02 
 1.930761e+00 -1.335100e-02 
 1.931081e+00 -1.337862e-02 
 1.931402e+00 -1.340559e-02 
 1.931723e+00 -1.343249e-02 
 1.932044e+00 -1.345942e-02 
 1.932364e+00 -1.348595e-02 
 1.932685e+00 -1.351201e-02 
 1.933006e+00 -1.353781e-02 
 1.933327e+00 -1.356461e-02 
 1.933647e+00 -1.359061e-02 
 1.933968e+00 -1.361438e-02 
 1.934289e+00 -1.363663e-02 
 1.934610e+00 -1.365882e-02 
 1.934930e+00 -1.368251e-02 
 1.935251e+00 -1.370719e-02 
 1.935572e+00 -1.372763e-02 
 1.935893e+00 -1.374834e-02 
 1.936213e+00 -1.377257e-02 
 1.936534e+00 -1.379480e-02 
 1.936855e+00 -1.381439e-02 
 1.937176e+00 -1.383269e-02 
 1.937496e+00 -1.385337e-02 
 1.937817e+00 -1.387539e-02 
 1.938138e+00 -1.389491e-02 
 1.938459e+00 -1.391336e-02 
 1.938779e+00 -1.393129e-02 
 1.939100e+00 -1.394848e-02 
 1.939421e+00 -1.396664e-02 
 1.939742e+00 -1.398559e-02 
 1.940062e+00 -1.400203e-02 
 1.940383e+00 -1.401836e-02 
 1.940704e+00 -1.403550e-02 
 1.941025e+00 -1.405324e-02 
 1.941345e+00 -1.406917e-02 
 1.941666e+00 -1.408551e-02 
 1.941987e+00 -1.410246e-02 
 1.942308e+00 -1.411893e-02 
 1.942628e+00 -1.413734e-02 
 1.942949e+00 -1.415332e-02 
 1.943270e+00 -1.416878e-02 
 1.943591e+00 -1.418467e-02 
 1.943911e+00 -1.420021e-02 
 1.944232e+00 -1.421602e-02 
 1.944553e+00 -1.423084e-02 
 1.944874e+00 -1.424423e-02 
 1.945194e+00 -1.425836e-02 
 1.945515e+00 -1.427256e-02 
 1.945836e+00 -1.428692e-02 
 1.946157e+00 -1.430028e-02 
 1.946477e+00 -1.431470e-02 
 1.946798e+00 -1.433031e-02 
 1.947119e+00 -1.434419e-02 
 1.947440e+00 -1.435763e-02 
 1.947760e+00 -1.436978e-02 
 1.948081e+00 -1.438260e-02 
 1.948402e+00 -1.439410e-02 
 1.948723e+00 -1.440606e-02 
 1.949043e+00 -1.441610e-02 
 1.949364e+00 -1.442623e-02 
 1.949685e+00 -1.443664e-02 
 1.950006e+00 -1.444737e-02 
 1.950326e+00 -1.445728e-02 
 1.950647e+00 -1.446712e-02 
 1.950968e+00 -1.447739e-02 
 1.951289e+00 -1.448735e-02 
 1.951609e+00 -1.449657e-02 
 1.951930e+00 -1.450467e-02 
 1.952251e+00 -1.451232e-02 
 1.952572e+00 -1.451842e-02 
 1.952892e+00 -1.452428e-02 
 1.953213e+00 -1.452943e-02 
 1.953534e+00 -1.453426e-02 
 1.953855e+00 -1.453919e-02 
 1.954175e+00 -1.454376e-02 
 1.954496e+00 -1.454678e-02 
 1.954817e+00 -1.454988e-02 
 1.955138e+00 -1.455353e-02 
 1.955458e+00 -1.455759e-02 
 1.955779e+00 -1.456064e-02 
 1.956100e+00 -1.456221e-02 
 1.956421e+00 -1.456344e-02 
 1.956741e+00 -1.456375e-02 
 1.957062e+00 -1.456365e-02 
 1.957383e+00 -1.456156e-02 
 1.957704e+00 -1.455817e-02 
 1.958024e+00 -1.455538e-02 
 1.958345e+00 -1.455242e-02 
 1.958666e+00 -1.454836e-02 
 1.958987e+00 -1.454334e-02 
 1.959307e+00 -1.453950e-02 
 1.959628e+00 -1.453530e-02 
 1.959949e+00 -1.453036e-02 
 1.960270e+00 -1.452436e-02 
 1.960590e+00 -1.451772e-02 
 1.960911e+00 -1.450951e-02 
 1.961232e+00 -1.450046e-02 
 1.961553e+00 -1.449076e-02 
 1.961874e+00 -1.448017e-02 
 1.962194e+00 -1.446756e-02 
 1.962515e+00 -1.445505e-02 
 1.962836e+00 -1.444267e-02 
 1.963157e+00 -1.442976e-02 
 1.963477e+00 -1.441586e-02 
 1.963798e+00 -1.440150e-02 
 1.964119e+00 -1.438706e-02 
 1.964440e+00 -1.437212e-02 
 1.964760e+00 -1.435693e-02 
 1.965081e+00 -1.433955e-02 
 1.965402e+00 -1.432049e-02 
 1.965723e+00 -1.430194e-02 
 1.966043e+00 -1.428322e-02 
 1.966364e+00 -1.426280e-02 
 1.966685e+00 -1.424132e-02 
 1.967006e+00 -1.421985e-02 
 1.967326e+00 -1.419850e-02 
 1.967647e+00 -1.417668e-02 
 1.967968e+00 -1.415462e-02 
 1.968289e+00 -1.413155e-02 
 1.968609e+00 -1.410744e-02 
 1.968930e+00 -1.408366e-02 
 1.969251e+00 -1.406028e-02 
 1.969572e+00 -1.403685e-02 
 1.969892e+00 -1.401305e-02 
 1.970213e+00 -1.398695e-02 
 1.970534e+00 -1.395865e-02 
 1.970855e+00 -1.393325e-02 
 1.971175e+00 -1.390690e-02 
 1.971496e+00 -1.387675e-02 
 1.971817e+00 -1.384822e-02 
 1.972138e+00 -1.382220e-02 
 1.972458e+00 -1.379633e-02 
 1.972779e+00 -1.376769e-02 
 1.973100e+00 -1.373689e-02 
 1.973421e+00 -1.370795e-02 
 1.973741e+00 -1.367949e-02 
 1.974062e+00 -1.365145e-02 
 1.974383e+00 -1.362354e-02 
 1.974704e+00 -1.359375e-02 
 1.975024e+00 -1.356170e-02 
 1.975345e+00 -1.353063e-02 
 1.975666e+00 -1.350075e-02 
 1.975987e+00 -1.347066e-02 
 1.976307e+00 -1.344044e-02 
 1.976628e+00 -1.341090e-02 
 1.976949e+00 -1.337988e-02 
 1.977270e+00 -1.334866e-02 
 1.977590e+00 -1.331837e-02 
 1.977911e+00 -1.328640e-02 
 1.978232e+00 -1.325659e-02 
 1.978553e+00 -1.322759e-02 
 1.978873e+00 -1.319674e-02 
 1.979194e+00 -1.316536e-02 
 1.979515e+00 -1.313319e-02 
 1.979836e+00 -1.310228e-02 
 1.980156e+00 -1.307366e-02 
 1.980477e+00 -1.304431e-02 
 1.980798e+00 -1.301523e-02 
 1.981119e+00 -1.298504e-02 
 1.981439e+00 -1.295563e-02 
 1.981760e+00 -1.292602e-02 
 1.982081e+00 -1.289731e-02 
 1.982402e+00 -1.286959e-02 
 1.982722e+00 -1.284166e-02 
 1.983043e+00 -1.281518e-02 
 1.983364e+00 -1.278833e-02 
 1.983685e+00 -1.276166e-02 
 1.984005e+00 -1.273375e-02 
 1.984326e+00 -1.270796e-02 
 1.984647e+00 -1.268317e-02 
 1.984968e+00 -1.265881e-02 
 1.985288e+00 -1.263284e-02 
 1.985609e+00 -1.260769e-02 
 1.985930e+00 -1.258296e-02 
 1.986251e+00 -1.255860e-02 
 1.986571e+00 -1.253466e-02 
 1.986892e+00 -1.251148e-02 
 1.987213e+00 -1.248855e-02 
 1.987534e+00 -1.246627e-02 
 1.987854e+00 -1.244540e-02 
 1.988175e+00 -1.242361e-02 
 1.988496e+00 -1.240273e-02 
 1.988817e+00 -1.238329e-02 
 1.989137e+00 -1.236376e-02 
 1.989458e+00 -1.234444e-02 
 1.989779e+00 -1.232589e-02 
 1.990100e+00 -1.230783e-02 
 1.990420e+00 -1.228988e-02 
 1.990741e+00 -1.227196e-02 
 1.991062e+00 -1.225505e-02 
 1.991383e+00 -1.223896e-02 
 1.991703e+00 -1.222265e-02 
 1.992024e+00 -1.220702e-02 
 1.992345e+00 -1.219220e-02 
 1.992666e+00 -1.217892e-02 
 1.992986e+00 -1.216695e-02 
 1.993307e+00 -1.215417e-02 
 1.993628e+00 -1.214172e-02 
 1.993949e+00 -1.213066e-02 
 1.994269e+00 -1.212091e-02 
 1.994590e+00 -1.210980e-02 
 1.994911e+00 -1.209937e-02 
 1.995232e+00 -1.209012e-02 
 1.995552e+00 -1.208153e-02 
 1.995873e+00 -1.207352e-02 
 1.996194e+00 -1.206678e-02 
 1.996515e+00 -1.206092e-02 
 1.996835e+00 -1.205602e-02 
 1.997156e+00 -1.205184e-02 
 1.997477e+00 -1.204909e-02 
 1.997798e+00 -1.204635e-02 
 1.998118e+00 -1.204379e-02 
 1.998439e+00 -1.204164e-02 
 1.998760e+00 -1.204029e-02 
 1.999081e+00 -1.203965e-02 
 1.999401e+00 -1.204006e-02 
 1.999722e+00 -1.204099e-02 
 2.000043e+00 -1.204202e-02 
 2.000364e+00 -1.204459e-02 
 2.000684e+00 -1.204917e-02 
 2.001005e+00 -1.205395e-02 
 2.001326e+00 -1.205844e-02 
 2.001647e+00 -1.206428e-02 
 2.001968e+00 -1.207126e-02 
 2.002288e+00 -1.207871e-02 
 2.002609e+00 -1.208675e-02 
 2.002930e+00 -1.209485e-02 
 2.003251e+00 -1.210292e-02 
 2.003571e+00 -1.211306e-02 
 2.003892e+00 -1.212526e-02 
 2.004213e+00 -1.213695e-02 
 2.004534e+00 -1.214846e-02 
 2.004854e+00 -1.216059e-02 
 2.005175e+00 -1.217315e-02 
 2.005496e+00 -1.218825e-02 
 2.005817e+00 -1.220526e-02 
 2.006137e+00 -1.221995e-02 
 2.006458e+00 -1.223570e-02 
 2.006779e+00 -1.225553e-02 
 2.007100e+00 -1.227419e-02 
 2.007420e+00 -1.229066e-02 
 2.007741e+00 -1.230776e-02 
 2.008062e+00 -1.232851e-02 
 2.008383e+00 -1.235265e-02 
 2.008703e+00 -1.237517e-02 
 2.009024e+00 -1.239805e-02 
 2.009345e+00 -1.242109e-02 
 2.009666e+00 -1.244420e-02 
 2.009986e+00 -1.246919e-02 
 2.010307e+00 -1.249611e-02 
 2.010628e+00 -1.252237e-02 
 2.010949e+00 -1.254772e-02 
 2.011269e+00 -1.257382e-02 
 2.011590e+00 -1.260047e-02 
 2.011911e+00 -1.262686e-02 
 2.012232e+00 -1.265482e-02 
 2.012552e+00 -1.268414e-02 
 2.012873e+00 -1.271404e-02 
 2.013194e+00 -1.274617e-02 
 2.013515e+00 -1.277648e-02 
 2.013835e+00 -1.280617e-02 
 2.014156e+00 -1.283794e-02 
 2.014477e+00 -1.287017e-02 
 2.014798e+00 -1.290337e-02 
 2.015118e+00 -1.293551e-02 
 2.015439e+00 -1.296567e-02 
 2.015760e+00 -1.299661e-02 
 2.016081e+00 -1.302746e-02 
 2.016401e+00 -1.306014e-02 
 2.016722e+00 -1.309349e-02 
 2.017043e+00 -1.312805e-02 
 2.017364e+00 -1.316231e-02 
 2.017684e+00 -1.319547e-02 
 2.018005e+00 -1.322912e-02 
 2.018326e+00 -1.326222e-02 
 2.018647e+00 -1.329592e-02 
 2.018967e+00 -1.332887e-02 
 2.019288e+00 -1.336274e-02 
 2.019609e+00 -1.339438e-02 
 2.019930e+00 -1.342521e-02 
 2.020250e+00 -1.345576e-02 
 2.020571e+00 -1.348830e-02 
 2.020892e+00 -1.352086e-02 
 2.021213e+00 -1.355351e-02 
 2.021533e+00 -1.358594e-02 
 2.021854e+00 -1.361817e-02 
 2.022175e+00 -1.365049e-02 
 2.022496e+00 -1.368336e-02 
 2.022816e+00 -1.371590e-02 
 2.023137e+00 -1.374641e-02 
 2.023458e+00 -1.377726e-02 
 2.023779e+00 -1.380698e-02 
 2.024099e+00 -1.383535e-02 
 2.024420e+00 -1.386385e-02 
 2.024741e+00 -1.389170e-02 
 2.025062e+00 -1.391891e-02 
 2.025382e+00 -1.394592e-02 
 2.025703e+00 -1.397315e-02 
 2.026024e+00 -1.400035e-02 
 2.026345e+00 -1.402663e-02 
 2.026665e+00 -1.405236e-02 
 2.026986e+00 -1.407879e-02 
 2.027307e+00 -1.410419e-02 
 2.027628e+00 -1.412804e-02 
 2.027948e+00 -1.415005e-02 
 2.028269e+00 -1.417046e-02 
 2.028590e+00 -1.419125e-02 
 2.028911e+00 -1.421138e-02 
 2.029231e+00 -1.422951e-02 
 2.029552e+00 -1.424607e-02 
 2.029873e+00 -1.426397e-02 
 2.030194e+00 -1.428099e-02 
 2.030514e+00 -1.429705e-02 
 2.030835e+00 -1.431273e-02 
 2.031156e+00 -1.432799e-02 
 2.031477e+00 -1.434204e-02 
 2.031797e+00 -1.435513e-02 
 2.032118e+00 -1.436697e-02 
 2.032439e+00 -1.437766e-02 
 2.032760e+00 -1.438632e-02 
 2.033080e+00 -1.439476e-02 
 2.033401e+00 -1.440281e-02 
 2.033722e+00 -1.440986e-02 
 2.034043e+00 -1.441550e-02 
 2.034363e+00 -1.442033e-02 
 2.034684e+00 -1.442422e-02 
 2.035005e+00 -1.442780e-02 
 2.035326e+00 -1.443155e-02 
 2.035646e+00 -1.443376e-02 
 2.035967e+00 -1.443425e-02 
 2.036288e+00 -1.443442e-02 
 2.036609e+00 -1.443439e-02 
 2.036929e+00 -1.443247e-02 
 2.037250e+00 -1.442937e-02 
 2.037571e+00 -1.442576e-02 
 2.037892e+00 -1.442085e-02 
 2.038212e+00 -1.441449e-02 
 2.038533e+00 -1.440722e-02 
 2.038854e+00 -1.439897e-02 
 2.039175e+00 -1.439051e-02 
 2.039495e+00 -1.438235e-02 
 2.039816e+00 -1.437279e-02 
 2.040137e+00 -1.436232e-02 
 2.040458e+00 -1.435163e-02 
 2.040778e+00 -1.434019e-02 
 2.041099e+00 -1.432842e-02 
 2.041420e+00 -1.431565e-02 
 2.041741e+00 -1.430202e-02 
 2.042061e+00 -1.428771e-02 
 2.042382e+00 -1.427250e-02 
 2.042703e+00 -1.425642e-02 
 2.043024e+00 -1.423976e-02 
 2.043344e+00 -1.422336e-02 
 2.043665e+00 -1.420566e-02 
 2.043986e+00 -1.418735e-02 
 2.044307e+00 -1.416883e-02 
 2.044627e+00 -1.415095e-02 
 2.044948e+00 -1.413294e-02 
 2.045269e+00 -1.411385e-02 
 2.045590e+00 -1.409342e-02 
 2.045910e+00 -1.407257e-02 
 2.046231e+00 -1.405382e-02 
 2.046552e+00 -1.403521e-02 
 2.046873e+00 -1.401655e-02 
 2.047193e+00 -1.399640e-02 
 2.047514e+00 -1.397523e-02 
 2.047835e+00 -1.395689e-02 
 2.048156e+00 -1.393721e-02 
 2.048476e+00 -1.391390e-02 
 2.048797e+00 -1.389335e-02 
 2.049118e+00 -1.387637e-02 
 2.049439e+00 -1.385952e-02 
 2.049760e+00 -1.383984e-02 
 2.050080e+00 -1.381825e-02 
 2.050401e+00 -1.379986e-02 
 2.050722e+00 -1.378317e-02 
 2.051043e+00 -1.376692e-02 
 2.051363e+00 -1.375203e-02 
 2.051684e+00 -1.373569e-02 
 2.052005e+00 -1.371787e-02 
 2.052326e+00 -1.370180e-02 
 2.052646e+00 -1.368683e-02 
 2.052967e+00 -1.367210e-02 
 2.053288e+00 -1.365737e-02 
 2.053609e+00 -1.364408e-02 
 2.053929e+00 -1.362997e-02 
 2.054250e+00 -1.361603e-02 
 2.054571e+00 -1.360291e-02 
 2.054892e+00 -1.358994e-02 
 2.055212e+00 -1.358080e-02 
 2.055533e+00 -1.357214e-02 
 2.055854e+00 -1.356163e-02 
 2.056175e+00 -1.355200e-02 
 2.056495e+00 -1.354242e-02 
 2.056816e+00 -1.353374e-02 
 2.057137e+00 -1.352628e-02 
 2.057458e+00 -1.351880e-02 
 2.057778e+00 -1.351172e-02 
 2.058099e+00 -1.350421e-02 
 2.058420e+00 -1.349741e-02 
 2.058741e+00 -1.348977e-02 
 2.059061e+00 -1.348326e-02 
 2.059382e+00 -1.347917e-02 
 2.059703e+00 -1.347554e-02 
 2.060024e+00 -1.347307e-02 
 2.060344e+00 -1.346979e-02 
 2.060665e+00 -1.346708e-02 
 2.060986e+00 -1.346383e-02 
 2.061307e+00 -1.346193e-02 
 2.061627e+00 -1.345953e-02 
 2.061948e+00 -1.345719e-02 
 2.062269e+00 -1.345359e-02 
 2.062590e+00 -1.344963e-02 
 2.062910e+00 -1.344621e-02 
 2.063231e+00 -1.344281e-02 
 2.063552e+00 -1.344057e-02 
 2.063873e+00 -1.343856e-02 
 2.064193e+00 -1.343675e-02 
 2.064514e+00 -1.343487e-02 
 2.064835e+00 -1.343362e-02 
 2.065156e+00 -1.343182e-02 
 2.065476e+00 -1.343006e-02 
 2.065797e+00 -1.342751e-02 
 2.066118e+00 -1.342329e-02 
 2.066439e+00 -1.341846e-02 
 2.066759e+00 -1.341388e-02 
 2.067080e+00 -1.340912e-02 
 2.067401e+00 -1.340363e-02 
 2.067722e+00 -1.339688e-02 
 2.068042e+00 -1.339000e-02 
 2.068363e+00 -1.338375e-02 
 2.068684e+00 -1.337647e-02 
 2.069005e+00 -1.336874e-02 
 2.069325e+00 -1.336053e-02 
 2.069646e+00 -1.335276e-02 
 2.069967e+00 -1.334487e-02 
 2.070288e+00 -1.333459e-02 
 2.070608e+00 -1.332277e-02 
 2.070929e+00 -1.331105e-02 
 2.071250e+00 -1.329946e-02 
 2.071571e+00 -1.328561e-02 
 2.071891e+00 -1.327095e-02 
 2.072212e+00 -1.325631e-02 
 2.072533e+00 -1.324146e-02 
 2.072854e+00 -1.322573e-02 
 2.073174e+00 -1.320957e-02 
 2.073495e+00 -1.319326e-02 
 2.073816e+00 -1.317661e-02 
 2.074137e+00 -1.315952e-02 
 2.074457e+00 -1.314263e-02 
 2.074778e+00 -1.312370e-02 
 2.075099e+00 -1.310409e-02 
 2.075420e+00 -1.308440e-02 
 2.075740e+00 -1.306465e-02 
 2.076061e+00 -1.304421e-02 
 2.076382e+00 -1.302267e-02 
 2.076703e+00 -1.300071e-02 
 2.077023e+00 -1.297771e-02 
 2.077344e+00 -1.295588e-02 
 2.077665e+00 -1.293609e-02 
 2.077986e+00 -1.291526e-02 
 2.078306e+00 -1.289189e-02 
 2.078627e+00 -1.286805e-02 
 2.078948e+00 -1.284456e-02 
 2.079269e+00 -1.282249e-02 
 2.079589e+00 -1.280200e-02 
 2.079910e+00 -1.277791e-02 
 2.080231e+00 -1.275443e-02 
 2.080552e+00 -1.273485e-02 
 2.080872e+00 -1.271283e-02 
 2.081193e+00 -1.268772e-02 
 2.081514e+00 -1.266337e-02 
 2.081835e+00 -1.264260e-02 
 2.082155e+00 -1.262336e-02 
 2.082476e+00 -1.260243e-02 
 2.082797e+00 -1.258143e-02 
 2.083118e+00 -1.256075e-02 
 2.083438e+00 -1.254012e-02 
 2.083759e+00 -1.252123e-02 
 2.084080e+00 -1.250527e-02 
 2.084401e+00 -1.248808e-02 
 2.084721e+00 -1.247033e-02 
 2.085042e+00 -1.245279e-02 
 2.085363e+00 -1.243681e-02 
 2.085684e+00 -1.242126e-02 
 2.086004e+00 -1.240800e-02 
 2.086325e+00 -1.239474e-02 
 2.086646e+00 -1.238083e-02 
 2.086967e+00 -1.236980e-02 
 2.087287e+00 -1.235830e-02 
 2.087608e+00 -1.234772e-02 
 2.087929e+00 -1.233914e-02 
 2.088250e+00 -1.233173e-02 
 2.088571e+00 -1.232540e-02 
 2.088891e+00 -1.231917e-02 
 2.089212e+00 -1.231244e-02 
 2.089533e+00 -1.230766e-02 
 2.089854e+00 -1.230474e-02 
 2.090174e+00 -1.230382e-02 
 2.090495e+00 -1.230268e-02 
 2.090816e+00 -1.230216e-02 
 2.091137e+00 -1.230293e-02 
 2.091457e+00 -1.230468e-02 
 2.091778e+00 -1.230814e-02 
 2.092099e+00 -1.231104e-02 
 2.092420e+00 -1.231489e-02 
 2.092740e+00 -1.231986e-02 
 2.093061e+00 -1.232633e-02 
 2.093382e+00 -1.233339e-02 
 2.093703e+00 -1.234216e-02 
 2.094023e+00 -1.235157e-02 
 2.094344e+00 -1.236221e-02 
 2.094665e+00 -1.237367e-02 
 2.094986e+00 -1.238615e-02 
 2.095306e+00 -1.239936e-02 
 2.095627e+00 -1.241296e-02 
 2.095948e+00 -1.242750e-02 
 2.096269e+00 -1.244331e-02 
 2.096589e+00 -1.245915e-02 
 2.096910e+00 -1.247397e-02 
 2.097231e+00 -1.249037e-02 
 2.097552e+00 -1.250865e-02 
 2.097872e+00 -1.252711e-02 
 2.098193e+00 -1.254699e-02 
 2.098514e+00 -1.256759e-02 
 2.098835e+00 -1.258833e-02 
 2.099155e+00 -1.260936e-02 
 2.099476e+00 -1.263163e-02 
 2.099797e+00 -1.265464e-02 
 2.100118e+00 -1.267735e-02 
 2.100438e+00 -1.270088e-02 
 2.100759e+00 -1.272519e-02 
 2.101080e+00 -1.274885e-02 
 2.101401e+00 -1.277299e-02 
 2.101721e+00 -1.279681e-02 
 2.102042e+00 -1.282155e-02 
 2.102363e+00 -1.284820e-02 
 2.102684e+00 -1.287560e-02 
 2.103004e+00 -1.290248e-02 
 2.103325e+00 -1.292856e-02 
 2.103646e+00 -1.295694e-02 
 2.103967e+00 -1.298588e-02 
 2.104287e+00 -1.301447e-02 
 2.104608e+00 -1.304254e-02 
 2.104929e+00 -1.307074e-02 
 2.105250e+00 -1.309799e-02 
 2.105570e+00 -1.312576e-02 
 2.105891e+00 -1.315372e-02 
 2.106212e+00 -1.318158e-02 
 2.106533e+00 -1.320886e-02 
 2.106853e+00 -1.323753e-02 
 2.107174e+00 -1.326648e-02 
 2.107495e+00 -1.329527e-02 
 2.107816e+00 -1.332419e-02 
 2.108136e+00 -1.335338e-02 
 2.108457e+00 -1.338248e-02 
 2.108778e+00 -1.341111e-02 
 2.109099e+00 -1.343942e-02 
 2.109419e+00 -1.346687e-02 
 2.109740e+00 -1.349327e-02 
 2.110061e+00 -1.352010e-02 
 2.110382e+00 -1.354746e-02 
 2.110702e+00 -1.357434e-02 
 2.111023e+00 -1.360074e-02 
 2.111344e+00 -1.362672e-02 
 2.111665e+00 -1.365147e-02 
 2.111985e+00 -1.367643e-02 
 2.112306e+00 -1.370189e-02 
 2.112627e+00 -1.372675e-02 
 2.112948e+00 -1.375088e-02 
 2.113268e+00 -1.377466e-02 
 2.113589e+00 -1.379761e-02 
 2.113910e+00 -1.382022e-02 
 2.114231e+00 -1.384266e-02 
 2.114551e+00 -1.386430e-02 
 2.114872e+00 -1.388549e-02 
 2.115193e+00 -1.390587e-02 
 2.115514e+00 -1.392531e-02 
 2.115834e+00 -1.394379e-02 
 2.116155e+00 -1.396168e-02 
 2.116476e+00 -1.397987e-02 
 2.116797e+00 -1.399707e-02 
 2.117117e+00 -1.401325e-02 
 2.117438e+00 -1.402814e-02 
 2.117759e+00 -1.404289e-02 
 2.118080e+00 -1.405754e-02 
 2.118400e+00 -1.407157e-02 
 2.118721e+00 -1.408472e-02 
 2.119042e+00 -1.409630e-02 
 2.119363e+00 -1.410570e-02 
 2.119683e+00 -1.411365e-02 
 2.120004e+00 -1.412294e-02 
 2.120325e+00 -1.413219e-02 
 2.120646e+00 -1.414046e-02 
 2.120966e+00 -1.414628e-02 
 2.121287e+00 -1.415002e-02 
 2.121608e+00 -1.415620e-02 
 2.121929e+00 -1.416087e-02 
 2.122249e+00 -1.416117e-02 
 2.122570e+00 -1.416345e-02 
 2.122891e+00 -1.416806e-02 
 2.123212e+00 -1.417120e-02 
 2.123532e+00 -1.416970e-02 
 2.123853e+00 -1.416502e-02 
 2.124174e+00 -1.416236e-02 
 2.124495e+00 -1.416029e-02 
 2.124815e+00 -1.415716e-02 
 2.125136e+00 -1.415352e-02 
 2.125457e+00 -1.414748e-02 
 2.125778e+00 -1.413921e-02 
 2.126098e+00 -1.413198e-02 
 2.126419e+00 -1.412580e-02 
 2.126740e+00 -1.411951e-02 
 2.127061e+00 -1.411198e-02 
 2.127381e+00 -1.410400e-02 
 2.127702e+00 -1.409376e-02 
 2.128023e+00 -1.408272e-02 
 2.128344e+00 -1.407202e-02 
 2.128664e+00 -1.405987e-02 
 2.128985e+00 -1.404947e-02 
 2.129306e+00 -1.403809e-02 
 2.129627e+00 -1.402363e-02 
 2.129947e+00 -1.400955e-02 
 2.130268e+00 -1.399521e-02 
 2.130589e+00 -1.398163e-02 
 2.130910e+00 -1.396937e-02 
 2.131230e+00 -1.395646e-02 
 2.131551e+00 -1.394255e-02 
 2.131872e+00 -1.392766e-02 
 2.132193e+00 -1.391342e-02 
 2.132513e+00 -1.389780e-02 
 2.132834e+00 -1.388235e-02 
 2.133155e+00 -1.386771e-02 
 2.133476e+00 -1.385269e-02 
 2.133796e+00 -1.383855e-02 
 2.134117e+00 -1.382330e-02 
 2.134438e+00 -1.380833e-02 
 2.134759e+00 -1.379300e-02 
 2.135079e+00 -1.377925e-02 
 2.135400e+00 -1.376534e-02 
 2.135721e+00 -1.375162e-02 
 2.136042e+00 -1.373668e-02 
 2.136363e+00 -1.372172e-02 
 2.136683e+00 -1.370743e-02 
 2.137004e+00 -1.369291e-02 
 2.137325e+00 -1.367892e-02 
 2.137646e+00 -1.366507e-02 
 2.137966e+00 -1.365145e-02 
 2.138287e+00 -1.363805e-02 
 2.138608e+00 -1.362563e-02 
 2.138929e+00 -1.361317e-02 
 2.139249e+00 -1.360164e-02 
 2.139570e+00 -1.359037e-02 
 2.139891e+00 -1.357828e-02 
 2.140212e+00 -1.356647e-02 
 2.140532e+00 -1.355602e-02 
 2.140853e+00 -1.354625e-02 
 2.141174e+00 -1.353642e-02 
 2.141495e+00 -1.352596e-02 
 2.141815e+00 -1.351583e-02 
 2.142136e+00 -1.350681e-02 
 2.142457e+00 -1.349732e-02 
 2.142778e+00 -1.348799e-02 
