         time tiltx_full... 
 2.494001e+00  2.876068e-03 
 2.494322e+00  2.880232e-03 
 2.494642e+00  2.884331e-03 
 2.494963e+00  2.888503e-03 
 2.495284e+00  2.892675e-03 
 2.495605e+00  2.896967e-03 
 2.495925e+00  2.901182e-03 
 2.496246e+00  2.905263e-03 
 2.496567e+00  2.909472e-03 
 2.496888e+00  2.913502e-03 
 2.497208e+00  2.917652e-03 
 2.497529e+00  2.921763e-03 
 2.497850e+00  2.925845e-03 
 2.498171e+00  2.929946e-03 
 2.498491e+00  2.933956e-03 
 2.498812e+00  2.937981e-03 
 2.499133e+00  2.942019e-03 
 2.499454e+00  2.946016e-03 
 2.499774e+00  2.950158e-03 
 2.500095e+00  2.954209e-03 
 2.500416e+00  2.958140e-03 
 2.500737e+00  2.961893e-03 
 2.501057e+00  2.965697e-03 
 2.501378e+00  2.969500e-03 
 2.501699e+00  2.973482e-03 
 2.502020e+00  2.977296e-03 
 2.502340e+00  2.980992e-03 
 2.502661e+00  2.984672e-03 
 2.502982e+00  2.988151e-03 
 2.503303e+00  2.991551e-03 
 2.503623e+00  2.994902e-03 
 2.503944e+00  2.998043e-03 
 2.504265e+00  3.001204e-03 
 2.504586e+00  3.004325e-03 
 2.504906e+00  3.007391e-03 
 2.505227e+00  3.010277e-03 
 2.505548e+00  3.013183e-03 
 2.505869e+00  3.016012e-03 
 2.506189e+00  3.018782e-03 
 2.506510e+00  3.021507e-03 
 2.506831e+00  3.024135e-03 
 2.507152e+00  3.026858e-03 
 2.507472e+00  3.028982e-03 
 2.507793e+00  3.031236e-03 
 2.508114e+00  3.033685e-03 
 2.508435e+00  3.035821e-03 
 2.508755e+00  3.038056e-03 
 2.509076e+00  3.039939e-03 
 2.509397e+00  3.041734e-03 
 2.509718e+00  3.043269e-03 
 2.510038e+00  3.044981e-03 
 2.510359e+00  3.046302e-03 
 2.510680e+00  3.047676e-03 
 2.511001e+00  3.048685e-03 
 2.511321e+00  3.049701e-03 
 2.511642e+00  3.050493e-03 
 2.511963e+00  3.051217e-03 
 2.512284e+00  3.051859e-03 
 2.512604e+00  3.052307e-03 
 2.512925e+00  3.052666e-03 
 2.513246e+00  3.052933e-03 
 2.513567e+00  3.053146e-03 
 2.513887e+00  3.053024e-03 
 2.514208e+00  3.052763e-03 
 2.514529e+00  3.052595e-03 
 2.514850e+00  3.052155e-03 
 2.515170e+00  3.051555e-03 
 2.515491e+00  3.050878e-03 
 2.515812e+00  3.049944e-03 
 2.516133e+00  3.048909e-03 
 2.516453e+00  3.047854e-03 
 2.516774e+00  3.046691e-03 
 2.517095e+00  3.045339e-03 
 2.517416e+00  3.043739e-03 
 2.517736e+00  3.041869e-03 
 2.518057e+00  3.039978e-03 
 2.518378e+00  3.037850e-03 
 2.518699e+00  3.035543e-03 
 2.519019e+00  3.033230e-03 
 2.519340e+00  3.030835e-03 
 2.519661e+00  3.028295e-03 
 2.519982e+00  3.025889e-03 
 2.520302e+00  3.023240e-03 
 2.520623e+00  3.020564e-03 
 2.520944e+00  3.017539e-03 
 2.521265e+00  3.014407e-03 
 2.521585e+00  3.011063e-03 
 2.521906e+00  3.007594e-03 
 2.522227e+00  3.004059e-03 
 2.522548e+00  3.000497e-03 
 2.522868e+00  2.996732e-03 
 2.523189e+00  2.992784e-03 
 2.523510e+00  2.988831e-03 
 2.523831e+00  2.984601e-03 
 2.524152e+00  2.980380e-03 
 2.524472e+00  2.976044e-03 
 2.524793e+00  2.971610e-03 
 2.525114e+00  2.967033e-03 
 2.525435e+00  2.962472e-03 
 2.525755e+00  2.957777e-03 
 2.526076e+00  2.952898e-03 
 2.526397e+00  2.948176e-03 
 2.526718e+00  2.943337e-03 
 2.527038e+00  2.938496e-03 
 2.527359e+00  2.933415e-03 
 2.527680e+00  2.928343e-03 
 2.528001e+00  2.923253e-03 
 2.528321e+00  2.918085e-03 
 2.528642e+00  2.912952e-03 
 2.528963e+00  2.907863e-03 
 2.529284e+00  2.902520e-03 
 2.529604e+00  2.897101e-03 
 2.529925e+00  2.891701e-03 
 2.530246e+00  2.886146e-03 
 2.530567e+00  2.880502e-03 
 2.530887e+00  2.875003e-03 
 2.531208e+00  2.869432e-03 
 2.531529e+00  2.863760e-03 
 2.531850e+00  2.858064e-03 
 2.532170e+00  2.852377e-03 
 2.532491e+00  2.846652e-03 
 2.532812e+00  2.840951e-03 
 2.533133e+00  2.835360e-03 
 2.533453e+00  2.829905e-03 
 2.533774e+00  2.824341e-03 
 2.534095e+00  2.818758e-03 
 2.534416e+00  2.813270e-03 
 2.534736e+00  2.807764e-03 
 2.535057e+00  2.802538e-03 
 2.535378e+00  2.797335e-03 
 2.535699e+00  2.792064e-03 
 2.536019e+00  2.786769e-03 
 2.536340e+00  2.781504e-03 
 2.536661e+00  2.776193e-03 
 2.536982e+00  2.771040e-03 
 2.537302e+00  2.765967e-03 
 2.537623e+00  2.760972e-03 
 2.537944e+00  2.756061e-03 
 2.538265e+00  2.751142e-03 
 2.538585e+00  2.746188e-03 
 2.538906e+00  2.741418e-03 
 2.539227e+00  2.736651e-03 
 2.539548e+00  2.732189e-03 
 2.539868e+00  2.727874e-03 
 2.540189e+00  2.723613e-03 
 2.540510e+00  2.719382e-03 
 2.540831e+00  2.715296e-03 
 2.541151e+00  2.711200e-03 
 2.541472e+00  2.707246e-03 
 2.541793e+00  2.703400e-03 
 2.542114e+00  2.699677e-03 
 2.542434e+00  2.695960e-03 
 2.542755e+00  2.692414e-03 
 2.543076e+00  2.688941e-03 
 2.543397e+00  2.685769e-03 
 2.543717e+00  2.682595e-03 
 2.544038e+00  2.679587e-03 
 2.544359e+00  2.676679e-03 
 2.544680e+00  2.673722e-03 
 2.545000e+00  2.670868e-03 
 2.545321e+00  2.668153e-03 
 2.545642e+00  2.665530e-03 
 2.545963e+00  2.663121e-03 
 2.546283e+00  2.660965e-03 
 2.546604e+00  2.658865e-03 
 2.546925e+00  2.656901e-03 
 2.547246e+00  2.654994e-03 
 2.547566e+00  2.653291e-03 
 2.547887e+00  2.651701e-03 
 2.548208e+00  2.650268e-03 
 2.548529e+00  2.648953e-03 
 2.548849e+00  2.647778e-03 
 2.549170e+00  2.646649e-03 
 2.549491e+00  2.645709e-03 
 2.549812e+00  2.644839e-03 
 2.550132e+00  2.644053e-03 
 2.550453e+00  2.643391e-03 
 2.550774e+00  2.642851e-03 
 2.551095e+00  2.642199e-03 
 2.551415e+00  2.641713e-03 
 2.551736e+00  2.641405e-03 
 2.552057e+00  2.641143e-03 
 2.552378e+00  2.641084e-03 
 2.552698e+00  2.641121e-03 
 2.553019e+00  2.641267e-03 
 2.553340e+00  2.641546e-03 
 2.553661e+00  2.641979e-03 
 2.553981e+00  2.642476e-03 
 2.554302e+00  2.643064e-03 
 2.554623e+00  2.643710e-03 
 2.554944e+00  2.644448e-03 
 2.555264e+00  2.645315e-03 
 2.555585e+00  2.646151e-03 
 2.555906e+00  2.647037e-03 
 2.556227e+00  2.648054e-03 
 2.556547e+00  2.649089e-03 
 2.556868e+00  2.650185e-03 
 2.557189e+00  2.651402e-03 
 2.557510e+00  2.652627e-03 
 2.557830e+00  2.654039e-03 
 2.558151e+00  2.655563e-03 
 2.558472e+00  2.657183e-03 
 2.558793e+00  2.658788e-03 
 2.559113e+00  2.660457e-03 
 2.559434e+00  2.662124e-03 
 2.559755e+00  2.663897e-03 
 2.560076e+00  2.665695e-03 
 2.560396e+00  2.667610e-03 
 2.560717e+00  2.669615e-03 
 2.561038e+00  2.671657e-03 
 2.561359e+00  2.673786e-03 
 2.561679e+00  2.675999e-03 
 2.562000e+00  2.678166e-03 
 2.562321e+00  2.680404e-03 
 2.562642e+00  2.682681e-03 
 2.562962e+00  2.685004e-03 
 2.563283e+00  2.687391e-03 
 2.563604e+00  2.689764e-03 
 2.563925e+00  2.692198e-03 
 2.564245e+00  2.694597e-03 
 2.564566e+00  2.697052e-03 
 2.564887e+00  2.699549e-03 
 2.565208e+00  2.702013e-03 
 2.565528e+00  2.704406e-03 
 2.565849e+00  2.706938e-03 
 2.566170e+00  2.709550e-03 
 2.566491e+00  2.712285e-03 
 2.566812e+00  2.715180e-03 
 2.567132e+00  2.718140e-03 
 2.567453e+00  2.721065e-03 
 2.567774e+00  2.723993e-03 
 2.568095e+00  2.726960e-03 
 2.568415e+00  2.729928e-03 
 2.568736e+00  2.732930e-03 
 2.569057e+00  2.736004e-03 
 2.569378e+00  2.739072e-03 
 2.569698e+00  2.742114e-03 
 2.570019e+00  2.745195e-03 
 2.570340e+00  2.748321e-03 
 2.570661e+00  2.751481e-03 
 2.570981e+00  2.754614e-03 
 2.571302e+00  2.757708e-03 
 2.571623e+00  2.761182e-03 
 2.571944e+00  2.764557e-03 
 2.572264e+00  2.767519e-03 
 2.572585e+00  2.770882e-03 
 2.572906e+00  2.774045e-03 
 2.573227e+00  2.777623e-03 
 2.573547e+00  2.781060e-03 
 2.573868e+00  2.784608e-03 
 2.574189e+00  2.788014e-03 
 2.574510e+00  2.791651e-03 
 2.574830e+00  2.794851e-03 
 2.575151e+00  2.798343e-03 
 2.575472e+00  2.802286e-03 
 2.575793e+00  2.806016e-03 
 2.576113e+00  2.809932e-03 
 2.576434e+00  2.813398e-03 
 2.576755e+00  2.817206e-03 
 2.577076e+00  2.820763e-03 
 2.577396e+00  2.824629e-03 
 2.577717e+00  2.828313e-03 
 2.578038e+00  2.832536e-03 
 2.578359e+00  2.836521e-03 
 2.578679e+00  2.839998e-03 
 2.579000e+00  2.843762e-03 
 2.579321e+00  2.847419e-03 
 2.579642e+00  2.851539e-03 
 2.579962e+00  2.855491e-03 
 2.580283e+00  2.859701e-03 
 2.580604e+00  2.863522e-03 
 2.580925e+00  2.867392e-03 
 2.581245e+00  2.871224e-03 
 2.581566e+00  2.875302e-03 
 2.581887e+00  2.879633e-03 
 2.582208e+00  2.883925e-03 
 2.582528e+00  2.887990e-03 
 2.582849e+00  2.891931e-03 
 2.583170e+00  2.895717e-03 
 2.583491e+00  2.899467e-03 
 2.583811e+00  2.903501e-03 
 2.584132e+00  2.907523e-03 
 2.584453e+00  2.911218e-03 
 2.584774e+00  2.914965e-03 
 2.585094e+00  2.918893e-03 
 2.585415e+00  2.922457e-03 
 2.585736e+00  2.926503e-03 
 2.586057e+00  2.930179e-03 
 2.586377e+00  2.934293e-03 
 2.586698e+00  2.938222e-03 
 2.587019e+00  2.942191e-03 
 2.587340e+00  2.946144e-03 
 2.587660e+00  2.950117e-03 
 2.587981e+00  2.954092e-03 
 2.588302e+00  2.958054e-03 
 2.588623e+00  2.962019e-03 
 2.588943e+00  2.965824e-03 
 2.589264e+00  2.969738e-03 
 2.589585e+00  2.973287e-03 
 2.589906e+00  2.976916e-03 
 2.590226e+00  2.980523e-03 
 2.590547e+00  2.983711e-03 
 2.590868e+00  2.987014e-03 
 2.591189e+00  2.989965e-03 
 2.591509e+00  2.993213e-03 
 2.591830e+00  2.996148e-03 
 2.592151e+00  2.999124e-03 
 2.592472e+00  3.002009e-03 
 2.592792e+00  3.004861e-03 
 2.593113e+00  3.007602e-03 
 2.593434e+00  3.010405e-03 
 2.593755e+00  3.013509e-03 
 2.594075e+00  3.016222e-03 
 2.594396e+00  3.019132e-03 
 2.594717e+00  3.021648e-03 
 2.595038e+00  3.024208e-03 
 2.595358e+00  3.026669e-03 
 2.595679e+00  3.029128e-03 
 2.596000e+00  3.031531e-03 
 2.596321e+00  3.033957e-03 
 2.596641e+00  3.036175e-03 
 2.596962e+00  3.038218e-03 
 2.597283e+00  3.040197e-03 
 2.597604e+00  3.041852e-03 
 2.597924e+00  3.043369e-03 
 2.598245e+00  3.044991e-03 
 2.598566e+00  3.046257e-03 
 2.598887e+00  3.047322e-03 
 2.599207e+00  3.048195e-03 
 2.599528e+00  3.048915e-03 
 2.599849e+00  3.049728e-03 
 2.600170e+00  3.050517e-03 
 2.600490e+00  3.051213e-03 
 2.600811e+00  3.051858e-03 
 2.601132e+00  3.052428e-03 
 2.601453e+00  3.052540e-03 
 2.601773e+00  3.052716e-03 
 2.602094e+00  3.052751e-03 
 2.602415e+00  3.052905e-03 
 2.602736e+00  3.052976e-03 
 2.603056e+00  3.052734e-03 
 2.603377e+00  3.052417e-03 
 2.603698e+00  3.051874e-03 
 2.604019e+00  3.051082e-03 
 2.604339e+00  3.050284e-03 
 2.604660e+00  3.049574e-03 
 2.604981e+00  3.048621e-03 
 2.605302e+00  3.047551e-03 
 2.605622e+00  3.046227e-03 
 2.605943e+00  3.044739e-03 
 2.606264e+00  3.043038e-03 
 2.606585e+00  3.041309e-03 
 2.606905e+00  3.039597e-03 
 2.607226e+00  3.037853e-03 
 2.607547e+00  3.035688e-03 
 2.607868e+00  3.033441e-03 
 2.608188e+00  3.031041e-03 
 2.608509e+00  3.028472e-03 
 2.608830e+00  3.025955e-03 
 2.609151e+00  3.023442e-03 
 2.609471e+00  3.020652e-03 
 2.609792e+00  3.017745e-03 
 2.610113e+00  3.014586e-03 
 2.610434e+00  3.011349e-03 
 2.610754e+00  3.008056e-03 
 2.611075e+00  3.004707e-03 
 2.611396e+00  3.001341e-03 
 2.611717e+00  2.997861e-03 
 2.612038e+00  2.994163e-03 
 2.612358e+00  2.990318e-03 
 2.612679e+00  2.986352e-03 
 2.613000e+00  2.982278e-03 
 2.613321e+00  2.978319e-03 
 2.613641e+00  2.974261e-03 
 2.613962e+00  2.970019e-03 
 2.614283e+00  2.965757e-03 
 2.614604e+00  2.961409e-03 
 2.614924e+00  2.956944e-03 
 2.615245e+00  2.952635e-03 
 2.615566e+00  2.948160e-03 
 2.615887e+00  2.943655e-03 
 2.616207e+00  2.939049e-03 
 2.616528e+00  2.934250e-03 
 2.616849e+00  2.929269e-03 
 2.617170e+00  2.924341e-03 
 2.617490e+00  2.919265e-03 
 2.617811e+00  2.914182e-03 
 2.618132e+00  2.908970e-03 
 2.618453e+00  2.903533e-03 
 2.618773e+00  2.898101e-03 
 2.619094e+00  2.892714e-03 
 2.619415e+00  2.887179e-03 
 2.619736e+00  2.881893e-03 
 2.620056e+00  2.876689e-03 
 2.620377e+00  2.871523e-03 
 2.620698e+00  2.866328e-03 
 2.621019e+00  2.861100e-03 
 2.621339e+00  2.855796e-03 
 2.621660e+00  2.850606e-03 
 2.621981e+00  2.845334e-03 
 2.622302e+00  2.839987e-03 
 2.622622e+00  2.834615e-03 
 2.622943e+00  2.829168e-03 
 2.623264e+00  2.823736e-03 
 2.623585e+00  2.818340e-03 
 2.623905e+00  2.812849e-03 
 2.624226e+00  2.807362e-03 
 2.624547e+00  2.801959e-03 
 2.624868e+00  2.796460e-03 
 2.625188e+00  2.790991e-03 
 2.625509e+00  2.785537e-03 
 2.625830e+00  2.780194e-03 
 2.626151e+00  2.774898e-03 
 2.626471e+00  2.769775e-03 
 2.626792e+00  2.764568e-03 
 2.627113e+00  2.759501e-03 
 2.627434e+00  2.754480e-03 
 2.627754e+00  2.749643e-03 
 2.628075e+00  2.744768e-03 
 2.628396e+00  2.740032e-03 
 2.628717e+00  2.735397e-03 
 2.629037e+00  2.730724e-03 
 2.629358e+00  2.726209e-03 
 2.629679e+00  2.721750e-03 
 2.630000e+00  2.717391e-03 
 2.630320e+00  2.713042e-03 
 2.630641e+00  2.708811e-03 
 2.630962e+00  2.704467e-03 
 2.631283e+00  2.700133e-03 
 2.631603e+00  2.695869e-03 
 2.631924e+00  2.691738e-03 
 2.632245e+00  2.687706e-03 
 2.632566e+00  2.683724e-03 
 2.632886e+00  2.679660e-03 
 2.633207e+00  2.675809e-03 
 2.633528e+00  2.672091e-03 
 2.633849e+00  2.668522e-03 
 2.634169e+00  2.665203e-03 
 2.634490e+00  2.662007e-03 
 2.634811e+00  2.658972e-03 
 2.635132e+00  2.656018e-03 
 2.635452e+00  2.653248e-03 
 2.635773e+00  2.650495e-03 
 2.636094e+00  2.648016e-03 
 2.636415e+00  2.645552e-03 
 2.636735e+00  2.643203e-03 
 2.637056e+00  2.640818e-03 
 2.637377e+00  2.638562e-03 
 2.637698e+00  2.636437e-03 
 2.638018e+00  2.634501e-03 
 2.638339e+00  2.632782e-03 
 2.638660e+00  2.631166e-03 
 2.638981e+00  2.629644e-03 
 2.639301e+00  2.628173e-03 
 2.639622e+00  2.626808e-03 
 2.639943e+00  2.625580e-03 
 2.640264e+00  2.624596e-03 
 2.640584e+00  2.623720e-03 
 2.640905e+00  2.622980e-03 
 2.641226e+00  2.622240e-03 
 2.641547e+00  2.621594e-03 
 2.641867e+00  2.621122e-03 
 2.642188e+00  2.620729e-03 
 2.642509e+00  2.620517e-03 
 2.642830e+00  2.620500e-03 
 2.643150e+00  2.620653e-03 
 2.643471e+00  2.620927e-03 
 2.643792e+00  2.621372e-03 
 2.644113e+00  2.621996e-03 
 2.644433e+00  2.622769e-03 
 2.644754e+00  2.623675e-03 
 2.645075e+00  2.624676e-03 
 2.645396e+00  2.625725e-03 
 2.645716e+00  2.626768e-03 
 2.646037e+00  2.627982e-03 
 2.646358e+00  2.629301e-03 
 2.646679e+00  2.630815e-03 
 2.646999e+00  2.632542e-03 
 2.647320e+00  2.634331e-03 
 2.647641e+00  2.636220e-03 
 2.647962e+00  2.638214e-03 
 2.648282e+00  2.640314e-03 
 2.648603e+00  2.642576e-03 
 2.648924e+00  2.644958e-03 
 2.649245e+00  2.647447e-03 
 2.649565e+00  2.650008e-03 
 2.649886e+00  2.652574e-03 
 2.650207e+00  2.655150e-03 
 2.650528e+00  2.657868e-03 
 2.650848e+00  2.660631e-03 
 2.651169e+00  2.663463e-03 
 2.651490e+00  2.666406e-03 
 2.651811e+00  2.669320e-03 
 2.652131e+00  2.672314e-03 
 2.652452e+00  2.675430e-03 
 2.652773e+00  2.678710e-03 
 2.653094e+00  2.682134e-03 
 2.653415e+00  2.685735e-03 
 2.653735e+00  2.689419e-03 
 2.654056e+00  2.693087e-03 
 2.654377e+00  2.696827e-03 
 2.654698e+00  2.700620e-03 
 2.655018e+00  2.704563e-03 
 2.655339e+00  2.708552e-03 
 2.655660e+00  2.712563e-03 
 2.655981e+00  2.716551e-03 
 2.656301e+00  2.720509e-03 
 2.656622e+00  2.724463e-03 
 2.656943e+00  2.728461e-03 
 2.657264e+00  2.732553e-03 
 2.657584e+00  2.736651e-03 
 2.657905e+00  2.740806e-03 
 2.658226e+00  2.744917e-03 
 2.658547e+00  2.749084e-03 
 2.658867e+00  2.753244e-03 
 2.659188e+00  2.757425e-03 
 2.659509e+00  2.761615e-03 
 2.659830e+00  2.765839e-03 
 2.660150e+00  2.770015e-03 
 2.660471e+00  2.774202e-03 
 2.660792e+00  2.778389e-03 
 2.661113e+00  2.782607e-03 
 2.661433e+00  2.786932e-03 
 2.661754e+00  2.791295e-03 
 2.662075e+00  2.795675e-03 
 2.662396e+00  2.800061e-03 
 2.662716e+00  2.804436e-03 
 2.663037e+00  2.808783e-03 
 2.663358e+00  2.813145e-03 
 2.663679e+00  2.817515e-03 
 2.663999e+00  2.821876e-03 
 2.664320e+00  2.826193e-03 
 2.664641e+00  2.830430e-03 
 2.664962e+00  2.834569e-03 
 2.665282e+00  2.838631e-03 
 2.665603e+00  2.842667e-03 
 2.665924e+00  2.846712e-03 
 2.666245e+00  2.850704e-03 
 2.666565e+00  2.854698e-03 
 2.666886e+00  2.858714e-03 
 2.667207e+00  2.862747e-03 
 2.667528e+00  2.866753e-03 
 2.667848e+00  2.870779e-03 
 2.668169e+00  2.874819e-03 
 2.668490e+00  2.878812e-03 
 2.668811e+00  2.882754e-03 
 2.669131e+00  2.886607e-03 
 2.669452e+00  2.890441e-03 
 2.669773e+00  2.894275e-03 
 2.670094e+00  2.898090e-03 
 2.670414e+00  2.901879e-03 
 2.670735e+00  2.905574e-03 
 2.671056e+00  2.909254e-03 
 2.671377e+00  2.912898e-03 
 2.671697e+00  2.916475e-03 
 2.672018e+00  2.919982e-03 
 2.672339e+00  2.923484e-03 
 2.672660e+00  2.926878e-03 
 2.672980e+00  2.930223e-03 
 2.673301e+00  2.933516e-03 
 2.673622e+00  2.936721e-03 
 2.673943e+00  2.939901e-03 
 2.674263e+00  2.943074e-03 
 2.674584e+00  2.946185e-03 
 2.674905e+00  2.949215e-03 
 2.675226e+00  2.952190e-03 
 2.675546e+00  2.955120e-03 
 2.675867e+00  2.958051e-03 
 2.676188e+00  2.960980e-03 
 2.676509e+00  2.963898e-03 
 2.676829e+00  2.966783e-03 
 2.677150e+00  2.969589e-03 
 2.677471e+00  2.972350e-03 
 2.677792e+00  2.975054e-03 
 2.678112e+00  2.977690e-03 
 2.678433e+00  2.980266e-03 
 2.678754e+00  2.982764e-03 
 2.679075e+00  2.985129e-03 
 2.679395e+00  2.987393e-03 
 2.679716e+00  2.989583e-03 
 2.680037e+00  2.991707e-03 
 2.680358e+00  2.993825e-03 
 2.680678e+00  2.995876e-03 
 2.680999e+00  2.997875e-03 
 2.681320e+00  2.999816e-03 
 2.681641e+00  3.001705e-03 
 2.681961e+00  3.003567e-03 
 2.682282e+00  3.005403e-03 
 2.682603e+00  3.007168e-03 
 2.682924e+00  3.008856e-03 
 2.683244e+00  3.010417e-03 
 2.683565e+00  3.011848e-03 
 2.683886e+00  3.013172e-03 
 2.684207e+00  3.014412e-03 
 2.684527e+00  3.015596e-03 
 2.684848e+00  3.016732e-03 
 2.685169e+00  3.017759e-03 
 2.685490e+00  3.018674e-03 
 2.685810e+00  3.019519e-03 
 2.686131e+00  3.020328e-03 
 2.686452e+00  3.021092e-03 
 2.686773e+00  3.021845e-03 
 2.687093e+00  3.022523e-03 
 2.687414e+00  3.023136e-03 
 2.687735e+00  3.023672e-03 
 2.688056e+00  3.024092e-03 
 2.688376e+00  3.024458e-03 
 2.688697e+00  3.024776e-03 
 2.689018e+00  3.024996e-03 
 2.689339e+00  3.025099e-03 
 2.689659e+00  3.025088e-03 
 2.689980e+00  3.024950e-03 
 2.690301e+00  3.024728e-03 
 2.690622e+00  3.024427e-03 
 2.690942e+00  3.024035e-03 
 2.691263e+00  3.023568e-03 
 2.691584e+00  3.022986e-03 
 2.691905e+00  3.022265e-03 
 2.692225e+00  3.021419e-03 
 2.692546e+00  3.020468e-03 
 2.692867e+00  3.019457e-03 
 2.693188e+00  3.018387e-03 
 2.693508e+00  3.017263e-03 
 2.693829e+00  3.016049e-03 
 2.694150e+00  3.014768e-03 
 2.694471e+00  3.013406e-03 
 2.694791e+00  3.012011e-03 
 2.695112e+00  3.010566e-03 
 2.695433e+00  3.009065e-03 
 2.695754e+00  3.007493e-03 
 2.696074e+00  3.005833e-03 
 2.696395e+00  3.004062e-03 
 2.696716e+00  3.002179e-03 
 2.697037e+00  3.000238e-03 
 2.697357e+00  2.998243e-03 
 2.697678e+00  2.996148e-03 
 2.697999e+00  2.993904e-03 
 2.698320e+00  2.991516e-03 
 2.698641e+00  2.988989e-03 
 2.698961e+00  2.986306e-03 
 2.699282e+00  2.983565e-03 
 2.699603e+00  2.980755e-03 
 2.699924e+00  2.977859e-03 
 2.700244e+00  2.974901e-03 
 2.700565e+00  2.971848e-03 
 2.700886e+00  2.968749e-03 
 2.701207e+00  2.965625e-03 
 2.701527e+00  2.962454e-03 
 2.701848e+00  2.959215e-03 
 2.702169e+00  2.955940e-03 
 2.702490e+00  2.952563e-03 
 2.702810e+00  2.949110e-03 
 2.703131e+00  2.945586e-03 
 2.703452e+00  2.942023e-03 
 2.703773e+00  2.938409e-03 
 2.704093e+00  2.934701e-03 
 2.704414e+00  2.930908e-03 
 2.704735e+00  2.927063e-03 
 2.705056e+00  2.923171e-03 
 2.705376e+00  2.919229e-03 
 2.705697e+00  2.915230e-03 
 2.706018e+00  2.911167e-03 
 2.706339e+00  2.907038e-03 
 2.706659e+00  2.902838e-03 
 2.706980e+00  2.898563e-03 
 2.707301e+00  2.894251e-03 
 2.707622e+00  2.889896e-03 
 2.707942e+00  2.885515e-03 
 2.708263e+00  2.881099e-03 
 2.708584e+00  2.876654e-03 
 2.708905e+00  2.872187e-03 
 2.709225e+00  2.867726e-03 
 2.709546e+00  2.863275e-03 
 2.709867e+00  2.858800e-03 
 2.710188e+00  2.854318e-03 
 2.710508e+00  2.849825e-03 
 2.710829e+00  2.845302e-03 
 2.711150e+00  2.840748e-03 
 2.711471e+00  2.836180e-03 
 2.711791e+00  2.831612e-03 
 2.712112e+00  2.827033e-03 
 2.712433e+00  2.822427e-03 
 2.712754e+00  2.817783e-03 
 2.713074e+00  2.813117e-03 
 2.713395e+00  2.808464e-03 
 2.713716e+00  2.803843e-03 
 2.714037e+00  2.799260e-03 
 2.714357e+00  2.794714e-03 
 2.714678e+00  2.790221e-03 
 2.714999e+00  2.785750e-03 
 2.715320e+00  2.781315e-03 
 2.715640e+00  2.776925e-03 
 2.715961e+00  2.772579e-03 
 2.716282e+00  2.768268e-03 
 2.716603e+00  2.763987e-03 
 2.716923e+00  2.759726e-03 
 2.717244e+00  2.755465e-03 
 2.717565e+00  2.751236e-03 
 2.717886e+00  2.747062e-03 
 2.718206e+00  2.742944e-03 
 2.718527e+00  2.738849e-03 
 2.718848e+00  2.734730e-03 
 2.719169e+00  2.731022e-03 
 2.719489e+00  2.727274e-03 
 2.719810e+00  2.723150e-03 
 2.720131e+00  2.719497e-03 
 2.720452e+00  2.715698e-03 
 2.720772e+00  2.712320e-03 
 2.721093e+00  2.708871e-03 
 2.721414e+00  2.705647e-03 
 2.721735e+00  2.702344e-03 
 2.722055e+00  2.699299e-03 
 2.722376e+00  2.695856e-03 
 2.722697e+00  2.692718e-03 
 2.723018e+00  2.690062e-03 
 2.723338e+00  2.687177e-03 
 2.723659e+00  2.684559e-03 
 2.723980e+00  2.681575e-03 
 2.724301e+00  2.678947e-03 
 2.724621e+00  2.676167e-03 
 2.724942e+00  2.673772e-03 
 2.725263e+00  2.671230e-03 
 2.725584e+00  2.669326e-03 
 2.725904e+00  2.667310e-03 
 2.726225e+00  2.664880e-03 
 2.726546e+00  2.662842e-03 
 2.726867e+00  2.660803e-03 
 2.727187e+00  2.659278e-03 
 2.727508e+00  2.657730e-03 
 2.727829e+00  2.656512e-03 
 2.728150e+00  2.655059e-03 
 2.728470e+00  2.653861e-03 
 2.728791e+00  2.652323e-03 
 2.729112e+00  2.651133e-03 
 2.729433e+00  2.650785e-03 
 2.729753e+00  2.650175e-03 
 2.730074e+00  2.649755e-03 
 2.730395e+00  2.649018e-03 
 2.730716e+00  2.648385e-03 
 2.731036e+00  2.647593e-03 
 2.731357e+00  2.647330e-03 
 2.731678e+00  2.646970e-03 
 2.731999e+00  2.646865e-03 
 2.732319e+00  2.646703e-03 
 2.732640e+00  2.646454e-03 
 2.732961e+00  2.646252e-03 
 2.733282e+00  2.646411e-03 
 2.733602e+00  2.646788e-03 
 2.733923e+00  2.647449e-03 
 2.734244e+00  2.648299e-03 
 2.734565e+00  2.648970e-03 
 2.734885e+00  2.649963e-03 
 2.735206e+00  2.650850e-03 
 2.735527e+00  2.652044e-03 
 2.735848e+00  2.653455e-03 
 2.736168e+00  2.655100e-03 
 2.736489e+00  2.656618e-03 
 2.736810e+00  2.658347e-03 
 2.737131e+00  2.659758e-03 
 2.737451e+00  2.661299e-03 
 2.737772e+00  2.663153e-03 
 2.738093e+00  2.664821e-03 
 2.738414e+00  2.666758e-03 
 2.738734e+00  2.668472e-03 
 2.739055e+00  2.670336e-03 
 2.739376e+00  2.672131e-03 
 2.739697e+00  2.674167e-03 
 2.740018e+00  2.676209e-03 
 2.740338e+00  2.678601e-03 
 2.740659e+00  2.680989e-03 
 2.740980e+00  2.683493e-03 
 2.741301e+00  2.686527e-03 
 2.741621e+00  2.689272e-03 
 2.741942e+00  2.692375e-03 
 2.742263e+00  2.695409e-03 
