         time Top_Quarte... 
 1.862440e+00 -7.331209e-03 
 1.862761e+00 -7.330974e-03 
 1.863082e+00 -7.330757e-03 
 1.863403e+00 -7.330549e-03 
 1.863723e+00 -7.330357e-03 
 1.864044e+00 -7.330183e-03 
 1.864365e+00 -7.330010e-03 
 1.864686e+00 -7.329846e-03 
 1.865006e+00 -7.329697e-03 
 1.865327e+00 -7.329563e-03 
 1.865648e+00 -7.329442e-03 
 1.865969e+00 -7.329333e-03 
 1.866289e+00 -7.329236e-03 
 1.866610e+00 -7.329152e-03 
 1.866931e+00 -7.329082e-03 
 1.867252e+00 -7.329029e-03 
 1.867572e+00 -7.328984e-03 
 1.867893e+00 -7.328952e-03 
 1.868214e+00 -7.328934e-03 
 1.868535e+00 -7.328925e-03 
 1.868855e+00 -7.328927e-03 
 1.869176e+00 -7.328937e-03 
 1.869497e+00 -7.328961e-03 
 1.869818e+00 -7.329000e-03 
 1.870138e+00 -7.329058e-03 
 1.870459e+00 -7.329133e-03 
 1.870780e+00 -7.329221e-03 
 1.871101e+00 -7.329329e-03 
 1.871421e+00 -7.329446e-03 
 1.871742e+00 -7.329578e-03 
 1.872063e+00 -7.329717e-03 
 1.872384e+00 -7.329865e-03 
 1.872704e+00 -7.330026e-03 
 1.873025e+00 -7.330201e-03 
 1.873346e+00 -7.330380e-03 
 1.873667e+00 -7.330574e-03 
 1.873987e+00 -7.330781e-03 
 1.874308e+00 -7.330998e-03 
 1.874629e+00 -7.331223e-03 
 1.874950e+00 -7.331458e-03 
 1.875271e+00 -7.331701e-03 
 1.875591e+00 -7.331957e-03 
 1.875912e+00 -7.332222e-03 
 1.876233e+00 -7.332494e-03 
 1.876554e+00 -7.332775e-03 
 1.876874e+00 -7.333065e-03 
 1.877195e+00 -7.333361e-03 
 1.877516e+00 -7.333662e-03 
 1.877837e+00 -7.333971e-03 
 1.878157e+00 -7.334291e-03 
 1.878478e+00 -7.334618e-03 
 1.878799e+00 -7.334951e-03 
 1.879120e+00 -7.335295e-03 
 1.879440e+00 -7.335644e-03 
 1.879761e+00 -7.336001e-03 
 1.880082e+00 -7.336363e-03 
 1.880403e+00 -7.336732e-03 
 1.880723e+00 -7.337105e-03 
 1.881044e+00 -7.337484e-03 
 1.881365e+00 -7.337871e-03 
 1.881686e+00 -7.338262e-03 
 1.882006e+00 -7.338660e-03 
 1.882327e+00 -7.339066e-03 
 1.882648e+00 -7.339479e-03 
 1.882969e+00 -7.339906e-03 
 1.883289e+00 -7.340340e-03 
 1.883610e+00 -7.340770e-03 
 1.883931e+00 -7.341204e-03 
 1.884252e+00 -7.341646e-03 
 1.884572e+00 -7.342095e-03 
 1.884893e+00 -7.342551e-03 
 1.885214e+00 -7.343008e-03 
 1.885535e+00 -7.343461e-03 
 1.885855e+00 -7.343919e-03 
 1.886176e+00 -7.344382e-03 
 1.886497e+00 -7.344847e-03 
 1.886818e+00 -7.345319e-03 
 1.887138e+00 -7.345793e-03 
 1.887459e+00 -7.346267e-03 
 1.887780e+00 -7.346743e-03 
 1.888101e+00 -7.347219e-03 
 1.888421e+00 -7.347695e-03 
 1.888742e+00 -7.348167e-03 
 1.889063e+00 -7.348639e-03 
 1.889384e+00 -7.349116e-03 
 1.889704e+00 -7.349596e-03 
 1.890025e+00 -7.350072e-03 
 1.890346e+00 -7.350547e-03 
 1.890667e+00 -7.351019e-03 
 1.890987e+00 -7.351491e-03 
 1.891308e+00 -7.351962e-03 
 1.891629e+00 -7.352429e-03 
 1.891950e+00 -7.352886e-03 
 1.892270e+00 -7.353339e-03 
 1.892591e+00 -7.353786e-03 
 1.892912e+00 -7.354231e-03 
 1.893233e+00 -7.354677e-03 
 1.893553e+00 -7.355124e-03 
 1.893874e+00 -7.355565e-03 
 1.894195e+00 -7.356012e-03 
 1.894516e+00 -7.356450e-03 
 1.894836e+00 -7.356881e-03 
 1.895157e+00 -7.357310e-03 
 1.895478e+00 -7.357728e-03 
 1.895799e+00 -7.358137e-03 
 1.896119e+00 -7.358545e-03 
 1.896440e+00 -7.358946e-03 
 1.896761e+00 -7.359344e-03 
 1.897082e+00 -7.359731e-03 
 1.897402e+00 -7.360107e-03 
 1.897723e+00 -7.360473e-03 
 1.898044e+00 -7.360838e-03 
 1.898365e+00 -7.361189e-03 
 1.898685e+00 -7.361533e-03 
 1.899006e+00 -7.361874e-03 
 1.899327e+00 -7.362210e-03 
 1.899648e+00 -7.362544e-03 
 1.899968e+00 -7.362868e-03 
 1.900289e+00 -7.363176e-03 
 1.900610e+00 -7.363481e-03 
 1.900931e+00 -7.363789e-03 
 1.901251e+00 -7.364083e-03 
 1.901572e+00 -7.364362e-03 
 1.901893e+00 -7.364630e-03 
 1.902214e+00 -7.364883e-03 
 1.902534e+00 -7.365114e-03 
 1.902855e+00 -7.365336e-03 
 1.903176e+00 -7.365546e-03 
 1.903497e+00 -7.365745e-03 
 1.903817e+00 -7.365927e-03 
 1.904138e+00 -7.366097e-03 
 1.904459e+00 -7.366248e-03 
 1.904780e+00 -7.366386e-03 
 1.905100e+00 -7.366511e-03 
 1.905421e+00 -7.366626e-03 
 1.905742e+00 -7.366721e-03 
 1.906063e+00 -7.366808e-03 
 1.906383e+00 -7.366881e-03 
 1.906704e+00 -7.366938e-03 
 1.907025e+00 -7.366987e-03 
 1.907346e+00 -7.367029e-03 
 1.907666e+00 -7.367061e-03 
 1.907987e+00 -7.367080e-03 
 1.908308e+00 -7.367083e-03 
 1.908629e+00 -7.367067e-03 
 1.908949e+00 -7.367033e-03 
 1.909270e+00 -7.366985e-03 
 1.909591e+00 -7.366916e-03 
 1.909912e+00 -7.366836e-03 
 1.910232e+00 -7.366738e-03 
 1.910553e+00 -7.366631e-03 
 1.910874e+00 -7.366513e-03 
 1.911195e+00 -7.366382e-03 
 1.911515e+00 -7.366233e-03 
 1.911836e+00 -7.366077e-03 
 1.912157e+00 -7.365910e-03 
 1.912478e+00 -7.365735e-03 
 1.912798e+00 -7.365552e-03 
 1.913119e+00 -7.365362e-03 
 1.913440e+00 -7.365166e-03 
 1.913761e+00 -7.364964e-03 
 1.914081e+00 -7.364750e-03 
 1.914402e+00 -7.364530e-03 
 1.914723e+00 -7.364301e-03 
 1.915044e+00 -7.364065e-03 
 1.915365e+00 -7.363820e-03 
 1.915685e+00 -7.363569e-03 
 1.916006e+00 -7.363314e-03 
 1.916327e+00 -7.363056e-03 
 1.916648e+00 -7.362788e-03 
 1.916968e+00 -7.362511e-03 
 1.917289e+00 -7.362230e-03 
 1.917610e+00 -7.361948e-03 
 1.917931e+00 -7.361669e-03 
 1.918251e+00 -7.361385e-03 
 1.918572e+00 -7.361100e-03 
 1.918893e+00 -7.360810e-03 
 1.919214e+00 -7.360521e-03 
 1.919534e+00 -7.360233e-03 
 1.919855e+00 -7.359940e-03 
 1.920176e+00 -7.359651e-03 
 1.920497e+00 -7.359366e-03 
 1.920817e+00 -7.359083e-03 
 1.921138e+00 -7.358800e-03 
 1.921459e+00 -7.358510e-03 
 1.921780e+00 -7.358219e-03 
 1.922100e+00 -7.357938e-03 
 1.922421e+00 -7.357663e-03 
 1.922742e+00 -7.357388e-03 
 1.923063e+00 -7.357110e-03 
 1.923383e+00 -7.356834e-03 
 1.923704e+00 -7.356564e-03 
 1.924025e+00 -7.356305e-03 
 1.924346e+00 -7.356051e-03 
 1.924666e+00 -7.355805e-03 
 1.924987e+00 -7.355568e-03 
 1.925308e+00 -7.355334e-03 
 1.925629e+00 -7.355100e-03 
 1.925949e+00 -7.354872e-03 
 1.926270e+00 -7.354647e-03 
 1.926591e+00 -7.354430e-03 
 1.926912e+00 -7.354219e-03 
 1.927232e+00 -7.354017e-03 
 1.927553e+00 -7.353817e-03 
 1.927874e+00 -7.353619e-03 
 1.928195e+00 -7.353421e-03 
 1.928515e+00 -7.353231e-03 
 1.928836e+00 -7.353046e-03 
 1.929157e+00 -7.352868e-03 
 1.929478e+00 -7.352695e-03 
 1.929798e+00 -7.352525e-03 
 1.930119e+00 -7.352357e-03 
 1.930440e+00 -7.352197e-03 
 1.930761e+00 -7.352041e-03 
 1.931081e+00 -7.351890e-03 
 1.931402e+00 -7.351744e-03 
 1.931723e+00 -7.351599e-03 
 1.932044e+00 -7.351456e-03 
 1.932364e+00 -7.351321e-03 
 1.932685e+00 -7.351181e-03 
 1.933006e+00 -7.351048e-03 
 1.933327e+00 -7.350922e-03 
 1.933647e+00 -7.350795e-03 
 1.933968e+00 -7.350675e-03 
 1.934289e+00 -7.350556e-03 
 1.934610e+00 -7.350433e-03 
 1.934930e+00 -7.350310e-03 
 1.935251e+00 -7.350183e-03 
 1.935572e+00 -7.350060e-03 
 1.935893e+00 -7.349940e-03 
 1.936213e+00 -7.349821e-03 
 1.936534e+00 -7.349694e-03 
 1.936855e+00 -7.349572e-03 
 1.937176e+00 -7.349450e-03 
 1.937496e+00 -7.349325e-03 
 1.937817e+00 -7.349196e-03 
 1.938138e+00 -7.349058e-03 
 1.938459e+00 -7.348920e-03 
 1.938779e+00 -7.348786e-03 
 1.939100e+00 -7.348645e-03 
 1.939421e+00 -7.348492e-03 
 1.939742e+00 -7.348340e-03 
 1.940062e+00 -7.348192e-03 
 1.940383e+00 -7.348043e-03 
 1.940704e+00 -7.347896e-03 
 1.941025e+00 -7.347755e-03 
 1.941345e+00 -7.347606e-03 
 1.941666e+00 -7.347458e-03 
 1.941987e+00 -7.347306e-03 
 1.942308e+00 -7.347149e-03 
 1.942628e+00 -7.346982e-03 
 1.942949e+00 -7.346815e-03 
 1.943270e+00 -7.346643e-03 
 1.943591e+00 -7.346468e-03 
 1.943911e+00 -7.346287e-03 
 1.944232e+00 -7.346110e-03 
 1.944553e+00 -7.345922e-03 
 1.944874e+00 -7.345731e-03 
 1.945194e+00 -7.345540e-03 
 1.945515e+00 -7.345342e-03 
 1.945836e+00 -7.345139e-03 
 1.946157e+00 -7.344932e-03 
 1.946477e+00 -7.344724e-03 
 1.946798e+00 -7.344512e-03 
 1.947119e+00 -7.344301e-03 
 1.947440e+00 -7.344090e-03 
 1.947760e+00 -7.343879e-03 
 1.948081e+00 -7.343671e-03 
 1.948402e+00 -7.343459e-03 
 1.948723e+00 -7.343249e-03 
 1.949043e+00 -7.343034e-03 
 1.949364e+00 -7.342816e-03 
 1.949685e+00 -7.342596e-03 
 1.950006e+00 -7.342379e-03 
 1.950326e+00 -7.342160e-03 
 1.950647e+00 -7.341943e-03 
 1.950968e+00 -7.341726e-03 
 1.951289e+00 -7.341507e-03 
 1.951609e+00 -7.341288e-03 
 1.951930e+00 -7.341071e-03 
 1.952251e+00 -7.340856e-03 
 1.952572e+00 -7.340647e-03 
 1.952892e+00 -7.340443e-03 
 1.953213e+00 -7.340244e-03 
 1.953534e+00 -7.340050e-03 
 1.953855e+00 -7.339861e-03 
 1.954175e+00 -7.339677e-03 
 1.954496e+00 -7.339494e-03 
 1.954817e+00 -7.339317e-03 
 1.955138e+00 -7.339149e-03 
 1.955458e+00 -7.338992e-03 
 1.955779e+00 -7.338843e-03 
 1.956100e+00 -7.338699e-03 
 1.956421e+00 -7.338558e-03 
 1.956741e+00 -7.338427e-03 
 1.957062e+00 -7.338305e-03 
 1.957383e+00 -7.338197e-03 
 1.957704e+00 -7.338099e-03 
 1.958024e+00 -7.338009e-03 
 1.958345e+00 -7.337933e-03 
 1.958666e+00 -7.337865e-03 
 1.958987e+00 -7.337805e-03 
 1.959307e+00 -7.337756e-03 
 1.959628e+00 -7.337718e-03 
 1.959949e+00 -7.337701e-03 
 1.960270e+00 -7.337702e-03 
 1.960590e+00 -7.337706e-03 
 1.960911e+00 -7.337720e-03 
 1.961232e+00 -7.337749e-03 
 1.961553e+00 -7.337794e-03 
 1.961874e+00 -7.337852e-03 
 1.962194e+00 -7.337920e-03 
 1.962515e+00 -7.337994e-03 
 1.962836e+00 -7.338082e-03 
 1.963157e+00 -7.338183e-03 
 1.963477e+00 -7.338292e-03 
 1.963798e+00 -7.338414e-03 
 1.964119e+00 -7.338554e-03 
 1.964440e+00 -7.338708e-03 
 1.964760e+00 -7.338878e-03 
 1.965081e+00 -7.339059e-03 
 1.965402e+00 -7.339251e-03 
 1.965723e+00 -7.339450e-03 
 1.966043e+00 -7.339663e-03 
 1.966364e+00 -7.339888e-03 
 1.966685e+00 -7.340127e-03 
 1.967006e+00 -7.340379e-03 
 1.967326e+00 -7.340640e-03 
 1.967647e+00 -7.340905e-03 
 1.967968e+00 -7.341184e-03 
 1.968289e+00 -7.341471e-03 
 1.968609e+00 -7.341765e-03 
 1.968930e+00 -7.342067e-03 
 1.969251e+00 -7.342372e-03 
 1.969572e+00 -7.342688e-03 
 1.969892e+00 -7.343013e-03 
 1.970213e+00 -7.343346e-03 
 1.970534e+00 -7.343692e-03 
 1.970855e+00 -7.344037e-03 
 1.971175e+00 -7.344389e-03 
 1.971496e+00 -7.344744e-03 
 1.971817e+00 -7.345109e-03 
 1.972138e+00 -7.345472e-03 
 1.972458e+00 -7.345836e-03 
 1.972779e+00 -7.346205e-03 
 1.973100e+00 -7.346579e-03 
 1.973421e+00 -7.346961e-03 
 1.973741e+00 -7.347345e-03 
 1.974062e+00 -7.347730e-03 
 1.974383e+00 -7.348122e-03 
 1.974704e+00 -7.348524e-03 
 1.975024e+00 -7.348926e-03 
 1.975345e+00 -7.349322e-03 
 1.975666e+00 -7.349718e-03 
 1.975987e+00 -7.350107e-03 
 1.976307e+00 -7.350487e-03 
 1.976628e+00 -7.350874e-03 
 1.976949e+00 -7.351256e-03 
 1.977270e+00 -7.351632e-03 
 1.977590e+00 -7.352000e-03 
 1.977911e+00 -7.352369e-03 
 1.978232e+00 -7.352734e-03 
 1.978553e+00 -7.353096e-03 
 1.978873e+00 -7.353452e-03 
 1.979194e+00 -7.353804e-03 
 1.979515e+00 -7.354145e-03 
 1.979836e+00 -7.354483e-03 
 1.980156e+00 -7.354811e-03 
 1.980477e+00 -7.355132e-03 
 1.980798e+00 -7.355454e-03 
 1.981119e+00 -7.355774e-03 
 1.981439e+00 -7.356087e-03 
 1.981760e+00 -7.356396e-03 
 1.982081e+00 -7.356696e-03 
 1.982402e+00 -7.356987e-03 
 1.982722e+00 -7.357268e-03 
 1.983043e+00 -7.357544e-03 
 1.983364e+00 -7.357805e-03 
 1.983685e+00 -7.358062e-03 
 1.984005e+00 -7.358307e-03 
 1.984326e+00 -7.358547e-03 
 1.984647e+00 -7.358777e-03 
 1.984968e+00 -7.358993e-03 
 1.985288e+00 -7.359197e-03 
 1.985609e+00 -7.359400e-03 
 1.985930e+00 -7.359589e-03 
 1.986251e+00 -7.359770e-03 
 1.986571e+00 -7.359945e-03 
 1.986892e+00 -7.360113e-03 
 1.987213e+00 -7.360273e-03 
 1.987534e+00 -7.360426e-03 
 1.987854e+00 -7.360568e-03 
 1.988175e+00 -7.360703e-03 
 1.988496e+00 -7.360831e-03 
 1.988817e+00 -7.360948e-03 
 1.989137e+00 -7.361055e-03 
 1.989458e+00 -7.361154e-03 
 1.989779e+00 -7.361247e-03 
 1.990100e+00 -7.361334e-03 
 1.990420e+00 -7.361408e-03 
 1.990741e+00 -7.361471e-03 
 1.991062e+00 -7.361529e-03 
 1.991383e+00 -7.361580e-03 
 1.991703e+00 -7.361624e-03 
 1.992024e+00 -7.361658e-03 
 1.992345e+00 -7.361689e-03 
 1.992666e+00 -7.361712e-03 
 1.992986e+00 -7.361731e-03 
 1.993307e+00 -7.361743e-03 
 1.993628e+00 -7.361748e-03 
 1.993949e+00 -7.361748e-03 
 1.994269e+00 -7.361745e-03 
 1.994590e+00 -7.361735e-03 
 1.994911e+00 -7.361722e-03 
 1.995232e+00 -7.361696e-03 
 1.995552e+00 -7.361662e-03 
 1.995873e+00 -7.361629e-03 
 1.996194e+00 -7.361592e-03 
 1.996515e+00 -7.361548e-03 
 1.996835e+00 -7.361493e-03 
 1.997156e+00 -7.361429e-03 
 1.997477e+00 -7.361366e-03 
 1.997798e+00 -7.361308e-03 
 1.998118e+00 -7.361247e-03 
 1.998439e+00 -7.361183e-03 
 1.998760e+00 -7.361114e-03 
 1.999081e+00 -7.361040e-03 
 1.999401e+00 -7.360962e-03 
 1.999722e+00 -7.360883e-03 
 2.000043e+00 -7.360801e-03 
 2.000364e+00 -7.360716e-03 
 2.000684e+00 -7.360628e-03 
 2.001005e+00 -7.360541e-03 
 2.001326e+00 -7.360447e-03 
 2.001647e+00 -7.360347e-03 
 2.001968e+00 -7.360242e-03 
 2.002288e+00 -7.360135e-03 
 2.002609e+00 -7.360024e-03 
 2.002930e+00 -7.359911e-03 
 2.003251e+00 -7.359787e-03 
 2.003571e+00 -7.359662e-03 
 2.003892e+00 -7.359535e-03 
 2.004213e+00 -7.359404e-03 
 2.004534e+00 -7.359274e-03 
 2.004854e+00 -7.359136e-03 
 2.005175e+00 -7.358990e-03 
 2.005496e+00 -7.358836e-03 
 2.005817e+00 -7.358672e-03 
 2.006137e+00 -7.358511e-03 
 2.006458e+00 -7.358346e-03 
 2.006779e+00 -7.358179e-03 
 2.007100e+00 -7.358004e-03 
 2.007420e+00 -7.357828e-03 
 2.007741e+00 -7.357648e-03 
 2.008062e+00 -7.357462e-03 
 2.008383e+00 -7.357269e-03 
 2.008703e+00 -7.357064e-03 
 2.009024e+00 -7.356850e-03 
 2.009345e+00 -7.356633e-03 
 2.009666e+00 -7.356407e-03 
 2.009986e+00 -7.356171e-03 
 2.010307e+00 -7.355930e-03 
 2.010628e+00 -7.355690e-03 
 2.010949e+00 -7.355446e-03 
 2.011269e+00 -7.355201e-03 
 2.011590e+00 -7.354961e-03 
 2.011911e+00 -7.354710e-03 
 2.012232e+00 -7.354457e-03 
 2.012552e+00 -7.354203e-03 
 2.012873e+00 -7.353947e-03 
 2.013194e+00 -7.353677e-03 
 2.013515e+00 -7.353403e-03 
 2.013835e+00 -7.353125e-03 
 2.014156e+00 -7.352844e-03 
 2.014477e+00 -7.352561e-03 
 2.014798e+00 -7.352282e-03 
 2.015118e+00 -7.351998e-03 
 2.015439e+00 -7.351717e-03 
 2.015760e+00 -7.351432e-03 
 2.016081e+00 -7.351142e-03 
 2.016401e+00 -7.350850e-03 
 2.016722e+00 -7.350560e-03 
 2.017043e+00 -7.350268e-03 
 2.017364e+00 -7.349977e-03 
 2.017684e+00 -7.349685e-03 
 2.018005e+00 -7.349394e-03 
 2.018326e+00 -7.349100e-03 
 2.018647e+00 -7.348812e-03 
 2.018967e+00 -7.348523e-03 
 2.019288e+00 -7.348238e-03 
 2.019609e+00 -7.347946e-03 
 2.019930e+00 -7.347649e-03 
 2.020250e+00 -7.347359e-03 
 2.020571e+00 -7.347073e-03 
 2.020892e+00 -7.346786e-03 
 2.021213e+00 -7.346505e-03 
 2.021533e+00 -7.346226e-03 
 2.021854e+00 -7.345947e-03 
 2.022175e+00 -7.345670e-03 
 2.022496e+00 -7.345394e-03 
 2.022816e+00 -7.345121e-03 
 2.023137e+00 -7.344857e-03 
 2.023458e+00 -7.344596e-03 
 2.023779e+00 -7.344341e-03 
 2.024099e+00 -7.344091e-03 
 2.024420e+00 -7.343846e-03 
 2.024741e+00 -7.343605e-03 
 2.025062e+00 -7.343367e-03 
 2.025382e+00 -7.343132e-03 
 2.025703e+00 -7.342907e-03 
 2.026024e+00 -7.342690e-03 
 2.026345e+00 -7.342479e-03 
 2.026665e+00 -7.342272e-03 
 2.026986e+00 -7.342069e-03 
 2.027307e+00 -7.341875e-03 
 2.027628e+00 -7.341686e-03 
 2.027948e+00 -7.341507e-03 
 2.028269e+00 -7.341332e-03 
 2.028590e+00 -7.341164e-03 
 2.028911e+00 -7.341008e-03 
 2.029231e+00 -7.340858e-03 
 2.029552e+00 -7.340714e-03 
 2.029873e+00 -7.340577e-03 
 2.030194e+00 -7.340447e-03 
 2.030514e+00 -7.340335e-03 
 2.030835e+00 -7.340235e-03 
 2.031156e+00 -7.340137e-03 
 2.031477e+00 -7.340046e-03 
 2.031797e+00 -7.339965e-03 
 2.032118e+00 -7.339897e-03 
 2.032439e+00 -7.339839e-03 
 2.032760e+00 -7.339786e-03 
 2.033080e+00 -7.339733e-03 
 2.033401e+00 -7.339690e-03 
 2.033722e+00 -7.339654e-03 
 2.034043e+00 -7.339627e-03 
 2.034363e+00 -7.339611e-03 
 2.034684e+00 -7.339604e-03 
 2.035005e+00 -7.339604e-03 
 2.035326e+00 -7.339614e-03 
 2.035646e+00 -7.339631e-03 
 2.035967e+00 -7.339656e-03 
 2.036288e+00 -7.339685e-03 
 2.036609e+00 -7.339722e-03 
 2.036929e+00 -7.339767e-03 
 2.037250e+00 -7.339818e-03 
 2.037571e+00 -7.339871e-03 
 2.037892e+00 -7.339933e-03 
 2.038212e+00 -7.340002e-03 
 2.038533e+00 -7.340076e-03 
 2.038854e+00 -7.340155e-03 
 2.039175e+00 -7.340239e-03 
 2.039495e+00 -7.340323e-03 
 2.039816e+00 -7.340416e-03 
 2.040137e+00 -7.340519e-03 
 2.040458e+00 -7.340628e-03 
 2.040778e+00 -7.340745e-03 
 2.041099e+00 -7.340869e-03 
 2.041420e+00 -7.340997e-03 
 2.041741e+00 -7.341133e-03 
 2.042061e+00 -7.341272e-03 
 2.042382e+00 -7.341416e-03 
 2.042703e+00 -7.341563e-03 
 2.043024e+00 -7.341711e-03 
 2.043344e+00 -7.341857e-03 
 2.043665e+00 -7.342004e-03 
 2.043986e+00 -7.342155e-03 
 2.044307e+00 -7.342310e-03 
 2.044627e+00 -7.342468e-03 
 2.044948e+00 -7.342631e-03 
 2.045269e+00 -7.342794e-03 
 2.045590e+00 -7.342956e-03 
 2.045910e+00 -7.343120e-03 
 2.046231e+00 -7.343279e-03 
 2.046552e+00 -7.343439e-03 
 2.046873e+00 -7.343602e-03 
 2.047193e+00 -7.343766e-03 
 2.047514e+00 -7.343930e-03 
 2.047835e+00 -7.344085e-03 
 2.048156e+00 -7.344238e-03 
 2.048476e+00 -7.344397e-03 
 2.048797e+00 -7.344562e-03 
 2.049118e+00 -7.344723e-03 
 2.049439e+00 -7.344881e-03 
 2.049760e+00 -7.345042e-03 
 2.050080e+00 -7.345205e-03 
 2.050401e+00 -7.345371e-03 
 2.050722e+00 -7.345535e-03 
 2.051043e+00 -7.345693e-03 
 2.051363e+00 -7.345855e-03 
 2.051684e+00 -7.346021e-03 
 2.052005e+00 -7.346178e-03 
 2.052326e+00 -7.346327e-03 
 2.052646e+00 -7.346473e-03 
 2.052967e+00 -7.346615e-03 
 2.053288e+00 -7.346749e-03 
 2.053609e+00 -7.346892e-03 
 2.053929e+00 -7.347031e-03 
 2.054250e+00 -7.347169e-03 
 2.054571e+00 -7.347303e-03 
 2.054892e+00 -7.347445e-03 
 2.055212e+00 -7.347586e-03 
 2.055533e+00 -7.347725e-03 
 2.055854e+00 -7.347864e-03 
 2.056175e+00 -7.348004e-03 
 2.056495e+00 -7.348138e-03 
 2.056816e+00 -7.348277e-03 
 2.057137e+00 -7.348418e-03 
 2.057458e+00 -7.348557e-03 
 2.057778e+00 -7.348701e-03 
 2.058099e+00 -7.348845e-03 
 2.058420e+00 -7.348989e-03 
 2.058741e+00 -7.349134e-03 
 2.059061e+00 -7.349278e-03 
 2.059382e+00 -7.349417e-03 
 2.059703e+00 -7.349554e-03 
 2.060024e+00 -7.349688e-03 
 2.060344e+00 -7.349815e-03 
 2.060665e+00 -7.349945e-03 
 2.060986e+00 -7.350072e-03 
 2.061307e+00 -7.350206e-03 
 2.061627e+00 -7.350345e-03 
 2.061948e+00 -7.350485e-03 
 2.062269e+00 -7.350622e-03 
 2.062590e+00 -7.350765e-03 
 2.062910e+00 -7.350906e-03 
 2.063231e+00 -7.351048e-03 
 2.063552e+00 -7.351195e-03 
 2.063873e+00 -7.351346e-03 
 2.064193e+00 -7.351498e-03 
 2.064514e+00 -7.351650e-03 
 2.064835e+00 -7.351800e-03 
 2.065156e+00 -7.351953e-03 
 2.065476e+00 -7.352111e-03 
 2.065797e+00 -7.352269e-03 
 2.066118e+00 -7.352426e-03 
 2.066439e+00 -7.352583e-03 
 2.066759e+00 -7.352743e-03 
 2.067080e+00 -7.352908e-03 
 2.067401e+00 -7.353071e-03 
 2.067722e+00 -7.353232e-03 
 2.068042e+00 -7.353397e-03 
 2.068363e+00 -7.353569e-03 
 2.068684e+00 -7.353748e-03 
 2.069005e+00 -7.353929e-03 
 2.069325e+00 -7.354112e-03 
 2.069646e+00 -7.354298e-03 
 2.069967e+00 -7.354487e-03 
 2.070288e+00 -7.354678e-03 
 2.070608e+00 -7.354866e-03 
 2.070929e+00 -7.355058e-03 
 2.071250e+00 -7.355252e-03 
 2.071571e+00 -7.355445e-03 
 2.071891e+00 -7.355638e-03 
 2.072212e+00 -7.355824e-03 
 2.072533e+00 -7.356011e-03 
 2.072854e+00 -7.356209e-03 
 2.073174e+00 -7.356410e-03 
 2.073495e+00 -7.356608e-03 
 2.073816e+00 -7.356804e-03 
 2.074137e+00 -7.356999e-03 
 2.074457e+00 -7.357199e-03 
 2.074778e+00 -7.357407e-03 
 2.075099e+00 -7.357614e-03 
 2.075420e+00 -7.357820e-03 
 2.075740e+00 -7.358024e-03 
 2.076061e+00 -7.358220e-03 
 2.076382e+00 -7.358412e-03 
 2.076703e+00 -7.358604e-03 
 2.077023e+00 -7.358787e-03 
 2.077344e+00 -7.358969e-03 
 2.077665e+00 -7.359150e-03 
 2.077986e+00 -7.359329e-03 
 2.078306e+00 -7.359508e-03 
 2.078627e+00 -7.359680e-03 
 2.078948e+00 -7.359846e-03 
 2.079269e+00 -7.360010e-03 
 2.079589e+00 -7.360166e-03 
 2.079910e+00 -7.360327e-03 
 2.080231e+00 -7.360486e-03 
 2.080552e+00 -7.360642e-03 
 2.080872e+00 -7.360789e-03 
 2.081193e+00 -7.360940e-03 
 2.081514e+00 -7.361087e-03 
 2.081835e+00 -7.361223e-03 
 2.082155e+00 -7.361354e-03 
 2.082476e+00 -7.361474e-03 
 2.082797e+00 -7.361586e-03 
 2.083118e+00 -7.361696e-03 
 2.083438e+00 -7.361788e-03 
 2.083759e+00 -7.361867e-03 
 2.084080e+00 -7.361941e-03 
 2.084401e+00 -7.362011e-03 
 2.084721e+00 -7.362072e-03 
 2.085042e+00 -7.362134e-03 
 2.085363e+00 -7.362194e-03 
 2.085684e+00 -7.362238e-03 
 2.086004e+00 -7.362273e-03 
 2.086325e+00 -7.362300e-03 
 2.086646e+00 -7.362327e-03 
 2.086967e+00 -7.362345e-03 
 2.087287e+00 -7.362354e-03 
 2.087608e+00 -7.362356e-03 
 2.087929e+00 -7.362350e-03 
 2.088250e+00 -7.362334e-03 
 2.088571e+00 -7.362314e-03 
 2.088891e+00 -7.362278e-03 
 2.089212e+00 -7.362235e-03 
 2.089533e+00 -7.362186e-03 
 2.089854e+00 -7.362123e-03 
 2.090174e+00 -7.362042e-03 
 2.090495e+00 -7.361949e-03 
 2.090816e+00 -7.361846e-03 
 2.091137e+00 -7.361736e-03 
 2.091457e+00 -7.361623e-03 
 2.091778e+00 -7.361507e-03 
 2.092099e+00 -7.361386e-03 
 2.092420e+00 -7.361266e-03 
 2.092740e+00 -7.361134e-03 
 2.093061e+00 -7.360996e-03 
 2.093382e+00 -7.360847e-03 
 2.093703e+00 -7.360693e-03 
 2.094023e+00 -7.360535e-03 
 2.094344e+00 -7.360372e-03 
 2.094665e+00 -7.360197e-03 
 2.094986e+00 -7.360018e-03 
 2.095306e+00 -7.359832e-03 
 2.095627e+00 -7.359639e-03 
 2.095948e+00 -7.359441e-03 
 2.096269e+00 -7.359239e-03 
 2.096589e+00 -7.359027e-03 
 2.096910e+00 -7.358813e-03 
 2.097231e+00 -7.358597e-03 
 2.097552e+00 -7.358375e-03 
 2.097872e+00 -7.358148e-03 
 2.098193e+00 -7.357920e-03 
