         time tilt_low_s... 
 2.741236e+00  1.085349e-02 
 2.741634e+00  1.017165e-02 
 2.742032e+00  9.504282e-03 
 2.742430e+00  8.841849e-03 
 2.742827e+00  8.179204e-03 
 2.743225e+00  7.513432e-03 
 2.743623e+00  6.850372e-03 
 2.744020e+00  6.180684e-03 
 2.744418e+00  5.509875e-03 
 2.744816e+00  4.839610e-03 
 2.745213e+00  4.178965e-03 
 2.745611e+00  3.504028e-03 
 2.746009e+00  2.836078e-03 
 2.746406e+00  2.172120e-03 
 2.746804e+00  1.501597e-03 
 2.747202e+00  8.428119e-04 
 2.747600e+00  1.916660e-04 
 2.747997e+00 -4.626386e-04 
 2.748395e+00 -1.113221e-03 
 2.748793e+00 -1.747949e-03 
 2.749190e+00 -2.365714e-03 
 2.749588e+00 -2.960533e-03 
 2.749986e+00 -3.545815e-03 
 2.750383e+00 -4.104923e-03 
 2.750781e+00 -4.654814e-03 
 2.751179e+00 -5.184910e-03 
 2.751577e+00 -5.693221e-03 
 2.751974e+00 -6.202495e-03 
 2.752372e+00 -6.709010e-03 
 2.752770e+00 -7.213235e-03 
 2.753167e+00 -7.715634e-03 
 2.753565e+00 -8.214733e-03 
 2.753963e+00 -8.711861e-03 
 2.754360e+00 -9.206228e-03 
 2.754758e+00 -9.693448e-03 
 2.755156e+00 -1.017908e-02 
 2.755553e+00 -1.065190e-02 
 2.755951e+00 -1.112776e-02 
 2.756349e+00 -1.160729e-02 
 2.756747e+00 -1.208515e-02 
 2.757144e+00 -1.256493e-02 
 2.757542e+00 -1.304948e-02 
 2.757940e+00 -1.353950e-02 
 2.758337e+00 -1.402593e-02 
 2.758735e+00 -1.452053e-02 
 2.759133e+00 -1.500266e-02 
 2.759530e+00 -1.547454e-02 
 2.759928e+00 -1.593719e-02 
 2.760326e+00 -1.640092e-02 
 2.760724e+00 -1.685360e-02 
 2.761121e+00 -1.728883e-02 
 2.761519e+00 -1.772349e-02 
 2.761917e+00 -1.815257e-02 
 2.762314e+00 -1.857452e-02 
 2.762712e+00 -1.899722e-02 
 2.763110e+00 -1.941896e-02 
 2.763507e+00 -1.983405e-02 
 2.763905e+00 -2.024316e-02 
 2.764303e+00 -2.065903e-02 
 2.764700e+00 -2.108206e-02 
 2.765098e+00 -2.149933e-02 
 2.765496e+00 -2.192463e-02 
 2.765894e+00 -2.236713e-02 
 2.766291e+00 -2.280671e-02 
 2.766689e+00 -2.326660e-02 
 2.767087e+00 -2.374672e-02 
 2.767484e+00 -2.423652e-02 
 2.767882e+00 -2.473184e-02 
 2.768280e+00 -2.524676e-02 
 2.768677e+00 -2.577884e-02 
 2.769075e+00 -2.631874e-02 
 2.769473e+00 -2.686003e-02 
 2.769871e+00 -2.740918e-02 
 2.770268e+00 -2.796388e-02 
 2.770666e+00 -2.851854e-02 
 2.771064e+00 -2.907752e-02 
 2.771461e+00 -2.963301e-02 
 2.771859e+00 -3.018136e-02 
 2.772257e+00 -3.072740e-02 
 2.772654e+00 -3.127380e-02 
 2.773052e+00 -3.181447e-02 
 2.773450e+00 -3.234634e-02 
 2.773847e+00 -3.287067e-02 
 2.774245e+00 -3.338553e-02 
 2.774643e+00 -3.388980e-02 
 2.775041e+00 -3.438656e-02 
 2.775438e+00 -3.487788e-02 
 2.775836e+00 -3.535021e-02 
 2.776234e+00 -3.581419e-02 
 2.776631e+00 -3.627722e-02 
 2.777029e+00 -3.673507e-02 
 2.777427e+00 -3.718459e-02 
 2.777824e+00 -3.762129e-02 
 2.778222e+00 -3.805599e-02 
 2.778620e+00 -3.848449e-02 
 2.779018e+00 -3.889635e-02 
 2.779415e+00 -3.929565e-02 
 2.779813e+00 -3.966901e-02 
 2.780211e+00 -4.003021e-02 
 2.780608e+00 -4.037698e-02 
 2.781006e+00 -4.070642e-02 
 2.781404e+00 -4.101499e-02 
 2.781801e+00 -4.130567e-02 
 2.782199e+00 -4.158838e-02 
 2.782597e+00 -4.184911e-02 
 2.782994e+00 -4.209083e-02 
 2.783392e+00 -4.230901e-02 
 2.783790e+00 -4.250251e-02 
 2.784188e+00 -4.267283e-02 
 2.784585e+00 -4.282071e-02 
 2.784983e+00 -4.294921e-02 
 2.785381e+00 -4.306074e-02 
 2.785778e+00 -4.315790e-02 
 2.786176e+00 -4.324569e-02 
 2.786574e+00 -4.332550e-02 
 2.786971e+00 -4.340100e-02 
 2.787369e+00 -4.347774e-02 
 2.787767e+00 -4.355351e-02 
 2.788165e+00 -4.362402e-02 
 2.788562e+00 -4.369369e-02 
 2.788960e+00 -4.376687e-02 
 2.789358e+00 -4.384504e-02 
 2.789755e+00 -4.391925e-02 
 2.790153e+00 -4.398496e-02 
 2.790551e+00 -4.405254e-02 
 2.790948e+00 -4.411910e-02 
 2.791346e+00 -4.418051e-02 
 2.791744e+00 -4.423386e-02 
 2.792141e+00 -4.428643e-02 
 2.792539e+00 -4.433748e-02 
 2.792937e+00 -4.439620e-02 
 2.793335e+00 -4.445333e-02 
 2.793732e+00 -4.451410e-02 
 2.794130e+00 -4.457518e-02 
 2.794528e+00 -4.463623e-02 
 2.794925e+00 -4.470138e-02 
 2.795323e+00 -4.476746e-02 
 2.795721e+00 -4.483250e-02 
 2.796118e+00 -4.489087e-02 
 2.796516e+00 -4.494467e-02 
 2.796914e+00 -4.500715e-02 
 2.797312e+00 -4.507952e-02 
 2.797709e+00 -4.515834e-02 
 2.798107e+00 -4.524031e-02 
 2.798505e+00 -4.532173e-02 
 2.798902e+00 -4.541856e-02 
 2.799300e+00 -4.551515e-02 
 2.799698e+00 -4.561485e-02 
 2.800095e+00 -4.570609e-02 
 2.800493e+00 -4.580006e-02 
 2.800891e+00 -4.589719e-02 
 2.801288e+00 -4.599694e-02 
 2.801686e+00 -4.609100e-02 
 2.802084e+00 -4.619320e-02 
 2.802482e+00 -4.629262e-02 
 2.802879e+00 -4.639419e-02 
 2.803277e+00 -4.649048e-02 
 2.803675e+00 -4.658624e-02 
 2.804072e+00 -4.666425e-02 
 2.804470e+00 -4.673213e-02 
 2.804868e+00 -4.678915e-02 
 2.805265e+00 -4.683649e-02 
 2.805663e+00 -4.686811e-02 
 2.806061e+00 -4.688928e-02 
 2.806459e+00 -4.689378e-02 
 2.806856e+00 -4.688237e-02 
 2.807254e+00 -4.686352e-02 
 2.807652e+00 -4.683232e-02 
 2.808049e+00 -4.678637e-02 
 2.808447e+00 -4.671685e-02 
 2.808845e+00 -4.663890e-02 
 2.809242e+00 -4.654950e-02 
 2.809640e+00 -4.645023e-02 
 2.810038e+00 -4.633674e-02 
 2.810435e+00 -4.620500e-02 
 2.810833e+00 -4.605133e-02 
 2.811231e+00 -4.589418e-02 
 2.811629e+00 -4.571769e-02 
 2.812026e+00 -4.553223e-02 
 2.812424e+00 -4.533159e-02 
 2.812822e+00 -4.511985e-02 
 2.813219e+00 -4.490040e-02 
 2.813617e+00 -4.467602e-02 
 2.814015e+00 -4.445194e-02 
 2.814412e+00 -4.422279e-02 
 2.814810e+00 -4.398187e-02 
 2.815208e+00 -4.373745e-02 
 2.815606e+00 -4.348728e-02 
 2.816003e+00 -4.323164e-02 
 2.816401e+00 -4.297265e-02 
 2.816799e+00 -4.270691e-02 
 2.817196e+00 -4.243894e-02 
 2.817594e+00 -4.216955e-02 
 2.817992e+00 -4.189964e-02 
 2.818389e+00 -4.162814e-02 
 2.818787e+00 -4.134768e-02 
 2.819185e+00 -4.107308e-02 
 2.819582e+00 -4.079642e-02 
 2.819980e+00 -4.051381e-02 
 2.820378e+00 -4.022523e-02 
 2.820776e+00 -3.993894e-02 
 2.821173e+00 -3.966078e-02 
 2.821571e+00 -3.938940e-02 
 2.821969e+00 -3.911652e-02 
 2.822366e+00 -3.885901e-02 
 2.822764e+00 -3.860181e-02 
 2.823162e+00 -3.835419e-02 
 2.823559e+00 -3.811733e-02 
 2.823957e+00 -3.787617e-02 
 2.824355e+00 -3.763070e-02 
 2.824753e+00 -3.738897e-02 
 2.825150e+00 -3.714114e-02 
 2.825548e+00 -3.688596e-02 
 2.825946e+00 -3.663175e-02 
 2.826343e+00 -3.637766e-02 
 2.826741e+00 -3.611345e-02 
 2.827139e+00 -3.584631e-02 
 2.827536e+00 -3.558331e-02 
 2.827934e+00 -3.532339e-02 
 2.828332e+00 -3.507015e-02 
 2.828729e+00 -3.481409e-02 
 2.829127e+00 -3.455404e-02 
 2.829525e+00 -3.429101e-02 
 2.829923e+00 -3.403128e-02 
 2.830320e+00 -3.376821e-02 
 2.830718e+00 -3.349578e-02 
 2.831116e+00 -3.321110e-02 
 2.831513e+00 -3.292554e-02 
 2.831911e+00 -3.262638e-02 
 2.832309e+00 -3.232193e-02 
 2.832706e+00 -3.201057e-02 
 2.833104e+00 -3.169545e-02 
 2.833502e+00 -3.137690e-02 
 2.833900e+00 -3.105506e-02 
 2.834297e+00 -3.072807e-02 
 2.834695e+00 -3.039237e-02 
 2.835093e+00 -3.004639e-02 
 2.835490e+00 -2.970157e-02 
 2.835888e+00 -2.934712e-02 
 2.836286e+00 -2.897955e-02 
 2.836683e+00 -2.860240e-02 
 2.837081e+00 -2.821357e-02 
 2.837479e+00 -2.782330e-02 
 2.837876e+00 -2.743329e-02 
 2.838274e+00 -2.704150e-02 
 2.838672e+00 -2.663569e-02 
 2.839070e+00 -2.621908e-02 
 2.839467e+00 -2.580148e-02 
 2.839865e+00 -2.538190e-02 
 2.840263e+00 -2.495122e-02 
 2.840660e+00 -2.450759e-02 
 2.841058e+00 -2.405341e-02 
 2.841456e+00 -2.358508e-02 
 2.841853e+00 -2.311710e-02 
 2.842251e+00 -2.264778e-02 
 2.842649e+00 -2.216545e-02 
 2.843047e+00 -2.167631e-02 
 2.843444e+00 -2.117924e-02 
 2.843842e+00 -2.067817e-02 
 2.844240e+00 -2.016066e-02 
 2.844637e+00 -1.963260e-02 
 2.845035e+00 -1.909296e-02 
 2.845433e+00 -1.853573e-02 
 2.845830e+00 -1.796299e-02 
 2.846228e+00 -1.738460e-02 
 2.846626e+00 -1.679889e-02 
 2.847023e+00 -1.620536e-02 
 2.847421e+00 -1.560839e-02 
 2.847819e+00 -1.501201e-02 
 2.848217e+00 -1.441630e-02 
 2.848614e+00 -1.382412e-02 
 2.849012e+00 -1.322968e-02 
 2.849410e+00 -1.263157e-02 
 2.849807e+00 -1.203665e-02 
 2.850205e+00 -1.144917e-02 
 2.850603e+00 -1.085702e-02 
 2.851000e+00 -1.026363e-02 
 2.851398e+00 -9.663854e-03 
 2.851796e+00 -9.068328e-03 
 2.852194e+00 -8.473770e-03 
 2.852591e+00 -7.874219e-03 
 2.852989e+00 -7.271146e-03 
 2.853387e+00 -6.663530e-03 
 2.853784e+00 -6.042134e-03 
 2.854182e+00 -5.428375e-03 
 2.854580e+00 -4.807884e-03 
 2.854977e+00 -4.187942e-03 
 2.855375e+00 -3.559761e-03 
 2.855773e+00 -2.922364e-03 
 2.856170e+00 -2.290316e-03 
 2.856568e+00 -1.658176e-03 
 2.856966e+00 -1.026321e-03 
 2.857364e+00 -3.946528e-04 
 2.857761e+00  2.364126e-04 
 2.858159e+00  8.632192e-04 
 2.858557e+00  1.476272e-03 
 2.858954e+00  2.088638e-03 
 2.859352e+00  2.697799e-03 
 2.859750e+00  3.312728e-03 
 2.860147e+00  3.920667e-03 
 2.860545e+00  4.527717e-03 
 2.860943e+00  5.144084e-03 
 2.861341e+00  5.758320e-03 
 2.861738e+00  6.362446e-03 
 2.862136e+00  6.963242e-03 
 2.862534e+00  7.557614e-03 
 2.862931e+00  8.150830e-03 
 2.863329e+00  8.736296e-03 
 2.863727e+00  9.324146e-03 
 2.864124e+00  9.914546e-03 
 2.864522e+00  1.051247e-02 
 2.864920e+00  1.112731e-02 
 2.865317e+00  1.175392e-02 
 2.865715e+00  1.239461e-02 
 2.866113e+00  1.305443e-02 
 2.866511e+00  1.371729e-02 
 2.866908e+00  1.438515e-02 
 2.867306e+00  1.506058e-02 
 2.867704e+00  1.574150e-02 
 2.868101e+00  1.642738e-02 
 2.868499e+00  1.711331e-02 
 2.868897e+00  1.780367e-02 
 2.869294e+00  1.849833e-02 
 2.869692e+00  1.920275e-02 
 2.870090e+00  1.991373e-02 
 2.870488e+00  2.062679e-02 
 2.870885e+00  2.133370e-02 
 2.871283e+00  2.204675e-02 
 2.871681e+00  2.276190e-02 
 2.872078e+00  2.347206e-02 
 2.872476e+00  2.417792e-02 
 2.872874e+00  2.487770e-02 
 2.873271e+00  2.557610e-02 
 2.873669e+00  2.627267e-02 
 2.874067e+00  2.696101e-02 
 2.874464e+00  2.764762e-02 
 2.874862e+00  2.833182e-02 
 2.875260e+00  2.901833e-02 
 2.875658e+00  2.969915e-02 
 2.876055e+00  3.038143e-02 
 2.876453e+00  3.105973e-02 
 2.876851e+00  3.173855e-02 
 2.877248e+00  3.241710e-02 
 2.877646e+00  3.309240e-02 
 2.878044e+00  3.376668e-02 
 2.878441e+00  3.443177e-02 
 2.878839e+00  3.509139e-02 
 2.879237e+00  3.575022e-02 
 2.879635e+00  3.641065e-02 
 2.880032e+00  3.707594e-02 
 2.880430e+00  3.771830e-02 
 2.880828e+00  3.835762e-02 
 2.881225e+00  3.900016e-02 
 2.881623e+00  3.962526e-02 
 2.882021e+00  4.024252e-02 
 2.882418e+00  4.083429e-02 
 2.882816e+00  4.140599e-02 
 2.883214e+00  4.196670e-02 
 2.883611e+00  4.251222e-02 
 2.884009e+00  4.304853e-02 
 2.884407e+00  4.358089e-02 
 2.884805e+00  4.410396e-02 
 2.885202e+00  4.463229e-02 
 2.885600e+00  4.516209e-02 
 2.885998e+00  4.569873e-02 
 2.886395e+00  4.624930e-02 
 2.886793e+00  4.679292e-02 
 2.887191e+00  4.734748e-02 
 2.887588e+00  4.791200e-02 
 2.887986e+00  4.848508e-02 
 2.888384e+00  4.907797e-02 
 2.888782e+00  4.967679e-02 
 2.889179e+00  5.028611e-02 
 2.889577e+00  5.091060e-02 
 2.889975e+00  5.154551e-02 
 2.890372e+00  5.219430e-02 
 2.890770e+00  5.284879e-02 
 2.891168e+00  5.350361e-02 
 2.891565e+00  5.416102e-02 
 2.891963e+00  5.481627e-02 
 2.892361e+00  5.547858e-02 
 2.892758e+00  5.612779e-02 
 2.893156e+00  5.677318e-02 
 2.893554e+00  5.742384e-02 
 2.893952e+00  5.807272e-02 
 2.894349e+00  5.872396e-02 
 2.894747e+00  5.937345e-02 
 2.895145e+00  6.002498e-02 
 2.895542e+00  6.067894e-02 
 2.895940e+00  6.133558e-02 
 2.896338e+00  6.199748e-02 
 2.896735e+00  6.266396e-02 
 2.897133e+00  6.331596e-02 
 2.897531e+00  6.396813e-02 
 2.897929e+00  6.462332e-02 
 2.898326e+00  6.528596e-02 
 2.898724e+00  6.594669e-02 
 2.899122e+00  6.660763e-02 
 2.899519e+00  6.727561e-02 
 2.899917e+00  6.794951e-02 
 2.900315e+00  6.863189e-02 
 2.900712e+00  6.932021e-02 
 2.901110e+00  6.999924e-02 
 2.901508e+00  7.067499e-02 
 2.901905e+00  7.135008e-02 
 2.902303e+00  7.201097e-02 
 2.902701e+00  7.265608e-02 
 2.903099e+00  7.328020e-02 
 2.903496e+00  7.389594e-02 
 2.903894e+00  7.449357e-02 
 2.904292e+00  7.507516e-02 
 2.904689e+00  7.565516e-02 
 2.905087e+00  7.622108e-02 
 2.905485e+00  7.677454e-02 
 2.905882e+00  7.732313e-02 
 2.906280e+00  7.786495e-02 
 2.906678e+00  7.840031e-02 
 2.907076e+00  7.892462e-02 
 2.907473e+00  7.944250e-02 
 2.907871e+00  7.994912e-02 
 2.908269e+00  8.044833e-02 
 2.908666e+00  8.094943e-02 
 2.909064e+00  8.145948e-02 
 2.909462e+00  8.196207e-02 
 2.909859e+00  8.246737e-02 
 2.910257e+00  8.297822e-02 
 2.910655e+00  8.349501e-02 
 2.911052e+00  8.400694e-02 
 2.911450e+00  8.451882e-02 
 2.911848e+00  8.502776e-02 
 2.912246e+00  8.553214e-02 
 2.912643e+00  8.603272e-02 
 2.913041e+00  8.652505e-02 
 2.913439e+00  8.701132e-02 
 2.913836e+00  8.749879e-02 
 2.914234e+00  8.798504e-02 
 2.914632e+00  8.846434e-02 
 2.915029e+00  8.893789e-02 
 2.915427e+00  8.941198e-02 
 2.915825e+00  8.987516e-02 
 2.916223e+00  9.033561e-02 
 2.916620e+00  9.078697e-02 
 2.917018e+00  9.123201e-02 
 2.917416e+00  9.166250e-02 
 2.917813e+00  9.209029e-02 
 2.918211e+00  9.251681e-02 
 2.918609e+00  9.294849e-02 
 2.919006e+00  9.337376e-02 
 2.919404e+00  9.379592e-02 
 2.919802e+00  9.422489e-02 
 2.920199e+00  9.466110e-02 
 2.920597e+00  9.510719e-02 
 2.920995e+00  9.555783e-02 
 2.921393e+00  9.601698e-02 
 2.921790e+00  9.648415e-02 
 2.922188e+00  9.695918e-02 
 2.922586e+00  9.744474e-02 
 2.922983e+00  9.793799e-02 
 2.923381e+00  9.842951e-02 
 2.923779e+00  9.893071e-02 
 2.924176e+00  9.942811e-02 
 2.924574e+00  9.992631e-02 
 2.924972e+00  1.004270e-01 
 2.925369e+00  1.009197e-01 
 2.925767e+00  1.014054e-01 
 2.926165e+00  1.018907e-01 
 2.926563e+00  1.023733e-01 
 2.926960e+00  1.028466e-01 
 2.927358e+00  1.033077e-01 
 2.927756e+00  1.037638e-01 
 2.928153e+00  1.042151e-01 
 2.928551e+00  1.046532e-01 
 2.928949e+00  1.050944e-01 
 2.929346e+00  1.055326e-01 
 2.929744e+00  1.059594e-01 
 2.930142e+00  1.063806e-01 
 2.930540e+00  1.068030e-01 
 2.930937e+00  1.072236e-01 
 2.931335e+00  1.076307e-01 
 2.931733e+00  1.080237e-01 
 2.932130e+00  1.084066e-01 
 2.932528e+00  1.087814e-01 
 2.932926e+00  1.091439e-01 
 2.933323e+00  1.095013e-01 
 2.933721e+00  1.098392e-01 
 2.934119e+00  1.101664e-01 
 2.934516e+00  1.104865e-01 
 2.934914e+00  1.107931e-01 
 2.935312e+00  1.110899e-01 
 2.935710e+00  1.113623e-01 
 2.936107e+00  1.116098e-01 
 2.936505e+00  1.118401e-01 
 2.936903e+00  1.120488e-01 
 2.937300e+00  1.122383e-01 
 2.937698e+00  1.124014e-01 
 2.938096e+00  1.125336e-01 
 2.938493e+00  1.126482e-01 
 2.938891e+00  1.127488e-01 
 2.939289e+00  1.128311e-01 
 2.939687e+00  1.128942e-01 
 2.940084e+00  1.129434e-01 
 2.940482e+00  1.129857e-01 
 2.940880e+00  1.130246e-01 
 2.941277e+00  1.130678e-01 
 2.941675e+00  1.131080e-01 
 2.942073e+00  1.131446e-01 
 2.942470e+00  1.131883e-01 
 2.942868e+00  1.132379e-01 
 2.943266e+00  1.132882e-01 
 2.943663e+00  1.133314e-01 
 2.944061e+00  1.133780e-01 
 2.944459e+00  1.134259e-01 
 2.944857e+00  1.134728e-01 
 2.945254e+00  1.135259e-01 
 2.945652e+00  1.135831e-01 
 2.946050e+00  1.136368e-01 
 2.946447e+00  1.137007e-01 
 2.946845e+00  1.137613e-01 
 2.947243e+00  1.138279e-01 
 2.947640e+00  1.138974e-01 
 2.948038e+00  1.139667e-01 
 2.948436e+00  1.140328e-01 
 2.948834e+00  1.140900e-01 
 2.949231e+00  1.141614e-01 
 2.949629e+00  1.142338e-01 
 2.950027e+00  1.143066e-01 
 2.950424e+00  1.143808e-01 
 2.950822e+00  1.144560e-01 
 2.951220e+00  1.145360e-01 
 2.951617e+00  1.146186e-01 
 2.952015e+00  1.146993e-01 
 2.952413e+00  1.147816e-01 
 2.952810e+00  1.148570e-01 
 2.953208e+00  1.149320e-01 
 2.953606e+00  1.150091e-01 
 2.954004e+00  1.150803e-01 
 2.954401e+00  1.151582e-01 
 2.954799e+00  1.152401e-01 
 2.955197e+00  1.153202e-01 
 2.955594e+00  1.154009e-01 
 2.955992e+00  1.154808e-01 
 2.956390e+00  1.155644e-01 
 2.956787e+00  1.156504e-01 
 2.957185e+00  1.157372e-01 
 2.957583e+00  1.158191e-01 
 2.957981e+00  1.158989e-01 
 2.958378e+00  1.159619e-01 
 2.958776e+00  1.160299e-01 
 2.959174e+00  1.160882e-01 
 2.959571e+00  1.161344e-01 
 2.959969e+00  1.161727e-01 
 2.960367e+00  1.161977e-01 
 2.960764e+00  1.162123e-01 
 2.961162e+00  1.162241e-01 
 2.961560e+00  1.162383e-01 
 2.961957e+00  1.162442e-01 
 2.962355e+00  1.162385e-01 
 2.962753e+00  1.162240e-01 
 2.963151e+00  1.162109e-01 
 2.963548e+00  1.161892e-01 
 2.963946e+00  1.161528e-01 
 2.964344e+00  1.161062e-01 
 2.964741e+00  1.160489e-01 
 2.965139e+00  1.159776e-01 
 2.965537e+00  1.158941e-01 
 2.965934e+00  1.158020e-01 
 2.966332e+00  1.156933e-01 
 2.966730e+00  1.155785e-01 
 2.967128e+00  1.154469e-01 
 2.967525e+00  1.153036e-01 
 2.967923e+00  1.151426e-01 
 2.968321e+00  1.149774e-01 
 2.968718e+00  1.147964e-01 
 2.969116e+00  1.146018e-01 
 2.969514e+00  1.144019e-01 
 2.969911e+00  1.141924e-01 
 2.970309e+00  1.139664e-01 
 2.970707e+00  1.137311e-01 
 2.971104e+00  1.134906e-01 
 2.971502e+00  1.132432e-01 
 2.971900e+00  1.129851e-01 
 2.972298e+00  1.127037e-01 
 2.972695e+00  1.124137e-01 
 2.973093e+00  1.121145e-01 
 2.973491e+00  1.118113e-01 
 2.973888e+00  1.115031e-01 
 2.974286e+00  1.111872e-01 
 2.974684e+00  1.108631e-01 
 2.975081e+00  1.105458e-01 
 2.975479e+00  1.102365e-01 
 2.975877e+00  1.099378e-01 
 2.976275e+00  1.096381e-01 
 2.976672e+00  1.093432e-01 
 2.977070e+00  1.090498e-01 
 2.977468e+00  1.087626e-01 
 2.977865e+00  1.084797e-01 
 2.978263e+00  1.082013e-01 
 2.978661e+00  1.079127e-01 
 2.979058e+00  1.076244e-01 
 2.979456e+00  1.073450e-01 
 2.979854e+00  1.070713e-01 
 2.980251e+00  1.068019e-01 
 2.980649e+00  1.065333e-01 
 2.981047e+00  1.062669e-01 
 2.981445e+00  1.060108e-01 
 2.981842e+00  1.057657e-01 
 2.982240e+00  1.055248e-01 
 2.982638e+00  1.052827e-01 
 2.983035e+00  1.050398e-01 
 2.983433e+00  1.048055e-01 
 2.983831e+00  1.045626e-01 
 2.984228e+00  1.043214e-01 
 2.984626e+00  1.040715e-01 
 2.985024e+00  1.038209e-01 
 2.985422e+00  1.035620e-01 
 2.985819e+00  1.032989e-01 
 2.986217e+00  1.030274e-01 
 2.986615e+00  1.027544e-01 
 2.987012e+00  1.024716e-01 
 2.987410e+00  1.021792e-01 
 2.987808e+00  1.018746e-01 
 2.988205e+00  1.015627e-01 
 2.988603e+00  1.012370e-01 
 2.989001e+00  1.008953e-01 
 2.989398e+00  1.005403e-01 
 2.989796e+00  1.001786e-01 
 2.990194e+00  9.981291e-02 
 2.990592e+00  9.943894e-02 
 2.990989e+00  9.906195e-02 
 2.991387e+00  9.867324e-02 
 2.991785e+00  9.828323e-02 
 2.992182e+00  9.789054e-02 
 2.992580e+00  9.748730e-02 
 2.992978e+00  9.707168e-02 
 2.993375e+00  9.664200e-02 
 2.993773e+00  9.620190e-02 
 2.994171e+00  9.575422e-02 
 2.994569e+00  9.529981e-02 
 2.994966e+00  9.482833e-02 
 2.995364e+00  9.435187e-02 
 2.995762e+00  9.387111e-02 
 2.996159e+00  9.337843e-02 
 2.996557e+00  9.287807e-02 
 2.996955e+00  9.236446e-02 
 2.997352e+00  9.183588e-02 
 2.997750e+00  9.129364e-02 
 2.998148e+00  9.073638e-02 
 2.998545e+00  9.016676e-02 
 2.998943e+00  8.958560e-02 
 2.999341e+00  8.899084e-02 
 2.999739e+00  8.838872e-02 
 3.000136e+00  8.777629e-02 
 3.000534e+00  8.716959e-02 
 3.000932e+00  8.655171e-02 
 3.001329e+00  8.592748e-02 
 3.001727e+00  8.530958e-02 
 3.002125e+00  8.469601e-02 
 3.002522e+00  8.408353e-02 
 3.002920e+00  8.346959e-02 
 3.003318e+00  8.285789e-02 
 3.003716e+00  8.225860e-02 
 3.004113e+00  8.166114e-02 
 3.004511e+00  8.106375e-02 
 3.004909e+00  8.046499e-02 
 3.005306e+00  7.987189e-02 
 3.005704e+00  7.927554e-02 
 3.006102e+00  7.868357e-02 
 3.006499e+00  7.808941e-02 
 3.006897e+00  7.749629e-02 
 3.007295e+00  7.690044e-02 
 3.007692e+00  7.629788e-02 
 3.008090e+00  7.569445e-02 
 3.008488e+00  7.508610e-02 
 3.008886e+00  7.447341e-02 
 3.009283e+00  7.385787e-02 
 3.009681e+00  7.324492e-02 
 3.010079e+00  7.263753e-02 
 3.010476e+00  7.203757e-02 
 3.010874e+00  7.143759e-02 
 3.011272e+00  7.084742e-02 
 3.011669e+00  7.026221e-02 
 3.012067e+00  6.968582e-02 
 3.012465e+00  6.911205e-02 
 3.012863e+00  6.853449e-02 
 3.013260e+00  6.795879e-02 
 3.013658e+00  6.738147e-02 
 3.014056e+00  6.681284e-02 
 3.014453e+00  6.625538e-02 
 3.014851e+00  6.570119e-02 
 3.015249e+00  6.514528e-02 
 3.015646e+00  6.460089e-02 
 3.016044e+00  6.405761e-02 
 3.016442e+00  6.352183e-02 
 3.016839e+00  6.298406e-02 
 3.017237e+00  6.243892e-02 
 3.017635e+00  6.188550e-02 
 3.018033e+00  6.132708e-02 
 3.018430e+00  6.076883e-02 
 3.018828e+00  6.020596e-02 
 3.019226e+00  5.963136e-02 
 3.019623e+00  5.905095e-02 
 3.020021e+00  5.846924e-02 
 3.020419e+00  5.787897e-02 
 3.020816e+00  5.729198e-02 
 3.021214e+00  5.669552e-02 
 3.021612e+00  5.608619e-02 
 3.022010e+00  5.547646e-02 
 3.022407e+00  5.486661e-02 
 3.022805e+00  5.425490e-02 
 3.023203e+00  5.363472e-02 
 3.023600e+00  5.300927e-02 
 3.023998e+00  5.238777e-02 
 3.024396e+00  5.176492e-02 
 3.024793e+00  5.114546e-02 
 3.025191e+00  5.052984e-02 
 3.025589e+00  4.990656e-02 
 3.025986e+00  4.929567e-02 
 3.026384e+00  4.868670e-02 
 3.026782e+00  4.808087e-02 
 3.027180e+00  4.747709e-02 
 3.027577e+00  4.686874e-02 
 3.027975e+00  4.625581e-02 
 3.028373e+00  4.563627e-02 
 3.028770e+00  4.501071e-02 
 3.029168e+00  4.438124e-02 
 3.029566e+00  4.374924e-02 
 3.029963e+00  4.310043e-02 
 3.030361e+00  4.244747e-02 
 3.030759e+00  4.179358e-02 
 3.031157e+00  4.114362e-02 
 3.031554e+00  4.048740e-02 
 3.031952e+00  3.981897e-02 
 3.032350e+00  3.915048e-02 
 3.032747e+00  3.848618e-02 
 3.033145e+00  3.781551e-02 
 3.033543e+00  3.714115e-02 
 3.033940e+00  3.646601e-02 
 3.034338e+00  3.579979e-02 
 3.034736e+00  3.513913e-02 
 3.035133e+00  3.448795e-02 
 3.035531e+00  3.384288e-02 
 3.035929e+00  3.320581e-02 
 3.036327e+00  3.258055e-02 
 3.036724e+00  3.196741e-02 
 3.037122e+00  3.136739e-02 
 3.037520e+00  3.077212e-02 
 3.037917e+00  3.018379e-02 
 3.038315e+00  2.960159e-02 
 3.038713e+00  2.903364e-02 
 3.039110e+00  2.847170e-02 
 3.039508e+00  2.791886e-02 
 3.039906e+00  2.736224e-02 
 3.040304e+00  2.680025e-02 
 3.040701e+00  2.623924e-02 
 3.041099e+00  2.567949e-02 
 3.041497e+00  2.510541e-02 
 3.041894e+00  2.451934e-02 
 3.042292e+00  2.392448e-02 
 3.042690e+00  2.331768e-02 
 3.043087e+00  2.270385e-02 
 3.043485e+00  2.208464e-02 
