         time tilt_local... 
 1.870487e+00 -1.924647e-02 
 1.870807e+00 -1.924046e-02 
 1.871128e+00 -1.923535e-02 
 1.871449e+00 -1.923120e-02 
 1.871770e+00 -1.922806e-02 
 1.872090e+00 -1.922596e-02 
 1.872411e+00 -1.922487e-02 
 1.872732e+00 -1.922476e-02 
 1.873053e+00 -1.922556e-02 
 1.873373e+00 -1.922718e-02 
 1.873694e+00 -1.922950e-02 
 1.874015e+00 -1.923242e-02 
 1.874336e+00 -1.923584e-02 
 1.874656e+00 -1.923973e-02 
 1.874977e+00 -1.924407e-02 
 1.875298e+00 -1.924886e-02 
 1.875619e+00 -1.925409e-02 
 1.875939e+00 -1.925983e-02 
 1.876260e+00 -1.926611e-02 
 1.876581e+00 -1.927299e-02 
 1.876902e+00 -1.928048e-02 
 1.877222e+00 -1.928855e-02 
 1.877543e+00 -1.929718e-02 
 1.877864e+00 -1.930630e-02 
 1.878185e+00 -1.931588e-02 
 1.878505e+00 -1.932582e-02 
 1.878826e+00 -1.933607e-02 
 1.879147e+00 -1.934660e-02 
 1.879468e+00 -1.935739e-02 
 1.879788e+00 -1.936844e-02 
 1.880109e+00 -1.937980e-02 
 1.880430e+00 -1.939149e-02 
 1.880751e+00 -1.940349e-02 
 1.881071e+00 -1.941581e-02 
 1.881392e+00 -1.942841e-02 
 1.881713e+00 -1.944126e-02 
 1.882034e+00 -1.945429e-02 
 1.882354e+00 -1.946740e-02 
 1.882675e+00 -1.948048e-02 
 1.882996e+00 -1.949345e-02 
 1.883317e+00 -1.950623e-02 
 1.883637e+00 -1.951879e-02 
 1.883958e+00 -1.953109e-02 
 1.884279e+00 -1.954315e-02 
 1.884600e+00 -1.955497e-02 
 1.884920e+00 -1.956659e-02 
 1.885241e+00 -1.957804e-02 
 1.885562e+00 -1.958932e-02 
 1.885883e+00 -1.960041e-02 
 1.886203e+00 -1.961125e-02 
 1.886524e+00 -1.962177e-02 
 1.886845e+00 -1.963187e-02 
 1.887166e+00 -1.964145e-02 
 1.887486e+00 -1.965043e-02 
 1.887807e+00 -1.965876e-02 
 1.888128e+00 -1.966636e-02 
 1.888449e+00 -1.967320e-02 
 1.888769e+00 -1.967929e-02 
 1.889090e+00 -1.968469e-02 
 1.889411e+00 -1.968945e-02 
 1.889732e+00 -1.969359e-02 
 1.890052e+00 -1.969714e-02 
 1.890373e+00 -1.970014e-02 
 1.890694e+00 -1.970257e-02 
 1.891015e+00 -1.970440e-02 
 1.891335e+00 -1.970557e-02 
 1.891656e+00 -1.970605e-02 
 1.891977e+00 -1.970577e-02 
 1.892298e+00 -1.970468e-02 
 1.892618e+00 -1.970275e-02 
 1.892939e+00 -1.969998e-02 
 1.893260e+00 -1.969636e-02 
 1.893581e+00 -1.969197e-02 
 1.893901e+00 -1.968688e-02 
 1.894222e+00 -1.968116e-02 
 1.894543e+00 -1.967491e-02 
 1.894864e+00 -1.966818e-02 
 1.895185e+00 -1.966098e-02 
 1.895505e+00 -1.965333e-02 
 1.895826e+00 -1.964524e-02 
 1.896147e+00 -1.963675e-02 
 1.896468e+00 -1.962783e-02 
 1.896788e+00 -1.961849e-02 
 1.897109e+00 -1.960872e-02 
 1.897430e+00 -1.959855e-02 
 1.897751e+00 -1.958803e-02 
 1.898071e+00 -1.957721e-02 
 1.898392e+00 -1.956611e-02 
 1.898713e+00 -1.955477e-02 
 1.899034e+00 -1.954324e-02 
 1.899354e+00 -1.953154e-02 
 1.899675e+00 -1.951965e-02 
 1.899996e+00 -1.950757e-02 
 1.900317e+00 -1.949528e-02 
 1.900637e+00 -1.948274e-02 
 1.900958e+00 -1.946997e-02 
 1.901279e+00 -1.945693e-02 
 1.901600e+00 -1.944365e-02 
 1.901920e+00 -1.943017e-02 
 1.902241e+00 -1.941657e-02 
 1.902562e+00 -1.940292e-02 
 1.902883e+00 -1.938929e-02 
 1.903203e+00 -1.937576e-02 
 1.903524e+00 -1.936240e-02 
 1.903845e+00 -1.934924e-02 
 1.904166e+00 -1.933638e-02 
 1.904486e+00 -1.932383e-02 
 1.904807e+00 -1.931161e-02 
 1.905128e+00 -1.929974e-02 
 1.905449e+00 -1.928824e-02 
 1.905769e+00 -1.927713e-02 
 1.906090e+00 -1.926642e-02 
 1.906411e+00 -1.925616e-02 
 1.906732e+00 -1.924641e-02 
 1.907052e+00 -1.923721e-02 
 1.907373e+00 -1.922861e-02 
 1.907694e+00 -1.922068e-02 
 1.908015e+00 -1.921350e-02 
 1.908335e+00 -1.920711e-02 
 1.908656e+00 -1.920152e-02 
 1.908977e+00 -1.919674e-02 
 1.909298e+00 -1.919282e-02 
 1.909618e+00 -1.918972e-02 
 1.909939e+00 -1.918741e-02 
 1.910260e+00 -1.918591e-02 
 1.910581e+00 -1.918522e-02 
 1.910901e+00 -1.918532e-02 
 1.911222e+00 -1.918623e-02 
 1.911543e+00 -1.918793e-02 
 1.911864e+00 -1.919042e-02 
 1.912184e+00 -1.919374e-02 
 1.912505e+00 -1.919789e-02 
 1.912826e+00 -1.920285e-02 
 1.913147e+00 -1.920860e-02 
 1.913467e+00 -1.921511e-02 
 1.913788e+00 -1.922237e-02 
 1.914109e+00 -1.923036e-02 
 1.914430e+00 -1.923903e-02 
 1.914750e+00 -1.924835e-02 
 1.915071e+00 -1.925828e-02 
 1.915392e+00 -1.926883e-02 
 1.915713e+00 -1.927999e-02 
 1.916033e+00 -1.929173e-02 
 1.916354e+00 -1.930405e-02 
 1.916675e+00 -1.931696e-02 
 1.916996e+00 -1.933046e-02 
 1.917316e+00 -1.934452e-02 
 1.917637e+00 -1.935912e-02 
 1.917958e+00 -1.937417e-02 
 1.918279e+00 -1.938961e-02 
 1.918599e+00 -1.940538e-02 
 1.918920e+00 -1.942145e-02 
 1.919241e+00 -1.943772e-02 
 1.919562e+00 -1.945414e-02 
 1.919882e+00 -1.947068e-02 
 1.920203e+00 -1.948731e-02 
 1.920524e+00 -1.950405e-02 
 1.920845e+00 -1.952092e-02 
 1.921165e+00 -1.953790e-02 
 1.921486e+00 -1.955500e-02 
 1.921807e+00 -1.957223e-02 
 1.922128e+00 -1.958957e-02 
 1.922448e+00 -1.960695e-02 
 1.922769e+00 -1.962432e-02 
 1.923090e+00 -1.964164e-02 
 1.923411e+00 -1.965879e-02 
 1.923731e+00 -1.967571e-02 
 1.924052e+00 -1.969235e-02 
 1.924373e+00 -1.970866e-02 
 1.924694e+00 -1.972463e-02 
 1.925014e+00 -1.974021e-02 
 1.925335e+00 -1.975540e-02 
 1.925656e+00 -1.977020e-02 
 1.925977e+00 -1.978455e-02 
 1.926297e+00 -1.979843e-02 
 1.926618e+00 -1.981178e-02 
 1.926939e+00 -1.982460e-02 
 1.927260e+00 -1.983681e-02 
 1.927580e+00 -1.984829e-02 
 1.927901e+00 -1.985904e-02 
 1.928222e+00 -1.986902e-02 
 1.928543e+00 -1.987818e-02 
 1.928863e+00 -1.988650e-02 
 1.929184e+00 -1.989401e-02 
 1.929505e+00 -1.990072e-02 
 1.929826e+00 -1.990664e-02 
 1.930146e+00 -1.991179e-02 
 1.930467e+00 -1.991619e-02 
 1.930788e+00 -1.991989e-02 
 1.931109e+00 -1.992286e-02 
 1.931429e+00 -1.992510e-02 
 1.931750e+00 -1.992662e-02 
 1.932071e+00 -1.992738e-02 
 1.932392e+00 -1.992737e-02 
 1.932712e+00 -1.992656e-02 
 1.933033e+00 -1.992499e-02 
 1.933354e+00 -1.992267e-02 
 1.933675e+00 -1.991962e-02 
 1.933995e+00 -1.991590e-02 
 1.934316e+00 -1.991154e-02 
 1.934637e+00 -1.990656e-02 
 1.934958e+00 -1.990101e-02 
 1.935278e+00 -1.989495e-02 
 1.935599e+00 -1.988839e-02 
 1.935920e+00 -1.988132e-02 
 1.936241e+00 -1.987372e-02 
 1.936561e+00 -1.986559e-02 
 1.936882e+00 -1.985690e-02 
 1.937203e+00 -1.984769e-02 
 1.937524e+00 -1.983791e-02 
 1.937844e+00 -1.982753e-02 
 1.938165e+00 -1.981657e-02 
 1.938486e+00 -1.980509e-02 
 1.938807e+00 -1.979312e-02 
 1.939127e+00 -1.978072e-02 
 1.939448e+00 -1.976792e-02 
 1.939769e+00 -1.975481e-02 
 1.940090e+00 -1.974146e-02 
 1.940410e+00 -1.972791e-02 
 1.940731e+00 -1.971416e-02 
 1.941052e+00 -1.970020e-02 
 1.941373e+00 -1.968608e-02 
 1.941693e+00 -1.967180e-02 
 1.942014e+00 -1.965734e-02 
 1.942335e+00 -1.964268e-02 
 1.942656e+00 -1.962784e-02 
 1.942976e+00 -1.961284e-02 
 1.943297e+00 -1.959773e-02 
 1.943618e+00 -1.958255e-02 
 1.943939e+00 -1.956736e-02 
 1.944259e+00 -1.955221e-02 
 1.944580e+00 -1.953717e-02 
 1.944901e+00 -1.952233e-02 
 1.945222e+00 -1.950767e-02 
 1.945542e+00 -1.949321e-02 
 1.945863e+00 -1.947893e-02 
 1.946184e+00 -1.946482e-02 
 1.946505e+00 -1.945088e-02 
 1.946825e+00 -1.943712e-02 
 1.947146e+00 -1.942356e-02 
 1.947467e+00 -1.941020e-02 
 1.947788e+00 -1.939712e-02 
 1.948108e+00 -1.938440e-02 
 1.948429e+00 -1.937210e-02 
 1.948750e+00 -1.936028e-02 
 1.949071e+00 -1.934898e-02 
 1.949391e+00 -1.933824e-02 
 1.949712e+00 -1.932807e-02 
 1.950033e+00 -1.931847e-02 
 1.950354e+00 -1.930939e-02 
 1.950674e+00 -1.930084e-02 
 1.950995e+00 -1.929277e-02 
 1.951316e+00 -1.928515e-02 
 1.951637e+00 -1.927799e-02 
 1.951957e+00 -1.927132e-02 
 1.952278e+00 -1.926512e-02 
 1.952599e+00 -1.925940e-02 
 1.952920e+00 -1.925423e-02 
 1.953240e+00 -1.924964e-02 
 1.953561e+00 -1.924563e-02 
 1.953882e+00 -1.924219e-02 
 1.954203e+00 -1.923930e-02 
 1.954523e+00 -1.923693e-02 
 1.954844e+00 -1.923502e-02 
 1.955165e+00 -1.923351e-02 
 1.955486e+00 -1.923237e-02 
 1.955806e+00 -1.923155e-02 
 1.956127e+00 -1.923105e-02 
 1.956448e+00 -1.923084e-02 
 1.956769e+00 -1.923099e-02 
 1.957089e+00 -1.923150e-02 
 1.957410e+00 -1.923242e-02 
 1.957731e+00 -1.923377e-02 
 1.958052e+00 -1.923562e-02 
 1.958372e+00 -1.923796e-02 
 1.958693e+00 -1.924079e-02 
 1.959014e+00 -1.924410e-02 
 1.959335e+00 -1.924788e-02 
 1.959655e+00 -1.925210e-02 
 1.959976e+00 -1.925673e-02 
 1.960297e+00 -1.926174e-02 
 1.960618e+00 -1.926710e-02 
 1.960938e+00 -1.927276e-02 
 1.961259e+00 -1.927874e-02 
 1.961580e+00 -1.928504e-02 
 1.961901e+00 -1.929164e-02 
 1.962221e+00 -1.929854e-02 
 1.962542e+00 -1.930574e-02 
 1.962863e+00 -1.931321e-02 
 1.963184e+00 -1.932092e-02 
 1.963504e+00 -1.932885e-02 
 1.963825e+00 -1.933693e-02 
 1.964146e+00 -1.934510e-02 
 1.964467e+00 -1.935334e-02 
 1.964787e+00 -1.936158e-02 
 1.965108e+00 -1.936981e-02 
 1.965429e+00 -1.937799e-02 
 1.965750e+00 -1.938610e-02 
 1.966070e+00 -1.939413e-02 
 1.966391e+00 -1.940208e-02 
 1.966712e+00 -1.940992e-02 
 1.967033e+00 -1.941767e-02 
 1.967353e+00 -1.942530e-02 
 1.967674e+00 -1.943281e-02 
 1.967995e+00 -1.944018e-02 
 1.968316e+00 -1.944738e-02 
 1.968636e+00 -1.945433e-02 
 1.968957e+00 -1.946098e-02 
 1.969278e+00 -1.946730e-02 
 1.969599e+00 -1.947329e-02 
 1.969919e+00 -1.947891e-02 
 1.970240e+00 -1.948411e-02 
 1.970561e+00 -1.948890e-02 
 1.970882e+00 -1.949332e-02 
 1.971202e+00 -1.949741e-02 
 1.971523e+00 -1.950116e-02 
 1.971844e+00 -1.950457e-02 
 1.972165e+00 -1.950763e-02 
 1.972485e+00 -1.951032e-02 
 1.972806e+00 -1.951262e-02 
 1.973127e+00 -1.951445e-02 
 1.973448e+00 -1.951581e-02 
 1.973768e+00 -1.951667e-02 
 1.974089e+00 -1.951698e-02 
 1.974410e+00 -1.951675e-02 
 1.974731e+00 -1.951599e-02 
 1.975051e+00 -1.951473e-02 
 1.975372e+00 -1.951300e-02 
 1.975693e+00 -1.951083e-02 
 1.976014e+00 -1.950828e-02 
 1.976334e+00 -1.950536e-02 
 1.976655e+00 -1.950213e-02 
 1.976976e+00 -1.949859e-02 
 1.977297e+00 -1.949474e-02 
 1.977617e+00 -1.949056e-02 
 1.977938e+00 -1.948608e-02 
 1.978259e+00 -1.948128e-02 
 1.978580e+00 -1.947614e-02 
 1.978900e+00 -1.947070e-02 
 1.979221e+00 -1.946496e-02 
 1.979542e+00 -1.945903e-02 
 1.979863e+00 -1.945297e-02 
 1.980183e+00 -1.944682e-02 
 1.980504e+00 -1.944059e-02 
 1.980825e+00 -1.943429e-02 
 1.981146e+00 -1.942797e-02 
 1.981466e+00 -1.942160e-02 
 1.981787e+00 -1.941512e-02 
 1.982108e+00 -1.940851e-02 
 1.982429e+00 -1.940180e-02 
 1.982749e+00 -1.939502e-02 
 1.983070e+00 -1.938817e-02 
 1.983391e+00 -1.938128e-02 
 1.983712e+00 -1.937443e-02 
 1.984032e+00 -1.936770e-02 
 1.984353e+00 -1.936117e-02 
 1.984674e+00 -1.935492e-02 
 1.984995e+00 -1.934903e-02 
 1.985315e+00 -1.934358e-02 
 1.985636e+00 -1.933861e-02 
 1.985957e+00 -1.933415e-02 
 1.986278e+00 -1.933018e-02 
 1.986598e+00 -1.932673e-02 
 1.986919e+00 -1.932376e-02 
 1.987240e+00 -1.932126e-02 
 1.987561e+00 -1.931927e-02 
 1.987881e+00 -1.931779e-02 
 1.988202e+00 -1.931688e-02 
 1.988523e+00 -1.931657e-02 
 1.988844e+00 -1.931692e-02 
 1.989164e+00 -1.931799e-02 
 1.989485e+00 -1.931982e-02 
 1.989806e+00 -1.932245e-02 
 1.990127e+00 -1.932588e-02 
 1.990447e+00 -1.933013e-02 
 1.990768e+00 -1.933519e-02 
 1.991089e+00 -1.934104e-02 
 1.991410e+00 -1.934764e-02 
 1.991730e+00 -1.935494e-02 
 1.992051e+00 -1.936292e-02 
 1.992372e+00 -1.937157e-02 
 1.992693e+00 -1.938085e-02 
 1.993013e+00 -1.939074e-02 
 1.993334e+00 -1.940125e-02 
 1.993655e+00 -1.941240e-02 
 1.993976e+00 -1.942421e-02 
 1.994296e+00 -1.943669e-02 
 1.994617e+00 -1.944987e-02 
 1.994938e+00 -1.946370e-02 
 1.995259e+00 -1.947813e-02 
 1.995579e+00 -1.949316e-02 
 1.995900e+00 -1.950872e-02 
 1.996221e+00 -1.952476e-02 
 1.996542e+00 -1.954125e-02 
 1.996862e+00 -1.955814e-02 
 1.997183e+00 -1.957541e-02 
 1.997504e+00 -1.959304e-02 
 1.997825e+00 -1.961100e-02 
 1.998145e+00 -1.962928e-02 
 1.998466e+00 -1.964786e-02 
 1.998787e+00 -1.966674e-02 
 1.999108e+00 -1.968589e-02 
 1.999428e+00 -1.970525e-02 
 1.999749e+00 -1.972477e-02 
 2.000070e+00 -1.974440e-02 
 2.000391e+00 -1.976403e-02 
 2.000711e+00 -1.978361e-02 
 2.001032e+00 -1.980305e-02 
 2.001353e+00 -1.982231e-02 
 2.001674e+00 -1.984136e-02 
 2.001994e+00 -1.986019e-02 
 2.002315e+00 -1.987881e-02 
 2.002636e+00 -1.989721e-02 
 2.002957e+00 -1.991542e-02 
 2.003277e+00 -1.993345e-02 
 2.003598e+00 -1.995122e-02 
 2.003919e+00 -1.996873e-02 
 2.004240e+00 -1.998590e-02 
 2.004560e+00 -2.000266e-02 
 2.004881e+00 -2.001893e-02 
 2.005202e+00 -2.003465e-02 
 2.005523e+00 -2.004975e-02 
 2.005843e+00 -2.006418e-02 
 2.006164e+00 -2.007792e-02 
 2.006485e+00 -2.009096e-02 
 2.006806e+00 -2.010328e-02 
 2.007126e+00 -2.011486e-02 
 2.007447e+00 -2.012570e-02 
 2.007768e+00 -2.013577e-02 
 2.008089e+00 -2.014507e-02 
 2.008409e+00 -2.015356e-02 
 2.008730e+00 -2.016123e-02 
 2.009051e+00 -2.016804e-02 
 2.009372e+00 -2.017393e-02 
 2.009692e+00 -2.017887e-02 
 2.010013e+00 -2.018286e-02 
 2.010334e+00 -2.018591e-02 
 2.010655e+00 -2.018804e-02 
 2.010975e+00 -2.018924e-02 
 2.011296e+00 -2.018954e-02 
 2.011617e+00 -2.018897e-02 
 2.011938e+00 -2.018757e-02 
 2.012258e+00 -2.018535e-02 
 2.012579e+00 -2.018233e-02 
 2.012900e+00 -2.017848e-02 
 2.013221e+00 -2.017379e-02 
 2.013541e+00 -2.016829e-02 
 2.013862e+00 -2.016194e-02 
 2.014183e+00 -2.015477e-02 
 2.014504e+00 -2.014679e-02 
 2.014824e+00 -2.013802e-02 
 2.015145e+00 -2.012852e-02 
 2.015466e+00 -2.011832e-02 
 2.015787e+00 -2.010745e-02 
 2.016107e+00 -2.009593e-02 
 2.016428e+00 -2.008379e-02 
 2.016749e+00 -2.007106e-02 
 2.017070e+00 -2.005774e-02 
 2.017390e+00 -2.004384e-02 
 2.017711e+00 -2.002937e-02 
 2.018032e+00 -2.001431e-02 
 2.018353e+00 -1.999863e-02 
 2.018673e+00 -1.998237e-02 
 2.018994e+00 -1.996554e-02 
 2.019315e+00 -1.994815e-02 
 2.019636e+00 -1.993025e-02 
 2.019956e+00 -1.991189e-02 
 2.020277e+00 -1.989310e-02 
 2.020598e+00 -1.987396e-02 
 2.020919e+00 -1.985450e-02 
 2.021239e+00 -1.983475e-02 
 2.021560e+00 -1.981476e-02 
 2.021881e+00 -1.979457e-02 
 2.022202e+00 -1.977421e-02 
 2.022522e+00 -1.975366e-02 
 2.022843e+00 -1.973295e-02 
 2.023164e+00 -1.971207e-02 
 2.023485e+00 -1.969108e-02 
 2.023805e+00 -1.966999e-02 
 2.024126e+00 -1.964883e-02 
 2.024447e+00 -1.962763e-02 
 2.024768e+00 -1.960644e-02 
 2.025088e+00 -1.958535e-02 
 2.025409e+00 -1.956438e-02 
 2.025730e+00 -1.954357e-02 
 2.026051e+00 -1.952297e-02 
 2.026371e+00 -1.950260e-02 
 2.026692e+00 -1.948247e-02 
 2.027013e+00 -1.946261e-02 
 2.027334e+00 -1.944300e-02 
 2.027654e+00 -1.942367e-02 
 2.027975e+00 -1.940462e-02 
 2.028296e+00 -1.938590e-02 
 2.028617e+00 -1.936753e-02 
 2.028937e+00 -1.934960e-02 
 2.029258e+00 -1.933216e-02 
 2.029579e+00 -1.931524e-02 
 2.029900e+00 -1.929889e-02 
 2.030220e+00 -1.928316e-02 
 2.030541e+00 -1.926806e-02 
 2.030862e+00 -1.925359e-02 
 2.031183e+00 -1.923973e-02 
 2.031503e+00 -1.922646e-02 
 2.031824e+00 -1.921378e-02 
 2.032145e+00 -1.920169e-02 
 2.032466e+00 -1.919016e-02 
 2.032786e+00 -1.917921e-02 
 2.033107e+00 -1.916888e-02 
 2.033428e+00 -1.915919e-02 
 2.033749e+00 -1.915017e-02 
 2.034069e+00 -1.914185e-02 
 2.034390e+00 -1.913424e-02 
 2.034711e+00 -1.912735e-02 
 2.035032e+00 -1.912119e-02 
 2.035352e+00 -1.911576e-02 
 2.035673e+00 -1.911100e-02 
 2.035994e+00 -1.910686e-02 
 2.036315e+00 -1.910330e-02 
 2.036635e+00 -1.910031e-02 
 2.036956e+00 -1.909787e-02 
 2.037277e+00 -1.909596e-02 
 2.037598e+00 -1.909461e-02 
 2.037918e+00 -1.909382e-02 
 2.038239e+00 -1.909365e-02 
 2.038560e+00 -1.909410e-02 
 2.038881e+00 -1.909519e-02 
 2.039201e+00 -1.909692e-02 
 2.039522e+00 -1.909932e-02 
 2.039843e+00 -1.910235e-02 
 2.040164e+00 -1.910598e-02 
 2.040484e+00 -1.911017e-02 
 2.040805e+00 -1.911488e-02 
 2.041126e+00 -1.912008e-02 
 2.041447e+00 -1.912572e-02 
 2.041767e+00 -1.913177e-02 
 2.042088e+00 -1.913820e-02 
 2.042409e+00 -1.914499e-02 
 2.042730e+00 -1.915215e-02 
 2.043050e+00 -1.915965e-02 
 2.043371e+00 -1.916746e-02 
 2.043692e+00 -1.917556e-02 
 2.044013e+00 -1.918392e-02 
 2.044333e+00 -1.919251e-02 
 2.044654e+00 -1.920127e-02 
 2.044975e+00 -1.921013e-02 
 2.045296e+00 -1.921903e-02 
 2.045616e+00 -1.922792e-02 
 2.045937e+00 -1.923677e-02 
 2.046258e+00 -1.924551e-02 
 2.046579e+00 -1.925413e-02 
 2.046899e+00 -1.926262e-02 
 2.047220e+00 -1.927095e-02 
 2.047541e+00 -1.927910e-02 
 2.047862e+00 -1.928712e-02 
 2.048182e+00 -1.929496e-02 
 2.048503e+00 -1.930263e-02 
 2.048824e+00 -1.931008e-02 
 2.049145e+00 -1.931728e-02 
 2.049465e+00 -1.932419e-02 
 2.049786e+00 -1.933077e-02 
 2.050107e+00 -1.933696e-02 
 2.050428e+00 -1.934270e-02 
 2.050748e+00 -1.934799e-02 
 2.051069e+00 -1.935282e-02 
 2.051390e+00 -1.935716e-02 
 2.051711e+00 -1.936104e-02 
 2.052031e+00 -1.936449e-02 
 2.052352e+00 -1.936753e-02 
 2.052673e+00 -1.937017e-02 
 2.052994e+00 -1.937244e-02 
 2.053314e+00 -1.937432e-02 
 2.053635e+00 -1.937582e-02 
 2.053956e+00 -1.937687e-02 
 2.054277e+00 -1.937745e-02 
 2.054597e+00 -1.937752e-02 
 2.054918e+00 -1.937706e-02 
 2.055239e+00 -1.937605e-02 
 2.055560e+00 -1.937447e-02 
 2.055880e+00 -1.937235e-02 
 2.056201e+00 -1.936975e-02 
 2.056522e+00 -1.936670e-02 
 2.056843e+00 -1.936325e-02 
 2.057163e+00 -1.935944e-02 
 2.057484e+00 -1.935532e-02 
 2.057805e+00 -1.935091e-02 
 2.058126e+00 -1.934623e-02 
 2.058446e+00 -1.934129e-02 
 2.058767e+00 -1.933604e-02 
 2.059088e+00 -1.933049e-02 
 2.059409e+00 -1.932465e-02 
 2.059729e+00 -1.931851e-02 
 2.060050e+00 -1.931211e-02 
 2.060371e+00 -1.930546e-02 
 2.060692e+00 -1.929860e-02 
 2.061012e+00 -1.929161e-02 
 2.061333e+00 -1.928452e-02 
 2.061654e+00 -1.927738e-02 
 2.061975e+00 -1.927019e-02 
 2.062295e+00 -1.926299e-02 
 2.062616e+00 -1.925578e-02 
 2.062937e+00 -1.924859e-02 
 2.063258e+00 -1.924143e-02 
 2.063578e+00 -1.923431e-02 
 2.063899e+00 -1.922724e-02 
 2.064220e+00 -1.922025e-02 
 2.064541e+00 -1.921341e-02 
 2.064861e+00 -1.920678e-02 
 2.065182e+00 -1.920040e-02 
 2.065503e+00 -1.919436e-02 
 2.065824e+00 -1.918872e-02 
 2.066144e+00 -1.918354e-02 
 2.066465e+00 -1.917885e-02 
 2.066786e+00 -1.917468e-02 
 2.067107e+00 -1.917103e-02 
 2.067427e+00 -1.916791e-02 
 2.067748e+00 -1.916530e-02 
 2.068069e+00 -1.916322e-02 
 2.068390e+00 -1.916168e-02 
 2.068710e+00 -1.916066e-02 
 2.069031e+00 -1.916019e-02 
 2.069352e+00 -1.916030e-02 
 2.069673e+00 -1.916102e-02 
 2.069994e+00 -1.916238e-02 
 2.070314e+00 -1.916442e-02 
 2.070635e+00 -1.916717e-02 
 2.070956e+00 -1.917063e-02 
 2.071277e+00 -1.917479e-02 
 2.071597e+00 -1.917966e-02 
 2.071918e+00 -1.918522e-02 
 2.072239e+00 -1.919142e-02 
 2.072560e+00 -1.919827e-02 
 2.072880e+00 -1.920572e-02 
 2.073201e+00 -1.921375e-02 
 2.073522e+00 -1.922236e-02 
 2.073843e+00 -1.923154e-02 
 2.074163e+00 -1.924130e-02 
 2.074484e+00 -1.925166e-02 
 2.074805e+00 -1.926262e-02 
 2.075126e+00 -1.927418e-02 
 2.075446e+00 -1.928633e-02 
 2.075767e+00 -1.929910e-02 
 2.076088e+00 -1.931246e-02 
 2.076409e+00 -1.932637e-02 
 2.076729e+00 -1.934080e-02 
 2.077050e+00 -1.935572e-02 
 2.077371e+00 -1.937111e-02 
 2.077692e+00 -1.938694e-02 
 2.078012e+00 -1.940319e-02 
 2.078333e+00 -1.941984e-02 
 2.078654e+00 -1.943687e-02 
 2.078975e+00 -1.945430e-02 
 2.079295e+00 -1.947214e-02 
 2.079616e+00 -1.949035e-02 
 2.079937e+00 -1.950894e-02 
 2.080258e+00 -1.952787e-02 
 2.080578e+00 -1.954712e-02 
 2.080899e+00 -1.956662e-02 
 2.081220e+00 -1.958635e-02 
 2.081541e+00 -1.960623e-02 
 2.081861e+00 -1.962624e-02 
 2.082182e+00 -1.964635e-02 
 2.082503e+00 -1.966650e-02 
 2.082824e+00 -1.968669e-02 
 2.083144e+00 -1.970691e-02 
 2.083465e+00 -1.972718e-02 
 2.083786e+00 -1.974747e-02 
 2.084107e+00 -1.976778e-02 
 2.084427e+00 -1.978808e-02 
 2.084748e+00 -1.980833e-02 
 2.085069e+00 -1.982850e-02 
 2.085390e+00 -1.984855e-02 
 2.085710e+00 -1.986843e-02 
 2.086031e+00 -1.988808e-02 
 2.086352e+00 -1.990744e-02 
 2.086673e+00 -1.992647e-02 
 2.086993e+00 -1.994515e-02 
 2.087314e+00 -1.996343e-02 
 2.087635e+00 -1.998131e-02 
 2.087956e+00 -1.999874e-02 
 2.088276e+00 -2.001575e-02 
 2.088597e+00 -2.003231e-02 
 2.088918e+00 -2.004840e-02 
 2.089239e+00 -2.006403e-02 
 2.089559e+00 -2.007915e-02 
 2.089880e+00 -2.009373e-02 
 2.090201e+00 -2.010773e-02 
 2.090522e+00 -2.012116e-02 
 2.090842e+00 -2.013398e-02 
 2.091163e+00 -2.014615e-02 
 2.091484e+00 -2.015769e-02 
 2.091805e+00 -2.016857e-02 
 2.092125e+00 -2.017881e-02 
 2.092446e+00 -2.018840e-02 
 2.092767e+00 -2.019736e-02 
 2.093088e+00 -2.020569e-02 
 2.093408e+00 -2.021338e-02 
 2.093729e+00 -2.022042e-02 
 2.094050e+00 -2.022679e-02 
 2.094371e+00 -2.023249e-02 
 2.094691e+00 -2.023748e-02 
 2.095012e+00 -2.024174e-02 
 2.095333e+00 -2.024525e-02 
 2.095654e+00 -2.024801e-02 
 2.095974e+00 -2.025001e-02 
 2.096295e+00 -2.025126e-02 
 2.096616e+00 -2.025173e-02 
 2.096937e+00 -2.025146e-02 
 2.097257e+00 -2.025044e-02 
 2.097578e+00 -2.024867e-02 
 2.097899e+00 -2.024614e-02 
 2.098220e+00 -2.024283e-02 
 2.098540e+00 -2.023875e-02 
 2.098861e+00 -2.023390e-02 
 2.099182e+00 -2.022824e-02 
 2.099503e+00 -2.022175e-02 
 2.099823e+00 -2.021444e-02 
 2.100144e+00 -2.020632e-02 
 2.100465e+00 -2.019740e-02 
 2.100786e+00 -2.018769e-02 
 2.101106e+00 -2.017721e-02 
 2.101427e+00 -2.016597e-02 
 2.101748e+00 -2.015401e-02 
 2.102069e+00 -2.014139e-02 
 2.102389e+00 -2.012813e-02 
 2.102710e+00 -2.011424e-02 
 2.103031e+00 -2.009973e-02 
 2.103352e+00 -2.008462e-02 
 2.103672e+00 -2.006894e-02 
 2.103993e+00 -2.005270e-02 
 2.104314e+00 -2.003591e-02 
 2.104635e+00 -2.001857e-02 
 2.104955e+00 -2.000071e-02 
 2.105276e+00 -1.998237e-02 
 2.105597e+00 -1.996358e-02 
 2.105918e+00 -1.994438e-02 
 2.106238e+00 -1.992481e-02 
