         time Top_Quarte... 
 1.831034e+00 -1.206644e-02 
 1.831355e+00 -1.206640e-02 
 1.831676e+00 -1.206636e-02 
 1.831997e+00 -1.206630e-02 
 1.832317e+00 -1.206624e-02 
 1.832638e+00 -1.206617e-02 
 1.832959e+00 -1.206609e-02 
 1.833280e+00 -1.206600e-02 
 1.833600e+00 -1.206590e-02 
 1.833921e+00 -1.206580e-02 
 1.834242e+00 -1.206569e-02 
 1.834563e+00 -1.206557e-02 
 1.834883e+00 -1.206545e-02 
 1.835204e+00 -1.206532e-02 
 1.835525e+00 -1.206519e-02 
 1.835846e+00 -1.206505e-02 
 1.836166e+00 -1.206490e-02 
 1.836487e+00 -1.206476e-02 
 1.836808e+00 -1.206461e-02 
 1.837129e+00 -1.206445e-02 
 1.837449e+00 -1.206429e-02 
 1.837770e+00 -1.206413e-02 
 1.838091e+00 -1.206396e-02 
 1.838412e+00 -1.206380e-02 
 1.838732e+00 -1.206362e-02 
 1.839053e+00 -1.206345e-02 
 1.839374e+00 -1.206327e-02 
 1.839695e+00 -1.206310e-02 
 1.840015e+00 -1.206292e-02 
 1.840336e+00 -1.206273e-02 
 1.840657e+00 -1.206255e-02 
 1.840978e+00 -1.206237e-02 
 1.841298e+00 -1.206219e-02 
 1.841619e+00 -1.206201e-02 
 1.841940e+00 -1.206184e-02 
 1.842261e+00 -1.206166e-02 
 1.842581e+00 -1.206149e-02 
 1.842902e+00 -1.206133e-02 
 1.843223e+00 -1.206117e-02 
 1.843544e+00 -1.206101e-02 
 1.843864e+00 -1.206086e-02 
 1.844185e+00 -1.206071e-02 
 1.844506e+00 -1.206057e-02 
 1.844827e+00 -1.206043e-02 
 1.845147e+00 -1.206030e-02 
 1.845468e+00 -1.206017e-02 
 1.845789e+00 -1.206005e-02 
 1.846110e+00 -1.205993e-02 
 1.846430e+00 -1.205982e-02 
 1.846751e+00 -1.205971e-02 
 1.847072e+00 -1.205961e-02 
 1.847393e+00 -1.205952e-02 
 1.847713e+00 -1.205943e-02 
 1.848034e+00 -1.205935e-02 
 1.848355e+00 -1.205928e-02 
 1.848676e+00 -1.205921e-02 
 1.848996e+00 -1.205915e-02 
 1.849317e+00 -1.205909e-02 
 1.849638e+00 -1.205904e-02 
 1.849959e+00 -1.205899e-02 
 1.850279e+00 -1.205895e-02 
 1.850600e+00 -1.205892e-02 
 1.850921e+00 -1.205889e-02 
 1.851242e+00 -1.205887e-02 
 1.851562e+00 -1.205885e-02 
 1.851883e+00 -1.205883e-02 
 1.852204e+00 -1.205882e-02 
 1.852525e+00 -1.205881e-02 
 1.852845e+00 -1.205880e-02 
 1.853166e+00 -1.205880e-02 
 1.853487e+00 -1.205880e-02 
 1.853808e+00 -1.205880e-02 
 1.854128e+00 -1.205881e-02 
 1.854449e+00 -1.205882e-02 
 1.854770e+00 -1.205883e-02 
 1.855091e+00 -1.205885e-02 
 1.855411e+00 -1.205887e-02 
 1.855732e+00 -1.205889e-02 
 1.856053e+00 -1.205892e-02 
 1.856374e+00 -1.205895e-02 
 1.856694e+00 -1.205899e-02 
 1.857015e+00 -1.205902e-02 
 1.857336e+00 -1.205906e-02 
 1.857657e+00 -1.205910e-02 
 1.857977e+00 -1.205915e-02 
 1.858298e+00 -1.205920e-02 
 1.858619e+00 -1.205925e-02 
 1.858940e+00 -1.205930e-02 
 1.859260e+00 -1.205936e-02 
 1.859581e+00 -1.205943e-02 
 1.859902e+00 -1.205949e-02 
 1.860223e+00 -1.205956e-02 
 1.860543e+00 -1.205964e-02 
 1.860864e+00 -1.205972e-02 
 1.861185e+00 -1.205980e-02 
 1.861506e+00 -1.205989e-02 
 1.861826e+00 -1.205999e-02 
 1.862147e+00 -1.206009e-02 
 1.862468e+00 -1.206019e-02 
 1.862789e+00 -1.206030e-02 
 1.863109e+00 -1.206041e-02 
 1.863430e+00 -1.206052e-02 
 1.863751e+00 -1.206063e-02 
 1.864072e+00 -1.206075e-02 
 1.864392e+00 -1.206087e-02 
 1.864713e+00 -1.206099e-02 
 1.865034e+00 -1.206111e-02 
 1.865355e+00 -1.206123e-02 
 1.865675e+00 -1.206135e-02 
 1.865996e+00 -1.206147e-02 
 1.866317e+00 -1.206160e-02 
 1.866638e+00 -1.206172e-02 
 1.866958e+00 -1.206185e-02 
 1.867279e+00 -1.206197e-02 
 1.867600e+00 -1.206209e-02 
 1.867921e+00 -1.206222e-02 
 1.868241e+00 -1.206234e-02 
 1.868562e+00 -1.206246e-02 
 1.868883e+00 -1.206258e-02 
 1.869204e+00 -1.206270e-02 
 1.869524e+00 -1.206281e-02 
 1.869845e+00 -1.206292e-02 
 1.870166e+00 -1.206303e-02 
 1.870487e+00 -1.206313e-02 
 1.870807e+00 -1.206323e-02 
 1.871128e+00 -1.206333e-02 
 1.871449e+00 -1.206342e-02 
 1.871770e+00 -1.206350e-02 
 1.872090e+00 -1.206359e-02 
 1.872411e+00 -1.206366e-02 
 1.872732e+00 -1.206373e-02 
 1.873053e+00 -1.206380e-02 
 1.873373e+00 -1.206387e-02 
 1.873694e+00 -1.206393e-02 
 1.874015e+00 -1.206399e-02 
 1.874336e+00 -1.206404e-02 
 1.874656e+00 -1.206409e-02 
 1.874977e+00 -1.206414e-02 
 1.875298e+00 -1.206419e-02 
 1.875619e+00 -1.206423e-02 
 1.875939e+00 -1.206426e-02 
 1.876260e+00 -1.206430e-02 
 1.876581e+00 -1.206433e-02 
 1.876902e+00 -1.206436e-02 
 1.877222e+00 -1.206438e-02 
 1.877543e+00 -1.206441e-02 
 1.877864e+00 -1.206443e-02 
 1.878185e+00 -1.206445e-02 
 1.878505e+00 -1.206447e-02 
 1.878826e+00 -1.206448e-02 
 1.879147e+00 -1.206450e-02 
 1.879468e+00 -1.206452e-02 
 1.879788e+00 -1.206454e-02 
 1.880109e+00 -1.206455e-02 
 1.880430e+00 -1.206457e-02 
 1.880751e+00 -1.206459e-02 
 1.881071e+00 -1.206461e-02 
 1.881392e+00 -1.206462e-02 
 1.881713e+00 -1.206464e-02 
 1.882034e+00 -1.206466e-02 
 1.882354e+00 -1.206468e-02 
 1.882675e+00 -1.206469e-02 
 1.882996e+00 -1.206471e-02 
 1.883317e+00 -1.206473e-02 
 1.883637e+00 -1.206475e-02 
 1.883958e+00 -1.206478e-02 
 1.884279e+00 -1.206480e-02 
 1.884600e+00 -1.206483e-02 
 1.884920e+00 -1.206486e-02 
 1.885241e+00 -1.206489e-02 
 1.885562e+00 -1.206492e-02 
 1.885883e+00 -1.206496e-02 
 1.886203e+00 -1.206499e-02 
 1.886524e+00 -1.206503e-02 
 1.886845e+00 -1.206507e-02 
 1.887166e+00 -1.206511e-02 
 1.887486e+00 -1.206516e-02 
 1.887807e+00 -1.206520e-02 
 1.888128e+00 -1.206525e-02 
 1.888449e+00 -1.206529e-02 
 1.888769e+00 -1.206534e-02 
 1.889090e+00 -1.206539e-02 
 1.889411e+00 -1.206544e-02 
 1.889732e+00 -1.206549e-02 
 1.890052e+00 -1.206554e-02 
 1.890373e+00 -1.206558e-02 
 1.890694e+00 -1.206563e-02 
 1.891015e+00 -1.206568e-02 
 1.891335e+00 -1.206573e-02 
 1.891656e+00 -1.206577e-02 
 1.891977e+00 -1.206582e-02 
 1.892298e+00 -1.206586e-02 
 1.892618e+00 -1.206590e-02 
 1.892939e+00 -1.206594e-02 
 1.893260e+00 -1.206598e-02 
 1.893581e+00 -1.206602e-02 
 1.893901e+00 -1.206605e-02 
 1.894222e+00 -1.206608e-02 
 1.894543e+00 -1.206610e-02 
 1.894864e+00 -1.206612e-02 
 1.895185e+00 -1.206614e-02 
 1.895505e+00 -1.206616e-02 
 1.895826e+00 -1.206617e-02 
 1.896147e+00 -1.206618e-02 
 1.896468e+00 -1.206619e-02 
 1.896788e+00 -1.206620e-02 
 1.897109e+00 -1.206620e-02 
 1.897430e+00 -1.206621e-02 
 1.897751e+00 -1.206621e-02 
 1.898071e+00 -1.206621e-02 
 1.898392e+00 -1.206621e-02 
 1.898713e+00 -1.206621e-02 
 1.899034e+00 -1.206621e-02 
 1.899354e+00 -1.206621e-02 
 1.899675e+00 -1.206621e-02 
 1.899996e+00 -1.206621e-02 
 1.900317e+00 -1.206621e-02 
 1.900637e+00 -1.206622e-02 
 1.900958e+00 -1.206622e-02 
 1.901279e+00 -1.206622e-02 
 1.901600e+00 -1.206622e-02 
 1.901920e+00 -1.206623e-02 
 1.902241e+00 -1.206624e-02 
 1.902562e+00 -1.206625e-02 
 1.902883e+00 -1.206626e-02 
 1.903203e+00 -1.206627e-02 
 1.903524e+00 -1.206628e-02 
 1.903845e+00 -1.206630e-02 
 1.904166e+00 -1.206632e-02 
 1.904486e+00 -1.206634e-02 
 1.904807e+00 -1.206637e-02 
 1.905128e+00 -1.206639e-02 
 1.905449e+00 -1.206642e-02 
 1.905769e+00 -1.206645e-02 
 1.906090e+00 -1.206648e-02 
 1.906411e+00 -1.206651e-02 
 1.906732e+00 -1.206654e-02 
 1.907052e+00 -1.206657e-02 
 1.907373e+00 -1.206660e-02 
 1.907694e+00 -1.206663e-02 
 1.908015e+00 -1.206666e-02 
 1.908335e+00 -1.206669e-02 
 1.908656e+00 -1.206671e-02 
 1.908977e+00 -1.206674e-02 
 1.909298e+00 -1.206676e-02 
 1.909618e+00 -1.206678e-02 
 1.909939e+00 -1.206680e-02 
 1.910260e+00 -1.206681e-02 
 1.910581e+00 -1.206682e-02 
 1.910901e+00 -1.206684e-02 
 1.911222e+00 -1.206684e-02 
 1.911543e+00 -1.206685e-02 
 1.911864e+00 -1.206685e-02 
 1.912184e+00 -1.206685e-02 
 1.912505e+00 -1.206685e-02 
 1.912826e+00 -1.206685e-02 
 1.913147e+00 -1.206684e-02 
 1.913467e+00 -1.206682e-02 
 1.913788e+00 -1.206681e-02 
 1.914109e+00 -1.206679e-02 
 1.914430e+00 -1.206677e-02 
 1.914750e+00 -1.206675e-02 
 1.915071e+00 -1.206672e-02 
 1.915392e+00 -1.206669e-02 
 1.915713e+00 -1.206666e-02 
 1.916033e+00 -1.206663e-02 
 1.916354e+00 -1.206659e-02 
 1.916675e+00 -1.206656e-02 
 1.916996e+00 -1.206652e-02 
 1.917316e+00 -1.206649e-02 
 1.917637e+00 -1.206645e-02 
 1.917958e+00 -1.206642e-02 
 1.918279e+00 -1.206638e-02 
 1.918599e+00 -1.206635e-02 
 1.918920e+00 -1.206632e-02 
 1.919241e+00 -1.206629e-02 
 1.919562e+00 -1.206626e-02 
 1.919882e+00 -1.206623e-02 
 1.920203e+00 -1.206620e-02 
 1.920524e+00 -1.206618e-02 
 1.920845e+00 -1.206615e-02 
 1.921165e+00 -1.206613e-02 
 1.921486e+00 -1.206611e-02 
 1.921807e+00 -1.206609e-02 
 1.922128e+00 -1.206607e-02 
 1.922448e+00 -1.206605e-02 
 1.922769e+00 -1.206603e-02 
 1.923090e+00 -1.206601e-02 
 1.923411e+00 -1.206600e-02 
 1.923731e+00 -1.206599e-02 
 1.924052e+00 -1.206598e-02 
 1.924373e+00 -1.206597e-02 
 1.924694e+00 -1.206596e-02 
 1.925014e+00 -1.206595e-02 
 1.925335e+00 -1.206594e-02 
 1.925656e+00 -1.206594e-02 
 1.925977e+00 -1.206594e-02 
 1.926297e+00 -1.206593e-02 
 1.926618e+00 -1.206593e-02 
 1.926939e+00 -1.206592e-02 
 1.927260e+00 -1.206591e-02 
 1.927580e+00 -1.206590e-02 
 1.927901e+00 -1.206589e-02 
 1.928222e+00 -1.206588e-02 
 1.928543e+00 -1.206587e-02 
 1.928863e+00 -1.206586e-02 
 1.929184e+00 -1.206585e-02 
 1.929505e+00 -1.206583e-02 
 1.929826e+00 -1.206581e-02 
 1.930146e+00 -1.206580e-02 
 1.930467e+00 -1.206578e-02 
 1.930788e+00 -1.206576e-02 
 1.931109e+00 -1.206574e-02 
 1.931429e+00 -1.206571e-02 
 1.931750e+00 -1.206569e-02 
 1.932071e+00 -1.206566e-02 
 1.932392e+00 -1.206562e-02 
 1.932712e+00 -1.206559e-02 
 1.933033e+00 -1.206555e-02 
 1.933354e+00 -1.206551e-02 
 1.933675e+00 -1.206546e-02 
 1.933995e+00 -1.206542e-02 
 1.934316e+00 -1.206537e-02 
 1.934637e+00 -1.206531e-02 
 1.934958e+00 -1.206526e-02 
 1.935278e+00 -1.206521e-02 
 1.935599e+00 -1.206515e-02 
 1.935920e+00 -1.206509e-02 
 1.936241e+00 -1.206503e-02 
 1.936561e+00 -1.206498e-02 
 1.936882e+00 -1.206492e-02 
 1.937203e+00 -1.206486e-02 
 1.937524e+00 -1.206481e-02 
 1.937844e+00 -1.206475e-02 
 1.938165e+00 -1.206470e-02 
 1.938486e+00 -1.206464e-02 
 1.938807e+00 -1.206459e-02 
 1.939127e+00 -1.206454e-02 
 1.939448e+00 -1.206449e-02 
 1.939769e+00 -1.206444e-02 
 1.940090e+00 -1.206440e-02 
 1.940410e+00 -1.206436e-02 
 1.940731e+00 -1.206432e-02 
 1.941052e+00 -1.206428e-02 
 1.941373e+00 -1.206425e-02 
 1.941693e+00 -1.206422e-02 
 1.942014e+00 -1.206419e-02 
 1.942335e+00 -1.206417e-02 
 1.942656e+00 -1.206415e-02 
 1.942976e+00 -1.206414e-02 
 1.943297e+00 -1.206413e-02 
 1.943618e+00 -1.206412e-02 
 1.943939e+00 -1.206412e-02 
 1.944259e+00 -1.206413e-02 
 1.944580e+00 -1.206414e-02 
 1.944901e+00 -1.206415e-02 
 1.945222e+00 -1.206416e-02 
 1.945542e+00 -1.206418e-02 
 1.945863e+00 -1.206420e-02 
 1.946184e+00 -1.206423e-02 
 1.946505e+00 -1.206426e-02 
 1.946825e+00 -1.206429e-02 
 1.947146e+00 -1.206432e-02 
 1.947467e+00 -1.206435e-02 
 1.947788e+00 -1.206439e-02 
 1.948108e+00 -1.206442e-02 
 1.948429e+00 -1.206446e-02 
 1.948750e+00 -1.206450e-02 
 1.949071e+00 -1.206454e-02 
 1.949391e+00 -1.206459e-02 
 1.949712e+00 -1.206463e-02 
 1.950033e+00 -1.206468e-02 
 1.950354e+00 -1.206472e-02 
 1.950674e+00 -1.206477e-02 
 1.950995e+00 -1.206482e-02 
 1.951316e+00 -1.206487e-02 
 1.951637e+00 -1.206491e-02 
 1.951957e+00 -1.206496e-02 
 1.952278e+00 -1.206501e-02 
 1.952599e+00 -1.206505e-02 
 1.952920e+00 -1.206510e-02 
 1.953240e+00 -1.206514e-02 
 1.953561e+00 -1.206519e-02 
 1.953882e+00 -1.206523e-02 
 1.954203e+00 -1.206527e-02 
 1.954523e+00 -1.206531e-02 
 1.954844e+00 -1.206535e-02 
 1.955165e+00 -1.206539e-02 
 1.955486e+00 -1.206543e-02 
 1.955806e+00 -1.206547e-02 
 1.956127e+00 -1.206551e-02 
 1.956448e+00 -1.206555e-02 
 1.956769e+00 -1.206559e-02 
 1.957089e+00 -1.206563e-02 
 1.957410e+00 -1.206567e-02 
 1.957731e+00 -1.206570e-02 
 1.958052e+00 -1.206574e-02 
 1.958372e+00 -1.206578e-02 
 1.958693e+00 -1.206582e-02 
 1.959014e+00 -1.206585e-02 
 1.959335e+00 -1.206589e-02 
 1.959655e+00 -1.206593e-02 
 1.959976e+00 -1.206597e-02 
 1.960297e+00 -1.206600e-02 
 1.960618e+00 -1.206604e-02 
 1.960938e+00 -1.206607e-02 
 1.961259e+00 -1.206611e-02 
 1.961580e+00 -1.206614e-02 
 1.961901e+00 -1.206618e-02 
 1.962221e+00 -1.206621e-02 
 1.962542e+00 -1.206624e-02 
 1.962863e+00 -1.206627e-02 
 1.963184e+00 -1.206630e-02 
 1.963504e+00 -1.206632e-02 
 1.963825e+00 -1.206635e-02 
 1.964146e+00 -1.206637e-02 
 1.964467e+00 -1.206639e-02 
 1.964787e+00 -1.206641e-02 
 1.965108e+00 -1.206642e-02 
 1.965429e+00 -1.206644e-02 
 1.965750e+00 -1.206645e-02 
 1.966070e+00 -1.206645e-02 
 1.966391e+00 -1.206646e-02 
 1.966712e+00 -1.206646e-02 
 1.967033e+00 -1.206646e-02 
 1.967353e+00 -1.206645e-02 
 1.967674e+00 -1.206644e-02 
 1.967995e+00 -1.206643e-02 
 1.968316e+00 -1.206641e-02 
 1.968636e+00 -1.206640e-02 
 1.968957e+00 -1.206637e-02 
 1.969278e+00 -1.206635e-02 
 1.969599e+00 -1.206632e-02 
 1.969919e+00 -1.206628e-02 
 1.970240e+00 -1.206625e-02 
 1.970561e+00 -1.206621e-02 
 1.970882e+00 -1.206616e-02 
 1.971202e+00 -1.206612e-02 
 1.971523e+00 -1.206607e-02 
 1.971844e+00 -1.206602e-02 
 1.972165e+00 -1.206596e-02 
 1.972485e+00 -1.206590e-02 
 1.972806e+00 -1.206584e-02 
 1.973127e+00 -1.206577e-02 
 1.973448e+00 -1.206571e-02 
 1.973768e+00 -1.206563e-02 
 1.974089e+00 -1.206556e-02 
 1.974410e+00 -1.206549e-02 
 1.974731e+00 -1.206541e-02 
 1.975051e+00 -1.206534e-02 
 1.975372e+00 -1.206526e-02 
 1.975693e+00 -1.206518e-02 
 1.976014e+00 -1.206510e-02 
 1.976334e+00 -1.206502e-02 
 1.976655e+00 -1.206494e-02 
 1.976976e+00 -1.206486e-02 
 1.977297e+00 -1.206478e-02 
 1.977617e+00 -1.206470e-02 
 1.977938e+00 -1.206462e-02 
 1.978259e+00 -1.206454e-02 
 1.978580e+00 -1.206446e-02 
 1.978900e+00 -1.206439e-02 
 1.979221e+00 -1.206431e-02 
 1.979542e+00 -1.206424e-02 
 1.979863e+00 -1.206417e-02 
 1.980183e+00 -1.206410e-02 
 1.980504e+00 -1.206403e-02 
 1.980825e+00 -1.206396e-02 
 1.981146e+00 -1.206389e-02 
 1.981466e+00 -1.206383e-02 
 1.981787e+00 -1.206376e-02 
 1.982108e+00 -1.206370e-02 
 1.982429e+00 -1.206364e-02 
 1.982749e+00 -1.206358e-02 
 1.983070e+00 -1.206352e-02 
 1.983391e+00 -1.206346e-02 
 1.983712e+00 -1.206340e-02 
 1.984032e+00 -1.206335e-02 
 1.984353e+00 -1.206330e-02 
 1.984674e+00 -1.206325e-02 
 1.984995e+00 -1.206320e-02 
 1.985315e+00 -1.206315e-02 
 1.985636e+00 -1.206310e-02 
 1.985957e+00 -1.206305e-02 
 1.986278e+00 -1.206301e-02 
 1.986598e+00 -1.206296e-02 
 1.986919e+00 -1.206291e-02 
 1.987240e+00 -1.206287e-02 
 1.987561e+00 -1.206282e-02 
 1.987881e+00 -1.206278e-02 
 1.988202e+00 -1.206273e-02 
 1.988523e+00 -1.206268e-02 
 1.988844e+00 -1.206263e-02 
 1.989164e+00 -1.206257e-02 
 1.989485e+00 -1.206252e-02 
 1.989806e+00 -1.206246e-02 
 1.990127e+00 -1.206241e-02 
 1.990447e+00 -1.206235e-02 
 1.990768e+00 -1.206228e-02 
 1.991089e+00 -1.206222e-02 
 1.991410e+00 -1.206215e-02 
 1.991730e+00 -1.206208e-02 
 1.992051e+00 -1.206201e-02 
 1.992372e+00 -1.206194e-02 
 1.992693e+00 -1.206186e-02 
 1.993013e+00 -1.206178e-02 
 1.993334e+00 -1.206170e-02 
 1.993655e+00 -1.206161e-02 
 1.993976e+00 -1.206152e-02 
 1.994296e+00 -1.206143e-02 
 1.994617e+00 -1.206134e-02 
 1.994938e+00 -1.206124e-02 
 1.995259e+00 -1.206114e-02 
 1.995579e+00 -1.206104e-02 
 1.995900e+00 -1.206094e-02 
 1.996221e+00 -1.206084e-02 
 1.996542e+00 -1.206074e-02 
 1.996862e+00 -1.206063e-02 
 1.997183e+00 -1.206053e-02 
 1.997504e+00 -1.206043e-02 
 1.997825e+00 -1.206032e-02 
 1.998145e+00 -1.206022e-02 
 1.998466e+00 -1.206012e-02 
 1.998787e+00 -1.206002e-02 
 1.999108e+00 -1.205992e-02 
 1.999428e+00 -1.205982e-02 
 1.999749e+00 -1.205973e-02 
 2.000070e+00 -1.205963e-02 
 2.000391e+00 -1.205954e-02 
 2.000711e+00 -1.205946e-02 
 2.001032e+00 -1.205937e-02 
 2.001353e+00 -1.205929e-02 
 2.001674e+00 -1.205922e-02 
 2.001994e+00 -1.205914e-02 
 2.002315e+00 -1.205908e-02 
 2.002636e+00 -1.205901e-02 
 2.002957e+00 -1.205895e-02 
 2.003277e+00 -1.205890e-02 
 2.003598e+00 -1.205884e-02 
 2.003919e+00 -1.205880e-02 
 2.004240e+00 -1.205875e-02 
 2.004560e+00 -1.205872e-02 
 2.004881e+00 -1.205868e-02 
 2.005202e+00 -1.205865e-02 
 2.005523e+00 -1.205863e-02 
 2.005843e+00 -1.205861e-02 
 2.006164e+00 -1.205860e-02 
 2.006485e+00 -1.205859e-02 
 2.006806e+00 -1.205858e-02 
 2.007126e+00 -1.205858e-02 
 2.007447e+00 -1.205858e-02 
 2.007768e+00 -1.205859e-02 
 2.008089e+00 -1.205860e-02 
 2.008409e+00 -1.205861e-02 
 2.008730e+00 -1.205863e-02 
 2.009051e+00 -1.205865e-02 
 2.009372e+00 -1.205868e-02 
 2.009692e+00 -1.205871e-02 
 2.010013e+00 -1.205874e-02 
 2.010334e+00 -1.205878e-02 
 2.010655e+00 -1.205882e-02 
 2.010975e+00 -1.205887e-02 
 2.011296e+00 -1.205892e-02 
 2.011617e+00 -1.205897e-02 
 2.011938e+00 -1.205903e-02 
 2.012258e+00 -1.205909e-02 
 2.012579e+00 -1.205916e-02 
 2.012900e+00 -1.205923e-02 
 2.013221e+00 -1.205930e-02 
 2.013541e+00 -1.205938e-02 
 2.013862e+00 -1.205946e-02 
 2.014183e+00 -1.205954e-02 
 2.014504e+00 -1.205963e-02 
 2.014824e+00 -1.205972e-02 
 2.015145e+00 -1.205981e-02 
 2.015466e+00 -1.205991e-02 
 2.015787e+00 -1.206001e-02 
 2.016107e+00 -1.206011e-02 
 2.016428e+00 -1.206022e-02 
 2.016749e+00 -1.206033e-02 
 2.017070e+00 -1.206045e-02 
 2.017390e+00 -1.206057e-02 
 2.017711e+00 -1.206069e-02 
 2.018032e+00 -1.206082e-02 
 2.018353e+00 -1.206095e-02 
 2.018673e+00 -1.206108e-02 
 2.018994e+00 -1.206122e-02 
 2.019315e+00 -1.206136e-02 
 2.019636e+00 -1.206150e-02 
 2.019956e+00 -1.206165e-02 
 2.020277e+00 -1.206179e-02 
 2.020598e+00 -1.206195e-02 
 2.020919e+00 -1.206210e-02 
 2.021239e+00 -1.206226e-02 
 2.021560e+00 -1.206241e-02 
 2.021881e+00 -1.206257e-02 
 2.022202e+00 -1.206273e-02 
 2.022522e+00 -1.206289e-02 
 2.022843e+00 -1.206305e-02 
 2.023164e+00 -1.206321e-02 
 2.023485e+00 -1.206338e-02 
 2.023805e+00 -1.206354e-02 
 2.024126e+00 -1.206370e-02 
 2.024447e+00 -1.206386e-02 
 2.024768e+00 -1.206402e-02 
 2.025088e+00 -1.206419e-02 
 2.025409e+00 -1.206434e-02 
 2.025730e+00 -1.206450e-02 
 2.026051e+00 -1.206466e-02 
 2.026371e+00 -1.206481e-02 
 2.026692e+00 -1.206496e-02 
 2.027013e+00 -1.206511e-02 
 2.027334e+00 -1.206525e-02 
 2.027654e+00 -1.206539e-02 
 2.027975e+00 -1.206553e-02 
 2.028296e+00 -1.206567e-02 
 2.028617e+00 -1.206580e-02 
 2.028937e+00 -1.206593e-02 
 2.029258e+00 -1.206605e-02 
 2.029579e+00 -1.206617e-02 
 2.029900e+00 -1.206629e-02 
 2.030220e+00 -1.206640e-02 
 2.030541e+00 -1.206651e-02 
 2.030862e+00 -1.206661e-02 
 2.031183e+00 -1.206671e-02 
 2.031503e+00 -1.206681e-02 
 2.031824e+00 -1.206690e-02 
 2.032145e+00 -1.206698e-02 
 2.032466e+00 -1.206707e-02 
 2.032786e+00 -1.206715e-02 
 2.033107e+00 -1.206722e-02 
 2.033428e+00 -1.206729e-02 
 2.033749e+00 -1.206736e-02 
 2.034069e+00 -1.206742e-02 
 2.034390e+00 -1.206748e-02 
 2.034711e+00 -1.206753e-02 
 2.035032e+00 -1.206759e-02 
 2.035352e+00 -1.206763e-02 
 2.035673e+00 -1.206768e-02 
 2.035994e+00 -1.206772e-02 
 2.036315e+00 -1.206776e-02 
 2.036635e+00 -1.206780e-02 
 2.036956e+00 -1.206784e-02 
 2.037277e+00 -1.206787e-02 
 2.037598e+00 -1.206790e-02 
 2.037918e+00 -1.206793e-02 
 2.038239e+00 -1.206796e-02 
 2.038560e+00 -1.206799e-02 
 2.038881e+00 -1.206801e-02 
 2.039201e+00 -1.206804e-02 
 2.039522e+00 -1.206806e-02 
 2.039843e+00 -1.206808e-02 
 2.040164e+00 -1.206811e-02 
 2.040484e+00 -1.206813e-02 
 2.040805e+00 -1.206816e-02 
 2.041126e+00 -1.206818e-02 
 2.041447e+00 -1.206821e-02 
 2.041767e+00 -1.206823e-02 
 2.042088e+00 -1.206826e-02 
 2.042409e+00 -1.206829e-02 
 2.042730e+00 -1.206831e-02 
 2.043050e+00 -1.206834e-02 
 2.043371e+00 -1.206837e-02 
 2.043692e+00 -1.206840e-02 
 2.044013e+00 -1.206843e-02 
 2.044333e+00 -1.206847e-02 
 2.044654e+00 -1.206850e-02 
 2.044975e+00 -1.206853e-02 
 2.045296e+00 -1.206857e-02 
 2.045616e+00 -1.206860e-02 
 2.045937e+00 -1.206864e-02 
 2.046258e+00 -1.206868e-02 
 2.046579e+00 -1.206872e-02 
 2.046899e+00 -1.206876e-02 
 2.047220e+00 -1.206880e-02 
 2.047541e+00 -1.206884e-02 
 2.047862e+00 -1.206888e-02 
 2.048182e+00 -1.206893e-02 
 2.048503e+00 -1.206897e-02 
 2.048824e+00 -1.206901e-02 
 2.049145e+00 -1.206906e-02 
 2.049465e+00 -1.206910e-02 
 2.049786e+00 -1.206914e-02 
 2.050107e+00 -1.206919e-02 
 2.050428e+00 -1.206923e-02 
 2.050748e+00 -1.206928e-02 
 2.051069e+00 -1.206932e-02 
 2.051390e+00 -1.206937e-02 
 2.051711e+00 -1.206941e-02 
 2.052031e+00 -1.206946e-02 
 2.052352e+00 -1.206950e-02 
 2.052673e+00 -1.206954e-02 
 2.052994e+00 -1.206959e-02 
 2.053314e+00 -1.206963e-02 
 2.053635e+00 -1.206967e-02 
 2.053956e+00 -1.206971e-02 
 2.054277e+00 -1.206976e-02 
 2.054597e+00 -1.206980e-02 
 2.054918e+00 -1.206984e-02 
 2.055239e+00 -1.206988e-02 
 2.055560e+00 -1.206991e-02 
 2.055880e+00 -1.206995e-02 
 2.056201e+00 -1.206998e-02 
 2.056522e+00 -1.207002e-02 
 2.056843e+00 -1.207005e-02 
 2.057163e+00 -1.207008e-02 
 2.057484e+00 -1.207011e-02 
 2.057805e+00 -1.207014e-02 
 2.058126e+00 -1.207016e-02 
 2.058446e+00 -1.207019e-02 
 2.058767e+00 -1.207021e-02 
 2.059088e+00 -1.207023e-02 
 2.059409e+00 -1.207024e-02 
 2.059729e+00 -1.207026e-02 
 2.060050e+00 -1.207027e-02 
 2.060371e+00 -1.207028e-02 
 2.060692e+00 -1.207029e-02 
 2.061012e+00 -1.207029e-02 
 2.061333e+00 -1.207029e-02 
 2.061654e+00 -1.207028e-02 
 2.061975e+00 -1.207028e-02 
 2.062295e+00 -1.207027e-02 
 2.062616e+00 -1.207025e-02 
 2.062937e+00 -1.207024e-02 
 2.063258e+00 -1.207021e-02 
 2.063578e+00 -1.207019e-02 
 2.063899e+00 -1.207016e-02 
 2.064220e+00 -1.207012e-02 
 2.064541e+00 -1.207008e-02 
 2.064861e+00 -1.207004e-02 
 2.065182e+00 -1.206999e-02 
 2.065503e+00 -1.206993e-02 
 2.065824e+00 -1.206987e-02 
 2.066144e+00 -1.206981e-02 
 2.066465e+00 -1.206974e-02 
 2.066786e+00 -1.206966e-02 
