         time tiltx_full... 
 1.772016e+00  5.114691e-03 
 1.772337e+00  5.113122e-03 
 1.772658e+00  5.111432e-03 
 1.772979e+00  5.109631e-03 
 1.773299e+00  5.107727e-03 
 1.773620e+00  5.105721e-03 
 1.773941e+00  5.103616e-03 
 1.774262e+00  5.101415e-03 
 1.774582e+00  5.099119e-03 
 1.774903e+00  5.096734e-03 
 1.775224e+00  5.094267e-03 
 1.775545e+00  5.091727e-03 
 1.775865e+00  5.089123e-03 
 1.776186e+00  5.086468e-03 
 1.776507e+00  5.083770e-03 
 1.776828e+00  5.081039e-03 
 1.777148e+00  5.078287e-03 
 1.777469e+00  5.075530e-03 
 1.777790e+00  5.072782e-03 
 1.778111e+00  5.070051e-03 
 1.778431e+00  5.067347e-03 
 1.778752e+00  5.064673e-03 
 1.779073e+00  5.062034e-03 
 1.779394e+00  5.059439e-03 
 1.779714e+00  5.056894e-03 
 1.780035e+00  5.054409e-03 
 1.780356e+00  5.051999e-03 
 1.780677e+00  5.049677e-03 
 1.780997e+00  5.047455e-03 
 1.781318e+00  5.045343e-03 
 1.781639e+00  5.043350e-03 
 1.781960e+00  5.041484e-03 
 1.782280e+00  5.039754e-03 
 1.782601e+00  5.038162e-03 
 1.782922e+00  5.036707e-03 
 1.783243e+00  5.035386e-03 
 1.783563e+00  5.034202e-03 
 1.783884e+00  5.033157e-03 
 1.784205e+00  5.032257e-03 
 1.784526e+00  5.031503e-03 
 1.784846e+00  5.030891e-03 
 1.785167e+00  5.030415e-03 
 1.785488e+00  5.030072e-03 
 1.785809e+00  5.029865e-03 
 1.786129e+00  5.029797e-03 
 1.786450e+00  5.029878e-03 
 1.786771e+00  5.030117e-03 
 1.787092e+00  5.030517e-03 
 1.787412e+00  5.031079e-03 
 1.787733e+00  5.031802e-03 
 1.788054e+00  5.032681e-03 
 1.788375e+00  5.033707e-03 
 1.788695e+00  5.034870e-03 
 1.789016e+00  5.036160e-03 
 1.789337e+00  5.037567e-03 
 1.789658e+00  5.039084e-03 
 1.789978e+00  5.040704e-03 
 1.790299e+00  5.042426e-03 
 1.790620e+00  5.044252e-03 
 1.790941e+00  5.046187e-03 
 1.791261e+00  5.048233e-03 
 1.791582e+00  5.050388e-03 
 1.791903e+00  5.052650e-03 
 1.792224e+00  5.055008e-03 
 1.792544e+00  5.057454e-03 
 1.792865e+00  5.059984e-03 
 1.793186e+00  5.062585e-03 
 1.793507e+00  5.065242e-03 
 1.793827e+00  5.067944e-03 
 1.794148e+00  5.070680e-03 
 1.794469e+00  5.073436e-03 
 1.794790e+00  5.076206e-03 
 1.795110e+00  5.078984e-03 
 1.795431e+00  5.081764e-03 
 1.795752e+00  5.084539e-03 
 1.796073e+00  5.087296e-03 
 1.796393e+00  5.090023e-03 
 1.796714e+00  5.092705e-03 
 1.797035e+00  5.095328e-03 
 1.797356e+00  5.097886e-03 
 1.797676e+00  5.100371e-03 
 1.797997e+00  5.102781e-03 
 1.798318e+00  5.105116e-03 
 1.798639e+00  5.107380e-03 
 1.798959e+00  5.109580e-03 
 1.799280e+00  5.111721e-03 
 1.799601e+00  5.113803e-03 
 1.799922e+00  5.115823e-03 
 1.800242e+00  5.117780e-03 
 1.800563e+00  5.119668e-03 
 1.800884e+00  5.121477e-03 
 1.801205e+00  5.123203e-03 
 1.801525e+00  5.124839e-03 
 1.801846e+00  5.126375e-03 
 1.802167e+00  5.127804e-03 
 1.802488e+00  5.129118e-03 
 1.802808e+00  5.130314e-03 
 1.803129e+00  5.131386e-03 
 1.803450e+00  5.132330e-03 
 1.803771e+00  5.133143e-03 
 1.804091e+00  5.133824e-03 
 1.804412e+00  5.134373e-03 
 1.804733e+00  5.134789e-03 
 1.805054e+00  5.135073e-03 
 1.805374e+00  5.135224e-03 
 1.805695e+00  5.135242e-03 
 1.806016e+00  5.135129e-03 
 1.806337e+00  5.134882e-03 
 1.806657e+00  5.134502e-03 
 1.806978e+00  5.133987e-03 
 1.807299e+00  5.133334e-03 
 1.807620e+00  5.132535e-03 
 1.807940e+00  5.131575e-03 
 1.808261e+00  5.130443e-03 
 1.808582e+00  5.129129e-03 
 1.808903e+00  5.127624e-03 
 1.809223e+00  5.125928e-03 
 1.809544e+00  5.124048e-03 
 1.809865e+00  5.121989e-03 
 1.810186e+00  5.119762e-03 
 1.810506e+00  5.117377e-03 
 1.810827e+00  5.114840e-03 
 1.811148e+00  5.112157e-03 
 1.811469e+00  5.109338e-03 
 1.811789e+00  5.106389e-03 
 1.812110e+00  5.103317e-03 
 1.812431e+00  5.100128e-03 
 1.812752e+00  5.096835e-03 
 1.813072e+00  5.093451e-03 
 1.813393e+00  5.089991e-03 
 1.813714e+00  5.086471e-03 
 1.814035e+00  5.082899e-03 
 1.814355e+00  5.079283e-03 
 1.814676e+00  5.075623e-03 
 1.814997e+00  5.071920e-03 
 1.815318e+00  5.068168e-03 
 1.815638e+00  5.064367e-03 
 1.815959e+00  5.060519e-03 
 1.816280e+00  5.056622e-03 
 1.816601e+00  5.052682e-03 
 1.816921e+00  5.048704e-03 
 1.817242e+00  5.044691e-03 
 1.817563e+00  5.040655e-03 
 1.817884e+00  5.036610e-03 
 1.818204e+00  5.032569e-03 
 1.818525e+00  5.028541e-03 
 1.818846e+00  5.024538e-03 
 1.819167e+00  5.020567e-03 
 1.819487e+00  5.016631e-03 
 1.819808e+00  5.012736e-03 
 1.820129e+00  5.008891e-03 
 1.820450e+00  5.005099e-03 
 1.820770e+00  5.001365e-03 
 1.821091e+00  4.997695e-03 
 1.821412e+00  4.994098e-03 
 1.821733e+00  4.990580e-03 
 1.822053e+00  4.987150e-03 
 1.822374e+00  4.983813e-03 
 1.822695e+00  4.980572e-03 
 1.823016e+00  4.977431e-03 
 1.823336e+00  4.974393e-03 
 1.823657e+00  4.971463e-03 
 1.823978e+00  4.968646e-03 
 1.824299e+00  4.965956e-03 
 1.824619e+00  4.963407e-03 
 1.824940e+00  4.961016e-03 
 1.825261e+00  4.958799e-03 
 1.825582e+00  4.956771e-03 
 1.825902e+00  4.954942e-03 
 1.826223e+00  4.953324e-03 
 1.826544e+00  4.951919e-03 
 1.826865e+00  4.950726e-03 
 1.827185e+00  4.949740e-03 
 1.827506e+00  4.948957e-03 
 1.827827e+00  4.948371e-03 
 1.828148e+00  4.947983e-03 
 1.828468e+00  4.947794e-03 
 1.828789e+00  4.947809e-03 
 1.829110e+00  4.948037e-03 
 1.829431e+00  4.948487e-03 
 1.829751e+00  4.949163e-03 
 1.830072e+00  4.950071e-03 
 1.830393e+00  4.951220e-03 
 1.830714e+00  4.952608e-03 
 1.831034e+00  4.954234e-03 
 1.831355e+00  4.956092e-03 
 1.831676e+00  4.958183e-03 
 1.831997e+00  4.960504e-03 
 1.832317e+00  4.963054e-03 
 1.832638e+00  4.965832e-03 
 1.832959e+00  4.968837e-03 
 1.833280e+00  4.972063e-03 
 1.833600e+00  4.975501e-03 
 1.833921e+00  4.979138e-03 
 1.834242e+00  4.982958e-03 
 1.834563e+00  4.986944e-03 
 1.834883e+00  4.991078e-03 
 1.835204e+00  4.995341e-03 
 1.835525e+00  4.999717e-03 
 1.835846e+00  5.004194e-03 
 1.836166e+00  5.008757e-03 
 1.836487e+00  5.013399e-03 
 1.836808e+00  5.018114e-03 
 1.837129e+00  5.022895e-03 
 1.837449e+00  5.027741e-03 
 1.837770e+00  5.032645e-03 
 1.838091e+00  5.037598e-03 
 1.838412e+00  5.042592e-03 
 1.838732e+00  5.047617e-03 
 1.839053e+00  5.052668e-03 
 1.839374e+00  5.057735e-03 
 1.839695e+00  5.062810e-03 
 1.840015e+00  5.067883e-03 
 1.840336e+00  5.072944e-03 
 1.840657e+00  5.077982e-03 
 1.840978e+00  5.082993e-03 
 1.841298e+00  5.087964e-03 
 1.841619e+00  5.092887e-03 
 1.841940e+00  5.097752e-03 
 1.842261e+00  5.102546e-03 
 1.842581e+00  5.107260e-03 
 1.842902e+00  5.111884e-03 
 1.843223e+00  5.116412e-03 
 1.843544e+00  5.120837e-03 
 1.843864e+00  5.125156e-03 
 1.844185e+00  5.129368e-03 
 1.844506e+00  5.133465e-03 
 1.844827e+00  5.137446e-03 
 1.845147e+00  5.141307e-03 
 1.845468e+00  5.145040e-03 
 1.845789e+00  5.148636e-03 
 1.846110e+00  5.152087e-03 
 1.846430e+00  5.155379e-03 
 1.846751e+00  5.158498e-03 
 1.847072e+00  5.161437e-03 
 1.847393e+00  5.164186e-03 
 1.847713e+00  5.166739e-03 
 1.848034e+00  5.169096e-03 
 1.848355e+00  5.171255e-03 
 1.848676e+00  5.173214e-03 
 1.848996e+00  5.174972e-03 
 1.849317e+00  5.176532e-03 
 1.849638e+00  5.177889e-03 
 1.849959e+00  5.179038e-03 
 1.850279e+00  5.179973e-03 
 1.850600e+00  5.180689e-03 
 1.850921e+00  5.181184e-03 
 1.851242e+00  5.181458e-03 
 1.851562e+00  5.181514e-03 
 1.851883e+00  5.181358e-03 
 1.852204e+00  5.180996e-03 
 1.852525e+00  5.180439e-03 
 1.852845e+00  5.179692e-03 
 1.853166e+00  5.178761e-03 
 1.853487e+00  5.177651e-03 
 1.853808e+00  5.176365e-03 
 1.854128e+00  5.174905e-03 
 1.854449e+00  5.173276e-03 
 1.854770e+00  5.171479e-03 
 1.855091e+00  5.169519e-03 
 1.855411e+00  5.167402e-03 
 1.855732e+00  5.165133e-03 
 1.856053e+00  5.162719e-03 
 1.856374e+00  5.160162e-03 
 1.856694e+00  5.157467e-03 
 1.857015e+00  5.154641e-03 
 1.857336e+00  5.151688e-03 
 1.857657e+00  5.148617e-03 
 1.857977e+00  5.145437e-03 
 1.858298e+00  5.142158e-03 
 1.858619e+00  5.138787e-03 
 1.858940e+00  5.135333e-03 
 1.859260e+00  5.131802e-03 
 1.859581e+00  5.128200e-03 
 1.859902e+00  5.124532e-03 
 1.860223e+00  5.120802e-03 
 1.860543e+00  5.117014e-03 
 1.860864e+00  5.113176e-03 
 1.861185e+00  5.109293e-03 
 1.861506e+00  5.105374e-03 
 1.861826e+00  5.101428e-03 
 1.862147e+00  5.097465e-03 
 1.862468e+00  5.093500e-03 
 1.862789e+00  5.089544e-03 
 1.863109e+00  5.085605e-03 
 1.863430e+00  5.081694e-03 
 1.863751e+00  5.077822e-03 
 1.864072e+00  5.073997e-03 
 1.864392e+00  5.070228e-03 
 1.864713e+00  5.066520e-03 
 1.865034e+00  5.062878e-03 
 1.865355e+00  5.059306e-03 
 1.865675e+00  5.055810e-03 
 1.865996e+00  5.052401e-03 
 1.866317e+00  5.049084e-03 
 1.866638e+00  5.045868e-03 
 1.866958e+00  5.042763e-03 
 1.867279e+00  5.039777e-03 
 1.867600e+00  5.036915e-03 
 1.867921e+00  5.034181e-03 
 1.868241e+00  5.031578e-03 
 1.868562e+00  5.029104e-03 
 1.868883e+00  5.026758e-03 
 1.869204e+00  5.024536e-03 
 1.869524e+00  5.022436e-03 
 1.869845e+00  5.020459e-03 
 1.870166e+00  5.018606e-03 
 1.870487e+00  5.016882e-03 
 1.870807e+00  5.015291e-03 
 1.871128e+00  5.013838e-03 
 1.871449e+00  5.012528e-03 
 1.871770e+00  5.011364e-03 
 1.872090e+00  5.010349e-03 
 1.872411e+00  5.009485e-03 
 1.872732e+00  5.008768e-03 
 1.873053e+00  5.008199e-03 
 1.873373e+00  5.007773e-03 
 1.873694e+00  5.007486e-03 
 1.874015e+00  5.007336e-03 
 1.874336e+00  5.007321e-03 
 1.874656e+00  5.007442e-03 
 1.874977e+00  5.007698e-03 
 1.875298e+00  5.008088e-03 
 1.875619e+00  5.008611e-03 
 1.875939e+00  5.009263e-03 
 1.876260e+00  5.010038e-03 
 1.876581e+00  5.010931e-03 
 1.876902e+00  5.011934e-03 
 1.877222e+00  5.013041e-03 
 1.877543e+00  5.014245e-03 
 1.877864e+00  5.015539e-03 
 1.878185e+00  5.016919e-03 
 1.878505e+00  5.018384e-03 
 1.878826e+00  5.019934e-03 
 1.879147e+00  5.021563e-03 
 1.879468e+00  5.023273e-03 
 1.879788e+00  5.025059e-03 
 1.880109e+00  5.026920e-03 
 1.880430e+00  5.028856e-03 
 1.880751e+00  5.030865e-03 
 1.881071e+00  5.032945e-03 
 1.881392e+00  5.035097e-03 
 1.881713e+00  5.037317e-03 
 1.882034e+00  5.039601e-03 
 1.882354e+00  5.041940e-03 
 1.882675e+00  5.044325e-03 
 1.882996e+00  5.046745e-03 
 1.883317e+00  5.049186e-03 
 1.883637e+00  5.051638e-03 
 1.883958e+00  5.054091e-03 
 1.884279e+00  5.056529e-03 
 1.884600e+00  5.058944e-03 
 1.884920e+00  5.061330e-03 
 1.885241e+00  5.063679e-03 
 1.885562e+00  5.065986e-03 
 1.885883e+00  5.068247e-03 
 1.886203e+00  5.070455e-03 
 1.886524e+00  5.072601e-03 
 1.886845e+00  5.074681e-03 
 1.887166e+00  5.076689e-03 
 1.887486e+00  5.078618e-03 
 1.887807e+00  5.080456e-03 
 1.888128e+00  5.082194e-03 
 1.888449e+00  5.083824e-03 
 1.888769e+00  5.085337e-03 
 1.889090e+00  5.086727e-03 
 1.889411e+00  5.087986e-03 
 1.889732e+00  5.089114e-03 
 1.890052e+00  5.090106e-03 
 1.890373e+00  5.090962e-03 
 1.890694e+00  5.091679e-03 
 1.891015e+00  5.092259e-03 
 1.891335e+00  5.092697e-03 
 1.891656e+00  5.092996e-03 
 1.891977e+00  5.093157e-03 
 1.892298e+00  5.093184e-03 
 1.892618e+00  5.093079e-03 
 1.892939e+00  5.092850e-03 
 1.893260e+00  5.092502e-03 
 1.893581e+00  5.092045e-03 
 1.893901e+00  5.091485e-03 
 1.894222e+00  5.090828e-03 
 1.894543e+00  5.090075e-03 
 1.894864e+00  5.089231e-03 
 1.895185e+00  5.088297e-03 
 1.895505e+00  5.087270e-03 
 1.895826e+00  5.086154e-03 
 1.896147e+00  5.084947e-03 
 1.896468e+00  5.083649e-03 
 1.896788e+00  5.082259e-03 
 1.897109e+00  5.080781e-03 
 1.897430e+00  5.079220e-03 
 1.897751e+00  5.077577e-03 
 1.898071e+00  5.075859e-03 
 1.898392e+00  5.074075e-03 
 1.898713e+00  5.072228e-03 
 1.899034e+00  5.070324e-03 
 1.899354e+00  5.068373e-03 
 1.899675e+00  5.066380e-03 
 1.899996e+00  5.064352e-03 
 1.900317e+00  5.062297e-03 
 1.900637e+00  5.060223e-03 
 1.900958e+00  5.058131e-03 
 1.901279e+00  5.056024e-03 
 1.901600e+00  5.053905e-03 
 1.901920e+00  5.051772e-03 
 1.902241e+00  5.049626e-03 
 1.902562e+00  5.047469e-03 
 1.902883e+00  5.045302e-03 
 1.903203e+00  5.043130e-03 
 1.903524e+00  5.040964e-03 
 1.903845e+00  5.038811e-03 
 1.904166e+00  5.036683e-03 
 1.904486e+00  5.034589e-03 
 1.904807e+00  5.032541e-03 
 1.905128e+00  5.030546e-03 
 1.905449e+00  5.028613e-03 
 1.905769e+00  5.026748e-03 
 1.906090e+00  5.024955e-03 
 1.906411e+00  5.023240e-03 
 1.906732e+00  5.021610e-03 
 1.907052e+00  5.020068e-03 
 1.907373e+00  5.018615e-03 
 1.907694e+00  5.017257e-03 
 1.908015e+00  5.016000e-03 
 1.908335e+00  5.014850e-03 
 1.908656e+00  5.013813e-03 
 1.908977e+00  5.012894e-03 
 1.909298e+00  5.012093e-03 
 1.909618e+00  5.011413e-03 
 1.909939e+00  5.010854e-03 
 1.910260e+00  5.010411e-03 
 1.910581e+00  5.010081e-03 
 1.910901e+00  5.009862e-03 
 1.911222e+00  5.009756e-03 
 1.911543e+00  5.009764e-03 
 1.911864e+00  5.009894e-03 
 1.912184e+00  5.010154e-03 
 1.912505e+00  5.010552e-03 
 1.912826e+00  5.011092e-03 
 1.913147e+00  5.011776e-03 
 1.913467e+00  5.012605e-03 
 1.913788e+00  5.013577e-03 
 1.914109e+00  5.014687e-03 
 1.914430e+00  5.015927e-03 
 1.914750e+00  5.017294e-03 
 1.915071e+00  5.018780e-03 
 1.915392e+00  5.020376e-03 
 1.915713e+00  5.022076e-03 
 1.916033e+00  5.023876e-03 
 1.916354e+00  5.025769e-03 
 1.916675e+00  5.027753e-03 
 1.916996e+00  5.029825e-03 
 1.917316e+00  5.031984e-03 
 1.917637e+00  5.034227e-03 
 1.917958e+00  5.036553e-03 
 1.918279e+00  5.038958e-03 
 1.918599e+00  5.041436e-03 
 1.918920e+00  5.043980e-03 
 1.919241e+00  5.046581e-03 
 1.919562e+00  5.049233e-03 
 1.919882e+00  5.051931e-03 
 1.920203e+00  5.054674e-03 
 1.920524e+00  5.057457e-03 
 1.920845e+00  5.060279e-03 
 1.921165e+00  5.063142e-03 
 1.921486e+00  5.066040e-03 
 1.921807e+00  5.068962e-03 
 1.922128e+00  5.071905e-03 
 1.922448e+00  5.074856e-03 
 1.922769e+00  5.077806e-03 
 1.923090e+00  5.080746e-03 
 1.923411e+00  5.083670e-03 
 1.923731e+00  5.086568e-03 
 1.924052e+00  5.089434e-03 
 1.924373e+00  5.092265e-03 
 1.924694e+00  5.095053e-03 
 1.925014e+00  5.097793e-03 
 1.925335e+00  5.100482e-03 
 1.925656e+00  5.103113e-03 
 1.925977e+00  5.105679e-03 
 1.926297e+00  5.108177e-03 
 1.926618e+00  5.110600e-03 
 1.926939e+00  5.112942e-03 
 1.927260e+00  5.115197e-03 
 1.927580e+00  5.117356e-03 
 1.927901e+00  5.119412e-03 
 1.928222e+00  5.121356e-03 
 1.928543e+00  5.123183e-03 
 1.928863e+00  5.124886e-03 
 1.929184e+00  5.126459e-03 
 1.929505e+00  5.127901e-03 
 1.929826e+00  5.129207e-03 
 1.930146e+00  5.130374e-03 
 1.930467e+00  5.131396e-03 
 1.930788e+00  5.132274e-03 
 1.931109e+00  5.133003e-03 
 1.931429e+00  5.133587e-03 
 1.931750e+00  5.134029e-03 
 1.932071e+00  5.134327e-03 
 1.932392e+00  5.134486e-03 
 1.932712e+00  5.134512e-03 
 1.933033e+00  5.134404e-03 
 1.933354e+00  5.134161e-03 
 1.933675e+00  5.133787e-03 
 1.933995e+00  5.133278e-03 
 1.934316e+00  5.132634e-03 
 1.934637e+00  5.131855e-03 
 1.934958e+00  5.130942e-03 
 1.935278e+00  5.129895e-03 
 1.935599e+00  5.128716e-03 
 1.935920e+00  5.127406e-03 
 1.936241e+00  5.125967e-03 
 1.936561e+00  5.124401e-03 
 1.936882e+00  5.122712e-03 
 1.937203e+00  5.120901e-03 
 1.937524e+00  5.118976e-03 
 1.937844e+00  5.116944e-03 
 1.938165e+00  5.114809e-03 
 1.938486e+00  5.112576e-03 
 1.938807e+00  5.110250e-03 
 1.939127e+00  5.107832e-03 
 1.939448e+00  5.105324e-03 
 1.939769e+00  5.102729e-03 
 1.940090e+00  5.100050e-03 
 1.940410e+00  5.097292e-03 
 1.940731e+00  5.094462e-03 
 1.941052e+00  5.091570e-03 
 1.941373e+00  5.088625e-03 
 1.941693e+00  5.085635e-03 
 1.942014e+00  5.082609e-03 
 1.942335e+00  5.079551e-03 
 1.942656e+00  5.076467e-03 
 1.942976e+00  5.073361e-03 
 1.943297e+00  5.070241e-03 
 1.943618e+00  5.067111e-03 
 1.943939e+00  5.063981e-03 
 1.944259e+00  5.060859e-03 
 1.944580e+00  5.057753e-03 
 1.944901e+00  5.054674e-03 
 1.945222e+00  5.051629e-03 
 1.945542e+00  5.048625e-03 
 1.945863e+00  5.045670e-03 
 1.946184e+00  5.042771e-03 
 1.946505e+00  5.039936e-03 
 1.946825e+00  5.037168e-03 
 1.947146e+00  5.034475e-03 
 1.947467e+00  5.031863e-03 
 1.947788e+00  5.029335e-03 
 1.948108e+00  5.026891e-03 
 1.948429e+00  5.024535e-03 
 1.948750e+00  5.022267e-03 
 1.949071e+00  5.020092e-03 
 1.949391e+00  5.018010e-03 
 1.949712e+00  5.016023e-03 
 1.950033e+00  5.014134e-03 
 1.950354e+00  5.012347e-03 
 1.950674e+00  5.010661e-03 
 1.950995e+00  5.009072e-03 
 1.951316e+00  5.007579e-03 
 1.951637e+00  5.006178e-03 
 1.951957e+00  5.004867e-03 
 1.952278e+00  5.003644e-03 
 1.952599e+00  5.002511e-03 
 1.952920e+00  5.001467e-03 
 1.953240e+00  5.000514e-03 
 1.953561e+00  4.999654e-03 
 1.953882e+00  4.998886e-03 
 1.954203e+00  4.998211e-03 
 1.954523e+00  4.997628e-03 
 1.954844e+00  4.997136e-03 
 1.955165e+00  4.996733e-03 
 1.955486e+00  4.996418e-03 
 1.955806e+00  4.996188e-03 
 1.956127e+00  4.996041e-03 
 1.956448e+00  4.995977e-03 
 1.956769e+00  4.995991e-03 
 1.957089e+00  4.996080e-03 
 1.957410e+00  4.996242e-03 
 1.957731e+00  4.996476e-03 
 1.958052e+00  4.996779e-03 
 1.958372e+00  4.997146e-03 
 1.958693e+00  4.997578e-03 
 1.959014e+00  4.998073e-03 
 1.959335e+00  4.998626e-03 
 1.959655e+00  4.999236e-03 
 1.959976e+00  4.999900e-03 
 1.960297e+00  5.000617e-03 
 1.960618e+00  5.001388e-03 
 1.960938e+00  5.002214e-03 
 1.961259e+00  5.003093e-03 
 1.961580e+00  5.004027e-03 
 1.961901e+00  5.005014e-03 
 1.962221e+00  5.006053e-03 
 1.962542e+00  5.007139e-03 
 1.962863e+00  5.008264e-03 
 1.963184e+00  5.009424e-03 
 1.963504e+00  5.010612e-03 
 1.963825e+00  5.011824e-03 
 1.964146e+00  5.013057e-03 
 1.964467e+00  5.014304e-03 
 1.964787e+00  5.015564e-03 
 1.965108e+00  5.016832e-03 
 1.965429e+00  5.018105e-03 
 1.965750e+00  5.019380e-03 
 1.966070e+00  5.020651e-03 
 1.966391e+00  5.021914e-03 
 1.966712e+00  5.023165e-03 
 1.967033e+00  5.024398e-03 
 1.967353e+00  5.025611e-03 
 1.967674e+00  5.026801e-03 
 1.967995e+00  5.027963e-03 
 1.968316e+00  5.029090e-03 
 1.968636e+00  5.030180e-03 
 1.968957e+00  5.031228e-03 
 1.969278e+00  5.032230e-03 
 1.969599e+00  5.033184e-03 
 1.969919e+00  5.034085e-03 
 1.970240e+00  5.034933e-03 
 1.970561e+00  5.035724e-03 
 1.970882e+00  5.036459e-03 
 1.971202e+00  5.037136e-03 
 1.971523e+00  5.037753e-03 
 1.971844e+00  5.038309e-03 
 1.972165e+00  5.038811e-03 
 1.972485e+00  5.039256e-03 
 1.972806e+00  5.039647e-03 
 1.973127e+00  5.039989e-03 
 1.973448e+00  5.040284e-03 
 1.973768e+00  5.040535e-03 
 1.974089e+00  5.040744e-03 
 1.974410e+00  5.040914e-03 
 1.974731e+00  5.041045e-03 
 1.975051e+00  5.041140e-03 
 1.975372e+00  5.041203e-03 
 1.975693e+00  5.041235e-03 
 1.976014e+00  5.041235e-03 
 1.976334e+00  5.041207e-03 
 1.976655e+00  5.041146e-03 
 1.976976e+00  5.041055e-03 
 1.977297e+00  5.040929e-03 
 1.977617e+00  5.040769e-03 
 1.977938e+00  5.040572e-03 
 1.978259e+00  5.040341e-03 
 1.978580e+00  5.040080e-03 
 1.978900e+00  5.039790e-03 
 1.979221e+00  5.039476e-03 
 1.979542e+00  5.039150e-03 
 1.979863e+00  5.038816e-03 
 1.980183e+00  5.038486e-03 
 1.980504e+00  5.038163e-03 
 1.980825e+00  5.037853e-03 
 1.981146e+00  5.037559e-03 
 1.981466e+00  5.037282e-03 
 1.981787e+00  5.037026e-03 
 1.982108e+00  5.036790e-03 
 1.982429e+00  5.036577e-03 
 1.982749e+00  5.036392e-03 
 1.983070e+00  5.036236e-03 
 1.983391e+00  5.036115e-03 
 1.983712e+00  5.036034e-03 
 1.984032e+00  5.035997e-03 
 1.984353e+00  5.036005e-03 
 1.984674e+00  5.036061e-03 
 1.984995e+00  5.036166e-03 
 1.985315e+00  5.036322e-03 
 1.985636e+00  5.036534e-03 
 1.985957e+00  5.036805e-03 
 1.986278e+00  5.037138e-03 
 1.986598e+00  5.037541e-03 
 1.986919e+00  5.038023e-03 
 1.987240e+00  5.038591e-03 
 1.987561e+00  5.039252e-03 
 1.987881e+00  5.040012e-03 
 1.988202e+00  5.040876e-03 
 1.988523e+00  5.041850e-03 
 1.988844e+00  5.042933e-03 
 1.989164e+00  5.044125e-03 
 1.989485e+00  5.045423e-03 
 1.989806e+00  5.046825e-03 
 1.990127e+00  5.048330e-03 
 1.990447e+00  5.049936e-03 
 1.990768e+00  5.051641e-03 
 1.991089e+00  5.053446e-03 
 1.991410e+00  5.055356e-03 
 1.991730e+00  5.057372e-03 
 1.992051e+00  5.059497e-03 
 1.992372e+00  5.061730e-03 
 1.992693e+00  5.064073e-03 
 1.993013e+00  5.066525e-03 
 1.993334e+00  5.069083e-03 
 1.993655e+00  5.071744e-03 
 1.993976e+00  5.074506e-03 
 1.994296e+00  5.077366e-03 
 1.994617e+00  5.080321e-03 
 1.994938e+00  5.083370e-03 
 1.995259e+00  5.086508e-03 
 1.995579e+00  5.089732e-03 
 1.995900e+00  5.093034e-03 
 1.996221e+00  5.096407e-03 
 1.996542e+00  5.099841e-03 
 1.996862e+00  5.103325e-03 
 1.997183e+00  5.106852e-03 
 1.997504e+00  5.110412e-03 
 1.997825e+00  5.113998e-03 
 1.998145e+00  5.117609e-03 
 1.998466e+00  5.121241e-03 
 1.998787e+00  5.124890e-03 
 1.999108e+00  5.128552e-03 
 1.999428e+00  5.132221e-03 
 1.999749e+00  5.135895e-03 
 2.000070e+00  5.139565e-03 
 2.000391e+00  5.143223e-03 
 2.000711e+00  5.146856e-03 
 2.001032e+00  5.150454e-03 
 2.001353e+00  5.154006e-03 
 2.001674e+00  5.157503e-03 
 2.001994e+00  5.160938e-03 
 2.002315e+00  5.164306e-03 
 2.002636e+00  5.167602e-03 
 2.002957e+00  5.170821e-03 
 2.003277e+00  5.173958e-03 
 2.003598e+00  5.177008e-03 
 2.003919e+00  5.179957e-03 
 2.004240e+00  5.182798e-03 
 2.004560e+00  5.185522e-03 
 2.004881e+00  5.188119e-03 
 2.005202e+00  5.190580e-03 
 2.005523e+00  5.192902e-03 
 2.005843e+00  5.195080e-03 
 2.006164e+00  5.197112e-03 
 2.006485e+00  5.199001e-03 
 2.006806e+00  5.200746e-03 
 2.007126e+00  5.202345e-03 
 2.007447e+00  5.203799e-03 
 2.007768e+00  5.205102e-03 
 2.008089e+00  5.206247e-03 
 2.008409e+00  5.207233e-03 
 2.008730e+00  5.208052e-03 
 2.009051e+00  5.208701e-03 
 2.009372e+00  5.209173e-03 
 2.009692e+00  5.209466e-03 
 2.010013e+00  5.209579e-03 
 2.010334e+00  5.209511e-03 
 2.010655e+00  5.209263e-03 
 2.010975e+00  5.208838e-03 
 2.011296e+00  5.208241e-03 
 2.011617e+00  5.207476e-03 
 2.011938e+00  5.206549e-03 
 2.012258e+00  5.205460e-03 
 2.012579e+00  5.204210e-03 
 2.012900e+00  5.202804e-03 
 2.013221e+00  5.201246e-03 
 2.013541e+00  5.199537e-03 
 2.013862e+00  5.197681e-03 
 2.014183e+00  5.195685e-03 
 2.014504e+00  5.193552e-03 
 2.014824e+00  5.191288e-03 
 2.015145e+00  5.188900e-03 
 2.015466e+00  5.186390e-03 
 2.015787e+00  5.183760e-03 
 2.016107e+00  5.181015e-03 
 2.016428e+00  5.178154e-03 
 2.016749e+00  5.175178e-03 
 2.017070e+00  5.172089e-03 
 2.017390e+00  5.168890e-03 
 2.017711e+00  5.165584e-03 
 2.018032e+00  5.162177e-03 
 2.018353e+00  5.158673e-03 
 2.018673e+00  5.155076e-03 
 2.018994e+00  5.151390e-03 
 2.019315e+00  5.147618e-03 
 2.019636e+00  5.143761e-03 
 2.019956e+00  5.139823e-03 
 2.020277e+00  5.135810e-03 
