         time tiltx_up_s... 
 2.653759e+00  4.857816e-03 
 2.654080e+00  4.855371e-03 
 2.654401e+00  4.852903e-03 
 2.654722e+00  4.850415e-03 
 2.655042e+00  4.847909e-03 
 2.655363e+00  4.845387e-03 
 2.655684e+00  4.842851e-03 
 2.656005e+00  4.840303e-03 
 2.656325e+00  4.837747e-03 
 2.656646e+00  4.835183e-03 
 2.656967e+00  4.832615e-03 
 2.657288e+00  4.830046e-03 
 2.657608e+00  4.827478e-03 
 2.657929e+00  4.824916e-03 
 2.658250e+00  4.822362e-03 
 2.658571e+00  4.819821e-03 
 2.658891e+00  4.817296e-03 
 2.659212e+00  4.814790e-03 
 2.659533e+00  4.812308e-03 
 2.659854e+00  4.809855e-03 
 2.660174e+00  4.807432e-03 
 2.660495e+00  4.805046e-03 
 2.660816e+00  4.802699e-03 
 2.661137e+00  4.800396e-03 
 2.661457e+00  4.798139e-03 
 2.661778e+00  4.795934e-03 
 2.662099e+00  4.793783e-03 
 2.662420e+00  4.791689e-03 
 2.662740e+00  4.789657e-03 
 2.663061e+00  4.787689e-03 
 2.663382e+00  4.785789e-03 
 2.663703e+00  4.783957e-03 
 2.664023e+00  4.782199e-03 
 2.664344e+00  4.780516e-03 
 2.664665e+00  4.778909e-03 
 2.664986e+00  4.777379e-03 
 2.665306e+00  4.775931e-03 
 2.665627e+00  4.774563e-03 
 2.665948e+00  4.773278e-03 
 2.666269e+00  4.772075e-03 
 2.666589e+00  4.770955e-03 
 2.666910e+00  4.769917e-03 
 2.667231e+00  4.768961e-03 
 2.667552e+00  4.768089e-03 
 2.667872e+00  4.767297e-03 
 2.668193e+00  4.766585e-03 
 2.668514e+00  4.765952e-03 
 2.668835e+00  4.765396e-03 
 2.669155e+00  4.764914e-03 
 2.669476e+00  4.764505e-03 
 2.669797e+00  4.764165e-03 
 2.670118e+00  4.763891e-03 
 2.670438e+00  4.763682e-03 
 2.670759e+00  4.763534e-03 
 2.671080e+00  4.763442e-03 
 2.671401e+00  4.763404e-03 
 2.671721e+00  4.763415e-03 
 2.672042e+00  4.763472e-03 
 2.672363e+00  4.763568e-03 
 2.672684e+00  4.763701e-03 
 2.673004e+00  4.763865e-03 
 2.673325e+00  4.764056e-03 
 2.673646e+00  4.764270e-03 
 2.673967e+00  4.764501e-03 
 2.674287e+00  4.764744e-03 
 2.674608e+00  4.764996e-03 
 2.674929e+00  4.765250e-03 
 2.675250e+00  4.765502e-03 
 2.675570e+00  4.765746e-03 
 2.675891e+00  4.765977e-03 
 2.676212e+00  4.766191e-03 
 2.676533e+00  4.766383e-03 
 2.676853e+00  4.766548e-03 
 2.677174e+00  4.766683e-03 
 2.677495e+00  4.766783e-03 
 2.677816e+00  4.766845e-03 
 2.678136e+00  4.766865e-03 
 2.678457e+00  4.766841e-03 
 2.678778e+00  4.766769e-03 
 2.679099e+00  4.766647e-03 
 2.679419e+00  4.766472e-03 
 2.679740e+00  4.766242e-03 
 2.680061e+00  4.765956e-03 
 2.680382e+00  4.765612e-03 
 2.680702e+00  4.765210e-03 
 2.681023e+00  4.764749e-03 
 2.681344e+00  4.764229e-03 
 2.681665e+00  4.763649e-03 
 2.681985e+00  4.763011e-03 
 2.682306e+00  4.762315e-03 
 2.682627e+00  4.761563e-03 
 2.682948e+00  4.760756e-03 
 2.683268e+00  4.759896e-03 
 2.683589e+00  4.758985e-03 
 2.683910e+00  4.758026e-03 
 2.684231e+00  4.757022e-03 
 2.684551e+00  4.755976e-03 
 2.684872e+00  4.754892e-03 
 2.685193e+00  4.753774e-03 
 2.685514e+00  4.752626e-03 
 2.685834e+00  4.751453e-03 
 2.686155e+00  4.750257e-03 
 2.686476e+00  4.749045e-03 
 2.686797e+00  4.747820e-03 
 2.687117e+00  4.746586e-03 
 2.687438e+00  4.745346e-03 
 2.687759e+00  4.744107e-03 
 2.688080e+00  4.742873e-03 
 2.688400e+00  4.741648e-03 
 2.688721e+00  4.740437e-03 
 2.689042e+00  4.739244e-03 
 2.689363e+00  4.738074e-03 
 2.689683e+00  4.736929e-03 
 2.690004e+00  4.735816e-03 
 2.690325e+00  4.734735e-03 
 2.690646e+00  4.733691e-03 
 2.690966e+00  4.732687e-03 
 2.691287e+00  4.731726e-03 
 2.691608e+00  4.730810e-03 
 2.691929e+00  4.729942e-03 
 2.692249e+00  4.729124e-03 
 2.692570e+00  4.728358e-03 
 2.692891e+00  4.727645e-03 
 2.693212e+00  4.726989e-03 
 2.693532e+00  4.726388e-03 
 2.693853e+00  4.725845e-03 
 2.694174e+00  4.725360e-03 
 2.694495e+00  4.724933e-03 
 2.694815e+00  4.724566e-03 
 2.695136e+00  4.724257e-03 
 2.695457e+00  4.724006e-03 
 2.695778e+00  4.723814e-03 
 2.696098e+00  4.723678e-03 
 2.696419e+00  4.723601e-03 
 2.696740e+00  4.723580e-03 
 2.697061e+00  4.723615e-03 
 2.697381e+00  4.723706e-03 
 2.697702e+00  4.723852e-03 
 2.698023e+00  4.724051e-03 
 2.698344e+00  4.724304e-03 
 2.698664e+00  4.724608e-03 
 2.698985e+00  4.724964e-03 
 2.699306e+00  4.725370e-03 
 2.699627e+00  4.725825e-03 
 2.699947e+00  4.726327e-03 
 2.700268e+00  4.726878e-03 
 2.700589e+00  4.727477e-03 
 2.700910e+00  4.728122e-03 
 2.701230e+00  4.728812e-03 
 2.701551e+00  4.729548e-03 
 2.701872e+00  4.730330e-03 
 2.702193e+00  4.731158e-03 
 2.702513e+00  4.732031e-03 
 2.702834e+00  4.732948e-03 
 2.703155e+00  4.733911e-03 
 2.703476e+00  4.734920e-03 
 2.703796e+00  4.735976e-03 
 2.704117e+00  4.737079e-03 
 2.704438e+00  4.738231e-03 
 2.704759e+00  4.739432e-03 
 2.705079e+00  4.740682e-03 
 2.705400e+00  4.741984e-03 
 2.705721e+00  4.743337e-03 
 2.706042e+00  4.744743e-03 
 2.706362e+00  4.746201e-03 
 2.706683e+00  4.747715e-03 
 2.707004e+00  4.749283e-03 
 2.707325e+00  4.750908e-03 
 2.707645e+00  4.752592e-03 
 2.707966e+00  4.754335e-03 
 2.708287e+00  4.756139e-03 
 2.708608e+00  4.758004e-03 
 2.708928e+00  4.759932e-03 
 2.709249e+00  4.761925e-03 
 2.709570e+00  4.763981e-03 
 2.709891e+00  4.766103e-03 
 2.710211e+00  4.768290e-03 
 2.710532e+00  4.770541e-03 
 2.710853e+00  4.772860e-03 
 2.711174e+00  4.775244e-03 
 2.711494e+00  4.777695e-03 
 2.711815e+00  4.780212e-03 
 2.712136e+00  4.782795e-03 
 2.712457e+00  4.785442e-03 
 2.712777e+00  4.788155e-03 
 2.713098e+00  4.790929e-03 
 2.713419e+00  4.793763e-03 
 2.713740e+00  4.796655e-03 
 2.714060e+00  4.799605e-03 
 2.714381e+00  4.802606e-03 
 2.714702e+00  4.805659e-03 
 2.715023e+00  4.808759e-03 
 2.715343e+00  4.811903e-03 
 2.715664e+00  4.815086e-03 
 2.715985e+00  4.818305e-03 
 2.716306e+00  4.821556e-03 
 2.716626e+00  4.824833e-03 
 2.716947e+00  4.828131e-03 
 2.717268e+00  4.831446e-03 
 2.717589e+00  4.834771e-03 
 2.717909e+00  4.838100e-03 
 2.718230e+00  4.841429e-03 
 2.718551e+00  4.844749e-03 
 2.718872e+00  4.848054e-03 
 2.719192e+00  4.851339e-03 
 2.719513e+00  4.854595e-03 
 2.719834e+00  4.857816e-03 
 2.720155e+00  4.860995e-03 
 2.720475e+00  4.864126e-03 
 2.720796e+00  4.867200e-03 
 2.721117e+00  4.870210e-03 
 2.721438e+00  4.873151e-03 
 2.721758e+00  4.876015e-03 
 2.722079e+00  4.878794e-03 
 2.722400e+00  4.881482e-03 
 2.722721e+00  4.884074e-03 
 2.723041e+00  4.886563e-03 
 2.723362e+00  4.888942e-03 
 2.723683e+00  4.891206e-03 
 2.724004e+00  4.893348e-03 
 2.724324e+00  4.895364e-03 
 2.724645e+00  4.897248e-03 
 2.724966e+00  4.898994e-03 
 2.725287e+00  4.900599e-03 
 2.725607e+00  4.902058e-03 
 2.725928e+00  4.903368e-03 
 2.726249e+00  4.904525e-03 
 2.726570e+00  4.905526e-03 
 2.726890e+00  4.906369e-03 
 2.727211e+00  4.907052e-03 
 2.727532e+00  4.907573e-03 
 2.727853e+00  4.907932e-03 
 2.728173e+00  4.908126e-03 
 2.728494e+00  4.908157e-03 
 2.728815e+00  4.908023e-03 
 2.729136e+00  4.907726e-03 
 2.729456e+00  4.907267e-03 
 2.729777e+00  4.906647e-03 
 2.730098e+00  4.905867e-03 
 2.730419e+00  4.904932e-03 
 2.730739e+00  4.903844e-03 
 2.731060e+00  4.902605e-03 
 2.731381e+00  4.901220e-03 
 2.731702e+00  4.899693e-03 
 2.732022e+00  4.898028e-03 
 2.732343e+00  4.896229e-03 
 2.732664e+00  4.894302e-03 
 2.732985e+00  4.892252e-03 
 2.733305e+00  4.890083e-03 
 2.733626e+00  4.887803e-03 
 2.733947e+00  4.885416e-03 
 2.734268e+00  4.882929e-03 
 2.734588e+00  4.880349e-03 
 2.734909e+00  4.877683e-03 
 2.735230e+00  4.874937e-03 
 2.735551e+00  4.872118e-03 
 2.735871e+00  4.869233e-03 
 2.736192e+00  4.866289e-03 
 2.736513e+00  4.863292e-03 
 2.736834e+00  4.860248e-03 
 2.737154e+00  4.857166e-03 
 2.737475e+00  4.854050e-03 
 2.737796e+00  4.850908e-03 
 2.738117e+00  4.847748e-03 
 2.738437e+00  4.844573e-03 
 2.738758e+00  4.841392e-03 
 2.739079e+00  4.838209e-03 
 2.739400e+00  4.835032e-03 
 2.739720e+00  4.831865e-03 
 2.740041e+00  4.828712e-03 
 2.740362e+00  4.825580e-03 
 2.740683e+00  4.822474e-03 
 2.741003e+00  4.819397e-03 
 2.741324e+00  4.816355e-03 
 2.741645e+00  4.813352e-03 
 2.741966e+00  4.810391e-03 
 2.742286e+00  4.807476e-03 
 2.742607e+00  4.804610e-03 
 2.742928e+00  4.801796e-03 
 2.743249e+00  4.799037e-03 
 2.743569e+00  4.796335e-03 
 2.743890e+00  4.793693e-03 
 2.744211e+00  4.791113e-03 
 2.744532e+00  4.788596e-03 
 2.744852e+00  4.786143e-03 
 2.745173e+00  4.783757e-03 
 2.745494e+00  4.781438e-03 
 2.745815e+00  4.779186e-03 
 2.746135e+00  4.777004e-03 
 2.746456e+00  4.774891e-03 
 2.746777e+00  4.772849e-03 
 2.747098e+00  4.770879e-03 
 2.747418e+00  4.768980e-03 
 2.747739e+00  4.767153e-03 
 2.748060e+00  4.765397e-03 
 2.748381e+00  4.763715e-03 
 2.748701e+00  4.762105e-03 
 2.749022e+00  4.760566e-03 
 2.749343e+00  4.759101e-03 
 2.749664e+00  4.757709e-03 
 2.749984e+00  4.756390e-03 
 2.750305e+00  4.755145e-03 
 2.750626e+00  4.753974e-03 
 2.750947e+00  4.752877e-03 
 2.751267e+00  4.751855e-03 
 2.751588e+00  4.750908e-03 
 2.751909e+00  4.750035e-03 
 2.752230e+00  4.749237e-03 
 2.752550e+00  4.748514e-03 
 2.752871e+00  4.747867e-03 
 2.753192e+00  4.747296e-03 
 2.753513e+00  4.746800e-03 
 2.753833e+00  4.746381e-03 
 2.754154e+00  4.746039e-03 
 2.754475e+00  4.745773e-03 
 2.754796e+00  4.745583e-03 
 2.755116e+00  4.745470e-03 
 2.755437e+00  4.745433e-03 
 2.755758e+00  4.745471e-03 
 2.756079e+00  4.745584e-03 
 2.756399e+00  4.745770e-03 
 2.756720e+00  4.746029e-03 
 2.757041e+00  4.746360e-03 
 2.757362e+00  4.746762e-03 
 2.757682e+00  4.747235e-03 
 2.758003e+00  4.747775e-03 
 2.758324e+00  4.748382e-03 
 2.758645e+00  4.749055e-03 
 2.758965e+00  4.749791e-03 
 2.759286e+00  4.750587e-03 
 2.759607e+00  4.751442e-03 
 2.759928e+00  4.752352e-03 
 2.760248e+00  4.753315e-03 
 2.760569e+00  4.754328e-03 
 2.760890e+00  4.755390e-03 
 2.761211e+00  4.756495e-03 
 2.761531e+00  4.757642e-03 
 2.761852e+00  4.758829e-03 
 2.762173e+00  4.760050e-03 
 2.762494e+00  4.761302e-03 
 2.762814e+00  4.762581e-03 
 2.763135e+00  4.763882e-03 
 2.763456e+00  4.765202e-03 
 2.763777e+00  4.766537e-03 
 2.764097e+00  4.767882e-03 
 2.764418e+00  4.769232e-03 
 2.764739e+00  4.770585e-03 
 2.765060e+00  4.771936e-03 
 2.765380e+00  4.773280e-03 
 2.765701e+00  4.774614e-03 
 2.766022e+00  4.775932e-03 
 2.766343e+00  4.777230e-03 
 2.766663e+00  4.778504e-03 
 2.766984e+00  4.779748e-03 
 2.767305e+00  4.780960e-03 
 2.767626e+00  4.782135e-03 
 2.767946e+00  4.783268e-03 
 2.768267e+00  4.784357e-03 
 2.768588e+00  4.785396e-03 
 2.768909e+00  4.786383e-03 
 2.769229e+00  4.787314e-03 
 2.769550e+00  4.788185e-03 
 2.769871e+00  4.788994e-03 
 2.770192e+00  4.789737e-03 
 2.770512e+00  4.790412e-03 
 2.770833e+00  4.791015e-03 
 2.771154e+00  4.791545e-03 
 2.771475e+00  4.791999e-03 
 2.771795e+00  4.792376e-03 
 2.772116e+00  4.792675e-03 
 2.772437e+00  4.792893e-03 
 2.772758e+00  4.793031e-03 
 2.773078e+00  4.793088e-03 
 2.773399e+00  4.793064e-03 
 2.773720e+00  4.792958e-03 
 2.774041e+00  4.792771e-03 
 2.774361e+00  4.792504e-03 
 2.774682e+00  4.792158e-03 
 2.775003e+00  4.791733e-03 
 2.775324e+00  4.791231e-03 
 2.775644e+00  4.790655e-03 
 2.775965e+00  4.790005e-03 
 2.776286e+00  4.789286e-03 
 2.776607e+00  4.788500e-03 
 2.776927e+00  4.787651e-03 
 2.777248e+00  4.786740e-03 
 2.777569e+00  4.785773e-03 
 2.777890e+00  4.784753e-03 
 2.778210e+00  4.783683e-03 
 2.778531e+00  4.782570e-03 
 2.778852e+00  4.781417e-03 
 2.779173e+00  4.780229e-03 
 2.779493e+00  4.779011e-03 
 2.779814e+00  4.777768e-03 
 2.780135e+00  4.776505e-03 
 2.780456e+00  4.775227e-03 
 2.780776e+00  4.773940e-03 
 2.781097e+00  4.772648e-03 
 2.781418e+00  4.771357e-03 
 2.781739e+00  4.770074e-03 
 2.782059e+00  4.768802e-03 
 2.782380e+00  4.767548e-03 
 2.782701e+00  4.766316e-03 
 2.783022e+00  4.765111e-03 
 2.783342e+00  4.763938e-03 
 2.783663e+00  4.762803e-03 
 2.783984e+00  4.761709e-03 
 2.784305e+00  4.760662e-03 
 2.784625e+00  4.759666e-03 
 2.784946e+00  4.758726e-03 
 2.785267e+00  4.757845e-03 
 2.785588e+00  4.757028e-03 
 2.785908e+00  4.756277e-03 
 2.786229e+00  4.755597e-03 
 2.786550e+00  4.754988e-03 
 2.786871e+00  4.754455e-03 
 2.787191e+00  4.754000e-03 
 2.787512e+00  4.753625e-03 
 2.787833e+00  4.753332e-03 
 2.788154e+00  4.753123e-03 
 2.788474e+00  4.752999e-03 
 2.788795e+00  4.752961e-03 
 2.789116e+00  4.753010e-03 
 2.789437e+00  4.753147e-03 
 2.789758e+00  4.753370e-03 
 2.790078e+00  4.753681e-03 
 2.790399e+00  4.754078e-03 
 2.790720e+00  4.754562e-03 
 2.791041e+00  4.755131e-03 
 2.791361e+00  4.755785e-03 
 2.791682e+00  4.756523e-03 
 2.792003e+00  4.757343e-03 
 2.792324e+00  4.758244e-03 
 2.792644e+00  4.759223e-03 
 2.792965e+00  4.760280e-03 
 2.793286e+00  4.761412e-03 
 2.793607e+00  4.762615e-03 
 2.793927e+00  4.763889e-03 
 2.794248e+00  4.765230e-03 
 2.794569e+00  4.766635e-03 
 2.794890e+00  4.768102e-03 
 2.795210e+00  4.769628e-03 
 2.795531e+00  4.771210e-03 
 2.795852e+00  4.772845e-03 
 2.796173e+00  4.774531e-03 
 2.796493e+00  4.776265e-03 
 2.796814e+00  4.778042e-03 
 2.797135e+00  4.779861e-03 
 2.797456e+00  4.781718e-03 
 2.797776e+00  4.783609e-03 
 2.798097e+00  4.785533e-03 
 2.798418e+00  4.787486e-03 
 2.798739e+00  4.789464e-03 
 2.799059e+00  4.791465e-03 
 2.799380e+00  4.793486e-03 
 2.799701e+00  4.795524e-03 
 2.800022e+00  4.797577e-03 
 2.800342e+00  4.799641e-03 
 2.800663e+00  4.801714e-03 
 2.800984e+00  4.803793e-03 
 2.801305e+00  4.805876e-03 
 2.801625e+00  4.807960e-03 
 2.801946e+00  4.810042e-03 
 2.802267e+00  4.812121e-03 
 2.802588e+00  4.814193e-03 
 2.802908e+00  4.816257e-03 
 2.803229e+00  4.818310e-03 
 2.803550e+00  4.820351e-03 
 2.803871e+00  4.822375e-03 
 2.804191e+00  4.824382e-03 
 2.804512e+00  4.826369e-03 
 2.804833e+00  4.828333e-03 
 2.805154e+00  4.830273e-03 
 2.805474e+00  4.832186e-03 
 2.805795e+00  4.834071e-03 
 2.806116e+00  4.835924e-03 
 2.806437e+00  4.837743e-03 
 2.806757e+00  4.839525e-03 
 2.807078e+00  4.841268e-03 
 2.807399e+00  4.842968e-03 
 2.807720e+00  4.844624e-03 
 2.808040e+00  4.846233e-03 
 2.808361e+00  4.847793e-03 
 2.808682e+00  4.849299e-03 
 2.809003e+00  4.850751e-03 
 2.809323e+00  4.852144e-03 
 2.809644e+00  4.853476e-03 
 2.809965e+00  4.854744e-03 
 2.810286e+00  4.855946e-03 
 2.810606e+00  4.857079e-03 
 2.810927e+00  4.858140e-03 
 2.811248e+00  4.859127e-03 
 2.811569e+00  4.860037e-03 
 2.811889e+00  4.860868e-03 
 2.812210e+00  4.861618e-03 
 2.812531e+00  4.862283e-03 
 2.812852e+00  4.862861e-03 
 2.813172e+00  4.863352e-03 
 2.813493e+00  4.863752e-03 
 2.813814e+00  4.864061e-03 
 2.814135e+00  4.864275e-03 
 2.814455e+00  4.864396e-03 
 2.814776e+00  4.864420e-03 
 2.815097e+00  4.864349e-03 
 2.815418e+00  4.864180e-03 
 2.815738e+00  4.863915e-03 
 2.816059e+00  4.863551e-03 
 2.816380e+00  4.863090e-03 
 2.816701e+00  4.862532e-03 
 2.817021e+00  4.861878e-03 
 2.817342e+00  4.861127e-03 
 2.817663e+00  4.860282e-03 
 2.817984e+00  4.859343e-03 
 2.818304e+00  4.858314e-03 
 2.818625e+00  4.857194e-03 
 2.818946e+00  4.855988e-03 
 2.819267e+00  4.854698e-03 
 2.819587e+00  4.853325e-03 
 2.819908e+00  4.851874e-03 
 2.820229e+00  4.850346e-03 
 2.820550e+00  4.848747e-03 
 2.820870e+00  4.847078e-03 
 2.821191e+00  4.845346e-03 
 2.821512e+00  4.843552e-03 
 2.821833e+00  4.841700e-03 
 2.822153e+00  4.839797e-03 
 2.822474e+00  4.837847e-03 
 2.822795e+00  4.835853e-03 
 2.823116e+00  4.833822e-03 
 2.823436e+00  4.831759e-03 
 2.823757e+00  4.829667e-03 
 2.824078e+00  4.827552e-03 
 2.824399e+00  4.825420e-03 
 2.824719e+00  4.823274e-03 
 2.825040e+00  4.821120e-03 
 2.825361e+00  4.818963e-03 
 2.825682e+00  4.816809e-03 
 2.826002e+00  4.814663e-03 
 2.826323e+00  4.812528e-03 
 2.826644e+00  4.810410e-03 
 2.826965e+00  4.808315e-03 
 2.827285e+00  4.806245e-03 
 2.827606e+00  4.804207e-03 
 2.827927e+00  4.802204e-03 
 2.828248e+00  4.800241e-03 
 2.828568e+00  4.798321e-03 
 2.828889e+00  4.796451e-03 
 2.829210e+00  4.794632e-03 
 2.829531e+00  4.792869e-03 
 2.829851e+00  4.791165e-03 
 2.830172e+00  4.789524e-03 
 2.830493e+00  4.787948e-03 
 2.830814e+00  4.786440e-03 
 2.831134e+00  4.785002e-03 
 2.831455e+00  4.783637e-03 
 2.831776e+00  4.782346e-03 
 2.832097e+00  4.781131e-03 
 2.832417e+00  4.779995e-03 
 2.832738e+00  4.778937e-03 
 2.833059e+00  4.777960e-03 
 2.833380e+00  4.777064e-03 
 2.833700e+00  4.776248e-03 
 2.834021e+00  4.775514e-03 
 2.834342e+00  4.774861e-03 
 2.834663e+00  4.774288e-03 
 2.834983e+00  4.773796e-03 
 2.835304e+00  4.773383e-03 
 2.835625e+00  4.773048e-03 
 2.835946e+00  4.772789e-03 
 2.836266e+00  4.772605e-03 
 2.836587e+00  4.772494e-03 
 2.836908e+00  4.772454e-03 
 2.837229e+00  4.772482e-03 
 2.837549e+00  4.772577e-03 
 2.837870e+00  4.772734e-03 
 2.838191e+00  4.772953e-03 
 2.838512e+00  4.773228e-03 
 2.838832e+00  4.773559e-03 
 2.839153e+00  4.773940e-03 
 2.839474e+00  4.774370e-03 
 2.839795e+00  4.774844e-03 
 2.840115e+00  4.775360e-03 
 2.840436e+00  4.775914e-03 
 2.840757e+00  4.776503e-03 
 2.841078e+00  4.777124e-03 
 2.841398e+00  4.777771e-03 
 2.841719e+00  4.778444e-03 
 2.842040e+00  4.779137e-03 
 2.842361e+00  4.779849e-03 
 2.842681e+00  4.780576e-03 
 2.843002e+00  4.781314e-03 
 2.843323e+00  4.782062e-03 
 2.843644e+00  4.782816e-03 
 2.843964e+00  4.783572e-03 
 2.844285e+00  4.784330e-03 
 2.844606e+00  4.785085e-03 
 2.844927e+00  4.785835e-03 
 2.845247e+00  4.786577e-03 
 2.845568e+00  4.787310e-03 
 2.845889e+00  4.788031e-03 
 2.846210e+00  4.788739e-03 
 2.846530e+00  4.789432e-03 
 2.846851e+00  4.790109e-03 
 2.847172e+00  4.790767e-03 
 2.847493e+00  4.791406e-03 
 2.847813e+00  4.792024e-03 
 2.848134e+00  4.792619e-03 
 2.848455e+00  4.793190e-03 
 2.848776e+00  4.793738e-03 
 2.849096e+00  4.794261e-03 
 2.849417e+00  4.794758e-03 
 2.849738e+00  4.795229e-03 
 2.850059e+00  4.795673e-03 
 2.850379e+00  4.796090e-03 
 2.850700e+00  4.796479e-03 
 2.851021e+00  4.796840e-03 
 2.851342e+00  4.797172e-03 
 2.851662e+00  4.797476e-03 
 2.851983e+00  4.797750e-03 
 2.852304e+00  4.797995e-03 
 2.852625e+00  4.798211e-03 
 2.852945e+00  4.798397e-03 
 2.853266e+00  4.798555e-03 
 2.853587e+00  4.798684e-03 
 2.853908e+00  4.798784e-03 
 2.854228e+00  4.798855e-03 
 2.854549e+00  4.798896e-03 
 2.854870e+00  4.798908e-03 
 2.855191e+00  4.798891e-03 
 2.855511e+00  4.798845e-03 
 2.855832e+00  4.798770e-03 
 2.856153e+00  4.798666e-03 
 2.856474e+00  4.798533e-03 
 2.856794e+00  4.798371e-03 
 2.857115e+00  4.798180e-03 
 2.857436e+00  4.797960e-03 
 2.857757e+00  4.797711e-03 
 2.858077e+00  4.797434e-03 
 2.858398e+00  4.797128e-03 
 2.858719e+00  4.796794e-03 
 2.859040e+00  4.796431e-03 
 2.859360e+00  4.796041e-03 
 2.859681e+00  4.795622e-03 
 2.860002e+00  4.795177e-03 
 2.860323e+00  4.794704e-03 
 2.860643e+00  4.794205e-03 
 2.860964e+00  4.793679e-03 
 2.861285e+00  4.793128e-03 
 2.861606e+00  4.792552e-03 
 2.861926e+00  4.791952e-03 
 2.862247e+00  4.791329e-03 
 2.862568e+00  4.790683e-03 
 2.862889e+00  4.790016e-03 
 2.863209e+00  4.789329e-03 
 2.863530e+00  4.788623e-03 
 2.863851e+00  4.787900e-03 
 2.864172e+00  4.787160e-03 
 2.864492e+00  4.786405e-03 
 2.864813e+00  4.785638e-03 
 2.865134e+00  4.784859e-03 
 2.865455e+00  4.784072e-03 
 2.865775e+00  4.783278e-03 
 2.866096e+00  4.782479e-03 
 2.866417e+00  4.781678e-03 
 2.866738e+00  4.780877e-03 
 2.867058e+00  4.780080e-03 
 2.867379e+00  4.779290e-03 
 2.867700e+00  4.778507e-03 
 2.868021e+00  4.777736e-03 
 2.868341e+00  4.776980e-03 
 2.868662e+00  4.776241e-03 
 2.868983e+00  4.775522e-03 
 2.869304e+00  4.774826e-03 
 2.869624e+00  4.774156e-03 
 2.869945e+00  4.773515e-03 
 2.870266e+00  4.772907e-03 
 2.870587e+00  4.772335e-03 
 2.870907e+00  4.771800e-03 
 2.871228e+00  4.771305e-03 
 2.871549e+00  4.770855e-03 
 2.871870e+00  4.770450e-03 
 2.872190e+00  4.770095e-03 
 2.872511e+00  4.769791e-03 
 2.872832e+00  4.769540e-03 
 2.873153e+00  4.769344e-03 
 2.873473e+00  4.769207e-03 
 2.873794e+00  4.769128e-03 
 2.874115e+00  4.769109e-03 
 2.874436e+00  4.769151e-03 
 2.874756e+00  4.769255e-03 
 2.875077e+00  4.769421e-03 
 2.875398e+00  4.769651e-03 
 2.875719e+00  4.769944e-03 
 2.876039e+00  4.770299e-03 
 2.876360e+00  4.770717e-03 
 2.876681e+00  4.771198e-03 
 2.877002e+00  4.771739e-03 
 2.877322e+00  4.772340e-03 
 2.877643e+00  4.773000e-03 
 2.877964e+00  4.773715e-03 
 2.878285e+00  4.774485e-03 
 2.878605e+00  4.775306e-03 
 2.878926e+00  4.776177e-03 
 2.879247e+00  4.777094e-03 
 2.879568e+00  4.778055e-03 
 2.879888e+00  4.779056e-03 
 2.880209e+00  4.780094e-03 
 2.880530e+00  4.781165e-03 
 2.880851e+00  4.782266e-03 
 2.881171e+00  4.783393e-03 
 2.881492e+00  4.784542e-03 
 2.881813e+00  4.785708e-03 
 2.882134e+00  4.786888e-03 
 2.882454e+00  4.788077e-03 
 2.882775e+00  4.789270e-03 
 2.883096e+00  4.790465e-03 
 2.883417e+00  4.791655e-03 
 2.883737e+00  4.792837e-03 
 2.884058e+00  4.794006e-03 
 2.884379e+00  4.795160e-03 
 2.884700e+00  4.796292e-03 
 2.885020e+00  4.797399e-03 
 2.885341e+00  4.798477e-03 
 2.885662e+00  4.799522e-03 
 2.885983e+00  4.800531e-03 
 2.886303e+00  4.801501e-03 
 2.886624e+00  4.802427e-03 
 2.886945e+00  4.803307e-03 
 2.887266e+00  4.804138e-03 
 2.887586e+00  4.804916e-03 
 2.887907e+00  4.805638e-03 
 2.888228e+00  4.806303e-03 
 2.888549e+00  4.806908e-03 
 2.888869e+00  4.807450e-03 
 2.889190e+00  4.807929e-03 
 2.889511e+00  4.808344e-03 
 2.889832e+00  4.808692e-03 
 2.890152e+00  4.808974e-03 
 2.890473e+00  4.809189e-03 
 2.890794e+00  4.809336e-03 
 2.891115e+00  4.809416e-03 
 2.891435e+00  4.809428e-03 
 2.891756e+00  4.809373e-03 
 2.892077e+00  4.809252e-03 
 2.892398e+00  4.809066e-03 
 2.892718e+00  4.808816e-03 
 2.893039e+00  4.808505e-03 
 2.893360e+00  4.808134e-03 
 2.893681e+00  4.807704e-03 
 2.894001e+00  4.807219e-03 
 2.894322e+00  4.806681e-03 
 2.894643e+00  4.806091e-03 
 2.894964e+00  4.805454e-03 
 2.895284e+00  4.804773e-03 
 2.895605e+00  4.804050e-03 
 2.895926e+00  4.803289e-03 
 2.896247e+00  4.802494e-03 
 2.896567e+00  4.801669e-03 
 2.896888e+00  4.800816e-03 
 2.897209e+00  4.799940e-03 
 2.897530e+00  4.799044e-03 
 2.897850e+00  4.798132e-03 
 2.898171e+00  4.797208e-03 
 2.898492e+00  4.796275e-03 
 2.898813e+00  4.795338e-03 
 2.899133e+00  4.794399e-03 
 2.899454e+00  4.793463e-03 
 2.899775e+00  4.792534e-03 
 2.900096e+00  4.791614e-03 
 2.900416e+00  4.790708e-03 
 2.900737e+00  4.789818e-03 
 2.901058e+00  4.788947e-03 
 2.901379e+00  4.788098e-03 
 2.901699e+00  4.787274e-03 
 2.902020e+00  4.786477e-03 
