         time tiltx_beam... 
 1.872411e+00 -1.729335e-02 
 1.872732e+00 -1.729093e-02 
 1.873053e+00 -1.728910e-02 
 1.873373e+00 -1.728786e-02 
 1.873694e+00 -1.728720e-02 
 1.874015e+00 -1.728711e-02 
 1.874336e+00 -1.728760e-02 
 1.874656e+00 -1.728866e-02 
 1.874977e+00 -1.729028e-02 
 1.875298e+00 -1.729246e-02 
 1.875619e+00 -1.729519e-02 
 1.875939e+00 -1.729845e-02 
 1.876260e+00 -1.730221e-02 
 1.876581e+00 -1.730644e-02 
 1.876902e+00 -1.731113e-02 
 1.877222e+00 -1.731623e-02 
 1.877543e+00 -1.732172e-02 
 1.877864e+00 -1.732757e-02 
 1.878185e+00 -1.733377e-02 
 1.878505e+00 -1.734030e-02 
 1.878826e+00 -1.734715e-02 
 1.879147e+00 -1.735429e-02 
 1.879468e+00 -1.736172e-02 
 1.879788e+00 -1.736940e-02 
 1.880109e+00 -1.737734e-02 
 1.880430e+00 -1.738551e-02 
 1.880751e+00 -1.739390e-02 
 1.881071e+00 -1.740251e-02 
 1.881392e+00 -1.741132e-02 
 1.881713e+00 -1.742034e-02 
 1.882034e+00 -1.742953e-02 
 1.882354e+00 -1.743887e-02 
 1.882675e+00 -1.744834e-02 
 1.882996e+00 -1.745788e-02 
 1.883317e+00 -1.746746e-02 
 1.883637e+00 -1.747703e-02 
 1.883958e+00 -1.748654e-02 
 1.884279e+00 -1.749595e-02 
 1.884600e+00 -1.750523e-02 
 1.884920e+00 -1.751434e-02 
 1.885241e+00 -1.752328e-02 
 1.885562e+00 -1.753201e-02 
 1.885883e+00 -1.754055e-02 
 1.886203e+00 -1.754885e-02 
 1.886524e+00 -1.755692e-02 
 1.886845e+00 -1.756472e-02 
 1.887166e+00 -1.757224e-02 
 1.887486e+00 -1.757945e-02 
 1.887807e+00 -1.758633e-02 
 1.888128e+00 -1.759283e-02 
 1.888449e+00 -1.759892e-02 
 1.888769e+00 -1.760459e-02 
 1.889090e+00 -1.760981e-02 
 1.889411e+00 -1.761456e-02 
 1.889732e+00 -1.761883e-02 
 1.890052e+00 -1.762260e-02 
 1.890373e+00 -1.762587e-02 
 1.890694e+00 -1.762863e-02 
 1.891015e+00 -1.763087e-02 
 1.891335e+00 -1.763258e-02 
 1.891656e+00 -1.763375e-02 
 1.891977e+00 -1.763439e-02 
 1.892298e+00 -1.763450e-02 
 1.892618e+00 -1.763409e-02 
 1.892939e+00 -1.763318e-02 
 1.893260e+00 -1.763179e-02 
 1.893581e+00 -1.762995e-02 
 1.893901e+00 -1.762767e-02 
 1.894222e+00 -1.762497e-02 
 1.894543e+00 -1.762186e-02 
 1.894864e+00 -1.761833e-02 
 1.895185e+00 -1.761439e-02 
 1.895505e+00 -1.761003e-02 
 1.895826e+00 -1.760526e-02 
 1.896147e+00 -1.760006e-02 
 1.896468e+00 -1.759446e-02 
 1.896788e+00 -1.758844e-02 
 1.897109e+00 -1.758203e-02 
 1.897430e+00 -1.757525e-02 
 1.897751e+00 -1.756811e-02 
 1.898071e+00 -1.756063e-02 
 1.898392e+00 -1.755286e-02 
 1.898713e+00 -1.754481e-02 
 1.899034e+00 -1.753651e-02 
 1.899354e+00 -1.752799e-02 
 1.899675e+00 -1.751928e-02 
 1.899996e+00 -1.751041e-02 
 1.900317e+00 -1.750143e-02 
 1.900637e+00 -1.749236e-02 
 1.900958e+00 -1.748322e-02 
 1.901279e+00 -1.747403e-02 
 1.901600e+00 -1.746482e-02 
 1.901920e+00 -1.745559e-02 
 1.902241e+00 -1.744634e-02 
 1.902562e+00 -1.743709e-02 
 1.902883e+00 -1.742785e-02 
 1.903203e+00 -1.741864e-02 
 1.903524e+00 -1.740951e-02 
 1.903845e+00 -1.740047e-02 
 1.904166e+00 -1.739157e-02 
 1.904486e+00 -1.738286e-02 
 1.904807e+00 -1.737437e-02 
 1.905128e+00 -1.736612e-02 
 1.905449e+00 -1.735817e-02 
 1.905769e+00 -1.735052e-02 
 1.906090e+00 -1.734320e-02 
 1.906411e+00 -1.733624e-02 
 1.906732e+00 -1.732965e-02 
 1.907052e+00 -1.732344e-02 
 1.907373e+00 -1.731762e-02 
 1.907694e+00 -1.731222e-02 
 1.908015e+00 -1.730725e-02 
 1.908335e+00 -1.730272e-02 
 1.908656e+00 -1.729866e-02 
 1.908977e+00 -1.729509e-02 
 1.909298e+00 -1.729200e-02 
 1.909618e+00 -1.728939e-02 
 1.909939e+00 -1.728727e-02 
 1.910260e+00 -1.728563e-02 
 1.910581e+00 -1.728447e-02 
 1.910901e+00 -1.728378e-02 
 1.911222e+00 -1.728358e-02 
 1.911543e+00 -1.728387e-02 
 1.911864e+00 -1.728467e-02 
 1.912184e+00 -1.728601e-02 
 1.912505e+00 -1.728790e-02 
 1.912826e+00 -1.729037e-02 
 1.913147e+00 -1.729341e-02 
 1.913467e+00 -1.729704e-02 
 1.913788e+00 -1.730124e-02 
 1.914109e+00 -1.730599e-02 
 1.914430e+00 -1.731129e-02 
 1.914750e+00 -1.731710e-02 
 1.915071e+00 -1.732341e-02 
 1.915392e+00 -1.733019e-02 
 1.915713e+00 -1.733742e-02 
 1.916033e+00 -1.734509e-02 
 1.916354e+00 -1.735315e-02 
 1.916675e+00 -1.736161e-02 
 1.916996e+00 -1.737044e-02 
 1.917316e+00 -1.737964e-02 
 1.917637e+00 -1.738918e-02 
 1.917958e+00 -1.739906e-02 
 1.918279e+00 -1.740927e-02 
 1.918599e+00 -1.741978e-02 
 1.918920e+00 -1.743057e-02 
 1.919241e+00 -1.744161e-02 
 1.919562e+00 -1.745287e-02 
 1.919882e+00 -1.746434e-02 
 1.920203e+00 -1.747599e-02 
 1.920524e+00 -1.748780e-02 
 1.920845e+00 -1.749976e-02 
 1.921165e+00 -1.751186e-02 
 1.921486e+00 -1.752405e-02 
 1.921807e+00 -1.753631e-02 
 1.922128e+00 -1.754862e-02 
 1.922448e+00 -1.756093e-02 
 1.922769e+00 -1.757322e-02 
 1.923090e+00 -1.758544e-02 
 1.923411e+00 -1.759757e-02 
 1.923731e+00 -1.760959e-02 
 1.924052e+00 -1.762146e-02 
 1.924373e+00 -1.763317e-02 
 1.924694e+00 -1.764468e-02 
 1.925014e+00 -1.765597e-02 
 1.925335e+00 -1.766703e-02 
 1.925656e+00 -1.767781e-02 
 1.925977e+00 -1.768830e-02 
 1.926297e+00 -1.769848e-02 
 1.926618e+00 -1.770833e-02 
 1.926939e+00 -1.771782e-02 
 1.927260e+00 -1.772693e-02 
 1.927580e+00 -1.773565e-02 
 1.927901e+00 -1.774393e-02 
 1.928222e+00 -1.775176e-02 
 1.928543e+00 -1.775910e-02 
 1.928863e+00 -1.776593e-02 
 1.929184e+00 -1.777223e-02 
 1.929505e+00 -1.777797e-02 
 1.929826e+00 -1.778314e-02 
 1.930146e+00 -1.778773e-02 
 1.930467e+00 -1.779173e-02 
 1.930788e+00 -1.779513e-02 
 1.931109e+00 -1.779792e-02 
 1.931429e+00 -1.780013e-02 
 1.931750e+00 -1.780176e-02 
 1.932071e+00 -1.780281e-02 
 1.932392e+00 -1.780329e-02 
 1.932712e+00 -1.780321e-02 
 1.933033e+00 -1.780256e-02 
 1.933354e+00 -1.780135e-02 
 1.933675e+00 -1.779958e-02 
 1.933995e+00 -1.779725e-02 
 1.934316e+00 -1.779435e-02 
 1.934637e+00 -1.779089e-02 
 1.934958e+00 -1.778688e-02 
 1.935278e+00 -1.778233e-02 
 1.935599e+00 -1.777725e-02 
 1.935920e+00 -1.777165e-02 
 1.936241e+00 -1.776555e-02 
 1.936561e+00 -1.775896e-02 
 1.936882e+00 -1.775189e-02 
 1.937203e+00 -1.774436e-02 
 1.937524e+00 -1.773638e-02 
 1.937844e+00 -1.772800e-02 
 1.938165e+00 -1.771923e-02 
 1.938486e+00 -1.771009e-02 
 1.938807e+00 -1.770061e-02 
 1.939127e+00 -1.769080e-02 
 1.939448e+00 -1.768068e-02 
 1.939769e+00 -1.767025e-02 
 1.940090e+00 -1.765954e-02 
 1.940410e+00 -1.764856e-02 
 1.940731e+00 -1.763735e-02 
 1.941052e+00 -1.762592e-02 
 1.941373e+00 -1.761432e-02 
 1.941693e+00 -1.760256e-02 
 1.942014e+00 -1.759069e-02 
 1.942335e+00 -1.757872e-02 
 1.942656e+00 -1.756667e-02 
 1.942976e+00 -1.755457e-02 
 1.943297e+00 -1.754245e-02 
 1.943618e+00 -1.753032e-02 
 1.943939e+00 -1.751821e-02 
 1.944259e+00 -1.750615e-02 
 1.944580e+00 -1.749417e-02 
 1.944901e+00 -1.748230e-02 
 1.945222e+00 -1.747056e-02 
 1.945542e+00 -1.745897e-02 
 1.945863e+00 -1.744756e-02 
 1.946184e+00 -1.743636e-02 
 1.946505e+00 -1.742538e-02 
 1.946825e+00 -1.741463e-02 
 1.947146e+00 -1.740416e-02 
 1.947467e+00 -1.739396e-02 
 1.947788e+00 -1.738406e-02 
 1.948108e+00 -1.737446e-02 
 1.948429e+00 -1.736518e-02 
 1.948750e+00 -1.735623e-02 
 1.949071e+00 -1.734760e-02 
 1.949391e+00 -1.733932e-02 
 1.949712e+00 -1.733138e-02 
 1.950033e+00 -1.732380e-02 
 1.950354e+00 -1.731660e-02 
 1.950674e+00 -1.730977e-02 
 1.950995e+00 -1.730331e-02 
 1.951316e+00 -1.729722e-02 
 1.951637e+00 -1.729149e-02 
 1.951957e+00 -1.728613e-02 
 1.952278e+00 -1.728112e-02 
 1.952599e+00 -1.727648e-02 
 1.952920e+00 -1.727221e-02 
 1.953240e+00 -1.726831e-02 
 1.953561e+00 -1.726478e-02 
 1.953882e+00 -1.726165e-02 
 1.954203e+00 -1.725889e-02 
 1.954523e+00 -1.725653e-02 
 1.954844e+00 -1.725454e-02 
 1.955165e+00 -1.725294e-02 
 1.955486e+00 -1.725171e-02 
 1.955806e+00 -1.725085e-02 
 1.956127e+00 -1.725035e-02 
 1.956448e+00 -1.725021e-02 
 1.956769e+00 -1.725042e-02 
 1.957089e+00 -1.725096e-02 
 1.957410e+00 -1.725183e-02 
 1.957731e+00 -1.725302e-02 
 1.958052e+00 -1.725451e-02 
 1.958372e+00 -1.725627e-02 
 1.958693e+00 -1.725832e-02 
 1.959014e+00 -1.726061e-02 
 1.959335e+00 -1.726315e-02 
 1.959655e+00 -1.726592e-02 
 1.959976e+00 -1.726890e-02 
 1.960297e+00 -1.727210e-02 
 1.960618e+00 -1.727551e-02 
 1.960938e+00 -1.727912e-02 
 1.961259e+00 -1.728295e-02 
 1.961580e+00 -1.728698e-02 
 1.961901e+00 -1.729120e-02 
 1.962221e+00 -1.729562e-02 
 1.962542e+00 -1.730020e-02 
 1.962863e+00 -1.730493e-02 
 1.963184e+00 -1.730978e-02 
 1.963504e+00 -1.731472e-02 
 1.963825e+00 -1.731975e-02 
 1.964146e+00 -1.732484e-02 
 1.964467e+00 -1.732998e-02 
 1.964787e+00 -1.733516e-02 
 1.965108e+00 -1.734038e-02 
 1.965429e+00 -1.734561e-02 
 1.965750e+00 -1.735085e-02 
 1.966070e+00 -1.735609e-02 
 1.966391e+00 -1.736129e-02 
 1.966712e+00 -1.736646e-02 
 1.967033e+00 -1.737156e-02 
 1.967353e+00 -1.737658e-02 
 1.967674e+00 -1.738150e-02 
 1.967995e+00 -1.738632e-02 
 1.968316e+00 -1.739101e-02 
 1.968636e+00 -1.739557e-02 
 1.968957e+00 -1.739998e-02 
 1.969278e+00 -1.740423e-02 
 1.969599e+00 -1.740830e-02 
 1.969919e+00 -1.741219e-02 
 1.970240e+00 -1.741588e-02 
 1.970561e+00 -1.741936e-02 
 1.970882e+00 -1.742262e-02 
 1.971202e+00 -1.742566e-02 
 1.971523e+00 -1.742845e-02 
 1.971844e+00 -1.743099e-02 
 1.972165e+00 -1.743329e-02 
 1.972485e+00 -1.743535e-02 
 1.972806e+00 -1.743717e-02 
 1.973127e+00 -1.743877e-02 
 1.973448e+00 -1.744014e-02 
 1.973768e+00 -1.744130e-02 
 1.974089e+00 -1.744226e-02 
 1.974410e+00 -1.744302e-02 
 1.974731e+00 -1.744357e-02 
 1.975051e+00 -1.744393e-02 
 1.975372e+00 -1.744409e-02 
 1.975693e+00 -1.744406e-02 
 1.976014e+00 -1.744383e-02 
 1.976334e+00 -1.744341e-02 
 1.976655e+00 -1.744279e-02 
 1.976976e+00 -1.744198e-02 
 1.977297e+00 -1.744096e-02 
 1.977617e+00 -1.743975e-02 
 1.977938e+00 -1.743834e-02 
 1.978259e+00 -1.743674e-02 
 1.978580e+00 -1.743496e-02 
 1.978900e+00 -1.743301e-02 
 1.979221e+00 -1.743092e-02 
 1.979542e+00 -1.742872e-02 
 1.979863e+00 -1.742643e-02 
 1.980183e+00 -1.742409e-02 
 1.980504e+00 -1.742172e-02 
 1.980825e+00 -1.741936e-02 
 1.981146e+00 -1.741701e-02 
 1.981466e+00 -1.741470e-02 
 1.981787e+00 -1.741244e-02 
 1.982108e+00 -1.741024e-02 
 1.982429e+00 -1.740812e-02 
 1.982749e+00 -1.740610e-02 
 1.983070e+00 -1.740420e-02 
 1.983391e+00 -1.740244e-02 
 1.983712e+00 -1.740083e-02 
 1.984032e+00 -1.739940e-02 
 1.984353e+00 -1.739815e-02 
 1.984674e+00 -1.739710e-02 
 1.984995e+00 -1.739626e-02 
 1.985315e+00 -1.739565e-02 
 1.985636e+00 -1.739527e-02 
 1.985957e+00 -1.739516e-02 
 1.986278e+00 -1.739533e-02 
 1.986598e+00 -1.739580e-02 
 1.986919e+00 -1.739662e-02 
 1.987240e+00 -1.739780e-02 
 1.987561e+00 -1.739938e-02 
 1.987881e+00 -1.740138e-02 
 1.988202e+00 -1.740383e-02 
 1.988523e+00 -1.740673e-02 
 1.988844e+00 -1.741010e-02 
 1.989164e+00 -1.741393e-02 
 1.989485e+00 -1.741822e-02 
 1.989806e+00 -1.742294e-02 
 1.990127e+00 -1.742811e-02 
 1.990447e+00 -1.743371e-02 
 1.990768e+00 -1.743974e-02 
 1.991089e+00 -1.744622e-02 
 1.991410e+00 -1.745315e-02 
 1.991730e+00 -1.746055e-02 
 1.992051e+00 -1.746842e-02 
 1.992372e+00 -1.747675e-02 
 1.992693e+00 -1.748557e-02 
 1.993013e+00 -1.749484e-02 
 1.993334e+00 -1.750458e-02 
 1.993655e+00 -1.751476e-02 
 1.993976e+00 -1.752538e-02 
 1.994296e+00 -1.753641e-02 
 1.994617e+00 -1.754786e-02 
 1.994938e+00 -1.755971e-02 
 1.995259e+00 -1.757195e-02 
 1.995579e+00 -1.758455e-02 
 1.995900e+00 -1.759750e-02 
 1.996221e+00 -1.761075e-02 
 1.996542e+00 -1.762429e-02 
 1.996862e+00 -1.763806e-02 
 1.997183e+00 -1.765204e-02 
 1.997504e+00 -1.766619e-02 
 1.997825e+00 -1.768048e-02 
 1.998145e+00 -1.769490e-02 
 1.998466e+00 -1.770943e-02 
 1.998787e+00 -1.772405e-02 
 1.999108e+00 -1.773874e-02 
 1.999428e+00 -1.775349e-02 
 1.999749e+00 -1.776828e-02 
 2.000070e+00 -1.778307e-02 
 2.000391e+00 -1.779784e-02 
 2.000711e+00 -1.781253e-02 
 2.001032e+00 -1.782710e-02 
 2.001353e+00 -1.784152e-02 
 2.001674e+00 -1.785575e-02 
 2.001994e+00 -1.786976e-02 
 2.002315e+00 -1.788351e-02 
 2.002636e+00 -1.789700e-02 
 2.002957e+00 -1.791019e-02 
 2.003277e+00 -1.792307e-02 
 2.003598e+00 -1.793560e-02 
 2.003919e+00 -1.794776e-02 
 2.004240e+00 -1.795950e-02 
 2.004560e+00 -1.797080e-02 
 2.004881e+00 -1.798162e-02 
 2.005202e+00 -1.799193e-02 
 2.005523e+00 -1.800170e-02 
 2.005843e+00 -1.801094e-02 
 2.006164e+00 -1.801962e-02 
 2.006485e+00 -1.802774e-02 
 2.006806e+00 -1.803531e-02 
 2.007126e+00 -1.804230e-02 
 2.007447e+00 -1.804872e-02 
 2.007768e+00 -1.805455e-02 
 2.008089e+00 -1.805976e-02 
 2.008409e+00 -1.806434e-02 
 2.008730e+00 -1.806827e-02 
 2.009051e+00 -1.807153e-02 
 2.009372e+00 -1.807409e-02 
 2.009692e+00 -1.807595e-02 
 2.010013e+00 -1.807709e-02 
 2.010334e+00 -1.807752e-02 
 2.010655e+00 -1.807723e-02 
 2.010975e+00 -1.807624e-02 
 2.011296e+00 -1.807455e-02 
 2.011617e+00 -1.807219e-02 
 2.011938e+00 -1.806916e-02 
 2.012258e+00 -1.806546e-02 
 2.012579e+00 -1.806112e-02 
 2.012900e+00 -1.805613e-02 
 2.013221e+00 -1.805050e-02 
 2.013541e+00 -1.804426e-02 
 2.013862e+00 -1.803740e-02 
 2.014183e+00 -1.802996e-02 
 2.014504e+00 -1.802195e-02 
 2.014824e+00 -1.801339e-02 
 2.015145e+00 -1.800430e-02 
 2.015466e+00 -1.799468e-02 
 2.015787e+00 -1.798457e-02 
 2.016107e+00 -1.797396e-02 
 2.016428e+00 -1.796287e-02 
 2.016749e+00 -1.795130e-02 
 2.017070e+00 -1.793927e-02 
 2.017390e+00 -1.792680e-02 
 2.017711e+00 -1.791390e-02 
 2.018032e+00 -1.790061e-02 
 2.018353e+00 -1.788692e-02 
 2.018673e+00 -1.787288e-02 
 2.018994e+00 -1.785848e-02 
 2.019315e+00 -1.784376e-02 
 2.019636e+00 -1.782872e-02 
 2.019956e+00 -1.781338e-02 
 2.020277e+00 -1.779776e-02 
 2.020598e+00 -1.778189e-02 
 2.020919e+00 -1.776578e-02 
 2.021239e+00 -1.774946e-02 
 2.021560e+00 -1.773296e-02 
 2.021881e+00 -1.771631e-02 
 2.022202e+00 -1.769954e-02 
 2.022522e+00 -1.768267e-02 
 2.022843e+00 -1.766571e-02 
 2.023164e+00 -1.764870e-02 
 2.023485e+00 -1.763165e-02 
 2.023805e+00 -1.761456e-02 
 2.024126e+00 -1.759747e-02 
 2.024447e+00 -1.758038e-02 
 2.024768e+00 -1.756333e-02 
 2.025088e+00 -1.754633e-02 
 2.025409e+00 -1.752944e-02 
 2.025730e+00 -1.751267e-02 
 2.026051e+00 -1.749606e-02 
 2.026371e+00 -1.747964e-02 
 2.026692e+00 -1.746341e-02 
 2.027013e+00 -1.744741e-02 
 2.027334e+00 -1.743163e-02 
 2.027654e+00 -1.741609e-02 
 2.027975e+00 -1.740079e-02 
 2.028296e+00 -1.738574e-02 
 2.028617e+00 -1.737095e-02 
 2.028937e+00 -1.735646e-02 
 2.029258e+00 -1.734227e-02 
 2.029579e+00 -1.732842e-02 
 2.029900e+00 -1.731494e-02 
 2.030220e+00 -1.730182e-02 
 2.030541e+00 -1.728909e-02 
 2.030862e+00 -1.727677e-02 
 2.031183e+00 -1.726485e-02 
 2.031503e+00 -1.725334e-02 
 2.031824e+00 -1.724226e-02 
 2.032145e+00 -1.723160e-02 
 2.032466e+00 -1.722138e-02 
 2.032786e+00 -1.721161e-02 
 2.033107e+00 -1.720230e-02 
 2.033428e+00 -1.719345e-02 
 2.033749e+00 -1.718507e-02 
 2.034069e+00 -1.717717e-02 
 2.034390e+00 -1.716976e-02 
 2.034711e+00 -1.716284e-02 
 2.035032e+00 -1.715641e-02 
 2.035352e+00 -1.715046e-02 
 2.035673e+00 -1.714500e-02 
 2.035994e+00 -1.714002e-02 
 2.036315e+00 -1.713553e-02 
 2.036635e+00 -1.713153e-02 
 2.036956e+00 -1.712802e-02 
 2.037277e+00 -1.712501e-02 
 2.037598e+00 -1.712247e-02 
 2.037918e+00 -1.712042e-02 
 2.038239e+00 -1.711885e-02 
 2.038560e+00 -1.711774e-02 
 2.038881e+00 -1.711708e-02 
 2.039201e+00 -1.711686e-02 
 2.039522e+00 -1.711705e-02 
 2.039843e+00 -1.711765e-02 
 2.040164e+00 -1.711863e-02 
 2.040484e+00 -1.712000e-02 
 2.040805e+00 -1.712174e-02 
 2.041126e+00 -1.712386e-02 
 2.041447e+00 -1.712634e-02 
 2.041767e+00 -1.712917e-02 
 2.042088e+00 -1.713233e-02 
 2.042409e+00 -1.713581e-02 
 2.042730e+00 -1.713958e-02 
 2.043050e+00 -1.714361e-02 
 2.043371e+00 -1.714788e-02 
 2.043692e+00 -1.715237e-02 
 2.044013e+00 -1.715707e-02 
 2.044333e+00 -1.716194e-02 
 2.044654e+00 -1.716698e-02 
 2.044975e+00 -1.717216e-02 
 2.045296e+00 -1.717746e-02 
 2.045616e+00 -1.718285e-02 
 2.045937e+00 -1.718832e-02 
 2.046258e+00 -1.719382e-02 
 2.046579e+00 -1.719933e-02 
 2.046899e+00 -1.720482e-02 
 2.047220e+00 -1.721028e-02 
 2.047541e+00 -1.721566e-02 
 2.047862e+00 -1.722096e-02 
 2.048182e+00 -1.722616e-02 
 2.048503e+00 -1.723124e-02 
 2.048824e+00 -1.723620e-02 
 2.049145e+00 -1.724102e-02 
 2.049465e+00 -1.724570e-02 
 2.049786e+00 -1.725020e-02 
 2.050107e+00 -1.725450e-02 
 2.050428e+00 -1.725860e-02 
 2.050748e+00 -1.726245e-02 
 2.051069e+00 -1.726603e-02 
 2.051390e+00 -1.726934e-02 
 2.051711e+00 -1.727234e-02 
 2.052031e+00 -1.727502e-02 
 2.052352e+00 -1.727740e-02 
 2.052673e+00 -1.727946e-02 
 2.052994e+00 -1.728121e-02 
 2.053314e+00 -1.728265e-02 
 2.053635e+00 -1.728378e-02 
 2.053956e+00 -1.728461e-02 
 2.054277e+00 -1.728513e-02 
 2.054597e+00 -1.728535e-02 
 2.054918e+00 -1.728529e-02 
 2.055239e+00 -1.728494e-02 
 2.055560e+00 -1.728434e-02 
 2.055880e+00 -1.728347e-02 
 2.056201e+00 -1.728238e-02 
 2.056522e+00 -1.728105e-02 
 2.056843e+00 -1.727952e-02 
 2.057163e+00 -1.727777e-02 
 2.057484e+00 -1.727582e-02 
 2.057805e+00 -1.727368e-02 
 2.058126e+00 -1.727134e-02 
 2.058446e+00 -1.726883e-02 
 2.058767e+00 -1.726614e-02 
 2.059088e+00 -1.726329e-02 
 2.059409e+00 -1.726031e-02 
 2.059729e+00 -1.725721e-02 
 2.060050e+00 -1.725403e-02 
 2.060371e+00 -1.725077e-02 
 2.060692e+00 -1.724747e-02 
 2.061012e+00 -1.724416e-02 
 2.061333e+00 -1.724085e-02 
 2.061654e+00 -1.723757e-02 
 2.061975e+00 -1.723433e-02 
 2.062295e+00 -1.723115e-02 
 2.062616e+00 -1.722805e-02 
 2.062937e+00 -1.722506e-02 
 2.063258e+00 -1.722218e-02 
 2.063578e+00 -1.721946e-02 
 2.063899e+00 -1.721692e-02 
 2.064220e+00 -1.721457e-02 
 2.064541e+00 -1.721245e-02 
 2.064861e+00 -1.721057e-02 
 2.065182e+00 -1.720894e-02 
 2.065503e+00 -1.720758e-02 
 2.065824e+00 -1.720650e-02 
 2.066144e+00 -1.720571e-02 
 2.066465e+00 -1.720522e-02 
 2.066786e+00 -1.720507e-02 
 2.067107e+00 -1.720527e-02 
 2.067427e+00 -1.720584e-02 
 2.067748e+00 -1.720681e-02 
 2.068069e+00 -1.720819e-02 
 2.068390e+00 -1.720999e-02 
 2.068710e+00 -1.721222e-02 
 2.069031e+00 -1.721490e-02 
 2.069352e+00 -1.721801e-02 
 2.069673e+00 -1.722157e-02 
 2.069994e+00 -1.722557e-02 
 2.070314e+00 -1.723002e-02 
 2.070635e+00 -1.723492e-02 
 2.070956e+00 -1.724026e-02 
 2.071277e+00 -1.724606e-02 
 2.071597e+00 -1.725230e-02 
 2.071918e+00 -1.725900e-02 
 2.072239e+00 -1.726615e-02 
 2.072560e+00 -1.727376e-02 
 2.072880e+00 -1.728181e-02 
 2.073201e+00 -1.729032e-02 
 2.073522e+00 -1.729928e-02 
 2.073843e+00 -1.730868e-02 
 2.074163e+00 -1.731853e-02 
 2.074484e+00 -1.732881e-02 
 2.074805e+00 -1.733953e-02 
 2.075126e+00 -1.735068e-02 
 2.075446e+00 -1.736224e-02 
 2.075767e+00 -1.737422e-02 
 2.076088e+00 -1.738660e-02 
 2.076409e+00 -1.739937e-02 
 2.076729e+00 -1.741251e-02 
 2.077050e+00 -1.742600e-02 
 2.077371e+00 -1.743982e-02 
 2.077692e+00 -1.745395e-02 
 2.078012e+00 -1.746837e-02 
 2.078333e+00 -1.748307e-02 
 2.078654e+00 -1.749803e-02 
 2.078975e+00 -1.751326e-02 
 2.079295e+00 -1.752873e-02 
 2.079616e+00 -1.754443e-02 
 2.079937e+00 -1.756035e-02 
 2.080258e+00 -1.757646e-02 
 2.080578e+00 -1.759274e-02 
 2.080899e+00 -1.760917e-02 
 2.081220e+00 -1.762574e-02 
 2.081541e+00 -1.764242e-02 
 2.081861e+00 -1.765919e-02 
 2.082182e+00 -1.767604e-02 
 2.082503e+00 -1.769295e-02 
 2.082824e+00 -1.770991e-02 
 2.083144e+00 -1.772689e-02 
 2.083465e+00 -1.774386e-02 
 2.083786e+00 -1.776080e-02 
 2.084107e+00 -1.777767e-02 
 2.084427e+00 -1.779445e-02 
 2.084748e+00 -1.781109e-02 
 2.085069e+00 -1.782759e-02 
 2.085390e+00 -1.784389e-02 
 2.085710e+00 -1.786000e-02 
 2.086031e+00 -1.787588e-02 
 2.086352e+00 -1.789152e-02 
 2.086673e+00 -1.790691e-02 
 2.086993e+00 -1.792203e-02 
 2.087314e+00 -1.793686e-02 
 2.087635e+00 -1.795139e-02 
 2.087956e+00 -1.796560e-02 
 2.088276e+00 -1.797945e-02 
 2.088597e+00 -1.799294e-02 
 2.088918e+00 -1.800603e-02 
 2.089239e+00 -1.801870e-02 
 2.089559e+00 -1.803094e-02 
 2.089880e+00 -1.804272e-02 
 2.090201e+00 -1.805402e-02 
 2.090522e+00 -1.806484e-02 
 2.090842e+00 -1.807514e-02 
 2.091163e+00 -1.808492e-02 
 2.091484e+00 -1.809415e-02 
 2.091805e+00 -1.810282e-02 
 2.092125e+00 -1.811092e-02 
 2.092446e+00 -1.811844e-02 
 2.092767e+00 -1.812536e-02 
 2.093088e+00 -1.813168e-02 
 2.093408e+00 -1.813740e-02 
 2.093729e+00 -1.814250e-02 
 2.094050e+00 -1.814698e-02 
 2.094371e+00 -1.815084e-02 
 2.094691e+00 -1.815407e-02 
 2.095012e+00 -1.815666e-02 
 2.095333e+00 -1.815860e-02 
 2.095654e+00 -1.815988e-02 
 2.095974e+00 -1.816050e-02 
 2.096295e+00 -1.816044e-02 
 2.096616e+00 -1.815971e-02 
 2.096937e+00 -1.815831e-02 
 2.097257e+00 -1.815623e-02 
 2.097578e+00 -1.815348e-02 
 2.097899e+00 -1.815006e-02 
 2.098220e+00 -1.814598e-02 
 2.098540e+00 -1.814122e-02 
 2.098861e+00 -1.813581e-02 
 2.099182e+00 -1.812975e-02 
 2.099503e+00 -1.812303e-02 
 2.099823e+00 -1.811567e-02 
 2.100144e+00 -1.810767e-02 
 2.100465e+00 -1.809904e-02 
 2.100786e+00 -1.808979e-02 
 2.101106e+00 -1.807993e-02 
 2.101427e+00 -1.806948e-02 
 2.101748e+00 -1.805845e-02 
 2.102069e+00 -1.804686e-02 
 2.102389e+00 -1.803473e-02 
 2.102710e+00 -1.802207e-02 
 2.103031e+00 -1.800891e-02 
 2.103352e+00 -1.799524e-02 
 2.103672e+00 -1.798109e-02 
 2.103993e+00 -1.796648e-02 
 2.104314e+00 -1.795141e-02 
 2.104635e+00 -1.793593e-02 
 2.104955e+00 -1.792005e-02 
 2.105276e+00 -1.790380e-02 
 2.105597e+00 -1.788722e-02 
 2.105918e+00 -1.787033e-02 
 2.106238e+00 -1.785316e-02 
 2.106559e+00 -1.783575e-02 
 2.106880e+00 -1.781811e-02 
 2.107201e+00 -1.780027e-02 
 2.107521e+00 -1.778225e-02 
 2.107842e+00 -1.776408e-02 
 2.108163e+00 -1.774577e-02 
