         time tiltx_bot_... 
 2.645741e+00  3.500911e-03 
 2.646061e+00  3.502501e-03 
 2.646382e+00  3.504198e-03 
 2.646703e+00  3.506004e-03 
 2.647024e+00  3.507911e-03 
 2.647344e+00  3.509916e-03 
 2.647665e+00  3.512015e-03 
 2.647986e+00  3.514205e-03 
 2.648307e+00  3.516481e-03 
 2.648627e+00  3.518838e-03 
 2.648948e+00  3.521274e-03 
 2.649269e+00  3.523784e-03 
 2.649590e+00  3.526364e-03 
 2.649910e+00  3.529010e-03 
 2.650231e+00  3.531718e-03 
 2.650552e+00  3.534482e-03 
 2.650873e+00  3.537300e-03 
 2.651193e+00  3.540168e-03 
 2.651514e+00  3.543080e-03 
 2.651835e+00  3.546030e-03 
 2.652156e+00  3.549017e-03 
 2.652476e+00  3.552035e-03 
 2.652797e+00  3.555080e-03 
 2.653118e+00  3.558150e-03 
 2.653439e+00  3.561238e-03 
 2.653759e+00  3.564341e-03 
 2.654080e+00  3.567455e-03 
 2.654401e+00  3.570578e-03 
 2.654722e+00  3.573706e-03 
 2.655042e+00  3.576834e-03 
 2.655363e+00  3.579960e-03 
 2.655684e+00  3.583081e-03 
 2.656005e+00  3.586196e-03 
 2.656325e+00  3.589304e-03 
 2.656646e+00  3.592400e-03 
 2.656967e+00  3.595484e-03 
 2.657288e+00  3.598555e-03 
 2.657608e+00  3.601611e-03 
 2.657929e+00  3.604650e-03 
 2.658250e+00  3.607671e-03 
 2.658571e+00  3.610672e-03 
 2.658891e+00  3.613655e-03 
 2.659212e+00  3.616616e-03 
 2.659533e+00  3.619558e-03 
 2.659854e+00  3.622478e-03 
 2.660174e+00  3.625378e-03 
 2.660495e+00  3.628259e-03 
 2.660816e+00  3.631121e-03 
 2.661137e+00  3.633963e-03 
 2.661457e+00  3.636787e-03 
 2.661778e+00  3.639593e-03 
 2.662099e+00  3.642381e-03 
 2.662420e+00  3.645152e-03 
 2.662740e+00  3.647906e-03 
 2.663061e+00  3.650643e-03 
 2.663382e+00  3.653365e-03 
 2.663703e+00  3.656072e-03 
 2.664023e+00  3.658766e-03 
 2.664344e+00  3.661447e-03 
 2.664665e+00  3.664116e-03 
 2.664986e+00  3.666774e-03 
 2.665306e+00  3.669420e-03 
 2.665627e+00  3.672055e-03 
 2.665948e+00  3.674678e-03 
 2.666269e+00  3.677290e-03 
 2.666589e+00  3.679890e-03 
 2.666910e+00  3.682475e-03 
 2.667231e+00  3.685048e-03 
 2.667552e+00  3.687604e-03 
 2.667872e+00  3.690147e-03 
 2.668193e+00  3.692675e-03 
 2.668514e+00  3.695187e-03 
 2.668835e+00  3.697684e-03 
 2.669155e+00  3.700163e-03 
 2.669476e+00  3.702625e-03 
 2.669797e+00  3.705070e-03 
 2.670118e+00  3.707494e-03 
 2.670438e+00  3.709898e-03 
 2.670759e+00  3.712278e-03 
 2.671080e+00  3.714634e-03 
 2.671401e+00  3.716964e-03 
 2.671721e+00  3.719266e-03 
 2.672042e+00  3.721537e-03 
 2.672363e+00  3.723777e-03 
 2.672684e+00  3.725984e-03 
 2.673004e+00  3.728154e-03 
 2.673325e+00  3.730286e-03 
 2.673646e+00  3.732378e-03 
 2.673967e+00  3.734429e-03 
 2.674287e+00  3.736436e-03 
 2.674608e+00  3.738396e-03 
 2.674929e+00  3.740309e-03 
 2.675250e+00  3.742174e-03 
 2.675570e+00  3.743989e-03 
 2.675891e+00  3.745752e-03 
 2.676212e+00  3.747462e-03 
 2.676533e+00  3.749119e-03 
 2.676853e+00  3.750722e-03 
 2.677174e+00  3.752270e-03 
 2.677495e+00  3.753760e-03 
 2.677816e+00  3.755192e-03 
 2.678136e+00  3.756565e-03 
 2.678457e+00  3.757879e-03 
 2.678778e+00  3.759134e-03 
 2.679099e+00  3.760330e-03 
 2.679419e+00  3.761466e-03 
 2.679740e+00  3.762544e-03 
 2.680061e+00  3.763565e-03 
 2.680382e+00  3.764529e-03 
 2.680702e+00  3.765435e-03 
 2.681023e+00  3.766286e-03 
 2.681344e+00  3.767080e-03 
 2.681665e+00  3.767820e-03 
 2.681985e+00  3.768506e-03 
 2.682306e+00  3.769139e-03 
 2.682627e+00  3.769721e-03 
 2.682948e+00  3.770254e-03 
 2.683268e+00  3.770741e-03 
 2.683589e+00  3.771182e-03 
 2.683910e+00  3.771579e-03 
 2.684231e+00  3.771936e-03 
 2.684551e+00  3.772253e-03 
 2.684872e+00  3.772531e-03 
 2.685193e+00  3.772772e-03 
 2.685514e+00  3.772979e-03 
 2.685834e+00  3.773150e-03 
 2.686155e+00  3.773289e-03 
 2.686476e+00  3.773397e-03 
 2.686797e+00  3.773476e-03 
 2.687117e+00  3.773526e-03 
 2.687438e+00  3.773551e-03 
 2.687759e+00  3.773551e-03 
 2.688080e+00  3.773528e-03 
 2.688400e+00  3.773483e-03 
 2.688721e+00  3.773418e-03 
 2.689042e+00  3.773332e-03 
 2.689363e+00  3.773225e-03 
 2.689683e+00  3.773099e-03 
 2.690004e+00  3.772950e-03 
 2.690325e+00  3.772781e-03 
 2.690646e+00  3.772591e-03 
 2.690966e+00  3.772377e-03 
 2.691287e+00  3.772139e-03 
 2.691608e+00  3.771876e-03 
 2.691929e+00  3.771586e-03 
 2.692249e+00  3.771268e-03 
 2.692570e+00  3.770920e-03 
 2.692891e+00  3.770540e-03 
 2.693212e+00  3.770124e-03 
 2.693532e+00  3.769673e-03 
 2.693853e+00  3.769183e-03 
 2.694174e+00  3.768651e-03 
 2.694495e+00  3.768076e-03 
 2.694815e+00  3.767456e-03 
 2.695136e+00  3.766785e-03 
 2.695457e+00  3.766065e-03 
 2.695778e+00  3.765290e-03 
 2.696098e+00  3.764458e-03 
 2.696419e+00  3.763564e-03 
 2.696740e+00  3.762608e-03 
 2.697061e+00  3.761585e-03 
 2.697381e+00  3.760492e-03 
 2.697702e+00  3.759328e-03 
 2.698023e+00  3.758090e-03 
 2.698344e+00  3.756774e-03 
 2.698664e+00  3.755379e-03 
 2.698985e+00  3.753903e-03 
 2.699306e+00  3.752343e-03 
 2.699627e+00  3.750698e-03 
 2.699947e+00  3.748966e-03 
 2.700268e+00  3.747144e-03 
 2.700589e+00  3.745233e-03 
 2.700910e+00  3.743230e-03 
 2.701230e+00  3.741135e-03 
 2.701551e+00  3.738946e-03 
 2.701872e+00  3.736665e-03 
 2.702193e+00  3.734291e-03 
 2.702513e+00  3.731825e-03 
 2.702834e+00  3.729269e-03 
 2.703155e+00  3.726623e-03 
 2.703476e+00  3.723888e-03 
 2.703796e+00  3.721067e-03 
 2.704117e+00  3.718160e-03 
 2.704438e+00  3.715169e-03 
 2.704759e+00  3.712096e-03 
 2.705079e+00  3.708944e-03 
 2.705400e+00  3.705715e-03 
 2.705721e+00  3.702413e-03 
 2.706042e+00  3.699044e-03 
 2.706362e+00  3.695610e-03 
 2.706683e+00  3.692114e-03 
 2.707004e+00  3.688564e-03 
 2.707325e+00  3.684963e-03 
 2.707645e+00  3.681316e-03 
 2.707966e+00  3.677628e-03 
 2.708287e+00  3.673904e-03 
 2.708608e+00  3.670147e-03 
 2.708928e+00  3.666364e-03 
 2.709249e+00  3.662560e-03 
 2.709570e+00  3.658741e-03 
 2.709891e+00  3.654910e-03 
 2.710211e+00  3.651075e-03 
 2.710532e+00  3.647241e-03 
 2.710853e+00  3.643411e-03 
 2.711174e+00  3.639594e-03 
 2.711494e+00  3.635794e-03 
 2.711815e+00  3.632016e-03 
 2.712136e+00  3.628265e-03 
 2.712457e+00  3.624547e-03 
 2.712777e+00  3.620868e-03 
 2.713098e+00  3.617231e-03 
 2.713419e+00  3.613642e-03 
 2.713740e+00  3.610105e-03 
 2.714060e+00  3.606626e-03 
 2.714381e+00  3.603208e-03 
 2.714702e+00  3.599856e-03 
 2.715023e+00  3.596573e-03 
 2.715343e+00  3.593361e-03 
 2.715664e+00  3.590225e-03 
 2.715985e+00  3.587166e-03 
 2.716306e+00  3.584188e-03 
 2.716626e+00  3.581294e-03 
 2.716947e+00  3.578484e-03 
 2.717268e+00  3.575760e-03 
 2.717589e+00  3.573125e-03 
 2.717909e+00  3.570580e-03 
 2.718230e+00  3.568127e-03 
 2.718551e+00  3.565765e-03 
 2.718872e+00  3.563496e-03 
 2.719192e+00  3.561317e-03 
 2.719513e+00  3.559231e-03 
 2.719834e+00  3.557237e-03 
 2.720155e+00  3.555334e-03 
 2.720475e+00  3.553522e-03 
 2.720796e+00  3.551800e-03 
 2.721117e+00  3.550167e-03 
 2.721438e+00  3.548624e-03 
 2.721758e+00  3.547168e-03 
 2.722079e+00  3.545799e-03 
 2.722400e+00  3.544515e-03 
 2.722721e+00  3.543315e-03 
 2.723041e+00  3.542197e-03 
 2.723362e+00  3.541159e-03 
 2.723683e+00  3.540200e-03 
 2.724004e+00  3.539317e-03 
 2.724324e+00  3.538510e-03 
 2.724645e+00  3.537776e-03 
 2.724966e+00  3.537114e-03 
 2.725287e+00  3.536523e-03 
 2.725607e+00  3.536003e-03 
 2.725928e+00  3.535552e-03 
 2.726249e+00  3.535169e-03 
 2.726570e+00  3.534853e-03 
 2.726890e+00  3.534605e-03 
 2.727211e+00  3.534420e-03 
 2.727532e+00  3.534300e-03 
 2.727853e+00  3.534242e-03 
 2.728173e+00  3.534246e-03 
 2.728494e+00  3.534312e-03 
 2.728815e+00  3.534438e-03 
 2.729136e+00  3.534624e-03 
 2.729456e+00  3.534871e-03 
 2.729777e+00  3.535179e-03 
 2.730098e+00  3.535548e-03 
 2.730419e+00  3.535978e-03 
 2.730739e+00  3.536470e-03 
 2.731060e+00  3.537023e-03 
 2.731381e+00  3.537639e-03 
 2.731702e+00  3.538317e-03 
 2.732022e+00  3.539059e-03 
 2.732343e+00  3.539866e-03 
 2.732664e+00  3.540738e-03 
 2.732985e+00  3.541675e-03 
 2.733305e+00  3.542680e-03 
 2.733626e+00  3.543751e-03 
 2.733947e+00  3.544891e-03 
 2.734268e+00  3.546099e-03 
 2.734588e+00  3.547375e-03 
 2.734909e+00  3.548722e-03 
 2.735230e+00  3.550138e-03 
 2.735551e+00  3.551625e-03 
 2.735871e+00  3.553182e-03 
 2.736192e+00  3.554810e-03 
 2.736513e+00  3.556510e-03 
 2.736834e+00  3.558279e-03 
 2.737154e+00  3.560120e-03 
 2.737475e+00  3.562031e-03 
 2.737796e+00  3.564011e-03 
 2.738117e+00  3.566061e-03 
 2.738437e+00  3.568177e-03 
 2.738758e+00  3.570361e-03 
 2.739079e+00  3.572610e-03 
 2.739400e+00  3.574923e-03 
 2.739720e+00  3.577298e-03 
 2.740041e+00  3.579733e-03 
 2.740362e+00  3.582228e-03 
 2.740683e+00  3.584778e-03 
 2.741003e+00  3.587383e-03 
 2.741324e+00  3.590039e-03 
 2.741645e+00  3.592743e-03 
 2.741966e+00  3.595491e-03 
 2.742286e+00  3.598281e-03 
 2.742607e+00  3.601109e-03 
 2.742928e+00  3.603970e-03 
 2.743249e+00  3.606861e-03 
 2.743569e+00  3.609778e-03 
 2.743890e+00  3.612718e-03 
 2.744211e+00  3.615677e-03 
 2.744532e+00  3.618651e-03 
 2.744852e+00  3.621635e-03 
 2.745173e+00  3.624627e-03 
 2.745494e+00  3.627620e-03 
 2.745815e+00  3.630611e-03 
 2.746135e+00  3.633596e-03 
 2.746456e+00  3.636569e-03 
 2.746777e+00  3.639526e-03 
 2.747098e+00  3.642464e-03 
 2.747418e+00  3.645376e-03 
 2.747739e+00  3.648260e-03 
 2.748060e+00  3.651110e-03 
 2.748381e+00  3.653923e-03 
 2.748701e+00  3.656696e-03 
 2.749022e+00  3.659424e-03 
 2.749343e+00  3.662105e-03 
 2.749664e+00  3.664736e-03 
 2.749984e+00  3.667313e-03 
 2.750305e+00  3.669834e-03 
 2.750626e+00  3.672296e-03 
 2.750947e+00  3.674697e-03 
 2.751267e+00  3.677034e-03 
 2.751588e+00  3.679306e-03 
 2.751909e+00  3.681510e-03 
 2.752230e+00  3.683646e-03 
 2.752550e+00  3.685711e-03 
 2.752871e+00  3.687706e-03 
 2.753192e+00  3.689628e-03 
 2.753513e+00  3.691477e-03 
 2.753833e+00  3.693253e-03 
 2.754154e+00  3.694955e-03 
 2.754475e+00  3.696582e-03 
 2.754796e+00  3.698135e-03 
 2.755116e+00  3.699615e-03 
 2.755437e+00  3.701021e-03 
 2.755758e+00  3.702356e-03 
 2.756079e+00  3.703619e-03 
 2.756399e+00  3.704812e-03 
 2.756720e+00  3.705935e-03 
 2.757041e+00  3.706991e-03 
 2.757362e+00  3.707979e-03 
 2.757682e+00  3.708903e-03 
 2.758003e+00  3.709762e-03 
 2.758324e+00  3.710560e-03 
 2.758645e+00  3.711298e-03 
 2.758965e+00  3.711979e-03 
 2.759286e+00  3.712604e-03 
 2.759607e+00  3.713176e-03 
 2.759928e+00  3.713696e-03 
 2.760248e+00  3.714166e-03 
 2.760569e+00  3.714588e-03 
 2.760890e+00  3.714964e-03 
 2.761211e+00  3.715296e-03 
 2.761531e+00  3.715586e-03 
 2.761852e+00  3.715834e-03 
 2.762173e+00  3.716044e-03 
 2.762494e+00  3.716217e-03 
 2.762814e+00  3.716357e-03 
 2.763135e+00  3.716464e-03 
 2.763456e+00  3.716541e-03 
 2.763777e+00  3.716588e-03 
 2.764097e+00  3.716609e-03 
 2.764418e+00  3.716604e-03 
 2.764739e+00  3.716576e-03 
 2.765060e+00  3.716524e-03 
 2.765380e+00  3.716449e-03 
 2.765701e+00  3.716354e-03 
 2.766022e+00  3.716239e-03 
 2.766343e+00  3.716104e-03 
 2.766663e+00  3.715952e-03 
 2.766984e+00  3.715781e-03 
 2.767305e+00  3.715594e-03 
 2.767626e+00  3.715392e-03 
 2.767946e+00  3.715176e-03 
 2.768267e+00  3.714945e-03 
 2.768588e+00  3.714701e-03 
 2.768909e+00  3.714443e-03 
 2.769229e+00  3.714173e-03 
 2.769550e+00  3.713892e-03 
 2.769871e+00  3.713600e-03 
 2.770192e+00  3.713297e-03 
 2.770512e+00  3.712984e-03 
 2.770833e+00  3.712661e-03 
 2.771154e+00  3.712329e-03 
 2.771475e+00  3.711987e-03 
 2.771795e+00  3.711636e-03 
 2.772116e+00  3.711275e-03 
 2.772437e+00  3.710906e-03 
 2.772758e+00  3.710528e-03 
 2.773078e+00  3.710142e-03 
 2.773399e+00  3.709748e-03 
 2.773720e+00  3.709347e-03 
 2.774041e+00  3.708939e-03 
 2.774361e+00  3.708523e-03 
 2.774682e+00  3.708102e-03 
 2.775003e+00  3.707675e-03 
 2.775324e+00  3.707242e-03 
 2.775644e+00  3.706803e-03 
 2.775965e+00  3.706361e-03 
 2.776286e+00  3.705915e-03 
 2.776607e+00  3.705465e-03 
 2.776927e+00  3.705014e-03 
 2.777248e+00  3.704562e-03 
 2.777569e+00  3.704108e-03 
 2.777890e+00  3.703655e-03 
 2.778210e+00  3.703203e-03 
 2.778531e+00  3.702752e-03 
 2.778852e+00  3.702303e-03 
 2.779173e+00  3.701856e-03 
 2.779493e+00  3.701413e-03 
 2.779814e+00  3.700974e-03 
 2.780135e+00  3.700538e-03 
 2.780456e+00  3.700106e-03 
 2.780776e+00  3.699678e-03 
 2.781097e+00  3.699255e-03 
 2.781418e+00  3.698837e-03 
 2.781739e+00  3.698424e-03 
 2.782059e+00  3.698018e-03 
 2.782380e+00  3.697618e-03 
 2.782701e+00  3.697224e-03 
 2.783022e+00  3.696836e-03 
 2.783342e+00  3.696454e-03 
 2.783663e+00  3.696077e-03 
 2.783984e+00  3.695704e-03 
 2.784305e+00  3.695335e-03 
 2.784625e+00  3.694969e-03 
 2.784946e+00  3.694605e-03 
 2.785267e+00  3.694242e-03 
 2.785588e+00  3.693879e-03 
 2.785908e+00  3.693515e-03 
 2.786229e+00  3.693149e-03 
 2.786550e+00  3.692779e-03 
 2.786871e+00  3.692406e-03 
 2.787191e+00  3.692026e-03 
 2.787512e+00  3.691639e-03 
 2.787833e+00  3.691243e-03 
 2.788154e+00  3.690837e-03 
 2.788474e+00  3.690420e-03 
 2.788795e+00  3.689988e-03 
 2.789116e+00  3.689541e-03 
 2.789437e+00  3.689076e-03 
 2.789758e+00  3.688592e-03 
 2.790078e+00  3.688087e-03 
 2.790399e+00  3.687559e-03 
 2.790720e+00  3.687007e-03 
 2.791041e+00  3.686427e-03 
 2.791361e+00  3.685820e-03 
 2.791682e+00  3.685182e-03 
 2.792003e+00  3.684513e-03 
 2.792324e+00  3.683810e-03 
 2.792644e+00  3.683073e-03 
 2.792965e+00  3.682300e-03 
 2.793286e+00  3.681489e-03 
 2.793607e+00  3.680640e-03 
 2.793927e+00  3.679752e-03 
 2.794248e+00  3.678824e-03 
 2.794569e+00  3.677855e-03 
 2.794890e+00  3.676844e-03 
 2.795210e+00  3.675791e-03 
 2.795531e+00  3.674695e-03 
 2.795852e+00  3.673557e-03 
 2.796173e+00  3.672377e-03 
 2.796493e+00  3.671155e-03 
 2.796814e+00  3.669893e-03 
 2.797135e+00  3.668591e-03 
 2.797456e+00  3.667250e-03 
 2.797776e+00  3.665871e-03 
 2.798097e+00  3.664454e-03 
 2.798418e+00  3.663001e-03 
 2.798739e+00  3.661512e-03 
 2.799059e+00  3.659990e-03 
 2.799380e+00  3.658436e-03 
 2.799701e+00  3.656851e-03 
 2.800022e+00  3.655240e-03 
 2.800342e+00  3.653604e-03 
 2.800663e+00  3.651945e-03 
 2.800984e+00  3.650268e-03 
 2.801305e+00  3.648574e-03 
 2.801625e+00  3.646866e-03 
 2.801946e+00  3.645148e-03 
 2.802267e+00  3.643423e-03 
 2.802588e+00  3.641694e-03 
 2.802908e+00  3.639962e-03 
 2.803229e+00  3.638233e-03 
 2.803550e+00  3.636508e-03 
 2.803871e+00  3.634791e-03 
 2.804191e+00  3.633086e-03 
 2.804512e+00  3.631394e-03 
 2.804833e+00  3.629721e-03 
 2.805154e+00  3.628070e-03 
 2.805474e+00  3.626444e-03 
 2.805795e+00  3.624847e-03 
 2.806116e+00  3.623280e-03 
 2.806437e+00  3.621749e-03 
 2.806757e+00  3.620255e-03 
 2.807078e+00  3.618801e-03 
 2.807399e+00  3.617391e-03 
 2.807720e+00  3.616026e-03 
 2.808040e+00  3.614710e-03 
 2.808361e+00  3.613443e-03 
 2.808682e+00  3.612229e-03 
 2.809003e+00  3.611070e-03 
 2.809323e+00  3.609968e-03 
 2.809644e+00  3.608923e-03 
 2.809965e+00  3.607938e-03 
 2.810286e+00  3.607014e-03 
 2.810606e+00  3.606154e-03 
 2.810927e+00  3.605355e-03 
 2.811248e+00  3.604622e-03 
 2.811569e+00  3.603953e-03 
 2.811889e+00  3.603349e-03 
 2.812210e+00  3.602812e-03 
 2.812531e+00  3.602340e-03 
 2.812852e+00  3.601935e-03 
 2.813172e+00  3.601595e-03 
 2.813493e+00  3.601320e-03 
 2.813814e+00  3.601112e-03 
 2.814135e+00  3.600968e-03 
 2.814455e+00  3.600890e-03 
 2.814776e+00  3.600874e-03 
 2.815097e+00  3.600922e-03 
 2.815418e+00  3.601032e-03 
 2.815738e+00  3.601205e-03 
 2.816059e+00  3.601437e-03 
 2.816380e+00  3.601728e-03 
 2.816701e+00  3.602076e-03 
 2.817021e+00  3.602481e-03 
 2.817342e+00  3.602940e-03 
 2.817663e+00  3.603452e-03 
 2.817984e+00  3.604015e-03 
 2.818304e+00  3.604627e-03 
 2.818625e+00  3.605287e-03 
 2.818946e+00  3.605993e-03 
 2.819267e+00  3.606744e-03 
 2.819587e+00  3.607539e-03 
 2.819908e+00  3.608376e-03 
 2.820229e+00  3.609252e-03 
 2.820550e+00  3.610168e-03 
 2.820870e+00  3.611121e-03 
 2.821191e+00  3.612110e-03 
 2.821512e+00  3.613131e-03 
 2.821833e+00  3.614185e-03 
 2.822153e+00  3.615267e-03 
 2.822474e+00  3.616377e-03 
 2.822795e+00  3.617512e-03 
 2.823116e+00  3.618672e-03 
 2.823436e+00  3.619853e-03 
 2.823757e+00  3.621056e-03 
 2.824078e+00  3.622277e-03 
 2.824399e+00  3.623516e-03 
 2.824719e+00  3.624771e-03 
 2.825040e+00  3.626041e-03 
 2.825361e+00  3.627324e-03 
 2.825682e+00  3.628618e-03 
 2.826002e+00  3.629922e-03 
 2.826323e+00  3.631235e-03 
 2.826644e+00  3.632553e-03 
 2.826965e+00  3.633876e-03 
 2.827285e+00  3.635200e-03 
 2.827606e+00  3.636527e-03 
 2.827927e+00  3.637853e-03 
 2.828248e+00  3.639178e-03 
 2.828568e+00  3.640499e-03 
 2.828889e+00  3.641814e-03 
 2.829210e+00  3.643124e-03 
 2.829531e+00  3.644425e-03 
 2.829851e+00  3.645718e-03 
 2.830172e+00  3.647000e-03 
 2.830493e+00  3.648270e-03 
 2.830814e+00  3.649526e-03 
 2.831134e+00  3.650766e-03 
 2.831455e+00  3.651991e-03 
 2.831776e+00  3.653198e-03 
 2.832097e+00  3.654385e-03 
 2.832417e+00  3.655552e-03 
 2.832738e+00  3.656698e-03 
 2.833059e+00  3.657820e-03 
 2.833380e+00  3.658920e-03 
 2.833700e+00  3.659994e-03 
 2.834021e+00  3.661042e-03 
 2.834342e+00  3.662064e-03 
 2.834663e+00  3.663057e-03 
 2.834983e+00  3.664021e-03 
 2.835304e+00  3.664956e-03 
 2.835625e+00  3.665858e-03 
 2.835946e+00  3.666728e-03 
 2.836266e+00  3.667564e-03 
 2.836587e+00  3.668365e-03 
 2.836908e+00  3.669132e-03 
 2.837229e+00  3.669862e-03 
 2.837549e+00  3.670557e-03 
 2.837870e+00  3.671216e-03 
 2.838191e+00  3.671838e-03 
 2.838512e+00  3.672425e-03 
 2.838832e+00  3.672976e-03 
 2.839153e+00  3.673490e-03 
 2.839474e+00  3.673968e-03 
 2.839795e+00  3.674410e-03 
 2.840115e+00  3.674816e-03 
 2.840436e+00  3.675186e-03 
 2.840757e+00  3.675521e-03 
 2.841078e+00  3.675821e-03 
 2.841398e+00  3.676086e-03 
 2.841719e+00  3.676316e-03 
 2.842040e+00  3.676514e-03 
 2.842361e+00  3.676678e-03 
 2.842681e+00  3.676811e-03 
 2.843002e+00  3.676913e-03 
 2.843323e+00  3.676987e-03 
 2.843644e+00  3.677033e-03 
 2.843964e+00  3.677053e-03 
 2.844285e+00  3.677047e-03 
 2.844606e+00  3.677019e-03 
 2.844927e+00  3.676969e-03 
 2.845247e+00  3.676898e-03 
 2.845568e+00  3.676807e-03 
 2.845889e+00  3.676699e-03 
 2.846210e+00  3.676573e-03 
 2.846530e+00  3.676432e-03 
 2.846851e+00  3.676278e-03 
 2.847172e+00  3.676112e-03 
 2.847493e+00  3.675936e-03 
 2.847813e+00  3.675751e-03 
 2.848134e+00  3.675557e-03 
 2.848455e+00  3.675359e-03 
 2.848776e+00  3.675156e-03 
 2.849096e+00  3.674951e-03 
 2.849417e+00  3.674743e-03 
 2.849738e+00  3.674535e-03 
 2.850059e+00  3.674326e-03 
 2.850379e+00  3.674119e-03 
 2.850700e+00  3.673914e-03 
 2.851021e+00  3.673712e-03 
 2.851342e+00  3.673514e-03 
 2.851662e+00  3.673321e-03 
 2.851983e+00  3.673134e-03 
 2.852304e+00  3.672952e-03 
 2.852625e+00  3.672777e-03 
 2.852945e+00  3.672608e-03 
 2.853266e+00  3.672446e-03 
 2.853587e+00  3.672290e-03 
 2.853908e+00  3.672140e-03 
 2.854228e+00  3.671996e-03 
 2.854549e+00  3.671857e-03 
 2.854870e+00  3.671723e-03 
 2.855191e+00  3.671592e-03 
 2.855511e+00  3.671465e-03 
 2.855832e+00  3.671340e-03 
 2.856153e+00  3.671217e-03 
 2.856474e+00  3.671096e-03 
 2.856794e+00  3.670974e-03 
 2.857115e+00  3.670852e-03 
 2.857436e+00  3.670729e-03 
 2.857757e+00  3.670604e-03 
 2.858077e+00  3.670476e-03 
 2.858398e+00  3.670344e-03 
 2.858719e+00  3.670206e-03 
 2.859040e+00  3.670062e-03 
 2.859360e+00  3.669910e-03 
 2.859681e+00  3.669748e-03 
 2.860002e+00  3.669576e-03 
 2.860323e+00  3.669391e-03 
 2.860643e+00  3.669193e-03 
 2.860964e+00  3.668981e-03 
 2.861285e+00  3.668754e-03 
 2.861606e+00  3.668511e-03 
 2.861926e+00  3.668251e-03 
 2.862247e+00  3.667973e-03 
 2.862568e+00  3.667678e-03 
 2.862889e+00  3.667364e-03 
 2.863209e+00  3.667032e-03 
 2.863530e+00  3.666680e-03 
 2.863851e+00  3.666309e-03 
 2.864172e+00  3.665918e-03 
 2.864492e+00  3.665508e-03 
 2.864813e+00  3.665077e-03 
 2.865134e+00  3.664626e-03 
 2.865455e+00  3.664156e-03 
 2.865775e+00  3.663667e-03 
 2.866096e+00  3.663160e-03 
 2.866417e+00  3.662636e-03 
 2.866738e+00  3.662095e-03 
 2.867058e+00  3.661539e-03 
 2.867379e+00  3.660970e-03 
 2.867700e+00  3.660389e-03 
 2.868021e+00  3.659796e-03 
 2.868341e+00  3.659193e-03 
 2.868662e+00  3.658582e-03 
 2.868983e+00  3.657965e-03 
 2.869304e+00  3.657343e-03 
 2.869624e+00  3.656718e-03 
 2.869945e+00  3.656092e-03 
 2.870266e+00  3.655468e-03 
 2.870587e+00  3.654846e-03 
 2.870907e+00  3.654231e-03 
 2.871228e+00  3.653623e-03 
 2.871549e+00  3.653025e-03 
 2.871870e+00  3.652438e-03 
 2.872190e+00  3.651866e-03 
 2.872511e+00  3.651309e-03 
 2.872832e+00  3.650770e-03 
 2.873153e+00  3.650251e-03 
 2.873473e+00  3.649752e-03 
 2.873794e+00  3.649275e-03 
 2.874115e+00  3.648824e-03 
 2.874436e+00  3.648397e-03 
 2.874756e+00  3.647998e-03 
 2.875077e+00  3.647628e-03 
 2.875398e+00  3.647289e-03 
 2.875719e+00  3.646980e-03 
 2.876039e+00  3.646705e-03 
 2.876360e+00  3.646464e-03 
 2.876681e+00  3.646257e-03 
 2.877002e+00  3.646084e-03 
 2.877322e+00  3.645948e-03 
 2.877643e+00  3.645847e-03 
 2.877964e+00  3.645782e-03 
 2.878285e+00  3.645752e-03 
 2.878605e+00  3.645758e-03 
 2.878926e+00  3.645797e-03 
 2.879247e+00  3.645870e-03 
 2.879568e+00  3.645976e-03 
 2.879888e+00  3.646115e-03 
 2.880209e+00  3.646283e-03 
 2.880530e+00  3.646482e-03 
 2.880851e+00  3.646710e-03 
 2.881171e+00  3.646965e-03 
 2.881492e+00  3.647246e-03 
 2.881813e+00  3.647552e-03 
 2.882134e+00  3.647881e-03 
 2.882454e+00  3.648232e-03 
 2.882775e+00  3.648601e-03 
 2.883096e+00  3.648988e-03 
 2.883417e+00  3.649390e-03 
 2.883737e+00  3.649805e-03 
 2.884058e+00  3.650232e-03 
 2.884379e+00  3.650668e-03 
 2.884700e+00  3.651112e-03 
 2.885020e+00  3.651561e-03 
 2.885341e+00  3.652014e-03 
 2.885662e+00  3.652470e-03 
 2.885983e+00  3.652925e-03 
 2.886303e+00  3.653379e-03 
 2.886624e+00  3.653830e-03 
 2.886945e+00  3.654275e-03 
 2.887266e+00  3.654714e-03 
 2.887586e+00  3.655145e-03 
 2.887907e+00  3.655566e-03 
 2.888228e+00  3.655977e-03 
 2.888549e+00  3.656376e-03 
 2.888869e+00  3.656761e-03 
 2.889190e+00  3.657132e-03 
 2.889511e+00  3.657489e-03 
 2.889832e+00  3.657830e-03 
 2.890152e+00  3.658156e-03 
 2.890473e+00  3.658466e-03 
 2.890794e+00  3.658758e-03 
 2.891115e+00  3.659034e-03 
 2.891435e+00  3.659294e-03 
 2.891756e+00  3.659536e-03 
 2.892077e+00  3.659761e-03 
 2.892398e+00  3.659969e-03 
 2.892718e+00  3.660161e-03 
 2.893039e+00  3.660337e-03 
 2.893360e+00  3.660497e-03 
 2.893681e+00  3.660644e-03 
 2.894001e+00  3.660776e-03 
