         time tilt_low_s... 
 2.633231e+00  6.814596e-03 
 2.633552e+00  6.811336e-03 
 2.633873e+00  6.808221e-03 
 2.634194e+00  6.805249e-03 
 2.634514e+00  6.802417e-03 
 2.634835e+00  6.799728e-03 
 2.635156e+00  6.797175e-03 
 2.635477e+00  6.794755e-03 
 2.635797e+00  6.792466e-03 
 2.636118e+00  6.790304e-03 
 2.636439e+00  6.788264e-03 
 2.636760e+00  6.786342e-03 
 2.637080e+00  6.784533e-03 
 2.637401e+00  6.782833e-03 
 2.637722e+00  6.781236e-03 
 2.638043e+00  6.779739e-03 
 2.638363e+00  6.778337e-03 
 2.638684e+00  6.777025e-03 
 2.639005e+00  6.775799e-03 
 2.639326e+00  6.774654e-03 
 2.639646e+00  6.773584e-03 
 2.639967e+00  6.772587e-03 
 2.640288e+00  6.771658e-03 
 2.640609e+00  6.770792e-03 
 2.640929e+00  6.769984e-03 
 2.641250e+00  6.769233e-03 
 2.641571e+00  6.768531e-03 
 2.641892e+00  6.767879e-03 
 2.642212e+00  6.767273e-03 
 2.642533e+00  6.766713e-03 
 2.642854e+00  6.766196e-03 
 2.643175e+00  6.765721e-03 
 2.643495e+00  6.765288e-03 
 2.643816e+00  6.764896e-03 
 2.644137e+00  6.764543e-03 
 2.644458e+00  6.764231e-03 
 2.644778e+00  6.763959e-03 
 2.645099e+00  6.763727e-03 
 2.645420e+00  6.763536e-03 
 2.645741e+00  6.763391e-03 
 2.646061e+00  6.763292e-03 
 2.646382e+00  6.763242e-03 
 2.646703e+00  6.763246e-03 
 2.647024e+00  6.763308e-03 
 2.647344e+00  6.763433e-03 
 2.647665e+00  6.763625e-03 
 2.647986e+00  6.763888e-03 
 2.648307e+00  6.764229e-03 
 2.648627e+00  6.764650e-03 
 2.648948e+00  6.765158e-03 
 2.649269e+00  6.765755e-03 
 2.649590e+00  6.766446e-03 
 2.649910e+00  6.767236e-03 
 2.650231e+00  6.768131e-03 
 2.650552e+00  6.769134e-03 
 2.650873e+00  6.770250e-03 
 2.651193e+00  6.771485e-03 
 2.651514e+00  6.772843e-03 
 2.651835e+00  6.774328e-03 
 2.652156e+00  6.775944e-03 
 2.652476e+00  6.777697e-03 
 2.652797e+00  6.779588e-03 
 2.653118e+00  6.781621e-03 
 2.653439e+00  6.783800e-03 
 2.653759e+00  6.786127e-03 
 2.654080e+00  6.788603e-03 
 2.654401e+00  6.791230e-03 
 2.654722e+00  6.794010e-03 
 2.655042e+00  6.796943e-03 
 2.655363e+00  6.800029e-03 
 2.655684e+00  6.803268e-03 
 2.656005e+00  6.806657e-03 
 2.656325e+00  6.810197e-03 
 2.656646e+00  6.813885e-03 
 2.656967e+00  6.817719e-03 
 2.657288e+00  6.821696e-03 
 2.657608e+00  6.825812e-03 
 2.657929e+00  6.830065e-03 
 2.658250e+00  6.834450e-03 
 2.658571e+00  6.838961e-03 
 2.658891e+00  6.843596e-03 
 2.659212e+00  6.848345e-03 
 2.659533e+00  6.853205e-03 
 2.659854e+00  6.858168e-03 
 2.660174e+00  6.863227e-03 
 2.660495e+00  6.868374e-03 
 2.660816e+00  6.873604e-03 
 2.661137e+00  6.878910e-03 
 2.661457e+00  6.884283e-03 
 2.661778e+00  6.889716e-03 
 2.662099e+00  6.895203e-03 
 2.662420e+00  6.900735e-03 
 2.662740e+00  6.906305e-03 
 2.663061e+00  6.911906e-03 
 2.663382e+00  6.917530e-03 
 2.663703e+00  6.923166e-03 
 2.664023e+00  6.928810e-03 
 2.664344e+00  6.934454e-03 
 2.664665e+00  6.940089e-03 
 2.664986e+00  6.945710e-03 
 2.665306e+00  6.951311e-03 
 2.665627e+00  6.956886e-03 
 2.665948e+00  6.962430e-03 
 2.666269e+00  6.967939e-03 
 2.666589e+00  6.973409e-03 
 2.666910e+00  6.978833e-03 
 2.667231e+00  6.984208e-03 
 2.667552e+00  6.989530e-03 
 2.667872e+00  6.994794e-03 
 2.668193e+00  6.999996e-03 
 2.668514e+00  7.005134e-03 
 2.668835e+00  7.010203e-03 
 2.669155e+00  7.015201e-03 
 2.669476e+00  7.020126e-03 
 2.669797e+00  7.024978e-03 
 2.670118e+00  7.029753e-03 
 2.670438e+00  7.034451e-03 
 2.670759e+00  7.039073e-03 
 2.671080e+00  7.043617e-03 
 2.671401e+00  7.048085e-03 
 2.671721e+00  7.052475e-03 
 2.672042e+00  7.056788e-03 
 2.672363e+00  7.061026e-03 
 2.672684e+00  7.065189e-03 
 2.673004e+00  7.069279e-03 
 2.673325e+00  7.073296e-03 
 2.673646e+00  7.077243e-03 
 2.673967e+00  7.081120e-03 
 2.674287e+00  7.084929e-03 
 2.674608e+00  7.088671e-03 
 2.674929e+00  7.092347e-03 
 2.675250e+00  7.095958e-03 
 2.675570e+00  7.099506e-03 
 2.675891e+00  7.102990e-03 
 2.676212e+00  7.106412e-03 
 2.676533e+00  7.109772e-03 
 2.676853e+00  7.113070e-03 
 2.677174e+00  7.116308e-03 
 2.677495e+00  7.119485e-03 
 2.677816e+00  7.122603e-03 
 2.678136e+00  7.125659e-03 
 2.678457e+00  7.128653e-03 
 2.678778e+00  7.131584e-03 
 2.679099e+00  7.134451e-03 
 2.679419e+00  7.137249e-03 
 2.679740e+00  7.139980e-03 
 2.680061e+00  7.142639e-03 
 2.680382e+00  7.145224e-03 
 2.680702e+00  7.147732e-03 
 2.681023e+00  7.150160e-03 
 2.681344e+00  7.152505e-03 
 2.681665e+00  7.154766e-03 
 2.681985e+00  7.156936e-03 
 2.682306e+00  7.159012e-03 
 2.682627e+00  7.160987e-03 
 2.682948e+00  7.162858e-03 
 2.683268e+00  7.164620e-03 
 2.683589e+00  7.166267e-03 
 2.683910e+00  7.167795e-03 
 2.684231e+00  7.169199e-03 
 2.684551e+00  7.170473e-03 
 2.684872e+00  7.171613e-03 
 2.685193e+00  7.172614e-03 
 2.685514e+00  7.173473e-03 
 2.685834e+00  7.174185e-03 
 2.686155e+00  7.174745e-03 
 2.686476e+00  7.175149e-03 
 2.686797e+00  7.175394e-03 
 2.687117e+00  7.175474e-03 
 2.687438e+00  7.175386e-03 
 2.687759e+00  7.175127e-03 
 2.688080e+00  7.174694e-03 
 2.688400e+00  7.174085e-03 
 2.688721e+00  7.173297e-03 
 2.689042e+00  7.172332e-03 
 2.689363e+00  7.171187e-03 
 2.689683e+00  7.169863e-03 
 2.690004e+00  7.168360e-03 
 2.690325e+00  7.166682e-03 
 2.690646e+00  7.164828e-03 
 2.690966e+00  7.162801e-03 
 2.691287e+00  7.160606e-03 
 2.691608e+00  7.158244e-03 
 2.691929e+00  7.155720e-03 
 2.692249e+00  7.153041e-03 
 2.692570e+00  7.150211e-03 
 2.692891e+00  7.147235e-03 
 2.693212e+00  7.144119e-03 
 2.693532e+00  7.140870e-03 
 2.693853e+00  7.137494e-03 
 2.694174e+00  7.133999e-03 
 2.694495e+00  7.130391e-03 
 2.694815e+00  7.126679e-03 
 2.695136e+00  7.122870e-03 
 2.695457e+00  7.118974e-03 
 2.695778e+00  7.114999e-03 
 2.696098e+00  7.110955e-03 
 2.696419e+00  7.106851e-03 
 2.696740e+00  7.102696e-03 
 2.697061e+00  7.098497e-03 
 2.697381e+00  7.094264e-03 
 2.697702e+00  7.090008e-03 
 2.698023e+00  7.085734e-03 
 2.698344e+00  7.081452e-03 
 2.698664e+00  7.077170e-03 
 2.698985e+00  7.072897e-03 
 2.699306e+00  7.068638e-03 
 2.699627e+00  7.064404e-03 
 2.699947e+00  7.060200e-03 
 2.700268e+00  7.056033e-03 
 2.700589e+00  7.051911e-03 
 2.700910e+00  7.047840e-03 
 2.701230e+00  7.043825e-03 
 2.701551e+00  7.039868e-03 
 2.701872e+00  7.035975e-03 
 2.702193e+00  7.032149e-03 
 2.702513e+00  7.028391e-03 
 2.702834e+00  7.024706e-03 
 2.703155e+00  7.021095e-03 
 2.703476e+00  7.017559e-03 
 2.703796e+00  7.014099e-03 
 2.704117e+00  7.010716e-03 
 2.704438e+00  7.007410e-03 
 2.704759e+00  7.004179e-03 
 2.705079e+00  7.001024e-03 
 2.705400e+00  6.997942e-03 
 2.705721e+00  6.994929e-03 
 2.706042e+00  6.991983e-03 
 2.706362e+00  6.989101e-03 
 2.706683e+00  6.986278e-03 
 2.707004e+00  6.983508e-03 
 2.707325e+00  6.980790e-03 
 2.707645e+00  6.978117e-03 
 2.707966e+00  6.975484e-03 
 2.708287e+00  6.972886e-03 
 2.708608e+00  6.970319e-03 
 2.708928e+00  6.967776e-03 
 2.709249e+00  6.965251e-03 
 2.709570e+00  6.962740e-03 
 2.709891e+00  6.960236e-03 
 2.710211e+00  6.957735e-03 
 2.710532e+00  6.955230e-03 
 2.710853e+00  6.952717e-03 
 2.711174e+00  6.950188e-03 
 2.711494e+00  6.947640e-03 
 2.711815e+00  6.945068e-03 
 2.712136e+00  6.942465e-03 
 2.712457e+00  6.939828e-03 
 2.712777e+00  6.937154e-03 
 2.713098e+00  6.934437e-03 
 2.713419e+00  6.931675e-03 
 2.713740e+00  6.928864e-03 
 2.714060e+00  6.926002e-03 
 2.714381e+00  6.923088e-03 
 2.714702e+00  6.920118e-03 
 2.715023e+00  6.917096e-03 
 2.715343e+00  6.914020e-03 
 2.715664e+00  6.910889e-03 
 2.715985e+00  6.907706e-03 
 2.716306e+00  6.904472e-03 
 2.716626e+00  6.901189e-03 
 2.716947e+00  6.897857e-03 
 2.717268e+00  6.894483e-03 
 2.717589e+00  6.891069e-03 
 2.717909e+00  6.887616e-03 
 2.718230e+00  6.884132e-03 
 2.718551e+00  6.880621e-03 
 2.718872e+00  6.877090e-03 
 2.719192e+00  6.873544e-03 
 2.719513e+00  6.869991e-03 
 2.719834e+00  6.866435e-03 
 2.720155e+00  6.862885e-03 
 2.720475e+00  6.859347e-03 
 2.720796e+00  6.855828e-03 
 2.721117e+00  6.852334e-03 
 2.721438e+00  6.848874e-03 
 2.721758e+00  6.845455e-03 
 2.722079e+00  6.842084e-03 
 2.722400e+00  6.838769e-03 
 2.722721e+00  6.835518e-03 
 2.723041e+00  6.832338e-03 
 2.723362e+00  6.829235e-03 
 2.723683e+00  6.826219e-03 
 2.724004e+00  6.823297e-03 
 2.724324e+00  6.820473e-03 
 2.724645e+00  6.817757e-03 
 2.724966e+00  6.815151e-03 
 2.725287e+00  6.812662e-03 
 2.725607e+00  6.810294e-03 
 2.725928e+00  6.808053e-03 
 2.726249e+00  6.805942e-03 
 2.726570e+00  6.803966e-03 
 2.726890e+00  6.802128e-03 
 2.727211e+00  6.800430e-03 
 2.727532e+00  6.798876e-03 
 2.727853e+00  6.797470e-03 
 2.728173e+00  6.796212e-03 
 2.728494e+00  6.795101e-03 
 2.728815e+00  6.794141e-03 
 2.729136e+00  6.793330e-03 
 2.729456e+00  6.792666e-03 
 2.729777e+00  6.792149e-03 
 2.730098e+00  6.791778e-03 
 2.730419e+00  6.791549e-03 
 2.730739e+00  6.791460e-03 
 2.731060e+00  6.791510e-03 
 2.731381e+00  6.791692e-03 
 2.731702e+00  6.792003e-03 
 2.732022e+00  6.792441e-03 
 2.732343e+00  6.792998e-03 
 2.732664e+00  6.793671e-03 
 2.732985e+00  6.794455e-03 
 2.733305e+00  6.795344e-03 
 2.733626e+00  6.796333e-03 
 2.733947e+00  6.797418e-03 
 2.734268e+00  6.798592e-03 
 2.734588e+00  6.799850e-03 
 2.734909e+00  6.801185e-03 
 2.735230e+00  6.802594e-03 
 2.735551e+00  6.804068e-03 
 2.735871e+00  6.805604e-03 
 2.736192e+00  6.807194e-03 
 2.736513e+00  6.808836e-03 
 2.736834e+00  6.810522e-03 
 2.737154e+00  6.812249e-03 
 2.737475e+00  6.814010e-03 
 2.737796e+00  6.815802e-03 
 2.738117e+00  6.817622e-03 
 2.738437e+00  6.819466e-03 
 2.738758e+00  6.821329e-03 
 2.739079e+00  6.823211e-03 
 2.739400e+00  6.825106e-03 
 2.739720e+00  6.827014e-03 
 2.740041e+00  6.828931e-03 
 2.740362e+00  6.830857e-03 
 2.740683e+00  6.832790e-03 
 2.741003e+00  6.834728e-03 
 2.741324e+00  6.836673e-03 
 2.741645e+00  6.838623e-03 
 2.741966e+00  6.840580e-03 
 2.742286e+00  6.842545e-03 
 2.742607e+00  6.844518e-03 
 2.742928e+00  6.846501e-03 
 2.743249e+00  6.848495e-03 
 2.743569e+00  6.850502e-03 
 2.743890e+00  6.852522e-03 
 2.744211e+00  6.854559e-03 
 2.744532e+00  6.856615e-03 
 2.744852e+00  6.858692e-03 
 2.745173e+00  6.860792e-03 
 2.745494e+00  6.862921e-03 
 2.745815e+00  6.865080e-03 
 2.746135e+00  6.867271e-03 
 2.746456e+00  6.869498e-03 
 2.746777e+00  6.871764e-03 
 2.747098e+00  6.874072e-03 
 2.747418e+00  6.876423e-03 
 2.747739e+00  6.878821e-03 
 2.748060e+00  6.881267e-03 
 2.748381e+00  6.883762e-03 
 2.748701e+00  6.886310e-03 
 2.749022e+00  6.888910e-03 
 2.749343e+00  6.891564e-03 
 2.749664e+00  6.894272e-03 
 2.749984e+00  6.897035e-03 
 2.750305e+00  6.899853e-03 
 2.750626e+00  6.902725e-03 
 2.750947e+00  6.905651e-03 
 2.751267e+00  6.908627e-03 
 2.751588e+00  6.911655e-03 
 2.751909e+00  6.914732e-03 
 2.752230e+00  6.917855e-03 
 2.752550e+00  6.921022e-03 
 2.752871e+00  6.924233e-03 
 2.753192e+00  6.927483e-03 
 2.753513e+00  6.930768e-03 
 2.753833e+00  6.934088e-03 
 2.754154e+00  6.937438e-03 
 2.754475e+00  6.940814e-03 
 2.754796e+00  6.944212e-03 
 2.755116e+00  6.947629e-03 
 2.755437e+00  6.951057e-03 
 2.755758e+00  6.954494e-03 
 2.756079e+00  6.957936e-03 
 2.756399e+00  6.961376e-03 
 2.756720e+00  6.964810e-03 
 2.757041e+00  6.968235e-03 
 2.757362e+00  6.971645e-03 
 2.757682e+00  6.975035e-03 
 2.758003e+00  6.978402e-03 
 2.758324e+00  6.981740e-03 
 2.758645e+00  6.985044e-03 
 2.758965e+00  6.988310e-03 
 2.759286e+00  6.991536e-03 
 2.759607e+00  6.994715e-03 
 2.759928e+00  6.997845e-03 
 2.760248e+00  7.000922e-03 
 2.760569e+00  7.003943e-03 
 2.760890e+00  7.006904e-03 
 2.761211e+00  7.009803e-03 
 2.761531e+00  7.012637e-03 
 2.761852e+00  7.015402e-03 
 2.762173e+00  7.018098e-03 
 2.762494e+00  7.020722e-03 
 2.762814e+00  7.023272e-03 
 2.763135e+00  7.025746e-03 
 2.763456e+00  7.028145e-03 
 2.763777e+00  7.030466e-03 
 2.764097e+00  7.032709e-03 
 2.764418e+00  7.034874e-03 
 2.764739e+00  7.036961e-03 
 2.765060e+00  7.038970e-03 
 2.765380e+00  7.040903e-03 
 2.765701e+00  7.042760e-03 
 2.766022e+00  7.044543e-03 
 2.766343e+00  7.046252e-03 
 2.766663e+00  7.047889e-03 
 2.766984e+00  7.049455e-03 
 2.767305e+00  7.050953e-03 
 2.767626e+00  7.052382e-03 
 2.767946e+00  7.053746e-03 
 2.768267e+00  7.055048e-03 
 2.768588e+00  7.056288e-03 
 2.768909e+00  7.057469e-03 
 2.769229e+00  7.058593e-03 
 2.769550e+00  7.059661e-03 
 2.769871e+00  7.060676e-03 
 2.770192e+00  7.061638e-03 
 2.770512e+00  7.062553e-03 
 2.770833e+00  7.063419e-03 
 2.771154e+00  7.064239e-03 
 2.771475e+00  7.065017e-03 
 2.771795e+00  7.065754e-03 
 2.772116e+00  7.066450e-03 
 2.772437e+00  7.067108e-03 
 2.772758e+00  7.067730e-03 
 2.773078e+00  7.068316e-03 
 2.773399e+00  7.068867e-03 
 2.773720e+00  7.069385e-03 
 2.774041e+00  7.069869e-03 
 2.774361e+00  7.070320e-03 
 2.774682e+00  7.070739e-03 
 2.775003e+00  7.071124e-03 
 2.775324e+00  7.071475e-03 
 2.775644e+00  7.071792e-03 
 2.775965e+00  7.072074e-03 
 2.776286e+00  7.072320e-03 
 2.776607e+00  7.072528e-03 
 2.776927e+00  7.072699e-03 
 2.777248e+00  7.072828e-03 
 2.777569e+00  7.072915e-03 
 2.777890e+00  7.072959e-03 
 2.778210e+00  7.072957e-03 
 2.778531e+00  7.072906e-03 
 2.778852e+00  7.072805e-03 
 2.779173e+00  7.072653e-03 
 2.779493e+00  7.072447e-03 
 2.779814e+00  7.072184e-03 
 2.780135e+00  7.071865e-03 
 2.780456e+00  7.071485e-03 
 2.780776e+00  7.071044e-03 
 2.781097e+00  7.070539e-03 
 2.781418e+00  7.069968e-03 
 2.781739e+00  7.069328e-03 
 2.782059e+00  7.068619e-03 
 2.782380e+00  7.067838e-03 
 2.782701e+00  7.066984e-03 
 2.783022e+00  7.066057e-03 
 2.783342e+00  7.065056e-03 
 2.783663e+00  7.063980e-03 
 2.783984e+00  7.062828e-03 
 2.784305e+00  7.061602e-03 
 2.784625e+00  7.060301e-03 
 2.784946e+00  7.058926e-03 
 2.785267e+00  7.057476e-03 
 2.785588e+00  7.055954e-03 
 2.785908e+00  7.054361e-03 
 2.786229e+00  7.052697e-03 
 2.786550e+00  7.050966e-03 
 2.786871e+00  7.049169e-03 
 2.787191e+00  7.047308e-03 
 2.787512e+00  7.045386e-03 
 2.787833e+00  7.043405e-03 
 2.788154e+00  7.041369e-03 
 2.788474e+00  7.039282e-03 
 2.788795e+00  7.037147e-03 
 2.789116e+00  7.034968e-03 
 2.789437e+00  7.032748e-03 
 2.789758e+00  7.030493e-03 
 2.790078e+00  7.028204e-03 
 2.790399e+00  7.025889e-03 
 2.790720e+00  7.023550e-03 
 2.791041e+00  7.021194e-03 
 2.791361e+00  7.018823e-03 
 2.791682e+00  7.016443e-03 
 2.792003e+00  7.014058e-03 
 2.792324e+00  7.011674e-03 
 2.792644e+00  7.009295e-03 
 2.792965e+00  7.006924e-03 
 2.793286e+00  7.004566e-03 
 2.793607e+00  7.002226e-03 
 2.793927e+00  6.999908e-03 
 2.794248e+00  6.997615e-03 
 2.794569e+00  6.995351e-03 
 2.794890e+00  6.993119e-03 
 2.795210e+00  6.990924e-03 
 2.795531e+00  6.988767e-03 
 2.795852e+00  6.986651e-03 
 2.796173e+00  6.984578e-03 
 2.796493e+00  6.982551e-03 
 2.796814e+00  6.980572e-03 
 2.797135e+00  6.978641e-03 
 2.797456e+00  6.976761e-03 
 2.797776e+00  6.974932e-03 
 2.798097e+00  6.973156e-03 
 2.798418e+00  6.971434e-03 
 2.798739e+00  6.969765e-03 
 2.799059e+00  6.968151e-03 
 2.799380e+00  6.966590e-03 
 2.799701e+00  6.965081e-03 
 2.800022e+00  6.963624e-03 
 2.800342e+00  6.962217e-03 
 2.800663e+00  6.960858e-03 
 2.800984e+00  6.959545e-03 
 2.801305e+00  6.958277e-03 
 2.801625e+00  6.957052e-03 
 2.801946e+00  6.955867e-03 
 2.802267e+00  6.954719e-03 
 2.802588e+00  6.953607e-03 
 2.802908e+00  6.952529e-03 
 2.803229e+00  6.951481e-03 
 2.803550e+00  6.950462e-03 
 2.803871e+00  6.949468e-03 
 2.804191e+00  6.948497e-03 
 2.804512e+00  6.947545e-03 
 2.804833e+00  6.946610e-03 
 2.805154e+00  6.945689e-03 
 2.805474e+00  6.944778e-03 
 2.805795e+00  6.943877e-03 
 2.806116e+00  6.942983e-03 
 2.806437e+00  6.942094e-03 
 2.806757e+00  6.941208e-03 
 2.807078e+00  6.940324e-03 
 2.807399e+00  6.939441e-03 
 2.807720e+00  6.938557e-03 
 2.808040e+00  6.937672e-03 
 2.808361e+00  6.936783e-03 
 2.808682e+00  6.935892e-03 
 2.809003e+00  6.934997e-03 
 2.809323e+00  6.934099e-03 
 2.809644e+00  6.933198e-03 
 2.809965e+00  6.932294e-03 
 2.810286e+00  6.931387e-03 
 2.810606e+00  6.930481e-03 
 2.810927e+00  6.929574e-03 
 2.811248e+00  6.928669e-03 
 2.811569e+00  6.927766e-03 
 2.811889e+00  6.926868e-03 
 2.812210e+00  6.925976e-03 
 2.812531e+00  6.925092e-03 
 2.812852e+00  6.924218e-03 
 2.813172e+00  6.923356e-03 
 2.813493e+00  6.922508e-03 
 2.813814e+00  6.921676e-03 
 2.814135e+00  6.920861e-03 
 2.814455e+00  6.920069e-03 
 2.814776e+00  6.919298e-03 
 2.815097e+00  6.918551e-03 
 2.815418e+00  6.917832e-03 
 2.815738e+00  6.917141e-03 
 2.816059e+00  6.916481e-03 
 2.816380e+00  6.915854e-03 
 2.816701e+00  6.915263e-03 
 2.817021e+00  6.914709e-03 
 2.817342e+00  6.914193e-03 
 2.817663e+00  6.913718e-03 
 2.817984e+00  6.913284e-03 
 2.818304e+00  6.912893e-03 
 2.818625e+00  6.912545e-03 
 2.818946e+00  6.912241e-03 
 2.819267e+00  6.911982e-03 
 2.819587e+00  6.911767e-03 
 2.819908e+00  6.911599e-03 
 2.820229e+00  6.911474e-03 
 2.820550e+00  6.911395e-03 
 2.820870e+00  6.911359e-03 
 2.821191e+00  6.911369e-03 
 2.821512e+00  6.911423e-03 
 2.821833e+00  6.911521e-03 
 2.822153e+00  6.911661e-03 
 2.822474e+00  6.911841e-03 
 2.822795e+00  6.912062e-03 
 2.823116e+00  6.912321e-03 
 2.823436e+00  6.912617e-03 
 2.823757e+00  6.912948e-03 
 2.824078e+00  6.913312e-03 
 2.824399e+00  6.913707e-03 
 2.824719e+00  6.914132e-03 
 2.825040e+00  6.914584e-03 
 2.825361e+00  6.915062e-03 
 2.825682e+00  6.915563e-03 
 2.826002e+00  6.916087e-03 
 2.826323e+00  6.916631e-03 
 2.826644e+00  6.917194e-03 
 2.826965e+00  6.917772e-03 
 2.827285e+00  6.918365e-03 
 2.827606e+00  6.918970e-03 
 2.827927e+00  6.919587e-03 
 2.828248e+00  6.920212e-03 
 2.828568e+00  6.920844e-03 
 2.828889e+00  6.921483e-03 
 2.829210e+00  6.922124e-03 
 2.829531e+00  6.922767e-03 
 2.829851e+00  6.923412e-03 
 2.830172e+00  6.924058e-03 
 2.830493e+00  6.924702e-03 
 2.830814e+00  6.925344e-03 
 2.831134e+00  6.925983e-03 
 2.831455e+00  6.926618e-03 
 2.831776e+00  6.927247e-03 
 2.832097e+00  6.927872e-03 
 2.832417e+00  6.928491e-03 
 2.832738e+00  6.929104e-03 
 2.833059e+00  6.929710e-03 
 2.833380e+00  6.930309e-03 
 2.833700e+00  6.930902e-03 
 2.834021e+00  6.931490e-03 
 2.834342e+00  6.932072e-03 
 2.834663e+00  6.932649e-03 
 2.834983e+00  6.933222e-03 
 2.835304e+00  6.933793e-03 
 2.835625e+00  6.934361e-03 
 2.835946e+00  6.934927e-03 
 2.836266e+00  6.935494e-03 
 2.836587e+00  6.936061e-03 
 2.836908e+00  6.936630e-03 
 2.837229e+00  6.937200e-03 
 2.837549e+00  6.937773e-03 
 2.837870e+00  6.938349e-03 
 2.838191e+00  6.938930e-03 
 2.838512e+00  6.939517e-03 
 2.838832e+00  6.940110e-03 
 2.839153e+00  6.940710e-03 
 2.839474e+00  6.941317e-03 
 2.839795e+00  6.941932e-03 
 2.840115e+00  6.942556e-03 
 2.840436e+00  6.943190e-03 
 2.840757e+00  6.943834e-03 
 2.841078e+00  6.944489e-03 
 2.841398e+00  6.945155e-03 
 2.841719e+00  6.945830e-03 
 2.842040e+00  6.946517e-03 
 2.842361e+00  6.947213e-03 
 2.842681e+00  6.947920e-03 
 2.843002e+00  6.948634e-03 
 2.843323e+00  6.949357e-03 
 2.843644e+00  6.950087e-03 
 2.843964e+00  6.950822e-03 
 2.844285e+00  6.951562e-03 
 2.844606e+00  6.952306e-03 
 2.844927e+00  6.953052e-03 
 2.845247e+00  6.953799e-03 
 2.845568e+00  6.954546e-03 
 2.845889e+00  6.955292e-03 
 2.846210e+00  6.956033e-03 
 2.846530e+00  6.956769e-03 
 2.846851e+00  6.957498e-03 
 2.847172e+00  6.958219e-03 
 2.847493e+00  6.958929e-03 
 2.847813e+00  6.959628e-03 
 2.848134e+00  6.960313e-03 
 2.848455e+00  6.960981e-03 
 2.848776e+00  6.961633e-03 
 2.849096e+00  6.962267e-03 
 2.849417e+00  6.962880e-03 
 2.849738e+00  6.963471e-03 
 2.850059e+00  6.964041e-03 
 2.850379e+00  6.964585e-03 
 2.850700e+00  6.965104e-03 
 2.851021e+00  6.965598e-03 
 2.851342e+00  6.966064e-03 
 2.851662e+00  6.966504e-03 
 2.851983e+00  6.966915e-03 
 2.852304e+00  6.967298e-03 
 2.852625e+00  6.967653e-03 
 2.852945e+00  6.967980e-03 
 2.853266e+00  6.968280e-03 
 2.853587e+00  6.968554e-03 
 2.853908e+00  6.968803e-03 
 2.854228e+00  6.969027e-03 
 2.854549e+00  6.969229e-03 
 2.854870e+00  6.969409e-03 
 2.855191e+00  6.969570e-03 
 2.855511e+00  6.969712e-03 
 2.855832e+00  6.969839e-03 
 2.856153e+00  6.969951e-03 
 2.856474e+00  6.970051e-03 
 2.856794e+00  6.970139e-03 
 2.857115e+00  6.970220e-03 
 2.857436e+00  6.970295e-03 
 2.857757e+00  6.970366e-03 
 2.858077e+00  6.970436e-03 
 2.858398e+00  6.970507e-03 
 2.858719e+00  6.970582e-03 
 2.859040e+00  6.970664e-03 
 2.859360e+00  6.970756e-03 
 2.859681e+00  6.970860e-03 
 2.860002e+00  6.970980e-03 
 2.860323e+00  6.971118e-03 
 2.860643e+00  6.971274e-03 
 2.860964e+00  6.971453e-03 
 2.861285e+00  6.971657e-03 
 2.861606e+00  6.971887e-03 
 2.861926e+00  6.972143e-03 
 2.862247e+00  6.972430e-03 
 2.862568e+00  6.972746e-03 
 2.862889e+00  6.973091e-03 
 2.863209e+00  6.973469e-03 
 2.863530e+00  6.973879e-03 
 2.863851e+00  6.974322e-03 
 2.864172e+00  6.974797e-03 
 2.864492e+00  6.975306e-03 
 2.864813e+00  6.975846e-03 
 2.865134e+00  6.976417e-03 
 2.865455e+00  6.977018e-03 
 2.865775e+00  6.977648e-03 
 2.866096e+00  6.978304e-03 
 2.866417e+00  6.978984e-03 
 2.866738e+00  6.979686e-03 
 2.867058e+00  6.980407e-03 
 2.867379e+00  6.981143e-03 
 2.867700e+00  6.981894e-03 
 2.868021e+00  6.982654e-03 
 2.868341e+00  6.983420e-03 
 2.868662e+00  6.984189e-03 
 2.868983e+00  6.984958e-03 
 2.869304e+00  6.985720e-03 
 2.869624e+00  6.986474e-03 
 2.869945e+00  6.987214e-03 
 2.870266e+00  6.987936e-03 
 2.870587e+00  6.988636e-03 
 2.870907e+00  6.989308e-03 
 2.871228e+00  6.989949e-03 
 2.871549e+00  6.990555e-03 
 2.871870e+00  6.991120e-03 
 2.872190e+00  6.991642e-03 
 2.872511e+00  6.992117e-03 
 2.872832e+00  6.992540e-03 
 2.873153e+00  6.992909e-03 
 2.873473e+00  6.993220e-03 
 2.873794e+00  6.993470e-03 
 2.874115e+00  6.993658e-03 
 2.874436e+00  6.993779e-03 
 2.874756e+00  6.993833e-03 
 2.875077e+00  6.993817e-03 
 2.875398e+00  6.993727e-03 
 2.875719e+00  6.993564e-03 
 2.876039e+00  6.993327e-03 
 2.876360e+00  6.993014e-03 
 2.876681e+00  6.992626e-03 
 2.877002e+00  6.992162e-03 
 2.877322e+00  6.991622e-03 
 2.877643e+00  6.991010e-03 
 2.877964e+00  6.990326e-03 
 2.878285e+00  6.989572e-03 
 2.878605e+00  6.988750e-03 
 2.878926e+00  6.987864e-03 
 2.879247e+00  6.986916e-03 
 2.879568e+00  6.985908e-03 
 2.879888e+00  6.984846e-03 
 2.880209e+00  6.983733e-03 
 2.880530e+00  6.982571e-03 
 2.880851e+00  6.981367e-03 
 2.881171e+00  6.980124e-03 
 2.881492e+00  6.978846e-03 
