         time Bot_Quarte... 
 1.708828e+00 -1.221079e-02 
 1.709149e+00 -1.221083e-02 
 1.709470e+00 -1.221087e-02 
 1.709791e+00 -1.221090e-02 
 1.710111e+00 -1.221093e-02 
 1.710432e+00 -1.221095e-02 
 1.710753e+00 -1.221097e-02 
 1.711074e+00 -1.221098e-02 
 1.711394e+00 -1.221099e-02 
 1.711715e+00 -1.221100e-02 
 1.712036e+00 -1.221100e-02 
 1.712357e+00 -1.221100e-02 
 1.712677e+00 -1.221100e-02 
 1.712998e+00 -1.221100e-02 
 1.713319e+00 -1.221099e-02 
 1.713640e+00 -1.221098e-02 
 1.713960e+00 -1.221097e-02 
 1.714281e+00 -1.221096e-02 
 1.714602e+00 -1.221095e-02 
 1.714923e+00 -1.221094e-02 
 1.715243e+00 -1.221093e-02 
 1.715564e+00 -1.221091e-02 
 1.715885e+00 -1.221089e-02 
 1.716206e+00 -1.221088e-02 
 1.716526e+00 -1.221086e-02 
 1.716847e+00 -1.221084e-02 
 1.717168e+00 -1.221082e-02 
 1.717489e+00 -1.221081e-02 
 1.717809e+00 -1.221080e-02 
 1.718130e+00 -1.221079e-02 
 1.718451e+00 -1.221078e-02 
 1.718772e+00 -1.221078e-02 
 1.719092e+00 -1.221079e-02 
 1.719413e+00 -1.221080e-02 
 1.719734e+00 -1.221081e-02 
 1.720055e+00 -1.221083e-02 
 1.720376e+00 -1.221086e-02 
 1.720696e+00 -1.221089e-02 
 1.721017e+00 -1.221092e-02 
 1.721338e+00 -1.221096e-02 
 1.721659e+00 -1.221100e-02 
 1.721979e+00 -1.221105e-02 
 1.722300e+00 -1.221110e-02 
 1.722621e+00 -1.221115e-02 
 1.722942e+00 -1.221121e-02 
 1.723262e+00 -1.221127e-02 
 1.723583e+00 -1.221134e-02 
 1.723904e+00 -1.221141e-02 
 1.724225e+00 -1.221148e-02 
 1.724545e+00 -1.221156e-02 
 1.724866e+00 -1.221164e-02 
 1.725187e+00 -1.221172e-02 
 1.725508e+00 -1.221181e-02 
 1.725828e+00 -1.221190e-02 
 1.726149e+00 -1.221199e-02 
 1.726470e+00 -1.221209e-02 
 1.726791e+00 -1.221218e-02 
 1.727111e+00 -1.221228e-02 
 1.727432e+00 -1.221238e-02 
 1.727753e+00 -1.221248e-02 
 1.728074e+00 -1.221259e-02 
 1.728394e+00 -1.221269e-02 
 1.728715e+00 -1.221279e-02 
 1.729036e+00 -1.221288e-02 
 1.729357e+00 -1.221298e-02 
 1.729677e+00 -1.221307e-02 
 1.729998e+00 -1.221315e-02 
 1.730319e+00 -1.221323e-02 
 1.730640e+00 -1.221331e-02 
 1.730960e+00 -1.221338e-02 
 1.731281e+00 -1.221345e-02 
 1.731602e+00 -1.221352e-02 
 1.731923e+00 -1.221358e-02 
 1.732243e+00 -1.221364e-02 
 1.732564e+00 -1.221370e-02 
 1.732885e+00 -1.221375e-02 
 1.733206e+00 -1.221380e-02 
 1.733526e+00 -1.221384e-02 
 1.733847e+00 -1.221388e-02 
 1.734168e+00 -1.221391e-02 
 1.734489e+00 -1.221393e-02 
 1.734809e+00 -1.221395e-02 
 1.735130e+00 -1.221397e-02 
 1.735451e+00 -1.221398e-02 
 1.735772e+00 -1.221398e-02 
 1.736092e+00 -1.221398e-02 
 1.736413e+00 -1.221397e-02 
 1.736734e+00 -1.221396e-02 
 1.737055e+00 -1.221395e-02 
 1.737375e+00 -1.221394e-02 
 1.737696e+00 -1.221392e-02 
 1.738017e+00 -1.221390e-02 
 1.738338e+00 -1.221389e-02 
 1.738658e+00 -1.221387e-02 
 1.738979e+00 -1.221385e-02 
 1.739300e+00 -1.221384e-02 
 1.739621e+00 -1.221382e-02 
 1.739941e+00 -1.221380e-02 
 1.740262e+00 -1.221378e-02 
 1.740583e+00 -1.221376e-02 
 1.740904e+00 -1.221374e-02 
 1.741224e+00 -1.221371e-02 
 1.741545e+00 -1.221369e-02 
 1.741866e+00 -1.221366e-02 
 1.742187e+00 -1.221364e-02 
 1.742507e+00 -1.221361e-02 
 1.742828e+00 -1.221359e-02 
 1.743149e+00 -1.221358e-02 
 1.743470e+00 -1.221357e-02 
 1.743790e+00 -1.221356e-02 
 1.744111e+00 -1.221355e-02 
 1.744432e+00 -1.221355e-02 
 1.744753e+00 -1.221356e-02 
 1.745073e+00 -1.221357e-02 
 1.745394e+00 -1.221358e-02 
 1.745715e+00 -1.221360e-02 
 1.746036e+00 -1.221362e-02 
 1.746356e+00 -1.221365e-02 
 1.746677e+00 -1.221368e-02 
 1.746998e+00 -1.221371e-02 
 1.747319e+00 -1.221375e-02 
 1.747639e+00 -1.221378e-02 
 1.747960e+00 -1.221382e-02 
 1.748281e+00 -1.221385e-02 
 1.748602e+00 -1.221389e-02 
 1.748922e+00 -1.221392e-02 
 1.749243e+00 -1.221396e-02 
 1.749564e+00 -1.221399e-02 
 1.749885e+00 -1.221402e-02 
 1.750205e+00 -1.221406e-02 
 1.750526e+00 -1.221410e-02 
 1.750847e+00 -1.221414e-02 
 1.751168e+00 -1.221418e-02 
 1.751488e+00 -1.221422e-02 
 1.751809e+00 -1.221426e-02 
 1.752130e+00 -1.221430e-02 
 1.752451e+00 -1.221434e-02 
 1.752771e+00 -1.221438e-02 
 1.753092e+00 -1.221442e-02 
 1.753413e+00 -1.221445e-02 
 1.753734e+00 -1.221448e-02 
 1.754054e+00 -1.221451e-02 
 1.754375e+00 -1.221454e-02 
 1.754696e+00 -1.221456e-02 
 1.755017e+00 -1.221458e-02 
 1.755337e+00 -1.221460e-02 
 1.755658e+00 -1.221461e-02 
 1.755979e+00 -1.221462e-02 
 1.756300e+00 -1.221462e-02 
 1.756620e+00 -1.221462e-02 
 1.756941e+00 -1.221461e-02 
 1.757262e+00 -1.221461e-02 
 1.757583e+00 -1.221459e-02 
 1.757903e+00 -1.221458e-02 
 1.758224e+00 -1.221456e-02 
 1.758545e+00 -1.221453e-02 
 1.758866e+00 -1.221450e-02 
 1.759186e+00 -1.221446e-02 
 1.759507e+00 -1.221442e-02 
 1.759828e+00 -1.221437e-02 
 1.760149e+00 -1.221431e-02 
 1.760469e+00 -1.221424e-02 
 1.760790e+00 -1.221418e-02 
 1.761111e+00 -1.221410e-02 
 1.761432e+00 -1.221403e-02 
 1.761752e+00 -1.221395e-02 
 1.762073e+00 -1.221386e-02 
 1.762394e+00 -1.221378e-02 
 1.762715e+00 -1.221369e-02 
 1.763035e+00 -1.221360e-02 
 1.763356e+00 -1.221351e-02 
 1.763677e+00 -1.221342e-02 
 1.763998e+00 -1.221332e-02 
 1.764318e+00 -1.221323e-02 
 1.764639e+00 -1.221313e-02 
 1.764960e+00 -1.221303e-02 
 1.765281e+00 -1.221292e-02 
 1.765601e+00 -1.221282e-02 
 1.765922e+00 -1.221272e-02 
 1.766243e+00 -1.221261e-02 
 1.766564e+00 -1.221250e-02 
 1.766884e+00 -1.221239e-02 
 1.767205e+00 -1.221228e-02 
 1.767526e+00 -1.221217e-02 
 1.767847e+00 -1.221206e-02 
 1.768167e+00 -1.221194e-02 
 1.768488e+00 -1.221183e-02 
 1.768809e+00 -1.221172e-02 
 1.769130e+00 -1.221161e-02 
 1.769450e+00 -1.221151e-02 
 1.769771e+00 -1.221140e-02 
 1.770092e+00 -1.221131e-02 
 1.770413e+00 -1.221121e-02 
 1.770733e+00 -1.221112e-02 
 1.771054e+00 -1.221104e-02 
 1.771375e+00 -1.221095e-02 
 1.771696e+00 -1.221087e-02 
 1.772016e+00 -1.221079e-02 
 1.772337e+00 -1.221072e-02 
 1.772658e+00 -1.221065e-02 
 1.772979e+00 -1.221058e-02 
 1.773299e+00 -1.221052e-02 
 1.773620e+00 -1.221046e-02 
 1.773941e+00 -1.221041e-02 
 1.774262e+00 -1.221036e-02 
 1.774582e+00 -1.221031e-02 
 1.774903e+00 -1.221026e-02 
 1.775224e+00 -1.221022e-02 
 1.775545e+00 -1.221018e-02 
 1.775865e+00 -1.221015e-02 
 1.776186e+00 -1.221012e-02 
 1.776507e+00 -1.221009e-02 
 1.776828e+00 -1.221006e-02 
 1.777148e+00 -1.221004e-02 
 1.777469e+00 -1.221001e-02 
 1.777790e+00 -1.220999e-02 
 1.778111e+00 -1.220997e-02 
 1.778431e+00 -1.220995e-02 
 1.778752e+00 -1.220993e-02 
 1.779073e+00 -1.220991e-02 
 1.779394e+00 -1.220989e-02 
 1.779714e+00 -1.220987e-02 
 1.780035e+00 -1.220985e-02 
 1.780356e+00 -1.220983e-02 
 1.780677e+00 -1.220982e-02 
 1.780997e+00 -1.220981e-02 
 1.781318e+00 -1.220980e-02 
 1.781639e+00 -1.220979e-02 
 1.781960e+00 -1.220978e-02 
 1.782280e+00 -1.220977e-02 
 1.782601e+00 -1.220976e-02 
 1.782922e+00 -1.220976e-02 
 1.783243e+00 -1.220975e-02 
 1.783563e+00 -1.220974e-02 
 1.783884e+00 -1.220973e-02 
 1.784205e+00 -1.220973e-02 
 1.784526e+00 -1.220972e-02 
 1.784846e+00 -1.220971e-02 
 1.785167e+00 -1.220971e-02 
 1.785488e+00 -1.220970e-02 
 1.785809e+00 -1.220969e-02 
 1.786129e+00 -1.220969e-02 
 1.786450e+00 -1.220968e-02 
 1.786771e+00 -1.220967e-02 
 1.787092e+00 -1.220967e-02 
 1.787412e+00 -1.220967e-02 
 1.787733e+00 -1.220966e-02 
 1.788054e+00 -1.220967e-02 
 1.788375e+00 -1.220967e-02 
 1.788695e+00 -1.220968e-02 
 1.789016e+00 -1.220969e-02 
 1.789337e+00 -1.220971e-02 
 1.789658e+00 -1.220973e-02 
 1.789978e+00 -1.220976e-02 
 1.790299e+00 -1.220978e-02 
 1.790620e+00 -1.220981e-02 
 1.790941e+00 -1.220984e-02 
 1.791261e+00 -1.220988e-02 
 1.791582e+00 -1.220992e-02 
 1.791903e+00 -1.220996e-02 
 1.792224e+00 -1.221001e-02 
 1.792544e+00 -1.221007e-02 
 1.792865e+00 -1.221012e-02 
 1.793186e+00 -1.221018e-02 
 1.793507e+00 -1.221025e-02 
 1.793827e+00 -1.221032e-02 
 1.794148e+00 -1.221040e-02 
 1.794469e+00 -1.221048e-02 
 1.794790e+00 -1.221056e-02 
 1.795110e+00 -1.221065e-02 
 1.795431e+00 -1.221075e-02 
 1.795752e+00 -1.221084e-02 
 1.796073e+00 -1.221094e-02 
 1.796393e+00 -1.221105e-02 
 1.796714e+00 -1.221115e-02 
 1.797035e+00 -1.221126e-02 
 1.797356e+00 -1.221137e-02 
 1.797676e+00 -1.221148e-02 
 1.797997e+00 -1.221159e-02 
 1.798318e+00 -1.221171e-02 
 1.798639e+00 -1.221182e-02 
 1.798959e+00 -1.221194e-02 
 1.799280e+00 -1.221206e-02 
 1.799601e+00 -1.221218e-02 
 1.799922e+00 -1.221231e-02 
 1.800242e+00 -1.221243e-02 
 1.800563e+00 -1.221256e-02 
 1.800884e+00 -1.221268e-02 
 1.801205e+00 -1.221281e-02 
 1.801525e+00 -1.221293e-02 
 1.801846e+00 -1.221306e-02 
 1.802167e+00 -1.221318e-02 
 1.802488e+00 -1.221330e-02 
 1.802808e+00 -1.221292e-02 
 1.803129e+00 -1.221303e-02 
 1.803450e+00 -1.221314e-02 
 1.803771e+00 -1.221324e-02 
 1.804091e+00 -1.221334e-02 
 1.804412e+00 -1.221343e-02 
 1.804733e+00 -1.221352e-02 
 1.805054e+00 -1.221361e-02 
 1.805374e+00 -1.221369e-02 
 1.805695e+00 -1.221376e-02 
 1.806016e+00 -1.221383e-02 
 1.806337e+00 -1.221389e-02 
 1.806657e+00 -1.221395e-02 
 1.806978e+00 -1.221401e-02 
 1.807299e+00 -1.221406e-02 
 1.807620e+00 -1.221411e-02 
 1.807940e+00 -1.221415e-02 
 1.808261e+00 -1.221419e-02 
 1.808582e+00 -1.221422e-02 
 1.808903e+00 -1.221424e-02 
 1.809223e+00 -1.221426e-02 
 1.809544e+00 -1.221427e-02 
 1.809865e+00 -1.221428e-02 
 1.810186e+00 -1.221427e-02 
 1.810506e+00 -1.221426e-02 
 1.810827e+00 -1.221474e-02 
 1.811148e+00 -1.221471e-02 
 1.811469e+00 -1.221468e-02 
 1.811789e+00 -1.221465e-02 
 1.812110e+00 -1.221461e-02 
 1.812431e+00 -1.221456e-02 
 1.812752e+00 -1.221451e-02 
 1.813072e+00 -1.221445e-02 
 1.813393e+00 -1.221440e-02 
 1.813714e+00 -1.221433e-02 
 1.814035e+00 -1.221427e-02 
 1.814355e+00 -1.221420e-02 
 1.814676e+00 -1.221413e-02 
 1.814997e+00 -1.221406e-02 
 1.815318e+00 -1.221398e-02 
 1.815638e+00 -1.221390e-02 
 1.815959e+00 -1.221382e-02 
 1.816280e+00 -1.221374e-02 
 1.816601e+00 -1.221365e-02 
 1.816921e+00 -1.221356e-02 
 1.817242e+00 -1.221347e-02 
 1.817563e+00 -1.221338e-02 
 1.817884e+00 -1.221330e-02 
 1.818204e+00 -1.221321e-02 
 1.818525e+00 -1.221313e-02 
 1.818846e+00 -1.221305e-02 
 1.819167e+00 -1.221297e-02 
 1.819487e+00 -1.221289e-02 
 1.819808e+00 -1.221282e-02 
 1.820129e+00 -1.221275e-02 
 1.820450e+00 -1.221268e-02 
 1.820770e+00 -1.221261e-02 
 1.821091e+00 -1.221255e-02 
 1.821412e+00 -1.221248e-02 
 1.821733e+00 -1.221242e-02 
 1.822053e+00 -1.221237e-02 
 1.822374e+00 -1.221231e-02 
 1.822695e+00 -1.221226e-02 
 1.823016e+00 -1.221221e-02 
 1.823336e+00 -1.221216e-02 
 1.823657e+00 -1.221212e-02 
 1.823978e+00 -1.221208e-02 
 1.824299e+00 -1.221204e-02 
 1.824619e+00 -1.221201e-02 
 1.824940e+00 -1.221198e-02 
 1.825261e+00 -1.221196e-02 
 1.825582e+00 -1.221194e-02 
 1.825902e+00 -1.221192e-02 
 1.826223e+00 -1.221191e-02 
 1.826544e+00 -1.221190e-02 
 1.826865e+00 -1.221190e-02 
 1.827185e+00 -1.221189e-02 
 1.827506e+00 -1.221189e-02 
 1.827827e+00 -1.221189e-02 
 1.828148e+00 -1.221190e-02 
 1.828468e+00 -1.221190e-02 
 1.828789e+00 -1.221190e-02 
 1.829110e+00 -1.221190e-02 
 1.829431e+00 -1.221190e-02 
 1.829751e+00 -1.221190e-02 
 1.830072e+00 -1.221190e-02 
 1.830393e+00 -1.221190e-02 
 1.830714e+00 -1.221190e-02 
 1.831034e+00 -1.221190e-02 
 1.831355e+00 -1.221190e-02 
 1.831676e+00 -1.221190e-02 
 1.831997e+00 -1.221190e-02 
 1.832317e+00 -1.221190e-02 
 1.832638e+00 -1.221190e-02 
 1.832959e+00 -1.221190e-02 
 1.833280e+00 -1.221190e-02 
 1.833600e+00 -1.221191e-02 
 1.833921e+00 -1.221191e-02 
 1.834242e+00 -1.221191e-02 
 1.834563e+00 -1.221190e-02 
 1.834883e+00 -1.221190e-02 
 1.835204e+00 -1.221190e-02 
 1.835525e+00 -1.221190e-02 
 1.835846e+00 -1.221189e-02 
 1.836166e+00 -1.221189e-02 
 1.836487e+00 -1.221188e-02 
 1.836808e+00 -1.221188e-02 
 1.837129e+00 -1.221188e-02 
 1.837449e+00 -1.221188e-02 
 1.837770e+00 -1.221187e-02 
 1.838091e+00 -1.221187e-02 
 1.838412e+00 -1.221187e-02 
 1.838732e+00 -1.221187e-02 
 1.839053e+00 -1.221187e-02 
 1.839374e+00 -1.221187e-02 
 1.839695e+00 -1.221187e-02 
 1.840015e+00 -1.221187e-02 
 1.840336e+00 -1.221187e-02 
 1.840657e+00 -1.221187e-02 
 1.840978e+00 -1.221187e-02 
 1.841298e+00 -1.221187e-02 
 1.841619e+00 -1.221187e-02 
 1.841940e+00 -1.221188e-02 
 1.842261e+00 -1.221188e-02 
 1.842581e+00 -1.221189e-02 
 1.842902e+00 -1.221190e-02 
 1.843223e+00 -1.221191e-02 
 1.843544e+00 -1.221192e-02 
 1.843864e+00 -1.221193e-02 
 1.844185e+00 -1.221194e-02 
 1.844506e+00 -1.221196e-02 
 1.844827e+00 -1.221198e-02 
 1.845147e+00 -1.221200e-02 
 1.845468e+00 -1.221203e-02 
 1.845789e+00 -1.221205e-02 
 1.846110e+00 -1.221208e-02 
 1.846430e+00 -1.221210e-02 
 1.846751e+00 -1.221213e-02 
 1.847072e+00 -1.221215e-02 
 1.847393e+00 -1.221218e-02 
 1.847713e+00 -1.221220e-02 
 1.848034e+00 -1.221222e-02 
 1.848355e+00 -1.221224e-02 
 1.848676e+00 -1.221226e-02 
 1.848996e+00 -1.221228e-02 
 1.849317e+00 -1.221230e-02 
 1.849638e+00 -1.221231e-02 
 1.849959e+00 -1.221233e-02 
 1.850279e+00 -1.221234e-02 
 1.850600e+00 -1.221236e-02 
 1.850921e+00 -1.221237e-02 
 1.851242e+00 -1.221238e-02 
 1.851562e+00 -1.221240e-02 
 1.851883e+00 -1.221241e-02 
 1.852204e+00 -1.221242e-02 
 1.852525e+00 -1.221243e-02 
 1.852845e+00 -1.221244e-02 
 1.853166e+00 -1.221244e-02 
 1.853487e+00 -1.221245e-02 
 1.853808e+00 -1.221245e-02 
 1.854128e+00 -1.221245e-02 
 1.854449e+00 -1.221245e-02 
 1.854770e+00 -1.221244e-02 
 1.855091e+00 -1.221243e-02 
 1.855411e+00 -1.221242e-02 
 1.855732e+00 -1.221241e-02 
 1.856053e+00 -1.221240e-02 
 1.856374e+00 -1.221238e-02 
 1.856694e+00 -1.221236e-02 
 1.857015e+00 -1.221234e-02 
 1.857336e+00 -1.221232e-02 
 1.857657e+00 -1.221229e-02 
 1.857977e+00 -1.221226e-02 
 1.858298e+00 -1.221223e-02 
 1.858619e+00 -1.221219e-02 
 1.858940e+00 -1.221215e-02 
 1.859260e+00 -1.221211e-02 
 1.859581e+00 -1.221207e-02 
 1.859902e+00 -1.221202e-02 
 1.860223e+00 -1.221198e-02 
 1.860543e+00 -1.221193e-02 
 1.860864e+00 -1.221188e-02 
 1.861185e+00 -1.221183e-02 
 1.861506e+00 -1.221177e-02 
 1.861826e+00 -1.221172e-02 
 1.862147e+00 -1.221166e-02 
 1.862468e+00 -1.221161e-02 
 1.862789e+00 -1.221155e-02 
 1.863109e+00 -1.221150e-02 
 1.863430e+00 -1.221144e-02 
 1.863751e+00 -1.221139e-02 
 1.864072e+00 -1.221134e-02 
 1.864392e+00 -1.221128e-02 
 1.864713e+00 -1.221123e-02 
 1.865034e+00 -1.221117e-02 
 1.865355e+00 -1.221112e-02 
 1.865675e+00 -1.221107e-02 
 1.865996e+00 -1.221101e-02 
 1.866317e+00 -1.221096e-02 
 1.866638e+00 -1.221090e-02 
 1.866958e+00 -1.221085e-02 
 1.867279e+00 -1.221080e-02 
 1.867600e+00 -1.221075e-02 
 1.867921e+00 -1.221071e-02 
 1.868241e+00 -1.221066e-02 
 1.868562e+00 -1.221062e-02 
 1.868883e+00 -1.221059e-02 
 1.869204e+00 -1.221055e-02 
 1.869524e+00 -1.221052e-02 
 1.869845e+00 -1.221050e-02 
 1.870166e+00 -1.221047e-02 
 1.870487e+00 -1.221046e-02 
 1.870807e+00 -1.221044e-02 
 1.871128e+00 -1.221043e-02 
 1.871449e+00 -1.221042e-02 
 1.871770e+00 -1.221042e-02 
 1.872090e+00 -1.221042e-02 
 1.872411e+00 -1.221042e-02 
 1.872732e+00 -1.221043e-02 
 1.873053e+00 -1.221044e-02 
 1.873373e+00 -1.221046e-02 
 1.873694e+00 -1.221047e-02 
 1.874015e+00 -1.221049e-02 
 1.874336e+00 -1.221052e-02 
 1.874656e+00 -1.221055e-02 
 1.874977e+00 -1.221058e-02 
 1.875298e+00 -1.221062e-02 
 1.875619e+00 -1.221066e-02 
 1.875939e+00 -1.221071e-02 
 1.876260e+00 -1.221076e-02 
 1.876581e+00 -1.221081e-02 
 1.876902e+00 -1.221086e-02 
 1.877222e+00 -1.221092e-02 
 1.877543e+00 -1.221098e-02 
 1.877864e+00 -1.221104e-02 
 1.878185e+00 -1.221110e-02 
 1.878505e+00 -1.221117e-02 
 1.878826e+00 -1.221124e-02 
 1.879147e+00 -1.221131e-02 
 1.879468e+00 -1.221138e-02 
 1.879788e+00 -1.221146e-02 
 1.880109e+00 -1.221153e-02 
 1.880430e+00 -1.221161e-02 
 1.880751e+00 -1.221169e-02 
 1.881071e+00 -1.221177e-02 
 1.881392e+00 -1.221185e-02 
 1.881713e+00 -1.221194e-02 
 1.882034e+00 -1.221202e-02 
 1.882354e+00 -1.221210e-02 
 1.882675e+00 -1.221219e-02 
 1.882996e+00 -1.221227e-02 
 1.883317e+00 -1.221236e-02 
 1.883637e+00 -1.221244e-02 
 1.883958e+00 -1.221252e-02 
 1.884279e+00 -1.221260e-02 
 1.884600e+00 -1.221268e-02 
 1.884920e+00 -1.221276e-02 
 1.885241e+00 -1.221284e-02 
 1.885562e+00 -1.221292e-02 
 1.885883e+00 -1.221299e-02 
 1.886203e+00 -1.221306e-02 
 1.886524e+00 -1.221314e-02 
 1.886845e+00 -1.221321e-02 
 1.887166e+00 -1.221328e-02 
 1.887486e+00 -1.221335e-02 
 1.887807e+00 -1.221342e-02 
 1.888128e+00 -1.221348e-02 
 1.888449e+00 -1.221355e-02 
 1.888769e+00 -1.221361e-02 
 1.889090e+00 -1.221368e-02 
 1.889411e+00 -1.221374e-02 
 1.889732e+00 -1.221380e-02 
 1.890052e+00 -1.221386e-02 
 1.890373e+00 -1.221391e-02 
 1.890694e+00 -1.221396e-02 
 1.891015e+00 -1.221401e-02 
 1.891335e+00 -1.221356e-02 
 1.891656e+00 -1.221360e-02 
 1.891977e+00 -1.221364e-02 
 1.892298e+00 -1.221367e-02 
 1.892618e+00 -1.221370e-02 
 1.892939e+00 -1.221373e-02 
 1.893260e+00 -1.221375e-02 
 1.893581e+00 -1.221378e-02 
 1.893901e+00 -1.221429e-02 
 1.894222e+00 -1.221431e-02 
 1.894543e+00 -1.221433e-02 
 1.894864e+00 -1.221434e-02 
 1.895185e+00 -1.221435e-02 
 1.895505e+00 -1.221435e-02 
 1.895826e+00 -1.221436e-02 
 1.896147e+00 -1.221436e-02 
 1.896468e+00 -1.221435e-02 
 1.896788e+00 -1.221435e-02 
 1.897109e+00 -1.221434e-02 
 1.897430e+00 -1.221433e-02 
 1.897751e+00 -1.221431e-02 
 1.898071e+00 -1.221430e-02 
 1.898392e+00 -1.221428e-02 
 1.898713e+00 -1.221425e-02 
 1.899034e+00 -1.221423e-02 
 1.899354e+00 -1.221420e-02 
 1.899675e+00 -1.221417e-02 
 1.899996e+00 -1.221413e-02 
 1.900317e+00 -1.221410e-02 
 1.900637e+00 -1.221406e-02 
 1.900958e+00 -1.221402e-02 
 1.901279e+00 -1.221398e-02 
 1.901600e+00 -1.221393e-02 
 1.901920e+00 -1.221389e-02 
 1.902241e+00 -1.221384e-02 
 1.902562e+00 -1.221379e-02 
 1.902883e+00 -1.221374e-02 
 1.903203e+00 -1.221368e-02 
 1.903524e+00 -1.221363e-02 
 1.903845e+00 -1.221357e-02 
 1.904166e+00 -1.221351e-02 
 1.904486e+00 -1.221345e-02 
 1.904807e+00 -1.221339e-02 
 1.905128e+00 -1.221332e-02 
 1.905449e+00 -1.221326e-02 
 1.905769e+00 -1.221320e-02 
 1.906090e+00 -1.221314e-02 
 1.906411e+00 -1.221307e-02 
 1.906732e+00 -1.221301e-02 
 1.907052e+00 -1.221295e-02 
 1.907373e+00 -1.221289e-02 
 1.907694e+00 -1.221283e-02 
 1.908015e+00 -1.221277e-02 
 1.908335e+00 -1.221271e-02 
 1.908656e+00 -1.221265e-02 
 1.908977e+00 -1.221258e-02 
 1.909298e+00 -1.221252e-02 
 1.909618e+00 -1.221246e-02 
 1.909939e+00 -1.221239e-02 
 1.910260e+00 -1.221233e-02 
 1.910581e+00 -1.221226e-02 
 1.910901e+00 -1.221219e-02 
 1.911222e+00 -1.221213e-02 
 1.911543e+00 -1.221206e-02 
 1.911864e+00 -1.221199e-02 
 1.912184e+00 -1.221193e-02 
 1.912505e+00 -1.221186e-02 
 1.912826e+00 -1.221180e-02 
 1.913147e+00 -1.221174e-02 
 1.913467e+00 -1.221168e-02 
 1.913788e+00 -1.221162e-02 
 1.914109e+00 -1.221156e-02 
 1.914430e+00 -1.221151e-02 
 1.914750e+00 -1.221145e-02 
 1.915071e+00 -1.221139e-02 
 1.915392e+00 -1.221134e-02 
 1.915713e+00 -1.221129e-02 
 1.916033e+00 -1.221124e-02 
 1.916354e+00 -1.221119e-02 
 1.916675e+00 -1.221114e-02 
 1.916996e+00 -1.221110e-02 
 1.917316e+00 -1.221105e-02 
 1.917637e+00 -1.221101e-02 
 1.917958e+00 -1.221097e-02 
 1.918279e+00 -1.221093e-02 
 1.918599e+00 -1.221089e-02 
 1.918920e+00 -1.221085e-02 
 1.919241e+00 -1.221082e-02 
 1.919562e+00 -1.221078e-02 
 1.919882e+00 -1.221075e-02 
 1.920203e+00 -1.221073e-02 
 1.920524e+00 -1.221070e-02 
 1.920845e+00 -1.221068e-02 
 1.921165e+00 -1.221066e-02 
 1.921486e+00 -1.221064e-02 
 1.921807e+00 -1.221062e-02 
 1.922128e+00 -1.221060e-02 
 1.922448e+00 -1.221059e-02 
 1.922769e+00 -1.221058e-02 
 1.923090e+00 -1.221057e-02 
 1.923411e+00 -1.221056e-02 
 1.923731e+00 -1.221055e-02 
 1.924052e+00 -1.221055e-02 
 1.924373e+00 -1.221055e-02 
 1.924694e+00 -1.221056e-02 
 1.925014e+00 -1.221056e-02 
 1.925335e+00 -1.221057e-02 
 1.925656e+00 -1.221058e-02 
 1.925977e+00 -1.221059e-02 
 1.926297e+00 -1.221061e-02 
 1.926618e+00 -1.221063e-02 
 1.926939e+00 -1.221065e-02 
 1.927260e+00 -1.221067e-02 
 1.927580e+00 -1.221069e-02 
 1.927901e+00 -1.221071e-02 
 1.928222e+00 -1.221024e-02 
 1.928543e+00 -1.221026e-02 
 1.928863e+00 -1.221029e-02 
 1.929184e+00 -1.221031e-02 
 1.929505e+00 -1.221034e-02 
 1.929826e+00 -1.221036e-02 
 1.930146e+00 -1.221039e-02 
 1.930467e+00 -1.221041e-02 
 1.930788e+00 -1.221044e-02 
 1.931109e+00 -1.221047e-02 
 1.931429e+00 -1.221049e-02 
 1.931750e+00 -1.221052e-02 
 1.932071e+00 -1.221055e-02 
 1.932392e+00 -1.221058e-02 
 1.932712e+00 -1.221062e-02 
 1.933033e+00 -1.221065e-02 
 1.933354e+00 -1.221068e-02 
 1.933675e+00 -1.221071e-02 
 1.933995e+00 -1.221074e-02 
 1.934316e+00 -1.221126e-02 
 1.934637e+00 -1.221129e-02 
 1.934958e+00 -1.221132e-02 
 1.935278e+00 -1.221135e-02 
 1.935599e+00 -1.221138e-02 
 1.935920e+00 -1.221141e-02 
 1.936241e+00 -1.221144e-02 
 1.936561e+00 -1.221147e-02 
 1.936882e+00 -1.221149e-02 
 1.937203e+00 -1.221152e-02 
 1.937524e+00 -1.221154e-02 
 1.937844e+00 -1.221156e-02 
 1.938165e+00 -1.221159e-02 
 1.938486e+00 -1.221161e-02 
 1.938807e+00 -1.221163e-02 
 1.939127e+00 -1.221165e-02 
 1.939448e+00 -1.221166e-02 
 1.939769e+00 -1.221168e-02 
 1.940090e+00 -1.221170e-02 
 1.940410e+00 -1.221171e-02 
 1.940731e+00 -1.221173e-02 
 1.941052e+00 -1.221174e-02 
 1.941373e+00 -1.221175e-02 
 1.941693e+00 -1.221177e-02 
 1.942014e+00 -1.221178e-02 
 1.942335e+00 -1.221179e-02 
 1.942656e+00 -1.221180e-02 
 1.942976e+00 -1.221181e-02 
 1.943297e+00 -1.221182e-02 
 1.943618e+00 -1.221183e-02 
 1.943939e+00 -1.221184e-02 
 1.944259e+00 -1.221185e-02 
 1.944580e+00 -1.221185e-02 
