         time tilt_up_se... 
 2.012777e+00  9.111237e-02 
 2.013175e+00  9.114912e-02 
 2.013573e+00  9.119307e-02 
 2.013970e+00  9.123787e-02 
 2.014368e+00  9.128801e-02 
 2.014766e+00  9.134758e-02 
 2.015164e+00  9.142333e-02 
 2.015561e+00  9.150315e-02 
 2.015959e+00  9.158663e-02 
 2.016357e+00  9.166099e-02 
 2.016754e+00  9.171471e-02 
 2.017152e+00  9.176690e-02 
 2.017550e+00  9.182006e-02 
 2.017947e+00  9.188441e-02 
 2.018345e+00  9.193530e-02 
 2.018743e+00  9.197445e-02 
 2.019140e+00  9.199599e-02 
 2.019538e+00  9.200562e-02 
 2.019936e+00  9.201403e-02 
 2.020334e+00  9.203137e-02 
 2.020731e+00  9.204062e-02 
 2.021129e+00  9.205250e-02 
 2.021527e+00  9.204453e-02 
 2.021924e+00  9.201867e-02 
 2.022322e+00  9.199092e-02 
 2.022720e+00  9.198180e-02 
 2.023117e+00  9.197216e-02 
 2.023515e+00  9.195347e-02 
 2.023913e+00  9.193355e-02 
 2.024311e+00  9.191600e-02 
 2.024708e+00  9.188269e-02 
 2.025106e+00  9.185366e-02 
 2.025504e+00  9.183947e-02 
 2.025901e+00  9.182776e-02 
 2.026299e+00  9.181959e-02 
 2.026697e+00  9.181285e-02 
 2.027094e+00  9.179803e-02 
 2.027492e+00  9.179413e-02 
 2.027890e+00  9.180224e-02 
 2.028287e+00  9.180701e-02 
 2.028685e+00  9.180555e-02 
 2.029083e+00  9.179925e-02 
 2.029481e+00  9.179242e-02 
 2.029878e+00  9.177477e-02 
 2.030276e+00  9.175708e-02 
 2.030674e+00  9.172413e-02 
 2.031071e+00  9.169202e-02 
 2.031469e+00  9.164468e-02 
 2.031867e+00  9.158867e-02 
 2.032264e+00  9.153056e-02 
 2.032662e+00  9.147177e-02 
 2.033060e+00  9.140306e-02 
 2.033458e+00  9.134439e-02 
 2.033855e+00  9.127445e-02 
 2.034253e+00  9.121061e-02 
 2.034651e+00  9.114935e-02 
 2.035048e+00  9.109410e-02 
 2.035446e+00  9.104681e-02 
 2.035844e+00  9.099875e-02 
 2.036241e+00  9.094921e-02 
 2.036639e+00  9.089833e-02 
 2.037037e+00  9.084469e-02 
 2.037434e+00  9.079852e-02 
 2.037832e+00  9.075513e-02 
 2.038230e+00  9.069982e-02 
 2.038628e+00  9.064436e-02 
 2.039025e+00  9.057636e-02 
 2.039423e+00  9.050411e-02 
 2.039821e+00  9.042713e-02 
 2.040218e+00  9.036187e-02 
 2.040616e+00  9.029559e-02 
 2.041014e+00  9.022557e-02 
 2.041411e+00  9.014248e-02 
 2.041809e+00  9.005338e-02 
 2.042207e+00  8.995386e-02 
 2.042605e+00  8.986543e-02 
 2.043002e+00  8.977669e-02 
 2.043400e+00  8.969123e-02 
 2.043798e+00  8.958573e-02 
 2.044195e+00  8.946917e-02 
 2.044593e+00  8.934971e-02 
 2.044991e+00  8.922760e-02 
 2.045388e+00  8.911365e-02 
 2.045786e+00  8.901548e-02 
 2.046184e+00  8.890096e-02 
 2.046581e+00  8.877546e-02 
 2.046979e+00  8.864629e-02 
 2.047377e+00  8.852178e-02 
 2.047775e+00  8.840306e-02 
 2.048172e+00  8.828655e-02 
 2.048570e+00  8.817642e-02 
 2.048968e+00  8.805695e-02 
 2.049365e+00  8.793332e-02 
 2.049763e+00  8.780039e-02 
 2.050161e+00  8.767276e-02 
 2.050558e+00  8.754436e-02 
 2.050956e+00  8.742185e-02 
 2.051354e+00  8.728171e-02 
 2.051752e+00  8.713227e-02 
 2.052149e+00  8.696658e-02 
 2.052547e+00  8.680796e-02 
 2.052945e+00  8.664156e-02 
 2.053342e+00  8.647203e-02 
 2.053740e+00  8.630117e-02 
 2.054138e+00  8.612490e-02 
 2.054535e+00  8.594017e-02 
 2.054933e+00  8.575238e-02 
 2.055331e+00  8.556082e-02 
 2.055728e+00  8.537602e-02 
 2.056126e+00  8.518224e-02 
 2.056524e+00  8.498645e-02 
 2.056922e+00  8.479421e-02 
 2.057319e+00  8.460000e-02 
 2.057717e+00  8.440029e-02 
 2.058115e+00  8.420042e-02 
 2.058512e+00  8.400735e-02 
 2.058910e+00  8.381571e-02 
 2.059308e+00  8.362045e-02 
 2.059705e+00  8.342903e-02 
 2.060103e+00  8.325149e-02 
 2.060501e+00  8.307558e-02 
 2.060899e+00  8.289753e-02 
 2.061296e+00  8.271993e-02 
 2.061694e+00  8.254439e-02 
 2.062092e+00  8.237399e-02 
 2.062489e+00  8.220221e-02 
 2.062887e+00  8.203276e-02 
 2.063285e+00  8.186477e-02 
 2.063682e+00  8.169424e-02 
 2.064080e+00  8.151538e-02 
 2.064478e+00  8.133203e-02 
 2.064875e+00  8.115451e-02 
 2.065273e+00  8.098667e-02 
 2.065671e+00  8.082443e-02 
 2.066069e+00  8.066733e-02 
 2.066466e+00  8.050833e-02 
 2.066864e+00  8.036123e-02 
 2.067262e+00  8.022691e-02 
 2.067659e+00  8.010685e-02 
 2.068057e+00  8.001606e-02 
 2.068455e+00  7.994827e-02 
 2.068852e+00  7.989004e-02 
 2.069250e+00  7.983222e-02 
 2.069648e+00  7.978644e-02 
 2.070046e+00  7.976472e-02 
 2.070443e+00  7.976036e-02 
 2.070841e+00  7.976420e-02 
 2.071239e+00  7.977113e-02 
 2.071636e+00  7.977272e-02 
 2.072034e+00  7.975362e-02 
 2.072432e+00  7.973888e-02 
 2.072829e+00  7.973343e-02 
 2.073227e+00  7.971774e-02 
 2.073625e+00  7.969708e-02 
 2.074022e+00  7.965959e-02 
 2.074420e+00  7.960853e-02 
 2.074818e+00  7.954529e-02 
 2.075216e+00  7.948225e-02 
 2.075613e+00  7.942960e-02 
 2.076011e+00  7.938725e-02 
 2.076409e+00  7.933404e-02 
 2.076806e+00  7.927028e-02 
 2.077204e+00  7.919977e-02 
 2.077602e+00  7.913830e-02 
 2.077999e+00  7.908068e-02 
 2.078397e+00  7.902393e-02 
 2.078795e+00  7.896983e-02 
 2.079193e+00  7.890769e-02 
 2.079590e+00  7.884427e-02 
 2.079988e+00  7.877273e-02 
 2.080386e+00  7.870253e-02 
 2.080783e+00  7.862742e-02 
 2.081181e+00  7.855304e-02 
 2.081579e+00  7.846619e-02 
 2.081976e+00  7.837392e-02 
 2.082374e+00  7.826288e-02 
 2.082772e+00  7.814778e-02 
 2.083169e+00  7.803169e-02 
 2.083567e+00  7.790572e-02 
 2.083965e+00  7.777055e-02 
 2.084363e+00  7.763851e-02 
 2.084760e+00  7.750690e-02 
 2.085158e+00  7.735928e-02 
 2.085556e+00  7.722183e-02 
 2.085953e+00  7.709153e-02 
 2.086351e+00  7.696372e-02 
 2.086749e+00  7.682389e-02 
 2.087146e+00  7.670489e-02 
 2.087544e+00  7.659897e-02 
 2.087942e+00  7.650237e-02 
 2.088340e+00  7.640518e-02 
 2.088737e+00  7.633119e-02 
 2.089135e+00  7.626151e-02 
 2.089533e+00  7.619037e-02 
 2.089930e+00  7.614111e-02 
 2.090328e+00  7.610533e-02 
 2.090726e+00  7.606116e-02 
 2.091123e+00  7.602362e-02 
 2.091521e+00  7.597993e-02 
 2.091919e+00  7.592659e-02 
 2.092316e+00  7.586618e-02 
 2.092714e+00  7.580425e-02 
 2.093112e+00  7.573855e-02 
 2.093510e+00  7.566393e-02 
 2.093907e+00  7.557135e-02 
 2.094305e+00  7.546225e-02 
 2.094703e+00  7.534370e-02 
 2.095100e+00  7.523011e-02 
 2.095498e+00  7.512164e-02 
 2.095896e+00  7.502339e-02 
 2.096293e+00  7.490762e-02 
 2.096691e+00  7.478577e-02 
 2.097089e+00  7.466984e-02 
 2.097487e+00  7.454906e-02 
 2.097884e+00  7.444374e-02 
 2.098282e+00  7.434162e-02 
 2.098680e+00  7.425011e-02 
 2.099077e+00  7.415383e-02 
 2.099475e+00  7.404360e-02 
 2.099873e+00  7.393240e-02 
 2.100270e+00  7.382979e-02 
 2.100668e+00  7.372904e-02 
 2.101066e+00  7.363573e-02 
 2.101463e+00  7.351542e-02 
 2.101861e+00  7.339493e-02 
 2.102259e+00  7.326267e-02 
 2.102657e+00  7.312461e-02 
 2.103054e+00  7.298536e-02 
 2.103452e+00  7.285102e-02 
 2.103850e+00  7.271171e-02 
 2.104247e+00  7.255256e-02 
 2.104645e+00  7.239126e-02 
 2.105043e+00  7.222669e-02 
 2.105440e+00  7.205663e-02 
 2.105838e+00  7.188685e-02 
 2.106236e+00  7.171058e-02 
 2.106634e+00  7.154098e-02 
 2.107031e+00  7.136265e-02 
 2.107429e+00  7.116829e-02 
 2.107827e+00  7.098272e-02 
 2.108224e+00  7.080566e-02 
 2.108622e+00  7.063308e-02 
 2.109020e+00  7.046062e-02 
 2.109417e+00  7.030021e-02 
 2.109815e+00  7.014096e-02 
 2.110213e+00  6.998360e-02 
 2.110610e+00  6.982890e-02 
 2.111008e+00  6.968504e-02 
 2.111406e+00  6.954169e-02 
 2.111804e+00  6.940022e-02 
 2.112201e+00  6.925396e-02 
 2.112599e+00  6.910216e-02 
 2.112997e+00  6.894307e-02 
 2.113394e+00  6.878950e-02 
 2.113792e+00  6.861786e-02 
 2.114190e+00  6.844073e-02 
 2.114587e+00  6.826433e-02 
 2.114985e+00  6.808721e-02 
 2.115383e+00  6.789978e-02 
 2.115781e+00  6.771193e-02 
 2.116178e+00  6.752544e-02 
 2.116576e+00  6.734126e-02 
 2.116974e+00  6.715851e-02 
 2.117371e+00  6.696749e-02 
 2.117769e+00  6.678991e-02 
 2.118167e+00  6.664303e-02 
 2.118564e+00  6.649049e-02 
 2.118962e+00  6.633679e-02 
 2.119360e+00  6.619049e-02 
 2.119757e+00  6.605668e-02 
 2.120155e+00  6.593145e-02 
 2.120553e+00  6.581768e-02 
 2.120951e+00  6.571742e-02 
 2.121348e+00  6.562574e-02 
 2.121746e+00  6.552942e-02 
 2.122144e+00  6.543552e-02 
 2.122541e+00  6.535234e-02 
 2.122939e+00  6.527637e-02 
 2.123337e+00  6.521607e-02 
 2.123734e+00  6.515851e-02 
 2.124132e+00  6.510086e-02 
 2.124530e+00  6.502892e-02 
 2.124928e+00  6.496017e-02 
 2.125325e+00  6.489355e-02 
 2.125723e+00  6.483566e-02 
 2.126121e+00  6.477972e-02 
 2.126518e+00  6.472044e-02 
 2.126916e+00  6.465154e-02 
 2.127314e+00  6.457125e-02 
 2.127711e+00  6.449975e-02 
 2.128109e+00  6.444813e-02 
 2.128507e+00  6.440293e-02 
 2.128904e+00  6.436896e-02 
 2.129302e+00  6.434554e-02 
 2.129700e+00  6.432837e-02 
 2.130098e+00  6.432361e-02 
 2.130495e+00  6.434022e-02 
 2.130893e+00  6.437654e-02 
 2.131291e+00  6.442470e-02 
 2.131688e+00  6.447943e-02 
 2.132086e+00  6.454201e-02 
 2.132484e+00  6.459550e-02 
 2.132881e+00  6.465192e-02 
 2.133279e+00  6.470685e-02 
 2.133677e+00  6.476227e-02 
 2.134075e+00  6.481099e-02 
 2.134472e+00  6.484938e-02 
 2.134870e+00  6.487428e-02 
 2.135268e+00  6.488502e-02 
 2.135665e+00  6.489113e-02 
 2.136063e+00  6.489386e-02 
 2.136461e+00  6.488136e-02 
 2.136858e+00  6.486858e-02 
 2.137256e+00  6.485133e-02 
 2.137654e+00  6.482910e-02 
 2.138051e+00  6.480674e-02 
 2.138449e+00  6.477734e-02 
 2.138847e+00  6.475846e-02 
 2.139245e+00  6.473545e-02 
 2.139642e+00  6.471370e-02 
 2.140040e+00  6.469138e-02 
 2.140438e+00  6.466772e-02 
 2.140835e+00  6.464543e-02 
 2.141233e+00  6.461893e-02 
 2.141631e+00  6.459824e-02 
 2.142028e+00  6.456502e-02 
 2.142426e+00  6.452849e-02 
 2.142824e+00  6.449854e-02 
 2.143222e+00  6.447169e-02 
 2.143619e+00  6.444896e-02 
 2.144017e+00  6.441527e-02 
 2.144415e+00  6.438273e-02 
 2.144812e+00  6.434897e-02 
 2.145210e+00  6.432521e-02 
 2.145608e+00  6.430315e-02 
 2.146005e+00  6.427865e-02 
 2.146403e+00  6.425233e-02 
 2.146801e+00  6.421632e-02 
 2.147198e+00  6.417786e-02 
 2.147596e+00  6.414547e-02 
 2.147994e+00  6.412120e-02 
 2.148392e+00  6.410745e-02 
 2.148789e+00  6.409991e-02 
 2.149187e+00  6.409937e-02 
 2.149585e+00  6.408609e-02 
 2.149982e+00  6.408025e-02 
 2.150380e+00  6.409743e-02 
 2.150778e+00  6.413161e-02 
 2.151175e+00  6.416957e-02 
 2.151573e+00  6.421046e-02 
 2.151971e+00  6.425422e-02 
 2.152369e+00  6.429565e-02 
 2.152766e+00  6.434221e-02 
 2.153164e+00  6.439933e-02 
 2.153562e+00  6.447364e-02 
 2.153959e+00  6.453790e-02 
 2.154357e+00  6.459714e-02 
 2.154755e+00  6.464454e-02 
 2.155152e+00  6.468782e-02 
 2.155550e+00  6.472651e-02 
 2.155948e+00  6.476512e-02 
 2.156345e+00  6.480728e-02 
 2.156743e+00  6.484273e-02 
 2.157141e+00  6.486571e-02 
 2.157539e+00  6.487806e-02 
 2.157936e+00  6.488653e-02 
 2.158334e+00  6.489116e-02 
 2.158732e+00  6.489081e-02 
 2.159129e+00  6.489471e-02 
 2.159527e+00  6.487849e-02 
 2.159925e+00  6.484567e-02 
 2.160322e+00  6.480894e-02 
 2.160720e+00  6.476250e-02 
 2.161118e+00  6.471585e-02 
 2.161516e+00  6.466194e-02 
 2.161913e+00  6.460573e-02 
 2.162311e+00  6.454242e-02 
 2.162709e+00  6.447258e-02 
 2.163106e+00  6.439803e-02 
 2.163504e+00  6.432425e-02 
 2.163902e+00  6.425716e-02 
 2.164299e+00  6.419587e-02 
 2.164697e+00  6.413919e-02 
 2.165095e+00  6.408089e-02 
 2.165492e+00  6.401872e-02 
 2.165890e+00  6.396295e-02 
 2.166288e+00  6.391353e-02 
 2.166686e+00  6.387098e-02 
 2.167083e+00  6.381630e-02 
 2.167481e+00  6.375565e-02 
 2.167879e+00  6.371062e-02 
 2.168276e+00  6.365427e-02 
 2.168674e+00  6.358599e-02 
 2.169072e+00  6.352198e-02 
 2.169469e+00  6.346197e-02 
 2.169867e+00  6.339145e-02 
 2.170265e+00  6.331801e-02 
 2.170663e+00  6.325735e-02 
 2.171060e+00  6.319836e-02 
 2.171458e+00  6.314061e-02 
 2.171856e+00  6.307965e-02 
 2.172253e+00  6.302434e-02 
 2.172651e+00  6.298168e-02 
 2.173049e+00  6.294620e-02 
 2.173446e+00  6.292924e-02 
 2.173844e+00  6.292015e-02 
 2.174242e+00  6.291139e-02 
 2.174639e+00  6.291082e-02 
 2.175037e+00  6.291282e-02 
 2.175435e+00  6.292942e-02 
 2.175833e+00  6.296018e-02 
 2.176230e+00  6.300829e-02 
 2.176628e+00  6.304594e-02 
 2.177026e+00  6.307728e-02 
 2.177423e+00  6.311399e-02 
 2.177821e+00  6.315064e-02 
 2.178219e+00  6.319974e-02 
 2.178616e+00  6.324358e-02 
 2.179014e+00  6.329663e-02 
 2.179412e+00  6.333753e-02 
 2.179810e+00  6.336560e-02 
 2.180207e+00  6.339659e-02 
 2.180605e+00  6.342847e-02 
 2.181003e+00  6.345953e-02 
 2.181400e+00  6.351066e-02 
 2.181798e+00  6.354652e-02 
 2.182196e+00  6.357737e-02 
 2.182593e+00  6.361015e-02 
 2.182991e+00  6.365117e-02 
 2.183389e+00  6.369813e-02 
 2.183786e+00  6.377015e-02 
 2.184184e+00  6.385746e-02 
 2.184582e+00  6.394554e-02 
 2.184980e+00  6.402403e-02 
 2.185377e+00  6.412301e-02 
 2.185775e+00  6.423437e-02 
 2.186173e+00  6.435686e-02 
 2.186570e+00  6.448497e-02 
 2.186968e+00  6.462056e-02 
 2.187366e+00  6.475367e-02 
 2.187763e+00  6.488078e-02 
 2.188161e+00  6.500608e-02 
 2.188559e+00  6.512827e-02 
 2.188957e+00  6.525233e-02 
 2.189354e+00  6.538324e-02 
 2.189752e+00  6.550486e-02 
 2.190150e+00  6.560809e-02 
 2.190547e+00  6.571449e-02 
 2.190945e+00  6.582020e-02 
 2.191343e+00  6.593316e-02 
 2.191740e+00  6.604495e-02 
 2.192138e+00  6.615511e-02 
 2.192536e+00  6.627238e-02 
 2.192933e+00  6.638995e-02 
 2.193331e+00  6.651356e-02 
 2.193729e+00  6.664360e-02 
 2.194127e+00  6.677752e-02 
 2.194524e+00  6.691883e-02 
 2.194922e+00  6.705679e-02 
 2.195320e+00  6.720104e-02 
 2.195717e+00  6.733853e-02 
 2.196115e+00  6.748654e-02 
 2.196513e+00  6.763694e-02 
 2.196910e+00  6.777267e-02 
 2.197308e+00  6.790529e-02 
 2.197706e+00  6.804138e-02 
 2.198104e+00  6.817391e-02 
 2.198501e+00  6.830617e-02 
 2.198899e+00  6.843214e-02 
 2.199297e+00  6.856003e-02 
 2.199694e+00  6.867346e-02 
 2.200092e+00  6.878069e-02 
 2.200490e+00  6.889130e-02 
 2.200887e+00  6.899911e-02 
 2.201285e+00  6.910945e-02 
 2.201683e+00  6.920924e-02 
 2.202080e+00  6.929034e-02 
 2.202478e+00  6.936703e-02 
 2.202876e+00  6.945291e-02 
 2.203274e+00  6.953548e-02 
 2.203671e+00  6.962246e-02 
 2.204069e+00  6.970300e-02 
 2.204467e+00  6.978255e-02 
 2.204864e+00  6.986841e-02 
 2.205262e+00  6.994940e-02 
 2.205660e+00  7.004221e-02 
 2.206057e+00  7.015948e-02 
 2.206455e+00  7.028678e-02 
 2.206853e+00  7.041491e-02 
 2.207251e+00  7.054270e-02 
 2.207648e+00  7.067614e-02 
 2.208046e+00  7.081654e-02 
 2.208444e+00  7.096177e-02 
 2.208841e+00  7.111906e-02 
 2.209239e+00  7.128064e-02 
 2.209637e+00  7.142745e-02 
 2.210034e+00  7.156720e-02 
 2.210432e+00  7.170614e-02 
 2.210830e+00  7.184136e-02 
 2.211227e+00  7.197694e-02 
 2.211625e+00  7.211160e-02 
 2.212023e+00  7.224456e-02 
 2.212421e+00  7.236779e-02 
 2.212818e+00  7.248364e-02 
 2.213216e+00  7.259354e-02 
 2.213614e+00  7.271186e-02 
 2.214011e+00  7.284460e-02 
 2.214409e+00  7.297973e-02 
 2.214807e+00  7.311020e-02 
 2.215204e+00  7.323770e-02 
 2.215602e+00  7.336571e-02 
 2.216000e+00  7.349779e-02 
 2.216398e+00  7.363112e-02 
 2.216795e+00  7.376669e-02 
 2.217193e+00  7.389779e-02 
 2.217591e+00  7.402009e-02 
 2.217988e+00  7.413820e-02 
 2.218386e+00  7.424184e-02 
 2.218784e+00  7.435621e-02 
 2.219181e+00  7.445743e-02 
 2.219579e+00  7.455103e-02 
 2.219977e+00  7.463371e-02 
 2.220374e+00  7.470674e-02 
 2.220772e+00  7.476691e-02 
 2.221170e+00  7.481460e-02 
 2.221568e+00  7.485575e-02 
 2.221965e+00  7.488356e-02 
 2.222363e+00  7.489551e-02 
 2.222761e+00  7.489431e-02 
 2.223158e+00  7.488600e-02 
 2.223556e+00  7.487533e-02 
 2.223954e+00  7.486152e-02 
 2.224351e+00  7.483834e-02 
 2.224749e+00  7.481541e-02 
 2.225147e+00  7.479397e-02 
 2.225545e+00  7.477709e-02 
 2.225942e+00  7.477701e-02 
 2.226340e+00  7.479359e-02 
 2.226738e+00  7.480903e-02 
 2.227135e+00  7.483022e-02 
 2.227533e+00  7.485529e-02 
 2.227931e+00  7.489021e-02 
 2.228328e+00  7.494207e-02 
 2.228726e+00  7.499854e-02 
 2.229124e+00  7.506423e-02 
 2.229521e+00  7.511733e-02 
 2.229919e+00  7.517031e-02 
 2.230317e+00  7.522237e-02 
 2.230715e+00  7.526821e-02 
 2.231112e+00  7.532468e-02 
 2.231510e+00  7.538602e-02 
 2.231908e+00  7.543729e-02 
 2.232305e+00  7.548091e-02 
 2.232703e+00  7.552657e-02 
 2.233101e+00  7.558234e-02 
 2.233498e+00  7.564708e-02 
 2.233896e+00  7.573839e-02 
 2.234294e+00  7.583446e-02 
 2.234692e+00  7.593663e-02 
 2.235089e+00  7.604503e-02 
 2.235487e+00  7.616658e-02 
 2.235885e+00  7.630568e-02 
 2.236282e+00  7.645398e-02 
 2.236680e+00  7.661658e-02 
 2.237078e+00  7.678871e-02 
 2.237475e+00  7.695696e-02 
 2.237873e+00  7.711532e-02 
 2.238271e+00  7.728532e-02 
 2.238668e+00  7.745779e-02 
 2.239066e+00  7.764634e-02 
 2.239464e+00  7.782903e-02 
 2.239862e+00  7.800485e-02 
 2.240259e+00  7.816577e-02 
 2.240657e+00  7.832563e-02 
 2.241055e+00  7.847693e-02 
 2.241452e+00  7.862831e-02 
 2.241850e+00  7.877634e-02 
 2.242248e+00  7.892231e-02 
 2.242645e+00  7.904526e-02 
 2.243043e+00  7.916019e-02 
 2.243441e+00  7.927236e-02 
 2.243839e+00  7.939227e-02 
 2.244236e+00  7.950940e-02 
 2.244634e+00  7.962321e-02 
 2.245032e+00  7.974634e-02 
 2.245429e+00  7.986820e-02 
 2.245827e+00  7.999627e-02 
 2.246225e+00  8.012620e-02 
 2.246622e+00  8.027196e-02 
 2.247020e+00  8.042267e-02 
 2.247418e+00  8.057962e-02 
 2.247815e+00  8.073252e-02 
 2.248213e+00  8.089954e-02 
 2.248611e+00  8.107232e-02 
 2.249009e+00  8.123704e-02 
 2.249406e+00  8.140771e-02 
 2.249804e+00  8.156974e-02 
 2.250202e+00  8.171796e-02 
 2.250599e+00  8.186721e-02 
 2.250997e+00  8.201569e-02 
 2.251395e+00  8.216823e-02 
 2.251792e+00  8.229884e-02 
 2.252190e+00  8.242793e-02 
 2.252588e+00  8.255297e-02 
 2.252986e+00  8.269006e-02 
 2.253383e+00  8.282419e-02 
 2.253781e+00  8.296269e-02 
 2.254179e+00  8.311290e-02 
 2.254576e+00  8.326165e-02 
 2.254974e+00  8.340147e-02 
 2.255372e+00  8.354491e-02 
 2.255769e+00  8.370198e-02 
 2.256167e+00  8.387261e-02 
 2.256565e+00  8.403356e-02 
 2.256962e+00  8.419312e-02 
 2.257360e+00  8.434894e-02 
 2.257758e+00  8.449192e-02 
 2.258156e+00  8.463625e-02 
 2.258553e+00  8.478882e-02 
 2.258951e+00  8.494604e-02 
 2.259349e+00  8.509956e-02 
 2.259746e+00  8.523895e-02 
 2.260144e+00  8.537085e-02 
 2.260542e+00  8.550673e-02 
 2.260939e+00  8.564585e-02 
 2.261337e+00  8.578367e-02 
 2.261735e+00  8.592031e-02 
 2.262133e+00  8.605853e-02 
 2.262530e+00  8.617892e-02 
 2.262928e+00  8.628170e-02 
 2.263326e+00  8.638505e-02 
 2.263723e+00  8.649315e-02 
 2.264121e+00  8.660368e-02 
 2.264519e+00  8.670616e-02 
 2.264916e+00  8.680267e-02 
 2.265314e+00  8.688945e-02 
 2.265712e+00  8.697146e-02 
 2.266109e+00  8.705719e-02 
 2.266507e+00  8.715110e-02 
 2.266905e+00  8.725871e-02 
 2.267303e+00  8.736644e-02 
 2.267700e+00  8.746881e-02 
 2.268098e+00  8.757488e-02 
 2.268496e+00  8.768333e-02 
 2.268893e+00  8.781639e-02 
 2.269291e+00  8.794642e-02 
 2.269689e+00  8.808666e-02 
 2.270086e+00  8.822217e-02 
 2.270484e+00  8.835307e-02 
 2.270882e+00  8.847523e-02 
 2.271280e+00  8.860235e-02 
 2.271677e+00  8.873085e-02 
 2.272075e+00  8.885191e-02 
 2.272473e+00  8.896080e-02 
 2.272870e+00  8.906512e-02 
 2.273268e+00  8.915075e-02 
 2.273666e+00  8.923536e-02 
 2.274063e+00  8.931747e-02 
 2.274461e+00  8.939541e-02 
 2.274859e+00  8.945561e-02 
 2.275256e+00  8.950799e-02 
 2.275654e+00  8.956046e-02 
 2.276052e+00  8.960790e-02 
 2.276450e+00  8.964201e-02 
 2.276847e+00  8.967321e-02 
 2.277245e+00  8.969247e-02 
 2.277643e+00  8.971200e-02 
 2.278040e+00  8.971925e-02 
 2.278438e+00  8.973828e-02 
 2.278836e+00  8.974903e-02 
 2.279233e+00  8.975697e-02 
 2.279631e+00  8.976349e-02 
 2.280029e+00  8.976301e-02 
 2.280426e+00  8.975564e-02 
 2.280824e+00  8.975045e-02 
 2.281222e+00  8.975567e-02 
 2.281620e+00  8.975848e-02 
 2.282017e+00  8.974335e-02 
 2.282415e+00  8.971923e-02 
 2.282813e+00  8.969471e-02 
 2.283210e+00  8.966474e-02 
 2.283608e+00  8.963352e-02 
 2.284006e+00  8.960840e-02 
 2.284403e+00  8.957130e-02 
 2.284801e+00  8.952230e-02 
 2.285199e+00  8.946164e-02 
 2.285597e+00  8.940049e-02 
 2.285994e+00  8.934203e-02 
 2.286392e+00  8.928733e-02 
 2.286790e+00  8.924695e-02 
 2.287187e+00  8.920498e-02 
 2.287585e+00  8.915443e-02 
 2.287983e+00  8.911854e-02 
 2.288380e+00  8.909875e-02 
 2.288778e+00  8.908400e-02 
 2.289176e+00  8.909107e-02 
 2.289573e+00  8.910969e-02 
 2.289971e+00  8.913684e-02 
 2.290369e+00  8.915882e-02 
 2.290767e+00  8.918663e-02 
 2.291164e+00  8.923592e-02 
 2.291562e+00  8.930147e-02 
 2.291960e+00  8.936952e-02 
 2.292357e+00  8.944088e-02 
 2.292755e+00  8.950618e-02 
 2.293153e+00  8.957044e-02 
 2.293550e+00  8.963825e-02 
 2.293948e+00  8.971391e-02 
 2.294346e+00  8.979318e-02 
 2.294744e+00  8.987931e-02 
 2.295141e+00  8.996007e-02 
 2.295539e+00  9.002622e-02 
 2.295937e+00  9.009967e-02 
 2.296334e+00  9.017293e-02 
 2.296732e+00  9.025258e-02 
 2.297130e+00  9.033396e-02 
 2.297527e+00  9.041296e-02 
 2.297925e+00  9.048366e-02 
 2.298323e+00  9.054806e-02 
 2.298720e+00  9.061496e-02 
 2.299118e+00  9.069304e-02 
 2.299516e+00  9.076437e-02 
 2.299914e+00  9.083092e-02 
 2.300311e+00  9.090013e-02 
 2.300709e+00  9.096713e-02 
 2.301107e+00  9.103439e-02 
 2.301504e+00  9.110227e-02 
 2.301902e+00  9.117304e-02 
 2.302300e+00  9.123602e-02 
 2.302697e+00  9.130164e-02 
 2.303095e+00  9.136159e-02 
 2.303493e+00  9.142326e-02 
 2.303891e+00  9.148662e-02 
 2.304288e+00  9.154029e-02 
 2.304686e+00  9.158520e-02 
 2.305084e+00  9.162336e-02 
 2.305481e+00  9.165491e-02 
 2.305879e+00  9.167852e-02 
 2.306277e+00  9.170693e-02 
 2.306674e+00  9.172589e-02 
 2.307072e+00  9.173561e-02 
 2.307470e+00  9.173459e-02 
 2.307867e+00  9.172620e-02 
 2.308265e+00  9.172272e-02 
 2.308663e+00  9.171994e-02 
 2.309061e+00  9.172588e-02 
 2.309458e+00  9.172739e-02 
 2.309856e+00  9.172867e-02 
 2.310254e+00  9.172840e-02 
 2.310651e+00  9.174260e-02 
 2.311049e+00  9.175821e-02 
 2.311447e+00  9.179057e-02 
 2.311844e+00  9.183493e-02 
 2.312242e+00  9.187714e-02 
 2.312640e+00  9.191682e-02 
 2.313038e+00  9.195798e-02 
 2.313435e+00  9.201508e-02 
 2.313833e+00  9.207470e-02 
 2.314231e+00  9.214794e-02 
 2.314628e+00  9.222430e-02 
 2.315026e+00  9.229461e-02 
 2.315424e+00  9.235197e-02 
 2.315821e+00  9.240602e-02 
 2.316219e+00  9.246766e-02 
 2.316617e+00  9.253258e-02 
 2.317014e+00  9.259609e-02 
 2.317412e+00  9.264406e-02 
 2.317810e+00  9.267372e-02 
 2.318208e+00  9.269746e-02 
 2.318605e+00  9.270821e-02 
 2.319003e+00  9.271805e-02 
 2.319401e+00  9.272207e-02 
 2.319798e+00  9.272832e-02 
 2.320196e+00  9.272065e-02 
 2.320594e+00  9.269961e-02 
