         time tilt_up_se... 
 1.927670e+00  7.166833e-03 
 1.928068e+00  6.597096e-03 
 1.928466e+00  6.067588e-03 
 1.928864e+00  5.606820e-03 
 1.929261e+00  5.170332e-03 
 1.929659e+00  4.817725e-03 
 1.930057e+00  4.584404e-03 
 1.930454e+00  4.530696e-03 
 1.930852e+00  4.596091e-03 
 1.931250e+00  4.926034e-03 
 1.931647e+00  5.392120e-03 
 1.932045e+00  5.963291e-03 
 1.932443e+00  6.622011e-03 
 1.932841e+00  7.264773e-03 
 1.933238e+00  7.900397e-03 
 1.933636e+00  8.353336e-03 
 1.934034e+00  8.660215e-03 
 1.934431e+00  8.955637e-03 
 1.934829e+00  9.190937e-03 
 1.935227e+00  9.524804e-03 
 1.935624e+00  9.844514e-03 
 1.936022e+00  1.004747e-02 
 1.936420e+00  1.021941e-02 
 1.936817e+00  1.022634e-02 
 1.937215e+00  1.015181e-02 
 1.937613e+00  1.005524e-02 
 1.938011e+00  1.002039e-02 
 1.938408e+00  1.013294e-02 
 1.938806e+00  1.031714e-02 
 1.939204e+00  1.060559e-02 
 1.939601e+00  1.100946e-02 
 1.939999e+00  1.147765e-02 
 1.940397e+00  1.198993e-02 
 1.940794e+00  1.258263e-02 
 1.941192e+00  1.315094e-02 
 1.941590e+00  1.371925e-02 
 1.941988e+00  1.423384e-02 
 1.942385e+00  1.466885e-02 
 1.942783e+00  1.498710e-02 
 1.943181e+00  1.513783e-02 
 1.943578e+00  1.519515e-02 
 1.943976e+00  1.522390e-02 
 1.944374e+00  1.526236e-02 
 1.944771e+00  1.518839e-02 
 1.945169e+00  1.490998e-02 
 1.945567e+00  1.444626e-02 
 1.945964e+00  1.378903e-02 
 1.946362e+00  1.298291e-02 
 1.946760e+00  1.217441e-02 
 1.947158e+00  1.131513e-02 
 1.947555e+00  1.054580e-02 
 1.947953e+00  9.828901e-03 
 1.948351e+00  9.226008e-03 
 1.948748e+00  8.751837e-03 
 1.949146e+00  8.387178e-03 
 1.949544e+00  8.099748e-03 
 1.949941e+00  7.959520e-03 
 1.950339e+00  7.817739e-03 
 1.950737e+00  7.783957e-03 
 1.951135e+00  7.637415e-03 
 1.951532e+00  7.419246e-03 
 1.951930e+00  7.066157e-03 
 1.952328e+00  6.433364e-03 
 1.952725e+00  5.519022e-03 
 1.953123e+00  4.452844e-03 
 1.953521e+00  3.233008e-03 
 1.953918e+00  1.901047e-03 
 1.954316e+00  5.513698e-04 
 1.954714e+00 -6.798207e-04 
 1.955111e+00 -1.866534e-03 
 1.955509e+00 -2.912045e-03 
 1.955907e+00 -3.805851e-03 
 1.956305e+00 -4.613732e-03 
 1.956702e+00 -5.238159e-03 
 1.957100e+00 -5.695704e-03 
 1.957498e+00 -5.936146e-03 
 1.957895e+00 -5.940898e-03 
 1.958293e+00 -5.786806e-03 
 1.958691e+00 -5.433601e-03 
 1.959088e+00 -4.886004e-03 
 1.959486e+00 -4.182011e-03 
 1.959884e+00 -3.404197e-03 
 1.960282e+00 -2.616143e-03 
 1.960679e+00 -1.935779e-03 
 1.961077e+00 -1.431536e-03 
 1.961475e+00 -1.059165e-03 
 1.961872e+00 -9.350668e-04 
 1.962270e+00 -1.077531e-03 
 1.962668e+00 -1.332709e-03 
 1.963065e+00 -1.654487e-03 
 1.963463e+00 -2.099397e-03 
 1.963861e+00 -2.531472e-03 
 1.964258e+00 -2.831705e-03 
 1.964656e+00 -3.057001e-03 
 1.965054e+00 -3.187097e-03 
 1.965452e+00 -3.192482e-03 
 1.965849e+00 -3.069001e-03 
 1.966247e+00 -2.774086e-03 
 1.966645e+00 -2.335782e-03 
 1.967042e+00 -1.713872e-03 
 1.967440e+00 -1.013333e-03 
 1.967838e+00 -2.456446e-04 
 1.968235e+00  5.596936e-04 
 1.968633e+00  1.404078e-03 
 1.969031e+00  2.235191e-03 
 1.969429e+00  3.022923e-03 
 1.969826e+00  3.676533e-03 
 1.970224e+00  4.289447e-03 
 1.970622e+00  4.806383e-03 
 1.971019e+00  5.241501e-03 
 1.971417e+00  5.461788e-03 
 1.971815e+00  5.414091e-03 
 1.972212e+00  5.054782e-03 
 1.972610e+00  4.563411e-03 
 1.973008e+00  4.059445e-03 
 1.973405e+00  3.622761e-03 
 1.973803e+00  3.362027e-03 
 1.974201e+00  3.192250e-03 
 1.974599e+00  3.082966e-03 
 1.974996e+00  3.008841e-03 
 1.975394e+00  3.045158e-03 
 1.975792e+00  3.154952e-03 
 1.976189e+00  3.281040e-03 
 1.976587e+00  3.497707e-03 
 1.976985e+00  3.739025e-03 
 1.977382e+00  3.877995e-03 
 1.977780e+00  4.021372e-03 
 1.978178e+00  4.296236e-03 
 1.978576e+00  4.603052e-03 
 1.978973e+00  4.992067e-03 
 1.979371e+00  5.494721e-03 
 1.979769e+00  5.974447e-03 
 1.980166e+00  6.341535e-03 
 1.980564e+00  6.501903e-03 
 1.980962e+00  6.443182e-03 
 1.981359e+00  6.073977e-03 
 1.981757e+00  5.471891e-03 
 1.982155e+00  4.723593e-03 
 1.982552e+00  3.973409e-03 
 1.982950e+00  3.161304e-03 
 1.983348e+00  2.374904e-03 
 1.983746e+00  1.711437e-03 
 1.984143e+00  1.109641e-03 
 1.984541e+00  6.707003e-04 
 1.984939e+00  3.965097e-04 
 1.985336e+00  3.293408e-04 
 1.985734e+00  4.189422e-04 
 1.986132e+00  7.324200e-04 
 1.986529e+00  1.280000e-03 
 1.986927e+00  1.902147e-03 
 1.987325e+00  2.619126e-03 
 1.987723e+00  3.345770e-03 
 1.988120e+00  4.017933e-03 
 1.988518e+00  4.659171e-03 
 1.988916e+00  5.274197e-03 
 1.989313e+00  5.880860e-03 
 1.989711e+00  6.406639e-03 
 1.990109e+00  6.793541e-03 
 1.990506e+00  7.044947e-03 
 1.990904e+00  7.125641e-03 
 1.991302e+00  7.086863e-03 
 1.991699e+00  7.037153e-03 
 1.992097e+00  7.058159e-03 
 1.992495e+00  7.103390e-03 
 1.992893e+00  7.142431e-03 
 1.993290e+00  7.249982e-03 
 1.993688e+00  7.305334e-03 
 1.994086e+00  7.417784e-03 
 1.994483e+00  7.559288e-03 
 1.994881e+00  7.731312e-03 
 1.995279e+00  7.981686e-03 
 1.995676e+00  8.272363e-03 
 1.996074e+00  8.474600e-03 
 1.996472e+00  8.553488e-03 
 1.996870e+00  8.491106e-03 
 1.997267e+00  8.333929e-03 
 1.997665e+00  8.112814e-03 
 1.998063e+00  7.992599e-03 
 1.998460e+00  8.031528e-03 
 1.998858e+00  8.102127e-03 
 1.999256e+00  8.201447e-03 
 1.999653e+00  8.263034e-03 
 2.000051e+00  8.255192e-03 
 2.000449e+00  8.105498e-03 
 2.000846e+00  7.861352e-03 
 2.001244e+00  7.515006e-03 
 2.001642e+00  7.110154e-03 
 2.002040e+00  6.624082e-03 
 2.002437e+00  6.090893e-03 
 2.002835e+00  5.532208e-03 
 2.003233e+00  4.924799e-03 
 2.003630e+00  4.255678e-03 
 2.004028e+00  3.628830e-03 
 2.004426e+00  3.025194e-03 
 2.004823e+00  2.550602e-03 
 2.005221e+00  2.129263e-03 
 2.005619e+00  1.657212e-03 
 2.006017e+00  1.126110e-03 
 2.006414e+00  5.369482e-04 
 2.006812e+00 -4.294820e-05 
 2.007210e+00 -4.927035e-04 
 2.007607e+00 -8.090179e-04 
 2.008005e+00 -1.053105e-03 
 2.008403e+00 -1.218079e-03 
 2.008800e+00 -1.294802e-03 
 2.009198e+00 -1.320160e-03 
 2.009596e+00 -1.269088e-03 
 2.009993e+00 -1.185041e-03 
 2.010391e+00 -1.072872e-03 
 2.010789e+00 -8.459032e-04 
 2.011187e+00 -6.360595e-04 
 2.011584e+00 -5.177234e-04 
 2.011982e+00 -4.513940e-04 
 2.012380e+00 -4.203705e-04 
 2.012777e+00 -4.447138e-04 
 2.013175e+00 -4.650955e-04 
 2.013573e+00 -4.175650e-04 
 2.013970e+00 -2.607893e-04 
 2.014368e+00 -8.595697e-05 
 2.014766e+00  7.686959e-05 
 2.015164e+00  1.766509e-04 
 2.015561e+00  3.138256e-04 
 2.015959e+00  4.472010e-04 
 2.016357e+00  7.333049e-04 
 2.016754e+00  1.160775e-03 
 2.017152e+00  1.763348e-03 
 2.017550e+00  2.550520e-03 
 2.017947e+00  3.562160e-03 
 2.018345e+00  4.769922e-03 
 2.018743e+00  6.195734e-03 
 2.019140e+00  7.719943e-03 
 2.019538e+00  9.191568e-03 
 2.019936e+00  1.053920e-02 
 2.020334e+00  1.178701e-02 
 2.020731e+00  1.288048e-02 
 2.021129e+00  1.373702e-02 
 2.021527e+00  1.438298e-02 
 2.021924e+00  1.490500e-02 
 2.022322e+00  1.527685e-02 
 2.022720e+00  1.553041e-02 
 2.023117e+00  1.573308e-02 
 2.023515e+00  1.590661e-02 
 2.023913e+00  1.595151e-02 
 2.024311e+00  1.598180e-02 
 2.024708e+00  1.604746e-02 
 2.025106e+00  1.613374e-02 
 2.025504e+00  1.617533e-02 
 2.025901e+00  1.623554e-02 
 2.026299e+00  1.623621e-02 
 2.026697e+00  1.626766e-02 
 2.027094e+00  1.640306e-02 
 2.027492e+00  1.663183e-02 
 2.027890e+00  1.688049e-02 
 2.028287e+00  1.713331e-02 
 2.028685e+00  1.727306e-02 
 2.029083e+00  1.735092e-02 
 2.029481e+00  1.738811e-02 
 2.029878e+00  1.732767e-02 
 2.030276e+00  1.713164e-02 
 2.030674e+00  1.670605e-02 
 2.031071e+00  1.607238e-02 
 2.031469e+00  1.521324e-02 
 2.031867e+00  1.429544e-02 
 2.032264e+00  1.335050e-02 
 2.032662e+00  1.242164e-02 
 2.033060e+00  1.159051e-02 
 2.033458e+00  1.087256e-02 
 2.033855e+00  1.028782e-02 
 2.034253e+00  9.887442e-03 
 2.034651e+00  9.602183e-03 
 2.035048e+00  9.305327e-03 
 2.035446e+00  9.098321e-03 
 2.035844e+00  8.921567e-03 
 2.036241e+00  8.808325e-03 
 2.036639e+00  8.697580e-03 
 2.037037e+00  8.671909e-03 
 2.037434e+00  8.734962e-03 
 2.037832e+00  8.820490e-03 
 2.038230e+00  8.913622e-03 
 2.038628e+00  9.017129e-03 
 2.039025e+00  9.075577e-03 
 2.039423e+00  8.973462e-03 
 2.039821e+00  8.824619e-03 
 2.040218e+00  8.637849e-03 
 2.040616e+00  8.329422e-03 
 2.041014e+00  7.967996e-03 
 2.041411e+00  7.560402e-03 
 2.041809e+00  7.179219e-03 
 2.042207e+00  6.882409e-03 
 2.042605e+00  6.735588e-03 
 2.043002e+00  6.748802e-03 
 2.043400e+00  6.972037e-03 
 2.043798e+00  7.214618e-03 
 2.044195e+00  7.470114e-03 
 2.044593e+00  7.716203e-03 
 2.044991e+00  7.972751e-03 
 2.045388e+00  8.300780e-03 
 2.045786e+00  8.667471e-03 
 2.046184e+00  9.005993e-03 
 2.046581e+00  9.335285e-03 
 2.046979e+00  9.668373e-03 
 2.047377e+00  9.934510e-03 
 2.047775e+00  1.009950e-02 
 2.048172e+00  1.023876e-02 
 2.048570e+00  1.019206e-02 
 2.048968e+00  9.974727e-03 
 2.049365e+00  9.631197e-03 
 2.049763e+00  9.155513e-03 
 2.050161e+00  8.455470e-03 
 2.050558e+00  7.600962e-03 
 2.050956e+00  6.575635e-03 
 2.051354e+00  5.464032e-03 
 2.051752e+00  4.338883e-03 
 2.052149e+00  3.346812e-03 
 2.052547e+00  2.580134e-03 
 2.052945e+00  2.061990e-03 
 2.053342e+00  1.800493e-03 
 2.053740e+00  1.776901e-03 
 2.054138e+00  1.926054e-03 
 2.054535e+00  2.191321e-03 
 2.054933e+00  2.508433e-03 
 2.055331e+00  2.687750e-03 
 2.055728e+00  2.791376e-03 
 2.056126e+00  2.754955e-03 
 2.056524e+00  2.538854e-03 
 2.056922e+00  2.096917e-03 
 2.057319e+00  1.315644e-03 
 2.057717e+00  2.889999e-04 
 2.058115e+00 -9.374528e-04 
 2.058512e+00 -2.221115e-03 
 2.058910e+00 -3.453418e-03 
 2.059308e+00 -4.639650e-03 
 2.059705e+00 -5.851212e-03 
 2.060103e+00 -7.027528e-03 
 2.060501e+00 -8.088508e-03 
 2.060899e+00 -8.998851e-03 
 2.061296e+00 -9.641444e-03 
 2.061694e+00 -9.941246e-03 
 2.062092e+00 -9.916846e-03 
 2.062489e+00 -9.647677e-03 
 2.062887e+00 -9.127759e-03 
 2.063285e+00 -8.511637e-03 
 2.063682e+00 -7.757122e-03 
 2.064080e+00 -6.979562e-03 
 2.064478e+00 -6.193574e-03 
 2.064875e+00 -5.412871e-03 
 2.065273e+00 -4.651699e-03 
 2.065671e+00 -3.952121e-03 
 2.066069e+00 -3.412845e-03 
 2.066466e+00 -3.073990e-03 
 2.066864e+00 -2.878481e-03 
 2.067262e+00 -2.785985e-03 
 2.067659e+00 -2.805658e-03 
 2.068057e+00 -2.711770e-03 
 2.068455e+00 -2.508456e-03 
 2.068852e+00 -2.336855e-03 
 2.069250e+00 -2.133902e-03 
 2.069648e+00 -1.869858e-03 
 2.070046e+00 -1.511897e-03 
 2.070443e+00 -1.090490e-03 
 2.070841e+00 -5.384357e-04 
 2.071239e+00  1.828813e-04 
 2.071636e+00  1.079752e-03 
 2.072034e+00  2.134750e-03 
 2.072432e+00  3.409737e-03 
 2.072829e+00  4.895100e-03 
 2.073227e+00  6.502912e-03 
 2.073625e+00  8.139574e-03 
 2.074022e+00  9.758424e-03 
 2.074420e+00  1.130874e-02 
 2.074818e+00  1.263082e-02 
 2.075216e+00  1.373309e-02 
 2.075613e+00  1.445320e-02 
 2.076011e+00  1.486921e-02 
 2.076409e+00  1.496012e-02 
 2.076806e+00  1.484042e-02 
 2.077204e+00  1.450908e-02 
 2.077602e+00  1.403614e-02 
 2.077999e+00  1.349865e-02 
 2.078397e+00  1.291901e-02 
 2.078795e+00  1.235368e-02 
 2.079193e+00  1.185028e-02 
 2.079590e+00  1.134964e-02 
 2.079988e+00  1.093292e-02 
 2.080386e+00  1.052111e-02 
 2.080783e+00  1.028879e-02 
 2.081181e+00  1.019083e-02 
 2.081579e+00  1.026176e-02 
 2.081976e+00  1.038620e-02 
 2.082374e+00  1.047240e-02 
 2.082772e+00  1.048540e-02 
 2.083169e+00  1.044357e-02 
 2.083567e+00  1.036874e-02 
 2.083965e+00  1.027557e-02 
 2.084363e+00  1.004110e-02 
 2.084760e+00  9.707460e-03 
 2.085158e+00  9.287854e-03 
 2.085556e+00  8.795733e-03 
 2.085953e+00  8.219719e-03 
 2.086351e+00  7.494157e-03 
 2.086749e+00  6.666413e-03 
 2.087146e+00  5.754243e-03 
 2.087544e+00  4.840347e-03 
 2.087942e+00  3.975559e-03 
 2.088340e+00  3.163675e-03 
 2.088737e+00  2.300989e-03 
 2.089135e+00  1.379498e-03 
 2.089533e+00  4.715489e-04 
 2.089930e+00 -3.123791e-04 
 2.090328e+00 -9.713831e-04 
 2.090726e+00 -1.393762e-03 
 2.091123e+00 -1.696870e-03 
 2.091521e+00 -1.871065e-03 
 2.091919e+00 -1.948880e-03 
 2.092316e+00 -2.021843e-03 
 2.092714e+00 -1.941849e-03 
 2.093112e+00 -1.693670e-03 
 2.093510e+00 -1.385334e-03 
 2.093907e+00 -1.011485e-03 
 2.094305e+00 -6.570438e-04 
 2.094703e+00 -2.904284e-04 
 2.095100e+00 -4.878080e-05 
 2.095498e+00  6.710079e-05 
 2.095896e+00  7.719292e-05 
 2.096293e+00  9.981160e-05 
 2.096691e+00  1.745857e-04 
 2.097089e+00  3.225991e-04 
 2.097487e+00  5.139613e-04 
 2.097884e+00  6.676867e-04 
 2.098282e+00  7.090561e-04 
 2.098680e+00  6.919273e-04 
 2.099077e+00  7.324297e-04 
 2.099475e+00  8.662976e-04 
 2.099873e+00  1.048251e-03 
 2.100270e+00  1.258583e-03 
 2.100668e+00  1.484228e-03 
 2.101066e+00  1.694784e-03 
 2.101463e+00  1.905873e-03 
 2.101861e+00  2.142662e-03 
 2.102259e+00  2.479223e-03 
 2.102657e+00  2.766225e-03 
 2.103054e+00  3.082030e-03 
 2.103452e+00  3.425873e-03 
 2.103850e+00  3.766040e-03 
 2.104247e+00  4.147890e-03 
 2.104645e+00  4.458010e-03 
 2.105043e+00  4.707470e-03 
 2.105440e+00  4.892557e-03 
 2.105838e+00  5.060078e-03 
 2.106236e+00  5.221033e-03 
 2.106634e+00  5.314664e-03 
 2.107031e+00  5.277473e-03 
 2.107429e+00  5.068524e-03 
 2.107827e+00  4.695183e-03 
 2.108224e+00  4.207878e-03 
 2.108622e+00  3.640267e-03 
 2.109020e+00  3.025066e-03 
 2.109417e+00  2.444880e-03 
 2.109815e+00  1.914962e-03 
 2.110213e+00  1.455189e-03 
 2.110610e+00  1.018500e-03 
 2.111008e+00  5.606738e-04 
 2.111406e+00  7.249717e-05 
 2.111804e+00 -3.022925e-04 
 2.112201e+00 -4.645650e-04 
 2.112599e+00 -4.508723e-04 
 2.112997e+00 -2.117995e-04 
 2.113394e+00  1.303886e-04 
 2.113792e+00  5.073937e-04 
 2.114190e+00  9.124915e-04 
 2.114587e+00  1.410873e-03 
 2.114985e+00  2.013795e-03 
 2.115383e+00  2.695441e-03 
 2.115781e+00  3.414428e-03 
 2.116178e+00  4.110561e-03 
 2.116576e+00  4.787918e-03 
 2.116974e+00  5.345284e-03 
 2.117371e+00  5.768684e-03 
 2.117769e+00  6.095921e-03 
 2.118167e+00  6.247135e-03 
 2.118564e+00  6.280165e-03 
 2.118962e+00  6.235635e-03 
 2.119360e+00  6.226340e-03 
 2.119757e+00  6.274935e-03 
 2.120155e+00  6.277779e-03 
 2.120553e+00  6.321927e-03 
 2.120951e+00  6.565386e-03 
 2.121348e+00  6.971278e-03 
 2.121746e+00  7.690741e-03 
 2.122144e+00  8.670127e-03 
 2.122541e+00  9.918020e-03 
 2.122939e+00  1.121910e-02 
 2.123337e+00  1.258172e-02 
 2.123734e+00  1.395721e-02 
 2.124132e+00  1.527619e-02 
 2.124530e+00  1.654637e-02 
 2.124928e+00  1.765794e-02 
 2.125325e+00  1.858730e-02 
 2.125723e+00  1.935607e-02 
 2.126121e+00  1.990119e-02 
 2.126518e+00  2.017568e-02 
 2.126916e+00  2.023217e-02 
 2.127314e+00  2.012951e-02 
 2.127711e+00  1.993425e-02 
 2.128109e+00  1.966624e-02 
 2.128507e+00  1.950674e-02 
 2.128904e+00  1.942812e-02 
 2.129302e+00  1.941348e-02 
 2.129700e+00  1.940545e-02 
 2.130098e+00  1.942454e-02 
 2.130495e+00  1.947768e-02 
 2.130893e+00  1.959052e-02 
 2.131291e+00  1.977594e-02 
 2.131688e+00  2.001323e-02 
 2.132086e+00  2.016136e-02 
 2.132484e+00  2.023604e-02 
 2.132881e+00  2.017357e-02 
 2.133279e+00  1.995868e-02 
 2.133677e+00  1.948831e-02 
 2.134075e+00  1.881154e-02 
 2.134472e+00  1.797286e-02 
 2.134870e+00  1.700143e-02 
 2.135268e+00  1.591649e-02 
 2.135665e+00  1.478166e-02 
 2.136063e+00  1.353894e-02 
 2.136461e+00  1.215351e-02 
 2.136858e+00  1.069759e-02 
 2.137256e+00  9.221804e-03 
 2.137654e+00  7.706655e-03 
 2.138051e+00  6.232881e-03 
 2.138449e+00  4.799251e-03 
 2.138847e+00  3.435836e-03 
 2.139245e+00  2.131736e-03 
 2.139642e+00  9.959472e-04 
 2.140040e+00  3.176672e-05 
 2.140438e+00 -8.026590e-04 
 2.140835e+00 -1.409334e-03 
 2.141233e+00 -1.744230e-03 
 2.141631e+00 -1.931597e-03 
 2.142028e+00 -2.007143e-03 
 2.142426e+00 -2.012494e-03 
 2.142824e+00 -2.052835e-03 
 2.143222e+00 -2.267798e-03 
 2.143619e+00 -2.550657e-03 
 2.144017e+00 -2.924877e-03 
 2.144415e+00 -3.275075e-03 
 2.144812e+00 -3.699559e-03 
 2.145210e+00 -4.205620e-03 
 2.145608e+00 -4.768528e-03 
 2.146005e+00 -5.381435e-03 
 2.146403e+00 -5.991837e-03 
 2.146801e+00 -6.490533e-03 
 2.147198e+00 -6.797709e-03 
 2.147596e+00 -6.882687e-03 
 2.147994e+00 -6.642690e-03 
 2.148392e+00 -6.188231e-03 
 2.148789e+00 -5.539656e-03 
 2.149187e+00 -4.699898e-03 
 2.149585e+00 -3.784812e-03 
 2.149982e+00 -2.791193e-03 
 2.150380e+00 -1.696283e-03 
 2.150778e+00 -5.668637e-04 
 2.151175e+00  4.375195e-04 
 2.151573e+00  1.301955e-03 
 2.151971e+00  1.916730e-03 
 2.152369e+00  2.282777e-03 
 2.152766e+00  2.402319e-03 
 2.153164e+00  2.398216e-03 
 2.153562e+00  2.389645e-03 
 2.153959e+00  2.292945e-03 
 2.154357e+00  2.154915e-03 
 2.154755e+00  1.963323e-03 
 2.155152e+00  1.705784e-03 
 2.155550e+00  1.453785e-03 
 2.155948e+00  1.241683e-03 
 2.156345e+00  1.126652e-03 
 2.156743e+00  1.116608e-03 
 2.157141e+00  1.270696e-03 
 2.157539e+00  1.595307e-03 
 2.157936e+00  2.058276e-03 
 2.158334e+00  2.621409e-03 
 2.158732e+00  3.208177e-03 
 2.159129e+00  3.852688e-03 
 2.159527e+00  4.577161e-03 
 2.159925e+00  5.430126e-03 
 2.160322e+00  6.324935e-03 
 2.160720e+00  7.106049e-03 
 2.161118e+00  7.694435e-03 
 2.161516e+00  8.014112e-03 
 2.161913e+00  8.043083e-03 
 2.162311e+00  7.803364e-03 
 2.162709e+00  7.342148e-03 
 2.163106e+00  6.707745e-03 
 2.163504e+00  5.969813e-03 
 2.163902e+00  5.117062e-03 
 2.164299e+00  4.189374e-03 
 2.164697e+00  3.260365e-03 
 2.165095e+00  2.320746e-03 
 2.165492e+00  1.469152e-03 
 2.165890e+00  7.736127e-04 
 2.166288e+00  3.695408e-04 
 2.166686e+00  1.885545e-04 
 2.167083e+00  2.885594e-04 
 2.167481e+00  5.971259e-04 
 2.167879e+00  1.017384e-03 
 2.168276e+00  1.593230e-03 
 2.168674e+00  2.261735e-03 
 2.169072e+00  3.050569e-03 
 2.169469e+00  3.891449e-03 
 2.169867e+00  4.709516e-03 
 2.170265e+00  5.400483e-03 
 2.170663e+00  5.931910e-03 
 2.171060e+00  6.273687e-03 
 2.171458e+00  6.294208e-03 
 2.171856e+00  6.159859e-03 
 2.172253e+00  5.816281e-03 
 2.172651e+00  5.455485e-03 
 2.173049e+00  5.124519e-03 
 2.173446e+00  4.878120e-03 
 2.173844e+00  4.711994e-03 
 2.174242e+00  4.645596e-03 
 2.174639e+00  4.600280e-03 
 2.175037e+00  4.730811e-03 
 2.175435e+00  5.093332e-03 
 2.175833e+00  5.643851e-03 
 2.176230e+00  6.430656e-03 
 2.176628e+00  7.327606e-03 
 2.177026e+00  8.272563e-03 
 2.177423e+00  9.128159e-03 
 2.177821e+00  9.861308e-03 
 2.178219e+00  1.061415e-02 
 2.178616e+00  1.137695e-02 
 2.179014e+00  1.210124e-02 
 2.179412e+00  1.280004e-02 
 2.179810e+00  1.341714e-02 
 2.180207e+00  1.383113e-02 
 2.180605e+00  1.396761e-02 
 2.181003e+00  1.383129e-02 
 2.181400e+00  1.340519e-02 
 2.181798e+00  1.283049e-02 
 2.182196e+00  1.220017e-02 
 2.182593e+00  1.151137e-02 
 2.182991e+00  1.077647e-02 
 2.183389e+00  1.004132e-02 
 2.183786e+00  9.258575e-03 
 2.184184e+00  8.480656e-03 
 2.184582e+00  7.738477e-03 
 2.184980e+00  7.167563e-03 
 2.185377e+00  6.660249e-03 
 2.185775e+00  6.177914e-03 
 2.186173e+00  5.693130e-03 
 2.186570e+00  5.141175e-03 
 2.186968e+00  4.489188e-03 
 2.187366e+00  3.763183e-03 
 2.187763e+00  3.018376e-03 
 2.188161e+00  2.306424e-03 
 2.188559e+00  1.631767e-03 
 2.188957e+00  1.046997e-03 
 2.189354e+00  5.368355e-04 
 2.189752e+00  2.193688e-06 
 2.190150e+00 -5.223871e-04 
 2.190547e+00 -1.034458e-03 
 2.190945e+00 -1.595328e-03 
 2.191343e+00 -2.182663e-03 
 2.191740e+00 -2.807866e-03 
 2.192138e+00 -3.449783e-03 
 2.192536e+00 -4.160842e-03 
 2.192933e+00 -4.976289e-03 
 2.193331e+00 -5.809912e-03 
 2.193729e+00 -6.682484e-03 
 2.194127e+00 -7.537502e-03 
 2.194524e+00 -8.333536e-03 
 2.194922e+00 -8.963585e-03 
 2.195320e+00 -9.438961e-03 
 2.195717e+00 -9.743253e-03 
 2.196115e+00 -9.915779e-03 
 2.196513e+00 -1.011345e-02 
 2.196910e+00 -1.026321e-02 
 2.197308e+00 -1.035705e-02 
 2.197706e+00 -1.026594e-02 
 2.198104e+00 -9.944013e-03 
 2.198501e+00 -9.351428e-03 
 2.198899e+00 -8.524136e-03 
 2.199297e+00 -7.615388e-03 
 2.199694e+00 -6.632459e-03 
 2.200092e+00 -5.562851e-03 
 2.200490e+00 -4.508558e-03 
 2.200887e+00 -3.503998e-03 
 2.201285e+00 -2.525195e-03 
 2.201683e+00 -1.545897e-03 
 2.202080e+00 -6.859270e-04 
 2.202478e+00  7.598567e-05 
 2.202876e+00  7.378518e-04 
 2.203274e+00  1.379387e-03 
 2.203671e+00  2.045432e-03 
 2.204069e+00  2.777661e-03 
 2.204467e+00  3.689319e-03 
 2.204864e+00  4.625728e-03 
 2.205262e+00  5.565998e-03 
 2.205660e+00  6.453575e-03 
 2.206057e+00  7.161841e-03 
 2.206455e+00  7.699776e-03 
 2.206853e+00  8.231050e-03 
 2.207251e+00  8.772296e-03 
 2.207648e+00  9.394822e-03 
 2.208046e+00  1.011608e-02 
 2.208444e+00  1.096581e-02 
 2.208841e+00  1.186203e-02 
 2.209239e+00  1.281430e-02 
 2.209637e+00  1.384702e-02 
 2.210034e+00  1.489207e-02 
 2.210432e+00  1.586359e-02 
 2.210830e+00  1.680530e-02 
 2.211227e+00  1.760970e-02 
 2.211625e+00  1.817910e-02 
 2.212023e+00  1.842492e-02 
 2.212421e+00  1.836316e-02 
 2.212818e+00  1.802896e-02 
 2.213216e+00  1.743573e-02 
 2.213614e+00  1.675514e-02 
 2.214011e+00  1.610322e-02 
 2.214409e+00  1.539698e-02 
 2.214807e+00  1.463606e-02 
 2.215204e+00  1.381712e-02 
 2.215602e+00  1.301071e-02 
 2.216000e+00  1.226263e-02 
 2.216398e+00  1.168512e-02 
 2.216795e+00  1.133921e-02 
 2.217193e+00  1.118858e-02 
 2.217591e+00  1.116373e-02 
 2.217988e+00  1.121145e-02 
 2.218386e+00  1.142240e-02 
 2.218784e+00  1.170033e-02 
 2.219181e+00  1.210308e-02 
 2.219579e+00  1.249684e-02 
 2.219977e+00  1.294576e-02 
 2.220374e+00  1.327079e-02 
 2.220772e+00  1.345942e-02 
 2.221170e+00  1.342825e-02 
 2.221568e+00  1.318995e-02 
 2.221965e+00  1.278798e-02 
 2.222363e+00  1.228298e-02 
 2.222761e+00  1.168051e-02 
 2.223158e+00  1.105918e-02 
 2.223556e+00  1.049815e-02 
 2.223954e+00  9.962082e-03 
 2.224351e+00  9.453058e-03 
 2.224749e+00  9.062466e-03 
 2.225147e+00  8.734851e-03 
 2.225545e+00  8.459641e-03 
 2.225942e+00  8.311686e-03 
 2.226340e+00  8.375278e-03 
 2.226738e+00  8.607697e-03 
 2.227135e+00  9.016348e-03 
 2.227533e+00  9.571355e-03 
 2.227931e+00  1.025651e-02 
 2.228328e+00  1.096442e-02 
 2.228726e+00  1.168689e-02 
 2.229124e+00  1.248838e-02 
 2.229521e+00  1.326479e-02 
 2.229919e+00  1.394698e-02 
 2.230317e+00  1.446310e-02 
 2.230715e+00  1.478395e-02 
 2.231112e+00  1.481220e-02 
 2.231510e+00  1.457031e-02 
 2.231908e+00  1.407680e-02 
 2.232305e+00  1.334763e-02 
 2.232703e+00  1.249982e-02 
