         time tilt_up_se... 
 1.957378e+00 -5.068792e-03 
 1.957776e+00 -5.511033e-03 
 1.958174e+00 -5.823469e-03 
 1.958571e+00 -5.933760e-03 
 1.958969e+00 -6.017284e-03 
 1.959367e+00 -6.086363e-03 
 1.959765e+00 -6.173131e-03 
 1.960162e+00 -6.199938e-03 
 1.960560e+00 -6.282873e-03 
 1.960958e+00 -6.379377e-03 
 1.961355e+00 -6.592587e-03 
 1.961753e+00 -6.898428e-03 
 1.962151e+00 -7.265465e-03 
 1.962548e+00 -7.598337e-03 
 1.962946e+00 -7.960488e-03 
 1.963344e+00 -8.292327e-03 
 1.963741e+00 -8.491870e-03 
 1.964139e+00 -8.588618e-03 
 1.964537e+00 -8.552458e-03 
 1.964935e+00 -8.379138e-03 
 1.965332e+00 -8.070613e-03 
 1.965730e+00 -7.672637e-03 
 1.966128e+00 -7.131838e-03 
 1.966525e+00 -6.414887e-03 
 1.966923e+00 -5.502977e-03 
 1.967321e+00 -4.346944e-03 
 1.967718e+00 -3.115639e-03 
 1.968116e+00 -1.807394e-03 
 1.968514e+00 -5.729087e-04 
 1.968912e+00  5.431641e-04 
 1.969309e+00  1.580861e-03 
 1.969707e+00  2.538049e-03 
 1.970105e+00  3.479980e-03 
 1.970502e+00  4.328806e-03 
 1.970900e+00  5.152248e-03 
 1.971298e+00  5.941664e-03 
 1.971695e+00  6.620309e-03 
 1.972093e+00  7.146381e-03 
 1.972491e+00  7.515845e-03 
 1.972888e+00  7.704937e-03 
 1.973286e+00  7.880962e-03 
 1.973684e+00  8.042016e-03 
 1.974082e+00  8.293935e-03 
 1.974479e+00  8.639362e-03 
 1.974877e+00  8.983286e-03 
 1.975275e+00  9.410159e-03 
 1.975672e+00  9.872968e-03 
 1.976070e+00  1.041943e-02 
 1.976468e+00  1.102869e-02 
 1.976865e+00  1.170449e-02 
 1.977263e+00  1.232035e-02 
 1.977661e+00  1.295643e-02 
 1.978059e+00  1.349429e-02 
 1.978456e+00  1.394274e-02 
 1.978854e+00  1.432566e-02 
 1.979252e+00  1.457578e-02 
 1.979649e+00  1.467590e-02 
 1.980047e+00  1.457328e-02 
 1.980445e+00  1.421680e-02 
 1.980842e+00  1.359832e-02 
 1.981240e+00  1.273855e-02 
 1.981638e+00  1.167037e-02 
 1.982035e+00  1.048803e-02 
 1.982433e+00  9.337844e-03 
 1.982831e+00  8.284148e-03 
 1.983229e+00  7.338568e-03 
 1.983626e+00  6.488137e-03 
 1.984024e+00  5.663497e-03 
 1.984422e+00  4.850843e-03 
 1.984819e+00  4.077953e-03 
 1.985217e+00  3.341522e-03 
 1.985615e+00  2.700167e-03 
 1.986012e+00  2.076796e-03 
 1.986410e+00  1.479870e-03 
 1.986808e+00  9.742144e-04 
 1.987206e+00  4.214444e-04 
 1.987603e+00 -1.804930e-04 
 1.988001e+00 -8.701892e-04 
 1.988399e+00 -1.554892e-03 
 1.988796e+00 -2.338523e-03 
 1.989194e+00 -3.144157e-03 
 1.989592e+00 -3.870619e-03 
 1.989989e+00 -4.555447e-03 
 1.990387e+00 -5.211578e-03 
 1.990785e+00 -5.741739e-03 
 1.991182e+00 -6.117294e-03 
 1.991580e+00 -6.363631e-03 
 1.991978e+00 -6.488599e-03 
 1.992376e+00 -6.552532e-03 
 1.992773e+00 -6.507771e-03 
 1.993171e+00 -6.395708e-03 
 1.993569e+00 -6.229859e-03 
 1.993966e+00 -5.940730e-03 
 1.994364e+00 -5.593787e-03 
 1.994762e+00 -5.159855e-03 
 1.995159e+00 -4.578733e-03 
 1.995557e+00 -3.867965e-03 
 1.995955e+00 -3.087794e-03 
 1.996353e+00 -2.144029e-03 
 1.996750e+00 -1.195615e-03 
 1.997148e+00 -2.928514e-04 
 1.997546e+00  6.206476e-04 
 1.997943e+00  1.647883e-03 
 1.998341e+00  2.641730e-03 
 1.998739e+00  3.598445e-03 
 1.999136e+00  4.457850e-03 
 1.999534e+00  5.124526e-03 
 1.999932e+00  5.573701e-03 
 2.000329e+00  5.857122e-03 
 2.000727e+00  6.055101e-03 
 2.001125e+00  6.150229e-03 
 2.001523e+00  6.166609e-03 
 2.001920e+00  6.190390e-03 
 2.002318e+00  6.336028e-03 
 2.002716e+00  6.555834e-03 
 2.003113e+00  6.886115e-03 
 2.003511e+00  7.276216e-03 
 2.003909e+00  7.705181e-03 
 2.004306e+00  8.050824e-03 
 2.004704e+00  8.356160e-03 
 2.005102e+00  8.654812e-03 
 2.005500e+00  9.005271e-03 
 2.005897e+00  9.450152e-03 
 2.006295e+00  9.945241e-03 
 2.006693e+00  1.043561e-02 
 2.007090e+00  1.088892e-02 
 2.007488e+00  1.119751e-02 
 2.007886e+00  1.138606e-02 
 2.008283e+00  1.139902e-02 
 2.008681e+00  1.127681e-02 
 2.009079e+00  1.099504e-02 
 2.009476e+00  1.066520e-02 
 2.009874e+00  1.017853e-02 
 2.010272e+00  9.673047e-03 
 2.010670e+00  9.103575e-03 
 2.011067e+00  8.416494e-03 
 2.011465e+00  7.794182e-03 
 2.011863e+00  7.269362e-03 
 2.012260e+00  6.812846e-03 
 2.012658e+00  6.354181e-03 
 2.013056e+00  5.974622e-03 
 2.013453e+00  5.679792e-03 
 2.013851e+00  5.527862e-03 
 2.014249e+00  5.522337e-03 
 2.014647e+00  5.816756e-03 
 2.015044e+00  6.295144e-03 
 2.015442e+00  6.922602e-03 
 2.015840e+00  7.591903e-03 
 2.016237e+00  8.267196e-03 
 2.016635e+00  8.897300e-03 
 2.017033e+00  9.456922e-03 
 2.017430e+00  9.958971e-03 
 2.017828e+00  1.041973e-02 
 2.018226e+00  1.082303e-02 
 2.018623e+00  1.118096e-02 
 2.019021e+00  1.138914e-02 
 2.019419e+00  1.143570e-02 
 2.019817e+00  1.127376e-02 
 2.020214e+00  1.091249e-02 
 2.020612e+00  1.046554e-02 
 2.021010e+00  1.013083e-02 
 2.021407e+00  1.000505e-02 
 2.021805e+00  1.013858e-02 
 2.022203e+00  1.053875e-02 
 2.022600e+00  1.113693e-02 
 2.022998e+00  1.187500e-02 
 2.023396e+00  1.265171e-02 
 2.023794e+00  1.349648e-02 
 2.024191e+00  1.445149e-02 
 2.024589e+00  1.550537e-02 
 2.024987e+00  1.663031e-02 
 2.025384e+00  1.771686e-02 
 2.025782e+00  1.878423e-02 
 2.026180e+00  1.968839e-02 
 2.026577e+00  2.047113e-02 
 2.026975e+00  2.118823e-02 
 2.027373e+00  2.172453e-02 
 2.027770e+00  2.211858e-02 
 2.028168e+00  2.223874e-02 
 2.028566e+00  2.206319e-02 
 2.028964e+00  2.160037e-02 
 2.029361e+00  2.084934e-02 
 2.029759e+00  1.986704e-02 
 2.030157e+00  1.880064e-02 
 2.030554e+00  1.771948e-02 
 2.030952e+00  1.666370e-02 
 2.031350e+00  1.560549e-02 
 2.031747e+00  1.460495e-02 
 2.032145e+00  1.353719e-02 
 2.032543e+00  1.245826e-02 
 2.032941e+00  1.140606e-02 
 2.033338e+00  1.048970e-02 
 2.033736e+00  9.850715e-03 
 2.034134e+00  9.462732e-03 
 2.034531e+00  9.254526e-03 
 2.034929e+00  9.094038e-03 
 2.035327e+00  8.856916e-03 
 2.035724e+00  8.360268e-03 
 2.036122e+00  7.699483e-03 
 2.036520e+00  6.948884e-03 
 2.036917e+00  6.137798e-03 
 2.037315e+00  5.324081e-03 
 2.037713e+00  4.442379e-03 
 2.038111e+00  3.409497e-03 
 2.038508e+00  2.215818e-03 
 2.038906e+00  7.957623e-04 
 2.039304e+00 -6.963714e-04 
 2.039701e+00 -2.254820e-03 
 2.040099e+00 -3.740913e-03 
 2.040497e+00 -5.056839e-03 
 2.040894e+00 -6.166635e-03 
 2.041292e+00 -7.115344e-03 
 2.041690e+00 -7.846133e-03 
 2.042088e+00 -8.424040e-03 
 2.042485e+00 -8.772940e-03 
 2.042883e+00 -8.775854e-03 
 2.043281e+00 -8.402187e-03 
 2.043678e+00 -7.786368e-03 
 2.044076e+00 -7.035566e-03 
 2.044474e+00 -6.221643e-03 
 2.044871e+00 -5.497809e-03 
 2.045269e+00 -4.856031e-03 
 2.045667e+00 -4.111073e-03 
 2.046064e+00 -3.277755e-03 
 2.046462e+00 -2.353997e-03 
 2.046860e+00 -1.525407e-03 
 2.047258e+00 -8.209539e-04 
 2.047655e+00 -4.110275e-04 
 2.048053e+00 -3.566372e-04 
 2.048451e+00 -5.681980e-04 
 2.048848e+00 -9.408930e-04 
 2.049246e+00 -1.323862e-03 
 2.049644e+00 -1.657122e-03 
 2.050041e+00 -1.799553e-03 
 2.050439e+00 -1.805671e-03 
 2.050837e+00 -1.748567e-03 
 2.051235e+00 -1.612084e-03 
 2.051632e+00 -1.275575e-03 
 2.052030e+00 -7.606070e-04 
 2.052428e+00  8.676944e-06 
 2.052825e+00  1.049531e-03 
 2.053223e+00  2.236025e-03 
 2.053621e+00  3.510949e-03 
 2.054018e+00  4.775528e-03 
 2.054416e+00  5.885981e-03 
 2.054814e+00  6.821748e-03 
 2.055211e+00  7.523520e-03 
 2.055609e+00  8.076627e-03 
 2.056007e+00  8.370015e-03 
 2.056405e+00  8.453526e-03 
 2.056802e+00  8.349969e-03 
 2.057200e+00  8.021786e-03 
 2.057598e+00  7.490579e-03 
 2.057995e+00  6.839676e-03 
 2.058393e+00  6.081771e-03 
 2.058791e+00  5.342189e-03 
 2.059188e+00  4.575214e-03 
 2.059586e+00  3.884367e-03 
 2.059984e+00  3.232740e-03 
 2.060382e+00  2.561241e-03 
 2.060779e+00  1.943147e-03 
 2.061177e+00  1.419640e-03 
 2.061575e+00  1.010830e-03 
 2.061972e+00  7.351976e-04 
 2.062370e+00  5.529412e-04 
 2.062768e+00  4.459328e-04 
 2.063165e+00  2.861139e-04 
 2.063563e+00  4.470627e-05 
 2.063961e+00 -3.046077e-04 
 2.064358e+00 -7.187363e-04 
 2.064756e+00 -1.108193e-03 
 2.065154e+00 -1.354438e-03 
 2.065552e+00 -1.420469e-03 
 2.065949e+00 -1.407914e-03 
 2.066347e+00 -1.377767e-03 
 2.066745e+00 -1.417356e-03 
 2.067142e+00 -1.587787e-03 
 2.067540e+00 -1.891164e-03 
 2.067938e+00 -2.225349e-03 
 2.068335e+00 -2.568740e-03 
 2.068733e+00 -2.876114e-03 
 2.069131e+00 -2.976177e-03 
 2.069529e+00 -2.894103e-03 
 2.069926e+00 -2.652813e-03 
 2.070324e+00 -2.195736e-03 
 2.070722e+00 -1.619182e-03 
 2.071119e+00 -9.841334e-04 
 2.071517e+00 -2.625709e-04 
 2.071915e+00  5.475520e-04 
 2.072312e+00  1.525830e-03 
 2.072710e+00  2.606023e-03 
 2.073108e+00  3.726061e-03 
 2.073505e+00  4.787304e-03 
 2.073903e+00  5.786217e-03 
 2.074301e+00  6.699869e-03 
 2.074699e+00  7.475779e-03 
 2.075096e+00  8.176122e-03 
 2.075494e+00  8.711418e-03 
 2.075892e+00  9.099767e-03 
 2.076289e+00  9.349152e-03 
 2.076687e+00  9.474015e-03 
 2.077085e+00  9.498491e-03 
 2.077482e+00  9.448894e-03 
 2.077880e+00  9.374691e-03 
 2.078278e+00  9.310906e-03 
 2.078676e+00  9.277887e-03 
 2.079073e+00  9.178047e-03 
 2.079471e+00  8.994749e-03 
 2.079869e+00  8.737806e-03 
 2.080266e+00  8.378554e-03 
 2.080664e+00  8.010935e-03 
 2.081062e+00  7.759855e-03 
 2.081459e+00  7.594188e-03 
 2.081857e+00  7.518346e-03 
 2.082255e+00  7.423363e-03 
 2.082652e+00  7.288006e-03 
 2.083050e+00  7.107287e-03 
 2.083448e+00  6.706836e-03 
 2.083846e+00  6.186983e-03 
 2.084243e+00  5.596483e-03 
 2.084641e+00  5.003677e-03 
 2.085039e+00  4.447201e-03 
 2.085436e+00  3.940931e-03 
 2.085834e+00  3.510158e-03 
 2.086232e+00  2.958623e-03 
 2.086629e+00  2.318071e-03 
 2.087027e+00  1.547483e-03 
 2.087425e+00  6.272626e-04 
 2.087823e+00 -2.762679e-04 
 2.088220e+00 -1.086078e-03 
 2.088618e+00 -1.784729e-03 
 2.089016e+00 -2.366418e-03 
 2.089413e+00 -2.781450e-03 
 2.089811e+00 -3.106678e-03 
 2.090209e+00 -3.362153e-03 
 2.090606e+00 -3.511009e-03 
 2.091004e+00 -3.513136e-03 
 2.091402e+00 -3.429545e-03 
 2.091799e+00 -3.283872e-03 
 2.092197e+00 -3.134933e-03 
 2.092595e+00 -3.037168e-03 
 2.092993e+00 -3.069895e-03 
 2.093390e+00 -3.299754e-03 
 2.093788e+00 -3.522536e-03 
 2.094186e+00 -3.724448e-03 
 2.094583e+00 -3.922748e-03 
 2.094981e+00 -4.046356e-03 
 2.095379e+00 -4.112764e-03 
 2.095776e+00 -4.224520e-03 
 2.096174e+00 -4.323062e-03 
 2.096572e+00 -4.374887e-03 
 2.096970e+00 -4.254276e-03 
 2.097367e+00 -3.887371e-03 
 2.097765e+00 -3.339459e-03 
 2.098163e+00 -2.599350e-03 
 2.098560e+00 -1.824698e-03 
 2.098958e+00 -1.104963e-03 
 2.099356e+00 -3.987497e-04 
 2.099753e+00  2.595259e-04 
 2.100151e+00  1.018537e-03 
 2.100549e+00  1.937571e-03 
 2.100946e+00  3.034509e-03 
 2.101344e+00  4.341866e-03 
 2.101742e+00  5.703218e-03 
 2.102140e+00  6.958775e-03 
 2.102537e+00  8.032717e-03 
 2.102935e+00  8.888926e-03 
 2.103333e+00  9.697157e-03 
 2.103730e+00  1.045070e-02 
 2.104128e+00  1.115777e-02 
 2.104526e+00  1.183311e-02 
 2.104923e+00  1.246747e-02 
 2.105321e+00  1.297342e-02 
 2.105719e+00  1.328229e-02 
 2.106117e+00  1.349769e-02 
 2.106514e+00  1.364209e-02 
 2.106912e+00  1.371593e-02 
 2.107310e+00  1.373344e-02 
 2.107707e+00  1.384690e-02 
 2.108105e+00  1.390283e-02 
 2.108503e+00  1.389237e-02 
 2.108900e+00  1.390823e-02 
 2.109298e+00  1.393393e-02 
 2.109696e+00  1.404722e-02 
 2.110093e+00  1.424212e-02 
 2.110491e+00  1.454989e-02 
 2.110889e+00  1.489106e-02 
 2.111287e+00  1.513485e-02 
 2.111684e+00  1.525127e-02 
 2.112082e+00  1.515671e-02 
 2.112480e+00  1.500744e-02 
 2.112877e+00  1.485780e-02 
 2.113275e+00  1.468455e-02 
 2.113673e+00  1.448588e-02 
 2.114070e+00  1.414058e-02 
 2.114468e+00  1.361960e-02 
 2.114866e+00  1.291581e-02 
 2.115264e+00  1.201022e-02 
 2.115661e+00  1.101027e-02 
 2.116059e+00  1.003839e-02 
 2.116457e+00  9.192412e-03 
 2.116854e+00  8.504711e-03 
 2.117252e+00  7.959678e-03 
 2.117650e+00  7.529604e-03 
 2.118047e+00  7.047182e-03 
 2.118445e+00  6.635917e-03 
 2.118843e+00  6.289723e-03 
 2.119240e+00  6.078137e-03 
 2.119638e+00  6.119909e-03 
 2.120036e+00  6.414804e-03 
 2.120434e+00  6.991403e-03 
 2.120831e+00  7.753737e-03 
 2.121229e+00  8.526620e-03 
 2.121627e+00  9.251609e-03 
 2.122024e+00  9.917542e-03 
 2.122422e+00  1.041966e-02 
 2.122820e+00  1.067923e-02 
 2.123217e+00  1.077621e-02 
 2.123615e+00  1.073546e-02 
 2.124013e+00  1.051294e-02 
 2.124411e+00  1.011997e-02 
 2.124808e+00  9.615191e-03 
 2.125206e+00  9.062760e-03 
 2.125604e+00  8.529421e-03 
 2.126001e+00  8.101586e-03 
 2.126399e+00  7.884172e-03 
 2.126797e+00  7.787027e-03 
 2.127194e+00  7.742720e-03 
 2.127592e+00  7.804997e-03 
 2.127990e+00  8.044768e-03 
 2.128387e+00  8.506896e-03 
 2.128785e+00  9.257098e-03 
 2.129183e+00  1.026279e-02 
 2.129581e+00  1.138982e-02 
 2.129978e+00  1.250564e-02 
 2.130376e+00  1.343063e-02 
 2.130774e+00  1.416942e-02 
 2.131171e+00  1.465997e-02 
 2.131569e+00  1.494159e-02 
 2.131967e+00  1.509186e-02 
 2.132364e+00  1.516593e-02 
 2.132762e+00  1.511066e-02 
 2.133160e+00  1.489856e-02 
 2.133558e+00  1.448289e-02 
 2.133955e+00  1.381032e-02 
 2.134353e+00  1.293234e-02 
 2.134751e+00  1.185140e-02 
 2.135148e+00  1.068744e-02 
 2.135546e+00  9.447703e-03 
 2.135944e+00  8.194634e-03 
 2.136341e+00  6.997597e-03 
 2.136739e+00  5.852836e-03 
 2.137137e+00  4.836456e-03 
 2.137534e+00  3.969578e-03 
 2.137932e+00  3.199275e-03 
 2.138330e+00  2.530136e-03 
 2.138728e+00  1.995070e-03 
 2.139125e+00  1.624730e-03 
 2.139523e+00  1.369951e-03 
 2.139921e+00  1.203099e-03 
 2.140318e+00  1.088330e-03 
 2.140716e+00  9.754256e-04 
 2.141114e+00  8.641191e-04 
 2.141511e+00  7.071295e-04 
 2.141909e+00  5.298774e-04 
 2.142307e+00  2.038317e-04 
 2.142705e+00 -3.823490e-04 
 2.143102e+00 -1.124207e-03 
 2.143500e+00 -2.031398e-03 
 2.143898e+00 -3.033802e-03 
 2.144295e+00 -3.998962e-03 
 2.144693e+00 -4.862236e-03 
 2.145091e+00 -5.633093e-03 
 2.145488e+00 -6.164002e-03 
 2.145886e+00 -6.501502e-03 
 2.146284e+00 -6.680655e-03 
 2.146681e+00 -6.627556e-03 
 2.147079e+00 -6.385465e-03 
 2.147477e+00 -5.946242e-03 
 2.147875e+00 -5.355852e-03 
 2.148272e+00 -4.490499e-03 
 2.148670e+00 -3.393173e-03 
 2.149068e+00 -2.161766e-03 
 2.149465e+00 -9.599409e-04 
 2.149863e+00  1.643705e-04 
 2.150261e+00  1.168737e-03 
 2.150658e+00  1.970658e-03 
 2.151056e+00  2.701947e-03 
 2.151454e+00  3.359042e-03 
 2.151852e+00  3.853354e-03 
 2.152249e+00  4.186642e-03 
 2.152647e+00  4.410314e-03 
 2.153045e+00  4.528295e-03 
 2.153442e+00  4.512791e-03 
 2.153840e+00  4.342249e-03 
 2.154238e+00  4.060675e-03 
 2.154635e+00  3.751195e-03 
 2.155033e+00  3.391012e-03 
 2.155431e+00  3.132968e-03 
 2.155828e+00  3.018819e-03 
 2.156226e+00  2.988750e-03 
 2.156624e+00  3.046089e-03 
 2.157022e+00  3.248421e-03 
 2.157419e+00  3.575678e-03 
 2.157817e+00  4.006126e-03 
 2.158215e+00  4.574105e-03 
 2.158612e+00  5.244456e-03 
 2.159010e+00  5.942715e-03 
 2.159408e+00  6.587589e-03 
 2.159805e+00  7.221719e-03 
 2.160203e+00  7.819075e-03 
 2.160601e+00  8.360885e-03 
 2.160999e+00  8.774230e-03 
 2.161396e+00  9.009003e-03 
 2.161794e+00  8.988835e-03 
 2.162192e+00  8.699426e-03 
 2.162589e+00  8.175455e-03 
 2.162987e+00  7.456199e-03 
 2.163385e+00  6.582944e-03 
 2.163782e+00  5.809492e-03 
 2.164180e+00  5.170430e-03 
 2.164578e+00  4.662728e-03 
 2.164975e+00  4.285234e-03 
 2.165373e+00  3.963577e-03 
 2.165771e+00  3.632353e-03 
 2.166169e+00  3.235974e-03 
 2.166566e+00  2.825469e-03 
 2.166964e+00  2.475826e-03 
 2.167362e+00  2.123190e-03 
 2.167759e+00  1.880187e-03 
 2.168157e+00  1.714211e-03 
 2.168555e+00  1.581416e-03 
 2.168952e+00  1.383124e-03 
 2.169350e+00  1.107366e-03 
 2.169748e+00  7.375034e-04 
 2.170146e+00  2.531030e-04 
 2.170543e+00 -2.618893e-04 
 2.170941e+00 -8.447782e-04 
 2.171339e+00 -1.432754e-03 
 2.171736e+00 -1.944605e-03 
 2.172134e+00 -2.419943e-03 
 2.172532e+00 -2.822729e-03 
 2.172929e+00 -3.169909e-03 
 2.173327e+00 -3.420244e-03 
 2.173725e+00 -3.582619e-03 
 2.174122e+00 -3.724063e-03 
 2.174520e+00 -3.812748e-03 
 2.174918e+00 -3.754062e-03 
 2.175316e+00 -3.668521e-03 
 2.175713e+00 -3.455535e-03 
 2.176111e+00 -3.077205e-03 
 2.176509e+00 -2.540724e-03 
 2.176906e+00 -1.920780e-03 
 2.177304e+00 -1.141730e-03 
 2.177702e+00 -3.193662e-04 
 2.178099e+00  4.568727e-04 
 2.178497e+00  1.108894e-03 
 2.178895e+00  1.651063e-03 
 2.179293e+00  2.186666e-03 
 2.179690e+00  2.739794e-03 
 2.180088e+00  3.414905e-03 
 2.180486e+00  4.117389e-03 
 2.180883e+00  4.736316e-03 
 2.181281e+00  5.193238e-03 
 2.181679e+00  5.463402e-03 
 2.182076e+00  5.550198e-03 
 2.182474e+00  5.597981e-03 
 2.182872e+00  5.603035e-03 
 2.183269e+00  5.572252e-03 
 2.183667e+00  5.563561e-03 
 2.184065e+00  5.562614e-03 
 2.184463e+00  5.579693e-03 
 2.184860e+00  5.645997e-03 
 2.185258e+00  5.661491e-03 
 2.185656e+00  5.650826e-03 
 2.186053e+00  5.543925e-03 
 2.186451e+00  5.426070e-03 
 2.186849e+00  5.337540e-03 
 2.187246e+00  5.272929e-03 
 2.187644e+00  5.148680e-03 
 2.188042e+00  5.043427e-03 
 2.188440e+00  4.954597e-03 
 2.188837e+00  4.936998e-03 
 2.189235e+00  4.968329e-03 
 2.189633e+00  4.979029e-03 
 2.190030e+00  4.922261e-03 
 2.190428e+00  4.679604e-03 
 2.190826e+00  4.306552e-03 
 2.191223e+00  3.891206e-03 
 2.191621e+00  3.446079e-03 
 2.192019e+00  3.032074e-03 
 2.192416e+00  2.648221e-03 
 2.192814e+00  2.302509e-03 
 2.193212e+00  1.944770e-03 
 2.193610e+00  1.583343e-03 
 2.194007e+00  1.201627e-03 
 2.194405e+00  8.056331e-04 
 2.194803e+00  4.868590e-04 
 2.195200e+00  3.323578e-04 
 2.195598e+00  3.190335e-04 
 2.195996e+00  4.425397e-04 
 2.196393e+00  6.914433e-04 
 2.196791e+00  9.546924e-04 
 2.197189e+00  1.106993e-03 
 2.197587e+00  1.197987e-03 
 2.197984e+00  1.271797e-03 
 2.198382e+00  1.304328e-03 
 2.198780e+00  1.268242e-03 
 2.199177e+00  1.170334e-03 
 2.199575e+00  1.069151e-03 
 2.199973e+00  9.468677e-04 
 2.200370e+00  8.173241e-04 
 2.200768e+00  8.067981e-04 
 2.201166e+00  8.756571e-04 
 2.201563e+00  9.801146e-04 
 2.201961e+00  1.124122e-03 
 2.202359e+00  1.368278e-03 
 2.202757e+00  1.691486e-03 
 2.203154e+00  2.091397e-03 
 2.203552e+00  2.574796e-03 
 2.203950e+00  3.174835e-03 
 2.204347e+00  3.851773e-03 
 2.204745e+00  4.623223e-03 
 2.205143e+00  5.464023e-03 
 2.205540e+00  6.318205e-03 
 2.205938e+00  7.127943e-03 
 2.206336e+00  7.987885e-03 
 2.206733e+00  8.852406e-03 
 2.207131e+00  9.731010e-03 
 2.207529e+00  1.070569e-02 
 2.207927e+00  1.172163e-02 
 2.208324e+00  1.274338e-02 
 2.208722e+00  1.373600e-02 
 2.209120e+00  1.465223e-02 
 2.209517e+00  1.537830e-02 
 2.209915e+00  1.591042e-02 
 2.210313e+00  1.622964e-02 
 2.210710e+00  1.638474e-02 
 2.211108e+00  1.643132e-02 
 2.211506e+00  1.646291e-02 
 2.211904e+00  1.652667e-02 
 2.212301e+00  1.657878e-02 
 2.212699e+00  1.651193e-02 
 2.213097e+00  1.633223e-02 
 2.213494e+00  1.614368e-02 
 2.213892e+00  1.590871e-02 
 2.214290e+00  1.570255e-02 
 2.214687e+00  1.564138e-02 
 2.215085e+00  1.572830e-02 
 2.215483e+00  1.592683e-02 
 2.215880e+00  1.613505e-02 
 2.216278e+00  1.635438e-02 
 2.216676e+00  1.636831e-02 
 2.217074e+00  1.618206e-02 
 2.217471e+00  1.589910e-02 
 2.217869e+00  1.547435e-02 
 2.218267e+00  1.493407e-02 
 2.218664e+00  1.424347e-02 
 2.219062e+00  1.336418e-02 
 2.219460e+00  1.230446e-02 
 2.219857e+00  1.124129e-02 
 2.220255e+00  1.019395e-02 
 2.220653e+00  9.188426e-03 
 2.221051e+00  8.240249e-03 
 2.221448e+00  7.329419e-03 
 2.221846e+00  6.417636e-03 
 2.222244e+00  5.504488e-03 
 2.222641e+00  4.730301e-03 
 2.223039e+00  4.195018e-03 
 2.223437e+00  3.900368e-03 
 2.223834e+00  3.888384e-03 
 2.224232e+00  4.131113e-03 
 2.224630e+00  4.575230e-03 
 2.225027e+00  5.097499e-03 
 2.225425e+00  5.622371e-03 
 2.225823e+00  6.157448e-03 
 2.226221e+00  6.629291e-03 
 2.226618e+00  7.146264e-03 
 2.227016e+00  7.758724e-03 
 2.227414e+00  8.487991e-03 
 2.227811e+00  9.255366e-03 
 2.228209e+00  9.895120e-03 
 2.228607e+00  1.032275e-02 
 2.229004e+00  1.047438e-02 
 2.229402e+00  1.028944e-02 
 2.229800e+00  9.923112e-03 
 2.230198e+00  9.414865e-03 
 2.230595e+00  8.903887e-03 
 2.230993e+00  8.428879e-03 
 2.231391e+00  8.065095e-03 
 2.231788e+00  7.795561e-03 
 2.232186e+00  7.688994e-03 
 2.232584e+00  7.729486e-03 
 2.232981e+00  7.912595e-03 
 2.233379e+00  8.258572e-03 
 2.233777e+00  8.824921e-03 
 2.234174e+00  9.437431e-03 
 2.234572e+00  1.010959e-02 
 2.234970e+00  1.074173e-02 
 2.235368e+00  1.124045e-02 
 2.235765e+00  1.169255e-02 
 2.236163e+00  1.209455e-02 
 2.236561e+00  1.244961e-02 
 2.236958e+00  1.262566e-02 
 2.237356e+00  1.256494e-02 
 2.237754e+00  1.214446e-02 
 2.238151e+00  1.143469e-02 
 2.238549e+00  1.046195e-02 
 2.238947e+00  9.361787e-03 
 2.239345e+00  8.187640e-03 
 2.239742e+00  7.004310e-03 
 2.240140e+00  5.863618e-03 
 2.240538e+00  4.742478e-03 
 2.240935e+00  3.661001e-03 
 2.241333e+00  2.544283e-03 
 2.241731e+00  1.414117e-03 
 2.242128e+00  3.754936e-04 
 2.242526e+00 -5.660416e-04 
 2.242924e+00 -1.270172e-03 
 2.243321e+00 -1.668847e-03 
 2.243719e+00 -1.948768e-03 
 2.244117e+00 -2.135662e-03 
 2.244515e+00 -2.305159e-03 
 2.244912e+00 -2.584458e-03 
 2.245310e+00 -2.867749e-03 
 2.245708e+00 -3.176782e-03 
 2.246105e+00 -3.342273e-03 
 2.246503e+00 -3.500427e-03 
 2.246901e+00 -3.669045e-03 
 2.247298e+00 -3.875369e-03 
 2.247696e+00 -4.190177e-03 
 2.248094e+00 -4.650340e-03 
 2.248492e+00 -5.279792e-03 
 2.248889e+00 -5.861137e-03 
 2.249287e+00 -6.452742e-03 
 2.249685e+00 -7.078591e-03 
 2.250082e+00 -7.605400e-03 
 2.250480e+00 -8.123949e-03 
 2.250878e+00 -8.536063e-03 
 2.251275e+00 -8.819395e-03 
 2.251673e+00 -8.843463e-03 
 2.252071e+00 -8.574605e-03 
 2.252468e+00 -8.008477e-03 
 2.252866e+00 -7.227310e-03 
 2.253264e+00 -6.378585e-03 
 2.253662e+00 -5.454075e-03 
 2.254059e+00 -4.489774e-03 
 2.254457e+00 -3.475937e-03 
 2.254855e+00 -2.362485e-03 
 2.255252e+00 -1.218112e-03 
 2.255650e+00  5.363321e-05 
 2.256048e+00  1.336204e-03 
 2.256445e+00  2.484744e-03 
 2.256843e+00  3.503188e-03 
 2.257241e+00  4.314962e-03 
 2.257639e+00  4.893031e-03 
 2.258036e+00  5.304269e-03 
 2.258434e+00  5.726061e-03 
 2.258832e+00  6.115194e-03 
 2.259229e+00  6.493409e-03 
 2.259627e+00  6.862034e-03 
 2.260025e+00  7.083487e-03 
 2.260422e+00  7.155275e-03 
 2.260820e+00  7.116054e-03 
 2.261218e+00  7.033013e-03 
