         time tilt_bot_s... 
 1.790744e+00  1.172727e-02 
 1.791142e+00  1.089608e-02 
 1.791539e+00  9.815085e-03 
 1.791937e+00  8.477044e-03 
 1.792335e+00  7.082650e-03 
 1.792732e+00  5.661553e-03 
 1.793130e+00  4.301404e-03 
 1.793528e+00  3.044211e-03 
 1.793925e+00  2.004405e-03 
 1.794323e+00  1.141451e-03 
 1.794721e+00  5.093522e-04 
 1.795119e+00  4.169884e-05 
 1.795516e+00 -3.140342e-04 
 1.795914e+00 -5.834037e-04 
 1.796312e+00 -7.799850e-04 
 1.796709e+00 -1.119947e-03 
 1.797107e+00 -1.544386e-03 
 1.797505e+00 -2.022471e-03 
 1.797902e+00 -2.618934e-03 
 1.798300e+00 -3.326074e-03 
 1.798698e+00 -4.159759e-03 
 1.799095e+00 -5.075889e-03 
 1.799493e+00 -6.144510e-03 
 1.799891e+00 -7.282132e-03 
 1.800289e+00 -8.543109e-03 
 1.800686e+00 -9.928630e-03 
 1.801084e+00 -1.139660e-02 
 1.801482e+00 -1.288880e-02 
 1.801879e+00 -1.431855e-02 
 1.802277e+00 -1.565450e-02 
 1.802675e+00 -1.680981e-02 
 1.803072e+00 -1.768694e-02 
 1.803470e+00 -1.836342e-02 
 1.803868e+00 -1.887313e-02 
 1.804266e+00 -1.925403e-02 
 1.804663e+00 -1.960260e-02 
 1.805061e+00 -1.994589e-02 
 1.805459e+00 -2.019596e-02 
 1.805856e+00 -2.039590e-02 
 1.806254e+00 -2.054306e-02 
 1.806652e+00 -2.056968e-02 
 1.807049e+00 -2.046973e-02 
 1.807447e+00 -2.034637e-02 
 1.807845e+00 -2.024936e-02 
 1.808242e+00 -2.019544e-02 
 1.808640e+00 -2.029048e-02 
 1.809038e+00 -2.061146e-02 
 1.809436e+00 -2.110648e-02 
 1.809833e+00 -2.182415e-02 
 1.810231e+00 -2.272360e-02 
 1.810629e+00 -2.375668e-02 
 1.811026e+00 -2.475996e-02 
 1.811424e+00 -2.568248e-02 
 1.811822e+00 -2.642821e-02 
 1.812219e+00 -2.698015e-02 
 1.812617e+00 -2.732574e-02 
 1.813015e+00 -2.747929e-02 
 1.813413e+00 -2.730107e-02 
 1.813810e+00 -2.684093e-02 
 1.814208e+00 -2.618971e-02 
 1.814606e+00 -2.533505e-02 
 1.815003e+00 -2.434122e-02 
 1.815401e+00 -2.338333e-02 
 1.815799e+00 -2.241828e-02 
 1.816196e+00 -2.143928e-02 
 1.816594e+00 -2.067249e-02 
 1.816992e+00 -2.006672e-02 
 1.817389e+00 -1.962299e-02 
 1.817787e+00 -1.929767e-02 
 1.818185e+00 -1.907845e-02 
 1.818583e+00 -1.891607e-02 
 1.818980e+00 -1.881244e-02 
 1.819378e+00 -1.882553e-02 
 1.819776e+00 -1.896691e-02 
 1.820173e+00 -1.917278e-02 
 1.820571e+00 -1.953012e-02 
 1.820969e+00 -1.988431e-02 
 1.821366e+00 -2.014217e-02 
 1.821764e+00 -2.026393e-02 
 1.822162e+00 -2.034304e-02 
 1.822560e+00 -2.035655e-02 
 1.822957e+00 -2.028474e-02 
 1.823355e+00 -2.020585e-02 
 1.823753e+00 -2.011674e-02 
 1.824150e+00 -2.000439e-02 
 1.824548e+00 -1.998060e-02 
 1.824946e+00 -2.001493e-02 
 1.825343e+00 -2.013161e-02 
 1.825741e+00 -2.023811e-02 
 1.826139e+00 -2.034333e-02 
 1.826536e+00 -2.047908e-02 
 1.826934e+00 -2.055210e-02 
 1.827332e+00 -2.070635e-02 
 1.827730e+00 -2.097874e-02 
 1.828127e+00 -2.134053e-02 
 1.828525e+00 -2.179005e-02 
 1.828923e+00 -2.234498e-02 
 1.829320e+00 -2.308997e-02 
 1.829718e+00 -2.386516e-02 
 1.830116e+00 -2.460826e-02 
 1.830513e+00 -2.520276e-02 
 1.830911e+00 -2.551934e-02 
 1.831309e+00 -2.550823e-02 
 1.831707e+00 -2.522436e-02 
 1.832104e+00 -2.470410e-02 
 1.832502e+00 -2.392062e-02 
 1.832900e+00 -2.301695e-02 
 1.833297e+00 -2.202658e-02 
 1.833695e+00 -2.095092e-02 
 1.834093e+00 -1.975441e-02 
 1.834490e+00 -1.855952e-02 
 1.834888e+00 -1.734184e-02 
 1.835286e+00 -1.616136e-02 
 1.835683e+00 -1.506813e-02 
 1.836081e+00 -1.407408e-02 
 1.836479e+00 -1.313271e-02 
 1.836877e+00 -1.222971e-02 
 1.837274e+00 -1.136110e-02 
 1.837672e+00 -1.063874e-02 
 1.838070e+00 -9.913439e-03 
 1.838467e+00 -9.188993e-03 
 1.838865e+00 -8.494670e-03 
 1.839263e+00 -7.786859e-03 
 1.839660e+00 -7.096229e-03 
 1.840058e+00 -6.433499e-03 
 1.840456e+00 -5.712702e-03 
 1.840854e+00 -4.938317e-03 
 1.841251e+00 -4.030482e-03 
 1.841649e+00 -3.016633e-03 
 1.842047e+00 -1.840645e-03 
 1.842444e+00 -5.446983e-04 
 1.842842e+00  8.003675e-04 
 1.843240e+00  2.209600e-03 
 1.843637e+00  3.645926e-03 
 1.844035e+00  5.020545e-03 
 1.844433e+00  6.280964e-03 
 1.844830e+00  7.422372e-03 
 1.845228e+00  8.562353e-03 
 1.845626e+00  9.659617e-03 
 1.846024e+00  1.077779e-02 
 1.846421e+00  1.186368e-02 
 1.846819e+00  1.285897e-02 
 1.847217e+00  1.383633e-02 
 1.847614e+00  1.464766e-02 
 1.848012e+00  1.514101e-02 
 1.848410e+00  1.543798e-02 
 1.848807e+00  1.553277e-02 
 1.849205e+00  1.563625e-02 
 1.849603e+00  1.577411e-02 
 1.850001e+00  1.603604e-02 
 1.850398e+00  1.646535e-02 
 1.850796e+00  1.706261e-02 
 1.851194e+00  1.782090e-02 
 1.851591e+00  1.868521e-02 
 1.851989e+00  1.957789e-02 
 1.852387e+00  2.043131e-02 
 1.852784e+00  2.125663e-02 
 1.853182e+00  2.190684e-02 
 1.853580e+00  2.237110e-02 
 1.853977e+00  2.281809e-02 
 1.854375e+00  2.317679e-02 
 1.854773e+00  2.345502e-02 
 1.855171e+00  2.369076e-02 
 1.855568e+00  2.388424e-02 
 1.855966e+00  2.398141e-02 
 1.856364e+00  2.398206e-02 
 1.856761e+00  2.392297e-02 
 1.857159e+00  2.384525e-02 
 1.857557e+00  2.367273e-02 
 1.857954e+00  2.347693e-02 
 1.858352e+00  2.328116e-02 
 1.858750e+00  2.306362e-02 
 1.859148e+00  2.290336e-02 
 1.859545e+00  2.291306e-02 
 1.859943e+00  2.295615e-02 
 1.860341e+00  2.308539e-02 
 1.860738e+00  2.336272e-02 
 1.861136e+00  2.376731e-02 
 1.861534e+00  2.435661e-02 
 1.861931e+00  2.520551e-02 
 1.862329e+00  2.626500e-02 
 1.862727e+00  2.750602e-02 
 1.863124e+00  2.874138e-02 
 1.863522e+00  3.011500e-02 
 1.863920e+00  3.142150e-02 
 1.864318e+00  3.263074e-02 
 1.864715e+00  3.370814e-02 
 1.865113e+00  3.465409e-02 
 1.865511e+00  3.549730e-02 
 1.865908e+00  3.615353e-02 
 1.866306e+00  3.665984e-02 
 1.866704e+00  3.703943e-02 
 1.867101e+00  3.728298e-02 
 1.867499e+00  3.738683e-02 
 1.867897e+00  3.731257e-02 
 1.868295e+00  3.703395e-02 
 1.868692e+00  3.662300e-02 
 1.869090e+00  3.623067e-02 
 1.869488e+00  3.597236e-02 
 1.869885e+00  3.587239e-02 
 1.870283e+00  3.589807e-02 
 1.870681e+00  3.607547e-02 
 1.871078e+00  3.631535e-02 
 1.871476e+00  3.655503e-02 
 1.871874e+00  3.671666e-02 
 1.872271e+00  3.684164e-02 
 1.872669e+00  3.682797e-02 
 1.873067e+00  3.672794e-02 
 1.873465e+00  3.650786e-02 
 1.873862e+00  3.616571e-02 
 1.874260e+00  3.576049e-02 
 1.874658e+00  3.534229e-02 
 1.875055e+00  3.488104e-02 
 1.875453e+00  3.426312e-02 
 1.875851e+00  3.352725e-02 
 1.876248e+00  3.269197e-02 
 1.876646e+00  3.173450e-02 
 1.877044e+00  3.058140e-02 
 1.877442e+00  2.931699e-02 
 1.877839e+00  2.797338e-02 
 1.878237e+00  2.647460e-02 
 1.878635e+00  2.495110e-02 
 1.879032e+00  2.344700e-02 
 1.879430e+00  2.199197e-02 
 1.879828e+00  2.065988e-02 
 1.880225e+00  1.942359e-02 
 1.880623e+00  1.846108e-02 
 1.881021e+00  1.764094e-02 
 1.881418e+00  1.707173e-02 
 1.881816e+00  1.676323e-02 
 1.882214e+00  1.661694e-02 
 1.882612e+00  1.660275e-02 
 1.883009e+00  1.664002e-02 
 1.883407e+00  1.652577e-02 
 1.883805e+00  1.625148e-02 
 1.884202e+00  1.577185e-02 
 1.884600e+00  1.510128e-02 
 1.884998e+00  1.417932e-02 
 1.885395e+00  1.307922e-02 
 1.885793e+00  1.188196e-02 
 1.886191e+00  1.059512e-02 
 1.886589e+00  9.246416e-03 
 1.886986e+00  7.898080e-03 
 1.887384e+00  6.577827e-03 
 1.887782e+00  5.381098e-03 
 1.888179e+00  4.323682e-03 
 1.888577e+00  3.406657e-03 
 1.888975e+00  2.686142e-03 
 1.889372e+00  2.152683e-03 
 1.889770e+00  1.897767e-03 
 1.890168e+00  1.843362e-03 
 1.890565e+00  2.079824e-03 
 1.890963e+00  2.518414e-03 
 1.891361e+00  3.062278e-03 
 1.891759e+00  3.689318e-03 
 1.892156e+00  4.311469e-03 
 1.892554e+00  4.877401e-03 
 1.892952e+00  5.440117e-03 
 1.893349e+00  5.899740e-03 
 1.893747e+00  6.248656e-03 
 1.894145e+00  6.464687e-03 
 1.894542e+00  6.600628e-03 
 1.894940e+00  6.687190e-03 
 1.895338e+00  6.633888e-03 
 1.895736e+00  6.378328e-03 
 1.896133e+00  5.881222e-03 
 1.896531e+00  5.156845e-03 
 1.896929e+00  4.366757e-03 
 1.897326e+00  3.500116e-03 
 1.897724e+00  2.597825e-03 
 1.898122e+00  1.739615e-03 
 1.898519e+00  9.480033e-04 
 1.898917e+00  1.626115e-04 
 1.899315e+00 -5.585361e-04 
 1.899712e+00 -1.212248e-03 
 1.900110e+00 -1.708274e-03 
 1.900508e+00 -2.077145e-03 
 1.900906e+00 -2.292937e-03 
 1.901303e+00 -2.452530e-03 
 1.901701e+00 -2.557423e-03 
 1.902099e+00 -2.690968e-03 
 1.902496e+00 -2.939982e-03 
 1.902894e+00 -3.369668e-03 
 1.903292e+00 -4.065977e-03 
 1.903689e+00 -5.108468e-03 
 1.904087e+00 -6.445118e-03 
 1.904485e+00 -8.053709e-03 
 1.904883e+00 -9.810982e-03 
 1.905280e+00 -1.166502e-02 
 1.905678e+00 -1.348052e-02 
 1.906076e+00 -1.531042e-02 
 1.906473e+00 -1.697339e-02 
 1.906871e+00 -1.854235e-02 
 1.907269e+00 -1.994881e-02 
 1.907666e+00 -2.119285e-02 
 1.908064e+00 -2.227529e-02 
 1.908462e+00 -2.320619e-02 
 1.908859e+00 -2.402470e-02 
 1.909257e+00 -2.461647e-02 
 1.909655e+00 -2.496203e-02 
 1.910053e+00 -2.517546e-02 
 1.910450e+00 -2.514702e-02 
 1.910848e+00 -2.500687e-02 
 1.911246e+00 -2.472733e-02 
 1.911643e+00 -2.445444e-02 
 1.912041e+00 -2.431968e-02 
 1.912439e+00 -2.427636e-02 
 1.912836e+00 -2.432674e-02 
 1.913234e+00 -2.445114e-02 
 1.913632e+00 -2.466296e-02 
 1.914030e+00 -2.502768e-02 
 1.914427e+00 -2.543804e-02 
 1.914825e+00 -2.591632e-02 
 1.915223e+00 -2.636950e-02 
 1.915620e+00 -2.679487e-02 
 1.916018e+00 -2.725219e-02 
 1.916416e+00 -2.773045e-02 
 1.916813e+00 -2.815616e-02 
 1.917211e+00 -2.852670e-02 
 1.917609e+00 -2.880544e-02 
 1.918006e+00 -2.891877e-02 
 1.918404e+00 -2.880487e-02 
 1.918802e+00 -2.844505e-02 
 1.919200e+00 -2.789983e-02 
 1.919597e+00 -2.713191e-02 
 1.919995e+00 -2.620705e-02 
 1.920393e+00 -2.526970e-02 
 1.920790e+00 -2.424792e-02 
 1.921188e+00 -2.329906e-02 
 1.921586e+00 -2.251986e-02 
 1.921983e+00 -2.184784e-02 
 1.922381e+00 -2.136997e-02 
 1.922779e+00 -2.115220e-02 
 1.923177e+00 -2.107273e-02 
 1.923574e+00 -2.111945e-02 
 1.923972e+00 -2.122727e-02 
 1.924370e+00 -2.138489e-02 
 1.924767e+00 -2.152299e-02 
 1.925165e+00 -2.163187e-02 
 1.925563e+00 -2.165776e-02 
 1.925960e+00 -2.156700e-02 
 1.926358e+00 -2.136168e-02 
 1.926756e+00 -2.112598e-02 
 1.927153e+00 -2.087946e-02 
 1.927551e+00 -2.073095e-02 
 1.927949e+00 -2.048256e-02 
 1.928347e+00 -2.022498e-02 
 1.928744e+00 -1.990919e-02 
 1.929142e+00 -1.954190e-02 
 1.929540e+00 -1.918673e-02 
 1.929937e+00 -1.873401e-02 
 1.930335e+00 -1.830794e-02 
 1.930733e+00 -1.786467e-02 
 1.931130e+00 -1.755592e-02 
 1.931528e+00 -1.732349e-02 
 1.931926e+00 -1.731124e-02 
 1.932324e+00 -1.749790e-02 
 1.932721e+00 -1.785163e-02 
 1.933119e+00 -1.826401e-02 
 1.933517e+00 -1.868283e-02 
 1.933914e+00 -1.908003e-02 
 1.934312e+00 -1.948210e-02 
 1.934710e+00 -1.986971e-02 
 1.935107e+00 -2.020938e-02 
 1.935505e+00 -2.039893e-02 
 1.935903e+00 -2.044781e-02 
 1.936300e+00 -2.037684e-02 
 1.936698e+00 -2.015193e-02 
 1.937096e+00 -1.973423e-02 
 1.937494e+00 -1.908996e-02 
 1.937891e+00 -1.827313e-02 
 1.938289e+00 -1.717394e-02 
 1.938687e+00 -1.585150e-02 
 1.939084e+00 -1.437138e-02 
 1.939482e+00 -1.274796e-02 
 1.939880e+00 -1.110718e-02 
 1.940277e+00 -9.521980e-03 
 1.940675e+00 -7.948085e-03 
 1.941073e+00 -6.522021e-03 
 1.941471e+00 -5.204992e-03 
 1.941868e+00 -4.056768e-03 
 1.942266e+00 -2.915733e-03 
 1.942664e+00 -1.733813e-03 
 1.943061e+00 -5.224305e-04 
 1.943459e+00  8.261380e-04 
 1.943857e+00  2.162509e-03 
 1.944254e+00  3.593538e-03 
 1.944652e+00  4.997909e-03 
 1.945050e+00  6.400800e-03 
 1.945447e+00  7.814610e-03 
 1.945845e+00  9.203896e-03 
 1.946243e+00  1.057753e-02 
 1.946641e+00  1.194281e-02 
 1.947038e+00  1.329628e-02 
 1.947436e+00  1.455919e-02 
 1.947834e+00  1.579780e-02 
 1.948231e+00  1.703294e-02 
 1.948629e+00  1.832082e-02 
 1.949027e+00  1.963943e-02 
 1.949424e+00  2.094490e-02 
 1.949822e+00  2.221520e-02 
 1.950220e+00  2.347066e-02 
 1.950618e+00  2.457957e-02 
 1.951015e+00  2.561562e-02 
 1.951413e+00  2.647950e-02 
 1.951811e+00  2.713387e-02 
 1.952208e+00  2.759215e-02 
 1.952606e+00  2.783040e-02 
 1.953004e+00  2.786093e-02 
 1.953401e+00  2.781122e-02 
 1.953799e+00  2.774482e-02 
 1.954197e+00  2.758918e-02 
 1.954594e+00  2.734624e-02 
 1.954992e+00  2.715956e-02 
 1.955390e+00  2.699947e-02 
 1.955788e+00  2.693071e-02 
 1.956185e+00  2.689992e-02 
 1.956583e+00  2.699692e-02 
 1.956981e+00  2.721640e-02 
 1.957378e+00  2.749478e-02 
 1.957776e+00  2.793157e-02 
 1.958174e+00  2.843838e-02 
 1.958571e+00  2.887302e-02 
 1.958969e+00  2.930859e-02 
 1.959367e+00  2.962861e-02 
 1.959765e+00  2.972562e-02 
 1.960162e+00  2.958425e-02 
 1.960560e+00  2.928182e-02 
 1.960958e+00  2.890068e-02 
 1.961355e+00  2.831080e-02 
 1.961753e+00  2.767917e-02 
 1.962151e+00  2.706515e-02 
 1.962548e+00  2.635020e-02 
 1.962946e+00  2.568764e-02 
 1.963344e+00  2.501715e-02 
 1.963741e+00  2.433039e-02 
 1.964139e+00  2.371053e-02 
 1.964537e+00  2.319155e-02 
 1.964935e+00  2.273457e-02 
 1.965332e+00  2.226811e-02 
 1.965730e+00  2.193944e-02 
 1.966128e+00  2.172510e-02 
 1.966525e+00  2.169487e-02 
 1.966923e+00  2.186303e-02 
 1.967321e+00  2.221684e-02 
 1.967718e+00  2.280893e-02 
 1.968116e+00  2.348114e-02 
 1.968514e+00  2.423159e-02 
 1.968912e+00  2.505232e-02 
 1.969309e+00  2.595472e-02 
 1.969707e+00  2.682736e-02 
 1.970105e+00  2.764265e-02 
 1.970502e+00  2.838402e-02 
 1.970900e+00  2.898792e-02 
 1.971298e+00  2.948025e-02 
 1.971695e+00  2.978632e-02 
 1.972093e+00  2.995350e-02 
 1.972491e+00  2.996123e-02 
 1.972888e+00  2.968779e-02 
 1.973286e+00  2.932250e-02 
 1.973684e+00  2.888221e-02 
 1.974082e+00  2.850080e-02 
 1.974479e+00  2.822251e-02 
 1.974877e+00  2.805078e-02 
 1.975275e+00  2.801401e-02 
 1.975672e+00  2.808878e-02 
 1.976070e+00  2.833152e-02 
 1.976468e+00  2.866744e-02 
 1.976865e+00  2.902719e-02 
 1.977263e+00  2.941725e-02 
 1.977661e+00  2.977715e-02 
 1.978059e+00  3.000388e-02 
 1.978456e+00  3.003982e-02 
 1.978854e+00  2.985745e-02 
 1.979252e+00  2.959167e-02 
 1.979649e+00  2.905563e-02 
 1.980047e+00  2.832005e-02 
 1.980445e+00  2.738297e-02 
 1.980842e+00  2.627150e-02 
 1.981240e+00  2.501843e-02 
 1.981638e+00  2.368568e-02 
 1.982035e+00  2.228575e-02 
 1.982433e+00  2.073054e-02 
 1.982831e+00  1.914909e-02 
 1.983229e+00  1.758650e-02 
 1.983626e+00  1.600158e-02 
 1.984024e+00  1.442738e-02 
 1.984422e+00  1.302150e-02 
 1.984819e+00  1.175790e-02 
 1.985217e+00  1.072200e-02 
 1.985615e+00  9.832180e-03 
 1.986012e+00  9.201484e-03 
 1.986410e+00  8.786393e-03 
 1.986808e+00  8.628613e-03 
 1.987206e+00  8.607431e-03 
 1.987603e+00  8.677041e-03 
 1.988001e+00  8.758016e-03 
 1.988399e+00  8.813204e-03 
 1.988796e+00  8.777588e-03 
 1.989194e+00  8.649644e-03 
 1.989592e+00  8.272253e-03 
 1.989989e+00  7.716943e-03 
 1.990387e+00  6.974870e-03 
 1.990785e+00  5.975904e-03 
 1.991182e+00  4.770057e-03 
 1.991580e+00  3.491162e-03 
 1.991978e+00  2.151483e-03 
 1.992376e+00  8.187950e-04 
 1.992773e+00 -4.521318e-04 
 1.993171e+00 -1.571443e-03 
 1.993569e+00 -2.579769e-03 
 1.993966e+00 -3.342186e-03 
 1.994364e+00 -3.836274e-03 
 1.994762e+00 -4.052021e-03 
 1.995159e+00 -4.175256e-03 
 1.995557e+00 -4.068110e-03 
 1.995955e+00 -3.760720e-03 
 1.996353e+00 -3.366490e-03 
 1.996750e+00 -2.887506e-03 
 1.997148e+00 -2.358074e-03 
 1.997546e+00 -1.917393e-03 
 1.997943e+00 -1.510367e-03 
 1.998341e+00 -1.185148e-03 
 1.998739e+00 -9.483504e-04 
 1.999136e+00 -8.636079e-04 
 1.999534e+00 -9.113388e-04 
 1.999932e+00 -1.143709e-03 
 2.000329e+00 -1.531798e-03 
 2.000727e+00 -2.106602e-03 
 2.001125e+00 -2.787569e-03 
 2.001523e+00 -3.533275e-03 
 2.001920e+00 -4.354212e-03 
 2.002318e+00 -5.201274e-03 
 2.002716e+00 -5.940887e-03 
 2.003113e+00 -6.598907e-03 
 2.003511e+00 -7.216935e-03 
 2.003909e+00 -7.788658e-03 
 2.004306e+00 -8.278395e-03 
 2.004704e+00 -8.686133e-03 
 2.005102e+00 -8.938711e-03 
 2.005500e+00 -9.074639e-03 
 2.005897e+00 -9.243218e-03 
 2.006295e+00 -9.467720e-03 
 2.006693e+00 -9.683028e-03 
 2.007090e+00 -1.004112e-02 
 2.007488e+00 -1.053342e-02 
 2.007886e+00 -1.124314e-02 
 2.008283e+00 -1.221468e-02 
 2.008681e+00 -1.345739e-02 
 2.009079e+00 -1.498265e-02 
 2.009476e+00 -1.674595e-02 
 2.009874e+00 -1.869729e-02 
 2.010272e+00 -2.078641e-02 
 2.010670e+00 -2.293883e-02 
 2.011067e+00 -2.511478e-02 
 2.011465e+00 -2.717858e-02 
 2.011863e+00 -2.902772e-02 
 2.012260e+00 -3.062601e-02 
 2.012658e+00 -3.194192e-02 
 2.013056e+00 -3.301441e-02 
 2.013453e+00 -3.381872e-02 
 2.013851e+00 -3.445144e-02 
 2.014249e+00 -3.495467e-02 
 2.014647e+00 -3.529791e-02 
 2.015044e+00 -3.549098e-02 
 2.015442e+00 -3.559851e-02 
 2.015840e+00 -3.558625e-02 
 2.016237e+00 -3.553394e-02 
 2.016635e+00 -3.541318e-02 
 2.017033e+00 -3.522293e-02 
 2.017430e+00 -3.497622e-02 
 2.017828e+00 -3.466111e-02 
 2.018226e+00 -3.436822e-02 
 2.018623e+00 -3.410632e-02 
 2.019021e+00 -3.387838e-02 
 2.019419e+00 -3.365100e-02 
 2.019817e+00 -3.342462e-02 
 2.020214e+00 -3.322085e-02 
 2.020612e+00 -3.303591e-02 
 2.021010e+00 -3.289512e-02 
 2.021407e+00 -3.272193e-02 
 2.021805e+00 -3.242931e-02 
 2.022203e+00 -3.212762e-02 
 2.022600e+00 -3.166260e-02 
 2.022998e+00 -3.100491e-02 
 2.023396e+00 -3.017699e-02 
 2.023794e+00 -2.912314e-02 
 2.024191e+00 -2.792795e-02 
 2.024589e+00 -2.668799e-02 
 2.024987e+00 -2.540337e-02 
 2.025384e+00 -2.414893e-02 
 2.025782e+00 -2.289316e-02 
 2.026180e+00 -2.173328e-02 
 2.026577e+00 -2.069700e-02 
 2.026975e+00 -1.972646e-02 
 2.027373e+00 -1.889124e-02 
 2.027770e+00 -1.814292e-02 
 2.028168e+00 -1.761161e-02 
 2.028566e+00 -1.717943e-02 
 2.028964e+00 -1.689529e-02 
 2.029361e+00 -1.678442e-02 
 2.029759e+00 -1.682208e-02 
 2.030157e+00 -1.684989e-02 
 2.030554e+00 -1.679825e-02 
 2.030952e+00 -1.655858e-02 
 2.031350e+00 -1.617138e-02 
 2.031747e+00 -1.562281e-02 
 2.032145e+00 -1.492600e-02 
 2.032543e+00 -1.410162e-02 
 2.032941e+00 -1.319184e-02 
 2.033338e+00 -1.233053e-02 
 2.033736e+00 -1.155890e-02 
 2.034134e+00 -1.084133e-02 
 2.034531e+00 -1.026135e-02 
 2.034929e+00 -9.792779e-03 
 2.035327e+00 -9.401623e-03 
 2.035724e+00 -9.061364e-03 
 2.036122e+00 -8.723586e-03 
 2.036520e+00 -8.364599e-03 
 2.036917e+00 -8.014731e-03 
 2.037315e+00 -7.671581e-03 
 2.037713e+00 -7.473850e-03 
 2.038111e+00 -7.268131e-03 
 2.038508e+00 -7.117370e-03 
 2.038906e+00 -7.115701e-03 
 2.039304e+00 -7.184878e-03 
 2.039701e+00 -7.304082e-03 
 2.040099e+00 -7.414908e-03 
 2.040497e+00 -7.365930e-03 
 2.040894e+00 -7.267800e-03 
 2.041292e+00 -6.999628e-03 
 2.041690e+00 -6.564680e-03 
 2.042088e+00 -5.992994e-03 
 2.042485e+00 -5.253099e-03 
 2.042883e+00 -4.371468e-03 
 2.043281e+00 -3.260245e-03 
 2.043678e+00 -1.920122e-03 
 2.044076e+00 -5.118709e-04 
 2.044474e+00  1.066446e-03 
 2.044871e+00  2.625408e-03 
 2.045269e+00  4.248606e-03 
 2.045667e+00  5.829541e-03 
 2.046064e+00  7.333486e-03 
 2.046462e+00  8.802013e-03 
 2.046860e+00  1.014709e-02 
 2.047258e+00  1.145426e-02 
 2.047655e+00  1.270545e-02 
 2.048053e+00  1.380710e-02 
 2.048451e+00  1.493174e-02 
 2.048848e+00  1.593824e-02 
 2.049246e+00  1.685272e-02 
 2.049644e+00  1.779037e-02 
 2.050041e+00  1.873902e-02 
 2.050439e+00  1.974117e-02 
 2.050837e+00  2.087213e-02 
 2.051235e+00  2.211518e-02 
 2.051632e+00  2.327824e-02 
 2.052030e+00  2.444621e-02 
 2.052428e+00  2.556157e-02 
 2.052825e+00  2.660530e-02 
 2.053223e+00  2.748556e-02 
 2.053621e+00  2.821040e-02 
 2.054018e+00  2.882642e-02 
 2.054416e+00  2.939233e-02 
 2.054814e+00  2.983328e-02 
 2.055211e+00  3.024510e-02 
 2.055609e+00  3.069561e-02 
 2.056007e+00  3.108639e-02 
 2.056405e+00  3.137990e-02 
 2.056802e+00  3.158140e-02 
 2.057200e+00  3.154313e-02 
 2.057598e+00  3.127850e-02 
 2.057995e+00  3.077592e-02 
 2.058393e+00  3.007510e-02 
 2.058791e+00  2.930355e-02 
 2.059188e+00  2.851130e-02 
 2.059586e+00  2.773030e-02 
 2.059984e+00  2.699184e-02 
 2.060382e+00  2.631366e-02 
 2.060779e+00  2.582271e-02 
 2.061177e+00  2.539285e-02 
 2.061575e+00  2.507147e-02 
 2.061972e+00  2.487580e-02 
 2.062370e+00  2.481644e-02 
 2.062768e+00  2.493407e-02 
 2.063165e+00  2.516984e-02 
 2.063563e+00  2.546279e-02 
 2.063961e+00  2.586885e-02 
 2.064358e+00  2.620995e-02 
 2.064756e+00  2.641102e-02 
 2.065154e+00  2.657604e-02 
 2.065552e+00  2.658384e-02 
 2.065949e+00  2.643635e-02 
 2.066347e+00  2.618837e-02 
 2.066745e+00  2.581313e-02 
 2.067142e+00  2.536063e-02 
 2.067540e+00  2.478642e-02 
 2.067938e+00  2.415025e-02 
 2.068335e+00  2.348398e-02 
 2.068733e+00  2.282430e-02 
 2.069131e+00  2.225474e-02 
 2.069529e+00  2.177702e-02 
 2.069926e+00  2.132388e-02 
 2.070324e+00  2.092374e-02 
 2.070722e+00  2.069137e-02 
 2.071119e+00  2.068253e-02 
 2.071517e+00  2.087123e-02 
 2.071915e+00  2.124347e-02 
 2.072312e+00  2.175009e-02 
 2.072710e+00  2.229932e-02 
 2.073108e+00  2.287019e-02 
 2.073505e+00  2.348752e-02 
 2.073903e+00  2.407338e-02 
 2.074301e+00  2.469605e-02 
 2.074699e+00  2.540764e-02 
 2.075096e+00  2.613150e-02 
 2.075494e+00  2.683205e-02 
 2.075892e+00  2.737058e-02 
 2.076289e+00  2.780055e-02 
 2.076687e+00  2.793566e-02 
 2.077085e+00  2.776772e-02 
 2.077482e+00  2.733908e-02 
 2.077880e+00  2.673033e-02 
 2.078278e+00  2.600276e-02 
 2.078676e+00  2.530969e-02 
 2.079073e+00  2.478001e-02 
 2.079471e+00  2.442264e-02 
 2.079869e+00  2.414403e-02 
 2.080266e+00  2.409238e-02 
 2.080664e+00  2.410676e-02 
 2.081062e+00  2.416661e-02 
 2.081459e+00  2.430010e-02 
 2.081857e+00  2.451200e-02 
 2.082255e+00  2.475132e-02 
 2.082652e+00  2.496405e-02 
 2.083050e+00  2.511601e-02 
 2.083448e+00  2.509215e-02 
 2.083846e+00  2.492213e-02 
 2.084243e+00  2.458818e-02 
 2.084641e+00  2.399600e-02 
 2.085039e+00  2.308024e-02 
 2.085436e+00  2.182369e-02 
 2.085834e+00  2.039771e-02 
 2.086232e+00  1.886347e-02 
 2.086629e+00  1.719128e-02 
 2.087027e+00  1.549039e-02 
 2.087425e+00  1.387536e-02 
 2.087823e+00  1.232948e-02 
 2.088220e+00  1.078412e-02 
 2.088618e+00  9.229019e-03 
 2.089016e+00  7.720472e-03 
 2.089413e+00  6.258492e-03 
 2.089811e+00  4.887146e-03 
 2.090209e+00  3.682822e-03 
 2.090606e+00  2.641452e-03 
 2.091004e+00  1.805187e-03 
 2.091402e+00  1.216555e-03 
