         time Bot_Quarte... 
 1.901661e+00 -1.404684e-04 
 1.902059e+00 -1.343055e-04 
 1.902457e+00 -1.281244e-04 
 1.902854e+00 -1.219184e-04 
 1.903252e+00 -1.157253e-04 
 1.903650e+00 -1.094441e-04 
 1.904047e+00 -1.030841e-04 
 1.904445e+00 -9.662990e-05 
 1.904843e+00 -9.012376e-05 
 1.905240e+00 -8.363521e-05 
 1.905638e+00 -7.714661e-05 
 1.906036e+00 -7.057266e-05 
 1.906434e+00 -6.397933e-05 
 1.906831e+00 -5.729794e-05 
 1.907229e+00 -5.067193e-05 
 1.907627e+00 -4.403411e-05 
 1.908024e+00 -3.726823e-05 
 1.908422e+00 -3.043185e-05 
 1.908820e+00 -2.342964e-05 
 1.909217e+00 -1.633182e-05 
 1.909615e+00 -9.215202e-06 
 1.910013e+00 -2.179803e-06 
 1.910410e+00  4.814586e-06 
 1.910808e+00  1.179862e-05 
 1.911206e+00  1.877823e-05 
 1.911604e+00  2.577304e-05 
 1.912001e+00  3.281424e-05 
 1.912399e+00  3.989456e-05 
 1.912797e+00  4.689678e-05 
 1.913194e+00  5.409060e-05 
 1.913592e+00  6.129744e-05 
 1.913990e+00  6.857471e-05 
 1.914387e+00  7.587784e-05 
 1.914785e+00  8.316108e-05 
 1.915183e+00  9.039522e-05 
 1.915581e+00  9.759508e-05 
 1.915978e+00  1.047952e-04 
 1.916376e+00  1.119965e-04 
 1.916774e+00  1.191964e-04 
 1.917171e+00  1.263378e-04 
 1.917569e+00  1.334875e-04 
 1.917967e+00  1.406696e-04 
 1.918364e+00  1.478885e-04 
 1.918762e+00  1.551171e-04 
 1.919160e+00  1.622990e-04 
 1.919557e+00  1.692322e-04 
 1.919955e+00  1.760567e-04 
 1.920353e+00  1.827448e-04 
 1.920751e+00  1.892891e-04 
 1.921148e+00  1.957832e-04 
 1.921546e+00  2.021998e-04 
 1.921944e+00  2.084314e-04 
 1.922341e+00  2.145652e-04 
 1.922739e+00  2.206529e-04 
 1.923137e+00  2.266216e-04 
 1.923534e+00  2.325752e-04 
 1.923932e+00  2.384152e-04 
 1.924330e+00  2.440609e-04 
 1.924728e+00  2.494793e-04 
 1.925125e+00  2.547139e-04 
 1.925523e+00  2.597704e-04 
 1.925921e+00  2.646875e-04 
 1.926318e+00  2.693938e-04 
 1.926716e+00  2.739306e-04 
 1.927114e+00  2.783092e-04 
 1.927511e+00  2.825636e-04 
 1.927909e+00  2.867885e-04 
 1.928307e+00  2.908698e-04 
 1.928704e+00  2.947864e-04 
 1.929102e+00  2.985280e-04 
 1.929500e+00  3.020613e-04 
 1.929898e+00  3.053805e-04 
 1.930295e+00  3.085085e-04 
 1.930693e+00  3.116012e-04 
 1.931091e+00  3.145036e-04 
 1.931488e+00  3.173135e-04 
 1.931886e+00  3.200768e-04 
 1.932284e+00  3.227731e-04 
 1.932681e+00  3.254507e-04 
 1.933079e+00  3.280641e-04 
 1.933477e+00  3.306237e-04 
 1.933875e+00  3.330172e-04 
 1.934272e+00  3.353431e-04 
 1.934670e+00  3.375332e-04 
 1.935068e+00  3.396578e-04 
 1.935465e+00  3.417940e-04 
 1.935863e+00  3.438091e-04 
 1.936261e+00  3.457035e-04 
 1.936658e+00  3.476009e-04 
 1.937056e+00  3.493622e-04 
 1.937454e+00  3.510694e-04 
 1.937851e+00  3.527482e-04 
 1.938249e+00  3.542403e-04 
 1.938647e+00  3.555966e-04 
 1.939045e+00  3.567194e-04 
 1.939442e+00  3.576873e-04 
 1.939840e+00  3.585986e-04 
 1.940238e+00  3.594558e-04 
 1.940635e+00  3.602017e-04 
 1.941033e+00  3.608901e-04 
 1.941431e+00  3.613908e-04 
 1.941828e+00  3.618093e-04 
 1.942226e+00  3.621723e-04 
 1.942624e+00  3.623681e-04 
 1.943022e+00  3.623047e-04 
 1.943419e+00  3.620670e-04 
 1.943817e+00  3.615204e-04 
 1.944215e+00  3.607196e-04 
 1.944612e+00  3.598071e-04 
 1.945010e+00  3.586843e-04 
 1.945408e+00  3.573024e-04 
 1.945805e+00  3.556555e-04 
 1.946203e+00  3.537468e-04 
 1.946601e+00  3.516176e-04 
 1.946998e+00  3.493947e-04 
 1.947396e+00  3.469988e-04 
 1.947794e+00  3.443084e-04 
 1.948192e+00  3.413353e-04 
 1.948589e+00  3.380052e-04 
 1.948987e+00  3.343604e-04 
 1.949385e+00  3.304646e-04 
 1.949782e+00  3.262995e-04 
 1.950180e+00  3.219375e-04 
 1.950578e+00  3.173301e-04 
 1.950975e+00  3.124669e-04 
 1.951373e+00  3.073918e-04 
 1.951771e+00  3.020742e-04 
 1.952169e+00  2.965550e-04 
 1.952566e+00  2.907514e-04 
 1.952964e+00  2.846524e-04 
 1.953362e+00  2.782548e-04 
 1.953759e+00  2.715856e-04 
 1.954157e+00  2.647368e-04 
 1.954555e+00  2.575611e-04 
 1.954952e+00  2.502133e-04 
 1.955350e+00  2.426001e-04 
 1.955748e+00  2.347147e-04 
 1.956145e+00  2.267160e-04 
 1.956543e+00  2.185166e-04 
 1.956941e+00  2.101542e-04 
 1.957339e+00  2.016574e-04 
 1.957736e+00  1.929167e-04 
 1.958134e+00  1.839330e-04 
 1.958532e+00  1.747988e-04 
 1.958929e+00  1.655913e-04 
 1.959327e+00  1.563161e-04 
 1.959725e+00  1.470743e-04 
 1.960122e+00  1.377637e-04 
 1.960520e+00  1.283998e-04 
 1.960918e+00  1.189837e-04 
 1.961316e+00  1.095072e-04 
 1.961713e+00  9.989984e-05 
 1.962111e+00  9.033976e-05 
 1.962509e+00  8.067892e-05 
 1.962906e+00  7.098996e-05 
 1.963304e+00  6.135984e-05 
 1.963702e+00  5.175986e-05 
 1.964099e+00  4.215825e-05 
 1.964497e+00  3.272894e-05 
 1.964895e+00  2.332938e-05 
 1.965292e+00  1.393399e-05 
 1.965690e+00  4.687989e-06 
 1.966088e+00 -4.438664e-06 
 1.966486e+00 -1.351053e-05 
 1.966883e+00 -2.239568e-05 
 1.967281e+00 -3.123132e-05 
 1.967679e+00 -4.003309e-05 
 1.968076e+00 -4.872302e-05 
 1.968474e+00 -5.713578e-05 
 1.968872e+00 -6.537359e-05 
 1.969269e+00 -7.343010e-05 
 1.969667e+00 -8.124416e-05 
 1.970065e+00 -8.903294e-05 
 1.970463e+00 -9.669276e-05 
 1.970860e+00 -1.042658e-04 
 1.971258e+00 -1.116599e-04 
 1.971656e+00 -1.189156e-04 
 1.972053e+00 -1.261593e-04 
 1.972451e+00 -1.331346e-04 
 1.972849e+00 -1.399956e-04 
 1.973246e+00 -1.466219e-04 
 1.973644e+00 -1.530433e-04 
 1.974042e+00 -1.593700e-04 
 1.974439e+00 -1.655089e-04 
 1.974837e+00 -1.715550e-04 
 1.975235e+00 -1.773701e-04 
 1.975633e+00 -1.829972e-04 
 1.976030e+00 -1.884727e-04 
 1.976428e+00 -1.937909e-04 
 1.976826e+00 -1.989361e-04 
 1.977223e+00 -2.040758e-04 
 1.977621e+00 -2.088570e-04 
 1.978019e+00 -2.135716e-04 
 1.978416e+00 -2.179820e-04 
 1.978814e+00 -2.221814e-04 
 1.979212e+00 -2.262524e-04 
 1.979610e+00 -2.301378e-04 
 1.980007e+00 -2.338997e-04 
 1.980405e+00 -2.374982e-04 
 1.980803e+00 -2.408852e-04 
 1.981200e+00 -2.441591e-04 
 1.981598e+00 -2.472585e-04 
 1.981996e+00 -2.501449e-04 
 1.982393e+00 -2.527891e-04 
 1.982791e+00 -2.551553e-04 
 1.983189e+00 -2.572808e-04 
 1.983586e+00 -2.591908e-04 
 1.983984e+00 -2.608453e-04 
 1.984382e+00 -2.623126e-04 
 1.984780e+00 -2.635679e-04 
 1.985177e+00 -2.645054e-04 
 1.985575e+00 -2.651843e-04 
 1.985973e+00 -2.656736e-04 
 1.986370e+00 -2.659019e-04 
 1.986768e+00 -2.658594e-04 
 1.987166e+00 -2.655716e-04 
 1.987563e+00 -2.649686e-04 
 1.987961e+00 -2.640444e-04 
 1.988359e+00 -2.628611e-04 
 1.988757e+00 -2.614463e-04 
 1.989154e+00 -2.598612e-04 
 1.989552e+00 -2.581028e-04 
 1.989950e+00 -2.561003e-04 
 1.990347e+00 -2.538202e-04 
 1.990745e+00 -2.513531e-04 
 1.991143e+00 -2.485364e-04 
 1.991540e+00 -2.455120e-04 
 1.991938e+00 -2.422452e-04 
 1.992336e+00 -2.386624e-04 
 1.992733e+00 -2.347283e-04 
 1.993131e+00 -2.306610e-04 
 1.993529e+00 -2.263919e-04 
 1.993927e+00 -2.219613e-04 
 1.994324e+00 -2.174865e-04 
 1.994722e+00 -2.127117e-04 
 1.995120e+00 -2.077199e-04 
 1.995517e+00 -2.026485e-04 
 1.995915e+00 -1.974152e-04 
 1.996313e+00 -1.920143e-04 
 1.996710e+00 -1.864855e-04 
 1.997108e+00 -1.807750e-04 
 1.997506e+00 -1.749222e-04 
 1.997904e+00 -1.689791e-04 
 1.998301e+00 -1.629926e-04 
 1.998699e+00 -1.569177e-04 
 1.999097e+00 -1.509065e-04 
 1.999494e+00 -1.448879e-04 
 1.999892e+00 -1.387925e-04 
 2.000290e+00 -1.327303e-04 
 2.000687e+00 -1.265847e-04 
 2.001085e+00 -1.204195e-04 
 2.001483e+00 -1.141530e-04 
 2.001880e+00 -1.078394e-04 
 2.002278e+00 -1.014794e-04 
 2.002676e+00 -9.502800e-05 
 2.003074e+00 -8.855044e-05 
 2.003471e+00 -8.215387e-05 
 2.003869e+00 -7.577177e-05 
 2.004267e+00 -6.943243e-05 
 2.004664e+00 -6.319241e-05 
 2.005062e+00 -5.695203e-05 
 2.005460e+00 -5.075934e-05 
 2.005857e+00 -4.462536e-05 
 2.006255e+00 -3.854889e-05 
 2.006653e+00 -3.243160e-05 
 2.007051e+00 -2.626568e-05 
 2.007448e+00 -2.013855e-05 
 2.007846e+00 -1.401211e-05 
 2.008244e+00 -7.916153e-06 
 2.008641e+00 -1.905416e-06 
 2.009039e+00  4.073706e-06 
 2.009437e+00  1.005577e-05 
 2.009834e+00  1.602410e-05 
 2.010232e+00  2.202307e-05 
 2.010630e+00  2.809265e-05 
 2.011027e+00  3.415670e-05 
 2.011425e+00  4.022644e-05 
 2.011823e+00  4.642373e-05 
 2.012221e+00  5.269296e-05 
 2.012618e+00  5.891891e-05 
 2.013016e+00  6.509889e-05 
 2.013414e+00  7.126857e-05 
 2.013811e+00  7.742160e-05 
 2.014209e+00  8.363392e-05 
 2.014607e+00  8.995332e-05 
 2.015004e+00  9.625534e-05 
 2.015402e+00  1.026126e-04 
 2.015800e+00  1.090371e-04 
 2.016198e+00  1.155357e-04 
 2.016595e+00  1.220946e-04 
 2.016993e+00  1.287468e-04 
 2.017391e+00  1.353584e-04 
 2.017788e+00  1.418819e-04 
 2.018186e+00  1.484144e-04 
 2.018584e+00  1.550362e-04 
 2.018981e+00  1.616651e-04 
 2.019379e+00  1.684335e-04 
 2.019777e+00  1.752111e-04 
 2.020174e+00  1.820208e-04 
 2.020572e+00  1.889231e-04 
 2.020970e+00  1.959705e-04 
 2.021368e+00  2.030361e-04 
 2.021765e+00  2.100490e-04 
 2.022163e+00  2.169529e-04 
 2.022561e+00  2.237994e-04 
 2.022958e+00  2.305493e-04 
 2.023356e+00  2.373156e-04 
 2.023754e+00  2.440114e-04 
 2.024151e+00  2.506303e-04 
 2.024549e+00  2.572434e-04 
 2.024947e+00  2.637290e-04 
 2.025345e+00  2.701551e-04 
 2.025742e+00  2.765103e-04 
 2.026140e+00  2.827760e-04 
 2.026538e+00  2.888561e-04 
 2.026935e+00  2.947122e-04 
 2.027333e+00  3.004255e-04 
 2.027731e+00  3.059859e-04 
 2.028128e+00  3.113369e-04 
 2.028526e+00  3.166232e-04 
 2.028924e+00  3.217315e-04 
 2.029321e+00  3.266336e-04 
 2.029719e+00  3.313695e-04 
 2.030117e+00  3.359314e-04 
 2.030515e+00  3.403251e-04 
 2.030912e+00  3.444695e-04 
 2.031310e+00  3.483163e-04 
 2.031708e+00  3.519235e-04 
 2.032105e+00  3.552315e-04 
 2.032503e+00  3.582795e-04 
 2.032901e+00  3.610914e-04 
 2.033298e+00  3.636513e-04 
 2.033696e+00  3.660483e-04 
 2.034094e+00  3.682582e-04 
 2.034492e+00  3.702246e-04 
 2.034889e+00  3.719955e-04 
 2.035287e+00  3.735688e-04 
 2.035685e+00  3.749950e-04 
 2.036082e+00  3.761504e-04 
 2.036480e+00  3.771222e-04 
 2.036878e+00  3.779114e-04 
 2.037275e+00  3.784316e-04 
 2.037673e+00  3.787444e-04 
 2.038071e+00  3.789940e-04 
 2.038468e+00  3.790658e-04 
 2.038866e+00  3.789853e-04 
 2.039264e+00  3.787100e-04 
 2.039662e+00  3.782972e-04 
 2.040059e+00  3.776686e-04 
 2.040457e+00  3.768798e-04 
 2.040855e+00  3.758972e-04 
 2.041252e+00  3.746613e-04 
 2.041650e+00  3.731769e-04 
 2.042048e+00  3.715683e-04 
 2.042445e+00  3.697231e-04 
 2.042843e+00  3.677740e-04 
 2.043241e+00  3.656510e-04 
 2.043639e+00  3.632972e-04 
 2.044036e+00  3.607837e-04 
 2.044434e+00  3.580942e-04 
 2.044832e+00  3.551888e-04 
 2.045229e+00  3.520509e-04 
 2.045627e+00  3.487425e-04 
 2.046025e+00  3.452271e-04 
 2.046422e+00  3.414083e-04 
 2.046820e+00  3.373502e-04 
 2.047218e+00  3.331756e-04 
 2.047615e+00  3.287572e-04 
 2.048013e+00  3.241517e-04 
 2.048411e+00  3.193574e-04 
 2.048809e+00  3.143369e-04 
 2.049206e+00  3.090649e-04 
 2.049604e+00  3.036248e-04 
 2.050002e+00  2.978646e-04 
 2.050399e+00  2.918504e-04 
 2.050797e+00  2.855918e-04 
 2.051195e+00  2.790775e-04 
 2.051592e+00  2.723391e-04 
 2.051990e+00  2.654064e-04 
 2.052388e+00  2.583123e-04 
 2.052786e+00  2.511206e-04 
 2.053183e+00  2.437177e-04 
 2.053581e+00  2.361716e-04 
 2.053979e+00  2.284814e-04 
 2.054376e+00  2.206579e-04 
 2.054774e+00  2.126606e-04 
 2.055172e+00  2.044493e-04 
 2.055569e+00  1.960361e-04 
 2.055967e+00  1.874075e-04 
 2.056365e+00  1.786207e-04 
 2.056762e+00  1.696752e-04 
 2.057160e+00  1.607227e-04 
 2.057558e+00  1.516948e-04 
 2.057956e+00  1.424962e-04 
 2.058353e+00  1.332687e-04 
 2.058751e+00  1.239143e-04 
 2.059149e+00  1.144027e-04 
 2.059546e+00  1.048693e-04 
 2.059944e+00  9.524260e-05 
 2.060342e+00  8.550136e-05 
 2.060739e+00  7.564367e-05 
 2.061137e+00  6.575399e-05 
 2.061535e+00  5.586539e-05 
 2.061933e+00  4.602215e-05 
 2.062330e+00  3.625436e-05 
 2.062728e+00  2.650489e-05 
 2.063126e+00  1.678017e-05 
 2.063523e+00  7.188341e-06 
 2.063921e+00 -2.285224e-06 
 2.064319e+00 -1.168155e-05 
 2.064716e+00 -2.101047e-05 
 2.065114e+00 -3.025244e-05 
 2.065512e+00 -3.945872e-05 
 2.065909e+00 -4.860946e-05 
 2.066307e+00 -5.744920e-05 
 2.066705e+00 -6.609044e-05 
 2.067103e+00 -7.456419e-05 
 2.067500e+00 -8.288268e-05 
 2.067898e+00 -9.104689e-05 
 2.068296e+00 -9.908484e-05 
 2.068693e+00 -1.068652e-04 
 2.069091e+00 -1.144205e-04 
 2.069489e+00 -1.217345e-04 
 2.069886e+00 -1.287978e-04 
 2.070284e+00 -1.356903e-04 
 2.070682e+00 -1.422849e-04 
 2.071080e+00 -1.485621e-04 
 2.071477e+00 -1.545150e-04 
 2.071875e+00 -1.602144e-04 
 2.072273e+00 -1.656647e-04 
 2.072670e+00 -1.709205e-04 
 2.073068e+00 -1.759160e-04 
 2.073466e+00 -1.806413e-04 
 2.073863e+00 -1.851789e-04 
 2.074261e+00 -1.895530e-04 
 2.074659e+00 -1.938288e-04 
 2.075056e+00 -1.978900e-04 
 2.075454e+00 -2.017472e-04 
 2.075852e+00 -2.051955e-04 
 2.076250e+00 -2.083487e-04 
 2.076647e+00 -2.113958e-04 
 2.077045e+00 -2.142771e-04 
 2.077443e+00 -2.169808e-04 
 2.077840e+00 -2.195902e-04 
 2.078238e+00 -2.220551e-04 
 2.078636e+00 -2.243262e-04 
 2.079033e+00 -2.264795e-04 
 2.079431e+00 -2.284518e-04 
 2.079829e+00 -2.302341e-04 
 2.080227e+00 -2.318693e-04 
 2.080624e+00 -2.333404e-04 
 2.081022e+00 -2.345427e-04 
 2.081420e+00 -2.356357e-04 
 2.081817e+00 -2.366273e-04 
 2.082215e+00 -2.374035e-04 
 2.082613e+00 -2.381388e-04 
 2.083010e+00 -2.386968e-04 
 2.083408e+00 -2.392020e-04 
 2.083806e+00 -2.396013e-04 
 2.084203e+00 -2.398588e-04 
 2.084601e+00 -2.400002e-04 
 2.084999e+00 -2.399810e-04 
 2.085397e+00 -2.397378e-04 
 2.085794e+00 -2.393410e-04 
 2.086192e+00 -2.388632e-04 
 2.086590e+00 -2.382757e-04 
 2.086987e+00 -2.376194e-04 
 2.087385e+00 -2.368825e-04 
 2.087783e+00 -2.360467e-04 
 2.088180e+00 -2.349524e-04 
 2.088578e+00 -2.336610e-04 
 2.088976e+00 -2.321933e-04 
 2.089374e+00 -2.306014e-04 
 2.089771e+00 -2.287731e-04 
 2.090169e+00 -2.267835e-04 
 2.090567e+00 -2.246847e-04 
 2.090964e+00 -2.223754e-04 
 2.091362e+00 -2.200045e-04 
 2.091760e+00 -2.174785e-04 
 2.092157e+00 -2.148640e-04 
 2.092555e+00 -2.120942e-04 
 2.092953e+00 -2.091248e-04 
 2.093350e+00 -2.060112e-04 
 2.093748e+00 -2.027210e-04 
 2.094146e+00 -1.993355e-04 
 2.094544e+00 -1.957166e-04 
 2.094941e+00 -1.919405e-04 
 2.095339e+00 -1.879644e-04 
 2.095737e+00 -1.838201e-04 
 2.096134e+00 -1.795477e-04 
 2.096532e+00 -1.752391e-04 
 2.096930e+00 -1.707148e-04 
 2.097327e+00 -1.659865e-04 
 2.097725e+00 -1.610105e-04 
 2.098123e+00 -1.558410e-04 
 2.098521e+00 -1.505134e-04 
 2.098918e+00 -1.451079e-04 
 2.099316e+00 -1.396088e-04 
 2.099714e+00 -1.339469e-04 
 2.100111e+00 -1.280905e-04 
 2.100509e+00 -1.222222e-04 
 2.100907e+00 -1.162761e-04 
 2.101304e+00 -1.103307e-04 
 2.101702e+00 -1.042882e-04 
 2.102100e+00 -9.814973e-05 
 2.102497e+00 -9.189877e-05 
 2.102895e+00 -8.556234e-05 
 2.103293e+00 -7.923338e-05 
 2.103691e+00 -7.282377e-05 
 2.104088e+00 -6.631479e-05 
 2.104486e+00 -5.973518e-05 
 2.104884e+00 -5.307473e-05 
 2.105281e+00 -4.636619e-05 
 2.105679e+00 -3.965202e-05 
 2.106077e+00 -3.306013e-05 
 2.106474e+00 -2.646875e-05 
 2.106872e+00 -1.990399e-05 
 2.107270e+00 -1.326379e-05 
 2.107668e+00 -6.475864e-06 
 2.108065e+00  2.811926e-07 
 2.108463e+00  7.035312e-06 
 2.108861e+00  1.390630e-05 
 2.109258e+00  2.078462e-05 
 2.109656e+00  2.771139e-05 
 2.110054e+00  3.459659e-05 
 2.110451e+00  4.143441e-05 
 2.110849e+00  4.806917e-05 
 2.111247e+00  5.473126e-05 
 2.111644e+00  6.138988e-05 
 2.112042e+00  6.804839e-05 
 2.112440e+00  7.474810e-05 
 2.112838e+00  8.155013e-05 
 2.113235e+00  8.831167e-05 
 2.113633e+00  9.511591e-05 
 2.114031e+00  1.020029e-04 
 2.114428e+00  1.089603e-04 
 2.114826e+00  1.159552e-04 
 2.115224e+00  1.229349e-04 
 2.115621e+00  1.298418e-04 
 2.116019e+00  1.366147e-04 
 2.116417e+00  1.434669e-04 
 2.116815e+00  1.504109e-04 
 2.117212e+00  1.574279e-04 
 2.117610e+00  1.644707e-04 
 2.118008e+00  1.715504e-04 
 2.118405e+00  1.785894e-04 
 2.118803e+00  1.856110e-04 
 2.119201e+00  1.926745e-04 
 2.119598e+00  1.997305e-04 
 2.119996e+00  2.066348e-04 
 2.120394e+00  2.135296e-04 
 2.120791e+00  2.203496e-04 
 2.121189e+00  2.272237e-04 
 2.121587e+00  2.341725e-04 
 2.121985e+00  2.411257e-04 
 2.122382e+00  2.480476e-04 
 2.122780e+00  2.549402e-04 
 2.123178e+00  2.618638e-04 
 2.123575e+00  2.687647e-04 
 2.123973e+00  2.756460e-04 
 2.124371e+00  2.824696e-04 
 2.124768e+00  2.891988e-04 
 2.125166e+00  2.957024e-04 
 2.125564e+00  3.021528e-04 
 2.125962e+00  3.085294e-04 
 2.126359e+00  3.147961e-04 
 2.126757e+00  3.210465e-04 
 2.127155e+00  3.272175e-04 
 2.127552e+00  3.332766e-04 
 2.127950e+00  3.391264e-04 
 2.128348e+00  3.448344e-04 
 2.128745e+00  3.502637e-04 
 2.129143e+00  3.554659e-04 
 2.129541e+00  3.603323e-04 
 2.129938e+00  3.649511e-04 
 2.130336e+00  3.692822e-04 
 2.130734e+00  3.733861e-04 
 2.131132e+00  3.772163e-04 
 2.131529e+00  3.808718e-04 
 2.131927e+00  3.843023e-04 
 2.132325e+00  3.875014e-04 
 2.132722e+00  3.903852e-04 
 2.133120e+00  3.930330e-04 
 2.133518e+00  3.953191e-04 
 2.133915e+00  3.972934e-04 
 2.134313e+00  3.988459e-04 
 2.134711e+00  3.999505e-04 
 2.135109e+00  4.006173e-04 
 2.135506e+00  4.009736e-04 
 2.135904e+00  4.010827e-04 
 2.136302e+00  4.009021e-04 
 2.136699e+00  4.004616e-04 
 2.137097e+00  3.997567e-04 
 2.137495e+00  3.987116e-04 
 2.137892e+00  3.973485e-04 
 2.138290e+00  3.956537e-04 
 2.138688e+00  3.935793e-04 
 2.139085e+00  3.912475e-04 
 2.139483e+00  3.886161e-04 
 2.139881e+00  3.857380e-04 
 2.140279e+00  3.825830e-04 
 2.140676e+00  3.792605e-04 
 2.141074e+00  3.758160e-04 
 2.141472e+00  3.721293e-04 
 2.141869e+00  3.682389e-04 
 2.142267e+00  3.640998e-04 
 2.142665e+00  3.597359e-04 
 2.143062e+00  3.552158e-04 
 2.143460e+00  3.505577e-04 
 2.143858e+00  3.456176e-04 
 2.144256e+00  3.405066e-04 
 2.144653e+00  3.351737e-04 
 2.145051e+00  3.296789e-04 
 2.145449e+00  3.241045e-04 
 2.145846e+00  3.184811e-04 
 2.146244e+00  3.126724e-04 
 2.146642e+00  3.066514e-04 
 2.147039e+00  3.004818e-04 
 2.147437e+00  2.941611e-04 
 2.147835e+00  2.876862e-04 
 2.148232e+00  2.810962e-04 
 2.148630e+00  2.743970e-04 
 2.149028e+00  2.675898e-04 
 2.149426e+00  2.606816e-04 
 2.149823e+00  2.536517e-04 
 2.150221e+00  2.465806e-04 
 2.150619e+00  2.393765e-04 
 2.151016e+00  2.320309e-04 
 2.151414e+00  2.246044e-04 
 2.151812e+00  2.170900e-04 
 2.152209e+00  2.094966e-04 
 2.152607e+00  2.018115e-04 
 2.153005e+00  1.941129e-04 
 2.153403e+00  1.863118e-04 
 2.153800e+00  1.783940e-04 
 2.154198e+00  1.702852e-04 
 2.154596e+00  1.621349e-04 
 2.154993e+00  1.539487e-04 
 2.155391e+00  1.456900e-04 
 2.155789e+00  1.373423e-04 
 2.156186e+00  1.289881e-04 
 2.156584e+00  1.205893e-04 
 2.156982e+00  1.121857e-04 
 2.157379e+00  1.037473e-04 
 2.157777e+00  9.521281e-05 
 2.158175e+00  8.672468e-05 
 2.158573e+00  7.817224e-05 
 2.158970e+00  6.962177e-05 
 2.159368e+00  6.110306e-05 
 2.159766e+00  5.258388e-05 
 2.160163e+00  4.406974e-05 
 2.160561e+00  3.552514e-05 
 2.160959e+00  2.700666e-05 
 2.161356e+00  1.845587e-05 
 2.161754e+00  9.898266e-06 
 2.162152e+00  1.355860e-06 
 2.162550e+00 -7.145885e-06 
 2.162947e+00 -1.567506e-05 
 2.163345e+00 -2.414984e-05 
 2.163743e+00 -3.262494e-05 
 2.164140e+00 -4.095576e-05 
 2.164538e+00 -4.904665e-05 
 2.164936e+00 -5.708398e-05 
 2.165333e+00 -6.497640e-05 
 2.165731e+00 -7.265516e-05 
 2.166129e+00 -8.029738e-05 
 2.166526e+00 -8.780910e-05 
 2.166924e+00 -9.519131e-05 
 2.167322e+00 -1.023719e-04 
 2.167720e+00 -1.094381e-04 
 2.168117e+00 -1.163306e-04 
 2.168515e+00 -1.230136e-04 
 2.168913e+00 -1.294728e-04 
 2.169310e+00 -1.356679e-04 
 2.169708e+00 -1.416401e-04 
 2.170106e+00 -1.474390e-04 
 2.170503e+00 -1.530370e-04 
 2.170901e+00 -1.584247e-04 
 2.171299e+00 -1.636515e-04 
 2.171697e+00 -1.686082e-04 
 2.172094e+00 -1.733520e-04 
 2.172492e+00 -1.778283e-04 
 2.172890e+00 -1.821476e-04 
 2.173287e+00 -1.862376e-04 
 2.173685e+00 -1.900272e-04 
 2.174083e+00 -1.936508e-04 
 2.174480e+00 -1.969912e-04 
 2.174878e+00 -2.000995e-04 
 2.175276e+00 -2.031127e-04 
 2.175673e+00 -2.058426e-04 
 2.176071e+00 -2.084250e-04 
 2.176469e+00 -2.108480e-04 
 2.176867e+00 -2.129532e-04 
 2.177264e+00 -2.148884e-04 
 2.177662e+00 -2.166910e-04 
 2.178060e+00 -2.182922e-04 
 2.178457e+00 -2.196217e-04 
 2.178855e+00 -2.208930e-04 
 2.179253e+00 -2.220461e-04 
 2.179650e+00 -2.230731e-04 
 2.180048e+00 -2.240269e-04 
 2.180446e+00 -2.249529e-04 
 2.180844e+00 -2.257647e-04 
 2.181241e+00 -2.264797e-04 
 2.181639e+00 -2.269885e-04 
 2.182037e+00 -2.274078e-04 
 2.182434e+00 -2.276836e-04 
 2.182832e+00 -2.277927e-04 
 2.183230e+00 -2.277681e-04 
 2.183627e+00 -2.276168e-04 
 2.184025e+00 -2.273725e-04 
 2.184423e+00 -2.270440e-04 
 2.184820e+00 -2.266860e-04 
 2.185218e+00 -2.262426e-04 
 2.185616e+00 -2.258065e-04 
 2.186014e+00 -2.252501e-04 
 2.186411e+00 -2.245467e-04 
 2.186809e+00 -2.238129e-04 
 2.187207e+00 -2.230027e-04 
 2.187604e+00 -2.220393e-04 
 2.188002e+00 -2.209501e-04 
 2.188400e+00 -2.198319e-04 
 2.188797e+00 -2.185476e-04 
 2.189195e+00 -2.172527e-04 
 2.189593e+00 -2.160269e-04 
 2.189991e+00 -2.147253e-04 
 2.190388e+00 -2.133271e-04 
 2.190786e+00 -2.118417e-04 
 2.191184e+00 -2.101940e-04 
 2.191581e+00 -2.083865e-04 
 2.191979e+00 -2.064018e-04 
 2.192377e+00 -2.042336e-04 
 2.192774e+00 -2.018592e-04 
 2.193172e+00 -1.993870e-04 
 2.193570e+00 -1.967660e-04 
 2.193967e+00 -1.940201e-04 
 2.194365e+00 -1.911766e-04 
 2.194763e+00 -1.881952e-04 
 2.195161e+00 -1.850114e-04 
 2.195558e+00 -1.816613e-04 
 2.195956e+00 -1.779604e-04 
 2.196354e+00 -1.741856e-04 
 2.196751e+00 -1.702692e-04 
 2.197149e+00 -1.660157e-04 
 2.197547e+00 -1.616001e-04 
 2.197944e+00 -1.569980e-04 
 2.198342e+00 -1.522042e-04 
 2.198740e+00 -1.472754e-04 
 2.199138e+00 -1.422397e-04 
 2.199535e+00 -1.370003e-04 
 2.199933e+00 -1.314936e-04 
 2.200331e+00 -1.257488e-04 
 2.200728e+00 -1.196582e-04 
 2.201126e+00 -1.134153e-04 
 2.201524e+00 -1.069815e-04 
 2.201921e+00 -1.003003e-04 
 2.202319e+00 -9.346787e-05 
 2.202717e+00 -8.649197e-05 
