         time Record_Dis... 
 1.692484e+00 -6.177286e-04 
 1.692807e+00 -6.176075e-04 
 1.693130e+00 -6.174897e-04 
 1.693453e+00 -6.173752e-04 
 1.693776e+00 -6.172642e-04 
 1.694099e+00 -6.171565e-04 
 1.694422e+00 -6.170523e-04 
 1.694745e+00 -6.169517e-04 
 1.695068e+00 -6.168545e-04 
 1.695391e+00 -6.167610e-04 
 1.695714e+00 -6.166712e-04 
 1.696037e+00 -6.165850e-04 
 1.696360e+00 -6.165026e-04 
 1.696683e+00 -6.164240e-04 
 1.697006e+00 -6.163492e-04 
 1.697329e+00 -6.162783e-04 
 1.697652e+00 -6.162113e-04 
 1.697975e+00 -6.161483e-04 
 1.698298e+00 -6.160892e-04 
 1.698621e+00 -6.160342e-04 
 1.698944e+00 -6.159831e-04 
 1.699267e+00 -6.159362e-04 
 1.699590e+00 -6.158933e-04 
 1.699913e+00 -6.158546e-04 
 1.700236e+00 -6.158200e-04 
 1.700559e+00 -6.157896e-04 
 1.700882e+00 -6.157634e-04 
 1.701205e+00 -6.157414e-04 
 1.701528e+00 -6.157237e-04 
 1.701851e+00 -6.157102e-04 
 1.702174e+00 -6.157009e-04 
 1.702497e+00 -6.156959e-04 
 1.702820e+00 -6.156952e-04 
 1.703143e+00 -6.156987e-04 
 1.703466e+00 -6.157065e-04 
 1.703789e+00 -6.157185e-04 
 1.704112e+00 -6.157349e-04 
 1.704435e+00 -6.157555e-04 
 1.704758e+00 -6.157804e-04 
 1.705081e+00 -6.158096e-04 
 1.705404e+00 -6.158431e-04 
 1.705727e+00 -6.158809e-04 
 1.706050e+00 -6.159231e-04 
 1.706373e+00 -6.159695e-04 
 1.706696e+00 -6.160202e-04 
 1.707019e+00 -6.160753e-04 
 1.707342e+00 -6.161346e-04 
 1.707665e+00 -6.161981e-04 
 1.707988e+00 -6.162659e-04 
 1.708311e+00 -6.163378e-04 
 1.708633e+00 -6.164139e-04 
 1.708956e+00 -6.164941e-04 
 1.709279e+00 -6.165784e-04 
 1.709602e+00 -6.166667e-04 
 1.709925e+00 -6.167589e-04 
 1.710248e+00 -6.168550e-04 
 1.710571e+00 -6.169550e-04 
 1.710894e+00 -6.170587e-04 
 1.711217e+00 -6.171662e-04 
 1.711540e+00 -6.172773e-04 
 1.711863e+00 -6.173921e-04 
 1.712186e+00 -6.175104e-04 
 1.712509e+00 -6.176321e-04 
 1.712832e+00 -6.177573e-04 
 1.713155e+00 -6.178858e-04 
 1.713478e+00 -6.180177e-04 
 1.713801e+00 -6.181528e-04 
 1.714124e+00 -6.182911e-04 
 1.714447e+00 -6.184325e-04 
 1.714770e+00 -6.185771e-04 
 1.715093e+00 -6.187247e-04 
 1.715416e+00 -6.188754e-04 
 1.715739e+00 -6.190290e-04 
 1.716062e+00 -6.191856e-04 
 1.716385e+00 -6.193451e-04 
 1.716708e+00 -6.195075e-04 
 1.717031e+00 -6.196727e-04 
 1.717354e+00 -6.198408e-04 
 1.717677e+00 -6.200117e-04 
 1.718000e+00 -6.201854e-04 
 1.718323e+00 -6.203618e-04 
 1.718646e+00 -6.205409e-04 
 1.718969e+00 -6.207226e-04 
 1.719292e+00 -6.209069e-04 
 1.719615e+00 -6.210937e-04 
 1.719938e+00 -6.212829e-04 
 1.720261e+00 -6.214745e-04 
 1.720584e+00 -6.216683e-04 
 1.720907e+00 -6.218644e-04 
 1.721230e+00 -6.220625e-04 
 1.721553e+00 -6.222627e-04 
 1.721876e+00 -6.224647e-04 
 1.722199e+00 -6.226686e-04 
 1.722522e+00 -6.228741e-04 
 1.722845e+00 -6.230812e-04 
 1.723168e+00 -6.232897e-04 
 1.723491e+00 -6.234994e-04 
 1.723814e+00 -6.237104e-04 
 1.724137e+00 -6.239223e-04 
 1.724460e+00 -6.241351e-04 
 1.724783e+00 -6.243486e-04 
 1.725106e+00 -6.245627e-04 
 1.725429e+00 -6.247773e-04 
 1.725752e+00 -6.249921e-04 
 1.726075e+00 -6.252071e-04 
 1.726398e+00 -6.254221e-04 
 1.726721e+00 -6.256369e-04 
 1.727044e+00 -6.258515e-04 
 1.727367e+00 -6.260656e-04 
 1.727690e+00 -6.262792e-04 
 1.728013e+00 -6.264920e-04 
 1.728336e+00 -6.267040e-04 
 1.728659e+00 -6.269150e-04 
 1.728982e+00 -6.271250e-04 
 1.729305e+00 -6.273337e-04 
 1.729628e+00 -6.275412e-04 
 1.729951e+00 -6.277472e-04 
 1.730274e+00 -6.279518e-04 
 1.730597e+00 -6.281549e-04 
 1.730920e+00 -6.283564e-04 
 1.731243e+00 -6.285562e-04 
 1.731566e+00 -6.287543e-04 
 1.731889e+00 -6.289507e-04 
 1.732211e+00 -6.291452e-04 
 1.732534e+00 -6.293378e-04 
 1.732857e+00 -6.295285e-04 
 1.733180e+00 -6.297172e-04 
 1.733503e+00 -6.299039e-04 
 1.733826e+00 -6.300884e-04 
 1.734149e+00 -6.302708e-04 
 1.734472e+00 -6.304510e-04 
 1.734795e+00 -6.306289e-04 
 1.735118e+00 -6.308046e-04 
 1.735441e+00 -6.309779e-04 
 1.735764e+00 -6.311488e-04 
 1.736087e+00 -6.313173e-04 
 1.736410e+00 -6.314832e-04 
 1.736733e+00 -6.316465e-04 
 1.737056e+00 -6.318072e-04 
 1.737379e+00 -6.319650e-04 
 1.737702e+00 -6.321200e-04 
 1.738025e+00 -6.322721e-04 
 1.738348e+00 -6.324210e-04 
 1.738671e+00 -6.325668e-04 
 1.738994e+00 -6.327094e-04 
 1.739317e+00 -6.328486e-04 
 1.739640e+00 -6.329843e-04 
 1.739963e+00 -6.331165e-04 
 1.740286e+00 -6.332450e-04 
 1.740609e+00 -6.333698e-04 
 1.740932e+00 -6.334907e-04 
 1.741255e+00 -6.336078e-04 
 1.741578e+00 -6.337209e-04 
 1.741901e+00 -6.338298e-04 
 1.742224e+00 -6.339347e-04 
 1.742547e+00 -6.340353e-04 
 1.742870e+00 -6.341316e-04 
 1.743193e+00 -6.342237e-04 
 1.743516e+00 -6.343114e-04 
 1.743839e+00 -6.343947e-04 
 1.744162e+00 -6.344735e-04 
 1.744485e+00 -6.345480e-04 
 1.744808e+00 -6.346179e-04 
 1.745131e+00 -6.346834e-04 
 1.745454e+00 -6.347444e-04 
 1.745777e+00 -6.348008e-04 
 1.746100e+00 -6.348528e-04 
 1.746423e+00 -6.349001e-04 
 1.746746e+00 -6.349429e-04 
 1.747069e+00 -6.349812e-04 
 1.747392e+00 -6.350149e-04 
 1.747715e+00 -6.350441e-04 
 1.748038e+00 -6.350687e-04 
 1.748361e+00 -6.350888e-04 
 1.748684e+00 -6.351044e-04 
 1.749007e+00 -6.351155e-04 
 1.749330e+00 -6.351222e-04 
 1.749653e+00 -6.351244e-04 
 1.749976e+00 -6.351223e-04 
 1.750299e+00 -6.351157e-04 
 1.750622e+00 -6.351047e-04 
 1.750945e+00 -6.350892e-04 
 1.751268e+00 -6.350694e-04 
 1.751591e+00 -6.350452e-04 
 1.751914e+00 -6.350167e-04 
 1.752237e+00 -6.349837e-04 
 1.752560e+00 -6.349463e-04 
 1.752883e+00 -6.349045e-04 
 1.753206e+00 -6.348584e-04 
 1.753529e+00 -6.348079e-04 
 1.753852e+00 -6.347530e-04 
 1.754175e+00 -6.346937e-04 
 1.754498e+00 -6.346302e-04 
 1.754821e+00 -6.345623e-04 
 1.755144e+00 -6.344900e-04 
 1.755467e+00 -6.344135e-04 
 1.755790e+00 -6.343326e-04 
 1.756113e+00 -6.342474e-04 
 1.756436e+00 -6.341580e-04 
 1.756759e+00 -6.340643e-04 
 1.757082e+00 -6.339664e-04 
 1.757404e+00 -6.338643e-04 
 1.757727e+00 -6.337580e-04 
 1.758050e+00 -6.336476e-04 
 1.758373e+00 -6.335331e-04 
 1.758696e+00 -6.334146e-04 
 1.759019e+00 -6.332921e-04 
 1.759342e+00 -6.331657e-04 
 1.759665e+00 -6.330354e-04 
 1.759988e+00 -6.329014e-04 
 1.760311e+00 -6.327636e-04 
 1.760634e+00 -6.326221e-04 
 1.760957e+00 -6.324771e-04 
 1.761280e+00 -6.323286e-04 
 1.761603e+00 -6.321767e-04 
 1.761926e+00 -6.320215e-04 
 1.762249e+00 -6.318631e-04 
 1.762572e+00 -6.317015e-04 
 1.762895e+00 -6.315369e-04 
 1.763218e+00 -6.313694e-04 
 1.763541e+00 -6.311990e-04 
 1.763864e+00 -6.310258e-04 
 1.764187e+00 -6.308499e-04 
 1.764510e+00 -6.306715e-04 
 1.764833e+00 -6.304905e-04 
 1.765156e+00 -6.303072e-04 
 1.765479e+00 -6.301215e-04 
 1.765802e+00 -6.299337e-04 
 1.766125e+00 -6.297437e-04 
 1.766448e+00 -6.295517e-04 
 1.766771e+00 -6.293578e-04 
 1.767094e+00 -6.291621e-04 
 1.767417e+00 -6.289646e-04 
 1.767740e+00 -6.287656e-04 
 1.768063e+00 -6.285650e-04 
 1.768386e+00 -6.283630e-04 
 1.768709e+00 -6.281598e-04 
 1.769032e+00 -6.279553e-04 
 1.769355e+00 -6.277498e-04 
 1.769678e+00 -6.275432e-04 
 1.770001e+00 -6.273357e-04 
 1.770324e+00 -6.271275e-04 
 1.770647e+00 -6.269185e-04 
 1.770970e+00 -6.267089e-04 
 1.771293e+00 -6.264987e-04 
 1.771616e+00 -6.262881e-04 
 1.771939e+00 -6.260772e-04 
 1.772262e+00 -6.258659e-04 
 1.772585e+00 -6.256545e-04 
 1.772908e+00 -6.254429e-04 
 1.773231e+00 -6.252313e-04 
 1.773554e+00 -6.250197e-04 
 1.773877e+00 -6.248083e-04 
 1.774200e+00 -6.245970e-04 
 1.774523e+00 -6.243860e-04 
 1.774846e+00 -6.241755e-04 
 1.775169e+00 -6.239653e-04 
 1.775492e+00 -6.237557e-04 
 1.775815e+00 -6.235466e-04 
 1.776138e+00 -6.233382e-04 
 1.776461e+00 -6.231306e-04 
 1.776784e+00 -6.229238e-04 
 1.777107e+00 -6.227178e-04 
 1.777430e+00 -6.225129e-04 
 1.777753e+00 -6.223090e-04 
 1.778076e+00 -6.221064e-04 
 1.778399e+00 -6.219049e-04 
 1.778722e+00 -6.217048e-04 
 1.779045e+00 -6.215062e-04 
 1.779368e+00 -6.213091e-04 
 1.779691e+00 -6.211137e-04 
 1.780014e+00 -6.209200e-04 
 1.780337e+00 -6.207282e-04 
 1.780660e+00 -6.205384e-04 
 1.780982e+00 -6.203506e-04 
 1.781305e+00 -6.201649e-04 
 1.781628e+00 -6.199815e-04 
 1.781951e+00 -6.198005e-04 
 1.782274e+00 -6.196219e-04 
 1.782597e+00 -6.194459e-04 
 1.782920e+00 -6.192726e-04 
 1.783243e+00 -6.191019e-04 
 1.783566e+00 -6.189342e-04 
 1.783889e+00 -6.187694e-04 
 1.784212e+00 -6.186076e-04 
 1.784535e+00 -6.184489e-04 
 1.784858e+00 -6.182934e-04 
 1.785181e+00 -6.181412e-04 
 1.785504e+00 -6.179923e-04 
 1.785827e+00 -6.178469e-04 
 1.786150e+00 -6.177049e-04 
 1.786473e+00 -6.175664e-04 
 1.786796e+00 -6.174316e-04 
 1.787119e+00 -6.173004e-04 
 1.787442e+00 -6.171729e-04 
 1.787765e+00 -6.170492e-04 
 1.788088e+00 -6.169294e-04 
 1.788411e+00 -6.168133e-04 
 1.788734e+00 -6.167012e-04 
 1.789057e+00 -6.165930e-04 
 1.789380e+00 -6.164888e-04 
 1.789703e+00 -6.163885e-04 
 1.790026e+00 -6.162921e-04 
 1.790349e+00 -6.161998e-04 
 1.790672e+00 -6.161115e-04 
 1.790995e+00 -6.160272e-04 
 1.791318e+00 -6.159469e-04 
 1.791641e+00 -6.158708e-04 
 1.791964e+00 -6.157988e-04 
 1.792287e+00 -6.157309e-04 
 1.792610e+00 -6.156672e-04 
 1.792933e+00 -6.156077e-04 
 1.793256e+00 -6.155525e-04 
 1.793579e+00 -6.155016e-04 
 1.793902e+00 -6.154551e-04 
 1.794225e+00 -6.154129e-04 
 1.794548e+00 -6.153751e-04 
 1.794871e+00 -6.153417e-04 
 1.795194e+00 -6.153129e-04 
 1.795517e+00 -6.152886e-04 
 1.795840e+00 -6.152689e-04 
 1.796163e+00 -6.152539e-04 
 1.796486e+00 -6.152435e-04 
 1.796809e+00 -6.152380e-04 
 1.797132e+00 -6.152372e-04 
 1.797455e+00 -6.152413e-04 
 1.797778e+00 -6.152502e-04 
 1.798101e+00 -6.152641e-04 
 1.798424e+00 -6.152830e-04 
 1.798747e+00 -6.153068e-04 
 1.799070e+00 -6.153356e-04 
 1.799393e+00 -6.153694e-04 
 1.799716e+00 -6.154082e-04 
 1.800039e+00 -6.154519e-04 
 1.800362e+00 -6.155006e-04 
 1.800685e+00 -6.155543e-04 
 1.801008e+00 -6.156128e-04 
 1.801331e+00 -6.156762e-04 
 1.801654e+00 -6.157444e-04 
 1.801977e+00 -6.158173e-04 
 1.802300e+00 -6.158949e-04 
 1.802623e+00 -6.159772e-04 
 1.802946e+00 -6.160640e-04 
 1.803269e+00 -6.161553e-04 
 1.803592e+00 -6.162510e-04 
 1.803914e+00 -6.163510e-04 
 1.804237e+00 -6.164552e-04 
 1.804560e+00 -6.165636e-04 
 1.804883e+00 -6.166760e-04 
 1.805206e+00 -6.167923e-04 
 1.805529e+00 -6.169126e-04 
 1.805852e+00 -6.170366e-04 
 1.806175e+00 -6.171643e-04 
 1.806498e+00 -6.172956e-04 
 1.806821e+00 -6.174304e-04 
 1.807144e+00 -6.175687e-04 
 1.807467e+00 -6.177103e-04 
 1.807790e+00 -6.178552e-04 
 1.808113e+00 -6.180032e-04 
 1.808436e+00 -6.181543e-04 
 1.808759e+00 -6.183085e-04 
 1.809082e+00 -6.184657e-04 
 1.809405e+00 -6.186257e-04 
 1.809728e+00 -6.187886e-04 
 1.810051e+00 -6.189543e-04 
 1.810374e+00 -6.191227e-04 
 1.810697e+00 -6.192939e-04 
 1.811020e+00 -6.194677e-04 
 1.811343e+00 -6.196442e-04 
 1.811666e+00 -6.198232e-04 
 1.811989e+00 -6.200047e-04 
 1.812312e+00 -6.201887e-04 
 1.812635e+00 -6.203752e-04 
 1.812958e+00 -6.205640e-04 
 1.813281e+00 -6.207552e-04 
 1.813604e+00 -6.209486e-04 
 1.813927e+00 -6.211442e-04 
 1.814250e+00 -6.213420e-04 
 1.814573e+00 -6.215418e-04 
 1.814896e+00 -6.217436e-04 
 1.815219e+00 -6.219473e-04 
 1.815542e+00 -6.221528e-04 
 1.815865e+00 -6.223600e-04 
 1.816188e+00 -6.225688e-04 
 1.816511e+00 -6.227792e-04 
 1.816834e+00 -6.229909e-04 
 1.817157e+00 -6.232039e-04 
 1.817480e+00 -6.234181e-04 
 1.817803e+00 -6.236332e-04 
 1.818126e+00 -6.238492e-04 
 1.818449e+00 -6.240660e-04 
 1.818772e+00 -6.242833e-04 
 1.819095e+00 -6.245011e-04 
 1.819418e+00 -6.247193e-04 
 1.819741e+00 -6.249376e-04 
 1.820064e+00 -6.251559e-04 
 1.820387e+00 -6.253741e-04 
 1.820710e+00 -6.255921e-04 
 1.821033e+00 -6.258097e-04 
 1.821356e+00 -6.260268e-04 
 1.821679e+00 -6.262433e-04 
 1.822002e+00 -6.264591e-04 
 1.822325e+00 -6.266740e-04 
 1.822648e+00 -6.268880e-04 
 1.822971e+00 -6.271009e-04 
 1.823294e+00 -6.273127e-04 
 1.823617e+00 -6.275232e-04 
 1.823940e+00 -6.277323e-04 
 1.824263e+00 -6.279400e-04 
 1.824586e+00 -6.281463e-04 
 1.824909e+00 -6.283509e-04 
 1.825232e+00 -6.285538e-04 
 1.825555e+00 -6.287550e-04 
 1.825878e+00 -6.289544e-04 
 1.826201e+00 -6.291519e-04 
 1.826524e+00 -6.293474e-04 
 1.826847e+00 -6.295409e-04 
 1.827170e+00 -6.297322e-04 
 1.827493e+00 -6.299214e-04 
 1.827815e+00 -6.301083e-04 
 1.828138e+00 -6.302928e-04 
 1.828461e+00 -6.304750e-04 
 1.828784e+00 -6.306547e-04 
 1.829107e+00 -6.308318e-04 
 1.829430e+00 -6.310063e-04 
 1.829753e+00 -6.311781e-04 
 1.830076e+00 -6.313472e-04 
 1.830399e+00 -6.315134e-04 
 1.830722e+00 -6.316766e-04 
 1.831045e+00 -6.318369e-04 
 1.831368e+00 -6.319940e-04 
 1.831691e+00 -6.321480e-04 
 1.832014e+00 -6.322987e-04 
 1.832337e+00 -6.324460e-04 
 1.832660e+00 -6.325899e-04 
 1.832983e+00 -6.327302e-04 
 1.833306e+00 -6.328669e-04 
 1.833629e+00 -6.329999e-04 
 1.833952e+00 -6.331290e-04 
 1.834275e+00 -6.332542e-04 
 1.834598e+00 -6.333755e-04 
 1.834921e+00 -6.334927e-04 
 1.835244e+00 -6.336057e-04 
 1.835567e+00 -6.337145e-04 
 1.835890e+00 -6.338191e-04 
 1.836213e+00 -6.339193e-04 
 1.836536e+00 -6.340151e-04 
 1.836859e+00 -6.341065e-04 
 1.837182e+00 -6.341933e-04 
 1.837505e+00 -6.342756e-04 
 1.837828e+00 -6.343533e-04 
 1.838151e+00 -6.344264e-04 
 1.838474e+00 -6.344948e-04 
 1.838797e+00 -6.345585e-04 
 1.839120e+00 -6.346175e-04 
 1.839443e+00 -6.346717e-04 
 1.839766e+00 -6.347213e-04 
 1.840089e+00 -6.347661e-04 
 1.840412e+00 -6.348061e-04 
 1.840735e+00 -6.348415e-04 
 1.841058e+00 -6.348721e-04 
 1.841381e+00 -6.348981e-04 
 1.841704e+00 -6.349194e-04 
 1.842027e+00 -6.349360e-04 
 1.842350e+00 -6.349479e-04 
 1.842673e+00 -6.349552e-04 
 1.842996e+00 -6.349579e-04 
 1.843319e+00 -6.349560e-04 
 1.843642e+00 -6.349495e-04 
 1.843965e+00 -6.349384e-04 
 1.844288e+00 -6.349229e-04 
 1.844611e+00 -6.349028e-04 
 1.844934e+00 -6.348783e-04 
 1.845257e+00 -6.348493e-04 
 1.845580e+00 -6.348160e-04 
 1.845903e+00 -6.347782e-04 
 1.846226e+00 -6.347360e-04 
 1.846549e+00 -6.346896e-04 
 1.846872e+00 -6.346388e-04 
 1.847195e+00 -6.345837e-04 
 1.847518e+00 -6.345243e-04 
 1.847841e+00 -6.344608e-04 
 1.848164e+00 -6.343931e-04 
 1.848487e+00 -6.343212e-04 
 1.848810e+00 -6.342453e-04 
 1.849133e+00 -6.341653e-04 
 1.849456e+00 -6.340813e-04 
 1.849779e+00 -6.339934e-04 
 1.850102e+00 -6.339015e-04 
 1.850425e+00 -6.338058e-04 
 1.850748e+00 -6.337062e-04 
 1.851071e+00 -6.336028e-04 
 1.851394e+00 -6.334957e-04 
 1.851717e+00 -6.333848e-04 
 1.852039e+00 -6.332702e-04 
 1.852362e+00 -6.331521e-04 
 1.852685e+00 -6.330303e-04 
 1.853008e+00 -6.329049e-04 
 1.853331e+00 -6.327761e-04 
 1.853654e+00 -6.326439e-04 
 1.853977e+00 -6.325083e-04 
 1.854300e+00 -6.323694e-04 
 1.854623e+00 -6.322272e-04 
 1.854946e+00 -6.320819e-04 
 1.855269e+00 -6.319334e-04 
 1.855592e+00 -6.317818e-04 
 1.855915e+00 -6.316273e-04 
 1.856238e+00 -6.314698e-04 
 1.856561e+00 -6.313095e-04 
 1.856884e+00 -6.311463e-04 
 1.857207e+00 -6.309805e-04 
 1.857530e+00 -6.308120e-04 
 1.857853e+00 -6.306409e-04 
 1.858176e+00 -6.304674e-04 
 1.858499e+00 -6.302916e-04 
 1.858822e+00 -6.301135e-04 
 1.859145e+00 -6.299332e-04 
 1.859468e+00 -6.297508e-04 
 1.859791e+00 -6.295664e-04 
 1.860114e+00 -6.293802e-04 
 1.860437e+00 -6.291922e-04 
 1.860760e+00 -6.290025e-04 
 1.861083e+00 -6.288113e-04 
 1.861406e+00 -6.286186e-04 
 1.861729e+00 -6.284245e-04 
 1.862052e+00 -6.282291e-04 
 1.862375e+00 -6.280326e-04 
 1.862698e+00 -6.278350e-04 
 1.863021e+00 -6.276364e-04 
 1.863344e+00 -6.274370e-04 
 1.863667e+00 -6.272369e-04 
 1.863990e+00 -6.270361e-04 
 1.864313e+00 -6.268348e-04 
 1.864636e+00 -6.266330e-04 
 1.864959e+00 -6.264308e-04 
 1.865282e+00 -6.262283e-04 
 1.865605e+00 -6.260257e-04 
 1.865928e+00 -6.258229e-04 
 1.866251e+00 -6.256202e-04 
 1.866574e+00 -6.254175e-04 
 1.866897e+00 -6.252149e-04 
 1.867220e+00 -6.250126e-04 
 1.867543e+00 -6.248106e-04 
 1.867866e+00 -6.246090e-04 
 1.868189e+00 -6.244079e-04 
 1.868512e+00 -6.242073e-04 
 1.868835e+00 -6.240074e-04 
 1.869158e+00 -6.238081e-04 
 1.869481e+00 -6.236095e-04 
 1.869804e+00 -6.234118e-04 
 1.870127e+00 -6.232150e-04 
 1.870450e+00 -6.230192e-04 
 1.870773e+00 -6.228243e-04 
 1.871096e+00 -6.226306e-04 
 1.871419e+00 -6.224381e-04 
 1.871742e+00 -6.222469e-04 
 1.872065e+00 -6.220571e-04 
 1.872388e+00 -6.218687e-04 
 1.872711e+00 -6.216818e-04 
 1.873034e+00 -6.214967e-04 
 1.873357e+00 -6.213132e-04 
 1.873680e+00 -6.211316e-04 
 1.874003e+00 -6.209520e-04 
 1.874326e+00 -6.207744e-04 
 1.874649e+00 -6.205990e-04 
 1.874972e+00 -6.204258e-04 
 1.875295e+00 -6.202550e-04 
 1.875618e+00 -6.200867e-04 
 1.875941e+00 -6.199210e-04 
 1.876263e+00 -6.197580e-04 
 1.876586e+00 -6.195977e-04 
 1.876909e+00 -6.194404e-04 
 1.877232e+00 -6.192861e-04 
 1.877555e+00 -6.191349e-04 
 1.877878e+00 -6.189870e-04 
 1.878201e+00 -6.188423e-04 
 1.878524e+00 -6.187009e-04 
 1.878847e+00 -6.185631e-04 
 1.879170e+00 -6.184287e-04 
 1.879493e+00 -6.182979e-04 
 1.879816e+00 -6.181708e-04 
 1.880139e+00 -6.180473e-04 
 1.880462e+00 -6.179276e-04 
 1.880785e+00 -6.178116e-04 
 1.881108e+00 -6.176994e-04 
 1.881431e+00 -6.175911e-04 
 1.881754e+00 -6.174866e-04 
 1.882077e+00 -6.173860e-04 
 1.882400e+00 -6.172892e-04 
 1.882723e+00 -6.171963e-04 
 1.883046e+00 -6.171073e-04 
 1.883369e+00 -6.170222e-04 
 1.883692e+00 -6.169409e-04 
 1.884015e+00 -6.168635e-04 
 1.884338e+00 -6.167900e-04 
 1.884661e+00 -6.167203e-04 
 1.884984e+00 -6.166545e-04 
 1.885307e+00 -6.165925e-04 
 1.885630e+00 -6.165344e-04 
 1.885953e+00 -6.164802e-04 
 1.886276e+00 -6.164298e-04 
 1.886599e+00 -6.163833e-04 
 1.886922e+00 -6.163406e-04 
 1.887245e+00 -6.163018e-04 
 1.887568e+00 -6.162669e-04 
 1.887891e+00 -6.162359e-04 
 1.888214e+00 -6.162089e-04 
 1.888537e+00 -6.161857e-04 
 1.888860e+00 -6.161666e-04 
 1.889183e+00 -6.161514e-04 
 1.889506e+00 -6.161403e-04 
 1.889829e+00 -6.161332e-04 
 1.890152e+00 -6.161302e-04 
 1.890475e+00 -6.161313e-04 
 1.890798e+00 -6.161366e-04 
 1.891121e+00 -6.161461e-04 
 1.891444e+00 -6.161598e-04 
 1.891767e+00 -6.161778e-04 
 1.892090e+00 -6.162000e-04 
 1.892413e+00 -6.162266e-04 
 1.892736e+00 -6.162575e-04 
 1.893059e+00 -6.162928e-04 
 1.893382e+00 -6.163325e-04 
 1.893705e+00 -6.163765e-04 
 1.894028e+00 -6.164250e-04 
 1.894351e+00 -6.164777e-04 
 1.894674e+00 -6.165349e-04 
 1.894997e+00 -6.165963e-04 
 1.895320e+00 -6.166621e-04 
 1.895643e+00 -6.167321e-04 
 1.895966e+00 -6.168064e-04 
 1.896289e+00 -6.168848e-04 
 1.896612e+00 -6.169673e-04 
 1.896935e+00 -6.170539e-04 
 1.897258e+00 -6.171445e-04 
 1.897581e+00 -6.172390e-04 
 1.897904e+00 -6.173373e-04 
 1.898227e+00 -6.174394e-04 
 1.898550e+00 -6.175452e-04 
 1.898873e+00 -6.176546e-04 
 1.899196e+00 -6.177674e-04 
 1.899518e+00 -6.178837e-04 
 1.899841e+00 -6.180032e-04 
 1.900164e+00 -6.181260e-04 
 1.900487e+00 -6.182519e-04 
 1.900810e+00 -6.183808e-04 
 1.901133e+00 -6.185126e-04 
 1.901456e+00 -6.186474e-04 
 1.901779e+00 -6.187849e-04 
 1.902102e+00 -6.189251e-04 
 1.902425e+00 -6.190679e-04 
 1.902748e+00 -6.192134e-04 
 1.903071e+00 -6.193613e-04 
 1.903394e+00 -6.195116e-04 
 1.903717e+00 -6.196644e-04 
 1.904040e+00 -6.198194e-04 
 1.904363e+00 -6.199767e-04 
 1.904686e+00 -6.201362e-04 
 1.905009e+00 -6.202978e-04 
 1.905332e+00 -6.204616e-04 
 1.905655e+00 -6.206273e-04 
 1.905978e+00 -6.207951e-04 
 1.906301e+00 -6.209648e-04 
 1.906624e+00 -6.211364e-04 
 1.906947e+00 -6.213098e-04 
 1.907270e+00 -6.214850e-04 
 1.907593e+00 -6.216620e-04 
 1.907916e+00 -6.218405e-04 
 1.908239e+00 -6.220207e-04 
 1.908562e+00 -6.222023e-04 
 1.908885e+00 -6.223854e-04 
 1.909208e+00 -6.225699e-04 
 1.909531e+00 -6.227556e-04 
 1.909854e+00 -6.229426e-04 
 1.910177e+00 -6.231307e-04 
 1.910500e+00 -6.233198e-04 
 1.910823e+00 -6.235098e-04 
 1.911146e+00 -6.237007e-04 
 1.911469e+00 -6.238923e-04 
 1.911792e+00 -6.240845e-04 
 1.912115e+00 -6.242773e-04 
 1.912438e+00 -6.244704e-04 
 1.912761e+00 -6.246638e-04 
 1.913084e+00 -6.248574e-04 
 1.913407e+00 -6.250510e-04 
 1.913730e+00 -6.252444e-04 
 1.914053e+00 -6.254377e-04 
 1.914376e+00 -6.256305e-04 
 1.914699e+00 -6.258229e-04 
 1.915022e+00 -6.260147e-04 
 1.915345e+00 -6.262058e-04 
 1.915668e+00 -6.263960e-04 
 1.915991e+00 -6.265853e-04 
 1.916314e+00 -6.267735e-04 
 1.916637e+00 -6.269606e-04 
 1.916960e+00 -6.271463e-04 
 1.917283e+00 -6.273307e-04 
 1.917606e+00 -6.275135e-04 
 1.917929e+00 -6.276948e-04 
 1.918252e+00 -6.278743e-04 
 1.918575e+00 -6.280522e-04 
 1.918898e+00 -6.282281e-04 
 1.919221e+00 -6.284021e-04 
 1.919544e+00 -6.285742e-04 
 1.919867e+00 -6.287442e-04 
 1.920190e+00 -6.289121e-04 
 1.920513e+00 -6.290778e-04 
 1.920836e+00 -6.292413e-04 
 1.921159e+00 -6.294025e-04 
 1.921482e+00 -6.295614e-04 
 1.921805e+00 -6.297179e-04 
 1.922128e+00 -6.298721e-04 
 1.922451e+00 -6.300237e-04 
 1.922773e+00 -6.301729e-04 
 1.923096e+00 -6.303195e-04 
 1.923419e+00 -6.304636e-04 
 1.923742e+00 -6.306051e-04 
 1.924065e+00 -6.307438e-04 
 1.924388e+00 -6.308799e-04 
 1.924711e+00 -6.310133e-04 
 1.925034e+00 -6.311439e-04 
 1.925357e+00 -6.312716e-04 
 1.925680e+00 -6.313965e-04 
 1.926003e+00 -6.315184e-04 
 1.926326e+00 -6.316374e-04 
 1.926649e+00 -6.317534e-04 
 1.926972e+00 -6.318663e-04 
 1.927295e+00 -6.319760e-04 
 1.927618e+00 -6.320826e-04 
 1.927941e+00 -6.321860e-04 
 1.928264e+00 -6.322861e-04 
 1.928587e+00 -6.323828e-04 
 1.928910e+00 -6.324762e-04 
 1.929233e+00 -6.325662e-04 
 1.929556e+00 -6.326526e-04 
 1.929879e+00 -6.327356e-04 
