         time Bot_Quarte... 
 1.645328e+00 -5.062244e-04 
 1.645651e+00 -5.059253e-04 
 1.645974e+00 -5.056340e-04 
 1.646297e+00 -5.053509e-04 
 1.646620e+00 -5.050757e-04 
 1.646943e+00 -5.048081e-04 
 1.647266e+00 -5.045483e-04 
 1.647589e+00 -5.042967e-04 
 1.647912e+00 -5.040529e-04 
 1.648235e+00 -5.038172e-04 
 1.648558e+00 -5.035901e-04 
 1.648881e+00 -5.033717e-04 
 1.649204e+00 -5.031626e-04 
 1.649527e+00 -5.029632e-04 
 1.649850e+00 -5.027742e-04 
 1.650173e+00 -5.025956e-04 
 1.650496e+00 -5.024281e-04 
 1.650819e+00 -5.022720e-04 
 1.651142e+00 -5.021274e-04 
 1.651465e+00 -5.019943e-04 
 1.651788e+00 -5.018729e-04 
 1.652111e+00 -5.017631e-04 
 1.652434e+00 -5.016648e-04 
 1.652757e+00 -5.015779e-04 
 1.653080e+00 -5.015024e-04 
 1.653403e+00 -5.014377e-04 
 1.653726e+00 -5.013838e-04 
 1.654049e+00 -5.013406e-04 
 1.654372e+00 -5.013078e-04 
 1.654695e+00 -5.012854e-04 
 1.655018e+00 -5.012734e-04 
 1.655341e+00 -5.012719e-04 
 1.655664e+00 -5.012811e-04 
 1.655987e+00 -5.013015e-04 
 1.656310e+00 -5.013332e-04 
 1.656633e+00 -5.013765e-04 
 1.656956e+00 -5.014316e-04 
 1.657279e+00 -5.014986e-04 
 1.657602e+00 -5.015774e-04 
 1.657925e+00 -5.016678e-04 
 1.658248e+00 -5.017697e-04 
 1.658571e+00 -5.018830e-04 
 1.658894e+00 -5.020073e-04 
 1.659217e+00 -5.021427e-04 
 1.659540e+00 -5.022889e-04 
 1.659863e+00 -5.024456e-04 
 1.660186e+00 -5.026125e-04 
 1.660509e+00 -5.027897e-04 
 1.660832e+00 -5.029770e-04 
 1.661155e+00 -5.031741e-04 
 1.661478e+00 -5.033810e-04 
 1.661801e+00 -5.035977e-04 
 1.662123e+00 -5.038240e-04 
 1.662446e+00 -5.040600e-04 
 1.662769e+00 -5.043058e-04 
 1.663092e+00 -5.045610e-04 
 1.663415e+00 -5.048256e-04 
 1.663738e+00 -5.050995e-04 
 1.664061e+00 -5.053827e-04 
 1.664384e+00 -5.056745e-04 
 1.664707e+00 -5.059752e-04 
 1.665030e+00 -5.062846e-04 
 1.665353e+00 -5.066026e-04 
 1.665676e+00 -5.069289e-04 
 1.665999e+00 -5.072634e-04 
 1.666322e+00 -5.076058e-04 
 1.666645e+00 -5.079558e-04 
 1.666968e+00 -5.083135e-04 
 1.667291e+00 -5.086786e-04 
 1.667614e+00 -5.090511e-04 
 1.667937e+00 -5.094310e-04 
 1.668260e+00 -5.098186e-04 
 1.668583e+00 -5.102139e-04 
 1.668906e+00 -5.106171e-04 
 1.669229e+00 -5.110281e-04 
 1.669552e+00 -5.114470e-04 
 1.669875e+00 -5.118735e-04 
 1.670198e+00 -5.123076e-04 
 1.670521e+00 -5.127489e-04 
 1.670844e+00 -5.131970e-04 
 1.671167e+00 -5.136516e-04 
 1.671490e+00 -5.141125e-04 
 1.671813e+00 -5.145793e-04 
 1.672136e+00 -5.150514e-04 
 1.672459e+00 -5.155288e-04 
 1.672782e+00 -5.160113e-04 
 1.673105e+00 -5.164985e-04 
 1.673428e+00 -5.169906e-04 
 1.673751e+00 -5.174874e-04 
 1.674074e+00 -5.179889e-04 
 1.674397e+00 -5.184953e-04 
 1.674720e+00 -5.190064e-04 
 1.675043e+00 -5.195226e-04 
 1.675366e+00 -5.200434e-04 
 1.675689e+00 -5.205690e-04 
 1.676012e+00 -5.210991e-04 
 1.676335e+00 -5.216334e-04 
 1.676658e+00 -5.221717e-04 
 1.676981e+00 -5.227138e-04 
 1.677304e+00 -5.232590e-04 
 1.677627e+00 -5.238070e-04 
 1.677950e+00 -5.243574e-04 
 1.678273e+00 -5.249099e-04 
 1.678596e+00 -5.254639e-04 
 1.678919e+00 -5.260193e-04 
 1.679242e+00 -5.265759e-04 
 1.679565e+00 -5.271334e-04 
 1.679888e+00 -5.276913e-04 
 1.680211e+00 -5.282497e-04 
 1.680534e+00 -5.288082e-04 
 1.680857e+00 -5.293667e-04 
 1.681180e+00 -5.299250e-04 
 1.681503e+00 -5.304829e-04 
 1.681826e+00 -5.310402e-04 
 1.682149e+00 -5.315965e-04 
 1.682472e+00 -5.321520e-04 
 1.682795e+00 -5.327058e-04 
 1.683118e+00 -5.332578e-04 
 1.683441e+00 -5.338076e-04 
 1.683764e+00 -5.343546e-04 
 1.684087e+00 -5.348985e-04 
 1.684410e+00 -5.354388e-04 
 1.684733e+00 -5.359751e-04 
 1.685056e+00 -5.365067e-04 
 1.685379e+00 -5.370337e-04 
 1.685702e+00 -5.375559e-04 
 1.686024e+00 -5.380730e-04 
 1.686347e+00 -5.385847e-04 
 1.686670e+00 -5.390909e-04 
 1.686993e+00 -5.395916e-04 
 1.687316e+00 -5.400866e-04 
 1.687639e+00 -5.405758e-04 
 1.687962e+00 -5.410588e-04 
 1.688285e+00 -5.415352e-04 
 1.688608e+00 -5.420047e-04 
 1.688931e+00 -5.424672e-04 
 1.689254e+00 -5.429219e-04 
 1.689577e+00 -5.433682e-04 
 1.689900e+00 -5.438056e-04 
 1.690223e+00 -5.442337e-04 
 1.690546e+00 -5.446519e-04 
 1.690869e+00 -5.450599e-04 
 1.691192e+00 -5.454576e-04 
 1.691515e+00 -5.458444e-04 
 1.691838e+00 -5.462205e-04 
 1.692161e+00 -5.465859e-04 
 1.692484e+00 -5.469405e-04 
 1.692807e+00 -5.472840e-04 
 1.693130e+00 -5.476166e-04 
 1.693453e+00 -5.479386e-04 
 1.693776e+00 -5.482497e-04 
 1.694099e+00 -5.485502e-04 
 1.694422e+00 -5.488401e-04 
 1.694745e+00 -5.491189e-04 
 1.695068e+00 -5.493868e-04 
 1.695391e+00 -5.496437e-04 
 1.695714e+00 -5.498893e-04 
 1.696037e+00 -5.501232e-04 
 1.696360e+00 -5.503452e-04 
 1.696683e+00 -5.505553e-04 
 1.697006e+00 -5.507530e-04 
 1.697329e+00 -5.509385e-04 
 1.697652e+00 -5.511117e-04 
 1.697975e+00 -5.512724e-04 
 1.698298e+00 -5.514209e-04 
 1.698621e+00 -5.515574e-04 
 1.698944e+00 -5.516819e-04 
 1.699267e+00 -5.517944e-04 
 1.699590e+00 -5.518952e-04 
 1.699913e+00 -5.519845e-04 
 1.700236e+00 -5.520623e-04 
 1.700559e+00 -5.521289e-04 
 1.700882e+00 -5.521843e-04 
 1.701205e+00 -5.522285e-04 
 1.701528e+00 -5.522613e-04 
 1.701851e+00 -5.522830e-04 
 1.702174e+00 -5.522934e-04 
 1.702497e+00 -5.522924e-04 
 1.702820e+00 -5.522799e-04 
 1.703143e+00 -5.522561e-04 
 1.703466e+00 -5.522208e-04 
 1.703789e+00 -5.521742e-04 
 1.704112e+00 -5.521163e-04 
 1.704435e+00 -5.520472e-04 
 1.704758e+00 -5.519672e-04 
 1.705081e+00 -5.518766e-04 
 1.705404e+00 -5.517755e-04 
 1.705727e+00 -5.516640e-04 
 1.706050e+00 -5.515425e-04 
 1.706373e+00 -5.514112e-04 
 1.706696e+00 -5.512701e-04 
 1.707019e+00 -5.511192e-04 
 1.707342e+00 -5.509586e-04 
 1.707665e+00 -5.507880e-04 
 1.707988e+00 -5.506070e-04 
 1.708311e+00 -5.504158e-04 
 1.708633e+00 -5.502139e-04 
 1.708956e+00 -5.500010e-04 
 1.709279e+00 -5.497770e-04 
 1.709602e+00 -5.495422e-04 
 1.709925e+00 -5.492963e-04 
 1.710248e+00 -5.490394e-04 
 1.710571e+00 -5.487717e-04 
 1.710894e+00 -5.484934e-04 
 1.711217e+00 -5.482045e-04 
 1.711540e+00 -5.479057e-04 
 1.711863e+00 -5.475970e-04 
 1.712186e+00 -5.472786e-04 
 1.712509e+00 -5.469509e-04 
 1.712832e+00 -5.466144e-04 
 1.713155e+00 -5.462690e-04 
 1.713478e+00 -5.459150e-04 
 1.713801e+00 -5.455525e-04 
 1.714124e+00 -5.451818e-04 
 1.714447e+00 -5.448026e-04 
 1.714770e+00 -5.444151e-04 
 1.715093e+00 -5.440192e-04 
 1.715416e+00 -5.436146e-04 
 1.715739e+00 -5.432015e-04 
 1.716062e+00 -5.427799e-04 
 1.716385e+00 -5.423499e-04 
 1.716708e+00 -5.419115e-04 
 1.717031e+00 -5.414651e-04 
 1.717354e+00 -5.410109e-04 
 1.717677e+00 -5.405491e-04 
 1.718000e+00 -5.400801e-04 
 1.718323e+00 -5.396043e-04 
 1.718646e+00 -5.391219e-04 
 1.718969e+00 -5.386332e-04 
 1.719292e+00 -5.381385e-04 
 1.719615e+00 -5.376380e-04 
 1.719938e+00 -5.371319e-04 
 1.720261e+00 -5.366205e-04 
 1.720584e+00 -5.361040e-04 
 1.720907e+00 -5.355825e-04 
 1.721230e+00 -5.350563e-04 
 1.721553e+00 -5.345256e-04 
 1.721876e+00 -5.339906e-04 
 1.722199e+00 -5.334514e-04 
 1.722522e+00 -5.329085e-04 
 1.722845e+00 -5.323620e-04 
 1.723168e+00 -5.318122e-04 
 1.723491e+00 -5.312597e-04 
 1.723814e+00 -5.307046e-04 
 1.724137e+00 -5.301474e-04 
 1.724460e+00 -5.295883e-04 
 1.724783e+00 -5.290278e-04 
 1.725106e+00 -5.284662e-04 
 1.725429e+00 -5.279036e-04 
 1.725752e+00 -5.273405e-04 
 1.726075e+00 -5.267769e-04 
 1.726398e+00 -5.262130e-04 
 1.726721e+00 -5.256490e-04 
 1.727044e+00 -5.250849e-04 
 1.727367e+00 -5.245211e-04 
 1.727690e+00 -5.239573e-04 
 1.728013e+00 -5.233938e-04 
 1.728336e+00 -5.228307e-04 
 1.728659e+00 -5.222683e-04 
 1.728982e+00 -5.217067e-04 
 1.729305e+00 -5.211464e-04 
 1.729628e+00 -5.205878e-04 
 1.729951e+00 -5.200314e-04 
 1.730274e+00 -5.194780e-04 
 1.730597e+00 -5.189278e-04 
 1.730920e+00 -5.183812e-04 
 1.731243e+00 -5.178389e-04 
 1.731566e+00 -5.173011e-04 
 1.731889e+00 -5.167683e-04 
 1.732211e+00 -5.162405e-04 
 1.732534e+00 -5.157180e-04 
 1.732857e+00 -5.152007e-04 
 1.733180e+00 -5.146889e-04 
 1.733503e+00 -5.141826e-04 
 1.733826e+00 -5.136819e-04 
 1.734149e+00 -5.131866e-04 
 1.734472e+00 -5.126968e-04 
 1.734795e+00 -5.122128e-04 
 1.735118e+00 -5.117344e-04 
 1.735441e+00 -5.112620e-04 
 1.735764e+00 -5.107957e-04 
 1.736087e+00 -5.103360e-04 
 1.736410e+00 -5.098829e-04 
 1.736733e+00 -5.094371e-04 
 1.737056e+00 -5.089988e-04 
 1.737379e+00 -5.085678e-04 
 1.737702e+00 -5.081448e-04 
 1.738025e+00 -5.077300e-04 
 1.738348e+00 -5.073233e-04 
 1.738671e+00 -5.069248e-04 
 1.738994e+00 -5.065348e-04 
 1.739317e+00 -5.061532e-04 
 1.739640e+00 -5.057801e-04 
 1.739963e+00 -5.054158e-04 
 1.740286e+00 -5.050604e-04 
 1.740609e+00 -5.047136e-04 
 1.740932e+00 -5.043757e-04 
 1.741255e+00 -5.040468e-04 
 1.741578e+00 -5.037267e-04 
 1.741901e+00 -5.034155e-04 
 1.742224e+00 -5.031135e-04 
 1.742547e+00 -5.028208e-04 
 1.742870e+00 -5.025374e-04 
 1.743193e+00 -5.022636e-04 
 1.743516e+00 -5.019997e-04 
 1.743839e+00 -5.017454e-04 
 1.744162e+00 -5.015012e-04 
 1.744485e+00 -5.012674e-04 
 1.744808e+00 -5.010436e-04 
 1.745131e+00 -5.008301e-04 
 1.745454e+00 -5.006269e-04 
 1.745777e+00 -5.004340e-04 
 1.746100e+00 -5.002514e-04 
 1.746423e+00 -5.000793e-04 
 1.746746e+00 -4.999178e-04 
 1.747069e+00 -4.997667e-04 
 1.747392e+00 -4.996266e-04 
 1.747715e+00 -4.994977e-04 
 1.748038e+00 -4.993802e-04 
 1.748361e+00 -4.992741e-04 
 1.748684e+00 -4.991800e-04 
 1.749007e+00 -4.990983e-04 
 1.749330e+00 -4.990289e-04 
 1.749653e+00 -4.989721e-04 
 1.749976e+00 -4.989283e-04 
 1.750299e+00 -4.988972e-04 
 1.750622e+00 -4.988790e-04 
 1.750945e+00 -4.988739e-04 
 1.751268e+00 -4.988819e-04 
 1.751591e+00 -4.989025e-04 
 1.751914e+00 -4.989360e-04 
 1.752237e+00 -4.989822e-04 
 1.752560e+00 -4.990411e-04 
 1.752883e+00 -4.991126e-04 
 1.753206e+00 -4.991968e-04 
 1.753529e+00 -4.992936e-04 
 1.753852e+00 -4.994030e-04 
 1.754175e+00 -4.995255e-04 
 1.754498e+00 -4.996609e-04 
 1.754821e+00 -4.998093e-04 
 1.755144e+00 -4.999710e-04 
 1.755467e+00 -5.001461e-04 
 1.755790e+00 -5.003348e-04 
 1.756113e+00 -5.005370e-04 
 1.756436e+00 -5.007528e-04 
 1.756759e+00 -5.009820e-04 
 1.757082e+00 -5.012245e-04 
 1.757404e+00 -5.014804e-04 
 1.757727e+00 -5.017493e-04 
 1.758050e+00 -5.020309e-04 
 1.758373e+00 -5.023250e-04 
 1.758696e+00 -5.026315e-04 
 1.759019e+00 -5.029500e-04 
 1.759342e+00 -5.032803e-04 
 1.759665e+00 -5.036224e-04 
 1.759988e+00 -5.039759e-04 
 1.760311e+00 -5.043405e-04 
 1.760634e+00 -5.047164e-04 
 1.760957e+00 -5.051033e-04 
 1.761280e+00 -5.055007e-04 
 1.761603e+00 -5.059088e-04 
 1.761926e+00 -5.063274e-04 
 1.762249e+00 -5.067562e-04 
 1.762572e+00 -5.071951e-04 
 1.762895e+00 -5.076439e-04 
 1.763218e+00 -5.081024e-04 
 1.763541e+00 -5.085701e-04 
 1.763864e+00 -5.090470e-04 
 1.764187e+00 -5.095327e-04 
 1.764510e+00 -5.100267e-04 
 1.764833e+00 -5.105289e-04 
 1.765156e+00 -5.110390e-04 
 1.765479e+00 -5.115568e-04 
 1.765802e+00 -5.120818e-04 
 1.766125e+00 -5.126141e-04 
 1.766448e+00 -5.131533e-04 
 1.766771e+00 -5.136992e-04 
 1.767094e+00 -5.142517e-04 
 1.767417e+00 -5.148104e-04 
 1.767740e+00 -5.153750e-04 
 1.768063e+00 -5.159453e-04 
 1.768386e+00 -5.165211e-04 
 1.768709e+00 -5.171020e-04 
 1.769032e+00 -5.176874e-04 
 1.769355e+00 -5.182771e-04 
 1.769678e+00 -5.188707e-04 
 1.770001e+00 -5.194676e-04 
 1.770324e+00 -5.200674e-04 
 1.770647e+00 -5.206697e-04 
 1.770970e+00 -5.212740e-04 
 1.771293e+00 -5.218799e-04 
 1.771616e+00 -5.224872e-04 
 1.771939e+00 -5.230955e-04 
 1.772262e+00 -5.237044e-04 
 1.772585e+00 -5.243138e-04 
 1.772908e+00 -5.249236e-04 
 1.773231e+00 -5.255334e-04 
 1.773554e+00 -5.261432e-04 
 1.773877e+00 -5.267528e-04 
 1.774200e+00 -5.273621e-04 
 1.774523e+00 -5.279709e-04 
 1.774846e+00 -5.285790e-04 
 1.775169e+00 -5.291863e-04 
 1.775492e+00 -5.297922e-04 
 1.775815e+00 -5.303964e-04 
 1.776138e+00 -5.309988e-04 
 1.776461e+00 -5.315987e-04 
 1.776784e+00 -5.321957e-04 
 1.777107e+00 -5.327895e-04 
 1.777430e+00 -5.333796e-04 
 1.777753e+00 -5.339657e-04 
 1.778076e+00 -5.345475e-04 
 1.778399e+00 -5.351249e-04 
 1.778722e+00 -5.356974e-04 
 1.779045e+00 -5.362649e-04 
 1.779368e+00 -5.368273e-04 
 1.779691e+00 -5.373844e-04 
 1.780014e+00 -5.379360e-04 
 1.780337e+00 -5.384821e-04 
 1.780660e+00 -5.390226e-04 
 1.780982e+00 -5.395573e-04 
 1.781305e+00 -5.400861e-04 
 1.781628e+00 -5.406088e-04 
 1.781951e+00 -5.411250e-04 
 1.782274e+00 -5.416346e-04 
 1.782597e+00 -5.421375e-04 
 1.782920e+00 -5.426332e-04 
 1.783243e+00 -5.431213e-04 
 1.783566e+00 -5.436017e-04 
 1.783889e+00 -5.440742e-04 
 1.784212e+00 -5.445384e-04 
 1.784535e+00 -5.449943e-04 
 1.784858e+00 -5.454416e-04 
 1.785181e+00 -5.458800e-04 
 1.785504e+00 -5.463093e-04 
 1.785827e+00 -5.467296e-04 
 1.786150e+00 -5.471404e-04 
 1.786473e+00 -5.475415e-04 
 1.786796e+00 -5.479327e-04 
 1.787119e+00 -5.483141e-04 
 1.787442e+00 -5.486852e-04 
 1.787765e+00 -5.490458e-04 
 1.788088e+00 -5.493957e-04 
 1.788411e+00 -5.497344e-04 
 1.788734e+00 -5.500618e-04 
 1.789057e+00 -5.503777e-04 
 1.789380e+00 -5.506816e-04 
 1.789703e+00 -5.509731e-04 
 1.790026e+00 -5.512520e-04 
 1.790349e+00 -5.515183e-04 
 1.790672e+00 -5.517716e-04 
 1.790995e+00 -5.520119e-04 
 1.791318e+00 -5.522391e-04 
 1.791641e+00 -5.524532e-04 
 1.791964e+00 -5.526540e-04 
 1.792287e+00 -5.528420e-04 
 1.792610e+00 -5.530169e-04 
 1.792933e+00 -5.531786e-04 
 1.793256e+00 -5.533272e-04 
 1.793579e+00 -5.534628e-04 
 1.793902e+00 -5.535851e-04 
 1.794225e+00 -5.536940e-04 
 1.794548e+00 -5.537895e-04 
 1.794871e+00 -5.538712e-04 
 1.795194e+00 -5.539391e-04 
 1.795517e+00 -5.539932e-04 
 1.795840e+00 -5.540333e-04 
 1.796163e+00 -5.540590e-04 
 1.796486e+00 -5.540705e-04 
 1.796809e+00 -5.540679e-04 
 1.797132e+00 -5.540510e-04 
 1.797455e+00 -5.540199e-04 
 1.797778e+00 -5.539749e-04 
 1.798101e+00 -5.539160e-04 
 1.798424e+00 -5.538433e-04 
 1.798747e+00 -5.537573e-04 
 1.799070e+00 -5.536580e-04 
 1.799393e+00 -5.535454e-04 
 1.799716e+00 -5.534197e-04 
 1.800039e+00 -5.532814e-04 
 1.800362e+00 -5.531302e-04 
 1.800685e+00 -5.529663e-04 
 1.801008e+00 -5.527898e-04 
 1.801331e+00 -5.526008e-04 
 1.801654e+00 -5.523992e-04 
 1.801977e+00 -5.521853e-04 
 1.802300e+00 -5.519590e-04 
 1.802623e+00 -5.517202e-04 
 1.802946e+00 -5.514692e-04 
 1.803269e+00 -5.512063e-04 
 1.803592e+00 -5.509315e-04 
 1.803914e+00 -5.506449e-04 
 1.804237e+00 -5.503470e-04 
 1.804560e+00 -5.500380e-04 
 1.804883e+00 -5.497180e-04 
 1.805206e+00 -5.493875e-04 
 1.805529e+00 -5.490466e-04 
 1.805852e+00 -5.486953e-04 
 1.806175e+00 -5.483341e-04 
 1.806498e+00 -5.479632e-04 
 1.806821e+00 -5.475826e-04 
 1.807144e+00 -5.471926e-04 
 1.807467e+00 -5.467932e-04 
 1.807790e+00 -5.463848e-04 
 1.808113e+00 -5.459674e-04 
 1.808436e+00 -5.455412e-04 
 1.808759e+00 -5.451065e-04 
 1.809082e+00 -5.446631e-04 
 1.809405e+00 -5.442117e-04 
 1.809728e+00 -5.437525e-04 
 1.810051e+00 -5.432858e-04 
 1.810374e+00 -5.428118e-04 
 1.810697e+00 -5.423310e-04 
 1.811020e+00 -5.418438e-04 
 1.811343e+00 -5.413504e-04 
 1.811666e+00 -5.408511e-04 
 1.811989e+00 -5.403463e-04 
 1.812312e+00 -5.398362e-04 
 1.812635e+00 -5.393208e-04 
 1.812958e+00 -5.388007e-04 
 1.813281e+00 -5.382758e-04 
 1.813604e+00 -5.377464e-04 
 1.813927e+00 -5.372126e-04 
 1.814250e+00 -5.366746e-04 
 1.814573e+00 -5.361327e-04 
 1.814896e+00 -5.355867e-04 
 1.815219e+00 -5.350371e-04 
 1.815542e+00 -5.344840e-04 
 1.815865e+00 -5.339275e-04 
 1.816188e+00 -5.333680e-04 
 1.816511e+00 -5.328058e-04 
 1.816834e+00 -5.322409e-04 
 1.817157e+00 -5.316737e-04 
 1.817480e+00 -5.311047e-04 
 1.817803e+00 -5.305339e-04 
 1.818126e+00 -5.299616e-04 
 1.818449e+00 -5.293882e-04 
 1.818772e+00 -5.288138e-04 
 1.819095e+00 -5.282385e-04 
 1.819418e+00 -5.276628e-04 
 1.819741e+00 -5.270864e-04 
 1.820064e+00 -5.265097e-04 
 1.820387e+00 -5.259326e-04 
 1.820710e+00 -5.253555e-04 
 1.821033e+00 -5.247785e-04 
 1.821356e+00 -5.242015e-04 
 1.821679e+00 -5.236251e-04 
 1.822002e+00 -5.230492e-04 
 1.822325e+00 -5.224743e-04 
 1.822648e+00 -5.219007e-04 
 1.822971e+00 -5.213286e-04 
 1.823294e+00 -5.207582e-04 
 1.823617e+00 -5.201897e-04 
 1.823940e+00 -5.196236e-04 
 1.824263e+00 -5.190602e-04 
 1.824586e+00 -5.184994e-04 
 1.824909e+00 -5.179418e-04 
 1.825232e+00 -5.173875e-04 
 1.825555e+00 -5.168367e-04 
 1.825878e+00 -5.162897e-04 
 1.826201e+00 -5.157468e-04 
 1.826524e+00 -5.152080e-04 
 1.826847e+00 -5.146737e-04 
 1.827170e+00 -5.141442e-04 
 1.827493e+00 -5.136199e-04 
 1.827815e+00 -5.131008e-04 
 1.828138e+00 -5.125875e-04 
 1.828461e+00 -5.120804e-04 
 1.828784e+00 -5.115797e-04 
 1.829107e+00 -5.110857e-04 
 1.829430e+00 -5.105986e-04 
 1.829753e+00 -5.101189e-04 
 1.830076e+00 -5.096467e-04 
 1.830399e+00 -5.091826e-04 
 1.830722e+00 -5.087269e-04 
 1.831045e+00 -5.082793e-04 
 1.831368e+00 -5.078404e-04 
 1.831691e+00 -5.074104e-04 
 1.832014e+00 -5.069895e-04 
 1.832337e+00 -5.065776e-04 
 1.832660e+00 -5.061751e-04 
 1.832983e+00 -5.057821e-04 
 1.833306e+00 -5.053985e-04 
 1.833629e+00 -5.050249e-04 
 1.833952e+00 -5.046611e-04 
 1.834275e+00 -5.043074e-04 
 1.834598e+00 -5.039639e-04 
 1.834921e+00 -5.036311e-04 
 1.835244e+00 -5.033092e-04 
 1.835567e+00 -5.029982e-04 
 1.835890e+00 -5.026984e-04 
 1.836213e+00 -5.024101e-04 
 1.836536e+00 -5.021335e-04 
 1.836859e+00 -5.018689e-04 
 1.837182e+00 -5.016164e-04 
 1.837505e+00 -5.013759e-04 
 1.837828e+00 -5.011475e-04 
 1.838151e+00 -5.009316e-04 
 1.838474e+00 -5.007279e-04 
 1.838797e+00 -5.005363e-04 
 1.839120e+00 -5.003570e-04 
 1.839443e+00 -5.001900e-04 
 1.839766e+00 -5.000353e-04 
 1.840089e+00 -4.998930e-04 
 1.840412e+00 -4.997631e-04 
 1.840735e+00 -4.996455e-04 
 1.841058e+00 -4.995404e-04 
 1.841381e+00 -4.994480e-04 
 1.841704e+00 -4.993683e-04 
 1.842027e+00 -4.993011e-04 
 1.842350e+00 -4.992468e-04 
 1.842673e+00 -4.992052e-04 
 1.842996e+00 -4.991764e-04 
 1.843319e+00 -4.991604e-04 
 1.843642e+00 -4.991573e-04 
 1.843965e+00 -4.991668e-04 
 1.844288e+00 -4.991890e-04 
 1.844611e+00 -4.992239e-04 
 1.844934e+00 -4.992716e-04 
 1.845257e+00 -4.993316e-04 
 1.845580e+00 -4.994042e-04 
 1.845903e+00 -4.994894e-04 
 1.846226e+00 -4.995869e-04 
 1.846549e+00 -4.996970e-04 
 1.846872e+00 -4.998195e-04 
 1.847195e+00 -4.999543e-04 
 1.847518e+00 -5.001014e-04 
 1.847841e+00 -5.002610e-04 
 1.848164e+00 -5.004330e-04 
 1.848487e+00 -5.006170e-04 
 1.848810e+00 -5.008132e-04 
 1.849133e+00 -5.010215e-04 
 1.849456e+00 -5.012416e-04 
 1.849779e+00 -5.014734e-04 
 1.850102e+00 -5.017167e-04 
 1.850425e+00 -5.019711e-04 
 1.850748e+00 -5.022366e-04 
 1.851071e+00 -5.025131e-04 
 1.851394e+00 -5.028002e-04 
 1.851717e+00 -5.030976e-04 
 1.852039e+00 -5.034054e-04 
 1.852362e+00 -5.037233e-04 
 1.852685e+00 -5.040512e-04 
 1.853008e+00 -5.043889e-04 
 1.853331e+00 -5.047366e-04 
 1.853654e+00 -5.050938e-04 
 1.853977e+00 -5.054608e-04 
 1.854300e+00 -5.058376e-04 
 1.854623e+00 -5.062240e-04 
 1.854946e+00 -5.066199e-04 
 1.855269e+00 -5.070253e-04 
 1.855592e+00 -5.074401e-04 
 1.855915e+00 -5.078640e-04 
 1.856238e+00 -5.082969e-04 
 1.856561e+00 -5.087385e-04 
 1.856884e+00 -5.091884e-04 
 1.857207e+00 -5.096465e-04 
 1.857530e+00 -5.101126e-04 
 1.857853e+00 -5.105863e-04 
 1.858176e+00 -5.110673e-04 
 1.858499e+00 -5.115555e-04 
 1.858822e+00 -5.120508e-04 
 1.859145e+00 -5.125529e-04 
 1.859468e+00 -5.130614e-04 
 1.859791e+00 -5.135765e-04 
 1.860114e+00 -5.140977e-04 
 1.860437e+00 -5.146250e-04 
 1.860760e+00 -5.151582e-04 
 1.861083e+00 -5.156971e-04 
 1.861406e+00 -5.162413e-04 
 1.861729e+00 -5.167908e-04 
 1.862052e+00 -5.173454e-04 
 1.862375e+00 -5.179047e-04 
 1.862698e+00 -5.184685e-04 
 1.863021e+00 -5.190365e-04 
 1.863344e+00 -5.196084e-04 
 1.863667e+00 -5.201838e-04 
 1.863990e+00 -5.207624e-04 
 1.864313e+00 -5.213439e-04 
 1.864636e+00 -5.219279e-04 
 1.864959e+00 -5.225142e-04 
 1.865282e+00 -5.231025e-04 
 1.865605e+00 -5.236927e-04 
 1.865928e+00 -5.242840e-04 
 1.866251e+00 -5.248765e-04 
 1.866574e+00 -5.254698e-04 
 1.866897e+00 -5.260636e-04 
 1.867220e+00 -5.266574e-04 
 1.867543e+00 -5.272511e-04 
 1.867866e+00 -5.278440e-04 
 1.868189e+00 -5.284359e-04 
 1.868512e+00 -5.290263e-04 
 1.868835e+00 -5.296151e-04 
 1.869158e+00 -5.302014e-04 
 1.869481e+00 -5.307851e-04 
 1.869804e+00 -5.313657e-04 
 1.870127e+00 -5.319429e-04 
 1.870450e+00 -5.325162e-04 
 1.870773e+00 -5.330853e-04 
 1.871096e+00 -5.336500e-04 
 1.871419e+00 -5.342098e-04 
 1.871742e+00 -5.347647e-04 
 1.872065e+00 -5.353146e-04 
 1.872388e+00 -5.358588e-04 
 1.872711e+00 -5.363974e-04 
 1.873034e+00 -5.369302e-04 
 1.873357e+00 -5.374570e-04 
 1.873680e+00 -5.379775e-04 
 1.874003e+00 -5.384914e-04 
 1.874326e+00 -5.389985e-04 
 1.874649e+00 -5.394986e-04 
 1.874972e+00 -5.399914e-04 
 1.875295e+00 -5.404766e-04 
 1.875618e+00 -5.409537e-04 
 1.875941e+00 -5.414225e-04 
 1.876263e+00 -5.418828e-04 
 1.876586e+00 -5.423342e-04 
 1.876909e+00 -5.427764e-04 
 1.877232e+00 -5.432093e-04 
 1.877555e+00 -5.436327e-04 
 1.877878e+00 -5.440463e-04 
 1.878201e+00 -5.444501e-04 
 1.878524e+00 -5.448441e-04 
 1.878847e+00 -5.452279e-04 
 1.879170e+00 -5.456014e-04 
 1.879493e+00 -5.459649e-04 
 1.879816e+00 -5.463180e-04 
 1.880139e+00 -5.466605e-04 
 1.880462e+00 -5.469925e-04 
 1.880785e+00 -5.473139e-04 
 1.881108e+00 -5.476245e-04 
 1.881431e+00 -5.479243e-04 
 1.881754e+00 -5.482131e-04 
 1.882077e+00 -5.484906e-04 
 1.882400e+00 -5.487567e-04 
 1.882723e+00 -5.490114e-04 
