         time tiltx_bot_... 
 2.506733e+00  7.978512e-03 
 2.507056e+00  7.982885e-03 
 2.507379e+00  7.986673e-03 
 2.507702e+00  7.989877e-03 
 2.508025e+00  7.992490e-03 
 2.508348e+00  7.994511e-03 
 2.508671e+00  7.995944e-03 
 2.508994e+00  7.996786e-03 
 2.509317e+00  7.997032e-03 
 2.509640e+00  7.996692e-03 
 2.509963e+00  7.995765e-03 
 2.510286e+00  7.994243e-03 
 2.510609e+00  7.992132e-03 
 2.510932e+00  7.989442e-03 
 2.511255e+00  7.986168e-03 
 2.511578e+00  7.982312e-03 
 2.511901e+00  7.977879e-03 
 2.512224e+00  7.972873e-03 
 2.512547e+00  7.967290e-03 
 2.512870e+00  7.961141e-03 
 2.513193e+00  7.954430e-03 
 2.513516e+00  7.947149e-03 
 2.513839e+00  7.939309e-03 
 2.514162e+00  7.930920e-03 
 2.514485e+00  7.921981e-03 
 2.514808e+00  7.912494e-03 
 2.515131e+00  7.902468e-03 
 2.515454e+00  7.891911e-03 
 2.515777e+00  7.880825e-03 
 2.516100e+00  7.869221e-03 
 2.516423e+00  7.857105e-03 
 2.516746e+00  7.844475e-03 
 2.517069e+00  7.831343e-03 
 2.517392e+00  7.817720e-03 
 2.517715e+00  7.803607e-03 
 2.518038e+00  7.789008e-03 
 2.518361e+00  7.773935e-03 
 2.518683e+00  7.758395e-03 
 2.519006e+00  7.742390e-03 
 2.519329e+00  7.725936e-03 
 2.519652e+00  7.709043e-03 
 2.519975e+00  7.691712e-03 
 2.520298e+00  7.673957e-03 
 2.520621e+00  7.655792e-03 
 2.520944e+00  7.637224e-03 
 2.521267e+00  7.618254e-03 
 2.521590e+00  7.598898e-03 
 2.521913e+00  7.579168e-03 
 2.522236e+00  7.559066e-03 
 2.522559e+00  7.538607e-03 
 2.522882e+00  7.517802e-03 
 2.523205e+00  7.496656e-03 
 2.523528e+00  7.475181e-03 
 2.523851e+00  7.453393e-03 
 2.524174e+00  7.431301e-03 
 2.524497e+00  7.408908e-03 
 2.524820e+00  7.386232e-03 
 2.525143e+00  7.363290e-03 
 2.525466e+00  7.340086e-03 
 2.525789e+00  7.316633e-03 
 2.526112e+00  7.292946e-03 
 2.526435e+00  7.269033e-03 
 2.526758e+00  7.244906e-03 
 2.527081e+00  7.220578e-03 
 2.527404e+00  7.196063e-03 
 2.527727e+00  7.171362e-03 
 2.528050e+00  7.146492e-03 
 2.528373e+00  7.121470e-03 
 2.528696e+00  7.096303e-03 
 2.529019e+00  7.071002e-03 
 2.529342e+00  7.045584e-03 
 2.529665e+00  7.020058e-03 
 2.529988e+00  6.994437e-03 
 2.530311e+00  6.968737e-03 
 2.530634e+00  6.942971e-03 
 2.530957e+00  6.917142e-03 
 2.531280e+00  6.891266e-03 
 2.531603e+00  6.865362e-03 
 2.531926e+00  6.839438e-03 
 2.532249e+00  6.813502e-03 
 2.532572e+00  6.787571e-03 
 2.532895e+00  6.761658e-03 
 2.533218e+00  6.735771e-03 
 2.533541e+00  6.709924e-03 
 2.533864e+00  6.684132e-03 
 2.534187e+00  6.658399e-03 
 2.534510e+00  6.632740e-03 
 2.534833e+00  6.607174e-03 
 2.535156e+00  6.581707e-03 
 2.535479e+00  6.556345e-03 
 2.535802e+00  6.531104e-03 
 2.536125e+00  6.506000e-03 
 2.536448e+00  6.481038e-03 
 2.536771e+00  6.456230e-03 
 2.537094e+00  6.431589e-03 
 2.537417e+00  6.407117e-03 
 2.537740e+00  6.382824e-03 
 2.538063e+00  6.358729e-03 
 2.538386e+00  6.334839e-03 
 2.538709e+00  6.311158e-03 
 2.539032e+00  6.287702e-03 
 2.539355e+00  6.264485e-03 
 2.539678e+00  6.241512e-03 
 2.540001e+00  6.218790e-03 
 2.540324e+00  6.196331e-03 
 2.540647e+00  6.174140e-03 
 2.540970e+00  6.152227e-03 
 2.541293e+00  6.130606e-03 
 2.541616e+00  6.109282e-03 
 2.541939e+00  6.088257e-03 
 2.542262e+00  6.067540e-03 
 2.542585e+00  6.047146e-03 
 2.542907e+00  6.027079e-03 
 2.543230e+00  6.007344e-03 
 2.543553e+00  5.987953e-03 
 2.543876e+00  5.968914e-03 
 2.544199e+00  5.950228e-03 
 2.544522e+00  5.931907e-03 
 2.544845e+00  5.913961e-03 
 2.545168e+00  5.896381e-03 
 2.545491e+00  5.879182e-03 
 2.545814e+00  5.862381e-03 
 2.546137e+00  5.845971e-03 
 2.546460e+00  5.829951e-03 
 2.546783e+00  5.814340e-03 
 2.547106e+00  5.799131e-03 
 2.547429e+00  5.784336e-03 
 2.547752e+00  5.769962e-03 
 2.548075e+00  5.756014e-03 
 2.548398e+00  5.742491e-03 
 2.548721e+00  5.729399e-03 
 2.549044e+00  5.716752e-03 
 2.549367e+00  5.704545e-03 
 2.549690e+00  5.692780e-03 
 2.550013e+00  5.681471e-03 
 2.550336e+00  5.670615e-03 
 2.550659e+00  5.660216e-03 
 2.550982e+00  5.650281e-03 
 2.551305e+00  5.640814e-03 
 2.551628e+00  5.631809e-03 
 2.551951e+00  5.623269e-03 
 2.552274e+00  5.615212e-03 
 2.552597e+00  5.607629e-03 
 2.552920e+00  5.600516e-03 
 2.553243e+00  5.593886e-03 
 2.553566e+00  5.587736e-03 
 2.553889e+00  5.582065e-03 
 2.554212e+00  5.576878e-03 
 2.554535e+00  5.572180e-03 
 2.554858e+00  5.567962e-03 
 2.555181e+00  5.564225e-03 
 2.555504e+00  5.560983e-03 
 2.555827e+00  5.558228e-03 
 2.556150e+00  5.555954e-03 
 2.556473e+00  5.554169e-03 
 2.556796e+00  5.552873e-03 
 2.557119e+00  5.552064e-03 
 2.557442e+00  5.551744e-03 
 2.557765e+00  5.551914e-03 
 2.558088e+00  5.552567e-03 
 2.558411e+00  5.553703e-03 
 2.558734e+00  5.555331e-03 
 2.559057e+00  5.557445e-03 
 2.559380e+00  5.560035e-03 
 2.559703e+00  5.563107e-03 
 2.560026e+00  5.566658e-03 
 2.560349e+00  5.570682e-03 
 2.560672e+00  5.575179e-03 
 2.560995e+00  5.580149e-03 
 2.561318e+00  5.585581e-03 
 2.561641e+00  5.591476e-03 
 2.561964e+00  5.597837e-03 
 2.562287e+00  5.604660e-03 
 2.562610e+00  5.611931e-03 
 2.562933e+00  5.619653e-03 
 2.563256e+00  5.627824e-03 
 2.563579e+00  5.636439e-03 
 2.563902e+00  5.645494e-03 
 2.564225e+00  5.654987e-03 
 2.564548e+00  5.664907e-03 
 2.564871e+00  5.675250e-03 
 2.565194e+00  5.686016e-03 
 2.565517e+00  5.697195e-03 
 2.565840e+00  5.708778e-03 
 2.566162e+00  5.720763e-03 
 2.566485e+00  5.733149e-03 
 2.566808e+00  5.745928e-03 
 2.567131e+00  5.759091e-03 
 2.567454e+00  5.772638e-03 
 2.567777e+00  5.786562e-03 
 2.568100e+00  5.800852e-03 
 2.568423e+00  5.815510e-03 
 2.568746e+00  5.830527e-03 
 2.569069e+00  5.845889e-03 
 2.569392e+00  5.861594e-03 
 2.569715e+00  5.877639e-03 
 2.570038e+00  5.894013e-03 
 2.570361e+00  5.910708e-03 
 2.570684e+00  5.927720e-03 
 2.571007e+00  5.945041e-03 
 2.571330e+00  5.962661e-03 
 2.571653e+00  5.980578e-03 
 2.571976e+00  5.998781e-03 
 2.572299e+00  6.017257e-03 
 2.572622e+00  6.036002e-03 
 2.572945e+00  6.055012e-03 
 2.573268e+00  6.074277e-03 
 2.573591e+00  6.093783e-03 
 2.573914e+00  6.113524e-03 
 2.574237e+00  6.133495e-03 
 2.574560e+00  6.153684e-03 
 2.574883e+00  6.174087e-03 
 2.575206e+00  6.194693e-03 
 2.575529e+00  6.215489e-03 
 2.575852e+00  6.236471e-03 
 2.576175e+00  6.257636e-03 
 2.576498e+00  6.278974e-03 
 2.576821e+00  6.300470e-03 
 2.577144e+00  6.322119e-03 
 2.577467e+00  6.343916e-03 
 2.577790e+00  6.365845e-03 
 2.578113e+00  6.387900e-03 
 2.578436e+00  6.410072e-03 
 2.578759e+00  6.432348e-03 
 2.579082e+00  6.454717e-03 
 2.579405e+00  6.477178e-03 
 2.579728e+00  6.499721e-03 
 2.580051e+00  6.522329e-03 
 2.580374e+00  6.544996e-03 
 2.580697e+00  6.567717e-03 
 2.581020e+00  6.590477e-03 
 2.581343e+00  6.613270e-03 
 2.581666e+00  6.636087e-03 
 2.581989e+00  6.658916e-03 
 2.582312e+00  6.681748e-03 
 2.582635e+00  6.704579e-03 
 2.582958e+00  6.727400e-03 
 2.583281e+00  6.750195e-03 
 2.583604e+00  6.772956e-03 
 2.583927e+00  6.795681e-03 
 2.584250e+00  6.818353e-03 
 2.584573e+00  6.840962e-03 
 2.584896e+00  6.863501e-03 
 2.585219e+00  6.885966e-03 
 2.585542e+00  6.908341e-03 
 2.585865e+00  6.930619e-03 
 2.586188e+00  6.952793e-03 
 2.586511e+00  6.974848e-03 
 2.586834e+00  6.996777e-03 
 2.587157e+00  7.018579e-03 
 2.587480e+00  7.040237e-03 
 2.587803e+00  7.061739e-03 
 2.588126e+00  7.083080e-03 
 2.588449e+00  7.104254e-03 
 2.588772e+00  7.125244e-03 
 2.589095e+00  7.146049e-03 
 2.589417e+00  7.166659e-03 
 2.589740e+00  7.187060e-03 
 2.590063e+00  7.207245e-03 
 2.590386e+00  7.227215e-03 
 2.590709e+00  7.246954e-03 
 2.591032e+00  7.266444e-03 
 2.591355e+00  7.285686e-03 
 2.591678e+00  7.304675e-03 
 2.592001e+00  7.323394e-03 
 2.592324e+00  7.341842e-03 
 2.592647e+00  7.360007e-03 
 2.592970e+00  7.377875e-03 
 2.593293e+00  7.395440e-03 
 2.593616e+00  7.412703e-03 
 2.593939e+00  7.429652e-03 
 2.594262e+00  7.446271e-03 
 2.594585e+00  7.462561e-03 
 2.594908e+00  7.478517e-03 
 2.595231e+00  7.494126e-03 
 2.595554e+00  7.509385e-03 
 2.595877e+00  7.524288e-03 
 2.596200e+00  7.538824e-03 
 2.596523e+00  7.552983e-03 
 2.596846e+00  7.566767e-03 
 2.597169e+00  7.580169e-03 
 2.597492e+00  7.593172e-03 
 2.597815e+00  7.605779e-03 
 2.598138e+00  7.617982e-03 
 2.598461e+00  7.629771e-03 
 2.598784e+00  7.641146e-03 
 2.599107e+00  7.652106e-03 
 2.599430e+00  7.662640e-03 
 2.599753e+00  7.672740e-03 
 2.600076e+00  7.682412e-03 
 2.600399e+00  7.691651e-03 
 2.600722e+00  7.700439e-03 
 2.601045e+00  7.708783e-03 
 2.601368e+00  7.716680e-03 
 2.601691e+00  7.724123e-03 
 2.602014e+00  7.731110e-03 
 2.602337e+00  7.737641e-03 
 2.602660e+00  7.743708e-03 
 2.602983e+00  7.749309e-03 
 2.603306e+00  7.754450e-03 
 2.603629e+00  7.759124e-03 
 2.603952e+00  7.763321e-03 
 2.604275e+00  7.767049e-03 
 2.604598e+00  7.770308e-03 
 2.604921e+00  7.773091e-03 
 2.605244e+00  7.775399e-03 
 2.605567e+00  7.777232e-03 
 2.605890e+00  7.778588e-03 
 2.606213e+00  7.779465e-03 
 2.606536e+00  7.779869e-03 
 2.606859e+00  7.779800e-03 
 2.607182e+00  7.779250e-03 
 2.607505e+00  7.778226e-03 
 2.607828e+00  7.776732e-03 
 2.608151e+00  7.774766e-03 
 2.608474e+00  7.772328e-03 
 2.608797e+00  7.769420e-03 
 2.609120e+00  7.766047e-03 
 2.609443e+00  7.762205e-03 
 2.609766e+00  7.757905e-03 
 2.610089e+00  7.753148e-03 
 2.610412e+00  7.747929e-03 
 2.610735e+00  7.742255e-03 
 2.611058e+00  7.736133e-03 
 2.611381e+00  7.729563e-03 
 2.611704e+00  7.722544e-03 
 2.612027e+00  7.715085e-03 
 2.612350e+00  7.707191e-03 
 2.612673e+00  7.698861e-03 
 2.612996e+00  7.690104e-03 
 2.613319e+00  7.680926e-03 
 2.613642e+00  7.671323e-03 
 2.613964e+00  7.661306e-03 
 2.614287e+00  7.650886e-03 
 2.614610e+00  7.640062e-03 
 2.614933e+00  7.628835e-03 
 2.615256e+00  7.617215e-03 
 2.615579e+00  7.605209e-03 
 2.615902e+00  7.592818e-03 
 2.616225e+00  7.580051e-03 
 2.616548e+00  7.566916e-03 
 2.616871e+00  7.553412e-03 
 2.617194e+00  7.539549e-03 
 2.617517e+00  7.525341e-03 
 2.617840e+00  7.510788e-03 
 2.618163e+00  7.495894e-03 
 2.618486e+00  7.480668e-03 
 2.618809e+00  7.465121e-03 
 2.619132e+00  7.449255e-03 
 2.619455e+00  7.433079e-03 
 2.619778e+00  7.416601e-03 
 2.620101e+00  7.399825e-03 
 2.620424e+00  7.382762e-03 
 2.620747e+00  7.365423e-03 
 2.621070e+00  7.347812e-03 
 2.621393e+00  7.329932e-03 
 2.621716e+00  7.311794e-03 
 2.622039e+00  7.293411e-03 
 2.622362e+00  7.274787e-03 
 2.622685e+00  7.255929e-03 
 2.623008e+00  7.236848e-03 
 2.623331e+00  7.217551e-03 
 2.623654e+00  7.198045e-03 
 2.623977e+00  7.178342e-03 
 2.624300e+00  7.158451e-03 
 2.624623e+00  7.138371e-03 
 2.624946e+00  7.118117e-03 
 2.625269e+00  7.097705e-03 
 2.625592e+00  7.077135e-03 
 2.625915e+00  7.056414e-03 
 2.626238e+00  7.035556e-03 
 2.626561e+00  7.014569e-03 
 2.626884e+00  6.993460e-03 
 2.627207e+00  6.972242e-03 
 2.627530e+00  6.950926e-03 
 2.627853e+00  6.929514e-03 
 2.628176e+00  6.908019e-03 
 2.628499e+00  6.886453e-03 
 2.628822e+00  6.864822e-03 
 2.629145e+00  6.843135e-03 
 2.629468e+00  6.821406e-03 
 2.629791e+00  6.799641e-03 
 2.630114e+00  6.777848e-03 
 2.630437e+00  6.756039e-03 
 2.630760e+00  6.734225e-03 
 2.631083e+00  6.712410e-03 
 2.631406e+00  6.690602e-03 
 2.631729e+00  6.668818e-03 
 2.632052e+00  6.647065e-03 
 2.632375e+00  6.625345e-03 
 2.632698e+00  6.603676e-03 
 2.633021e+00  6.582070e-03 
 2.633344e+00  6.560531e-03 
 2.633667e+00  6.539064e-03 
 2.633990e+00  6.517684e-03 
 2.634313e+00  6.496396e-03 
 2.634636e+00  6.475206e-03 
 2.634959e+00  6.454134e-03 
 2.635282e+00  6.433182e-03 
 2.635605e+00  6.412352e-03 
 2.635928e+00  6.391662e-03 
 2.636251e+00  6.371123e-03 
 2.636574e+00  6.350740e-03 
 2.636897e+00  6.330523e-03 
 2.637220e+00  6.310482e-03 
 2.637543e+00  6.290621e-03 
 2.637866e+00  6.270946e-03 
 2.638188e+00  6.251473e-03 
 2.638511e+00  6.232210e-03 
 2.638834e+00  6.213151e-03 
 2.639157e+00  6.194310e-03 
 2.639480e+00  6.175702e-03 
 2.639803e+00  6.157331e-03 
 2.640126e+00  6.139201e-03 
 2.640449e+00  6.121325e-03 
 2.640772e+00  6.103705e-03 
 2.641095e+00  6.086349e-03 
 2.641418e+00  6.069268e-03 
 2.641741e+00  6.052471e-03 
 2.642064e+00  6.035958e-03 
 2.642387e+00  6.019733e-03 
 2.642710e+00  6.003808e-03 
 2.643033e+00  5.988189e-03 
 2.643356e+00  5.972876e-03 
 2.643679e+00  5.957882e-03 
 2.644002e+00  5.943209e-03 
 2.644325e+00  5.928860e-03 
 2.644648e+00  5.914845e-03 
 2.644971e+00  5.901171e-03 
 2.645294e+00  5.887835e-03 
 2.645617e+00  5.874845e-03 
 2.645940e+00  5.862215e-03 
 2.646263e+00  5.849941e-03 
 2.646586e+00  5.838023e-03 
 2.646909e+00  5.826476e-03 
 2.647232e+00  5.815296e-03 
 2.647555e+00  5.804490e-03 
 2.647878e+00  5.794063e-03 
 2.648201e+00  5.784022e-03 
 2.648524e+00  5.774362e-03 
 2.648847e+00  5.765087e-03 
 2.649170e+00  5.756212e-03 
 2.649493e+00  5.747735e-03 
 2.649816e+00  5.739651e-03 
 2.650139e+00  5.731974e-03 
 2.650462e+00  5.724702e-03 
 2.650785e+00  5.717840e-03 
 2.651108e+00  5.711392e-03 
 2.651431e+00  5.705360e-03 
 2.651754e+00  5.699742e-03 
 2.652077e+00  5.694537e-03 
 2.652400e+00  5.689756e-03 
 2.652723e+00  5.685397e-03 
 2.653046e+00  5.681455e-03 
 2.653369e+00  5.677938e-03 
 2.653692e+00  5.674847e-03 
 2.654015e+00  5.672182e-03 
 2.654338e+00  5.669944e-03 
 2.654661e+00  5.668139e-03 
 2.654984e+00  5.666763e-03 
 2.655307e+00  5.665816e-03 
 2.655630e+00  5.665309e-03 
 2.655953e+00  5.665239e-03 
 2.656276e+00  5.665599e-03 
 2.656599e+00  5.666394e-03 
 2.656922e+00  5.667623e-03 
 2.657245e+00  5.669284e-03 
 2.657568e+00  5.671379e-03 
 2.657891e+00  5.673912e-03 
 2.658214e+00  5.676874e-03 
 2.658537e+00  5.680266e-03 
 2.658860e+00  5.684097e-03 
 2.659183e+00  5.688359e-03 
 2.659506e+00  5.693047e-03 
 2.659829e+00  5.698163e-03 
 2.660152e+00  5.703707e-03 
 2.660475e+00  5.709677e-03 
 2.660798e+00  5.716072e-03 
 2.661121e+00  5.722889e-03 
 2.661443e+00  5.730122e-03 
 2.661766e+00  5.737767e-03 
 2.662089e+00  5.745830e-03 
 2.662412e+00  5.754305e-03 
 2.662735e+00  5.763184e-03 
 2.663058e+00  5.772466e-03 
 2.663381e+00  5.782154e-03 
 2.663704e+00  5.792239e-03 
 2.664027e+00  5.802718e-03 
 2.664350e+00  5.813591e-03 
 2.664673e+00  5.824852e-03 
 2.664996e+00  5.836496e-03 
 2.665319e+00  5.848521e-03 
 2.665642e+00  5.860923e-03 
 2.665965e+00  5.873694e-03 
 2.666288e+00  5.886829e-03 
 2.666611e+00  5.900327e-03 
 2.666934e+00  5.914183e-03 
 2.667257e+00  5.928386e-03 
 2.667580e+00  5.942935e-03 
 2.667903e+00  5.957826e-03 
 2.668226e+00  5.973050e-03 
 2.668549e+00  5.988606e-03 
 2.668872e+00  6.004485e-03 
 2.669195e+00  6.020677e-03 
 2.669518e+00  6.037179e-03 
 2.669841e+00  6.053988e-03 
 2.670164e+00  6.071095e-03 
 2.670487e+00  6.088489e-03 
 2.670810e+00  6.106164e-03 
 2.671133e+00  6.124115e-03 
 2.671456e+00  6.142330e-03 
 2.671779e+00  6.160805e-03 
 2.672102e+00  6.179530e-03 
 2.672425e+00  6.198491e-03 
 2.672748e+00  6.217687e-03 
 2.673071e+00  6.237112e-03 
 2.673394e+00  6.256758e-03 
 2.673717e+00  6.276611e-03 
 2.674040e+00  6.296668e-03 
 2.674363e+00  6.316922e-03 
 2.674686e+00  6.337359e-03 
 2.675009e+00  6.357974e-03 
 2.675332e+00  6.378757e-03 
 2.675655e+00  6.399695e-03 
 2.675978e+00  6.420778e-03 
 2.676301e+00  6.442006e-03 
 2.676624e+00  6.463364e-03 
 2.676947e+00  6.484841e-03 
 2.677270e+00  6.506428e-03 
 2.677593e+00  6.528120e-03 
 2.677916e+00  6.549902e-03 
 2.678239e+00  6.571769e-03 
 2.678562e+00  6.593707e-03 
 2.678885e+00  6.615709e-03 
 2.679208e+00  6.637761e-03 
 2.679531e+00  6.659859e-03 
 2.679854e+00  6.681994e-03 
 2.680177e+00  6.704146e-03 
 2.680500e+00  6.726307e-03 
 2.680823e+00  6.748476e-03 
 2.681146e+00  6.770637e-03 
 2.681469e+00  6.792778e-03 
 2.681792e+00  6.814893e-03 
 2.682115e+00  6.836970e-03 
 2.682438e+00  6.858999e-03 
 2.682761e+00  6.880973e-03 
 2.683084e+00  6.902884e-03 
 2.683407e+00  6.924717e-03 
 2.683730e+00  6.946463e-03 
 2.684053e+00  6.968120e-03 
 2.684376e+00  6.989673e-03 
 2.684699e+00  7.011108e-03 
 2.685021e+00  7.032419e-03 
 2.685344e+00  7.053598e-03 
 2.685667e+00  7.074628e-03 
 2.685990e+00  7.095506e-03 
 2.686313e+00  7.116221e-03 
 2.686636e+00  7.136759e-03 
 2.686959e+00  7.157110e-03 
 2.687282e+00  7.177274e-03 
 2.687605e+00  7.197238e-03 
 2.687928e+00  7.216988e-03 
 2.688251e+00  7.236518e-03 
 2.688574e+00  7.255824e-03 
 2.688897e+00  7.274890e-03 
 2.689220e+00  7.293710e-03 
 2.689543e+00  7.312278e-03 
 2.689866e+00  7.330577e-03 
 2.690189e+00  7.348599e-03 
 2.690512e+00  7.366346e-03 
 2.690835e+00  7.383804e-03 
 2.691158e+00  7.400956e-03 
 2.691481e+00  7.417804e-03 
 2.691804e+00  7.434343e-03 
 2.692127e+00  7.450557e-03 
 2.692450e+00  7.466446e-03 
 2.692773e+00  7.482001e-03 
 2.693096e+00  7.497209e-03 
 2.693419e+00  7.512063e-03 
 2.693742e+00  7.526565e-03 
 2.694065e+00  7.540704e-03 
 2.694388e+00  7.554465e-03 
 2.694711e+00  7.567847e-03 
 2.695034e+00  7.580845e-03 
 2.695357e+00  7.593447e-03 
 2.695680e+00  7.605651e-03 
 2.696003e+00  7.617456e-03 
 2.696326e+00  7.628848e-03 
 2.696649e+00  7.639821e-03 
 2.696972e+00  7.650377e-03 
 2.697295e+00  7.660509e-03 
 2.697618e+00  7.670204e-03 
 2.697941e+00  7.679462e-03 
 2.698264e+00  7.688282e-03 
 2.698587e+00  7.696653e-03 
 2.698910e+00  7.704575e-03 
 2.699233e+00  7.712044e-03 
 2.699556e+00  7.719053e-03 
 2.699879e+00  7.725596e-03 
 2.700202e+00  7.731678e-03 
 2.700525e+00  7.737293e-03 
 2.700848e+00  7.742430e-03 
 2.701171e+00  7.747091e-03 
 2.701494e+00  7.751277e-03 
 2.701817e+00  7.754982e-03 
 2.702140e+00  7.758204e-03 
 2.702463e+00  7.760946e-03 
 2.702786e+00  7.763202e-03 
 2.703109e+00  7.764970e-03 
 2.703432e+00  7.766255e-03 
 2.703755e+00  7.767054e-03 
 2.704078e+00  7.767359e-03 
 2.704401e+00  7.767174e-03 
 2.704724e+00  7.766503e-03 
 2.705047e+00  7.765342e-03 
 2.705370e+00  7.763688e-03 
 2.705693e+00  7.761545e-03 
 2.706016e+00  7.758913e-03 
 2.706339e+00  7.755791e-03 
 2.706662e+00  7.752187e-03 
 2.706985e+00  7.748104e-03 
 2.707308e+00  7.743537e-03 
 2.707631e+00  7.738490e-03 
 2.707954e+00  7.732972e-03 
 2.708277e+00  7.726979e-03 
 2.708600e+00  7.720512e-03 
 2.708923e+00  7.713575e-03 
 2.709245e+00  7.706175e-03 
 2.709568e+00  7.698309e-03 
 2.709891e+00  7.689987e-03 
 2.710214e+00  7.681215e-03 
 2.710537e+00  7.671989e-03 
 2.710860e+00  7.662320e-03 
 2.711183e+00  7.652218e-03 
 2.711506e+00  7.641682e-03 
 2.711829e+00  7.630715e-03 
 2.712152e+00  7.619325e-03 
 2.712475e+00  7.607520e-03 
 2.712798e+00  7.595298e-03 
 2.713121e+00  7.582668e-03 
 2.713444e+00  7.569636e-03 
 2.713767e+00  7.556204e-03 
 2.714090e+00  7.542382e-03 
 2.714413e+00  7.528181e-03 
 2.714736e+00  7.513606e-03 
 2.715059e+00  7.498657e-03 
 2.715382e+00  7.483348e-03 
 2.715705e+00  7.467686e-03 
 2.716028e+00  7.451675e-03 
 2.716351e+00  7.435326e-03 
 2.716674e+00  7.418649e-03 
 2.716997e+00  7.401646e-03 
 2.717320e+00  7.384327e-03 
 2.717643e+00  7.366704e-03 
 2.717966e+00  7.348784e-03 
 2.718289e+00  7.330568e-03 
 2.718612e+00  7.312069e-03 
 2.718935e+00  7.293298e-03 
 2.719258e+00  7.274263e-03 
 2.719581e+00  7.254970e-03 
 2.719904e+00  7.235431e-03 
 2.720227e+00  7.215651e-03 
 2.720550e+00  7.195641e-03 
 2.720873e+00  7.175413e-03 
 2.721196e+00  7.154975e-03 
 2.721519e+00  7.134333e-03 
 2.721842e+00  7.113496e-03 
 2.722165e+00  7.092479e-03 
 2.722488e+00  7.071286e-03 
 2.722811e+00  7.049927e-03 
 2.723134e+00  7.028413e-03 
 2.723457e+00  7.006753e-03 
 2.723780e+00  6.984957e-03 
 2.724103e+00  6.963035e-03 
 2.724426e+00  6.940998e-03 
 2.724749e+00  6.918850e-03 
 2.725072e+00  6.896604e-03 
 2.725395e+00  6.874275e-03 
 2.725718e+00  6.851870e-03 
 2.726041e+00  6.829393e-03 
 2.726364e+00  6.806860e-03 
 2.726687e+00  6.784281e-03 
 2.727010e+00  6.761664e-03 
 2.727333e+00  6.739019e-03 
 2.727656e+00  6.716359e-03 
 2.727979e+00  6.693688e-03 
 2.728302e+00  6.671017e-03 
 2.728625e+00  6.648358e-03 
 2.728948e+00  6.625720e-03 
 2.729271e+00  6.603109e-03 
 2.729594e+00  6.580540e-03 
 2.729917e+00  6.558024e-03 
 2.730240e+00  6.535568e-03 
 2.730563e+00  6.513182e-03 
 2.730886e+00  6.490879e-03 
 2.731209e+00  6.468662e-03 
 2.731532e+00  6.446541e-03 
 2.731855e+00  6.424532e-03 
 2.732178e+00  6.402645e-03 
 2.732501e+00  6.380879e-03 
 2.732824e+00  6.359249e-03 
 2.733146e+00  6.337770e-03 
 2.733469e+00  6.316445e-03 
 2.733792e+00  6.295283e-03 
 2.734115e+00  6.274297e-03 
 2.734438e+00  6.253494e-03 
 2.734761e+00  6.232879e-03 
 2.735084e+00  6.212471e-03 
 2.735407e+00  6.192276e-03 
 2.735730e+00  6.172297e-03 
 2.736053e+00  6.152546e-03 
 2.736376e+00  6.133038e-03 
 2.736699e+00  6.113778e-03 
 2.737022e+00  6.094771e-03 
 2.737345e+00  6.076032e-03 
 2.737668e+00  6.057561e-03 
 2.737991e+00  6.039368e-03 
 2.738314e+00  6.021467e-03 
 2.738637e+00  6.003865e-03 
 2.738960e+00  5.986561e-03 
 2.739283e+00  5.969567e-03 
 2.739606e+00  5.952897e-03 
 2.739929e+00  5.936556e-03 
 2.740252e+00  5.920547e-03 
 2.740575e+00  5.904884e-03 
 2.740898e+00  5.889567e-03 
 2.741221e+00  5.874605e-03 
 2.741544e+00  5.860009e-03 
 2.741867e+00  5.845784e-03 
 2.742190e+00  5.831931e-03 
 2.742513e+00  5.818458e-03 
 2.742836e+00  5.805377e-03 
 2.743159e+00  5.792692e-03 
 2.743482e+00  5.780403e-03 
 2.743805e+00  5.768524e-03 
 2.744128e+00  5.757057e-03 
 2.744451e+00  5.746008e-03 
 2.744774e+00  5.735384e-03 
 2.745097e+00  5.725194e-03 
 2.745420e+00  5.715435e-03 
 2.745743e+00  5.706112e-03 
 2.746066e+00  5.697238e-03 
 2.746389e+00  5.688810e-03 
 2.746712e+00  5.680831e-03 
 2.747035e+00  5.673308e-03 
 2.747358e+00  5.666242e-03 
 2.747681e+00  5.659635e-03 
 2.748004e+00  5.653495e-03 
 2.748327e+00  5.647827e-03 
 2.748650e+00  5.642627e-03 
 2.748973e+00  5.637897e-03 
 2.749296e+00  5.633650e-03 
 2.749619e+00  5.629884e-03 
 2.749942e+00  5.626593e-03 
 2.750265e+00  5.623786e-03 
 2.750588e+00  5.621464e-03 
 2.750911e+00  5.619627e-03 
 2.751234e+00  5.618276e-03 
 2.751557e+00  5.617416e-03 
 2.751880e+00  5.617041e-03 
 2.752203e+00  5.617152e-03 
 2.752526e+00  5.617757e-03 
 2.752849e+00  5.618853e-03 
 2.753172e+00  5.620434e-03 
 2.753495e+00  5.622505e-03 
 2.753818e+00  5.625065e-03 
 2.754141e+00  5.628113e-03 
 2.754464e+00  5.631647e-03 
 2.754787e+00  5.635669e-03 
 2.755110e+00  5.640172e-03 
 2.755433e+00  5.645154e-03 
 2.755756e+00  5.650623e-03 
 2.756079e+00  5.656572e-03 
 2.756401e+00  5.662992e-03 
 2.756724e+00  5.669885e-03 
