         time tiltx_up_s... 
 2.721842e+00  3.247851e-03 
 2.722165e+00  3.254336e-03 
 2.722488e+00  3.260869e-03 
 2.722811e+00  3.267456e-03 
 2.723134e+00  3.274087e-03 
 2.723457e+00  3.280758e-03 
 2.723780e+00  3.287469e-03 
 2.724103e+00  3.294216e-03 
 2.724426e+00  3.300992e-03 
 2.724749e+00  3.307797e-03 
 2.725072e+00  3.314630e-03 
 2.725395e+00  3.321483e-03 
 2.725718e+00  3.328356e-03 
 2.726041e+00  3.335249e-03 
 2.726364e+00  3.342156e-03 
 2.726687e+00  3.349073e-03 
 2.727010e+00  3.355999e-03 
 2.727333e+00  3.362935e-03 
 2.727656e+00  3.369870e-03 
 2.727979e+00  3.376804e-03 
 2.728302e+00  3.383737e-03 
 2.728625e+00  3.390662e-03 
 2.728948e+00  3.397575e-03 
 2.729271e+00  3.404478e-03 
 2.729594e+00  3.411369e-03 
 2.729917e+00  3.418238e-03 
 2.730240e+00  3.425086e-03 
 2.730563e+00  3.431915e-03 
 2.730886e+00  3.438716e-03 
 2.731209e+00  3.445489e-03 
 2.731532e+00  3.452231e-03 
 2.731855e+00  3.458941e-03 
 2.732178e+00  3.465613e-03 
 2.732501e+00  3.472246e-03 
 2.732824e+00  3.478840e-03 
 2.733146e+00  3.485386e-03 
 2.733469e+00  3.491885e-03 
 2.733792e+00  3.498336e-03 
 2.734115e+00  3.504733e-03 
 2.734438e+00  3.511077e-03 
 2.734761e+00  3.517366e-03 
 2.735084e+00  3.523598e-03 
 2.735407e+00  3.529769e-03 
 2.735730e+00  3.535878e-03 
 2.736053e+00  3.541925e-03 
 2.736376e+00  3.547902e-03 
 2.736699e+00  3.553810e-03 
 2.737022e+00  3.559650e-03 
 2.737345e+00  3.565415e-03 
 2.737668e+00  3.571104e-03 
 2.737991e+00  3.576717e-03 
 2.738314e+00  3.582252e-03 
 2.738637e+00  3.587707e-03 
 2.738960e+00  3.593079e-03 
 2.739283e+00  3.598371e-03 
 2.739606e+00  3.603575e-03 
 2.739929e+00  3.608690e-03 
 2.740252e+00  3.613718e-03 
 2.740575e+00  3.618655e-03 
 2.740898e+00  3.623498e-03 
 2.741221e+00  3.628247e-03 
 2.741544e+00  3.632903e-03 
 2.741867e+00  3.637461e-03 
 2.742190e+00  3.641917e-03 
 2.742513e+00  3.646279e-03 
 2.742836e+00  3.650538e-03 
 2.743159e+00  3.654691e-03 
 2.743482e+00  3.658744e-03 
 2.743805e+00  3.662694e-03 
 2.744128e+00  3.666537e-03 
 2.744451e+00  3.670271e-03 
 2.744774e+00  3.673899e-03 
 2.745097e+00  3.677415e-03 
 2.745420e+00  3.680817e-03 
 2.745743e+00  3.684110e-03 
 2.746066e+00  3.687288e-03 
 2.746389e+00  3.690347e-03 
 2.746712e+00  3.693292e-03 
 2.747035e+00  3.696122e-03 
 2.747358e+00  3.698828e-03 
 2.747681e+00  3.701411e-03 
 2.748004e+00  3.703875e-03 
 2.748327e+00  3.706213e-03 
 2.748650e+00  3.708424e-03 
 2.748973e+00  3.710514e-03 
 2.749296e+00  3.712474e-03 
 2.749619e+00  3.714303e-03 
 2.749942e+00  3.716005e-03 
 2.750265e+00  3.717580e-03 
 2.750588e+00  3.719021e-03 
 2.750911e+00  3.720326e-03 
 2.751234e+00  3.721500e-03 
 2.751557e+00  3.722537e-03 
 2.751880e+00  3.723431e-03 
 2.752203e+00  3.724191e-03 
 2.752526e+00  3.724810e-03 
 2.752849e+00  3.725284e-03 
 2.753172e+00  3.725618e-03 
 2.753495e+00  3.725815e-03 
 2.753818e+00  3.725865e-03 
 2.754141e+00  3.725767e-03 
 2.754464e+00  3.725529e-03 
 2.754787e+00  3.725144e-03 
 2.755110e+00  3.724606e-03 
 2.755433e+00  3.723923e-03 
 2.755756e+00  3.723091e-03 
 2.756079e+00  3.722106e-03 
 2.756401e+00  3.720972e-03 
 2.756724e+00  3.719692e-03 
 2.757047e+00  3.718259e-03 
 2.757370e+00  3.716671e-03 
 2.757693e+00  3.714938e-03 
 2.758016e+00  3.713055e-03 
 2.758339e+00  3.711017e-03 
 2.758662e+00  3.708832e-03 
 2.758985e+00  3.706498e-03 
 2.759308e+00  3.704012e-03 
 2.759631e+00  3.701377e-03 
 2.759954e+00  3.698599e-03 
 2.760277e+00  3.695670e-03 
 2.760600e+00  3.692592e-03 
 2.760923e+00  3.689372e-03 
 2.761246e+00  3.686007e-03 
 2.761569e+00  3.682495e-03 
 2.761892e+00  3.678843e-03 
 2.762215e+00  3.675052e-03 
 2.762538e+00  3.671116e-03 
 2.762861e+00  3.667041e-03 
 2.763184e+00  3.662832e-03 
 2.763507e+00  3.658483e-03 
 2.763830e+00  3.653995e-03 
 2.764153e+00  3.649377e-03 
 2.764476e+00  3.644626e-03 
 2.764799e+00  3.639742e-03 
 2.765122e+00  3.634730e-03 
 2.765445e+00  3.629593e-03 
 2.765768e+00  3.624329e-03 
 2.766091e+00  3.618939e-03 
 2.766414e+00  3.613434e-03 
 2.766737e+00  3.607807e-03 
 2.767060e+00  3.602060e-03 
 2.767383e+00  3.596200e-03 
 2.767706e+00  3.590230e-03 
 2.768029e+00  3.584146e-03 
 2.768352e+00  3.577958e-03 
 2.768675e+00  3.571666e-03 
 2.768998e+00  3.565272e-03 
 2.769321e+00  3.558779e-03 
 2.769644e+00  3.552195e-03 
 2.769967e+00  3.545515e-03 
 2.770290e+00  3.538742e-03 
 2.770613e+00  3.531884e-03 
 2.770936e+00  3.524942e-03 
 2.771259e+00  3.517918e-03 
 2.771582e+00  3.510817e-03 
 2.771905e+00  3.503643e-03 
 2.772228e+00  3.496398e-03 
 2.772551e+00  3.489086e-03 
 2.772874e+00  3.481714e-03 
 2.773197e+00  3.474281e-03 
 2.773520e+00  3.466790e-03 
 2.773843e+00  3.459248e-03 
 2.774166e+00  3.451657e-03 
 2.774489e+00  3.444020e-03 
 2.774812e+00  3.436341e-03 
 2.775135e+00  3.428627e-03 
 2.775458e+00  3.420880e-03 
 2.775781e+00  3.413103e-03 
 2.776104e+00  3.405305e-03 
 2.776427e+00  3.397486e-03 
 2.776750e+00  3.389649e-03 
 2.777073e+00  3.381801e-03 
 2.777396e+00  3.373945e-03 
 2.777719e+00  3.366084e-03 
 2.778042e+00  3.358221e-03 
 2.778365e+00  3.350366e-03 
 2.778688e+00  3.342519e-03 
 2.779011e+00  3.334683e-03 
 2.779334e+00  3.326868e-03 
 2.779657e+00  3.319072e-03 
 2.779980e+00  3.311300e-03 
 2.780302e+00  3.303559e-03 
 2.780625e+00  3.295851e-03 
 2.780948e+00  3.288180e-03 
 2.781271e+00  3.280550e-03 
 2.781594e+00  3.272967e-03 
 2.781917e+00  3.265436e-03 
 2.782240e+00  3.257957e-03 
 2.782563e+00  3.250538e-03 
 2.782886e+00  3.243182e-03 
 2.783209e+00  3.235892e-03 
 2.783532e+00  3.228671e-03 
 2.783855e+00  3.221525e-03 
 2.784178e+00  3.214459e-03 
 2.784501e+00  3.207473e-03 
 2.784824e+00  3.200577e-03 
 2.785147e+00  3.193774e-03 
 2.785470e+00  3.187062e-03 
 2.785793e+00  3.180449e-03 
 2.786116e+00  3.173939e-03 
 2.786439e+00  3.167535e-03 
 2.786762e+00  3.161237e-03 
 2.787085e+00  3.155053e-03 
 2.787408e+00  3.148988e-03 
 2.787731e+00  3.143040e-03 
 2.788054e+00  3.137219e-03 
 2.788377e+00  3.131528e-03 
 2.788700e+00  3.125965e-03 
 2.789023e+00  3.120534e-03 
 2.789346e+00  3.115242e-03 
 2.789669e+00  3.110090e-03 
 2.789992e+00  3.105077e-03 
 2.790315e+00  3.100211e-03 
 2.790638e+00  3.095496e-03 
 2.790961e+00  3.090928e-03 
 2.791284e+00  3.086518e-03 
 2.791607e+00  3.082268e-03 
 2.791930e+00  3.078176e-03 
 2.792253e+00  3.074244e-03 
 2.792576e+00  3.070478e-03 
 2.792899e+00  3.066880e-03 
 2.793222e+00  3.063447e-03 
 2.793545e+00  3.060185e-03 
 2.793868e+00  3.057098e-03 
 2.794191e+00  3.054181e-03 
 2.794514e+00  3.051442e-03 
 2.794837e+00  3.048883e-03 
 2.795160e+00  3.046500e-03 
 2.795483e+00  3.044294e-03 
 2.795806e+00  3.042270e-03 
 2.796129e+00  3.040429e-03 
 2.796452e+00  3.038767e-03 
 2.796775e+00  3.037288e-03 
 2.797098e+00  3.035996e-03 
 2.797421e+00  3.034885e-03 
 2.797744e+00  3.033958e-03 
 2.798067e+00  3.033219e-03 
 2.798390e+00  3.032665e-03 
 2.798713e+00  3.032292e-03 
 2.799036e+00  3.032106e-03 
 2.799359e+00  3.032107e-03 
 2.799682e+00  3.032290e-03 
 2.800005e+00  3.032657e-03 
 2.800328e+00  3.033212e-03 
 2.800651e+00  3.033946e-03 
 2.800974e+00  3.034864e-03 
 2.801297e+00  3.035966e-03 
 2.801620e+00  3.037248e-03 
 2.801943e+00  3.038705e-03 
 2.802266e+00  3.040343e-03 
 2.802589e+00  3.042160e-03 
 2.802912e+00  3.044148e-03 
 2.803235e+00  3.046310e-03 
 2.803558e+00  3.048648e-03 
 2.803881e+00  3.051152e-03 
 2.804204e+00  3.053824e-03 
 2.804526e+00  3.056666e-03 
 2.804849e+00  3.059670e-03 
 2.805172e+00  3.062831e-03 
 2.805495e+00  3.066155e-03 
 2.805818e+00  3.069639e-03 
 2.806141e+00  3.073273e-03 
 2.806464e+00  3.077060e-03 
 2.806787e+00  3.081000e-03 
 2.807110e+00  3.085083e-03 
 2.807433e+00  3.089309e-03 
 2.807756e+00  3.093679e-03 
 2.808079e+00  3.098186e-03 
 2.808402e+00  3.102824e-03 
 2.808725e+00  3.107597e-03 
 2.809048e+00  3.112504e-03 
 2.809371e+00  3.117534e-03 
 2.809694e+00  3.122688e-03 
 2.810017e+00  3.127967e-03 
 2.810340e+00  3.133361e-03 
 2.810663e+00  3.138869e-03 
 2.810986e+00  3.144491e-03 
 2.811309e+00  3.150222e-03 
 2.811632e+00  3.156051e-03 
 2.811955e+00  3.161984e-03 
 2.812278e+00  3.168017e-03 
 2.812601e+00  3.174141e-03 
 2.812924e+00  3.180356e-03 
 2.813247e+00  3.186661e-03 
 2.813570e+00  3.193049e-03 
 2.813893e+00  3.199517e-03 
 2.814216e+00  3.206065e-03 
 2.814539e+00  3.212687e-03 
 2.814862e+00  3.219374e-03 
 2.815185e+00  3.226130e-03 
 2.815508e+00  3.232952e-03 
 2.815831e+00  3.239831e-03 
 2.816154e+00  3.246765e-03 
 2.816477e+00  3.253755e-03 
 2.816800e+00  3.260794e-03 
 2.817123e+00  3.267878e-03 
 2.817446e+00  3.275007e-03 
 2.817769e+00  3.282177e-03 
 2.818092e+00  3.289378e-03 
 2.818415e+00  3.296612e-03 
 2.818738e+00  3.303878e-03 
 2.819061e+00  3.311168e-03 
 2.819384e+00  3.318480e-03 
 2.819707e+00  3.325813e-03 
 2.820030e+00  3.333162e-03 
 2.820353e+00  3.340522e-03 
 2.820676e+00  3.347892e-03 
 2.820999e+00  3.355269e-03 
 2.821322e+00  3.362647e-03 
 2.821645e+00  3.370027e-03 
 2.821968e+00  3.377405e-03 
 2.822291e+00  3.384776e-03 
 2.822614e+00  3.392136e-03 
 2.822937e+00  3.399485e-03 
 2.823260e+00  3.406819e-03 
 2.823583e+00  3.414133e-03 
 2.823906e+00  3.421426e-03 
 2.824229e+00  3.428697e-03 
 2.824552e+00  3.435940e-03 
 2.824875e+00  3.443153e-03 
 2.825198e+00  3.450334e-03 
 2.825521e+00  3.457479e-03 
 2.825844e+00  3.464582e-03 
 2.826167e+00  3.471646e-03 
 2.826490e+00  3.478670e-03 
 2.826813e+00  3.485642e-03 
 2.827136e+00  3.492564e-03 
 2.827459e+00  3.499436e-03 
 2.827782e+00  3.506252e-03 
 2.828105e+00  3.513009e-03 
 2.828427e+00  3.519706e-03 
 2.828750e+00  3.526341e-03 
 2.829073e+00  3.532911e-03 
 2.829396e+00  3.539410e-03 
 2.829719e+00  3.545841e-03 
 2.830042e+00  3.552193e-03 
 2.830365e+00  3.558469e-03 
 2.830688e+00  3.564667e-03 
 2.831011e+00  3.570783e-03 
 2.831334e+00  3.576814e-03 
 2.831657e+00  3.582758e-03 
 2.831980e+00  3.588615e-03 
 2.832303e+00  3.594380e-03 
 2.832626e+00  3.600051e-03 
 2.832949e+00  3.605629e-03 
 2.833272e+00  3.611107e-03 
 2.833595e+00  3.616481e-03 
 2.833918e+00  3.621754e-03 
 2.834241e+00  3.626921e-03 
 2.834564e+00  3.631978e-03 
 2.834887e+00  3.636927e-03 
 2.835210e+00  3.641767e-03 
 2.835533e+00  3.646493e-03 
 2.835856e+00  3.651100e-03 
 2.836179e+00  3.655594e-03 
 2.836502e+00  3.659965e-03 
 2.836825e+00  3.664212e-03 
 2.837148e+00  3.668338e-03 
 2.837471e+00  3.672341e-03 
 2.837794e+00  3.676216e-03 
 2.838117e+00  3.679963e-03 
 2.838440e+00  3.683582e-03 
 2.838763e+00  3.687070e-03 
 2.839086e+00  3.690421e-03 
 2.839409e+00  3.693644e-03 
 2.839732e+00  3.696729e-03 
 2.840055e+00  3.699675e-03 
 2.840378e+00  3.702487e-03 
 2.840701e+00  3.705161e-03 
 2.841024e+00  3.707692e-03 
 2.841347e+00  3.710079e-03 
 2.841670e+00  3.712327e-03 
 2.841993e+00  3.714433e-03 
 2.842316e+00  3.716391e-03 
 2.842639e+00  3.718211e-03 
 2.842962e+00  3.719883e-03 
 2.843285e+00  3.721406e-03 
 2.843608e+00  3.722783e-03 
 2.843931e+00  3.724016e-03 
 2.844254e+00  3.725098e-03 
 2.844577e+00  3.726031e-03 
 2.844900e+00  3.726818e-03 
 2.845223e+00  3.727454e-03 
 2.845546e+00  3.727936e-03 
 2.845869e+00  3.728271e-03 
 2.846192e+00  3.728452e-03 
 2.846515e+00  3.728479e-03 
 2.846838e+00  3.728356e-03 
 2.847161e+00  3.728086e-03 
 2.847484e+00  3.727661e-03 
 2.847807e+00  3.727082e-03 
 2.848130e+00  3.726355e-03 
 2.848453e+00  3.725474e-03 
 2.848776e+00  3.724436e-03 
 2.849099e+00  3.723251e-03 
 2.849422e+00  3.721913e-03 
 2.849745e+00  3.720420e-03 
 2.850068e+00  3.718778e-03 
 2.850391e+00  3.716990e-03 
 2.850714e+00  3.715048e-03 
 2.851037e+00  3.712955e-03 
 2.851360e+00  3.710717e-03 
 2.851683e+00  3.708330e-03 
 2.852005e+00  3.705792e-03 
 2.852328e+00  3.703111e-03 
 2.852651e+00  3.700285e-03 
 2.852974e+00  3.697309e-03 
 2.853297e+00  3.694191e-03 
 2.853620e+00  3.690934e-03 
 2.853943e+00  3.687532e-03 
 2.854266e+00  3.683987e-03 
 2.854589e+00  3.680305e-03 
 2.854912e+00  3.676486e-03 
 2.855235e+00  3.672524e-03 
 2.855558e+00  3.668431e-03 
 2.855881e+00  3.664204e-03 
 2.856204e+00  3.659840e-03 
 2.856527e+00  3.655345e-03 
 2.856850e+00  3.650724e-03 
 2.857173e+00  3.645972e-03 
 2.857496e+00  3.641091e-03 
 2.857819e+00  3.636089e-03 
 2.858142e+00  3.630964e-03 
 2.858465e+00  3.625717e-03 
 2.858788e+00  3.620354e-03 
 2.859111e+00  3.614875e-03 
 2.859434e+00  3.609279e-03 
 2.859757e+00  3.603569e-03 
 2.860080e+00  3.597756e-03 
 2.860403e+00  3.591832e-03 
 2.860726e+00  3.585801e-03 
 2.861049e+00  3.579672e-03 
 2.861372e+00  3.573444e-03 
 2.861695e+00  3.567118e-03 
 2.862018e+00  3.560701e-03 
 2.862341e+00  3.554194e-03 
 2.862664e+00  3.547597e-03 
 2.862987e+00  3.540915e-03 
 2.863310e+00  3.534157e-03 
 2.863633e+00  3.527318e-03 
 2.863956e+00  3.520398e-03 
 2.864279e+00  3.513409e-03 
 2.864602e+00  3.506350e-03 
 2.864925e+00  3.499224e-03 
 2.865248e+00  3.492037e-03 
 2.865571e+00  3.484795e-03 
 2.865894e+00  3.477497e-03 
 2.866217e+00  3.470146e-03 
 2.866540e+00  3.462751e-03 
 2.866863e+00  3.455309e-03 
 2.867186e+00  3.447825e-03 
 2.867509e+00  3.440306e-03 
 2.867832e+00  3.432755e-03 
 2.868155e+00  3.425173e-03 
 2.868478e+00  3.417567e-03 
 2.868801e+00  3.409941e-03 
 2.869124e+00  3.402298e-03 
 2.869447e+00  3.394640e-03 
 2.869770e+00  3.386976e-03 
 2.870093e+00  3.379307e-03 
 2.870416e+00  3.371636e-03 
 2.870739e+00  3.363971e-03 
 2.871062e+00  3.356314e-03 
 2.871385e+00  3.348668e-03 
 2.871708e+00  3.341038e-03 
 2.872031e+00  3.333431e-03 
 2.872354e+00  3.325847e-03 
 2.872677e+00  3.318290e-03 
 2.873000e+00  3.310769e-03 
 2.873323e+00  3.303284e-03 
 2.873646e+00  3.295838e-03 
 2.873969e+00  3.288438e-03 
 2.874292e+00  3.281088e-03 
 2.874615e+00  3.273790e-03 
 2.874938e+00  3.266549e-03 
 2.875261e+00  3.259371e-03 
 2.875583e+00  3.252260e-03 
 2.875906e+00  3.245216e-03 
 2.876229e+00  3.238247e-03 
 2.876552e+00  3.231355e-03 
 2.876875e+00  3.224545e-03 
 2.877198e+00  3.217818e-03 
 2.877521e+00  3.211181e-03 
 2.877844e+00  3.204637e-03 
 2.878167e+00  3.198187e-03 
 2.878490e+00  3.191840e-03 
 2.878813e+00  3.185598e-03 
 2.879136e+00  3.179460e-03 
 2.879459e+00  3.173433e-03 
 2.879782e+00  3.167521e-03 
 2.880105e+00  3.161724e-03 
 2.880428e+00  3.156045e-03 
 2.880751e+00  3.150490e-03 
 2.881074e+00  3.145063e-03 
 2.881397e+00  3.139762e-03 
 2.881720e+00  3.134596e-03 
 2.882043e+00  3.129567e-03 
 2.882366e+00  3.124672e-03 
 2.882689e+00  3.119915e-03 
 2.883012e+00  3.115301e-03 
 2.883335e+00  3.110832e-03 
 2.883658e+00  3.106507e-03 
 2.883981e+00  3.102330e-03 
 2.884304e+00  3.098307e-03 
 2.884627e+00  3.094434e-03 
 2.884950e+00  3.090717e-03 
 2.885273e+00  3.087160e-03 
 2.885596e+00  3.083758e-03 
 2.885919e+00  3.080514e-03 
 2.886242e+00  3.077432e-03 
 2.886565e+00  3.074513e-03 
 2.886888e+00  3.071753e-03 
 2.887211e+00  3.069157e-03 
 2.887534e+00  3.066729e-03 
 2.887857e+00  3.064463e-03 
 2.888180e+00  3.062368e-03 
 2.888503e+00  3.060443e-03 
 2.888826e+00  3.058685e-03 
 2.889149e+00  3.057094e-03 
 2.889472e+00  3.055673e-03 
 2.889795e+00  3.054423e-03 
 2.890118e+00  3.053339e-03 
 2.890441e+00  3.052425e-03 
 2.890764e+00  3.051685e-03 
 2.891087e+00  3.051111e-03 
 2.891410e+00  3.050709e-03 
 2.891733e+00  3.050480e-03 
 2.892056e+00  3.050420e-03 
 2.892379e+00  3.050524e-03 
 2.892702e+00  3.050801e-03 
 2.893025e+00  3.051247e-03 
 2.893348e+00  3.051857e-03 
 2.893671e+00  3.052634e-03 
 2.893994e+00  3.053582e-03 
 2.894317e+00  3.054690e-03 
 2.894640e+00  3.055966e-03 
 2.894963e+00  3.057408e-03 
 2.895286e+00  3.059012e-03 
 2.895609e+00  3.060772e-03 
 2.895932e+00  3.062695e-03 
 2.896255e+00  3.064779e-03 
 2.896578e+00  3.067016e-03 
 2.896901e+00  3.069408e-03 
 2.897224e+00  3.071957e-03 
 2.897547e+00  3.074656e-03 
 2.897870e+00  3.077505e-03 
 2.898193e+00  3.080506e-03 
 2.898516e+00  3.083652e-03 
 2.898839e+00  3.086940e-03 
 2.899162e+00  3.090373e-03 
 2.899484e+00  3.093949e-03 
 2.899807e+00  3.097660e-03 
 2.900130e+00  3.101507e-03 
 2.900453e+00  3.105490e-03 
 2.900776e+00  3.109602e-03 
 2.901099e+00  3.113842e-03 
 2.901422e+00  3.118211e-03 
 2.901745e+00  3.122704e-03 
 2.902068e+00  3.127313e-03 
 2.902391e+00  3.132043e-03 
 2.902714e+00  3.136892e-03 
 2.903037e+00  3.141850e-03 
 2.903360e+00  3.146918e-03 
 2.903683e+00  3.152097e-03 
 2.904006e+00  3.157377e-03 
 2.904329e+00  3.162758e-03 
 2.904652e+00  3.168240e-03 
 2.904975e+00  3.173817e-03 
 2.905298e+00  3.179481e-03 
 2.905621e+00  3.185236e-03 
 2.905944e+00  3.191079e-03 
 2.906267e+00  3.197001e-03 
 2.906590e+00  3.203000e-03 
 2.906913e+00  3.209078e-03 
 2.907236e+00  3.215226e-03 
 2.907559e+00  3.221441e-03 
 2.907882e+00  3.227724e-03 
 2.908205e+00  3.234070e-03 
 2.908528e+00  3.240470e-03 
 2.908851e+00  3.246926e-03 
 2.909174e+00  3.253439e-03 
 2.909497e+00  3.259996e-03 
 2.909820e+00  3.266599e-03 
 2.910143e+00  3.273247e-03 
 2.910466e+00  3.279930e-03 
 2.910789e+00  3.286647e-03 
 2.911112e+00  3.293397e-03 
 2.911435e+00  3.300177e-03 
 2.911758e+00  3.306978e-03 
 2.912081e+00  3.313803e-03 
 2.912404e+00  3.320648e-03 
 2.912727e+00  3.327507e-03 
 2.913050e+00  3.334377e-03 
 2.913373e+00  3.341258e-03 
 2.913696e+00  3.348144e-03 
 2.914019e+00  3.355030e-03 
 2.914342e+00  3.361915e-03 
 2.914665e+00  3.368798e-03 
 2.914988e+00  3.375669e-03 
 2.915311e+00  3.382533e-03 
 2.915634e+00  3.389386e-03 
 2.915957e+00  3.396221e-03 
 2.916280e+00  3.403037e-03 
 2.916603e+00  3.409832e-03 
 2.916926e+00  3.416603e-03 
 2.917249e+00  3.423342e-03 
 2.917572e+00  3.430050e-03 
 2.917895e+00  3.436727e-03 
 2.918218e+00  3.443365e-03 
 2.918541e+00  3.449962e-03 
 2.918864e+00  3.456520e-03 
 2.919187e+00  3.463032e-03 
 2.919510e+00  3.469497e-03 
 2.919833e+00  3.475910e-03 
 2.920156e+00  3.482271e-03 
 2.920479e+00  3.488575e-03 
 2.920802e+00  3.494822e-03 
 2.921125e+00  3.501012e-03 
 2.921448e+00  3.507137e-03 
 2.921771e+00  3.513197e-03 
 2.922094e+00  3.519193e-03 
 2.922417e+00  3.525119e-03 
 2.922740e+00  3.530971e-03 
 2.923063e+00  3.536750e-03 
 2.923386e+00  3.542457e-03 
 2.923708e+00  3.548083e-03 
 2.924031e+00  3.553628e-03 
 2.924354e+00  3.559093e-03 
 2.924677e+00  3.564474e-03 
 2.925000e+00  3.569769e-03 
 2.925323e+00  3.574976e-03 
 2.925646e+00  3.580097e-03 
 2.925969e+00  3.585125e-03 
 2.926292e+00  3.590058e-03 
 2.926615e+00  3.594899e-03 
 2.926938e+00  3.599641e-03 
 2.927261e+00  3.604282e-03 
 2.927584e+00  3.608827e-03 
 2.927907e+00  3.613269e-03 
 2.928230e+00  3.617606e-03 
 2.928553e+00  3.621838e-03 
 2.928876e+00  3.625967e-03 
 2.929199e+00  3.629987e-03 
 2.929522e+00  3.633898e-03 
 2.929845e+00  3.637700e-03 
 2.930168e+00  3.641389e-03 
 2.930491e+00  3.644963e-03 
 2.930814e+00  3.648426e-03 
 2.931137e+00  3.651773e-03 
 2.931460e+00  3.655002e-03 
 2.931783e+00  3.658113e-03 
 2.932106e+00  3.661110e-03 
 2.932429e+00  3.663987e-03 
 2.932752e+00  3.666743e-03 
 2.933075e+00  3.669380e-03 
 2.933398e+00  3.671892e-03 
 2.933721e+00  3.674279e-03 
 2.934044e+00  3.676543e-03 
 2.934367e+00  3.678684e-03 
 2.934690e+00  3.680698e-03 
 2.935013e+00  3.682585e-03 
 2.935336e+00  3.684347e-03 
 2.935659e+00  3.685980e-03 
 2.935982e+00  3.687481e-03 
 2.936305e+00  3.688857e-03 
 2.936628e+00  3.690102e-03 
 2.936951e+00  3.691213e-03 
 2.937274e+00  3.692194e-03 
 2.937597e+00  3.693046e-03 
 2.937920e+00  3.693762e-03 
 2.938243e+00  3.694344e-03 
 2.938566e+00  3.694794e-03 
 2.938889e+00  3.695111e-03 
 2.939212e+00  3.695290e-03 
 2.939535e+00  3.695340e-03 
 2.939858e+00  3.695254e-03 
 2.940181e+00  3.695029e-03 
 2.940504e+00  3.694671e-03 
 2.940827e+00  3.694181e-03 
 2.941150e+00  3.693554e-03 
 2.941473e+00  3.692790e-03 
 2.941796e+00  3.691895e-03 
 2.942119e+00  3.690866e-03 
 2.942442e+00  3.689698e-03 
 2.942765e+00  3.688401e-03 
 2.943088e+00  3.686970e-03 
 2.943411e+00  3.685403e-03 
 2.943734e+00  3.683706e-03 
 2.944057e+00  3.681882e-03 
 2.944380e+00  3.679924e-03 
 2.944703e+00  3.677834e-03 
 2.945026e+00  3.675619e-03 
 2.945349e+00  3.673273e-03 
 2.945672e+00  3.670795e-03 
 2.945995e+00  3.668195e-03 
 2.946318e+00  3.665467e-03 
 2.946641e+00  3.662612e-03 
 2.946964e+00  3.659634e-03 
 2.947286e+00  3.656538e-03 
 2.947609e+00  3.653318e-03 
 2.947932e+00  3.649975e-03 
 2.948255e+00  3.646518e-03 
 2.948578e+00  3.642944e-03 
 2.948901e+00  3.639251e-03 
 2.949224e+00  3.635447e-03 
 2.949547e+00  3.631532e-03 
 2.949870e+00  3.627502e-03 
 2.950193e+00  3.623365e-03 
 2.950516e+00  3.619124e-03 
 2.950839e+00  3.614776e-03 
 2.951162e+00  3.610322e-03 
 2.951485e+00  3.605769e-03 
 2.951808e+00  3.601118e-03 
 2.952131e+00  3.596367e-03 
 2.952454e+00  3.591524e-03 
 2.952777e+00  3.586589e-03 
 2.953100e+00  3.581564e-03 
 2.953423e+00  3.576451e-03 
 2.953746e+00  3.571256e-03 
 2.954069e+00  3.565976e-03 
 2.954392e+00  3.560614e-03 
 2.954715e+00  3.555175e-03 
 2.955038e+00  3.549662e-03 
 2.955361e+00  3.544074e-03 
 2.955684e+00  3.538417e-03 
 2.956007e+00  3.532696e-03 
 2.956330e+00  3.526906e-03 
 2.956653e+00  3.521054e-03 
 2.956976e+00  3.515146e-03 
 2.957299e+00  3.509179e-03 
 2.957622e+00  3.503156e-03 
 2.957945e+00  3.497086e-03 
 2.958268e+00  3.490967e-03 
 2.958591e+00  3.484801e-03 
 2.958914e+00  3.478593e-03 
 2.959237e+00  3.472350e-03 
 2.959560e+00  3.466069e-03 
 2.959883e+00  3.459753e-03 
 2.960206e+00  3.453412e-03 
 2.960529e+00  3.447043e-03 
 2.960852e+00  3.440646e-03 
 2.961175e+00  3.434230e-03 
 2.961498e+00  3.427797e-03 
 2.961821e+00  3.421347e-03 
 2.962144e+00  3.414887e-03 
 2.962467e+00  3.408421e-03 
 2.962790e+00  3.401949e-03 
 2.963113e+00  3.395474e-03 
 2.963436e+00  3.389004e-03 
 2.963759e+00  3.382537e-03 
 2.964082e+00  3.376075e-03 
 2.964405e+00  3.369625e-03 
 2.964728e+00  3.363191e-03 
 2.965051e+00  3.356772e-03 
 2.965374e+00  3.350374e-03 
 2.965697e+00  3.344001e-03 
 2.966020e+00  3.337655e-03 
 2.966343e+00  3.331338e-03 
 2.966666e+00  3.325056e-03 
 2.966989e+00  3.318809e-03 
 2.967312e+00  3.312601e-03 
 2.967635e+00  3.306436e-03 
 2.967958e+00  3.300317e-03 
 2.968281e+00  3.294246e-03 
 2.968604e+00  3.288225e-03 
 2.968927e+00  3.282263e-03 
 2.969250e+00  3.276358e-03 
 2.969573e+00  3.270512e-03 
 2.969896e+00  3.264731e-03 
 2.970219e+00  3.259018e-03 
 2.970542e+00  3.253374e-03 
 2.970864e+00  3.247803e-03 
 2.971187e+00  3.242308e-03 
 2.971510e+00  3.236894e-03 
 2.971833e+00  3.231559e-03 
