         time tiltx_beam... 
 1.612384e+00 -4.219121e-02 
 1.612707e+00 -4.226263e-02 
 1.613030e+00 -4.233733e-02 
 1.613352e+00 -4.241529e-02 
 1.613675e+00 -4.249647e-02 
 1.613998e+00 -4.258080e-02 
 1.614321e+00 -4.266823e-02 
 1.614644e+00 -4.275870e-02 
 1.614967e+00 -4.285212e-02 
 1.615290e+00 -4.294842e-02 
 1.615613e+00 -4.304755e-02 
 1.615936e+00 -4.314948e-02 
 1.616259e+00 -4.325415e-02 
 1.616582e+00 -4.336151e-02 
 1.616905e+00 -4.347151e-02 
 1.617228e+00 -4.358411e-02 
 1.617551e+00 -4.369927e-02 
 1.617874e+00 -4.381695e-02 
 1.618197e+00 -4.393710e-02 
 1.618520e+00 -4.401065e-02 
 1.618843e+00 -4.413563e-02 
 1.619166e+00 -4.426300e-02 
 1.619489e+00 -4.439271e-02 
 1.619812e+00 -4.452474e-02 
 1.620135e+00 -4.465904e-02 
 1.620458e+00 -4.479558e-02 
 1.620781e+00 -4.493427e-02 
 1.621104e+00 -4.507507e-02 
 1.621427e+00 -4.521790e-02 
 1.621750e+00 -4.536267e-02 
 1.622073e+00 -4.550932e-02 
 1.622396e+00 -4.565778e-02 
 1.622719e+00 -4.580796e-02 
 1.623042e+00 -4.595979e-02 
 1.623365e+00 -4.611321e-02 
 1.623688e+00 -4.626810e-02 
 1.624011e+00 -4.642440e-02 
 1.624334e+00 -4.658202e-02 
 1.624657e+00 -4.674089e-02 
 1.624980e+00 -4.690095e-02 
 1.625303e+00 -4.706214e-02 
 1.625626e+00 -4.722443e-02 
 1.625949e+00 -4.738775e-02 
 1.626272e+00 -4.755205e-02 
 1.626595e+00 -4.771728e-02 
 1.626918e+00 -4.788336e-02 
 1.627241e+00 -4.805021e-02 
 1.627564e+00 -4.821775e-02 
 1.627887e+00 -4.838590e-02 
 1.628210e+00 -4.855455e-02 
 1.628533e+00 -4.872361e-02 
 1.628856e+00 -4.889299e-02 
 1.629179e+00 -4.906259e-02 
 1.629502e+00 -4.923235e-02 
 1.629825e+00 -4.940217e-02 
 1.630148e+00 -4.957199e-02 
 1.630471e+00 -4.974174e-02 
 1.630794e+00 -4.991135e-02 
 1.631117e+00 -5.008079e-02 
 1.631440e+00 -5.024999e-02 
 1.631763e+00 -5.041890e-02 
 1.632086e+00 -5.058748e-02 
 1.632409e+00 -5.075565e-02 
 1.632732e+00 -5.092332e-02 
 1.633055e+00 -5.109042e-02 
 1.633378e+00 -5.125688e-02 
 1.633701e+00 -5.142262e-02 
 1.634024e+00 -5.158754e-02 
 1.634347e+00 -5.175159e-02 
 1.634670e+00 -5.191470e-02 
 1.634993e+00 -5.207679e-02 
 1.635316e+00 -5.223783e-02 
 1.635639e+00 -5.239774e-02 
 1.635962e+00 -5.255644e-02 
 1.636285e+00 -5.271386e-02 
 1.636607e+00 -5.286994e-02 
 1.636930e+00 -5.302461e-02 
 1.637253e+00 -5.317778e-02 
 1.637576e+00 -5.332941e-02 
 1.637899e+00 -5.347943e-02 
 1.638222e+00 -5.362775e-02 
 1.638545e+00 -5.377433e-02 
 1.638868e+00 -5.391911e-02 
 1.639191e+00 -5.406202e-02 
 1.639514e+00 -5.420298e-02 
 1.639837e+00 -5.434194e-02 
 1.640160e+00 -5.447883e-02 
 1.640483e+00 -5.461356e-02 
 1.640806e+00 -5.474607e-02 
 1.641129e+00 -5.487629e-02 
 1.641452e+00 -5.500413e-02 
 1.641775e+00 -5.512953e-02 
 1.642098e+00 -5.525242e-02 
 1.642421e+00 -5.537272e-02 
 1.642744e+00 -5.549039e-02 
 1.643067e+00 -5.560537e-02 
 1.643390e+00 -5.571760e-02 
 1.643713e+00 -5.582705e-02 
 1.644036e+00 -5.593371e-02 
 1.644359e+00 -5.603753e-02 
 1.644682e+00 -5.613848e-02 
 1.645005e+00 -5.623654e-02 
 1.645328e+00 -5.633169e-02 
 1.645651e+00 -5.642389e-02 
 1.645974e+00 -5.651312e-02 
 1.646297e+00 -5.659935e-02 
 1.646620e+00 -5.668253e-02 
 1.646943e+00 -5.676257e-02 
 1.647266e+00 -5.683945e-02 
 1.647589e+00 -5.691307e-02 
 1.647912e+00 -5.698338e-02 
 1.648235e+00 -5.705031e-02 
 1.648558e+00 -5.711383e-02 
 1.648881e+00 -5.717389e-02 
 1.649204e+00 -5.723045e-02 
 1.649527e+00 -5.728353e-02 
 1.649850e+00 -5.733309e-02 
 1.650173e+00 -5.737912e-02 
 1.650496e+00 -5.742164e-02 
 1.650819e+00 -5.746063e-02 
 1.651142e+00 -5.749607e-02 
 1.651465e+00 -5.752796e-02 
 1.651788e+00 -5.755630e-02 
 1.652111e+00 -5.758107e-02 
 1.652434e+00 -5.760225e-02 
 1.652757e+00 -5.761988e-02 
 1.653080e+00 -5.763393e-02 
 1.653403e+00 -5.764436e-02 
 1.653726e+00 -5.765120e-02 
 1.654049e+00 -5.765443e-02 
 1.654372e+00 -5.765403e-02 
 1.654695e+00 -5.765002e-02 
 1.655018e+00 -5.764241e-02 
 1.655341e+00 -5.763117e-02 
 1.655664e+00 -5.761631e-02 
 1.655987e+00 -5.759785e-02 
 1.656310e+00 -5.757578e-02 
 1.656633e+00 -5.755010e-02 
 1.656956e+00 -5.752083e-02 
 1.657279e+00 -5.748798e-02 
 1.657602e+00 -5.745157e-02 
 1.657925e+00 -5.741160e-02 
 1.658248e+00 -5.736813e-02 
 1.658571e+00 -5.732115e-02 
 1.658894e+00 -5.727070e-02 
 1.659217e+00 -5.721683e-02 
 1.659540e+00 -5.715954e-02 
 1.659863e+00 -5.709885e-02 
 1.660186e+00 -5.703483e-02 
 1.660509e+00 -5.696751e-02 
 1.660832e+00 -5.689692e-02 
 1.661155e+00 -5.682309e-02 
 1.661478e+00 -5.674608e-02 
 1.661801e+00 -5.666592e-02 
 1.662123e+00 -5.658266e-02 
 1.662446e+00 -5.649635e-02 
 1.662769e+00 -5.640702e-02 
 1.663092e+00 -5.631473e-02 
 1.663415e+00 -5.621952e-02 
 1.663738e+00 -5.612145e-02 
 1.664061e+00 -5.602056e-02 
 1.664384e+00 -5.591692e-02 
 1.664707e+00 -5.581058e-02 
 1.665030e+00 -5.570154e-02 
 1.665353e+00 -5.558986e-02 
 1.665676e+00 -5.547557e-02 
 1.665999e+00 -5.535869e-02 
 1.666322e+00 -5.523925e-02 
 1.666645e+00 -5.511730e-02 
 1.666968e+00 -5.499288e-02 
 1.667291e+00 -5.486604e-02 
 1.667614e+00 -5.473683e-02 
 1.667937e+00 -5.460532e-02 
 1.668260e+00 -5.447156e-02 
 1.668583e+00 -5.433562e-02 
 1.668906e+00 -5.419757e-02 
 1.669229e+00 -5.405750e-02 
 1.669552e+00 -5.391545e-02 
 1.669875e+00 -5.377151e-02 
 1.670198e+00 -5.362575e-02 
 1.670521e+00 -5.347820e-02 
 1.670844e+00 -5.332894e-02 
 1.671167e+00 -5.317801e-02 
 1.671490e+00 -5.302547e-02 
 1.671813e+00 -5.287136e-02 
 1.672136e+00 -5.271576e-02 
 1.672459e+00 -5.255873e-02 
 1.672782e+00 -5.240034e-02 
 1.673105e+00 -5.224065e-02 
 1.673428e+00 -5.207977e-02 
 1.673751e+00 -5.191775e-02 
 1.674074e+00 -5.175467e-02 
 1.674397e+00 -5.159061e-02 
 1.674720e+00 -5.142563e-02 
 1.675043e+00 -5.125980e-02 
 1.675366e+00 -5.109319e-02 
 1.675689e+00 -5.092589e-02 
 1.676012e+00 -5.075795e-02 
 1.676335e+00 -5.058944e-02 
 1.676658e+00 -5.042045e-02 
 1.676981e+00 -5.025103e-02 
 1.677304e+00 -5.008123e-02 
 1.677627e+00 -4.991115e-02 
 1.677950e+00 -4.974085e-02 
 1.678273e+00 -4.957040e-02 
 1.678596e+00 -4.939987e-02 
 1.678919e+00 -4.922935e-02 
 1.679242e+00 -4.905890e-02 
 1.679565e+00 -4.888860e-02 
 1.679888e+00 -4.871854e-02 
 1.680211e+00 -4.854879e-02 
 1.680534e+00 -4.837938e-02 
 1.680857e+00 -4.821041e-02 
 1.681180e+00 -4.804194e-02 
 1.681503e+00 -4.787404e-02 
 1.681826e+00 -4.770676e-02 
 1.682149e+00 -4.754019e-02 
 1.682472e+00 -4.737438e-02 
 1.682795e+00 -4.720941e-02 
 1.683118e+00 -4.704536e-02 
 1.683441e+00 -4.688230e-02 
 1.683764e+00 -4.672032e-02 
 1.684087e+00 -4.655946e-02 
 1.684410e+00 -4.639982e-02 
 1.684733e+00 -4.624148e-02 
 1.685056e+00 -4.608447e-02 
 1.685379e+00 -4.592889e-02 
 1.685702e+00 -4.577482e-02 
 1.686024e+00 -4.562232e-02 
 1.686347e+00 -4.547146e-02 
 1.686670e+00 -4.532233e-02 
 1.686993e+00 -4.517501e-02 
 1.687316e+00 -4.507779e-02 
 1.687639e+00 -4.493435e-02 
 1.687962e+00 -4.479294e-02 
 1.688285e+00 -4.465363e-02 
 1.688608e+00 -4.451649e-02 
 1.688931e+00 -4.438155e-02 
 1.689254e+00 -4.424887e-02 
 1.689577e+00 -4.411850e-02 
 1.689900e+00 -4.399048e-02 
 1.690223e+00 -4.386485e-02 
 1.690546e+00 -4.374167e-02 
 1.690869e+00 -4.362099e-02 
 1.691192e+00 -4.350286e-02 
 1.691515e+00 -4.338731e-02 
 1.691838e+00 -4.327444e-02 
 1.692161e+00 -4.316430e-02 
 1.692484e+00 -4.305694e-02 
 1.692807e+00 -4.295246e-02 
 1.693130e+00 -4.285090e-02 
 1.693453e+00 -4.275233e-02 
 1.693776e+00 -4.265680e-02 
 1.694099e+00 -4.256438e-02 
 1.694422e+00 -4.247510e-02 
 1.694745e+00 -4.238898e-02 
 1.695068e+00 -4.230608e-02 
 1.695391e+00 -4.222643e-02 
 1.695714e+00 -4.215002e-02 
 1.696037e+00 -4.207691e-02 
 1.696360e+00 -4.200712e-02 
 1.696683e+00 -4.194067e-02 
 1.697006e+00 -4.187759e-02 
 1.697329e+00 -4.181791e-02 
 1.697652e+00 -4.176164e-02 
 1.697975e+00 -4.170878e-02 
 1.698298e+00 -4.165938e-02 
 1.698621e+00 -4.161346e-02 
 1.698944e+00 -4.157105e-02 
 1.699267e+00 -4.153216e-02 
 1.699590e+00 -4.149683e-02 
 1.699913e+00 -4.146508e-02 
 1.700236e+00 -4.143692e-02 
 1.700559e+00 -4.141240e-02 
 1.700882e+00 -4.139151e-02 
 1.701205e+00 -4.137427e-02 
 1.701528e+00 -4.136072e-02 
 1.701851e+00 -4.135085e-02 
 1.702174e+00 -4.134468e-02 
 1.702497e+00 -4.134222e-02 
 1.702820e+00 -4.134349e-02 
 1.703143e+00 -4.134847e-02 
 1.703466e+00 -4.135717e-02 
 1.703789e+00 -4.136959e-02 
 1.704112e+00 -4.138571e-02 
 1.704435e+00 -4.140551e-02 
 1.704758e+00 -4.142900e-02 
 1.705081e+00 -4.145616e-02 
 1.705404e+00 -4.148698e-02 
 1.705727e+00 -4.152146e-02 
 1.706050e+00 -4.155960e-02 
 1.706373e+00 -4.160140e-02 
 1.706696e+00 -4.164684e-02 
 1.707019e+00 -4.169593e-02 
 1.707342e+00 -4.174865e-02 
 1.707665e+00 -4.180494e-02 
 1.707988e+00 -4.186480e-02 
 1.708311e+00 -4.192821e-02 
 1.708633e+00 -4.199511e-02 
 1.708956e+00 -4.206546e-02 
 1.709279e+00 -4.213924e-02 
 1.709602e+00 -4.221641e-02 
 1.709925e+00 -4.229692e-02 
 1.710248e+00 -4.238076e-02 
 1.710571e+00 -4.246790e-02 
 1.710894e+00 -4.255831e-02 
 1.711217e+00 -4.265196e-02 
 1.711540e+00 -4.274884e-02 
 1.711863e+00 -4.284892e-02 
 1.712186e+00 -4.295216e-02 
 1.712509e+00 -4.305856e-02 
 1.712832e+00 -4.316807e-02 
 1.713155e+00 -4.328065e-02 
 1.713478e+00 -4.339627e-02 
 1.713801e+00 -4.351487e-02 
 1.714124e+00 -4.363638e-02 
 1.714447e+00 -4.376075e-02 
 1.714770e+00 -4.388793e-02 
 1.715093e+00 -4.401783e-02 
 1.715416e+00 -4.415037e-02 
 1.715739e+00 -4.428552e-02 
 1.716062e+00 -4.442318e-02 
 1.716385e+00 -4.456331e-02 
 1.716708e+00 -4.470583e-02 
 1.717031e+00 -4.485071e-02 
 1.717354e+00 -4.499786e-02 
 1.717677e+00 -4.514724e-02 
 1.718000e+00 -4.529879e-02 
 1.718323e+00 -4.540326e-02 
 1.718646e+00 -4.555894e-02 
 1.718969e+00 -4.571657e-02 
 1.719292e+00 -4.587611e-02 
 1.719615e+00 -4.603748e-02 
 1.719938e+00 -4.620060e-02 
 1.720261e+00 -4.636541e-02 
 1.720584e+00 -4.653181e-02 
 1.720907e+00 -4.669974e-02 
 1.721230e+00 -4.686910e-02 
 1.721553e+00 -4.703981e-02 
 1.721876e+00 -4.721179e-02 
 1.722199e+00 -4.738493e-02 
 1.722522e+00 -4.755917e-02 
 1.722845e+00 -4.773440e-02 
 1.723168e+00 -4.791053e-02 
 1.723491e+00 -4.808747e-02 
 1.723814e+00 -4.826515e-02 
 1.724137e+00 -4.844347e-02 
 1.724460e+00 -4.862236e-02 
 1.724783e+00 -4.880174e-02 
 1.725106e+00 -4.898153e-02 
 1.725429e+00 -4.916167e-02 
 1.725752e+00 -4.934210e-02 
 1.726075e+00 -4.952272e-02 
 1.726398e+00 -4.970345e-02 
 1.726721e+00 -4.988422e-02 
 1.727044e+00 -5.006494e-02 
 1.727367e+00 -5.024551e-02 
 1.727690e+00 -5.042583e-02 
 1.728013e+00 -5.060582e-02 
 1.728336e+00 -5.078537e-02 
 1.728659e+00 -5.096439e-02 
 1.728982e+00 -5.114279e-02 
 1.729305e+00 -5.132048e-02 
 1.729628e+00 -5.149737e-02 
 1.729951e+00 -5.167338e-02 
 1.730274e+00 -5.184842e-02 
 1.730597e+00 -5.202243e-02 
 1.730920e+00 -5.219529e-02 
 1.731243e+00 -5.236695e-02 
 1.731566e+00 -5.253732e-02 
 1.731889e+00 -5.270631e-02 
 1.732211e+00 -5.287387e-02 
 1.732534e+00 -5.303991e-02 
 1.732857e+00 -5.320432e-02 
 1.733180e+00 -5.336704e-02 
 1.733503e+00 -5.352799e-02 
 1.733826e+00 -5.368708e-02 
 1.734149e+00 -5.384422e-02 
 1.734472e+00 -5.399935e-02 
 1.734795e+00 -5.415240e-02 
 1.735118e+00 -5.430329e-02 
 1.735441e+00 -5.445196e-02 
 1.735764e+00 -5.459836e-02 
 1.736087e+00 -5.474239e-02 
 1.736410e+00 -5.488401e-02 
 1.736733e+00 -5.502318e-02 
 1.737056e+00 -5.515981e-02 
 1.737379e+00 -5.529383e-02 
 1.737702e+00 -5.542521e-02 
 1.738025e+00 -5.555387e-02 
 1.738348e+00 -5.567974e-02 
 1.738671e+00 -5.580277e-02 
 1.738994e+00 -5.592290e-02 
 1.739317e+00 -5.604004e-02 
 1.739640e+00 -5.615417e-02 
 1.739963e+00 -5.626522e-02 
 1.740286e+00 -5.637314e-02 
 1.740609e+00 -5.647787e-02 
 1.740932e+00 -5.657940e-02 
 1.741255e+00 -5.667766e-02 
 1.741578e+00 -5.677260e-02 
 1.741901e+00 -5.686419e-02 
 1.742224e+00 -5.695238e-02 
 1.742547e+00 -5.703713e-02 
 1.742870e+00 -5.711838e-02 
 1.743193e+00 -5.719615e-02 
 1.743516e+00 -5.727038e-02 
 1.743839e+00 -5.734103e-02 
 1.744162e+00 -5.740811e-02 
 1.744485e+00 -5.747160e-02 
 1.744808e+00 -5.753146e-02 
 1.745131e+00 -5.758769e-02 
 1.745454e+00 -5.764026e-02 
 1.745777e+00 -5.768911e-02 
 1.746100e+00 -5.773422e-02 
 1.746423e+00 -5.777560e-02 
 1.746746e+00 -5.781319e-02 
 1.747069e+00 -5.784695e-02 
 1.747392e+00 -5.787689e-02 
 1.747715e+00 -5.790297e-02 
 1.748038e+00 -5.792517e-02 
 1.748361e+00 -5.794347e-02 
 1.748684e+00 -5.795787e-02 
 1.749007e+00 -5.796835e-02 
 1.749330e+00 -5.797490e-02 
 1.749653e+00 -5.797754e-02 
 1.749976e+00 -5.797625e-02 
 1.750299e+00 -5.797104e-02 
 1.750622e+00 -5.796191e-02 
 1.750945e+00 -5.794890e-02 
 1.751268e+00 -5.793198e-02 
 1.751591e+00 -5.791118e-02 
 1.751914e+00 -5.788652e-02 
 1.752237e+00 -5.785798e-02 
 1.752560e+00 -5.782558e-02 
 1.752883e+00 -5.778937e-02 
 1.753206e+00 -5.774933e-02 
 1.753529e+00 -5.770549e-02 
 1.753852e+00 -5.765789e-02 
 1.754175e+00 -5.760654e-02 
 1.754498e+00 -5.755148e-02 
 1.754821e+00 -5.749273e-02 
 1.755144e+00 -5.743033e-02 
 1.755467e+00 -5.736431e-02 
 1.755790e+00 -5.729469e-02 
 1.756113e+00 -5.722152e-02 
 1.756436e+00 -5.714482e-02 
 1.756759e+00 -5.706460e-02 
 1.757082e+00 -5.698089e-02 
 1.757404e+00 -5.689375e-02 
 1.757727e+00 -5.680318e-02 
 1.758050e+00 -5.670924e-02 
 1.758373e+00 -5.661195e-02 
 1.758696e+00 -5.651137e-02 
 1.759019e+00 -5.640755e-02 
 1.759342e+00 -5.630055e-02 
 1.759665e+00 -5.619040e-02 
 1.759988e+00 -5.607717e-02 
 1.760311e+00 -5.596092e-02 
 1.760634e+00 -5.584170e-02 
 1.760957e+00 -5.571958e-02 
 1.761280e+00 -5.559462e-02 
 1.761603e+00 -5.546687e-02 
 1.761926e+00 -5.533640e-02 
 1.762249e+00 -5.520328e-02 
 1.762572e+00 -5.506757e-02 
 1.762895e+00 -5.492933e-02 
 1.763218e+00 -5.478861e-02 
 1.763541e+00 -5.464550e-02 
 1.763864e+00 -5.450007e-02 
 1.764187e+00 -5.435236e-02 
 1.764510e+00 -5.420245e-02 
 1.764833e+00 -5.405041e-02 
 1.765156e+00 -5.389629e-02 
 1.765479e+00 -5.374015e-02 
 1.765802e+00 -5.358208e-02 
 1.766125e+00 -5.342215e-02 
 1.766448e+00 -5.326043e-02 
 1.766771e+00 -5.309699e-02 
 1.767094e+00 -5.293193e-02 
 1.767417e+00 -5.276533e-02 
 1.767740e+00 -5.259727e-02 
 1.768063e+00 -5.242783e-02 
 1.768386e+00 -5.225712e-02 
 1.768709e+00 -5.208519e-02 
 1.769032e+00 -5.191213e-02 
 1.769355e+00 -5.173803e-02 
 1.769678e+00 -5.156296e-02 
 1.770001e+00 -5.138699e-02 
 1.770324e+00 -5.121022e-02 
 1.770647e+00 -5.103271e-02 
 1.770970e+00 -5.085453e-02 
 1.771293e+00 -5.067576e-02 
 1.771616e+00 -5.049649e-02 
 1.771939e+00 -5.031676e-02 
 1.772262e+00 -5.013668e-02 
 1.772585e+00 -4.995632e-02 
 1.772908e+00 -4.977575e-02 
 1.773231e+00 -4.959506e-02 
 1.773554e+00 -4.941437e-02 
 1.773877e+00 -4.923374e-02 
 1.774200e+00 -4.905327e-02 
 1.774523e+00 -4.887304e-02 
 1.774846e+00 -4.869315e-02 
 1.775169e+00 -4.851367e-02 
 1.775492e+00 -4.833467e-02 
 1.775815e+00 -4.815624e-02 
 1.776138e+00 -4.797845e-02 
 1.776461e+00 -4.780137e-02 
 1.776784e+00 -4.762508e-02 
 1.777107e+00 -4.744964e-02 
 1.777430e+00 -4.727514e-02 
 1.777753e+00 -4.710166e-02 
 1.778076e+00 -4.692930e-02 
 1.778399e+00 -4.675812e-02 
 1.778722e+00 -4.658820e-02 
 1.779045e+00 -4.641962e-02 
 1.779368e+00 -4.625249e-02 
 1.779691e+00 -4.608683e-02 
 1.780014e+00 -4.592276e-02 
 1.780337e+00 -4.576034e-02 
 1.780660e+00 -4.559963e-02 
 1.780982e+00 -4.544070e-02 
 1.781305e+00 -4.528365e-02 
 1.781628e+00 -4.512852e-02 
 1.781951e+00 -4.497538e-02 
 1.782274e+00 -4.482431e-02 
 1.782597e+00 -4.467538e-02 
 1.782920e+00 -4.452863e-02 
 1.783243e+00 -4.438415e-02 
 1.783566e+00 -4.424199e-02 
 1.783889e+00 -4.410221e-02 
 1.784212e+00 -4.396487e-02 
 1.784535e+00 -4.383006e-02 
 1.784858e+00 -4.369784e-02 
 1.785181e+00 -4.356824e-02 
 1.785504e+00 -4.344136e-02 
 1.785827e+00 -4.336687e-02 
 1.786150e+00 -4.324564e-02 
 1.786473e+00 -4.312731e-02 
 1.786796e+00 -4.301195e-02 
 1.787119e+00 -4.289959e-02 
 1.787442e+00 -4.279029e-02 
 1.787765e+00 -4.268413e-02 
 1.788088e+00 -4.258115e-02 
 1.788411e+00 -4.248137e-02 
 1.788734e+00 -4.238486e-02 
 1.789057e+00 -4.229166e-02 
 1.789380e+00 -4.220180e-02 
 1.789703e+00 -4.211532e-02 
 1.790026e+00 -4.203226e-02 
 1.790349e+00 -4.195262e-02 
 1.790672e+00 -4.187646e-02 
 1.790995e+00 -4.180383e-02 
 1.791318e+00 -4.173476e-02 
 1.791641e+00 -4.166926e-02 
 1.791964e+00 -4.160741e-02 
 1.792287e+00 -4.154925e-02 
 1.792610e+00 -4.149480e-02 
 1.792933e+00 -4.144411e-02 
 1.793256e+00 -4.139722e-02 
 1.793579e+00 -4.135416e-02 
 1.793902e+00 -4.131494e-02 
 1.794225e+00 -4.127962e-02 
 1.794548e+00 -4.124820e-02 
 1.794871e+00 -4.122067e-02 
 1.795194e+00 -4.119707e-02 
 1.795517e+00 -4.117742e-02 
 1.795840e+00 -4.116168e-02 
 1.796163e+00 -4.114988e-02 
 1.796486e+00 -4.114203e-02 
 1.796809e+00 -4.113812e-02 
 1.797132e+00 -4.113815e-02 
 1.797455e+00 -4.114214e-02 
 1.797778e+00 -4.115008e-02 
 1.798101e+00 -4.116196e-02 
 1.798424e+00 -4.117778e-02 
 1.798747e+00 -4.119753e-02 
 1.799070e+00 -4.122120e-02 
 1.799393e+00 -4.124878e-02 
 1.799716e+00 -4.128026e-02 
 1.800039e+00 -4.131562e-02 
 1.800362e+00 -4.135484e-02 
 1.800685e+00 -4.139794e-02 
 1.801008e+00 -4.144488e-02 
 1.801331e+00 -4.149562e-02 
 1.801654e+00 -4.155016e-02 
 1.801977e+00 -4.160848e-02 
 1.802300e+00 -4.167054e-02 
 1.802623e+00 -4.173631e-02 
 1.802946e+00 -4.180577e-02 
 1.803269e+00 -4.187888e-02 
 1.803592e+00 -4.195560e-02 
 1.803914e+00 -4.203591e-02 
 1.804237e+00 -4.211976e-02 
 1.804560e+00 -4.220711e-02 
 1.804883e+00 -4.229792e-02 
 1.805206e+00 -4.239216e-02 
 1.805529e+00 -4.248979e-02 
 1.805852e+00 -4.259074e-02 
 1.806175e+00 -4.269500e-02 
 1.806498e+00 -4.280251e-02 
 1.806821e+00 -4.291322e-02 
 1.807144e+00 -4.302709e-02 
 1.807467e+00 -4.314405e-02 
 1.807790e+00 -4.326403e-02 
 1.808113e+00 -4.338699e-02 
 1.808436e+00 -4.351288e-02 
 1.808759e+00 -4.364160e-02 
 1.809082e+00 -4.377309e-02 
 1.809405e+00 -4.390730e-02 
 1.809728e+00 -4.404414e-02 
 1.810051e+00 -4.418355e-02 
 1.810374e+00 -4.427596e-02 
 1.810697e+00 -4.442034e-02 
 1.811020e+00 -4.456709e-02 
 1.811343e+00 -4.471614e-02 
 1.811666e+00 -4.486744e-02 
 1.811989e+00 -4.502093e-02 
 1.812312e+00 -4.517652e-02 
 1.812635e+00 -4.533415e-02 
 1.812958e+00 -4.549375e-02 
 1.813281e+00 -4.565522e-02 
 1.813604e+00 -4.581849e-02 
 1.813927e+00 -4.598348e-02 
 1.814250e+00 -4.615009e-02 
 1.814573e+00 -4.631824e-02 
 1.814896e+00 -4.648785e-02 
 1.815219e+00 -4.665884e-02 
 1.815542e+00 -4.683112e-02 
 1.815865e+00 -4.700461e-02 
 1.816188e+00 -4.717925e-02 
 1.816511e+00 -4.735494e-02 
 1.816834e+00 -4.753161e-02 
 1.817157e+00 -4.770917e-02 
 1.817480e+00 -4.788755e-02 
 1.817803e+00 -4.806665e-02 
 1.818126e+00 -4.824642e-02 
 1.818449e+00 -4.842676e-02 
 1.818772e+00 -4.860759e-02 
 1.819095e+00 -4.878882e-02 
 1.819418e+00 -4.897037e-02 
 1.819741e+00 -4.915215e-02 
 1.820064e+00 -4.933406e-02 
 1.820387e+00 -4.951604e-02 
 1.820710e+00 -4.969798e-02 
 1.821033e+00 -4.987982e-02 
 1.821356e+00 -5.006143e-02 
 1.821679e+00 -5.024277e-02 
 1.822002e+00 -5.042372e-02 
 1.822325e+00 -5.060419e-02 
 1.822648e+00 -5.078411e-02 
 1.822971e+00 -5.096338e-02 
 1.823294e+00 -5.114190e-02 
 1.823617e+00 -5.131959e-02 
 1.823940e+00 -5.149639e-02 
 1.824263e+00 -5.167219e-02 
 1.824586e+00 -5.184690e-02 
 1.824909e+00 -5.202047e-02 
 1.825232e+00 -5.219280e-02 
 1.825555e+00 -5.236380e-02 
 1.825878e+00 -5.253341e-02 
 1.826201e+00 -5.270155e-02 
 1.826524e+00 -5.286810e-02 
 1.826847e+00 -5.303301e-02 
 1.827170e+00 -5.319621e-02 
 1.827493e+00 -5.335758e-02 
 1.827815e+00 -5.351706e-02 
 1.828138e+00 -5.367457e-02 
 1.828461e+00 -5.383003e-02 
 1.828784e+00 -5.398336e-02 
 1.829107e+00 -5.413450e-02 
 1.829430e+00 -5.428337e-02 
 1.829753e+00 -5.442990e-02 
 1.830076e+00 -5.457401e-02 
 1.830399e+00 -5.471566e-02 
 1.830722e+00 -5.485475e-02 
 1.831045e+00 -5.499123e-02 
 1.831368e+00 -5.512503e-02 
 1.831691e+00 -5.525608e-02 
 1.832014e+00 -5.538433e-02 
 1.832337e+00 -5.550970e-02 
 1.832660e+00 -5.563215e-02 
 1.832983e+00 -5.575160e-02 
 1.833306e+00 -5.586799e-02 
 1.833629e+00 -5.598129e-02 
 1.833952e+00 -5.609143e-02 
 1.834275e+00 -5.619835e-02 
 1.834598e+00 -5.630205e-02 
 1.834921e+00 -5.640246e-02 
 1.835244e+00 -5.649954e-02 
 1.835567e+00 -5.659328e-02 
 1.835890e+00 -5.668363e-02 
 1.836213e+00 -5.677053e-02 
 1.836536e+00 -5.685395e-02 
 1.836859e+00 -5.693387e-02 
 1.837182e+00 -5.701023e-02 
 1.837505e+00 -5.708298e-02 
 1.837828e+00 -5.715211e-02 
 1.838151e+00 -5.721758e-02 
 1.838474e+00 -5.727933e-02 
 1.838797e+00 -5.733736e-02 
 1.839120e+00 -5.739164e-02 
 1.839443e+00 -5.744213e-02 
 1.839766e+00 -5.748881e-02 
 1.840089e+00 -5.753168e-02 
 1.840412e+00 -5.757070e-02 
 1.840735e+00 -5.760586e-02 
 1.841058e+00 -5.763717e-02 
 1.841381e+00 -5.766461e-02 
 1.841704e+00 -5.768817e-02 
 1.842027e+00 -5.767234e-02 
 1.842350e+00 -5.768816e-02 
 1.842673e+00 -5.770008e-02 
 1.842996e+00 -5.770810e-02 
 1.843319e+00 -5.771225e-02 
 1.843642e+00 -5.771252e-02 
 1.843965e+00 -5.770891e-02 
 1.844288e+00 -5.770143e-02 
 1.844611e+00 -5.769012e-02 
 1.844934e+00 -5.767496e-02 
 1.845257e+00 -5.765599e-02 
 1.845580e+00 -5.763322e-02 
 1.845903e+00 -5.764217e-02 
 1.846226e+00 -5.761182e-02 
 1.846549e+00 -5.757773e-02 
 1.846872e+00 -5.753989e-02 
 1.847195e+00 -5.749833e-02 
 1.847518e+00 -5.745308e-02 
 1.847841e+00 -5.740418e-02 
 1.848164e+00 -5.735164e-02 
 1.848487e+00 -5.729549e-02 
 1.848810e+00 -5.723578e-02 
 1.849133e+00 -5.717252e-02 
 1.849456e+00 -5.710574e-02 
 1.849779e+00 -5.703551e-02 
