         time tilt_up_se... 
 1.716385e+00  4.533082e-03 
 1.716708e+00  4.518592e-03 
 1.717031e+00  4.503975e-03 
 1.717354e+00  4.489244e-03 
 1.717677e+00  4.474411e-03 
 1.718000e+00  4.459481e-03 
 1.718323e+00  4.444458e-03 
 1.718646e+00  4.429357e-03 
 1.718969e+00  4.414181e-03 
 1.719292e+00  4.398916e-03 
 1.719615e+00  4.383575e-03 
 1.719938e+00  4.368129e-03 
 1.720261e+00  4.352574e-03 
 1.720584e+00  4.336895e-03 
 1.720907e+00  4.321080e-03 
 1.721230e+00  4.305113e-03 
 1.721553e+00  4.288986e-03 
 1.721876e+00  4.272698e-03 
 1.722199e+00  4.256269e-03 
 1.722522e+00  4.239697e-03 
 1.722845e+00  4.223014e-03 
 1.723168e+00  4.206237e-03 
 1.723491e+00  4.189371e-03 
 1.723814e+00  4.172434e-03 
 1.724137e+00  4.155458e-03 
 1.724460e+00  4.138459e-03 
 1.724783e+00  4.121438e-03 
 1.725106e+00  4.104412e-03 
 1.725429e+00  4.087403e-03 
 1.725752e+00  4.070388e-03 
 1.726075e+00  4.053367e-03 
 1.726398e+00  4.036341e-03 
 1.726721e+00  4.019302e-03 
 1.727044e+00  4.002245e-03 
 1.727367e+00  3.985163e-03 
 1.727690e+00  3.968072e-03 
 1.728013e+00  3.950964e-03 
 1.728336e+00  3.933866e-03 
 1.728659e+00  3.916804e-03 
 1.728982e+00  3.899771e-03 
 1.729305e+00  3.882768e-03 
 1.729628e+00  3.865793e-03 
 1.729951e+00  3.848851e-03 
 1.730274e+00  3.831928e-03 
 1.730597e+00  3.815008e-03 
 1.730920e+00  3.798102e-03 
 1.731243e+00  3.781194e-03 
 1.731566e+00  3.764287e-03 
 1.731889e+00  3.747400e-03 
 1.732211e+00  3.730514e-03 
 1.732534e+00  3.713626e-03 
 1.732857e+00  3.696755e-03 
 1.733180e+00  3.679902e-03 
 1.733503e+00  3.663053e-03 
 1.733826e+00  3.646215e-03 
 1.734149e+00  3.629403e-03 
 1.734472e+00  3.612593e-03 
 1.734795e+00  3.595787e-03 
 1.735118e+00  3.579004e-03 
 1.735441e+00  3.562231e-03 
 1.735764e+00  3.545465e-03 
 1.736087e+00  3.528725e-03 
 1.736410e+00  3.512046e-03 
 1.736733e+00  3.495418e-03 
 1.737056e+00  3.478870e-03 
 1.737379e+00  3.462441e-03 
 1.737702e+00  3.446139e-03 
 1.738025e+00  3.429983e-03 
 1.738348e+00  3.413999e-03 
 1.738671e+00  3.398190e-03 
 1.738994e+00  3.382548e-03 
 1.739317e+00  3.367081e-03 
 1.739640e+00  3.351801e-03 
 1.739963e+00  3.336688e-03 
 1.740286e+00  3.321751e-03 
 1.740609e+00  3.307015e-03 
 1.740932e+00  3.292480e-03 
 1.741255e+00  3.278185e-03 
 1.741578e+00  3.264165e-03 
 1.741901e+00  3.250450e-03 
 1.742224e+00  3.237052e-03 
 1.742547e+00  3.224019e-03 
 1.742870e+00  3.211385e-03 
 1.743193e+00  3.199150e-03 
 1.743516e+00  3.187337e-03 
 1.743839e+00  3.175980e-03 
 1.744162e+00  3.165054e-03 
 1.744485e+00  3.154573e-03 
 1.744808e+00  3.144535e-03 
 1.745131e+00  3.134924e-03 
 1.745454e+00  3.125713e-03 
 1.745777e+00  3.116902e-03 
 1.746100e+00  3.108509e-03 
 1.746423e+00  3.100489e-03 
 1.746746e+00  3.092851e-03 
 1.747069e+00  3.085614e-03 
 1.747392e+00  3.078774e-03 
 1.747715e+00  3.072343e-03 
 1.748038e+00  3.066328e-03 
 1.748361e+00  3.060739e-03 
 1.748684e+00  3.055557e-03 
 1.749007e+00  3.050785e-03 
 1.749330e+00  3.046445e-03 
 1.749653e+00  3.042503e-03 
 1.749976e+00  3.038966e-03 
 1.750299e+00  3.035850e-03 
 1.750622e+00  3.033147e-03 
 1.750945e+00  3.030864e-03 
 1.751268e+00  3.029023e-03 
 1.751591e+00  3.027624e-03 
 1.751914e+00  3.026655e-03 
 1.752237e+00  3.026124e-03 
 1.752560e+00  3.026042e-03 
 1.752883e+00  3.026384e-03 
 1.753206e+00  3.027144e-03 
 1.753529e+00  3.028333e-03 
 1.753852e+00  3.029949e-03 
 1.754175e+00  3.031991e-03 
 1.754498e+00  3.034473e-03 
 1.754821e+00  3.037396e-03 
 1.755144e+00  3.040757e-03 
 1.755467e+00  3.044576e-03 
 1.755790e+00  3.048877e-03 
 1.756113e+00  3.053650e-03 
 1.756436e+00  3.058898e-03 
 1.756759e+00  3.064644e-03 
 1.757082e+00  3.070879e-03 
 1.757404e+00  3.077600e-03 
 1.757727e+00  3.084797e-03 
 1.758050e+00  3.092456e-03 
 1.758373e+00  3.100550e-03 
 1.758696e+00  3.109067e-03 
 1.759019e+00  3.118011e-03 
 1.759342e+00  3.127345e-03 
 1.759665e+00  3.137068e-03 
 1.759988e+00  3.147186e-03 
 1.760311e+00  3.157697e-03 
 1.760634e+00  3.168602e-03 
 1.760957e+00  3.179909e-03 
 1.761280e+00  3.191631e-03 
 1.761603e+00  3.203764e-03 
 1.761926e+00  3.216315e-03 
 1.762249e+00  3.229302e-03 
 1.762572e+00  3.242729e-03 
 1.762895e+00  3.256589e-03 
 1.763218e+00  3.270881e-03 
 1.763541e+00  3.285608e-03 
 1.763864e+00  3.300756e-03 
 1.764187e+00  3.316313e-03 
 1.764510e+00  3.332274e-03 
 1.764833e+00  3.348608e-03 
 1.765156e+00  3.365334e-03 
 1.765479e+00  3.382430e-03 
 1.765802e+00  3.399890e-03 
 1.766125e+00  3.417701e-03 
 1.766448e+00  3.435868e-03 
 1.766771e+00  3.454401e-03 
 1.767094e+00  3.473281e-03 
 1.767417e+00  3.492499e-03 
 1.767740e+00  3.512069e-03 
 1.768063e+00  3.531962e-03 
 1.768386e+00  3.552186e-03 
 1.768709e+00  3.572719e-03 
 1.769032e+00  3.593556e-03 
 1.769355e+00  3.614683e-03 
 1.769678e+00  3.636087e-03 
 1.770001e+00  3.657775e-03 
 1.770324e+00  3.679723e-03 
 1.770647e+00  3.701918e-03 
 1.770970e+00  3.724362e-03 
 1.771293e+00  3.747035e-03 
 1.771616e+00  3.769917e-03 
 1.771939e+00  3.792995e-03 
 1.772262e+00  3.816254e-03 
 1.772585e+00  3.839668e-03 
 1.772908e+00  3.863222e-03 
 1.773231e+00  3.886905e-03 
 1.773554e+00  3.910692e-03 
 1.773877e+00  3.934562e-03 
 1.774200e+00  3.958505e-03 
 1.774523e+00  3.982516e-03 
 1.774846e+00  4.006572e-03 
 1.775169e+00  4.030654e-03 
 1.775492e+00  4.054760e-03 
 1.775815e+00  4.078869e-03 
 1.776138e+00  4.102960e-03 
 1.776461e+00  4.127031e-03 
 1.776784e+00  4.151064e-03 
 1.777107e+00  4.175021e-03 
 1.777430e+00  4.198901e-03 
 1.777753e+00  4.222676e-03 
 1.778076e+00  4.246314e-03 
 1.778399e+00  4.269792e-03 
 1.778722e+00  4.293105e-03 
 1.779045e+00  4.316223e-03 
 1.779368e+00  4.339119e-03 
 1.779691e+00  4.361804e-03 
 1.780014e+00  4.384257e-03 
 1.780337e+00  4.406470e-03 
 1.780660e+00  4.428438e-03 
 1.780982e+00  4.450165e-03 
 1.781305e+00  4.471627e-03 
 1.781628e+00  4.492799e-03 
 1.781951e+00  4.513682e-03 
 1.782274e+00  4.534241e-03 
 1.782597e+00  4.554442e-03 
 1.782920e+00  4.574288e-03 
 1.783243e+00  4.593739e-03 
 1.783566e+00  4.612754e-03 
 1.783889e+00  4.631329e-03 
 1.784212e+00  4.649464e-03 
 1.784535e+00  4.667136e-03 
 1.784858e+00  4.684318e-03 
 1.785181e+00  4.701035e-03 
 1.785504e+00  4.717274e-03 
 1.785827e+00  4.733017e-03 
 1.786150e+00  4.748277e-03 
 1.786473e+00  4.763043e-03 
 1.786796e+00  4.777305e-03 
 1.787119e+00  4.791058e-03 
 1.787442e+00  4.804310e-03 
 1.787765e+00  4.817050e-03 
 1.788088e+00  4.829247e-03 
 1.788411e+00  4.840935e-03 
 1.788734e+00  4.852106e-03 
 1.789057e+00  4.862743e-03 
 1.789380e+00  4.872876e-03 
 1.789703e+00  4.882507e-03 
 1.790026e+00  4.891628e-03 
 1.790349e+00  4.900255e-03 
 1.790672e+00  4.908405e-03 
 1.790995e+00  4.916077e-03 
 1.791318e+00  4.923250e-03 
 1.791641e+00  4.929946e-03 
 1.791964e+00  4.936168e-03 
 1.792287e+00  4.941900e-03 
 1.792610e+00  4.947161e-03 
 1.792933e+00  4.951943e-03 
 1.793256e+00  4.956238e-03 
 1.793579e+00  4.960057e-03 
 1.793902e+00  4.963437e-03 
 1.794225e+00  4.966351e-03 
 1.794548e+00  4.968796e-03 
 1.794871e+00  4.970797e-03 
 1.795194e+00  4.972364e-03 
 1.795517e+00  4.973476e-03 
 1.795840e+00  4.974156e-03 
 1.796163e+00  4.974392e-03 
 1.796486e+00  4.974182e-03 
 1.796809e+00  4.973521e-03 
 1.797132e+00  4.972414e-03 
 1.797455e+00  4.970854e-03 
 1.797778e+00  4.968815e-03 
 1.798101e+00  4.966320e-03 
 1.798424e+00  4.963375e-03 
 1.798747e+00  4.959966e-03 
 1.799070e+00  4.956110e-03 
 1.799393e+00  4.951814e-03 
 1.799716e+00  4.947074e-03 
 1.800039e+00  4.941888e-03 
 1.800362e+00  4.936266e-03 
 1.800685e+00  4.930194e-03 
 1.801008e+00  4.923641e-03 
 1.801331e+00  4.916636e-03 
 1.801654e+00  4.909172e-03 
 1.801977e+00  4.901241e-03 
 1.802300e+00  4.892848e-03 
 1.802623e+00  4.884011e-03 
 1.802946e+00  4.874731e-03 
 1.803269e+00  4.865024e-03 
 1.803592e+00  4.854928e-03 
 1.803914e+00  4.844454e-03 
 1.804237e+00  4.833614e-03 
 1.804560e+00  4.822445e-03 
 1.804883e+00  4.810965e-03 
 1.805206e+00  4.799168e-03 
 1.805529e+00  4.787077e-03 
 1.805852e+00  4.774698e-03 
 1.806175e+00  4.762038e-03 
 1.806498e+00  4.749089e-03 
 1.806821e+00  4.735879e-03 
 1.807144e+00  4.722391e-03 
 1.807467e+00  4.708616e-03 
 1.807790e+00  4.694578e-03 
 1.808113e+00  4.680280e-03 
 1.808436e+00  4.665713e-03 
 1.808759e+00  4.650889e-03 
 1.809082e+00  4.635815e-03 
 1.809405e+00  4.620499e-03 
 1.809728e+00  4.604936e-03 
 1.810051e+00  4.589137e-03 
 1.810374e+00  4.573100e-03 
 1.810697e+00  4.556814e-03 
 1.811020e+00  4.540283e-03 
 1.811343e+00  4.523516e-03 
 1.811666e+00  4.506506e-03 
 1.811989e+00  4.489246e-03 
 1.812312e+00  4.471749e-03 
 1.812635e+00  4.454022e-03 
 1.812958e+00  4.436063e-03 
 1.813281e+00  4.417884e-03 
 1.813604e+00  4.399482e-03 
 1.813927e+00  4.380860e-03 
 1.814250e+00  4.362031e-03 
 1.814573e+00  4.343012e-03 
 1.814896e+00  4.323816e-03 
 1.815219e+00  4.304444e-03 
 1.815542e+00  4.284917e-03 
 1.815865e+00  4.265244e-03 
 1.816188e+00  4.245425e-03 
 1.816511e+00  4.225494e-03 
 1.816834e+00  4.205459e-03 
 1.817157e+00  4.185338e-03 
 1.817480e+00  4.165154e-03 
 1.817803e+00  4.144929e-03 
 1.818126e+00  4.124677e-03 
 1.818449e+00  4.104405e-03 
 1.818772e+00  4.084128e-03 
 1.819095e+00  4.063876e-03 
 1.819418e+00  4.043645e-03 
 1.819741e+00  4.023447e-03 
 1.820064e+00  4.003287e-03 
 1.820387e+00  3.983165e-03 
 1.820710e+00  3.963086e-03 
 1.821033e+00  3.943067e-03 
 1.821356e+00  3.923115e-03 
 1.821679e+00  3.903234e-03 
 1.822002e+00  3.883460e-03 
 1.822325e+00  3.863815e-03 
 1.822648e+00  3.844308e-03 
 1.822971e+00  3.824952e-03 
 1.823294e+00  3.805762e-03 
 1.823617e+00  3.786754e-03 
 1.823940e+00  3.767920e-03 
 1.824263e+00  3.749273e-03 
 1.824586e+00  3.730832e-03 
 1.824909e+00  3.712582e-03 
 1.825232e+00  3.694523e-03 
 1.825555e+00  3.676664e-03 
 1.825878e+00  3.658976e-03 
 1.826201e+00  3.641443e-03 
 1.826524e+00  3.624065e-03 
 1.826847e+00  3.606844e-03 
 1.827170e+00  3.589760e-03 
 1.827493e+00  3.572816e-03 
 1.827815e+00  3.556018e-03 
 1.828138e+00  3.539360e-03 
 1.828461e+00  3.522847e-03 
 1.828784e+00  3.506502e-03 
 1.829107e+00  3.490309e-03 
 1.829430e+00  3.474272e-03 
 1.829753e+00  3.458403e-03 
 1.830076e+00  3.442723e-03 
 1.830399e+00  3.427206e-03 
 1.830722e+00  3.411875e-03 
 1.831045e+00  3.396749e-03 
 1.831368e+00  3.381816e-03 
 1.831691e+00  3.367094e-03 
 1.832014e+00  3.352600e-03 
 1.832337e+00  3.338328e-03 
 1.832660e+00  3.324282e-03 
 1.832983e+00  3.310470e-03 
 1.833306e+00  3.296918e-03 
 1.833629e+00  3.283610e-03 
 1.833952e+00  3.270562e-03 
 1.834275e+00  3.257788e-03 
 1.834598e+00  3.245273e-03 
 1.834921e+00  3.233028e-03 
 1.835244e+00  3.221069e-03 
 1.835567e+00  3.209404e-03 
 1.835890e+00  3.198017e-03 
 1.836213e+00  3.186930e-03 
 1.836536e+00  3.176172e-03 
 1.836859e+00  3.165714e-03 
 1.837182e+00  3.155573e-03 
 1.837505e+00  3.145774e-03 
 1.837828e+00  3.136301e-03 
 1.838151e+00  3.127178e-03 
 1.838474e+00  3.118409e-03 
 1.838797e+00  3.109986e-03 
 1.839120e+00  3.101883e-03 
 1.839443e+00  3.094113e-03 
 1.839766e+00  3.086693e-03 
 1.840089e+00  3.079602e-03 
 1.840412e+00  3.072845e-03 
 1.840735e+00  3.066450e-03 
 1.841058e+00  3.060405e-03 
 1.841381e+00  3.054724e-03 
 1.841704e+00  3.049426e-03 
 1.842027e+00  3.044526e-03 
 1.842350e+00  3.040025e-03 
 1.842673e+00  3.035942e-03 
 1.842996e+00  3.032319e-03 
 1.843319e+00  3.029122e-03 
 1.843642e+00  3.026372e-03 
 1.843965e+00  3.024082e-03 
 1.844288e+00  3.022242e-03 
 1.844611e+00  3.020857e-03 
 1.844934e+00  3.019932e-03 
 1.845257e+00  3.019464e-03 
 1.845580e+00  3.019442e-03 
 1.845903e+00  3.019879e-03 
 1.846226e+00  3.020796e-03 
 1.846549e+00  3.022181e-03 
 1.846872e+00  3.024042e-03 
 1.847195e+00  3.026405e-03 
 1.847518e+00  3.029279e-03 
 1.847841e+00  3.032671e-03 
 1.848164e+00  3.036598e-03 
 1.848487e+00  3.041061e-03 
 1.848810e+00  3.046045e-03 
 1.849133e+00  3.051558e-03 
 1.849456e+00  3.057615e-03 
 1.849779e+00  3.064188e-03 
 1.850102e+00  3.071273e-03 
 1.850425e+00  3.078889e-03 
 1.850748e+00  3.087029e-03 
 1.851071e+00  3.095685e-03 
 1.851394e+00  3.104861e-03 
 1.851717e+00  3.114553e-03 
 1.852039e+00  3.124743e-03 
 1.852362e+00  3.135431e-03 
 1.852685e+00  3.146614e-03 
 1.853008e+00  3.158267e-03 
 1.853331e+00  3.170378e-03 
 1.853654e+00  3.182955e-03 
 1.853977e+00  3.195980e-03 
 1.854300e+00  3.209447e-03 
 1.854623e+00  3.223346e-03 
 1.854946e+00  3.237677e-03 
 1.855269e+00  3.252422e-03 
 1.855592e+00  3.267584e-03 
 1.855915e+00  3.283169e-03 
 1.856238e+00  3.299159e-03 
 1.856561e+00  3.315551e-03 
 1.856884e+00  3.332344e-03 
 1.857207e+00  3.349523e-03 
 1.857530e+00  3.367078e-03 
 1.857853e+00  3.384984e-03 
 1.858176e+00  3.403230e-03 
 1.858499e+00  3.421793e-03 
 1.858822e+00  3.440661e-03 
 1.859145e+00  3.459833e-03 
 1.859468e+00  3.479290e-03 
 1.859791e+00  3.499007e-03 
 1.860114e+00  3.518979e-03 
 1.860437e+00  3.539198e-03 
 1.860760e+00  3.559660e-03 
 1.861083e+00  3.580344e-03 
 1.861406e+00  3.601252e-03 
 1.861729e+00  3.622358e-03 
 1.862052e+00  3.643655e-03 
 1.862375e+00  3.665126e-03 
 1.862698e+00  3.686749e-03 
 1.863021e+00  3.708501e-03 
 1.863344e+00  3.730374e-03 
 1.863667e+00  3.752356e-03 
 1.863990e+00  3.774419e-03 
 1.864313e+00  3.796541e-03 
 1.864636e+00  3.818712e-03 
 1.864959e+00  3.840921e-03 
 1.865282e+00  3.863158e-03 
 1.865605e+00  3.885416e-03 
 1.865928e+00  3.907700e-03 
 1.866251e+00  3.929989e-03 
 1.866574e+00  3.952274e-03 
 1.866897e+00  3.974554e-03 
 1.867220e+00  3.996812e-03 
 1.867543e+00  4.019025e-03 
 1.867866e+00  4.041188e-03 
 1.868189e+00  4.063284e-03 
 1.868512e+00  4.085304e-03 
 1.868835e+00  4.107238e-03 
 1.869158e+00  4.129082e-03 
 1.869481e+00  4.150822e-03 
 1.869804e+00  4.172451e-03 
 1.870127e+00  4.193976e-03 
 1.870450e+00  4.215385e-03 
 1.870773e+00  4.236657e-03 
 1.871096e+00  4.257798e-03 
 1.871419e+00  4.278804e-03 
 1.871742e+00  4.299660e-03 
 1.872065e+00  4.320341e-03 
 1.872388e+00  4.340864e-03 
 1.872711e+00  4.361200e-03 
 1.873034e+00  4.381331e-03 
 1.873357e+00  4.401268e-03 
 1.873680e+00  4.420985e-03 
 1.874003e+00  4.440458e-03 
 1.874326e+00  4.459698e-03 
 1.874649e+00  4.478697e-03 
 1.874972e+00  4.497438e-03 
 1.875295e+00  4.515894e-03 
 1.875618e+00  4.534076e-03 
 1.875941e+00  4.551960e-03 
 1.876263e+00  4.569524e-03 
 1.876586e+00  4.586779e-03 
 1.876909e+00  4.603704e-03 
 1.877232e+00  4.620271e-03 
 1.877555e+00  4.636472e-03 
 1.877878e+00  4.652306e-03 
 1.878201e+00  4.667751e-03 
 1.878524e+00  4.682780e-03 
 1.878847e+00  4.697407e-03 
 1.879170e+00  4.711619e-03 
 1.879493e+00  4.725390e-03 
 1.879816e+00  4.738735e-03 
 1.880139e+00  4.751627e-03 
 1.880462e+00  4.764056e-03 
 1.880785e+00  4.776020e-03 
 1.881108e+00  4.787518e-03 
 1.881431e+00  4.798540e-03 
 1.881754e+00  4.809062e-03 
 1.882077e+00  4.819099e-03 
 1.882400e+00  4.828641e-03 
 1.882723e+00  4.837664e-03 
 1.883046e+00  4.846186e-03 
 1.883369e+00  4.854203e-03 
 1.883692e+00  4.861703e-03 
 1.884015e+00  4.868707e-03 
 1.884338e+00  4.875233e-03 
 1.884661e+00  4.881283e-03 
 1.884984e+00  4.886841e-03 
 1.885307e+00  4.891940e-03 
 1.885630e+00  4.896579e-03 
 1.885953e+00  4.900740e-03 
 1.886276e+00  4.904445e-03 
 1.886599e+00  4.907688e-03 
 1.886922e+00  4.910451e-03 
 1.887245e+00  4.912729e-03 
 1.887568e+00  4.914541e-03 
 1.887891e+00  4.915868e-03 
 1.888214e+00  4.916694e-03 
 1.888537e+00  4.917040e-03 
 1.888860e+00  4.916902e-03 
 1.889183e+00  4.916263e-03 
 1.889506e+00  4.915138e-03 
 1.889829e+00  4.913520e-03 
 1.890152e+00  4.911407e-03 
 1.890475e+00  4.908800e-03 
 1.890798e+00  4.905711e-03 
 1.891121e+00  4.902127e-03 
 1.891444e+00  4.898026e-03 
 1.891767e+00  4.893440e-03 
 1.892090e+00  4.888366e-03 
 1.892413e+00  4.882793e-03 
 1.892736e+00  4.876740e-03 
 1.893059e+00  4.870201e-03 
 1.893382e+00  4.863174e-03 
 1.893705e+00  4.855666e-03 
 1.894028e+00  4.847697e-03 
 1.894351e+00  4.839260e-03 
 1.894674e+00  4.830353e-03 
 1.894997e+00  4.821011e-03 
 1.895320e+00  4.811253e-03 
 1.895643e+00  4.801078e-03 
 1.895966e+00  4.790503e-03 
 1.896289e+00  4.779547e-03 
 1.896612e+00  4.768219e-03 
 1.896935e+00  4.756529e-03 
 1.897258e+00  4.744511e-03 
 1.897581e+00  4.732168e-03 
 1.897904e+00  4.719509e-03 
 1.898227e+00  4.706569e-03 
 1.898550e+00  4.693366e-03 
 1.898873e+00  4.679907e-03 
 1.899196e+00  4.666215e-03 
 1.899518e+00  4.652311e-03 
 1.899841e+00  4.638217e-03 
 1.900164e+00  4.623933e-03 
 1.900487e+00  4.609484e-03 
 1.900810e+00  4.594868e-03 
 1.901133e+00  4.580080e-03 
 1.901456e+00  4.565136e-03 
 1.901779e+00  4.550050e-03 
 1.902102e+00  4.534825e-03 
 1.902425e+00  4.519470e-03 
 1.902748e+00  4.504002e-03 
 1.903071e+00  4.488436e-03 
 1.903394e+00  4.472779e-03 
 1.903717e+00  4.457052e-03 
 1.904040e+00  4.441260e-03 
 1.904363e+00  4.425404e-03 
 1.904686e+00  4.409501e-03 
 1.905009e+00  4.393556e-03 
 1.905332e+00  4.377562e-03 
 1.905655e+00  4.361514e-03 
 1.905978e+00  4.345409e-03 
 1.906301e+00  4.329238e-03 
 1.906624e+00  4.312987e-03 
 1.906947e+00  4.296667e-03 
 1.907270e+00  4.280265e-03 
 1.907593e+00  4.263783e-03 
 1.907916e+00  4.247227e-03 
 1.908239e+00  4.230604e-03 
 1.908562e+00  4.213916e-03 
 1.908885e+00  4.197158e-03 
 1.909208e+00  4.180343e-03 
 1.909531e+00  4.163480e-03 
 1.909854e+00  4.146559e-03 
 1.910177e+00  4.129601e-03 
 1.910500e+00  4.112600e-03 
 1.910823e+00  4.095564e-03 
 1.911146e+00  4.078494e-03 
 1.911469e+00  4.061406e-03 
 1.911792e+00  4.044302e-03 
 1.912115e+00  4.027180e-03 
 1.912438e+00  4.010056e-03 
 1.912761e+00  3.992943e-03 
 1.913084e+00  3.975842e-03 
 1.913407e+00  3.958766e-03 
 1.913730e+00  3.941732e-03 
 1.914053e+00  3.924741e-03 
 1.914376e+00  3.907791e-03 
 1.914699e+00  3.890906e-03 
 1.915022e+00  3.874093e-03 
 1.915345e+00  3.857347e-03 
 1.915668e+00  3.840679e-03 
 1.915991e+00  3.824116e-03 
 1.916314e+00  3.807644e-03 
 1.916637e+00  3.791272e-03 
 1.916960e+00  3.775003e-03 
 1.917283e+00  3.758858e-03 
 1.917606e+00  3.742833e-03 
 1.917929e+00  3.726948e-03 
 1.918252e+00  3.711214e-03 
 1.918575e+00  3.695622e-03 
 1.918898e+00  3.680193e-03 
 1.919221e+00  3.664933e-03 
 1.919544e+00  3.649827e-03 
 1.919867e+00  3.634865e-03 
 1.920190e+00  3.620046e-03 
 1.920513e+00  3.605384e-03 
 1.920836e+00  3.590865e-03 
 1.921159e+00  3.576499e-03 
 1.921482e+00  3.562310e-03 
 1.921805e+00  3.548290e-03 
 1.922128e+00  3.534453e-03 
 1.922451e+00  3.520824e-03 
 1.922773e+00  3.507396e-03 
 1.923096e+00  3.494171e-03 
 1.923419e+00  3.481166e-03 
 1.923742e+00  3.468393e-03 
 1.924065e+00  3.455834e-03 
 1.924388e+00  3.443502e-03 
 1.924711e+00  3.431407e-03 
 1.925034e+00  3.419537e-03 
 1.925357e+00  3.407897e-03 
 1.925680e+00  3.396494e-03 
 1.926003e+00  3.385333e-03 
 1.926326e+00  3.374406e-03 
 1.926649e+00  3.363730e-03 
 1.926972e+00  3.353326e-03 
 1.927295e+00  3.343177e-03 
 1.927618e+00  3.333301e-03 
 1.927941e+00  3.323715e-03 
 1.928264e+00  3.314409e-03 
 1.928587e+00  3.305398e-03 
 1.928910e+00  3.296704e-03 
 1.929233e+00  3.288322e-03 
 1.929556e+00  3.280242e-03 
 1.929879e+00  3.272482e-03 
 1.930202e+00  3.265059e-03 
 1.930525e+00  3.257956e-03 
 1.930848e+00  3.251188e-03 
 1.931171e+00  3.244765e-03 
 1.931494e+00  3.238675e-03 
 1.931817e+00  3.232931e-03 
 1.932140e+00  3.227538e-03 
 1.932463e+00  3.222496e-03 
 1.932786e+00  3.217792e-03 
 1.933109e+00  3.213441e-03 
 1.933432e+00  3.209455e-03 
 1.933755e+00  3.205810e-03 
 1.934078e+00  3.202517e-03 
 1.934401e+00  3.199587e-03 
 1.934724e+00  3.196999e-03 
 1.935047e+00  3.194764e-03 
 1.935370e+00  3.192876e-03 
 1.935693e+00  3.191341e-03 
 1.936016e+00  3.190142e-03 
 1.936339e+00  3.189289e-03 
 1.936662e+00  3.188813e-03 
 1.936985e+00  3.188692e-03 
 1.937308e+00  3.188931e-03 
 1.937631e+00  3.189542e-03 
 1.937954e+00  3.190510e-03 
 1.938277e+00  3.191834e-03 
 1.938600e+00  3.193520e-03 
 1.938923e+00  3.195556e-03 
 1.939246e+00  3.197926e-03 
 1.939569e+00  3.200638e-03 
 1.939892e+00  3.203704e-03 
 1.940215e+00  3.207098e-03 
 1.940538e+00  3.210821e-03 
 1.940861e+00  3.214880e-03 
 1.941184e+00  3.219265e-03 
 1.941507e+00  3.223977e-03 
 1.941830e+00  3.229021e-03 
 1.942153e+00  3.234396e-03 
 1.942476e+00  3.240086e-03 
 1.942799e+00  3.246095e-03 
 1.943122e+00  3.252429e-03 
 1.943445e+00  3.259062e-03 
 1.943768e+00  3.265993e-03 
 1.944091e+00  3.273237e-03 
 1.944414e+00  3.280787e-03 
 1.944737e+00  3.288634e-03 
 1.945060e+00  3.296785e-03 
 1.945383e+00  3.305236e-03 
 1.945706e+00  3.313982e-03 
 1.946029e+00  3.323032e-03 
 1.946352e+00  3.332399e-03 
 1.946675e+00  3.342080e-03 
 1.946998e+00  3.352066e-03 
 1.947320e+00  3.362378e-03 
 1.947643e+00  3.373010e-03 
 1.947966e+00  3.383958e-03 
 1.948289e+00  3.395220e-03 
 1.948612e+00  3.406800e-03 
 1.948935e+00  3.418685e-03 
 1.949258e+00  3.430879e-03 
 1.949581e+00  3.443383e-03 
 1.949904e+00  3.456181e-03 
 1.950227e+00  3.469270e-03 
 1.950550e+00  3.482645e-03 
 1.950873e+00  3.496308e-03 
 1.951196e+00  3.510248e-03 
 1.951519e+00  3.524457e-03 
 1.951842e+00  3.538947e-03 
 1.952165e+00  3.553700e-03 
 1.952488e+00  3.568721e-03 
 1.952811e+00  3.583998e-03 
 1.953134e+00  3.599527e-03 
 1.953457e+00  3.615284e-03 
 1.953780e+00  3.631263e-03 
 1.954103e+00  3.647455e-03 
 1.954426e+00  3.663843e-03 
 1.954749e+00  3.680409e-03 
 1.955072e+00  3.697153e-03 
 1.955395e+00  3.714061e-03 
 1.955718e+00  3.731125e-03 
 1.956041e+00  3.748343e-03 
 1.956364e+00  3.765696e-03 
 1.956687e+00  3.783167e-03 
 1.957010e+00  3.800753e-03 
 1.957333e+00  3.818443e-03 
 1.957656e+00  3.836224e-03 
 1.957979e+00  3.854068e-03 
 1.958302e+00  3.871974e-03 
 1.958625e+00  3.889920e-03 
 1.958948e+00  3.907898e-03 
 1.959271e+00  3.925891e-03 
 1.959594e+00  3.943899e-03 
 1.959917e+00  3.961904e-03 
 1.960240e+00  3.979890e-03 
 1.960563e+00  3.997860e-03 
 1.960886e+00  4.015798e-03 
 1.961209e+00  4.033687e-03 
 1.961532e+00  4.051523e-03 
 1.961855e+00  4.069295e-03 
 1.962178e+00  4.086992e-03 
 1.962501e+00  4.104598e-03 
 1.962824e+00  4.122115e-03 
 1.963147e+00  4.139524e-03 
 1.963470e+00  4.156808e-03 
 1.963793e+00  4.173980e-03 
 1.964116e+00  4.191019e-03 
 1.964439e+00  4.207905e-03 
 1.964762e+00  4.224646e-03 
 1.965085e+00  4.241238e-03 
 1.965408e+00  4.257677e-03 
 1.965731e+00  4.273955e-03 
 1.966054e+00  4.290072e-03 
 1.966377e+00  4.306012e-03 
