         time tilt_local... 
 1.798747e+00 -3.192843e-02 
 1.799070e+00 -3.195206e-02 
 1.799393e+00 -3.197983e-02 
 1.799716e+00 -3.201166e-02 
 1.800039e+00 -3.204755e-02 
 1.800362e+00 -3.208759e-02 
 1.800685e+00 -3.213169e-02 
 1.801008e+00 -3.217976e-02 
 1.801331e+00 -3.223183e-02 
 1.801654e+00 -3.228789e-02 
 1.801977e+00 -3.234783e-02 
 1.802300e+00 -3.241166e-02 
 1.802623e+00 -3.247940e-02 
 1.802946e+00 -3.255096e-02 
 1.803269e+00 -3.262631e-02 
 1.803592e+00 -3.270554e-02 
 1.803914e+00 -3.278860e-02 
 1.804237e+00 -3.287537e-02 
 1.804560e+00 -3.296590e-02 
 1.804883e+00 -3.306014e-02 
 1.805206e+00 -3.315800e-02 
 1.805529e+00 -3.325943e-02 
 1.805852e+00 -3.336441e-02 
 1.806175e+00 -3.347279e-02 
 1.806498e+00 -3.358450e-02 
 1.806821e+00 -3.369955e-02 
 1.807144e+00 -3.381788e-02 
 1.807467e+00 -3.393942e-02 
 1.807790e+00 -3.406413e-02 
 1.808113e+00 -3.419203e-02 
 1.808436e+00 -3.432305e-02 
 1.808759e+00 -3.445713e-02 
 1.809082e+00 -3.459432e-02 
 1.809405e+00 -3.473444e-02 
 1.809728e+00 -3.487743e-02 
 1.810051e+00 -3.502326e-02 
 1.810374e+00 -3.517181e-02 
 1.810697e+00 -3.532296e-02 
 1.811020e+00 -3.547664e-02 
 1.811343e+00 -3.563280e-02 
 1.811666e+00 -3.579129e-02 
 1.811989e+00 -3.595201e-02 
 1.812312e+00 -3.611501e-02 
 1.812635e+00 -3.628015e-02 
 1.812958e+00 -3.644727e-02 
 1.813281e+00 -3.661638e-02 
 1.813604e+00 -3.678739e-02 
 1.813927e+00 -3.696017e-02 
 1.814250e+00 -3.713466e-02 
 1.814573e+00 -3.731080e-02 
 1.814896e+00 -3.748845e-02 
 1.815219e+00 -3.766746e-02 
 1.815542e+00 -3.784787e-02 
 1.815865e+00 -3.802956e-02 
 1.816188e+00 -3.821232e-02 
 1.816511e+00 -3.839615e-02 
 1.816834e+00 -3.858102e-02 
 1.817157e+00 -3.876684e-02 
 1.817480e+00 -3.895349e-02 
 1.817803e+00 -3.914093e-02 
 1.818126e+00 -3.932907e-02 
 1.818449e+00 -3.951775e-02 
 1.818772e+00 -3.970702e-02 
 1.819095e+00 -3.989670e-02 
 1.819418e+00 -4.008669e-02 
 1.819741e+00 -4.027692e-02 
 1.820064e+00 -4.046733e-02 
 1.820387e+00 -4.065784e-02 
 1.820710e+00 -4.084834e-02 
 1.821033e+00 -4.103884e-02 
 1.821356e+00 -4.122921e-02 
 1.821679e+00 -4.141926e-02 
 1.822002e+00 -4.160908e-02 
 1.822325e+00 -4.179857e-02 
 1.822648e+00 -4.198754e-02 
 1.822971e+00 -4.217586e-02 
 1.823294e+00 -4.236348e-02 
 1.823617e+00 -4.255030e-02 
 1.823940e+00 -4.273619e-02 
 1.824263e+00 -4.292108e-02 
 1.824586e+00 -4.310486e-02 
 1.824909e+00 -4.328728e-02 
 1.825232e+00 -4.346843e-02 
 1.825555e+00 -4.364826e-02 
 1.825878e+00 -4.382657e-02 
 1.826201e+00 -4.400325e-02 
 1.826524e+00 -4.417827e-02 
 1.826847e+00 -4.435159e-02 
 1.827170e+00 -4.452309e-02 
 1.827493e+00 -4.469269e-02 
 1.827815e+00 -4.486029e-02 
 1.828138e+00 -4.502570e-02 
 1.828461e+00 -4.518901e-02 
 1.828784e+00 -4.535011e-02 
 1.829107e+00 -4.550882e-02 
 1.829430e+00 -4.566507e-02 
 1.829753e+00 -4.581885e-02 
 1.830076e+00 -4.597013e-02 
 1.830399e+00 -4.611874e-02 
 1.830722e+00 -4.626467e-02 
 1.831045e+00 -4.640789e-02 
 1.831368e+00 -4.654818e-02 
 1.831691e+00 -4.668559e-02 
 1.832014e+00 -4.682006e-02 
 1.832337e+00 -4.695147e-02 
 1.832660e+00 -4.707972e-02 
 1.832983e+00 -4.720480e-02 
 1.833306e+00 -4.732672e-02 
 1.833629e+00 -4.744536e-02 
 1.833952e+00 -4.756070e-02 
 1.834275e+00 -4.767274e-02 
 1.834598e+00 -4.778128e-02 
 1.834921e+00 -4.788644e-02 
 1.835244e+00 -4.798816e-02 
 1.835567e+00 -4.808634e-02 
 1.835890e+00 -4.818085e-02 
 1.836213e+00 -4.827170e-02 
 1.836536e+00 -4.835889e-02 
 1.836859e+00 -4.844229e-02 
 1.837182e+00 -4.852189e-02 
 1.837505e+00 -4.859769e-02 
 1.837828e+00 -4.866956e-02 
 1.838151e+00 -4.873758e-02 
 1.838474e+00 -4.880177e-02 
 1.838797e+00 -4.886207e-02 
 1.839120e+00 -4.891837e-02 
 1.839443e+00 -4.897076e-02 
 1.839766e+00 -4.901927e-02 
 1.840089e+00 -4.906376e-02 
 1.840412e+00 -4.910421e-02 
 1.840735e+00 -4.914063e-02 
 1.841058e+00 -4.917289e-02 
 1.841381e+00 -4.920103e-02 
 1.841704e+00 -4.922508e-02 
 1.842027e+00 -4.924501e-02 
 1.842350e+00 -4.926072e-02 
 1.842673e+00 -4.927229e-02 
 1.842996e+00 -4.927979e-02 
 1.843319e+00 -4.928316e-02 
 1.843642e+00 -4.928243e-02 
 1.843965e+00 -4.927769e-02 
 1.844288e+00 -4.926881e-02 
 1.844611e+00 -4.925587e-02 
 1.844934e+00 -4.923892e-02 
 1.845257e+00 -4.921798e-02 
 1.845580e+00 -4.919297e-02 
 1.845903e+00 -4.916393e-02 
 1.846226e+00 -4.913097e-02 
 1.846549e+00 -4.909406e-02 
 1.846872e+00 -4.905324e-02 
 1.847195e+00 -4.900862e-02 
 1.847518e+00 -4.896016e-02 
 1.847841e+00 -4.890792e-02 
 1.848164e+00 -4.885196e-02 
 1.848487e+00 -4.879238e-02 
 1.848810e+00 -4.872907e-02 
 1.849133e+00 -4.866207e-02 
 1.849456e+00 -4.859146e-02 
 1.849779e+00 -4.851723e-02 
 1.850102e+00 -4.843937e-02 
 1.850425e+00 -4.835798e-02 
 1.850748e+00 -4.827302e-02 
 1.851071e+00 -4.818455e-02 
 1.851394e+00 -4.809270e-02 
 1.851717e+00 -4.799756e-02 
 1.852039e+00 -4.789908e-02 
 1.852362e+00 -4.779734e-02 
 1.852685e+00 -4.769246e-02 
 1.853008e+00 -4.758446e-02 
 1.853331e+00 -4.747335e-02 
 1.853654e+00 -4.735922e-02 
 1.853977e+00 -4.724209e-02 
 1.854300e+00 -4.712193e-02 
 1.854623e+00 -4.699887e-02 
 1.854946e+00 -4.687298e-02 
 1.855269e+00 -4.674424e-02 
 1.855592e+00 -4.661274e-02 
 1.855915e+00 -4.647862e-02 
 1.856238e+00 -4.634190e-02 
 1.856561e+00 -4.620266e-02 
 1.856884e+00 -4.606106e-02 
 1.857207e+00 -4.591716e-02 
 1.857530e+00 -4.577096e-02 
 1.857853e+00 -4.562256e-02 
 1.858176e+00 -4.547211e-02 
 1.858499e+00 -4.531957e-02 
 1.858822e+00 -4.516501e-02 
 1.859145e+00 -4.500852e-02 
 1.859468e+00 -4.485017e-02 
 1.859791e+00 -4.468997e-02 
 1.860114e+00 -4.452804e-02 
 1.860437e+00 -4.436452e-02 
 1.860760e+00 -4.419938e-02 
 1.861083e+00 -4.403282e-02 
 1.861406e+00 -4.386490e-02 
 1.861729e+00 -4.369567e-02 
 1.862052e+00 -4.352519e-02 
 1.862375e+00 -4.335359e-02 
 1.862698e+00 -4.318094e-02 
 1.863021e+00 -4.300723e-02 
 1.863344e+00 -4.283260e-02 
 1.863667e+00 -4.265715e-02 
 1.863990e+00 -4.248085e-02 
 1.864313e+00 -4.230383e-02 
 1.864636e+00 -4.212624e-02 
 1.864959e+00 -4.194815e-02 
 1.865282e+00 -4.176964e-02 
 1.865605e+00 -4.159080e-02 
 1.865928e+00 -4.141172e-02 
 1.866251e+00 -4.123244e-02 
 1.866574e+00 -4.105307e-02 
 1.866897e+00 -4.087374e-02 
 1.867220e+00 -4.069440e-02 
 1.867543e+00 -4.051512e-02 
 1.867866e+00 -4.033604e-02 
 1.868189e+00 -4.015723e-02 
 1.868512e+00 -3.997872e-02 
 1.868835e+00 -3.980058e-02 
 1.869158e+00 -3.962296e-02 
 1.869481e+00 -3.944590e-02 
 1.869804e+00 -3.926955e-02 
 1.870127e+00 -3.909410e-02 
 1.870450e+00 -3.891952e-02 
 1.870773e+00 -3.874589e-02 
 1.871096e+00 -3.857341e-02 
 1.871419e+00 -3.840216e-02 
 1.871742e+00 -3.823214e-02 
 1.872065e+00 -3.806344e-02 
 1.872388e+00 -3.789615e-02 
 1.872711e+00 -3.773033e-02 
 1.873034e+00 -3.756602e-02 
 1.873357e+00 -3.740345e-02 
 1.873680e+00 -3.724255e-02 
 1.874003e+00 -3.708340e-02 
 1.874326e+00 -3.692616e-02 
 1.874649e+00 -3.677095e-02 
 1.874972e+00 -3.661774e-02 
 1.875295e+00 -3.646657e-02 
 1.875618e+00 -3.631760e-02 
 1.875941e+00 -3.617083e-02 
 1.876263e+00 -3.602633e-02 
 1.876586e+00 -3.588422e-02 
 1.876909e+00 -3.574446e-02 
 1.877232e+00 -3.560710e-02 
 1.877555e+00 -3.547221e-02 
 1.877878e+00 -3.533992e-02 
 1.878201e+00 -3.521026e-02 
 1.878524e+00 -3.508321e-02 
 1.878847e+00 -3.495890e-02 
 1.879170e+00 -3.483734e-02 
 1.879493e+00 -3.471858e-02 
 1.879816e+00 -3.460277e-02 
 1.880139e+00 -3.448984e-02 
 1.880462e+00 -3.437980e-02 
 1.880785e+00 -3.427273e-02 
 1.881108e+00 -3.416878e-02 
 1.881431e+00 -3.406791e-02 
 1.881754e+00 -3.397008e-02 
 1.882077e+00 -3.387545e-02 
 1.882400e+00 -3.378403e-02 
 1.882723e+00 -3.369587e-02 
 1.883046e+00 -3.361110e-02 
 1.883369e+00 -3.352969e-02 
 1.883692e+00 -3.345168e-02 
 1.884015e+00 -3.337710e-02 
 1.884338e+00 -3.330607e-02 
 1.884661e+00 -3.323852e-02 
 1.884984e+00 -3.317443e-02 
 1.885307e+00 -3.311393e-02 
 1.885630e+00 -3.305699e-02 
 1.885953e+00 -3.300357e-02 
 1.886276e+00 -3.295383e-02 
 1.886599e+00 -3.290770e-02 
 1.886922e+00 -3.286516e-02 
 1.887245e+00 -3.282628e-02 
 1.887568e+00 -3.279119e-02 
 1.887891e+00 -3.275984e-02 
 1.888214e+00 -3.273216e-02 
 1.888537e+00 -3.270827e-02 
 1.888860e+00 -3.268813e-02 
 1.889183e+00 -3.267173e-02 
 1.889506e+00 -3.265919e-02 
 1.889829e+00 -3.265042e-02 
 1.890152e+00 -3.264539e-02 
 1.890475e+00 -3.264409e-02 
 1.890798e+00 -3.264662e-02 
 1.891121e+00 -3.265295e-02 
 1.891444e+00 -3.266299e-02 
 1.891767e+00 -3.267679e-02 
 1.892090e+00 -3.269436e-02 
 1.892413e+00 -3.271563e-02 
 1.892736e+00 -3.274063e-02 
 1.893059e+00 -3.276932e-02 
 1.893382e+00 -3.280162e-02 
 1.893705e+00 -3.283750e-02 
 1.894028e+00 -3.287703e-02 
 1.894351e+00 -3.292013e-02 
 1.894674e+00 -3.296670e-02 
 1.894997e+00 -3.301683e-02 
 1.895320e+00 -3.307050e-02 
 1.895643e+00 -3.312763e-02 
 1.895966e+00 -3.318825e-02 
 1.896289e+00 -3.325237e-02 
 1.896612e+00 -3.331990e-02 
 1.896935e+00 -3.339079e-02 
 1.897258e+00 -3.346509e-02 
 1.897581e+00 -3.354271e-02 
 1.897904e+00 -3.362356e-02 
 1.898227e+00 -3.370767e-02 
 1.898550e+00 -3.379500e-02 
 1.898873e+00 -3.388546e-02 
 1.899196e+00 -3.397903e-02 
 1.899518e+00 -3.407576e-02 
 1.899841e+00 -3.417554e-02 
 1.900164e+00 -3.427832e-02 
 1.900487e+00 -3.438415e-02 
 1.900810e+00 -3.449296e-02 
 1.901133e+00 -3.460464e-02 
 1.901456e+00 -3.471918e-02 
 1.901779e+00 -3.483657e-02 
 1.902102e+00 -3.495667e-02 
 1.902425e+00 -3.507938e-02 
 1.902748e+00 -3.520473e-02 
 1.903071e+00 -3.533258e-02 
 1.903394e+00 -3.546284e-02 
 1.903717e+00 -3.559551e-02 
 1.904040e+00 -3.573053e-02 
 1.904363e+00 -3.586778e-02 
 1.904686e+00 -3.600721e-02 
 1.905009e+00 -3.614880e-02 
 1.905332e+00 -3.629245e-02 
 1.905655e+00 -3.643804e-02 
 1.905978e+00 -3.658558e-02 
 1.906301e+00 -3.673494e-02 
 1.906624e+00 -3.688597e-02 
 1.906947e+00 -3.703863e-02 
 1.907270e+00 -3.719289e-02 
 1.907593e+00 -3.734862e-02 
 1.907916e+00 -3.750575e-02 
 1.908239e+00 -3.766424e-02 
 1.908562e+00 -3.782402e-02 
 1.908885e+00 -3.798496e-02 
 1.909208e+00 -3.814709e-02 
 1.909531e+00 -3.831030e-02 
 1.909854e+00 -3.847443e-02 
 1.910177e+00 -3.863945e-02 
 1.910500e+00 -3.880528e-02 
 1.910823e+00 -3.897179e-02 
 1.911146e+00 -3.913890e-02 
 1.911469e+00 -3.930656e-02 
 1.911792e+00 -3.947463e-02 
 1.912115e+00 -3.964295e-02 
 1.912438e+00 -3.981162e-02 
 1.912761e+00 -3.998052e-02 
 1.913084e+00 -4.014948e-02 
 1.913407e+00 -4.031850e-02 
 1.913730e+00 -4.048753e-02 
 1.914053e+00 -4.065651e-02 
 1.914376e+00 -4.082531e-02 
 1.914699e+00 -4.099391e-02 
 1.915022e+00 -4.116219e-02 
 1.915345e+00 -4.132996e-02 
 1.915668e+00 -4.149729e-02 
 1.915991e+00 -4.166405e-02 
 1.916314e+00 -4.183006e-02 
 1.916637e+00 -4.199528e-02 
 1.916960e+00 -4.215968e-02 
 1.917283e+00 -4.232315e-02 
 1.917606e+00 -4.248560e-02 
 1.917929e+00 -4.264705e-02 
 1.918252e+00 -4.280739e-02 
 1.918575e+00 -4.296647e-02 
 1.918898e+00 -4.312433e-02 
 1.919221e+00 -4.328090e-02 
 1.919544e+00 -4.343601e-02 
 1.919867e+00 -4.358957e-02 
 1.920190e+00 -4.374154e-02 
 1.920513e+00 -4.389187e-02 
 1.920836e+00 -4.404040e-02 
 1.921159e+00 -4.418714e-02 
 1.921482e+00 -4.433200e-02 
 1.921805e+00 -4.447481e-02 
 1.922128e+00 -4.461568e-02 
 1.922451e+00 -4.475453e-02 
 1.922773e+00 -4.489126e-02 
 1.923096e+00 -4.502574e-02 
 1.923419e+00 -4.515800e-02 
 1.923742e+00 -4.528799e-02 
 1.924065e+00 -4.541560e-02 
 1.924388e+00 -4.554079e-02 
 1.924711e+00 -4.566355e-02 
 1.925034e+00 -4.578365e-02 
 1.925357e+00 -4.590118e-02 
 1.925680e+00 -4.601610e-02 
 1.926003e+00 -4.612834e-02 
 1.926326e+00 -4.623783e-02 
 1.926649e+00 -4.634458e-02 
 1.926972e+00 -4.644860e-02 
 1.927295e+00 -4.654975e-02 
 1.927618e+00 -4.664806e-02 
 1.927941e+00 -4.674351e-02 
 1.928264e+00 -4.683595e-02 
 1.928587e+00 -4.692539e-02 
 1.928910e+00 -4.701179e-02 
 1.929233e+00 -4.709510e-02 
 1.929556e+00 -4.717520e-02 
 1.929879e+00 -4.725214e-02 
 1.930202e+00 -4.732590e-02 
 1.930525e+00 -4.739642e-02 
 1.930848e+00 -4.746368e-02 
 1.931171e+00 -4.752772e-02 
 1.931494e+00 -4.758840e-02 
 1.931817e+00 -4.764579e-02 
 1.932140e+00 -4.769993e-02 
 1.932463e+00 -4.775072e-02 
 1.932786e+00 -4.779812e-02 
 1.933109e+00 -4.784213e-02 
 1.933432e+00 -4.788278e-02 
 1.933755e+00 -4.791998e-02 
 1.934078e+00 -4.795375e-02 
 1.934401e+00 -4.798411e-02 
 1.934724e+00 -4.801095e-02 
 1.935047e+00 -4.803430e-02 
 1.935370e+00 -4.805420e-02 
 1.935693e+00 -4.807068e-02 
 1.936016e+00 -4.808363e-02 
 1.936339e+00 -4.809313e-02 
 1.936662e+00 -4.809920e-02 
 1.936985e+00 -4.810180e-02 
 1.937308e+00 -4.810091e-02 
 1.937631e+00 -4.809660e-02 
 1.937954e+00 -4.808881e-02 
 1.938277e+00 -4.807756e-02 
 1.938600e+00 -4.806291e-02 
 1.938923e+00 -4.804489e-02 
 1.939246e+00 -4.802340e-02 
 1.939569e+00 -4.799854e-02 
 1.939892e+00 -4.797036e-02 
 1.940215e+00 -4.793885e-02 
 1.940538e+00 -4.790402e-02 
 1.940861e+00 -4.786592e-02 
 1.941184e+00 -4.782454e-02 
 1.941507e+00 -4.777989e-02 
 1.941830e+00 -4.773201e-02 
 1.942153e+00 -4.768096e-02 
 1.942476e+00 -4.762669e-02 
 1.942799e+00 -4.756926e-02 
 1.943122e+00 -4.750874e-02 
 1.943445e+00 -4.744511e-02 
 1.943768e+00 -4.737842e-02 
 1.944091e+00 -4.730880e-02 
 1.944414e+00 -4.723621e-02 
 1.944737e+00 -4.716069e-02 
 1.945060e+00 -4.708232e-02 
 1.945383e+00 -4.700120e-02 
 1.945706e+00 -4.691727e-02 
 1.946029e+00 -4.683056e-02 
 1.946352e+00 -4.674118e-02 
 1.946675e+00 -4.664914e-02 
 1.946998e+00 -4.655445e-02 
 1.947320e+00 -4.645718e-02 
 1.947643e+00 -4.635740e-02 
 1.947966e+00 -4.625514e-02 
 1.948289e+00 -4.615051e-02 
 1.948612e+00 -4.604359e-02 
 1.948935e+00 -4.593432e-02 
 1.949258e+00 -4.582283e-02 
 1.949581e+00 -4.570922e-02 
 1.949904e+00 -4.559350e-02 
 1.950227e+00 -4.547569e-02 
 1.950550e+00 -4.535591e-02 
 1.950873e+00 -4.523424e-02 
 1.951196e+00 -4.511065e-02 
 1.951519e+00 -4.498528e-02 
 1.951842e+00 -4.485820e-02 
 1.952165e+00 -4.472948e-02 
 1.952488e+00 -4.459916e-02 
 1.952811e+00 -4.446737e-02 
 1.953134e+00 -4.433416e-02 
 1.953457e+00 -4.419954e-02 
 1.953780e+00 -4.406362e-02 
 1.954103e+00 -4.392648e-02 
 1.954426e+00 -4.378809e-02 
 1.954749e+00 -4.364852e-02 
 1.955072e+00 -4.350792e-02 
 1.955395e+00 -4.336624e-02 
 1.955718e+00 -4.322357e-02 
 1.956041e+00 -4.307999e-02 
 1.956364e+00 -4.293560e-02 
 1.956687e+00 -4.279041e-02 
 1.957010e+00 -4.264454e-02 
 1.957333e+00 -4.249809e-02 
 1.957656e+00 -4.235105e-02 
 1.957979e+00 -4.220349e-02 
 1.958302e+00 -4.205553e-02 
 1.958625e+00 -4.190719e-02 
 1.958948e+00 -4.175853e-02 
 1.959271e+00 -4.160960e-02 
 1.959594e+00 -4.146047e-02 
 1.959917e+00 -4.131113e-02 
 1.960240e+00 -4.116171e-02 
 1.960563e+00 -4.101235e-02 
 1.960886e+00 -4.086303e-02 
 1.961209e+00 -4.071379e-02 
 1.961532e+00 -4.056479e-02 
 1.961855e+00 -4.041612e-02 
 1.962178e+00 -4.026780e-02 
 1.962501e+00 -4.011989e-02 
 1.962824e+00 -3.997251e-02 
 1.963147e+00 -3.982564e-02 
 1.963470e+00 -3.967941e-02 
 1.963793e+00 -3.953391e-02 
 1.964116e+00 -3.938912e-02 
 1.964439e+00 -3.924508e-02 
 1.964762e+00 -3.910194e-02 
 1.965085e+00 -3.895980e-02 
 1.965408e+00 -3.881862e-02 
 1.965731e+00 -3.867852e-02 
 1.966054e+00 -3.853955e-02 
 1.966377e+00 -3.840175e-02 
 1.966700e+00 -3.826517e-02 
 1.967023e+00 -3.813001e-02 
 1.967346e+00 -3.799621e-02 
 1.967669e+00 -3.786377e-02 
 1.967992e+00 -3.773278e-02 
 1.968315e+00 -3.760332e-02 
 1.968638e+00 -3.747546e-02 
 1.968961e+00 -3.734919e-02 
 1.969284e+00 -3.722460e-02 
 1.969607e+00 -3.710170e-02 
 1.969930e+00 -3.698055e-02 
 1.970253e+00 -3.686132e-02 
 1.970576e+00 -3.674398e-02 
 1.970899e+00 -3.662855e-02 
 1.971222e+00 -3.651513e-02 
 1.971545e+00 -3.640381e-02 
 1.971867e+00 -3.629455e-02 
 1.972190e+00 -3.618735e-02 
 1.972513e+00 -3.608234e-02 
 1.972836e+00 -3.597949e-02 
 1.973159e+00 -3.587883e-02 
 1.973482e+00 -3.578046e-02 
 1.973805e+00 -3.568435e-02 
 1.974128e+00 -3.559054e-02 
 1.974451e+00 -3.549910e-02 
 1.974774e+00 -3.541014e-02 
 1.975097e+00 -3.532363e-02 
 1.975420e+00 -3.523959e-02 
 1.975743e+00 -3.515814e-02 
 1.976066e+00 -3.507926e-02 
 1.976389e+00 -3.500299e-02 
 1.976712e+00 -3.492942e-02 
 1.977035e+00 -3.485851e-02 
 1.977358e+00 -3.479027e-02 
 1.977681e+00 -3.472475e-02 
 1.978004e+00 -3.466205e-02 
 1.978327e+00 -3.460213e-02 
 1.978650e+00 -3.454498e-02 
 1.978973e+00 -3.449071e-02 
 1.979296e+00 -3.443934e-02 
 1.979619e+00 -3.439086e-02 
 1.979942e+00 -3.434537e-02 
 1.980265e+00 -3.430285e-02 
 1.980588e+00 -3.426327e-02 
 1.980911e+00 -3.422670e-02 
 1.981234e+00 -3.419318e-02 
 1.981557e+00 -3.416268e-02 
 1.981880e+00 -3.413515e-02 
 1.982203e+00 -3.411068e-02 
 1.982526e+00 -3.408924e-02 
 1.982849e+00 -3.407081e-02 
 1.983172e+00 -3.405546e-02 
 1.983495e+00 -3.404318e-02 
 1.983818e+00 -3.403391e-02 
 1.984141e+00 -3.402762e-02 
 1.984464e+00 -3.402443e-02 
 1.984787e+00 -3.402429e-02 
 1.985110e+00 -3.402714e-02 
 1.985433e+00 -3.403302e-02 
 1.985756e+00 -3.404191e-02 
 1.986079e+00 -3.405374e-02 
 1.986402e+00 -3.406857e-02 
 1.986725e+00 -3.408637e-02 
 1.987048e+00 -3.410709e-02 
 1.987371e+00 -3.413069e-02 
 1.987694e+00 -3.415728e-02 
 1.988017e+00 -3.418678e-02 
 1.988340e+00 -3.421911e-02 
 1.988663e+00 -3.425434e-02 
 1.988986e+00 -3.429247e-02 
 1.989309e+00 -3.433341e-02 
 1.989632e+00 -3.437717e-02 
 1.989955e+00 -3.442378e-02 
 1.990278e+00 -3.447314e-02 
 1.990601e+00 -3.452518e-02 
 1.990924e+00 -3.457995e-02 
 1.991247e+00 -3.463742e-02 
 1.991570e+00 -3.469749e-02 
 1.991893e+00 -3.476019e-02 
 1.992216e+00 -3.482550e-02 
 1.992539e+00 -3.489333e-02 
 1.992862e+00 -3.496368e-02 
 1.993185e+00 -3.503658e-02 
 1.993508e+00 -3.511194e-02 
 1.993831e+00 -3.518969e-02 
 1.994154e+00 -3.526984e-02 
 1.994477e+00 -3.535236e-02 
 1.994799e+00 -3.543715e-02 
 1.995122e+00 -3.552423e-02 
 1.995445e+00 -3.561355e-02 
 1.995768e+00 -3.570502e-02 
 1.996091e+00 -3.579860e-02 
 1.996414e+00 -3.589432e-02 
 1.996737e+00 -3.599207e-02 
 1.997060e+00 -3.609179e-02 
 1.997383e+00 -3.619347e-02 
 1.997706e+00 -3.629709e-02 
 1.998029e+00 -3.640255e-02 
 1.998352e+00 -3.650982e-02 
 1.998675e+00 -3.661884e-02 
 1.998998e+00 -3.672955e-02 
 1.999321e+00 -3.684187e-02 
 1.999644e+00 -3.695582e-02 
 1.999967e+00 -3.707129e-02 
 2.000290e+00 -3.718817e-02 
 2.000613e+00 -3.730644e-02 
 2.000936e+00 -3.742610e-02 
 2.001259e+00 -3.754707e-02 
 2.001582e+00 -3.766931e-02 
 2.001905e+00 -3.779277e-02 
 2.002228e+00 -3.791737e-02 
 2.002551e+00 -3.804299e-02 
 2.002874e+00 -3.816966e-02 
 2.003197e+00 -3.829731e-02 
 2.003520e+00 -3.842582e-02 
 2.003843e+00 -3.855517e-02 
 2.004166e+00 -3.868528e-02 
 2.004489e+00 -3.881607e-02 
 2.004812e+00 -3.894752e-02 
 2.005135e+00 -3.907962e-02 
 2.005458e+00 -3.921227e-02 
 2.005781e+00 -3.934536e-02 
 2.006104e+00 -3.947897e-02 
 2.006427e+00 -3.961297e-02 
 2.006750e+00 -3.974727e-02 
 2.007073e+00 -3.988182e-02 
 2.007396e+00 -4.001657e-02 
 2.007719e+00 -4.015146e-02 
 2.008042e+00 -4.028640e-02 
 2.008365e+00 -4.042138e-02 
 2.008688e+00 -4.055627e-02 
 2.009011e+00 -4.069095e-02 
 2.009334e+00 -4.082548e-02 
 2.009657e+00 -4.095979e-02 
 2.009980e+00 -4.109377e-02 
 2.010303e+00 -4.122736e-02 
 2.010626e+00 -4.136053e-02 
 2.010949e+00 -4.149319e-02 
 2.011272e+00 -4.162530e-02 
 2.011595e+00 -4.175681e-02 
 2.011918e+00 -4.188766e-02 
 2.012241e+00 -4.201766e-02 
 2.012564e+00 -4.214688e-02 
 2.012887e+00 -4.227526e-02 
 2.013210e+00 -4.240269e-02 
 2.013533e+00 -4.252912e-02 
 2.013856e+00 -4.265457e-02 
 2.014179e+00 -4.277894e-02 
 2.014502e+00 -4.290214e-02 
 2.014825e+00 -4.302418e-02 
 2.015148e+00 -4.314504e-02 
 2.015471e+00 -4.326454e-02 
 2.015794e+00 -4.338273e-02 
 2.016117e+00 -4.349955e-02 
 2.016440e+00 -4.361486e-02 
 2.016763e+00 -4.372863e-02 
 2.017086e+00 -4.384085e-02 
 2.017409e+00 -4.395144e-02 
 2.017731e+00 -4.406036e-02 
 2.018054e+00 -4.416759e-02 
 2.018377e+00 -4.427313e-02 
 2.018700e+00 -4.437681e-02 
 2.019023e+00 -4.447869e-02 
 2.019346e+00 -4.457876e-02 
 2.019669e+00 -4.467693e-02 
 2.019992e+00 -4.477309e-02 
 2.020315e+00 -4.486725e-02 
 2.020638e+00 -4.495941e-02 
 2.020961e+00 -4.504943e-02 
 2.021284e+00 -4.513733e-02 
 2.021607e+00 -4.522307e-02 
 2.021930e+00 -4.530655e-02 
 2.022253e+00 -4.538782e-02 
 2.022576e+00 -4.546686e-02 
 2.022899e+00 -4.554360e-02 
 2.023222e+00 -4.561798e-02 
 2.023545e+00 -4.569003e-02 
 2.023868e+00 -4.575976e-02 
 2.024191e+00 -4.582709e-02 
 2.024514e+00 -4.589201e-02 
 2.024837e+00 -4.595453e-02 
 2.025160e+00 -4.601450e-02 
 2.025483e+00 -4.607196e-02 
 2.025806e+00 -4.612694e-02 
 2.026129e+00 -4.617941e-02 
 2.026452e+00 -4.622929e-02 
 2.026775e+00 -4.627661e-02 
 2.027098e+00 -4.632137e-02 
 2.027421e+00 -4.636354e-02 
 2.027744e+00 -4.640315e-02 
 2.028067e+00 -4.644017e-02 
 2.028390e+00 -4.647455e-02 
 2.028713e+00 -4.650632e-02 
 2.029036e+00 -4.653548e-02 
 2.029359e+00 -4.656202e-02 
 2.029682e+00 -4.658587e-02 
 2.030005e+00 -4.660710e-02 
 2.030328e+00 -4.662572e-02 
 2.030651e+00 -4.664169e-02 
 2.030974e+00 -4.665500e-02 
 2.031297e+00 -4.666575e-02 
 2.031620e+00 -4.667385e-02 
 2.031943e+00 -4.667933e-02 
 2.032266e+00 -4.668226e-02 
 2.032589e+00 -4.668266e-02 
 2.032912e+00 -4.668044e-02 
 2.033235e+00 -4.667563e-02 
 2.033558e+00 -4.666829e-02 
 2.033881e+00 -4.665839e-02 
 2.034204e+00 -4.664594e-02 
 2.034527e+00 -4.663097e-02 
 2.034850e+00 -4.661343e-02 
 2.035173e+00 -4.659330e-02 
 2.035496e+00 -4.657067e-02 
 2.035819e+00 -4.654557e-02 
 2.036142e+00 -4.651795e-02 
