         time tiltx_beam... 
 1.770550e+01 -4.468148e-02 
 1.770583e+01 -4.442460e-02 
 1.770615e+01 -4.416938e-02 
 1.770647e+01 -4.391600e-02 
 1.770679e+01 -4.366489e-02 
 1.770712e+01 -4.341642e-02 
 1.770744e+01 -4.317088e-02 
 1.770776e+01 -4.292828e-02 
 1.770809e+01 -4.268834e-02 
 1.770841e+01 -4.245100e-02 
 1.770873e+01 -4.221639e-02 
 1.770906e+01 -4.198478e-02 
 1.770938e+01 -4.175616e-02 
 1.770970e+01 -4.153062e-02 
 1.771002e+01 -4.130808e-02 
 1.771035e+01 -4.108891e-02 
 1.771067e+01 -4.087332e-02 
 1.771099e+01 -4.066149e-02 
 1.771132e+01 -4.045344e-02 
 1.771164e+01 -4.024927e-02 
 1.771196e+01 -4.004920e-02 
 1.771229e+01 -3.985317e-02 
 1.771261e+01 -3.966109e-02 
 1.771293e+01 -3.947304e-02 
 1.771325e+01 -3.928887e-02 
 1.771358e+01 -3.910892e-02 
 1.771390e+01 -3.893381e-02 
 1.771422e+01 -3.876391e-02 
 1.771455e+01 -3.859973e-02 
 1.771487e+01 -3.844132e-02 
 1.771519e+01 -3.828877e-02 
 1.771552e+01 -3.814207e-02 
 1.771584e+01 -3.800114e-02 
 1.771616e+01 -3.786550e-02 
 1.771648e+01 -3.773485e-02 
 1.771681e+01 -3.760900e-02 
 1.771713e+01 -3.748792e-02 
 1.771745e+01 -3.737165e-02 
 1.771778e+01 -3.726042e-02 
 1.771810e+01 -3.715430e-02 
 1.771842e+01 -3.705355e-02 
 1.771875e+01 -3.695817e-02 
 1.771907e+01 -3.686840e-02 
 1.771939e+01 -3.678418e-02 
 1.771971e+01 -3.670530e-02 
 1.772004e+01 -3.663126e-02 
 1.772036e+01 -3.656170e-02 
 1.772068e+01 -3.649639e-02 
 1.772101e+01 -3.643511e-02 
 1.772133e+01 -3.637768e-02 
 1.772165e+01 -3.632412e-02 
 1.772198e+01 -3.627459e-02 
 1.772230e+01 -3.622912e-02 
 1.772262e+01 -3.618796e-02 
 1.772294e+01 -3.615126e-02 
 1.772327e+01 -3.611900e-02 
 1.772359e+01 -3.609096e-02 
 1.772391e+01 -3.606717e-02 
 1.772424e+01 -3.604745e-02 
 1.772456e+01 -3.603154e-02 
 1.772488e+01 -3.601921e-02 
 1.772521e+01 -3.601007e-02 
 1.772553e+01 -3.600397e-02 
 1.772585e+01 -3.600072e-02 
 1.772617e+01 -3.600040e-02 
 1.772650e+01 -3.600303e-02 
 1.772682e+01 -3.600863e-02 
 1.772714e+01 -3.601716e-02 
 1.772747e+01 -3.602864e-02 
 1.772779e+01 -3.604318e-02 
 1.772811e+01 -3.606084e-02 
 1.772844e+01 -3.608147e-02 
 1.772876e+01 -3.610512e-02 
 1.772908e+01 -3.613194e-02 
 1.772940e+01 -3.616186e-02 
 1.772973e+01 -3.619501e-02 
 1.773005e+01 -3.623123e-02 
 1.773037e+01 -3.627032e-02 
 1.773070e+01 -3.631209e-02 
 1.773102e+01 -3.635648e-02 
 1.773134e+01 -3.640347e-02 
 1.773166e+01 -3.645302e-02 
 1.773199e+01 -3.650500e-02 
 1.773231e+01 -3.655946e-02 
 1.773263e+01 -3.661651e-02 
 1.773296e+01 -3.667640e-02 
 1.773328e+01 -3.673927e-02 
 1.773360e+01 -3.680531e-02 
 1.773393e+01 -3.687457e-02 
 1.773425e+01 -3.694724e-02 
 1.773457e+01 -3.702348e-02 
 1.773489e+01 -3.710318e-02 
 1.773522e+01 -3.718598e-02 
 1.773554e+01 -3.727157e-02 
 1.773586e+01 -3.735976e-02 
 1.773619e+01 -3.745051e-02 
 1.773651e+01 -3.754393e-02 
 1.773683e+01 -3.763991e-02 
 1.773716e+01 -3.773872e-02 
 1.773748e+01 -3.784044e-02 
 1.773780e+01 -3.794531e-02 
 1.773812e+01 -3.805361e-02 
 1.773845e+01 -3.816539e-02 
 1.773877e+01 -3.828044e-02 
 1.773909e+01 -3.839866e-02 
 1.773942e+01 -3.852001e-02 
 1.773974e+01 -3.864449e-02 
 1.774006e+01 -3.877193e-02 
 1.774039e+01 -3.890219e-02 
 1.774071e+01 -3.903521e-02 
 1.774103e+01 -3.917078e-02 
 1.774135e+01 -3.930946e-02 
 1.774168e+01 -3.945103e-02 
 1.774200e+01 -3.959548e-02 
 1.774232e+01 -3.974281e-02 
 1.774265e+01 -3.989285e-02 
 1.774297e+01 -4.004559e-02 
 1.774329e+01 -4.020105e-02 
 1.774362e+01 -4.035909e-02 
 1.774394e+01 -4.051943e-02 
 1.774426e+01 -4.068203e-02 
 1.774458e+01 -4.084712e-02 
 1.774491e+01 -4.101480e-02 
 1.774523e+01 -4.118477e-02 
 1.774555e+01 -4.135729e-02 
 1.774588e+01 -4.153213e-02 
 1.774620e+01 -4.170938e-02 
 1.774652e+01 -4.188917e-02 
 1.774685e+01 -4.207120e-02 
 1.774717e+01 -4.225558e-02 
 1.774749e+01 -4.244215e-02 
 1.774781e+01 -4.263083e-02 
 1.774814e+01 -4.282154e-02 
 1.774846e+01 -4.301399e-02 
 1.774878e+01 -4.320778e-02 
 1.774911e+01 -4.340247e-02 
 1.774943e+01 -4.359802e-02 
 1.774975e+01 -4.379456e-02 
 1.775008e+01 -4.399196e-02 
 1.775040e+01 -4.419024e-02 
 1.775072e+01 -4.438894e-02 
 1.775104e+01 -4.458797e-02 
 1.775137e+01 -4.478724e-02 
 1.775169e+01 -4.498667e-02 
 1.775201e+01 -4.518600e-02 
 1.775234e+01 -4.538523e-02 
 1.775266e+01 -4.558396e-02 
 1.775298e+01 -4.578199e-02 
 1.775330e+01 -4.597905e-02 
 1.775363e+01 -4.617505e-02 
 1.775395e+01 -4.636957e-02 
 1.775427e+01 -4.656266e-02 
 1.775460e+01 -4.675436e-02 
 1.775492e+01 -4.694520e-02 
 1.775524e+01 -4.713545e-02 
 1.775557e+01 -4.732514e-02 
 1.775589e+01 -4.751431e-02 
 1.775621e+01 -4.770289e-02 
 1.775653e+01 -4.789072e-02 
 1.775686e+01 -4.807741e-02 
 1.775718e+01 -4.826271e-02 
 1.775750e+01 -4.844604e-02 
 1.775783e+01 -4.862702e-02 
 1.775815e+01 -4.880512e-02 
 1.775847e+01 -4.898025e-02 
 1.775880e+01 -4.915207e-02 
 1.775912e+01 -4.932036e-02 
 1.775944e+01 -4.948498e-02 
 1.775976e+01 -4.964613e-02 
 1.776009e+01 -4.980423e-02 
 1.776041e+01 -4.995952e-02 
 1.776073e+01 -5.011170e-02 
 1.776106e+01 -5.026057e-02 
 1.776138e+01 -5.040587e-02 
 1.776170e+01 -5.054739e-02 
 1.776203e+01 -5.068500e-02 
 1.776235e+01 -5.081854e-02 
 1.776267e+01 -5.094778e-02 
 1.776299e+01 -5.107252e-02 
 1.776332e+01 -5.119251e-02 
 1.776364e+01 -5.130777e-02 
 1.776396e+01 -5.141832e-02 
 1.776429e+01 -5.152400e-02 
 1.776461e+01 -5.162472e-02 
 1.776493e+01 -5.172082e-02 
 1.776526e+01 -5.181249e-02 
 1.776558e+01 -5.189972e-02 
 1.776590e+01 -5.198242e-02 
 1.776622e+01 -5.206028e-02 
 1.776655e+01 -5.213299e-02 
 1.776687e+01 -5.220062e-02 
 1.776719e+01 -5.226294e-02 
 1.776752e+01 -5.231995e-02 
 1.776784e+01 -5.237147e-02 
 1.776816e+01 -5.241731e-02 
 1.776849e+01 -5.245744e-02 
 1.776881e+01 -5.249201e-02 
 1.776913e+01 -5.252073e-02 
 1.776945e+01 -5.254371e-02 
 1.776978e+01 -5.256081e-02 
 1.777010e+01 -5.257212e-02 
 1.777042e+01 -5.257795e-02 
 1.777075e+01 -5.257853e-02 
 1.777107e+01 -5.257349e-02 
 1.777139e+01 -5.256254e-02 
 1.777172e+01 -5.254556e-02 
 1.777204e+01 -5.252241e-02 
 1.777236e+01 -5.249306e-02 
 1.777268e+01 -5.245758e-02 
 1.777301e+01 -5.241599e-02 
 1.777333e+01 -5.236827e-02 
 1.777365e+01 -5.231444e-02 
 1.777398e+01 -5.225471e-02 
 1.777430e+01 -5.218930e-02 
 1.777462e+01 -5.211833e-02 
 1.777495e+01 -5.204190e-02 
 1.777527e+01 -5.196029e-02 
 1.777559e+01 -5.187359e-02 
 1.777591e+01 -5.178174e-02 
 1.777624e+01 -5.168443e-02 
 1.777656e+01 -5.158140e-02 
 1.777688e+01 -5.147245e-02 
 1.777721e+01 -5.135747e-02 
 1.777753e+01 -5.123685e-02 
 1.777785e+01 -5.111065e-02 
 1.777817e+01 -5.097919e-02 
 1.777850e+01 -5.084235e-02 
 1.777882e+01 -5.070062e-02 
 1.777914e+01 -5.055424e-02 
 1.777947e+01 -5.040336e-02 
 1.777979e+01 -5.024801e-02 
 1.778011e+01 -5.008841e-02 
 1.778044e+01 -4.992453e-02 
 1.778076e+01 -4.975672e-02 
 1.778108e+01 -4.958474e-02 
 1.778140e+01 -4.940841e-02 
 1.778173e+01 -4.922766e-02 
 1.778205e+01 -4.904258e-02 
 1.778237e+01 -4.885327e-02 
 1.778270e+01 -4.866011e-02 
 1.778302e+01 -4.846340e-02 
 1.778334e+01 -4.826312e-02 
 1.778367e+01 -4.805945e-02 
 1.778399e+01 -4.785275e-02 
 1.778431e+01 -4.764325e-02 
 1.778463e+01 -4.743106e-02 
 1.778496e+01 -4.721643e-02 
 1.778528e+01 -4.699936e-02 
 1.778560e+01 -4.678022e-02 
 1.778593e+01 -4.655907e-02 
 1.778625e+01 -4.633587e-02 
 1.778657e+01 -4.611072e-02 
 1.778690e+01 -4.588389e-02 
 1.778722e+01 -4.565535e-02 
 1.778754e+01 -4.542567e-02 
 1.778786e+01 -4.519517e-02 
 1.778819e+01 -4.496444e-02 
 1.778851e+01 -4.473370e-02 
 1.778883e+01 -4.450323e-02 
 1.778916e+01 -4.427327e-02 
 1.778948e+01 -4.404387e-02 
 1.778980e+01 -4.381491e-02 
 1.779013e+01 -4.358630e-02 
 1.779045e+01 -4.335789e-02 
 1.779077e+01 -4.312987e-02 
 1.779109e+01 -4.290240e-02 
 1.779142e+01 -4.267552e-02 
 1.779174e+01 -4.244948e-02 
 1.779206e+01 -4.222455e-02 
 1.779239e+01 -4.200098e-02 
 1.779271e+01 -4.177899e-02 
 1.779303e+01 -4.155930e-02 
 1.779336e+01 -4.134207e-02 
 1.779368e+01 -4.112753e-02 
 1.779400e+01 -4.091575e-02 
 1.779432e+01 -4.070683e-02 
 1.779465e+01 -4.050047e-02 
 1.779497e+01 -4.029681e-02 
 1.779529e+01 -4.009552e-02 
 1.779562e+01 -3.989686e-02 
 1.779594e+01 -3.970096e-02 
 1.779626e+01 -3.950823e-02 
 1.779659e+01 -3.931875e-02 
 1.779691e+01 -3.913307e-02 
 1.779723e+01 -3.895105e-02 
 1.779755e+01 -3.877292e-02 
 1.779788e+01 -3.859890e-02 
 1.779820e+01 -3.842921e-02 
 1.779852e+01 -3.826383e-02 
 1.779885e+01 -3.810283e-02 
 1.779917e+01 -3.794586e-02 
 1.779949e+01 -3.779257e-02 
 1.779982e+01 -3.764271e-02 
 1.780014e+01 -3.749612e-02 
 1.780046e+01 -3.735252e-02 
 1.780078e+01 -3.721201e-02 
 1.780111e+01 -3.707475e-02 
 1.780143e+01 -3.694087e-02 
 1.780175e+01 -3.681069e-02 
 1.780208e+01 -3.668431e-02 
 1.780240e+01 -3.656183e-02 
 1.780272e+01 -3.644344e-02 
 1.780304e+01 -3.632953e-02 
 1.780337e+01 -3.622024e-02 
 1.780369e+01 -3.611587e-02 
 1.780401e+01 -3.601630e-02 
 1.780434e+01 -3.592136e-02 
 1.780466e+01 -3.583080e-02 
 1.780498e+01 -3.574447e-02 
 1.780531e+01 -3.566208e-02 
 1.780563e+01 -3.558359e-02 
 1.780595e+01 -3.550887e-02 
 1.780627e+01 -3.543817e-02 
 1.780660e+01 -3.537165e-02 
 1.780692e+01 -3.530969e-02 
 1.780724e+01 -3.525233e-02 
 1.780757e+01 -3.519959e-02 
 1.780789e+01 -3.515167e-02 
 1.780821e+01 -3.510878e-02 
 1.780854e+01 -3.507078e-02 
 1.780886e+01 -3.503772e-02 
 1.780918e+01 -3.500937e-02 
 1.780950e+01 -3.498528e-02 
 1.780983e+01 -3.496484e-02 
 1.781015e+01 -3.494778e-02 
 1.781047e+01 -3.493390e-02 
 1.781080e+01 -3.492301e-02 
 1.781112e+01 -3.491537e-02 
 1.781144e+01 -3.491133e-02 
 1.781177e+01 -3.491122e-02 
 1.781209e+01 -3.491523e-02 
 1.781241e+01 -3.492336e-02 
 1.781273e+01 -3.493559e-02 
 1.781306e+01 -3.495207e-02 
 1.781338e+01 -3.497263e-02 
 1.781370e+01 -3.499727e-02 
 1.781403e+01 -3.502590e-02 
 1.781435e+01 -3.505833e-02 
 1.781467e+01 -3.509438e-02 
 1.781500e+01 -3.513380e-02 
 1.781532e+01 -3.517646e-02 
 1.781564e+01 -3.522240e-02 
 1.781596e+01 -3.527173e-02 
 1.781629e+01 -3.532469e-02 
 1.781661e+01 -3.538142e-02 
 1.781693e+01 -3.544202e-02 
 1.781726e+01 -3.550644e-02 
 1.781758e+01 -3.557436e-02 
 1.781790e+01 -3.564550e-02 
 1.781823e+01 -3.571973e-02 
 1.781855e+01 -3.579689e-02 
 1.781887e+01 -3.587680e-02 
 1.781919e+01 -3.595936e-02 
 1.781952e+01 -3.604451e-02 
 1.781984e+01 -3.613206e-02 
 1.782016e+01 -3.622189e-02 
 1.782049e+01 -3.631398e-02 
 1.782081e+01 -3.640845e-02 
 1.782113e+01 -3.650558e-02 
 1.782146e+01 -3.660544e-02 
 1.782178e+01 -3.670798e-02 
 1.782210e+01 -3.681331e-02 
 1.782242e+01 -3.692140e-02 
 1.782275e+01 -3.703188e-02 
 1.782307e+01 -3.714469e-02 
 1.782339e+01 -3.725968e-02 
 1.782372e+01 -3.737655e-02 
 1.782404e+01 -3.749513e-02 
 1.782436e+01 -3.761543e-02 
 1.782469e+01 -3.773741e-02 
 1.782501e+01 -3.786108e-02 
 1.782533e+01 -3.798636e-02 
 1.782565e+01 -3.811324e-02 
 1.782598e+01 -3.824192e-02 
 1.782630e+01 -3.837264e-02 
 1.782662e+01 -3.850548e-02 
 1.782695e+01 -3.864054e-02 
 1.782727e+01 -3.877778e-02 
 1.782759e+01 -3.891691e-02 
 1.782791e+01 -3.905762e-02 
 1.782824e+01 -3.919954e-02 
 1.782856e+01 -3.934249e-02 
 1.782888e+01 -3.948638e-02 
 1.782921e+01 -3.963122e-02 
 1.782953e+01 -3.977726e-02 
 1.782985e+01 -3.992475e-02 
 1.783018e+01 -4.007384e-02 
 1.783050e+01 -4.022460e-02 
 1.783082e+01 -4.037713e-02 
 1.783114e+01 -4.053143e-02 
 1.783147e+01 -4.068755e-02 
 1.783179e+01 -4.084535e-02 
 1.783211e+01 -4.100469e-02 
 1.783244e+01 -4.116531e-02 
 1.783276e+01 -4.132684e-02 
 1.783308e+01 -4.148890e-02 
 1.783341e+01 -4.165132e-02 
 1.783373e+01 -4.181399e-02 
 1.783405e+01 -4.197687e-02 
 1.783437e+01 -4.214014e-02 
 1.783470e+01 -4.230394e-02 
 1.783502e+01 -4.246855e-02 
 1.783534e+01 -4.263409e-02 
 1.783567e+01 -4.280057e-02 
 1.783599e+01 -4.296795e-02 
 1.783631e+01 -4.313623e-02 
 1.783664e+01 -4.330551e-02 
 1.783696e+01 -4.347587e-02 
 1.783728e+01 -4.364720e-02 
 1.783760e+01 -4.381936e-02 
 1.783793e+01 -4.399209e-02 
 1.783825e+01 -4.416523e-02 
 1.783857e+01 -4.433878e-02 
 1.783890e+01 -4.451285e-02 
 1.783922e+01 -4.468743e-02 
 1.783954e+01 -4.486252e-02 
 1.783987e+01 -4.503830e-02 
 1.784019e+01 -4.521487e-02 
 1.784051e+01 -4.539213e-02 
 1.784083e+01 -4.556996e-02 
 1.784116e+01 -4.574826e-02 
 1.784148e+01 -4.592696e-02 
 1.784180e+01 -4.610606e-02 
 1.784213e+01 -4.628532e-02 
 1.784245e+01 -4.646452e-02 
 1.784277e+01 -4.664339e-02 
 1.784310e+01 -4.682159e-02 
 1.784342e+01 -4.699905e-02 
 1.784374e+01 -4.717582e-02 
 1.784406e+01 -4.735201e-02 
 1.784439e+01 -4.752752e-02 
 1.784471e+01 -4.770241e-02 
 1.784503e+01 -4.787694e-02 
 1.784536e+01 -4.805131e-02 
 1.784568e+01 -4.822558e-02 
 1.784600e+01 -4.839967e-02 
 1.784633e+01 -4.857343e-02 
 1.784665e+01 -4.874674e-02 
 1.784697e+01 -4.891952e-02 
 1.784729e+01 -4.909167e-02 
 1.784762e+01 -4.926310e-02 
 1.784794e+01 -4.943364e-02 
 1.784826e+01 -4.960312e-02 
 1.784859e+01 -4.977150e-02 
 1.784891e+01 -4.993883e-02 
 1.784923e+01 -5.010520e-02 
 1.784955e+01 -5.027052e-02 
 1.784988e+01 -5.043469e-02 
 1.785020e+01 -5.059763e-02 
 1.785052e+01 -5.075919e-02 
 1.785085e+01 -5.091907e-02 
 1.785117e+01 -5.107680e-02 
 1.785149e+01 -5.123211e-02 
 1.785182e+01 -5.138502e-02 
 1.785214e+01 -5.153535e-02 
 1.785246e+01 -5.168311e-02 
 1.785278e+01 -5.182840e-02 
 1.785311e+01 -5.197120e-02 
 1.785343e+01 -5.211154e-02 
 1.785375e+01 -5.224953e-02 
 1.785408e+01 -5.238527e-02 
 1.785440e+01 -5.251874e-02 
 1.785472e+01 -5.264974e-02 
 1.785505e+01 -5.277813e-02 
 1.785537e+01 -5.290382e-02 
 1.785569e+01 -5.302677e-02 
 1.785601e+01 -5.314684e-02 
 1.785634e+01 -5.326380e-02 
 1.785666e+01 -5.337758e-02 
 1.785698e+01 -5.348827e-02 
 1.785731e+01 -5.359594e-02 
 1.785763e+01 -5.370070e-02 
 1.785795e+01 -5.380262e-02 
 1.785828e+01 -5.390181e-02 
 1.785860e+01 -5.399818e-02 
 1.785892e+01 -5.409172e-02 
 1.785924e+01 -5.418248e-02 
 1.785957e+01 -5.427039e-02 
 1.785989e+01 -5.435511e-02 
 1.786021e+01 -5.443638e-02 
 1.786054e+01 -5.451421e-02 
 1.786086e+01 -5.458820e-02 
 1.786118e+01 -5.465820e-02 
 1.786151e+01 -5.472415e-02 
 1.786183e+01 -5.478620e-02 
 1.786215e+01 -5.484442e-02 
 1.786247e+01 -5.489891e-02 
 1.786280e+01 -5.494986e-02 
 1.786312e+01 -5.499746e-02 
 1.786344e+01 -5.504157e-02 
 1.786377e+01 -5.508231e-02 
 1.786409e+01 -5.511977e-02 
 1.786441e+01 -5.515401e-02 
 1.786474e+01 -5.518500e-02 
 1.786506e+01 -5.521247e-02 
 1.786538e+01 -5.523622e-02 
 1.786570e+01 -5.525626e-02 
 1.786603e+01 -5.527257e-02 
 1.786635e+01 -5.528511e-02 
 1.786667e+01 -5.529397e-02 
 1.786700e+01 -5.529936e-02 
 1.786732e+01 -5.530128e-02 
 1.786764e+01 -5.529992e-02 
 1.786797e+01 -5.529540e-02 
 1.786829e+01 -5.528788e-02 
 1.786861e+01 -5.527734e-02 
 1.786893e+01 -5.526389e-02 
 1.786926e+01 -5.524729e-02 
 1.786958e+01 -5.522762e-02 
 1.786990e+01 -5.520473e-02 
 1.787023e+01 -5.517832e-02 
 1.787055e+01 -5.514847e-02 
 1.787087e+01 -5.511538e-02 
 1.787120e+01 -5.507902e-02 
 1.787152e+01 -5.503963e-02 
 1.787184e+01 -5.499736e-02 
 1.787216e+01 -5.495242e-02 
 1.787249e+01 -5.490485e-02 
 1.787281e+01 -5.485477e-02 
 1.787313e+01 -5.480239e-02 
 1.787346e+01 -5.474776e-02 
 1.787378e+01 -5.469084e-02 
 1.787410e+01 -5.463163e-02 
 1.787442e+01 -5.457002e-02 
 1.787475e+01 -5.450608e-02 
 1.787507e+01 -5.443969e-02 
 1.787539e+01 -5.437083e-02 
 1.787572e+01 -5.429950e-02 
 1.787604e+01 -5.422594e-02 
 1.787636e+01 -5.415051e-02 
 1.787669e+01 -5.407347e-02 
 1.787701e+01 -5.399522e-02 
 1.787733e+01 -5.391588e-02 
 1.787765e+01 -5.383581e-02 
 1.787798e+01 -5.375514e-02 
 1.787830e+01 -5.367415e-02 
 1.787862e+01 -5.359289e-02 
 1.787895e+01 -5.351162e-02 
 1.787927e+01 -5.342995e-02 
 1.787959e+01 -5.334799e-02 
 1.787992e+01 -5.326585e-02 
 1.788024e+01 -5.318341e-02 
 1.788056e+01 -5.310064e-02 
 1.788088e+01 -5.301784e-02 
 1.788121e+01 -5.293522e-02 
 1.788153e+01 -5.285309e-02 
 1.788185e+01 -5.277168e-02 
 1.788218e+01 -5.269126e-02 
 1.788250e+01 -5.261211e-02 
 1.788282e+01 -5.253425e-02 
 1.788315e+01 -5.245765e-02 
 1.788347e+01 -5.238257e-02 
 1.788379e+01 -5.230894e-02 
 1.788411e+01 -5.223686e-02 
 1.788444e+01 -5.216612e-02 
 1.788476e+01 -5.209668e-02 
 1.788508e+01 -5.202873e-02 
 1.788541e+01 -5.196242e-02 
 1.788573e+01 -5.189762e-02 
 1.788605e+01 -5.183469e-02 
 1.788638e+01 -5.177415e-02 
 1.788670e+01 -5.171596e-02 
 1.788702e+01 -5.166048e-02 
 1.788734e+01 -5.160759e-02 
 1.788767e+01 -5.155757e-02 
 1.788799e+01 -5.151026e-02 
 1.788831e+01 -5.146562e-02 
 1.788864e+01 -5.142342e-02 
 1.788896e+01 -5.138392e-02 
 1.788928e+01 -5.134679e-02 
 1.788961e+01 -5.131209e-02 
 1.788993e+01 -5.127983e-02 
 1.789025e+01 -5.125010e-02 
 1.789057e+01 -5.122292e-02 
 1.789090e+01 -5.119820e-02 
 1.789122e+01 -5.117609e-02 
 1.789154e+01 -5.115668e-02 
 1.789187e+01 -5.114015e-02 
 1.789219e+01 -5.112633e-02 
 1.789251e+01 -5.111507e-02 
 1.789284e+01 -5.110623e-02 
 1.789316e+01 -5.109986e-02 
 1.789348e+01 -5.109584e-02 
 1.789380e+01 -5.109411e-02 
 1.789413e+01 -5.109490e-02 
 1.789445e+01 -5.109818e-02 
 1.789477e+01 -5.110389e-02 
 1.789510e+01 -5.111203e-02 
 1.789542e+01 -5.112258e-02 
 1.789574e+01 -5.113563e-02 
 1.789607e+01 -5.115123e-02 
 1.789639e+01 -5.116938e-02 
 1.789671e+01 -5.119018e-02 
 1.789703e+01 -5.121366e-02 
 1.789736e+01 -5.123951e-02 
 1.789768e+01 -5.126770e-02 
 1.789800e+01 -5.129797e-02 
 1.789833e+01 -5.133009e-02 
 1.789865e+01 -5.136384e-02 
 1.789897e+01 -5.139901e-02 
 1.789929e+01 -5.143544e-02 
 1.789962e+01 -5.147318e-02 
 1.789994e+01 -5.151224e-02 
 1.790026e+01 -5.155255e-02 
 1.790059e+01 -5.159418e-02 
 1.790091e+01 -5.163693e-02 
 1.790123e+01 -5.168087e-02 
 1.790156e+01 -5.172581e-02 
 1.790188e+01 -5.177167e-02 
 1.790220e+01 -5.181843e-02 
 1.790252e+01 -5.186602e-02 
 1.790285e+01 -5.191413e-02 
 1.790317e+01 -5.196250e-02 
 1.790349e+01 -5.201126e-02 
 1.790382e+01 -5.206024e-02 
 1.790414e+01 -5.210954e-02 
 1.790446e+01 -5.215935e-02 
 1.790479e+01 -5.220987e-02 
 1.790511e+01 -5.226120e-02 
 1.790543e+01 -5.231337e-02 
 1.790575e+01 -5.236632e-02 
 1.790608e+01 -5.242014e-02 
 1.790640e+01 -5.247482e-02 
 1.790672e+01 -5.252994e-02 
 1.790705e+01 -5.258578e-02 
 1.790737e+01 -5.264206e-02 
 1.790769e+01 -5.269862e-02 
 1.790802e+01 -5.275543e-02 
 1.790834e+01 -5.281250e-02 
 1.790866e+01 -5.286971e-02 
 1.790898e+01 -5.292732e-02 
 1.790931e+01 -5.298545e-02 
 1.790963e+01 -5.304418e-02 
 1.790995e+01 -5.310371e-02 
 1.791028e+01 -5.316387e-02 
 1.791060e+01 -5.322465e-02 
 1.791092e+01 -5.328616e-02 
 1.791125e+01 -5.334822e-02 
 1.791157e+01 -5.341080e-02 
 1.791189e+01 -5.347389e-02 
 1.791221e+01 -5.353743e-02 
 1.791254e+01 -5.360166e-02 
 1.791286e+01 -5.366672e-02 
 1.791318e+01 -5.373254e-02 
 1.791351e+01 -5.379922e-02 
 1.791383e+01 -5.386672e-02 
 1.791415e+01 -5.393513e-02 
 1.791448e+01 -5.400479e-02 
 1.791480e+01 -5.407582e-02 
 1.791512e+01 -5.414844e-02 
 1.791544e+01 -5.422288e-02 
 1.791577e+01 -5.429908e-02 
 1.791609e+01 -5.437708e-02 
 1.791641e+01 -5.445687e-02 
 1.791674e+01 -5.453811e-02 
 1.791706e+01 -5.462065e-02 
 1.791738e+01 -5.470444e-02 
 1.791771e+01 -5.478931e-02 
 1.791803e+01 -5.487510e-02 
 1.791835e+01 -5.496168e-02 
 1.791867e+01 -5.504890e-02 
 1.791900e+01 -5.513688e-02 
 1.791932e+01 -5.522595e-02 
 1.791964e+01 -5.531633e-02 
 1.791997e+01 -5.540833e-02 
 1.792029e+01 -5.550211e-02 
 1.792061e+01 -5.559758e-02 
 1.792093e+01 -5.569464e-02 
 1.792126e+01 -5.579293e-02 
 1.792158e+01 -5.589199e-02 
 1.792190e+01 -5.599135e-02 
 1.792223e+01 -5.609088e-02 
 1.792255e+01 -5.619051e-02 
 1.792287e+01 -5.629042e-02 
 1.792320e+01 -5.639051e-02 
 1.792352e+01 -5.649079e-02 
 1.792384e+01 -5.659110e-02 
 1.792416e+01 -5.669148e-02 
 1.792449e+01 -5.679198e-02 
 1.792481e+01 -5.689274e-02 
 1.792513e+01 -5.699376e-02 
 1.792546e+01 -5.709494e-02 
 1.792578e+01 -5.719615e-02 
 1.792610e+01 -5.729717e-02 
 1.792643e+01 -5.739775e-02 
 1.792675e+01 -5.749757e-02 
 1.792707e+01 -5.759654e-02 
 1.792739e+01 -5.769469e-02 
 1.792772e+01 -5.779204e-02 
 1.792804e+01 -5.788844e-02 
 1.792836e+01 -5.798395e-02 
 1.792869e+01 -5.807837e-02 
 1.792901e+01 -5.817144e-02 
 1.792933e+01 -5.826319e-02 
 1.792966e+01 -5.835377e-02 
 1.792998e+01 -5.844330e-02 
 1.793030e+01 -5.853182e-02 
 1.793062e+01 -5.861918e-02 
 1.793095e+01 -5.870530e-02 
 1.793127e+01 -5.879010e-02 
 1.793159e+01 -5.887318e-02 
 1.793192e+01 -5.895425e-02 
 1.793224e+01 -5.903318e-02 
 1.793256e+01 -5.910977e-02 
 1.793289e+01 -5.918387e-02 
 1.793321e+01 -5.925543e-02 
 1.793353e+01 -5.932428e-02 
 1.793385e+01 -5.939023e-02 
 1.793418e+01 -5.945320e-02 
 1.793450e+01 -5.951328e-02 
 1.793482e+01 -5.957074e-02 
 1.793515e+01 -5.962568e-02 
 1.793547e+01 -5.967817e-02 
 1.793579e+01 -5.972827e-02 
 1.793612e+01 -5.977573e-02 
 1.793644e+01 -5.982033e-02 
 1.793676e+01 -5.986177e-02 
 1.793708e+01 -5.989969e-02 
 1.793741e+01 -5.993412e-02 
 1.793773e+01 -5.996519e-02 
 1.793805e+01 -5.999299e-02 
 1.793838e+01 -6.001750e-02 
 1.793870e+01 -6.003872e-02 
 1.793902e+01 -6.005665e-02 
 1.793935e+01 -6.007117e-02 
 1.793967e+01 -6.008227e-02 
 1.793999e+01 -6.009012e-02 
 1.794031e+01 -6.009489e-02 
 1.794064e+01 -6.009652e-02 
 1.794096e+01 -6.009496e-02 
 1.794128e+01 -6.009012e-02 
 1.794161e+01 -6.008184e-02 
 1.794193e+01 -6.006997e-02 
 1.794225e+01 -6.005454e-02 
 1.794258e+01 -6.003561e-02 
 1.794290e+01 -6.001320e-02 
