         time tilt_local... 
 2.348760e+01 -5.881128e-02 
 2.348793e+01 -5.882150e-02 
 2.348825e+01 -5.882367e-02 
 2.348857e+01 -5.881815e-02 
 2.348889e+01 -5.880460e-02 
 2.348922e+01 -5.878356e-02 
 2.348954e+01 -5.875640e-02 
 2.348986e+01 -5.872283e-02 
 2.349019e+01 -5.868252e-02 
 2.349051e+01 -5.863747e-02 
 2.349083e+01 -5.858557e-02 
 2.349116e+01 -5.852689e-02 
 2.349148e+01 -5.845953e-02 
 2.349180e+01 -5.838442e-02 
 2.349212e+01 -5.830105e-02 
 2.349245e+01 -5.820809e-02 
 2.349277e+01 -5.810443e-02 
 2.349309e+01 -5.799215e-02 
 2.349342e+01 -5.787160e-02 
 2.349374e+01 -5.774450e-02 
 2.349406e+01 -5.761150e-02 
 2.349438e+01 -5.747527e-02 
 2.349471e+01 -5.733588e-02 
 2.349503e+01 -5.719260e-02 
 2.349535e+01 -5.704407e-02 
 2.349568e+01 -5.689067e-02 
 2.349600e+01 -5.673128e-02 
 2.349632e+01 -5.656518e-02 
 2.349665e+01 -5.639117e-02 
 2.349697e+01 -5.621064e-02 
 2.349729e+01 -5.602361e-02 
 2.349761e+01 -5.582871e-02 
 2.349794e+01 -5.562573e-02 
 2.349826e+01 -5.541672e-02 
 2.349858e+01 -5.520429e-02 
 2.349891e+01 -5.498912e-02 
 2.349923e+01 -5.477150e-02 
 2.349955e+01 -5.455075e-02 
 2.349988e+01 -5.432577e-02 
 2.350020e+01 -5.409456e-02 
 2.350052e+01 -5.385749e-02 
 2.350084e+01 -5.361334e-02 
 2.350117e+01 -5.336201e-02 
 2.350149e+01 -5.310259e-02 
 2.350181e+01 -5.283688e-02 
 2.350214e+01 -5.256689e-02 
 2.350246e+01 -5.229287e-02 
 2.350278e+01 -5.201623e-02 
 2.350311e+01 -5.173835e-02 
 2.350343e+01 -5.145968e-02 
 2.350375e+01 -5.118035e-02 
 2.350407e+01 -5.089893e-02 
 2.350440e+01 -5.061523e-02 
 2.350472e+01 -5.032776e-02 
 2.350504e+01 -5.003489e-02 
 2.350537e+01 -4.973488e-02 
 2.350569e+01 -4.942611e-02 
 2.350601e+01 -4.910910e-02 
 2.350634e+01 -4.878504e-02 
 2.350666e+01 -4.845466e-02 
 2.350698e+01 -4.812052e-02 
 2.350730e+01 -4.778510e-02 
 2.350763e+01 -4.744799e-02 
 2.350795e+01 -4.710886e-02 
 2.350827e+01 -4.676795e-02 
 2.350860e+01 -4.642546e-02 
 2.350892e+01 -4.608160e-02 
 2.350924e+01 -4.573427e-02 
 2.350957e+01 -4.538191e-02 
 2.350989e+01 -4.502240e-02 
 2.351021e+01 -4.465608e-02 
 2.351053e+01 -4.428331e-02 
 2.351086e+01 -4.390510e-02 
 2.351118e+01 -4.352366e-02 
 2.351150e+01 -4.314097e-02 
 2.351183e+01 -4.275943e-02 
 2.351215e+01 -4.238125e-02 
 2.351247e+01 -4.200760e-02 
 2.351280e+01 -4.163909e-02 
 2.351312e+01 -4.127462e-02 
 2.351344e+01 -4.091433e-02 
 2.351376e+01 -4.055557e-02 
 2.351409e+01 -4.019758e-02 
 2.351441e+01 -3.983873e-02 
 2.351473e+01 -3.947889e-02 
 2.351506e+01 -3.911670e-02 
 2.351538e+01 -3.875362e-02 
 2.351570e+01 -3.839031e-02 
 2.351603e+01 -3.802864e-02 
 2.351635e+01 -3.766906e-02 
 2.351667e+01 -3.731224e-02 
 2.351699e+01 -3.696201e-02 
 2.351732e+01 -3.661816e-02 
 2.351764e+01 -3.628055e-02 
 2.351796e+01 -3.594707e-02 
 2.351829e+01 -3.561676e-02 
 2.351861e+01 -3.528863e-02 
 2.351893e+01 -3.496098e-02 
 2.351925e+01 -3.463460e-02 
 2.351958e+01 -3.431250e-02 
 2.351990e+01 -3.399281e-02 
 2.352022e+01 -3.367764e-02 
 2.352055e+01 -3.336649e-02 
 2.352087e+01 -3.306140e-02 
 2.352119e+01 -3.276333e-02 
 2.352152e+01 -3.247172e-02 
 2.352184e+01 -3.218849e-02 
 2.352216e+01 -3.191444e-02 
 2.352248e+01 -3.164902e-02 
 2.352281e+01 -3.138929e-02 
 2.352313e+01 -3.113463e-02 
 2.352345e+01 -3.088537e-02 
 2.352378e+01 -3.063972e-02 
 2.352410e+01 -3.039771e-02 
 2.352442e+01 -3.016018e-02 
 2.352475e+01 -2.992817e-02 
 2.352507e+01 -2.970208e-02 
 2.352539e+01 -2.948147e-02 
 2.352571e+01 -2.926850e-02 
 2.352604e+01 -2.906257e-02 
 2.352636e+01 -2.886458e-02 
 2.352668e+01 -2.867306e-02 
 2.352701e+01 -2.848861e-02 
 2.352733e+01 -2.831184e-02 
 2.352765e+01 -2.814342e-02 
 2.352798e+01 -2.798232e-02 
 2.352830e+01 -2.782629e-02 
 2.352862e+01 -2.767503e-02 
 2.352894e+01 -2.752868e-02 
 2.352927e+01 -2.738766e-02 
 2.352959e+01 -2.725199e-02 
 2.352991e+01 -2.712289e-02 
 2.353024e+01 -2.699957e-02 
 2.353056e+01 -2.688267e-02 
 2.353088e+01 -2.677202e-02 
 2.353121e+01 -2.666871e-02 
 2.353153e+01 -2.657127e-02 
 2.353185e+01 -2.647946e-02 
 2.353217e+01 -2.639239e-02 
 2.353250e+01 -2.631195e-02 
 2.353282e+01 -2.623764e-02 
 2.353314e+01 -2.616825e-02 
 2.353347e+01 -2.610301e-02 
 2.353379e+01 -2.604165e-02 
 2.353411e+01 -2.598379e-02 
 2.353444e+01 -2.592959e-02 
 2.353476e+01 -2.587811e-02 
 2.353508e+01 -2.582988e-02 
 2.353540e+01 -2.578540e-02 
 2.353573e+01 -2.574361e-02 
 2.353605e+01 -2.570488e-02 
 2.353637e+01 -2.567125e-02 
 2.353670e+01 -2.564230e-02 
 2.353702e+01 -2.561547e-02 
 2.353734e+01 -2.559029e-02 
 2.353767e+01 -2.556887e-02 
 2.353799e+01 -2.555180e-02 
 2.353831e+01 -2.553871e-02 
 2.353863e+01 -2.553121e-02 
 2.353896e+01 -2.553063e-02 
 2.353928e+01 -2.553825e-02 
 2.353960e+01 -2.555488e-02 
 2.353993e+01 -2.558054e-02 
 2.354025e+01 -2.561508e-02 
 2.354057e+01 -2.565774e-02 
 2.354089e+01 -2.570812e-02 
 2.354122e+01 -2.576521e-02 
 2.354154e+01 -2.582777e-02 
 2.354186e+01 -2.589358e-02 
 2.354219e+01 -2.596187e-02 
 2.354251e+01 -2.603465e-02 
 2.354283e+01 -2.611418e-02 
 2.354316e+01 -2.620186e-02 
 2.354348e+01 -2.629760e-02 
 2.354380e+01 -2.639941e-02 
 2.354412e+01 -2.650806e-02 
 2.354445e+01 -2.662280e-02 
 2.354477e+01 -2.674334e-02 
 2.354509e+01 -2.686985e-02 
 2.354542e+01 -2.700102e-02 
 2.354574e+01 -2.713634e-02 
 2.354606e+01 -2.727563e-02 
 2.354639e+01 -2.741838e-02 
 2.354671e+01 -2.756465e-02 
 2.354703e+01 -2.771568e-02 
 2.354735e+01 -2.787165e-02 
 2.354768e+01 -2.803462e-02 
 2.354800e+01 -2.820424e-02 
 2.354832e+01 -2.837995e-02 
 2.354865e+01 -2.855894e-02 
 2.354897e+01 -2.873999e-02 
 2.354929e+01 -2.892273e-02 
 2.354962e+01 -2.910790e-02 
 2.354994e+01 -2.929574e-02 
 2.355026e+01 -2.948728e-02 
 2.355058e+01 -2.968248e-02 
 2.355091e+01 -2.988274e-02 
 2.355123e+01 -3.008910e-02 
 2.355155e+01 -3.030421e-02 
 2.355188e+01 -3.052699e-02 
 2.355220e+01 -3.075599e-02 
 2.355252e+01 -3.098936e-02 
 2.355285e+01 -3.122640e-02 
 2.355317e+01 -3.146521e-02 
 2.355349e+01 -3.170403e-02 
 2.355381e+01 -3.194004e-02 
 2.355414e+01 -3.217359e-02 
 2.355446e+01 -3.240490e-02 
 2.355478e+01 -3.263625e-02 
 2.355511e+01 -3.286960e-02 
 2.355543e+01 -3.310629e-02 
 2.355575e+01 -3.334721e-02 
 2.355608e+01 -3.359318e-02 
 2.355640e+01 -3.384478e-02 
 2.355672e+01 -3.410112e-02 
 2.355704e+01 -3.436069e-02 
 2.355737e+01 -3.461964e-02 
 2.355769e+01 -3.487556e-02 
 2.355801e+01 -3.512668e-02 
 2.355834e+01 -3.537406e-02 
 2.355866e+01 -3.561670e-02 
 2.355898e+01 -3.585475e-02 
 2.355931e+01 -3.608929e-02 
 2.355963e+01 -3.632194e-02 
 2.355995e+01 -3.655281e-02 
 2.356027e+01 -3.678294e-02 
 2.356060e+01 -3.701239e-02 
 2.356092e+01 -3.724126e-02 
 2.356124e+01 -3.746756e-02 
 2.356157e+01 -3.769047e-02 
 2.356189e+01 -3.790756e-02 
 2.356221e+01 -3.811742e-02 
 2.356253e+01 -3.832023e-02 
 2.356286e+01 -3.851675e-02 
 2.356318e+01 -3.870804e-02 
 2.356350e+01 -3.889637e-02 
 2.356383e+01 -3.908350e-02 
 2.356415e+01 -3.927087e-02 
 2.356447e+01 -3.945934e-02 
 2.356480e+01 -3.965045e-02 
 2.356512e+01 -3.984406e-02 
 2.356544e+01 -4.003998e-02 
 2.356576e+01 -4.023782e-02 
 2.356609e+01 -4.043647e-02 
 2.356641e+01 -4.063412e-02 
 2.356673e+01 -4.082896e-02 
 2.356706e+01 -4.102025e-02 
 2.356738e+01 -4.120834e-02 
 2.356770e+01 -4.139378e-02 
 2.356803e+01 -4.157776e-02 
 2.356835e+01 -4.176193e-02 
 2.356867e+01 -4.194857e-02 
 2.356899e+01 -4.213793e-02 
 2.356932e+01 -4.232996e-02 
 2.356964e+01 -4.252451e-02 
 2.356996e+01 -4.272202e-02 
 2.357029e+01 -4.292241e-02 
 2.357061e+01 -4.312453e-02 
 2.357093e+01 -4.332621e-02 
 2.357126e+01 -4.352624e-02 
 2.357158e+01 -4.372325e-02 
 2.357190e+01 -4.391595e-02 
 2.357222e+01 -4.410378e-02 
 2.357255e+01 -4.428736e-02 
 2.357287e+01 -4.446698e-02 
 2.357319e+01 -4.464369e-02 
 2.357352e+01 -4.481887e-02 
 2.357384e+01 -4.499405e-02 
 2.357416e+01 -4.516942e-02 
 2.357449e+01 -4.534429e-02 
 2.357481e+01 -4.551802e-02 
 2.357513e+01 -4.569025e-02 
 2.357545e+01 -4.586049e-02 
 2.357578e+01 -4.602806e-02 
 2.357610e+01 -4.619135e-02 
 2.357642e+01 -4.634919e-02 
 2.357675e+01 -4.650053e-02 
 2.357707e+01 -4.664543e-02 
 2.357739e+01 -4.678590e-02 
 2.357772e+01 -4.692349e-02 
 2.357804e+01 -4.705813e-02 
 2.357836e+01 -4.718895e-02 
 2.357868e+01 -4.731631e-02 
 2.357901e+01 -4.744091e-02 
 2.357933e+01 -4.756236e-02 
 2.357965e+01 -4.767987e-02 
 2.357998e+01 -4.779256e-02 
 2.358030e+01 -4.789931e-02 
 2.358062e+01 -4.799939e-02 
 2.358095e+01 -4.809302e-02 
 2.358127e+01 -4.818030e-02 
 2.358159e+01 -4.826081e-02 
 2.358191e+01 -4.833482e-02 
 2.358224e+01 -4.840334e-02 
 2.358256e+01 -4.846786e-02 
 2.358288e+01 -4.852822e-02 
 2.358321e+01 -4.858381e-02 
 2.358353e+01 -4.863421e-02 
 2.358385e+01 -4.867928e-02 
 2.358418e+01 -4.871819e-02 
 2.358450e+01 -4.875003e-02 
 2.358482e+01 -4.877296e-02 
 2.358514e+01 -4.878525e-02 
 2.358547e+01 -4.878655e-02 
 2.358579e+01 -4.877722e-02 
 2.358611e+01 -4.875783e-02 
 2.358644e+01 -4.872872e-02 
 2.358676e+01 -4.868897e-02 
 2.358708e+01 -4.863830e-02 
 2.358740e+01 -4.857861e-02 
 2.358773e+01 -4.851181e-02 
 2.358805e+01 -4.843717e-02 
 2.358837e+01 -4.835402e-02 
 2.358870e+01 -4.826233e-02 
 2.358902e+01 -4.816246e-02 
 2.358934e+01 -4.805405e-02 
 2.358967e+01 -4.793664e-02 
 2.358999e+01 -4.781034e-02 
 2.359031e+01 -4.767531e-02 
 2.359063e+01 -4.753228e-02 
 2.359096e+01 -4.738302e-02 
 2.359128e+01 -4.722894e-02 
 2.359160e+01 -4.707060e-02 
 2.359193e+01 -4.690746e-02 
 2.359225e+01 -4.674001e-02 
 2.359257e+01 -4.657029e-02 
 2.359290e+01 -4.639936e-02 
 2.359322e+01 -4.622734e-02 
 2.359354e+01 -4.605381e-02 
 2.359386e+01 -4.587808e-02 
 2.359419e+01 -4.570124e-02 
 2.359451e+01 -4.552309e-02 
 2.359483e+01 -4.534255e-02 
 2.359516e+01 -4.515931e-02 
 2.359548e+01 -4.497210e-02 
 2.359580e+01 -4.478248e-02 
 2.359613e+01 -4.459069e-02 
 2.359645e+01 -4.439714e-02 
 2.359677e+01 -4.420136e-02 
 2.359709e+01 -4.400246e-02 
 2.359742e+01 -4.380127e-02 
 2.359774e+01 -4.359866e-02 
 2.359806e+01 -4.339500e-02 
 2.359839e+01 -4.318891e-02 
 2.359871e+01 -4.297979e-02 
 2.359903e+01 -4.276794e-02 
 2.359936e+01 -4.255414e-02 
 2.359968e+01 -4.233940e-02 
 2.360000e+01 -4.212402e-02 
 2.360032e+01 -4.190856e-02 
 2.360065e+01 -4.169326e-02 
 2.360097e+01 -4.147956e-02 
 2.360129e+01 -4.126756e-02 
 2.360162e+01 -4.105722e-02 
 2.360194e+01 -4.084820e-02 
 2.360226e+01 -4.063954e-02 
 2.360259e+01 -4.043219e-02 
 2.360291e+01 -4.022607e-02 
 2.360323e+01 -4.002055e-02 
 2.360355e+01 -3.981748e-02 
 2.360388e+01 -3.961650e-02 
 2.360420e+01 -3.941662e-02 
 2.360452e+01 -3.921921e-02 
 2.360485e+01 -3.902518e-02 
 2.360517e+01 -3.883589e-02 
 2.360549e+01 -3.864961e-02 
 2.360582e+01 -3.846664e-02 
 2.360614e+01 -3.828808e-02 
 2.360646e+01 -3.811344e-02 
 2.360678e+01 -3.794257e-02 
 2.360711e+01 -3.777493e-02 
 2.360743e+01 -3.761078e-02 
 2.360775e+01 -3.745097e-02 
 2.360808e+01 -3.729583e-02 
 2.360840e+01 -3.714658e-02 
 2.360872e+01 -3.700327e-02 
 2.360905e+01 -3.686593e-02 
 2.360937e+01 -3.673458e-02 
 2.360969e+01 -3.660858e-02 
 2.361001e+01 -3.648934e-02 
 2.361034e+01 -3.637569e-02 
 2.361066e+01 -3.626682e-02 
 2.361098e+01 -3.616308e-02 
 2.361131e+01 -3.606493e-02 
 2.361163e+01 -3.597328e-02 
 2.361195e+01 -3.588741e-02 
 2.361227e+01 -3.580692e-02 
 2.361260e+01 -3.573425e-02 
 2.361292e+01 -3.566947e-02 
 2.361324e+01 -3.561227e-02 
 2.361357e+01 -3.556242e-02 
 2.361389e+01 -3.551978e-02 
 2.361421e+01 -3.548304e-02 
 2.361454e+01 -3.544957e-02 
 2.361486e+01 -3.541899e-02 
 2.361518e+01 -3.539130e-02 
 2.361550e+01 -3.536594e-02 
 2.361583e+01 -3.534422e-02 
 2.361615e+01 -3.532737e-02 
 2.361647e+01 -3.531696e-02 
 2.361680e+01 -3.531456e-02 
 2.361712e+01 -3.532086e-02 
 2.361744e+01 -3.533712e-02 
 2.361777e+01 -3.536361e-02 
 2.361809e+01 -3.540070e-02 
 2.361841e+01 -3.544737e-02 
 2.361873e+01 -3.550339e-02 
 2.361906e+01 -3.556722e-02 
 2.361938e+01 -3.563693e-02 
 2.361970e+01 -3.571271e-02 
 2.362003e+01 -3.579615e-02 
 2.362035e+01 -3.588774e-02 
 2.362067e+01 -3.598867e-02 
 2.362100e+01 -3.609951e-02 
 2.362132e+01 -3.622058e-02 
 2.362164e+01 -3.635283e-02 
 2.362196e+01 -3.649531e-02 
 2.362229e+01 -3.664681e-02 
 2.362261e+01 -3.680657e-02 
 2.362293e+01 -3.697284e-02 
 2.362326e+01 -3.714378e-02 
 2.362358e+01 -3.731791e-02 
 2.362390e+01 -3.749470e-02 
 2.362423e+01 -3.767392e-02 
 2.362455e+01 -3.785472e-02 
 2.362487e+01 -3.803850e-02 
 2.362519e+01 -3.822664e-02 
 2.362552e+01 -3.841963e-02 
 2.362584e+01 -3.861768e-02 
 2.362616e+01 -3.882173e-02 
 2.362649e+01 -3.903093e-02 
 2.362681e+01 -3.924363e-02 
 2.362713e+01 -3.945782e-02 
 2.362746e+01 -3.967295e-02 
 2.362778e+01 -3.988807e-02 
 2.362810e+01 -4.010166e-02 
 2.362842e+01 -4.031282e-02 
 2.362875e+01 -4.052180e-02 
 2.362907e+01 -4.072924e-02 
 2.362939e+01 -4.093551e-02 
 2.362972e+01 -4.114137e-02 
 2.363004e+01 -4.134889e-02 
 2.363036e+01 -4.155803e-02 
 2.363069e+01 -4.176921e-02 
 2.363101e+01 -4.198331e-02 
 2.363133e+01 -4.219915e-02 
 2.363165e+01 -4.241682e-02 
 2.363198e+01 -4.263378e-02 
 2.363230e+01 -4.284994e-02 
 2.363262e+01 -4.306479e-02 
 2.363295e+01 -4.327795e-02 
 2.363327e+01 -4.348771e-02 
 2.363359e+01 -4.369444e-02 
 2.363391e+01 -4.389933e-02 
 2.363424e+01 -4.410350e-02 
 2.363456e+01 -4.430672e-02 
 2.363488e+01 -4.450990e-02 
 2.363521e+01 -4.471336e-02 
 2.363553e+01 -4.491818e-02 
 2.363585e+01 -4.512480e-02 
 2.363618e+01 -4.533262e-02 
 2.363650e+01 -4.554147e-02 
 2.363682e+01 -4.575001e-02 
 2.363714e+01 -4.595697e-02 
 2.363747e+01 -4.616264e-02 
 2.363779e+01 -4.636747e-02 
 2.363811e+01 -4.656987e-02 
 2.363844e+01 -4.676993e-02 
 2.363876e+01 -4.696850e-02 
 2.363908e+01 -4.716663e-02 
 2.363941e+01 -4.736349e-02 
 2.363973e+01 -4.756036e-02 
 2.364005e+01 -4.775718e-02 
 2.364037e+01 -4.795443e-02 
 2.364070e+01 -4.815143e-02 
 2.364102e+01 -4.834896e-02 
 2.364134e+01 -4.854616e-02 
 2.364167e+01 -4.874240e-02 
 2.364199e+01 -4.893562e-02 
 2.364231e+01 -4.912690e-02 
 2.364264e+01 -4.931809e-02 
 2.364296e+01 -4.950938e-02 
 2.364328e+01 -4.970117e-02 
 2.364360e+01 -4.989473e-02 
 2.364393e+01 -5.009166e-02 
 2.364425e+01 -5.029343e-02 
 2.364457e+01 -5.050022e-02 
 2.364490e+01 -5.071230e-02 
 2.364522e+01 -5.092992e-02 
 2.364554e+01 -5.115062e-02 
 2.364587e+01 -5.137593e-02 
 2.364619e+01 -5.160539e-02 
 2.364651e+01 -5.183846e-02 
 2.364683e+01 -5.207302e-02 
 2.364716e+01 -5.230789e-02 
 2.364748e+01 -5.254458e-02 
 2.364780e+01 -5.278412e-02 
 2.364813e+01 -5.302583e-02 
 2.364845e+01 -5.327072e-02 
 2.364877e+01 -5.351966e-02 
 2.364910e+01 -5.377215e-02 
 2.364942e+01 -5.402866e-02 
 2.364974e+01 -5.428784e-02 
 2.365006e+01 -5.454965e-02 
 2.365039e+01 -5.481328e-02 
 2.365071e+01 -5.507834e-02 
 2.365103e+01 -5.534519e-02 
 2.365136e+01 -5.561359e-02 
 2.365168e+01 -5.588268e-02 
 2.365200e+01 -5.615196e-02 
 2.365233e+01 -5.642003e-02 
 2.365265e+01 -5.668715e-02 
 2.365297e+01 -5.695362e-02 
 2.365329e+01 -5.722034e-02 
 2.365362e+01 -5.748784e-02 
 2.365394e+01 -5.775529e-02 
 2.365426e+01 -5.802332e-02 
 2.365459e+01 -5.829198e-02 
 2.365491e+01 -5.856108e-02 
 2.365523e+01 -5.882950e-02 
 2.365556e+01 -5.909757e-02 
 2.365588e+01 -5.936560e-02 
 2.365620e+01 -5.963255e-02 
 2.365652e+01 -5.989904e-02 
 2.365685e+01 -6.016471e-02 
 2.365717e+01 -6.042897e-02 
 2.365749e+01 -6.069043e-02 
 2.365782e+01 -6.094824e-02 
 2.365814e+01 -6.120445e-02 
 2.365846e+01 -6.145943e-02 
 2.365878e+01 -6.171269e-02 
 2.365911e+01 -6.196321e-02 
 2.365943e+01 -6.221119e-02 
 2.365975e+01 -6.245688e-02 
 2.366008e+01 -6.269998e-02 
 2.366040e+01 -6.294104e-02 
 2.366072e+01 -6.317921e-02 
 2.366105e+01 -6.341483e-02 
 2.366137e+01 -6.364759e-02 
 2.366169e+01 -6.387685e-02 
 2.366201e+01 -6.410396e-02 
 2.366234e+01 -6.432786e-02 
 2.366266e+01 -6.454687e-02 
 2.366298e+01 -6.476090e-02 
 2.366331e+01 -6.497166e-02 
 2.366363e+01 -6.518006e-02 
 2.366395e+01 -6.538468e-02 
 2.366428e+01 -6.558530e-02 
 2.366460e+01 -6.578121e-02 
 2.366492e+01 -6.597156e-02 
 2.366524e+01 -6.615487e-02 
 2.366557e+01 -6.633171e-02 
 2.366589e+01 -6.650105e-02 
 2.366621e+01 -6.666237e-02 
 2.366654e+01 -6.681500e-02 
 2.366686e+01 -6.696037e-02 
 2.366718e+01 -6.709848e-02 
 2.366751e+01 -6.722656e-02 
 2.366783e+01 -6.734500e-02 
 2.366815e+01 -6.745218e-02 
 2.366847e+01 -6.755189e-02 
 2.366880e+01 -6.764691e-02 
 2.366912e+01 -6.773469e-02 
 2.366944e+01 -6.781591e-02 
 2.366977e+01 -6.788907e-02 
 2.367009e+01 -6.795531e-02 
 2.367041e+01 -6.801408e-02 
 2.367074e+01 -6.806483e-02 
 2.367106e+01 -6.810590e-02 
 2.367138e+01 -6.813822e-02 
 2.367170e+01 -6.816044e-02 
 2.367203e+01 -6.817414e-02 
 2.367235e+01 -6.818148e-02 
 2.367267e+01 -6.817601e-02 
 2.367300e+01 -6.816157e-02 
 2.367332e+01 -6.813730e-02 
 2.367364e+01 -6.810852e-02 
 2.367397e+01 -6.807354e-02 
 2.367429e+01 -6.803351e-02 
 2.367461e+01 -6.798749e-02 
 2.367493e+01 -6.793356e-02 
 2.367526e+01 -6.787082e-02 
 2.367558e+01 -6.779674e-02 
 2.367590e+01 -6.771032e-02 
 2.367623e+01 -6.760851e-02 
 2.367655e+01 -6.749187e-02 
 2.367687e+01 -6.736144e-02 
 2.367720e+01 -6.721999e-02 
 2.367752e+01 -6.706585e-02 
 2.367784e+01 -6.689826e-02 
 2.367816e+01 -6.671879e-02 
 2.367849e+01 -6.653156e-02 
 2.367881e+01 -6.633712e-02 
 2.367913e+01 -6.613567e-02 
 2.367946e+01 -6.592556e-02 
 2.367978e+01 -6.570535e-02 
 2.368010e+01 -6.547220e-02 
 2.368042e+01 -6.522699e-02 
 2.368075e+01 -6.496673e-02 
 2.368107e+01 -6.469222e-02 
 2.368139e+01 -6.440177e-02 
 2.368172e+01 -6.409899e-02 
 2.368204e+01 -6.378664e-02 
 2.368236e+01 -6.346804e-02 
 2.368269e+01 -6.314008e-02 
 2.368301e+01 -6.280558e-02 
 2.368333e+01 -6.246397e-02 
 2.368365e+01 -6.211847e-02 
 2.368398e+01 -6.176660e-02 
 2.368430e+01 -6.140724e-02 
 2.368462e+01 -6.103815e-02 
 2.368495e+01 -6.065749e-02 
 2.368527e+01 -6.026414e-02 
 2.368559e+01 -5.985935e-02 
 2.368592e+01 -5.944363e-02 
 2.368624e+01 -5.901790e-02 
 2.368656e+01 -5.858275e-02 
 2.368688e+01 -5.814189e-02 
 2.368721e+01 -5.769960e-02 
 2.368753e+01 -5.725541e-02 
 2.368785e+01 -5.680843e-02 
 2.368818e+01 -5.635785e-02 
 2.368850e+01 -5.590434e-02 
 2.368882e+01 -5.544788e-02 
 2.368915e+01 -5.498755e-02 
 2.368947e+01 -5.452190e-02 
 2.368979e+01 -5.404969e-02 
 2.369011e+01 -5.356960e-02 
 2.369044e+01 -5.308339e-02 
 2.369076e+01 -5.259250e-02 
 2.369108e+01 -5.209893e-02 
 2.369141e+01 -5.160218e-02 
 2.369173e+01 -5.110616e-02 
 2.369205e+01 -5.061441e-02 
 2.369238e+01 -5.012760e-02 
 2.369270e+01 -4.964347e-02 
 2.369302e+01 -4.916176e-02 
 2.369334e+01 -4.868157e-02 
 2.369367e+01 -4.820124e-02 
 2.369399e+01 -4.772102e-02 
 2.369431e+01 -4.724047e-02 
 2.369464e+01 -4.675983e-02 
 2.369496e+01 -4.627842e-02 
 2.369528e+01 -4.579793e-02 
 2.369561e+01 -4.531816e-02 
 2.369593e+01 -4.483981e-02 
 2.369625e+01 -4.436539e-02 
 2.369657e+01 -4.389503e-02 
 2.369690e+01 -4.343032e-02 
 2.369722e+01 -4.297251e-02 
 2.369754e+01 -4.252265e-02 
 2.369787e+01 -4.207837e-02 
 2.369819e+01 -4.163874e-02 
 2.369851e+01 -4.120335e-02 
 2.369884e+01 -4.077105e-02 
 2.369916e+01 -4.034456e-02 
 2.369948e+01 -3.992387e-02 
 2.369980e+01 -3.951045e-02 
 2.370013e+01 -3.910412e-02 
 2.370045e+01 -3.870516e-02 
 2.370077e+01 -3.831313e-02 
 2.370110e+01 -3.792957e-02 
 2.370142e+01 -3.755404e-02 
 2.370174e+01 -3.718616e-02 
 2.370206e+01 -3.682586e-02 
 2.370239e+01 -3.647239e-02 
 2.370271e+01 -3.612596e-02 
 2.370303e+01 -3.578598e-02 
 2.370336e+01 -3.545009e-02 
 2.370368e+01 -3.511904e-02 
 2.370400e+01 -3.479248e-02 
 2.370433e+01 -3.447252e-02 
 2.370465e+01 -3.416069e-02 
 2.370497e+01 -3.385681e-02 
 2.370529e+01 -3.356125e-02 
 2.370562e+01 -3.327225e-02 
 2.370594e+01 -3.299042e-02 
 2.370626e+01 -3.271543e-02 
 2.370659e+01 -3.244599e-02 
 2.370691e+01 -3.218412e-02 
 2.370723e+01 -3.192790e-02 
 2.370756e+01 -3.167891e-02 
 2.370788e+01 -3.143712e-02 
 2.370820e+01 -3.120146e-02 
 2.370852e+01 -3.097206e-02 
 2.370885e+01 -3.074697e-02 
 2.370917e+01 -3.052768e-02 
 2.370949e+01 -3.031619e-02 
 2.370982e+01 -3.011172e-02 
 2.371014e+01 -2.991572e-02 
 2.371046e+01 -2.972647e-02 
 2.371079e+01 -2.954264e-02 
 2.371111e+01 -2.936468e-02 
 2.371143e+01 -2.919281e-02 
 2.371175e+01 -2.902869e-02 
 2.371208e+01 -2.887043e-02 
 2.371240e+01 -2.871914e-02 
 2.371272e+01 -2.857677e-02 
 2.371305e+01 -2.844347e-02 
 2.371337e+01 -2.831568e-02 
 2.371369e+01 -2.819435e-02 
 2.371402e+01 -2.807716e-02 
 2.371434e+01 -2.796572e-02 
 2.371466e+01 -2.786091e-02 
 2.371498e+01 -2.776320e-02 
 2.371531e+01 -2.767242e-02 
 2.371563e+01 -2.758660e-02 
 2.371595e+01 -2.750518e-02 
 2.371628e+01 -2.742995e-02 
 2.371660e+01 -2.736311e-02 
 2.371692e+01 -2.730400e-02 
 2.371725e+01 -2.725112e-02 
 2.371757e+01 -2.720806e-02 
 2.371789e+01 -2.717500e-02 
 2.371821e+01 -2.715245e-02 
 2.371854e+01 -2.713578e-02 
 2.371886e+01 -2.712339e-02 
 2.371918e+01 -2.711690e-02 
 2.371951e+01 -2.711341e-02 
 2.371983e+01 -2.711385e-02 
 2.372015e+01 -2.711938e-02 
 2.372048e+01 -2.713089e-02 
 2.372080e+01 -2.714657e-02 
 2.372112e+01 -2.716728e-02 
 2.372144e+01 -2.719481e-02 
 2.372177e+01 -2.722887e-02 
 2.372209e+01 -2.726820e-02 
 2.372241e+01 -2.731454e-02 
 2.372274e+01 -2.737115e-02 
 2.372306e+01 -2.743593e-02 
 2.372338e+01 -2.750694e-02 
 2.372370e+01 -2.758200e-02 
 2.372403e+01 -2.766057e-02 
 2.372435e+01 -2.774346e-02 
 2.372467e+01 -2.783002e-02 
 2.372500e+01 -2.792604e-02 
