         time Record_Dis... 
 1.800141e+00 -5.208953e-03 
 1.800464e+00 -5.208968e-03 
 1.800787e+00 -5.208984e-03 
 1.801110e+00 -5.209001e-03 
 1.801433e+00 -5.209018e-03 
 1.801756e+00 -5.209036e-03 
 1.802079e+00 -5.209056e-03 
 1.802402e+00 -5.209076e-03 
 1.802725e+00 -5.209098e-03 
 1.803048e+00 -5.209120e-03 
 1.803371e+00 -5.209144e-03 
 1.803694e+00 -5.209169e-03 
 1.804017e+00 -5.209195e-03 
 1.804340e+00 -5.209223e-03 
 1.804663e+00 -5.209252e-03 
 1.804986e+00 -5.209281e-03 
 1.805309e+00 -5.209312e-03 
 1.805632e+00 -5.209344e-03 
 1.805955e+00 -5.209377e-03 
 1.806278e+00 -5.209410e-03 
 1.806601e+00 -5.209445e-03 
 1.806924e+00 -5.209480e-03 
 1.807247e+00 -5.209515e-03 
 1.807570e+00 -5.209551e-03 
 1.807893e+00 -5.209587e-03 
 1.808216e+00 -5.209623e-03 
 1.808539e+00 -5.209659e-03 
 1.808862e+00 -5.209695e-03 
 1.809185e+00 -5.209731e-03 
 1.809508e+00 -5.209765e-03 
 1.809831e+00 -5.209800e-03 
 1.810154e+00 -5.209833e-03 
 1.810477e+00 -5.209865e-03 
 1.810800e+00 -5.209896e-03 
 1.811123e+00 -5.209926e-03 
 1.811446e+00 -5.209954e-03 
 1.811769e+00 -5.209981e-03 
 1.812092e+00 -5.210006e-03 
 1.812415e+00 -5.210029e-03 
 1.812738e+00 -5.210051e-03 
 1.813061e+00 -5.210071e-03 
 1.813384e+00 -5.210088e-03 
 1.813707e+00 -5.210104e-03 
 1.814030e+00 -5.210118e-03 
 1.814353e+00 -5.210130e-03 
 1.814676e+00 -5.210139e-03 
 1.814999e+00 -5.210147e-03 
 1.815322e+00 -5.210153e-03 
 1.815645e+00 -5.210157e-03 
 1.815968e+00 -5.210159e-03 
 1.816291e+00 -5.210159e-03 
 1.816614e+00 -5.210157e-03 
 1.816937e+00 -5.210153e-03 
 1.817260e+00 -5.210148e-03 
 1.817583e+00 -5.210141e-03 
 1.817906e+00 -5.210132e-03 
 1.818229e+00 -5.210121e-03 
 1.818552e+00 -5.210110e-03 
 1.818875e+00 -5.210096e-03 
 1.819198e+00 -5.210081e-03 
 1.819521e+00 -5.210065e-03 
 1.819844e+00 -5.210048e-03 
 1.820167e+00 -5.210029e-03 
 1.820490e+00 -5.210008e-03 
 1.820813e+00 -5.209986e-03 
 1.821136e+00 -5.209964e-03 
 1.821459e+00 -5.209939e-03 
 1.821782e+00 -5.209914e-03 
 1.822105e+00 -5.209887e-03 
 1.822428e+00 -5.209859e-03 
 1.822751e+00 -5.209829e-03 
 1.823074e+00 -5.209799e-03 
 1.823397e+00 -5.209767e-03 
 1.823720e+00 -5.209734e-03 
 1.824043e+00 -5.209699e-03 
 1.824366e+00 -5.209664e-03 
 1.824689e+00 -5.209627e-03 
 1.825012e+00 -5.209590e-03 
 1.825335e+00 -5.209551e-03 
 1.825658e+00 -5.209511e-03 
 1.825981e+00 -5.209470e-03 
 1.826304e+00 -5.209429e-03 
 1.826627e+00 -5.209386e-03 
 1.826950e+00 -5.209343e-03 
 1.827273e+00 -5.209299e-03 
 1.827596e+00 -5.209255e-03 
 1.827918e+00 -5.209211e-03 
 1.828241e+00 -5.209166e-03 
 1.828564e+00 -5.209121e-03 
 1.828887e+00 -5.209075e-03 
 1.829210e+00 -5.209030e-03 
 1.829533e+00 -5.208985e-03 
 1.829856e+00 -5.208940e-03 
 1.830179e+00 -5.208895e-03 
 1.830502e+00 -5.208851e-03 
 1.830825e+00 -5.208807e-03 
 1.831148e+00 -5.208764e-03 
 1.831471e+00 -5.208721e-03 
 1.831794e+00 -5.208678e-03 
 1.832117e+00 -5.208636e-03 
 1.832440e+00 -5.208595e-03 
 1.832763e+00 -5.208555e-03 
 1.833086e+00 -5.208514e-03 
 1.833409e+00 -5.208475e-03 
 1.833732e+00 -5.208436e-03 
 1.834055e+00 -5.208398e-03 
 1.834378e+00 -5.208360e-03 
 1.834701e+00 -5.208323e-03 
 1.835024e+00 -5.208286e-03 
 1.835347e+00 -5.208250e-03 
 1.835670e+00 -5.208214e-03 
 1.835993e+00 -5.208178e-03 
 1.836316e+00 -5.208143e-03 
 1.836639e+00 -5.208107e-03 
 1.836962e+00 -5.208072e-03 
 1.837285e+00 -5.208037e-03 
 1.837608e+00 -5.208002e-03 
 1.837931e+00 -5.207967e-03 
 1.838254e+00 -5.207932e-03 
 1.838577e+00 -5.207897e-03 
 1.838900e+00 -5.207862e-03 
 1.839223e+00 -5.207827e-03 
 1.839546e+00 -5.207792e-03 
 1.839869e+00 -5.207756e-03 
 1.840192e+00 -5.207721e-03 
 1.840515e+00 -5.207686e-03 
 1.840838e+00 -5.207650e-03 
 1.841161e+00 -5.207615e-03 
 1.841484e+00 -5.207580e-03 
 1.841807e+00 -5.207545e-03 
 1.842130e+00 -5.207510e-03 
 1.842453e+00 -5.207475e-03 
 1.842776e+00 -5.207441e-03 
 1.843099e+00 -5.207407e-03 
 1.843422e+00 -5.207373e-03 
 1.843745e+00 -5.207340e-03 
 1.844068e+00 -5.207307e-03 
 1.844391e+00 -5.207275e-03 
 1.844714e+00 -5.207244e-03 
 1.845037e+00 -5.207213e-03 
 1.845360e+00 -5.207183e-03 
 1.845683e+00 -5.207154e-03 
 1.846006e+00 -5.207126e-03 
 1.846329e+00 -5.207099e-03 
 1.846652e+00 -5.207073e-03 
 1.846975e+00 -5.207048e-03 
 1.847298e+00 -5.207024e-03 
 1.847621e+00 -5.207001e-03 
 1.847944e+00 -5.206979e-03 
 1.848267e+00 -5.206958e-03 
 1.848590e+00 -5.206938e-03 
 1.848913e+00 -5.206919e-03 
 1.849236e+00 -5.206901e-03 
 1.849559e+00 -5.206885e-03 
 1.849882e+00 -5.206869e-03 
 1.850205e+00 -5.206855e-03 
 1.850528e+00 -5.206842e-03 
 1.850851e+00 -5.206830e-03 
 1.851174e+00 -5.206818e-03 
 1.851497e+00 -5.206809e-03 
 1.851820e+00 -5.206800e-03 
 1.852143e+00 -5.206792e-03 
 1.852466e+00 -5.206785e-03 
 1.852789e+00 -5.206780e-03 
 1.853112e+00 -5.206776e-03 
 1.853435e+00 -5.206772e-03 
 1.853758e+00 -5.206771e-03 
 1.854081e+00 -5.206770e-03 
 1.854404e+00 -5.206771e-03 
 1.854727e+00 -5.206773e-03 
 1.855050e+00 -5.206776e-03 
 1.855373e+00 -5.206781e-03 
 1.855696e+00 -5.206787e-03 
 1.856019e+00 -5.206794e-03 
 1.856342e+00 -5.206803e-03 
 1.856665e+00 -5.206813e-03 
 1.856988e+00 -5.206825e-03 
 1.857311e+00 -5.206839e-03 
 1.857634e+00 -5.206853e-03 
 1.857957e+00 -5.206870e-03 
 1.858280e+00 -5.206887e-03 
 1.858603e+00 -5.206906e-03 
 1.858926e+00 -5.206927e-03 
 1.859249e+00 -5.206949e-03 
 1.859572e+00 -5.206972e-03 
 1.859894e+00 -5.206997e-03 
 1.860217e+00 -5.207023e-03 
 1.860540e+00 -5.207050e-03 
 1.860863e+00 -5.207078e-03 
 1.861186e+00 -5.207107e-03 
 1.861509e+00 -5.207138e-03 
 1.861832e+00 -5.207169e-03 
 1.862155e+00 -5.207202e-03 
 1.862478e+00 -5.207236e-03 
 1.862801e+00 -5.207270e-03 
 1.863124e+00 -5.207305e-03 
 1.863447e+00 -5.207341e-03 
 1.863770e+00 -5.207378e-03 
 1.864093e+00 -5.207416e-03 
 1.864416e+00 -5.207454e-03 
 1.864739e+00 -5.207493e-03 
 1.865062e+00 -5.207533e-03 
 1.865385e+00 -5.207573e-03 
 1.865708e+00 -5.207614e-03 
 1.866031e+00 -5.207655e-03 
 1.866354e+00 -5.207697e-03 
 1.866677e+00 -5.207739e-03 
 1.867000e+00 -5.207782e-03 
 1.867323e+00 -5.207825e-03 
 1.867646e+00 -5.207868e-03 
 1.867969e+00 -5.207912e-03 
 1.868292e+00 -5.207956e-03 
 1.868615e+00 -5.208000e-03 
 1.868938e+00 -5.208044e-03 
 1.869261e+00 -5.208088e-03 
 1.869584e+00 -5.208133e-03 
 1.869907e+00 -5.208177e-03 
 1.870230e+00 -5.208222e-03 
 1.870553e+00 -5.208266e-03 
 1.870876e+00 -5.208310e-03 
 1.871199e+00 -5.208354e-03 
 1.871522e+00 -5.208398e-03 
 1.871845e+00 -5.208441e-03 
 1.872168e+00 -5.208484e-03 
 1.872491e+00 -5.208526e-03 
 1.872814e+00 -5.208568e-03 
 1.873137e+00 -5.208609e-03 
 1.873460e+00 -5.208650e-03 
 1.873783e+00 -5.208690e-03 
 1.874106e+00 -5.208728e-03 
 1.874429e+00 -5.208766e-03 
 1.874752e+00 -5.208804e-03 
 1.875075e+00 -5.208840e-03 
 1.875398e+00 -5.208875e-03 
 1.875721e+00 -5.208908e-03 
 1.876044e+00 -5.208941e-03 
 1.876367e+00 -5.208973e-03 
 1.876690e+00 -5.209003e-03 
 1.877013e+00 -5.209032e-03 
 1.877336e+00 -5.209060e-03 
 1.877659e+00 -5.209086e-03 
 1.877982e+00 -5.209112e-03 
 1.878305e+00 -5.209136e-03 
 1.878628e+00 -5.209159e-03 
 1.878951e+00 -5.209180e-03 
 1.879274e+00 -5.209201e-03 
 1.879597e+00 -5.209220e-03 
 1.879920e+00 -5.209238e-03 
 1.880243e+00 -5.209255e-03 
 1.880566e+00 -5.209271e-03 
 1.880889e+00 -5.209287e-03 
 1.881212e+00 -5.209301e-03 
 1.881535e+00 -5.209314e-03 
 1.881858e+00 -5.209327e-03 
 1.882181e+00 -5.209339e-03 
 1.882504e+00 -5.209350e-03 
 1.882827e+00 -5.209361e-03 
 1.883150e+00 -5.209371e-03 
 1.883473e+00 -5.209381e-03 
 1.883796e+00 -5.209390e-03 
 1.884119e+00 -5.209398e-03 
 1.884442e+00 -5.209407e-03 
 1.884765e+00 -5.209415e-03 
 1.885088e+00 -5.209422e-03 
 1.885411e+00 -5.209429e-03 
 1.885734e+00 -5.209436e-03 
 1.886057e+00 -5.209443e-03 
 1.886380e+00 -5.209449e-03 
 1.886703e+00 -5.209455e-03 
 1.887026e+00 -5.209461e-03 
 1.887349e+00 -5.209467e-03 
 1.887672e+00 -5.209472e-03 
 1.887995e+00 -5.209477e-03 
 1.888318e+00 -5.209482e-03 
 1.888641e+00 -5.209487e-03 
 1.888964e+00 -5.209492e-03 
 1.889287e+00 -5.209496e-03 
 1.889610e+00 -5.209500e-03 
 1.889933e+00 -5.209505e-03 
 1.890256e+00 -5.209509e-03 
 1.890579e+00 -5.209513e-03 
 1.890902e+00 -5.209517e-03 
 1.891225e+00 -5.209521e-03 
 1.891548e+00 -5.209525e-03 
 1.891871e+00 -5.209529e-03 
 1.892194e+00 -5.209533e-03 
 1.892516e+00 -5.209538e-03 
 1.892839e+00 -5.209542e-03 
 1.893162e+00 -5.209547e-03 
 1.893485e+00 -5.209552e-03 
 1.893808e+00 -5.209557e-03 
 1.894131e+00 -5.209563e-03 
 1.894454e+00 -5.209569e-03 
 1.894777e+00 -5.209575e-03 
 1.895100e+00 -5.209582e-03 
 1.895423e+00 -5.209589e-03 
 1.895746e+00 -5.209596e-03 
 1.896069e+00 -5.209603e-03 
 1.896392e+00 -5.209611e-03 
 1.896715e+00 -5.209619e-03 
 1.897038e+00 -5.209627e-03 
 1.897361e+00 -5.209635e-03 
 1.897684e+00 -5.209644e-03 
 1.898007e+00 -5.209652e-03 
 1.898330e+00 -5.209660e-03 
 1.898653e+00 -5.209668e-03 
 1.898976e+00 -5.209676e-03 
 1.899299e+00 -5.209684e-03 
 1.899622e+00 -5.209691e-03 
 1.899945e+00 -5.209698e-03 
 1.900268e+00 -5.209704e-03 
 1.900591e+00 -5.209710e-03 
 1.900914e+00 -5.209715e-03 
 1.901237e+00 -5.209719e-03 
 1.901560e+00 -5.209722e-03 
 1.901883e+00 -5.209724e-03 
 1.902206e+00 -5.209724e-03 
 1.902529e+00 -5.209724e-03 
 1.902852e+00 -5.209722e-03 
 1.903175e+00 -5.209719e-03 
 1.903498e+00 -5.209715e-03 
 1.903821e+00 -5.209709e-03 
 1.904144e+00 -5.209701e-03 
 1.904467e+00 -5.209692e-03 
 1.904790e+00 -5.209682e-03 
 1.905113e+00 -5.209669e-03 
 1.905436e+00 -5.209655e-03 
 1.905759e+00 -5.209639e-03 
 1.906082e+00 -5.209622e-03 
 1.906405e+00 -5.209603e-03 
 1.906728e+00 -5.209582e-03 
 1.907051e+00 -5.209559e-03 
 1.907374e+00 -5.209535e-03 
 1.907697e+00 -5.209509e-03 
 1.908020e+00 -5.209482e-03 
 1.908343e+00 -5.209453e-03 
 1.908666e+00 -5.209423e-03 
 1.908989e+00 -5.209391e-03 
 1.909312e+00 -5.209358e-03 
 1.909635e+00 -5.209324e-03 
 1.909958e+00 -5.209289e-03 
 1.910281e+00 -5.209253e-03 
 1.910604e+00 -5.209215e-03 
 1.910927e+00 -5.209177e-03 
 1.911250e+00 -5.209137e-03 
 1.911573e+00 -5.209097e-03 
 1.911896e+00 -5.209056e-03 
 1.912219e+00 -5.209015e-03 
 1.912542e+00 -5.208972e-03 
 1.912865e+00 -5.208930e-03 
 1.913188e+00 -5.208887e-03 
 1.913511e+00 -5.208843e-03 
 1.913834e+00 -5.208799e-03 
 1.914157e+00 -5.208755e-03 
 1.914480e+00 -5.208711e-03 
 1.914803e+00 -5.208666e-03 
 1.915126e+00 -5.208622e-03 
 1.915449e+00 -5.208578e-03 
 1.915772e+00 -5.208533e-03 
 1.916095e+00 -5.208489e-03 
 1.916418e+00 -5.208445e-03 
 1.916741e+00 -5.208402e-03 
 1.917064e+00 -5.208358e-03 
 1.917387e+00 -5.208315e-03 
 1.917710e+00 -5.208273e-03 
 1.918033e+00 -5.208231e-03 
 1.918356e+00 -5.208189e-03 
 1.918679e+00 -5.208149e-03 
 1.919002e+00 -5.208108e-03 
 1.919325e+00 -5.208069e-03 
 1.919648e+00 -5.208030e-03 
 1.919971e+00 -5.207992e-03 
 1.920294e+00 -5.207955e-03 
 1.920617e+00 -5.207918e-03 
 1.920940e+00 -5.207882e-03 
 1.921263e+00 -5.207848e-03 
 1.921586e+00 -5.207813e-03 
 1.921909e+00 -5.207780e-03 
 1.922232e+00 -5.207747e-03 
 1.922555e+00 -5.207716e-03 
 1.922878e+00 -5.207685e-03 
 1.923201e+00 -5.207654e-03 
 1.923524e+00 -5.207625e-03 
 1.923847e+00 -5.207596e-03 
 1.924170e+00 -5.207568e-03 
 1.924493e+00 -5.207540e-03 
 1.924816e+00 -5.207513e-03 
 1.925139e+00 -5.207486e-03 
 1.925461e+00 -5.207461e-03 
 1.925784e+00 -5.207435e-03 
 1.926107e+00 -5.207410e-03 
 1.926430e+00 -5.207386e-03 
 1.926753e+00 -5.207362e-03 
 1.927076e+00 -5.207338e-03 
 1.927399e+00 -5.207315e-03 
 1.927722e+00 -5.207292e-03 
 1.928045e+00 -5.207270e-03 
 1.928368e+00 -5.207247e-03 
 1.928691e+00 -5.207226e-03 
 1.929014e+00 -5.207204e-03 
 1.929337e+00 -5.207183e-03 
 1.929660e+00 -5.207162e-03 
 1.929983e+00 -5.207142e-03 
 1.930306e+00 -5.207122e-03 
 1.930629e+00 -5.207103e-03 
 1.930952e+00 -5.207083e-03 
 1.931275e+00 -5.207065e-03 
 1.931598e+00 -5.207046e-03 
 1.931921e+00 -5.207029e-03 
 1.932244e+00 -5.207011e-03 
 1.932567e+00 -5.206995e-03 
 1.932890e+00 -5.206979e-03 
 1.933213e+00 -5.206963e-03 
 1.933536e+00 -5.206948e-03 
 1.933859e+00 -5.206934e-03 
 1.934182e+00 -5.206921e-03 
 1.934505e+00 -5.206909e-03 
 1.934828e+00 -5.206897e-03 
 1.935151e+00 -5.206886e-03 
 1.935474e+00 -5.206876e-03 
 1.935797e+00 -5.206867e-03 
 1.936120e+00 -5.206859e-03 
 1.936443e+00 -5.206852e-03 
 1.936766e+00 -5.206846e-03 
 1.937089e+00 -5.206842e-03 
 1.937412e+00 -5.206838e-03 
 1.937735e+00 -5.206836e-03 
 1.938058e+00 -5.206834e-03 
 1.938381e+00 -5.206835e-03 
 1.938704e+00 -5.206836e-03 
 1.939027e+00 -5.206839e-03 
 1.939350e+00 -5.206843e-03 
 1.939673e+00 -5.206849e-03 
 1.939996e+00 -5.206856e-03 
 1.940319e+00 -5.206864e-03 
 1.940642e+00 -5.206874e-03 
 1.940965e+00 -5.206886e-03 
 1.941288e+00 -5.206899e-03 
 1.941611e+00 -5.206914e-03 
 1.941934e+00 -5.206931e-03 
 1.942257e+00 -5.206950e-03 
 1.942580e+00 -5.206970e-03 
 1.942903e+00 -5.206992e-03 
 1.943226e+00 -5.207016e-03 
 1.943549e+00 -5.207041e-03 
 1.943872e+00 -5.207069e-03 
 1.944195e+00 -5.207098e-03 
 1.944518e+00 -5.207130e-03 
 1.944841e+00 -5.207163e-03 
 1.945164e+00 -5.207198e-03 
 1.945487e+00 -5.207235e-03 
 1.945810e+00 -5.207274e-03 
 1.946133e+00 -5.207314e-03 
 1.946456e+00 -5.207357e-03 
 1.946779e+00 -5.207401e-03 
 1.947102e+00 -5.207446e-03 
 1.947425e+00 -5.207494e-03 
 1.947748e+00 -5.207542e-03 
 1.948071e+00 -5.207592e-03 
 1.948394e+00 -5.207644e-03 
 1.948717e+00 -5.207696e-03 
 1.949040e+00 -5.207750e-03 
 1.949363e+00 -5.207804e-03 
 1.949686e+00 -5.207860e-03 
 1.950009e+00 -5.207916e-03 
 1.950332e+00 -5.207972e-03 
 1.950655e+00 -5.208029e-03 
 1.950978e+00 -5.208086e-03 
 1.951301e+00 -5.208143e-03 
 1.951624e+00 -5.208200e-03 
 1.951947e+00 -5.208257e-03 
 1.952270e+00 -5.208313e-03 
 1.952593e+00 -5.208369e-03 
 1.952916e+00 -5.208424e-03 
 1.953239e+00 -5.208479e-03 
 1.953562e+00 -5.208532e-03 
 1.953885e+00 -5.208584e-03 
 1.954208e+00 -5.208635e-03 
 1.954531e+00 -5.208685e-03 
 1.954854e+00 -5.208733e-03 
 1.955177e+00 -5.208780e-03 
 1.955500e+00 -5.208825e-03 
 1.955823e+00 -5.208868e-03 
 1.956146e+00 -5.208910e-03 
 1.956469e+00 -5.208950e-03 
 1.956792e+00 -5.208987e-03 
 1.957115e+00 -5.209023e-03 
 1.957437e+00 -5.209058e-03 
 1.957760e+00 -5.209090e-03 
 1.958083e+00 -5.209120e-03 
 1.958406e+00 -5.209148e-03 
 1.958729e+00 -5.209175e-03 
 1.959052e+00 -5.209199e-03 
 1.959375e+00 -5.209222e-03 
 1.959698e+00 -5.209243e-03 
 1.960021e+00 -5.209262e-03 
 1.960344e+00 -5.209279e-03 
 1.960667e+00 -5.209295e-03 
 1.960990e+00 -5.209309e-03 
 1.961313e+00 -5.209322e-03 
 1.961636e+00 -5.209333e-03 
 1.961959e+00 -5.209343e-03 
 1.962282e+00 -5.209352e-03 
 1.962605e+00 -5.209359e-03 
 1.962928e+00 -5.209365e-03 
 1.963251e+00 -5.209370e-03 
 1.963574e+00 -5.209374e-03 
 1.963897e+00 -5.209378e-03 
 1.964220e+00 -5.209380e-03 
 1.964543e+00 -5.209382e-03 
 1.964866e+00 -5.209383e-03 
 1.965189e+00 -5.209384e-03 
 1.965512e+00 -5.209384e-03 
 1.965835e+00 -5.209383e-03 
 1.966158e+00 -5.209383e-03 
 1.966481e+00 -5.209382e-03 
 1.966804e+00 -5.209381e-03 
 1.967127e+00 -5.209380e-03 
 1.967450e+00 -5.209378e-03 
 1.967773e+00 -5.209377e-03 
 1.968096e+00 -5.209376e-03 
 1.968419e+00 -5.209375e-03 
 1.968742e+00 -5.209374e-03 
 1.969065e+00 -5.209374e-03 
 1.969388e+00 -5.209374e-03 
 1.969711e+00 -5.209374e-03 
 1.970034e+00 -5.209375e-03 
 1.970357e+00 -5.209376e-03 
 1.970680e+00 -5.209377e-03 
 1.971003e+00 -5.209379e-03 
 1.971326e+00 -5.209382e-03 
 1.971649e+00 -5.209385e-03 
 1.971972e+00 -5.209389e-03 
 1.972295e+00 -5.209393e-03 
 1.972618e+00 -5.209398e-03 
 1.972941e+00 -5.209403e-03 
 1.973264e+00 -5.209409e-03 
 1.973587e+00 -5.209416e-03 
 1.973910e+00 -5.209423e-03 
 1.974233e+00 -5.209430e-03 
 1.974556e+00 -5.209438e-03 
 1.974879e+00 -5.209447e-03 
 1.975202e+00 -5.209455e-03 
 1.975525e+00 -5.209464e-03 
 1.975848e+00 -5.209473e-03 
 1.976171e+00 -5.209483e-03 
 1.976494e+00 -5.209492e-03 
 1.976817e+00 -5.209502e-03 
 1.977140e+00 -5.209511e-03 
 1.977463e+00 -5.209520e-03 
 1.977786e+00 -5.209530e-03 
 1.978109e+00 -5.209538e-03 
 1.978432e+00 -5.209547e-03 
 1.978755e+00 -5.209555e-03 
 1.979078e+00 -5.209563e-03 
 1.979401e+00 -5.209570e-03 
 1.979724e+00 -5.209577e-03 
 1.980047e+00 -5.209583e-03 
 1.980370e+00 -5.209588e-03 
 1.980693e+00 -5.209592e-03 
 1.981016e+00 -5.209595e-03 
 1.981339e+00 -5.209598e-03 
 1.981662e+00 -5.209599e-03 
 1.981985e+00 -5.209600e-03 
 1.982308e+00 -5.209599e-03 
 1.982631e+00 -5.209597e-03 
 1.982954e+00 -5.209594e-03 
 1.983277e+00 -5.209590e-03 
 1.983600e+00 -5.209585e-03 
 1.983923e+00 -5.209578e-03 
 1.984246e+00 -5.209570e-03 
 1.984569e+00 -5.209561e-03 
 1.984892e+00 -5.209550e-03 
 1.985215e+00 -5.209538e-03 
 1.985538e+00 -5.209525e-03 
 1.985861e+00 -5.209510e-03 
 1.986184e+00 -5.209494e-03 
 1.986507e+00 -5.209477e-03 
 1.986830e+00 -5.209459e-03 
 1.987153e+00 -5.209439e-03 
 1.987476e+00 -5.209418e-03 
 1.987799e+00 -5.209395e-03 
 1.988122e+00 -5.209372e-03 
 1.988445e+00 -5.209347e-03 
 1.988768e+00 -5.209321e-03 
 1.989091e+00 -5.209295e-03 
 1.989414e+00 -5.209267e-03 
 1.989737e+00 -5.209238e-03 
 1.990060e+00 -5.209208e-03 
 1.990382e+00 -5.209178e-03 
 1.990705e+00 -5.209147e-03 
 1.991028e+00 -5.209115e-03 
 1.991351e+00 -5.209082e-03 
 1.991674e+00 -5.209049e-03 
 1.991997e+00 -5.209015e-03 
 1.992320e+00 -5.208981e-03 
 1.992643e+00 -5.208947e-03 
 1.992966e+00 -5.208912e-03 
 1.993289e+00 -5.208877e-03 
 1.993612e+00 -5.208842e-03 
 1.993935e+00 -5.208807e-03 
 1.994258e+00 -5.208772e-03 
 1.994581e+00 -5.208738e-03 
 1.994904e+00 -5.208703e-03 
 1.995227e+00 -5.208669e-03 
 1.995550e+00 -5.208635e-03 
 1.995873e+00 -5.208601e-03 
 1.996196e+00 -5.208568e-03 
 1.996519e+00 -5.208536e-03 
 1.996842e+00 -5.208504e-03 
 1.997165e+00 -5.208473e-03 
 1.997488e+00 -5.208442e-03 
 1.997811e+00 -5.208412e-03 
 1.998134e+00 -5.208383e-03 
 1.998457e+00 -5.208354e-03 
 1.998780e+00 -5.208326e-03 
 1.999103e+00 -5.208299e-03 
 1.999426e+00 -5.208273e-03 
 1.999749e+00 -5.208247e-03 
 2.000072e+00 -5.208222e-03 
 2.000395e+00 -5.208198e-03 
 2.000718e+00 -5.208174e-03 
 2.001041e+00 -5.208151e-03 
 2.001364e+00 -5.208129e-03 
 2.001687e+00 -5.208107e-03 
 2.002010e+00 -5.208085e-03 
 2.002333e+00 -5.208064e-03 
 2.002656e+00 -5.208043e-03 
 2.002979e+00 -5.208022e-03 
 2.003302e+00 -5.208001e-03 
 2.003625e+00 -5.207981e-03 
 2.003948e+00 -5.207961e-03 
 2.004271e+00 -5.207940e-03 
 2.004594e+00 -5.207920e-03 
 2.004917e+00 -5.207899e-03 
 2.005240e+00 -5.207879e-03 
 2.005563e+00 -5.207858e-03 
 2.005886e+00 -5.207837e-03 
 2.006209e+00 -5.207815e-03 
 2.006532e+00 -5.207794e-03 
 2.006855e+00 -5.207772e-03 
 2.007178e+00 -5.207749e-03 
 2.007501e+00 -5.207727e-03 
 2.007824e+00 -5.207704e-03 
 2.008147e+00 -5.207680e-03 
 2.008470e+00 -5.207656e-03 
 2.008793e+00 -5.207632e-03 
 2.009116e+00 -5.207608e-03 
 2.009439e+00 -5.207583e-03 
 2.009762e+00 -5.207558e-03 
 2.010085e+00 -5.207533e-03 
 2.010408e+00 -5.207507e-03 
 2.010731e+00 -5.207482e-03 
 2.011054e+00 -5.207456e-03 
 2.011377e+00 -5.207430e-03 
 2.011700e+00 -5.207405e-03 
 2.012023e+00 -5.207379e-03 
 2.012346e+00 -5.207353e-03 
 2.012669e+00 -5.207328e-03 
 2.012992e+00 -5.207303e-03 
 2.013315e+00 -5.207278e-03 
 2.013638e+00 -5.207253e-03 
 2.013961e+00 -5.207229e-03 
 2.014284e+00 -5.207205e-03 
 2.014607e+00 -5.207182e-03 
 2.014930e+00 -5.207160e-03 
 2.015253e+00 -5.207138e-03 
 2.015576e+00 -5.207117e-03 
 2.015899e+00 -5.207097e-03 
 2.016222e+00 -5.207078e-03 
 2.016545e+00 -5.207060e-03 
 2.016868e+00 -5.207042e-03 
 2.017191e+00 -5.207026e-03 
 2.017514e+00 -5.207011e-03 
 2.017837e+00 -5.206997e-03 
 2.018160e+00 -5.206985e-03 
 2.018483e+00 -5.206973e-03 
 2.018806e+00 -5.206963e-03 
 2.019129e+00 -5.206955e-03 
 2.019452e+00 -5.206948e-03 
 2.019775e+00 -5.206942e-03 
 2.020098e+00 -5.206938e-03 
 2.020421e+00 -5.206935e-03 
 2.020744e+00 -5.206935e-03 
 2.021067e+00 -5.206935e-03 
 2.021390e+00 -5.206938e-03 
 2.021713e+00 -5.206942e-03 
 2.022036e+00 -5.206948e-03 
 2.022359e+00 -5.206956e-03 
 2.022682e+00 -5.206966e-03 
 2.023004e+00 -5.206977e-03 
 2.023327e+00 -5.206991e-03 
 2.023650e+00 -5.207006e-03 
 2.023973e+00 -5.207023e-03 
 2.024296e+00 -5.207042e-03 
 2.024619e+00 -5.207063e-03 
 2.024942e+00 -5.207086e-03 
 2.025265e+00 -5.207110e-03 
 2.025588e+00 -5.207137e-03 
 2.025911e+00 -5.207165e-03 
 2.026234e+00 -5.207195e-03 
 2.026557e+00 -5.207226e-03 
 2.026880e+00 -5.207260e-03 
 2.027203e+00 -5.207294e-03 
 2.027526e+00 -5.207331e-03 
 2.027849e+00 -5.207369e-03 
 2.028172e+00 -5.207408e-03 
 2.028495e+00 -5.207449e-03 
 2.028818e+00 -5.207490e-03 
 2.029141e+00 -5.207533e-03 
 2.029464e+00 -5.207577e-03 
 2.029787e+00 -5.207622e-03 
 2.030110e+00 -5.207668e-03 
 2.030433e+00 -5.207715e-03 
 2.030756e+00 -5.207762e-03 
 2.031079e+00 -5.207810e-03 
 2.031402e+00 -5.207858e-03 
 2.031725e+00 -5.207907e-03 
 2.032048e+00 -5.207956e-03 
 2.032371e+00 -5.208005e-03 
 2.032694e+00 -5.208054e-03 
 2.033017e+00 -5.208103e-03 
 2.033340e+00 -5.208152e-03 
 2.033663e+00 -5.208201e-03 
 2.033986e+00 -5.208249e-03 
 2.034309e+00 -5.208297e-03 
 2.034632e+00 -5.208345e-03 
 2.034955e+00 -5.208392e-03 
 2.035278e+00 -5.208438e-03 
 2.035601e+00 -5.208484e-03 
 2.035924e+00 -5.208529e-03 
 2.036247e+00 -5.208573e-03 
 2.036570e+00 -5.208616e-03 
 2.036893e+00 -5.208658e-03 
 2.037216e+00 -5.208700e-03 
 2.037539e+00 -5.208740e-03 
