         time tiltx_up_s... 
 2.481650e+00  4.085741e-03 
 2.481973e+00  4.084803e-03 
 2.482296e+00  4.083808e-03 
 2.482619e+00  4.082765e-03 
 2.482942e+00  4.081684e-03 
 2.483265e+00  4.080575e-03 
 2.483588e+00  4.079449e-03 
 2.483911e+00  4.078314e-03 
 2.484234e+00  4.077184e-03 
 2.484557e+00  4.076068e-03 
 2.484880e+00  4.074978e-03 
 2.485203e+00  4.073927e-03 
 2.485526e+00  4.072923e-03 
 2.485849e+00  4.071977e-03 
 2.486172e+00  4.071100e-03 
 2.486495e+00  4.070301e-03 
 2.486818e+00  4.069591e-03 
 2.487141e+00  4.068980e-03 
 2.487464e+00  4.068478e-03 
 2.487787e+00  4.068092e-03 
 2.488110e+00  4.067831e-03 
 2.488433e+00  4.067704e-03 
 2.488756e+00  4.067720e-03 
 2.489079e+00  4.067884e-03 
 2.489402e+00  4.068201e-03 
 2.489725e+00  4.068677e-03 
 2.490048e+00  4.069318e-03 
 2.490371e+00  4.070129e-03 
 2.490694e+00  4.071113e-03 
 2.491017e+00  4.072274e-03 
 2.491340e+00  4.073612e-03 
 2.491663e+00  4.075129e-03 
 2.491986e+00  4.076827e-03 
 2.492309e+00  4.078707e-03 
 2.492632e+00  4.080766e-03 
 2.492955e+00  4.083001e-03 
 2.493278e+00  4.085412e-03 
 2.493601e+00  4.087996e-03 
 2.493924e+00  4.090748e-03 
 2.494247e+00  4.093666e-03 
 2.494570e+00  4.096744e-03 
 2.494893e+00  4.099974e-03 
 2.495216e+00  4.103351e-03 
 2.495539e+00  4.106871e-03 
 2.495862e+00  4.110523e-03 
 2.496185e+00  4.114301e-03 
 2.496508e+00  4.118197e-03 
 2.496831e+00  4.122200e-03 
 2.497154e+00  4.126303e-03 
 2.497477e+00  4.130498e-03 
 2.497800e+00  4.134773e-03 
 2.498123e+00  4.139116e-03 
 2.498446e+00  4.143517e-03 
 2.498769e+00  4.147965e-03 
 2.499092e+00  4.152452e-03 
 2.499415e+00  4.156966e-03 
 2.499738e+00  4.161497e-03 
 2.500061e+00  4.166034e-03 
 2.500384e+00  4.170566e-03 
 2.500707e+00  4.175082e-03 
 2.501030e+00  4.179571e-03 
 2.501353e+00  4.184021e-03 
 2.501676e+00  4.188422e-03 
 2.501999e+00  4.192764e-03 
 2.502322e+00  4.197038e-03 
 2.502645e+00  4.201235e-03 
 2.502968e+00  4.205348e-03 
 2.503291e+00  4.209367e-03 
 2.503614e+00  4.213282e-03 
 2.503937e+00  4.217086e-03 
 2.504260e+00  4.220771e-03 
 2.504583e+00  4.224329e-03 
 2.504906e+00  4.227756e-03 
 2.505229e+00  4.231043e-03 
 2.505552e+00  4.234186e-03 
 2.505875e+00  4.237182e-03 
 2.506198e+00  4.240024e-03 
 2.506521e+00  4.242710e-03 
 2.506844e+00  4.245234e-03 
 2.507167e+00  4.247593e-03 
 2.507490e+00  4.249784e-03 
 2.507813e+00  4.251806e-03 
 2.508136e+00  4.253658e-03 
 2.508459e+00  4.255337e-03 
 2.508782e+00  4.256844e-03 
 2.509105e+00  4.258177e-03 
 2.509428e+00  4.259337e-03 
 2.509751e+00  4.260324e-03 
 2.510074e+00  4.261139e-03 
 2.510397e+00  4.261780e-03 
 2.510720e+00  4.262248e-03 
 2.511043e+00  4.262547e-03 
 2.511365e+00  4.262676e-03 
 2.511688e+00  4.262639e-03 
 2.512011e+00  4.262437e-03 
 2.512334e+00  4.262069e-03 
 2.512657e+00  4.261539e-03 
 2.512980e+00  4.260850e-03 
 2.513303e+00  4.260004e-03 
 2.513626e+00  4.259003e-03 
 2.513949e+00  4.257849e-03 
 2.514272e+00  4.256543e-03 
 2.514595e+00  4.255092e-03 
 2.514918e+00  4.253497e-03 
 2.515241e+00  4.251759e-03 
 2.515564e+00  4.249880e-03 
 2.515887e+00  4.247864e-03 
 2.516210e+00  4.245712e-03 
 2.516533e+00  4.243428e-03 
 2.516856e+00  4.241013e-03 
 2.517179e+00  4.238469e-03 
 2.517502e+00  4.235799e-03 
 2.517825e+00  4.233007e-03 
 2.518148e+00  4.230094e-03 
 2.518471e+00  4.227062e-03 
 2.518794e+00  4.223913e-03 
 2.519117e+00  4.220649e-03 
 2.519440e+00  4.217272e-03 
 2.519763e+00  4.213786e-03 
 2.520086e+00  4.210194e-03 
 2.520409e+00  4.206498e-03 
 2.520732e+00  4.202701e-03 
 2.521055e+00  4.198807e-03 
 2.521378e+00  4.194818e-03 
 2.521701e+00  4.190736e-03 
 2.522024e+00  4.186565e-03 
 2.522347e+00  4.182308e-03 
 2.522670e+00  4.177970e-03 
 2.522993e+00  4.173553e-03 
 2.523316e+00  4.169065e-03 
 2.523639e+00  4.164507e-03 
 2.523962e+00  4.159887e-03 
 2.524285e+00  4.155208e-03 
 2.524608e+00  4.150474e-03 
 2.524931e+00  4.145691e-03 
 2.525254e+00  4.140864e-03 
 2.525577e+00  4.136000e-03 
 2.525900e+00  4.131103e-03 
 2.526223e+00  4.126181e-03 
 2.526546e+00  4.121240e-03 
 2.526869e+00  4.116286e-03 
 2.527192e+00  4.111326e-03 
 2.527515e+00  4.106364e-03 
 2.527838e+00  4.101409e-03 
 2.528161e+00  4.096465e-03 
 2.528484e+00  4.091542e-03 
 2.528807e+00  4.086646e-03 
 2.529130e+00  4.081785e-03 
 2.529453e+00  4.076966e-03 
 2.529776e+00  4.072196e-03 
 2.530099e+00  4.067483e-03 
 2.530422e+00  4.062833e-03 
 2.530745e+00  4.058253e-03 
 2.531068e+00  4.053751e-03 
 2.531391e+00  4.049333e-03 
 2.531714e+00  4.045008e-03 
 2.532037e+00  4.040782e-03 
 2.532360e+00  4.036663e-03 
 2.532683e+00  4.032656e-03 
 2.533006e+00  4.028771e-03 
 2.533329e+00  4.025012e-03 
 2.533652e+00  4.021385e-03 
 2.533975e+00  4.017898e-03 
 2.534298e+00  4.014555e-03 
 2.534621e+00  4.011362e-03 
 2.534944e+00  4.008325e-03 
 2.535267e+00  4.005447e-03 
 2.535590e+00  4.002733e-03 
 2.535913e+00  4.000189e-03 
 2.536236e+00  3.997817e-03 
 2.536559e+00  3.995620e-03 
 2.536882e+00  3.993601e-03 
 2.537205e+00  3.991763e-03 
 2.537528e+00  3.990108e-03 
 2.537851e+00  3.988637e-03 
 2.538174e+00  3.987353e-03 
 2.538497e+00  3.986255e-03 
 2.538820e+00  3.985346e-03 
 2.539143e+00  3.984623e-03 
 2.539466e+00  3.984085e-03 
 2.539789e+00  3.983732e-03 
 2.540112e+00  3.983563e-03 
 2.540435e+00  3.983573e-03 
 2.540758e+00  3.983763e-03 
 2.541081e+00  3.984130e-03 
 2.541404e+00  3.984668e-03 
 2.541727e+00  3.985376e-03 
 2.542050e+00  3.986250e-03 
 2.542373e+00  3.987284e-03 
 2.542696e+00  3.988472e-03 
 2.543019e+00  3.989812e-03 
 2.543342e+00  3.991295e-03 
 2.543664e+00  3.992918e-03 
 2.543987e+00  3.994675e-03 
 2.544310e+00  3.996559e-03 
 2.544633e+00  3.998563e-03 
 2.544956e+00  4.000679e-03 
 2.545279e+00  4.002901e-03 
 2.545602e+00  4.005222e-03 
 2.545925e+00  4.007632e-03 
 2.546248e+00  4.010126e-03 
 2.546571e+00  4.012697e-03 
 2.546894e+00  4.015338e-03 
 2.547217e+00  4.018041e-03 
 2.547540e+00  4.020800e-03 
 2.547863e+00  4.023607e-03 
 2.548186e+00  4.026452e-03 
 2.548509e+00  4.029331e-03 
 2.548832e+00  4.032235e-03 
 2.549155e+00  4.035158e-03 
 2.549478e+00  4.038093e-03 
 2.549801e+00  4.041033e-03 
 2.550124e+00  4.043972e-03 
 2.550447e+00  4.046904e-03 
 2.550770e+00  4.049825e-03 
 2.551093e+00  4.052727e-03 
 2.551416e+00  4.055603e-03 
 2.551739e+00  4.058450e-03 
 2.552062e+00  4.061265e-03 
 2.552385e+00  4.064041e-03 
 2.552708e+00  4.066777e-03 
 2.553031e+00  4.069467e-03 
 2.553354e+00  4.072107e-03 
 2.553677e+00  4.074693e-03 
 2.554000e+00  4.077223e-03 
 2.554323e+00  4.079694e-03 
 2.554646e+00  4.082102e-03 
 2.554969e+00  4.084445e-03 
 2.555292e+00  4.086721e-03 
 2.555615e+00  4.088930e-03 
 2.555938e+00  4.091072e-03 
 2.556261e+00  4.093144e-03 
 2.556584e+00  4.095146e-03 
 2.556907e+00  4.097075e-03 
 2.557230e+00  4.098933e-03 
 2.557553e+00  4.100718e-03 
 2.557876e+00  4.102433e-03 
 2.558199e+00  4.104073e-03 
 2.558522e+00  4.105640e-03 
 2.558845e+00  4.107136e-03 
 2.559168e+00  4.108562e-03 
 2.559491e+00  4.109917e-03 
 2.559814e+00  4.111203e-03 
 2.560137e+00  4.112418e-03 
 2.560460e+00  4.113564e-03 
 2.560783e+00  4.114642e-03 
 2.561106e+00  4.115652e-03 
 2.561429e+00  4.116596e-03 
 2.561752e+00  4.117474e-03 
 2.562075e+00  4.118286e-03 
 2.562398e+00  4.119036e-03 
 2.562721e+00  4.119722e-03 
 2.563044e+00  4.120348e-03 
 2.563367e+00  4.120910e-03 
 2.563690e+00  4.121410e-03 
 2.564013e+00  4.121849e-03 
 2.564336e+00  4.122229e-03 
 2.564659e+00  4.122550e-03 
 2.564982e+00  4.122814e-03 
 2.565305e+00  4.123020e-03 
 2.565628e+00  4.123169e-03 
 2.565951e+00  4.123263e-03 
 2.566274e+00  4.123303e-03 
 2.566597e+00  4.123289e-03 
 2.566920e+00  4.123222e-03 
 2.567243e+00  4.123103e-03 
 2.567566e+00  4.122933e-03 
 2.567889e+00  4.122716e-03 
 2.568212e+00  4.122450e-03 
 2.568535e+00  4.122138e-03 
 2.568858e+00  4.121780e-03 
 2.569181e+00  4.121378e-03 
 2.569504e+00  4.120934e-03 
 2.569827e+00  4.120452e-03 
 2.570150e+00  4.119933e-03 
 2.570473e+00  4.119379e-03 
 2.570796e+00  4.118794e-03 
 2.571119e+00  4.118181e-03 
 2.571442e+00  4.117541e-03 
 2.571765e+00  4.116878e-03 
 2.572088e+00  4.116193e-03 
 2.572411e+00  4.115491e-03 
 2.572734e+00  4.114775e-03 
 2.573057e+00  4.114050e-03 
 2.573380e+00  4.113321e-03 
 2.573703e+00  4.112589e-03 
 2.574026e+00  4.111861e-03 
 2.574349e+00  4.111141e-03 
 2.574672e+00  4.110433e-03 
 2.574995e+00  4.109741e-03 
 2.575318e+00  4.109071e-03 
 2.575641e+00  4.108427e-03 
 2.575964e+00  4.107814e-03 
 2.576286e+00  4.107238e-03 
 2.576609e+00  4.106703e-03 
 2.576932e+00  4.106216e-03 
 2.577255e+00  4.105780e-03 
 2.577578e+00  4.105402e-03 
 2.577901e+00  4.105083e-03 
 2.578224e+00  4.104830e-03 
 2.578547e+00  4.104648e-03 
 2.578870e+00  4.104542e-03 
 2.579193e+00  4.104515e-03 
 2.579516e+00  4.104572e-03 
 2.579839e+00  4.104717e-03 
 2.580162e+00  4.104955e-03 
 2.580485e+00  4.105289e-03 
 2.580808e+00  4.105723e-03 
 2.581131e+00  4.106258e-03 
 2.581454e+00  4.106898e-03 
 2.581777e+00  4.107644e-03 
 2.582100e+00  4.108499e-03 
 2.582423e+00  4.109465e-03 
 2.582746e+00  4.110543e-03 
 2.583069e+00  4.111734e-03 
 2.583392e+00  4.113039e-03 
 2.583715e+00  4.114457e-03 
 2.584038e+00  4.115987e-03 
 2.584361e+00  4.117629e-03 
 2.584684e+00  4.119382e-03 
 2.585007e+00  4.121244e-03 
 2.585330e+00  4.123212e-03 
 2.585653e+00  4.125285e-03 
 2.585976e+00  4.127460e-03 
 2.586299e+00  4.129732e-03 
 2.586622e+00  4.132099e-03 
 2.586945e+00  4.134553e-03 
 2.587268e+00  4.137089e-03 
 2.587591e+00  4.139703e-03 
 2.587914e+00  4.142390e-03 
 2.588237e+00  4.145141e-03 
 2.588560e+00  4.147950e-03 
 2.588883e+00  4.150810e-03 
 2.589206e+00  4.153714e-03 
 2.589529e+00  4.156654e-03 
 2.589852e+00  4.159621e-03 
 2.590175e+00  4.162608e-03 
 2.590498e+00  4.165605e-03 
 2.590821e+00  4.168604e-03 
 2.591144e+00  4.171596e-03 
 2.591467e+00  4.174571e-03 
 2.591790e+00  4.177519e-03 
 2.592113e+00  4.180431e-03 
 2.592436e+00  4.183297e-03 
 2.592759e+00  4.186108e-03 
 2.593082e+00  4.188854e-03 
 2.593405e+00  4.191527e-03 
 2.593728e+00  4.194118e-03 
 2.594051e+00  4.196619e-03 
 2.594374e+00  4.199019e-03 
 2.594697e+00  4.201310e-03 
 2.595020e+00  4.203482e-03 
 2.595343e+00  4.205530e-03 
 2.595666e+00  4.207444e-03 
 2.595989e+00  4.209217e-03 
 2.596312e+00  4.210842e-03 
 2.596635e+00  4.212315e-03 
 2.596958e+00  4.213629e-03 
 2.597281e+00  4.214777e-03 
 2.597604e+00  4.215756e-03 
 2.597927e+00  4.216559e-03 
 2.598250e+00  4.217183e-03 
 2.598573e+00  4.217626e-03 
 2.598896e+00  4.217882e-03 
 2.599219e+00  4.217950e-03 
 2.599542e+00  4.217829e-03 
 2.599865e+00  4.217518e-03 
 2.600188e+00  4.217018e-03 
 2.600511e+00  4.216327e-03 
 2.600834e+00  4.215445e-03 
 2.601157e+00  4.214374e-03 
 2.601480e+00  4.213114e-03 
 2.601803e+00  4.211667e-03 
 2.602126e+00  4.210038e-03 
 2.602449e+00  4.208226e-03 
 2.602772e+00  4.206238e-03 
 2.603095e+00  4.204078e-03 
 2.603418e+00  4.201752e-03 
 2.603741e+00  4.199264e-03 
 2.604064e+00  4.196620e-03 
 2.604387e+00  4.193825e-03 
 2.604710e+00  4.190886e-03 
 2.605033e+00  4.187807e-03 
 2.605356e+00  4.184598e-03 
 2.605679e+00  4.181263e-03 
 2.606002e+00  4.177813e-03 
 2.606325e+00  4.174253e-03 
 2.606648e+00  4.170592e-03 
 2.606971e+00  4.166838e-03 
 2.607294e+00  4.163000e-03 
 2.607617e+00  4.159085e-03 
 2.607940e+00  4.155101e-03 
 2.608263e+00  4.151056e-03 
 2.608586e+00  4.146960e-03 
 2.608908e+00  4.142822e-03 
 2.609231e+00  4.138650e-03 
 2.609554e+00  4.134452e-03 
 2.609877e+00  4.130236e-03 
 2.610200e+00  4.126009e-03 
 2.610523e+00  4.121781e-03 
 2.610846e+00  4.117559e-03 
 2.611169e+00  4.113351e-03 
 2.611492e+00  4.109164e-03 
 2.611815e+00  4.105004e-03 
 2.612138e+00  4.100880e-03 
 2.612461e+00  4.096798e-03 
 2.612784e+00  4.092763e-03 
 2.613107e+00  4.088783e-03 
 2.613430e+00  4.084863e-03 
 2.613753e+00  4.081008e-03 
 2.614076e+00  4.077225e-03 
 2.614399e+00  4.073519e-03 
 2.614722e+00  4.069894e-03 
 2.615045e+00  4.066354e-03 
 2.615368e+00  4.062904e-03 
 2.615691e+00  4.059547e-03 
 2.616014e+00  4.056285e-03 
 2.616337e+00  4.053123e-03 
 2.616660e+00  4.050063e-03 
 2.616983e+00  4.047108e-03 
 2.617306e+00  4.044262e-03 
 2.617629e+00  4.041526e-03 
 2.617952e+00  4.038903e-03 
 2.618275e+00  4.036394e-03 
 2.618598e+00  4.034001e-03 
 2.618921e+00  4.031724e-03 
 2.619244e+00  4.029564e-03 
 2.619567e+00  4.027525e-03 
 2.619890e+00  4.025607e-03 
 2.620213e+00  4.023809e-03 
 2.620536e+00  4.022133e-03 
 2.620859e+00  4.020580e-03 
 2.621182e+00  4.019151e-03 
 2.621505e+00  4.017845e-03 
 2.621828e+00  4.016664e-03 
 2.622151e+00  4.015607e-03 
 2.622474e+00  4.014674e-03 
 2.622797e+00  4.013867e-03 
 2.623120e+00  4.013187e-03 
 2.623443e+00  4.012632e-03 
 2.623766e+00  4.012202e-03 
 2.624089e+00  4.011900e-03 
 2.624412e+00  4.011723e-03 
 2.624735e+00  4.011672e-03 
 2.625058e+00  4.011745e-03 
 2.625381e+00  4.011943e-03 
 2.625704e+00  4.012264e-03 
 2.626027e+00  4.012708e-03 
 2.626350e+00  4.013276e-03 
 2.626673e+00  4.013966e-03 
 2.626996e+00  4.014779e-03 
 2.627319e+00  4.015713e-03 
 2.627642e+00  4.016766e-03 
 2.627965e+00  4.017936e-03 
 2.628288e+00  4.019223e-03 
 2.628611e+00  4.020625e-03 
 2.628934e+00  4.022138e-03 
 2.629257e+00  4.023761e-03 
 2.629580e+00  4.025494e-03 
 2.629903e+00  4.027334e-03 
 2.630226e+00  4.029278e-03 
 2.630549e+00  4.031324e-03 
 2.630872e+00  4.033467e-03 
 2.631195e+00  4.035704e-03 
 2.631518e+00  4.038033e-03 
 2.631841e+00  4.040451e-03 
 2.632164e+00  4.042952e-03 
 2.632487e+00  4.045535e-03 
 2.632810e+00  4.048195e-03 
 2.633133e+00  4.050927e-03 
 2.633456e+00  4.053727e-03 
 2.633779e+00  4.056590e-03 
 2.634102e+00  4.059511e-03 
 2.634425e+00  4.062485e-03 
 2.634748e+00  4.065508e-03 
 2.635071e+00  4.068573e-03 
 2.635394e+00  4.071675e-03 
 2.635717e+00  4.074808e-03 
 2.636040e+00  4.077965e-03 
 2.636363e+00  4.081142e-03 
 2.636686e+00  4.084332e-03 
 2.637009e+00  4.087527e-03 
 2.637332e+00  4.090721e-03 
 2.637655e+00  4.093909e-03 
 2.637978e+00  4.097085e-03 
 2.638301e+00  4.100240e-03 
 2.638624e+00  4.103369e-03 
 2.638947e+00  4.106463e-03 
 2.639270e+00  4.109514e-03 
 2.639593e+00  4.112516e-03 
 2.639916e+00  4.115463e-03 
 2.640239e+00  4.118347e-03 
 2.640562e+00  4.121159e-03 
 2.640885e+00  4.123895e-03 
 2.641207e+00  4.126549e-03 
 2.641530e+00  4.129112e-03 
 2.641853e+00  4.131580e-03 
 2.642176e+00  4.133945e-03 
 2.642499e+00  4.136200e-03 
 2.642822e+00  4.138339e-03 
 2.643145e+00  4.140356e-03 
 2.643468e+00  4.142246e-03 
 2.643791e+00  4.144003e-03 
 2.644114e+00  4.145623e-03 
 2.644437e+00  4.147103e-03 
 2.644760e+00  4.148437e-03 
 2.645083e+00  4.149622e-03 
 2.645406e+00  4.150657e-03 
 2.645729e+00  4.151537e-03 
 2.646052e+00  4.152261e-03 
 2.646375e+00  4.152828e-03 
 2.646698e+00  4.153236e-03 
 2.647021e+00  4.153487e-03 
 2.647344e+00  4.153580e-03 
 2.647667e+00  4.153515e-03 
 2.647990e+00  4.153295e-03 
 2.648313e+00  4.152921e-03 
 2.648636e+00  4.152397e-03 
 2.648959e+00  4.151725e-03 
 2.649282e+00  4.150907e-03 
 2.649605e+00  4.149949e-03 
 2.649928e+00  4.148857e-03 
 2.650251e+00  4.147635e-03 
 2.650574e+00  4.146289e-03 
 2.650897e+00  4.144824e-03 
 2.651220e+00  4.143247e-03 
 2.651543e+00  4.141565e-03 
 2.651866e+00  4.139786e-03 
 2.652189e+00  4.137916e-03 
 2.652512e+00  4.135965e-03 
 2.652835e+00  4.133939e-03 
 2.653158e+00  4.131850e-03 
 2.653481e+00  4.129706e-03 
 2.653804e+00  4.127515e-03 
 2.654127e+00  4.125284e-03 
 2.654450e+00  4.123024e-03 
 2.654773e+00  4.120742e-03 
 2.655096e+00  4.118447e-03 
 2.655419e+00  4.116152e-03 
 2.655742e+00  4.113863e-03 
 2.656065e+00  4.111590e-03 
 2.656388e+00  4.109344e-03 
 2.656711e+00  4.107133e-03 
 2.657034e+00  4.104965e-03 
 2.657357e+00  4.102848e-03 
 2.657680e+00  4.100790e-03 
 2.658003e+00  4.098798e-03 
 2.658326e+00  4.096878e-03 
 2.658649e+00  4.095041e-03 
 2.658972e+00  4.093293e-03 
 2.659295e+00  4.091639e-03 
 2.659618e+00  4.090087e-03 
 2.659941e+00  4.088643e-03 
 2.660264e+00  4.087312e-03 
 2.660587e+00  4.086099e-03 
 2.660910e+00  4.085009e-03 
 2.661233e+00  4.084044e-03 
 2.661556e+00  4.083208e-03 
 2.661879e+00  4.082503e-03 
 2.662202e+00  4.081933e-03 
 2.662525e+00  4.081499e-03 
 2.662848e+00  4.081201e-03 
 2.663171e+00  4.081043e-03 
 2.663494e+00  4.081022e-03 
 2.663817e+00  4.081140e-03 
 2.664140e+00  4.081396e-03 
 2.664463e+00  4.081789e-03 
 2.664786e+00  4.082318e-03 
 2.665109e+00  4.082981e-03 
 2.665432e+00  4.083774e-03 
 2.665755e+00  4.084696e-03 
 2.666078e+00  4.085741e-03 
 2.666401e+00  4.086905e-03 
 2.666724e+00  4.088185e-03 
 2.667047e+00  4.089576e-03 
 2.667370e+00  4.091073e-03 
 2.667693e+00  4.092671e-03 
 2.668016e+00  4.094365e-03 
 2.668339e+00  4.096147e-03 
 2.668662e+00  4.098011e-03 
 2.668985e+00  4.099953e-03 
 2.669308e+00  4.101962e-03 
 2.669631e+00  4.104032e-03 
 2.669954e+00  4.106159e-03 
 2.670277e+00  4.108333e-03 
 2.670600e+00  4.110549e-03 
 2.670923e+00  4.112801e-03 
 2.671246e+00  4.115081e-03 
 2.671569e+00  4.117381e-03 
 2.671892e+00  4.119694e-03 
 2.672215e+00  4.122014e-03 
 2.672538e+00  4.124332e-03 
 2.672861e+00  4.126642e-03 
 2.673184e+00  4.128938e-03 
 2.673507e+00  4.131214e-03 
 2.673830e+00  4.133465e-03 
 2.674152e+00  4.135686e-03 
 2.674475e+00  4.137870e-03 
 2.674798e+00  4.140013e-03 
 2.675121e+00  4.142110e-03 
 2.675444e+00  4.144154e-03 
 2.675767e+00  4.146143e-03 
 2.676090e+00  4.148070e-03 
 2.676413e+00  4.149934e-03 
 2.676736e+00  4.151731e-03 
 2.677059e+00  4.153459e-03 
 2.677382e+00  4.155112e-03 
 2.677705e+00  4.156690e-03 
 2.678028e+00  4.158190e-03 
 2.678351e+00  4.159609e-03 
 2.678674e+00  4.160946e-03 
 2.678997e+00  4.162198e-03 
 2.679320e+00  4.163366e-03 
 2.679643e+00  4.164448e-03 
 2.679966e+00  4.165443e-03 
 2.680289e+00  4.166352e-03 
 2.680612e+00  4.167172e-03 
 2.680935e+00  4.167905e-03 
 2.681258e+00  4.168549e-03 
 2.681581e+00  4.169105e-03 
 2.681904e+00  4.169571e-03 
 2.682227e+00  4.169951e-03 
 2.682550e+00  4.170245e-03 
 2.682873e+00  4.170454e-03 
 2.683196e+00  4.170579e-03 
 2.683519e+00  4.170620e-03 
 2.683842e+00  4.170579e-03 
 2.684165e+00  4.170457e-03 
 2.684488e+00  4.170258e-03 
 2.684811e+00  4.169980e-03 
 2.685134e+00  4.169625e-03 
 2.685457e+00  4.169197e-03 
 2.685780e+00  4.168697e-03 
 2.686103e+00  4.168127e-03 
 2.686426e+00  4.167488e-03 
 2.686749e+00  4.166784e-03 
 2.687072e+00  4.166014e-03 
 2.687395e+00  4.165181e-03 
 2.687718e+00  4.164288e-03 
 2.688041e+00  4.163336e-03 
 2.688364e+00  4.162327e-03 
 2.688687e+00  4.161264e-03 
 2.689010e+00  4.160148e-03 
 2.689333e+00  4.158980e-03 
 2.689656e+00  4.157762e-03 
 2.689979e+00  4.156496e-03 
 2.690302e+00  4.155183e-03 
 2.690625e+00  4.153824e-03 
 2.690948e+00  4.152421e-03 
 2.691271e+00  4.150976e-03 
 2.691594e+00  4.149490e-03 
 2.691917e+00  4.147963e-03 
 2.692240e+00  4.146396e-03 
 2.692563e+00  4.144790e-03 
 2.692886e+00  4.143146e-03 
 2.693209e+00  4.141464e-03 
 2.693532e+00  4.139745e-03 
 2.693855e+00  4.137991e-03 
 2.694178e+00  4.136200e-03 
 2.694501e+00  4.134377e-03 
 2.694824e+00  4.132519e-03 
 2.695147e+00  4.130629e-03 
 2.695470e+00  4.128706e-03 
 2.695793e+00  4.126750e-03 
 2.696116e+00  4.124762e-03 
 2.696439e+00  4.122744e-03 
 2.696762e+00  4.120697e-03 
 2.697085e+00  4.118621e-03 
 2.697408e+00  4.116519e-03 
 2.697731e+00  4.114393e-03 
 2.698054e+00  4.112246e-03 
 2.698377e+00  4.110076e-03 
 2.698700e+00  4.107889e-03 
 2.699023e+00  4.105683e-03 
 2.699346e+00  4.103463e-03 
 2.699669e+00  4.101232e-03 
 2.699992e+00  4.098993e-03 
 2.700315e+00  4.096750e-03 
 2.700638e+00  4.094504e-03 
 2.700961e+00  4.092262e-03 
 2.701284e+00  4.090027e-03 
 2.701607e+00  4.087803e-03 
 2.701930e+00  4.085592e-03 
 2.702253e+00  4.083401e-03 
 2.702576e+00  4.081232e-03 
 2.702899e+00  4.079091e-03 
 2.703222e+00  4.076985e-03 
 2.703545e+00  4.074917e-03 
 2.703868e+00  4.072892e-03 
 2.704191e+00  4.070915e-03 
 2.704514e+00  4.068990e-03 
 2.704837e+00  4.067122e-03 
 2.705160e+00  4.065317e-03 
 2.705483e+00  4.063579e-03 
 2.705806e+00  4.061913e-03 
 2.706129e+00  4.060322e-03 
 2.706451e+00  4.058811e-03 
 2.706774e+00  4.057386e-03 
 2.707097e+00  4.056051e-03 
 2.707420e+00  4.054807e-03 
 2.707743e+00  4.053661e-03 
 2.708066e+00  4.052614e-03 
 2.708389e+00  4.051671e-03 
 2.708712e+00  4.050835e-03 
 2.709035e+00  4.050109e-03 
 2.709358e+00  4.049494e-03 
 2.709681e+00  4.048993e-03 
 2.710004e+00  4.048609e-03 
 2.710327e+00  4.048343e-03 
 2.710650e+00  4.048195e-03 
 2.710973e+00  4.048168e-03 
 2.711296e+00  4.048262e-03 
 2.711619e+00  4.048478e-03 
 2.711942e+00  4.048815e-03 
 2.712265e+00  4.049274e-03 
 2.712588e+00  4.049854e-03 
 2.712911e+00  4.050553e-03 
 2.713234e+00  4.051370e-03 
 2.713557e+00  4.052304e-03 
 2.713880e+00  4.053353e-03 
 2.714203e+00  4.054515e-03 
 2.714526e+00  4.055787e-03 
 2.714849e+00  4.057166e-03 
 2.715172e+00  4.058649e-03 
 2.715495e+00  4.060234e-03 
 2.715818e+00  4.061915e-03 
 2.716141e+00  4.063688e-03 
 2.716464e+00  4.065547e-03 
 2.716787e+00  4.067489e-03 
 2.717110e+00  4.069510e-03 
 2.717433e+00  4.071606e-03 
 2.717756e+00  4.073770e-03 
 2.718079e+00  4.075997e-03 
 2.718402e+00  4.078281e-03 
 2.718725e+00  4.080618e-03 
 2.719048e+00  4.082998e-03 
 2.719371e+00  4.085416e-03 
 2.719694e+00  4.087864e-03 
 2.720017e+00  4.090337e-03 
 2.720340e+00  4.092827e-03 
 2.720663e+00  4.095330e-03 
 2.720986e+00  4.097838e-03 
 2.721309e+00  4.100345e-03 
 2.721632e+00  4.102844e-03 
 2.721955e+00  4.105326e-03 
 2.722278e+00  4.107787e-03 
 2.722601e+00  4.110217e-03 
 2.722924e+00  4.112610e-03 
 2.723247e+00  4.114960e-03 
 2.723570e+00  4.117261e-03 
 2.723893e+00  4.119508e-03 
 2.724216e+00  4.121695e-03 
 2.724539e+00  4.123817e-03 
 2.724862e+00  4.125867e-03 
 2.725185e+00  4.127840e-03 
 2.725508e+00  4.129731e-03 
 2.725831e+00  4.131536e-03 
 2.726154e+00  4.133249e-03 
 2.726477e+00  4.134869e-03 
 2.726800e+00  4.136391e-03 
 2.727123e+00  4.137812e-03 
 2.727446e+00  4.139130e-03 
 2.727769e+00  4.140342e-03 
 2.728092e+00  4.141446e-03 
 2.728415e+00  4.142440e-03 
 2.728738e+00  4.143322e-03 
 2.729061e+00  4.144093e-03 
 2.729384e+00  4.144751e-03 
 2.729707e+00  4.145295e-03 
 2.730030e+00  4.145727e-03 
 2.730353e+00  4.146045e-03 
 2.730676e+00  4.146250e-03 
 2.730999e+00  4.146345e-03 
 2.731322e+00  4.146329e-03 
 2.731645e+00  4.146203e-03 
