         time tiltx_low_... 
 2.594374e+00  2.057816e-02 
 2.594697e+00  2.057850e-02 
 2.595020e+00  2.057904e-02 
 2.595343e+00  2.057977e-02 
 2.595666e+00  2.058071e-02 
 2.595989e+00  2.058186e-02 
 2.596312e+00  2.058321e-02 
 2.596635e+00  2.058478e-02 
 2.596958e+00  2.058655e-02 
 2.597281e+00  2.058854e-02 
 2.597604e+00  2.059073e-02 
 2.597927e+00  2.059313e-02 
 2.598250e+00  2.059573e-02 
 2.598573e+00  2.059853e-02 
 2.598896e+00  2.060152e-02 
 2.599219e+00  2.060471e-02 
 2.599542e+00  2.060808e-02 
 2.599865e+00  2.061162e-02 
 2.600188e+00  2.061534e-02 
 2.600511e+00  2.061922e-02 
 2.600834e+00  2.062326e-02 
 2.601157e+00  2.062745e-02 
 2.601480e+00  2.063178e-02 
 2.601803e+00  2.063624e-02 
 2.602126e+00  2.064082e-02 
 2.602449e+00  2.064551e-02 
 2.602772e+00  2.065030e-02 
 2.603095e+00  2.065518e-02 
 2.603418e+00  2.066013e-02 
 2.603741e+00  2.066515e-02 
 2.604064e+00  2.067021e-02 
 2.604387e+00  2.067532e-02 
 2.604710e+00  2.068046e-02 
 2.605033e+00  2.068561e-02 
 2.605356e+00  2.069078e-02 
 2.605679e+00  2.069593e-02 
 2.606002e+00  2.070108e-02 
 2.606325e+00  2.070619e-02 
 2.606648e+00  2.071127e-02 
 2.606971e+00  2.071630e-02 
 2.607294e+00  2.072127e-02 
 2.607617e+00  2.072618e-02 
 2.607940e+00  2.073102e-02 
 2.608263e+00  2.073578e-02 
 2.608586e+00  2.074045e-02 
 2.608908e+00  2.074503e-02 
 2.609231e+00  2.074950e-02 
 2.609554e+00  2.075387e-02 
 2.609877e+00  2.075813e-02 
 2.610200e+00  2.076227e-02 
 2.610523e+00  2.076630e-02 
 2.610846e+00  2.077021e-02 
 2.611169e+00  2.077400e-02 
 2.611492e+00  2.077767e-02 
 2.611815e+00  2.078122e-02 
 2.612138e+00  2.078465e-02 
 2.612461e+00  2.078797e-02 
 2.612784e+00  2.079117e-02 
 2.613107e+00  2.079425e-02 
 2.613430e+00  2.079724e-02 
 2.613753e+00  2.080011e-02 
 2.614076e+00  2.080289e-02 
 2.614399e+00  2.080557e-02 
 2.614722e+00  2.080817e-02 
 2.615045e+00  2.081069e-02 
 2.615368e+00  2.081314e-02 
 2.615691e+00  2.081552e-02 
 2.616014e+00  2.081786e-02 
 2.616337e+00  2.082014e-02 
 2.616660e+00  2.082239e-02 
 2.616983e+00  2.082460e-02 
 2.617306e+00  2.082680e-02 
 2.617629e+00  2.082898e-02 
 2.617952e+00  2.083115e-02 
 2.618275e+00  2.083332e-02 
 2.618598e+00  2.083550e-02 
 2.618921e+00  2.083770e-02 
 2.619244e+00  2.083993e-02 
 2.619567e+00  2.084219e-02 
 2.619890e+00  2.084449e-02 
 2.620213e+00  2.084683e-02 
 2.620536e+00  2.084923e-02 
 2.620859e+00  2.085168e-02 
 2.621182e+00  2.085419e-02 
 2.621505e+00  2.085677e-02 
 2.621828e+00  2.085941e-02 
 2.622151e+00  2.086212e-02 
 2.622474e+00  2.086490e-02 
 2.622797e+00  2.086775e-02 
 2.623120e+00  2.087067e-02 
 2.623443e+00  2.087366e-02 
 2.623766e+00  2.087672e-02 
 2.624089e+00  2.087984e-02 
 2.624412e+00  2.088302e-02 
 2.624735e+00  2.088626e-02 
 2.625058e+00  2.088955e-02 
 2.625381e+00  2.089289e-02 
 2.625704e+00  2.089627e-02 
 2.626027e+00  2.089968e-02 
 2.626350e+00  2.090312e-02 
 2.626673e+00  2.090659e-02 
 2.626996e+00  2.091006e-02 
 2.627319e+00  2.091354e-02 
 2.627642e+00  2.091701e-02 
 2.627965e+00  2.092047e-02 
 2.628288e+00  2.092390e-02 
 2.628611e+00  2.092729e-02 
 2.628934e+00  2.093064e-02 
 2.629257e+00  2.093393e-02 
 2.629580e+00  2.093715e-02 
 2.629903e+00  2.094028e-02 
 2.630226e+00  2.094333e-02 
 2.630549e+00  2.094628e-02 
 2.630872e+00  2.094912e-02 
 2.631195e+00  2.095184e-02 
 2.631518e+00  2.095442e-02 
 2.631841e+00  2.095686e-02 
 2.632164e+00  2.095914e-02 
 2.632487e+00  2.096125e-02 
 2.632810e+00  2.096319e-02 
 2.633133e+00  2.096496e-02 
 2.633456e+00  2.096653e-02 
 2.633779e+00  2.096791e-02 
 2.634102e+00  2.096909e-02 
 2.634425e+00  2.097006e-02 
 2.634748e+00  2.097082e-02 
 2.635071e+00  2.097138e-02 
 2.635394e+00  2.097171e-02 
 2.635717e+00  2.097182e-02 
 2.636040e+00  2.097171e-02 
 2.636363e+00  2.097137e-02 
 2.636686e+00  2.097081e-02 
 2.637009e+00  2.097003e-02 
 2.637332e+00  2.096903e-02 
 2.637655e+00  2.096780e-02 
 2.637978e+00  2.096637e-02 
 2.638301e+00  2.096472e-02 
 2.638624e+00  2.096286e-02 
 2.638947e+00  2.096081e-02 
 2.639270e+00  2.095857e-02 
 2.639593e+00  2.095614e-02 
 2.639916e+00  2.095353e-02 
 2.640239e+00  2.095075e-02 
 2.640562e+00  2.094782e-02 
 2.640885e+00  2.094474e-02 
 2.641207e+00  2.094152e-02 
 2.641530e+00  2.093817e-02 
 2.641853e+00  2.093471e-02 
 2.642176e+00  2.093115e-02 
 2.642499e+00  2.092749e-02 
 2.642822e+00  2.092375e-02 
 2.643145e+00  2.091994e-02 
 2.643468e+00  2.091608e-02 
 2.643791e+00  2.091217e-02 
 2.644114e+00  2.090823e-02 
 2.644437e+00  2.090428e-02 
 2.644760e+00  2.090031e-02 
 2.645083e+00  2.089635e-02 
 2.645406e+00  2.089240e-02 
 2.645729e+00  2.088848e-02 
 2.646052e+00  2.088459e-02 
 2.646375e+00  2.088075e-02 
 2.646698e+00  2.087697e-02 
 2.647021e+00  2.087324e-02 
 2.647344e+00  2.086958e-02 
 2.647667e+00  2.086600e-02 
 2.647990e+00  2.086250e-02 
 2.648313e+00  2.085909e-02 
 2.648636e+00  2.085577e-02 
 2.648959e+00  2.085255e-02 
 2.649282e+00  2.084943e-02 
 2.649605e+00  2.084641e-02 
 2.649928e+00  2.084349e-02 
 2.650251e+00  2.084068e-02 
 2.650574e+00  2.083796e-02 
 2.650897e+00  2.083535e-02 
 2.651220e+00  2.083283e-02 
 2.651543e+00  2.083040e-02 
 2.651866e+00  2.082807e-02 
 2.652189e+00  2.082583e-02 
 2.652512e+00  2.082367e-02 
 2.652835e+00  2.082159e-02 
 2.653158e+00  2.081958e-02 
 2.653481e+00  2.081765e-02 
 2.653804e+00  2.081577e-02 
 2.654127e+00  2.081395e-02 
 2.654450e+00  2.081218e-02 
 2.654773e+00  2.081045e-02 
 2.655096e+00  2.080875e-02 
 2.655419e+00  2.080707e-02 
 2.655742e+00  2.080540e-02 
 2.656065e+00  2.080375e-02 
 2.656388e+00  2.080209e-02 
 2.656711e+00  2.080042e-02 
 2.657034e+00  2.079873e-02 
 2.657357e+00  2.079701e-02 
 2.657680e+00  2.079527e-02 
 2.658003e+00  2.079348e-02 
 2.658326e+00  2.079164e-02 
 2.658649e+00  2.078975e-02 
 2.658972e+00  2.078780e-02 
 2.659295e+00  2.078579e-02 
 2.659618e+00  2.078370e-02 
 2.659941e+00  2.078153e-02 
 2.660264e+00  2.077929e-02 
 2.660587e+00  2.077697e-02 
 2.660910e+00  2.077455e-02 
 2.661233e+00  2.077206e-02 
 2.661556e+00  2.076947e-02 
 2.661879e+00  2.076680e-02 
 2.662202e+00  2.076403e-02 
 2.662525e+00  2.076118e-02 
 2.662848e+00  2.075825e-02 
 2.663171e+00  2.075524e-02 
 2.663494e+00  2.075214e-02 
 2.663817e+00  2.074898e-02 
 2.664140e+00  2.074574e-02 
 2.664463e+00  2.074244e-02 
 2.664786e+00  2.073908e-02 
 2.665109e+00  2.073567e-02 
 2.665432e+00  2.073221e-02 
 2.665755e+00  2.072872e-02 
 2.666078e+00  2.072519e-02 
 2.666401e+00  2.072165e-02 
 2.666724e+00  2.071809e-02 
 2.667047e+00  2.071453e-02 
 2.667370e+00  2.071098e-02 
 2.667693e+00  2.070745e-02 
 2.668016e+00  2.070395e-02 
 2.668339e+00  2.070049e-02 
 2.668662e+00  2.069708e-02 
 2.668985e+00  2.069373e-02 
 2.669308e+00  2.069045e-02 
 2.669631e+00  2.068725e-02 
 2.669954e+00  2.068414e-02 
 2.670277e+00  2.068113e-02 
 2.670600e+00  2.067823e-02 
 2.670923e+00  2.067545e-02 
 2.671246e+00  2.067280e-02 
 2.671569e+00  2.067028e-02 
 2.671892e+00  2.066791e-02 
 2.672215e+00  2.066570e-02 
 2.672538e+00  2.066364e-02 
 2.672861e+00  2.066176e-02 
 2.673184e+00  2.066004e-02 
 2.673507e+00  2.065850e-02 
 2.673830e+00  2.065714e-02 
 2.674152e+00  2.065596e-02 
 2.674475e+00  2.065497e-02 
 2.674798e+00  2.065417e-02 
 2.675121e+00  2.065355e-02 
 2.675444e+00  2.065312e-02 
 2.675767e+00  2.065288e-02 
 2.676090e+00  2.065283e-02 
 2.676413e+00  2.065297e-02 
 2.676736e+00  2.065328e-02 
 2.677059e+00  2.065377e-02 
 2.677382e+00  2.065444e-02 
 2.677705e+00  2.065527e-02 
 2.678028e+00  2.065627e-02 
 2.678351e+00  2.065742e-02 
 2.678674e+00  2.065872e-02 
 2.678997e+00  2.066016e-02 
 2.679320e+00  2.066174e-02 
 2.679643e+00  2.066344e-02 
 2.679966e+00  2.066526e-02 
 2.680289e+00  2.066718e-02 
 2.680612e+00  2.066921e-02 
 2.680935e+00  2.067132e-02 
 2.681258e+00  2.067352e-02 
 2.681581e+00  2.067578e-02 
 2.681904e+00  2.067810e-02 
 2.682227e+00  2.068048e-02 
 2.682550e+00  2.068289e-02 
 2.682873e+00  2.068534e-02 
 2.683196e+00  2.068781e-02 
 2.683519e+00  2.069028e-02 
 2.683842e+00  2.069276e-02 
 2.684165e+00  2.069523e-02 
 2.684488e+00  2.069768e-02 
 2.684811e+00  2.070011e-02 
 2.685134e+00  2.070250e-02 
 2.685457e+00  2.070485e-02 
 2.685780e+00  2.070715e-02 
 2.686103e+00  2.070939e-02 
 2.686426e+00  2.071158e-02 
 2.686749e+00  2.071369e-02 
 2.687072e+00  2.071574e-02 
 2.687395e+00  2.071771e-02 
 2.687718e+00  2.071960e-02 
 2.688041e+00  2.072141e-02 
 2.688364e+00  2.072314e-02 
 2.688687e+00  2.072478e-02 
 2.689010e+00  2.072633e-02 
 2.689333e+00  2.072780e-02 
 2.689656e+00  2.072918e-02 
 2.689979e+00  2.073047e-02 
 2.690302e+00  2.073169e-02 
 2.690625e+00  2.073282e-02 
 2.690948e+00  2.073388e-02 
 2.691271e+00  2.073486e-02 
 2.691594e+00  2.073578e-02 
 2.691917e+00  2.073663e-02 
 2.692240e+00  2.073743e-02 
 2.692563e+00  2.073818e-02 
 2.692886e+00  2.073888e-02 
 2.693209e+00  2.073954e-02 
 2.693532e+00  2.074017e-02 
 2.693855e+00  2.074078e-02 
 2.694178e+00  2.074137e-02 
 2.694501e+00  2.074196e-02 
 2.694824e+00  2.074255e-02 
 2.695147e+00  2.074314e-02 
 2.695470e+00  2.074375e-02 
 2.695793e+00  2.074439e-02 
 2.696116e+00  2.074507e-02 
 2.696439e+00  2.074578e-02 
 2.696762e+00  2.074655e-02 
 2.697085e+00  2.074737e-02 
 2.697408e+00  2.074826e-02 
 2.697731e+00  2.074921e-02 
 2.698054e+00  2.075024e-02 
 2.698377e+00  2.075135e-02 
 2.698700e+00  2.075255e-02 
 2.699023e+00  2.075384e-02 
 2.699346e+00  2.075523e-02 
 2.699669e+00  2.075671e-02 
 2.699992e+00  2.075830e-02 
 2.700315e+00  2.075998e-02 
 2.700638e+00  2.076178e-02 
 2.700961e+00  2.076368e-02 
 2.701284e+00  2.076568e-02 
 2.701607e+00  2.076780e-02 
 2.701930e+00  2.077001e-02 
 2.702253e+00  2.077233e-02 
 2.702576e+00  2.077475e-02 
 2.702899e+00  2.077727e-02 
 2.703222e+00  2.077988e-02 
 2.703545e+00  2.078257e-02 
 2.703868e+00  2.078535e-02 
 2.704191e+00  2.078821e-02 
 2.704514e+00  2.079114e-02 
 2.704837e+00  2.079414e-02 
 2.705160e+00  2.079719e-02 
 2.705483e+00  2.080030e-02 
 2.705806e+00  2.080345e-02 
 2.706129e+00  2.080664e-02 
 2.706451e+00  2.080986e-02 
 2.706774e+00  2.081310e-02 
 2.707097e+00  2.081636e-02 
 2.707420e+00  2.081961e-02 
 2.707743e+00  2.082287e-02 
 2.708066e+00  2.082611e-02 
 2.708389e+00  2.082933e-02 
 2.708712e+00  2.083252e-02 
 2.709035e+00  2.083567e-02 
 2.709358e+00  2.083877e-02 
 2.709681e+00  2.084182e-02 
 2.710004e+00  2.084482e-02 
 2.710327e+00  2.084774e-02 
 2.710650e+00  2.085059e-02 
 2.710973e+00  2.085335e-02 
 2.711296e+00  2.085603e-02 
 2.711619e+00  2.085861e-02 
 2.711942e+00  2.086109e-02 
 2.712265e+00  2.086346e-02 
 2.712588e+00  2.086573e-02 
 2.712911e+00  2.086788e-02 
 2.713234e+00  2.086991e-02 
 2.713557e+00  2.087182e-02 
 2.713880e+00  2.087361e-02 
 2.714203e+00  2.087528e-02 
 2.714526e+00  2.087682e-02 
 2.714849e+00  2.087823e-02 
 2.715172e+00  2.087951e-02 
 2.715495e+00  2.088067e-02 
 2.715818e+00  2.088170e-02 
 2.716141e+00  2.088260e-02 
 2.716464e+00  2.088339e-02 
 2.716787e+00  2.088405e-02 
 2.717110e+00  2.088460e-02 
 2.717433e+00  2.088503e-02 
 2.717756e+00  2.088535e-02 
 2.718079e+00  2.088556e-02 
 2.718402e+00  2.088567e-02 
 2.718725e+00  2.088569e-02 
 2.719048e+00  2.088560e-02 
 2.719371e+00  2.088543e-02 
 2.719694e+00  2.088518e-02 
 2.720017e+00  2.088486e-02 
 2.720340e+00  2.088446e-02 
 2.720663e+00  2.088400e-02 
 2.720986e+00  2.088349e-02 
 2.721309e+00  2.088292e-02 
 2.721632e+00  2.088231e-02 
 2.721955e+00  2.088165e-02 
 2.722278e+00  2.088097e-02 
 2.722601e+00  2.088026e-02 
 2.722924e+00  2.087954e-02 
 2.723247e+00  2.087880e-02 
 2.723570e+00  2.087806e-02 
 2.723893e+00  2.087731e-02 
 2.724216e+00  2.087657e-02 
 2.724539e+00  2.087583e-02 
 2.724862e+00  2.087511e-02 
 2.725185e+00  2.087441e-02 
 2.725508e+00  2.087372e-02 
 2.725831e+00  2.087306e-02 
 2.726154e+00  2.087243e-02 
 2.726477e+00  2.087182e-02 
 2.726800e+00  2.087125e-02 
 2.727123e+00  2.087070e-02 
 2.727446e+00  2.087019e-02 
 2.727769e+00  2.086971e-02 
 2.728092e+00  2.086927e-02 
 2.728415e+00  2.086886e-02 
 2.728738e+00  2.086849e-02 
 2.729061e+00  2.086814e-02 
 2.729384e+00  2.086783e-02 
 2.729707e+00  2.086755e-02 
 2.730030e+00  2.086729e-02 
 2.730353e+00  2.086705e-02 
 2.730676e+00  2.086684e-02 
 2.730999e+00  2.086665e-02 
 2.731322e+00  2.086646e-02 
 2.731645e+00  2.086629e-02 
 2.731968e+00  2.086613e-02 
 2.732291e+00  2.086596e-02 
 2.732614e+00  2.086579e-02 
 2.732937e+00  2.086562e-02 
 2.733260e+00  2.086544e-02 
 2.733583e+00  2.086524e-02 
 2.733906e+00  2.086502e-02 
 2.734229e+00  2.086478e-02 
 2.734552e+00  2.086451e-02 
 2.734875e+00  2.086420e-02 
 2.735198e+00  2.086386e-02 
 2.735521e+00  2.086348e-02 
 2.735844e+00  2.086305e-02 
 2.736167e+00  2.086258e-02 
 2.736490e+00  2.086205e-02 
 2.736813e+00  2.086146e-02 
 2.737136e+00  2.086081e-02 
 2.737459e+00  2.086010e-02 
 2.737782e+00  2.085933e-02 
 2.738105e+00  2.085848e-02 
 2.738428e+00  2.085757e-02 
 2.738751e+00  2.085658e-02 
 2.739073e+00  2.085552e-02 
 2.739396e+00  2.085438e-02 
 2.739719e+00  2.085316e-02 
 2.740042e+00  2.085187e-02 
 2.740365e+00  2.085051e-02 
 2.740688e+00  2.084906e-02 
 2.741011e+00  2.084755e-02 
 2.741334e+00  2.084595e-02 
 2.741657e+00  2.084429e-02 
 2.741980e+00  2.084255e-02 
 2.742303e+00  2.084075e-02 
 2.742626e+00  2.083888e-02 
 2.742949e+00  2.083695e-02 
 2.743272e+00  2.083496e-02 
 2.743595e+00  2.083291e-02 
 2.743918e+00  2.083081e-02 
 2.744241e+00  2.082865e-02 
 2.744564e+00  2.082645e-02 
 2.744887e+00  2.082421e-02 
 2.745210e+00  2.082193e-02 
 2.745533e+00  2.081962e-02 
 2.745856e+00  2.081727e-02 
 2.746179e+00  2.081491e-02 
 2.746502e+00  2.081252e-02 
 2.746825e+00  2.081012e-02 
 2.747148e+00  2.080771e-02 
 2.747471e+00  2.080530e-02 
 2.747794e+00  2.080288e-02 
 2.748117e+00  2.080047e-02 
 2.748440e+00  2.079807e-02 
 2.748763e+00  2.079568e-02 
 2.749086e+00  2.079332e-02 
 2.749409e+00  2.079097e-02 
 2.749732e+00  2.078865e-02 
 2.750055e+00  2.078636e-02 
 2.750378e+00  2.078411e-02 
 2.750701e+00  2.078189e-02 
 2.751024e+00  2.077971e-02 
 2.751347e+00  2.077757e-02 
 2.751670e+00  2.077548e-02 
 2.751993e+00  2.077344e-02 
 2.752316e+00  2.077144e-02 
 2.752639e+00  2.076949e-02 
 2.752962e+00  2.076759e-02 
 2.753285e+00  2.076573e-02 
 2.753608e+00  2.076394e-02 
 2.753931e+00  2.076219e-02 
 2.754254e+00  2.076049e-02 
 2.754577e+00  2.075885e-02 
 2.754900e+00  2.075725e-02 
 2.755223e+00  2.075571e-02 
 2.755546e+00  2.075421e-02 
 2.755869e+00  2.075276e-02 
 2.756192e+00  2.075136e-02 
 2.756515e+00  2.075000e-02 
 2.756838e+00  2.074869e-02 
 2.757161e+00  2.074741e-02 
 2.757484e+00  2.074618e-02 
 2.757807e+00  2.074498e-02 
 2.758130e+00  2.074382e-02 
 2.758453e+00  2.074269e-02 
 2.758776e+00  2.074160e-02 
 2.759099e+00  2.074053e-02 
 2.759422e+00  2.073949e-02 
 2.759745e+00  2.073848e-02 
 2.760068e+00  2.073749e-02 
 2.760391e+00  2.073653e-02 
 2.760714e+00  2.073559e-02 
 2.761037e+00  2.073467e-02 
 2.761360e+00  2.073376e-02 
 2.761683e+00  2.073288e-02 
 2.762006e+00  2.073201e-02 
 2.762329e+00  2.073115e-02 
 2.762652e+00  2.073031e-02 
 2.762975e+00  2.072949e-02 
 2.763298e+00  2.072867e-02 
 2.763621e+00  2.072786e-02 
 2.763944e+00  2.072707e-02 
 2.764267e+00  2.072629e-02 
 2.764590e+00  2.072552e-02 
 2.764913e+00  2.072475e-02 
 2.765236e+00  2.072400e-02 
 2.765559e+00  2.072326e-02 
 2.765882e+00  2.072253e-02 
 2.766205e+00  2.072181e-02 
 2.766528e+00  2.072111e-02 
 2.766851e+00  2.072042e-02 
 2.767174e+00  2.071974e-02 
 2.767497e+00  2.071908e-02 
 2.767820e+00  2.071844e-02 
 2.768143e+00  2.071781e-02 
 2.768466e+00  2.071720e-02 
 2.768789e+00  2.071660e-02 
 2.769112e+00  2.071603e-02 
 2.769435e+00  2.071548e-02 
 2.769758e+00  2.071495e-02 
 2.770081e+00  2.071445e-02 
 2.770404e+00  2.071396e-02 
 2.770727e+00  2.071351e-02 
 2.771050e+00  2.071308e-02 
 2.771373e+00  2.071268e-02 
 2.771695e+00  2.071230e-02 
 2.772018e+00  2.071196e-02 
 2.772341e+00  2.071164e-02 
 2.772664e+00  2.071136e-02 
 2.772987e+00  2.071111e-02 
 2.773310e+00  2.071089e-02 
 2.773633e+00  2.071071e-02 
 2.773956e+00  2.071056e-02 
 2.774279e+00  2.071045e-02 
 2.774602e+00  2.071038e-02 
 2.774925e+00  2.071034e-02 
 2.775248e+00  2.071034e-02 
 2.775571e+00  2.071037e-02 
 2.775894e+00  2.071044e-02 
 2.776217e+00  2.071055e-02 
 2.776540e+00  2.071070e-02 
 2.776863e+00  2.071089e-02 
 2.777186e+00  2.071111e-02 
 2.777509e+00  2.071137e-02 
 2.777832e+00  2.071167e-02 
 2.778155e+00  2.071200e-02 
 2.778478e+00  2.071237e-02 
 2.778801e+00  2.071278e-02 
 2.779124e+00  2.071322e-02 
 2.779447e+00  2.071369e-02 
 2.779770e+00  2.071420e-02 
 2.780093e+00  2.071474e-02 
 2.780416e+00  2.071531e-02 
 2.780739e+00  2.071591e-02 
 2.781062e+00  2.071654e-02 
 2.781385e+00  2.071720e-02 
 2.781708e+00  2.071789e-02 
 2.782031e+00  2.071860e-02 
 2.782354e+00  2.071934e-02 
 2.782677e+00  2.072010e-02 
 2.783000e+00  2.072089e-02 
 2.783323e+00  2.072171e-02 
 2.783646e+00  2.072254e-02 
 2.783969e+00  2.072340e-02 
 2.784292e+00  2.072429e-02 
 2.784615e+00  2.072520e-02 
 2.784938e+00  2.072613e-02 
 2.785261e+00  2.072709e-02 
 2.785584e+00  2.072807e-02 
 2.785907e+00  2.072908e-02 
 2.786230e+00  2.073011e-02 
 2.786553e+00  2.073116e-02 
 2.786876e+00  2.073224e-02 
 2.787199e+00  2.073335e-02 
 2.787522e+00  2.073449e-02 
 2.787845e+00  2.073566e-02 
 2.788168e+00  2.073685e-02 
 2.788491e+00  2.073808e-02 
 2.788814e+00  2.073934e-02 
 2.789137e+00  2.074063e-02 
 2.789460e+00  2.074195e-02 
 2.789783e+00  2.074331e-02 
 2.790106e+00  2.074471e-02 
 2.790429e+00  2.074614e-02 
 2.790752e+00  2.074761e-02 
 2.791075e+00  2.074912e-02 
 2.791398e+00  2.075067e-02 
 2.791721e+00  2.075226e-02 
 2.792044e+00  2.075390e-02 
 2.792367e+00  2.075557e-02 
 2.792690e+00  2.075729e-02 
 2.793013e+00  2.075905e-02 
 2.793336e+00  2.076085e-02 
 2.793659e+00  2.076270e-02 
 2.793982e+00  2.076459e-02 
 2.794305e+00  2.076653e-02 
 2.794628e+00  2.076850e-02 
 2.794951e+00  2.077052e-02 
 2.795274e+00  2.077258e-02 
 2.795597e+00  2.077467e-02 
 2.795920e+00  2.077681e-02 
 2.796243e+00  2.077899e-02 
 2.796566e+00  2.078120e-02 
 2.796889e+00  2.078345e-02 
 2.797212e+00  2.078573e-02 
 2.797535e+00  2.078804e-02 
 2.797858e+00  2.079037e-02 
 2.798181e+00  2.079274e-02 
 2.798504e+00  2.079512e-02 
 2.798827e+00  2.079753e-02 
 2.799150e+00  2.079995e-02 
 2.799473e+00  2.080239e-02 
 2.799796e+00  2.080484e-02 
 2.800119e+00  2.080729e-02 
 2.800442e+00  2.080975e-02 
 2.800765e+00  2.081220e-02 
 2.801088e+00  2.081465e-02 
 2.801411e+00  2.081710e-02 
 2.801734e+00  2.081953e-02 
 2.802057e+00  2.082195e-02 
 2.802380e+00  2.082435e-02 
 2.802703e+00  2.082673e-02 
 2.803026e+00  2.082908e-02 
 2.803349e+00  2.083141e-02 
 2.803672e+00  2.083370e-02 
 2.803994e+00  2.083595e-02 
 2.804317e+00  2.083817e-02 
 2.804640e+00  2.084034e-02 
 2.804963e+00  2.084246e-02 
 2.805286e+00  2.084454e-02 
 2.805609e+00  2.084657e-02 
 2.805932e+00  2.084854e-02 
 2.806255e+00  2.085046e-02 
 2.806578e+00  2.085231e-02 
 2.806901e+00  2.085411e-02 
 2.807224e+00  2.085584e-02 
 2.807547e+00  2.085751e-02 
 2.807870e+00  2.085912e-02 
 2.808193e+00  2.086066e-02 
 2.808516e+00  2.086213e-02 
 2.808839e+00  2.086354e-02 
 2.809162e+00  2.086488e-02 
 2.809485e+00  2.086615e-02 
 2.809808e+00  2.086735e-02 
 2.810131e+00  2.086849e-02 
 2.810454e+00  2.086957e-02 
 2.810777e+00  2.087058e-02 
 2.811100e+00  2.087153e-02 
 2.811423e+00  2.087243e-02 
 2.811746e+00  2.087326e-02 
 2.812069e+00  2.087404e-02 
 2.812392e+00  2.087477e-02 
 2.812715e+00  2.087544e-02 
 2.813038e+00  2.087607e-02 
 2.813361e+00  2.087666e-02 
 2.813684e+00  2.087720e-02 
 2.814007e+00  2.087770e-02 
 2.814330e+00  2.087817e-02 
 2.814653e+00  2.087860e-02 
 2.814976e+00  2.087901e-02 
 2.815299e+00  2.087938e-02 
 2.815622e+00  2.087973e-02 
 2.815945e+00  2.088006e-02 
 2.816268e+00  2.088037e-02 
 2.816591e+00  2.088067e-02 
 2.816914e+00  2.088095e-02 
 2.817237e+00  2.088123e-02 
 2.817560e+00  2.088149e-02 
 2.817883e+00  2.088174e-02 
 2.818206e+00  2.088199e-02 
 2.818529e+00  2.088223e-02 
 2.818852e+00  2.088247e-02 
 2.819175e+00  2.088271e-02 
 2.819498e+00  2.088294e-02 
 2.819821e+00  2.088317e-02 
 2.820144e+00  2.088339e-02 
 2.820467e+00  2.088362e-02 
 2.820790e+00  2.088384e-02 
 2.821113e+00  2.088405e-02 
 2.821436e+00  2.088426e-02 
 2.821759e+00  2.088447e-02 
 2.822082e+00  2.088466e-02 
 2.822405e+00  2.088485e-02 
 2.822728e+00  2.088502e-02 
 2.823051e+00  2.088517e-02 
 2.823374e+00  2.088531e-02 
 2.823697e+00  2.088542e-02 
 2.824020e+00  2.088551e-02 
 2.824343e+00  2.088557e-02 
 2.824666e+00  2.088559e-02 
 2.824989e+00  2.088558e-02 
 2.825312e+00  2.088553e-02 
 2.825635e+00  2.088543e-02 
 2.825958e+00  2.088529e-02 
 2.826281e+00  2.088510e-02 
 2.826604e+00  2.088485e-02 
 2.826927e+00  2.088454e-02 
 2.827250e+00  2.088417e-02 
 2.827573e+00  2.088373e-02 
 2.827896e+00  2.088322e-02 
 2.828219e+00  2.088264e-02 
 2.828542e+00  2.088198e-02 
 2.828865e+00  2.088124e-02 
 2.829188e+00  2.088042e-02 
 2.829511e+00  2.087951e-02 
 2.829834e+00  2.087851e-02 
 2.830157e+00  2.087742e-02 
 2.830480e+00  2.087624e-02 
 2.830803e+00  2.087497e-02 
 2.831126e+00  2.087360e-02 
 2.831449e+00  2.087214e-02 
 2.831772e+00  2.087058e-02 
 2.832095e+00  2.086893e-02 
 2.832418e+00  2.086718e-02 
 2.832741e+00  2.086533e-02 
 2.833064e+00  2.086339e-02 
 2.833387e+00  2.086136e-02 
 2.833710e+00  2.085924e-02 
 2.834033e+00  2.085702e-02 
 2.834356e+00  2.085472e-02 
 2.834679e+00  2.085233e-02 
 2.835002e+00  2.084986e-02 
 2.835325e+00  2.084731e-02 
 2.835648e+00  2.084469e-02 
 2.835971e+00  2.084199e-02 
 2.836294e+00  2.083924e-02 
 2.836617e+00  2.083642e-02 
 2.836939e+00  2.083354e-02 
 2.837262e+00  2.083061e-02 
 2.837585e+00  2.082764e-02 
 2.837908e+00  2.082463e-02 
 2.838231e+00  2.082159e-02 
 2.838554e+00  2.081851e-02 
 2.838877e+00  2.081542e-02 
 2.839200e+00  2.081231e-02 
 2.839523e+00  2.080919e-02 
 2.839846e+00  2.080607e-02 
 2.840169e+00  2.080295e-02 
 2.840492e+00  2.079984e-02 
 2.840815e+00  2.079674e-02 
 2.841138e+00  2.079367e-02 
 2.841461e+00  2.079062e-02 
 2.841784e+00  2.078760e-02 
 2.842107e+00  2.078462e-02 
 2.842430e+00  2.078168e-02 
 2.842753e+00  2.077879e-02 
 2.843076e+00  2.077595e-02 
 2.843399e+00  2.077315e-02 
 2.843722e+00  2.077042e-02 
 2.844045e+00  2.076775e-02 
 2.844368e+00  2.076514e-02 
