         time tilt_local... 
 8.095427e-01 -2.626919e-03 
 8.098657e-01 -3.423009e-03 
 8.101887e-01 -4.229953e-03 
 8.105116e-01 -5.054795e-03 
 8.108346e-01 -5.892239e-03 
 8.111576e-01 -6.744617e-03 
 8.114806e-01 -7.617625e-03 
 8.118036e-01 -8.515796e-03 
 8.121266e-01 -9.427001e-03 
 8.124496e-01 -1.035835e-02 
 8.127726e-01 -1.130266e-02 
 8.130956e-01 -1.225765e-02 
 8.134186e-01 -1.322489e-02 
 8.137416e-01 -1.419797e-02 
 8.140646e-01 -1.518103e-02 
 8.143876e-01 -1.616578e-02 
 8.147106e-01 -1.715515e-02 
 8.150336e-01 -1.814632e-02 
 8.153566e-01 -1.913017e-02 
 8.156796e-01 -2.010940e-02 
 8.160026e-01 -2.108223e-02 
 8.163256e-01 -2.204733e-02 
 8.166486e-01 -2.298823e-02 
 8.169716e-01 -2.391147e-02 
 8.172946e-01 -2.482624e-02 
 8.176176e-01 -2.572480e-02 
 8.179406e-01 -2.660745e-02 
 8.182636e-01 -2.747262e-02 
 8.185866e-01 -2.832059e-02 
 8.189096e-01 -2.915530e-02 
 8.192325e-01 -2.997559e-02 
 8.195555e-01 -3.078052e-02 
 8.198785e-01 -3.156582e-02 
 8.202015e-01 -3.232719e-02 
 8.205245e-01 -3.306707e-02 
 8.208475e-01 -3.378838e-02 
 8.211705e-01 -3.448233e-02 
 8.214935e-01 -3.514507e-02 
 8.218165e-01 -3.579732e-02 
 8.221395e-01 -3.643943e-02 
 8.224624e-01 -3.705618e-02 
 8.227854e-01 -3.766819e-02 
 8.231084e-01 -3.826463e-02 
 8.234314e-01 -3.885106e-02 
 8.237544e-01 -3.942086e-02 
 8.240774e-01 -3.998970e-02 
 8.244004e-01 -4.054691e-02 
 8.247234e-01 -4.108996e-02 
 8.250464e-01 -4.161333e-02 
 8.253694e-01 -4.211364e-02 
 8.256924e-01 -4.260538e-02 
 8.260153e-01 -4.309118e-02 
 8.263383e-01 -4.356995e-02 
 8.266613e-01 -4.404019e-02 
 8.269843e-01 -4.451365e-02 
 8.273073e-01 -4.498314e-02 
 8.276303e-01 -4.544971e-02 
 8.279533e-01 -4.590888e-02 
 8.282763e-01 -4.637368e-02 
 8.285993e-01 -4.682594e-02 
 8.289223e-01 -4.726828e-02 
 8.292453e-01 -4.769199e-02 
 8.295683e-01 -4.810472e-02 
 8.298912e-01 -4.849783e-02 
 8.302142e-01 -4.887269e-02 
 8.305372e-01 -4.923178e-02 
 8.308602e-01 -4.957625e-02 
 8.311832e-01 -4.990099e-02 
 8.315062e-01 -5.021935e-02 
 8.318292e-01 -5.052178e-02 
 8.321522e-01 -5.080733e-02 
 8.324752e-01 -5.107402e-02 
 8.327982e-01 -5.133174e-02 
 8.331212e-01 -5.157222e-02 
 8.334442e-01 -5.179763e-02 
 8.337672e-01 -5.200443e-02 
 8.340901e-01 -5.219160e-02 
 8.344131e-01 -5.236530e-02 
 8.347361e-01 -5.252935e-02 
 8.350591e-01 -5.267684e-02 
 8.353821e-01 -5.282505e-02 
 8.357051e-01 -5.296026e-02 
 8.360281e-01 -5.309018e-02 
 8.363511e-01 -5.321963e-02 
 8.366741e-01 -5.334978e-02 
 8.369971e-01 -5.348180e-02 
 8.373201e-01 -5.361368e-02 
 8.376431e-01 -5.375543e-02 
 8.379661e-01 -5.389948e-02 
 8.382890e-01 -5.404810e-02 
 8.386120e-01 -5.420051e-02 
 8.389350e-01 -5.436283e-02 
 8.392580e-01 -5.453176e-02 
 8.395810e-01 -5.470834e-02 
 8.399040e-01 -5.488653e-02 
 8.402270e-01 -5.506207e-02 
 8.405500e-01 -5.524282e-02 
 8.408730e-01 -5.543098e-02 
 8.411960e-01 -5.560704e-02 
 8.415190e-01 -5.576747e-02 
 8.418420e-01 -5.593133e-02 
 8.421650e-01 -5.609520e-02 
 8.424880e-01 -5.623850e-02 
 8.428109e-01 -5.636914e-02 
 8.431339e-01 -5.648203e-02 
 8.434569e-01 -5.658562e-02 
 8.437799e-01 -5.667199e-02 
 8.441029e-01 -5.673413e-02 
 8.444259e-01 -5.677465e-02 
 8.447489e-01 -5.680012e-02 
 8.450719e-01 -5.680710e-02 
 8.453949e-01 -5.679377e-02 
 8.457179e-01 -5.676283e-02 
 8.460409e-01 -5.671791e-02 
 8.463639e-01 -5.665194e-02 
 8.466869e-01 -5.657160e-02 
 8.470099e-01 -5.647853e-02 
 8.473328e-01 -5.636576e-02 
 8.476558e-01 -5.623231e-02 
 8.479788e-01 -5.608482e-02 
 8.483018e-01 -5.591894e-02 
 8.486248e-01 -5.573827e-02 
 8.489478e-01 -5.553958e-02 
 8.492708e-01 -5.532540e-02 
 8.495938e-01 -5.509611e-02 
 8.499168e-01 -5.485960e-02 
 8.502398e-01 -5.461138e-02 
 8.505628e-01 -5.435550e-02 
 8.508858e-01 -5.409629e-02 
 8.512087e-01 -5.382820e-02 
 8.515317e-01 -5.355387e-02 
 8.518547e-01 -5.327042e-02 
 8.521777e-01 -5.297988e-02 
 8.525007e-01 -5.268468e-02 
 8.528237e-01 -5.237589e-02 
 8.531467e-01 -5.206178e-02 
 8.534697e-01 -5.174111e-02 
 8.537927e-01 -5.140683e-02 
 8.541157e-01 -5.105831e-02 
 8.544387e-01 -5.070490e-02 
 8.547616e-01 -5.034263e-02 
 8.550846e-01 -4.996390e-02 
 8.554076e-01 -4.957223e-02 
 8.557306e-01 -4.917042e-02 
 8.560536e-01 -4.875220e-02 
 8.563766e-01 -4.832320e-02 
 8.566996e-01 -4.787971e-02 
 8.570226e-01 -4.742293e-02 
 8.573456e-01 -4.694844e-02 
 8.576686e-01 -4.645494e-02 
 8.579916e-01 -4.594422e-02 
 8.583145e-01 -4.541632e-02 
 8.586375e-01 -4.487017e-02 
 8.589605e-01 -4.430675e-02 
 8.592835e-01 -4.373031e-02 
 8.596065e-01 -4.313761e-02 
 8.599295e-01 -4.253711e-02 
 8.602525e-01 -4.192439e-02 
 8.605755e-01 -4.130408e-02 
 8.608985e-01 -4.067380e-02 
 8.612215e-01 -4.003425e-02 
 8.615445e-01 -3.938701e-02 
 8.618674e-01 -3.873123e-02 
 8.621904e-01 -3.806550e-02 
 8.625134e-01 -3.739141e-02 
 8.628364e-01 -3.670924e-02 
 8.631594e-01 -3.602430e-02 
 8.634824e-01 -3.533593e-02 
 8.638054e-01 -3.464422e-02 
 8.641284e-01 -3.394978e-02 
 8.644514e-01 -3.326212e-02 
 8.647744e-01 -3.258072e-02 
 8.650974e-01 -3.190598e-02 
 8.654204e-01 -3.123385e-02 
 8.657433e-01 -3.056734e-02 
 8.660663e-01 -2.990227e-02 
 8.663893e-01 -2.922717e-02 
 8.667123e-01 -2.855440e-02 
 8.670353e-01 -2.787907e-02 
 8.673583e-01 -2.719488e-02 
 8.676813e-01 -2.649696e-02 
 8.680043e-01 -2.578878e-02 
 8.683273e-01 -2.507559e-02 
 8.686503e-01 -2.435452e-02 
 8.689732e-01 -2.362601e-02 
 8.692962e-01 -2.289053e-02 
 8.696192e-01 -2.214389e-02 
 8.699422e-01 -2.139088e-02 
 8.702652e-01 -2.062233e-02 
 8.705882e-01 -1.984292e-02 
 8.709112e-01 -1.905146e-02 
 8.712342e-01 -1.824623e-02 
 8.715572e-01 -1.742579e-02 
 8.718801e-01 -1.659195e-02 
 8.722031e-01 -1.575182e-02 
 8.725261e-01 -1.490504e-02 
 8.728491e-01 -1.405226e-02 
 8.731721e-01 -1.319472e-02 
 8.734951e-01 -1.233859e-02 
 8.738181e-01 -1.148265e-02 
 8.741411e-01 -1.062823e-02 
 8.744641e-01 -9.775093e-03 
 8.747870e-01 -8.925201e-03 
 8.751100e-01 -8.077162e-03 
 8.754330e-01 -7.236200e-03 
 8.757560e-01 -6.403409e-03 
 8.760790e-01 -5.581203e-03 
 8.764020e-01 -4.770183e-03 
 8.767250e-01 -3.971532e-03 
 8.770480e-01 -3.183450e-03 
 8.773710e-01 -2.416920e-03 
 8.776939e-01 -1.667101e-03 
 8.780169e-01 -9.330791e-04 
 8.783399e-01 -2.151787e-04 
 8.786629e-01  4.854396e-04 
 8.789859e-01  1.169360e-03 
 8.793089e-01  1.820155e-03 
 8.796319e-01  2.471801e-03 
 8.799549e-01  3.102148e-03 
 8.802779e-01  3.706742e-03 
 8.806008e-01  4.288308e-03 
 8.809238e-01  4.846111e-03 
 8.812468e-01  5.385957e-03 
 8.815698e-01  5.902278e-03 
 8.818928e-01  6.399107e-03 
 8.822158e-01  6.884057e-03 
 8.825388e-01  7.353441e-03 
 8.828618e-01  7.806734e-03 
 8.831848e-01  8.246604e-03 
 8.835078e-01  8.666381e-03 
 8.838307e-01  9.078036e-03 
 8.841537e-01  9.470154e-03 
 8.844767e-01  9.849363e-03 
 8.847997e-01  1.020676e-02 
 8.851214e-01  1.055126e-02 
 8.854432e-01  1.087901e-02 
 8.857649e-01  1.119131e-02 
 8.860866e-01  1.148234e-02 
 8.864084e-01  1.176614e-02 
 8.867301e-01  1.203992e-02 
 8.870519e-01  1.229940e-02 
 8.873736e-01  1.254235e-02 
 8.876953e-01  1.276939e-02 
 8.880171e-01  1.297825e-02 
 8.883399e-01  1.316289e-02 
 8.886629e-01  1.332534e-02 
 8.889859e-01  1.345796e-02 
 8.893089e-01  1.356797e-02 
 8.896319e-01  1.364129e-02 
 8.899549e-01  1.369189e-02 
 8.902778e-01  1.370880e-02 
 8.906008e-01  1.371110e-02 
 8.909238e-01  1.368995e-02 
 8.912468e-01  1.365383e-02 
 8.915698e-01  1.359757e-02 
 8.918928e-01  1.352423e-02 
 8.922158e-01  1.343965e-02 
 8.925388e-01  1.334085e-02 
 8.928617e-01  1.322018e-02 
 8.931847e-01  1.308192e-02 
 8.935077e-01  1.293123e-02 
 8.938307e-01  1.276752e-02 
 8.941537e-01  1.259155e-02 
 8.944767e-01  1.240743e-02 
 8.947997e-01  1.222010e-02 
 8.951227e-01  1.202747e-02 
 8.954457e-01  1.183411e-02 
 8.957686e-01  1.164524e-02 
 8.960916e-01  1.146494e-02 
 8.964146e-01  1.128544e-02 
 8.967376e-01  1.111130e-02 
 8.970606e-01  1.093828e-02 
 8.973836e-01  1.076385e-02 
 8.977066e-01  1.058635e-02 
 8.980296e-01  1.040364e-02 
 8.983525e-01  1.021651e-02 
 8.986755e-01  1.003179e-02 
 8.989985e-01  9.843249e-03 
 8.993215e-01  9.650130e-03 
 8.996445e-01  9.457139e-03 
 8.999675e-01  9.270229e-03 
 9.002905e-01  9.079200e-03 
 9.006135e-01  8.886776e-03 
 9.009365e-01  8.690283e-03 
 9.012595e-01  8.490333e-03 
 9.015825e-01  8.281235e-03 
 9.019054e-01  8.057408e-03 
 9.022284e-01  7.821501e-03 
 9.025514e-01  7.572738e-03 
 9.028744e-01  7.313295e-03 
 9.031974e-01  7.045512e-03 
 9.035204e-01  6.765642e-03 
 9.038434e-01  6.473377e-03 
 9.041664e-01  6.172737e-03 
 9.044894e-01  5.867715e-03 
 9.048124e-01  5.558548e-03 
 9.051354e-01  5.234967e-03 
 9.054584e-01  4.900418e-03 
 9.057814e-01  4.551514e-03 
 9.061044e-01  4.185194e-03 
 9.064274e-01  3.800751e-03 
 9.067504e-01  3.398732e-03 
 9.070734e-01  2.983087e-03 
 9.073964e-01  2.548231e-03 
 9.077194e-01  2.102511e-03 
 9.080424e-01  1.650973e-03 
 9.083654e-01  1.192655e-03 
 9.086884e-01  7.273312e-04 
 9.090114e-01  2.593355e-04 
 9.093344e-01 -2.060762e-04 
 9.096574e-01 -6.748382e-04 
 9.099804e-01 -1.144537e-03 
 9.103034e-01 -1.616099e-03 
 9.106264e-01 -2.090486e-03 
 9.109494e-01 -2.567785e-03 
 9.112724e-01 -3.045701e-03 
 9.115954e-01 -3.525731e-03 
 9.119184e-01 -4.008118e-03 
 9.122414e-01 -4.490904e-03 
 9.125644e-01 -4.967637e-03 
 9.128874e-01 -5.447021e-03 
 9.132104e-01 -5.927979e-03 
 9.135334e-01 -6.407874e-03 
 9.138564e-01 -6.888863e-03 
 9.141794e-01 -7.374528e-03 
 9.145024e-01 -7.862826e-03 
 9.148254e-01 -8.356811e-03 
 9.151484e-01 -8.854767e-03 
 9.154713e-01 -9.358371e-03 
 9.157943e-01 -9.868227e-03 
 9.161173e-01 -1.038285e-02 
 9.164403e-01 -1.089902e-02 
 9.167633e-01 -1.141957e-02 
 9.170863e-01 -1.194073e-02 
 9.174093e-01 -1.246161e-02 
 9.177323e-01 -1.298029e-02 
 9.180553e-01 -1.349846e-02 
 9.183783e-01 -1.401817e-02 
 9.187012e-01 -1.453649e-02 
 9.190242e-01 -1.505195e-02 
 9.193472e-01 -1.556486e-02 
 9.196702e-01 -1.607518e-02 
 9.199932e-01 -1.658400e-02 
 9.203162e-01 -1.709022e-02 
 9.206392e-01 -1.758924e-02 
 9.209622e-01 -1.808024e-02 
 9.212852e-01 -1.856024e-02 
 9.216081e-01 -1.903006e-02 
 9.219311e-01 -1.948821e-02 
 9.222541e-01 -1.992991e-02 
 9.225771e-01 -2.035003e-02 
 9.229001e-01 -2.075656e-02 
 9.232231e-01 -2.114738e-02 
 9.235461e-01 -2.152515e-02 
 9.238691e-01 -2.188604e-02 
 9.241921e-01 -2.223801e-02 
 9.245151e-01 -2.258333e-02 
 9.248380e-01 -2.291783e-02 
 9.251610e-01 -2.324804e-02 
 9.254840e-01 -2.357655e-02 
 9.258070e-01 -2.389906e-02 
 9.261300e-01 -2.421925e-02 
 9.264530e-01 -2.453496e-02 
 9.267760e-01 -2.484838e-02 
 9.270990e-01 -2.515940e-02 
 9.274220e-01 -2.547053e-02 
 9.277450e-01 -2.578265e-02 
 9.280679e-01 -2.609957e-02 
 9.283909e-01 -2.642324e-02 
 9.287139e-01 -2.675435e-02 
 9.290369e-01 -2.709335e-02 
 9.293599e-01 -2.744063e-02 
 9.296829e-01 -2.779604e-02 
 9.300059e-01 -2.816169e-02 
 9.303289e-01 -2.853712e-02 
 9.306519e-01 -2.891818e-02 
 9.309749e-01 -2.930403e-02 
 9.312978e-01 -2.969637e-02 
 9.316208e-01 -3.009861e-02 
 9.319438e-01 -3.051029e-02 
 9.322668e-01 -3.093627e-02 
 9.325898e-01 -3.137476e-02 
 9.329128e-01 -3.182738e-02 
 9.332358e-01 -3.229129e-02 
 9.335588e-01 -3.276777e-02 
 9.338818e-01 -3.325926e-02 
 9.342048e-01 -3.375939e-02 
 9.345278e-01 -3.426761e-02 
 9.348508e-01 -3.477365e-02 
 9.351737e-01 -3.527854e-02 
 9.354967e-01 -3.577556e-02 
 9.358197e-01 -3.627556e-02 
 9.361427e-01 -3.675930e-02 
 9.364657e-01 -3.723841e-02 
 9.367887e-01 -3.771918e-02 
 9.371117e-01 -3.819450e-02 
 9.374347e-01 -3.866458e-02 
 9.377577e-01 -3.913308e-02 
 9.380807e-01 -3.959864e-02 
 9.384037e-01 -4.004939e-02 
 9.387267e-01 -4.051164e-02 
 9.390497e-01 -4.096394e-02 
 9.393726e-01 -4.140129e-02 
 9.396956e-01 -4.182312e-02 
 9.400186e-01 -4.223254e-02 
 9.403416e-01 -4.263067e-02 
 9.406646e-01 -4.301429e-02 
 9.409876e-01 -4.338726e-02 
 9.413106e-01 -4.375509e-02 
 9.416336e-01 -4.411855e-02 
 9.419566e-01 -4.448228e-02 
 9.422796e-01 -4.483884e-02 
 9.426026e-01 -4.519601e-02 
 9.429255e-01 -4.554978e-02 
 9.432485e-01 -4.589964e-02 
 9.435715e-01 -4.623612e-02 
 9.438945e-01 -4.655896e-02 
 9.442175e-01 -4.686626e-02 
 9.445405e-01 -4.715946e-02 
 9.448635e-01 -4.743415e-02 
 9.451865e-01 -4.768593e-02 
 9.455095e-01 -4.792066e-02 
 9.458325e-01 -4.813521e-02 
 9.461554e-01 -4.833518e-02 
 9.464784e-01 -4.851518e-02 
 9.468014e-01 -4.867375e-02 
 9.471244e-01 -4.880617e-02 
 9.474474e-01 -4.890887e-02 
 9.477704e-01 -4.897647e-02 
 9.480934e-01 -4.900951e-02 
 9.484164e-01 -4.899964e-02 
 9.487394e-01 -4.895164e-02 
 9.490624e-01 -4.885690e-02 
 9.493854e-01 -4.872444e-02 
 9.497083e-01 -4.855038e-02 
 9.500313e-01 -4.834935e-02 
 9.503543e-01 -4.811821e-02 
 9.506773e-01 -4.786809e-02 
 9.510003e-01 -4.759427e-02 
 9.513233e-01 -4.729854e-02 
 9.516463e-01 -4.698325e-02 
 9.519693e-01 -4.664369e-02 
 9.522923e-01 -4.628151e-02 
 9.526153e-01 -4.589755e-02 
 9.529383e-01 -4.548993e-02 
 9.532612e-01 -4.506326e-02 
 9.535842e-01 -4.461841e-02 
 9.539072e-01 -4.415948e-02 
 9.542302e-01 -4.369249e-02 
 9.545532e-01 -4.322154e-02 
 9.548762e-01 -4.274666e-02 
 9.551992e-01 -4.227307e-02 
 9.555222e-01 -4.179855e-02 
 9.558452e-01 -4.132135e-02 
 9.561682e-01 -4.084317e-02 
 9.564912e-01 -4.036025e-02 
 9.568142e-01 -3.987377e-02 
 9.571371e-01 -3.938005e-02 
 9.574601e-01 -3.887782e-02 
 9.577831e-01 -3.836888e-02 
 9.581061e-01 -3.785504e-02 
 9.584291e-01 -3.734029e-02 
 9.587521e-01 -3.683123e-02 
 9.590751e-01 -3.632826e-02 
 9.593981e-01 -3.582958e-02 
 9.597211e-01 -3.533463e-02 
 9.600441e-01 -3.484756e-02 
 9.603671e-01 -3.436551e-02 
 9.606901e-01 -3.388426e-02 
 9.610130e-01 -3.340048e-02 
 9.613360e-01 -3.290945e-02 
 9.616590e-01 -3.241478e-02 
 9.619820e-01 -3.191664e-02 
 9.623050e-01 -3.141364e-02 
 9.626280e-01 -3.091023e-02 
 9.629510e-01 -3.041108e-02 
 9.632740e-01 -2.991527e-02 
 9.635970e-01 -2.942557e-02 
 9.639200e-01 -2.894460e-02 
 9.642430e-01 -2.846840e-02 
 9.645660e-01 -2.799874e-02 
 9.648889e-01 -2.753276e-02 
 9.652119e-01 -2.706578e-02 
 9.655349e-01 -2.659406e-02 
 9.658579e-01 -2.611894e-02 
 9.661809e-01 -2.564142e-02 
 9.665039e-01 -2.516021e-02 
 9.668269e-01 -2.467719e-02 
 9.671499e-01 -2.419811e-02 
 9.674729e-01 -2.372662e-02 
 9.677959e-01 -2.326614e-02 
 9.681189e-01 -2.281534e-02 
 9.684418e-01 -2.237757e-02 
 9.687648e-01 -2.195222e-02 
 9.690878e-01 -2.153834e-02 
 9.694108e-01 -2.113690e-02 
 9.697338e-01 -2.074161e-02 
 9.700568e-01 -2.034984e-02 
 9.703798e-01 -1.996450e-02 
 9.707028e-01 -1.958048e-02 
 9.710258e-01 -1.920305e-02 
 9.713488e-01 -1.882848e-02 
 9.716717e-01 -1.846204e-02 
 9.719947e-01 -1.810127e-02 
 9.723177e-01 -1.774735e-02 
 9.726407e-01 -1.740213e-02 
 9.729637e-01 -1.706235e-02 
 9.732867e-01 -1.672647e-02 
 9.736097e-01 -1.638843e-02 
 9.739327e-01 -1.604539e-02 
 9.742557e-01 -1.569287e-02 
 9.745787e-01 -1.532892e-02 
 9.749017e-01 -1.495398e-02 
 9.752246e-01 -1.456584e-02 
 9.755476e-01 -1.416765e-02 
 9.758706e-01 -1.375969e-02 
 9.761936e-01 -1.334568e-02 
 9.765166e-01 -1.293112e-02 
 9.768396e-01 -1.251900e-02 
 9.771626e-01 -1.210872e-02 
 9.774856e-01 -1.169933e-02 
 9.778086e-01 -1.128974e-02 
 9.781315e-01 -1.088048e-02 
 9.784545e-01 -1.047311e-02 
 9.787775e-01 -1.006587e-02 
 9.791005e-01 -9.658612e-03 
 9.794235e-01 -9.253644e-03 
 9.797465e-01 -8.856074e-03 
 9.800695e-01 -8.469820e-03 
 9.803925e-01 -8.095180e-03 
 9.807155e-01 -7.732854e-03 
 9.810385e-01 -7.389771e-03 
 9.813614e-01 -7.067756e-03 
 9.816844e-01 -6.770479e-03 
 9.820074e-01 -6.491033e-03 
 9.823304e-01 -6.227375e-03 
 9.826534e-01 -5.981132e-03 
 9.829764e-01 -5.752034e-03 
 9.832994e-01 -5.533197e-03 
 9.836224e-01 -5.325459e-03 
 9.839454e-01 -5.128090e-03 
 9.842684e-01 -4.941057e-03 
 9.845913e-01 -4.763120e-03 
 9.849143e-01 -4.596635e-03 
 9.852373e-01 -4.445301e-03 
 9.855603e-01 -4.308967e-03 
 9.858833e-01 -4.190723e-03 
 9.862063e-01 -4.082596e-03 
 9.865293e-01 -3.988165e-03 
 9.868523e-01 -3.906484e-03 
 9.871753e-01 -3.838016e-03 
 9.874983e-01 -3.776826e-03 
 9.878212e-01 -3.720507e-03 
 9.881442e-01 -3.667813e-03 
 9.884672e-01 -3.620010e-03 
 9.887902e-01 -3.575903e-03 
 9.891132e-01 -3.536090e-03 
 9.894362e-01 -3.499809e-03 
 9.897592e-01 -3.468382e-03 
 9.900822e-01 -3.445576e-03 
 9.904052e-01 -3.432955e-03 
 9.907282e-01 -3.427898e-03 
 9.910511e-01 -3.431051e-03 
 9.913741e-01 -3.443191e-03 
 9.916971e-01 -3.459680e-03 
 9.920201e-01 -3.481579e-03 
 9.923431e-01 -3.504464e-03 
 9.926661e-01 -3.528529e-03 
 9.929891e-01 -3.551414e-03 
 9.933121e-01 -3.574875e-03 
 9.936351e-01 -3.599224e-03 
 9.939580e-01 -3.625887e-03 
 9.942810e-01 -3.656402e-03 
 9.946040e-01 -3.693719e-03 
 9.949270e-01 -3.736801e-03 
 9.952500e-01 -3.790250e-03 
 9.955730e-01 -3.852806e-03 
 9.958960e-01 -3.922519e-03 
 9.962190e-01 -3.994577e-03 
 9.965420e-01 -4.068216e-03 
 9.968650e-01 -4.141581e-03 
 9.971880e-01 -4.210796e-03 
 9.975110e-01 -4.275595e-03 
 9.978340e-01 -4.333165e-03 
 9.981570e-01 -4.383834e-03 
 9.984800e-01 -4.428476e-03 
 9.988030e-01 -4.469953e-03 
 9.991260e-01 -4.510977e-03 
 9.994489e-01 -4.552347e-03 
 9.997719e-01 -4.594746e-03 
 1.000095e+00 -4.636582e-03 
 1.000418e+00 -4.673897e-03 
 1.000741e+00 -4.705240e-03 
 1.001064e+00 -4.725820e-03 
 1.001387e+00 -4.735207e-03 
 1.001710e+00 -4.730106e-03 
 1.002033e+00 -4.709130e-03 
 1.002356e+00 -4.672766e-03 
 1.002679e+00 -4.627040e-03 
 1.003002e+00 -4.575142e-03 
 1.003325e+00 -4.518318e-03 
 1.003648e+00 -4.458685e-03 
 1.003971e+00 -4.400708e-03 
 1.004294e+00 -4.349315e-03 
 1.004617e+00 -4.305103e-03 
 1.004940e+00 -4.264747e-03 
 1.005263e+00 -4.227831e-03 
 1.005586e+00 -4.197409e-03 
 1.005909e+00 -4.174530e-03 
 1.006232e+00 -4.156109e-03 
 1.006555e+00 -4.143230e-03 
 1.006878e+00 -4.140230e-03 
 1.007201e+00 -4.150641e-03 
 1.007524e+00 -4.179043e-03 
 1.007847e+00 -4.224407e-03 
 1.008170e+00 -4.291102e-03 
 1.008493e+00 -4.381021e-03 
 1.008816e+00 -4.494413e-03 
 1.009139e+00 -4.625870e-03 
 1.009462e+00 -4.773562e-03 
 1.009785e+00 -4.936397e-03 
 1.010108e+00 -5.112886e-03 
 1.010431e+00 -5.299537e-03 
 1.010754e+00 -5.494826e-03 
 1.011077e+00 -5.697773e-03 
 1.011400e+00 -5.912570e-03 
 1.011723e+00 -6.140751e-03 
 1.012045e+00 -6.382815e-03 
 1.012368e+00 -6.638604e-03 
 1.012691e+00 -6.908260e-03 
 1.013014e+00 -7.194553e-03 
 1.013337e+00 -7.495225e-03 
 1.013660e+00 -7.806788e-03 
 1.013983e+00 -8.129483e-03 
 1.014306e+00 -8.461465e-03 
 1.014629e+00 -8.797609e-03 
 1.014952e+00 -9.137773e-03 
 1.015275e+00 -9.480793e-03 
 1.015598e+00 -9.829284e-03 
 1.015921e+00 -1.018311e-02 
 1.016244e+00 -1.054420e-02 
 1.016567e+00 -1.091306e-02 
 1.016890e+00 -1.129236e-02 
 1.017213e+00 -1.168234e-02 
 1.017536e+00 -1.208352e-02 
 1.017859e+00 -1.249458e-02 
 1.018182e+00 -1.291486e-02 
 1.018505e+00 -1.334140e-02 
 1.018828e+00 -1.377286e-02 
 1.019151e+00 -1.420860e-02 
 1.019474e+00 -1.464957e-02 
 1.019797e+00 -1.509430e-02 
 1.020120e+00 -1.554379e-02 
 1.020443e+00 -1.599835e-02 
 1.020766e+00 -1.645889e-02 
 1.021089e+00 -1.692499e-02 
 1.021412e+00 -1.739721e-02 
 1.021735e+00 -1.787502e-02 
 1.022058e+00 -1.835687e-02 
 1.022381e+00 -1.884117e-02 
 1.022704e+00 -1.932667e-02 
 1.023027e+00 -1.981015e-02 
 1.023350e+00 -2.028989e-02 
 1.023673e+00 -2.076561e-02 
 1.023996e+00 -2.123668e-02 
 1.024319e+00 -2.170268e-02 
 1.024642e+00 -2.216324e-02 
 1.024965e+00 -2.261752e-02 
 1.025288e+00 -2.306712e-02 
 1.025611e+00 -2.351151e-02 
 1.025934e+00 -2.395110e-02 
 1.026257e+00 -2.438227e-02 
 1.026580e+00 -2.480224e-02 
 1.026903e+00 -2.520784e-02 
 1.027226e+00 -2.559860e-02 
 1.027549e+00 -2.597242e-02 
 1.027872e+00 -2.632848e-02 
 1.028195e+00 -2.666498e-02 
 1.028518e+00 -2.698387e-02 
 1.028841e+00 -2.728538e-02 
 1.029164e+00 -2.757163e-02 
 1.029487e+00 -2.784487e-02 
 1.029810e+00 -2.810755e-02 
 1.030133e+00 -2.836033e-02 
 1.030456e+00 -2.860312e-02 
 1.030779e+00 -2.883655e-02 
 1.031102e+00 -2.906093e-02 
 1.031425e+00 -2.927711e-02 
 1.031748e+00 -2.948477e-02 
 1.032071e+00 -2.968377e-02 
 1.032394e+00 -2.987427e-02 
 1.032717e+00 -3.005831e-02 
 1.033040e+00 -3.023885e-02 
 1.033363e+00 -3.041799e-02 
 1.033686e+00 -3.059733e-02 
 1.034009e+00 -3.077684e-02 
 1.034332e+00 -3.095871e-02 
 1.034655e+00 -3.114204e-02 
 1.034978e+00 -3.132638e-02 
 1.035301e+00 -3.150834e-02 
 1.035624e+00 -3.168697e-02 
 1.035947e+00 -3.186082e-02 
 1.036270e+00 -3.202834e-02 
 1.036593e+00 -3.218961e-02 
 1.036916e+00 -3.234523e-02 
 1.037239e+00 -3.249433e-02 
 1.037562e+00 -3.263787e-02 
 1.037885e+00 -3.277816e-02 
 1.038208e+00 -3.291680e-02 
 1.038531e+00 -3.305410e-02 
 1.038854e+00 -3.318776e-02 
 1.039177e+00 -3.331676e-02 
 1.039500e+00 -3.343939e-02 
 1.039823e+00 -3.355479e-02 
 1.040146e+00 -3.366216e-02 
 1.040469e+00 -3.376001e-02 
 1.040792e+00 -3.384664e-02 
 1.041115e+00 -3.392162e-02 
 1.041438e+00 -3.398669e-02 
 1.041761e+00 -3.404336e-02 
 1.042084e+00 -3.409326e-02 
 1.042407e+00 -3.413745e-02 
 1.042730e+00 -3.417767e-02 
 1.043053e+00 -3.421327e-02 
 1.043376e+00 -3.424479e-02 
 1.043699e+00 -3.427305e-02 
 1.044022e+00 -3.429722e-02 
 1.044345e+00 -3.431631e-02 
 1.044668e+00 -3.432806e-02 
 1.044991e+00 -3.433355e-02 
 1.045313e+00 -3.433377e-02 
 1.045636e+00 -3.432781e-02 
 1.045959e+00 -3.431399e-02 
 1.046282e+00 -3.429402e-02 
 1.046605e+00 -3.426919e-02 
 1.046928e+00 -3.424258e-02 
 1.047251e+00 -3.421287e-02 
 1.047574e+00 -3.417951e-02 
 1.047897e+00 -3.414220e-02 
 1.048220e+00 -3.410132e-02 
 1.048543e+00 -3.405629e-02 
