         time tiltx_beam... 
 1.707443e+00 -2.850699e-02 
 1.707766e+00 -2.853833e-02 
 1.708089e+00 -2.856960e-02 
 1.708412e+00 -2.860078e-02 
 1.708735e+00 -2.863184e-02 
 1.709058e+00 -2.866278e-02 
 1.709381e+00 -2.869358e-02 
 1.709704e+00 -2.872421e-02 
 1.710027e+00 -2.875467e-02 
 1.710350e+00 -2.878492e-02 
 1.710673e+00 -2.881497e-02 
 1.710996e+00 -2.884478e-02 
 1.711319e+00 -2.887433e-02 
 1.711642e+00 -2.890361e-02 
 1.711965e+00 -2.893261e-02 
 1.712288e+00 -2.896130e-02 
 1.712611e+00 -2.898969e-02 
 1.712934e+00 -2.901778e-02 
 1.713257e+00 -2.904557e-02 
 1.713580e+00 -2.907308e-02 
 1.713903e+00 -2.910031e-02 
 1.714226e+00 -2.912729e-02 
 1.714549e+00 -2.915404e-02 
 1.714872e+00 -2.918057e-02 
 1.715195e+00 -2.920689e-02 
 1.715518e+00 -2.923302e-02 
 1.715841e+00 -2.925897e-02 
 1.716164e+00 -2.928477e-02 
 1.716487e+00 -2.931044e-02 
 1.716810e+00 -2.933600e-02 
 1.717133e+00 -2.936148e-02 
 1.717456e+00 -2.938691e-02 
 1.717779e+00 -2.941232e-02 
 1.718102e+00 -2.943773e-02 
 1.718425e+00 -2.946318e-02 
 1.718748e+00 -2.948869e-02 
 1.719071e+00 -2.951429e-02 
 1.719394e+00 -2.953998e-02 
 1.719717e+00 -2.956580e-02 
 1.720040e+00 -2.959175e-02 
 1.720363e+00 -2.961785e-02 
 1.720686e+00 -2.964412e-02 
 1.721009e+00 -2.967058e-02 
 1.721332e+00 -2.969723e-02 
 1.721655e+00 -2.972408e-02 
 1.721978e+00 -2.975113e-02 
 1.722301e+00 -2.977839e-02 
 1.722624e+00 -2.980586e-02 
 1.722947e+00 -2.982890e-02 
 1.723270e+00 -2.985676e-02 
 1.723593e+00 -2.988477e-02 
 1.723916e+00 -2.991292e-02 
 1.724239e+00 -2.994119e-02 
 1.724562e+00 -2.996953e-02 
 1.724885e+00 -2.999794e-02 
 1.725208e+00 -3.002637e-02 
 1.725531e+00 -3.005480e-02 
 1.725854e+00 -3.008318e-02 
 1.726177e+00 -3.011148e-02 
 1.726500e+00 -3.013966e-02 
 1.726823e+00 -3.016765e-02 
 1.727146e+00 -3.019540e-02 
 1.727469e+00 -3.022286e-02 
 1.727792e+00 -3.024997e-02 
 1.728115e+00 -3.027668e-02 
 1.728438e+00 -3.030293e-02 
 1.728761e+00 -3.032867e-02 
 1.729084e+00 -3.035383e-02 
 1.729407e+00 -3.037836e-02 
 1.729729e+00 -3.040220e-02 
 1.730052e+00 -3.042526e-02 
 1.730375e+00 -3.044748e-02 
 1.730698e+00 -3.046880e-02 
 1.731021e+00 -3.048913e-02 
 1.731344e+00 -3.050841e-02 
 1.731667e+00 -3.053056e-02 
 1.731990e+00 -3.054756e-02 
 1.732313e+00 -3.056336e-02 
 1.732636e+00 -3.057791e-02 
 1.732959e+00 -3.059116e-02 
 1.733282e+00 -3.060306e-02 
 1.733605e+00 -3.061356e-02 
 1.733928e+00 -3.062259e-02 
 1.734251e+00 -3.063011e-02 
 1.734574e+00 -3.063608e-02 
 1.734897e+00 -3.064044e-02 
 1.735220e+00 -3.064316e-02 
 1.735543e+00 -3.064418e-02 
 1.735866e+00 -3.064348e-02 
 1.736189e+00 -3.064102e-02 
 1.736512e+00 -3.063677e-02 
 1.736835e+00 -3.063070e-02 
 1.737158e+00 -3.062280e-02 
 1.737481e+00 -3.061304e-02 
 1.737804e+00 -3.060141e-02 
 1.738127e+00 -3.058792e-02 
 1.738450e+00 -3.057254e-02 
 1.738773e+00 -3.055529e-02 
 1.739096e+00 -3.053618e-02 
 1.739419e+00 -3.051523e-02 
 1.739742e+00 -3.049244e-02 
 1.740065e+00 -3.046787e-02 
 1.740388e+00 -3.044155e-02 
 1.740711e+00 -3.041352e-02 
 1.741034e+00 -3.038381e-02 
 1.741357e+00 -3.035248e-02 
 1.741680e+00 -3.031958e-02 
 1.742003e+00 -3.028517e-02 
 1.742326e+00 -3.024929e-02 
 1.742649e+00 -3.021201e-02 
 1.742972e+00 -3.017339e-02 
 1.743295e+00 -3.013350e-02 
 1.743618e+00 -3.009242e-02 
 1.743941e+00 -3.005021e-02 
 1.744264e+00 -3.000694e-02 
 1.744587e+00 -2.996267e-02 
 1.744910e+00 -2.991750e-02 
 1.745233e+00 -2.987148e-02 
 1.745556e+00 -2.982469e-02 
 1.745879e+00 -2.977721e-02 
 1.746202e+00 -2.972911e-02 
 1.746525e+00 -2.968047e-02 
 1.746848e+00 -2.963138e-02 
 1.747171e+00 -2.958189e-02 
 1.747494e+00 -2.953210e-02 
 1.747817e+00 -2.948206e-02 
 1.748140e+00 -2.943185e-02 
 1.748463e+00 -2.938152e-02 
 1.748786e+00 -2.933113e-02 
 1.749109e+00 -2.928073e-02 
 1.749432e+00 -2.923038e-02 
 1.749755e+00 -2.918013e-02 
 1.750078e+00 -2.913003e-02 
 1.750401e+00 -2.908012e-02 
 1.750724e+00 -2.903045e-02 
 1.751047e+00 -2.898108e-02 
 1.751370e+00 -2.893203e-02 
 1.751693e+00 -2.888337e-02 
 1.752016e+00 -2.883513e-02 
 1.752339e+00 -2.878733e-02 
 1.752662e+00 -2.874002e-02 
 1.752985e+00 -2.869322e-02 
 1.753308e+00 -2.864695e-02 
 1.753631e+00 -2.860123e-02 
 1.753954e+00 -2.855609e-02 
 1.754277e+00 -2.851153e-02 
 1.754600e+00 -2.846758e-02 
 1.754923e+00 -2.842426e-02 
 1.755246e+00 -2.838158e-02 
 1.755569e+00 -2.833957e-02 
 1.755892e+00 -2.829826e-02 
 1.756215e+00 -2.825763e-02 
 1.756538e+00 -2.821771e-02 
 1.756861e+00 -2.817852e-02 
 1.757184e+00 -2.814008e-02 
 1.757507e+00 -2.810238e-02 
 1.757830e+00 -2.806544e-02 
 1.758153e+00 -2.802927e-02 
 1.758476e+00 -2.799390e-02 
 1.758799e+00 -2.795932e-02 
 1.759122e+00 -2.792555e-02 
 1.759445e+00 -2.789260e-02 
 1.759768e+00 -2.786047e-02 
 1.760091e+00 -2.782915e-02 
 1.760414e+00 -2.779866e-02 
 1.760737e+00 -2.776900e-02 
 1.761060e+00 -2.774014e-02 
 1.761383e+00 -2.771211e-02 
 1.761706e+00 -2.768490e-02 
 1.762029e+00 -2.765849e-02 
 1.762352e+00 -2.763290e-02 
 1.762674e+00 -2.760812e-02 
 1.762997e+00 -2.758415e-02 
 1.763320e+00 -2.756100e-02 
 1.763643e+00 -2.753867e-02 
 1.763966e+00 -2.751715e-02 
 1.764289e+00 -2.749646e-02 
 1.764612e+00 -2.747659e-02 
 1.764935e+00 -2.745756e-02 
 1.765258e+00 -2.743938e-02 
 1.765581e+00 -2.742205e-02 
 1.765904e+00 -2.740560e-02 
 1.766227e+00 -2.739003e-02 
 1.766550e+00 -2.737536e-02 
 1.766873e+00 -2.736159e-02 
 1.767196e+00 -2.734875e-02 
 1.767519e+00 -2.733682e-02 
 1.767842e+00 -2.732581e-02 
 1.768165e+00 -2.731573e-02 
 1.768488e+00 -2.730659e-02 
 1.768811e+00 -2.729840e-02 
 1.769134e+00 -2.729118e-02 
 1.769457e+00 -2.728497e-02 
 1.769780e+00 -2.727976e-02 
 1.770103e+00 -2.727558e-02 
 1.770426e+00 -2.727246e-02 
 1.770749e+00 -2.727041e-02 
 1.771072e+00 -2.726945e-02 
 1.771395e+00 -2.726957e-02 
 1.771718e+00 -2.727078e-02 
 1.772041e+00 -2.727311e-02 
 1.772364e+00 -2.727655e-02 
 1.772687e+00 -2.728114e-02 
 1.773010e+00 -2.728688e-02 
 1.773333e+00 -2.729377e-02 
 1.773656e+00 -2.730183e-02 
 1.773979e+00 -2.731106e-02 
 1.774302e+00 -2.732146e-02 
 1.774625e+00 -2.733301e-02 
 1.774948e+00 -2.734572e-02 
 1.775271e+00 -2.735956e-02 
 1.775594e+00 -2.737451e-02 
 1.775917e+00 -2.739057e-02 
 1.776240e+00 -2.740771e-02 
 1.776563e+00 -2.742591e-02 
 1.776886e+00 -2.744516e-02 
 1.777209e+00 -2.746541e-02 
 1.777532e+00 -2.748663e-02 
 1.777855e+00 -2.750880e-02 
 1.778178e+00 -2.753186e-02 
 1.778501e+00 -2.755577e-02 
 1.778824e+00 -2.758050e-02 
 1.779147e+00 -2.760598e-02 
 1.779470e+00 -2.763219e-02 
 1.779793e+00 -2.765908e-02 
 1.780116e+00 -2.768660e-02 
 1.780439e+00 -2.771471e-02 
 1.780762e+00 -2.774338e-02 
 1.781085e+00 -2.777255e-02 
 1.781408e+00 -2.780218e-02 
 1.781731e+00 -2.783224e-02 
 1.782054e+00 -2.786268e-02 
 1.782377e+00 -2.789346e-02 
 1.782700e+00 -2.792454e-02 
 1.783023e+00 -2.795589e-02 
 1.783346e+00 -2.798747e-02 
 1.783669e+00 -2.801923e-02 
 1.783992e+00 -2.805115e-02 
 1.784315e+00 -2.808320e-02 
 1.784638e+00 -2.811536e-02 
 1.784961e+00 -2.814759e-02 
 1.785284e+00 -2.817985e-02 
 1.785607e+00 -2.821210e-02 
 1.785930e+00 -2.824431e-02 
 1.786253e+00 -2.827646e-02 
 1.786576e+00 -2.830850e-02 
 1.786899e+00 -2.834039e-02 
 1.787222e+00 -2.837212e-02 
 1.787545e+00 -2.840367e-02 
 1.787868e+00 -2.843500e-02 
 1.788191e+00 -2.846612e-02 
 1.788514e+00 -2.849701e-02 
 1.788837e+00 -2.852765e-02 
 1.789160e+00 -2.855803e-02 
 1.789483e+00 -2.858813e-02 
 1.789806e+00 -2.861796e-02 
 1.790129e+00 -2.864748e-02 
 1.790452e+00 -2.867670e-02 
 1.790775e+00 -2.870560e-02 
 1.791098e+00 -2.873419e-02 
 1.791421e+00 -2.876245e-02 
 1.791744e+00 -2.879041e-02 
 1.792067e+00 -2.881808e-02 
 1.792390e+00 -2.884544e-02 
 1.792713e+00 -2.887253e-02 
 1.793036e+00 -2.889935e-02 
 1.793359e+00 -2.892591e-02 
 1.793682e+00 -2.895222e-02 
 1.794005e+00 -2.897830e-02 
 1.794328e+00 -2.900415e-02 
 1.794650e+00 -2.902979e-02 
 1.794973e+00 -2.905523e-02 
 1.795296e+00 -2.908052e-02 
 1.795619e+00 -2.910565e-02 
 1.795942e+00 -2.913066e-02 
 1.796265e+00 -2.915559e-02 
 1.796588e+00 -2.918044e-02 
 1.796911e+00 -2.920525e-02 
 1.797234e+00 -2.923002e-02 
 1.797557e+00 -2.925477e-02 
 1.797880e+00 -2.927951e-02 
 1.798203e+00 -2.930424e-02 
 1.798526e+00 -2.932899e-02 
 1.798849e+00 -2.935375e-02 
 1.799172e+00 -2.937855e-02 
 1.799495e+00 -2.940340e-02 
 1.799818e+00 -2.942830e-02 
 1.800141e+00 -2.945327e-02 
 1.800464e+00 -2.947831e-02 
 1.800787e+00 -2.950340e-02 
 1.801110e+00 -2.952853e-02 
 1.801433e+00 -2.955371e-02 
 1.801756e+00 -2.957891e-02 
 1.802079e+00 -2.960412e-02 
 1.802402e+00 -2.962933e-02 
 1.802725e+00 -2.965452e-02 
 1.803048e+00 -2.967968e-02 
 1.803371e+00 -2.970479e-02 
 1.803694e+00 -2.972983e-02 
 1.804017e+00 -2.975476e-02 
 1.804340e+00 -2.977956e-02 
 1.804663e+00 -2.980418e-02 
 1.804986e+00 -2.982860e-02 
 1.805309e+00 -2.985277e-02 
 1.805632e+00 -2.987668e-02 
 1.805955e+00 -2.990027e-02 
 1.806278e+00 -2.992353e-02 
 1.806601e+00 -2.994643e-02 
 1.806924e+00 -2.996894e-02 
 1.807247e+00 -2.999104e-02 
 1.807570e+00 -3.001270e-02 
 1.807893e+00 -3.003390e-02 
 1.808216e+00 -3.005461e-02 
 1.808539e+00 -3.007480e-02 
 1.808862e+00 -3.009443e-02 
 1.809185e+00 -3.011347e-02 
 1.809508e+00 -3.013188e-02 
 1.809831e+00 -3.014965e-02 
 1.810154e+00 -3.016673e-02 
 1.810477e+00 -3.018311e-02 
 1.810800e+00 -3.019874e-02 
 1.811123e+00 -3.021362e-02 
 1.811446e+00 -3.022770e-02 
 1.811769e+00 -3.024096e-02 
 1.812092e+00 -3.025337e-02 
 1.812415e+00 -3.026491e-02 
 1.812738e+00 -3.027553e-02 
 1.813061e+00 -3.028522e-02 
 1.813384e+00 -3.029396e-02 
 1.813707e+00 -3.030173e-02 
 1.814030e+00 -3.030850e-02 
 1.814353e+00 -3.031429e-02 
 1.814676e+00 -3.031907e-02 
 1.814999e+00 -3.031868e-02 
 1.815322e+00 -3.032143e-02 
 1.815645e+00 -3.032314e-02 
 1.815968e+00 -3.032380e-02 
 1.816291e+00 -3.032339e-02 
 1.816614e+00 -3.032190e-02 
 1.816937e+00 -3.031932e-02 
 1.817260e+00 -3.031563e-02 
 1.817583e+00 -3.031084e-02 
 1.817906e+00 -3.030496e-02 
 1.818229e+00 -3.029796e-02 
 1.818552e+00 -3.028986e-02 
 1.818875e+00 -3.028068e-02 
 1.819198e+00 -3.027041e-02 
 1.819521e+00 -3.025906e-02 
 1.819844e+00 -3.024665e-02 
 1.820167e+00 -3.023318e-02 
 1.820490e+00 -3.021865e-02 
 1.820813e+00 -3.020310e-02 
 1.821136e+00 -3.018653e-02 
 1.821459e+00 -3.016897e-02 
 1.821782e+00 -3.015418e-02 
 1.822105e+00 -3.013468e-02 
 1.822428e+00 -3.011426e-02 
 1.822751e+00 -3.009294e-02 
 1.823074e+00 -3.007075e-02 
 1.823397e+00 -3.004769e-02 
 1.823720e+00 -3.002379e-02 
 1.824043e+00 -2.999907e-02 
 1.824366e+00 -2.997354e-02 
 1.824689e+00 -2.994723e-02 
 1.825012e+00 -2.992015e-02 
 1.825335e+00 -2.989233e-02 
 1.825658e+00 -2.986381e-02 
 1.825981e+00 -2.983461e-02 
 1.826304e+00 -2.980475e-02 
 1.826627e+00 -2.977426e-02 
 1.826950e+00 -2.974315e-02 
 1.827273e+00 -2.971144e-02 
 1.827596e+00 -2.967914e-02 
 1.827918e+00 -2.964626e-02 
 1.828241e+00 -2.961281e-02 
 1.828564e+00 -2.957880e-02 
 1.828887e+00 -2.954425e-02 
 1.829210e+00 -2.950916e-02 
 1.829533e+00 -2.947357e-02 
 1.829856e+00 -2.943747e-02 
 1.830179e+00 -2.940089e-02 
 1.830502e+00 -2.936384e-02 
 1.830825e+00 -2.932632e-02 
 1.831148e+00 -2.928837e-02 
 1.831471e+00 -2.925000e-02 
 1.831794e+00 -2.921121e-02 
 1.832117e+00 -2.917202e-02 
 1.832440e+00 -2.913246e-02 
 1.832763e+00 -2.909255e-02 
 1.833086e+00 -2.905231e-02 
 1.833409e+00 -2.901177e-02 
 1.833732e+00 -2.897096e-02 
 1.834055e+00 -2.892991e-02 
 1.834378e+00 -2.888864e-02 
 1.834701e+00 -2.884719e-02 
 1.835024e+00 -2.880558e-02 
 1.835347e+00 -2.876383e-02 
 1.835670e+00 -2.872196e-02 
 1.835993e+00 -2.868001e-02 
 1.836316e+00 -2.863800e-02 
 1.836639e+00 -2.859596e-02 
 1.836962e+00 -2.855394e-02 
 1.837285e+00 -2.851197e-02 
 1.837608e+00 -2.847008e-02 
 1.837931e+00 -2.842833e-02 
 1.838254e+00 -2.838674e-02 
 1.838577e+00 -2.834534e-02 
 1.838900e+00 -2.830417e-02 
 1.839223e+00 -2.826327e-02 
 1.839546e+00 -2.822267e-02 
 1.839869e+00 -2.818241e-02 
 1.840192e+00 -2.814255e-02 
 1.840515e+00 -2.810311e-02 
 1.840838e+00 -2.806414e-02 
 1.841161e+00 -2.802569e-02 
 1.841484e+00 -2.798779e-02 
 1.841807e+00 -2.795048e-02 
 1.842130e+00 -2.791378e-02 
 1.842453e+00 -2.787773e-02 
 1.842776e+00 -2.784236e-02 
 1.843099e+00 -2.780769e-02 
 1.843422e+00 -2.777376e-02 
 1.843745e+00 -2.774061e-02 
 1.844068e+00 -2.770827e-02 
 1.844391e+00 -2.767678e-02 
 1.844714e+00 -2.764616e-02 
 1.845037e+00 -2.761646e-02 
 1.845360e+00 -2.758771e-02 
 1.845683e+00 -2.755993e-02 
 1.846006e+00 -2.753316e-02 
 1.846329e+00 -2.750743e-02 
 1.846652e+00 -2.748276e-02 
 1.846975e+00 -2.745918e-02 
 1.847298e+00 -2.743672e-02 
 1.847621e+00 -2.741540e-02 
 1.847944e+00 -2.739526e-02 
 1.848267e+00 -2.737631e-02 
 1.848590e+00 -2.735859e-02 
 1.848913e+00 -2.734211e-02 
 1.849236e+00 -2.732690e-02 
 1.849559e+00 -2.731297e-02 
 1.849882e+00 -2.730033e-02 
 1.850205e+00 -2.728900e-02 
 1.850528e+00 -2.727898e-02 
 1.850851e+00 -2.727028e-02 
 1.851174e+00 -2.726289e-02 
 1.851497e+00 -2.725683e-02 
 1.851820e+00 -2.725209e-02 
 1.852143e+00 -2.724867e-02 
 1.852466e+00 -2.724657e-02 
 1.852789e+00 -2.724578e-02 
 1.853112e+00 -2.724628e-02 
 1.853435e+00 -2.724808e-02 
 1.853758e+00 -2.725115e-02 
 1.854081e+00 -2.725547e-02 
 1.854404e+00 -2.726103e-02 
 1.854727e+00 -2.726780e-02 
 1.855050e+00 -2.727577e-02 
 1.855373e+00 -2.728492e-02 
 1.855696e+00 -2.729522e-02 
 1.856019e+00 -2.730666e-02 
 1.856342e+00 -2.731921e-02 
 1.856665e+00 -2.733285e-02 
 1.856988e+00 -2.734755e-02 
 1.857311e+00 -2.736329e-02 
 1.857634e+00 -2.738004e-02 
 1.857957e+00 -2.739778e-02 
 1.858280e+00 -2.741647e-02 
 1.858603e+00 -2.743608e-02 
 1.858926e+00 -2.745659e-02 
 1.859249e+00 -2.747798e-02 
 1.859572e+00 -2.750020e-02 
 1.859894e+00 -2.752323e-02 
 1.860217e+00 -2.754705e-02 
 1.860540e+00 -2.757161e-02 
 1.860863e+00 -2.759690e-02 
 1.861186e+00 -2.762287e-02 
 1.861509e+00 -2.764950e-02 
 1.861832e+00 -2.767675e-02 
 1.862155e+00 -2.770460e-02 
 1.862478e+00 -2.773300e-02 
 1.862801e+00 -2.776194e-02 
 1.863124e+00 -2.779139e-02 
 1.863447e+00 -2.782133e-02 
 1.863770e+00 -2.785173e-02 
 1.864093e+00 -2.788258e-02 
 1.864416e+00 -2.791384e-02 
 1.864739e+00 -2.794549e-02 
 1.865062e+00 -2.797751e-02 
 1.865385e+00 -2.800985e-02 
 1.865708e+00 -2.804251e-02 
 1.866031e+00 -2.807544e-02 
 1.866354e+00 -2.810863e-02 
 1.866677e+00 -2.814204e-02 
 1.867000e+00 -2.817566e-02 
 1.867323e+00 -2.820946e-02 
 1.867646e+00 -2.824342e-02 
 1.867969e+00 -2.827750e-02 
 1.868292e+00 -2.831170e-02 
 1.868615e+00 -2.834597e-02 
 1.868938e+00 -2.838030e-02 
 1.869261e+00 -2.841466e-02 
 1.869584e+00 -2.844902e-02 
 1.869907e+00 -2.848336e-02 
 1.870230e+00 -2.851766e-02 
 1.870553e+00 -2.855191e-02 
 1.870876e+00 -2.858607e-02 
 1.871199e+00 -2.862012e-02 
 1.871522e+00 -2.865406e-02 
 1.871845e+00 -2.868784e-02 
 1.872168e+00 -2.872146e-02 
 1.872491e+00 -2.875490e-02 
 1.872814e+00 -2.878812e-02 
 1.873137e+00 -2.882113e-02 
 1.873460e+00 -2.885390e-02 
 1.873783e+00 -2.888642e-02 
 1.874106e+00 -2.891867e-02 
 1.874429e+00 -2.895065e-02 
 1.874752e+00 -2.898233e-02 
 1.875075e+00 -2.901370e-02 
 1.875398e+00 -2.904476e-02 
 1.875721e+00 -2.907548e-02 
 1.876044e+00 -2.910587e-02 
 1.876367e+00 -2.913589e-02 
 1.876690e+00 -2.916554e-02 
 1.877013e+00 -2.919480e-02 
 1.877336e+00 -2.922366e-02 
 1.877659e+00 -2.925210e-02 
 1.877982e+00 -2.928012e-02 
 1.878305e+00 -2.930770e-02 
 1.878628e+00 -2.933482e-02 
 1.878951e+00 -2.936147e-02 
 1.879274e+00 -2.938765e-02 
 1.879597e+00 -2.941333e-02 
 1.879920e+00 -2.943850e-02 
 1.880243e+00 -2.946316e-02 
 1.880566e+00 -2.948729e-02 
 1.880889e+00 -2.951089e-02 
 1.881212e+00 -2.953395e-02 
 1.881535e+00 -2.955649e-02 
 1.881858e+00 -2.957849e-02 
 1.882181e+00 -2.959995e-02 
 1.882504e+00 -2.962088e-02 
 1.882827e+00 -2.964128e-02 
 1.883150e+00 -2.966115e-02 
 1.883473e+00 -2.968048e-02 
 1.883796e+00 -2.969927e-02 
 1.884119e+00 -2.971753e-02 
 1.884442e+00 -2.973527e-02 
 1.884765e+00 -2.975248e-02 
 1.885088e+00 -2.976916e-02 
 1.885411e+00 -2.978533e-02 
 1.885734e+00 -2.980100e-02 
 1.886057e+00 -2.981616e-02 
 1.886380e+00 -2.983084e-02 
 1.886703e+00 -2.984503e-02 
 1.887026e+00 -2.985875e-02 
 1.887349e+00 -2.987200e-02 
 1.887672e+00 -2.988482e-02 
 1.887995e+00 -2.989720e-02 
 1.888318e+00 -2.990915e-02 
 1.888641e+00 -2.992069e-02 
 1.888964e+00 -2.993184e-02 
 1.889287e+00 -2.994260e-02 
 1.889610e+00 -2.995298e-02 
 1.889933e+00 -2.996299e-02 
 1.890256e+00 -2.997264e-02 
 1.890579e+00 -2.998194e-02 
 1.890902e+00 -2.999090e-02 
 1.891225e+00 -2.999951e-02 
 1.891548e+00 -3.000777e-02 
 1.891871e+00 -3.001569e-02 
 1.892194e+00 -3.002328e-02 
 1.892516e+00 -3.003052e-02 
 1.892839e+00 -3.003742e-02 
 1.893162e+00 -3.004397e-02 
 1.893485e+00 -3.005018e-02 
 1.893808e+00 -3.005603e-02 
 1.894131e+00 -3.006152e-02 
 1.894454e+00 -3.006665e-02 
 1.894777e+00 -3.007140e-02 
 1.895100e+00 -3.007575e-02 
 1.895423e+00 -3.007972e-02 
 1.895746e+00 -3.008326e-02 
 1.896069e+00 -3.008639e-02 
 1.896392e+00 -3.008909e-02 
 1.896715e+00 -3.009134e-02 
 1.897038e+00 -3.009313e-02 
 1.897361e+00 -3.009445e-02 
 1.897684e+00 -3.009527e-02 
 1.898007e+00 -3.009557e-02 
 1.898330e+00 -3.009534e-02 
 1.898653e+00 -3.009456e-02 
 1.898976e+00 -3.009321e-02 
 1.899299e+00 -3.009127e-02 
 1.899622e+00 -3.008873e-02 
 1.899945e+00 -3.008558e-02 
 1.900268e+00 -3.008180e-02 
 1.900591e+00 -3.007736e-02 
 1.900914e+00 -3.007227e-02 
 1.901237e+00 -3.006649e-02 
 1.901560e+00 -3.006001e-02 
 1.901883e+00 -3.005282e-02 
 1.902206e+00 -3.004488e-02 
 1.902529e+00 -3.003618e-02 
 1.902852e+00 -3.002670e-02 
 1.903175e+00 -3.001643e-02 
 1.903498e+00 -3.000534e-02 
 1.903821e+00 -2.999342e-02 
 1.904144e+00 -2.998066e-02 
 1.904467e+00 -2.996703e-02 
 1.904790e+00 -2.995252e-02 
 1.905113e+00 -2.993713e-02 
 1.905436e+00 -2.992085e-02 
 1.905759e+00 -2.990366e-02 
 1.906082e+00 -2.988555e-02 
 1.906405e+00 -2.986652e-02 
 1.906728e+00 -2.984657e-02 
 1.907051e+00 -2.982569e-02 
 1.907374e+00 -2.980390e-02 
 1.907697e+00 -2.978119e-02 
 1.908020e+00 -2.975757e-02 
 1.908343e+00 -2.973306e-02 
 1.908666e+00 -2.970767e-02 
 1.908989e+00 -2.968140e-02 
 1.909312e+00 -2.965426e-02 
 1.909635e+00 -2.962627e-02 
 1.909958e+00 -2.959744e-02 
 1.910281e+00 -2.956778e-02 
 1.910604e+00 -2.953731e-02 
 1.910927e+00 -2.950605e-02 
 1.911250e+00 -2.947404e-02 
 1.911573e+00 -2.944129e-02 
 1.911896e+00 -2.940785e-02 
 1.912219e+00 -2.937373e-02 
 1.912542e+00 -2.933896e-02 
 1.912865e+00 -2.930360e-02 
 1.913188e+00 -2.926765e-02 
 1.913511e+00 -2.923117e-02 
 1.913834e+00 -2.919420e-02 
 1.914157e+00 -2.915676e-02 
 1.914480e+00 -2.911891e-02 
 1.914803e+00 -2.908069e-02 
 1.915126e+00 -2.904214e-02 
 1.915449e+00 -2.900331e-02 
 1.915772e+00 -2.896425e-02 
 1.916095e+00 -2.892499e-02 
 1.916418e+00 -2.888557e-02 
 1.916741e+00 -2.884605e-02 
 1.917064e+00 -2.880645e-02 
 1.917387e+00 -2.876682e-02 
 1.917710e+00 -2.872721e-02 
 1.918033e+00 -2.868763e-02 
 1.918356e+00 -2.864815e-02 
 1.918679e+00 -2.860880e-02 
 1.919002e+00 -2.856963e-02 
 1.919325e+00 -2.853066e-02 
 1.919648e+00 -2.849194e-02 
 1.919971e+00 -2.845351e-02 
 1.920294e+00 -2.841540e-02 
 1.920617e+00 -2.837765e-02 
 1.920940e+00 -2.834029e-02 
 1.921263e+00 -2.830334e-02 
 1.921586e+00 -2.826683e-02 
 1.921909e+00 -2.823081e-02 
 1.922232e+00 -2.819528e-02 
 1.922555e+00 -2.816028e-02 
 1.922878e+00 -2.812585e-02 
 1.923201e+00 -2.809199e-02 
 1.923524e+00 -2.805875e-02 
 1.923847e+00 -2.802613e-02 
 1.924170e+00 -2.799417e-02 
 1.924493e+00 -2.796288e-02 
 1.924816e+00 -2.793227e-02 
 1.925139e+00 -2.790238e-02 
 1.925461e+00 -2.787320e-02 
 1.925784e+00 -2.784476e-02 
 1.926107e+00 -2.781707e-02 
 1.926430e+00 -2.779014e-02 
 1.926753e+00 -2.776400e-02 
 1.927076e+00 -2.773866e-02 
 1.927399e+00 -2.771412e-02 
 1.927722e+00 -2.769038e-02 
 1.928045e+00 -2.766747e-02 
 1.928368e+00 -2.764538e-02 
 1.928691e+00 -2.762412e-02 
 1.929014e+00 -2.760369e-02 
 1.929337e+00 -2.758411e-02 
 1.929660e+00 -2.756537e-02 
 1.929983e+00 -2.754748e-02 
 1.930306e+00 -2.753044e-02 
 1.930629e+00 -2.751427e-02 
 1.930952e+00 -2.749897e-02 
 1.931275e+00 -2.748454e-02 
 1.931598e+00 -2.747100e-02 
 1.931921e+00 -2.745833e-02 
 1.932244e+00 -2.744655e-02 
 1.932567e+00 -2.743566e-02 
 1.932890e+00 -2.742566e-02 
 1.933213e+00 -2.741656e-02 
 1.933536e+00 -2.740837e-02 
 1.933859e+00 -2.740109e-02 
 1.934182e+00 -2.739473e-02 
 1.934505e+00 -2.738931e-02 
 1.934828e+00 -2.738482e-02 
 1.935151e+00 -2.738127e-02 
 1.935474e+00 -2.737867e-02 
 1.935797e+00 -2.737703e-02 
 1.936120e+00 -2.737634e-02 
 1.936443e+00 -2.737661e-02 
 1.936766e+00 -2.737786e-02 
 1.937089e+00 -2.738009e-02 
 1.937412e+00 -2.738331e-02 
 1.937735e+00 -2.738754e-02 
 1.938058e+00 -2.739278e-02 
 1.938381e+00 -2.739904e-02 
 1.938704e+00 -2.740634e-02 
 1.939027e+00 -2.741467e-02 
 1.939350e+00 -2.742403e-02 
 1.939673e+00 -2.743444e-02 
 1.939996e+00 -2.744588e-02 
 1.940319e+00 -2.745837e-02 
 1.940642e+00 -2.747191e-02 
 1.940965e+00 -2.748648e-02 
 1.941288e+00 -2.750211e-02 
 1.941611e+00 -2.751877e-02 
 1.941934e+00 -2.753647e-02 
 1.942257e+00 -2.755520e-02 
 1.942580e+00 -2.757495e-02 
 1.942903e+00 -2.759572e-02 
 1.943226e+00 -2.761747e-02 
 1.943549e+00 -2.764021e-02 
 1.943872e+00 -2.766391e-02 
 1.944195e+00 -2.768855e-02 
 1.944518e+00 -2.771411e-02 
 1.944841e+00 -2.774058e-02 
