         time tiltx_bot_... 
 2.753285e+00  2.047769e-03 
 2.753608e+00  2.047434e-03 
 2.753931e+00  2.047024e-03 
 2.754254e+00  2.046539e-03 
 2.754577e+00  2.045980e-03 
 2.754900e+00  2.045347e-03 
 2.755223e+00  2.044642e-03 
 2.755546e+00  2.043867e-03 
 2.755869e+00  2.043024e-03 
 2.756192e+00  2.042114e-03 
 2.756515e+00  2.041139e-03 
 2.756838e+00  2.040102e-03 
 2.757161e+00  2.039005e-03 
 2.757484e+00  2.037849e-03 
 2.757807e+00  2.036640e-03 
 2.758130e+00  2.035377e-03 
 2.758453e+00  2.034065e-03 
 2.758776e+00  2.032708e-03 
 2.759099e+00  2.031309e-03 
 2.759422e+00  2.029871e-03 
 2.759745e+00  2.028398e-03 
 2.760068e+00  2.026893e-03 
 2.760391e+00  2.025357e-03 
 2.760714e+00  2.023795e-03 
 2.761037e+00  2.022211e-03 
 2.761360e+00  2.020607e-03 
 2.761683e+00  2.018987e-03 
 2.762006e+00  2.017356e-03 
 2.762329e+00  2.015718e-03 
 2.762652e+00  2.014077e-03 
 2.762975e+00  2.012437e-03 
 2.763298e+00  2.010802e-03 
 2.763621e+00  2.009173e-03 
 2.763944e+00  2.007556e-03 
 2.764267e+00  2.005953e-03 
 2.764590e+00  2.004368e-03 
 2.764913e+00  2.002805e-03 
 2.765236e+00  2.001264e-03 
 2.765559e+00  1.999751e-03 
 2.765882e+00  1.998268e-03 
 2.766205e+00  1.996817e-03 
 2.766528e+00  1.995401e-03 
 2.766851e+00  1.994024e-03 
 2.767174e+00  1.992688e-03 
 2.767497e+00  1.991395e-03 
 2.767820e+00  1.990149e-03 
 2.768143e+00  1.988952e-03 
 2.768466e+00  1.987806e-03 
 2.768789e+00  1.986711e-03 
 2.769112e+00  1.985672e-03 
 2.769435e+00  1.984689e-03 
 2.769758e+00  1.983765e-03 
 2.770081e+00  1.982899e-03 
 2.770404e+00  1.982094e-03 
 2.770727e+00  1.981352e-03 
 2.771050e+00  1.980674e-03 
 2.771373e+00  1.980063e-03 
 2.771695e+00  1.979516e-03 
 2.772018e+00  1.979034e-03 
 2.772341e+00  1.978619e-03 
 2.772664e+00  1.978273e-03 
 2.772987e+00  1.977993e-03 
 2.773310e+00  1.977781e-03 
 2.773633e+00  1.977637e-03 
 2.773956e+00  1.977560e-03 
 2.774279e+00  1.977552e-03 
 2.774602e+00  1.977613e-03 
 2.774925e+00  1.977740e-03 
 2.775248e+00  1.977932e-03 
 2.775571e+00  1.978188e-03 
 2.775894e+00  1.978510e-03 
 2.776217e+00  1.978895e-03 
 2.776540e+00  1.979344e-03 
 2.776863e+00  1.979853e-03 
 2.777186e+00  1.980423e-03 
 2.777509e+00  1.981051e-03 
 2.777832e+00  1.981738e-03 
 2.778155e+00  1.982479e-03 
 2.778478e+00  1.983274e-03 
 2.778801e+00  1.984120e-03 
 2.779124e+00  1.985015e-03 
 2.779447e+00  1.985957e-03 
 2.779770e+00  1.986945e-03 
 2.780093e+00  1.987977e-03 
 2.780416e+00  1.989050e-03 
 2.780739e+00  1.990161e-03 
 2.781062e+00  1.991308e-03 
 2.781385e+00  1.992489e-03 
 2.781708e+00  1.993702e-03 
 2.782031e+00  1.994943e-03 
 2.782354e+00  1.996211e-03 
 2.782677e+00  1.997502e-03 
 2.783000e+00  1.998813e-03 
 2.783323e+00  2.000143e-03 
 2.783646e+00  2.001487e-03 
 2.783969e+00  2.002841e-03 
 2.784292e+00  2.004201e-03 
 2.784615e+00  2.005564e-03 
 2.784938e+00  2.006929e-03 
 2.785261e+00  2.008292e-03 
 2.785584e+00  2.009649e-03 
 2.785907e+00  2.010998e-03 
 2.786230e+00  2.012334e-03 
 2.786553e+00  2.013657e-03 
 2.786876e+00  2.014962e-03 
 2.787199e+00  2.016245e-03 
 2.787522e+00  2.017504e-03 
 2.787845e+00  2.018736e-03 
 2.788168e+00  2.019938e-03 
 2.788491e+00  2.021106e-03 
 2.788814e+00  2.022239e-03 
 2.789137e+00  2.023334e-03 
 2.789460e+00  2.024387e-03 
 2.789783e+00  2.025397e-03 
 2.790106e+00  2.026362e-03 
 2.790429e+00  2.027279e-03 
 2.790752e+00  2.028146e-03 
 2.791075e+00  2.028961e-03 
 2.791398e+00  2.029723e-03 
 2.791721e+00  2.030431e-03 
 2.792044e+00  2.031082e-03 
 2.792367e+00  2.031676e-03 
 2.792690e+00  2.032212e-03 
 2.793013e+00  2.032687e-03 
 2.793336e+00  2.033104e-03 
 2.793659e+00  2.033460e-03 
 2.793982e+00  2.033757e-03 
 2.794305e+00  2.033994e-03 
 2.794628e+00  2.034172e-03 
 2.794951e+00  2.034291e-03 
 2.795274e+00  2.034353e-03 
 2.795597e+00  2.034358e-03 
 2.795920e+00  2.034305e-03 
 2.796243e+00  2.034197e-03 
 2.796566e+00  2.034035e-03 
 2.796889e+00  2.033823e-03 
 2.797212e+00  2.033563e-03 
 2.797535e+00  2.033255e-03 
 2.797858e+00  2.032902e-03 
 2.798181e+00  2.032506e-03 
 2.798504e+00  2.032071e-03 
 2.798827e+00  2.031598e-03 
 2.799150e+00  2.031091e-03 
 2.799473e+00  2.030552e-03 
 2.799796e+00  2.029983e-03 
 2.800119e+00  2.029390e-03 
 2.800442e+00  2.028777e-03 
 2.800765e+00  2.028146e-03 
 2.801088e+00  2.027501e-03 
 2.801411e+00  2.026844e-03 
 2.801734e+00  2.026180e-03 
 2.802057e+00  2.025510e-03 
 2.802380e+00  2.024840e-03 
 2.802703e+00  2.024171e-03 
 2.803026e+00  2.023507e-03 
 2.803349e+00  2.022852e-03 
 2.803672e+00  2.022209e-03 
 2.803994e+00  2.021581e-03 
 2.804317e+00  2.020971e-03 
 2.804640e+00  2.020383e-03 
 2.804963e+00  2.019819e-03 
 2.805286e+00  2.019282e-03 
 2.805609e+00  2.018775e-03 
 2.805932e+00  2.018302e-03 
 2.806255e+00  2.017864e-03 
 2.806578e+00  2.017464e-03 
 2.806901e+00  2.017103e-03 
 2.807224e+00  2.016785e-03 
 2.807547e+00  2.016510e-03 
 2.807870e+00  2.016279e-03 
 2.808193e+00  2.016094e-03 
 2.808516e+00  2.015957e-03 
 2.808839e+00  2.015868e-03 
 2.809162e+00  2.015828e-03 
 2.809485e+00  2.015839e-03 
 2.809808e+00  2.015900e-03 
 2.810131e+00  2.016011e-03 
 2.810454e+00  2.016173e-03 
 2.810777e+00  2.016386e-03 
 2.811100e+00  2.016647e-03 
 2.811423e+00  2.016958e-03 
 2.811746e+00  2.017318e-03 
 2.812069e+00  2.017727e-03 
 2.812392e+00  2.018181e-03 
 2.812715e+00  2.018681e-03 
 2.813038e+00  2.019225e-03 
 2.813361e+00  2.019810e-03 
 2.813684e+00  2.020436e-03 
 2.814007e+00  2.021101e-03 
 2.814330e+00  2.021802e-03 
 2.814653e+00  2.022538e-03 
 2.814976e+00  2.023308e-03 
 2.815299e+00  2.024110e-03 
 2.815622e+00  2.024942e-03 
 2.815945e+00  2.025801e-03 
 2.816268e+00  2.026684e-03 
 2.816591e+00  2.027588e-03 
 2.816914e+00  2.028513e-03 
 2.817237e+00  2.029457e-03 
 2.817560e+00  2.030415e-03 
 2.817883e+00  2.031388e-03 
 2.818206e+00  2.032374e-03 
 2.818529e+00  2.033370e-03 
 2.818852e+00  2.034375e-03 
 2.819175e+00  2.035387e-03 
 2.819498e+00  2.036404e-03 
 2.819821e+00  2.037422e-03 
 2.820144e+00  2.038442e-03 
 2.820467e+00  2.039462e-03 
 2.820790e+00  2.040480e-03 
 2.821113e+00  2.041495e-03 
 2.821436e+00  2.042505e-03 
 2.821759e+00  2.043509e-03 
 2.822082e+00  2.044507e-03 
 2.822405e+00  2.045495e-03 
 2.822728e+00  2.046473e-03 
 2.823051e+00  2.047442e-03 
 2.823374e+00  2.048399e-03 
 2.823697e+00  2.049345e-03 
 2.824020e+00  2.050279e-03 
 2.824343e+00  2.051202e-03 
 2.824666e+00  2.052111e-03 
 2.824989e+00  2.053007e-03 
 2.825312e+00  2.053889e-03 
 2.825635e+00  2.054756e-03 
 2.825958e+00  2.055608e-03 
 2.826281e+00  2.056445e-03 
 2.826604e+00  2.057265e-03 
 2.826927e+00  2.058070e-03 
 2.827250e+00  2.058858e-03 
 2.827573e+00  2.059629e-03 
 2.827896e+00  2.060383e-03 
 2.828219e+00  2.061118e-03 
 2.828542e+00  2.061833e-03 
 2.828865e+00  2.062530e-03 
 2.829188e+00  2.063207e-03 
 2.829511e+00  2.063863e-03 
 2.829834e+00  2.064499e-03 
 2.830157e+00  2.065113e-03 
 2.830480e+00  2.065704e-03 
 2.830803e+00  2.066270e-03 
 2.831126e+00  2.066811e-03 
 2.831449e+00  2.067325e-03 
 2.831772e+00  2.067810e-03 
 2.832095e+00  2.068266e-03 
 2.832418e+00  2.068690e-03 
 2.832741e+00  2.069082e-03 
 2.833064e+00  2.069441e-03 
 2.833387e+00  2.069767e-03 
 2.833710e+00  2.070055e-03 
 2.834033e+00  2.070305e-03 
 2.834356e+00  2.070516e-03 
 2.834679e+00  2.070685e-03 
 2.835002e+00  2.070811e-03 
 2.835325e+00  2.070892e-03 
 2.835648e+00  2.070925e-03 
 2.835971e+00  2.070908e-03 
 2.836294e+00  2.070840e-03 
 2.836617e+00  2.070718e-03 
 2.836939e+00  2.070541e-03 
 2.837262e+00  2.070306e-03 
 2.837585e+00  2.070011e-03 
 2.837908e+00  2.069656e-03 
 2.838231e+00  2.069239e-03 
 2.838554e+00  2.068758e-03 
 2.838877e+00  2.068212e-03 
 2.839200e+00  2.067598e-03 
 2.839523e+00  2.066916e-03 
 2.839846e+00  2.066163e-03 
 2.840169e+00  2.065340e-03 
 2.840492e+00  2.064443e-03 
 2.840815e+00  2.063472e-03 
 2.841138e+00  2.062429e-03 
 2.841461e+00  2.061314e-03 
 2.841784e+00  2.060125e-03 
 2.842107e+00  2.058863e-03 
 2.842430e+00  2.057528e-03 
 2.842753e+00  2.056120e-03 
 2.843076e+00  2.054640e-03 
 2.843399e+00  2.053091e-03 
 2.843722e+00  2.051472e-03 
 2.844045e+00  2.049785e-03 
 2.844368e+00  2.048033e-03 
 2.844691e+00  2.046219e-03 
 2.845014e+00  2.044343e-03 
 2.845337e+00  2.042409e-03 
 2.845660e+00  2.040421e-03 
 2.845983e+00  2.038379e-03 
 2.846306e+00  2.036287e-03 
 2.846629e+00  2.034149e-03 
 2.846952e+00  2.031971e-03 
 2.847275e+00  2.029755e-03 
 2.847598e+00  2.027505e-03 
 2.847921e+00  2.025227e-03 
 2.848244e+00  2.022923e-03 
 2.848567e+00  2.020600e-03 
 2.848890e+00  2.018262e-03 
 2.849213e+00  2.015913e-03 
 2.849536e+00  2.013557e-03 
 2.849859e+00  2.011201e-03 
 2.850182e+00  2.008849e-03 
 2.850505e+00  2.006506e-03 
 2.850828e+00  2.004177e-03 
 2.851151e+00  2.001868e-03 
 2.851474e+00  1.999583e-03 
 2.851797e+00  1.997330e-03 
 2.852120e+00  1.995112e-03 
 2.852443e+00  1.992934e-03 
 2.852766e+00  1.990802e-03 
 2.853089e+00  1.988721e-03 
 2.853412e+00  1.986697e-03 
 2.853735e+00  1.984732e-03 
 2.854058e+00  1.982830e-03 
 2.854381e+00  1.980993e-03 
 2.854704e+00  1.979226e-03 
 2.855027e+00  1.977532e-03 
 2.855350e+00  1.975915e-03 
 2.855673e+00  1.974377e-03 
 2.855996e+00  1.972921e-03 
 2.856319e+00  1.971550e-03 
 2.856642e+00  1.970268e-03 
 2.856965e+00  1.969073e-03 
 2.857288e+00  1.967967e-03 
 2.857611e+00  1.966951e-03 
 2.857934e+00  1.966026e-03 
 2.858257e+00  1.965193e-03 
 2.858580e+00  1.964452e-03 
 2.858903e+00  1.963802e-03 
 2.859226e+00  1.963243e-03 
 2.859549e+00  1.962775e-03 
 2.859872e+00  1.962398e-03 
 2.860195e+00  1.962109e-03 
 2.860518e+00  1.961906e-03 
 2.860841e+00  1.961788e-03 
 2.861164e+00  1.961752e-03 
 2.861487e+00  1.961795e-03 
 2.861810e+00  1.961918e-03 
 2.862133e+00  1.962114e-03 
 2.862456e+00  1.962382e-03 
 2.862779e+00  1.962719e-03 
 2.863102e+00  1.963120e-03 
 2.863425e+00  1.963582e-03 
 2.863748e+00  1.964101e-03 
 2.864071e+00  1.964673e-03 
 2.864394e+00  1.965295e-03 
 2.864717e+00  1.965962e-03 
 2.865040e+00  1.966672e-03 
 2.865363e+00  1.967419e-03 
 2.865686e+00  1.968200e-03 
 2.866009e+00  1.969010e-03 
 2.866332e+00  1.969844e-03 
 2.866655e+00  1.970700e-03 
 2.866978e+00  1.971572e-03 
 2.867301e+00  1.972460e-03 
 2.867624e+00  1.973357e-03 
 2.867947e+00  1.974260e-03 
 2.868270e+00  1.975166e-03 
 2.868593e+00  1.976072e-03 
 2.868916e+00  1.976975e-03 
 2.869238e+00  1.977871e-03 
 2.869561e+00  1.978758e-03 
 2.869884e+00  1.979633e-03 
 2.870207e+00  1.980495e-03 
 2.870530e+00  1.981343e-03 
 2.870853e+00  1.982176e-03 
 2.871176e+00  1.982991e-03 
 2.871499e+00  1.983789e-03 
 2.871822e+00  1.984568e-03 
 2.872145e+00  1.985326e-03 
 2.872468e+00  1.986064e-03 
 2.872791e+00  1.986781e-03 
 2.873114e+00  1.987476e-03 
 2.873437e+00  1.988148e-03 
 2.873760e+00  1.988800e-03 
 2.874083e+00  1.989432e-03 
 2.874406e+00  1.990044e-03 
 2.874729e+00  1.990638e-03 
 2.875052e+00  1.991214e-03 
 2.875375e+00  1.991774e-03 
 2.875698e+00  1.992321e-03 
 2.876021e+00  1.992856e-03 
 2.876344e+00  1.993381e-03 
 2.876667e+00  1.993896e-03 
 2.876990e+00  1.994406e-03 
 2.877313e+00  1.994911e-03 
 2.877636e+00  1.995415e-03 
 2.877959e+00  1.995918e-03 
 2.878282e+00  1.996423e-03 
 2.878605e+00  1.996932e-03 
 2.878928e+00  1.997449e-03 
 2.879251e+00  1.997975e-03 
 2.879574e+00  1.998514e-03 
 2.879897e+00  1.999067e-03 
 2.880220e+00  1.999635e-03 
 2.880543e+00  2.000220e-03 
 2.880866e+00  2.000825e-03 
 2.881189e+00  2.001449e-03 
 2.881512e+00  2.002095e-03 
 2.881835e+00  2.002764e-03 
 2.882158e+00  2.003458e-03 
 2.882481e+00  2.004176e-03 
 2.882804e+00  2.004922e-03 
 2.883127e+00  2.005695e-03 
 2.883450e+00  2.006494e-03 
 2.883773e+00  2.007321e-03 
 2.884096e+00  2.008176e-03 
 2.884419e+00  2.009059e-03 
 2.884742e+00  2.009968e-03 
 2.885065e+00  2.010905e-03 
 2.885388e+00  2.011867e-03 
 2.885711e+00  2.012856e-03 
 2.886034e+00  2.013870e-03 
 2.886357e+00  2.014908e-03 
 2.886680e+00  2.015968e-03 
 2.887003e+00  2.017048e-03 
 2.887326e+00  2.018147e-03 
 2.887649e+00  2.019262e-03 
 2.887972e+00  2.020394e-03 
 2.888295e+00  2.021539e-03 
 2.888618e+00  2.022695e-03 
 2.888941e+00  2.023862e-03 
 2.889264e+00  2.025036e-03 
 2.889587e+00  2.026217e-03 
 2.889910e+00  2.027401e-03 
 2.890233e+00  2.028587e-03 
 2.890556e+00  2.029771e-03 
 2.890879e+00  2.030952e-03 
 2.891202e+00  2.032129e-03 
 2.891525e+00  2.033296e-03 
 2.891848e+00  2.034453e-03 
 2.892171e+00  2.035596e-03 
 2.892494e+00  2.036724e-03 
 2.892817e+00  2.037834e-03 
 2.893140e+00  2.038926e-03 
 2.893463e+00  2.039997e-03 
 2.893786e+00  2.041044e-03 
 2.894109e+00  2.042069e-03 
 2.894432e+00  2.043070e-03 
 2.894755e+00  2.044045e-03 
 2.895078e+00  2.044994e-03 
 2.895401e+00  2.045915e-03 
 2.895724e+00  2.046808e-03 
 2.896047e+00  2.047672e-03 
 2.896370e+00  2.048508e-03 
 2.896693e+00  2.049314e-03 
 2.897016e+00  2.050091e-03 
 2.897339e+00  2.050840e-03 
 2.897662e+00  2.051562e-03 
 2.897985e+00  2.052257e-03 
 2.898308e+00  2.052927e-03 
 2.898631e+00  2.053571e-03 
 2.898954e+00  2.054190e-03 
 2.899277e+00  2.054786e-03 
 2.899600e+00  2.055360e-03 
 2.899923e+00  2.055915e-03 
 2.900246e+00  2.056450e-03 
 2.900569e+00  2.056968e-03 
 2.900892e+00  2.057471e-03 
 2.901215e+00  2.057962e-03 
 2.901538e+00  2.058440e-03 
 2.901860e+00  2.058909e-03 
 2.902183e+00  2.059372e-03 
 2.902506e+00  2.059829e-03 
 2.902829e+00  2.060283e-03 
 2.903152e+00  2.060737e-03 
 2.903475e+00  2.061192e-03 
 2.903798e+00  2.061649e-03 
 2.904121e+00  2.062112e-03 
 2.904444e+00  2.062581e-03 
 2.904767e+00  2.063059e-03 
 2.905090e+00  2.063546e-03 
 2.905413e+00  2.064045e-03 
 2.905736e+00  2.064556e-03 
 2.906059e+00  2.065081e-03 
 2.906382e+00  2.065620e-03 
 2.906705e+00  2.066175e-03 
 2.907028e+00  2.066746e-03 
 2.907351e+00  2.067332e-03 
 2.907674e+00  2.067934e-03 
 2.907997e+00  2.068554e-03 
 2.908320e+00  2.069190e-03 
 2.908643e+00  2.069842e-03 
 2.908966e+00  2.070511e-03 
 2.909289e+00  2.071194e-03 
 2.909612e+00  2.071891e-03 
 2.909935e+00  2.072601e-03 
 2.910258e+00  2.073321e-03 
 2.910581e+00  2.074048e-03 
 2.910904e+00  2.074781e-03 
 2.911227e+00  2.075517e-03 
 2.911550e+00  2.076256e-03 
 2.911873e+00  2.076994e-03 
 2.912196e+00  2.077730e-03 
 2.912519e+00  2.078460e-03 
 2.912842e+00  2.079181e-03 
 2.913165e+00  2.079892e-03 
 2.913488e+00  2.080588e-03 
 2.913811e+00  2.081266e-03 
 2.914134e+00  2.081922e-03 
 2.914457e+00  2.082553e-03 
 2.914780e+00  2.083156e-03 
 2.915103e+00  2.083727e-03 
 2.915426e+00  2.084263e-03 
 2.915749e+00  2.084760e-03 
 2.916072e+00  2.085215e-03 
 2.916395e+00  2.085624e-03 
 2.916718e+00  2.085984e-03 
 2.917041e+00  2.086291e-03 
 2.917364e+00  2.086542e-03 
 2.917687e+00  2.086732e-03 
 2.918010e+00  2.086860e-03 
 2.918333e+00  2.086922e-03 
 2.918656e+00  2.086916e-03 
 2.918979e+00  2.086838e-03 
 2.919302e+00  2.086685e-03 
 2.919625e+00  2.086456e-03 
 2.919948e+00  2.086147e-03 
 2.920271e+00  2.085759e-03 
 2.920594e+00  2.085289e-03 
 2.920917e+00  2.084735e-03 
 2.921240e+00  2.084096e-03 
 2.921563e+00  2.083371e-03 
 2.921886e+00  2.082560e-03 
 2.922209e+00  2.081661e-03 
 2.922532e+00  2.080674e-03 
 2.922855e+00  2.079600e-03 
 2.923178e+00  2.078439e-03 
 2.923501e+00  2.077191e-03 
 2.923824e+00  2.075857e-03 
 2.924147e+00  2.074439e-03 
 2.924470e+00  2.072936e-03 
 2.924793e+00  2.071351e-03 
 2.925116e+00  2.069685e-03 
 2.925439e+00  2.067939e-03 
 2.925762e+00  2.066116e-03 
 2.926085e+00  2.064219e-03 
 2.926408e+00  2.062251e-03 
 2.926731e+00  2.060214e-03 
 2.927054e+00  2.058114e-03 
 2.927377e+00  2.055952e-03 
 2.927700e+00  2.053731e-03 
 2.928023e+00  2.051456e-03 
 2.928346e+00  2.049128e-03 
 2.928669e+00  2.046752e-03 
 2.928992e+00  2.044332e-03 
 2.929315e+00  2.041870e-03 
 2.929638e+00  2.039372e-03 
 2.929961e+00  2.036840e-03 
 2.930284e+00  2.034281e-03 
 2.930607e+00  2.031697e-03 
 2.930930e+00  2.029094e-03 
 2.931253e+00  2.026474e-03 
 2.931576e+00  2.023843e-03 
 2.931899e+00  2.021204e-03 
 2.932222e+00  2.018561e-03 
 2.932545e+00  2.015920e-03 
 2.932868e+00  2.013283e-03 
 2.933191e+00  2.010654e-03 
 2.933514e+00  2.008037e-03 
 2.933837e+00  2.005436e-03 
 2.934160e+00  2.002854e-03 
 2.934482e+00  2.000294e-03 
 2.934805e+00  1.997759e-03 
 2.935128e+00  1.995253e-03 
 2.935451e+00  1.992778e-03 
 2.935774e+00  1.990338e-03 
 2.936097e+00  1.987935e-03 
 2.936420e+00  1.985571e-03 
 2.936743e+00  1.983248e-03 
 2.937066e+00  1.980968e-03 
 2.937389e+00  1.978734e-03 
 2.937712e+00  1.976547e-03 
 2.938035e+00  1.974409e-03 
 2.938358e+00  1.972320e-03 
 2.938681e+00  1.970284e-03 
 2.939004e+00  1.968302e-03 
 2.939327e+00  1.966374e-03 
 2.939650e+00  1.964502e-03 
 2.939973e+00  1.962685e-03 
 2.940296e+00  1.960925e-03 
 2.940619e+00  1.959223e-03 
 2.940942e+00  1.957579e-03 
 2.941265e+00  1.955994e-03 
 2.941588e+00  1.954467e-03 
 2.941911e+00  1.953000e-03 
 2.942234e+00  1.951592e-03 
 2.942557e+00  1.950243e-03 
 2.942880e+00  1.948953e-03 
 2.943203e+00  1.947722e-03 
 2.943526e+00  1.946548e-03 
 2.943849e+00  1.945433e-03 
 2.944172e+00  1.944376e-03 
 2.944495e+00  1.943377e-03 
 2.944818e+00  1.942437e-03 
 2.945141e+00  1.941555e-03 
 2.945464e+00  1.940730e-03 
 2.945787e+00  1.939963e-03 
 2.946110e+00  1.939253e-03 
 2.946433e+00  1.938601e-03 
 2.946756e+00  1.938005e-03 
 2.947079e+00  1.937465e-03 
 2.947402e+00  1.936982e-03 
 2.947725e+00  1.936555e-03 
 2.948048e+00  1.936183e-03 
 2.948371e+00  1.935867e-03 
 2.948694e+00  1.935605e-03 
 2.949017e+00  1.935399e-03 
 2.949340e+00  1.935249e-03 
 2.949663e+00  1.935154e-03 
 2.949986e+00  1.935116e-03 
 2.950309e+00  1.935133e-03 
 2.950632e+00  1.935208e-03 
 2.950955e+00  1.935339e-03 
 2.951278e+00  1.935528e-03 
 2.951601e+00  1.935773e-03 
 2.951924e+00  1.936076e-03 
 2.952247e+00  1.936435e-03 
 2.952570e+00  1.936852e-03 
 2.952893e+00  1.937328e-03 
 2.953216e+00  1.937862e-03 
 2.953539e+00  1.938455e-03 
 2.953862e+00  1.939107e-03 
 2.954185e+00  1.939817e-03 
 2.954508e+00  1.940586e-03 
 2.954831e+00  1.941414e-03 
 2.955154e+00  1.942301e-03 
 2.955477e+00  1.943245e-03 
 2.955800e+00  1.944247e-03 
 2.956123e+00  1.945308e-03 
 2.956446e+00  1.946427e-03 
 2.956769e+00  1.947603e-03 
 2.957092e+00  1.948836e-03 
 2.957415e+00  1.950126e-03 
 2.957738e+00  1.951471e-03 
 2.958061e+00  1.952872e-03 
 2.958384e+00  1.954328e-03 
 2.958707e+00  1.955837e-03 
 2.959030e+00  1.957399e-03 
 2.959353e+00  1.959013e-03 
 2.959676e+00  1.960678e-03 
 2.959999e+00  1.962393e-03 
 2.960322e+00  1.964155e-03 
 2.960645e+00  1.965962e-03 
 2.960968e+00  1.967814e-03 
 2.961291e+00  1.969710e-03 
 2.961614e+00  1.971645e-03 
 2.961937e+00  1.973619e-03 
 2.962260e+00  1.975629e-03 
 2.962583e+00  1.977672e-03 
 2.962906e+00  1.979748e-03 
 2.963229e+00  1.981854e-03 
 2.963552e+00  1.983986e-03 
 2.963875e+00  1.986142e-03 
 2.964198e+00  1.988320e-03 
 2.964521e+00  1.990519e-03 
 2.964844e+00  1.992734e-03 
 2.965167e+00  1.994963e-03 
 2.965490e+00  1.997205e-03 
 2.965813e+00  1.999456e-03 
 2.966136e+00  2.001712e-03 
 2.966459e+00  2.003970e-03 
 2.966781e+00  2.006227e-03 
 2.967104e+00  2.008481e-03 
 2.967427e+00  2.010728e-03 
 2.967750e+00  2.012968e-03 
 2.968073e+00  2.015195e-03 
 2.968396e+00  2.017410e-03 
 2.968719e+00  2.019609e-03 
 2.969042e+00  2.021789e-03 
 2.969365e+00  2.023949e-03 
 2.969688e+00  2.026085e-03 
 2.970011e+00  2.028196e-03 
 2.970334e+00  2.030278e-03 
 2.970657e+00  2.032332e-03 
 2.970980e+00  2.034353e-03 
 2.971303e+00  2.036340e-03 
 2.971626e+00  2.038291e-03 
 2.971949e+00  2.040206e-03 
 2.972272e+00  2.042082e-03 
 2.972595e+00  2.043917e-03 
 2.972918e+00  2.045711e-03 
 2.973241e+00  2.047461e-03 
 2.973564e+00  2.049168e-03 
 2.973887e+00  2.050831e-03 
 2.974210e+00  2.052448e-03 
 2.974533e+00  2.054019e-03 
 2.974856e+00  2.055544e-03 
 2.975179e+00  2.057022e-03 
 2.975502e+00  2.058454e-03 
 2.975825e+00  2.059838e-03 
 2.976148e+00  2.061175e-03 
 2.976471e+00  2.062467e-03 
 2.976794e+00  2.063713e-03 
 2.977117e+00  2.064915e-03 
 2.977440e+00  2.066073e-03 
 2.977763e+00  2.067186e-03 
 2.978086e+00  2.068258e-03 
 2.978409e+00  2.069288e-03 
 2.978732e+00  2.070278e-03 
 2.979055e+00  2.071228e-03 
 2.979378e+00  2.072140e-03 
 2.979701e+00  2.073016e-03 
 2.980024e+00  2.073858e-03 
 2.980347e+00  2.074666e-03 
 2.980670e+00  2.075442e-03 
 2.980993e+00  2.076186e-03 
 2.981316e+00  2.076901e-03 
 2.981639e+00  2.077587e-03 
 2.981962e+00  2.078247e-03 
 2.982285e+00  2.078882e-03 
 2.982608e+00  2.079495e-03 
 2.982931e+00  2.080086e-03 
 2.983254e+00  2.080659e-03 
 2.983577e+00  2.081215e-03 
 2.983900e+00  2.081755e-03 
 2.984223e+00  2.082280e-03 
 2.984546e+00  2.082792e-03 
 2.984869e+00  2.083291e-03 
 2.985192e+00  2.083780e-03 
 2.985515e+00  2.084258e-03 
 2.985838e+00  2.084728e-03 
 2.986161e+00  2.085190e-03 
 2.986484e+00  2.085646e-03 
 2.986807e+00  2.086096e-03 
 2.987130e+00  2.086543e-03 
 2.987453e+00  2.086985e-03 
 2.987776e+00  2.087424e-03 
 2.988099e+00  2.087860e-03 
 2.988422e+00  2.088295e-03 
 2.988745e+00  2.088727e-03 
 2.989068e+00  2.089158e-03 
 2.989391e+00  2.089588e-03 
 2.989714e+00  2.090014e-03 
 2.990037e+00  2.090438e-03 
 2.990360e+00  2.090860e-03 
 2.990683e+00  2.091277e-03 
 2.991006e+00  2.091691e-03 
 2.991329e+00  2.092100e-03 
 2.991652e+00  2.092505e-03 
 2.991975e+00  2.092903e-03 
 2.992298e+00  2.093295e-03 
 2.992621e+00  2.093679e-03 
 2.992944e+00  2.094053e-03 
 2.993267e+00  2.094416e-03 
 2.993590e+00  2.094768e-03 
 2.993913e+00  2.095107e-03 
 2.994236e+00  2.095431e-03 
 2.994559e+00  2.095740e-03 
 2.994882e+00  2.096032e-03 
 2.995205e+00  2.096305e-03 
 2.995528e+00  2.096557e-03 
 2.995851e+00  2.096787e-03 
 2.996174e+00  2.096993e-03 
 2.996497e+00  2.097173e-03 
 2.996820e+00  2.097325e-03 
 2.997143e+00  2.097447e-03 
 2.997466e+00  2.097537e-03 
 2.997789e+00  2.097595e-03 
 2.998112e+00  2.097619e-03 
 2.998435e+00  2.097604e-03 
 2.998758e+00  2.097551e-03 
 2.999081e+00  2.097456e-03 
 2.999404e+00  2.097319e-03 
 2.999726e+00  2.097136e-03 
 3.000049e+00  2.096907e-03 
 3.000372e+00  2.096628e-03 
 3.000695e+00  2.096300e-03 
 3.001018e+00  2.095920e-03 
 3.001341e+00  2.095487e-03 
 3.001664e+00  2.095000e-03 
 3.001987e+00  2.094456e-03 
 3.002310e+00  2.093855e-03 
 3.002633e+00  2.093195e-03 
 3.002956e+00  2.092476e-03 
 3.003279e+00  2.091695e-03 
