         time tilt_up_se... 
 1.094085e+00  7.502726e-03 
 1.094408e+00  7.444399e-03 
 1.094731e+00  7.377695e-03 
 1.095054e+00  7.302958e-03 
 1.095377e+00  7.220799e-03 
 1.095700e+00  7.131956e-03 
 1.096023e+00  7.037090e-03 
 1.096346e+00  6.936641e-03 
 1.096669e+00  6.830642e-03 
 1.096992e+00  6.719513e-03 
 1.097315e+00  6.603797e-03 
 1.097638e+00  6.484116e-03 
 1.097961e+00  6.361283e-03 
 1.098284e+00  6.236064e-03 
 1.098607e+00  6.109198e-03 
 1.098930e+00  5.981321e-03 
 1.099253e+00  5.852898e-03 
 1.099576e+00  5.724343e-03 
 1.099899e+00  5.596099e-03 
 1.100222e+00  5.468590e-03 
 1.100545e+00  5.342302e-03 
 1.100868e+00  5.217805e-03 
 1.101191e+00  5.095283e-03 
 1.101514e+00  4.974848e-03 
 1.101837e+00  4.856560e-03 
 1.102160e+00  4.740124e-03 
 1.102483e+00  4.625298e-03 
 1.102806e+00  4.512156e-03 
 1.103129e+00  4.400939e-03 
 1.103452e+00  4.292053e-03 
 1.103775e+00  4.186188e-03 
 1.104098e+00  4.083947e-03 
 1.104421e+00  3.985823e-03 
 1.104744e+00  3.892072e-03 
 1.105067e+00  3.802785e-03 
 1.105390e+00  3.718038e-03 
 1.105713e+00  3.637778e-03 
 1.106036e+00  3.561931e-03 
 1.106359e+00  3.490572e-03 
 1.106682e+00  3.423842e-03 
 1.107005e+00  3.361967e-03 
 1.107328e+00  3.305330e-03 
 1.107651e+00  3.254664e-03 
 1.107974e+00  3.210419e-03 
 1.108297e+00  3.173361e-03 
 1.108620e+00  3.143689e-03 
 1.108943e+00  3.121646e-03 
 1.109266e+00  3.106959e-03 
 1.109589e+00  3.099371e-03 
 1.109912e+00  3.098386e-03 
 1.110234e+00  3.103803e-03 
 1.110557e+00  3.115493e-03 
 1.110880e+00  3.133631e-03 
 1.111203e+00  3.158135e-03 
 1.111526e+00  3.188911e-03 
 1.111849e+00  3.225881e-03 
 1.112172e+00  3.268757e-03 
 1.112495e+00  3.317134e-03 
 1.112818e+00  3.370580e-03 
 1.113141e+00  3.428510e-03 
 1.113464e+00  3.490578e-03 
 1.113787e+00  3.556535e-03 
 1.114110e+00  3.626210e-03 
 1.114433e+00  3.699332e-03 
 1.114756e+00  3.775611e-03 
 1.115079e+00  3.854438e-03 
 1.115402e+00  3.935076e-03 
 1.115725e+00  4.016524e-03 
 1.116048e+00  4.098339e-03 
 1.116371e+00  4.180047e-03 
 1.116694e+00  4.261439e-03 
 1.117017e+00  4.342248e-03 
 1.117340e+00  4.422236e-03 
 1.117663e+00  4.501058e-03 
 1.117986e+00  4.578205e-03 
 1.118309e+00  4.653264e-03 
 1.118632e+00  4.725974e-03 
 1.118955e+00  4.796057e-03 
 1.119278e+00  4.863212e-03 
 1.119601e+00  4.927114e-03 
 1.119924e+00  4.987296e-03 
 1.120247e+00  5.043330e-03 
 1.120570e+00  5.095047e-03 
 1.120893e+00  5.142217e-03 
 1.121216e+00  5.185035e-03 
 1.121539e+00  5.223562e-03 
 1.121862e+00  5.257958e-03 
 1.122185e+00  5.288206e-03 
 1.122508e+00  5.314299e-03 
 1.122831e+00  5.335979e-03 
 1.123154e+00  5.353337e-03 
 1.123477e+00  5.366254e-03 
 1.123800e+00  5.375077e-03 
 1.124123e+00  5.380139e-03 
 1.124446e+00  5.381877e-03 
 1.124769e+00  5.380493e-03 
 1.125092e+00  5.376285e-03 
 1.125415e+00  5.369231e-03 
 1.125738e+00  5.359603e-03 
 1.126061e+00  5.347648e-03 
 1.126384e+00  5.333853e-03 
 1.126707e+00  5.318703e-03 
 1.127030e+00  5.302499e-03 
 1.127353e+00  5.285679e-03 
 1.127676e+00  5.268312e-03 
 1.127999e+00  5.250379e-03 
 1.128322e+00  5.231699e-03 
 1.128645e+00  5.212046e-03 
 1.128968e+00  5.191048e-03 
 1.129291e+00  5.168734e-03 
 1.129614e+00  5.145242e-03 
 1.129937e+00  5.120709e-03 
 1.130260e+00  5.095400e-03 
 1.130583e+00  5.069416e-03 
 1.130906e+00  5.042935e-03 
 1.131229e+00  5.016058e-03 
 1.131552e+00  4.988780e-03 
 1.131875e+00  4.961252e-03 
 1.132198e+00  4.933583e-03 
 1.132521e+00  4.905924e-03 
 1.132844e+00  4.878527e-03 
 1.133167e+00  4.851745e-03 
 1.133490e+00  4.825862e-03 
 1.133813e+00  4.801215e-03 
 1.134136e+00  4.777924e-03 
 1.134459e+00  4.755891e-03 
 1.134782e+00  4.735042e-03 
 1.135105e+00  4.715114e-03 
 1.135428e+00  4.695955e-03 
 1.135751e+00  4.677416e-03 
 1.136074e+00  4.659620e-03 
 1.136397e+00  4.642910e-03 
 1.136720e+00  4.627752e-03 
 1.137043e+00  4.614539e-03 
 1.137366e+00  4.603618e-03 
 1.137689e+00  4.595100e-03 
 1.138012e+00  4.588820e-03 
 1.138335e+00  4.584319e-03 
 1.138658e+00  4.581174e-03 
 1.138981e+00  4.578992e-03 
 1.139304e+00  4.577491e-03 
 1.139627e+00  4.576661e-03 
 1.139950e+00  4.576519e-03 
 1.140273e+00  4.577025e-03 
 1.140596e+00  4.577951e-03 
 1.140919e+00  4.578904e-03 
 1.141242e+00  4.579247e-03 
 1.141565e+00  4.578302e-03 
 1.141888e+00  4.575450e-03 
 1.142211e+00  4.570115e-03 
 1.142534e+00  4.561936e-03 
 1.142857e+00  4.550435e-03 
 1.143180e+00  4.535366e-03 
 1.143503e+00  4.516378e-03 
 1.143825e+00  4.493291e-03 
 1.144148e+00  4.465900e-03 
 1.144471e+00  4.434141e-03 
 1.144794e+00  4.397984e-03 
 1.145117e+00  4.357497e-03 
 1.145440e+00  4.312685e-03 
 1.145763e+00  4.263485e-03 
 1.146086e+00  4.209888e-03 
 1.146409e+00  4.152005e-03 
 1.146732e+00  4.089995e-03 
 1.147055e+00  4.024120e-03 
 1.147378e+00  3.954811e-03 
 1.147701e+00  3.882508e-03 
 1.148024e+00  3.807508e-03 
 1.148347e+00  3.730202e-03 
 1.148670e+00  3.650967e-03 
 1.148993e+00  3.570357e-03 
 1.149316e+00  3.489009e-03 
 1.149639e+00  3.407653e-03 
 1.149962e+00  3.327043e-03 
 1.150285e+00  3.247878e-03 
 1.150608e+00  3.170965e-03 
 1.150931e+00  3.096920e-03 
 1.151254e+00  3.026334e-03 
 1.151577e+00  2.959761e-03 
 1.151900e+00  2.897895e-03 
 1.152223e+00  2.841436e-03 
 1.152546e+00  2.791109e-03 
 1.152869e+00  2.747464e-03 
 1.153192e+00  2.711097e-03 
 1.153515e+00  2.682292e-03 
 1.153838e+00  2.661051e-03 
 1.154161e+00  2.647276e-03 
 1.154484e+00  2.640756e-03 
 1.154807e+00  2.641363e-03 
 1.155130e+00  2.649157e-03 
 1.155453e+00  2.664264e-03 
 1.155776e+00  2.686827e-03 
 1.156099e+00  2.717088e-03 
 1.156422e+00  2.755045e-03 
 1.156745e+00  2.800503e-03 
 1.157068e+00  2.853188e-03 
 1.157391e+00  2.912642e-03 
 1.157714e+00  2.978381e-03 
 1.158037e+00  3.049944e-03 
 1.158360e+00  3.126966e-03 
 1.158683e+00  3.209124e-03 
 1.159006e+00  3.296197e-03 
 1.159329e+00  3.387956e-03 
 1.159652e+00  3.484244e-03 
 1.159975e+00  3.584842e-03 
 1.160298e+00  3.689446e-03 
 1.160621e+00  3.797635e-03 
 1.160944e+00  3.908857e-03 
 1.161267e+00  4.022438e-03 
 1.161590e+00  4.137872e-03 
 1.161913e+00  4.254660e-03 
 1.162236e+00  4.372530e-03 
 1.162559e+00  4.491367e-03 
 1.162882e+00  4.611125e-03 
 1.163205e+00  4.731787e-03 
 1.163528e+00  4.853216e-03 
 1.163851e+00  4.975305e-03 
 1.164174e+00  5.097784e-03 
 1.164497e+00  5.220274e-03 
 1.164820e+00  5.342513e-03 
 1.165143e+00  5.464257e-03 
 1.165466e+00  5.585243e-03 
 1.165789e+00  5.705318e-03 
 1.166112e+00  5.824338e-03 
 1.166435e+00  5.941977e-03 
 1.166758e+00  6.057908e-03 
 1.167081e+00  6.171652e-03 
 1.167404e+00  6.282684e-03 
 1.167727e+00  6.390472e-03 
 1.168050e+00  6.494568e-03 
 1.168373e+00  6.594705e-03 
 1.168696e+00  6.690565e-03 
 1.169019e+00  6.781792e-03 
 1.169342e+00  6.868057e-03 
 1.169665e+00  6.949042e-03 
 1.169988e+00  7.024546e-03 
 1.170311e+00  7.094506e-03 
 1.170634e+00  7.158961e-03 
 1.170957e+00  7.217906e-03 
 1.171280e+00  7.271196e-03 
 1.171603e+00  7.318530e-03 
 1.171926e+00  7.359511e-03 
 1.172249e+00  7.393740e-03 
 1.172572e+00  7.420803e-03 
 1.172895e+00  7.440515e-03 
 1.173218e+00  7.452814e-03 
 1.173541e+00  7.457857e-03 
 1.173864e+00  7.455845e-03 
 1.174187e+00  7.447097e-03 
 1.174510e+00  7.431906e-03 
 1.174833e+00  7.410736e-03 
 1.175156e+00  7.383898e-03 
 1.175479e+00  7.351682e-03 
 1.175802e+00  7.314363e-03 
 1.176125e+00  7.272336e-03 
 1.176448e+00  7.225689e-03 
 1.176771e+00  7.174643e-03 
 1.177093e+00  7.119321e-03 
 1.177416e+00  7.060087e-03 
 1.177739e+00  6.997483e-03 
 1.178062e+00  6.932143e-03 
 1.178385e+00  6.864831e-03 
 1.178708e+00  6.796442e-03 
 1.179031e+00  6.727776e-03 
 1.179354e+00  6.659425e-03 
 1.179677e+00  6.591569e-03 
 1.180000e+00  6.524304e-03 
 1.180323e+00  6.457696e-03 
 1.180646e+00  6.391832e-03 
 1.180969e+00  6.326674e-03 
 1.181292e+00  6.262479e-03 
 1.181615e+00  6.199650e-03 
 1.181938e+00  6.138629e-03 
 1.182261e+00  6.079686e-03 
 1.182584e+00  6.023067e-03 
 1.182907e+00  5.969016e-03 
 1.183230e+00  5.917671e-03 
 1.183553e+00  5.869000e-03 
 1.183876e+00  5.822910e-03 
 1.184199e+00  5.779302e-03 
 1.184522e+00  5.738012e-03 
 1.184845e+00  5.698890e-03 
 1.185168e+00  5.661883e-03 
 1.185491e+00  5.626990e-03 
 1.185814e+00  5.594218e-03 
 1.186137e+00  5.563656e-03 
 1.186460e+00  5.535144e-03 
 1.186783e+00  5.508551e-03 
 1.187106e+00  5.483664e-03 
 1.187429e+00  5.460319e-03 
 1.187752e+00  5.438413e-03 
 1.188075e+00  5.417756e-03 
 1.188398e+00  5.398287e-03 
 1.188721e+00  5.380006e-03 
 1.189044e+00  5.362991e-03 
 1.189367e+00  5.347252e-03 
 1.189690e+00  5.332743e-03 
 1.190013e+00  5.319268e-03 
 1.190336e+00  5.306525e-03 
 1.190659e+00  5.294128e-03 
 1.190982e+00  5.281672e-03 
 1.191305e+00  5.268887e-03 
 1.191628e+00  5.255564e-03 
 1.191951e+00  5.241580e-03 
 1.192274e+00  5.226793e-03 
 1.192597e+00  5.211013e-03 
 1.192920e+00  5.194086e-03 
 1.193243e+00  5.175894e-03 
 1.193566e+00  5.156304e-03 
 1.193889e+00  5.135197e-03 
 1.194212e+00  5.112478e-03 
 1.194535e+00  5.087995e-03 
 1.194858e+00  5.061476e-03 
 1.195181e+00  5.032610e-03 
 1.195504e+00  5.001044e-03 
 1.195827e+00  4.966555e-03 
 1.196150e+00  4.929055e-03 
 1.196473e+00  4.888640e-03 
 1.196796e+00  4.845441e-03 
 1.197119e+00  4.799631e-03 
 1.197442e+00  4.751385e-03 
 1.197765e+00  4.700869e-03 
 1.198088e+00  4.648196e-03 
 1.198411e+00  4.593472e-03 
 1.198734e+00  4.536896e-03 
 1.199057e+00  4.478701e-03 
 1.199380e+00  4.419178e-03 
 1.199703e+00  4.358581e-03 
 1.200026e+00  4.297299e-03 
 1.200349e+00  4.235638e-03 
 1.200672e+00  4.174103e-03 
 1.200995e+00  4.113236e-03 
 1.201318e+00  4.053583e-03 
 1.201641e+00  3.995841e-03 
 1.201964e+00  3.940564e-03 
 1.202287e+00  3.888269e-03 
 1.202610e+00  3.839296e-03 
 1.202933e+00  3.793917e-03 
 1.203256e+00  3.752334e-03 
 1.203579e+00  3.714779e-03 
 1.203902e+00  3.681661e-03 
 1.204225e+00  3.653462e-03 
 1.204548e+00  3.630685e-03 
 1.204871e+00  3.613814e-03 
 1.205194e+00  3.603257e-03 
 1.205517e+00  3.599160e-03 
 1.205840e+00  3.601548e-03 
 1.206163e+00  3.610405e-03 
 1.206486e+00  3.625582e-03 
 1.206809e+00  3.647123e-03 
 1.207132e+00  3.674949e-03 
 1.207455e+00  3.709115e-03 
 1.207778e+00  3.749501e-03 
 1.208100e+00  3.796082e-03 
 1.208423e+00  3.848610e-03 
 1.208746e+00  3.906760e-03 
 1.209069e+00  3.970060e-03 
 1.209392e+00  4.037982e-03 
 1.209715e+00  4.109864e-03 
 1.210038e+00  4.185185e-03 
 1.210361e+00  4.263328e-03 
 1.210684e+00  4.343899e-03 
 1.211007e+00  4.426471e-03 
 1.211330e+00  4.510800e-03 
 1.211653e+00  4.596658e-03 
 1.211976e+00  4.683839e-03 
 1.212299e+00  4.771976e-03 
 1.212622e+00  4.860814e-03 
 1.212945e+00  4.949995e-03 
 1.213268e+00  5.039067e-03 
 1.213591e+00  5.127471e-03 
 1.213914e+00  5.214671e-03 
 1.214237e+00  5.300208e-03 
 1.214560e+00  5.383700e-03 
 1.214883e+00  5.464853e-03 
 1.215206e+00  5.543369e-03 
 1.215529e+00  5.618985e-03 
 1.215852e+00  5.691375e-03 
 1.216175e+00  5.760271e-03 
 1.216498e+00  5.825361e-03 
 1.216821e+00  5.886345e-03 
 1.217144e+00  5.943111e-03 
 1.217467e+00  5.995525e-03 
 1.217790e+00  6.043407e-03 
 1.218113e+00  6.086633e-03 
 1.218436e+00  6.125027e-03 
 1.218759e+00  6.158382e-03 
 1.219082e+00  6.186636e-03 
 1.219405e+00  6.209744e-03 
 1.219728e+00  6.227769e-03 
 1.220051e+00  6.240817e-03 
 1.220374e+00  6.248990e-03 
 1.220697e+00  6.252221e-03 
 1.221020e+00  6.250286e-03 
 1.221343e+00  6.243005e-03 
 1.221666e+00  6.230157e-03 
 1.221989e+00  6.211622e-03 
 1.222312e+00  6.187272e-03 
 1.222635e+00  6.157165e-03 
 1.222958e+00  6.121360e-03 
 1.223281e+00  6.079981e-03 
 1.223604e+00  6.033095e-03 
 1.223927e+00  5.980716e-03 
 1.224250e+00  5.922937e-03 
 1.224573e+00  5.859763e-03 
 1.224896e+00  5.791400e-03 
 1.225219e+00  5.718033e-03 
 1.225542e+00  5.639868e-03 
 1.225865e+00  5.557055e-03 
 1.226188e+00  5.469850e-03 
 1.226511e+00  5.378563e-03 
 1.226834e+00  5.283533e-03 
 1.227157e+00  5.185295e-03 
 1.227480e+00  5.084296e-03 
 1.227803e+00  4.981034e-03 
 1.228126e+00  4.875862e-03 
 1.228449e+00  4.769139e-03 
 1.228772e+00  4.661070e-03 
 1.229095e+00  4.551950e-03 
 1.229418e+00  4.442194e-03 
 1.229741e+00  4.332379e-03 
 1.230064e+00  4.223256e-03 
 1.230387e+00  4.115620e-03 
 1.230710e+00  4.010312e-03 
 1.231033e+00  3.908218e-03 
 1.231356e+00  3.809858e-03 
 1.231679e+00  3.715908e-03 
 1.232002e+00  3.626835e-03 
 1.232325e+00  3.543032e-03 
 1.232648e+00  3.464818e-03 
 1.232971e+00  3.392428e-03 
 1.233294e+00  3.326047e-03 
 1.233617e+00  3.265824e-03 
 1.233940e+00  3.212032e-03 
 1.234263e+00  3.164792e-03 
 1.234586e+00  3.124199e-03 
 1.234909e+00  3.090247e-03 
 1.235232e+00  3.062958e-03 
 1.235555e+00  3.042248e-03 
 1.235878e+00  3.027990e-03 
 1.236201e+00  3.020031e-03 
 1.236524e+00  3.018108e-03 
 1.236847e+00  3.021960e-03 
 1.237170e+00  3.031309e-03 
 1.237493e+00  3.045875e-03 
 1.237816e+00  3.065461e-03 
 1.238139e+00  3.089781e-03 
 1.238462e+00  3.118708e-03 
 1.238785e+00  3.151989e-03 
 1.239108e+00  3.189353e-03 
 1.239431e+00  3.230357e-03 
 1.239754e+00  3.274612e-03 
 1.240077e+00  3.321607e-03 
 1.240400e+00  3.370929e-03 
 1.240723e+00  3.422173e-03 
 1.241046e+00  3.474969e-03 
 1.241369e+00  3.528940e-03 
 1.241692e+00  3.583706e-03 
 1.242015e+00  3.638862e-03 
 1.242337e+00  3.693989e-03 
 1.242660e+00  3.748643e-03 
 1.242983e+00  3.802519e-03 
 1.243306e+00  3.855362e-03 
 1.243629e+00  3.906947e-03 
 1.243952e+00  3.957038e-03 
 1.244275e+00  4.005570e-03 
 1.244598e+00  4.052508e-03 
 1.244921e+00  4.097789e-03 
 1.245244e+00  4.141454e-03 
 1.245567e+00  4.183536e-03 
 1.245890e+00  4.224107e-03 
 1.246213e+00  4.263248e-03 
 1.246536e+00  4.300792e-03 
 1.246859e+00  4.336549e-03 
 1.247182e+00  4.370315e-03 
 1.247505e+00  4.402028e-03 
 1.247828e+00  4.431569e-03 
 1.248151e+00  4.459018e-03 
 1.248474e+00  4.484542e-03 
 1.248797e+00  4.508407e-03 
 1.249120e+00  4.530929e-03 
 1.249443e+00  4.552403e-03 
 1.249766e+00  4.573021e-03 
 1.250089e+00  4.592937e-03 
 1.250412e+00  4.612351e-03 
 1.250735e+00  4.631284e-03 
 1.251058e+00  4.649875e-03 
 1.251381e+00  4.668097e-03 
 1.251704e+00  4.685966e-03 
 1.252027e+00  4.703474e-03 
 1.252350e+00  4.720757e-03 
 1.252673e+00  4.737906e-03 
 1.252996e+00  4.755142e-03 
 1.253319e+00  4.772744e-03 
 1.253642e+00  4.790921e-03 
 1.253965e+00  4.809816e-03 
 1.254288e+00  4.829590e-03 
 1.254611e+00  4.850248e-03 
 1.254934e+00  4.871924e-03 
 1.255257e+00  4.894628e-03 
 1.255580e+00  4.918544e-03 
 1.255903e+00  4.943814e-03 
 1.256226e+00  4.970633e-03 
 1.256549e+00  4.999344e-03 
 1.256872e+00  5.030184e-03 
 1.257195e+00  5.063292e-03 
 1.257518e+00  5.098861e-03 
 1.257841e+00  5.137006e-03 
 1.258164e+00  5.177871e-03 
 1.258487e+00  5.221385e-03 
 1.258810e+00  5.267558e-03 
 1.259133e+00  5.316304e-03 
 1.259456e+00  5.367631e-03 
 1.259779e+00  5.421461e-03 
 1.260102e+00  5.477666e-03 
 1.260425e+00  5.536049e-03 
 1.260748e+00  5.596380e-03 
 1.261071e+00  5.658407e-03 
 1.261394e+00  5.721831e-03 
 1.261717e+00  5.786320e-03 
 1.262040e+00  5.851461e-03 
 1.262363e+00  5.916895e-03 
 1.262686e+00  5.982227e-03 
 1.263009e+00  6.047062e-03 
 1.263332e+00  6.111052e-03 
 1.263655e+00  6.173975e-03 
 1.263978e+00  6.235584e-03 
 1.264301e+00  6.295645e-03 
 1.264624e+00  6.353983e-03 
 1.264947e+00  6.410251e-03 
 1.265270e+00  6.464059e-03 
 1.265593e+00  6.514970e-03 
 1.265916e+00  6.562561e-03 
 1.266239e+00  6.606412e-03 
 1.266562e+00  6.646203e-03 
 1.266885e+00  6.681721e-03 
 1.267208e+00  6.712777e-03 
 1.267531e+00  6.739333e-03 
 1.267854e+00  6.761307e-03 
 1.268177e+00  6.778759e-03 
 1.268500e+00  6.791708e-03 
 1.268823e+00  6.800128e-03 
 1.269146e+00  6.803996e-03 
 1.269469e+00  6.803280e-03 
 1.269792e+00  6.797861e-03 
 1.270115e+00  6.787720e-03 
 1.270438e+00  6.772776e-03 
 1.270761e+00  6.753026e-03 
 1.271084e+00  6.728413e-03 
 1.271407e+00  6.699094e-03 
 1.271730e+00  6.665242e-03 
 1.272053e+00  6.627042e-03 
 1.272376e+00  6.584641e-03 
 1.272699e+00  6.538171e-03 
 1.273022e+00  6.487779e-03 
 1.273345e+00  6.433617e-03 
 1.273668e+00  6.375805e-03 
 1.273990e+00  6.314510e-03 
 1.274313e+00  6.249937e-03 
 1.274636e+00  6.182331e-03 
 1.274959e+00  6.111926e-03 
 1.275282e+00  6.038980e-03 
 1.275605e+00  5.963738e-03 
 1.275928e+00  5.886452e-03 
 1.276251e+00  5.807399e-03 
 1.276574e+00  5.726866e-03 
 1.276897e+00  5.645152e-03 
 1.277220e+00  5.562518e-03 
 1.277543e+00  5.479192e-03 
 1.277866e+00  5.395338e-03 
 1.278189e+00  5.311213e-03 
 1.278512e+00  5.227083e-03 
 1.278835e+00  5.143200e-03 
 1.279158e+00  5.059889e-03 
 1.279481e+00  4.977480e-03 
 1.279804e+00  4.896192e-03 
 1.280127e+00  4.816298e-03 
 1.280450e+00  4.738073e-03 
 1.280773e+00  4.661660e-03 
 1.281096e+00  4.587222e-03 
 1.281419e+00  4.514970e-03 
 1.281742e+00  4.445200e-03 
 1.282065e+00  4.378216e-03 
 1.282388e+00  4.314395e-03 
 1.282711e+00  4.254128e-03 
 1.283034e+00  4.197797e-03 
 1.283357e+00  4.145741e-03 
 1.283680e+00  4.098223e-03 
 1.284003e+00  4.055451e-03 
 1.284326e+00  4.017589e-03 
 1.284649e+00  3.984751e-03 
 1.284972e+00  3.957038e-03 
 1.285295e+00  3.934575e-03 
 1.285618e+00  3.917475e-03 
 1.285941e+00  3.905839e-03 
 1.286264e+00  3.899735e-03 
 1.286587e+00  3.899183e-03 
 1.286910e+00  3.904197e-03 
 1.287233e+00  3.914745e-03 
 1.287556e+00  3.930706e-03 
 1.287879e+00  3.951848e-03 
 1.288202e+00  3.977945e-03 
 1.288525e+00  4.008659e-03 
 1.288848e+00  4.043597e-03 
 1.289171e+00  4.082348e-03 
 1.289494e+00  4.124481e-03 
 1.289817e+00  4.169539e-03 
 1.290140e+00  4.217026e-03 
 1.290463e+00  4.266533e-03 
 1.290786e+00  4.317627e-03 
 1.291109e+00  4.369790e-03 
 1.291432e+00  4.422568e-03 
 1.291755e+00  4.475551e-03 
 1.292078e+00  4.528333e-03 
 1.292401e+00  4.580570e-03 
 1.292724e+00  4.631994e-03 
 1.293047e+00  4.682347e-03 
 1.293370e+00  4.731390e-03 
 1.293693e+00  4.778931e-03 
 1.294016e+00  4.824772e-03 
 1.294339e+00  4.868737e-03 
 1.294662e+00  4.910665e-03 
 1.294985e+00  4.950391e-03 
 1.295308e+00  4.987789e-03 
 1.295631e+00  5.022818e-03 
 1.295954e+00  5.055340e-03 
 1.296277e+00  5.085266e-03 
 1.296600e+00  5.112580e-03 
 1.296923e+00  5.137294e-03 
 1.297246e+00  5.159464e-03 
 1.297569e+00  5.179303e-03 
 1.297892e+00  5.196996e-03 
 1.298215e+00  5.212785e-03 
 1.298538e+00  5.226841e-03 
 1.298861e+00  5.239271e-03 
 1.299184e+00  5.250152e-03 
 1.299507e+00  5.259531e-03 
 1.299830e+00  5.267387e-03 
 1.300153e+00  5.273679e-03 
 1.300476e+00  5.278444e-03 
 1.300799e+00  5.281742e-03 
 1.301122e+00  5.283629e-03 
 1.301445e+00  5.284233e-03 
 1.301768e+00  5.283713e-03 
 1.302091e+00  5.282177e-03 
 1.302414e+00  5.279749e-03 
 1.302737e+00  5.276460e-03 
 1.303060e+00  5.272275e-03 
 1.303383e+00  5.267138e-03 
 1.303706e+00  5.260915e-03 
 1.304029e+00  5.253485e-03 
 1.304352e+00  5.244817e-03 
 1.304675e+00  5.234929e-03 
 1.304998e+00  5.223867e-03 
 1.305321e+00  5.211749e-03 
 1.305644e+00  5.198761e-03 
 1.305967e+00  5.185093e-03 
 1.306289e+00  5.170894e-03 
 1.306612e+00  5.156182e-03 
 1.306935e+00  5.140938e-03 
 1.307258e+00  5.125168e-03 
 1.307581e+00  5.108827e-03 
 1.307904e+00  5.091956e-03 
 1.308227e+00  5.074643e-03 
 1.308550e+00  5.057078e-03 
 1.308873e+00  5.039420e-03 
 1.309196e+00  5.021776e-03 
 1.309519e+00  5.004231e-03 
 1.309842e+00  4.986896e-03 
 1.310165e+00  4.969846e-03 
 1.310488e+00  4.953151e-03 
 1.310811e+00  4.936897e-03 
 1.311134e+00  4.921160e-03 
 1.311457e+00  4.906126e-03 
 1.311780e+00  4.891908e-03 
 1.312103e+00  4.878587e-03 
 1.312426e+00  4.866298e-03 
 1.312749e+00  4.855155e-03 
 1.313072e+00  4.845219e-03 
 1.313395e+00  4.836533e-03 
 1.313718e+00  4.828982e-03 
 1.314041e+00  4.822427e-03 
 1.314364e+00  4.816702e-03 
 1.314687e+00  4.811583e-03 
 1.315010e+00  4.806843e-03 
 1.315333e+00  4.802267e-03 
 1.315656e+00  4.797658e-03 
 1.315979e+00  4.792833e-03 
 1.316302e+00  4.787614e-03 
 1.316625e+00  4.781891e-03 
 1.316948e+00  4.775511e-03 
 1.317271e+00  4.768328e-03 
 1.317594e+00  4.760200e-03 
 1.317917e+00  4.750989e-03 
 1.318240e+00  4.740548e-03 
 1.318563e+00  4.728764e-03 
 1.318886e+00  4.715471e-03 
 1.319209e+00  4.700544e-03 
 1.319532e+00  4.683894e-03 
 1.319855e+00  4.665458e-03 
 1.320178e+00  4.645173e-03 
 1.320501e+00  4.623106e-03 
 1.320824e+00  4.599317e-03 
 1.321147e+00  4.573911e-03 
 1.321470e+00  4.546999e-03 
 1.321793e+00  4.518683e-03 
 1.322116e+00  4.488970e-03 
 1.322439e+00  4.457895e-03 
 1.322762e+00  4.425475e-03 
 1.323085e+00  4.391835e-03 
 1.323408e+00  4.357166e-03 
 1.323731e+00  4.321734e-03 
 1.324054e+00  4.285785e-03 
 1.324377e+00  4.249569e-03 
 1.324700e+00  4.213359e-03 
 1.325023e+00  4.177336e-03 
 1.325346e+00  4.141687e-03 
 1.325669e+00  4.106552e-03 
 1.325992e+00  4.072089e-03 
 1.326315e+00  4.038407e-03 
 1.326638e+00  4.005694e-03 
 1.326961e+00  3.974069e-03 
 1.327284e+00  3.943708e-03 
 1.327607e+00  3.914775e-03 
 1.327930e+00  3.887442e-03 
 1.328253e+00  3.861872e-03 
 1.328576e+00  3.838229e-03 
 1.328899e+00  3.816617e-03 
 1.329222e+00  3.797083e-03 
 1.329545e+00  3.779717e-03 
 1.329868e+00  3.764608e-03 
 1.330191e+00  3.751798e-03 
 1.330514e+00  3.741358e-03 
 1.330837e+00  3.733389e-03 
 1.331160e+00  3.727998e-03 
 1.331483e+00  3.725344e-03 
 1.331806e+00  3.725541e-03 
 1.332129e+00  3.728625e-03 
 1.332452e+00  3.734615e-03 
 1.332775e+00  3.743410e-03 
 1.333098e+00  3.754917e-03 
 1.333421e+00  3.768990e-03 
 1.333744e+00  3.785571e-03 
 1.334067e+00  3.804646e-03 
 1.334390e+00  3.826170e-03 
 1.334713e+00  3.850144e-03 
 1.335036e+00  3.876615e-03 
 1.335359e+00  3.905579e-03 
 1.335682e+00  3.937079e-03 
 1.336005e+00  3.971086e-03 
 1.336328e+00  4.007574e-03 
 1.336651e+00  4.046517e-03 
 1.336974e+00  4.087850e-03 
 1.337297e+00  4.131553e-03 
 1.337620e+00  4.177532e-03 
 1.337943e+00  4.225743e-03 
 1.338266e+00  4.276140e-03 
 1.338589e+00  4.328703e-03 
 1.338912e+00  4.383318e-03 
 1.339235e+00  4.439847e-03 
 1.339558e+00  4.498104e-03 
 1.339880e+00  4.557808e-03 
 1.340203e+00  4.618700e-03 
 1.340526e+00  4.680513e-03 
 1.340849e+00  4.742974e-03 
 1.341172e+00  4.805804e-03 
 1.341495e+00  4.868691e-03 
 1.341818e+00  4.931367e-03 
 1.342141e+00  4.993605e-03 
 1.342464e+00  5.055143e-03 
 1.342787e+00  5.115743e-03 
 1.343110e+00  5.175179e-03 
 1.343433e+00  5.233228e-03 
 1.343756e+00  5.289663e-03 
 1.344079e+00  5.344276e-03 
 1.344402e+00  5.396896e-03 
