         time Bot_Quarte... 
 1.658672e+00 -5.170440e-03 
 1.658995e+00 -5.170478e-03 
 1.659318e+00 -5.170524e-03 
 1.659641e+00 -5.170578e-03 
 1.659964e+00 -5.170641e-03 
 1.660287e+00 -5.170713e-03 
 1.660610e+00 -5.170795e-03 
 1.660933e+00 -5.170885e-03 
 1.661256e+00 -5.170984e-03 
 1.661579e+00 -5.171093e-03 
 1.661902e+00 -5.171210e-03 
 1.662225e+00 -5.171335e-03 
 1.662548e+00 -5.171469e-03 
 1.662871e+00 -5.171610e-03 
 1.663194e+00 -5.171758e-03 
 1.663517e+00 -5.171913e-03 
 1.663840e+00 -5.172075e-03 
 1.664163e+00 -5.172243e-03 
 1.664486e+00 -5.172418e-03 
 1.664809e+00 -5.172598e-03 
 1.665131e+00 -5.172785e-03 
 1.665454e+00 -5.172976e-03 
 1.665777e+00 -5.173173e-03 
 1.666100e+00 -5.173374e-03 
 1.666423e+00 -5.173579e-03 
 1.666746e+00 -5.173786e-03 
 1.667069e+00 -5.173995e-03 
 1.667392e+00 -5.174204e-03 
 1.667715e+00 -5.174413e-03 
 1.668038e+00 -5.174621e-03 
 1.668361e+00 -5.174828e-03 
 1.668684e+00 -5.175033e-03 
 1.669007e+00 -5.175235e-03 
 1.669330e+00 -5.175433e-03 
 1.669653e+00 -5.175628e-03 
 1.669976e+00 -5.175817e-03 
 1.670299e+00 -5.176002e-03 
 1.670622e+00 -5.176181e-03 
 1.670945e+00 -5.176353e-03 
 1.671268e+00 -5.176518e-03 
 1.671591e+00 -5.176677e-03 
 1.671914e+00 -5.176828e-03 
 1.672237e+00 -5.176972e-03 
 1.672560e+00 -5.177109e-03 
 1.672883e+00 -5.177237e-03 
 1.673206e+00 -5.177357e-03 
 1.673529e+00 -5.177470e-03 
 1.673852e+00 -5.177573e-03 
 1.674175e+00 -5.177668e-03 
 1.674498e+00 -5.177754e-03 
 1.674821e+00 -5.177832e-03 
 1.675144e+00 -5.177900e-03 
 1.675467e+00 -5.177960e-03 
 1.675790e+00 -5.178011e-03 
 1.676113e+00 -5.178055e-03 
 1.676436e+00 -5.178090e-03 
 1.676759e+00 -5.178118e-03 
 1.677082e+00 -5.178140e-03 
 1.677405e+00 -5.178156e-03 
 1.677728e+00 -5.178167e-03 
 1.678051e+00 -5.178173e-03 
 1.678374e+00 -5.178177e-03 
 1.678697e+00 -5.178178e-03 
 1.679020e+00 -5.178178e-03 
 1.679343e+00 -5.178177e-03 
 1.679666e+00 -5.178176e-03 
 1.679989e+00 -5.178176e-03 
 1.680312e+00 -5.178178e-03 
 1.680635e+00 -5.178183e-03 
 1.680958e+00 -5.178190e-03 
 1.681281e+00 -5.178202e-03 
 1.681604e+00 -5.178219e-03 
 1.681927e+00 -5.178240e-03 
 1.682250e+00 -5.178269e-03 
 1.682573e+00 -5.178304e-03 
 1.682896e+00 -5.178348e-03 
 1.683219e+00 -5.178400e-03 
 1.683542e+00 -5.178462e-03 
 1.683865e+00 -5.178533e-03 
 1.684188e+00 -5.178616e-03 
 1.684511e+00 -5.178709e-03 
 1.684834e+00 -5.178813e-03 
 1.685157e+00 -5.178927e-03 
 1.685480e+00 -5.179053e-03 
 1.685803e+00 -5.179188e-03 
 1.686126e+00 -5.179334e-03 
 1.686449e+00 -5.179490e-03 
 1.686772e+00 -5.179656e-03 
 1.687095e+00 -5.179830e-03 
 1.687418e+00 -5.180013e-03 
 1.687741e+00 -5.180205e-03 
 1.688064e+00 -5.180404e-03 
 1.688387e+00 -5.180609e-03 
 1.688710e+00 -5.180822e-03 
 1.689033e+00 -5.181039e-03 
 1.689356e+00 -5.181261e-03 
 1.689679e+00 -5.181487e-03 
 1.690002e+00 -5.181715e-03 
 1.690325e+00 -5.181944e-03 
 1.690648e+00 -5.182174e-03 
 1.690971e+00 -5.182404e-03 
 1.691294e+00 -5.182631e-03 
 1.691617e+00 -5.182857e-03 
 1.691940e+00 -5.183078e-03 
 1.692263e+00 -5.183295e-03 
 1.692586e+00 -5.183505e-03 
 1.692909e+00 -5.183708e-03 
 1.693232e+00 -5.183901e-03 
 1.693555e+00 -5.184084e-03 
 1.693878e+00 -5.184255e-03 
 1.694201e+00 -5.184413e-03 
 1.694524e+00 -5.184557e-03 
 1.694847e+00 -5.184687e-03 
 1.695170e+00 -5.184800e-03 
 1.695493e+00 -5.184897e-03 
 1.695816e+00 -5.184977e-03 
 1.696139e+00 -5.185039e-03 
 1.696462e+00 -5.185083e-03 
 1.696785e+00 -5.185107e-03 
 1.697107e+00 -5.185113e-03 
 1.697430e+00 -5.185099e-03 
 1.697753e+00 -5.185066e-03 
 1.698076e+00 -5.185012e-03 
 1.698399e+00 -5.184939e-03 
 1.698722e+00 -5.184845e-03 
 1.699045e+00 -5.184731e-03 
 1.699368e+00 -5.184598e-03 
 1.699691e+00 -5.184444e-03 
 1.700014e+00 -5.184272e-03 
 1.700337e+00 -5.184080e-03 
 1.700660e+00 -5.183870e-03 
 1.700983e+00 -5.183643e-03 
 1.701306e+00 -5.183399e-03 
 1.701629e+00 -5.183139e-03 
 1.701952e+00 -5.182865e-03 
 1.702275e+00 -5.182576e-03 
 1.702598e+00 -5.182274e-03 
 1.702921e+00 -5.181960e-03 
 1.703244e+00 -5.181634e-03 
 1.703567e+00 -5.181299e-03 
 1.703890e+00 -5.180954e-03 
 1.704213e+00 -5.180601e-03 
 1.704536e+00 -5.180242e-03 
 1.704859e+00 -5.179877e-03 
 1.705182e+00 -5.179507e-03 
 1.705505e+00 -5.179134e-03 
 1.705828e+00 -5.178759e-03 
 1.706151e+00 -5.178384e-03 
 1.706474e+00 -5.178009e-03 
 1.706797e+00 -5.177635e-03 
 1.707120e+00 -5.177265e-03 
 1.707443e+00 -5.176899e-03 
 1.707766e+00 -5.176537e-03 
 1.708089e+00 -5.176183e-03 
 1.708412e+00 -5.175836e-03 
 1.708735e+00 -5.175497e-03 
 1.709058e+00 -5.175168e-03 
 1.709381e+00 -5.174850e-03 
 1.709704e+00 -5.174544e-03 
 1.710027e+00 -5.174249e-03 
 1.710350e+00 -5.173968e-03 
 1.710673e+00 -5.173701e-03 
 1.710996e+00 -5.173447e-03 
 1.711319e+00 -5.173207e-03 
 1.711642e+00 -5.172982e-03 
 1.711965e+00 -5.172771e-03 
 1.712288e+00 -5.172575e-03 
 1.712611e+00 -5.172394e-03 
 1.712934e+00 -5.172227e-03 
 1.713257e+00 -5.172075e-03 
 1.713580e+00 -5.171937e-03 
 1.713903e+00 -5.171813e-03 
 1.714226e+00 -5.171702e-03 
 1.714549e+00 -5.171605e-03 
 1.714872e+00 -5.171521e-03 
 1.715195e+00 -5.171449e-03 
 1.715518e+00 -5.171389e-03 
 1.715841e+00 -5.171340e-03 
 1.716164e+00 -5.171302e-03 
 1.716487e+00 -5.171274e-03 
 1.716810e+00 -5.171255e-03 
 1.717133e+00 -5.171245e-03 
 1.717456e+00 -5.171242e-03 
 1.717779e+00 -5.171245e-03 
 1.718102e+00 -5.171254e-03 
 1.718425e+00 -5.171267e-03 
 1.718748e+00 -5.171285e-03 
 1.719071e+00 -5.171304e-03 
 1.719394e+00 -5.171326e-03 
 1.719717e+00 -5.171348e-03 
 1.720040e+00 -5.171371e-03 
 1.720363e+00 -5.171393e-03 
 1.720686e+00 -5.171413e-03 
 1.721009e+00 -5.171431e-03 
 1.721332e+00 -5.171445e-03 
 1.721655e+00 -5.171456e-03 
 1.721978e+00 -5.171461e-03 
 1.722301e+00 -5.171461e-03 
 1.722624e+00 -5.171454e-03 
 1.722947e+00 -5.171440e-03 
 1.723270e+00 -5.171419e-03 
 1.723593e+00 -5.171389e-03 
 1.723916e+00 -5.171351e-03 
 1.724239e+00 -5.171304e-03 
 1.724562e+00 -5.171248e-03 
 1.724885e+00 -5.171184e-03 
 1.725208e+00 -5.171111e-03 
 1.725531e+00 -5.171029e-03 
 1.725854e+00 -5.170939e-03 
 1.726177e+00 -5.170840e-03 
 1.726500e+00 -5.170734e-03 
 1.726823e+00 -5.170620e-03 
 1.727146e+00 -5.170501e-03 
 1.727469e+00 -5.170375e-03 
 1.727792e+00 -5.170244e-03 
 1.728115e+00 -5.170110e-03 
 1.728438e+00 -5.169971e-03 
 1.728761e+00 -5.169831e-03 
 1.729084e+00 -5.169689e-03 
 1.729407e+00 -5.169546e-03 
 1.729729e+00 -5.169403e-03 
 1.730052e+00 -5.169261e-03 
 1.730375e+00 -5.169121e-03 
 1.730698e+00 -5.168984e-03 
 1.731021e+00 -5.168851e-03 
 1.731344e+00 -5.168723e-03 
 1.731667e+00 -5.168601e-03 
 1.731990e+00 -5.168486e-03 
 1.732313e+00 -5.168379e-03 
 1.732636e+00 -5.168281e-03 
 1.732959e+00 -5.168193e-03 
 1.733282e+00 -5.168116e-03 
 1.733605e+00 -5.168052e-03 
 1.733928e+00 -5.168001e-03 
 1.734251e+00 -5.167963e-03 
 1.734574e+00 -5.167939e-03 
 1.734897e+00 -5.167931e-03 
 1.735220e+00 -5.167939e-03 
 1.735543e+00 -5.167962e-03 
 1.735866e+00 -5.168003e-03 
 1.736189e+00 -5.168060e-03 
 1.736512e+00 -5.168135e-03 
 1.736835e+00 -5.168227e-03 
 1.737158e+00 -5.168336e-03 
 1.737481e+00 -5.168461e-03 
 1.737804e+00 -5.168604e-03 
 1.738127e+00 -5.168762e-03 
 1.738450e+00 -5.168937e-03 
 1.738773e+00 -5.169127e-03 
 1.739096e+00 -5.169331e-03 
 1.739419e+00 -5.169551e-03 
 1.739742e+00 -5.169783e-03 
 1.740065e+00 -5.170029e-03 
 1.740388e+00 -5.170286e-03 
 1.740711e+00 -5.170554e-03 
 1.741034e+00 -5.170831e-03 
 1.741357e+00 -5.171116e-03 
 1.741680e+00 -5.171408e-03 
 1.742003e+00 -5.171705e-03 
 1.742326e+00 -5.172007e-03 
 1.742649e+00 -5.172313e-03 
 1.742972e+00 -5.172620e-03 
 1.743295e+00 -5.172928e-03 
 1.743618e+00 -5.173236e-03 
 1.743941e+00 -5.173542e-03 
 1.744264e+00 -5.173846e-03 
 1.744587e+00 -5.174146e-03 
 1.744910e+00 -5.174441e-03 
 1.745233e+00 -5.174730e-03 
 1.745556e+00 -5.175012e-03 
 1.745879e+00 -5.175286e-03 
 1.746202e+00 -5.175552e-03 
 1.746525e+00 -5.175807e-03 
 1.746848e+00 -5.176052e-03 
 1.747171e+00 -5.176285e-03 
 1.747494e+00 -5.176506e-03 
 1.747817e+00 -5.176715e-03 
 1.748140e+00 -5.176909e-03 
 1.748463e+00 -5.177090e-03 
 1.748786e+00 -5.177255e-03 
 1.749109e+00 -5.177406e-03 
 1.749432e+00 -5.177541e-03 
 1.749755e+00 -5.177660e-03 
 1.750078e+00 -5.177764e-03 
 1.750401e+00 -5.177851e-03 
 1.750724e+00 -5.177924e-03 
 1.751047e+00 -5.177980e-03 
 1.751370e+00 -5.178022e-03 
 1.751693e+00 -5.178049e-03 
 1.752016e+00 -5.178063e-03 
 1.752339e+00 -5.178062e-03 
 1.752662e+00 -5.178050e-03 
 1.752985e+00 -5.178025e-03 
 1.753308e+00 -5.177988e-03 
 1.753631e+00 -5.177942e-03 
 1.753954e+00 -5.177885e-03 
 1.754277e+00 -5.177821e-03 
 1.754600e+00 -5.177749e-03 
 1.754923e+00 -5.177670e-03 
 1.755246e+00 -5.177585e-03 
 1.755569e+00 -5.177496e-03 
 1.755892e+00 -5.177404e-03 
 1.756215e+00 -5.177309e-03 
 1.756538e+00 -5.177212e-03 
 1.756861e+00 -5.177116e-03 
 1.757184e+00 -5.177019e-03 
 1.757507e+00 -5.176925e-03 
 1.757830e+00 -5.176834e-03 
 1.758153e+00 -5.176747e-03 
 1.758476e+00 -5.176665e-03 
 1.758799e+00 -5.176590e-03 
 1.759122e+00 -5.176521e-03 
 1.759445e+00 -5.176461e-03 
 1.759768e+00 -5.176409e-03 
 1.760091e+00 -5.176367e-03 
 1.760414e+00 -5.176335e-03 
 1.760737e+00 -5.176314e-03 
 1.761060e+00 -5.176304e-03 
 1.761383e+00 -5.176305e-03 
 1.761706e+00 -5.176319e-03 
 1.762029e+00 -5.176346e-03 
 1.762352e+00 -5.176387e-03 
 1.762674e+00 -5.176441e-03 
 1.762997e+00 -5.176509e-03 
 1.763320e+00 -5.176591e-03 
 1.763643e+00 -5.176687e-03 
 1.763966e+00 -5.176797e-03 
 1.764289e+00 -5.176921e-03 
 1.764612e+00 -5.177058e-03 
 1.764935e+00 -5.177208e-03 
 1.765258e+00 -5.177371e-03 
 1.765581e+00 -5.177546e-03 
 1.765904e+00 -5.177733e-03 
 1.766227e+00 -5.177931e-03 
 1.766550e+00 -5.178139e-03 
 1.766873e+00 -5.178356e-03 
 1.767196e+00 -5.178581e-03 
 1.767519e+00 -5.178814e-03 
 1.767842e+00 -5.179052e-03 
 1.768165e+00 -5.179296e-03 
 1.768488e+00 -5.179544e-03 
 1.768811e+00 -5.179794e-03 
 1.769134e+00 -5.180047e-03 
 1.769457e+00 -5.180300e-03 
 1.769780e+00 -5.180554e-03 
 1.770103e+00 -5.180806e-03 
 1.770426e+00 -5.181056e-03 
 1.770749e+00 -5.181302e-03 
 1.771072e+00 -5.181544e-03 
 1.771395e+00 -5.181781e-03 
 1.771718e+00 -5.182011e-03 
 1.772041e+00 -5.182234e-03 
 1.772364e+00 -5.182448e-03 
 1.772687e+00 -5.182653e-03 
 1.773010e+00 -5.182848e-03 
 1.773333e+00 -5.183031e-03 
 1.773656e+00 -5.183202e-03 
 1.773979e+00 -5.183361e-03 
 1.774302e+00 -5.183505e-03 
 1.774625e+00 -5.183635e-03 
 1.774948e+00 -5.183750e-03 
 1.775271e+00 -5.183849e-03 
 1.775594e+00 -5.183932e-03 
 1.775917e+00 -5.183998e-03 
 1.776240e+00 -5.184048e-03 
 1.776563e+00 -5.184081e-03 
 1.776886e+00 -5.184098e-03 
 1.777209e+00 -5.184098e-03 
 1.777532e+00 -5.184081e-03 
 1.777855e+00 -5.184049e-03 
 1.778178e+00 -5.184000e-03 
 1.778501e+00 -5.183936e-03 
 1.778824e+00 -5.183856e-03 
 1.779147e+00 -5.183761e-03 
 1.779470e+00 -5.183651e-03 
 1.779793e+00 -5.183527e-03 
 1.780116e+00 -5.183390e-03 
 1.780439e+00 -5.183240e-03 
 1.780762e+00 -5.183079e-03 
 1.781085e+00 -5.182906e-03 
 1.781408e+00 -5.182723e-03 
 1.781731e+00 -5.182531e-03 
 1.782054e+00 -5.182330e-03 
 1.782377e+00 -5.182122e-03 
 1.782700e+00 -5.181907e-03 
 1.783023e+00 -5.181685e-03 
 1.783346e+00 -5.181459e-03 
 1.783669e+00 -5.181229e-03 
 1.783992e+00 -5.180995e-03 
 1.784315e+00 -5.180759e-03 
 1.784638e+00 -5.180522e-03 
 1.784961e+00 -5.180283e-03 
 1.785284e+00 -5.180045e-03 
 1.785607e+00 -5.179807e-03 
 1.785930e+00 -5.179571e-03 
 1.786253e+00 -5.179336e-03 
 1.786576e+00 -5.179104e-03 
 1.786899e+00 -5.178875e-03 
 1.787222e+00 -5.178649e-03 
 1.787545e+00 -5.178427e-03 
 1.787868e+00 -5.178210e-03 
 1.788191e+00 -5.177997e-03 
 1.788514e+00 -5.177790e-03 
 1.788837e+00 -5.177588e-03 
 1.789160e+00 -5.177392e-03 
 1.789483e+00 -5.177202e-03 
 1.789806e+00 -5.177017e-03 
 1.790129e+00 -5.176839e-03 
 1.790452e+00 -5.176667e-03 
 1.790775e+00 -5.176500e-03 
 1.791098e+00 -5.176339e-03 
 1.791421e+00 -5.176184e-03 
 1.791744e+00 -5.176034e-03 
 1.792067e+00 -5.175888e-03 
 1.792390e+00 -5.175747e-03 
 1.792713e+00 -5.175610e-03 
 1.793036e+00 -5.175476e-03 
 1.793359e+00 -5.175346e-03 
 1.793682e+00 -5.175218e-03 
 1.794005e+00 -5.175093e-03 
 1.794328e+00 -5.174969e-03 
 1.794650e+00 -5.174847e-03 
 1.794973e+00 -5.174727e-03 
 1.795296e+00 -5.174607e-03 
 1.795619e+00 -5.174488e-03 
 1.795942e+00 -5.174369e-03 
 1.796265e+00 -5.174250e-03 
 1.796588e+00 -5.174130e-03 
 1.796911e+00 -5.174009e-03 
 1.797234e+00 -5.173888e-03 
 1.797557e+00 -5.173764e-03 
 1.797880e+00 -5.173639e-03 
 1.798203e+00 -5.173510e-03 
 1.798526e+00 -5.173380e-03 
 1.798849e+00 -5.173246e-03 
 1.799172e+00 -5.173109e-03 
 1.799495e+00 -5.172969e-03 
 1.799818e+00 -5.172826e-03 
 1.800141e+00 -5.172679e-03 
 1.800464e+00 -5.172529e-03 
 1.800787e+00 -5.172375e-03 
 1.801110e+00 -5.172219e-03 
 1.801433e+00 -5.172059e-03 
 1.801756e+00 -5.171896e-03 
 1.802079e+00 -5.171730e-03 
 1.802402e+00 -5.171562e-03 
 1.802725e+00 -5.171392e-03 
 1.803048e+00 -5.171219e-03 
 1.803371e+00 -5.171046e-03 
 1.803694e+00 -5.170871e-03 
 1.804017e+00 -5.170696e-03 
 1.804340e+00 -5.170520e-03 
 1.804663e+00 -5.170345e-03 
 1.804986e+00 -5.170171e-03 
 1.805309e+00 -5.169998e-03 
 1.805632e+00 -5.169826e-03 
 1.805955e+00 -5.169657e-03 
 1.806278e+00 -5.169491e-03 
 1.806601e+00 -5.169329e-03 
 1.806924e+00 -5.169170e-03 
 1.807247e+00 -5.169017e-03 
 1.807570e+00 -5.168870e-03 
 1.807893e+00 -5.168728e-03 
 1.808216e+00 -5.168594e-03 
 1.808539e+00 -5.168467e-03 
 1.808862e+00 -5.168348e-03 
 1.809185e+00 -5.168238e-03 
 1.809508e+00 -5.168137e-03 
 1.809831e+00 -5.168045e-03 
 1.810154e+00 -5.167963e-03 
 1.810477e+00 -5.167892e-03 
 1.810800e+00 -5.167831e-03 
 1.811123e+00 -5.167782e-03 
 1.811446e+00 -5.167744e-03 
 1.811769e+00 -5.167717e-03 
 1.812092e+00 -5.167702e-03 
 1.812415e+00 -5.167699e-03 
 1.812738e+00 -5.167708e-03 
 1.813061e+00 -5.167730e-03 
 1.813384e+00 -5.167764e-03 
 1.813707e+00 -5.167810e-03 
 1.814030e+00 -5.167869e-03 
 1.814353e+00 -5.167941e-03 
 1.814676e+00 -5.168024e-03 
 1.814999e+00 -5.168120e-03 
 1.815322e+00 -5.168228e-03 
 1.815645e+00 -5.168348e-03 
 1.815968e+00 -5.168479e-03 
 1.816291e+00 -5.168620e-03 
 1.816614e+00 -5.168772e-03 
 1.816937e+00 -5.168933e-03 
 1.817260e+00 -5.169104e-03 
 1.817583e+00 -5.169283e-03 
 1.817906e+00 -5.169470e-03 
 1.818229e+00 -5.169665e-03 
 1.818552e+00 -5.169866e-03 
 1.818875e+00 -5.170073e-03 
 1.819198e+00 -5.170285e-03 
 1.819521e+00 -5.170502e-03 
 1.819844e+00 -5.170723e-03 
 1.820167e+00 -5.170948e-03 
 1.820490e+00 -5.171175e-03 
 1.820813e+00 -5.171403e-03 
 1.821136e+00 -5.171633e-03 
 1.821459e+00 -5.171863e-03 
 1.821782e+00 -5.172093e-03 
 1.822105e+00 -5.172322e-03 
 1.822428e+00 -5.172550e-03 
 1.822751e+00 -5.172775e-03 
 1.823074e+00 -5.172998e-03 
 1.823397e+00 -5.173218e-03 
 1.823720e+00 -5.173433e-03 
 1.824043e+00 -5.173644e-03 
 1.824366e+00 -5.173850e-03 
 1.824689e+00 -5.174050e-03 
 1.825012e+00 -5.174245e-03 
 1.825335e+00 -5.174433e-03 
 1.825658e+00 -5.174615e-03 
 1.825981e+00 -5.174789e-03 
 1.826304e+00 -5.174957e-03 
 1.826627e+00 -5.175118e-03 
 1.826950e+00 -5.175271e-03 
 1.827273e+00 -5.175417e-03 
 1.827596e+00 -5.175555e-03 
 1.827918e+00 -5.175685e-03 
 1.828241e+00 -5.175808e-03 
 1.828564e+00 -5.175923e-03 
 1.828887e+00 -5.176030e-03 
 1.829210e+00 -5.176130e-03 
 1.829533e+00 -5.176222e-03 
 1.829856e+00 -5.176308e-03 
 1.830179e+00 -5.176386e-03 
 1.830502e+00 -5.176458e-03 
 1.830825e+00 -5.176523e-03 
 1.831148e+00 -5.176581e-03 
 1.831471e+00 -5.176634e-03 
 1.831794e+00 -5.176682e-03 
 1.832117e+00 -5.176724e-03 
 1.832440e+00 -5.176763e-03 
 1.832763e+00 -5.176797e-03 
 1.833086e+00 -5.176828e-03 
 1.833409e+00 -5.176856e-03 
 1.833732e+00 -5.176882e-03 
 1.834055e+00 -5.176907e-03 
 1.834378e+00 -5.176929e-03 
 1.834701e+00 -5.176950e-03 
 1.835024e+00 -5.176971e-03 
 1.835347e+00 -5.176991e-03 
 1.835670e+00 -5.177011e-03 
 1.835993e+00 -5.177030e-03 
 1.836316e+00 -5.177051e-03 
 1.836639e+00 -5.177072e-03 
 1.836962e+00 -5.177094e-03 
 1.837285e+00 -5.177118e-03 
 1.837608e+00 -5.177143e-03 
 1.837931e+00 -5.177170e-03 
 1.838254e+00 -5.177199e-03 
 1.838577e+00 -5.177231e-03 
 1.838900e+00 -5.177264e-03 
 1.839223e+00 -5.177301e-03 
 1.839546e+00 -5.177340e-03 
 1.839869e+00 -5.177381e-03 
 1.840192e+00 -5.177426e-03 
 1.840515e+00 -5.177474e-03 
 1.840838e+00 -5.177524e-03 
 1.841161e+00 -5.177578e-03 
 1.841484e+00 -5.177635e-03 
 1.841807e+00 -5.177694e-03 
 1.842130e+00 -5.177757e-03 
 1.842453e+00 -5.177822e-03 
 1.842776e+00 -5.177890e-03 
 1.843099e+00 -5.177960e-03 
 1.843422e+00 -5.178033e-03 
 1.843745e+00 -5.178109e-03 
 1.844068e+00 -5.178187e-03 
 1.844391e+00 -5.178267e-03 
 1.844714e+00 -5.178349e-03 
 1.845037e+00 -5.178432e-03 
 1.845360e+00 -5.178518e-03 
 1.845683e+00 -5.178605e-03 
 1.846006e+00 -5.178693e-03 
 1.846329e+00 -5.178781e-03 
 1.846652e+00 -5.178871e-03 
 1.846975e+00 -5.178961e-03 
 1.847298e+00 -5.179051e-03 
 1.847621e+00 -5.179142e-03 
 1.847944e+00 -5.179233e-03 
 1.848267e+00 -5.179323e-03 
 1.848590e+00 -5.179413e-03 
 1.848913e+00 -5.179502e-03 
 1.849236e+00 -5.179591e-03 
 1.849559e+00 -5.179678e-03 
 1.849882e+00 -5.179765e-03 
 1.850205e+00 -5.179850e-03 
 1.850528e+00 -5.179935e-03 
 1.850851e+00 -5.180018e-03 
 1.851174e+00 -5.180099e-03 
 1.851497e+00 -5.180180e-03 
 1.851820e+00 -5.180259e-03 
 1.852143e+00 -5.180337e-03 
 1.852466e+00 -5.180414e-03 
 1.852789e+00 -5.180488e-03 
 1.853112e+00 -5.180562e-03 
 1.853435e+00 -5.180633e-03 
 1.853758e+00 -5.180702e-03 
 1.854081e+00 -5.180769e-03 
 1.854404e+00 -5.180833e-03 
 1.854727e+00 -5.180895e-03 
 1.855050e+00 -5.180954e-03 
 1.855373e+00 -5.181010e-03 
 1.855696e+00 -5.181064e-03 
 1.856019e+00 -5.181115e-03 
 1.856342e+00 -5.181162e-03 
 1.856665e+00 -5.181207e-03 
 1.856988e+00 -5.181249e-03 
 1.857311e+00 -5.181288e-03 
 1.857634e+00 -5.181323e-03 
 1.857957e+00 -5.181355e-03 
 1.858280e+00 -5.181384e-03 
 1.858603e+00 -5.181410e-03 
 1.858926e+00 -5.181432e-03 
 1.859249e+00 -5.181451e-03 
 1.859572e+00 -5.181467e-03 
 1.859894e+00 -5.181479e-03 
 1.860217e+00 -5.181488e-03 
 1.860540e+00 -5.181493e-03 
 1.860863e+00 -5.181494e-03 
 1.861186e+00 -5.181492e-03 
 1.861509e+00 -5.181486e-03 
 1.861832e+00 -5.181475e-03 
 1.862155e+00 -5.181461e-03 
 1.862478e+00 -5.181442e-03 
 1.862801e+00 -5.181419e-03 
 1.863124e+00 -5.181392e-03 
 1.863447e+00 -5.181360e-03 
 1.863770e+00 -5.181322e-03 
 1.864093e+00 -5.181280e-03 
 1.864416e+00 -5.181233e-03 
 1.864739e+00 -5.181180e-03 
 1.865062e+00 -5.181121e-03 
 1.865385e+00 -5.181057e-03 
 1.865708e+00 -5.180986e-03 
 1.866031e+00 -5.180909e-03 
 1.866354e+00 -5.180826e-03 
 1.866677e+00 -5.180736e-03 
 1.867000e+00 -5.180640e-03 
 1.867323e+00 -5.180537e-03 
 1.867646e+00 -5.180427e-03 
 1.867969e+00 -5.180310e-03 
 1.868292e+00 -5.180187e-03 
 1.868615e+00 -5.180056e-03 
 1.868938e+00 -5.179919e-03 
 1.869261e+00 -5.179776e-03 
 1.869584e+00 -5.179626e-03 
 1.869907e+00 -5.179469e-03 
 1.870230e+00 -5.179306e-03 
 1.870553e+00 -5.179138e-03 
 1.870876e+00 -5.178963e-03 
 1.871199e+00 -5.178783e-03 
 1.871522e+00 -5.178598e-03 
 1.871845e+00 -5.178406e-03 
 1.872168e+00 -5.178210e-03 
 1.872491e+00 -5.178008e-03 
 1.872814e+00 -5.177802e-03 
 1.873137e+00 -5.177590e-03 
 1.873460e+00 -5.177375e-03 
 1.873783e+00 -5.177155e-03 
 1.874106e+00 -5.176931e-03 
 1.874429e+00 -5.176704e-03 
 1.874752e+00 -5.176474e-03 
 1.875075e+00 -5.176242e-03 
 1.875398e+00 -5.176008e-03 
 1.875721e+00 -5.175772e-03 
 1.876044e+00 -5.175536e-03 
 1.876367e+00 -5.175299e-03 
 1.876690e+00 -5.175061e-03 
 1.877013e+00 -5.174825e-03 
 1.877336e+00 -5.174589e-03 
 1.877659e+00 -5.174356e-03 
 1.877982e+00 -5.174124e-03 
 1.878305e+00 -5.173895e-03 
 1.878628e+00 -5.173669e-03 
 1.878951e+00 -5.173447e-03 
 1.879274e+00 -5.173228e-03 
 1.879597e+00 -5.173014e-03 
 1.879920e+00 -5.172804e-03 
 1.880243e+00 -5.172600e-03 
 1.880566e+00 -5.172400e-03 
 1.880889e+00 -5.172207e-03 
 1.881212e+00 -5.172019e-03 
 1.881535e+00 -5.171837e-03 
 1.881858e+00 -5.171662e-03 
 1.882181e+00 -5.171494e-03 
 1.882504e+00 -5.171332e-03 
 1.882827e+00 -5.171177e-03 
 1.883150e+00 -5.171029e-03 
 1.883473e+00 -5.170888e-03 
 1.883796e+00 -5.170754e-03 
 1.884119e+00 -5.170628e-03 
 1.884442e+00 -5.170508e-03 
 1.884765e+00 -5.170396e-03 
 1.885088e+00 -5.170291e-03 
 1.885411e+00 -5.170193e-03 
 1.885734e+00 -5.170101e-03 
 1.886057e+00 -5.170017e-03 
 1.886380e+00 -5.169940e-03 
 1.886703e+00 -5.169869e-03 
 1.887026e+00 -5.169805e-03 
 1.887349e+00 -5.169747e-03 
 1.887672e+00 -5.169696e-03 
 1.887995e+00 -5.169650e-03 
 1.888318e+00 -5.169611e-03 
 1.888641e+00 -5.169577e-03 
 1.888964e+00 -5.169549e-03 
 1.889287e+00 -5.169527e-03 
 1.889610e+00 -5.169509e-03 
 1.889933e+00 -5.169497e-03 
 1.890256e+00 -5.169488e-03 
 1.890579e+00 -5.169484e-03 
 1.890902e+00 -5.169484e-03 
 1.891225e+00 -5.169486e-03 
 1.891548e+00 -5.169492e-03 
 1.891871e+00 -5.169500e-03 
 1.892194e+00 -5.169511e-03 
 1.892516e+00 -5.169524e-03 
 1.892839e+00 -5.169538e-03 
 1.893162e+00 -5.169555e-03 
 1.893485e+00 -5.169573e-03 
 1.893808e+00 -5.169593e-03 
 1.894131e+00 -5.169614e-03 
 1.894454e+00 -5.169637e-03 
 1.894777e+00 -5.169661e-03 
 1.895100e+00 -5.169686e-03 
 1.895423e+00 -5.169713e-03 
 1.895746e+00 -5.169741e-03 
 1.896069e+00 -5.169771e-03 
