         time Top_Quarte... 
 2.588560e+00 -4.928316e-03 
 2.588883e+00 -4.928320e-03 
 2.589206e+00 -4.928320e-03 
 2.589529e+00 -4.928318e-03 
 2.589852e+00 -4.928312e-03 
 2.590175e+00 -4.928304e-03 
 2.590498e+00 -4.928294e-03 
 2.590821e+00 -4.928280e-03 
 2.591144e+00 -4.928265e-03 
 2.591467e+00 -4.928246e-03 
 2.591790e+00 -4.928225e-03 
 2.592113e+00 -4.928202e-03 
 2.592436e+00 -4.928177e-03 
 2.592759e+00 -4.928150e-03 
 2.593082e+00 -4.928121e-03 
 2.593405e+00 -4.928089e-03 
 2.593728e+00 -4.928056e-03 
 2.594051e+00 -4.928021e-03 
 2.594374e+00 -4.927985e-03 
 2.594697e+00 -4.927947e-03 
 2.595020e+00 -4.927908e-03 
 2.595343e+00 -4.927868e-03 
 2.595666e+00 -4.927827e-03 
 2.595989e+00 -4.927784e-03 
 2.596312e+00 -4.927741e-03 
 2.596635e+00 -4.927697e-03 
 2.596958e+00 -4.927652e-03 
 2.597281e+00 -4.927607e-03 
 2.597604e+00 -4.927562e-03 
 2.597927e+00 -4.927516e-03 
 2.598250e+00 -4.927470e-03 
 2.598573e+00 -4.927424e-03 
 2.598896e+00 -4.927378e-03 
 2.599219e+00 -4.927332e-03 
 2.599542e+00 -4.927287e-03 
 2.599865e+00 -4.927242e-03 
 2.600188e+00 -4.927197e-03 
 2.600511e+00 -4.927153e-03 
 2.600834e+00 -4.927110e-03 
 2.601157e+00 -4.927067e-03 
 2.601480e+00 -4.927025e-03 
 2.601803e+00 -4.926984e-03 
 2.602126e+00 -4.926944e-03 
 2.602449e+00 -4.926905e-03 
 2.602772e+00 -4.926867e-03 
 2.603095e+00 -4.926830e-03 
 2.603418e+00 -4.926794e-03 
 2.603741e+00 -4.926759e-03 
 2.604064e+00 -4.926726e-03 
 2.604387e+00 -4.926693e-03 
 2.604710e+00 -4.926662e-03 
 2.605033e+00 -4.926632e-03 
 2.605356e+00 -4.926603e-03 
 2.605679e+00 -4.926575e-03 
 2.606002e+00 -4.926549e-03 
 2.606325e+00 -4.926523e-03 
 2.606648e+00 -4.926499e-03 
 2.606971e+00 -4.926476e-03 
 2.607294e+00 -4.926453e-03 
 2.607617e+00 -4.926432e-03 
 2.607940e+00 -4.926412e-03 
 2.608263e+00 -4.926392e-03 
 2.608586e+00 -4.926374e-03 
 2.608908e+00 -4.926356e-03 
 2.609231e+00 -4.926339e-03 
 2.609554e+00 -4.926322e-03 
 2.609877e+00 -4.926306e-03 
 2.610200e+00 -4.926291e-03 
 2.610523e+00 -4.926275e-03 
 2.610846e+00 -4.926261e-03 
 2.611169e+00 -4.926246e-03 
 2.611492e+00 -4.926231e-03 
 2.611815e+00 -4.926217e-03 
 2.612138e+00 -4.926202e-03 
 2.612461e+00 -4.926188e-03 
 2.612784e+00 -4.926173e-03 
 2.613107e+00 -4.926158e-03 
 2.613430e+00 -4.926142e-03 
 2.613753e+00 -4.926126e-03 
 2.614076e+00 -4.926110e-03 
 2.614399e+00 -4.926092e-03 
 2.614722e+00 -4.926075e-03 
 2.615045e+00 -4.926056e-03 
 2.615368e+00 -4.926036e-03 
 2.615691e+00 -4.926016e-03 
 2.616014e+00 -4.925995e-03 
 2.616337e+00 -4.925972e-03 
 2.616660e+00 -4.925949e-03 
 2.616983e+00 -4.925925e-03 
 2.617306e+00 -4.925899e-03 
 2.617629e+00 -4.925872e-03 
 2.617952e+00 -4.925844e-03 
 2.618275e+00 -4.925815e-03 
 2.618598e+00 -4.925785e-03 
 2.618921e+00 -4.925754e-03 
 2.619244e+00 -4.925721e-03 
 2.619567e+00 -4.925687e-03 
 2.619890e+00 -4.925652e-03 
 2.620213e+00 -4.925616e-03 
 2.620536e+00 -4.925579e-03 
 2.620859e+00 -4.925540e-03 
 2.621182e+00 -4.925501e-03 
 2.621505e+00 -4.925461e-03 
 2.621828e+00 -4.925419e-03 
 2.622151e+00 -4.925377e-03 
 2.622474e+00 -4.925334e-03 
 2.622797e+00 -4.925290e-03 
 2.623120e+00 -4.925245e-03 
 2.623443e+00 -4.925200e-03 
 2.623766e+00 -4.925154e-03 
 2.624089e+00 -4.925108e-03 
 2.624412e+00 -4.925062e-03 
 2.624735e+00 -4.925015e-03 
 2.625058e+00 -4.924967e-03 
 2.625381e+00 -4.924920e-03 
 2.625704e+00 -4.924872e-03 
 2.626027e+00 -4.924825e-03 
 2.626350e+00 -4.924778e-03 
 2.626673e+00 -4.924730e-03 
 2.626996e+00 -4.924683e-03 
 2.627319e+00 -4.924636e-03 
 2.627642e+00 -4.924590e-03 
 2.627965e+00 -4.924544e-03 
 2.628288e+00 -4.924498e-03 
 2.628611e+00 -4.924453e-03 
 2.628934e+00 -4.924409e-03 
 2.629257e+00 -4.924366e-03 
 2.629580e+00 -4.924323e-03 
 2.629903e+00 -4.924281e-03 
 2.630226e+00 -4.924239e-03 
 2.630549e+00 -4.924199e-03 
 2.630872e+00 -4.924160e-03 
 2.631195e+00 -4.924121e-03 
 2.631518e+00 -4.924084e-03 
 2.631841e+00 -4.924047e-03 
 2.632164e+00 -4.924012e-03 
 2.632487e+00 -4.923977e-03 
 2.632810e+00 -4.923944e-03 
 2.633133e+00 -4.923912e-03 
 2.633456e+00 -4.923881e-03 
 2.633779e+00 -4.923851e-03 
 2.634102e+00 -4.923822e-03 
 2.634425e+00 -4.923795e-03 
 2.634748e+00 -4.923768e-03 
 2.635071e+00 -4.923743e-03 
 2.635394e+00 -4.923719e-03 
 2.635717e+00 -4.923696e-03 
 2.636040e+00 -4.923674e-03 
 2.636363e+00 -4.923653e-03 
 2.636686e+00 -4.923633e-03 
 2.637009e+00 -4.923614e-03 
 2.637332e+00 -4.923597e-03 
 2.637655e+00 -4.923580e-03 
 2.637978e+00 -4.923565e-03 
 2.638301e+00 -4.923551e-03 
 2.638624e+00 -4.923538e-03 
 2.638947e+00 -4.923526e-03 
 2.639270e+00 -4.923515e-03 
 2.639593e+00 -4.923506e-03 
 2.639916e+00 -4.923497e-03 
 2.640239e+00 -4.923490e-03 
 2.640562e+00 -4.923483e-03 
 2.640885e+00 -4.923478e-03 
 2.641207e+00 -4.923474e-03 
 2.641530e+00 -4.923471e-03 
 2.641853e+00 -4.923469e-03 
 2.642176e+00 -4.923468e-03 
 2.642499e+00 -4.923469e-03 
 2.642822e+00 -4.923470e-03 
 2.643145e+00 -4.923473e-03 
 2.643468e+00 -4.923477e-03 
 2.643791e+00 -4.923482e-03 
 2.644114e+00 -4.923489e-03 
 2.644437e+00 -4.923497e-03 
 2.644760e+00 -4.923506e-03 
 2.645083e+00 -4.923516e-03 
 2.645406e+00 -4.923528e-03 
 2.645729e+00 -4.923541e-03 
 2.646052e+00 -4.923555e-03 
 2.646375e+00 -4.923570e-03 
 2.646698e+00 -4.923587e-03 
 2.647021e+00 -4.923605e-03 
 2.647344e+00 -4.923624e-03 
 2.647667e+00 -4.923645e-03 
 2.647990e+00 -4.923667e-03 
 2.648313e+00 -4.923690e-03 
 2.648636e+00 -4.923715e-03 
 2.648959e+00 -4.923741e-03 
 2.649282e+00 -4.923768e-03 
 2.649605e+00 -4.923796e-03 
 2.649928e+00 -4.923826e-03 
 2.650251e+00 -4.923857e-03 
 2.650574e+00 -4.923888e-03 
 2.650897e+00 -4.923921e-03 
 2.651220e+00 -4.923956e-03 
 2.651543e+00 -4.923991e-03 
 2.651866e+00 -4.924027e-03 
 2.652189e+00 -4.924064e-03 
 2.652512e+00 -4.924103e-03 
 2.652835e+00 -4.924142e-03 
 2.653158e+00 -4.924182e-03 
 2.653481e+00 -4.924222e-03 
 2.653804e+00 -4.924264e-03 
 2.654127e+00 -4.924306e-03 
 2.654450e+00 -4.924349e-03 
 2.654773e+00 -4.924392e-03 
 2.655096e+00 -4.924436e-03 
 2.655419e+00 -4.924480e-03 
 2.655742e+00 -4.924525e-03 
 2.656065e+00 -4.924570e-03 
 2.656388e+00 -4.924615e-03 
 2.656711e+00 -4.924660e-03 
 2.657034e+00 -4.924705e-03 
 2.657357e+00 -4.924751e-03 
 2.657680e+00 -4.924796e-03 
 2.658003e+00 -4.924842e-03 
 2.658326e+00 -4.924887e-03 
 2.658649e+00 -4.924932e-03 
 2.658972e+00 -4.924976e-03 
 2.659295e+00 -4.925020e-03 
 2.659618e+00 -4.925064e-03 
 2.659941e+00 -4.925107e-03 
 2.660264e+00 -4.925150e-03 
 2.660587e+00 -4.925191e-03 
 2.660910e+00 -4.925233e-03 
 2.661233e+00 -4.925273e-03 
 2.661556e+00 -4.925312e-03 
 2.661879e+00 -4.925351e-03 
 2.662202e+00 -4.925389e-03 
 2.662525e+00 -4.925425e-03 
 2.662848e+00 -4.925461e-03 
 2.663171e+00 -4.925496e-03 
 2.663494e+00 -4.925529e-03 
 2.663817e+00 -4.925561e-03 
 2.664140e+00 -4.925592e-03 
 2.664463e+00 -4.925622e-03 
 2.664786e+00 -4.925651e-03 
 2.665109e+00 -4.925678e-03 
 2.665432e+00 -4.925703e-03 
 2.665755e+00 -4.925728e-03 
 2.666078e+00 -4.925751e-03 
 2.666401e+00 -4.925773e-03 
 2.666724e+00 -4.925793e-03 
 2.667047e+00 -4.925812e-03 
 2.667370e+00 -4.925829e-03 
 2.667693e+00 -4.925845e-03 
 2.668016e+00 -4.925860e-03 
 2.668339e+00 -4.925873e-03 
 2.668662e+00 -4.925884e-03 
 2.668985e+00 -4.925894e-03 
 2.669308e+00 -4.925903e-03 
 2.669631e+00 -4.925911e-03 
 2.669954e+00 -4.925916e-03 
 2.670277e+00 -4.925921e-03 
 2.670600e+00 -4.925924e-03 
 2.670923e+00 -4.925926e-03 
 2.671246e+00 -4.925926e-03 
 2.671569e+00 -4.925925e-03 
 2.671892e+00 -4.925923e-03 
 2.672215e+00 -4.925919e-03 
 2.672538e+00 -4.925914e-03 
 2.672861e+00 -4.925908e-03 
 2.673184e+00 -4.925900e-03 
 2.673507e+00 -4.925891e-03 
 2.673830e+00 -4.925881e-03 
 2.674152e+00 -4.925870e-03 
 2.674475e+00 -4.925858e-03 
 2.674798e+00 -4.925844e-03 
 2.675121e+00 -4.925830e-03 
 2.675444e+00 -4.925814e-03 
 2.675767e+00 -4.925798e-03 
 2.676090e+00 -4.925780e-03 
 2.676413e+00 -4.925762e-03 
 2.676736e+00 -4.925742e-03 
 2.677059e+00 -4.925722e-03 
 2.677382e+00 -4.925701e-03 
 2.677705e+00 -4.925679e-03 
 2.678028e+00 -4.925657e-03 
 2.678351e+00 -4.925634e-03 
 2.678674e+00 -4.925610e-03 
 2.678997e+00 -4.925586e-03 
 2.679320e+00 -4.925561e-03 
 2.679643e+00 -4.925536e-03 
 2.679966e+00 -4.925511e-03 
 2.680289e+00 -4.925485e-03 
 2.680612e+00 -4.925459e-03 
 2.680935e+00 -4.925433e-03 
 2.681258e+00 -4.925407e-03 
 2.681581e+00 -4.925381e-03 
 2.681904e+00 -4.925355e-03 
 2.682227e+00 -4.925329e-03 
 2.682550e+00 -4.925303e-03 
 2.682873e+00 -4.925278e-03 
 2.683196e+00 -4.925253e-03 
 2.683519e+00 -4.925228e-03 
 2.683842e+00 -4.925203e-03 
 2.684165e+00 -4.925180e-03 
 2.684488e+00 -4.925156e-03 
 2.684811e+00 -4.925134e-03 
 2.685134e+00 -4.925112e-03 
 2.685457e+00 -4.925091e-03 
 2.685780e+00 -4.925070e-03 
 2.686103e+00 -4.925051e-03 
 2.686426e+00 -4.925032e-03 
 2.686749e+00 -4.925014e-03 
 2.687072e+00 -4.924998e-03 
 2.687395e+00 -4.924982e-03 
 2.687718e+00 -4.924968e-03 
 2.688041e+00 -4.924954e-03 
 2.688364e+00 -4.924942e-03 
 2.688687e+00 -4.924931e-03 
 2.689010e+00 -4.924921e-03 
 2.689333e+00 -4.924912e-03 
 2.689656e+00 -4.924905e-03 
 2.689979e+00 -4.924899e-03 
 2.690302e+00 -4.924894e-03 
 2.690625e+00 -4.924891e-03 
 2.690948e+00 -4.924889e-03 
 2.691271e+00 -4.924888e-03 
 2.691594e+00 -4.924888e-03 
 2.691917e+00 -4.924890e-03 
 2.692240e+00 -4.924893e-03 
 2.692563e+00 -4.924898e-03 
 2.692886e+00 -4.924904e-03 
 2.693209e+00 -4.924911e-03 
 2.693532e+00 -4.924919e-03 
 2.693855e+00 -4.924929e-03 
 2.694178e+00 -4.924940e-03 
 2.694501e+00 -4.924952e-03 
 2.694824e+00 -4.924965e-03 
 2.695147e+00 -4.924979e-03 
 2.695470e+00 -4.924995e-03 
 2.695793e+00 -4.925012e-03 
 2.696116e+00 -4.925029e-03 
 2.696439e+00 -4.925048e-03 
 2.696762e+00 -4.925067e-03 
 2.697085e+00 -4.925087e-03 
 2.697408e+00 -4.925108e-03 
 2.697731e+00 -4.925130e-03 
 2.698054e+00 -4.925152e-03 
 2.698377e+00 -4.925175e-03 
 2.698700e+00 -4.925198e-03 
 2.699023e+00 -4.925222e-03 
 2.699346e+00 -4.925246e-03 
 2.699669e+00 -4.925270e-03 
 2.699992e+00 -4.925295e-03 
 2.700315e+00 -4.925319e-03 
 2.700638e+00 -4.925344e-03 
 2.700961e+00 -4.925368e-03 
 2.701284e+00 -4.925392e-03 
 2.701607e+00 -4.925415e-03 
 2.701930e+00 -4.925438e-03 
 2.702253e+00 -4.925461e-03 
 2.702576e+00 -4.925483e-03 
 2.702899e+00 -4.925504e-03 
 2.703222e+00 -4.925524e-03 
 2.703545e+00 -4.925544e-03 
 2.703868e+00 -4.925562e-03 
 2.704191e+00 -4.925580e-03 
 2.704514e+00 -4.925596e-03 
 2.704837e+00 -4.925611e-03 
 2.705160e+00 -4.925625e-03 
 2.705483e+00 -4.925637e-03 
 2.705806e+00 -4.925648e-03 
 2.706129e+00 -4.925658e-03 
 2.706451e+00 -4.925666e-03 
 2.706774e+00 -4.925672e-03 
 2.707097e+00 -4.925677e-03 
 2.707420e+00 -4.925680e-03 
 2.707743e+00 -4.925682e-03 
 2.708066e+00 -4.925681e-03 
 2.708389e+00 -4.925680e-03 
 2.708712e+00 -4.925676e-03 
 2.709035e+00 -4.925671e-03 
 2.709358e+00 -4.925664e-03 
 2.709681e+00 -4.925656e-03 
 2.710004e+00 -4.925646e-03 
 2.710327e+00 -4.925634e-03 
 2.710650e+00 -4.925620e-03 
 2.710973e+00 -4.925606e-03 
 2.711296e+00 -4.925589e-03 
 2.711619e+00 -4.925571e-03 
 2.711942e+00 -4.925552e-03 
 2.712265e+00 -4.925532e-03 
 2.712588e+00 -4.925510e-03 
 2.712911e+00 -4.925487e-03 
 2.713234e+00 -4.925463e-03 
 2.713557e+00 -4.925438e-03 
 2.713880e+00 -4.925411e-03 
 2.714203e+00 -4.925384e-03 
 2.714526e+00 -4.925357e-03 
 2.714849e+00 -4.925328e-03 
 2.715172e+00 -4.925299e-03 
 2.715495e+00 -4.925270e-03 
 2.715818e+00 -4.925240e-03 
 2.716141e+00 -4.925210e-03 
 2.716464e+00 -4.925179e-03 
 2.716787e+00 -4.925149e-03 
 2.717110e+00 -4.925119e-03 
 2.717433e+00 -4.925088e-03 
 2.717756e+00 -4.925058e-03 
 2.718079e+00 -4.925028e-03 
 2.718402e+00 -4.924999e-03 
 2.718725e+00 -4.924970e-03 
 2.719048e+00 -4.924942e-03 
 2.719371e+00 -4.924915e-03 
 2.719694e+00 -4.924889e-03 
 2.720017e+00 -4.924863e-03 
 2.720340e+00 -4.924839e-03 
 2.720663e+00 -4.924815e-03 
 2.720986e+00 -4.924793e-03 
 2.721309e+00 -4.924772e-03 
 2.721632e+00 -4.924752e-03 
 2.721955e+00 -4.924734e-03 
 2.722278e+00 -4.924717e-03 
 2.722601e+00 -4.924702e-03 
 2.722924e+00 -4.924688e-03 
 2.723247e+00 -4.924676e-03 
 2.723570e+00 -4.924666e-03 
 2.723893e+00 -4.924657e-03 
 2.724216e+00 -4.924650e-03 
 2.724539e+00 -4.924645e-03 
 2.724862e+00 -4.924641e-03 
 2.725185e+00 -4.924639e-03 
 2.725508e+00 -4.924639e-03 
 2.725831e+00 -4.924640e-03 
 2.726154e+00 -4.924643e-03 
 2.726477e+00 -4.924648e-03 
 2.726800e+00 -4.924654e-03 
 2.727123e+00 -4.924662e-03 
 2.727446e+00 -4.924672e-03 
 2.727769e+00 -4.924683e-03 
 2.728092e+00 -4.924696e-03 
 2.728415e+00 -4.924710e-03 
 2.728738e+00 -4.924725e-03 
 2.729061e+00 -4.924742e-03 
 2.729384e+00 -4.924760e-03 
 2.729707e+00 -4.924779e-03 
 2.730030e+00 -4.924799e-03 
 2.730353e+00 -4.924820e-03 
 2.730676e+00 -4.924843e-03 
 2.730999e+00 -4.924866e-03 
 2.731322e+00 -4.924890e-03 
 2.731645e+00 -4.924915e-03 
 2.731968e+00 -4.924941e-03 
 2.732291e+00 -4.924967e-03 
 2.732614e+00 -4.924994e-03 
 2.732937e+00 -4.925022e-03 
 2.733260e+00 -4.925050e-03 
 2.733583e+00 -4.925078e-03 
 2.733906e+00 -4.925107e-03 
 2.734229e+00 -4.925136e-03 
 2.734552e+00 -4.925166e-03 
 2.734875e+00 -4.925195e-03 
 2.735198e+00 -4.925225e-03 
 2.735521e+00 -4.925255e-03 
 2.735844e+00 -4.925285e-03 
 2.736167e+00 -4.925315e-03 
 2.736490e+00 -4.925345e-03 
 2.736813e+00 -4.925375e-03 
 2.737136e+00 -4.925405e-03 
 2.737459e+00 -4.925435e-03 
 2.737782e+00 -4.925465e-03 
 2.738105e+00 -4.925494e-03 
 2.738428e+00 -4.925523e-03 
 2.738751e+00 -4.925552e-03 
 2.739073e+00 -4.925581e-03 
 2.739396e+00 -4.925609e-03 
 2.739719e+00 -4.925638e-03 
 2.740042e+00 -4.925665e-03 
 2.740365e+00 -4.925693e-03 
 2.740688e+00 -4.925720e-03 
 2.741011e+00 -4.925746e-03 
 2.741334e+00 -4.925772e-03 
 2.741657e+00 -4.925797e-03 
 2.741980e+00 -4.925822e-03 
 2.742303e+00 -4.925847e-03 
 2.742626e+00 -4.925871e-03 
 2.742949e+00 -4.925894e-03 
 2.743272e+00 -4.925917e-03 
 2.743595e+00 -4.925939e-03 
 2.743918e+00 -4.925960e-03 
 2.744241e+00 -4.925981e-03 
 2.744564e+00 -4.926001e-03 
 2.744887e+00 -4.926020e-03 
 2.745210e+00 -4.926039e-03 
 2.745533e+00 -4.926057e-03 
 2.745856e+00 -4.926074e-03 
 2.746179e+00 -4.926090e-03 
 2.746502e+00 -4.926106e-03 
 2.746825e+00 -4.926120e-03 
 2.747148e+00 -4.926134e-03 
 2.747471e+00 -4.926147e-03 
 2.747794e+00 -4.926159e-03 
 2.748117e+00 -4.926171e-03 
 2.748440e+00 -4.926181e-03 
 2.748763e+00 -4.926191e-03 
 2.749086e+00 -4.926199e-03 
 2.749409e+00 -4.926207e-03 
 2.749732e+00 -4.926213e-03 
 2.750055e+00 -4.926219e-03 
 2.750378e+00 -4.926224e-03 
 2.750701e+00 -4.926228e-03 
 2.751024e+00 -4.926230e-03 
 2.751347e+00 -4.926232e-03 
 2.751670e+00 -4.926233e-03 
 2.751993e+00 -4.926232e-03 
 2.752316e+00 -4.926231e-03 
 2.752639e+00 -4.926229e-03 
 2.752962e+00 -4.926226e-03 
 2.753285e+00 -4.926221e-03 
 2.753608e+00 -4.926216e-03 
 2.753931e+00 -4.926209e-03 
 2.754254e+00 -4.926202e-03 
 2.754577e+00 -4.926193e-03 
 2.754900e+00 -4.926184e-03 
 2.755223e+00 -4.926173e-03 
 2.755546e+00 -4.926162e-03 
 2.755869e+00 -4.926149e-03 
 2.756192e+00 -4.926136e-03 
 2.756515e+00 -4.926122e-03 
 2.756838e+00 -4.926106e-03 
 2.757161e+00 -4.926090e-03 
 2.757484e+00 -4.926074e-03 
 2.757807e+00 -4.926056e-03 
 2.758130e+00 -4.926038e-03 
 2.758453e+00 -4.926018e-03 
 2.758776e+00 -4.925999e-03 
 2.759099e+00 -4.925978e-03 
 2.759422e+00 -4.925957e-03 
 2.759745e+00 -4.925936e-03 
 2.760068e+00 -4.925914e-03 
 2.760391e+00 -4.925892e-03 
 2.760714e+00 -4.925869e-03 
 2.761037e+00 -4.925846e-03 
 2.761360e+00 -4.925823e-03 
 2.761683e+00 -4.925799e-03 
 2.762006e+00 -4.925776e-03 
 2.762329e+00 -4.925752e-03 
 2.762652e+00 -4.925728e-03 
 2.762975e+00 -4.925705e-03 
 2.763298e+00 -4.925681e-03 
 2.763621e+00 -4.925658e-03 
 2.763944e+00 -4.925634e-03 
 2.764267e+00 -4.925611e-03 
 2.764590e+00 -4.925589e-03 
 2.764913e+00 -4.925567e-03 
 2.765236e+00 -4.925545e-03 
 2.765559e+00 -4.925523e-03 
 2.765882e+00 -4.925502e-03 
 2.766205e+00 -4.925482e-03 
 2.766528e+00 -4.925462e-03 
 2.766851e+00 -4.925443e-03 
 2.767174e+00 -4.925424e-03 
 2.767497e+00 -4.925406e-03 
 2.767820e+00 -4.925389e-03 
 2.768143e+00 -4.925372e-03 
 2.768466e+00 -4.925357e-03 
 2.768789e+00 -4.925342e-03 
 2.769112e+00 -4.925327e-03 
 2.769435e+00 -4.925314e-03 
 2.769758e+00 -4.925301e-03 
 2.770081e+00 -4.925289e-03 
 2.770404e+00 -4.925278e-03 
 2.770727e+00 -4.925268e-03 
 2.771050e+00 -4.925258e-03 
 2.771373e+00 -4.925249e-03 
 2.771695e+00 -4.925241e-03 
 2.772018e+00 -4.925234e-03 
 2.772341e+00 -4.925228e-03 
 2.772664e+00 -4.925223e-03 
 2.772987e+00 -4.925218e-03 
 2.773310e+00 -4.925214e-03 
 2.773633e+00 -4.925211e-03 
 2.773956e+00 -4.925208e-03 
 2.774279e+00 -4.925207e-03 
 2.774602e+00 -4.925206e-03 
 2.774925e+00 -4.925205e-03 
 2.775248e+00 -4.925206e-03 
 2.775571e+00 -4.925207e-03 
 2.775894e+00 -4.925208e-03 
 2.776217e+00 -4.925210e-03 
 2.776540e+00 -4.925213e-03 
 2.776863e+00 -4.925216e-03 
 2.777186e+00 -4.925220e-03 
 2.777509e+00 -4.925224e-03 
 2.777832e+00 -4.925229e-03 
 2.778155e+00 -4.925234e-03 
 2.778478e+00 -4.925239e-03 
 2.778801e+00 -4.925245e-03 
 2.779124e+00 -4.925251e-03 
 2.779447e+00 -4.925257e-03 
 2.779770e+00 -4.925263e-03 
 2.780093e+00 -4.925269e-03 
 2.780416e+00 -4.925276e-03 
 2.780739e+00 -4.925282e-03 
 2.781062e+00 -4.925289e-03 
 2.781385e+00 -4.925295e-03 
 2.781708e+00 -4.925301e-03 
 2.782031e+00 -4.925307e-03 
 2.782354e+00 -4.925313e-03 
 2.782677e+00 -4.925319e-03 
 2.783000e+00 -4.925324e-03 
 2.783323e+00 -4.925329e-03 
 2.783646e+00 -4.925333e-03 
 2.783969e+00 -4.925337e-03 
 2.784292e+00 -4.925340e-03 
 2.784615e+00 -4.925343e-03 
 2.784938e+00 -4.925345e-03 
 2.785261e+00 -4.925346e-03 
 2.785584e+00 -4.925347e-03 
 2.785907e+00 -4.925347e-03 
 2.786230e+00 -4.925346e-03 
 2.786553e+00 -4.925344e-03 
 2.786876e+00 -4.925341e-03 
 2.787199e+00 -4.925337e-03 
 2.787522e+00 -4.925333e-03 
 2.787845e+00 -4.925327e-03 
 2.788168e+00 -4.925320e-03 
 2.788491e+00 -4.925313e-03 
 2.788814e+00 -4.925304e-03 
 2.789137e+00 -4.925294e-03 
 2.789460e+00 -4.925283e-03 
 2.789783e+00 -4.925271e-03 
 2.790106e+00 -4.925258e-03 
 2.790429e+00 -4.925243e-03 
 2.790752e+00 -4.925228e-03 
 2.791075e+00 -4.925211e-03 
 2.791398e+00 -4.925193e-03 
 2.791721e+00 -4.925174e-03 
 2.792044e+00 -4.925154e-03 
 2.792367e+00 -4.925132e-03 
 2.792690e+00 -4.925110e-03 
 2.793013e+00 -4.925086e-03 
 2.793336e+00 -4.925062e-03 
 2.793659e+00 -4.925036e-03 
 2.793982e+00 -4.925009e-03 
 2.794305e+00 -4.924981e-03 
 2.794628e+00 -4.924952e-03 
 2.794951e+00 -4.924923e-03 
 2.795274e+00 -4.924892e-03 
 2.795597e+00 -4.924860e-03 
 2.795920e+00 -4.924828e-03 
 2.796243e+00 -4.924795e-03 
 2.796566e+00 -4.924761e-03 
 2.796889e+00 -4.924726e-03 
 2.797212e+00 -4.924691e-03 
 2.797535e+00 -4.924655e-03 
 2.797858e+00 -4.924619e-03 
 2.798181e+00 -4.924583e-03 
 2.798504e+00 -4.924546e-03 
 2.798827e+00 -4.924508e-03 
 2.799150e+00 -4.924471e-03 
 2.799473e+00 -4.924433e-03 
 2.799796e+00 -4.924396e-03 
 2.800119e+00 -4.924358e-03 
 2.800442e+00 -4.924321e-03 
 2.800765e+00 -4.924283e-03 
 2.801088e+00 -4.924246e-03 
 2.801411e+00 -4.924209e-03 
 2.801734e+00 -4.924173e-03 
 2.802057e+00 -4.924137e-03 
 2.802380e+00 -4.924102e-03 
 2.802703e+00 -4.924067e-03 
 2.803026e+00 -4.924033e-03 
 2.803349e+00 -4.924000e-03 
 2.803672e+00 -4.923968e-03 
 2.803994e+00 -4.923936e-03 
 2.804317e+00 -4.923906e-03 
 2.804640e+00 -4.923877e-03 
 2.804963e+00 -4.923849e-03 
 2.805286e+00 -4.923822e-03 
 2.805609e+00 -4.923796e-03 
 2.805932e+00 -4.923772e-03 
 2.806255e+00 -4.923749e-03 
 2.806578e+00 -4.923727e-03 
 2.806901e+00 -4.923707e-03 
 2.807224e+00 -4.923688e-03 
 2.807547e+00 -4.923671e-03 
 2.807870e+00 -4.923656e-03 
 2.808193e+00 -4.923642e-03 
 2.808516e+00 -4.923630e-03 
 2.808839e+00 -4.923619e-03 
 2.809162e+00 -4.923610e-03 
 2.809485e+00 -4.923603e-03 
 2.809808e+00 -4.923597e-03 
 2.810131e+00 -4.923593e-03 
 2.810454e+00 -4.923590e-03 
 2.810777e+00 -4.923590e-03 
 2.811100e+00 -4.923590e-03 
 2.811423e+00 -4.923593e-03 
 2.811746e+00 -4.923597e-03 
 2.812069e+00 -4.923603e-03 
 2.812392e+00 -4.923610e-03 
 2.812715e+00 -4.923619e-03 
 2.813038e+00 -4.923629e-03 
 2.813361e+00 -4.923641e-03 
 2.813684e+00 -4.923654e-03 
 2.814007e+00 -4.923668e-03 
 2.814330e+00 -4.923684e-03 
 2.814653e+00 -4.923701e-03 
 2.814976e+00 -4.923719e-03 
 2.815299e+00 -4.923738e-03 
 2.815622e+00 -4.923758e-03 
 2.815945e+00 -4.923780e-03 
 2.816268e+00 -4.923802e-03 
 2.816591e+00 -4.923825e-03 
 2.816914e+00 -4.923848e-03 
 2.817237e+00 -4.923873e-03 
 2.817560e+00 -4.923898e-03 
 2.817883e+00 -4.923924e-03 
 2.818206e+00 -4.923950e-03 
 2.818529e+00 -4.923976e-03 
 2.818852e+00 -4.924003e-03 
 2.819175e+00 -4.924031e-03 
 2.819498e+00 -4.924058e-03 
 2.819821e+00 -4.924086e-03 
 2.820144e+00 -4.924113e-03 
 2.820467e+00 -4.924141e-03 
 2.820790e+00 -4.924169e-03 
 2.821113e+00 -4.924196e-03 
 2.821436e+00 -4.924223e-03 
 2.821759e+00 -4.924251e-03 
 2.822082e+00 -4.924278e-03 
 2.822405e+00 -4.924304e-03 
 2.822728e+00 -4.924330e-03 
 2.823051e+00 -4.924356e-03 
 2.823374e+00 -4.924382e-03 
 2.823697e+00 -4.924407e-03 
 2.824020e+00 -4.924431e-03 
 2.824343e+00 -4.924455e-03 
 2.824666e+00 -4.924479e-03 
 2.824989e+00 -4.924502e-03 
 2.825312e+00 -4.924524e-03 
 2.825635e+00 -4.924546e-03 
 2.825958e+00 -4.924568e-03 
