         time tiltx_full... 
 2.534298e+00  8.313051e-03 
 2.534621e+00  8.314781e-03 
 2.534944e+00  8.316516e-03 
 2.535267e+00  8.318254e-03 
 2.535590e+00  8.319995e-03 
 2.535913e+00  8.321738e-03 
 2.536236e+00  8.323483e-03 
 2.536559e+00  8.325227e-03 
 2.536882e+00  8.326970e-03 
 2.537205e+00  8.328710e-03 
 2.537528e+00  8.330448e-03 
 2.537851e+00  8.332181e-03 
 2.538174e+00  8.333909e-03 
 2.538497e+00  8.335631e-03 
 2.538820e+00  8.337344e-03 
 2.539143e+00  8.339048e-03 
 2.539466e+00  8.340742e-03 
 2.539789e+00  8.342425e-03 
 2.540112e+00  8.344094e-03 
 2.540435e+00  8.345749e-03 
 2.540758e+00  8.347388e-03 
 2.541081e+00  8.349010e-03 
 2.541404e+00  8.350614e-03 
 2.541727e+00  8.352198e-03 
 2.542050e+00  8.353760e-03 
 2.542373e+00  8.355299e-03 
 2.542696e+00  8.356813e-03 
 2.543019e+00  8.358301e-03 
 2.543342e+00  8.359761e-03 
 2.543664e+00  8.361191e-03 
 2.543987e+00  8.362591e-03 
 2.544310e+00  8.363957e-03 
 2.544633e+00  8.365290e-03 
 2.544956e+00  8.366587e-03 
 2.545279e+00  8.367847e-03 
 2.545602e+00  8.369067e-03 
 2.545925e+00  8.370246e-03 
 2.546248e+00  8.371383e-03 
 2.546571e+00  8.372476e-03 
 2.546894e+00  8.373526e-03 
 2.547217e+00  8.374528e-03 
 2.547540e+00  8.375484e-03 
 2.547863e+00  8.376390e-03 
 2.548186e+00  8.377247e-03 
 2.548509e+00  8.378052e-03 
 2.548832e+00  8.378805e-03 
 2.549155e+00  8.379504e-03 
 2.549478e+00  8.380148e-03 
 2.549801e+00  8.380736e-03 
 2.550124e+00  8.381268e-03 
 2.550447e+00  8.381742e-03 
 2.550770e+00  8.382157e-03 
 2.551093e+00  8.382513e-03 
 2.551416e+00  8.382809e-03 
 2.551739e+00  8.383043e-03 
 2.552062e+00  8.383217e-03 
 2.552385e+00  8.383329e-03 
 2.552708e+00  8.383379e-03 
 2.553031e+00  8.383367e-03 
 2.553354e+00  8.383293e-03 
 2.553677e+00  8.383156e-03 
 2.554000e+00  8.382956e-03 
 2.554323e+00  8.382693e-03 
 2.554646e+00  8.382368e-03 
 2.554969e+00  8.381979e-03 
 2.555292e+00  8.381527e-03 
 2.555615e+00  8.381014e-03 
 2.555938e+00  8.380439e-03 
 2.556261e+00  8.379802e-03 
 2.556584e+00  8.379105e-03 
 2.556907e+00  8.378346e-03 
 2.557230e+00  8.377528e-03 
 2.557553e+00  8.376650e-03 
 2.557876e+00  8.375714e-03 
 2.558199e+00  8.374719e-03 
 2.558522e+00  8.373668e-03 
 2.558845e+00  8.372561e-03 
 2.559168e+00  8.371399e-03 
 2.559491e+00  8.370183e-03 
 2.559814e+00  8.368915e-03 
 2.560137e+00  8.367594e-03 
 2.560460e+00  8.366223e-03 
 2.560783e+00  8.364802e-03 
 2.561106e+00  8.363332e-03 
 2.561429e+00  8.361816e-03 
 2.561752e+00  8.360254e-03 
 2.562075e+00  8.358648e-03 
 2.562398e+00  8.356999e-03 
 2.562721e+00  8.355309e-03 
 2.563044e+00  8.353578e-03 
 2.563367e+00  8.351809e-03 
 2.563690e+00  8.350002e-03 
 2.564013e+00  8.348160e-03 
 2.564336e+00  8.346282e-03 
 2.564659e+00  8.344372e-03 
 2.564982e+00  8.342431e-03 
 2.565305e+00  8.340461e-03 
 2.565628e+00  8.338462e-03 
 2.565951e+00  8.336437e-03 
 2.566274e+00  8.334387e-03 
 2.566597e+00  8.332315e-03 
 2.566920e+00  8.330221e-03 
 2.567243e+00  8.328108e-03 
 2.567566e+00  8.325977e-03 
 2.567889e+00  8.323830e-03 
 2.568212e+00  8.321670e-03 
 2.568535e+00  8.319497e-03 
 2.568858e+00  8.317314e-03 
 2.569181e+00  8.315122e-03 
 2.569504e+00  8.312923e-03 
 2.569827e+00  8.310719e-03 
 2.570150e+00  8.308513e-03 
 2.570473e+00  8.306305e-03 
 2.570796e+00  8.304099e-03 
 2.571119e+00  8.301895e-03 
 2.571442e+00  8.299696e-03 
 2.571765e+00  8.297505e-03 
 2.572088e+00  8.295321e-03 
 2.572411e+00  8.293149e-03 
 2.572734e+00  8.290988e-03 
 2.573057e+00  8.288843e-03 
 2.573380e+00  8.286714e-03 
 2.573703e+00  8.284604e-03 
 2.574026e+00  8.282515e-03 
 2.574349e+00  8.280449e-03 
 2.574672e+00  8.278408e-03 
 2.574995e+00  8.276393e-03 
 2.575318e+00  8.274407e-03 
 2.575641e+00  8.272452e-03 
 2.575964e+00  8.270529e-03 
 2.576286e+00  8.268640e-03 
 2.576609e+00  8.266787e-03 
 2.576932e+00  8.264972e-03 
 2.577255e+00  8.263197e-03 
 2.577578e+00  8.261462e-03 
 2.577901e+00  8.259770e-03 
 2.578224e+00  8.258122e-03 
 2.578547e+00  8.256519e-03 
 2.578870e+00  8.254964e-03 
 2.579193e+00  8.253457e-03 
 2.579516e+00  8.252000e-03 
 2.579839e+00  8.250594e-03 
 2.580162e+00  8.249241e-03 
 2.580485e+00  8.247941e-03 
 2.580808e+00  8.246697e-03 
 2.581131e+00  8.245508e-03 
 2.581454e+00  8.244376e-03 
 2.581777e+00  8.243301e-03 
 2.582100e+00  8.242284e-03 
 2.582423e+00  8.241327e-03 
 2.582746e+00  8.240429e-03 
 2.583069e+00  8.239591e-03 
 2.583392e+00  8.238813e-03 
 2.583715e+00  8.238096e-03 
 2.584038e+00  8.237439e-03 
 2.584361e+00  8.236844e-03 
 2.584684e+00  8.236308e-03 
 2.585007e+00  8.235833e-03 
 2.585330e+00  8.235419e-03 
 2.585653e+00  8.235066e-03 
 2.585976e+00  8.234773e-03 
 2.586299e+00  8.234540e-03 
 2.586622e+00  8.234367e-03 
 2.586945e+00  8.234251e-03 
 2.587268e+00  8.234193e-03 
 2.587591e+00  8.234192e-03 
 2.587914e+00  8.234247e-03 
 2.588237e+00  8.234356e-03 
 2.588560e+00  8.234520e-03 
 2.588883e+00  8.234737e-03 
 2.589206e+00  8.235005e-03 
 2.589529e+00  8.235323e-03 
 2.589852e+00  8.235689e-03 
 2.590175e+00  8.236104e-03 
 2.590498e+00  8.236563e-03 
 2.590821e+00  8.237067e-03 
 2.591144e+00  8.237614e-03 
 2.591467e+00  8.238201e-03 
 2.591790e+00  8.238827e-03 
 2.592113e+00  8.239490e-03 
 2.592436e+00  8.240189e-03 
 2.592759e+00  8.240921e-03 
 2.593082e+00  8.241684e-03 
 2.593405e+00  8.242477e-03 
 2.593728e+00  8.243298e-03 
 2.594051e+00  8.244145e-03 
 2.594374e+00  8.245017e-03 
 2.594697e+00  8.245911e-03 
 2.595020e+00  8.246825e-03 
 2.595343e+00  8.247758e-03 
 2.595666e+00  8.248708e-03 
 2.595989e+00  8.249672e-03 
 2.596312e+00  8.250649e-03 
 2.596635e+00  8.251638e-03 
 2.596958e+00  8.252637e-03 
 2.597281e+00  8.253644e-03 
 2.597604e+00  8.254657e-03 
 2.597927e+00  8.255675e-03 
 2.598250e+00  8.256697e-03 
 2.598573e+00  8.257720e-03 
 2.598896e+00  8.258744e-03 
 2.599219e+00  8.259767e-03 
 2.599542e+00  8.260788e-03 
 2.599865e+00  8.261805e-03 
 2.600188e+00  8.262820e-03 
 2.600511e+00  8.263829e-03 
 2.600834e+00  8.264833e-03 
 2.601157e+00  8.265829e-03 
 2.601480e+00  8.266818e-03 
 2.601803e+00  8.267798e-03 
 2.602126e+00  8.268769e-03 
 2.602449e+00  8.269729e-03 
 2.602772e+00  8.270680e-03 
 2.603095e+00  8.271620e-03 
 2.603418e+00  8.272549e-03 
 2.603741e+00  8.273467e-03 
 2.604064e+00  8.274373e-03 
 2.604387e+00  8.275268e-03 
 2.604710e+00  8.276150e-03 
 2.605033e+00  8.277021e-03 
 2.605356e+00  8.277879e-03 
 2.605679e+00  8.278726e-03 
 2.606002e+00  8.279562e-03 
 2.606325e+00  8.280386e-03 
 2.606648e+00  8.281198e-03 
 2.606971e+00  8.282001e-03 
 2.607294e+00  8.282793e-03 
 2.607617e+00  8.283575e-03 
 2.607940e+00  8.284347e-03 
 2.608263e+00  8.285111e-03 
 2.608586e+00  8.285866e-03 
 2.608908e+00  8.286614e-03 
 2.609231e+00  8.287355e-03 
 2.609554e+00  8.288090e-03 
 2.609877e+00  8.288820e-03 
 2.610200e+00  8.289543e-03 
 2.610523e+00  8.290263e-03 
 2.610846e+00  8.290978e-03 
 2.611169e+00  8.291691e-03 
 2.611492e+00  8.292402e-03 
 2.611815e+00  8.293111e-03 
 2.612138e+00  8.293819e-03 
 2.612461e+00  8.294526e-03 
 2.612784e+00  8.295235e-03 
 2.613107e+00  8.295944e-03 
 2.613430e+00  8.296655e-03 
 2.613753e+00  8.297368e-03 
 2.614076e+00  8.298085e-03 
 2.614399e+00  8.298805e-03 
 2.614722e+00  8.299529e-03 
 2.615045e+00  8.300259e-03 
 2.615368e+00  8.300993e-03 
 2.615691e+00  8.301733e-03 
 2.616014e+00  8.302479e-03 
 2.616337e+00  8.303231e-03 
 2.616660e+00  8.303990e-03 
 2.616983e+00  8.304755e-03 
 2.617306e+00  8.305527e-03 
 2.617629e+00  8.306306e-03 
 2.617952e+00  8.307093e-03 
 2.618275e+00  8.307887e-03 
 2.618598e+00  8.308690e-03 
 2.618921e+00  8.309500e-03 
 2.619244e+00  8.310317e-03 
 2.619567e+00  8.311142e-03 
 2.619890e+00  8.311975e-03 
 2.620213e+00  8.312815e-03 
 2.620536e+00  8.313663e-03 
 2.620859e+00  8.314518e-03 
 2.621182e+00  8.315380e-03 
 2.621505e+00  8.316249e-03 
 2.621828e+00  8.317124e-03 
 2.622151e+00  8.318006e-03 
 2.622474e+00  8.318894e-03 
 2.622797e+00  8.319787e-03 
 2.623120e+00  8.320685e-03 
 2.623443e+00  8.321588e-03 
 2.623766e+00  8.322496e-03 
 2.624089e+00  8.323407e-03 
 2.624412e+00  8.324322e-03 
 2.624735e+00  8.325239e-03 
 2.625058e+00  8.326157e-03 
 2.625381e+00  8.327076e-03 
 2.625704e+00  8.327996e-03 
 2.626027e+00  8.328915e-03 
 2.626350e+00  8.329833e-03 
 2.626673e+00  8.330749e-03 
 2.626996e+00  8.331663e-03 
 2.627319e+00  8.332574e-03 
 2.627642e+00  8.333480e-03 
 2.627965e+00  8.334380e-03 
 2.628288e+00  8.335273e-03 
 2.628611e+00  8.336159e-03 
 2.628934e+00  8.337036e-03 
 2.629257e+00  8.337903e-03 
 2.629580e+00  8.338759e-03 
 2.629903e+00  8.339603e-03 
 2.630226e+00  8.340434e-03 
 2.630549e+00  8.341251e-03 
 2.630872e+00  8.342052e-03 
 2.631195e+00  8.342835e-03 
 2.631518e+00  8.343600e-03 
 2.631841e+00  8.344345e-03 
 2.632164e+00  8.345069e-03 
 2.632487e+00  8.345772e-03 
 2.632810e+00  8.346452e-03 
 2.633133e+00  8.347107e-03 
 2.633456e+00  8.347737e-03 
 2.633779e+00  8.348341e-03 
 2.634102e+00  8.348917e-03 
 2.634425e+00  8.349464e-03 
 2.634748e+00  8.349980e-03 
 2.635071e+00  8.350466e-03 
 2.635394e+00  8.350919e-03 
 2.635717e+00  8.351339e-03 
 2.636040e+00  8.351724e-03 
 2.636363e+00  8.352074e-03 
 2.636686e+00  8.352387e-03 
 2.637009e+00  8.352664e-03 
 2.637332e+00  8.352902e-03 
 2.637655e+00  8.353101e-03 
 2.637978e+00  8.353260e-03 
 2.638301e+00  8.353379e-03 
 2.638624e+00  8.353457e-03 
 2.638947e+00  8.353492e-03 
 2.639270e+00  8.353484e-03 
 2.639593e+00  8.353433e-03 
 2.639916e+00  8.353337e-03 
 2.640239e+00  8.353197e-03 
 2.640562e+00  8.353011e-03 
 2.640885e+00  8.352780e-03 
 2.641207e+00  8.352504e-03 
 2.641530e+00  8.352183e-03 
 2.641853e+00  8.351815e-03 
 2.642176e+00  8.351402e-03 
 2.642499e+00  8.350941e-03 
 2.642822e+00  8.350435e-03 
 2.643145e+00  8.349881e-03 
 2.643468e+00  8.349280e-03 
 2.643791e+00  8.348633e-03 
 2.644114e+00  8.347939e-03 
 2.644437e+00  8.347200e-03 
 2.644760e+00  8.346415e-03 
 2.645083e+00  8.345584e-03 
 2.645406e+00  8.344710e-03 
 2.645729e+00  8.343791e-03 
 2.646052e+00  8.342830e-03 
 2.646375e+00  8.341826e-03 
 2.646698e+00  8.340781e-03 
 2.647021e+00  8.339695e-03 
 2.647344e+00  8.338571e-03 
 2.647667e+00  8.337409e-03 
 2.647990e+00  8.336210e-03 
 2.648313e+00  8.334977e-03 
 2.648636e+00  8.333709e-03 
 2.648959e+00  8.332410e-03 
 2.649282e+00  8.331079e-03 
 2.649605e+00  8.329720e-03 
 2.649928e+00  8.328334e-03 
 2.650251e+00  8.326922e-03 
 2.650574e+00  8.325486e-03 
 2.650897e+00  8.324029e-03 
 2.651220e+00  8.322552e-03 
 2.651543e+00  8.321058e-03 
 2.651866e+00  8.319547e-03 
 2.652189e+00  8.318022e-03 
 2.652512e+00  8.316486e-03 
 2.652835e+00  8.314940e-03 
 2.653158e+00  8.313387e-03 
 2.653481e+00  8.311828e-03 
 2.653804e+00  8.310266e-03 
 2.654127e+00  8.308704e-03 
 2.654450e+00  8.307141e-03 
 2.654773e+00  8.305582e-03 
 2.655096e+00  8.304026e-03 
 2.655419e+00  8.302478e-03 
 2.655742e+00  8.300939e-03 
 2.656065e+00  8.299412e-03 
 2.656388e+00  8.297898e-03 
 2.656711e+00  8.296398e-03 
 2.657034e+00  8.294916e-03 
 2.657357e+00  8.293452e-03 
 2.657680e+00  8.292007e-03 
 2.658003e+00  8.290585e-03 
 2.658326e+00  8.289184e-03 
 2.658649e+00  8.287809e-03 
 2.658972e+00  8.286459e-03 
 2.659295e+00  8.285138e-03 
 2.659618e+00  8.283845e-03 
 2.659941e+00  8.282584e-03 
 2.660264e+00  8.281354e-03 
 2.660587e+00  8.280157e-03 
 2.660910e+00  8.278994e-03 
 2.661233e+00  8.277866e-03 
 2.661556e+00  8.276774e-03 
 2.661879e+00  8.275719e-03 
 2.662202e+00  8.274701e-03 
 2.662525e+00  8.273721e-03 
 2.662848e+00  8.272780e-03 
 2.663171e+00  8.271878e-03 
 2.663494e+00  8.271015e-03 
 2.663817e+00  8.270192e-03 
 2.664140e+00  8.269409e-03 
 2.664463e+00  8.268667e-03 
 2.664786e+00  8.267965e-03 
 2.665109e+00  8.267305e-03 
 2.665432e+00  8.266685e-03 
 2.665755e+00  8.266106e-03 
 2.666078e+00  8.265566e-03 
 2.666401e+00  8.265066e-03 
 2.666724e+00  8.264606e-03 
 2.667047e+00  8.264184e-03 
 2.667370e+00  8.263801e-03 
 2.667693e+00  8.263456e-03 
 2.668016e+00  8.263149e-03 
 2.668339e+00  8.262879e-03 
 2.668662e+00  8.262644e-03 
 2.668985e+00  8.262445e-03 
 2.669308e+00  8.262280e-03 
 2.669631e+00  8.262148e-03 
 2.669954e+00  8.262048e-03 
 2.670277e+00  8.261980e-03 
 2.670600e+00  8.261943e-03 
 2.670923e+00  8.261935e-03 
 2.671246e+00  8.261956e-03 
 2.671569e+00  8.262005e-03 
 2.671892e+00  8.262080e-03 
 2.672215e+00  8.262181e-03 
 2.672538e+00  8.262306e-03 
 2.672861e+00  8.262454e-03 
 2.673184e+00  8.262624e-03 
 2.673507e+00  8.262815e-03 
 2.673830e+00  8.263026e-03 
 2.674152e+00  8.263258e-03 
 2.674475e+00  8.263508e-03 
 2.674798e+00  8.263775e-03 
 2.675121e+00  8.264059e-03 
 2.675444e+00  8.264359e-03 
 2.675767e+00  8.264674e-03 
 2.676090e+00  8.265002e-03 
 2.676413e+00  8.265343e-03 
 2.676736e+00  8.265697e-03 
 2.677059e+00  8.266063e-03 
 2.677382e+00  8.266439e-03 
 2.677705e+00  8.266825e-03 
 2.678028e+00  8.267220e-03 
 2.678351e+00  8.267623e-03 
 2.678674e+00  8.268034e-03 
 2.678997e+00  8.268453e-03 
 2.679320e+00  8.268877e-03 
 2.679643e+00  8.269307e-03 
 2.679966e+00  8.269743e-03 
 2.680289e+00  8.270183e-03 
 2.680612e+00  8.270628e-03 
 2.680935e+00  8.271076e-03 
 2.681258e+00  8.271527e-03 
 2.681581e+00  8.271980e-03 
 2.681904e+00  8.272435e-03 
 2.682227e+00  8.272891e-03 
 2.682550e+00  8.273349e-03 
 2.682873e+00  8.273808e-03 
 2.683196e+00  8.274267e-03 
 2.683519e+00  8.274726e-03 
 2.683842e+00  8.275185e-03 
 2.684165e+00  8.275643e-03 
 2.684488e+00  8.276099e-03 
 2.684811e+00  8.276554e-03 
 2.685134e+00  8.277007e-03 
 2.685457e+00  8.277459e-03 
 2.685780e+00  8.277909e-03 
 2.686103e+00  8.278356e-03 
 2.686426e+00  8.278801e-03 
 2.686749e+00  8.279244e-03 
 2.687072e+00  8.279685e-03 
 2.687395e+00  8.280123e-03 
 2.687718e+00  8.280558e-03 
 2.688041e+00  8.280991e-03 
 2.688364e+00  8.281421e-03 
 2.688687e+00  8.281849e-03 
 2.689010e+00  8.282274e-03 
 2.689333e+00  8.282697e-03 
 2.689656e+00  8.283116e-03 
 2.689979e+00  8.283534e-03 
 2.690302e+00  8.283948e-03 
 2.690625e+00  8.284359e-03 
 2.690948e+00  8.284768e-03 
 2.691271e+00  8.285175e-03 
 2.691594e+00  8.285579e-03 
 2.691917e+00  8.285980e-03 
 2.692240e+00  8.286378e-03 
 2.692563e+00  8.286774e-03 
 2.692886e+00  8.287167e-03 
 2.693209e+00  8.287557e-03 
 2.693532e+00  8.287944e-03 
 2.693855e+00  8.288329e-03 
 2.694178e+00  8.288711e-03 
 2.694501e+00  8.289090e-03 
 2.694824e+00  8.289467e-03 
 2.695147e+00  8.289840e-03 
 2.695470e+00  8.290210e-03 
 2.695793e+00  8.290578e-03 
 2.696116e+00  8.290942e-03 
 2.696439e+00  8.291302e-03 
 2.696762e+00  8.291659e-03 
 2.697085e+00  8.292014e-03 
 2.697408e+00  8.292366e-03 
 2.697731e+00  8.292715e-03 
 2.698054e+00  8.293061e-03 
 2.698377e+00  8.293405e-03 
 2.698700e+00  8.293746e-03 
 2.699023e+00  8.294085e-03 
 2.699346e+00  8.294421e-03 
 2.699669e+00  8.294755e-03 
 2.699992e+00  8.295088e-03 
 2.700315e+00  8.295419e-03 
 2.700638e+00  8.295749e-03 
 2.700961e+00  8.296079e-03 
 2.701284e+00  8.296408e-03 
 2.701607e+00  8.296738e-03 
 2.701930e+00  8.297068e-03 
 2.702253e+00  8.297400e-03 
 2.702576e+00  8.297733e-03 
 2.702899e+00  8.298068e-03 
 2.703222e+00  8.298406e-03 
 2.703545e+00  8.298747e-03 
 2.703868e+00  8.299091e-03 
 2.704191e+00  8.299440e-03 
 2.704514e+00  8.299793e-03 
 2.704837e+00  8.300150e-03 
 2.705160e+00  8.300512e-03 
 2.705483e+00  8.300880e-03 
 2.705806e+00  8.301254e-03 
 2.706129e+00  8.301635e-03 
 2.706451e+00  8.302022e-03 
 2.706774e+00  8.302417e-03 
 2.707097e+00  8.302819e-03 
 2.707420e+00  8.303229e-03 
 2.707743e+00  8.303647e-03 
 2.708066e+00  8.304074e-03 
 2.708389e+00  8.304509e-03 
 2.708712e+00  8.304952e-03 
 2.709035e+00  8.305404e-03 
 2.709358e+00  8.305865e-03 
 2.709681e+00  8.306335e-03 
 2.710004e+00  8.306814e-03 
 2.710327e+00  8.307302e-03 
 2.710650e+00  8.307798e-03 
 2.710973e+00  8.308304e-03 
 2.711296e+00  8.308818e-03 
 2.711619e+00  8.309340e-03 
 2.711942e+00  8.309872e-03 
 2.712265e+00  8.310411e-03 
 2.712588e+00  8.310959e-03 
 2.712911e+00  8.311514e-03 
 2.713234e+00  8.312076e-03 
 2.713557e+00  8.312646e-03 
 2.713880e+00  8.313221e-03 
 2.714203e+00  8.313803e-03 
 2.714526e+00  8.314391e-03 
 2.714849e+00  8.314985e-03 
 2.715172e+00  8.315583e-03 
 2.715495e+00  8.316186e-03 
 2.715818e+00  8.316792e-03 
 2.716141e+00  8.317402e-03 
 2.716464e+00  8.318014e-03 
 2.716787e+00  8.318628e-03 
 2.717110e+00  8.319243e-03 
 2.717433e+00  8.319858e-03 
 2.717756e+00  8.320473e-03 
 2.718079e+00  8.321088e-03 
 2.718402e+00  8.321701e-03 
 2.718725e+00  8.322310e-03 
 2.719048e+00  8.322916e-03 
 2.719371e+00  8.323517e-03 
 2.719694e+00  8.324112e-03 
 2.720017e+00  8.324700e-03 
 2.720340e+00  8.325280e-03 
 2.720663e+00  8.325852e-03 
 2.720986e+00  8.326415e-03 
 2.721309e+00  8.326968e-03 
 2.721632e+00  8.327509e-03 
 2.721955e+00  8.328038e-03 
 2.722278e+00  8.328552e-03 
 2.722601e+00  8.329052e-03 
 2.722924e+00  8.329535e-03 
 2.723247e+00  8.330002e-03 
 2.723570e+00  8.330450e-03 
 2.723893e+00  8.330880e-03 
 2.724216e+00  8.331290e-03 
 2.724539e+00  8.331680e-03 
 2.724862e+00  8.332048e-03 
 2.725185e+00  8.332393e-03 
 2.725508e+00  8.332714e-03 
 2.725831e+00  8.333011e-03 
 2.726154e+00  8.333283e-03 
 2.726477e+00  8.333529e-03 
 2.726800e+00  8.333749e-03 
 2.727123e+00  8.333942e-03 
 2.727446e+00  8.334107e-03 
 2.727769e+00  8.334244e-03 
 2.728092e+00  8.334352e-03 
 2.728415e+00  8.334431e-03 
 2.728738e+00  8.334481e-03 
 2.729061e+00  8.334501e-03 
 2.729384e+00  8.334491e-03 
 2.729707e+00  8.334451e-03 
 2.730030e+00  8.334381e-03 
 2.730353e+00  8.334280e-03 
 2.730676e+00  8.334149e-03 
 2.730999e+00  8.333986e-03 
 2.731322e+00  8.333793e-03 
 2.731645e+00  8.333570e-03 
 2.731968e+00  8.333316e-03 
 2.732291e+00  8.333031e-03 
 2.732614e+00  8.332716e-03 
 2.732937e+00  8.332371e-03 
 2.733260e+00  8.331996e-03 
 2.733583e+00  8.331591e-03 
 2.733906e+00  8.331157e-03 
 2.734229e+00  8.330694e-03 
 2.734552e+00  8.330202e-03 
 2.734875e+00  8.329682e-03 
 2.735198e+00  8.329135e-03 
 2.735521e+00  8.328562e-03 
 2.735844e+00  8.327963e-03 
 2.736167e+00  8.327338e-03 
 2.736490e+00  8.326689e-03 
 2.736813e+00  8.326016e-03 
 2.737136e+00  8.325319e-03 
 2.737459e+00  8.324600e-03 
 2.737782e+00  8.323858e-03 
 2.738105e+00  8.323096e-03 
 2.738428e+00  8.322314e-03 
 2.738751e+00  8.321514e-03 
 2.739073e+00  8.320696e-03 
 2.739396e+00  8.319861e-03 
 2.739719e+00  8.319011e-03 
 2.740042e+00  8.318146e-03 
 2.740365e+00  8.317267e-03 
 2.740688e+00  8.316377e-03 
 2.741011e+00  8.315475e-03 
 2.741334e+00  8.314564e-03 
 2.741657e+00  8.313645e-03 
 2.741980e+00  8.312718e-03 
 2.742303e+00  8.311785e-03 
 2.742626e+00  8.310847e-03 
 2.742949e+00  8.309906e-03 
 2.743272e+00  8.308961e-03 
 2.743595e+00  8.308016e-03 
 2.743918e+00  8.307070e-03 
 2.744241e+00  8.306127e-03 
 2.744564e+00  8.305185e-03 
 2.744887e+00  8.304247e-03 
 2.745210e+00  8.303315e-03 
 2.745533e+00  8.302388e-03 
 2.745856e+00  8.301469e-03 
 2.746179e+00  8.300557e-03 
 2.746502e+00  8.299654e-03 
 2.746825e+00  8.298761e-03 
 2.747148e+00  8.297879e-03 
 2.747471e+00  8.297011e-03 
 2.747794e+00  8.296155e-03 
 2.748117e+00  8.295314e-03 
 2.748440e+00  8.294488e-03 
 2.748763e+00  8.293678e-03 
 2.749086e+00  8.292885e-03 
 2.749409e+00  8.292109e-03 
 2.749732e+00  8.291352e-03 
 2.750055e+00  8.290614e-03 
 2.750378e+00  8.289897e-03 
 2.750701e+00  8.289201e-03 
 2.751024e+00  8.288526e-03 
 2.751347e+00  8.287873e-03 
 2.751670e+00  8.287243e-03 
 2.751993e+00  8.286635e-03 
 2.752316e+00  8.286051e-03 
 2.752639e+00  8.285491e-03 
 2.752962e+00  8.284956e-03 
 2.753285e+00  8.284446e-03 
 2.753608e+00  8.283962e-03 
 2.753931e+00  8.283504e-03 
 2.754254e+00  8.283073e-03 
 2.754577e+00  8.282668e-03 
 2.754900e+00  8.282289e-03 
 2.755223e+00  8.281937e-03 
 2.755546e+00  8.281611e-03 
 2.755869e+00  8.281313e-03 
 2.756192e+00  8.281041e-03 
 2.756515e+00  8.280796e-03 
 2.756838e+00  8.280577e-03 
 2.757161e+00  8.280385e-03 
 2.757484e+00  8.280218e-03 
 2.757807e+00  8.280077e-03 
 2.758130e+00  8.279960e-03 
 2.758453e+00  8.279868e-03 
 2.758776e+00  8.279799e-03 
 2.759099e+00  8.279754e-03 
 2.759422e+00  8.279732e-03 
 2.759745e+00  8.279732e-03 
 2.760068e+00  8.279753e-03 
 2.760391e+00  8.279794e-03 
 2.760714e+00  8.279854e-03 
 2.761037e+00  8.279931e-03 
 2.761360e+00  8.280027e-03 
 2.761683e+00  8.280138e-03 
 2.762006e+00  8.280264e-03 
 2.762329e+00  8.280405e-03 
 2.762652e+00  8.280559e-03 
 2.762975e+00  8.280725e-03 
 2.763298e+00  8.280901e-03 
 2.763621e+00  8.281087e-03 
 2.763944e+00  8.281281e-03 
 2.764267e+00  8.281482e-03 
 2.764590e+00  8.281688e-03 
 2.764913e+00  8.281900e-03 
 2.765236e+00  8.282115e-03 
 2.765559e+00  8.282332e-03 
 2.765882e+00  8.282550e-03 
 2.766205e+00  8.282768e-03 
 2.766528e+00  8.282985e-03 
 2.766851e+00  8.283199e-03 
 2.767174e+00  8.283409e-03 
 2.767497e+00  8.283615e-03 
 2.767820e+00  8.283816e-03 
 2.768143e+00  8.284010e-03 
 2.768466e+00  8.284198e-03 
 2.768789e+00  8.284378e-03 
 2.769112e+00  8.284549e-03 
 2.769435e+00  8.284711e-03 
 2.769758e+00  8.284861e-03 
 2.770081e+00  8.285000e-03 
 2.770404e+00  8.285127e-03 
 2.770727e+00  8.285241e-03 
 2.771050e+00  8.285343e-03 
 2.771373e+00  8.285432e-03 
 2.771695e+00  8.285506e-03 
 2.772018e+00  8.285567e-03 
 2.772341e+00  8.285612e-03 
 2.772664e+00  8.285643e-03 
 2.772987e+00  8.285659e-03 
 2.773310e+00  8.285659e-03 
 2.773633e+00  8.285644e-03 
 2.773956e+00  8.285614e-03 
 2.774279e+00  8.285568e-03 
 2.774602e+00  8.285507e-03 
 2.774925e+00  8.285431e-03 
 2.775248e+00  8.285340e-03 
 2.775571e+00  8.285234e-03 
 2.775894e+00  8.285114e-03 
 2.776217e+00  8.284980e-03 
 2.776540e+00  8.284833e-03 
 2.776863e+00  8.284673e-03 
 2.777186e+00  8.284502e-03 
 2.777509e+00  8.284319e-03 
 2.777832e+00  8.284125e-03 
 2.778155e+00  8.283921e-03 
 2.778478e+00  8.283708e-03 
 2.778801e+00  8.283488e-03 
 2.779124e+00  8.283260e-03 
 2.779447e+00  8.283026e-03 
 2.779770e+00  8.282787e-03 
 2.780093e+00  8.282545e-03 
 2.780416e+00  8.282300e-03 
 2.780739e+00  8.282053e-03 
 2.781062e+00  8.281806e-03 
 2.781385e+00  8.281559e-03 
 2.781708e+00  8.281315e-03 
 2.782031e+00  8.281073e-03 
 2.782354e+00  8.280837e-03 
 2.782677e+00  8.280607e-03 
 2.783000e+00  8.280384e-03 
 2.783323e+00  8.280170e-03 
 2.783646e+00  8.279966e-03 
 2.783969e+00  8.279772e-03 
 2.784292e+00  8.279590e-03 
