         time tilt_up_se... 
 1.875612e+00  1.633296e-02 
 1.876010e+00  1.723502e-02 
 1.876408e+00  1.792713e-02 
 1.876805e+00  1.841073e-02 
 1.877203e+00  1.875413e-02 
 1.877601e+00  1.894521e-02 
 1.877998e+00  1.908830e-02 
 1.878396e+00  1.911086e-02 
 1.878794e+00  1.898759e-02 
 1.879191e+00  1.860399e-02 
 1.879589e+00  1.788593e-02 
 1.879987e+00  1.697303e-02 
 1.880384e+00  1.621491e-02 
 1.880782e+00  1.567550e-02 
 1.881180e+00  1.530253e-02 
 1.881578e+00  1.503214e-02 
 1.881975e+00  1.471867e-02 
 1.882373e+00  1.441769e-02 
 1.882771e+00  1.412615e-02 
 1.883168e+00  1.391414e-02 
 1.883566e+00  1.368362e-02 
 1.883964e+00  1.336260e-02 
 1.884361e+00  1.288138e-02 
 1.884759e+00  1.213578e-02 
 1.885157e+00  1.149407e-02 
 1.885555e+00  1.088114e-02 
 1.885952e+00  1.032526e-02 
 1.886350e+00  9.635638e-03 
 1.886748e+00  8.799930e-03 
 1.887145e+00  7.731788e-03 
 1.887543e+00  6.517743e-03 
 1.887941e+00  5.250306e-03 
 1.888338e+00  4.000015e-03 
 1.888736e+00  2.858752e-03 
 1.889134e+00  1.710233e-03 
 1.889531e+00  5.547106e-04 
 1.889929e+00 -6.433178e-04 
 1.890327e+00 -1.983833e-03 
 1.890725e+00 -3.310054e-03 
 1.891122e+00 -4.818083e-03 
 1.891520e+00 -6.337018e-03 
 1.891918e+00 -7.835881e-03 
 1.892315e+00 -9.122712e-03 
 1.892713e+00 -1.005495e-02 
 1.893111e+00 -1.068515e-02 
 1.893508e+00 -1.101898e-02 
 1.893906e+00 -1.106233e-02 
 1.894304e+00 -1.106239e-02 
 1.894702e+00 -1.113689e-02 
 1.895099e+00 -1.119765e-02 
 1.895497e+00 -1.108357e-02 
 1.895895e+00 -1.083269e-02 
 1.896292e+00 -1.054609e-02 
 1.896690e+00 -1.018697e-02 
 1.897088e+00 -9.779617e-03 
 1.897485e+00 -9.481457e-03 
 1.897883e+00 -9.286930e-03 
 1.898281e+00 -9.234836e-03 
 1.898678e+00 -9.365853e-03 
 1.899076e+00 -9.631307e-03 
 1.899474e+00 -9.990518e-03 
 1.899872e+00 -1.022453e-02 
 1.900269e+00 -1.024001e-02 
 1.900667e+00 -1.004342e-02 
 1.901065e+00 -9.719282e-03 
 1.901462e+00 -9.257571e-03 
 1.901860e+00 -8.719065e-03 
 1.902258e+00 -8.049630e-03 
 1.902655e+00 -7.187516e-03 
 1.903053e+00 -6.207957e-03 
 1.903451e+00 -5.238448e-03 
 1.903849e+00 -4.219447e-03 
 1.904246e+00 -3.141449e-03 
 1.904644e+00 -2.075464e-03 
 1.905042e+00 -9.608171e-04 
 1.905439e+00  2.257556e-04 
 1.905837e+00  1.246460e-03 
 1.906235e+00  1.926304e-03 
 1.906632e+00  2.373615e-03 
 1.907030e+00  2.859377e-03 
 1.907428e+00  3.274680e-03 
 1.907825e+00  3.671934e-03 
 1.908223e+00  4.004720e-03 
 1.908621e+00  4.232256e-03 
 1.909019e+00  4.348883e-03 
 1.909416e+00  4.352585e-03 
 1.909814e+00  4.521378e-03 
 1.910212e+00  4.800962e-03 
 1.910609e+00  5.062484e-03 
 1.911007e+00  5.256026e-03 
 1.911405e+00  5.452438e-03 
 1.911802e+00  5.708071e-03 
 1.912200e+00  6.152543e-03 
 1.912598e+00  6.765635e-03 
 1.912996e+00  7.434240e-03 
 1.913393e+00  8.139467e-03 
 1.913791e+00  8.777201e-03 
 1.914189e+00  9.413414e-03 
 1.914586e+00  1.011174e-02 
 1.914984e+00  1.085261e-02 
 1.915382e+00  1.160196e-02 
 1.915779e+00  1.230146e-02 
 1.916177e+00  1.287352e-02 
 1.916575e+00  1.330806e-02 
 1.916972e+00  1.366012e-02 
 1.917370e+00  1.380801e-02 
 1.917768e+00  1.383551e-02 
 1.918166e+00  1.371214e-02 
 1.918563e+00  1.355242e-02 
 1.918961e+00  1.332103e-02 
 1.919359e+00  1.310896e-02 
 1.919756e+00  1.276301e-02 
 1.920154e+00  1.234646e-02 
 1.920552e+00  1.183124e-02 
 1.920949e+00  1.121567e-02 
 1.921347e+00  1.074909e-02 
 1.921745e+00  1.051691e-02 
 1.922143e+00  1.046275e-02 
 1.922540e+00  1.068892e-02 
 1.922938e+00  1.106165e-02 
 1.923336e+00  1.160555e-02 
 1.923733e+00  1.215005e-02 
 1.924131e+00  1.267937e-02 
 1.924529e+00  1.301579e-02 
 1.924926e+00  1.326457e-02 
 1.925324e+00  1.333343e-02 
 1.925722e+00  1.326188e-02 
 1.926119e+00  1.322270e-02 
 1.926517e+00  1.323311e-02 
 1.926915e+00  1.323041e-02 
 1.927313e+00  1.324284e-02 
 1.927710e+00  1.301852e-02 
 1.928108e+00  1.251924e-02 
 1.928506e+00  1.193415e-02 
 1.928903e+00  1.130284e-02 
 1.929301e+00  1.071032e-02 
 1.929699e+00  1.024918e-02 
 1.930096e+00  9.892571e-03 
 1.930494e+00  9.669911e-03 
 1.930892e+00  9.488209e-03 
 1.931290e+00  9.415762e-03 
 1.931687e+00  9.389405e-03 
 1.932085e+00  9.473516e-03 
 1.932483e+00  9.410289e-03 
 1.932880e+00  9.196962e-03 
 1.933278e+00  8.912006e-03 
 1.933676e+00  8.590069e-03 
 1.934073e+00  8.402497e-03 
 1.934471e+00  8.274460e-03 
 1.934869e+00  8.233897e-03 
 1.935266e+00  8.089894e-03 
 1.935664e+00  7.711771e-03 
 1.936062e+00  7.136741e-03 
 1.936460e+00  6.378664e-03 
 1.936857e+00  5.612687e-03 
 1.937255e+00  4.801570e-03 
 1.937653e+00  4.019282e-03 
 1.938050e+00  3.175407e-03 
 1.938448e+00  2.556799e-03 
 1.938846e+00  1.927619e-03 
 1.939243e+00  1.261730e-03 
 1.939641e+00  6.058210e-04 
 1.940039e+00 -7.471816e-05 
 1.940437e+00 -8.344588e-04 
 1.940834e+00 -1.632092e-03 
 1.941232e+00 -2.362015e-03 
 1.941630e+00 -2.830968e-03 
 1.942027e+00 -3.183412e-03 
 1.942425e+00 -3.376507e-03 
 1.942823e+00 -3.601118e-03 
 1.943220e+00 -3.797776e-03 
 1.943618e+00 -3.993761e-03 
 1.944016e+00 -4.224687e-03 
 1.944413e+00 -4.663959e-03 
 1.944811e+00 -5.158641e-03 
 1.945209e+00 -5.702253e-03 
 1.945607e+00 -6.312168e-03 
 1.946004e+00 -6.858684e-03 
 1.946402e+00 -7.420382e-03 
 1.946800e+00 -8.055671e-03 
 1.947197e+00 -8.754636e-03 
 1.947595e+00 -9.524109e-03 
 1.947993e+00 -1.022213e-02 
 1.948390e+00 -1.075479e-02 
 1.948788e+00 -1.115776e-02 
 1.949186e+00 -1.147704e-02 
 1.949584e+00 -1.166117e-02 
 1.949981e+00 -1.164528e-02 
 1.950379e+00 -1.156320e-02 
 1.950777e+00 -1.113927e-02 
 1.951174e+00 -1.046342e-02 
 1.951572e+00 -9.759917e-03 
 1.951970e+00 -9.027577e-03 
 1.952367e+00 -8.333884e-03 
 1.952765e+00 -7.628190e-03 
 1.953163e+00 -6.945064e-03 
 1.953560e+00 -6.281391e-03 
 1.953958e+00 -5.723632e-03 
 1.954356e+00 -5.285005e-03 
 1.954754e+00 -4.818322e-03 
 1.955151e+00 -4.292597e-03 
 1.955549e+00 -3.724698e-03 
 1.955947e+00 -3.076224e-03 
 1.956344e+00 -2.371816e-03 
 1.956742e+00 -1.561525e-03 
 1.957140e+00 -8.038956e-04 
 1.957537e+00 -3.850473e-06 
 1.957935e+00  8.588375e-04 
 1.958333e+00  1.849539e-03 
 1.958731e+00  2.898480e-03 
 1.959128e+00  3.933086e-03 
 1.959526e+00  5.045740e-03 
 1.959924e+00  6.182026e-03 
 1.960321e+00  7.329867e-03 
 1.960719e+00  8.539695e-03 
 1.961117e+00  9.756993e-03 
 1.961514e+00  1.099804e-02 
 1.961912e+00  1.213834e-02 
 1.962310e+00  1.329735e-02 
 1.962707e+00  1.436573e-02 
 1.963105e+00  1.545612e-02 
 1.963503e+00  1.655855e-02 
 1.963901e+00  1.761612e-02 
 1.964298e+00  1.850469e-02 
 1.964696e+00  1.927567e-02 
 1.965094e+00  1.983914e-02 
 1.965491e+00  2.017576e-02 
 1.965889e+00  2.036017e-02 
 1.966287e+00  2.030971e-02 
 1.966684e+00  2.025423e-02 
 1.967082e+00  2.001323e-02 
 1.967480e+00  1.976169e-02 
 1.967878e+00  1.952328e-02 
 1.968275e+00  1.941144e-02 
 1.968673e+00  1.930917e-02 
 1.969071e+00  1.906526e-02 
 1.969468e+00  1.868741e-02 
 1.969866e+00  1.845966e-02 
 1.970264e+00  1.830239e-02 
 1.970661e+00  1.818580e-02 
 1.971059e+00  1.830841e-02 
 1.971457e+00  1.849900e-02 
 1.971854e+00  1.863060e-02 
 1.972252e+00  1.867873e-02 
 1.972650e+00  1.853602e-02 
 1.973048e+00  1.830759e-02 
 1.973445e+00  1.777181e-02 
 1.973843e+00  1.689396e-02 
 1.974241e+00  1.573724e-02 
 1.974638e+00  1.459263e-02 
 1.975036e+00  1.340939e-02 
 1.975434e+00  1.233752e-02 
 1.975831e+00  1.126866e-02 
 1.976229e+00  1.013414e-02 
 1.976627e+00  8.914649e-03 
 1.977025e+00  7.702832e-03 
 1.977422e+00  6.579627e-03 
 1.977820e+00  5.544662e-03 
 1.978218e+00  4.635630e-03 
 1.978615e+00  3.846289e-03 
 1.979013e+00  3.120786e-03 
 1.979411e+00  2.613461e-03 
 1.979808e+00  2.202717e-03 
 1.980206e+00  2.039508e-03 
 1.980604e+00  1.858048e-03 
 1.981001e+00  1.612425e-03 
 1.981399e+00  1.354290e-03 
 1.981797e+00  1.093283e-03 
 1.982195e+00  9.041011e-04 
 1.982592e+00  7.762475e-04 
 1.982990e+00  7.785089e-04 
 1.983388e+00  7.919723e-04 
 1.983785e+00  7.268999e-04 
 1.984183e+00  5.572950e-04 
 1.984581e+00  3.616452e-04 
 1.984978e+00  9.159758e-05 
 1.985376e+00 -2.511728e-04 
 1.985774e+00 -6.406390e-04 
 1.986172e+00 -1.010005e-03 
 1.986569e+00 -1.378296e-03 
 1.986967e+00 -1.789205e-03 
 1.987365e+00 -2.229471e-03 
 1.987762e+00 -2.631440e-03 
 1.988160e+00 -2.878381e-03 
 1.988558e+00 -3.100017e-03 
 1.988955e+00 -3.259838e-03 
 1.989353e+00 -3.288757e-03 
 1.989751e+00 -3.304258e-03 
 1.990148e+00 -3.200320e-03 
 1.990546e+00 -3.085135e-03 
 1.990944e+00 -2.805482e-03 
 1.991342e+00 -2.530625e-03 
 1.991739e+00 -2.236456e-03 
 1.992137e+00 -1.925623e-03 
 1.992535e+00 -1.826542e-03 
 1.992932e+00 -1.869621e-03 
 1.993330e+00 -1.992781e-03 
 1.993728e+00 -2.215798e-03 
 1.994125e+00 -2.580748e-03 
 1.994523e+00 -3.141842e-03 
 1.994921e+00 -3.745764e-03 
 1.995319e+00 -4.487035e-03 
 1.995716e+00 -5.370412e-03 
 1.996114e+00 -6.154123e-03 
 1.996512e+00 -6.881807e-03 
 1.996909e+00 -7.486255e-03 
 1.997307e+00 -8.071652e-03 
 1.997705e+00 -8.459039e-03 
 1.998102e+00 -8.818970e-03 
 1.998500e+00 -9.193893e-03 
 1.998898e+00 -9.480867e-03 
 1.999295e+00 -9.592021e-03 
 1.999693e+00 -9.545573e-03 
 2.000091e+00 -9.406761e-03 
 2.000489e+00 -9.199337e-03 
 2.000886e+00 -8.871873e-03 
 2.001284e+00 -8.493212e-03 
 2.001682e+00 -7.944618e-03 
 2.002079e+00 -7.427359e-03 
 2.002477e+00 -6.951201e-03 
 2.002875e+00 -6.718724e-03 
 2.003272e+00 -6.703501e-03 
 2.003670e+00 -6.729296e-03 
 2.004068e+00 -6.801953e-03 
 2.004466e+00 -6.618907e-03 
 2.004863e+00 -6.266395e-03 
 2.005261e+00 -5.871830e-03 
 2.005659e+00 -5.529931e-03 
 2.006056e+00 -5.251101e-03 
 2.006454e+00 -4.804067e-03 
 2.006852e+00 -4.266699e-03 
 2.007249e+00 -3.625334e-03 
 2.007647e+00 -2.818093e-03 
 2.008045e+00 -1.917540e-03 
 2.008442e+00 -8.222776e-04 
 2.008840e+00  3.796451e-04 
 2.009238e+00  1.870172e-03 
 2.009636e+00  3.608393e-03 
 2.010033e+00  5.447471e-03 
 2.010431e+00  7.224154e-03 
 2.010829e+00  8.889742e-03 
 2.011226e+00  1.043545e-02 
 2.011624e+00  1.202567e-02 
 2.012022e+00  1.348738e-02 
 2.012419e+00  1.498412e-02 
 2.012817e+00  1.658364e-02 
 2.013215e+00  1.809393e-02 
 2.013613e+00  1.924924e-02 
 2.014010e+00  2.011580e-02 
 2.014408e+00  2.077989e-02 
 2.014806e+00  2.122167e-02 
 2.015203e+00  2.142328e-02 
 2.015601e+00  2.166215e-02 
 2.015999e+00  2.187239e-02 
 2.016396e+00  2.214224e-02 
 2.016794e+00  2.241910e-02 
 2.017192e+00  2.268164e-02 
 2.017589e+00  2.299583e-02 
 2.017987e+00  2.335195e-02 
 2.018385e+00  2.380860e-02 
 2.018783e+00  2.418010e-02 
 2.019180e+00  2.448058e-02 
 2.019578e+00  2.477224e-02 
 2.019976e+00  2.508505e-02 
 2.020373e+00  2.531887e-02 
 2.020771e+00  2.568165e-02 
 2.021169e+00  2.589133e-02 
 2.021566e+00  2.592175e-02 
 2.021964e+00  2.557581e-02 
 2.022362e+00  2.495158e-02 
 2.022760e+00  2.400139e-02 
 2.023157e+00  2.291487e-02 
 2.023555e+00  2.162567e-02 
 2.023953e+00  2.029809e-02 
 2.024350e+00  1.889257e-02 
 2.024748e+00  1.752964e-02 
 2.025146e+00  1.615526e-02 
 2.025543e+00  1.476928e-02 
 2.025941e+00  1.346271e-02 
 2.026339e+00  1.229743e-02 
 2.026736e+00  1.127424e-02 
 2.027134e+00  1.021220e-02 
 2.027532e+00  9.176216e-03 
 2.027930e+00  8.233458e-03 
 2.028327e+00  7.392459e-03 
 2.028725e+00  6.787255e-03 
 2.029123e+00  6.244134e-03 
 2.029520e+00  5.790176e-03 
 2.029918e+00  5.281223e-03 
 2.030316e+00  4.701224e-03 
 2.030713e+00  3.966414e-03 
 2.031111e+00  3.411070e-03 
 2.031509e+00  2.865125e-03 
 2.031907e+00  2.459185e-03 
 2.032304e+00  1.866617e-03 
 2.032702e+00  1.151941e-03 
 2.033100e+00  3.664862e-04 
 2.033497e+00 -5.898781e-04 
 2.033895e+00 -1.468666e-03 
 2.034293e+00 -2.254167e-03 
 2.034690e+00 -2.914664e-03 
 2.035088e+00 -3.743540e-03 
 2.035486e+00 -4.477232e-03 
 2.035883e+00 -5.249000e-03 
 2.036281e+00 -5.890623e-03 
 2.036679e+00 -6.415428e-03 
 2.037077e+00 -6.779908e-03 
 2.037474e+00 -7.074690e-03 
 2.037872e+00 -7.149963e-03 
 2.038270e+00 -7.074993e-03 
 2.038667e+00 -6.902429e-03 
 2.039065e+00 -6.576609e-03 
 2.039463e+00 -6.081872e-03 
 2.039860e+00 -5.534732e-03 
 2.040258e+00 -4.949940e-03 
 2.040656e+00 -4.642542e-03 
 2.041054e+00 -4.313821e-03 
 2.041451e+00 -4.052157e-03 
 2.041849e+00 -4.006153e-03 
 2.042247e+00 -4.047764e-03 
 2.042644e+00 -4.094451e-03 
 2.043042e+00 -4.286890e-03 
 2.043440e+00 -4.684090e-03 
 2.043837e+00 -5.283604e-03 
 2.044235e+00 -5.878832e-03 
 2.044633e+00 -6.558647e-03 
 2.045030e+00 -7.091278e-03 
 2.045428e+00 -7.389526e-03 
 2.045826e+00 -7.536439e-03 
 2.046224e+00 -7.535029e-03 
 2.046621e+00 -7.491664e-03 
 2.047019e+00 -7.356766e-03 
 2.047417e+00 -7.117772e-03 
 2.047814e+00 -6.862604e-03 
 2.048212e+00 -6.668953e-03 
 2.048610e+00 -6.549871e-03 
 2.049007e+00 -6.608940e-03 
 2.049405e+00 -6.552103e-03 
 2.049803e+00 -6.440234e-03 
 2.050201e+00 -6.165234e-03 
 2.050598e+00 -5.976229e-03 
 2.050996e+00 -5.720084e-03 
 2.051394e+00 -5.573813e-03 
 2.051791e+00 -5.562799e-03 
 2.052189e+00 -5.677138e-03 
 2.052587e+00 -5.808571e-03 
 2.052984e+00 -5.773997e-03 
 2.053382e+00 -5.693188e-03 
 2.053780e+00 -5.519081e-03 
 2.054177e+00 -5.288107e-03 
 2.054575e+00 -4.852864e-03 
 2.054973e+00 -4.407412e-03 
 2.055371e+00 -3.950094e-03 
 2.055768e+00 -3.378530e-03 
 2.056166e+00 -2.714933e-03 
 2.056564e+00 -1.985569e-03 
 2.056961e+00 -1.275442e-03 
 2.057359e+00 -5.154823e-04 
 2.057757e+00  4.481152e-04 
 2.058154e+00  1.609672e-03 
 2.058552e+00  3.054051e-03 
 2.058950e+00  4.503815e-03 
 2.059348e+00  5.991751e-03 
 2.059745e+00  7.180969e-03 
 2.060143e+00  8.217137e-03 
 2.060541e+00  9.234141e-03 
 2.060938e+00  1.015088e-02 
 2.061336e+00  1.110305e-02 
 2.061734e+00  1.185909e-02 
 2.062131e+00  1.240742e-02 
 2.062529e+00  1.294949e-02 
 2.062927e+00  1.345686e-02 
 2.063324e+00  1.385741e-02 
 2.063722e+00  1.428111e-02 
 2.064120e+00  1.466497e-02 
 2.064518e+00  1.513269e-02 
 2.064915e+00  1.563686e-02 
 2.065313e+00  1.622081e-02 
 2.065711e+00  1.700733e-02 
 2.066108e+00  1.784241e-02 
 2.066506e+00  1.879695e-02 
 2.066904e+00  1.959714e-02 
 2.067301e+00  2.036575e-02 
 2.067699e+00  2.116927e-02 
 2.068097e+00  2.177998e-02 
 2.068494e+00  2.226105e-02 
 2.068892e+00  2.256838e-02 
 2.069290e+00  2.286064e-02 
 2.069688e+00  2.309243e-02 
 2.070085e+00  2.322594e-02 
 2.070483e+00  2.332750e-02 
 2.070881e+00  2.326070e-02 
 2.071278e+00  2.307409e-02 
 2.071676e+00  2.277606e-02 
 2.072074e+00  2.238428e-02 
 2.072471e+00  2.191670e-02 
 2.072869e+00  2.124351e-02 
 2.073267e+00  2.040974e-02 
 2.073665e+00  1.952302e-02 
 2.074062e+00  1.872842e-02 
 2.074460e+00  1.806059e-02 
 2.074858e+00  1.751533e-02 
 2.075255e+00  1.702503e-02 
 2.075653e+00  1.653133e-02 
 2.076051e+00  1.610678e-02 
 2.076448e+00  1.559081e-02 
 2.076846e+00  1.507323e-02 
 2.077244e+00  1.465721e-02 
 2.077641e+00  1.414594e-02 
 2.078039e+00  1.355968e-02 
 2.078437e+00  1.286122e-02 
 2.078835e+00  1.204475e-02 
 2.079232e+00  1.119155e-02 
 2.079630e+00  1.035979e-02 
 2.080028e+00  9.442015e-03 
 2.080425e+00  8.317204e-03 
 2.080823e+00  7.157724e-03 
 2.081221e+00  5.702996e-03 
 2.081618e+00  4.107584e-03 
 2.082016e+00  2.342894e-03 
 2.082414e+00  6.959469e-04 
 2.082812e+00 -8.443279e-04 
 2.083209e+00 -2.328001e-03 
 2.083607e+00 -3.666883e-03 
 2.084005e+00 -4.760259e-03 
 2.084402e+00 -5.779613e-03 
 2.084800e+00 -6.648623e-03 
 2.085198e+00 -7.417394e-03 
 2.085595e+00 -8.055231e-03 
 2.085993e+00 -8.601942e-03 
 2.086391e+00 -9.043342e-03 
 2.086788e+00 -9.320794e-03 
 2.087186e+00 -9.333719e-03 
 2.087584e+00 -9.177852e-03 
 2.087982e+00 -8.994347e-03 
 2.088379e+00 -8.995574e-03 
 2.088777e+00 -9.036277e-03 
 2.089175e+00 -9.273807e-03 
 2.089572e+00 -9.601396e-03 
 2.089970e+00 -9.979664e-03 
 2.090368e+00 -1.050835e-02 
 2.090765e+00 -1.089828e-02 
 2.091163e+00 -1.133805e-02 
 2.091561e+00 -1.170572e-02 
 2.091959e+00 -1.202408e-02 
 2.092356e+00 -1.231305e-02 
 2.092754e+00 -1.260469e-02 
 2.093152e+00 -1.296727e-02 
 2.093549e+00 -1.325411e-02 
 2.093947e+00 -1.319211e-02 
 2.094345e+00 -1.293639e-02 
 2.094742e+00 -1.243453e-02 
 2.095140e+00 -1.178640e-02 
 2.095538e+00 -1.093077e-02 
 2.095935e+00 -9.984041e-03 
 2.096333e+00 -8.832918e-03 
 2.096731e+00 -7.569765e-03 
 2.097129e+00 -6.418577e-03 
 2.097526e+00 -5.279751e-03 
 2.097924e+00 -4.336107e-03 
 2.098322e+00 -3.464190e-03 
 2.098719e+00 -2.642817e-03 
 2.099117e+00 -1.752508e-03 
 2.099515e+00 -8.223175e-04 
 2.099912e+00 -1.510061e-04 
 2.100310e+00  2.257043e-04 
 2.100708e+00  5.157151e-04 
 2.101106e+00  7.461764e-04 
 2.101503e+00  8.938953e-04 
 2.101901e+00  1.106559e-03 
 2.102299e+00  1.227125e-03 
 2.102696e+00  1.327552e-03 
 2.103094e+00  1.379316e-03 
 2.103492e+00  1.486568e-03 
 2.103889e+00  1.808201e-03 
 2.104287e+00  2.339880e-03 
 2.104685e+00  3.034155e-03 
 2.105082e+00  3.556442e-03 
 2.105480e+00  4.016202e-03 
 2.105878e+00  4.538840e-03 
 2.106276e+00  5.161377e-03 
 2.106673e+00  5.912103e-03 
 2.107071e+00  6.768266e-03 
 2.107469e+00  7.609497e-03 
 2.107866e+00  8.276254e-03 
 2.108264e+00  8.704533e-03 
 2.108662e+00  9.088820e-03 
 2.109059e+00  9.413164e-03 
 2.109457e+00  9.675290e-03 
 2.109855e+00  9.774237e-03 
 2.110253e+00  9.682439e-03 
 2.110650e+00  9.441540e-03 
 2.111048e+00  9.147265e-03 
 2.111446e+00  8.766173e-03 
 2.111843e+00  8.435561e-03 
 2.112241e+00  8.128447e-03 
 2.112639e+00  7.920290e-03 
 2.113036e+00  7.892220e-03 
 2.113434e+00  8.048480e-03 
 2.113832e+00  8.643742e-03 
 2.114229e+00  9.473386e-03 
 2.114627e+00  1.050276e-02 
 2.115025e+00  1.146833e-02 
 2.115423e+00  1.259657e-02 
 2.115820e+00  1.384473e-02 
 2.116218e+00  1.515832e-02 
 2.116616e+00  1.650076e-02 
 2.117013e+00  1.778214e-02 
 2.117411e+00  1.887735e-02 
 2.117809e+00  1.972874e-02 
 2.118206e+00  2.044687e-02 
 2.118604e+00  2.105117e-02 
 2.119002e+00  2.150862e-02 
 2.119400e+00  2.181698e-02 
 2.119797e+00  2.182817e-02 
 2.120195e+00  2.179645e-02 
 2.120593e+00  2.165272e-02 
 2.120990e+00  2.164768e-02 
 2.121388e+00  2.165568e-02 
 2.121786e+00  2.163773e-02 
 2.122183e+00  2.151108e-02 
 2.122581e+00  2.125182e-02 
 2.122979e+00  2.094277e-02 
 2.123376e+00  2.074699e-02 
 2.123774e+00  2.071174e-02 
 2.124172e+00  2.072593e-02 
 2.124570e+00  2.073143e-02 
 2.124967e+00  2.065369e-02 
 2.125365e+00  2.060832e-02 
 2.125763e+00  2.060568e-02 
 2.126160e+00  2.065988e-02 
 2.126558e+00  2.060045e-02 
 2.126956e+00  2.030566e-02 
 2.127353e+00  1.979732e-02 
 2.127751e+00  1.900366e-02 
 2.128149e+00  1.813190e-02 
 2.128547e+00  1.726345e-02 
 2.128944e+00  1.632806e-02 
 2.129342e+00  1.533267e-02 
 2.129740e+00  1.398676e-02 
 2.130137e+00  1.243762e-02 
 2.130535e+00  1.066630e-02 
 2.130933e+00  8.912015e-03 
 2.131330e+00  7.042370e-03 
 2.131728e+00  5.187197e-03 
 2.132126e+00  3.401689e-03 
 2.132523e+00  1.661804e-03 
 2.132921e+00  2.130449e-04 
 2.133319e+00 -9.431074e-04 
 2.133717e+00 -1.906541e-03 
 2.134114e+00 -2.707878e-03 
 2.134512e+00 -3.530686e-03 
 2.134910e+00 -4.323432e-03 
 2.135307e+00 -5.092056e-03 
 2.135705e+00 -5.721562e-03 
 2.136103e+00 -6.219008e-03 
 2.136500e+00 -6.806324e-03 
 2.136898e+00 -7.364272e-03 
 2.137296e+00 -8.111592e-03 
 2.137694e+00 -8.876750e-03 
 2.138091e+00 -9.676310e-03 
 2.138489e+00 -1.054856e-02 
 2.138887e+00 -1.150457e-02 
 2.139284e+00 -1.241338e-02 
 2.139682e+00 -1.338360e-02 
 2.140080e+00 -1.425285e-02 
 2.140477e+00 -1.500907e-02 
 2.140875e+00 -1.553062e-02 
 2.141273e+00 -1.591824e-02 
 2.141670e+00 -1.616690e-02 
 2.142068e+00 -1.637101e-02 
 2.142466e+00 -1.636996e-02 
 2.142864e+00 -1.619886e-02 
 2.143261e+00 -1.586281e-02 
 2.143659e+00 -1.532475e-02 
 2.144057e+00 -1.464425e-02 
 2.144454e+00 -1.386903e-02 
 2.144852e+00 -1.293287e-02 
 2.145250e+00 -1.190341e-02 
 2.145647e+00 -1.070719e-02 
 2.146045e+00 -9.427408e-03 
 2.146443e+00 -8.157131e-03 
 2.146841e+00 -7.021077e-03 
 2.147238e+00 -6.009038e-03 
 2.147636e+00 -5.044228e-03 
 2.148034e+00 -4.116302e-03 
 2.148431e+00 -3.198631e-03 
 2.148829e+00 -2.281493e-03 
 2.149227e+00 -1.540481e-03 
 2.149624e+00 -9.087365e-04 
 2.150022e+00 -3.243468e-04 
 2.150420e+00  1.485296e-04 
 2.150817e+00  7.186713e-04 
 2.151215e+00  1.155144e-03 
 2.151613e+00  1.521563e-03 
 2.152011e+00  1.902191e-03 
 2.152408e+00  2.231417e-03 
 2.152806e+00  2.790198e-03 
 2.153204e+00  3.513135e-03 
 2.153601e+00  4.303739e-03 
 2.153999e+00  5.180943e-03 
 2.154397e+00  6.105559e-03 
 2.154794e+00  7.108697e-03 
 2.155192e+00  8.031922e-03 
 2.155590e+00  8.862158e-03 
 2.155988e+00  9.591398e-03 
 2.156385e+00  1.011580e-02 
 2.156783e+00  1.031546e-02 
 2.157181e+00  1.039734e-02 
 2.157578e+00  1.043729e-02 
 2.157976e+00  1.049083e-02 
 2.158374e+00  1.052848e-02 
 2.158771e+00  1.045729e-02 
 2.159169e+00  1.039974e-02 
 2.159567e+00  1.022467e-02 
 2.159964e+00  1.005275e-02 
 2.160362e+00  9.865608e-03 
 2.160760e+00  9.640986e-03 
 2.161158e+00  9.448313e-03 
 2.161555e+00  9.258451e-03 
 2.161953e+00  9.276446e-03 
 2.162351e+00  9.398620e-03 
 2.162748e+00  9.673485e-03 
 2.163146e+00  1.006307e-02 
 2.163544e+00  1.043800e-02 
 2.163941e+00  1.086142e-02 
 2.164339e+00  1.129641e-02 
 2.164737e+00  1.177510e-02 
 2.165135e+00  1.214634e-02 
 2.165532e+00  1.261374e-02 
 2.165930e+00  1.308852e-02 
 2.166328e+00  1.355990e-02 
 2.166725e+00  1.388256e-02 
 2.167123e+00  1.420582e-02 
 2.167521e+00  1.443038e-02 
 2.167918e+00  1.455600e-02 
 2.168316e+00  1.450723e-02 
 2.168714e+00  1.443986e-02 
 2.169111e+00  1.431483e-02 
 2.169509e+00  1.411832e-02 
 2.169907e+00  1.400676e-02 
 2.170305e+00  1.405246e-02 
 2.170702e+00  1.424327e-02 
 2.171100e+00  1.450266e-02 
 2.171498e+00  1.478438e-02 
 2.171895e+00  1.503371e-02 
 2.172293e+00  1.522003e-02 
 2.172691e+00  1.536789e-02 
 2.173088e+00  1.555110e-02 
 2.173486e+00  1.591388e-02 
 2.173884e+00  1.631705e-02 
 2.174282e+00  1.670242e-02 
 2.174679e+00  1.703507e-02 
 2.175077e+00  1.729614e-02 
 2.175475e+00  1.750609e-02 
 2.175872e+00  1.752455e-02 
 2.176270e+00  1.736386e-02 
 2.176668e+00  1.701308e-02 
 2.177065e+00  1.656957e-02 
 2.177463e+00  1.598378e-02 
