         time tilt_low_s... 
 2.022760e+00  1.082773e-02 
 2.023157e+00  1.192496e-02 
 2.023555e+00  1.316531e-02 
 2.023953e+00  1.436357e-02 
 2.024350e+00  1.553621e-02 
 2.024748e+00  1.674457e-02 
 2.025146e+00  1.792842e-02 
 2.025543e+00  1.915616e-02 
 2.025941e+00  2.017076e-02 
 2.026339e+00  2.107185e-02 
 2.026736e+00  2.173672e-02 
 2.027134e+00  2.228995e-02 
 2.027532e+00  2.287866e-02 
 2.027930e+00  2.316884e-02 
 2.028327e+00  2.331254e-02 
 2.028725e+00  2.308250e-02 
 2.029123e+00  2.259771e-02 
 2.029520e+00  2.205562e-02 
 2.029918e+00  2.140814e-02 
 2.030316e+00  2.062630e-02 
 2.030713e+00  2.000572e-02 
 2.031111e+00  1.931134e-02 
 2.031509e+00  1.863436e-02 
 2.031907e+00  1.792548e-02 
 2.032304e+00  1.745410e-02 
 2.032702e+00  1.694357e-02 
 2.033100e+00  1.655566e-02 
 2.033497e+00  1.633429e-02 
 2.033895e+00  1.614930e-02 
 2.034293e+00  1.584969e-02 
 2.034690e+00  1.543436e-02 
 2.035088e+00  1.513391e-02 
 2.035486e+00  1.475607e-02 
 2.035883e+00  1.436793e-02 
 2.036281e+00  1.383001e-02 
 2.036679e+00  1.306089e-02 
 2.037077e+00  1.196305e-02 
 2.037474e+00  1.073551e-02 
 2.037872e+00  9.280282e-03 
 2.038270e+00  7.560298e-03 
 2.038667e+00  5.800606e-03 
 2.039065e+00  3.873488e-03 
 2.039463e+00  1.730580e-03 
 2.039860e+00 -5.281360e-04 
 2.040258e+00 -2.703595e-03 
 2.040656e+00 -4.595324e-03 
 2.041054e+00 -6.399559e-03 
 2.041451e+00 -7.902215e-03 
 2.041849e+00 -9.024393e-03 
 2.042247e+00 -1.007934e-02 
 2.042644e+00 -1.082172e-02 
 2.043042e+00 -1.127831e-02 
 2.043440e+00 -1.139387e-02 
 2.043837e+00 -1.139578e-02 
 2.044235e+00 -1.142325e-02 
 2.044633e+00 -1.131420e-02 
 2.045030e+00 -1.135588e-02 
 2.045428e+00 -1.133738e-02 
 2.045826e+00 -1.107284e-02 
 2.046224e+00 -1.079797e-02 
 2.046621e+00 -1.062490e-02 
 2.047019e+00 -1.075011e-02 
 2.047417e+00 -1.085910e-02 
 2.047814e+00 -1.117719e-02 
 2.048212e+00 -1.144382e-02 
 2.048610e+00 -1.186509e-02 
 2.049007e+00 -1.231470e-02 
 2.049405e+00 -1.281148e-02 
 2.049803e+00 -1.304705e-02 
 2.050201e+00 -1.304567e-02 
 2.050598e+00 -1.272335e-02 
 2.050996e+00 -1.244496e-02 
 2.051394e+00 -1.194205e-02 
 2.051791e+00 -1.144388e-02 
 2.052189e+00 -1.063725e-02 
 2.052587e+00 -9.861264e-03 
 2.052984e+00 -8.945163e-03 
 2.053382e+00 -8.087337e-03 
 2.053780e+00 -7.290719e-03 
 2.054177e+00 -6.363433e-03 
 2.054575e+00 -5.575382e-03 
 2.054973e+00 -4.877485e-03 
 2.055371e+00 -4.299856e-03 
 2.055768e+00 -3.990458e-03 
 2.056166e+00 -4.046236e-03 
 2.056564e+00 -4.393509e-03 
 2.056961e+00 -4.816992e-03 
 2.057359e+00 -5.201268e-03 
 2.057757e+00 -5.633092e-03 
 2.058154e+00 -6.223639e-03 
 2.058552e+00 -6.977670e-03 
 2.058950e+00 -7.917131e-03 
 2.059348e+00 -8.837618e-03 
 2.059745e+00 -9.582308e-03 
 2.060143e+00 -1.034181e-02 
 2.060541e+00 -1.122637e-02 
 2.060938e+00 -1.206212e-02 
 2.061336e+00 -1.274748e-02 
 2.061734e+00 -1.322223e-02 
 2.062131e+00 -1.334905e-02 
 2.062529e+00 -1.322349e-02 
 2.062927e+00 -1.303497e-02 
 2.063324e+00 -1.288118e-02 
 2.063722e+00 -1.260358e-02 
 2.064120e+00 -1.233713e-02 
 2.064518e+00 -1.214137e-02 
 2.064915e+00 -1.215261e-02 
 2.065313e+00 -1.222546e-02 
 2.065711e+00 -1.274695e-02 
 2.066108e+00 -1.344770e-02 
 2.066506e+00 -1.436338e-02 
 2.066904e+00 -1.542507e-02 
 2.067301e+00 -1.670705e-02 
 2.067699e+00 -1.802877e-02 
 2.068097e+00 -1.935773e-02 
 2.068494e+00 -2.048592e-02 
 2.068892e+00 -2.141058e-02 
 2.069290e+00 -2.207755e-02 
 2.069688e+00 -2.245781e-02 
 2.070085e+00 -2.266063e-02 
 2.070483e+00 -2.260938e-02 
 2.070881e+00 -2.234458e-02 
 2.071278e+00 -2.185962e-02 
 2.071676e+00 -2.118469e-02 
 2.072074e+00 -2.055680e-02 
 2.072471e+00 -1.994394e-02 
 2.072869e+00 -1.918585e-02 
 2.073267e+00 -1.838531e-02 
 2.073665e+00 -1.754246e-02 
 2.074062e+00 -1.679134e-02 
 2.074460e+00 -1.618091e-02 
 2.074858e+00 -1.581417e-02 
 2.075255e+00 -1.558037e-02 
 2.075653e+00 -1.528600e-02 
 2.076051e+00 -1.506532e-02 
 2.076448e+00 -1.487447e-02 
 2.076846e+00 -1.473899e-02 
 2.077244e+00 -1.467483e-02 
 2.077641e+00 -1.450024e-02 
 2.078039e+00 -1.411920e-02 
 2.078437e+00 -1.358934e-02 
 2.078835e+00 -1.285686e-02 
 2.079232e+00 -1.209022e-02 
 2.079630e+00 -1.116198e-02 
 2.080028e+00 -1.007775e-02 
 2.080425e+00 -9.029233e-03 
 2.080823e+00 -7.831574e-03 
 2.081221e+00 -6.396879e-03 
 2.081618e+00 -4.825733e-03 
 2.082016e+00 -3.097713e-03 
 2.082414e+00 -1.319352e-03 
 2.082812e+00  5.232715e-04 
 2.083209e+00  2.266023e-03 
 2.083607e+00  4.055028e-03 
 2.084005e+00  5.587380e-03 
 2.084402e+00  6.822699e-03 
 2.084800e+00  7.730750e-03 
 2.085198e+00  8.146637e-03 
 2.085595e+00  8.195524e-03 
 2.085993e+00  7.939240e-03 
 2.086391e+00  7.617365e-03 
 2.086788e+00  7.170958e-03 
 2.087186e+00  6.491591e-03 
 2.087584e+00  5.777552e-03 
 2.087982e+00  5.098679e-03 
 2.088379e+00  4.634885e-03 
 2.088777e+00  4.310133e-03 
 2.089175e+00  4.210440e-03 
 2.089572e+00  4.166728e-03 
 2.089970e+00  4.250331e-03 
 2.090368e+00  4.654874e-03 
 2.090765e+00  5.169733e-03 
 2.091163e+00  5.876972e-03 
 2.091561e+00  6.670988e-03 
 2.091959e+00  7.469871e-03 
 2.092356e+00  8.178412e-03 
 2.092754e+00  8.714030e-03 
 2.093152e+00  9.073840e-03 
 2.093549e+00  9.157645e-03 
 2.093947e+00  8.949570e-03 
 2.094345e+00  8.450507e-03 
 2.094742e+00  7.697926e-03 
 2.095140e+00  6.751795e-03 
 2.095538e+00  5.701515e-03 
 2.095935e+00  4.783750e-03 
 2.096333e+00  3.742383e-03 
 2.096731e+00  2.787618e-03 
 2.097129e+00  2.024014e-03 
 2.097526e+00  1.350233e-03 
 2.097924e+00  9.514461e-04 
 2.098322e+00  7.851431e-04 
 2.098719e+00  7.669174e-04 
 2.099117e+00  8.349507e-04 
 2.099515e+00  9.088928e-04 
 2.099912e+00  1.171462e-03 
 2.100310e+00  1.571115e-03 
 2.100708e+00  2.191828e-03 
 2.101106e+00  2.948285e-03 
 2.101503e+00  3.997133e-03 
 2.101901e+00  5.217140e-03 
 2.102299e+00  6.655890e-03 
 2.102696e+00  8.210800e-03 
 2.103094e+00  9.945396e-03 
 2.103492e+00  1.168731e-02 
 2.103889e+00  1.320720e-02 
 2.104287e+00  1.436524e-02 
 2.104685e+00  1.517377e-02 
 2.105082e+00  1.591187e-02 
 2.105480e+00  1.659287e-02 
 2.105878e+00  1.717770e-02 
 2.106276e+00  1.761847e-02 
 2.106673e+00  1.787553e-02 
 2.107071e+00  1.816586e-02 
 2.107469e+00  1.857893e-02 
 2.107866e+00  1.912185e-02 
 2.108264e+00  1.995626e-02 
 2.108662e+00  2.090785e-02 
 2.109059e+00  2.193360e-02 
 2.109457e+00  2.309789e-02 
 2.109855e+00  2.458524e-02 
 2.110253e+00  2.634939e-02 
 2.110650e+00  2.818988e-02 
 2.111048e+00  2.998495e-02 
 2.111446e+00  3.155902e-02 
 2.111843e+00  3.298838e-02 
 2.112241e+00  3.419434e-02 
 2.112639e+00  3.519780e-02 
 2.113036e+00  3.594773e-02 
 2.113434e+00  3.627116e-02 
 2.113832e+00  3.603068e-02 
 2.114229e+00  3.547418e-02 
 2.114627e+00  3.466540e-02 
 2.115025e+00  3.370157e-02 
 2.115423e+00  3.246557e-02 
 2.115820e+00  3.106852e-02 
 2.116218e+00  2.951174e-02 
 2.116616e+00  2.789617e-02 
 2.117013e+00  2.635579e-02 
 2.117411e+00  2.494315e-02 
 2.117809e+00  2.368864e-02 
 2.118206e+00  2.240608e-02 
 2.118604e+00  2.123142e-02 
 2.119002e+00  2.011865e-02 
 2.119400e+00  1.908288e-02 
 2.119797e+00  1.833886e-02 
 2.120195e+00  1.785013e-02 
 2.120593e+00  1.756216e-02 
 2.120990e+00  1.732567e-02 
 2.121388e+00  1.704944e-02 
 2.121786e+00  1.701728e-02 
 2.122183e+00  1.700206e-02 
 2.122581e+00  1.702382e-02 
 2.122979e+00  1.687068e-02 
 2.123376e+00  1.637979e-02 
 2.123774e+00  1.552807e-02 
 2.124172e+00  1.460871e-02 
 2.124570e+00  1.361233e-02 
 2.124967e+00  1.279302e-02 
 2.125365e+00  1.185068e-02 
 2.125763e+00  1.096441e-02 
 2.126160e+00  9.871648e-03 
 2.126558e+00  8.951823e-03 
 2.126956e+00  8.403455e-03 
 2.127353e+00  8.042954e-03 
 2.127751e+00  7.875865e-03 
 2.128149e+00  7.868117e-03 
 2.128547e+00  7.898888e-03 
 2.128944e+00  8.234364e-03 
 2.129342e+00  8.857188e-03 
 2.129740e+00  9.932735e-03 
 2.130137e+00  1.125971e-02 
 2.130535e+00  1.273649e-02 
 2.130933e+00  1.429100e-02 
 2.131330e+00  1.593823e-02 
 2.131728e+00  1.756132e-02 
 2.132126e+00  1.917825e-02 
 2.132523e+00  2.075963e-02 
 2.132921e+00  2.198001e-02 
 2.133319e+00  2.269826e-02 
 2.133717e+00  2.318560e-02 
 2.134114e+00  2.326215e-02 
 2.134512e+00  2.320757e-02 
 2.134910e+00  2.307143e-02 
 2.135307e+00  2.281554e-02 
 2.135705e+00  2.239847e-02 
 2.136103e+00  2.192527e-02 
 2.136500e+00  2.161990e-02 
 2.136898e+00  2.135005e-02 
 2.137296e+00  2.140462e-02 
 2.137694e+00  2.148424e-02 
 2.138091e+00  2.167937e-02 
 2.138489e+00  2.187546e-02 
 2.138887e+00  2.217570e-02 
 2.139284e+00  2.248145e-02 
 2.139682e+00  2.280785e-02 
 2.140080e+00  2.326773e-02 
 2.140477e+00  2.374246e-02 
 2.140875e+00  2.395002e-02 
 2.141273e+00  2.411830e-02 
 2.141670e+00  2.401114e-02 
 2.142068e+00  2.378475e-02 
 2.142466e+00  2.320852e-02 
 2.142864e+00  2.230786e-02 
 2.143261e+00  2.107055e-02 
 2.143659e+00  1.945089e-02 
 2.144057e+00  1.773929e-02 
 2.144454e+00  1.581378e-02 
 2.144852e+00  1.371430e-02 
 2.145250e+00  1.154365e-02 
 2.145647e+00  9.369905e-03 
 2.146045e+00  7.117955e-03 
 2.146443e+00  4.919976e-03 
 2.146841e+00  2.768289e-03 
 2.147238e+00  8.715622e-04 
 2.147636e+00 -9.427364e-04 
 2.148034e+00 -2.546529e-03 
 2.148431e+00 -3.916533e-03 
 2.148829e+00 -5.104755e-03 
 2.149227e+00 -6.003826e-03 
 2.149624e+00 -6.625610e-03 
 2.150022e+00 -7.206939e-03 
 2.150420e+00 -7.603897e-03 
 2.150817e+00 -7.956699e-03 
 2.151215e+00 -8.169443e-03 
 2.151613e+00 -8.413618e-03 
 2.152011e+00 -8.715732e-03 
 2.152408e+00 -9.035731e-03 
 2.152806e+00 -9.567458e-03 
 2.153204e+00 -1.027191e-02 
 2.153601e+00 -1.084880e-02 
 2.153999e+00 -1.149849e-02 
 2.154397e+00 -1.212582e-02 
 2.154794e+00 -1.280918e-02 
 2.155192e+00 -1.350493e-02 
 2.155590e+00 -1.414490e-02 
 2.155988e+00 -1.463191e-02 
 2.156385e+00 -1.483595e-02 
 2.156783e+00 -1.478671e-02 
 2.157181e+00 -1.456558e-02 
 2.157578e+00 -1.408040e-02 
 2.157976e+00 -1.338348e-02 
 2.158374e+00 -1.231998e-02 
 2.158771e+00 -1.081715e-02 
 2.159169e+00 -9.157048e-03 
 2.159567e+00 -7.546650e-03 
 2.159964e+00 -6.097449e-03 
 2.160362e+00 -4.682904e-03 
 2.160760e+00 -3.383157e-03 
 2.161158e+00 -2.155993e-03 
 2.161555e+00 -1.218387e-03 
 2.161953e+00 -6.812011e-04 
 2.162351e+00 -4.076458e-04 
 2.162748e+00 -2.837038e-04 
 2.163146e+00 -2.837240e-04 
 2.163544e+00 -4.656092e-04 
 2.163941e+00 -8.679837e-04 
 2.164339e+00 -1.282024e-03 
 2.164737e+00 -1.905565e-03 
 2.165135e+00 -2.388769e-03 
 2.165532e+00 -2.802242e-03 
 2.165930e+00 -3.105285e-03 
 2.166328e+00 -3.294594e-03 
 2.166725e+00 -3.447955e-03 
 2.167123e+00 -3.631737e-03 
 2.167521e+00 -3.688272e-03 
 2.167918e+00 -3.822323e-03 
 2.168316e+00 -3.841120e-03 
 2.168714e+00 -4.145807e-03 
 2.169111e+00 -4.537651e-03 
 2.169509e+00 -4.869001e-03 
 2.169907e+00 -5.265887e-03 
 2.170305e+00 -5.868648e-03 
 2.170702e+00 -6.531810e-03 
 2.171100e+00 -7.276121e-03 
 2.171498e+00 -8.094971e-03 
 2.171895e+00 -9.153560e-03 
 2.172293e+00 -1.025356e-02 
 2.172691e+00 -1.150998e-02 
 2.173088e+00 -1.295543e-02 
 2.173486e+00 -1.450663e-02 
 2.173884e+00 -1.623737e-02 
 2.174282e+00 -1.798809e-02 
 2.174679e+00 -1.972129e-02 
 2.175077e+00 -2.145194e-02 
 2.175475e+00 -2.302776e-02 
 2.175872e+00 -2.425262e-02 
 2.176270e+00 -2.526676e-02 
 2.176668e+00 -2.602786e-02 
 2.177065e+00 -2.655587e-02 
 2.177463e+00 -2.669780e-02 
 2.177861e+00 -2.656347e-02 
 2.178258e+00 -2.618890e-02 
 2.178656e+00 -2.569892e-02 
 2.179054e+00 -2.520464e-02 
 2.179452e+00 -2.476963e-02 
 2.179849e+00 -2.427912e-02 
 2.180247e+00 -2.387496e-02 
 2.180645e+00 -2.348112e-02 
 2.181042e+00 -2.329475e-02 
 2.181440e+00 -2.311402e-02 
 2.181838e+00 -2.299876e-02 
 2.182235e+00 -2.286889e-02 
 2.182633e+00 -2.265752e-02 
 2.183031e+00 -2.243057e-02 
 2.183429e+00 -2.220873e-02 
 2.183826e+00 -2.196744e-02 
 2.184224e+00 -2.161663e-02 
 2.184622e+00 -2.109888e-02 
 2.185019e+00 -2.028568e-02 
 2.185417e+00 -1.937690e-02 
 2.185815e+00 -1.818397e-02 
 2.186212e+00 -1.667543e-02 
 2.186610e+00 -1.502353e-02 
 2.187008e+00 -1.320452e-02 
 2.187405e+00 -1.122551e-02 
 2.187803e+00 -9.178636e-03 
 2.188201e+00 -7.007355e-03 
 2.188599e+00 -4.958513e-03 
 2.188996e+00 -3.074080e-03 
 2.189394e+00 -1.317082e-03 
 2.189792e+00  3.552587e-04 
 2.190189e+00  1.863746e-03 
 2.190587e+00  3.037491e-03 
 2.190985e+00  4.008207e-03 
 2.191382e+00  4.825900e-03 
 2.191780e+00  5.490853e-03 
 2.192178e+00  6.045642e-03 
 2.192576e+00  6.309676e-03 
 2.192973e+00  6.525241e-03 
 2.193371e+00  6.638294e-03 
 2.193769e+00  6.565049e-03 
 2.194166e+00  6.385628e-03 
 2.194564e+00  6.198439e-03 
 2.194962e+00  6.116347e-03 
 2.195359e+00  6.043464e-03 
 2.195757e+00  5.973876e-03 
 2.196155e+00  5.933362e-03 
 2.196552e+00  5.988984e-03 
 2.196950e+00  6.054380e-03 
 2.197348e+00  6.370875e-03 
 2.197746e+00  6.628253e-03 
 2.198143e+00  6.780462e-03 
 2.198541e+00  6.709899e-03 
 2.198939e+00  6.524048e-03 
 2.199336e+00  6.267030e-03 
 2.199734e+00  5.998285e-03 
 2.200132e+00  5.536425e-03 
 2.200529e+00  4.881318e-03 
 2.200927e+00  3.902243e-03 
 2.201325e+00  2.770654e-03 
 2.201723e+00  1.575504e-03 
 2.202120e+00  5.033388e-04 
 2.202518e+00 -7.018479e-04 
 2.202916e+00 -2.047782e-03 
 2.203313e+00 -3.467222e-03 
 2.203711e+00 -4.818392e-03 
 2.204109e+00 -5.941030e-03 
 2.204506e+00 -6.679274e-03 
 2.204904e+00 -6.978654e-03 
 2.205302e+00 -7.041805e-03 
 2.205699e+00 -6.947204e-03 
 2.206097e+00 -6.554149e-03 
 2.206495e+00 -5.714557e-03 
 2.206893e+00 -4.459105e-03 
 2.207290e+00 -3.174758e-03 
 2.207688e+00 -1.725861e-03 
 2.208086e+00 -4.122528e-04 
 2.208483e+00  9.019496e-04 
 2.208881e+00  2.234401e-03 
 2.209279e+00  3.511883e-03 
 2.209676e+00  4.794924e-03 
 2.210074e+00  6.060409e-03 
 2.210472e+00  7.200225e-03 
 2.210870e+00  8.287055e-03 
 2.211267e+00  9.336967e-03 
 2.211665e+00  1.039903e-02 
 2.212063e+00  1.130616e-02 
 2.212460e+00  1.219652e-02 
 2.212858e+00  1.270289e-02 
 2.213256e+00  1.329708e-02 
 2.213653e+00  1.394560e-02 
 2.214051e+00  1.466701e-02 
 2.214449e+00  1.570390e-02 
 2.214846e+00  1.686909e-02 
 2.215244e+00  1.823366e-02 
 2.215642e+00  1.982949e-02 
 2.216040e+00  2.157797e-02 
 2.216437e+00  2.344191e-02 
 2.216835e+00  2.534894e-02 
 2.217233e+00  2.704510e-02 
 2.217630e+00  2.867126e-02 
 2.218028e+00  3.002594e-02 
 2.218426e+00  3.114650e-02 
 2.218823e+00  3.207271e-02 
 2.219221e+00  3.284098e-02 
 2.219619e+00  3.347454e-02 
 2.220017e+00  3.377811e-02 
 2.220414e+00  3.391844e-02 
 2.220812e+00  3.399888e-02 
 2.221210e+00  3.380698e-02 
 2.221607e+00  3.354649e-02 
 2.222005e+00  3.302270e-02 
 2.222403e+00  3.223178e-02 
 2.222800e+00  3.115433e-02 
 2.223198e+00  2.981843e-02 
 2.223596e+00  2.865935e-02 
 2.223993e+00  2.749195e-02 
 2.224391e+00  2.632961e-02 
 2.224789e+00  2.533503e-02 
 2.225187e+00  2.443488e-02 
 2.225584e+00  2.362760e-02 
 2.225982e+00  2.303438e-02 
 2.226380e+00  2.267704e-02 
 2.226777e+00  2.244082e-02 
 2.227175e+00  2.223337e-02 
 2.227573e+00  2.204294e-02 
 2.227970e+00  2.178975e-02 
 2.228368e+00  2.144794e-02 
 2.228766e+00  2.112312e-02 
 2.229164e+00  2.055386e-02 
 2.229561e+00  1.986862e-02 
 2.229959e+00  1.893735e-02 
 2.230357e+00  1.780028e-02 
 2.230754e+00  1.636887e-02 
 2.231152e+00  1.488782e-02 
 2.231550e+00  1.332713e-02 
 2.231947e+00  1.189976e-02 
 2.232345e+00  1.037635e-02 
 2.232743e+00  9.080046e-03 
 2.233140e+00  7.963200e-03 
 2.233538e+00  7.218210e-03 
 2.233936e+00  7.105864e-03 
 2.234334e+00  7.384964e-03 
 2.234731e+00  8.017442e-03 
 2.235129e+00  8.919267e-03 
 2.235527e+00  1.011409e-02 
 2.235924e+00  1.161339e-02 
 2.236322e+00  1.311616e-02 
 2.236720e+00  1.475056e-02 
 2.237117e+00  1.637109e-02 
 2.237515e+00  1.776931e-02 
 2.237913e+00  1.921251e-02 
 2.238311e+00  2.046574e-02 
 2.238708e+00  2.167797e-02 
 2.239106e+00  2.277140e-02 
 2.239504e+00  2.380191e-02 
 2.239901e+00  2.486688e-02 
 2.240299e+00  2.575765e-02 
 2.240697e+00  2.653034e-02 
 2.241094e+00  2.731304e-02 
 2.241492e+00  2.788736e-02 
 2.241890e+00  2.820712e-02 
 2.242287e+00  2.843981e-02 
 2.242685e+00  2.847944e-02 
 2.243083e+00  2.831077e-02 
 2.243481e+00  2.805493e-02 
 2.243878e+00  2.794518e-02 
 2.244276e+00  2.793503e-02 
 2.244674e+00  2.788942e-02 
 2.245071e+00  2.793531e-02 
 2.245469e+00  2.817206e-02 
 2.245867e+00  2.845477e-02 
 2.246264e+00  2.882616e-02 
 2.246662e+00  2.908914e-02 
 2.247060e+00  2.937521e-02 
 2.247458e+00  2.931060e-02 
 2.247855e+00  2.893732e-02 
 2.248253e+00  2.843521e-02 
 2.248651e+00  2.781072e-02 
 2.249048e+00  2.694784e-02 
 2.249446e+00  2.572548e-02 
 2.249844e+00  2.412050e-02 
 2.250241e+00  2.238209e-02 
 2.250639e+00  2.034686e-02 
 2.251037e+00  1.822933e-02 
 2.251434e+00  1.594630e-02 
 2.251832e+00  1.356616e-02 
 2.252230e+00  1.116928e-02 
 2.252628e+00  8.813017e-03 
 2.253025e+00  6.840531e-03 
 2.253423e+00  5.062750e-03 
 2.253821e+00  3.584395e-03 
 2.254218e+00  2.517800e-03 
 2.254616e+00  1.610117e-03 
 2.255014e+00  9.810671e-04 
 2.255411e+00  4.240540e-04 
 2.255809e+00  8.213894e-05 
 2.256207e+00 -1.486499e-04 
 2.256605e+00 -4.970626e-04 
 2.257002e+00 -9.336907e-04 
 2.257400e+00 -1.688712e-03 
 2.257798e+00 -2.502033e-03 
 2.258195e+00 -3.545454e-03 
 2.258593e+00 -4.550958e-03 
 2.258991e+00 -5.584589e-03 
 2.259388e+00 -6.682304e-03 
 2.259786e+00 -7.730337e-03 
 2.260184e+00 -8.702132e-03 
 2.260581e+00 -9.601143e-03 
 2.260979e+00 -1.038003e-02 
 2.261377e+00 -1.085623e-02 
 2.261775e+00 -1.129914e-02 
 2.262172e+00 -1.166535e-02 
 2.262570e+00 -1.183927e-02 
 2.262968e+00 -1.187901e-02 
 2.263365e+00 -1.177728e-02 
 2.263763e+00 -1.151346e-02 
 2.264161e+00 -1.100053e-02 
 2.264558e+00 -1.046835e-02 
 2.264956e+00 -9.957955e-03 
 2.265354e+00 -9.348625e-03 
 2.265752e+00 -8.581432e-03 
 2.266149e+00 -7.685359e-03 
 2.266547e+00 -6.692368e-03 
 2.266945e+00 -5.704199e-03 
 2.267342e+00 -4.694747e-03 
 2.267740e+00 -3.701813e-03 
 2.268138e+00 -2.757746e-03 
 2.268535e+00 -1.959671e-03 
 2.268933e+00 -1.375968e-03 
 2.269331e+00 -1.030972e-03 
 2.269728e+00 -9.446778e-04 
 2.270126e+00 -1.142398e-03 
 2.270524e+00 -1.412008e-03 
 2.270922e+00 -1.809518e-03 
 2.271319e+00 -2.420616e-03 
 2.271717e+00 -2.896056e-03 
 2.272115e+00 -3.302958e-03 
 2.272512e+00 -3.614271e-03 
 2.272910e+00 -3.805923e-03 
 2.273308e+00 -3.781688e-03 
 2.273705e+00 -3.598212e-03 
 2.274103e+00 -3.377054e-03 
 2.274501e+00 -3.045237e-03 
 2.274899e+00 -2.699438e-03 
 2.275296e+00 -2.515657e-03 
 2.275694e+00 -2.459905e-03 
 2.276092e+00 -2.451114e-03 
 2.276489e+00 -2.521035e-03 
 2.276887e+00 -2.947359e-03 
 2.277285e+00 -3.718664e-03 
 2.277682e+00 -4.665272e-03 
 2.278080e+00 -5.711098e-03 
 2.278478e+00 -6.917466e-03 
 2.278875e+00 -8.223131e-03 
 2.279273e+00 -9.654900e-03 
 2.279671e+00 -1.121437e-02 
 2.280069e+00 -1.271034e-02 
 2.280466e+00 -1.410621e-02 
 2.280864e+00 -1.533093e-02 
 2.281262e+00 -1.640973e-02 
 2.281659e+00 -1.744111e-02 
 2.282057e+00 -1.844215e-02 
 2.282455e+00 -1.924833e-02 
 2.282852e+00 -1.981325e-02 
 2.283250e+00 -2.026088e-02 
 2.283648e+00 -2.061026e-02 
 2.284046e+00 -2.092816e-02 
 2.284443e+00 -2.132033e-02 
 2.284841e+00 -2.159928e-02 
 2.285239e+00 -2.174876e-02 
 2.285636e+00 -2.185700e-02 
 2.286034e+00 -2.191793e-02 
 2.286432e+00 -2.214822e-02 
 2.286829e+00 -2.231082e-02 
 2.287227e+00 -2.264573e-02 
 2.287625e+00 -2.299993e-02 
 2.288022e+00 -2.331216e-02 
 2.288420e+00 -2.357272e-02 
 2.288818e+00 -2.387466e-02 
 2.289216e+00 -2.414883e-02 
 2.289613e+00 -2.434636e-02 
 2.290011e+00 -2.439900e-02 
 2.290409e+00 -2.420641e-02 
 2.290806e+00 -2.380166e-02 
 2.291204e+00 -2.333895e-02 
 2.291602e+00 -2.281497e-02 
 2.291999e+00 -2.209924e-02 
 2.292397e+00 -2.132307e-02 
 2.292795e+00 -2.038662e-02 
 2.293193e+00 -1.918862e-02 
 2.293590e+00 -1.786875e-02 
 2.293988e+00 -1.640597e-02 
 2.294386e+00 -1.475722e-02 
 2.294783e+00 -1.282541e-02 
 2.295181e+00 -1.072765e-02 
 2.295579e+00 -8.785088e-03 
 2.295976e+00 -6.825427e-03 
 2.296374e+00 -5.021330e-03 
 2.296772e+00 -3.372246e-03 
 2.297169e+00 -1.910926e-03 
 2.297567e+00 -8.991925e-04 
 2.297965e+00 -9.576460e-05 
 2.298363e+00  4.372079e-04 
 2.298760e+00  8.512371e-04 
 2.299158e+00  1.181708e-03 
 2.299556e+00  1.379240e-03 
 2.299953e+00  1.796149e-03 
 2.300351e+00  2.138066e-03 
 2.300749e+00  2.542394e-03 
 2.301146e+00  3.103785e-03 
 2.301544e+00  3.823467e-03 
 2.301942e+00  4.478015e-03 
 2.302340e+00  5.295039e-03 
 2.302737e+00  5.991389e-03 
 2.303135e+00  6.606191e-03 
 2.303533e+00  7.147936e-03 
 2.303930e+00  7.671370e-03 
 2.304328e+00  8.164927e-03 
 2.304726e+00  8.459917e-03 
 2.305123e+00  8.385304e-03 
 2.305521e+00  8.219448e-03 
 2.305919e+00  7.677315e-03 
 2.306316e+00  6.900993e-03 
 2.306714e+00  5.880620e-03 
 2.307112e+00  4.672458e-03 
 2.307510e+00  3.287422e-03 
 2.307907e+00  1.765340e-03 
 2.308305e+00  3.441309e-04 
 2.308703e+00 -1.096702e-03 
 2.309100e+00 -2.568251e-03 
 2.309498e+00 -3.915037e-03 
 2.309896e+00 -5.096390e-03 
 2.310293e+00 -6.009519e-03 
 2.310691e+00 -6.770182e-03 
 2.311089e+00 -7.387648e-03 
 2.311487e+00 -7.813898e-03 
 2.311884e+00 -8.219513e-03 
 2.312282e+00 -8.305551e-03 
 2.312680e+00 -8.203940e-03 
 2.313077e+00 -7.973959e-03 
 2.313475e+00 -7.434583e-03 
 2.313873e+00 -6.851622e-03 
 2.314270e+00 -6.024261e-03 
 2.314668e+00 -5.038776e-03 
 2.315066e+00 -3.771905e-03 
 2.315463e+00 -2.440819e-03 
 2.315861e+00 -1.210691e-03 
 2.316259e+00 -1.099123e-05 
 2.316657e+00  9.624199e-04 
 2.317054e+00  1.844803e-03 
 2.317452e+00  2.698767e-03 
 2.317850e+00  3.402627e-03 
 2.318247e+00  4.066903e-03 
 2.318645e+00  4.663166e-03 
 2.319043e+00  5.270417e-03 
 2.319440e+00  6.014603e-03 
 2.319838e+00  6.967208e-03 
 2.320236e+00  8.118053e-03 
 2.320634e+00  9.544474e-03 
 2.321031e+00  1.095406e-02 
 2.321429e+00  1.250025e-02 
 2.321827e+00  1.421693e-02 
 2.322224e+00  1.610918e-02 
 2.322622e+00  1.815124e-02 
 2.323020e+00  2.043066e-02 
 2.323417e+00  2.273960e-02 
