         time tiltx_full... 
 3.539248e+01  5.603193e-03 
 3.539288e+01  6.083653e-03 
 3.539328e+01  6.573353e-03 
 3.539368e+01  7.066932e-03 
 3.539408e+01  7.552714e-03 
 3.539447e+01  8.026309e-03 
 3.539487e+01  8.481242e-03 
 3.539527e+01  8.916040e-03 
 3.539567e+01  9.331949e-03 
 3.539606e+01  9.733792e-03 
 3.539646e+01  1.012440e-02 
 3.539686e+01  1.050550e-02 
 3.539726e+01  1.088397e-02 
 3.539765e+01  1.126506e-02 
 3.539805e+01  1.165368e-02 
 3.539845e+01  1.205831e-02 
 3.539885e+01  1.248410e-02 
 3.539925e+01  1.293296e-02 
 3.539964e+01  1.339955e-02 
 3.540004e+01  1.388287e-02 
 3.540044e+01  1.437265e-02 
 3.540084e+01  1.485510e-02 
 3.540123e+01  1.531968e-02 
 3.540163e+01  1.575971e-02 
 3.540203e+01  1.617099e-02 
 3.540243e+01  1.654978e-02 
 3.540283e+01  1.689721e-02 
 3.540322e+01  1.720920e-02 
 3.540362e+01  1.749497e-02 
 3.540402e+01  1.776275e-02 
 3.540442e+01  1.801889e-02 
 3.540481e+01  1.827706e-02 
 3.540521e+01  1.854664e-02 
 3.540561e+01  1.883149e-02 
 3.540601e+01  1.913438e-02 
 3.540640e+01  1.945120e-02 
 3.540680e+01  1.977107e-02 
 3.540720e+01  2.008378e-02 
 3.540760e+01  2.039032e-02 
 3.540800e+01  2.067427e-02 
 3.540839e+01  2.093398e-02 
 3.540879e+01  2.117030e-02 
 3.540919e+01  2.137750e-02 
 3.540959e+01  2.155780e-02 
 3.540998e+01  2.170647e-02 
 3.541038e+01  2.182121e-02 
 3.541078e+01  2.191040e-02 
 3.541118e+01  2.197573e-02 
 3.541157e+01  2.202633e-02 
 3.541197e+01  2.206202e-02 
 3.541237e+01  2.208455e-02 
 3.541277e+01  2.209778e-02 
 3.541317e+01  2.209858e-02 
 3.541356e+01  2.208896e-02 
 3.541396e+01  2.206495e-02 
 3.541436e+01  2.202286e-02 
 3.541476e+01  2.195819e-02 
 3.541515e+01  2.186816e-02 
 3.541555e+01  2.174262e-02 
 3.541595e+01  2.157202e-02 
 3.541635e+01  2.136149e-02 
 3.541674e+01  2.110845e-02 
 3.541714e+01  2.081753e-02 
 3.541754e+01  2.050247e-02 
 3.541794e+01  2.016629e-02 
 3.541834e+01  1.981875e-02 
 3.541873e+01  1.946741e-02 
 3.541913e+01  1.911566e-02 
 3.541953e+01  1.876193e-02 
 3.541993e+01  1.840449e-02 
 3.542032e+01  1.804501e-02 
 3.542072e+01  1.767775e-02 
 3.542112e+01  1.729758e-02 
 3.542152e+01  1.689670e-02 
 3.542191e+01  1.647259e-02 
 3.542231e+01  1.602180e-02 
 3.542271e+01  1.554103e-02 
 3.542311e+01  1.502834e-02 
 3.542351e+01  1.448823e-02 
 3.542390e+01  1.393167e-02 
 3.542430e+01  1.336567e-02 
 3.542470e+01  1.279472e-02 
 3.542510e+01  1.222996e-02 
 3.542549e+01  1.167392e-02 
 3.542589e+01  1.113389e-02 
 3.542629e+01  1.061512e-02 
 3.542669e+01  1.011528e-02 
 3.542708e+01  9.634043e-03 
 3.542748e+01  9.173178e-03 
 3.542788e+01  8.731928e-03 
 3.542828e+01  8.304254e-03 
 3.542868e+01  7.885572e-03 
 3.542907e+01  7.465757e-03 
 3.542947e+01  7.043519e-03 
 3.542987e+01  6.615142e-03 
 3.543027e+01  6.179741e-03 
 3.543066e+01  5.742623e-03 
 3.543106e+01  5.313304e-03 
 3.543146e+01  4.899182e-03 
 3.543186e+01  4.505193e-03 
 3.543225e+01  4.139511e-03 
 3.543265e+01  3.801628e-03 
 3.543305e+01  3.494750e-03 
 3.543345e+01  3.217969e-03 
 3.543385e+01  2.961093e-03 
 3.543424e+01  2.719627e-03 
 3.543464e+01  2.484567e-03 
 3.543504e+01  2.252402e-03 
 3.543544e+01  2.011716e-03 
 3.543583e+01  1.758408e-03 
 3.543623e+01  1.487242e-03 
 3.543663e+01  1.200730e-03 
 3.543703e+01  9.048710e-04 
 3.543742e+01  6.101506e-04 
 3.543782e+01  3.232160e-04 
 3.543822e+01  4.996686e-05 
 3.543862e+01 -2.002248e-04 
 3.543902e+01 -4.254620e-04 
 3.543941e+01 -6.230727e-04 
 3.543981e+01 -7.902907e-04 
 3.544021e+01 -9.319587e-04 
 3.544061e+01 -1.049495e-03 
 3.544100e+01 -1.146030e-03 
 3.544140e+01 -1.230046e-03 
 3.544180e+01 -1.310058e-03 
 3.544220e+01 -1.393983e-03 
 3.544259e+01 -1.490700e-03 
 3.544299e+01 -1.609765e-03 
 3.544339e+01 -1.754011e-03 
 3.544379e+01 -1.919198e-03 
 3.544419e+01 -2.105905e-03 
 3.544458e+01 -2.308345e-03 
 3.544498e+01 -2.527132e-03 
 3.544538e+01 -2.757557e-03 
 3.544578e+01 -2.997983e-03 
 3.544617e+01 -3.231338e-03 
 3.544657e+01 -3.452958e-03 
 3.544697e+01 -3.657424e-03 
 3.544737e+01 -3.839210e-03 
 3.544776e+01 -3.998603e-03 
 3.544816e+01 -4.140799e-03 
 3.544856e+01 -4.275914e-03 
 3.544896e+01 -4.415383e-03 
 3.544936e+01 -4.569627e-03 
 3.544975e+01 -4.738876e-03 
 3.545015e+01 -4.926330e-03 
 3.545055e+01 -5.131653e-03 
 3.545095e+01 -5.348372e-03 
 3.545134e+01 -5.573356e-03 
 3.545174e+01 -5.801460e-03 
 3.545214e+01 -6.032134e-03 
 3.545254e+01 -6.260557e-03 
 3.545293e+01 -6.479564e-03 
 3.545333e+01 -6.684349e-03 
 3.545373e+01 -6.876772e-03 
 3.545413e+01 -7.057375e-03 
 3.545453e+01 -7.228565e-03 
 3.545492e+01 -7.393917e-03 
 3.545532e+01 -7.556952e-03 
 3.545572e+01 -7.719935e-03 
 3.545612e+01 -7.888430e-03 
 3.545651e+01 -8.060611e-03 
 3.545691e+01 -8.234217e-03 
 3.545731e+01 -8.406364e-03 
 3.545771e+01 -8.579201e-03 
 3.545810e+01 -8.753545e-03 
 3.545850e+01 -8.923907e-03 
 3.545890e+01 -9.086660e-03 
 3.545930e+01 -9.235777e-03 
 3.545970e+01 -9.363843e-03 
 3.546009e+01 -9.464691e-03 
 3.546049e+01 -9.541695e-03 
 3.546089e+01 -9.597846e-03 
 3.546129e+01 -9.637870e-03 
 3.546168e+01 -9.671594e-03 
 3.546208e+01 -9.704528e-03 
 3.546248e+01 -9.743436e-03 
 3.546288e+01 -9.791656e-03 
 3.546327e+01 -9.852843e-03 
 3.546367e+01 -9.926939e-03 
 3.546407e+01 -1.001869e-02 
 3.546447e+01 -1.012568e-02 
 3.546487e+01 -1.024024e-02 
 3.546526e+01 -1.036088e-02 
 3.546566e+01 -1.047689e-02 
 3.546606e+01 -1.057259e-02 
 3.546646e+01 -1.064287e-02 
 3.546685e+01 -1.068426e-02 
 3.546725e+01 -1.069839e-02 
 3.546765e+01 -1.068876e-02 
 3.546805e+01 -1.066294e-02 
 3.546844e+01 -1.062307e-02 
 3.546884e+01 -1.057615e-02 
 3.546924e+01 -1.053185e-02 
 3.546964e+01 -1.049115e-02 
 3.547004e+01 -1.045701e-02 
 3.547043e+01 -1.043441e-02 
 3.547083e+01 -1.042157e-02 
 3.547123e+01 -1.041906e-02 
 3.547163e+01 -1.042377e-02 
 3.547202e+01 -1.042580e-02 
 3.547242e+01 -1.042009e-02 
 3.547282e+01 -1.040010e-02 
 3.547322e+01 -1.036606e-02 
 3.547361e+01 -1.031483e-02 
 3.547401e+01 -1.024351e-02 
 3.547441e+01 -1.015615e-02 
 3.547481e+01 -1.004647e-02 
 3.547521e+01 -9.912517e-03 
 3.547560e+01 -9.756289e-03 
 3.547600e+01 -9.581646e-03 
 3.547640e+01 -9.393975e-03 
 3.547680e+01 -9.205917e-03 
 3.547719e+01 -9.021778e-03 
 3.547759e+01 -8.847257e-03 
 3.547799e+01 -8.682204e-03 
 3.547839e+01 -8.519955e-03 
 3.547878e+01 -8.351796e-03 
 3.547918e+01 -8.171400e-03 
 3.547958e+01 -7.967450e-03 
 3.547998e+01 -7.734439e-03 
 3.548038e+01 -7.475525e-03 
 3.548077e+01 -7.179136e-03 
 3.548117e+01 -6.847537e-03 
 3.548157e+01 -6.481756e-03 
 3.548197e+01 -6.086601e-03 
 3.548236e+01 -5.660981e-03 
 3.548276e+01 -5.207249e-03 
 3.548316e+01 -4.732472e-03 
 3.548356e+01 -4.240990e-03 
 3.548395e+01 -3.735171e-03 
 3.548435e+01 -3.217148e-03 
 3.548475e+01 -2.691141e-03 
 3.548515e+01 -2.151773e-03 
 3.548555e+01 -1.603675e-03 
 3.548594e+01 -1.041041e-03 
 3.548634e+01 -4.596276e-04 
 3.548674e+01  1.447745e-04 
 3.548714e+01  7.780484e-04 
 3.548753e+01  1.442963e-03 
 3.548793e+01  2.136711e-03 
 3.548833e+01  2.858027e-03 
 3.548873e+01  3.599266e-03 
 3.548912e+01  4.347304e-03 
 3.548952e+01  5.097321e-03 
 3.548992e+01  5.844482e-03 
 3.549032e+01  6.581584e-03 
 3.549072e+01  7.309425e-03 
 3.549111e+01  8.023783e-03 
 3.549151e+01  8.732245e-03 
 3.549191e+01  9.434020e-03 
 3.549231e+01  1.012963e-02 
 3.549270e+01  1.082400e-02 
 3.549310e+01  1.151812e-02 
 3.549350e+01  1.221880e-02 
 3.549390e+01  1.293206e-02 
 3.549430e+01  1.366046e-02 
 3.549469e+01  1.439743e-02 
 3.549509e+01  1.514220e-02 
 3.549549e+01  1.588085e-02 
 3.549589e+01  1.660397e-02 
 3.549628e+01  1.730528e-02 
 3.549668e+01  1.796643e-02 
 3.549708e+01  1.858693e-02 
 3.549748e+01  1.916177e-02 
 3.549787e+01  1.969298e-02 
 3.549827e+01  2.018162e-02 
 3.549867e+01  2.063823e-02 
 3.549907e+01  2.107315e-02 
 3.549947e+01  2.148783e-02 
 3.549986e+01  2.188829e-02 
 3.550026e+01  2.227988e-02 
 3.550066e+01  2.266882e-02 
 3.550106e+01  2.305411e-02 
 3.550145e+01  2.343580e-02 
 3.550185e+01  2.380998e-02 
 3.550225e+01  2.417275e-02 
 3.550265e+01  2.452040e-02 
 3.550304e+01  2.485342e-02 
 3.550344e+01  2.516448e-02 
 3.550384e+01  2.544359e-02 
 3.550424e+01  2.568364e-02 
 3.550464e+01  2.588609e-02 
 3.550503e+01  2.604639e-02 
 3.550543e+01  2.616720e-02 
 3.550583e+01  2.624606e-02 
 3.550623e+01  2.628997e-02 
 3.550662e+01  2.630951e-02 
 3.550702e+01  2.631184e-02 
 3.550742e+01  2.630337e-02 
 3.550782e+01  2.629136e-02 
 3.550821e+01  2.627539e-02 
 3.550861e+01  2.625544e-02 
 3.550901e+01  2.622880e-02 
 3.550941e+01  2.618895e-02 
 3.550981e+01  2.613395e-02 
 3.551020e+01  2.606303e-02 
 3.551060e+01  2.597113e-02 
 3.551100e+01  2.585999e-02 
 3.551140e+01  2.573269e-02 
 3.551179e+01  2.559357e-02 
 3.551219e+01  2.544474e-02 
 3.551259e+01  2.528472e-02 
 3.551299e+01  2.511772e-02 
 3.551338e+01  2.494978e-02 
 3.551378e+01  2.478274e-02 
 3.551418e+01  2.462451e-02 
 3.551458e+01  2.447319e-02 
 3.551498e+01  2.433211e-02 
 3.551537e+01  2.419868e-02 
 3.551577e+01  2.406709e-02 
 3.551617e+01  2.393748e-02 
 3.551657e+01  2.380036e-02 
 3.551696e+01  2.364782e-02 
 3.551736e+01  2.347783e-02 
 3.551776e+01  2.328943e-02 
 3.551816e+01  2.307957e-02 
 3.551855e+01  2.284289e-02 
 3.551895e+01  2.258078e-02 
 3.551935e+01  2.229595e-02 
 3.551975e+01  2.199425e-02 
 3.552015e+01  2.168644e-02 
 3.552054e+01  2.138066e-02 
 3.552094e+01  2.108425e-02 
 3.552134e+01  2.079666e-02 
 3.552174e+01  2.052082e-02 
 3.552213e+01  2.025904e-02 
 3.552253e+01  2.000504e-02 
 3.552293e+01  1.975212e-02 
 3.552333e+01  1.949588e-02 
 3.552372e+01  1.923316e-02 
 3.552412e+01  1.895418e-02 
 3.552452e+01  1.865387e-02 
 3.552492e+01  1.832910e-02 
 3.552532e+01  1.797505e-02 
 3.552571e+01  1.759074e-02 
 3.552611e+01  1.718325e-02 
 3.552651e+01  1.676555e-02 
 3.552691e+01  1.634922e-02 
 3.552730e+01  1.593954e-02 
 3.552770e+01  1.554194e-02 
 3.552810e+01  1.515552e-02 
 3.552850e+01  1.477515e-02 
 3.552889e+01  1.439974e-02 
 3.552929e+01  1.402482e-02 
 3.552969e+01  1.365005e-02 
 3.553009e+01  1.327346e-02 
 3.553049e+01  1.289139e-02 
 3.553088e+01  1.250376e-02 
 3.553128e+01  1.210770e-02 
 3.553168e+01  1.169589e-02 
 3.553208e+01  1.127333e-02 
 3.553247e+01  1.084133e-02 
 3.553287e+01  1.040035e-02 
 3.553327e+01  9.957170e-03 
 3.553367e+01  9.516633e-03 
 3.553406e+01  9.083257e-03 
 3.553446e+01  8.658679e-03 
 3.553486e+01  8.248305e-03 
 3.553526e+01  7.858844e-03 
 3.553566e+01  7.492540e-03 
 3.553605e+01  7.151056e-03 
 3.553645e+01  6.826779e-03 
 3.553685e+01  6.515761e-03 
 3.553725e+01  6.208376e-03 
 3.553764e+01  5.900113e-03 
 3.553804e+01  5.583301e-03 
 3.553844e+01  5.259007e-03 
 3.553884e+01  4.926053e-03 
 3.553923e+01  4.586292e-03 
 3.553963e+01  4.246073e-03 
 3.554003e+01  3.906074e-03 
 3.554043e+01  3.562991e-03 
 3.554083e+01  3.218922e-03 
 3.554122e+01  2.877568e-03 
 3.554162e+01  2.547709e-03 
 3.554202e+01  2.233559e-03 
 3.554242e+01  1.938095e-03 
 3.554281e+01  1.663285e-03 
 3.554321e+01  1.406992e-03 
 3.554361e+01  1.163303e-03 
 3.554401e+01  9.283825e-04 
 3.554440e+01  6.962758e-04 
 3.554480e+01  4.634680e-04 
 3.554520e+01  2.277742e-04 
 3.554560e+01 -8.696174e-06 
 3.554600e+01 -2.534074e-04 
 3.554639e+01 -5.057339e-04 
 3.554679e+01 -7.696502e-04 
 3.554719e+01 -1.045569e-03 
 3.554759e+01 -1.339391e-03 
 3.554798e+01 -1.648009e-03 
 3.554838e+01 -1.963994e-03 
 3.554878e+01 -2.280985e-03 
 3.554918e+01 -2.597612e-03 
 3.554957e+01 -2.921019e-03 
 3.554997e+01 -3.248753e-03 
 3.555037e+01 -3.583278e-03 
 3.555077e+01 -3.922354e-03 
 3.555117e+01 -4.269886e-03 
 3.555156e+01 -4.628820e-03 
 3.555196e+01 -4.999866e-03 
 3.555236e+01 -5.378747e-03 
 3.555276e+01 -5.766213e-03 
 3.555315e+01 -6.157143e-03 
 3.555355e+01 -6.551906e-03 
 3.555395e+01 -6.949925e-03 
 3.555435e+01 -7.333660e-03 
 3.555474e+01 -7.693621e-03 
 3.555514e+01 -8.029634e-03 
 3.555554e+01 -8.339331e-03 
 3.555594e+01 -8.627809e-03 
 3.555634e+01 -8.903789e-03 
 3.555673e+01 -9.177927e-03 
 3.555713e+01 -9.457131e-03 
 3.555753e+01 -9.746908e-03 
 3.555793e+01 -1.004896e-02 
 3.555832e+01 -1.036499e-02 
 3.555872e+01 -1.069735e-02 
 3.555912e+01 -1.104107e-02 
 3.555952e+01 -1.139076e-02 
 3.555991e+01 -1.174191e-02 
 3.556031e+01 -1.208689e-02 
 3.556071e+01 -1.242051e-02 
 3.556111e+01 -1.272981e-02 
 3.556151e+01 -1.301102e-02 
 3.556190e+01 -1.325295e-02 
 3.556230e+01 -1.345506e-02 
 3.556270e+01 -1.362486e-02 
 3.556310e+01 -1.376260e-02 
 3.556349e+01 -1.386752e-02 
 3.556389e+01 -1.393905e-02 
 3.556429e+01 -1.398432e-02 
 3.556469e+01 -1.400712e-02 
 3.556508e+01 -1.401579e-02 
 3.556548e+01 -1.401635e-02 
 3.556588e+01 -1.401425e-02 
 3.556628e+01 -1.400710e-02 
 3.556668e+01 -1.399765e-02 
 3.556707e+01 -1.397882e-02 
 3.556747e+01 -1.394378e-02 
 3.556787e+01 -1.388581e-02 
 3.556827e+01 -1.379917e-02 
 3.556866e+01 -1.368433e-02 
 3.556906e+01 -1.354323e-02 
 3.556946e+01 -1.337715e-02 
 3.556986e+01 -1.318805e-02 
 3.557025e+01 -1.297557e-02 
 3.557065e+01 -1.274162e-02 
 3.557105e+01 -1.248537e-02 
 3.557145e+01 -1.220911e-02 
 3.557185e+01 -1.192280e-02 
 3.557224e+01 -1.162850e-02 
 3.557264e+01 -1.132866e-02 
 3.557304e+01 -1.102933e-02 
 3.557344e+01 -1.072877e-02 
 3.557383e+01 -1.042768e-02 
 3.557423e+01 -1.012184e-02 
 3.557463e+01 -9.806266e-03 
 3.557503e+01 -9.480166e-03 
 3.557542e+01 -9.146635e-03 
 3.557582e+01 -8.804134e-03 
 3.557622e+01 -8.455176e-03 
 3.557662e+01 -8.100717e-03 
 3.557702e+01 -7.741715e-03 
 3.557741e+01 -7.382701e-03 
 3.557781e+01 -7.026435e-03 
 3.557821e+01 -6.677779e-03 
 3.557861e+01 -6.340714e-03 
 3.557900e+01 -6.014994e-03 
 3.557940e+01 -5.705050e-03 
 3.557980e+01 -5.406637e-03 
 3.558020e+01 -5.120910e-03 
 3.558059e+01 -4.840975e-03 
 3.558099e+01 -4.562093e-03 
 3.558139e+01 -4.276880e-03 
 3.558179e+01 -3.980837e-03 
 3.558219e+01 -3.670951e-03 
 3.558258e+01 -3.343589e-03 
 3.558298e+01 -2.993232e-03 
 3.558338e+01 -2.619597e-03 
 3.558378e+01 -2.225381e-03 
 3.558417e+01 -1.819924e-03 
 3.558457e+01 -1.411417e-03 
 3.558497e+01 -1.010416e-03 
 3.558537e+01 -6.207960e-04 
 3.558577e+01 -2.510191e-04 
 3.558616e+01  9.577743e-05 
 3.558656e+01  4.236570e-04 
 3.558696e+01  7.410711e-04 
 3.558736e+01  1.057940e-03 
 3.558775e+01  1.381366e-03 
 3.558815e+01  1.722804e-03 
 3.558855e+01  2.079793e-03 
 3.558895e+01  2.458744e-03 
 3.558934e+01  2.861781e-03 
 3.558974e+01  3.291604e-03 
 3.559014e+01  3.746486e-03 
 3.559054e+01  4.223075e-03 
 3.559094e+01  4.717079e-03 
 3.559133e+01  5.219310e-03 
 3.559173e+01  5.717796e-03 
 3.559213e+01  6.209510e-03 
 3.559253e+01  6.686751e-03 
 3.559292e+01  7.146185e-03 
 3.559332e+01  7.587912e-03 
 3.559372e+01  8.020336e-03 
 3.559412e+01  8.451726e-03 
 3.559451e+01  8.887598e-03 
 3.559491e+01  9.335415e-03 
 3.559531e+01  9.797132e-03 
 3.559571e+01  1.027741e-02 
 3.559611e+01  1.078385e-02 
 3.559650e+01  1.131351e-02 
 3.559690e+01  1.187205e-02 
 3.559730e+01  1.244682e-02 
 3.559770e+01  1.303018e-02 
 3.559809e+01  1.361274e-02 
 3.559849e+01  1.419023e-02 
 3.559889e+01  1.474900e-02 
 3.559929e+01  1.528222e-02 
 3.559968e+01  1.578718e-02 
 3.560008e+01  1.626508e-02 
 3.560048e+01  1.671324e-02 
 3.560088e+01  1.713006e-02 
 3.560128e+01  1.751521e-02 
 3.560167e+01  1.786416e-02 
 3.560207e+01  1.818188e-02 
 3.560247e+01  1.847806e-02 
 3.560287e+01  1.875526e-02 
 3.560326e+01  1.901985e-02 
 3.560366e+01  1.927620e-02 
 3.560406e+01  1.951578e-02 
 3.560446e+01  1.973981e-02 
 3.560485e+01  1.993989e-02 
 3.560525e+01  2.011586e-02 
 3.560565e+01  2.026489e-02 
 3.560605e+01  2.039133e-02 
 3.560645e+01  2.049332e-02 
 3.560684e+01  2.057060e-02 
 3.560724e+01  2.062406e-02 
 3.560764e+01  2.065700e-02 
 3.560804e+01  2.066289e-02 
 3.560843e+01  2.064150e-02 
 3.560883e+01  2.060153e-02 
 3.560923e+01  2.054638e-02 
 3.560963e+01  2.048015e-02 
 3.561002e+01  2.040669e-02 
 3.561042e+01  2.032366e-02 
 3.561082e+01  2.022864e-02 
 3.561122e+01  2.011966e-02 
 3.561162e+01  1.999689e-02 
 3.561201e+01  1.986163e-02 
 3.561241e+01  1.970946e-02 
 3.561281e+01  1.953697e-02 
 3.561321e+01  1.933873e-02 
 3.561360e+01  1.912005e-02 
 3.561400e+01  1.887935e-02 
 3.561440e+01  1.862293e-02 
 3.561480e+01  1.836207e-02 
 3.561519e+01  1.810727e-02 
 3.561559e+01  1.786957e-02 
 3.561599e+01  1.765831e-02 
 3.561639e+01  1.747871e-02 
 3.561679e+01  1.732184e-02 
 3.561718e+01  1.718289e-02 
 3.561758e+01  1.705578e-02 
 3.561798e+01  1.693652e-02 
 3.561838e+01  1.682390e-02 
 3.561877e+01  1.671332e-02 
 3.561917e+01  1.659785e-02 
 3.561957e+01  1.647542e-02 
 3.561997e+01  1.633570e-02 
 3.562036e+01  1.617608e-02 
 3.562076e+01  1.600058e-02 
 3.562116e+01  1.581289e-02 
 3.562156e+01  1.561734e-02 
 3.562196e+01  1.542410e-02 
 3.562235e+01  1.524244e-02 
 3.562275e+01  1.508362e-02 
 3.562315e+01  1.494690e-02 
 3.562355e+01  1.483565e-02 
 3.562394e+01  1.474872e-02 
 3.562434e+01  1.468109e-02 
 3.562474e+01  1.463239e-02 
 3.562514e+01  1.459122e-02 
 3.562553e+01  1.455051e-02 
 3.562593e+01  1.450329e-02 
 3.562633e+01  1.443401e-02 
 3.562673e+01  1.434335e-02 
 3.562713e+01  1.423176e-02 
 3.562752e+01  1.409570e-02 
 3.562792e+01  1.394207e-02 
 3.562832e+01  1.377421e-02 
 3.562872e+01  1.359388e-02 
 3.562911e+01  1.340510e-02 
 3.562951e+01  1.321073e-02 
 3.562991e+01  1.301685e-02 
 3.563031e+01  1.282220e-02 
 3.563070e+01  1.262953e-02 
 3.563110e+01  1.244246e-02 
 3.563150e+01  1.225663e-02 
 3.563190e+01  1.206371e-02 
 3.563230e+01  1.185822e-02 
 3.563269e+01  1.163138e-02 
 3.563309e+01  1.137928e-02 
 3.563349e+01  1.110107e-02 
 3.563389e+01  1.079415e-02 
 3.563428e+01  1.046244e-02 
 3.563468e+01  1.011292e-02 
 3.563508e+01  9.743915e-03 
 3.563548e+01  9.361149e-03 
 3.563587e+01  8.970041e-03 
 3.563627e+01  8.569694e-03 
 3.563667e+01  8.166193e-03 
 3.563707e+01  7.762379e-03 
 3.563747e+01  7.362001e-03 
 3.563786e+01  6.967606e-03 
 3.563826e+01  6.583914e-03 
 3.563866e+01  6.211405e-03 
 3.563906e+01  5.846447e-03 
 3.563945e+01  5.489272e-03 
 3.563985e+01  5.141032e-03 
 3.564025e+01  4.791460e-03 
 3.564065e+01  4.444098e-03 
 3.564104e+01  4.090658e-03 
 3.564144e+01  3.731726e-03 
 3.564184e+01  3.369518e-03 
 3.564224e+01  3.010834e-03 
 3.564264e+01  2.661282e-03 
 3.564303e+01  2.328077e-03 
 3.564343e+01  2.011729e-03 
 3.564383e+01  1.719346e-03 
 3.564423e+01  1.450602e-03 
 3.564462e+01  1.200425e-03 
 3.564502e+01  9.583120e-04 
 3.564542e+01  7.216121e-04 
 3.564582e+01  4.834687e-04 
 3.564621e+01  2.447824e-04 
 3.564661e+01 -3.499306e-06 
 3.564701e+01 -2.581290e-04 
 3.564741e+01 -5.212965e-04 
 3.564781e+01 -7.950553e-04 
 3.564820e+01 -1.072150e-03 
 3.564860e+01 -1.346652e-03 
 3.564900e+01 -1.612063e-03 
 3.564940e+01 -1.861874e-03 
 3.564979e+01 -2.091255e-03 
 3.565019e+01 -2.298052e-03 
 3.565059e+01 -2.479516e-03 
 3.565099e+01 -2.639530e-03 
 3.565138e+01 -2.776709e-03 
 3.565178e+01 -2.900118e-03 
 3.565218e+01 -3.020653e-03 
 3.565258e+01 -3.144244e-03 
 3.565298e+01 -3.278866e-03 
 3.565337e+01 -3.435467e-03 
 3.565377e+01 -3.617120e-03 
 3.565417e+01 -3.833747e-03 
 3.565457e+01 -4.078537e-03 
 3.565496e+01 -4.347424e-03 
 3.565536e+01 -4.636946e-03 
 3.565576e+01 -4.929885e-03 
 3.565616e+01 -5.221837e-03 
 3.565655e+01 -5.507226e-03 
 3.565695e+01 -5.775109e-03 
 3.565735e+01 -6.016884e-03 
 3.565775e+01 -6.226814e-03 
 3.565815e+01 -6.404344e-03 
 3.565854e+01 -6.552277e-03 
 3.565894e+01 -6.674036e-03 
 3.565934e+01 -6.780389e-03 
 3.565974e+01 -6.882493e-03 
 3.566013e+01 -6.990935e-03 
 3.566053e+01 -7.115916e-03 
 3.566093e+01 -7.266801e-03 
 3.566133e+01 -7.444009e-03 
 3.566172e+01 -7.646650e-03 
 3.566212e+01 -7.866549e-03 
 3.566252e+01 -8.101900e-03 
 3.566292e+01 -8.344824e-03 
 3.566332e+01 -8.587731e-03 
 3.566371e+01 -8.823445e-03 
 3.566411e+01 -9.042119e-03 
 3.566451e+01 -9.238200e-03 
 3.566491e+01 -9.405392e-03 
 3.566530e+01 -9.550152e-03 
 3.566570e+01 -9.669437e-03 
 3.566610e+01 -9.763237e-03 
 3.566650e+01 -9.827879e-03 
 3.566689e+01 -9.868772e-03 
 3.566729e+01 -9.886496e-03 
 3.566769e+01 -9.880558e-03 
 3.566809e+01 -9.850877e-03 
 3.566849e+01 -9.803360e-03 
 3.566888e+01 -9.742707e-03 
 3.566928e+01 -9.673668e-03 
 3.566968e+01 -9.593332e-03 
 3.567008e+01 -9.505782e-03 
 3.567047e+01 -9.403647e-03 
 3.567087e+01 -9.278072e-03 
 3.567127e+01 -9.130032e-03 
 3.567167e+01 -8.957634e-03 
 3.567206e+01 -8.758672e-03 
 3.567246e+01 -8.539483e-03 
 3.567286e+01 -8.304883e-03 
 3.567326e+01 -8.064217e-03 
 3.567366e+01 -7.818882e-03 
 3.567405e+01 -7.576240e-03 
 3.567445e+01 -7.337722e-03 
 3.567485e+01 -7.096974e-03 
 3.567525e+01 -6.854124e-03 
 3.567564e+01 -6.605175e-03 
 3.567604e+01 -6.349414e-03 
 3.567644e+01 -6.079876e-03 
 3.567684e+01 -5.786985e-03 
 3.567724e+01 -5.477060e-03 
 3.567763e+01 -5.147624e-03 
 3.567803e+01 -4.796153e-03 
 3.567843e+01 -4.419291e-03 
 3.567883e+01 -4.027737e-03 
 3.567922e+01 -3.626094e-03 
 3.567962e+01 -3.217851e-03 
 3.568002e+01 -2.813877e-03 
 3.568042e+01 -2.421876e-03 
 3.568081e+01 -2.047837e-03 
 3.568121e+01 -1.689539e-03 
 3.568161e+01 -1.348428e-03 
 3.568201e+01 -1.022495e-03 
 3.568241e+01 -7.063343e-04 
 3.568280e+01 -3.940314e-04 
 3.568320e+01 -7.994967e-05 
 3.568360e+01  2.462877e-04 
 3.568400e+01  5.875589e-04 
 3.568439e+01  9.504540e-04 
 3.568479e+01  1.339697e-03 
 3.568519e+01  1.754929e-03 
 3.568559e+01  2.196012e-03 
 3.568598e+01  2.654607e-03 
 3.568638e+01  3.119806e-03 
 3.568678e+01  3.582938e-03 
 3.568718e+01  4.037678e-03 
 3.568758e+01  4.477213e-03 
 3.568797e+01  4.900118e-03 
 3.568837e+01  5.305499e-03 
 3.568877e+01  5.693681e-03 
 3.568917e+01  6.064172e-03 
 3.568956e+01  6.420273e-03 
 3.568996e+01  6.770658e-03 
 3.569036e+01  7.122297e-03 
 3.569076e+01  7.483191e-03 
 3.569115e+01  7.860909e-03 
 3.569155e+01  8.262858e-03 
 3.569195e+01  8.690514e-03 
 3.569235e+01  9.143915e-03 
 3.569275e+01  9.609285e-03 
 3.569314e+01  1.008681e-02 
 3.569354e+01  1.056696e-02 
 3.569394e+01  1.104256e-02 
