         time tilt_bot_s... 
 1.617388e+00  6.173961e-03 
 1.617786e+00  6.787340e-03 
 1.618184e+00  7.409534e-03 
 1.618581e+00  8.069125e-03 
 1.618979e+00  8.790077e-03 
 1.619377e+00  9.604518e-03 
 1.619775e+00  1.053374e-02 
 1.620172e+00  1.156850e-02 
 1.620570e+00  1.271614e-02 
 1.620968e+00  1.395611e-02 
 1.621365e+00  1.526145e-02 
 1.621763e+00  1.661080e-02 
 1.622161e+00  1.798788e-02 
 1.622558e+00  1.937974e-02 
 1.622956e+00  2.078188e-02 
 1.623354e+00  2.218970e-02 
 1.623751e+00  2.358957e-02 
 1.624149e+00  2.497027e-02 
 1.624547e+00  2.631807e-02 
 1.624945e+00  2.761655e-02 
 1.625342e+00  2.883539e-02 
 1.625740e+00  2.995461e-02 
 1.626138e+00  3.096560e-02 
 1.626535e+00  3.185340e-02 
 1.626933e+00  3.263112e-02 
 1.627331e+00  3.329496e-02 
 1.627728e+00  3.385550e-02 
 1.628126e+00  3.434214e-02 
 1.628524e+00  3.476441e-02 
 1.628922e+00  3.515067e-02 
 1.629319e+00  3.550479e-02 
 1.629717e+00  3.584077e-02 
 1.630115e+00  3.617756e-02 
 1.630512e+00  3.651167e-02 
 1.630910e+00  3.684315e-02 
 1.631308e+00  3.718308e-02 
 1.631705e+00  3.752062e-02 
 1.632103e+00  3.784316e-02 
 1.632501e+00  3.811453e-02 
 1.632898e+00  3.829461e-02 
 1.633296e+00  3.835694e-02 
 1.633694e+00  3.827501e-02 
 1.634092e+00  3.802054e-02 
 1.634489e+00  3.758397e-02 
 1.634887e+00  3.696689e-02 
 1.635285e+00  3.619160e-02 
 1.635682e+00  3.525909e-02 
 1.636080e+00  3.418429e-02 
 1.636478e+00  3.297444e-02 
 1.636875e+00  3.166110e-02 
 1.637273e+00  3.026772e-02 
 1.637671e+00  2.881171e-02 
 1.638069e+00  2.732434e-02 
 1.638466e+00  2.583826e-02 
 1.638864e+00  2.437078e-02 
 1.639262e+00  2.293742e-02 
 1.639659e+00  2.154288e-02 
 1.640057e+00  2.017519e-02 
 1.640455e+00  1.882346e-02 
 1.640852e+00  1.747229e-02 
 1.641250e+00  1.610857e-02 
 1.641648e+00  1.473038e-02 
 1.642045e+00  1.333858e-02 
 1.642443e+00  1.191387e-02 
 1.642841e+00  1.046013e-02 
 1.643239e+00  8.969799e-03 
 1.643636e+00  7.449613e-03 
 1.644034e+00  5.899741e-03 
 1.644432e+00  4.327970e-03 
 1.644829e+00  2.721727e-03 
 1.645227e+00  1.099824e-03 
 1.645625e+00 -5.359888e-04 
 1.646022e+00 -2.160415e-03 
 1.646420e+00 -3.760613e-03 
 1.646818e+00 -5.309431e-03 
 1.647216e+00 -6.773810e-03 
 1.647613e+00 -8.123837e-03 
 1.648011e+00 -9.344627e-03 
 1.648409e+00 -1.043020e-02 
 1.648806e+00 -1.138310e-02 
 1.649204e+00 -1.221680e-02 
 1.649602e+00 -1.293216e-02 
 1.649999e+00 -1.354016e-02 
 1.650397e+00 -1.404972e-02 
 1.650795e+00 -1.447109e-02 
 1.651192e+00 -1.481745e-02 
 1.651590e+00 -1.511663e-02 
 1.651988e+00 -1.537773e-02 
 1.652386e+00 -1.562702e-02 
 1.652783e+00 -1.589858e-02 
 1.653181e+00 -1.620739e-02 
 1.653579e+00 -1.656697e-02 
 1.653976e+00 -1.697511e-02 
 1.654374e+00 -1.743626e-02 
 1.654772e+00 -1.794071e-02 
 1.655169e+00 -1.848497e-02 
 1.655567e+00 -1.905109e-02 
 1.655965e+00 -1.961110e-02 
 1.656363e+00 -2.016238e-02 
 1.656760e+00 -2.068082e-02 
 1.657158e+00 -2.114738e-02 
 1.657556e+00 -2.156722e-02 
 1.657953e+00 -2.193859e-02 
 1.658351e+00 -2.226947e-02 
 1.658749e+00 -2.255768e-02 
 1.659146e+00 -2.280491e-02 
 1.659544e+00 -2.301720e-02 
 1.659942e+00 -2.319481e-02 
 1.660339e+00 -2.334390e-02 
 1.660737e+00 -2.346885e-02 
 1.661135e+00 -2.358962e-02 
 1.661533e+00 -2.372780e-02 
 1.661930e+00 -2.389000e-02 
 1.662328e+00 -2.408918e-02 
 1.662726e+00 -2.432467e-02 
 1.663123e+00 -2.458909e-02 
 1.663521e+00 -2.487499e-02 
 1.663919e+00 -2.517679e-02 
 1.664316e+00 -2.547794e-02 
 1.664714e+00 -2.578167e-02 
 1.665112e+00 -2.606656e-02 
 1.665510e+00 -2.633219e-02 
 1.665907e+00 -2.657253e-02 
 1.666305e+00 -2.677978e-02 
 1.666703e+00 -2.693990e-02 
 1.667100e+00 -2.704694e-02 
 1.667498e+00 -2.710190e-02 
 1.667896e+00 -2.709723e-02 
 1.668293e+00 -2.703016e-02 
 1.668691e+00 -2.688576e-02 
 1.669089e+00 -2.668240e-02 
 1.669486e+00 -2.643932e-02 
 1.669884e+00 -2.615133e-02 
 1.670282e+00 -2.582937e-02 
 1.670680e+00 -2.547459e-02 
 1.671077e+00 -2.507176e-02 
 1.671475e+00 -2.463113e-02 
 1.671873e+00 -2.412185e-02 
 1.672270e+00 -2.354972e-02 
 1.672668e+00 -2.290108e-02 
 1.673066e+00 -2.218765e-02 
 1.673463e+00 -2.140897e-02 
 1.673861e+00 -2.057363e-02 
 1.674259e+00 -1.968006e-02 
 1.674657e+00 -1.873221e-02 
 1.675054e+00 -1.772204e-02 
 1.675452e+00 -1.664382e-02 
 1.675850e+00 -1.547558e-02 
 1.676247e+00 -1.423813e-02 
 1.676645e+00 -1.293970e-02 
 1.677043e+00 -1.160503e-02 
 1.677440e+00 -1.024772e-02 
 1.677838e+00 -8.870989e-03 
 1.678236e+00 -7.480268e-03 
 1.678633e+00 -6.078601e-03 
 1.679031e+00 -4.655048e-03 
 1.679429e+00 -3.188576e-03 
 1.679827e+00 -1.684551e-03 
 1.680224e+00 -1.465486e-04 
 1.680622e+00  1.407416e-03 
 1.681020e+00  2.965739e-03 
 1.681417e+00  4.505813e-03 
 1.681815e+00  5.999173e-03 
 1.682213e+00  7.421186e-03 
 1.682610e+00  8.771065e-03 
 1.683008e+00  1.003162e-02 
 1.683406e+00  1.120527e-02 
 1.683804e+00  1.228060e-02 
 1.684201e+00  1.324398e-02 
 1.684599e+00  1.409119e-02 
 1.684997e+00  1.481100e-02 
 1.685394e+00  1.539886e-02 
 1.685792e+00  1.585665e-02 
 1.686190e+00  1.618000e-02 
 1.686587e+00  1.637147e-02 
 1.686985e+00  1.643928e-02 
 1.687383e+00  1.639537e-02 
 1.687780e+00  1.626869e-02 
 1.688178e+00  1.605162e-02 
 1.688576e+00  1.575882e-02 
 1.688974e+00  1.538984e-02 
 1.689371e+00  1.494399e-02 
 1.689769e+00  1.443440e-02 
 1.690167e+00  1.385463e-02 
 1.690564e+00  1.320169e-02 
 1.690962e+00  1.248268e-02 
 1.691360e+00  1.170055e-02 
 1.691757e+00  1.086485e-02 
 1.692155e+00  9.987994e-03 
 1.692553e+00  9.062286e-03 
 1.692951e+00  8.092403e-03 
 1.693348e+00  7.084287e-03 
 1.693746e+00  6.032867e-03 
 1.694144e+00  4.933154e-03 
 1.694541e+00  3.791832e-03 
 1.694939e+00  2.620608e-03 
 1.695337e+00  1.441949e-03 
 1.695734e+00  2.758995e-04 
 1.696132e+00 -8.566374e-04 
 1.696530e+00 -1.943958e-03 
 1.696927e+00 -2.962018e-03 
 1.697325e+00 -3.900744e-03 
 1.697723e+00 -4.742201e-03 
 1.698121e+00 -5.474197e-03 
 1.698518e+00 -6.089089e-03 
 1.698916e+00 -6.564045e-03 
 1.699314e+00 -6.891121e-03 
 1.699711e+00 -7.061015e-03 
 1.700109e+00 -7.071479e-03 
 1.700507e+00 -6.942834e-03 
 1.700904e+00 -6.688016e-03 
 1.701302e+00 -6.318891e-03 
 1.701700e+00 -5.852152e-03 
 1.702098e+00 -5.304450e-03 
 1.702495e+00 -4.682828e-03 
 1.702893e+00 -3.984732e-03 
 1.703291e+00 -3.219382e-03 
 1.703688e+00 -2.384556e-03 
 1.704086e+00 -1.485307e-03 
 1.704484e+00 -5.197911e-04 
 1.704881e+00  5.189052e-04 
 1.705279e+00  1.627518e-03 
 1.705677e+00  2.802575e-03 
 1.706074e+00  4.052461e-03 
 1.706472e+00  5.376352e-03 
 1.706870e+00  6.788750e-03 
 1.707268e+00  8.297386e-03 
 1.707665e+00  9.899009e-03 
 1.708063e+00  1.160886e-02 
 1.708461e+00  1.340033e-02 
 1.708858e+00  1.525176e-02 
 1.709256e+00  1.713125e-02 
 1.709654e+00  1.899175e-02 
 1.710051e+00  2.079207e-02 
 1.710449e+00  2.251877e-02 
 1.710847e+00  2.413628e-02 
 1.711245e+00  2.564841e-02 
 1.711642e+00  2.703555e-02 
 1.712040e+00  2.829134e-02 
 1.712438e+00  2.941487e-02 
 1.712835e+00  3.038792e-02 
 1.713233e+00  3.119311e-02 
 1.713631e+00  3.182141e-02 
 1.714028e+00  3.227893e-02 
 1.714426e+00  3.258595e-02 
 1.714824e+00  3.275617e-02 
 1.715221e+00  3.281910e-02 
 1.715619e+00  3.280828e-02 
 1.716017e+00  3.274483e-02 
 1.716415e+00  3.265049e-02 
 1.716812e+00  3.252971e-02 
 1.717210e+00  3.237273e-02 
 1.717608e+00  3.218478e-02 
 1.718005e+00  3.196508e-02 
 1.718403e+00  3.168307e-02 
 1.718801e+00  3.134446e-02 
 1.719198e+00  3.094288e-02 
 1.719596e+00  3.049669e-02 
 1.719994e+00  3.000192e-02 
 1.720392e+00  2.946381e-02 
 1.720789e+00  2.887315e-02 
 1.721187e+00  2.824784e-02 
 1.721585e+00  2.756867e-02 
 1.721982e+00  2.684196e-02 
 1.722380e+00  2.607051e-02 
 1.722778e+00  2.527861e-02 
 1.723175e+00  2.449956e-02 
 1.723573e+00  2.377930e-02 
 1.723971e+00  2.312409e-02 
 1.724368e+00  2.256290e-02 
 1.724766e+00  2.210332e-02 
 1.725164e+00  2.176065e-02 
 1.725562e+00  2.153659e-02 
 1.725959e+00  2.143665e-02 
 1.726357e+00  2.146785e-02 
 1.726755e+00  2.164205e-02 
 1.727152e+00  2.197858e-02 
 1.727550e+00  2.247094e-02 
 1.727948e+00  2.310318e-02 
 1.728345e+00  2.384515e-02 
 1.728743e+00  2.466412e-02 
 1.729141e+00  2.553599e-02 
 1.729539e+00  2.642016e-02 
 1.729936e+00  2.727903e-02 
 1.730334e+00  2.811413e-02 
 1.730732e+00  2.888706e-02 
 1.731129e+00  2.960106e-02 
 1.731527e+00  3.026423e-02 
 1.731925e+00  3.087320e-02 
 1.732322e+00  3.142281e-02 
 1.732720e+00  3.193402e-02 
 1.733118e+00  3.238920e-02 
 1.733515e+00  3.281372e-02 
 1.733913e+00  3.319636e-02 
 1.734311e+00  3.353395e-02 
 1.734709e+00  3.384132e-02 
 1.735106e+00  3.412959e-02 
 1.735504e+00  3.440674e-02 
 1.735902e+00  3.468246e-02 
 1.736299e+00  3.494218e-02 
 1.736697e+00  3.514343e-02 
 1.737095e+00  3.525537e-02 
 1.737492e+00  3.524396e-02 
 1.737890e+00  3.506266e-02 
 1.738288e+00  3.467732e-02 
 1.738686e+00  3.407949e-02 
 1.739083e+00  3.327764e-02 
 1.739481e+00  3.229153e-02 
 1.739879e+00  3.112137e-02 
 1.740276e+00  2.977486e-02 
 1.740674e+00  2.825297e-02 
 1.741072e+00  2.658770e-02 
 1.741469e+00  2.479748e-02 
 1.741867e+00  2.289262e-02 
 1.742265e+00  2.089607e-02 
 1.742662e+00  1.883135e-02 
 1.743060e+00  1.673174e-02 
 1.743458e+00  1.461258e-02 
 1.743856e+00  1.246793e-02 
 1.744253e+00  1.031086e-02 
 1.744651e+00  8.158247e-03 
 1.745049e+00  6.003359e-03 
 1.745446e+00  3.848931e-03 
 1.745844e+00  1.707286e-03 
 1.746242e+00 -4.389354e-04 
 1.746639e+00 -2.558220e-03 
 1.747037e+00 -4.658968e-03 
 1.747435e+00 -6.726160e-03 
 1.747833e+00 -8.742575e-03 
 1.748230e+00 -1.068953e-02 
 1.748628e+00 -1.256396e-02 
 1.749026e+00 -1.435368e-02 
 1.749423e+00 -1.608527e-02 
 1.749821e+00 -1.775406e-02 
 1.750219e+00 -1.934903e-02 
 1.750616e+00 -2.086939e-02 
 1.751014e+00 -2.230295e-02 
 1.751412e+00 -2.361442e-02 
 1.751809e+00 -2.476726e-02 
 1.752207e+00 -2.574320e-02 
 1.752605e+00 -2.653898e-02 
 1.753003e+00 -2.714861e-02 
 1.753400e+00 -2.759783e-02 
 1.753798e+00 -2.787734e-02 
 1.754196e+00 -2.799676e-02 
 1.754593e+00 -2.796426e-02 
 1.754991e+00 -2.776324e-02 
 1.755389e+00 -2.740438e-02 
 1.755786e+00 -2.687404e-02 
 1.756184e+00 -2.620717e-02 
 1.756582e+00 -2.542841e-02 
 1.756980e+00 -2.456747e-02 
 1.757377e+00 -2.365577e-02 
 1.757775e+00 -2.271528e-02 
 1.758173e+00 -2.174817e-02 
 1.758570e+00 -2.075695e-02 
 1.758968e+00 -1.974075e-02 
 1.759366e+00 -1.870503e-02 
 1.759763e+00 -1.764968e-02 
 1.760161e+00 -1.657145e-02 
 1.760559e+00 -1.548241e-02 
 1.760956e+00 -1.440825e-02 
 1.761354e+00 -1.335441e-02 
 1.761752e+00 -1.233446e-02 
 1.762150e+00 -1.136332e-02 
 1.762547e+00 -1.045627e-02 
 1.762945e+00 -9.627918e-03 
 1.763343e+00 -8.867013e-03 
 1.763740e+00 -8.174358e-03 
 1.764138e+00 -7.554477e-03 
 1.764536e+00 -7.026272e-03 
 1.764933e+00 -6.590764e-03 
 1.765331e+00 -6.260641e-03 
 1.765729e+00 -6.033919e-03 
 1.766127e+00 -5.910739e-03 
 1.766524e+00 -5.887273e-03 
 1.766922e+00 -5.925337e-03 
 1.767320e+00 -6.013729e-03 
 1.767717e+00 -6.134639e-03 
 1.768115e+00 -6.280323e-03 
 1.768513e+00 -6.462770e-03 
 1.768910e+00 -6.695222e-03 
 1.769308e+00 -6.995504e-03 
 1.769706e+00 -7.382654e-03 
 1.770103e+00 -7.862888e-03 
 1.770501e+00 -8.420551e-03 
 1.770899e+00 -9.047479e-03 
 1.771297e+00 -9.697229e-03 
 1.771694e+00 -1.036685e-02 
 1.772092e+00 -1.103368e-02 
 1.772490e+00 -1.167740e-02 
 1.772887e+00 -1.228918e-02 
 1.773285e+00 -1.286277e-02 
 1.773683e+00 -1.339151e-02 
 1.774080e+00 -1.387687e-02 
 1.774478e+00 -1.430888e-02 
 1.774876e+00 -1.467092e-02 
 1.775274e+00 -1.494629e-02 
 1.775671e+00 -1.512639e-02 
 1.776069e+00 -1.520946e-02 
 1.776467e+00 -1.519680e-02 
 1.776864e+00 -1.510167e-02 
 1.777262e+00 -1.492624e-02 
 1.777660e+00 -1.469740e-02 
 1.778057e+00 -1.442273e-02 
 1.778455e+00 -1.410658e-02 
 1.778853e+00 -1.375028e-02 
 1.779250e+00 -1.335375e-02 
 1.779648e+00 -1.291204e-02 
 1.780046e+00 -1.243988e-02 
 1.780444e+00 -1.193688e-02 
 1.780841e+00 -1.142217e-02 
 1.781239e+00 -1.090581e-02 
 1.781637e+00 -1.039490e-02 
 1.782034e+00 -9.896440e-03 
 1.782432e+00 -9.406003e-03 
 1.782830e+00 -8.915916e-03 
 1.783227e+00 -8.402867e-03 
 1.783625e+00 -7.843106e-03 
 1.784023e+00 -7.241434e-03 
 1.784421e+00 -6.587703e-03 
 1.784818e+00 -5.878225e-03 
 1.785216e+00 -5.099060e-03 
 1.785614e+00 -4.254875e-03 
 1.786011e+00 -3.368752e-03 
 1.786409e+00 -2.453132e-03 
 1.786807e+00 -1.513275e-03 
 1.787204e+00 -5.543367e-04 
 1.787602e+00  3.887102e-04 
 1.788000e+00  1.271451e-03 
 1.788397e+00  2.078852e-03 
 1.788795e+00  2.775770e-03 
 1.789193e+00  3.342544e-03 
 1.789591e+00  3.760416e-03 
 1.789988e+00  4.019621e-03 
 1.790386e+00  4.128109e-03 
 1.790784e+00  4.116869e-03 
 1.791181e+00  3.997807e-03 
 1.791579e+00  3.793421e-03 
 1.791977e+00  3.532641e-03 
 1.792374e+00  3.233278e-03 
 1.792772e+00  2.913616e-03 
 1.793170e+00  2.564746e-03 
 1.793568e+00  2.215802e-03 
 1.793965e+00  1.863814e-03 
 1.794363e+00  1.506834e-03 
 1.794761e+00  1.150799e-03 
 1.795158e+00  7.975398e-04 
 1.795556e+00  4.508973e-04 
 1.795954e+00  1.142576e-04 
 1.796351e+00 -2.186266e-04 
 1.796749e+00 -5.626988e-04 
 1.797147e+00 -9.367760e-04 
 1.797544e+00 -1.347410e-03 
 1.797942e+00 -1.814521e-03 
 1.798340e+00 -2.334717e-03 
 1.798738e+00 -2.916045e-03 
 1.799135e+00 -3.532306e-03 
 1.799533e+00 -4.151445e-03 
 1.799931e+00 -4.748864e-03 
 1.800328e+00 -5.299729e-03 
 1.800726e+00 -5.796317e-03 
 1.801124e+00 -6.215466e-03 
 1.801521e+00 -6.553631e-03 
 1.801919e+00 -6.786648e-03 
 1.802317e+00 -6.894408e-03 
 1.802715e+00 -6.852039e-03 
 1.803112e+00 -6.636579e-03 
 1.803510e+00 -6.220291e-03 
 1.803908e+00 -5.587907e-03 
 1.804305e+00 -4.746412e-03 
 1.804703e+00 -3.717716e-03 
 1.805101e+00 -2.541941e-03 
 1.805498e+00 -1.256460e-03 
 1.805896e+00  9.661857e-05 
 1.806294e+00  1.483148e-03 
 1.806691e+00  2.853419e-03 
 1.807089e+00  4.179480e-03 
 1.807487e+00  5.449749e-03 
 1.807885e+00  6.650039e-03 
 1.808282e+00  7.773373e-03 
 1.808680e+00  8.819648e-03 
 1.809078e+00  9.809431e-03 
 1.809475e+00  1.076171e-02 
 1.809873e+00  1.169292e-02 
 1.810271e+00  1.262635e-02 
 1.810668e+00  1.359222e-02 
 1.811066e+00  1.460867e-02 
 1.811464e+00  1.569979e-02 
 1.811862e+00  1.687141e-02 
 1.812259e+00  1.814118e-02 
 1.812657e+00  1.948936e-02 
 1.813055e+00  2.090523e-02 
 1.813452e+00  2.234831e-02 
 1.813850e+00  2.379246e-02 
 1.814248e+00  2.520966e-02 
 1.814645e+00  2.658967e-02 
 1.815043e+00  2.790956e-02 
 1.815441e+00  2.916445e-02 
 1.815838e+00  3.032930e-02 
 1.816236e+00  3.140239e-02 
 1.816634e+00  3.236474e-02 
 1.817032e+00  3.319560e-02 
 1.817429e+00  3.389558e-02 
 1.817827e+00  3.443574e-02 
 1.818225e+00  3.483598e-02 
 1.818622e+00  3.511315e-02 
 1.819020e+00  3.528487e-02 
 1.819418e+00  3.537395e-02 
 1.819815e+00  3.539883e-02 
 1.820213e+00  3.537238e-02 
 1.820611e+00  3.531641e-02 
 1.821009e+00  3.522899e-02 
 1.821406e+00  3.512744e-02 
 1.821804e+00  3.502026e-02 
 1.822202e+00  3.491660e-02 
 1.822599e+00  3.481702e-02 
 1.822997e+00  3.473590e-02 
 1.823395e+00  3.466263e-02 
 1.823792e+00  3.459735e-02 
 1.824190e+00  3.452420e-02 
 1.824588e+00  3.442984e-02 
 1.824985e+00  3.428985e-02 
 1.825383e+00  3.405474e-02 
 1.825781e+00  3.370702e-02 
 1.826179e+00  3.321091e-02 
 1.826576e+00  3.255650e-02 
 1.826974e+00  3.176175e-02 
 1.827372e+00  3.084011e-02 
 1.827769e+00  2.983422e-02 
 1.828167e+00  2.877638e-02 
 1.828565e+00  2.771434e-02 
 1.828962e+00  2.668259e-02 
 1.829360e+00  2.570728e-02 
 1.829758e+00  2.480446e-02 
 1.830156e+00  2.397769e-02 
 1.830553e+00  2.323834e-02 
 1.830951e+00  2.261603e-02 
 1.831349e+00  2.212005e-02 
 1.831746e+00  2.173320e-02 
 1.832144e+00  2.144439e-02 
 1.832542e+00  2.124212e-02 
 1.832939e+00  2.110401e-02 
 1.833337e+00  2.100111e-02 
 1.833735e+00  2.088612e-02 
 1.834132e+00  2.073707e-02 
 1.834530e+00  2.054353e-02 
 1.834928e+00  2.029705e-02 
 1.835326e+00  1.999714e-02 
 1.835723e+00  1.964617e-02 
 1.836121e+00  1.926574e-02 
 1.836519e+00  1.887336e-02 
 1.836916e+00  1.847394e-02 
 1.837314e+00  1.805568e-02 
 1.837712e+00  1.761561e-02 
 1.838109e+00  1.714139e-02 
 1.838507e+00  1.662371e-02 
 1.838905e+00  1.605712e-02 
 1.839303e+00  1.544462e-02 
 1.839700e+00  1.480167e-02 
 1.840098e+00  1.413641e-02 
 1.840496e+00  1.346198e-02 
 1.840893e+00  1.279008e-02 
 1.841291e+00  1.211249e-02 
 1.841689e+00  1.143471e-02 
 1.842086e+00  1.075969e-02 
 1.842484e+00  1.006136e-02 
 1.842882e+00  9.348840e-03 
 1.843279e+00  8.628915e-03 
 1.843677e+00  7.892846e-03 
 1.844075e+00  7.146833e-03 
 1.844473e+00  6.367262e-03 
 1.844870e+00  5.539303e-03 
 1.845268e+00  4.664773e-03 
 1.845666e+00  3.738485e-03 
 1.846063e+00  2.753569e-03 
 1.846461e+00  1.725079e-03 
 1.846859e+00  6.570761e-04 
 1.847256e+00 -4.187721e-04 
 1.847654e+00 -1.477888e-03 
 1.848052e+00 -2.500364e-03 
 1.848450e+00 -3.471543e-03 
 1.848847e+00 -4.386100e-03 
 1.849245e+00 -5.242306e-03 
 1.849643e+00 -6.034441e-03 
 1.850040e+00 -6.785170e-03 
 1.850438e+00 -7.501631e-03 
 1.850836e+00 -8.197129e-03 
 1.851233e+00 -8.869630e-03 
 1.851631e+00 -9.503669e-03 
 1.852029e+00 -1.010796e-02 
 1.852426e+00 -1.067342e-02 
 1.852824e+00 -1.121485e-02 
 1.853222e+00 -1.174044e-02 
 1.853620e+00 -1.226739e-02 
 1.854017e+00 -1.280752e-02 
 1.854415e+00 -1.335815e-02 
 1.854813e+00 -1.390229e-02 
 1.855210e+00 -1.441160e-02 
 1.855608e+00 -1.485759e-02 
 1.856006e+00 -1.522645e-02 
 1.856403e+00 -1.550430e-02 
 1.856801e+00 -1.570466e-02 
 1.857199e+00 -1.584175e-02 
 1.857597e+00 -1.593386e-02 
 1.857994e+00 -1.600621e-02 
 1.858392e+00 -1.607227e-02 
 1.858790e+00 -1.613273e-02 
 1.859187e+00 -1.617387e-02 
 1.859585e+00 -1.618594e-02 
 1.859983e+00 -1.613636e-02 
 1.860380e+00 -1.601698e-02 
 1.860778e+00 -1.580556e-02 
 1.861176e+00 -1.550025e-02 
 1.861573e+00 -1.510263e-02 
 1.861971e+00 -1.461659e-02 
 1.862369e+00 -1.405240e-02 
 1.862767e+00 -1.342100e-02 
 1.863164e+00 -1.274227e-02 
 1.863562e+00 -1.203466e-02 
 1.863960e+00 -1.130119e-02 
 1.864357e+00 -1.056220e-02 
 1.864755e+00 -9.833898e-03 
 1.865153e+00 -9.139081e-03 
 1.865550e+00 -8.496642e-03 
 1.865948e+00 -7.922641e-03 
 1.866346e+00 -7.440174e-03 
 1.866744e+00 -7.042714e-03 
 1.867141e+00 -6.737552e-03 
 1.867539e+00 -6.500253e-03 
 1.867937e+00 -6.324889e-03 
 1.868334e+00 -6.200172e-03 
 1.868732e+00 -6.116714e-03 
 1.869130e+00 -6.079336e-03 
 1.869527e+00 -6.091960e-03 
 1.869925e+00 -6.151775e-03 
 1.870323e+00 -6.267093e-03 
 1.870720e+00 -6.423734e-03 
 1.871118e+00 -6.608574e-03 
 1.871516e+00 -6.828728e-03 
 1.871914e+00 -7.057689e-03 
 1.872311e+00 -7.307868e-03 
 1.872709e+00 -7.571550e-03 
 1.873107e+00 -7.846503e-03 
 1.873504e+00 -8.157230e-03 
 1.873902e+00 -8.508891e-03 
 1.874300e+00 -8.914753e-03 
 1.874697e+00 -9.377720e-03 
 1.875095e+00 -9.882857e-03 
 1.875493e+00 -1.043683e-02 
 1.875891e+00 -1.103010e-02 
 1.876288e+00 -1.164478e-02 
 1.876686e+00 -1.227222e-02 
 1.877084e+00 -1.290969e-02 
 1.877481e+00 -1.356588e-02 
 1.877879e+00 -1.424731e-02 
 1.878277e+00 -1.494311e-02 
 1.878674e+00 -1.563367e-02 
 1.879072e+00 -1.629944e-02 
 1.879470e+00 -1.690611e-02 
 1.879867e+00 -1.742199e-02 
 1.880265e+00 -1.781075e-02 
 1.880663e+00 -1.805631e-02 
 1.881061e+00 -1.815499e-02 
 1.881458e+00 -1.813357e-02 
 1.881856e+00 -1.802075e-02 
 1.882254e+00 -1.784276e-02 
 1.882651e+00 -1.762420e-02 
 1.883049e+00 -1.737822e-02 
 1.883447e+00 -1.712670e-02 
 1.883844e+00 -1.687061e-02 
 1.884242e+00 -1.662511e-02 
 1.884640e+00 -1.637971e-02 
 1.885038e+00 -1.613634e-02 
 1.885435e+00 -1.589753e-02 
 1.885833e+00 -1.567508e-02 
 1.886231e+00 -1.545694e-02 
 1.886628e+00 -1.524843e-02 
 1.887026e+00 -1.503470e-02 
 1.887424e+00 -1.481582e-02 
 1.887821e+00 -1.455596e-02 
 1.888219e+00 -1.426059e-02 
 1.888617e+00 -1.391748e-02 
 1.889014e+00 -1.352115e-02 
 1.889412e+00 -1.305312e-02 
 1.889810e+00 -1.251385e-02 
 1.890208e+00 -1.193101e-02 
 1.890605e+00 -1.131363e-02 
 1.891003e+00 -1.067021e-02 
 1.891401e+00 -9.993584e-03 
 1.891798e+00 -9.296378e-03 
 1.892196e+00 -8.579054e-03 
 1.892594e+00 -7.860128e-03 
 1.892991e+00 -7.152078e-03 
 1.893389e+00 -6.474613e-03 
 1.893787e+00 -5.852072e-03 
 1.894185e+00 -5.317697e-03 
 1.894582e+00 -4.895821e-03 
 1.894980e+00 -4.584173e-03 
 1.895378e+00 -4.368024e-03 
 1.895775e+00 -4.251693e-03 
 1.896173e+00 -4.223365e-03 
 1.896571e+00 -4.258891e-03 
 1.896968e+00 -4.335067e-03 
 1.897366e+00 -4.412240e-03 
 1.897764e+00 -4.470961e-03 
 1.898161e+00 -4.506279e-03 
 1.898559e+00 -4.493126e-03 
 1.898957e+00 -4.412122e-03 
 1.899355e+00 -4.259866e-03 
 1.899752e+00 -4.032067e-03 
 1.900150e+00 -3.742166e-03 
 1.900548e+00 -3.397596e-03 
 1.900945e+00 -3.002835e-03 
 1.901343e+00 -2.592712e-03 
 1.901741e+00 -2.196293e-03 
 1.902138e+00 -1.835527e-03 
 1.902536e+00 -1.537526e-03 
 1.902934e+00 -1.299875e-03 
 1.903332e+00 -1.132452e-03 
 1.903729e+00 -1.014603e-03 
 1.904127e+00 -9.284026e-04 
 1.904525e+00 -8.538733e-04 
 1.904922e+00 -7.527095e-04 
 1.905320e+00 -6.102664e-04 
 1.905718e+00 -4.133889e-04 
 1.906115e+00 -1.326323e-04 
 1.906513e+00  2.439648e-04 
 1.906911e+00  7.377228e-04 
 1.907308e+00  1.353914e-03 
 1.907706e+00  2.107319e-03 
 1.908104e+00  2.997428e-03 
 1.908502e+00  4.020538e-03 
 1.908899e+00  5.149679e-03 
 1.909297e+00  6.370080e-03 
 1.909695e+00  7.664525e-03 
 1.910092e+00  9.016117e-03 
 1.910490e+00  1.040428e-02 
 1.910888e+00  1.180770e-02 
 1.911285e+00  1.322935e-02 
 1.911683e+00  1.465308e-02 
 1.912081e+00  1.606808e-02 
 1.912479e+00  1.746780e-02 
 1.912876e+00  1.883375e-02 
 1.913274e+00  2.016574e-02 
 1.913672e+00  2.144075e-02 
 1.914069e+00  2.264792e-02 
 1.914467e+00  2.377936e-02 
 1.914865e+00  2.482721e-02 
 1.915262e+00  2.580368e-02 
 1.915660e+00  2.671502e-02 
 1.916058e+00  2.759543e-02 
 1.916455e+00  2.846263e-02 
 1.916853e+00  2.932442e-02 
 1.917251e+00  3.018344e-02 
