         time tilt_up_se... 
 2.015836e+01 -3.960436e-03 
 2.015875e+01 -3.113715e-03 
 2.015915e+01 -2.282120e-03 
 2.015955e+01 -1.486859e-03 
 2.015995e+01 -7.479090e-04 
 2.016034e+01 -6.986519e-05 
 2.016074e+01  5.604626e-04 
 2.016114e+01  1.164511e-03 
 2.016154e+01  1.768849e-03 
 2.016194e+01  2.403799e-03 
 2.016233e+01  3.091542e-03 
 2.016273e+01  3.848145e-03 
 2.016313e+01  4.679382e-03 
 2.016353e+01  5.578649e-03 
 2.016392e+01  6.534858e-03 
 2.016432e+01  7.534925e-03 
 2.016472e+01  8.562401e-03 
 2.016512e+01  9.596766e-03 
 2.016551e+01  1.060732e-02 
 2.016591e+01  1.156486e-02 
 2.016631e+01  1.243948e-02 
 2.016671e+01  1.320095e-02 
 2.016711e+01  1.382780e-02 
 2.016750e+01  1.431181e-02 
 2.016790e+01  1.465270e-02 
 2.016830e+01  1.485410e-02 
 2.016870e+01  1.491591e-02 
 2.016909e+01  1.483599e-02 
 2.016949e+01  1.461965e-02 
 2.016989e+01  1.427485e-02 
 2.017029e+01  1.381214e-02 
 2.017068e+01  1.325034e-02 
 2.017108e+01  1.260872e-02 
 2.017148e+01  1.190636e-02 
 2.017188e+01  1.115860e-02 
 2.017228e+01  1.038063e-02 
 2.017267e+01  9.580425e-03 
 2.017307e+01  8.766533e-03 
 2.017347e+01  7.948662e-03 
 2.017387e+01  7.137954e-03 
 2.017426e+01  6.350040e-03 
 2.017466e+01  5.593890e-03 
 2.017506e+01  4.865767e-03 
 2.017546e+01  4.155326e-03 
 2.017585e+01  3.447705e-03 
 2.017625e+01  2.726459e-03 
 2.017665e+01  1.985273e-03 
 2.017705e+01  1.223328e-03 
 2.017745e+01  4.489655e-04 
 2.017784e+01 -3.293745e-04 
 2.017824e+01 -1.109901e-03 
 2.017864e+01 -1.901048e-03 
 2.017904e+01 -2.715733e-03 
 2.017943e+01 -3.554799e-03 
 2.017983e+01 -4.418215e-03 
 2.018023e+01 -5.290865e-03 
 2.018063e+01 -6.149602e-03 
 2.018102e+01 -6.961890e-03 
 2.018142e+01 -7.694833e-03 
 2.018182e+01 -8.327319e-03 
 2.018222e+01 -8.843783e-03 
 2.018262e+01 -9.242627e-03 
 2.018301e+01 -9.523016e-03 
 2.018341e+01 -9.688411e-03 
 2.018381e+01 -9.745090e-03 
 2.018421e+01 -9.700818e-03 
 2.018460e+01 -9.564634e-03 
 2.018500e+01 -9.353504e-03 
 2.018540e+01 -9.080561e-03 
 2.018580e+01 -8.763770e-03 
 2.018619e+01 -8.415254e-03 
 2.018659e+01 -8.043908e-03 
 2.018699e+01 -7.654505e-03 
 2.018739e+01 -7.248704e-03 
 2.018779e+01 -6.833185e-03 
 2.018818e+01 -6.414421e-03 
 2.018858e+01 -6.003682e-03 
 2.018898e+01 -5.609695e-03 
 2.018938e+01 -5.232034e-03 
 2.018977e+01 -4.867154e-03 
 2.019017e+01 -4.511985e-03 
 2.019057e+01 -4.153484e-03 
 2.019097e+01 -3.784284e-03 
 2.019136e+01 -3.401142e-03 
 2.019176e+01 -3.000032e-03 
 2.019216e+01 -2.586251e-03 
 2.019256e+01 -2.164771e-03 
 2.019296e+01 -1.729778e-03 
 2.019335e+01 -1.281289e-03 
 2.019375e+01 -8.185354e-04 
 2.019415e+01 -3.463929e-04 
 2.019455e+01  1.286286e-04 
 2.019494e+01  5.842689e-04 
 2.019534e+01  9.924737e-04 
 2.019574e+01  1.329119e-03 
 2.019614e+01  1.579787e-03 
 2.019653e+01  1.734382e-03 
 2.019693e+01  1.795754e-03 
 2.019733e+01  1.767924e-03 
 2.019773e+01  1.647198e-03 
 2.019813e+01  1.434775e-03 
 2.019852e+01  1.131716e-03 
 2.019892e+01  7.411831e-04 
 2.019932e+01  2.759395e-04 
 2.019972e+01 -2.484568e-04 
 2.020011e+01 -8.106629e-04 
 2.020051e+01 -1.384437e-03 
 2.020091e+01 -1.936896e-03 
 2.020131e+01 -2.445679e-03 
 2.020171e+01 -2.899266e-03 
 2.020210e+01 -3.292767e-03 
 2.020250e+01 -3.629235e-03 
 2.020290e+01 -3.916127e-03 
 2.020330e+01 -4.165162e-03 
 2.020369e+01 -4.385162e-03 
 2.020409e+01 -4.588015e-03 
 2.020449e+01 -4.781737e-03 
 2.020489e+01 -4.977164e-03 
 2.020528e+01 -5.181860e-03 
 2.020568e+01 -5.396000e-03 
 2.020608e+01 -5.616150e-03 
 2.020648e+01 -5.830224e-03 
 2.020688e+01 -6.020874e-03 
 2.020727e+01 -6.175287e-03 
 2.020767e+01 -6.278839e-03 
 2.020807e+01 -6.319248e-03 
 2.020847e+01 -6.290798e-03 
 2.020886e+01 -6.190951e-03 
 2.020926e+01 -6.019316e-03 
 2.020966e+01 -5.773369e-03 
 2.021006e+01 -5.446613e-03 
 2.021045e+01 -5.034159e-03 
 2.021085e+01 -4.536000e-03 
 2.021125e+01 -3.961926e-03 
 2.021165e+01 -3.327966e-03 
 2.021205e+01 -2.647230e-03 
 2.021244e+01 -1.935324e-03 
 2.021284e+01 -1.198046e-03 
 2.021324e+01 -4.379874e-04 
 2.021364e+01  3.447190e-04 
 2.021403e+01  1.149068e-03 
 2.021443e+01  1.968572e-03 
 2.021483e+01  2.790645e-03 
 2.021523e+01  3.598687e-03 
 2.021562e+01  4.387100e-03 
 2.021602e+01  5.155068e-03 
 2.021642e+01  5.904077e-03 
 2.021682e+01  6.642940e-03 
 2.021722e+01  7.373934e-03 
 2.021761e+01  8.092722e-03 
 2.021801e+01  8.790640e-03 
 2.021841e+01  9.458885e-03 
 2.021881e+01  1.008770e-02 
 2.021920e+01  1.067071e-02 
 2.021960e+01  1.120768e-02 
 2.022000e+01  1.170472e-02 
 2.022040e+01  1.215971e-02 
 2.022079e+01  1.257461e-02 
 2.022119e+01  1.294085e-02 
 2.022159e+01  1.325679e-02 
 2.022199e+01  1.351217e-02 
 2.022239e+01  1.369971e-02 
 2.022278e+01  1.381316e-02 
 2.022318e+01  1.384778e-02 
 2.022358e+01  1.379381e-02 
 2.022398e+01  1.364275e-02 
 2.022437e+01  1.337937e-02 
 2.022477e+01  1.298933e-02 
 2.022517e+01  1.246801e-02 
 2.022557e+01  1.182431e-02 
 2.022596e+01  1.106764e-02 
 2.022636e+01  1.020941e-02 
 2.022676e+01  9.255286e-03 
 2.022716e+01  8.209076e-03 
 2.022756e+01  7.077672e-03 
 2.022795e+01  5.868050e-03 
 2.022835e+01  4.593501e-03 
 2.022875e+01  3.274815e-03 
 2.022915e+01  1.944221e-03 
 2.022954e+01  6.337473e-04 
 2.022994e+01 -6.337929e-04 
 2.023034e+01 -1.840544e-03 
 2.023074e+01 -2.975576e-03 
 2.023113e+01 -4.038667e-03 
 2.023153e+01 -5.026129e-03 
 2.023193e+01 -5.936371e-03 
 2.023233e+01 -6.762871e-03 
 2.023273e+01 -7.505850e-03 
 2.023312e+01 -8.167261e-03 
 2.023352e+01 -8.756970e-03 
 2.023392e+01 -9.293423e-03 
 2.023432e+01 -9.796811e-03 
 2.023471e+01 -1.027625e-02 
 2.023511e+01 -1.073726e-02 
 2.023551e+01 -1.117548e-02 
 2.023591e+01 -1.157468e-02 
 2.023630e+01 -1.192310e-02 
 2.023670e+01 -1.220122e-02 
 2.023710e+01 -1.239442e-02 
 2.023750e+01 -1.248868e-02 
 2.023790e+01 -1.246958e-02 
 2.023829e+01 -1.232681e-02 
 2.023869e+01 -1.204671e-02 
 2.023909e+01 -1.161627e-02 
 2.023949e+01 -1.103937e-02 
 2.023988e+01 -1.032525e-02 
 2.024028e+01 -9.492750e-03 
 2.024068e+01 -8.558652e-03 
 2.024108e+01 -7.544627e-03 
 2.024147e+01 -6.475323e-03 
 2.024187e+01 -5.369113e-03 
 2.024227e+01 -4.245413e-03 
 2.024267e+01 -3.129271e-03 
 2.024307e+01 -2.048881e-03 
 2.024346e+01 -1.032286e-03 
 2.024386e+01 -1.108563e-04 
 2.024426e+01  7.004281e-04 
 2.024466e+01  1.399427e-03 
 2.024505e+01  1.997841e-03 
 2.024545e+01  2.512557e-03 
 2.024585e+01  2.958741e-03 
 2.024625e+01  3.345138e-03 
 2.024664e+01  3.672319e-03 
 2.024704e+01  3.935685e-03 
 2.024744e+01  4.141283e-03 
 2.024784e+01  4.302630e-03 
 2.024824e+01  4.437084e-03 
 2.024863e+01  4.562759e-03 
 2.024903e+01  4.692023e-03 
 2.024943e+01  4.827662e-03 
 2.024983e+01  4.965843e-03 
 2.025022e+01  5.097789e-03 
 2.025062e+01  5.220732e-03 
 2.025102e+01  5.325965e-03 
 2.025142e+01  5.408538e-03 
 2.025181e+01  5.466916e-03 
 2.025221e+01  5.492812e-03 
 2.025261e+01  5.474890e-03 
 2.025301e+01  5.391322e-03 
 2.025341e+01  5.224044e-03 
 2.025380e+01  4.961267e-03 
 2.025420e+01  4.608201e-03 
 2.025460e+01  4.172699e-03 
 2.025500e+01  3.668698e-03 
 2.025539e+01  3.108374e-03 
 2.025579e+01  2.504345e-03 
 2.025619e+01  1.870347e-03 
 2.025659e+01  1.219010e-03 
 2.025698e+01  5.770451e-04 
 2.025738e+01 -2.509051e-05 
 2.025778e+01 -5.535943e-04 
 2.025818e+01 -9.747472e-04 
 2.025858e+01 -1.272596e-03 
 2.025897e+01 -1.442028e-03 
 2.025937e+01 -1.480182e-03 
 2.025977e+01 -1.397427e-03 
 2.026017e+01 -1.202683e-03 
 2.026056e+01 -9.052940e-04 
 2.026096e+01 -5.098693e-04 
 2.026136e+01 -3.002472e-05 
 2.026176e+01  5.167494e-04 
 2.026215e+01  1.101705e-03 
 2.026255e+01  1.690628e-03 
 2.026295e+01  2.248703e-03 
 2.026335e+01  2.749977e-03 
 2.026375e+01  3.185380e-03 
 2.026414e+01  3.557561e-03 
 2.026454e+01  3.871100e-03 
 2.026494e+01  4.136216e-03 
 2.026534e+01  4.361755e-03 
 2.026573e+01  4.563562e-03 
 2.026613e+01  4.749298e-03 
 2.026653e+01  4.933760e-03 
 2.026693e+01  5.138296e-03 
 2.026732e+01  5.383893e-03 
 2.026772e+01  5.691994e-03 
 2.026812e+01  6.078775e-03 
 2.026852e+01  6.547357e-03 
 2.026892e+01  7.098136e-03 
 2.026931e+01  7.727192e-03 
 2.026971e+01  8.425464e-03 
 2.027011e+01  9.179508e-03 
 2.027051e+01  9.969065e-03 
 2.027090e+01  1.076730e-02 
 2.027130e+01  1.154239e-02 
 2.027170e+01  1.225684e-02 
 2.027210e+01  1.287104e-02 
 2.027249e+01  1.334952e-02 
 2.027289e+01  1.366828e-02 
 2.027329e+01  1.381727e-02 
 2.027369e+01  1.379582e-02 
 2.027409e+01  1.361521e-02 
 2.027448e+01  1.329006e-02 
 2.027488e+01  1.283698e-02 
 2.027528e+01  1.227265e-02 
 2.027568e+01  1.161607e-02 
 2.027607e+01  1.088794e-02 
 2.027647e+01  1.011790e-02 
 2.027687e+01  9.337261e-03 
 2.027727e+01  8.575226e-03 
 2.027766e+01  7.853312e-03 
 2.027806e+01  7.177268e-03 
 2.027846e+01  6.542676e-03 
 2.027886e+01  5.935597e-03 
 2.027926e+01  5.333365e-03 
 2.027965e+01  4.715555e-03 
 2.028005e+01  4.056715e-03 
 2.028045e+01  3.345632e-03 
 2.028085e+01  2.566176e-03 
 2.028124e+01  1.706355e-03 
 2.028164e+01  7.573139e-04 
 2.028204e+01 -2.872359e-04 
 2.028244e+01 -1.427594e-03 
 2.028283e+01 -2.654074e-03 
 2.028323e+01 -3.950936e-03 
 2.028363e+01 -5.296357e-03 
 2.028403e+01 -6.664858e-03 
 2.028443e+01 -8.025268e-03 
 2.028482e+01 -9.354919e-03 
 2.028522e+01 -1.063392e-02 
 2.028562e+01 -1.184829e-02 
 2.028602e+01 -1.297896e-02 
 2.028641e+01 -1.401348e-02 
 2.028681e+01 -1.494023e-02 
 2.028721e+01 -1.575176e-02 
 2.028761e+01 -1.644869e-02 
 2.028800e+01 -1.702968e-02 
 2.028840e+01 -1.749527e-02 
 2.028880e+01 -1.784682e-02 
 2.028920e+01 -1.808521e-02 
 2.028960e+01 -1.821503e-02 
 2.028999e+01 -1.823266e-02 
 2.029039e+01 -1.814093e-02 
 2.029079e+01 -1.794582e-02 
 2.029119e+01 -1.765866e-02 
 2.029158e+01 -1.729638e-02 
 2.029198e+01 -1.687061e-02 
 2.029238e+01 -1.639471e-02 
 2.029278e+01 -1.587816e-02 
 2.029318e+01 -1.532142e-02 
 2.029357e+01 -1.472193e-02 
 2.029397e+01 -1.407299e-02 
 2.029437e+01 -1.337527e-02 
 2.029477e+01 -1.263443e-02 
 2.029516e+01 -1.185255e-02 
 2.029556e+01 -1.103276e-02 
 2.029596e+01 -1.016810e-02 
 2.029636e+01 -9.248986e-03 
 2.029675e+01 -8.259234e-03 
 2.029715e+01 -7.191491e-03 
 2.029755e+01 -6.039952e-03 
 2.029795e+01 -4.810712e-03 
 2.029835e+01 -3.510974e-03 
 2.029874e+01 -2.165476e-03 
 2.029914e+01 -7.955349e-04 
 2.029954e+01  5.733922e-04 
 2.029994e+01  1.915822e-03 
 2.030033e+01  3.205491e-03 
 2.030073e+01  4.411987e-03 
 2.030113e+01  5.511019e-03 
 2.030153e+01  6.477188e-03 
 2.030192e+01  7.299206e-03 
 2.030232e+01  7.971431e-03 
 2.030272e+01  8.494278e-03 
 2.030312e+01  8.884911e-03 
 2.030352e+01  9.159752e-03 
 2.030391e+01  9.336054e-03 
 2.030431e+01  9.429221e-03 
 2.030471e+01  9.449816e-03 
 2.030511e+01  9.417577e-03 
 2.030550e+01  9.353084e-03 
 2.030590e+01  9.272038e-03 
 2.030630e+01  9.186643e-03 
 2.030670e+01  9.103573e-03 
 2.030709e+01  9.018454e-03 
 2.030749e+01  8.921026e-03 
 2.030789e+01  8.796461e-03 
 2.030829e+01  8.636882e-03 
 2.030869e+01  8.435447e-03 
 2.030908e+01  8.187545e-03 
 2.030948e+01  7.893507e-03 
 2.030988e+01  7.546800e-03 
 2.031028e+01  7.139220e-03 
 2.031067e+01  6.664625e-03 
 2.031107e+01  6.120783e-03 
 2.031147e+01  5.514803e-03 
 2.031187e+01  4.860187e-03 
 2.031226e+01  4.176337e-03 
 2.031266e+01  3.488399e-03 
 2.031306e+01  2.825802e-03 
 2.031346e+01  2.214487e-03 
 2.031386e+01  1.670544e-03 
 2.031425e+01  1.208769e-03 
 2.031465e+01  8.374232e-04 
 2.031505e+01  5.673617e-04 
 2.031545e+01  4.069663e-04 
 2.031584e+01  3.559806e-04 
 2.031624e+01  4.090639e-04 
 2.031664e+01  5.548147e-04 
 2.031704e+01  7.812218e-04 
 2.031743e+01  1.077223e-03 
 2.031783e+01  1.434119e-03 
 2.031823e+01  1.844066e-03 
 2.031863e+01  2.293786e-03 
 2.031903e+01  2.767187e-03 
 2.031942e+01  3.239629e-03 
 2.031982e+01  3.691395e-03 
 2.032022e+01  4.106699e-03 
 2.032062e+01  4.478385e-03 
 2.032101e+01  4.806232e-03 
 2.032141e+01  5.093593e-03 
 2.032181e+01  5.350159e-03 
 2.032221e+01  5.580969e-03 
 2.032260e+01  5.792404e-03 
 2.032300e+01  5.981637e-03 
 2.032340e+01  6.148271e-03 
 2.032380e+01  6.290430e-03 
 2.032420e+01  6.412119e-03 
 2.032459e+01  6.518809e-03 
 2.032499e+01  6.615833e-03 
 2.032539e+01  6.701220e-03 
 2.032579e+01  6.763945e-03 
 2.032618e+01  6.792149e-03 
 2.032658e+01  6.772482e-03 
 2.032698e+01  6.701856e-03 
 2.032738e+01  6.576826e-03 
 2.032777e+01  6.404323e-03 
 2.032817e+01  6.184528e-03 
 2.032857e+01  5.916839e-03 
 2.032897e+01  5.589808e-03 
 2.032937e+01  5.190354e-03 
 2.032976e+01  4.702799e-03 
 2.033016e+01  4.118038e-03 
 2.033056e+01  3.429877e-03 
 2.033096e+01  2.639193e-03 
 2.033135e+01  1.750535e-03 
 2.033175e+01  7.729497e-04 
 2.033215e+01 -2.819687e-04 
 2.033255e+01 -1.400110e-03 
 2.033294e+01 -2.558398e-03 
 2.033334e+01 -3.730115e-03 
 2.033374e+01 -4.885218e-03 
 2.033414e+01 -5.995194e-03 
 2.033454e+01 -7.038751e-03 
 2.033493e+01 -8.001249e-03 
 2.033533e+01 -8.881634e-03 
 2.033573e+01 -9.673434e-03 
 2.033613e+01 -1.037426e-02 
 2.033652e+01 -1.097504e-02 
 2.033692e+01 -1.146969e-02 
 2.033732e+01 -1.186056e-02 
 2.033772e+01 -1.215309e-02 
 2.033811e+01 -1.236641e-02 
 2.033851e+01 -1.252689e-02 
 2.033891e+01 -1.266559e-02 
 2.033931e+01 -1.281037e-02 
 2.033971e+01 -1.297875e-02 
 2.034010e+01 -1.317469e-02 
 2.034050e+01 -1.339355e-02 
 2.034090e+01 -1.361749e-02 
 2.034130e+01 -1.382853e-02 
 2.034169e+01 -1.400706e-02 
 2.034209e+01 -1.413115e-02 
 2.034249e+01 -1.417355e-02 
 2.034289e+01 -1.411427e-02 
 2.034328e+01 -1.392588e-02 
 2.034368e+01 -1.358885e-02 
 2.034408e+01 -1.308803e-02 
 2.034448e+01 -1.241498e-02 
 2.034488e+01 -1.157608e-02 
 2.034527e+01 -1.058178e-02 
 2.034567e+01 -9.449670e-03 
 2.034607e+01 -8.202932e-03 
 2.034647e+01 -6.859862e-03 
 2.034686e+01 -5.442975e-03 
 2.034726e+01 -3.971451e-03 
 2.034766e+01 -2.471704e-03 
 2.034806e+01 -9.708444e-04 
 2.034845e+01  4.991798e-04 
 2.034885e+01  1.911261e-03 
 2.034925e+01  3.248863e-03 
 2.034965e+01  4.503294e-03 
 2.035005e+01  5.671319e-03 
 2.035044e+01  6.753747e-03 
 2.035084e+01  7.753704e-03 
 2.035124e+01  8.677835e-03 
 2.035164e+01  9.536670e-03 
 2.035203e+01  1.034280e-02 
 2.035243e+01  1.111809e-02 
 2.035283e+01  1.188768e-02 
 2.035323e+01  1.267389e-02 
 2.035362e+01  1.349062e-02 
 2.035402e+01  1.433924e-02 
 2.035442e+01  1.520719e-02 
 2.035482e+01  1.607514e-02 
 2.035522e+01  1.692084e-02 
 2.035561e+01  1.772052e-02 
 2.035601e+01  1.845616e-02 
 2.035641e+01  1.911103e-02 
 2.035681e+01  1.967220e-02 
 2.035720e+01  2.012864e-02 
 2.035760e+01  2.046450e-02 
 2.035800e+01  2.066254e-02 
 2.035840e+01  2.070589e-02 
 2.035879e+01  2.058434e-02 
 2.035919e+01  2.029567e-02 
 2.035959e+01  1.984426e-02 
 2.035999e+01  1.923744e-02 
 2.036039e+01  1.848883e-02 
 2.036078e+01  1.761491e-02 
 2.036118e+01  1.663969e-02 
 2.036158e+01  1.558764e-02 
 2.036198e+01  1.448896e-02 
 2.036237e+01  1.337322e-02 
 2.036277e+01  1.226663e-02 
 2.036317e+01  1.119123e-02 
 2.036357e+01  1.015588e-02 
 2.036396e+01  9.164332e-03 
 2.036436e+01  8.220787e-03 
 2.036476e+01  7.326513e-03 
 2.036516e+01  6.481695e-03 
 2.036556e+01  5.686256e-03 
 2.036595e+01  4.942737e-03 
 2.036635e+01  4.245213e-03 
 2.036675e+01  3.586262e-03 
 2.036715e+01  2.951660e-03 
 2.036754e+01  2.327883e-03 
 2.036794e+01  1.700220e-03 
 2.036834e+01  1.062210e-03 
 2.036874e+01  4.031632e-04 
 2.036913e+01 -2.781644e-04 
 2.036953e+01 -9.890730e-04 
 2.036993e+01 -1.732599e-03 
 2.037033e+01 -2.508427e-03 
 2.037073e+01 -3.307382e-03 
 2.037112e+01 -4.108157e-03 
 2.037152e+01 -4.877801e-03 
 2.037192e+01 -5.579069e-03 
 2.037232e+01 -6.173985e-03 
 2.037271e+01 -6.630856e-03 
 2.037311e+01 -6.927932e-03 
 2.037351e+01 -7.055236e-03 
 2.037391e+01 -7.016166e-03 
 2.037430e+01 -6.819572e-03 
 2.037470e+01 -6.485890e-03 
 2.037510e+01 -6.043022e-03 
 2.037550e+01 -5.525223e-03 
 2.037590e+01 -4.961523e-03 
 2.037629e+01 -4.383975e-03 
 2.037669e+01 -3.825343e-03 
 2.037709e+01 -3.313742e-03 
 2.037749e+01 -2.873827e-03 
 2.037788e+01 -2.524169e-03 
 2.037828e+01 -2.277315e-03 
 2.037868e+01 -2.140779e-03 
 2.037908e+01 -2.114338e-03 
 2.037947e+01 -2.193074e-03 
 2.037987e+01 -2.363621e-03 
 2.038027e+01 -2.605654e-03 
 2.038067e+01 -2.897062e-03 
 2.038107e+01 -3.208521e-03 
 2.038146e+01 -3.511025e-03 
 2.038186e+01 -3.775774e-03 
 2.038226e+01 -3.983884e-03 
 2.038266e+01 -4.131550e-03 
 2.038305e+01 -4.224442e-03 
 2.038345e+01 -4.278771e-03 
 2.038385e+01 -4.314415e-03 
 2.038425e+01 -4.348235e-03 
 2.038465e+01 -4.398447e-03 
 2.038504e+01 -4.476375e-03 
 2.038544e+01 -4.591432e-03 
 2.038584e+01 -4.753943e-03 
 2.038624e+01 -4.971578e-03 
 2.038663e+01 -5.257769e-03 
 2.038703e+01 -5.615515e-03 
 2.038743e+01 -6.048071e-03 
 2.038783e+01 -6.540081e-03 
 2.038822e+01 -7.075054e-03 
 2.038862e+01 -7.630687e-03 
 2.038902e+01 -8.189485e-03 
 2.038942e+01 -8.740674e-03 
 2.038982e+01 -9.273893e-03 
 2.039021e+01 -9.787006e-03 
 2.039061e+01 -1.026433e-02 
 2.039101e+01 -1.068519e-02 
 2.039141e+01 -1.101928e-02 
 2.039180e+01 -1.123878e-02 
 2.039220e+01 -1.132628e-02 
 2.039260e+01 -1.127825e-02 
 2.039300e+01 -1.110293e-02 
 2.039339e+01 -1.081353e-02 
 2.039379e+01 -1.042440e-02 
 2.039419e+01 -9.950824e-03 
 2.039459e+01 -9.403754e-03 
 2.039499e+01 -8.793965e-03 
 2.039538e+01 -8.131693e-03 
 2.039578e+01 -7.438727e-03 
 2.039618e+01 -6.732472e-03 
 2.039658e+01 -6.032069e-03 
 2.039697e+01 -5.340134e-03 
 2.039737e+01 -4.652639e-03 
 2.039777e+01 -3.953863e-03 
 2.039817e+01 -3.228610e-03 
 2.039856e+01 -2.468856e-03 
 2.039896e+01 -1.677459e-03 
 2.039936e+01 -8.662486e-04 
 2.039976e+01 -4.792012e-05 
 2.040016e+01  7.787312e-04 
 2.040055e+01  1.629486e-03 
 2.040095e+01  2.527074e-03 
 2.040135e+01  3.494369e-03 
 2.040175e+01  4.537809e-03 
 2.040214e+01  5.647469e-03 
 2.040254e+01  6.802941e-03 
 2.040294e+01  7.980400e-03 
 2.040334e+01  9.154660e-03 
 2.040373e+01  1.031312e-02 
 2.040413e+01  1.144884e-02 
 2.040453e+01  1.255899e-02 
 2.040493e+01  1.363486e-02 
 2.040533e+01  1.465576e-02 
 2.040572e+01  1.559667e-02 
 2.040612e+01  1.642591e-02 
 2.040652e+01  1.712525e-02 
 2.040692e+01  1.769125e-02 
 2.040731e+01  1.812991e-02 
 2.040771e+01  1.844869e-02 
 2.040811e+01  1.865147e-02 
 2.040851e+01  1.873495e-02 
 2.040890e+01  1.869095e-02 
 2.040930e+01  1.851598e-02 
 2.040970e+01  1.821861e-02 
 2.041010e+01  1.782502e-02 
 2.041050e+01  1.736851e-02 
 2.041089e+01  1.688481e-02 
 2.041129e+01  1.638965e-02 
 2.041169e+01  1.589055e-02 
 2.041209e+01  1.538277e-02 
 2.041248e+01  1.485626e-02 
 2.041288e+01  1.430425e-02 
 2.041328e+01  1.371500e-02 
 2.041368e+01  1.308531e-02 
 2.041407e+01  1.240795e-02 
 2.041447e+01  1.166489e-02 
 2.041487e+01  1.082834e-02 
 2.041527e+01  9.870072e-03 
 2.041567e+01  8.768935e-03 
 2.041606e+01  7.520685e-03 
 2.041646e+01  6.143643e-03 
 2.041686e+01  4.668924e-03 
 2.041726e+01  3.133036e-03 
 2.041765e+01  1.567511e-03 
 2.041805e+01 -2.479491e-06 
 2.041845e+01 -1.561982e-03 
 2.041885e+01 -3.099442e-03 
 2.041924e+01 -4.592844e-03 
 2.041964e+01 -6.013424e-03 
 2.042004e+01 -7.320638e-03 
 2.042044e+01 -8.482931e-03 
 2.042084e+01 -9.481770e-03 
 2.042123e+01 -1.032450e-02 
 2.042163e+01 -1.102975e-02 
 2.042203e+01 -1.161687e-02 
 2.042243e+01 -1.210353e-02 
 2.042282e+01 -1.249675e-02 
 2.042322e+01 -1.280121e-02 
 2.042362e+01 -1.302063e-02 
 2.042402e+01 -1.316484e-02 
 2.042441e+01 -1.325874e-02 
 2.042481e+01 -1.332140e-02 
 2.042521e+01 -1.337643e-02 
 2.042561e+01 -1.342420e-02 
 2.042601e+01 -1.345987e-02 
 2.042640e+01 -1.346553e-02 
 2.042680e+01 -1.342536e-02 
 2.042720e+01 -1.332721e-02 
 2.042760e+01 -1.316935e-02 
 2.042799e+01 -1.295816e-02 
 2.042839e+01 -1.269512e-02 
 2.042879e+01 -1.237770e-02 
 2.042919e+01 -1.199204e-02 
 2.042958e+01 -1.151660e-02 
 2.042998e+01 -1.093835e-02 
 2.043038e+01 -1.026056e-02 
 2.043078e+01 -9.490733e-03 
 2.043118e+01 -8.645236e-03 
 2.043157e+01 -7.737433e-03 
 2.043197e+01 -6.774039e-03 
 2.043237e+01 -5.762002e-03 
 2.043277e+01 -4.707587e-03 
 2.043316e+01 -3.627638e-03 
 2.043356e+01 -2.548310e-03 
 2.043396e+01 -1.504076e-03 
 2.043436e+01 -5.354215e-04 
 2.043475e+01  3.248207e-04 
 2.043515e+01  1.057976e-03 
 2.043555e+01  1.666611e-03 
 2.043595e+01  2.161985e-03 
 2.043635e+01  2.557210e-03 
 2.043674e+01  2.866630e-03 
 2.043714e+01  3.090451e-03 
 2.043754e+01  3.227372e-03 
 2.043794e+01  3.276898e-03 
 2.043833e+01  3.248723e-03 
 2.043873e+01  3.168362e-03 
 2.043913e+01  3.066104e-03 
 2.043953e+01  2.969631e-03 
 2.043992e+01  2.896775e-03 
 2.044032e+01  2.853711e-03 
 2.044072e+01  2.848733e-03 
 2.044112e+01  2.881488e-03 
 2.044152e+01  2.956662e-03 
 2.044191e+01  3.072852e-03 
 2.044231e+01  3.225588e-03 
 2.044271e+01  3.399618e-03 
 2.044311e+01  3.575402e-03 
 2.044350e+01  3.723933e-03 
 2.044390e+01  3.817068e-03 
 2.044430e+01  3.838710e-03 
 2.044470e+01  3.787558e-03 
 2.044509e+01  3.673542e-03 
 2.044549e+01  3.504879e-03 
 2.044589e+01  3.293386e-03 
 2.044629e+01  3.044417e-03 
 2.044669e+01  2.764037e-03 
 2.044708e+01  2.465335e-03 
 2.044748e+01  2.165382e-03 
 2.044788e+01  1.891925e-03 
 2.044828e+01  1.680931e-03 
 2.044867e+01  1.578440e-03 
 2.044907e+01  1.614172e-03 
 2.044947e+01  1.804885e-03 
 2.044987e+01  2.157567e-03 
 2.045026e+01  2.667100e-03 
 2.045066e+01  3.318007e-03 
 2.045106e+01  4.094143e-03 
 2.045146e+01  4.974879e-03 
 2.045186e+01  5.935493e-03 
 2.045225e+01  6.952039e-03 
 2.045265e+01  7.988233e-03 
 2.045305e+01  9.004005e-03 
 2.045345e+01  9.956288e-03 
 2.045384e+01  1.080675e-02 
 2.045424e+01  1.153622e-02 
 2.045464e+01  1.214254e-02 
 2.045504e+01  1.262815e-02 
 2.045543e+01  1.300608e-02 
 2.045583e+01  1.329072e-02 
 2.045623e+01  1.350128e-02 
 2.045663e+01  1.365006e-02 
 2.045703e+01  1.375605e-02 
 2.045742e+01  1.383862e-02 
 2.045782e+01  1.392060e-02 
 2.045822e+01  1.401833e-02 
 2.045862e+01  1.414404e-02 
 2.045901e+01  1.429711e-02 
 2.045941e+01  1.446563e-02 
