         time tiltx_low_... 
 3.292439e+01  1.304502e-02 
 3.292478e+01  1.298387e-02 
 3.292518e+01  1.278304e-02 
 3.292558e+01  1.245488e-02 
 3.292598e+01  1.201269e-02 
 3.292637e+01  1.147071e-02 
 3.292677e+01  1.084149e-02 
 3.292717e+01  1.013805e-02 
 3.292757e+01  9.374253e-03 
 3.292797e+01  8.561843e-03 
 3.292836e+01  7.715300e-03 
 3.292876e+01  6.847626e-03 
 3.292916e+01  5.967724e-03 
 3.292956e+01  5.079783e-03 
 3.292995e+01  4.186485e-03 
 3.293035e+01  3.281609e-03 
 3.293075e+01  2.351398e-03 
 3.293115e+01  1.380774e-03 
 3.293154e+01  3.544610e-04 
 3.293194e+01 -7.370196e-04 
 3.293234e+01 -1.896031e-03 
 3.293274e+01 -3.121598e-03 
 3.293314e+01 -4.408611e-03 
 3.293353e+01 -5.748105e-03 
 3.293393e+01 -7.123748e-03 
 3.293433e+01 -8.517618e-03 
 3.293473e+01 -9.911816e-03 
 3.293512e+01 -1.128444e-02 
 3.293552e+01 -1.261231e-02 
 3.293592e+01 -1.386747e-02 
 3.293632e+01 -1.501934e-02 
 3.293671e+01 -1.603892e-02 
 3.293711e+01 -1.689975e-02 
 3.293751e+01 -1.758250e-02 
 3.293791e+01 -1.806703e-02 
 3.293831e+01 -1.834454e-02 
 3.293870e+01 -1.840807e-02 
 3.293910e+01 -1.825717e-02 
 3.293950e+01 -1.789738e-02 
 3.293990e+01 -1.734378e-02 
 3.294029e+01 -1.661880e-02 
 3.294069e+01 -1.575169e-02 
 3.294109e+01 -1.477383e-02 
 3.294149e+01 -1.371992e-02 
 3.294188e+01 -1.262266e-02 
 3.294228e+01 -1.150885e-02 
 3.294268e+01 -1.040048e-02 
 3.294308e+01 -9.313312e-03 
 3.294348e+01 -8.257406e-03 
 3.294387e+01 -7.237838e-03 
 3.294427e+01 -6.255689e-03 
 3.294467e+01 -5.305858e-03 
 3.294507e+01 -4.377477e-03 
 3.294546e+01 -3.454777e-03 
 3.294586e+01 -2.522296e-03 
 3.294626e+01 -1.562150e-03 
 3.294666e+01 -5.633479e-04 
 3.294705e+01  4.850851e-04 
 3.294745e+01  1.588650e-03 
 3.294785e+01  2.745632e-03 
 3.294825e+01  3.946254e-03 
 3.294865e+01  5.178900e-03 
 3.294904e+01  6.423265e-03 
 3.294944e+01  7.652564e-03 
 3.294984e+01  8.831707e-03 
 3.295024e+01  9.923909e-03 
 3.295063e+01  1.089344e-02 
 3.295103e+01  1.171067e-02 
 3.295143e+01  1.235116e-02 
 3.295183e+01  1.280077e-02 
 3.295222e+01  1.305378e-02 
 3.295262e+01  1.311611e-02 
 3.295302e+01  1.299678e-02 
 3.295342e+01  1.270996e-02 
 3.295382e+01  1.227365e-02 
 3.295421e+01  1.171055e-02 
 3.295461e+01  1.104534e-02 
 3.295501e+01  1.030899e-02 
 3.295541e+01  9.528063e-03 
 3.295580e+01  8.732397e-03 
 3.295620e+01  7.948099e-03 
 3.295660e+01  7.200548e-03 
 3.295700e+01  6.507637e-03 
 3.295739e+01  5.884592e-03 
 3.295779e+01  5.341789e-03 
 3.295819e+01  4.886058e-03 
 3.295859e+01  4.517191e-03 
 3.295899e+01  4.226081e-03 
 3.295938e+01  3.994589e-03 
 3.295978e+01  3.796482e-03 
 3.296018e+01  3.604335e-03 
 3.296058e+01  3.394346e-03 
 3.296097e+01  3.148941e-03 
 3.296137e+01  2.854971e-03 
 3.296177e+01  2.507684e-03 
 3.296217e+01  2.107623e-03 
 3.296256e+01  1.665314e-03 
 3.296296e+01  1.193338e-03 
 3.296336e+01  7.123045e-04 
 3.296376e+01  2.412830e-04 
 3.296416e+01 -1.926345e-04 
 3.296455e+01 -5.591504e-04 
 3.296495e+01 -8.248982e-04 
 3.296535e+01 -9.546707e-04 
 3.296575e+01 -9.255192e-04 
 3.296614e+01 -7.163523e-04 
 3.296654e+01 -3.148511e-04 
 3.296694e+01  2.835334e-04 
 3.296734e+01  1.074941e-03 
 3.296773e+01  2.051316e-03 
 3.296813e+01  3.196410e-03 
 3.296853e+01  4.484091e-03 
 3.296893e+01  5.880824e-03 
 3.296933e+01  7.353782e-03 
 3.296972e+01  8.865004e-03 
 3.297012e+01  1.037929e-02 
 3.297052e+01  1.186022e-02 
 3.297092e+01  1.328273e-02 
 3.297131e+01  1.462879e-02 
 3.297171e+01  1.589082e-02 
 3.297211e+01  1.706941e-02 
 3.297251e+01  1.817191e-02 
 3.297290e+01  1.920411e-02 
 3.297330e+01  2.017639e-02 
 3.297370e+01  2.110384e-02 
 3.297410e+01  2.200484e-02 
 3.297450e+01  2.289766e-02 
 3.297489e+01  2.379753e-02 
 3.297529e+01  2.471391e-02 
 3.297569e+01  2.565326e-02 
 3.297609e+01  2.661345e-02 
 3.297648e+01  2.758542e-02 
 3.297688e+01  2.855679e-02 
 3.297728e+01  2.950872e-02 
 3.297768e+01  3.042054e-02 
 3.297807e+01  3.127236e-02 
 3.297847e+01  3.203978e-02 
 3.297887e+01  3.269605e-02 
 3.297927e+01  3.321746e-02 
 3.297967e+01  3.358256e-02 
 3.298006e+01  3.377552e-02 
 3.298046e+01  3.378506e-02 
 3.298086e+01  3.360572e-02 
 3.298126e+01  3.323725e-02 
 3.298165e+01  3.268777e-02 
 3.298205e+01  3.196887e-02 
 3.298245e+01  3.109688e-02 
 3.298285e+01  3.009274e-02 
 3.298324e+01  2.898105e-02 
 3.298364e+01  2.778997e-02 
 3.298404e+01  2.654952e-02 
 3.298444e+01  2.529535e-02 
 3.298484e+01  2.405945e-02 
 3.298523e+01  2.287079e-02 
 3.298563e+01  2.174938e-02 
 3.298603e+01  2.070769e-02 
 3.298643e+01  1.975344e-02 
 3.298682e+01  1.889087e-02 
 3.298722e+01  1.812180e-02 
 3.298762e+01  1.744224e-02 
 3.298802e+01  1.684312e-02 
 3.298841e+01  1.630854e-02 
 3.298881e+01  1.582037e-02 
 3.298921e+01  1.536122e-02 
 3.298961e+01  1.491625e-02 
 3.299001e+01  1.447561e-02 
 3.299040e+01  1.403801e-02 
 3.299080e+01  1.360525e-02 
 3.299120e+01  1.318627e-02 
 3.299160e+01  1.279384e-02 
 3.299199e+01  1.244393e-02 
 3.299239e+01  1.215357e-02 
 3.299279e+01  1.194269e-02 
 3.299319e+01  1.182931e-02 
 3.299358e+01  1.183177e-02 
 3.299398e+01  1.196963e-02 
 3.299438e+01  1.225688e-02 
 3.299478e+01  1.270055e-02 
 3.299518e+01  1.329741e-02 
 3.299557e+01  1.404041e-02 
 3.299597e+01  1.491414e-02 
 3.299637e+01  1.590228e-02 
 3.299677e+01  1.698577e-02 
 3.299716e+01  1.814535e-02 
 3.299756e+01  1.935322e-02 
 3.299796e+01  2.058593e-02 
 3.299836e+01  2.181491e-02 
 3.299875e+01  2.301013e-02 
 3.299915e+01  2.413780e-02 
 3.299955e+01  2.517273e-02 
 3.299995e+01  2.609407e-02 
 3.300035e+01  2.688794e-02 
 3.300074e+01  2.754805e-02 
 3.300114e+01  2.807593e-02 
 3.300154e+01  2.847840e-02 
 3.300194e+01  2.876481e-02 
 3.300233e+01  2.894946e-02 
 3.300273e+01  2.904425e-02 
 3.300313e+01  2.906429e-02 
 3.300353e+01  2.902219e-02 
 3.300392e+01  2.892530e-02 
 3.300432e+01  2.877795e-02 
 3.300472e+01  2.858003e-02 
 3.300512e+01  2.833041e-02 
 3.300552e+01  2.802496e-02 
 3.300591e+01  2.765634e-02 
 3.300631e+01  2.722363e-02 
 3.300671e+01  2.672267e-02 
 3.300711e+01  2.615264e-02 
 3.300750e+01  2.550363e-02 
 3.300790e+01  2.476251e-02 
 3.300830e+01  2.391687e-02 
 3.300870e+01  2.295868e-02 
 3.300910e+01  2.187863e-02 
 3.300949e+01  2.067730e-02 
 3.300989e+01  1.935317e-02 
 3.301029e+01  1.791485e-02 
 3.301069e+01  1.637157e-02 
 3.301108e+01  1.474565e-02 
 3.301148e+01  1.305451e-02 
 3.301188e+01  1.132330e-02 
 3.301228e+01  9.577906e-03 
 3.301267e+01  7.854060e-03 
 3.301307e+01  6.183409e-03 
 3.301347e+01  4.604896e-03 
 3.301387e+01  3.140709e-03 
 3.301427e+01  1.812773e-03 
 3.301466e+01  6.362499e-04 
 3.301506e+01 -3.819645e-04 
 3.301546e+01 -1.241773e-03 
 3.301586e+01 -1.947905e-03 
 3.301625e+01 -2.505264e-03 
 3.301665e+01 -2.926120e-03 
 3.301705e+01 -3.222889e-03 
 3.301745e+01 -3.417021e-03 
 3.301784e+01 -3.529019e-03 
 3.301824e+01 -3.585744e-03 
 3.301864e+01 -3.607024e-03 
 3.301904e+01 -3.608442e-03 
 3.301944e+01 -3.600980e-03 
 3.301983e+01 -3.590589e-03 
 3.302023e+01 -3.570901e-03 
 3.302063e+01 -3.536821e-03 
 3.302103e+01 -3.477645e-03 
 3.302142e+01 -3.380577e-03 
 3.302182e+01 -3.228730e-03 
 3.302222e+01 -3.007573e-03 
 3.302262e+01 -2.704328e-03 
 3.302301e+01 -2.307378e-03 
 3.302341e+01 -1.809087e-03 
 3.302381e+01 -1.208570e-03 
 3.302421e+01 -5.143866e-04 
 3.302461e+01  2.612681e-04 
 3.302500e+01  1.101658e-03 
 3.302540e+01  1.989173e-03 
 3.302580e+01  2.907036e-03 
 3.302620e+01  3.837765e-03 
 3.302659e+01  4.758192e-03 
 3.302699e+01  5.643172e-03 
 3.302739e+01  6.464090e-03 
 3.302779e+01  7.194024e-03 
 3.302818e+01  7.807034e-03 
 3.302858e+01  8.285295e-03 
 3.302898e+01  8.612217e-03 
 3.302938e+01  8.779733e-03 
 3.302978e+01  8.789043e-03 
 3.303017e+01  8.648345e-03 
 3.303057e+01  8.374131e-03 
 3.303097e+01  7.984183e-03 
 3.303137e+01  7.499420e-03 
 3.303176e+01  6.939751e-03 
 3.303216e+01  6.330476e-03 
 3.303256e+01  5.695699e-03 
 3.303296e+01  5.057221e-03 
 3.303335e+01  4.425747e-03 
 3.303375e+01  3.812870e-03 
 3.303415e+01  3.222461e-03 
 3.303455e+01  2.655572e-03 
 3.303495e+01  2.111508e-03 
 3.303534e+01  1.589369e-03 
 3.303574e+01  1.082425e-03 
 3.303614e+01  5.789727e-04 
 3.303654e+01  5.967210e-05 
 3.303693e+01 -4.971087e-04 
 3.303733e+01 -1.115318e-03 
 3.303773e+01 -1.819835e-03 
 3.303813e+01 -2.626139e-03 
 3.303852e+01 -3.544072e-03 
 3.303892e+01 -4.573578e-03 
 3.303932e+01 -5.704990e-03 
 3.303972e+01 -6.919136e-03 
 3.304012e+01 -8.188637e-03 
 3.304051e+01 -9.483236e-03 
 3.304091e+01 -1.077119e-02 
 3.304131e+01 -1.201589e-02 
 3.304171e+01 -1.317532e-02 
 3.304210e+01 -1.421320e-02 
 3.304250e+01 -1.509928e-02 
 3.304290e+01 -1.581542e-02 
 3.304330e+01 -1.634890e-02 
 3.304369e+01 -1.669347e-02 
 3.304409e+01 -1.685058e-02 
 3.304449e+01 -1.682621e-02 
 3.304489e+01 -1.663086e-02 
 3.304529e+01 -1.627762e-02 
 3.304568e+01 -1.578040e-02 
 3.304608e+01 -1.515841e-02 
 3.304648e+01 -1.443511e-02 
 3.304688e+01 -1.363976e-02 
 3.304727e+01 -1.279587e-02 
 3.304767e+01 -1.192896e-02 
 3.304807e+01 -1.105680e-02 
 3.304847e+01 -1.018823e-02 
 3.304886e+01 -9.327457e-03 
 3.304926e+01 -8.469774e-03 
 3.304966e+01 -7.607032e-03 
 3.305006e+01 -6.729498e-03 
 3.305046e+01 -5.824129e-03 
 3.305085e+01 -4.877838e-03 
 3.305125e+01 -3.875554e-03 
 3.305165e+01 -2.805906e-03 
 3.305205e+01 -1.662138e-03 
 3.305244e+01 -4.397676e-04 
 3.305284e+01  8.568010e-04 
 3.305324e+01  2.220892e-03 
 3.305364e+01  3.640909e-03 
 3.305403e+01  5.101751e-03 
 3.305443e+01  6.582420e-03 
 3.305483e+01  8.062975e-03 
 3.305523e+01  9.515855e-03 
 3.305563e+01  1.090902e-02 
 3.305602e+01  1.220736e-02 
 3.305642e+01  1.337660e-02 
 3.305682e+01  1.438459e-02 
 3.305722e+01  1.520519e-02 
 3.305761e+01  1.582181e-02 
 3.305801e+01  1.622698e-02 
 3.305841e+01  1.642195e-02 
 3.305881e+01  1.641896e-02 
 3.305920e+01  1.623707e-02 
 3.305960e+01  1.589613e-02 
 3.306000e+01  1.542224e-02 
 3.306040e+01  1.484550e-02 
 3.306080e+01  1.420010e-02 
 3.306119e+01  1.351399e-02 
 3.306159e+01  1.281321e-02 
 3.306199e+01  1.212029e-02 
 3.306239e+01  1.145045e-02 
 3.306278e+01  1.081472e-02 
 3.306318e+01  1.022066e-02 
 3.306358e+01  9.671588e-03 
 3.306398e+01  9.169863e-03 
 3.306437e+01  8.711584e-03 
 3.306477e+01  8.292291e-03 
 3.306517e+01  7.896682e-03 
 3.306557e+01  7.513820e-03 
 3.306597e+01  7.128675e-03 
 3.306636e+01  6.726219e-03 
 3.306676e+01  6.296383e-03 
 3.306716e+01  5.834986e-03 
 3.306756e+01  5.343009e-03 
 3.306795e+01  4.828368e-03 
 3.306835e+01  4.303004e-03 
 3.306875e+01  3.785414e-03 
 3.306915e+01  3.296651e-03 
 3.306954e+01  2.862705e-03 
 3.306994e+01  2.510402e-03 
 3.307034e+01  2.267435e-03 
 3.307074e+01  2.161050e-03 
 3.307114e+01  2.211784e-03 
 3.307153e+01  2.432681e-03 
 3.307193e+01  2.826631e-03 
 3.307233e+01  3.389562e-03 
 3.307273e+01  4.110551e-03 
 3.307312e+01  4.974097e-03 
 3.307352e+01  5.961786e-03 
 3.307392e+01  7.056596e-03 
 3.307432e+01  8.240115e-03 
 3.307471e+01  9.493544e-03 
 3.307511e+01  1.079345e-02 
 3.307551e+01  1.212144e-02 
 3.307591e+01  1.345890e-02 
 3.307631e+01  1.478713e-02 
 3.307670e+01  1.608554e-02 
 3.307710e+01  1.733780e-02 
 3.307750e+01  1.853070e-02 
 3.307790e+01  1.965969e-02 
 3.307829e+01  2.072699e-02 
 3.307869e+01  2.173958e-02 
 3.307909e+01  2.270627e-02 
 3.307949e+01  2.363882e-02 
 3.307988e+01  2.455024e-02 
 3.308028e+01  2.545219e-02 
 3.308068e+01  2.635565e-02 
 3.308108e+01  2.726609e-02 
 3.308148e+01  2.818127e-02 
 3.308187e+01  2.909432e-02 
 3.308227e+01  2.999667e-02 
 3.308267e+01  3.087614e-02 
 3.308307e+01  3.171849e-02 
 3.308346e+01  3.250332e-02 
 3.308386e+01  3.321377e-02 
 3.308426e+01  3.382276e-02 
 3.308466e+01  3.430940e-02 
 3.308505e+01  3.464974e-02 
 3.308545e+01  3.482670e-02 
 3.308585e+01  3.482829e-02 
 3.308625e+01  3.464533e-02 
 3.308665e+01  3.427483e-02 
 3.308704e+01  3.372169e-02 
 3.308744e+01  3.299881e-02 
 3.308784e+01  3.212336e-02 
 3.308824e+01  3.111393e-02 
 3.308863e+01  2.999354e-02 
 3.308903e+01  2.878593e-02 
 3.308943e+01  2.752580e-02 
 3.308983e+01  2.624420e-02 
 3.309022e+01  2.497088e-02 
 3.309062e+01  2.373321e-02 
 3.309102e+01  2.254935e-02 
 3.309142e+01  2.143798e-02 
 3.309182e+01  2.040848e-02 
 3.309221e+01  1.946124e-02 
 3.309261e+01  1.859323e-02 
 3.309301e+01  1.779828e-02 
 3.309341e+01  1.706767e-02 
 3.309380e+01  1.639302e-02 
 3.309420e+01  1.576670e-02 
 3.309460e+01  1.518062e-02 
 3.309500e+01  1.462587e-02 
 3.309539e+01  1.409406e-02 
 3.309579e+01  1.358087e-02 
 3.309619e+01  1.308658e-02 
 3.309659e+01  1.261458e-02 
 3.309699e+01  1.217025e-02 
 3.309738e+01  1.175969e-02 
 3.309778e+01  1.139054e-02 
 3.309818e+01  1.107904e-02 
 3.309858e+01  1.084176e-02 
 3.309897e+01  1.069170e-02 
 3.309937e+01  1.064391e-02 
 3.309977e+01  1.070754e-02 
 3.310017e+01  1.089415e-02 
 3.310057e+01  1.120685e-02 
 3.310096e+01  1.164748e-02 
 3.310136e+01  1.220969e-02 
 3.310176e+01  1.288075e-02 
 3.310216e+01  1.364496e-02 
 3.310255e+01  1.449156e-02 
 3.310295e+01  1.540223e-02 
 3.310335e+01  1.635652e-02 
 3.310375e+01  1.732898e-02 
 3.310414e+01  1.829516e-02 
 3.310454e+01  1.923075e-02 
 3.310494e+01  2.011256e-02 
 3.310534e+01  2.092113e-02 
 3.310574e+01  2.163425e-02 
 3.310613e+01  2.224095e-02 
 3.310653e+01  2.273690e-02 
 3.310693e+01  2.311785e-02 
 3.310733e+01  2.339042e-02 
 3.310772e+01  2.355958e-02 
 3.310812e+01  2.363992e-02 
 3.310852e+01  2.364786e-02 
 3.310892e+01  2.360081e-02 
 3.310931e+01  2.351779e-02 
 3.310971e+01  2.341849e-02 
 3.311011e+01  2.331500e-02 
 3.311051e+01  2.321157e-02 
 3.311091e+01  2.310746e-02 
 3.311130e+01  2.299283e-02 
 3.311170e+01  2.285537e-02 
 3.311210e+01  2.267927e-02 
 3.311250e+01  2.244297e-02 
 3.311289e+01  2.212744e-02 
 3.311329e+01  2.171002e-02 
 3.311369e+01  2.116978e-02 
 3.311409e+01  2.049476e-02 
 3.311448e+01  1.967066e-02 
 3.311488e+01  1.869803e-02 
 3.311528e+01  1.757604e-02 
 3.311568e+01  1.630976e-02 
 3.311608e+01  1.490931e-02 
 3.311647e+01  1.339189e-02 
 3.311687e+01  1.177329e-02 
 3.311727e+01  1.007713e-02 
 3.311767e+01  8.325890e-03 
 3.311806e+01  6.550321e-03 
 3.311846e+01  4.782655e-03 
 3.311886e+01  3.061070e-03 
 3.311926e+01  1.413561e-03 
 3.311965e+01 -1.310236e-04 
 3.312005e+01 -1.554203e-03 
 3.312045e+01 -2.844127e-03 
 3.312085e+01 -3.994174e-03 
 3.312125e+01 -5.006411e-03 
 3.312164e+01 -5.876472e-03 
 3.312204e+01 -6.612870e-03 
 3.312244e+01 -7.222084e-03 
 3.312284e+01 -7.717308e-03 
 3.312323e+01 -8.114951e-03 
 3.312363e+01 -8.427351e-03 
 3.312403e+01 -8.668310e-03 
 3.312443e+01 -8.850349e-03 
 3.312482e+01 -8.983864e-03 
 3.312522e+01 -9.074602e-03 
 3.312562e+01 -9.121075e-03 
 3.312602e+01 -9.121077e-03 
 3.312642e+01 -9.066729e-03 
 3.312681e+01 -8.948015e-03 
 3.312721e+01 -8.754994e-03 
 3.312761e+01 -8.474181e-03 
 3.312801e+01 -8.088131e-03 
 3.312840e+01 -7.583011e-03 
 3.312880e+01 -6.952847e-03 
 3.312920e+01 -6.194680e-03 
 3.312960e+01 -5.307374e-03 
 3.312999e+01 -4.294709e-03 
 3.313039e+01 -3.169883e-03 
 3.313079e+01 -1.952367e-03 
 3.313119e+01 -6.694551e-04 
 3.313159e+01  6.435351e-04 
 3.313198e+01  1.953502e-03 
 3.313238e+01  3.221615e-03 
 3.313278e+01  4.406069e-03 
 3.313318e+01  5.478711e-03 
 3.313357e+01  6.414379e-03 
 3.313397e+01  7.195491e-03 
 3.313437e+01  7.807013e-03 
 3.313477e+01  8.246462e-03 
 3.313516e+01  8.511277e-03 
 3.313556e+01  8.606826e-03 
 3.313596e+01  8.538146e-03 
 3.313636e+01  8.318018e-03 
 3.313676e+01  7.963882e-03 
 3.313715e+01  7.503954e-03 
 3.313755e+01  6.966212e-03 
 3.313795e+01  6.378799e-03 
 3.313835e+01  5.766435e-03 
 3.313874e+01  5.152419e-03 
 3.313914e+01  4.555561e-03 
 3.313954e+01  3.984862e-03 
 3.313994e+01  3.444133e-03 
 3.314033e+01  2.923944e-03 
 3.314073e+01  2.412629e-03 
 3.314113e+01  1.890513e-03 
 3.314153e+01  1.340928e-03 
 3.314193e+01  7.482609e-04 
 3.314232e+01  9.893861e-05 
 3.314272e+01 -6.145932e-04 
 3.314312e+01 -1.393303e-03 
 3.314352e+01 -2.236713e-03 
 3.314391e+01 -3.138524e-03 
 3.314431e+01 -4.087946e-03 
 3.314471e+01 -5.073582e-03 
 3.314511e+01 -6.085008e-03 
 3.314550e+01 -7.107788e-03 
 3.314590e+01 -8.125934e-03 
 3.314630e+01 -9.118568e-03 
 3.314670e+01 -1.006268e-02 
 3.314710e+01 -1.092990e-02 
 3.314749e+01 -1.169562e-02 
 3.314789e+01 -1.233253e-02 
 3.314829e+01 -1.281657e-02 
 3.314869e+01 -1.312933e-02 
 3.314908e+01 -1.325630e-02 
 3.314948e+01 -1.319812e-02 
 3.314988e+01 -1.296357e-02 
 3.315028e+01 -1.256717e-02 
 3.315067e+01 -1.203703e-02 
 3.315107e+01 -1.140127e-02 
 3.315147e+01 -1.068803e-02 
 3.315187e+01 -9.920231e-03 
 3.315227e+01 -9.116448e-03 
 3.315266e+01 -8.286877e-03 
 3.315306e+01 -7.441002e-03 
 3.315346e+01 -6.585724e-03 
 3.315386e+01 -5.723646e-03 
 3.315425e+01 -4.855819e-03 
 3.315465e+01 -3.982271e-03 
 3.315505e+01 -3.100754e-03 
 3.315545e+01 -2.205874e-03 
 3.315584e+01 -1.292281e-03 
 3.315624e+01 -3.541164e-04 
 3.315664e+01  6.200088e-04 
 3.315704e+01  1.644294e-03 
 3.315744e+01  2.731963e-03 
 3.315783e+01  3.894124e-03 
 3.315823e+01  5.135182e-03 
 3.315863e+01  6.451538e-03 
 3.315903e+01  7.832087e-03 
 3.315942e+01  9.258719e-03 
 3.315982e+01  1.070782e-02 
 3.316022e+01  1.214789e-02 
 3.316062e+01  1.354445e-02 
 3.316101e+01  1.486586e-02 
 3.316141e+01  1.608334e-02 
 3.316181e+01  1.717546e-02 
 3.316221e+01  1.812659e-02 
 3.316261e+01  1.892502e-02 
 3.316300e+01  1.955921e-02 
 3.316340e+01  2.002364e-02 
 3.316380e+01  2.031699e-02 
 3.316420e+01  2.044737e-02 
 3.316459e+01  2.042267e-02 
 3.316499e+01  2.025589e-02 
 3.316539e+01  1.996581e-02 
 3.316579e+01  1.957389e-02 
 3.316618e+01  1.910509e-02 
 3.316658e+01  1.858643e-02 
 3.316698e+01  1.803783e-02 
 3.316738e+01  1.747435e-02 
 3.316778e+01  1.691260e-02 
 3.316817e+01  1.636150e-02 
 3.316857e+01  1.582354e-02 
 3.316897e+01  1.529851e-02 
 3.316937e+01  1.477921e-02 
 3.316976e+01  1.425797e-02 
 3.317016e+01  1.373053e-02 
 3.317056e+01  1.319174e-02 
 3.317096e+01  1.264140e-02 
 3.317135e+01  1.207663e-02 
 3.317175e+01  1.149653e-02 
 3.317215e+01  1.090105e-02 
 3.317255e+01  1.029046e-02 
 3.317295e+01  9.667453e-03 
 3.317334e+01  9.037585e-03 
 3.317374e+01  8.409122e-03 
 3.317414e+01  7.796439e-03 
 3.317454e+01  7.210725e-03 
 3.317493e+01  6.672989e-03 
 3.317533e+01  6.204301e-03 
 3.317573e+01  5.831683e-03 
 3.317613e+01  5.578243e-03 
 3.317652e+01  5.461231e-03 
 3.317692e+01  5.498930e-03 
 3.317732e+01  5.704241e-03 
 3.317772e+01  6.086121e-03 
 3.317812e+01  6.643780e-03 
 3.317851e+01  7.369012e-03 
 3.317891e+01  8.248297e-03 
 3.317931e+01  9.262003e-03 
 3.317971e+01  1.038378e-02 
 3.318010e+01  1.158675e-02 
 3.318050e+01  1.284275e-02 
 3.318090e+01  1.413053e-02 
 3.318130e+01  1.542856e-02 
 3.318169e+01  1.671488e-02 
 3.318209e+01  1.797105e-02 
 3.318249e+01  1.917958e-02 
 3.318289e+01  2.033400e-02 
 3.318329e+01  2.143067e-02 
 3.318368e+01  2.247171e-02 
 3.318408e+01  2.345612e-02 
 3.318448e+01  2.438739e-02 
 3.318488e+01  2.527366e-02 
 3.318527e+01  2.612383e-02 
 3.318567e+01  2.694713e-02 
 3.318607e+01  2.775203e-02 
 3.318647e+01  2.854435e-02 
 3.318686e+01  2.932455e-02 
 3.318726e+01  3.008988e-02 
 3.318766e+01  3.083653e-02 
 3.318806e+01  3.155459e-02 
 3.318846e+01  3.222961e-02 
 3.318885e+01  3.284691e-02 
 3.318925e+01  3.338416e-02 
 3.318965e+01  3.381960e-02 
 3.319005e+01  3.413058e-02 
 3.319044e+01  3.429652e-02 
 3.319084e+01  3.430208e-02 
 3.319124e+01  3.413646e-02 
 3.319164e+01  3.379235e-02 
 3.319204e+01  3.327138e-02 
 3.319243e+01  3.257940e-02 
 3.319283e+01  3.172652e-02 
 3.319323e+01  3.072325e-02 
 3.319363e+01  2.958609e-02 
 3.319402e+01  2.833562e-02 
 3.319442e+01  2.699608e-02 
 3.319482e+01  2.559250e-02 
 3.319522e+01  2.414811e-02 
 3.319561e+01  2.269089e-02 
 3.319601e+01  2.124979e-02 
 3.319641e+01  1.985137e-02 
 3.319681e+01  1.851707e-02 
 3.319721e+01  1.726292e-02 
 3.319760e+01  1.609748e-02 
 3.319800e+01  1.502856e-02 
 3.319840e+01  1.405531e-02 
 3.319880e+01  1.317116e-02 
 3.319919e+01  1.236360e-02 
 3.319959e+01  1.161911e-02 
 3.319999e+01  1.091915e-02 
 3.320039e+01  1.025586e-02 
 3.320078e+01  9.616564e-03 
 3.320118e+01  8.994179e-03 
 3.320158e+01  8.383164e-03 
 3.320198e+01  7.783649e-03 
 3.320238e+01  7.200911e-03 
 3.320277e+01  6.648298e-03 
 3.320317e+01  6.140388e-03 
 3.320357e+01  5.696338e-03 
 3.320397e+01  5.337215e-03 
 3.320436e+01  5.085287e-03 
 3.320476e+01  4.960649e-03 
 3.320516e+01  4.975743e-03 
 3.320556e+01  5.140467e-03 
 3.320595e+01  5.459639e-03 
 3.320635e+01  5.931552e-03 
 3.320675e+01  6.549590e-03 
 3.320715e+01  7.305332e-03 
 3.320755e+01  8.184112e-03 
 3.320794e+01  9.160403e-03 
 3.320834e+01  1.020628e-02 
 3.320874e+01  1.128614e-02 
 3.320914e+01  1.236151e-02 
 3.320953e+01  1.340122e-02 
 3.320993e+01  1.437882e-02 
 3.321033e+01  1.527089e-02 
 3.321073e+01  1.605762e-02 
 3.321112e+01  1.672292e-02 
 3.321152e+01  1.726154e-02 
 3.321192e+01  1.767142e-02 
 3.321232e+01  1.795712e-02 
 3.321272e+01  1.812131e-02 
 3.321311e+01  1.817530e-02 
 3.321351e+01  1.813186e-02 
 3.321391e+01  1.800567e-02 
 3.321431e+01  1.781306e-02 
 3.321470e+01  1.756922e-02 
 3.321510e+01  1.729106e-02 
 3.321550e+01  1.699196e-02 
 3.321590e+01  1.668627e-02 
 3.321629e+01  1.638136e-02 
 3.321669e+01  1.607667e-02 
 3.321709e+01  1.576827e-02 
 3.321749e+01  1.544441e-02 
 3.321789e+01  1.508791e-02 
 3.321828e+01  1.467615e-02 
 3.321868e+01  1.418522e-02 
 3.321908e+01  1.359549e-02 
 3.321948e+01  1.289129e-02 
 3.321987e+01  1.206067e-02 
 3.322027e+01  1.109490e-02 
 3.322067e+01  9.993267e-03 
 3.322107e+01  8.764268e-03 
 3.322146e+01  7.420533e-03 
 3.322186e+01  5.981541e-03 
 3.322226e+01  4.467628e-03 
 3.322266e+01  2.905502e-03 
 3.322306e+01  1.324124e-03 
 3.322345e+01 -2.490432e-04 
 3.322385e+01 -1.785520e-03 
 3.322425e+01 -3.265321e-03 
 3.322465e+01 -4.670257e-03 
 3.322504e+01 -5.976925e-03 
 3.322544e+01 -7.168885e-03 
 3.322584e+01 -8.231757e-03 
 3.322624e+01 -9.156384e-03 
 3.322663e+01 -9.938658e-03 
 3.322703e+01 -1.058071e-02 
 3.322743e+01 -1.109441e-02 
 3.322783e+01 -1.149602e-02 
 3.322823e+01 -1.180874e-02 
 3.322862e+01 -1.205771e-02 
