         time tiltx_beam... 
 2.294660e+01 -3.594263e-03 
 2.294700e+01 -3.544095e-03 
 2.294740e+01 -3.488725e-03 
 2.294779e+01 -3.430748e-03 
 2.294819e+01 -3.370252e-03 
 2.294859e+01 -3.308121e-03 
 2.294899e+01 -3.248961e-03 
 2.294938e+01 -3.201199e-03 
 2.294978e+01 -3.168114e-03 
 2.295018e+01 -3.145705e-03 
 2.295058e+01 -3.124902e-03 
 2.295097e+01 -3.088782e-03 
 2.295137e+01 -3.015420e-03 
 2.295177e+01 -2.889228e-03 
 2.295217e+01 -2.703511e-03 
 2.295257e+01 -2.462082e-03 
 2.295296e+01 -2.171323e-03 
 2.295336e+01 -1.842512e-03 
 2.295376e+01 -1.488924e-03 
 2.295416e+01 -1.122065e-03 
 2.295455e+01 -7.477097e-04 
 2.295495e+01 -3.697466e-04 
 2.295535e+01  1.868086e-06 
 2.295575e+01  3.519186e-04 
 2.295614e+01  6.648717e-04 
 2.295654e+01  9.214801e-04 
 2.295694e+01  1.105089e-03 
 2.295734e+01  1.209850e-03 
 2.295774e+01  1.238027e-03 
 2.295813e+01  1.189513e-03 
 2.295853e+01  1.070295e-03 
 2.295893e+01  8.857557e-04 
 2.295933e+01  6.426656e-04 
 2.295972e+01  3.445308e-04 
 2.296012e+01  9.805304e-07 
 2.296052e+01 -3.742813e-04 
 2.296092e+01 -7.649467e-04 
 2.296132e+01 -1.155802e-03 
 2.296171e+01 -1.537718e-03 
 2.296211e+01 -1.911133e-03 
 2.296251e+01 -2.285959e-03 
 2.296291e+01 -2.675565e-03 
 2.296330e+01 -3.094784e-03 
 2.296370e+01 -3.556732e-03 
 2.296410e+01 -4.068902e-03 
 2.296450e+01 -4.634677e-03 
 2.296489e+01 -5.252167e-03 
 2.296529e+01 -5.920752e-03 
 2.296569e+01 -6.638945e-03 
 2.296609e+01 -7.397906e-03 
 2.296649e+01 -8.190561e-03 
 2.296688e+01 -9.004910e-03 
 2.296728e+01 -9.824310e-03 
 2.296768e+01 -1.063353e-02 
 2.296808e+01 -1.142155e-02 
 2.296847e+01 -1.217504e-02 
 2.296887e+01 -1.288182e-02 
 2.296927e+01 -1.353036e-02 
 2.296967e+01 -1.411387e-02 
 2.297006e+01 -1.462136e-02 
 2.297046e+01 -1.504514e-02 
 2.297086e+01 -1.538689e-02 
 2.297126e+01 -1.565356e-02 
 2.297166e+01 -1.585883e-02 
 2.297205e+01 -1.601960e-02 
 2.297245e+01 -1.615448e-02 
 2.297285e+01 -1.627772e-02 
 2.297325e+01 -1.639698e-02 
 2.297364e+01 -1.651639e-02 
 2.297404e+01 -1.664068e-02 
 2.297444e+01 -1.677343e-02 
 2.297484e+01 -1.691594e-02 
 2.297523e+01 -1.707246e-02 
 2.297563e+01 -1.724689e-02 
 2.297603e+01 -1.744001e-02 
 2.297643e+01 -1.765042e-02 
 2.297683e+01 -1.787552e-02 
 2.297722e+01 -1.810945e-02 
 2.297762e+01 -1.834711e-02 
 2.297802e+01 -1.858651e-02 
 2.297842e+01 -1.882488e-02 
 2.297881e+01 -1.905986e-02 
 2.297921e+01 -1.929112e-02 
 2.297961e+01 -1.951898e-02 
 2.298001e+01 -1.974354e-02 
 2.298040e+01 -1.997145e-02 
 2.298080e+01 -2.021289e-02 
 2.298120e+01 -2.047942e-02 
 2.298160e+01 -2.078728e-02 
 2.298200e+01 -2.115315e-02 
 2.298239e+01 -2.159352e-02 
 2.298279e+01 -2.211789e-02 
 2.298319e+01 -2.272703e-02 
 2.298359e+01 -2.341771e-02 
 2.298398e+01 -2.417894e-02 
 2.298438e+01 -2.499841e-02 
 2.298478e+01 -2.586252e-02 
 2.298518e+01 -2.675809e-02 
 2.298557e+01 -2.767696e-02 
 2.298597e+01 -2.861002e-02 
 2.298637e+01 -2.955024e-02 
 2.298677e+01 -3.049227e-02 
 2.298717e+01 -3.143028e-02 
 2.298756e+01 -3.236084e-02 
 2.298796e+01 -3.328440e-02 
 2.298836e+01 -3.420271e-02 
 2.298876e+01 -3.512187e-02 
 2.298915e+01 -3.604849e-02 
 2.298955e+01 -3.699078e-02 
 2.298995e+01 -3.795579e-02 
 2.299035e+01 -3.895049e-02 
 2.299074e+01 -3.997931e-02 
 2.299114e+01 -4.104533e-02 
 2.299154e+01 -4.215225e-02 
 2.299194e+01 -4.329688e-02 
 2.299234e+01 -4.446587e-02 
 2.299273e+01 -4.564139e-02 
 2.299313e+01 -4.680462e-02 
 2.299353e+01 -4.793524e-02 
 2.299393e+01 -4.901569e-02 
 2.299432e+01 -5.003234e-02 
 2.299472e+01 -5.097668e-02 
 2.299512e+01 -5.184152e-02 
 2.299552e+01 -5.262045e-02 
 2.299591e+01 -5.330813e-02 
 2.299631e+01 -5.389927e-02 
 2.299671e+01 -5.439330e-02 
 2.299711e+01 -5.478965e-02 
 2.299751e+01 -5.509272e-02 
 2.299790e+01 -5.530847e-02 
 2.299830e+01 -5.544342e-02 
 2.299870e+01 -5.549731e-02 
 2.299910e+01 -5.546950e-02 
 2.299949e+01 -5.536461e-02 
 2.299989e+01 -5.518736e-02 
 2.300029e+01 -5.495068e-02 
 2.300069e+01 -5.466578e-02 
 2.300108e+01 -5.433780e-02 
 2.300148e+01 -5.397056e-02 
 2.300188e+01 -5.355871e-02 
 2.300228e+01 -5.309222e-02 
 2.300268e+01 -5.255780e-02 
 2.300307e+01 -5.194324e-02 
 2.300347e+01 -5.124645e-02 
 2.300387e+01 -5.046554e-02 
 2.300427e+01 -4.960873e-02 
 2.300466e+01 -4.868169e-02 
 2.300506e+01 -4.769023e-02 
 2.300546e+01 -4.663894e-02 
 2.300586e+01 -4.553355e-02 
 2.300625e+01 -4.438434e-02 
 2.300665e+01 -4.320321e-02 
 2.300705e+01 -4.200550e-02 
 2.300745e+01 -4.081233e-02 
 2.300785e+01 -3.964377e-02 
 2.300824e+01 -3.851620e-02 
 2.300864e+01 -3.744285e-02 
 2.300904e+01 -3.643687e-02 
 2.300944e+01 -3.550705e-02 
 2.300983e+01 -3.465558e-02 
 2.301023e+01 -3.388441e-02 
 2.301063e+01 -3.319126e-02 
 2.301103e+01 -3.256560e-02 
 2.301142e+01 -3.199088e-02 
 2.301182e+01 -3.144986e-02 
 2.301222e+01 -3.092115e-02 
 2.301262e+01 -3.038457e-02 
 2.301302e+01 -2.982891e-02 
 2.301341e+01 -2.925079e-02 
 2.301381e+01 -2.864555e-02 
 2.301421e+01 -2.801980e-02 
 2.301461e+01 -2.737899e-02 
 2.301500e+01 -2.673186e-02 
 2.301540e+01 -2.609011e-02 
 2.301580e+01 -2.546813e-02 
 2.301620e+01 -2.487656e-02 
 2.301659e+01 -2.432693e-02 
 2.301699e+01 -2.382415e-02 
 2.301739e+01 -2.337074e-02 
 2.301779e+01 -2.296372e-02 
 2.301819e+01 -2.259959e-02 
 2.301858e+01 -2.227333e-02 
 2.301898e+01 -2.198248e-02 
 2.301938e+01 -2.172555e-02 
 2.301978e+01 -2.149637e-02 
 2.302017e+01 -2.128755e-02 
 2.302057e+01 -2.108466e-02 
 2.302097e+01 -2.086573e-02 
 2.302137e+01 -2.060951e-02 
 2.302176e+01 -2.030241e-02 
 2.302216e+01 -1.993604e-02 
 2.302256e+01 -1.950858e-02 
 2.302296e+01 -1.903217e-02 
 2.302336e+01 -1.851933e-02 
 2.302375e+01 -1.798015e-02 
 2.302415e+01 -1.742360e-02 
 2.302455e+01 -1.685581e-02 
 2.302495e+01 -1.627782e-02 
 2.302534e+01 -1.569315e-02 
 2.302574e+01 -1.510830e-02 
 2.302614e+01 -1.453529e-02 
 2.302654e+01 -1.398316e-02 
 2.302693e+01 -1.345735e-02 
 2.302733e+01 -1.295761e-02 
 2.302773e+01 -1.247749e-02 
 2.302813e+01 -1.201002e-02 
 2.302853e+01 -1.154485e-02 
 2.302892e+01 -1.107335e-02 
 2.302932e+01 -1.059016e-02 
 2.302972e+01 -1.008848e-02 
 2.303012e+01 -9.561581e-03 
 2.303051e+01 -9.001909e-03 
 2.303091e+01 -8.402774e-03 
 2.303131e+01 -7.761465e-03 
 2.303171e+01 -7.080131e-03 
 2.303210e+01 -6.368637e-03 
 2.303250e+01 -5.641897e-03 
 2.303290e+01 -4.923309e-03 
 2.303330e+01 -4.232091e-03 
 2.303370e+01 -3.582794e-03 
 2.303409e+01 -2.988238e-03 
 2.303449e+01 -2.455943e-03 
 2.303489e+01 -1.991715e-03 
 2.303529e+01 -1.597295e-03 
 2.303568e+01 -1.277793e-03 
 2.303608e+01 -1.033747e-03 
 2.303648e+01 -8.600246e-04 
 2.303688e+01 -7.552554e-04 
 2.303727e+01 -7.143981e-04 
 2.303767e+01 -7.322870e-04 
 2.303807e+01 -8.003152e-04 
 2.303847e+01 -9.096124e-04 
 2.303887e+01 -1.052772e-03 
 2.303926e+01 -1.223525e-03 
 2.303966e+01 -1.415947e-03 
 2.304006e+01 -1.625991e-03 
 2.304046e+01 -1.847349e-03 
 2.304085e+01 -2.080453e-03 
 2.304125e+01 -2.326207e-03 
 2.304165e+01 -2.590772e-03 
 2.304205e+01 -2.881613e-03 
 2.304244e+01 -3.204981e-03 
 2.304284e+01 -3.566275e-03 
 2.304324e+01 -3.965383e-03 
 2.304364e+01 -4.399050e-03 
 2.304404e+01 -4.862923e-03 
 2.304443e+01 -5.345034e-03 
 2.304483e+01 -5.830123e-03 
 2.304523e+01 -6.303550e-03 
 2.304563e+01 -6.755746e-03 
 2.304602e+01 -7.173640e-03 
 2.304642e+01 -7.547273e-03 
 2.304682e+01 -7.867449e-03 
 2.304722e+01 -8.126349e-03 
 2.304761e+01 -8.317969e-03 
 2.304801e+01 -8.436654e-03 
 2.304841e+01 -8.479053e-03 
 2.304881e+01 -8.442831e-03 
 2.304921e+01 -8.324919e-03 
 2.304960e+01 -8.127798e-03 
 2.305000e+01 -7.856877e-03 
 2.305040e+01 -7.518184e-03 
 2.305080e+01 -7.121187e-03 
 2.305119e+01 -6.679204e-03 
 2.305159e+01 -6.209160e-03 
 2.305199e+01 -5.725540e-03 
 2.305239e+01 -5.236327e-03 
 2.305278e+01 -4.749383e-03 
 2.305318e+01 -4.266538e-03 
 2.305358e+01 -3.785038e-03 
 2.305398e+01 -3.300226e-03 
 2.305438e+01 -2.805400e-03 
 2.305477e+01 -2.296101e-03 
 2.305517e+01 -1.767052e-03 
 2.305557e+01 -1.216575e-03 
 2.305597e+01 -6.426130e-04 
 2.305636e+01 -4.483243e-05 
 2.305676e+01  5.742123e-04 
 2.305716e+01  1.214177e-03 
 2.305756e+01  1.873161e-03 
 2.305796e+01  2.545158e-03 
 2.305835e+01  3.222499e-03 
 2.305875e+01  3.897558e-03 
 2.305915e+01  4.557576e-03 
 2.305955e+01  5.187235e-03 
 2.305994e+01  5.773136e-03 
 2.306034e+01  6.300342e-03 
 2.306074e+01  6.755271e-03 
 2.306114e+01  7.126638e-03 
 2.306153e+01  7.408546e-03 
 2.306193e+01  7.600965e-03 
 2.306233e+01  7.705409e-03 
 2.306273e+01  7.729817e-03 
 2.306313e+01  7.682729e-03 
 2.306352e+01  7.570815e-03 
 2.306392e+01  7.398815e-03 
 2.306432e+01  7.171997e-03 
 2.306472e+01  6.894972e-03 
 2.306511e+01  6.570590e-03 
 2.306551e+01  6.200928e-03 
 2.306591e+01  5.785073e-03 
 2.306631e+01  5.321311e-03 
 2.306670e+01  4.805813e-03 
 2.306710e+01  4.232480e-03 
 2.306750e+01  3.594726e-03 
 2.306790e+01  2.887139e-03 
 2.306830e+01  2.106689e-03 
 2.306869e+01  1.255389e-03 
 2.306909e+01  3.335890e-04 
 2.306949e+01 -6.586839e-04 
 2.306989e+01 -1.726787e-03 
 2.307028e+01 -2.875614e-03 
 2.307068e+01 -4.109725e-03 
 2.307108e+01 -5.428496e-03 
 2.307148e+01 -6.820899e-03 
 2.307187e+01 -8.273150e-03 
 2.307227e+01 -9.764000e-03 
 2.307267e+01 -1.126761e-02 
 2.307307e+01 -1.276179e-02 
 2.307347e+01 -1.422523e-02 
 2.307386e+01 -1.564665e-02 
 2.307426e+01 -1.701965e-02 
 2.307466e+01 -1.833979e-02 
 2.307506e+01 -1.960629e-02 
 2.307545e+01 -2.082117e-02 
 2.307585e+01 -2.198227e-02 
 2.307625e+01 -2.308991e-02 
 2.307665e+01 -2.414942e-02 
 2.307704e+01 -2.516799e-02 
 2.307744e+01 -2.615232e-02 
 2.307784e+01 -2.710886e-02 
 2.307824e+01 -2.804545e-02 
 2.307864e+01 -2.896658e-02 
 2.307903e+01 -2.987535e-02 
 2.307943e+01 -3.077200e-02 
 2.307983e+01 -3.165326e-02 
 2.308023e+01 -3.251476e-02 
 2.308062e+01 -3.334962e-02 
 2.308102e+01 -3.414715e-02 
 2.308142e+01 -3.489473e-02 
 2.308182e+01 -3.557991e-02 
 2.308221e+01 -3.619076e-02 
 2.308261e+01 -3.672324e-02 
 2.308301e+01 -3.717948e-02 
 2.308341e+01 -3.756707e-02 
 2.308381e+01 -3.789934e-02 
 2.308420e+01 -3.819027e-02 
 2.308460e+01 -3.845677e-02 
 2.308500e+01 -3.871631e-02 
 2.308540e+01 -3.898277e-02 
 2.308579e+01 -3.926697e-02 
 2.308619e+01 -3.958003e-02 
 2.308659e+01 -3.992903e-02 
 2.308699e+01 -4.031910e-02 
 2.308738e+01 -4.074804e-02 
 2.308778e+01 -4.121494e-02 
 2.308818e+01 -4.171402e-02 
 2.308858e+01 -4.223643e-02 
 2.308898e+01 -4.277851e-02 
 2.308937e+01 -4.333539e-02 
 2.308977e+01 -4.389680e-02 
 2.309017e+01 -4.444942e-02 
 2.309057e+01 -4.498081e-02 
 2.309096e+01 -4.547585e-02 
 2.309136e+01 -4.592165e-02 
 2.309176e+01 -4.631531e-02 
 2.309216e+01 -4.665629e-02 
 2.309255e+01 -4.695215e-02 
 2.309295e+01 -4.721454e-02 
 2.309335e+01 -4.745643e-02 
 2.309375e+01 -4.769325e-02 
 2.309415e+01 -4.793171e-02 
 2.309454e+01 -4.817609e-02 
 2.309494e+01 -4.843022e-02 
 2.309534e+01 -4.869635e-02 
 2.309574e+01 -4.897603e-02 
 2.309613e+01 -4.926792e-02 
 2.309653e+01 -4.956874e-02 
 2.309693e+01 -4.986949e-02 
 2.309733e+01 -5.015801e-02 
 2.309772e+01 -5.042588e-02 
 2.309812e+01 -5.066045e-02 
 2.309852e+01 -5.084958e-02 
 2.309892e+01 -5.099014e-02 
 2.309932e+01 -5.107512e-02 
 2.309971e+01 -5.109370e-02 
 2.310011e+01 -5.103679e-02 
 2.310051e+01 -5.089709e-02 
 2.310091e+01 -5.066814e-02 
 2.310130e+01 -5.034447e-02 
 2.310170e+01 -4.993030e-02 
 2.310210e+01 -4.943425e-02 
 2.310250e+01 -4.887120e-02 
 2.310289e+01 -4.825708e-02 
 2.310329e+01 -4.760723e-02 
 2.310369e+01 -4.693303e-02 
 2.310409e+01 -4.624078e-02 
 2.310449e+01 -4.553192e-02 
 2.310488e+01 -4.480659e-02 
 2.310528e+01 -4.406414e-02 
 2.310568e+01 -4.330340e-02 
 2.310608e+01 -4.251708e-02 
 2.310647e+01 -4.169999e-02 
 2.310687e+01 -4.084671e-02 
 2.310727e+01 -3.994980e-02 
 2.310767e+01 -3.900426e-02 
 2.310806e+01 -3.800554e-02 
 2.310846e+01 -3.694902e-02 
 2.310886e+01 -3.583185e-02 
 2.310926e+01 -3.465486e-02 
 2.310966e+01 -3.342435e-02 
 2.311005e+01 -3.214559e-02 
 2.311045e+01 -3.083193e-02 
 2.311085e+01 -2.949573e-02 
 2.311125e+01 -2.815704e-02 
 2.311164e+01 -2.683951e-02 
 2.311204e+01 -2.556668e-02 
 2.311244e+01 -2.435789e-02 
 2.311284e+01 -2.322817e-02 
 2.311323e+01 -2.218896e-02 
 2.311363e+01 -2.124908e-02 
 2.311403e+01 -2.040811e-02 
 2.311443e+01 -1.966437e-02 
 2.311483e+01 -1.901321e-02 
 2.311522e+01 -1.844659e-02 
 2.311562e+01 -1.795657e-02 
 2.311602e+01 -1.753837e-02 
 2.311642e+01 -1.718708e-02 
 2.311681e+01 -1.689196e-02 
 2.311721e+01 -1.664391e-02 
 2.311761e+01 -1.643807e-02 
 2.311801e+01 -1.626718e-02 
 2.311840e+01 -1.612372e-02 
 2.311880e+01 -1.600725e-02 
 2.311920e+01 -1.591762e-02 
 2.311960e+01 -1.585688e-02 
 2.312000e+01 -1.583136e-02 
 2.312039e+01 -1.584760e-02 
 2.312079e+01 -1.590988e-02 
 2.312119e+01 -1.602492e-02 
 2.312159e+01 -1.619500e-02 
 2.312198e+01 -1.642369e-02 
 2.312238e+01 -1.671401e-02 
 2.312278e+01 -1.706455e-02 
 2.312318e+01 -1.746893e-02 
 2.312357e+01 -1.791689e-02 
 2.312397e+01 -1.839253e-02 
 2.312437e+01 -1.887697e-02 
 2.312477e+01 -1.935123e-02 
 2.312517e+01 -1.979681e-02 
 2.312556e+01 -2.019768e-02 
 2.312596e+01 -2.054593e-02 
 2.312636e+01 -2.083729e-02 
 2.312676e+01 -2.106814e-02 
 2.312715e+01 -2.123503e-02 
 2.312755e+01 -2.133482e-02 
 2.312795e+01 -2.136260e-02 
 2.312835e+01 -2.132108e-02 
 2.312874e+01 -2.121794e-02 
 2.312914e+01 -2.106304e-02 
 2.312954e+01 -2.086539e-02 
 2.312994e+01 -2.063711e-02 
 2.313034e+01 -2.038837e-02 
 2.313073e+01 -2.012756e-02 
 2.313113e+01 -1.985980e-02 
 2.313153e+01 -1.958790e-02 
 2.313193e+01 -1.931098e-02 
 2.313232e+01 -1.902400e-02 
 2.313272e+01 -1.871956e-02 
 2.313312e+01 -1.838615e-02 
 2.313352e+01 -1.800989e-02 
 2.313391e+01 -1.757618e-02 
 2.313431e+01 -1.707156e-02 
 2.313471e+01 -1.648932e-02 
 2.313511e+01 -1.582831e-02 
 2.313551e+01 -1.509074e-02 
 2.313590e+01 -1.428264e-02 
 2.313630e+01 -1.341061e-02 
 2.313670e+01 -1.248377e-02 
 2.313710e+01 -1.151317e-02 
 2.313749e+01 -1.051322e-02 
 2.313789e+01 -9.497894e-03 
 2.313829e+01 -8.481689e-03 
 2.313869e+01 -7.481266e-03 
 2.313908e+01 -6.507627e-03 
 2.313948e+01 -5.567530e-03 
 2.313988e+01 -4.670060e-03 
 2.314028e+01 -3.821029e-03 
 2.314068e+01 -3.019925e-03 
 2.314107e+01 -2.266856e-03 
 2.314147e+01 -1.561425e-03 
 2.314187e+01 -8.934268e-04 
 2.314227e+01 -2.507208e-04 
 2.314266e+01  3.772898e-04 
 2.314306e+01  9.976672e-04 
 2.314346e+01  1.616125e-03 
 2.314386e+01  2.231756e-03 
 2.314425e+01  2.837943e-03 
 2.314465e+01  3.420158e-03 
 2.314505e+01  3.966779e-03 
 2.314545e+01  4.470770e-03 
 2.314585e+01  4.925383e-03 
 2.314624e+01  5.327220e-03 
 2.314664e+01  5.672363e-03 
 2.314704e+01  5.954295e-03 
 2.314744e+01  6.167681e-03 
 2.314783e+01  6.309614e-03 
 2.314823e+01  6.380983e-03 
 2.314863e+01  6.382812e-03 
 2.314903e+01  6.321134e-03 
 2.314943e+01  6.206001e-03 
 2.314982e+01  6.047801e-03 
 2.315022e+01  5.860318e-03 
 2.315062e+01  5.656070e-03 
 2.315102e+01  5.444653e-03 
 2.315141e+01  5.237306e-03 
 2.315181e+01  5.048986e-03 
 2.315221e+01  4.892219e-03 
 2.315261e+01  4.774783e-03 
 2.315300e+01  4.704376e-03 
 2.315340e+01  4.679404e-03 
 2.315380e+01  4.693340e-03 
 2.315420e+01  4.736263e-03 
 2.315460e+01  4.797241e-03 
 2.315499e+01  4.864213e-03 
 2.315539e+01  4.925444e-03 
 2.315579e+01  4.976486e-03 
 2.315619e+01  5.014730e-03 
 2.315658e+01  5.039942e-03 
 2.315698e+01  5.051417e-03 
 2.315738e+01  5.045466e-03 
 2.315778e+01  5.022501e-03 
 2.315817e+01  4.983676e-03 
 2.315857e+01  4.931597e-03 
 2.315897e+01  4.869779e-03 
 2.315937e+01  4.804820e-03 
 2.315977e+01  4.740813e-03 
 2.316016e+01  4.682340e-03 
 2.316056e+01  4.636118e-03 
 2.316096e+01  4.601462e-03 
 2.316136e+01  4.575685e-03 
 2.316175e+01  4.557438e-03 
 2.316215e+01  4.540637e-03 
 2.316255e+01  4.517536e-03 
 2.316295e+01  4.479815e-03 
 2.316334e+01  4.413776e-03 
 2.316374e+01  4.300315e-03 
 2.316414e+01  4.124197e-03 
 2.316454e+01  3.877631e-03 
 2.316494e+01  3.553431e-03 
 2.316533e+01  3.150175e-03 
 2.316573e+01  2.671451e-03 
 2.316613e+01  2.122252e-03 
 2.316653e+01  1.504738e-03 
 2.316692e+01  8.207872e-04 
 2.316732e+01  7.191124e-05 
 2.316772e+01 -7.403479e-04 
 2.316812e+01 -1.610138e-03 
 2.316851e+01 -2.527545e-03 
 2.316891e+01 -3.479543e-03 
 2.316931e+01 -4.450464e-03 
 2.316971e+01 -5.433621e-03 
 2.317011e+01 -6.424571e-03 
 2.317050e+01 -7.426297e-03 
 2.317090e+01 -8.443023e-03 
 2.317130e+01 -9.482335e-03 
 2.317170e+01 -1.054878e-02 
 2.317209e+01 -1.164573e-02 
 2.317249e+01 -1.278191e-02 
 2.317289e+01 -1.396486e-02 
 2.317329e+01 -1.520151e-02 
 2.317368e+01 -1.650306e-02 
 2.317408e+01 -1.787286e-02 
 2.317448e+01 -1.931138e-02 
 2.317488e+01 -2.081121e-02 
 2.317528e+01 -2.235663e-02 
 2.317567e+01 -2.392804e-02 
 2.317607e+01 -2.551083e-02 
 2.317647e+01 -2.709073e-02 
 2.317687e+01 -2.865424e-02 
 2.317726e+01 -3.019084e-02 
 2.317766e+01 -3.168931e-02 
 2.317806e+01 -3.313604e-02 
 2.317846e+01 -3.451517e-02 
 2.317885e+01 -3.581495e-02 
 2.317925e+01 -3.702673e-02 
 2.317965e+01 -3.814805e-02 
 2.318005e+01 -3.918360e-02 
 2.318045e+01 -4.013991e-02 
 2.318084e+01 -4.102580e-02 
 2.318124e+01 -4.185153e-02 
 2.318164e+01 -4.262178e-02 
 2.318204e+01 -4.334116e-02 
 2.318243e+01 -4.401684e-02 
 2.318283e+01 -4.465230e-02 
 2.318323e+01 -4.524800e-02 
 2.318363e+01 -4.580308e-02 
 2.318402e+01 -4.631003e-02 
 2.318442e+01 -4.675356e-02 
 2.318482e+01 -4.711784e-02 
 2.318522e+01 -4.738778e-02 
 2.318562e+01 -4.755049e-02 
 2.318601e+01 -4.760223e-02 
 2.318641e+01 -4.754364e-02 
 2.318681e+01 -4.737999e-02 
 2.318721e+01 -4.711710e-02 
 2.318760e+01 -4.676088e-02 
 2.318800e+01 -4.631533e-02 
 2.318840e+01 -4.578844e-02 
 2.318880e+01 -4.519383e-02 
 2.318919e+01 -4.455121e-02 
 2.318959e+01 -4.388178e-02 
 2.318999e+01 -4.320774e-02 
 2.319039e+01 -4.254831e-02 
 2.319079e+01 -4.191582e-02 
 2.319118e+01 -4.131785e-02 
 2.319158e+01 -4.075748e-02 
 2.319198e+01 -4.023809e-02 
 2.319238e+01 -3.976584e-02 
 2.319277e+01 -3.934324e-02 
 2.319317e+01 -3.896952e-02 
 2.319357e+01 -3.863851e-02 
 2.319397e+01 -3.833801e-02 
 2.319436e+01 -3.805173e-02 
 2.319476e+01 -3.776616e-02 
 2.319516e+01 -3.747258e-02 
 2.319556e+01 -3.716876e-02 
 2.319596e+01 -3.686001e-02 
 2.319635e+01 -3.655751e-02 
 2.319675e+01 -3.626879e-02 
 2.319715e+01 -3.599968e-02 
 2.319755e+01 -3.575032e-02 
 2.319794e+01 -3.551873e-02 
 2.319834e+01 -3.530939e-02 
 2.319874e+01 -3.513174e-02 
 2.319914e+01 -3.500036e-02 
 2.319953e+01 -3.492751e-02 
 2.319993e+01 -3.492341e-02 
 2.320033e+01 -3.499170e-02 
 2.320073e+01 -3.512388e-02 
 2.320113e+01 -3.531144e-02 
 2.320152e+01 -3.554331e-02 
 2.320192e+01 -3.580451e-02 
 2.320232e+01 -3.608262e-02 
 2.320272e+01 -3.636681e-02 
 2.320311e+01 -3.664380e-02 
 2.320351e+01 -3.689902e-02 
 2.320391e+01 -3.711443e-02 
 2.320431e+01 -3.727495e-02 
 2.320470e+01 -3.737403e-02 
 2.320510e+01 -3.741611e-02 
 2.320550e+01 -3.740909e-02 
 2.320590e+01 -3.736794e-02 
 2.320630e+01 -3.730660e-02 
 2.320669e+01 -3.723283e-02 
 2.320709e+01 -3.715364e-02 
 2.320749e+01 -3.707545e-02 
 2.320789e+01 -3.700328e-02 
 2.320828e+01 -3.693773e-02 
 2.320868e+01 -3.688159e-02 
 2.320908e+01 -3.683926e-02 
 2.320948e+01 -3.680835e-02 
 2.320987e+01 -3.678078e-02 
 2.321027e+01 -3.674563e-02 
 2.321067e+01 -3.668881e-02 
 2.321107e+01 -3.659779e-02 
 2.321147e+01 -3.646380e-02 
 2.321186e+01 -3.627646e-02 
 2.321226e+01 -3.602830e-02 
 2.321266e+01 -3.571188e-02 
 2.321306e+01 -3.531899e-02 
 2.321345e+01 -3.484723e-02 
 2.321385e+01 -3.429776e-02 
 2.321425e+01 -3.367887e-02 
 2.321465e+01 -3.300386e-02 
 2.321504e+01 -3.229254e-02 
 2.321544e+01 -3.156052e-02 
 2.321584e+01 -3.082211e-02 
 2.321624e+01 -3.008955e-02 
 2.321664e+01 -2.936606e-02 
 2.321703e+01 -2.865636e-02 
 2.321743e+01 -2.796703e-02 
 2.321783e+01 -2.730707e-02 
 2.321823e+01 -2.668362e-02 
 2.321862e+01 -2.610596e-02 
 2.321902e+01 -2.557823e-02 
 2.321942e+01 -2.509504e-02 
 2.321982e+01 -2.464923e-02 
 2.322021e+01 -2.423490e-02 
 2.322061e+01 -2.384233e-02 
 2.322101e+01 -2.346602e-02 
 2.322141e+01 -2.310330e-02 
 2.322181e+01 -2.275294e-02 
 2.322220e+01 -2.241435e-02 
 2.322260e+01 -2.208298e-02 
 2.322300e+01 -2.175475e-02 
 2.322340e+01 -2.142712e-02 
 2.322379e+01 -2.110592e-02 
 2.322419e+01 -2.079886e-02 
 2.322459e+01 -2.051971e-02 
 2.322499e+01 -2.028362e-02 
 2.322538e+01 -2.009978e-02 
 2.322578e+01 -1.997277e-02 
 2.322618e+01 -1.989963e-02 
 2.322658e+01 -1.987355e-02 
 2.322698e+01 -1.988667e-02 
 2.322737e+01 -1.993176e-02 
 2.322777e+01 -2.000391e-02 
 2.322817e+01 -2.009524e-02 
 2.322857e+01 -2.019653e-02 
 2.322896e+01 -2.029279e-02 
 2.322936e+01 -2.036455e-02 
 2.322976e+01 -2.039198e-02 
 2.323016e+01 -2.035713e-02 
 2.323055e+01 -2.024307e-02 
 2.323095e+01 -2.004264e-02 
 2.323135e+01 -1.975515e-02 
 2.323175e+01 -1.938259e-02 
 2.323215e+01 -1.892654e-02 
 2.323254e+01 -1.839298e-02 
 2.323294e+01 -1.779083e-02 
 2.323334e+01 -1.713074e-02 
 2.323374e+01 -1.642698e-02 
 2.323413e+01 -1.569492e-02 
 2.323453e+01 -1.494731e-02 
 2.323493e+01 -1.419222e-02 
 2.323533e+01 -1.343034e-02 
 2.323572e+01 -1.265778e-02 
 2.323612e+01 -1.186815e-02 
 2.323652e+01 -1.105386e-02 
 2.323692e+01 -1.020962e-02 
 2.323732e+01 -9.334242e-03 
 2.323771e+01 -8.425932e-03 
 2.323811e+01 -7.483546e-03 
 2.323851e+01 -6.506017e-03 
 2.323891e+01 -5.487138e-03 
 2.323930e+01 -4.421383e-03 
 2.323970e+01 -3.306592e-03 
 2.324010e+01 -2.148959e-03 
 2.324050e+01 -9.568187e-04 
 2.324090e+01  2.561145e-04 
 2.324129e+01  1.473938e-03 
