         time tilt_local... 
 2.175391e+01  9.751846e-03 
 2.175431e+01  8.685985e-03 
 2.175471e+01  7.546049e-03 
 2.175510e+01  6.337212e-03 
 2.175550e+01  5.111880e-03 
 2.175590e+01  3.916449e-03 
 2.175630e+01  2.757120e-03 
 2.175669e+01  1.675353e-03 
 2.175709e+01  6.817577e-04 
 2.175749e+01 -2.425280e-04 
 2.175789e+01 -1.123527e-03 
 2.175829e+01 -1.959860e-03 
 2.175868e+01 -2.747218e-03 
 2.175908e+01 -3.482465e-03 
 2.175948e+01 -4.126114e-03 
 2.175988e+01 -4.662013e-03 
 2.176027e+01 -5.097959e-03 
 2.176067e+01 -5.437156e-03 
 2.176107e+01 -5.679152e-03 
 2.176147e+01 -5.829943e-03 
 2.176186e+01 -5.912876e-03 
 2.176226e+01 -5.959999e-03 
 2.176266e+01 -5.974443e-03 
 2.176306e+01 -5.952887e-03 
 2.176346e+01 -5.890842e-03 
 2.176385e+01 -5.823387e-03 
 2.176425e+01 -5.777595e-03 
 2.176465e+01 -5.760028e-03 
 2.176505e+01 -5.773870e-03 
 2.176544e+01 -5.807059e-03 
 2.176584e+01 -5.839132e-03 
 2.176624e+01 -5.869556e-03 
 2.176664e+01 -5.876593e-03 
 2.176704e+01 -5.843697e-03 
 2.176743e+01 -5.778737e-03 
 2.176783e+01 -5.697226e-03 
 2.176823e+01 -5.620821e-03 
 2.176863e+01 -5.570953e-03 
 2.176902e+01 -5.550093e-03 
 2.176942e+01 -5.568084e-03 
 2.176982e+01 -5.607806e-03 
 2.177022e+01 -5.685101e-03 
 2.177061e+01 -5.816215e-03 
 2.177101e+01 -6.024054e-03 
 2.177141e+01 -6.336751e-03 
 2.177181e+01 -6.777340e-03 
 2.177221e+01 -7.373533e-03 
 2.177260e+01 -8.149313e-03 
 2.177300e+01 -9.095064e-03 
 2.177340e+01 -1.019010e-02 
 2.177380e+01 -1.139031e-02 
 2.177419e+01 -1.268014e-02 
 2.177459e+01 -1.404756e-02 
 2.177499e+01 -1.547586e-02 
 2.177539e+01 -1.692597e-02 
 2.177578e+01 -1.840419e-02 
 2.177618e+01 -1.989814e-02 
 2.177658e+01 -2.140567e-02 
 2.177698e+01 -2.293544e-02 
 2.177738e+01 -2.448191e-02 
 2.177777e+01 -2.601473e-02 
 2.177817e+01 -2.751415e-02 
 2.177857e+01 -2.899353e-02 
 2.177897e+01 -3.044000e-02 
 2.177936e+01 -3.182432e-02 
 2.177976e+01 -3.313464e-02 
 2.178016e+01 -3.437653e-02 
 2.178056e+01 -3.555227e-02 
 2.178095e+01 -3.666439e-02 
 2.178135e+01 -3.769737e-02 
 2.178175e+01 -3.866730e-02 
 2.178215e+01 -3.956996e-02 
 2.178255e+01 -4.041307e-02 
 2.178294e+01 -4.121086e-02 
 2.178334e+01 -4.197143e-02 
 2.178374e+01 -4.267593e-02 
 2.178414e+01 -4.330494e-02 
 2.178453e+01 -4.387412e-02 
 2.178493e+01 -4.435198e-02 
 2.178533e+01 -4.470101e-02 
 2.178573e+01 -4.492225e-02 
 2.178612e+01 -4.503015e-02 
 2.178652e+01 -4.502173e-02 
 2.178692e+01 -4.492357e-02 
 2.178732e+01 -4.476226e-02 
 2.178772e+01 -4.454253e-02 
 2.178811e+01 -4.425752e-02 
 2.178851e+01 -4.389585e-02 
 2.178891e+01 -4.346342e-02 
 2.178931e+01 -4.295840e-02 
 2.178970e+01 -4.240056e-02 
 2.179010e+01 -4.180852e-02 
 2.179050e+01 -4.121075e-02 
 2.179090e+01 -4.062677e-02 
 2.179129e+01 -4.007850e-02 
 2.179169e+01 -3.957626e-02 
 2.179209e+01 -3.909511e-02 
 2.179249e+01 -3.860264e-02 
 2.179289e+01 -3.809924e-02 
 2.179328e+01 -3.759102e-02 
 2.179368e+01 -3.706224e-02 
 2.179408e+01 -3.651313e-02 
 2.179448e+01 -3.595204e-02 
 2.179487e+01 -3.538470e-02 
 2.179527e+01 -3.482147e-02 
 2.179567e+01 -3.427050e-02 
 2.179607e+01 -3.372626e-02 
 2.179646e+01 -3.319858e-02 
 2.179686e+01 -3.270465e-02 
 2.179726e+01 -3.226633e-02 
 2.179766e+01 -3.187944e-02 
 2.179806e+01 -3.154715e-02 
 2.179845e+01 -3.126654e-02 
 2.179885e+01 -3.102746e-02 
 2.179925e+01 -3.083666e-02 
 2.179965e+01 -3.069552e-02 
 2.180004e+01 -3.059231e-02 
 2.180044e+01 -3.054678e-02 
 2.180084e+01 -3.056170e-02 
 2.180124e+01 -3.063960e-02 
 2.180163e+01 -3.078459e-02 
 2.180203e+01 -3.098620e-02 
 2.180243e+01 -3.124869e-02 
 2.180283e+01 -3.156584e-02 
 2.180323e+01 -3.191480e-02 
 2.180362e+01 -3.229070e-02 
 2.180402e+01 -3.271560e-02 
 2.180442e+01 -3.320451e-02 
 2.180482e+01 -3.373994e-02 
 2.180521e+01 -3.432952e-02 
 2.180561e+01 -3.499139e-02 
 2.180601e+01 -3.571853e-02 
 2.180641e+01 -3.648858e-02 
 2.180680e+01 -3.727316e-02 
 2.180720e+01 -3.802848e-02 
 2.180760e+01 -3.874099e-02 
 2.180800e+01 -3.940789e-02 
 2.180840e+01 -4.004105e-02 
 2.180879e+01 -4.062946e-02 
 2.180919e+01 -4.117123e-02 
 2.180959e+01 -4.170055e-02 
 2.180999e+01 -4.221429e-02 
 2.181038e+01 -4.269650e-02 
 2.181078e+01 -4.310704e-02 
 2.181118e+01 -4.343748e-02 
 2.181158e+01 -4.368015e-02 
 2.181197e+01 -4.381642e-02 
 2.181237e+01 -4.384435e-02 
 2.181277e+01 -4.378575e-02 
 2.181317e+01 -4.362427e-02 
 2.181357e+01 -4.335012e-02 
 2.181396e+01 -4.298350e-02 
 2.181436e+01 -4.251360e-02 
 2.181476e+01 -4.194042e-02 
 2.181516e+01 -4.127876e-02 
 2.181555e+01 -4.054602e-02 
 2.181595e+01 -3.973424e-02 
 2.181635e+01 -3.887786e-02 
 2.181675e+01 -3.797833e-02 
 2.181714e+01 -3.701404e-02 
 2.181754e+01 -3.596567e-02 
 2.181794e+01 -3.483211e-02 
 2.181834e+01 -3.361741e-02 
 2.181874e+01 -3.233398e-02 
 2.181913e+01 -3.100092e-02 
 2.181953e+01 -2.963255e-02 
 2.181993e+01 -2.825330e-02 
 2.182033e+01 -2.689824e-02 
 2.182072e+01 -2.557048e-02 
 2.182112e+01 -2.427113e-02 
 2.182152e+01 -2.299650e-02 
 2.182192e+01 -2.173112e-02 
 2.182231e+01 -2.049859e-02 
 2.182271e+01 -1.934524e-02 
 2.182311e+01 -1.827047e-02 
 2.182351e+01 -1.727938e-02 
 2.182391e+01 -1.641552e-02 
 2.182430e+01 -1.567446e-02 
 2.182470e+01 -1.504404e-02 
 2.182510e+01 -1.450809e-02 
 2.182550e+01 -1.403817e-02 
 2.182589e+01 -1.359648e-02 
 2.182629e+01 -1.318831e-02 
 2.182669e+01 -1.283979e-02 
 2.182709e+01 -1.253194e-02 
 2.182748e+01 -1.225709e-02 
 2.182788e+01 -1.203360e-02 
 2.182828e+01 -1.186345e-02 
 2.182868e+01 -1.175710e-02 
 2.182908e+01 -1.168766e-02 
 2.182947e+01 -1.163543e-02 
 2.182987e+01 -1.159551e-02 
 2.183027e+01 -1.156682e-02 
 2.183067e+01 -1.154744e-02 
 2.183106e+01 -1.154004e-02 
 2.183146e+01 -1.154714e-02 
 2.183186e+01 -1.156699e-02 
 2.183226e+01 -1.160346e-02 
 2.183265e+01 -1.165721e-02 
 2.183305e+01 -1.172632e-02 
 2.183345e+01 -1.179963e-02 
 2.183385e+01 -1.187645e-02 
 2.183425e+01 -1.192852e-02 
 2.183464e+01 -1.194232e-02 
 2.183504e+01 -1.191051e-02 
 2.183544e+01 -1.181793e-02 
 2.183584e+01 -1.163040e-02 
 2.183623e+01 -1.132537e-02 
 2.183663e+01 -1.089460e-02 
 2.183703e+01 -1.035204e-02 
 2.183743e+01 -9.696898e-03 
 2.183782e+01 -8.929241e-03 
 2.183822e+01 -8.068090e-03 
 2.183862e+01 -7.142310e-03 
 2.183902e+01 -6.162939e-03 
 2.183942e+01 -5.130468e-03 
 2.183981e+01 -4.041709e-03 
 2.184021e+01 -2.879316e-03 
 2.184061e+01 -1.646123e-03 
 2.184101e+01 -3.597879e-04 
 2.184140e+01  9.622159e-04 
 2.184180e+01  2.306584e-03 
 2.184220e+01  3.643910e-03 
 2.184260e+01  4.956824e-03 
 2.184299e+01  6.243939e-03 
 2.184339e+01  7.509605e-03 
 2.184379e+01  8.771459e-03 
 2.184419e+01  1.005961e-02 
 2.184459e+01  1.138424e-02 
 2.184498e+01  1.272847e-02 
 2.184538e+01  1.408648e-02 
 2.184578e+01  1.544449e-02 
 2.184618e+01  1.677004e-02 
 2.184657e+01  1.805194e-02 
 2.184697e+01  1.928707e-02 
 2.184737e+01  2.044711e-02 
 2.184777e+01  2.151728e-02 
 2.184816e+01  2.247349e-02 
 2.184856e+01  2.329834e-02 
 2.184896e+01  2.399048e-02 
 2.184936e+01  2.452255e-02 
 2.184976e+01  2.485175e-02 
 2.185015e+01  2.502496e-02 
 2.185055e+01  2.504530e-02 
 2.185095e+01  2.491146e-02 
 2.185135e+01  2.462864e-02 
 2.185174e+01  2.419520e-02 
 2.185214e+01  2.359829e-02 
 2.185254e+01  2.285952e-02 
 2.185294e+01  2.200494e-02 
 2.185333e+01  2.104816e-02 
 2.185373e+01  1.998516e-02 
 2.185413e+01  1.884929e-02 
 2.185453e+01  1.769006e-02 
 2.185493e+01  1.650459e-02 
 2.185532e+01  1.528683e-02 
 2.185572e+01  1.404772e-02 
 2.185612e+01  1.278242e-02 
 2.185652e+01  1.148184e-02 
 2.185691e+01  1.015860e-02 
 2.185731e+01  8.802001e-03 
 2.185771e+01  7.400358e-03 
 2.185811e+01  5.951539e-03 
 2.185851e+01  4.499949e-03 
 2.185890e+01  3.035701e-03 
 2.185930e+01  1.566946e-03 
 2.185970e+01  1.176463e-04 
 2.186010e+01 -1.311324e-03 
 2.186049e+01 -2.735967e-03 
 2.186089e+01 -4.150944e-03 
 2.186129e+01 -5.561334e-03 
 2.186169e+01 -6.950146e-03 
 2.186208e+01 -8.317716e-03 
 2.186248e+01 -9.639340e-03 
 2.186288e+01 -1.088378e-02 
 2.186328e+01 -1.202020e-02 
 2.186368e+01 -1.303061e-02 
 2.186407e+01 -1.393703e-02 
 2.186447e+01 -1.477192e-02 
 2.186487e+01 -1.554140e-02 
 2.186527e+01 -1.625842e-02 
 2.186566e+01 -1.693124e-02 
 2.186606e+01 -1.758101e-02 
 2.186646e+01 -1.821410e-02 
 2.186686e+01 -1.884471e-02 
 2.186725e+01 -1.947135e-02 
 2.186765e+01 -2.009209e-02 
 2.186805e+01 -2.070043e-02 
 2.186845e+01 -2.133274e-02 
 2.186885e+01 -2.196481e-02 
 2.186924e+01 -2.254321e-02 
 2.186964e+01 -2.303880e-02 
 2.187004e+01 -2.346115e-02 
 2.187044e+01 -2.385554e-02 
 2.187083e+01 -2.420988e-02 
 2.187123e+01 -2.448116e-02 
 2.187163e+01 -2.470791e-02 
 2.187203e+01 -2.491900e-02 
 2.187242e+01 -2.507909e-02 
 2.187282e+01 -2.515850e-02 
 2.187322e+01 -2.514173e-02 
 2.187362e+01 -2.501111e-02 
 2.187402e+01 -2.479110e-02 
 2.187441e+01 -2.452560e-02 
 2.187481e+01 -2.423992e-02 
 2.187521e+01 -2.393568e-02 
 2.187561e+01 -2.363162e-02 
 2.187600e+01 -2.335582e-02 
 2.187640e+01 -2.312026e-02 
 2.187680e+01 -2.290239e-02 
 2.187720e+01 -2.271593e-02 
 2.187759e+01 -2.257127e-02 
 2.187799e+01 -2.247453e-02 
 2.187839e+01 -2.243150e-02 
 2.187879e+01 -2.246944e-02 
 2.187919e+01 -2.258769e-02 
 2.187958e+01 -2.278067e-02 
 2.187998e+01 -2.306534e-02 
 2.188038e+01 -2.345115e-02 
 2.188078e+01 -2.391746e-02 
 2.188117e+01 -2.447485e-02 
 2.188157e+01 -2.510430e-02 
 2.188197e+01 -2.577862e-02 
 2.188237e+01 -2.649193e-02 
 2.188276e+01 -2.725278e-02 
 2.188316e+01 -2.805382e-02 
 2.188356e+01 -2.889807e-02 
 2.188396e+01 -2.978536e-02 
 2.188436e+01 -3.070843e-02 
 2.188475e+01 -3.167932e-02 
 2.188515e+01 -3.268729e-02 
 2.188555e+01 -3.370489e-02 
 2.188595e+01 -3.472265e-02 
 2.188634e+01 -3.574093e-02 
 2.188674e+01 -3.675418e-02 
 2.188714e+01 -3.774478e-02 
 2.188754e+01 -3.871097e-02 
 2.188793e+01 -3.960738e-02 
 2.188833e+01 -4.040525e-02 
 2.188873e+01 -4.109703e-02 
 2.188913e+01 -4.168310e-02 
 2.188953e+01 -4.215000e-02 
 2.188992e+01 -4.250671e-02 
 2.189032e+01 -4.276878e-02 
 2.189072e+01 -4.293539e-02 
 2.189112e+01 -4.299741e-02 
 2.189151e+01 -4.294516e-02 
 2.189191e+01 -4.275303e-02 
 2.189231e+01 -4.241410e-02 
 2.189271e+01 -4.194069e-02 
 2.189310e+01 -4.135986e-02 
 2.189350e+01 -4.069959e-02 
 2.189390e+01 -4.000323e-02 
 2.189430e+01 -3.929926e-02 
 2.189470e+01 -3.856166e-02 
 2.189509e+01 -3.780369e-02 
 2.189549e+01 -3.701854e-02 
 2.189589e+01 -3.620387e-02 
 2.189629e+01 -3.533706e-02 
 2.189668e+01 -3.442831e-02 
 2.189708e+01 -3.349955e-02 
 2.189748e+01 -3.259131e-02 
 2.189788e+01 -3.171860e-02 
 2.189827e+01 -3.087452e-02 
 2.189867e+01 -3.008771e-02 
 2.189907e+01 -2.937156e-02 
 2.189947e+01 -2.874037e-02 
 2.189987e+01 -2.820989e-02 
 2.190026e+01 -2.778499e-02 
 2.190066e+01 -2.745807e-02 
 2.190106e+01 -2.724230e-02 
 2.190146e+01 -2.713511e-02 
 2.190185e+01 -2.712346e-02 
 2.190225e+01 -2.719161e-02 
 2.190265e+01 -2.733244e-02 
 2.190305e+01 -2.755372e-02 
 2.190344e+01 -2.784646e-02 
 2.190384e+01 -2.821816e-02 
 2.190424e+01 -2.865234e-02 
 2.190464e+01 -2.913540e-02 
 2.190504e+01 -2.965468e-02 
 2.190543e+01 -3.019332e-02 
 2.190583e+01 -3.075421e-02 
 2.190623e+01 -3.133872e-02 
 2.190663e+01 -3.193812e-02 
 2.190702e+01 -3.255913e-02 
 2.190742e+01 -3.320403e-02 
 2.190782e+01 -3.387091e-02 
 2.190822e+01 -3.457927e-02 
 2.190861e+01 -3.533019e-02 
 2.190901e+01 -3.612436e-02 
 2.190941e+01 -3.696198e-02 
 2.190981e+01 -3.785601e-02 
 2.191021e+01 -3.878438e-02 
 2.191060e+01 -3.973678e-02 
 2.191100e+01 -4.071134e-02 
 2.191140e+01 -4.167747e-02 
 2.191180e+01 -4.262736e-02 
 2.191219e+01 -4.357330e-02 
 2.191259e+01 -4.453366e-02 
 2.191299e+01 -4.546384e-02 
 2.191339e+01 -4.632980e-02 
 2.191378e+01 -4.713355e-02 
 2.191418e+01 -4.785702e-02 
 2.191458e+01 -4.846243e-02 
 2.191498e+01 -4.890734e-02 
 2.191538e+01 -4.920266e-02 
 2.191577e+01 -4.935646e-02 
 2.191617e+01 -4.939957e-02 
 2.191657e+01 -4.933427e-02 
 2.191697e+01 -4.913655e-02 
 2.191736e+01 -4.880840e-02 
 2.191776e+01 -4.836674e-02 
 2.191816e+01 -4.782011e-02 
 2.191856e+01 -4.719138e-02 
 2.191895e+01 -4.645833e-02 
 2.191935e+01 -4.561922e-02 
 2.191975e+01 -4.470406e-02 
 2.192015e+01 -4.370207e-02 
 2.192055e+01 -4.257441e-02 
 2.192094e+01 -4.130219e-02 
 2.192134e+01 -3.988721e-02 
 2.192174e+01 -3.834391e-02 
 2.192214e+01 -3.668785e-02 
 2.192253e+01 -3.494677e-02 
 2.192293e+01 -3.312047e-02 
 2.192333e+01 -3.120011e-02 
 2.192373e+01 -2.919238e-02 
 2.192412e+01 -2.711258e-02 
 2.192452e+01 -2.494672e-02 
 2.192492e+01 -2.271485e-02 
 2.192532e+01 -2.046042e-02 
 2.192572e+01 -1.822316e-02 
 2.192611e+01 -1.604278e-02 
 2.192651e+01 -1.397288e-02 
 2.192691e+01 -1.202842e-02 
 2.192731e+01 -1.021345e-02 
 2.192770e+01 -8.525172e-03 
 2.192810e+01 -6.964570e-03 
 2.192850e+01 -5.531418e-03 
 2.192890e+01 -4.219696e-03 
 2.192929e+01 -3.014530e-03 
 2.192969e+01 -1.909217e-03 
 2.193009e+01 -8.933224e-04 
 2.193049e+01  1.411482e-05 
 2.193089e+01  8.339222e-04 
 2.193128e+01  1.577379e-03 
 2.193168e+01  2.227877e-03 
 2.193208e+01  2.818427e-03 
 2.193248e+01  3.357288e-03 
 2.193287e+01  3.871526e-03 
 2.193327e+01  4.360384e-03 
 2.193367e+01  4.843858e-03 
 2.193407e+01  5.336362e-03 
 2.193446e+01  5.811478e-03 
 2.193486e+01  6.240979e-03 
 2.193526e+01  6.631527e-03 
 2.193566e+01  6.998283e-03 
 2.193606e+01  7.334512e-03 
 2.193645e+01  7.633914e-03 
 2.193685e+01  7.919177e-03 
 2.193725e+01  8.199772e-03 
 2.193765e+01  8.449501e-03 
 2.193804e+01  8.659259e-03 
 2.193844e+01  8.841964e-03 
 2.193884e+01  9.007160e-03 
 2.193924e+01  9.150295e-03 
 2.193963e+01  9.284809e-03 
 2.194003e+01  9.432296e-03 
 2.194043e+01  9.610287e-03 
 2.194083e+01  9.788867e-03 
 2.194123e+01  9.944778e-03 
 2.194162e+01  1.008773e-02 
 2.194202e+01  1.021176e-02 
 2.194242e+01  1.031566e-02 
 2.194282e+01  1.041783e-02 
 2.194321e+01  1.051880e-02 
 2.194361e+01  1.062315e-02 
 2.194401e+01  1.072460e-02 
 2.194441e+01  1.080324e-02 
 2.194480e+01  1.082645e-02 
 2.194520e+01  1.075940e-02 
 2.194560e+01  1.059015e-02 
 2.194600e+01  1.033403e-02 
 2.194640e+01  1.002295e-02 
 2.194679e+01  9.661429e-03 
 2.194719e+01  9.291623e-03 
 2.194759e+01  8.934674e-03 
 2.194799e+01  8.611145e-03 
 2.194838e+01  8.359952e-03 
 2.194878e+01  8.163015e-03 
 2.194918e+01  8.020065e-03 
 2.194958e+01  7.944502e-03 
 2.194998e+01  7.929294e-03 
 2.195037e+01  7.969259e-03 
 2.195077e+01  8.072191e-03 
 2.195117e+01  8.239005e-03 
 2.195157e+01  8.465510e-03 
 2.195196e+01  8.737157e-03 
 2.195236e+01  9.042081e-03 
 2.195276e+01  9.369475e-03 
 2.195316e+01  9.700649e-03 
 2.195355e+01  1.000941e-02 
 2.195395e+01  1.025225e-02 
 2.195435e+01  1.042098e-02 
 2.195475e+01  1.050102e-02 
 2.195515e+01  1.047803e-02 
 2.195554e+01  1.033767e-02 
 2.195594e+01  1.008635e-02 
 2.195634e+01  9.720601e-03 
 2.195674e+01  9.252310e-03 
 2.195713e+01  8.693551e-03 
 2.195753e+01  8.038059e-03 
 2.195793e+01  7.282019e-03 
 2.195833e+01  6.415745e-03 
 2.195872e+01  5.455213e-03 
 2.195912e+01  4.406220e-03 
 2.195952e+01  3.262389e-03 
 2.195992e+01  2.008387e-03 
 2.196032e+01  6.338189e-04 
 2.196071e+01 -8.318548e-04 
 2.196111e+01 -2.350974e-03 
 2.196151e+01 -3.942938e-03 
 2.196191e+01 -5.617709e-03 
 2.196230e+01 -7.353727e-03 
 2.196270e+01 -9.108115e-03 
 2.196310e+01 -1.088765e-02 
 2.196350e+01 -1.270502e-02 
 2.196389e+01 -1.455153e-02 
 2.196429e+01 -1.641208e-02 
 2.196469e+01 -1.825782e-02 
 2.196509e+01 -2.005696e-02 
 2.196549e+01 -2.178285e-02 
 2.196588e+01 -2.340669e-02 
 2.196628e+01 -2.490396e-02 
 2.196668e+01 -2.623678e-02 
 2.196708e+01 -2.737822e-02 
 2.196747e+01 -2.834725e-02 
 2.196787e+01 -2.916054e-02 
 2.196827e+01 -2.979651e-02 
 2.196867e+01 -3.026544e-02 
 2.196906e+01 -3.058054e-02 
 2.196946e+01 -3.075569e-02 
 2.196986e+01 -3.078827e-02 
 2.197026e+01 -3.071041e-02 
 2.197066e+01 -3.051499e-02 
 2.197105e+01 -3.020155e-02 
 2.197145e+01 -2.978685e-02 
 2.197185e+01 -2.926123e-02 
 2.197225e+01 -2.865575e-02 
 2.197264e+01 -2.797081e-02 
 2.197304e+01 -2.722216e-02 
 2.197344e+01 -2.643063e-02 
 2.197384e+01 -2.561798e-02 
 2.197423e+01 -2.480595e-02 
 2.197463e+01 -2.401335e-02 
 2.197503e+01 -2.322990e-02 
 2.197543e+01 -2.243149e-02 
 2.197583e+01 -2.161449e-02 
 2.197622e+01 -2.079617e-02 
 2.197662e+01 -1.996410e-02 
 2.197702e+01 -1.912690e-02 
 2.197742e+01 -1.832717e-02 
 2.197781e+01 -1.756811e-02 
 2.197821e+01 -1.687054e-02 
 2.197861e+01 -1.625602e-02 
 2.197901e+01 -1.573141e-02 
 2.197940e+01 -1.525163e-02 
 2.197980e+01 -1.481473e-02 
 2.198020e+01 -1.442647e-02 
 2.198060e+01 -1.406902e-02 
 2.198100e+01 -1.374118e-02 
 2.198139e+01 -1.345623e-02 
 2.198179e+01 -1.322786e-02 
 2.198219e+01 -1.305700e-02 
 2.198259e+01 -1.296334e-02 
 2.198298e+01 -1.295942e-02 
 2.198338e+01 -1.303458e-02 
 2.198378e+01 -1.318611e-02 
 2.198418e+01 -1.341980e-02 
 2.198457e+01 -1.372315e-02 
 2.198497e+01 -1.408011e-02 
 2.198537e+01 -1.450123e-02 
 2.198577e+01 -1.499491e-02 
 2.198617e+01 -1.556659e-02 
 2.198656e+01 -1.622370e-02 
 2.198696e+01 -1.697914e-02 
 2.198736e+01 -1.784386e-02 
 2.198776e+01 -1.881548e-02 
 2.198815e+01 -1.987160e-02 
 2.198855e+01 -2.102728e-02 
 2.198895e+01 -2.229435e-02 
 2.198935e+01 -2.365567e-02 
 2.198974e+01 -2.509520e-02 
 2.199014e+01 -2.660311e-02 
 2.199054e+01 -2.814725e-02 
 2.199094e+01 -2.971577e-02 
 2.199134e+01 -3.129129e-02 
 2.199173e+01 -3.284616e-02 
 2.199213e+01 -3.435676e-02 
 2.199253e+01 -3.582902e-02 
 2.199293e+01 -3.727648e-02 
 2.199332e+01 -3.869932e-02 
 2.199372e+01 -4.009607e-02 
 2.199412e+01 -4.143339e-02 
 2.199452e+01 -4.269875e-02 
 2.199491e+01 -4.387755e-02 
 2.199531e+01 -4.496037e-02 
 2.199571e+01 -4.596613e-02 
 2.199611e+01 -4.688652e-02 
 2.199651e+01 -4.775037e-02 
 2.199690e+01 -4.856586e-02 
 2.199730e+01 -4.933241e-02 
 2.199770e+01 -5.002697e-02 
 2.199810e+01 -5.064439e-02 
 2.199849e+01 -5.114916e-02 
 2.199889e+01 -5.151157e-02 
 2.199929e+01 -5.171599e-02 
 2.199969e+01 -5.178659e-02 
 2.200008e+01 -5.171244e-02 
 2.200048e+01 -5.150226e-02 
 2.200088e+01 -5.120217e-02 
 2.200128e+01 -5.083151e-02 
 2.200168e+01 -5.038418e-02 
 2.200207e+01 -4.990109e-02 
 2.200247e+01 -4.939296e-02 
 2.200287e+01 -4.885513e-02 
 2.200327e+01 -4.827697e-02 
 2.200366e+01 -4.770151e-02 
 2.200406e+01 -4.714769e-02 
 2.200446e+01 -4.659916e-02 
 2.200486e+01 -4.606422e-02 
 2.200525e+01 -4.556141e-02 
 2.200565e+01 -4.512893e-02 
 2.200605e+01 -4.476666e-02 
 2.200645e+01 -4.446118e-02 
 2.200685e+01 -4.420923e-02 
 2.200724e+01 -4.401800e-02 
 2.200764e+01 -4.390040e-02 
 2.200804e+01 -4.383513e-02 
 2.200844e+01 -4.379888e-02 
 2.200883e+01 -4.376889e-02 
 2.200923e+01 -4.372747e-02 
 2.200963e+01 -4.367216e-02 
 2.201003e+01 -4.359779e-02 
 2.201042e+01 -4.346907e-02 
 2.201082e+01 -4.328584e-02 
 2.201122e+01 -4.305771e-02 
 2.201162e+01 -4.279675e-02 
 2.201202e+01 -4.251485e-02 
 2.201241e+01 -4.219501e-02 
 2.201281e+01 -4.183604e-02 
 2.201321e+01 -4.145583e-02 
 2.201361e+01 -4.107417e-02 
 2.201400e+01 -4.069330e-02 
 2.201440e+01 -4.030864e-02 
 2.201480e+01 -3.994020e-02 
 2.201520e+01 -3.958858e-02 
 2.201559e+01 -3.926565e-02 
 2.201599e+01 -3.895011e-02 
 2.201639e+01 -3.862982e-02 
 2.201679e+01 -3.827652e-02 
 2.201719e+01 -3.788237e-02 
 2.201758e+01 -3.741870e-02 
 2.201798e+01 -3.688592e-02 
 2.201838e+01 -3.627862e-02 
 2.201878e+01 -3.558308e-02 
 2.201917e+01 -3.481499e-02 
 2.201957e+01 -3.396797e-02 
 2.201997e+01 -3.306442e-02 
 2.202037e+01 -3.212103e-02 
 2.202076e+01 -3.114477e-02 
 2.202116e+01 -3.013705e-02 
 2.202156e+01 -2.910839e-02 
 2.202196e+01 -2.807641e-02 
 2.202236e+01 -2.705576e-02 
 2.202275e+01 -2.604543e-02 
 2.202315e+01 -2.503585e-02 
 2.202355e+01 -2.400344e-02 
 2.202395e+01 -2.294802e-02 
 2.202434e+01 -2.186228e-02 
 2.202474e+01 -2.073281e-02 
 2.202514e+01 -1.954351e-02 
 2.202554e+01 -1.828515e-02 
 2.202593e+01 -1.696053e-02 
 2.202633e+01 -1.556968e-02 
 2.202673e+01 -1.410208e-02 
 2.202713e+01 -1.252843e-02 
 2.202753e+01 -1.083870e-02 
 2.202792e+01 -9.052997e-03 
 2.202832e+01 -7.170576e-03 
 2.202872e+01 -5.193781e-03 
 2.202912e+01 -3.165525e-03 
 2.202951e+01 -1.126181e-03 
 2.202991e+01  9.128969e-04 
 2.203031e+01  2.940212e-03 
 2.203071e+01  4.929404e-03 
 2.203110e+01  6.876869e-03 
 2.203150e+01  8.799196e-03 
 2.203190e+01  1.066787e-02 
 2.203230e+01  1.245808e-02 
 2.203270e+01  1.414634e-02 
 2.203309e+01  1.570523e-02 
 2.203349e+01  1.709993e-02 
 2.203389e+01  1.832388e-02 
 2.203429e+01  1.937035e-02 
 2.203468e+01  2.023800e-02 
 2.203508e+01  2.094955e-02 
 2.203548e+01  2.151111e-02 
 2.203588e+01  2.193840e-02 
 2.203627e+01  2.222512e-02 
 2.203667e+01  2.238757e-02 
 2.203707e+01  2.239703e-02 
 2.203747e+01  2.225988e-02 
 2.203787e+01  2.197578e-02 
 2.203826e+01  2.154698e-02 
 2.203866e+01  2.096261e-02 
 2.203906e+01  2.022698e-02 
 2.203946e+01  1.935392e-02 
 2.203985e+01  1.835482e-02 
 2.204025e+01  1.722306e-02 
 2.204065e+01  1.596868e-02 
 2.204105e+01  1.458894e-02 
 2.204145e+01  1.310551e-02 
 2.204184e+01  1.153375e-02 
 2.204224e+01  9.890274e-03 
 2.204264e+01  8.203763e-03 
 2.204304e+01  6.512523e-03 
 2.204343e+01  4.835446e-03 
 2.204383e+01  3.185925e-03 
 2.204423e+01  1.610198e-03 
 2.204463e+01  1.149194e-04 
 2.204502e+01 -1.301506e-03 
 2.204542e+01 -2.625326e-03 
 2.204582e+01 -3.829138e-03 
 2.204622e+01 -4.930163e-03 
 2.204662e+01 -5.897276e-03 
 2.204701e+01 -6.714887e-03 
 2.204741e+01 -7.416216e-03 
 2.204781e+01 -8.014780e-03 
 2.204821e+01 -8.512298e-03 
 2.204860e+01 -8.917138e-03 
 2.204900e+01 -9.255108e-03 
 2.204940e+01 -9.528592e-03 
 2.204980e+01 -9.734874e-03 
