         time tilt_up_se... 
 1.163498e+00  4.741089e-02 
 1.163896e+00  4.628111e-02 
 1.164294e+00  4.516495e-02 
 1.164691e+00  4.404131e-02 
 1.165089e+00  4.293078e-02 
 1.165487e+00  4.184398e-02 
 1.165885e+00  4.076956e-02 
 1.166282e+00  3.970293e-02 
 1.166680e+00  3.865641e-02 
 1.167078e+00  3.763463e-02 
 1.167475e+00  3.664529e-02 
 1.167873e+00  3.568820e-02 
 1.168271e+00  3.476840e-02 
 1.168668e+00  3.388102e-02 
 1.169066e+00  3.302301e-02 
 1.169464e+00  3.219674e-02 
 1.169861e+00  3.140235e-02 
 1.170259e+00  3.063591e-02 
 1.170657e+00  2.989787e-02 
 1.171055e+00  2.919825e-02 
 1.171452e+00  2.851857e-02 
 1.171850e+00  2.786105e-02 
 1.172248e+00  2.722581e-02 
 1.172645e+00  2.662476e-02 
 1.173043e+00  2.604503e-02 
 1.173441e+00  2.549378e-02 
 1.173838e+00  2.498129e-02 
 1.174236e+00  2.448073e-02 
 1.174634e+00  2.398972e-02 
 1.175032e+00  2.354482e-02 
 1.175429e+00  2.311824e-02 
 1.175827e+00  2.272420e-02 
 1.176225e+00  2.237426e-02 
 1.176622e+00  2.207627e-02 
 1.177020e+00  2.182039e-02 
 1.177418e+00  2.162643e-02 
 1.177815e+00  2.148445e-02 
 1.178213e+00  2.139031e-02 
 1.178611e+00  2.135409e-02 
 1.179008e+00  2.136581e-02 
 1.179406e+00  2.143089e-02 
 1.179804e+00  2.153153e-02 
 1.180202e+00  2.166760e-02 
 1.180599e+00  2.184833e-02 
 1.180997e+00  2.206356e-02 
 1.181395e+00  2.231425e-02 
 1.181792e+00  2.260831e-02 
 1.182190e+00  2.292748e-02 
 1.182588e+00  2.326620e-02 
 1.182985e+00  2.360431e-02 
 1.183383e+00  2.396537e-02 
 1.183781e+00  2.435454e-02 
 1.184179e+00  2.476999e-02 
 1.184576e+00  2.521536e-02 
 1.184974e+00  2.567657e-02 
 1.185372e+00  2.615799e-02 
 1.185769e+00  2.666287e-02 
 1.186167e+00  2.717232e-02 
 1.186565e+00  2.768889e-02 
 1.186962e+00  2.823425e-02 
 1.187360e+00  2.879879e-02 
 1.187758e+00  2.938135e-02 
 1.188155e+00  2.996982e-02 
 1.188553e+00  3.055840e-02 
 1.188951e+00  3.116055e-02 
 1.189349e+00  3.177994e-02 
 1.189746e+00  3.238995e-02 
 1.190144e+00  3.300278e-02 
 1.190542e+00  3.361075e-02 
 1.190939e+00  3.421743e-02 
 1.191337e+00  3.481739e-02 
 1.191735e+00  3.540567e-02 
 1.192132e+00  3.599661e-02 
 1.192530e+00  3.658901e-02 
 1.192928e+00  3.716694e-02 
 1.193326e+00  3.773467e-02 
 1.193723e+00  3.829424e-02 
 1.194121e+00  3.884558e-02 
 1.194519e+00  3.937708e-02 
 1.194916e+00  3.990051e-02 
 1.195314e+00  4.042427e-02 
 1.195712e+00  4.094362e-02 
 1.196109e+00  4.145949e-02 
 1.196507e+00  4.196949e-02 
 1.196905e+00  4.246336e-02 
 1.197302e+00  4.295266e-02 
 1.197700e+00  4.344352e-02 
 1.198098e+00  4.392765e-02 
 1.198496e+00  4.440275e-02 
 1.198893e+00  4.485936e-02 
 1.199291e+00  4.530081e-02 
 1.199689e+00  4.572384e-02 
 1.200086e+00  4.612523e-02 
 1.200484e+00  4.650603e-02 
 1.200882e+00  4.687269e-02 
 1.201279e+00  4.721232e-02 
 1.201677e+00  4.752690e-02 
 1.202075e+00  4.781235e-02 
 1.202473e+00  4.805896e-02 
 1.202870e+00  4.827751e-02 
 1.203268e+00  4.847864e-02 
 1.203666e+00  4.867194e-02 
 1.204063e+00  4.884377e-02 
 1.204461e+00  4.897706e-02 
 1.204859e+00  4.908099e-02 
 1.205256e+00  4.913850e-02 
 1.205654e+00  4.914873e-02 
 1.206052e+00  4.912368e-02 
 1.206449e+00  4.906079e-02 
 1.206847e+00  4.896242e-02 
 1.207245e+00  4.882830e-02 
 1.207643e+00  4.864901e-02 
 1.208040e+00  4.843392e-02 
 1.208438e+00  4.818586e-02 
 1.208836e+00  4.790275e-02 
 1.209233e+00  4.758419e-02 
 1.209631e+00  4.722616e-02 
 1.210029e+00  4.683634e-02 
 1.210426e+00  4.642505e-02 
 1.210824e+00  4.597889e-02 
 1.211222e+00  4.550608e-02 
 1.211619e+00  4.502727e-02 
 1.212017e+00  4.452094e-02 
 1.212415e+00  4.399626e-02 
 1.212813e+00  4.344438e-02 
 1.213210e+00  4.286052e-02 
 1.213608e+00  4.225965e-02 
 1.214006e+00  4.164965e-02 
 1.214403e+00  4.101085e-02 
 1.214801e+00  4.036332e-02 
 1.215199e+00  3.969896e-02 
 1.215596e+00  3.902405e-02 
 1.215994e+00  3.834396e-02 
 1.216392e+00  3.766465e-02 
 1.216790e+00  3.698655e-02 
 1.217187e+00  3.631329e-02 
 1.217585e+00  3.564741e-02 
 1.217983e+00  3.498187e-02 
 1.218380e+00  3.432704e-02 
 1.218778e+00  3.366814e-02 
 1.219176e+00  3.300626e-02 
 1.219573e+00  3.234119e-02 
 1.219971e+00  3.167674e-02 
 1.220369e+00  3.100838e-02 
 1.220766e+00  3.033852e-02 
 1.221164e+00  2.966096e-02 
 1.221562e+00  2.897342e-02 
 1.221960e+00  2.829050e-02 
 1.222357e+00  2.762388e-02 
 1.222755e+00  2.696816e-02 
 1.223153e+00  2.634239e-02 
 1.223550e+00  2.572778e-02 
 1.223948e+00  2.513176e-02 
 1.224346e+00  2.455576e-02 
 1.224743e+00  2.399389e-02 
 1.225141e+00  2.345165e-02 
 1.225539e+00  2.292732e-02 
 1.225937e+00  2.244427e-02 
 1.226334e+00  2.199633e-02 
 1.226732e+00  2.157729e-02 
 1.227130e+00  2.118179e-02 
 1.227527e+00  2.080632e-02 
 1.227925e+00  2.045791e-02 
 1.228323e+00  2.013420e-02 
 1.228720e+00  1.983154e-02 
 1.229118e+00  1.954216e-02 
 1.229516e+00  1.928439e-02 
 1.229913e+00  1.905605e-02 
 1.230311e+00  1.885328e-02 
 1.230709e+00  1.868516e-02 
 1.231107e+00  1.854525e-02 
 1.231504e+00  1.843861e-02 
 1.231902e+00  1.837193e-02 
 1.232300e+00  1.832058e-02 
 1.232697e+00  1.830579e-02 
 1.233095e+00  1.832010e-02 
 1.233493e+00  1.836391e-02 
 1.233890e+00  1.846128e-02 
 1.234288e+00  1.859941e-02 
 1.234686e+00  1.877056e-02 
 1.235084e+00  1.899782e-02 
 1.235481e+00  1.925263e-02 
 1.235879e+00  1.954049e-02 
 1.236277e+00  1.987575e-02 
 1.236674e+00  2.025511e-02 
 1.237072e+00  2.068641e-02 
 1.237470e+00  2.114695e-02 
 1.237867e+00  2.164922e-02 
 1.238265e+00  2.219354e-02 
 1.238663e+00  2.277108e-02 
 1.239060e+00  2.337646e-02 
 1.239458e+00  2.401595e-02 
 1.239856e+00  2.467545e-02 
 1.240254e+00  2.535602e-02 
 1.240651e+00  2.605745e-02 
 1.241049e+00  2.677578e-02 
 1.241447e+00  2.750753e-02 
 1.241844e+00  2.827217e-02 
 1.242242e+00  2.907576e-02 
 1.242640e+00  2.989882e-02 
 1.243037e+00  3.074953e-02 
 1.243435e+00  3.163365e-02 
 1.243833e+00  3.252519e-02 
 1.244231e+00  3.343127e-02 
 1.244628e+00  3.436314e-02 
 1.245026e+00  3.530981e-02 
 1.245424e+00  3.627379e-02 
 1.245821e+00  3.726279e-02 
 1.246219e+00  3.826842e-02 
 1.246617e+00  3.928899e-02 
 1.247014e+00  4.032557e-02 
 1.247412e+00  4.136223e-02 
 1.247810e+00  4.240275e-02 
 1.248207e+00  4.344382e-02 
 1.248605e+00  4.448654e-02 
 1.249003e+00  4.552421e-02 
 1.249401e+00  4.655876e-02 
 1.249798e+00  4.756484e-02 
 1.250196e+00  4.856549e-02 
 1.250594e+00  4.954214e-02 
 1.250991e+00  5.049999e-02 
 1.251389e+00  5.143575e-02 
 1.251787e+00  5.234924e-02 
 1.252184e+00  5.322655e-02 
 1.252582e+00  5.407797e-02 
 1.252980e+00  5.492155e-02 
 1.253378e+00  5.574632e-02 
 1.253775e+00  5.654472e-02 
 1.254173e+00  5.733329e-02 
 1.254571e+00  5.810285e-02 
 1.254968e+00  5.884710e-02 
 1.255366e+00  5.957565e-02 
 1.255764e+00  6.028249e-02 
 1.256161e+00  6.098815e-02 
 1.256559e+00  6.169060e-02 
 1.256957e+00  6.239304e-02 
 1.257354e+00  6.307598e-02 
 1.257752e+00  6.373346e-02 
 1.258150e+00  6.436519e-02 
 1.258548e+00  6.498073e-02 
 1.258945e+00  6.556299e-02 
 1.259343e+00  6.610709e-02 
 1.259741e+00  6.661774e-02 
 1.260138e+00  6.708365e-02 
 1.260536e+00  6.750431e-02 
 1.260934e+00  6.788971e-02 
 1.261331e+00  6.825961e-02 
 1.261729e+00  6.860752e-02 
 1.262127e+00  6.893178e-02 
 1.262525e+00  6.922925e-02 
 1.262922e+00  6.950610e-02 
 1.263320e+00  6.974863e-02 
 1.263718e+00  6.997098e-02 
 1.264115e+00  7.016786e-02 
 1.264513e+00  7.033921e-02 
 1.264911e+00  7.051281e-02 
 1.265308e+00  7.066933e-02 
 1.265706e+00  7.079960e-02 
 1.266104e+00  7.090569e-02 
 1.266501e+00  7.098218e-02 
 1.266899e+00  7.103610e-02 
 1.267297e+00  7.105750e-02 
 1.267695e+00  7.103257e-02 
 1.268092e+00  7.098156e-02 
 1.268490e+00  7.088982e-02 
 1.268888e+00  7.075620e-02 
 1.269285e+00  7.059042e-02 
 1.269683e+00  7.038405e-02 
 1.270081e+00  7.014223e-02 
 1.270478e+00  6.987194e-02 
 1.270876e+00  6.956986e-02 
 1.271274e+00  6.923118e-02 
 1.271672e+00  6.886820e-02 
 1.272069e+00  6.847671e-02 
 1.272467e+00  6.807604e-02 
 1.272865e+00  6.766855e-02 
 1.273262e+00  6.725288e-02 
 1.273660e+00  6.682236e-02 
 1.274058e+00  6.637642e-02 
 1.274455e+00  6.592302e-02 
 1.274853e+00  6.545698e-02 
 1.275251e+00  6.498991e-02 
 1.275648e+00  6.453305e-02 
 1.276046e+00  6.408310e-02 
 1.276444e+00  6.363530e-02 
 1.276842e+00  6.317888e-02 
 1.277239e+00  6.271597e-02 
 1.277637e+00  6.226861e-02 
 1.278035e+00  6.182124e-02 
 1.278432e+00  6.137813e-02 
 1.278830e+00  6.093969e-02 
 1.279228e+00  6.050868e-02 
 1.279625e+00  6.008578e-02 
 1.280023e+00  5.965910e-02 
 1.280421e+00  5.924238e-02 
 1.280819e+00  5.884501e-02 
 1.281216e+00  5.847480e-02 
 1.281614e+00  5.811731e-02 
 1.282012e+00  5.778111e-02 
 1.282409e+00  5.745649e-02 
 1.282807e+00  5.715958e-02 
 1.283205e+00  5.689047e-02 
 1.283602e+00  5.665051e-02 
 1.284000e+00  5.645059e-02 
 1.284398e+00  5.628044e-02 
 1.284795e+00  5.613735e-02 
 1.285193e+00  5.603246e-02 
 1.285591e+00  5.595571e-02 
 1.285989e+00  5.591333e-02 
 1.286386e+00  5.591211e-02 
 1.286784e+00  5.594302e-02 
 1.287182e+00  5.601755e-02 
 1.287579e+00  5.612993e-02 
 1.287977e+00  5.626953e-02 
 1.288375e+00  5.644457e-02 
 1.288772e+00  5.664000e-02 
 1.289170e+00  5.685578e-02 
 1.289568e+00  5.710095e-02 
 1.289966e+00  5.735604e-02 
 1.290363e+00  5.762568e-02 
 1.290761e+00  5.790869e-02 
 1.291159e+00  5.820963e-02 
 1.291556e+00  5.855024e-02 
 1.291954e+00  5.892863e-02 
 1.292352e+00  5.932767e-02 
 1.292749e+00  5.976418e-02 
 1.293147e+00  6.022691e-02 
 1.293545e+00  6.072427e-02 
 1.293942e+00  6.125025e-02 
 1.294340e+00  6.180695e-02 
 1.294738e+00  6.241101e-02 
 1.295136e+00  6.306770e-02 
 1.295533e+00  6.376478e-02 
 1.295931e+00  6.449909e-02 
 1.296329e+00  6.525879e-02 
 1.296726e+00  6.604699e-02 
 1.297124e+00  6.685990e-02 
 1.297522e+00  6.770671e-02 
 1.297919e+00  6.857127e-02 
 1.298317e+00  6.945216e-02 
 1.298715e+00  7.035037e-02 
 1.299113e+00  7.125790e-02 
 1.299510e+00  7.217444e-02 
 1.299908e+00  7.311646e-02 
 1.300306e+00  7.406668e-02 
 1.300703e+00  7.503211e-02 
 1.301101e+00  7.601401e-02 
 1.301499e+00  7.700495e-02 
 1.301896e+00  7.799789e-02 
 1.302294e+00  7.900875e-02 
 1.302692e+00  8.003659e-02 
 1.303089e+00  8.107367e-02 
 1.303487e+00  8.212730e-02 
 1.303885e+00  8.319421e-02 
 1.304283e+00  8.427212e-02 
 1.304680e+00  8.535229e-02 
 1.305078e+00  8.641730e-02 
 1.305476e+00  8.749635e-02 
 1.305873e+00  8.858247e-02 
 1.306271e+00  8.966635e-02 
 1.306669e+00  9.075022e-02 
 1.307066e+00  9.182677e-02 
 1.307464e+00  9.290667e-02 
 1.307862e+00  9.398272e-02 
 1.308260e+00  9.503702e-02 
 1.308657e+00  9.607438e-02 
 1.309055e+00  9.708321e-02 
 1.309453e+00  9.806536e-02 
 1.309850e+00  9.901243e-02 
 1.310248e+00  9.991479e-02 
 1.310646e+00  1.007993e-01 
 1.311043e+00  1.016562e-01 
 1.311441e+00  1.024785e-01 
 1.311839e+00  1.032796e-01 
 1.312236e+00  1.040423e-01 
 1.312634e+00  1.047636e-01 
 1.313032e+00  1.054604e-01 
 1.313430e+00  1.061181e-01 
 1.313827e+00  1.067548e-01 
 1.314225e+00  1.073753e-01 
 1.314623e+00  1.079782e-01 
 1.315020e+00  1.085604e-01 
 1.315418e+00  1.091124e-01 
 1.315816e+00  1.096433e-01 
 1.316213e+00  1.101580e-01 
 1.316611e+00  1.106355e-01 
 1.317009e+00  1.110942e-01 
 1.317407e+00  1.115217e-01 
 1.317804e+00  1.119242e-01 
 1.318202e+00  1.123088e-01 
 1.318600e+00  1.126653e-01 
 1.318997e+00  1.129936e-01 
 1.319395e+00  1.132863e-01 
 1.319793e+00  1.135542e-01 
 1.320190e+00  1.137956e-01 
 1.320588e+00  1.139974e-01 
 1.320986e+00  1.141581e-01 
 1.321383e+00  1.142924e-01 
 1.321781e+00  1.143857e-01 
 1.322179e+00  1.144444e-01 
 1.322577e+00  1.144866e-01 
 1.322974e+00  1.144994e-01 
 1.323372e+00  1.144682e-01 
 1.323770e+00  1.144172e-01 
 1.324167e+00  1.143325e-01 
 1.324565e+00  1.142073e-01 
 1.324963e+00  1.140542e-01 
 1.325360e+00  1.138698e-01 
 1.325758e+00  1.136749e-01 
 1.326156e+00  1.134581e-01 
 1.326554e+00  1.132199e-01 
 1.326951e+00  1.129592e-01 
 1.327349e+00  1.126753e-01 
 1.327747e+00  1.123703e-01 
 1.328144e+00  1.120466e-01 
 1.328542e+00  1.116952e-01 
 1.328940e+00  1.113057e-01 
 1.329337e+00  1.108847e-01 
 1.329735e+00  1.104307e-01 
 1.330133e+00  1.099433e-01 
 1.330530e+00  1.094313e-01 
 1.330928e+00  1.089124e-01 
 1.331326e+00  1.083609e-01 
 1.331724e+00  1.077819e-01 
 1.332121e+00  1.071998e-01 
 1.332519e+00  1.066049e-01 
 1.332917e+00  1.059949e-01 
 1.333314e+00  1.053886e-01 
 1.333712e+00  1.047913e-01 
 1.334110e+00  1.042097e-01 
 1.334507e+00  1.036290e-01 
 1.334905e+00  1.030426e-01 
 1.335303e+00  1.024669e-01 
 1.335701e+00  1.018840e-01 
 1.336098e+00  1.013104e-01 
 1.336496e+00  1.007457e-01 
 1.336894e+00  1.001814e-01 
 1.337291e+00  9.962840e-02 
 1.337689e+00  9.909664e-02 
 1.338087e+00  9.857219e-02 
 1.338484e+00  9.806151e-02 
 1.338882e+00  9.756441e-02 
 1.339280e+00  9.708890e-02 
 1.339677e+00  9.662556e-02 
 1.340075e+00  9.618577e-02 
 1.340473e+00  9.578009e-02 
 1.340871e+00  9.539918e-02 
 1.341268e+00  9.504595e-02 
 1.341666e+00  9.473599e-02 
 1.342064e+00  9.444934e-02 
 1.342461e+00  9.420411e-02 
 1.342859e+00  9.399281e-02 
 1.343257e+00  9.380807e-02 
 1.343654e+00  9.363479e-02 
 1.344052e+00  9.348991e-02 
 1.344450e+00  9.335565e-02 
 1.344848e+00  9.325556e-02 
 1.345245e+00  9.318813e-02 
 1.345643e+00  9.313947e-02 
 1.346041e+00  9.311612e-02 
 1.346438e+00  9.312232e-02 
 1.346836e+00  9.314464e-02 
 1.347234e+00  9.320676e-02 
 1.347631e+00  9.328989e-02 
 1.348029e+00  9.339880e-02 
 1.348427e+00  9.354109e-02 
 1.348824e+00  9.371175e-02 
 1.349222e+00  9.390186e-02 
 1.349620e+00  9.411511e-02 
 1.350018e+00  9.436619e-02 
 1.350415e+00  9.465588e-02 
 1.350813e+00  9.497936e-02 
 1.351211e+00  9.531747e-02 
 1.351608e+00  9.568185e-02 
 1.352006e+00  9.606806e-02 
 1.352404e+00  9.649238e-02 
 1.352801e+00  9.694755e-02 
 1.353199e+00  9.744445e-02 
 1.353597e+00  9.797183e-02 
 1.353995e+00  9.852096e-02 
 1.354392e+00  9.908519e-02 
 1.354790e+00  9.965584e-02 
 1.355188e+00  1.002434e-01 
 1.355585e+00  1.008581e-01 
 1.355983e+00  1.014748e-01 
 1.356381e+00  1.021111e-01 
 1.356778e+00  1.027691e-01 
 1.357176e+00  1.034291e-01 
 1.357574e+00  1.040946e-01 
 1.357971e+00  1.047643e-01 
 1.358369e+00  1.054331e-01 
 1.358767e+00  1.061205e-01 
 1.359165e+00  1.068145e-01 
 1.359562e+00  1.075050e-01 
 1.359960e+00  1.082044e-01 
 1.360358e+00  1.089084e-01 
 1.360755e+00  1.096361e-01 
 1.361153e+00  1.103763e-01 
 1.361551e+00  1.111216e-01 
 1.361948e+00  1.118811e-01 
 1.362346e+00  1.126416e-01 
 1.362744e+00  1.133980e-01 
 1.363142e+00  1.141581e-01 
 1.363539e+00  1.149124e-01 
 1.363937e+00  1.156658e-01 
 1.364335e+00  1.164129e-01 
 1.364732e+00  1.171599e-01 
 1.365130e+00  1.178851e-01 
 1.365528e+00  1.185852e-01 
 1.365925e+00  1.192594e-01 
 1.366323e+00  1.199119e-01 
 1.366721e+00  1.205329e-01 
 1.367118e+00  1.211233e-01 
 1.367516e+00  1.216922e-01 
 1.367914e+00  1.222241e-01 
 1.368312e+00  1.227209e-01 
 1.368709e+00  1.231908e-01 
 1.369107e+00  1.236287e-01 
 1.369505e+00  1.240403e-01 
 1.369902e+00  1.244206e-01 
 1.370300e+00  1.247656e-01 
 1.370698e+00  1.250847e-01 
 1.371095e+00  1.253764e-01 
 1.371493e+00  1.256407e-01 
 1.371891e+00  1.258895e-01 
 1.372289e+00  1.261203e-01 
 1.372686e+00  1.263428e-01 
 1.373084e+00  1.265424e-01 
 1.373482e+00  1.267203e-01 
 1.373879e+00  1.268627e-01 
 1.374277e+00  1.269691e-01 
 1.374675e+00  1.270372e-01 
 1.375072e+00  1.270883e-01 
 1.375470e+00  1.271032e-01 
 1.375868e+00  1.270875e-01 
 1.376265e+00  1.270336e-01 
 1.376663e+00  1.269477e-01 
 1.377061e+00  1.268276e-01 
 1.377459e+00  1.266663e-01 
 1.377856e+00  1.264721e-01 
 1.378254e+00  1.262472e-01 
 1.378652e+00  1.259850e-01 
 1.379049e+00  1.256909e-01 
 1.379447e+00  1.253650e-01 
 1.379845e+00  1.250042e-01 
 1.380242e+00  1.246386e-01 
 1.380640e+00  1.242466e-01 
 1.381038e+00  1.238363e-01 
 1.381436e+00  1.234030e-01 
 1.381833e+00  1.229428e-01 
 1.382231e+00  1.224580e-01 
 1.382629e+00  1.219409e-01 
 1.383026e+00  1.214062e-01 
 1.383424e+00  1.208621e-01 
 1.383822e+00  1.203006e-01 
 1.384219e+00  1.197073e-01 
 1.384617e+00  1.190723e-01 
 1.385015e+00  1.184101e-01 
 1.385412e+00  1.177203e-01 
 1.385810e+00  1.170046e-01 
 1.386208e+00  1.162642e-01 
 1.386606e+00  1.154949e-01 
 1.387003e+00  1.146986e-01 
 1.387401e+00  1.138771e-01 
 1.387799e+00  1.130356e-01 
 1.388196e+00  1.121568e-01 
 1.388594e+00  1.112603e-01 
 1.388992e+00  1.103475e-01 
 1.389389e+00  1.094122e-01 
 1.389787e+00  1.084553e-01 
 1.390185e+00  1.074777e-01 
 1.390583e+00  1.064892e-01 
 1.390980e+00  1.055145e-01 
 1.391378e+00  1.045404e-01 
 1.391776e+00  1.035817e-01 
 1.392173e+00  1.026369e-01 
 1.392571e+00  1.016957e-01 
 1.392969e+00  1.007751e-01 
 1.393366e+00  9.986078e-02 
 1.393764e+00  9.895606e-02 
 1.394162e+00  9.807276e-02 
 1.394559e+00  9.720953e-02 
 1.394957e+00  9.636666e-02 
 1.395355e+00  9.555912e-02 
 1.395753e+00  9.477600e-02 
 1.396150e+00  9.402311e-02 
 1.396548e+00  9.327976e-02 
 1.396946e+00  9.255175e-02 
 1.397343e+00  9.185278e-02 
 1.397741e+00  9.116461e-02 
 1.398139e+00  9.049421e-02 
 1.398536e+00  8.984274e-02 
 1.398934e+00  8.920293e-02 
 1.399332e+00  8.859004e-02 
 1.399730e+00  8.800417e-02 
 1.400127e+00  8.744568e-02 
 1.400525e+00  8.691679e-02 
 1.400923e+00  8.640502e-02 
 1.401320e+00  8.593115e-02 
 1.401718e+00  8.548429e-02 
 1.402116e+00  8.507017e-02 
 1.402513e+00  8.468836e-02 
 1.402911e+00  8.435364e-02 
 1.403309e+00  8.406168e-02 
 1.403706e+00  8.379514e-02 
 1.404104e+00  8.355071e-02 
 1.404502e+00  8.333518e-02 
 1.404900e+00  8.314023e-02 
 1.405297e+00  8.297918e-02 
 1.405695e+00  8.283739e-02 
 1.406093e+00  8.271321e-02 
 1.406490e+00  8.261563e-02 
 1.406888e+00  8.252710e-02 
 1.407286e+00  8.244963e-02 
 1.407683e+00  8.238867e-02 
 1.408081e+00  8.235259e-02 
 1.408479e+00  8.233783e-02 
 1.408877e+00  8.233868e-02 
 1.409274e+00  8.235770e-02 
 1.409672e+00  8.241253e-02 
 1.410070e+00  8.250247e-02 
 1.410467e+00  8.261968e-02 
 1.410865e+00  8.277486e-02 
 1.411263e+00  8.297665e-02 
 1.411660e+00  8.320483e-02 
 1.412058e+00  8.346958e-02 
 1.412456e+00  8.376068e-02 
 1.412853e+00  8.407242e-02 
 1.413251e+00  8.441391e-02 
 1.413649e+00  8.477545e-02 
 1.414047e+00  8.515484e-02 
 1.414444e+00  8.555719e-02 
 1.414842e+00  8.596491e-02 
 1.415240e+00  8.637986e-02 
 1.415637e+00  8.680044e-02 
 1.416035e+00  8.722069e-02 
 1.416433e+00  8.765242e-02 
 1.416830e+00  8.807362e-02 
 1.417228e+00  8.849288e-02 
 1.417626e+00  8.892461e-02 
 1.418024e+00  8.935079e-02 
 1.418421e+00  8.977596e-02 
 1.418819e+00  9.018594e-02 
 1.419217e+00  9.059458e-02 
 1.419614e+00  9.099765e-02 
 1.420012e+00  9.138719e-02 
 1.420410e+00  9.176248e-02 
 1.420807e+00  9.213527e-02 
 1.421205e+00  9.249424e-02 
 1.421603e+00  9.285017e-02 
 1.422000e+00  9.320632e-02 
 1.422398e+00  9.356425e-02 
 1.422796e+00  9.391256e-02 
 1.423194e+00  9.424317e-02 
 1.423591e+00  9.455530e-02 
 1.423989e+00  9.484385e-02 
 1.424387e+00  9.511349e-02 
 1.424784e+00  9.536421e-02 
 1.425182e+00  9.559897e-02 
 1.425580e+00  9.581668e-02 
 1.425977e+00  9.600865e-02 
 1.426375e+00  9.618515e-02 
 1.426773e+00  9.633215e-02 
 1.427171e+00  9.642779e-02 
 1.427568e+00  9.650329e-02 
 1.427966e+00  9.654852e-02 
 1.428364e+00  9.656691e-02 
 1.428761e+00  9.654837e-02 
 1.429159e+00  9.649891e-02 
 1.429557e+00  9.642822e-02 
 1.429954e+00  9.633537e-02 
 1.430352e+00  9.623650e-02 
 1.430750e+00  9.611341e-02 
 1.431147e+00  9.596725e-02 
 1.431545e+00  9.580758e-02 
 1.431943e+00  9.562187e-02 
 1.432341e+00  9.540438e-02 
 1.432738e+00  9.516309e-02 
 1.433136e+00  9.489674e-02 
 1.433534e+00  9.461851e-02 
 1.433931e+00  9.430930e-02 
 1.434329e+00  9.396637e-02 
 1.434727e+00  9.359764e-02 
 1.435124e+00  9.318282e-02 
 1.435522e+00  9.272787e-02 
 1.435920e+00  9.224187e-02 
 1.436318e+00  9.172072e-02 
 1.436715e+00  9.117054e-02 
 1.437113e+00  9.058041e-02 
 1.437511e+00  8.995107e-02 
 1.437908e+00  8.928418e-02 
 1.438306e+00  8.858383e-02 
 1.438704e+00  8.785915e-02 
 1.439101e+00  8.709631e-02 
 1.439499e+00  8.630201e-02 
 1.439897e+00  8.548470e-02 
 1.440294e+00  8.464646e-02 
 1.440692e+00  8.378878e-02 
 1.441090e+00  8.292402e-02 
 1.441488e+00  8.204654e-02 
 1.441885e+00  8.117001e-02 
 1.442283e+00  8.027839e-02 
 1.442681e+00  7.937601e-02 
 1.443078e+00  7.845592e-02 
 1.443476e+00  7.751408e-02 
 1.443874e+00  7.657165e-02 
 1.444271e+00  7.562274e-02 
 1.444669e+00  7.465805e-02 
 1.445067e+00  7.368575e-02 
 1.445465e+00  7.270422e-02 
 1.445862e+00  7.169911e-02 
 1.446260e+00  7.066915e-02 
 1.446658e+00  6.962786e-02 
 1.447055e+00  6.857779e-02 
 1.447453e+00  6.751375e-02 
 1.447851e+00  6.644969e-02 
 1.448248e+00  6.537691e-02 
 1.448646e+00  6.431327e-02 
 1.449044e+00  6.325099e-02 
 1.449441e+00  6.219701e-02 
 1.449839e+00  6.115712e-02 
 1.450237e+00  6.012060e-02 
 1.450635e+00  5.910049e-02 
 1.451032e+00  5.809456e-02 
 1.451430e+00  5.708972e-02 
 1.451828e+00  5.609909e-02 
 1.452225e+00  5.513439e-02 
 1.452623e+00  5.419686e-02 
 1.453021e+00  5.329178e-02 
 1.453418e+00  5.240386e-02 
 1.453816e+00  5.153382e-02 
 1.454214e+00  5.067187e-02 
 1.454612e+00  4.983962e-02 
 1.455009e+00  4.903751e-02 
 1.455407e+00  4.825753e-02 
 1.455805e+00  4.751142e-02 
 1.456202e+00  4.681329e-02 
 1.456600e+00  4.614790e-02 
 1.456998e+00  4.551542e-02 
 1.457395e+00  4.492245e-02 
 1.457793e+00  4.436342e-02 
 1.458191e+00  4.384152e-02 
 1.458588e+00  4.335656e-02 
 1.458986e+00  4.289362e-02 
 1.459384e+00  4.245466e-02 
 1.459782e+00  4.203699e-02 
 1.460179e+00  4.165854e-02 
 1.460577e+00  4.131520e-02 
 1.460975e+00  4.101356e-02 
 1.461372e+00  4.074706e-02 
 1.461770e+00  4.051342e-02 
 1.462168e+00  4.030535e-02 
 1.462565e+00  4.012379e-02 
 1.462963e+00  3.997362e-02 
 1.463361e+00  3.985873e-02 
 1.463759e+00  3.976777e-02 
 1.464156e+00  3.971969e-02 
 1.464554e+00  3.969670e-02 
 1.464952e+00  3.969440e-02 
 1.465349e+00  3.971880e-02 
 1.465747e+00  3.976188e-02 
 1.466145e+00  3.981860e-02 
 1.466542e+00  3.990291e-02 
 1.466940e+00  4.000895e-02 
 1.467338e+00  4.013538e-02 
 1.467735e+00  4.027871e-02 
 1.468133e+00  4.043458e-02 
 1.468531e+00  4.060651e-02 
 1.468929e+00  4.080957e-02 
 1.469326e+00  4.102363e-02 
 1.469724e+00  4.125049e-02 
 1.470122e+00  4.149605e-02 
 1.470519e+00  4.175469e-02 
 1.470917e+00  4.204234e-02 
 1.471315e+00  4.234848e-02 
