         time tilt_low_s... 
 1.957299e+00  7.666648e-02 
 1.957696e+00  7.695752e-02 
 1.958094e+00  7.724067e-02 
 1.958492e+00  7.752410e-02 
 1.958890e+00  7.781256e-02 
 1.959287e+00  7.811336e-02 
 1.959685e+00  7.841395e-02 
 1.960083e+00  7.870693e-02 
 1.960480e+00  7.898827e-02 
 1.960878e+00  7.928531e-02 
 1.961276e+00  7.958439e-02 
 1.961673e+00  7.988535e-02 
 1.962071e+00  8.019225e-02 
 1.962469e+00  8.050651e-02 
 1.962867e+00  8.082497e-02 
 1.963264e+00  8.114666e-02 
 1.963662e+00  8.147184e-02 
 1.964060e+00  8.179142e-02 
 1.964457e+00  8.209992e-02 
 1.964855e+00  8.241713e-02 
 1.965253e+00  8.273687e-02 
 1.965650e+00  8.304882e-02 
 1.966048e+00  8.336306e-02 
 1.966446e+00  8.366648e-02 
 1.966843e+00  8.395325e-02 
 1.967241e+00  8.425363e-02 
 1.967639e+00  8.452782e-02 
 1.968037e+00  8.477407e-02 
 1.968434e+00  8.497699e-02 
 1.968832e+00  8.515156e-02 
 1.969230e+00  8.532472e-02 
 1.969627e+00  8.547519e-02 
 1.970025e+00  8.559656e-02 
 1.970423e+00  8.569248e-02 
 1.970820e+00  8.576800e-02 
 1.971218e+00  8.583963e-02 
 1.971616e+00  8.591160e-02 
 1.972014e+00  8.597311e-02 
 1.972411e+00  8.601013e-02 
 1.972809e+00  8.602620e-02 
 1.973207e+00  8.604374e-02 
 1.973604e+00  8.605590e-02 
 1.974002e+00  8.605441e-02 
 1.974400e+00  8.604235e-02 
 1.974797e+00  8.603075e-02 
 1.975195e+00  8.600482e-02 
 1.975593e+00  8.598808e-02 
 1.975990e+00  8.596826e-02 
 1.976388e+00  8.593535e-02 
 1.976786e+00  8.589342e-02 
 1.977184e+00  8.585050e-02 
 1.977581e+00  8.580453e-02 
 1.977979e+00  8.574805e-02 
 1.978377e+00  8.567340e-02 
 1.978774e+00  8.558152e-02 
 1.979172e+00  8.546372e-02 
 1.979570e+00  8.534025e-02 
 1.979967e+00  8.520611e-02 
 1.980365e+00  8.505052e-02 
 1.980763e+00  8.486681e-02 
 1.981161e+00  8.468050e-02 
 1.981558e+00  8.449212e-02 
 1.981956e+00  8.429354e-02 
 1.982354e+00  8.409400e-02 
 1.982751e+00  8.389292e-02 
 1.983149e+00  8.369423e-02 
 1.983547e+00  8.350358e-02 
 1.983944e+00  8.331946e-02 
 1.984342e+00  8.312433e-02 
 1.984740e+00  8.292085e-02 
 1.985137e+00  8.271282e-02 
 1.985535e+00  8.251493e-02 
 1.985933e+00  8.230718e-02 
 1.986331e+00  8.210058e-02 
 1.986728e+00  8.186196e-02 
 1.987126e+00  8.160822e-02 
 1.987524e+00  8.134673e-02 
 1.987921e+00  8.108910e-02 
 1.988319e+00  8.080861e-02 
 1.988717e+00  8.050838e-02 
 1.989114e+00  8.017663e-02 
 1.989512e+00  7.984224e-02 
 1.989910e+00  7.950962e-02 
 1.990308e+00  7.916268e-02 
 1.990705e+00  7.881398e-02 
 1.991103e+00  7.846863e-02 
 1.991501e+00  7.810954e-02 
 1.991898e+00  7.777360e-02 
 1.992296e+00  7.744629e-02 
 1.992694e+00  7.712946e-02 
 1.993091e+00  7.681210e-02 
 1.993489e+00  7.651168e-02 
 1.993887e+00  7.623477e-02 
 1.994284e+00  7.597455e-02 
 1.994682e+00  7.571950e-02 
 1.995080e+00  7.548031e-02 
 1.995478e+00  7.525531e-02 
 1.995875e+00  7.505524e-02 
 1.996273e+00  7.487694e-02 
 1.996671e+00  7.469214e-02 
 1.997068e+00  7.451671e-02 
 1.997466e+00  7.435403e-02 
 1.997864e+00  7.420355e-02 
 1.998261e+00  7.405751e-02 
 1.998659e+00  7.390258e-02 
 1.999057e+00  7.374037e-02 
 1.999455e+00  7.359908e-02 
 1.999852e+00  7.347783e-02 
 2.000250e+00  7.337619e-02 
 2.000648e+00  7.325694e-02 
 2.001045e+00  7.314011e-02 
 2.001443e+00  7.304411e-02 
 2.001841e+00  7.296266e-02 
 2.002238e+00  7.289160e-02 
 2.002636e+00  7.283543e-02 
 2.003034e+00  7.277227e-02 
 2.003431e+00  7.271723e-02 
 2.003829e+00  7.267669e-02 
 2.004227e+00  7.265428e-02 
 2.004625e+00  7.264252e-02 
 2.005022e+00  7.263323e-02 
 2.005420e+00  7.262160e-02 
 2.005818e+00  7.260698e-02 
 2.006215e+00  7.258827e-02 
 2.006613e+00  7.257141e-02 
 2.007011e+00  7.254727e-02 
 2.007408e+00  7.251068e-02 
 2.007806e+00  7.247108e-02 
 2.008204e+00  7.241694e-02 
 2.008602e+00  7.235006e-02 
 2.008999e+00  7.225759e-02 
 2.009397e+00  7.214096e-02 
 2.009795e+00  7.203495e-02 
 2.010192e+00  7.192591e-02 
 2.010590e+00  7.180346e-02 
 2.010988e+00  7.167966e-02 
 2.011385e+00  7.155286e-02 
 2.011783e+00  7.143991e-02 
 2.012181e+00  7.134970e-02 
 2.012578e+00  7.126659e-02 
 2.012976e+00  7.117261e-02 
 2.013374e+00  7.107228e-02 
 2.013772e+00  7.097597e-02 
 2.014169e+00  7.089193e-02 
 2.014567e+00  7.080264e-02 
 2.014965e+00  7.071822e-02 
 2.015362e+00  7.062724e-02 
 2.015760e+00  7.053456e-02 
 2.016158e+00  7.045732e-02 
 2.016555e+00  7.038809e-02 
 2.016953e+00  7.031692e-02 
 2.017351e+00  7.023662e-02 
 2.017749e+00  7.014655e-02 
 2.018146e+00  7.006016e-02 
 2.018544e+00  6.997438e-02 
 2.018942e+00  6.989407e-02 
 2.019339e+00  6.978680e-02 
 2.019737e+00  6.966577e-02 
 2.020135e+00  6.954592e-02 
 2.020532e+00  6.942970e-02 
 2.020930e+00  6.929600e-02 
 2.021328e+00  6.915208e-02 
 2.021725e+00  6.900846e-02 
 2.022123e+00  6.885817e-02 
 2.022521e+00  6.872757e-02 
 2.022919e+00  6.860253e-02 
 2.023316e+00  6.846973e-02 
 2.023714e+00  6.834400e-02 
 2.024112e+00  6.823119e-02 
 2.024509e+00  6.810920e-02 
 2.024907e+00  6.798995e-02 
 2.025305e+00  6.784386e-02 
 2.025702e+00  6.767515e-02 
 2.026100e+00  6.748163e-02 
 2.026498e+00  6.728901e-02 
 2.026896e+00  6.707045e-02 
 2.027293e+00  6.682679e-02 
 2.027691e+00  6.655204e-02 
 2.028089e+00  6.627107e-02 
 2.028486e+00  6.597507e-02 
 2.028884e+00  6.566422e-02 
 2.029282e+00  6.533407e-02 
 2.029679e+00  6.498593e-02 
 2.030077e+00  6.463292e-02 
 2.030475e+00  6.429306e-02 
 2.030872e+00  6.395996e-02 
 2.031270e+00  6.364673e-02 
 2.031668e+00  6.333005e-02 
 2.032066e+00  6.303197e-02 
 2.032463e+00  6.276580e-02 
 2.032861e+00  6.251619e-02 
 2.033259e+00  6.226429e-02 
 2.033656e+00  6.201540e-02 
 2.034054e+00  6.176309e-02 
 2.034452e+00  6.151974e-02 
 2.034849e+00  6.128296e-02 
 2.035247e+00  6.105262e-02 
 2.035645e+00  6.080279e-02 
 2.036043e+00  6.054386e-02 
 2.036440e+00  6.028262e-02 
 2.036838e+00  6.001559e-02 
 2.037236e+00  5.972297e-02 
 2.037633e+00  5.941364e-02 
 2.038031e+00  5.908748e-02 
 2.038429e+00  5.873453e-02 
 2.038826e+00  5.838412e-02 
 2.039224e+00  5.801198e-02 
 2.039622e+00  5.761829e-02 
 2.040019e+00  5.721994e-02 
 2.040417e+00  5.682514e-02 
 2.040815e+00  5.643036e-02 
 2.041213e+00  5.601910e-02 
 2.041610e+00  5.560221e-02 
 2.042008e+00  5.519817e-02 
 2.042406e+00  5.479157e-02 
 2.042803e+00  5.439303e-02 
 2.043201e+00  5.399659e-02 
 2.043599e+00  5.357904e-02 
 2.043996e+00  5.316018e-02 
 2.044394e+00  5.273790e-02 
 2.044792e+00  5.230411e-02 
 2.045190e+00  5.186376e-02 
 2.045587e+00  5.139641e-02 
 2.045985e+00  5.090609e-02 
 2.046383e+00  5.040616e-02 
 2.046780e+00  4.988894e-02 
 2.047178e+00  4.935600e-02 
 2.047576e+00  4.880556e-02 
 2.047973e+00  4.822262e-02 
 2.048371e+00  4.761239e-02 
 2.048769e+00  4.699107e-02 
 2.049166e+00  4.636971e-02 
 2.049564e+00  4.573528e-02 
 2.049962e+00  4.508925e-02 
 2.050360e+00  4.444945e-02 
 2.050757e+00  4.383006e-02 
 2.051155e+00  4.324002e-02 
 2.051553e+00  4.267326e-02 
 2.051950e+00  4.212381e-02 
 2.052348e+00  4.161196e-02 
 2.052746e+00  4.113803e-02 
 2.053143e+00  4.069794e-02 
 2.053541e+00  4.026715e-02 
 2.053939e+00  3.985342e-02 
 2.054337e+00  3.944992e-02 
 2.054734e+00  3.906423e-02 
 2.055132e+00  3.869144e-02 
 2.055530e+00  3.833048e-02 
 2.055927e+00  3.795971e-02 
 2.056325e+00  3.758604e-02 
 2.056723e+00  3.722813e-02 
 2.057120e+00  3.687701e-02 
 2.057518e+00  3.652880e-02 
 2.057916e+00  3.617638e-02 
 2.058313e+00  3.581890e-02 
 2.058711e+00  3.545416e-02 
 2.059109e+00  3.511121e-02 
 2.059507e+00  3.477748e-02 
 2.059904e+00  3.443103e-02 
 2.060302e+00  3.410144e-02 
 2.060700e+00  3.379434e-02 
 2.061097e+00  3.351439e-02 
 2.061495e+00  3.326177e-02 
 2.061893e+00  3.302407e-02 
 2.062290e+00  3.281094e-02 
 2.062688e+00  3.261695e-02 
 2.063086e+00  3.246958e-02 
 2.063484e+00  3.235764e-02 
 2.063881e+00  3.224675e-02 
 2.064279e+00  3.214247e-02 
 2.064677e+00  3.205256e-02 
 2.065074e+00  3.198820e-02 
 2.065472e+00  3.193430e-02 
 2.065870e+00  3.186514e-02 
 2.066267e+00  3.179235e-02 
 2.066665e+00  3.170963e-02 
 2.067063e+00  3.162019e-02 
 2.067460e+00  3.152666e-02 
 2.067858e+00  3.142438e-02 
 2.068256e+00  3.129501e-02 
 2.068654e+00  3.116264e-02 
 2.069051e+00  3.102191e-02 
 2.069449e+00  3.088677e-02 
 2.069847e+00  3.074232e-02 
 2.070244e+00  3.060030e-02 
 2.070642e+00  3.045316e-02 
 2.071040e+00  3.031605e-02 
 2.071437e+00  3.019802e-02 
 2.071835e+00  3.009632e-02 
 2.072233e+00  2.999446e-02 
 2.072631e+00  2.990302e-02 
 2.073028e+00  2.982726e-02 
 2.073426e+00  2.975839e-02 
 2.073824e+00  2.969641e-02 
 2.074221e+00  2.963458e-02 
 2.074619e+00  2.957157e-02 
 2.075017e+00  2.949973e-02 
 2.075414e+00  2.944042e-02 
 2.075812e+00  2.937125e-02 
 2.076210e+00  2.929088e-02 
 2.076607e+00  2.920112e-02 
 2.077005e+00  2.911481e-02 
 2.077403e+00  2.902123e-02 
 2.077801e+00  2.891059e-02 
 2.078198e+00  2.877772e-02 
 2.078596e+00  2.861564e-02 
 2.078994e+00  2.843063e-02 
 2.079391e+00  2.826231e-02 
 2.079789e+00  2.808242e-02 
 2.080187e+00  2.789665e-02 
 2.080584e+00  2.770856e-02 
 2.080982e+00  2.752557e-02 
 2.081380e+00  2.734243e-02 
 2.081778e+00  2.718202e-02 
 2.082175e+00  2.701298e-02 
 2.082573e+00  2.684202e-02 
 2.082971e+00  2.665409e-02 
 2.083368e+00  2.646407e-02 
 2.083766e+00  2.627257e-02 
 2.084164e+00  2.606042e-02 
 2.084561e+00  2.584922e-02 
 2.084959e+00  2.563532e-02 
 2.085357e+00  2.540643e-02 
 2.085754e+00  2.516898e-02 
 2.086152e+00  2.491405e-02 
 2.086550e+00  2.464415e-02 
 2.086948e+00  2.436223e-02 
 2.087345e+00  2.405297e-02 
 2.087743e+00  2.374683e-02 
 2.088141e+00  2.341683e-02 
 2.088538e+00  2.306200e-02 
 2.088936e+00  2.268708e-02 
 2.089334e+00  2.230403e-02 
 2.089731e+00  2.191869e-02 
 2.090129e+00  2.152567e-02 
 2.090527e+00  2.111941e-02 
 2.090925e+00  2.070383e-02 
 2.091322e+00  2.030490e-02 
 2.091720e+00  1.993350e-02 
 2.092118e+00  1.957696e-02 
 2.092515e+00  1.921118e-02 
 2.092913e+00  1.886583e-02 
 2.093311e+00  1.854742e-02 
 2.093708e+00  1.824286e-02 
 2.094106e+00  1.794891e-02 
 2.094504e+00  1.765622e-02 
 2.094901e+00  1.736076e-02 
 2.095299e+00  1.706359e-02 
 2.095697e+00  1.679394e-02 
 2.096095e+00  1.653657e-02 
 2.096492e+00  1.627205e-02 
 2.096890e+00  1.599728e-02 
 2.097288e+00  1.573378e-02 
 2.097685e+00  1.546876e-02 
 2.098083e+00  1.520701e-02 
 2.098481e+00  1.494712e-02 
 2.098878e+00  1.468333e-02 
 2.099276e+00  1.441545e-02 
 2.099674e+00  1.416304e-02 
 2.100072e+00  1.392619e-02 
 2.100469e+00  1.369185e-02 
 2.100867e+00  1.346521e-02 
 2.101265e+00  1.324368e-02 
 2.101662e+00  1.303687e-02 
 2.102060e+00  1.284339e-02 
 2.102458e+00  1.263664e-02 
 2.102855e+00  1.241285e-02 
 2.103253e+00  1.218740e-02 
 2.103651e+00  1.195808e-02 
 2.104048e+00  1.173262e-02 
 2.104446e+00  1.149279e-02 
 2.104844e+00  1.122097e-02 
 2.105242e+00  1.094311e-02 
 2.105639e+00  1.066557e-02 
 2.106037e+00  1.037358e-02 
 2.106435e+00  1.006187e-02 
 2.106832e+00  9.730354e-03 
 2.107230e+00  9.393017e-03 
 2.107628e+00  9.044612e-03 
 2.108025e+00  8.706379e-03 
 2.108423e+00  8.370668e-03 
 2.108821e+00  8.027137e-03 
 2.109219e+00  7.681190e-03 
 2.109616e+00  7.351409e-03 
 2.110014e+00  7.040511e-03 
 2.110412e+00  6.747141e-03 
 2.110809e+00  6.466424e-03 
 2.111207e+00  6.186184e-03 
 2.111605e+00  5.920133e-03 
 2.112002e+00  5.681061e-03 
 2.112400e+00  5.477004e-03 
 2.112798e+00  5.275826e-03 
 2.113195e+00  5.086495e-03 
 2.113593e+00  4.909460e-03 
 2.113991e+00  4.738291e-03 
 2.114389e+00  4.584111e-03 
 2.114786e+00  4.458409e-03 
 2.115184e+00  4.330025e-03 
 2.115582e+00  4.210565e-03 
 2.115979e+00  4.102057e-03 
 2.116377e+00  4.008119e-03 
 2.116775e+00  3.917089e-03 
 2.117172e+00  3.829198e-03 
 2.117570e+00  3.743004e-03 
 2.117968e+00  3.667912e-03 
 2.118366e+00  3.593648e-03 
 2.118763e+00  3.534373e-03 
 2.119161e+00  3.474913e-03 
 2.119559e+00  3.430517e-03 
 2.119956e+00  3.412628e-03 
 2.120354e+00  3.431545e-03 
 2.120752e+00  3.468776e-03 
 2.121149e+00  3.513305e-03 
 2.121547e+00  3.579548e-03 
 2.121945e+00  3.680132e-03 
 2.122342e+00  3.800462e-03 
 2.122740e+00  3.924190e-03 
 2.123138e+00  4.051349e-03 
 2.123536e+00  4.172673e-03 
 2.123933e+00  4.284913e-03 
 2.124331e+00  4.406112e-03 
 2.124729e+00  4.519576e-03 
 2.125126e+00  4.622980e-03 
 2.125524e+00  4.715756e-03 
 2.125922e+00  4.801633e-03 
 2.126319e+00  4.893599e-03 
 2.126717e+00  4.987391e-03 
 2.127115e+00  5.088395e-03 
 2.127513e+00  5.177436e-03 
 2.127910e+00  5.265546e-03 
 2.128308e+00  5.367015e-03 
 2.128706e+00  5.478690e-03 
 2.129103e+00  5.590458e-03 
 2.129501e+00  5.710457e-03 
 2.129899e+00  5.842663e-03 
 2.130296e+00  5.992751e-03 
 2.130694e+00  6.154768e-03 
 2.131092e+00  6.325657e-03 
 2.131489e+00  6.500869e-03 
 2.131887e+00  6.690609e-03 
 2.132285e+00  6.896553e-03 
 2.132683e+00  7.114734e-03 
 2.133080e+00  7.331114e-03 
 2.133478e+00  7.538945e-03 
 2.133876e+00  7.753468e-03 
 2.134273e+00  7.973734e-03 
 2.134671e+00  8.189943e-03 
 2.135069e+00  8.390119e-03 
 2.135466e+00  8.562886e-03 
 2.135864e+00  8.728341e-03 
 2.136262e+00  8.896809e-03 
 2.136660e+00  9.048791e-03 
 2.137057e+00  9.189932e-03 
 2.137455e+00  9.325813e-03 
 2.137853e+00  9.457809e-03 
 2.138250e+00  9.600767e-03 
 2.138648e+00  9.756133e-03 
 2.139046e+00  9.921363e-03 
 2.139443e+00  1.008494e-02 
 2.139841e+00  1.025538e-02 
 2.140239e+00  1.044344e-02 
 2.140636e+00  1.064784e-02 
 2.141034e+00  1.087440e-02 
 2.141432e+00  1.109479e-02 
 2.141830e+00  1.130955e-02 
 2.142227e+00  1.153260e-02 
 2.142625e+00  1.176104e-02 
 2.143023e+00  1.198369e-02 
 2.143420e+00  1.217840e-02 
 2.143818e+00  1.235952e-02 
 2.144216e+00  1.252353e-02 
 2.144613e+00  1.267344e-02 
 2.145011e+00  1.281313e-02 
 2.145409e+00  1.292540e-02 
 2.145807e+00  1.302209e-02 
 2.146204e+00  1.310518e-02 
 2.146602e+00  1.318192e-02 
 2.147000e+00  1.325341e-02 
 2.147397e+00  1.330054e-02 
 2.147795e+00  1.333308e-02 
 2.148193e+00  1.335076e-02 
 2.148590e+00  1.336851e-02 
 2.148988e+00  1.338068e-02 
 2.149386e+00  1.337621e-02 
 2.149783e+00  1.336536e-02 
 2.150181e+00  1.334219e-02 
 2.150579e+00  1.331318e-02 
 2.150977e+00  1.328199e-02 
 2.151374e+00  1.324521e-02 
 2.151772e+00  1.318798e-02 
 2.152170e+00  1.311914e-02 
 2.152567e+00  1.304613e-02 
 2.152965e+00  1.297338e-02 
 2.153363e+00  1.289399e-02 
 2.153760e+00  1.280165e-02 
 2.154158e+00  1.268955e-02 
 2.154556e+00  1.258079e-02 
 2.154954e+00  1.247583e-02 
 2.155351e+00  1.236924e-02 
 2.155749e+00  1.224134e-02 
 2.156147e+00  1.210455e-02 
 2.156544e+00  1.197379e-02 
 2.156942e+00  1.185572e-02 
 2.157340e+00  1.176672e-02 
 2.157737e+00  1.168814e-02 
 2.158135e+00  1.159801e-02 
 2.158533e+00  1.152905e-02 
 2.158930e+00  1.148389e-02 
 2.159328e+00  1.145528e-02 
 2.159726e+00  1.144701e-02 
 2.160124e+00  1.145132e-02 
 2.160521e+00  1.147900e-02 
 2.160919e+00  1.153897e-02 
 2.161317e+00  1.163108e-02 
 2.161714e+00  1.173060e-02 
 2.162112e+00  1.185269e-02 
 2.162510e+00  1.198420e-02 
 2.162907e+00  1.213387e-02 
 2.163305e+00  1.227128e-02 
 2.163703e+00  1.240218e-02 
 2.164101e+00  1.251784e-02 
 2.164498e+00  1.262557e-02 
 2.164896e+00  1.273110e-02 
 2.165294e+00  1.284077e-02 
 2.165691e+00  1.294752e-02 
 2.166089e+00  1.304787e-02 
 2.166487e+00  1.314483e-02 
 2.166884e+00  1.326160e-02 
 2.167282e+00  1.338570e-02 
 2.167680e+00  1.351882e-02 
 2.168077e+00  1.365151e-02 
 2.168475e+00  1.379916e-02 
 2.168873e+00  1.396232e-02 
 2.169271e+00  1.413545e-02 
 2.169668e+00  1.432239e-02 
 2.170066e+00  1.452192e-02 
 2.170464e+00  1.472935e-02 
 2.170861e+00  1.494338e-02 
 2.171259e+00  1.519094e-02 
 2.171657e+00  1.544635e-02 
 2.172054e+00  1.569574e-02 
 2.172452e+00  1.595697e-02 
 2.172850e+00  1.622996e-02 
 2.173248e+00  1.651014e-02 
 2.173645e+00  1.679634e-02 
 2.174043e+00  1.707848e-02 
 2.174441e+00  1.735074e-02 
 2.174838e+00  1.762436e-02 
 2.175236e+00  1.790289e-02 
 2.175634e+00  1.817541e-02 
 2.176031e+00  1.843848e-02 
 2.176429e+00  1.871759e-02 
 2.176827e+00  1.901445e-02 
 2.177224e+00  1.931418e-02 
 2.177622e+00  1.963385e-02 
 2.178020e+00  1.997752e-02 
 2.178418e+00  2.033592e-02 
 2.178815e+00  2.071209e-02 
 2.179213e+00  2.112245e-02 
 2.179611e+00  2.154968e-02 
 2.180008e+00  2.200303e-02 
 2.180406e+00  2.244987e-02 
 2.180804e+00  2.292033e-02 
 2.181201e+00  2.341106e-02 
 2.181599e+00  2.390951e-02 
 2.181997e+00  2.440221e-02 
 2.182395e+00  2.488986e-02 
 2.182792e+00  2.536422e-02 
 2.183190e+00  2.582705e-02 
 2.183588e+00  2.628084e-02 
 2.183985e+00  2.670734e-02 
 2.184383e+00  2.710718e-02 
 2.184781e+00  2.748913e-02 
 2.185178e+00  2.786836e-02 
 2.185576e+00  2.823284e-02 
 2.185974e+00  2.858320e-02 
 2.186371e+00  2.891591e-02 
 2.186769e+00  2.923001e-02 
 2.187167e+00  2.955159e-02 
 2.187565e+00  2.988946e-02 
 2.187962e+00  3.021803e-02 
 2.188360e+00  3.053248e-02 
 2.188758e+00  3.084623e-02 
 2.189155e+00  3.117474e-02 
 2.189553e+00  3.151554e-02 
 2.189951e+00  3.187779e-02 
 2.190348e+00  3.225283e-02 
 2.190746e+00  3.263321e-02 
 2.191144e+00  3.301530e-02 
 2.191542e+00  3.341849e-02 
 2.191939e+00  3.383685e-02 
 2.192337e+00  3.425210e-02 
 2.192735e+00  3.466047e-02 
 2.193132e+00  3.506272e-02 
 2.193530e+00  3.544049e-02 
 2.193928e+00  3.582266e-02 
 2.194325e+00  3.617307e-02 
 2.194723e+00  3.650507e-02 
 2.195121e+00  3.682757e-02 
 2.195518e+00  3.715022e-02 
 2.195916e+00  3.747433e-02 
 2.196314e+00  3.778729e-02 
 2.196712e+00  3.809068e-02 
 2.197109e+00  3.840102e-02 
 2.197507e+00  3.872939e-02 
 2.197905e+00  3.907388e-02 
 2.198302e+00  3.942008e-02 
 2.198700e+00  3.975699e-02 
 2.199098e+00  4.010897e-02 
 2.199495e+00  4.048074e-02 
 2.199893e+00  4.087969e-02 
 2.200291e+00  4.128791e-02 
 2.200689e+00  4.169643e-02 
 2.201086e+00  4.211292e-02 
 2.201484e+00  4.254692e-02 
 2.201882e+00  4.299852e-02 
 2.202279e+00  4.345470e-02 
 2.202677e+00  4.389628e-02 
 2.203075e+00  4.432484e-02 
 2.203472e+00  4.474490e-02 
 2.203870e+00  4.515334e-02 
 2.204268e+00  4.553964e-02 
 2.204665e+00  4.589792e-02 
 2.205063e+00  4.622557e-02 
 2.205461e+00  4.653579e-02 
 2.205859e+00  4.682448e-02 
 2.206256e+00  4.710189e-02 
 2.206654e+00  4.737077e-02 
 2.207052e+00  4.762273e-02 
 2.207449e+00  4.786475e-02 
 2.207847e+00  4.809827e-02 
 2.208245e+00  4.832555e-02 
 2.208642e+00  4.854220e-02 
 2.209040e+00  4.875644e-02 
 2.209438e+00  4.897112e-02 
 2.209836e+00  4.918213e-02 
 2.210233e+00  4.939958e-02 
 2.210631e+00  4.961906e-02 
 2.211029e+00  4.982350e-02 
 2.211426e+00  5.002534e-02 
 2.211824e+00  5.022299e-02 
 2.212222e+00  5.041021e-02 
 2.212619e+00  5.056501e-02 
 2.213017e+00  5.069411e-02 
 2.213415e+00  5.080556e-02 
 2.213812e+00  5.089394e-02 
 2.214210e+00  5.096624e-02 
 2.214608e+00  5.101383e-02 
 2.215006e+00  5.104153e-02 
 2.215403e+00  5.106181e-02 
 2.215801e+00  5.106738e-02 
 2.216199e+00  5.107157e-02 
 2.216596e+00  5.107785e-02 
 2.216994e+00  5.107157e-02 
 2.217392e+00  5.106537e-02 
 2.217789e+00  5.107239e-02 
 2.218187e+00  5.109623e-02 
 2.218585e+00  5.112948e-02 
 2.218983e+00  5.117013e-02 
 2.219380e+00  5.122264e-02 
 2.219778e+00  5.128786e-02 
 2.220176e+00  5.136937e-02 
 2.220573e+00  5.147179e-02 
 2.220971e+00  5.157717e-02 
 2.221369e+00  5.168580e-02 
 2.221766e+00  5.181147e-02 
 2.222164e+00  5.195316e-02 
 2.222562e+00  5.210853e-02 
 2.222959e+00  5.227035e-02 
 2.223357e+00  5.243784e-02 
 2.223755e+00  5.261234e-02 
 2.224153e+00  5.279349e-02 
 2.224550e+00  5.298972e-02 
 2.224948e+00  5.318369e-02 
 2.225346e+00  5.337436e-02 
 2.225743e+00  5.358169e-02 
 2.226141e+00  5.380722e-02 
 2.226539e+00  5.403515e-02 
 2.226936e+00  5.426223e-02 
 2.227334e+00  5.448831e-02 
 2.227732e+00  5.472833e-02 
 2.228130e+00  5.498007e-02 
 2.228527e+00  5.522718e-02 
 2.228925e+00  5.547773e-02 
 2.229323e+00  5.573310e-02 
 2.229720e+00  5.600235e-02 
 2.230118e+00  5.630399e-02 
 2.230516e+00  5.662656e-02 
 2.230913e+00  5.695933e-02 
 2.231311e+00  5.728592e-02 
 2.231709e+00  5.763294e-02 
 2.232106e+00  5.798441e-02 
 2.232504e+00  5.834376e-02 
 2.232902e+00  5.869822e-02 
 2.233300e+00  5.904239e-02 
 2.233697e+00  5.936490e-02 
 2.234095e+00  5.969342e-02 
 2.234493e+00  6.004366e-02 
 2.234890e+00  6.039751e-02 
 2.235288e+00  6.075049e-02 
 2.235686e+00  6.111100e-02 
 2.236083e+00  6.148122e-02 
 2.236481e+00  6.187298e-02 
 2.236879e+00  6.229277e-02 
 2.237277e+00  6.271219e-02 
 2.237674e+00  6.315063e-02 
 2.238072e+00  6.360220e-02 
 2.238470e+00  6.407339e-02 
 2.238867e+00  6.455286e-02 
 2.239265e+00  6.502683e-02 
 2.239663e+00  6.549884e-02 
 2.240060e+00  6.598018e-02 
 2.240458e+00  6.646091e-02 
 2.240856e+00  6.694028e-02 
 2.241253e+00  6.740047e-02 
 2.241651e+00  6.785281e-02 
 2.242049e+00  6.831157e-02 
 2.242447e+00  6.876333e-02 
 2.242844e+00  6.922026e-02 
 2.243242e+00  6.965017e-02 
 2.243640e+00  7.006568e-02 
 2.244037e+00  7.046707e-02 
 2.244435e+00  7.086208e-02 
 2.244833e+00  7.124635e-02 
 2.245230e+00  7.161621e-02 
 2.245628e+00  7.197102e-02 
 2.246026e+00  7.230953e-02 
 2.246424e+00  7.264040e-02 
 2.246821e+00  7.296767e-02 
 2.247219e+00  7.329032e-02 
 2.247617e+00  7.359076e-02 
 2.248014e+00  7.387700e-02 
 2.248412e+00  7.416679e-02 
 2.248810e+00  7.444511e-02 
 2.249207e+00  7.472917e-02 
 2.249605e+00  7.499931e-02 
 2.250003e+00  7.524995e-02 
 2.250400e+00  7.549930e-02 
 2.250798e+00  7.574173e-02 
 2.251196e+00  7.597352e-02 
 2.251594e+00  7.618885e-02 
 2.251991e+00  7.639000e-02 
 2.252389e+00  7.656847e-02 
 2.252787e+00  7.672862e-02 
 2.253184e+00  7.688211e-02 
 2.253582e+00  7.701775e-02 
 2.253980e+00  7.713850e-02 
 2.254377e+00  7.725826e-02 
 2.254775e+00  7.737715e-02 
 2.255173e+00  7.750621e-02 
 2.255571e+00  7.762432e-02 
 2.255968e+00  7.775161e-02 
 2.256366e+00  7.788247e-02 
 2.256764e+00  7.803178e-02 
 2.257161e+00  7.819207e-02 
 2.257559e+00  7.835617e-02 
 2.257957e+00  7.851572e-02 
 2.258354e+00  7.868253e-02 
 2.258752e+00  7.886032e-02 
 2.259150e+00  7.904388e-02 
 2.259547e+00  7.921722e-02 
 2.259945e+00  7.939047e-02 
 2.260343e+00  7.955377e-02 
 2.260741e+00  7.970904e-02 
 2.261138e+00  7.985331e-02 
 2.261536e+00  7.998914e-02 
 2.261934e+00  8.010361e-02 
 2.262331e+00  8.020241e-02 
 2.262729e+00  8.028897e-02 
 2.263127e+00  8.037281e-02 
 2.263524e+00  8.043203e-02 
 2.263922e+00  8.046529e-02 
 2.264320e+00  8.048897e-02 
 2.264718e+00  8.051665e-02 
 2.265115e+00  8.054428e-02 
