         time tilt_bot_s... 
 9.749906e-01  5.079024e-03 
 9.753883e-01  5.116786e-03 
 9.757860e-01  5.162238e-03 
 9.761837e-01  5.236305e-03 
 9.765814e-01  5.334153e-03 
 9.769791e-01  5.442312e-03 
 9.773768e-01  5.562748e-03 
 9.777745e-01  5.688298e-03 
 9.781722e-01  5.837114e-03 
 9.785699e-01  6.021475e-03 
 9.789676e-01  6.210607e-03 
 9.793653e-01  6.422263e-03 
 9.797629e-01  6.662280e-03 
 9.801606e-01  6.915265e-03 
 9.805583e-01  7.205394e-03 
 9.809560e-01  7.528167e-03 
 9.813537e-01  7.876760e-03 
 9.817514e-01  8.271485e-03 
 9.821491e-01  8.693712e-03 
 9.825468e-01  9.143683e-03 
 9.829445e-01  9.638546e-03 
 9.833422e-01  1.016438e-02 
 9.837399e-01  1.069158e-02 
 9.841376e-01  1.122841e-02 
 9.845353e-01  1.177302e-02 
 9.849330e-01  1.232552e-02 
 9.853307e-01  1.289735e-02 
 9.857284e-01  1.345150e-02 
 9.861261e-01  1.400287e-02 
 9.865238e-01  1.457185e-02 
 9.869215e-01  1.515210e-02 
 9.873192e-01  1.572542e-02 
 9.877169e-01  1.629780e-02 
 9.881146e-01  1.687294e-02 
 9.885123e-01  1.746959e-02 
 9.889099e-01  1.806590e-02 
 9.893076e-01  1.865101e-02 
 9.897053e-01  1.923706e-02 
 9.901030e-01  1.983107e-02 
 9.905007e-01  2.043637e-02 
 9.908984e-01  2.102983e-02 
 9.912961e-01  2.161380e-02 
 9.916938e-01  2.220589e-02 
 9.920915e-01  2.278687e-02 
 9.924892e-01  2.335673e-02 
 9.928869e-01  2.391319e-02 
 9.932846e-01  2.446176e-02 
 9.936823e-01  2.502151e-02 
 9.940800e-01  2.556691e-02 
 9.944777e-01  2.608870e-02 
 9.948754e-01  2.660995e-02 
 9.952731e-01  2.712940e-02 
 9.956708e-01  2.766390e-02 
 9.960685e-01  2.814795e-02 
 9.964662e-01  2.859466e-02 
 9.968639e-01  2.902941e-02 
 9.972616e-01  2.945467e-02 
 9.976593e-01  2.984318e-02 
 9.980569e-01  3.020683e-02 
 9.984546e-01  3.057975e-02 
 9.988523e-01  3.096648e-02 
 9.992500e-01  3.134568e-02 
 9.996477e-01  3.171228e-02 
 1.000045e+00  3.206586e-02 
 1.000443e+00  3.242129e-02 
 1.000841e+00  3.278373e-02 
 1.001239e+00  3.310894e-02 
 1.001636e+00  3.340059e-02 
 1.002034e+00  3.370421e-02 
 1.002432e+00  3.401114e-02 
 1.002829e+00  3.430524e-02 
 1.003227e+00  3.458315e-02 
 1.003625e+00  3.484696e-02 
 1.004022e+00  3.511367e-02 
 1.004420e+00  3.534975e-02 
 1.004818e+00  3.553080e-02 
 1.005215e+00  3.568842e-02 
 1.005613e+00  3.584242e-02 
 1.006011e+00  3.597512e-02 
 1.006409e+00  3.609637e-02 
 1.006806e+00  3.619373e-02 
 1.007204e+00  3.628217e-02 
 1.007602e+00  3.638265e-02 
 1.007999e+00  3.644909e-02 
 1.008397e+00  3.649202e-02 
 1.008795e+00  3.651730e-02 
 1.009192e+00  3.654814e-02 
 1.009590e+00  3.655761e-02 
 1.009988e+00  3.652790e-02 
 1.010386e+00  3.647519e-02 
 1.010783e+00  3.642190e-02 
 1.011181e+00  3.635883e-02 
 1.011579e+00  3.627580e-02 
 1.011976e+00  3.615365e-02 
 1.012374e+00  3.601373e-02 
 1.012772e+00  3.586829e-02 
 1.013169e+00  3.572319e-02 
 1.013567e+00  3.555344e-02 
 1.013965e+00  3.536841e-02 
 1.014362e+00  3.517224e-02 
 1.014760e+00  3.495362e-02 
 1.015158e+00  3.471718e-02 
 1.015556e+00  3.443118e-02 
 1.015953e+00  3.413012e-02 
 1.016351e+00  3.380240e-02 
 1.016749e+00  3.343680e-02 
 1.017146e+00  3.305618e-02 
 1.017544e+00  3.265791e-02 
 1.017942e+00  3.223478e-02 
 1.018339e+00  3.181446e-02 
 1.018737e+00  3.138619e-02 
 1.019135e+00  3.095181e-02 
 1.019533e+00  3.052642e-02 
 1.019930e+00  3.008875e-02 
 1.020328e+00  2.963531e-02 
 1.020726e+00  2.918350e-02 
 1.021123e+00  2.873263e-02 
 1.021521e+00  2.828336e-02 
 1.021919e+00  2.783052e-02 
 1.022316e+00  2.737900e-02 
 1.022714e+00  2.692472e-02 
 1.023112e+00  2.647841e-02 
 1.023509e+00  2.603568e-02 
 1.023907e+00  2.560260e-02 
 1.024305e+00  2.516229e-02 
 1.024703e+00  2.470215e-02 
 1.025100e+00  2.422834e-02 
 1.025498e+00  2.376709e-02 
 1.025896e+00  2.331371e-02 
 1.026293e+00  2.285374e-02 
 1.026691e+00  2.239828e-02 
 1.027089e+00  2.196726e-02 
 1.027486e+00  2.156577e-02 
 1.027884e+00  2.120669e-02 
 1.028282e+00  2.085337e-02 
 1.028680e+00  2.051895e-02 
 1.029077e+00  2.021253e-02 
 1.029475e+00  1.992780e-02 
 1.029873e+00  1.966043e-02 
 1.030270e+00  1.940682e-02 
 1.030668e+00  1.918335e-02 
 1.031066e+00  1.899308e-02 
 1.031463e+00  1.881911e-02 
 1.031861e+00  1.867571e-02 
 1.032259e+00  1.856094e-02 
 1.032656e+00  1.850262e-02 
 1.033054e+00  1.846734e-02 
 1.033452e+00  1.846524e-02 
 1.033850e+00  1.850636e-02 
 1.034247e+00  1.858322e-02 
 1.034645e+00  1.868586e-02 
 1.035043e+00  1.879754e-02 
 1.035440e+00  1.892169e-02 
 1.035838e+00  1.906284e-02 
 1.036236e+00  1.922866e-02 
 1.036633e+00  1.939620e-02 
 1.037031e+00  1.955477e-02 
 1.037429e+00  1.974796e-02 
 1.037827e+00  1.999143e-02 
 1.038224e+00  2.026038e-02 
 1.038622e+00  2.055146e-02 
 1.039020e+00  2.085042e-02 
 1.039417e+00  2.120284e-02 
 1.039815e+00  2.159256e-02 
 1.040213e+00  2.199654e-02 
 1.040610e+00  2.241840e-02 
 1.041008e+00  2.287937e-02 
 1.041406e+00  2.336779e-02 
 1.041803e+00  2.388412e-02 
 1.042201e+00  2.439721e-02 
 1.042599e+00  2.491465e-02 
 1.042997e+00  2.547292e-02 
 1.043394e+00  2.603285e-02 
 1.043792e+00  2.657952e-02 
 1.044190e+00  2.711305e-02 
 1.044587e+00  2.766607e-02 
 1.044985e+00  2.821548e-02 
 1.045383e+00  2.874600e-02 
 1.045780e+00  2.925574e-02 
 1.046178e+00  2.976531e-02 
 1.046576e+00  3.027844e-02 
 1.046974e+00  3.079084e-02 
 1.047371e+00  3.128775e-02 
 1.047769e+00  3.179247e-02 
 1.048167e+00  3.232312e-02 
 1.048564e+00  3.284663e-02 
 1.048962e+00  3.335764e-02 
 1.049360e+00  3.383851e-02 
 1.049757e+00  3.432040e-02 
 1.050155e+00  3.479388e-02 
 1.050553e+00  3.523820e-02 
 1.050950e+00  3.565333e-02 
 1.051348e+00  3.608230e-02 
 1.051746e+00  3.652447e-02 
 1.052144e+00  3.697310e-02 
 1.052541e+00  3.739573e-02 
 1.052939e+00  3.781230e-02 
 1.053337e+00  3.821630e-02 
 1.053734e+00  3.860819e-02 
 1.054132e+00  3.897010e-02 
 1.054530e+00  3.928055e-02 
 1.054927e+00  3.956536e-02 
 1.055325e+00  3.983655e-02 
 1.055723e+00  4.007748e-02 
 1.056121e+00  4.028989e-02 
 1.056518e+00  4.048375e-02 
 1.056916e+00  4.065838e-02 
 1.057314e+00  4.081124e-02 
 1.057711e+00  4.095683e-02 
 1.058109e+00  4.109476e-02 
 1.058507e+00  4.122279e-02 
 1.058904e+00  4.135399e-02 
 1.059302e+00  4.146999e-02 
 1.059700e+00  4.158718e-02 
 1.060097e+00  4.170266e-02 
 1.060495e+00  4.181045e-02 
 1.060893e+00  4.191074e-02 
 1.061291e+00  4.198874e-02 
 1.061688e+00  4.204542e-02 
 1.062086e+00  4.210300e-02 
 1.062484e+00  4.213482e-02 
 1.062881e+00  4.215163e-02 
 1.063279e+00  4.215229e-02 
 1.063677e+00  4.211675e-02 
 1.064074e+00  4.206616e-02 
 1.064472e+00  4.198467e-02 
 1.064870e+00  4.187589e-02 
 1.065268e+00  4.173837e-02 
 1.065665e+00  4.157827e-02 
 1.066063e+00  4.140302e-02 
 1.066461e+00  4.123340e-02 
 1.066858e+00  4.103959e-02 
 1.067256e+00  4.084394e-02 
 1.067654e+00  4.062713e-02 
 1.068051e+00  4.042915e-02 
 1.068449e+00  4.022882e-02 
 1.068847e+00  4.001004e-02 
 1.069244e+00  3.974841e-02 
 1.069642e+00  3.947612e-02 
 1.070040e+00  3.918308e-02 
 1.070438e+00  3.888611e-02 
 1.070835e+00  3.856574e-02 
 1.071233e+00  3.822885e-02 
 1.071631e+00  3.789820e-02 
 1.072028e+00  3.755521e-02 
 1.072426e+00  3.720566e-02 
 1.072824e+00  3.684390e-02 
 1.073221e+00  3.647327e-02 
 1.073619e+00  3.607603e-02 
 1.074017e+00  3.564399e-02 
 1.074415e+00  3.517080e-02 
 1.074812e+00  3.467971e-02 
 1.075210e+00  3.418584e-02 
 1.075608e+00  3.366761e-02 
 1.076005e+00  3.313259e-02 
 1.076403e+00  3.261053e-02 
 1.076801e+00  3.209498e-02 
 1.077198e+00  3.156846e-02 
 1.077596e+00  3.102906e-02 
 1.077994e+00  3.047373e-02 
 1.078391e+00  2.995240e-02 
 1.078789e+00  2.943693e-02 
 1.079187e+00  2.891941e-02 
 1.079585e+00  2.839704e-02 
 1.079982e+00  2.790911e-02 
 1.080380e+00  2.742944e-02 
 1.080778e+00  2.697388e-02 
 1.081175e+00  2.650109e-02 
 1.081573e+00  2.602739e-02 
 1.081971e+00  2.556324e-02 
 1.082368e+00  2.510766e-02 
 1.082766e+00  2.462987e-02 
 1.083164e+00  2.415072e-02 
 1.083562e+00  2.369411e-02 
 1.083959e+00  2.324741e-02 
 1.084357e+00  2.279922e-02 
 1.084755e+00  2.232677e-02 
 1.085152e+00  2.187713e-02 
 1.085550e+00  2.144842e-02 
 1.085948e+00  2.104405e-02 
 1.086345e+00  2.063563e-02 
 1.086743e+00  2.025549e-02 
 1.087141e+00  1.991241e-02 
 1.087538e+00  1.960738e-02 
 1.087936e+00  1.929525e-02 
 1.088334e+00  1.900223e-02 
 1.088732e+00  1.872980e-02 
 1.089129e+00  1.849459e-02 
 1.089527e+00  1.827050e-02 
 1.089925e+00  1.804334e-02 
 1.090322e+00  1.785888e-02 
 1.090720e+00  1.772911e-02 
 1.091118e+00  1.762935e-02 
 1.091515e+00  1.753786e-02 
 1.091913e+00  1.748990e-02 
 1.092311e+00  1.746431e-02 
 1.092709e+00  1.747743e-02 
 1.093106e+00  1.749087e-02 
 1.093504e+00  1.751745e-02 
 1.093902e+00  1.755465e-02 
 1.094299e+00  1.762505e-02 
 1.094697e+00  1.769363e-02 
 1.095095e+00  1.776798e-02 
 1.095492e+00  1.785501e-02 
 1.095890e+00  1.796259e-02 
 1.096288e+00  1.809804e-02 
 1.096685e+00  1.824653e-02 
 1.097083e+00  1.841605e-02 
 1.097481e+00  1.861147e-02 
 1.097879e+00  1.883869e-02 
 1.098276e+00  1.907488e-02 
 1.098674e+00  1.934756e-02 
 1.099072e+00  1.963019e-02 
 1.099469e+00  1.994079e-02 
 1.099867e+00  2.027332e-02 
 1.100265e+00  2.061566e-02 
 1.100662e+00  2.097810e-02 
 1.101060e+00  2.137148e-02 
 1.101458e+00  2.176803e-02 
 1.101856e+00  2.216326e-02 
 1.102253e+00  2.255268e-02 
 1.102651e+00  2.294780e-02 
 1.103049e+00  2.334454e-02 
 1.103446e+00  2.374141e-02 
 1.103844e+00  2.412991e-02 
 1.104242e+00  2.450833e-02 
 1.104639e+00  2.489489e-02 
 1.105037e+00  2.528036e-02 
 1.105435e+00  2.566202e-02 
 1.105832e+00  2.603120e-02 
 1.106230e+00  2.638628e-02 
 1.106628e+00  2.673528e-02 
 1.107026e+00  2.707474e-02 
 1.107423e+00  2.740916e-02 
 1.107821e+00  2.774114e-02 
 1.108219e+00  2.805049e-02 
 1.108616e+00  2.836692e-02 
 1.109014e+00  2.868992e-02 
 1.109412e+00  2.901747e-02 
 1.109809e+00  2.932988e-02 
 1.110207e+00  2.963036e-02 
 1.110605e+00  2.995652e-02 
 1.111003e+00  3.028092e-02 
 1.111400e+00  3.059348e-02 
 1.111798e+00  3.088679e-02 
 1.112196e+00  3.117613e-02 
 1.112593e+00  3.144053e-02 
 1.112991e+00  3.169212e-02 
 1.113389e+00  3.192413e-02 
 1.113786e+00  3.213215e-02 
 1.114184e+00  3.231331e-02 
 1.114582e+00  3.248067e-02 
 1.114979e+00  3.260045e-02 
 1.115377e+00  3.271651e-02 
 1.115775e+00  3.281505e-02 
 1.116173e+00  3.288681e-02 
 1.116570e+00  3.292715e-02 
 1.116968e+00  3.294847e-02 
 1.117366e+00  3.296589e-02 
 1.117763e+00  3.299043e-02 
 1.118161e+00  3.297257e-02 
 1.118559e+00  3.294024e-02 
 1.118956e+00  3.290255e-02 
 1.119354e+00  3.285710e-02 
 1.119752e+00  3.280284e-02 
 1.120150e+00  3.270857e-02 
 1.120547e+00  3.259930e-02 
 1.120945e+00  3.248698e-02 
 1.121343e+00  3.236651e-02 
 1.121740e+00  3.220903e-02 
 1.122138e+00  3.202065e-02 
 1.122536e+00  3.181131e-02 
 1.122933e+00  3.158780e-02 
 1.123331e+00  3.131410e-02 
 1.123729e+00  3.101316e-02 
 1.124126e+00  3.068861e-02 
 1.124524e+00  3.035886e-02 
 1.124922e+00  3.001378e-02 
 1.125320e+00  2.962243e-02 
 1.125717e+00  2.922031e-02 
 1.126115e+00  2.879520e-02 
 1.126513e+00  2.835827e-02 
 1.126910e+00  2.787282e-02 
 1.127308e+00  2.735123e-02 
 1.127706e+00  2.682711e-02 
 1.128103e+00  2.631565e-02 
 1.128501e+00  2.578101e-02 
 1.128899e+00  2.524287e-02 
 1.129297e+00  2.470356e-02 
 1.129694e+00  2.419836e-02 
 1.130092e+00  2.367355e-02 
 1.130490e+00  2.311325e-02 
 1.130887e+00  2.254131e-02 
 1.131285e+00  2.196106e-02 
 1.131683e+00  2.138330e-02 
 1.132080e+00  2.078809e-02 
 1.132478e+00  2.016748e-02 
 1.132876e+00  1.954438e-02 
 1.133273e+00  1.893522e-02 
 1.133671e+00  1.831218e-02 
 1.134069e+00  1.766261e-02 
 1.134467e+00  1.700196e-02 
 1.134864e+00  1.634747e-02 
 1.135262e+00  1.569568e-02 
 1.135660e+00  1.504131e-02 
 1.136057e+00  1.438588e-02 
 1.136455e+00  1.376015e-02 
 1.136853e+00  1.315776e-02 
 1.137250e+00  1.256307e-02 
 1.137648e+00  1.200037e-02 
 1.138046e+00  1.145100e-02 
 1.138444e+00  1.092851e-02 
 1.138841e+00  1.043054e-02 
 1.139239e+00  9.938920e-03 
 1.139637e+00  9.461251e-03 
 1.140034e+00  9.007332e-03 
 1.140432e+00  8.556176e-03 
 1.140830e+00  8.117514e-03 
 1.141227e+00  7.677003e-03 
 1.141625e+00  7.266788e-03 
 1.142023e+00  6.859524e-03 
 1.142420e+00  6.463011e-03 
 1.142818e+00  6.086990e-03 
 1.143216e+00  5.740039e-03 
 1.143614e+00  5.423251e-03 
 1.144011e+00  5.127923e-03 
 1.144409e+00  4.850200e-03 
 1.144807e+00  4.583033e-03 
 1.145204e+00  4.344614e-03 
 1.145602e+00  4.131661e-03 
 1.146000e+00  3.944652e-03 
 1.146397e+00  3.752393e-03 
 1.146795e+00  3.588859e-03 
 1.147193e+00  3.440872e-03 
 1.147591e+00  3.325184e-03 
 1.147988e+00  3.248889e-03 
 1.148386e+00  3.211872e-03 
 1.148784e+00  3.196188e-03 
 1.149181e+00  3.210086e-03 
 1.149579e+00  3.260166e-03 
 1.149977e+00  3.336162e-03 
 1.150374e+00  3.406670e-03 
 1.150772e+00  3.493272e-03 
 1.151170e+00  3.582635e-03 
 1.151567e+00  3.676411e-03 
 1.151965e+00  3.784520e-03 
 1.152363e+00  3.884243e-03 
 1.152761e+00  4.002064e-03 
 1.153158e+00  4.136918e-03 
 1.153556e+00  4.285837e-03 
 1.153954e+00  4.440381e-03 
 1.154351e+00  4.602005e-03 
 1.154749e+00  4.772561e-03 
 1.155147e+00  4.955419e-03 
 1.155544e+00  5.143866e-03 
 1.155942e+00  5.354898e-03 
 1.156340e+00  5.594202e-03 
 1.156738e+00  5.870335e-03 
 1.157135e+00  6.150643e-03 
 1.157533e+00  6.443816e-03 
 1.157931e+00  6.769754e-03 
 1.158328e+00  7.109243e-03 
 1.158726e+00  7.452037e-03 
 1.159124e+00  7.781858e-03 
 1.159521e+00  8.097628e-03 
 1.159919e+00  8.434487e-03 
 1.160317e+00  8.771153e-03 
 1.160714e+00  9.080453e-03 
 1.161112e+00  9.382194e-03 
 1.161510e+00  9.683006e-03 
 1.161908e+00  9.998060e-03 
 1.162305e+00  1.030490e-02 
 1.162703e+00  1.058946e-02 
 1.163101e+00  1.088459e-02 
 1.163498e+00  1.119492e-02 
 1.163896e+00  1.149900e-02 
 1.164294e+00  1.178815e-02 
 1.164691e+00  1.206111e-02 
 1.165089e+00  1.233513e-02 
 1.165487e+00  1.259913e-02 
 1.165885e+00  1.283654e-02 
 1.166282e+00  1.306230e-02 
 1.166680e+00  1.330395e-02 
 1.167078e+00  1.356422e-02 
 1.167475e+00  1.381674e-02 
 1.167873e+00  1.406001e-02 
 1.168271e+00  1.431818e-02 
 1.168668e+00  1.460332e-02 
 1.169066e+00  1.487389e-02 
 1.169464e+00  1.512155e-02 
 1.169861e+00  1.535026e-02 
 1.170259e+00  1.558366e-02 
 1.170657e+00  1.581430e-02 
 1.171055e+00  1.601939e-02 
 1.171452e+00  1.618067e-02 
 1.171850e+00  1.634125e-02 
 1.172248e+00  1.650494e-02 
 1.172645e+00  1.664372e-02 
 1.173043e+00  1.675142e-02 
 1.173441e+00  1.684177e-02 
 1.173838e+00  1.694093e-02 
 1.174236e+00  1.702369e-02 
 1.174634e+00  1.708629e-02 
 1.175032e+00  1.711916e-02 
 1.175429e+00  1.715580e-02 
 1.175827e+00  1.718316e-02 
 1.176225e+00  1.719574e-02 
 1.176622e+00  1.719298e-02 
 1.177020e+00  1.719201e-02 
 1.177418e+00  1.718677e-02 
 1.177815e+00  1.719578e-02 
 1.178213e+00  1.718303e-02 
 1.178611e+00  1.715178e-02 
 1.179008e+00  1.712365e-02 
 1.179406e+00  1.706227e-02 
 1.179804e+00  1.696154e-02 
 1.180202e+00  1.683635e-02 
 1.180599e+00  1.669462e-02 
 1.180997e+00  1.652974e-02 
 1.181395e+00  1.634980e-02 
 1.181792e+00  1.614265e-02 
 1.182190e+00  1.592797e-02 
 1.182588e+00  1.569764e-02 
 1.182985e+00  1.544796e-02 
 1.183383e+00  1.516343e-02 
 1.183781e+00  1.485577e-02 
 1.184179e+00  1.452147e-02 
 1.184576e+00  1.415781e-02 
 1.184974e+00  1.375990e-02 
 1.185372e+00  1.333764e-02 
 1.185769e+00  1.289275e-02 
 1.186167e+00  1.244144e-02 
 1.186565e+00  1.198011e-02 
 1.186962e+00  1.150860e-02 
 1.187360e+00  1.102652e-02 
 1.187758e+00  1.054276e-02 
 1.188155e+00  1.005692e-02 
 1.188553e+00  9.564139e-03 
 1.188951e+00  9.078087e-03 
 1.189349e+00  8.566166e-03 
 1.189746e+00  8.044248e-03 
 1.190144e+00  7.517973e-03 
 1.190542e+00  6.982116e-03 
 1.190939e+00  6.441465e-03 
 1.191337e+00  5.886132e-03 
 1.191735e+00  5.317188e-03 
 1.192132e+00  4.747643e-03 
 1.192530e+00  4.158404e-03 
 1.192928e+00  3.567243e-03 
 1.193326e+00  2.974196e-03 
 1.193723e+00  2.372337e-03 
 1.194121e+00  1.785347e-03 
 1.194519e+00  1.204116e-03 
 1.194916e+00  6.246116e-04 
 1.195314e+00  6.876909e-05 
 1.195712e+00 -4.764237e-04 
 1.196109e+00 -1.006216e-03 
 1.196507e+00 -1.513777e-03 
 1.196905e+00 -1.986662e-03 
 1.197302e+00 -2.429339e-03 
 1.197700e+00 -2.846505e-03 
 1.198098e+00 -3.246634e-03 
 1.198496e+00 -3.627559e-03 
 1.198893e+00 -3.968519e-03 
 1.199291e+00 -4.282304e-03 
 1.199689e+00 -4.606551e-03 
 1.200086e+00 -4.923866e-03 
 1.200484e+00 -5.212831e-03 
 1.200882e+00 -5.456012e-03 
 1.201279e+00 -5.685045e-03 
 1.201677e+00 -5.895731e-03 
 1.202075e+00 -6.074467e-03 
 1.202473e+00 -6.213537e-03 
 1.202870e+00 -6.329819e-03 
 1.203268e+00 -6.452889e-03 
 1.203666e+00 -6.569356e-03 
 1.204063e+00 -6.665937e-03 
 1.204461e+00 -6.744378e-03 
 1.204859e+00 -6.805207e-03 
 1.205256e+00 -6.843460e-03 
 1.205654e+00 -6.844909e-03 
 1.206052e+00 -6.785367e-03 
 1.206449e+00 -6.697162e-03 
 1.206847e+00 -6.580992e-03 
 1.207245e+00 -6.422977e-03 
 1.207643e+00 -6.219951e-03 
 1.208040e+00 -6.003751e-03 
 1.208438e+00 -5.776028e-03 
 1.208836e+00 -5.524203e-03 
 1.209233e+00 -5.236365e-03 
 1.209631e+00 -4.927664e-03 
 1.210029e+00 -4.614739e-03 
 1.210426e+00 -4.309958e-03 
 1.210824e+00 -3.994053e-03 
 1.211222e+00 -3.645506e-03 
 1.211619e+00 -3.308189e-03 
 1.212017e+00 -2.987435e-03 
 1.212415e+00 -2.663480e-03 
 1.212813e+00 -2.319797e-03 
 1.213210e+00 -1.945246e-03 
 1.213608e+00 -1.578989e-03 
 1.214006e+00 -1.223952e-03 
 1.214403e+00 -8.335643e-04 
 1.214801e+00 -4.305397e-04 
 1.215199e+00 -1.723029e-05 
 1.215596e+00  4.007178e-04 
 1.215994e+00  8.313427e-04 
 1.216392e+00  1.296097e-03 
 1.216790e+00  1.772593e-03 
 1.217187e+00  2.244351e-03 
 1.217585e+00  2.718200e-03 
 1.217983e+00  3.209520e-03 
 1.218380e+00  3.708354e-03 
 1.218778e+00  4.189800e-03 
 1.219176e+00  4.662202e-03 
 1.219573e+00  5.132701e-03 
 1.219971e+00  5.597785e-03 
 1.220369e+00  6.061863e-03 
 1.220766e+00  6.503573e-03 
 1.221164e+00  6.953345e-03 
 1.221562e+00  7.396603e-03 
 1.221960e+00  7.812403e-03 
 1.222357e+00  8.210968e-03 
 1.222755e+00  8.581431e-03 
 1.223153e+00  8.954744e-03 
 1.223550e+00  9.308852e-03 
 1.223948e+00  9.638790e-03 
 1.224346e+00  9.955890e-03 
 1.224743e+00  1.025777e-02 
 1.225141e+00  1.057332e-02 
 1.225539e+00  1.088851e-02 
 1.225937e+00  1.120289e-02 
 1.226334e+00  1.152788e-02 
 1.226732e+00  1.184816e-02 
 1.227130e+00  1.216662e-02 
 1.227527e+00  1.248009e-02 
 1.227925e+00  1.277395e-02 
 1.228323e+00  1.305598e-02 
 1.228720e+00  1.332445e-02 
 1.229118e+00  1.357142e-02 
 1.229516e+00  1.380476e-02 
 1.229913e+00  1.401661e-02 
 1.230311e+00  1.420488e-02 
 1.230709e+00  1.437050e-02 
 1.231107e+00  1.451834e-02 
 1.231504e+00  1.464293e-02 
 1.231902e+00  1.473574e-02 
 1.232300e+00  1.480854e-02 
 1.232697e+00  1.485761e-02 
 1.233095e+00  1.489538e-02 
 1.233493e+00  1.492914e-02 
 1.233890e+00  1.494291e-02 
 1.234288e+00  1.494646e-02 
 1.234686e+00  1.495285e-02 
 1.235084e+00  1.493854e-02 
 1.235481e+00  1.492517e-02 
 1.235879e+00  1.490807e-02 
 1.236277e+00  1.488315e-02 
 1.236674e+00  1.485227e-02 
 1.237072e+00  1.481057e-02 
 1.237470e+00  1.475116e-02 
 1.237867e+00  1.469890e-02 
 1.238265e+00  1.463063e-02 
 1.238663e+00  1.452893e-02 
 1.239060e+00  1.442246e-02 
 1.239458e+00  1.431997e-02 
 1.239856e+00  1.421151e-02 
 1.240254e+00  1.408915e-02 
 1.240651e+00  1.394013e-02 
 1.241049e+00  1.377165e-02 
 1.241447e+00  1.361663e-02 
 1.241844e+00  1.343344e-02 
 1.242242e+00  1.321650e-02 
 1.242640e+00  1.296505e-02 
 1.243037e+00  1.271210e-02 
 1.243435e+00  1.245608e-02 
 1.243833e+00  1.217526e-02 
 1.244231e+00  1.188068e-02 
 1.244628e+00  1.158821e-02 
 1.245026e+00  1.129255e-02 
 1.245424e+00  1.100715e-02 
 1.245821e+00  1.069815e-02 
 1.246219e+00  1.038683e-02 
 1.246617e+00  1.010303e-02 
 1.247014e+00  9.804646e-03 
 1.247412e+00  9.503230e-03 
 1.247810e+00  9.192857e-03 
 1.248207e+00  8.885573e-03 
 1.248605e+00  8.588932e-03 
 1.249003e+00  8.265649e-03 
 1.249401e+00  7.910067e-03 
 1.249798e+00  7.569069e-03 
 1.250196e+00  7.220759e-03 
 1.250594e+00  6.869390e-03 
 1.250991e+00  6.492508e-03 
 1.251389e+00  6.118100e-03 
 1.251787e+00  5.757865e-03 
 1.252184e+00  5.411087e-03 
 1.252582e+00  5.035529e-03 
 1.252980e+00  4.650362e-03 
 1.253378e+00  4.293593e-03 
 1.253775e+00  3.964522e-03 
 1.254173e+00  3.631254e-03 
 1.254571e+00  3.305176e-03 
 1.254968e+00  2.986807e-03 
 1.255366e+00  2.699619e-03 
 1.255764e+00  2.432091e-03 
 1.256161e+00  2.152102e-03 
 1.256559e+00  1.882684e-03 
 1.256957e+00  1.631409e-03 
 1.257354e+00  1.402394e-03 
 1.257752e+00  1.181590e-03 
 1.258150e+00  9.816134e-04 
 1.258548e+00  8.355434e-04 
 1.258945e+00  7.236945e-04 
 1.259343e+00  6.434551e-04 
 1.259741e+00  5.699808e-04 
 1.260138e+00  5.188892e-04 
 1.260536e+00  5.010885e-04 
 1.260934e+00  4.981242e-04 
 1.261331e+00  4.916637e-04 
 1.261729e+00  5.066109e-04 
 1.262127e+00  5.358324e-04 
 1.262525e+00  5.942348e-04 
 1.262922e+00  6.699066e-04 
 1.263320e+00  7.566496e-04 
 1.263718e+00  8.818750e-04 
 1.264115e+00  1.045099e-03 
 1.264513e+00  1.228804e-03 
 1.264911e+00  1.424142e-03 
 1.265308e+00  1.638198e-03 
 1.265706e+00  1.901578e-03 
 1.266104e+00  2.187448e-03 
 1.266501e+00  2.500226e-03 
 1.266899e+00  2.840463e-03 
 1.267297e+00  3.196111e-03 
 1.267695e+00  3.585199e-03 
 1.268092e+00  3.995707e-03 
 1.268490e+00  4.409523e-03 
 1.268888e+00  4.852344e-03 
 1.269285e+00  5.289378e-03 
 1.269683e+00  5.735039e-03 
 1.270081e+00  6.190498e-03 
 1.270478e+00  6.648947e-03 
 1.270876e+00  7.129564e-03 
 1.271274e+00  7.617876e-03 
 1.271672e+00  8.113600e-03 
 1.272069e+00  8.627311e-03 
 1.272467e+00  9.159571e-03 
 1.272865e+00  9.691996e-03 
 1.273262e+00  1.023425e-02 
 1.273660e+00  1.078308e-02 
 1.274058e+00  1.134790e-02 
 1.274455e+00  1.191913e-02 
 1.274853e+00  1.249464e-02 
 1.275251e+00  1.306214e-02 
 1.275648e+00  1.364377e-02 
 1.276046e+00  1.421522e-02 
 1.276444e+00  1.478565e-02 
 1.276842e+00  1.536012e-02 
 1.277239e+00  1.592812e-02 
 1.277637e+00  1.649578e-02 
 1.278035e+00  1.707208e-02 
 1.278432e+00  1.766195e-02 
 1.278830e+00  1.825353e-02 
 1.279228e+00  1.883310e-02 
 1.279625e+00  1.939949e-02 
 1.280023e+00  1.995030e-02 
 1.280421e+00  2.048105e-02 
 1.280819e+00  2.099793e-02 
 1.281216e+00  2.147062e-02 
 1.281614e+00  2.192304e-02 
 1.282012e+00  2.237859e-02 
 1.282409e+00  2.283231e-02 
