         time tilt_low_s... 
 1.939124e+00 -9.096802e-04 
 1.939522e+00 -3.638803e-04 
 1.939920e+00  2.266797e-04 
 1.940317e+00  8.386101e-04 
 1.940715e+00  1.420736e-03 
 1.941113e+00  1.892091e-03 
 1.941510e+00  2.216262e-03 
 1.941908e+00  2.397037e-03 
 1.942306e+00  2.425872e-03 
 1.942703e+00  2.296859e-03 
 1.943101e+00  2.014143e-03 
 1.943499e+00  1.671327e-03 
 1.943896e+00  1.281943e-03 
 1.944294e+00  8.314806e-04 
 1.944692e+00  2.990266e-04 
 1.945090e+00 -3.051230e-04 
 1.945487e+00 -9.433812e-04 
 1.945885e+00 -1.559604e-03 
 1.946283e+00 -2.098169e-03 
 1.946680e+00 -2.575777e-03 
 1.947078e+00 -3.004956e-03 
 1.947476e+00 -3.342898e-03 
 1.947873e+00 -3.539213e-03 
 1.948271e+00 -3.603308e-03 
 1.948669e+00 -3.569058e-03 
 1.949067e+00 -3.449477e-03 
 1.949464e+00 -3.316898e-03 
 1.949862e+00 -3.200438e-03 
 1.950260e+00 -3.067660e-03 
 1.950657e+00 -2.932990e-03 
 1.951055e+00 -2.851537e-03 
 1.951453e+00 -2.918014e-03 
 1.951850e+00 -3.139797e-03 
 1.952248e+00 -3.518920e-03 
 1.952646e+00 -4.026625e-03 
 1.953043e+00 -4.697685e-03 
 1.953441e+00 -5.519582e-03 
 1.953839e+00 -6.444768e-03 
 1.954237e+00 -7.439204e-03 
 1.954634e+00 -8.463991e-03 
 1.955032e+00 -9.441512e-03 
 1.955430e+00 -1.036506e-02 
 1.955827e+00 -1.116810e-02 
 1.956225e+00 -1.186002e-02 
 1.956623e+00 -1.238893e-02 
 1.957020e+00 -1.274523e-02 
 1.957418e+00 -1.295019e-02 
 1.957816e+00 -1.293167e-02 
 1.958214e+00 -1.268831e-02 
 1.958611e+00 -1.227504e-02 
 1.959009e+00 -1.174149e-02 
 1.959407e+00 -1.112516e-02 
 1.959804e+00 -1.053889e-02 
 1.960202e+00 -1.003608e-02 
 1.960600e+00 -9.619079e-03 
 1.960997e+00 -9.341183e-03 
 1.961395e+00 -9.251013e-03 
 1.961793e+00 -9.371569e-03 
 1.962190e+00 -9.641146e-03 
 1.962588e+00 -1.000424e-02 
 1.962986e+00 -1.041288e-02 
 1.963384e+00 -1.084390e-02 
 1.963781e+00 -1.134957e-02 
 1.964179e+00 -1.189714e-02 
 1.964577e+00 -1.245554e-02 
 1.964974e+00 -1.300121e-02 
 1.965372e+00 -1.350400e-02 
 1.965770e+00 -1.390593e-02 
 1.966167e+00 -1.420383e-02 
 1.966565e+00 -1.438995e-02 
 1.966963e+00 -1.444554e-02 
 1.967361e+00 -1.431371e-02 
 1.967758e+00 -1.402760e-02 
 1.968156e+00 -1.363462e-02 
 1.968554e+00 -1.315315e-02 
 1.968951e+00 -1.263189e-02 
 1.969349e+00 -1.208079e-02 
 1.969747e+00 -1.151606e-02 
 1.970144e+00 -1.092561e-02 
 1.970542e+00 -1.034333e-02 
 1.970940e+00 -9.778008e-03 
 1.971337e+00 -9.280164e-03 
 1.971735e+00 -8.915088e-03 
 1.972133e+00 -8.731761e-03 
 1.972531e+00 -8.727548e-03 
 1.972928e+00 -8.903878e-03 
 1.973326e+00 -9.273013e-03 
 1.973724e+00 -9.839399e-03 
 1.974121e+00 -1.055537e-02 
 1.974519e+00 -1.133382e-02 
 1.974917e+00 -1.211994e-02 
 1.975314e+00 -1.283668e-02 
 1.975712e+00 -1.345580e-02 
 1.976110e+00 -1.394667e-02 
 1.976508e+00 -1.436999e-02 
 1.976905e+00 -1.469181e-02 
 1.977303e+00 -1.488187e-02 
 1.977701e+00 -1.496435e-02 
 1.978098e+00 -1.495617e-02 
 1.978496e+00 -1.487504e-02 
 1.978894e+00 -1.474559e-02 
 1.979291e+00 -1.462659e-02 
 1.979689e+00 -1.453706e-02 
 1.980087e+00 -1.452228e-02 
 1.980484e+00 -1.462403e-02 
 1.980882e+00 -1.494941e-02 
 1.981280e+00 -1.550769e-02 
 1.981678e+00 -1.629998e-02 
 1.982075e+00 -1.728839e-02 
 1.982473e+00 -1.839615e-02 
 1.982871e+00 -1.957931e-02 
 1.983268e+00 -2.080277e-02 
 1.983666e+00 -2.211272e-02 
 1.984064e+00 -2.344833e-02 
 1.984461e+00 -2.474204e-02 
 1.984859e+00 -2.597520e-02 
 1.985257e+00 -2.719491e-02 
 1.985655e+00 -2.840619e-02 
 1.986052e+00 -2.961061e-02 
 1.986450e+00 -3.070041e-02 
 1.986848e+00 -3.163471e-02 
 1.987245e+00 -3.238000e-02 
 1.987643e+00 -3.294244e-02 
 1.988041e+00 -3.335321e-02 
 1.988438e+00 -3.362117e-02 
 1.988836e+00 -3.375000e-02 
 1.989234e+00 -3.374556e-02 
 1.989631e+00 -3.363158e-02 
 1.990029e+00 -3.351450e-02 
 1.990427e+00 -3.340977e-02 
 1.990825e+00 -3.332230e-02 
 1.991222e+00 -3.324748e-02 
 1.991620e+00 -3.314665e-02 
 1.992018e+00 -3.301190e-02 
 1.992415e+00 -3.286584e-02 
 1.992813e+00 -3.278294e-02 
 1.993211e+00 -3.279595e-02 
 1.993608e+00 -3.286471e-02 
 1.994006e+00 -3.295378e-02 
 1.994404e+00 -3.309142e-02 
 1.994801e+00 -3.320760e-02 
 1.995199e+00 -3.331239e-02 
 1.995597e+00 -3.337877e-02 
 1.995995e+00 -3.336131e-02 
 1.996392e+00 -3.315555e-02 
 1.996790e+00 -3.278419e-02 
 1.997188e+00 -3.226861e-02 
 1.997585e+00 -3.165096e-02 
 1.997983e+00 -3.095768e-02 
 1.998381e+00 -3.019302e-02 
 1.998778e+00 -2.932449e-02 
 1.999176e+00 -2.834857e-02 
 1.999574e+00 -2.732261e-02 
 1.999972e+00 -2.628648e-02 
 2.000369e+00 -2.527197e-02 
 2.000767e+00 -2.428462e-02 
 2.001165e+00 -2.331712e-02 
 2.001562e+00 -2.236280e-02 
 2.001960e+00 -2.145212e-02 
 2.002358e+00 -2.064299e-02 
 2.002755e+00 -1.997664e-02 
 2.003153e+00 -1.934686e-02 
 2.003551e+00 -1.870392e-02 
 2.003948e+00 -1.804909e-02 
 2.004346e+00 -1.743948e-02 
 2.004744e+00 -1.687525e-02 
 2.005142e+00 -1.637136e-02 
 2.005539e+00 -1.589430e-02 
 2.005937e+00 -1.544306e-02 
 2.006335e+00 -1.504489e-02 
 2.006732e+00 -1.467437e-02 
 2.007130e+00 -1.436314e-02 
 2.007528e+00 -1.408003e-02 
 2.007925e+00 -1.374246e-02 
 2.008323e+00 -1.336442e-02 
 2.008721e+00 -1.296834e-02 
 2.009119e+00 -1.258925e-02 
 2.009516e+00 -1.222490e-02 
 2.009914e+00 -1.193015e-02 
 2.010312e+00 -1.167739e-02 
 2.010709e+00 -1.143486e-02 
 2.011107e+00 -1.117421e-02 
 2.011505e+00 -1.091929e-02 
 2.011902e+00 -1.067691e-02 
 2.012300e+00 -1.042253e-02 
 2.012698e+00 -1.014843e-02 
 2.013095e+00 -9.881810e-03 
 2.013493e+00 -9.626797e-03 
 2.013891e+00 -9.393312e-03 
 2.014289e+00 -9.154718e-03 
 2.014686e+00 -8.957716e-03 
 2.015084e+00 -8.747691e-03 
 2.015482e+00 -8.476861e-03 
 2.015879e+00 -8.159921e-03 
 2.016277e+00 -7.810361e-03 
 2.016675e+00 -7.476621e-03 
 2.017072e+00 -7.119563e-03 
 2.017470e+00 -6.765325e-03 
 2.017868e+00 -6.454279e-03 
 2.018266e+00 -6.164532e-03 
 2.018663e+00 -5.908974e-03 
 2.019061e+00 -5.644394e-03 
 2.019459e+00 -5.390916e-03 
 2.019856e+00 -5.100817e-03 
 2.020254e+00 -4.720416e-03 
 2.020652e+00 -4.289674e-03 
 2.021049e+00 -3.819070e-03 
 2.021447e+00 -3.306486e-03 
 2.021845e+00 -2.763868e-03 
 2.022242e+00 -2.123358e-03 
 2.022640e+00 -1.368356e-03 
 2.023038e+00 -4.817090e-04 
 2.023436e+00  5.337248e-04 
 2.023833e+00  1.659100e-03 
 2.024231e+00  2.924348e-03 
 2.024629e+00  4.232758e-03 
 2.025026e+00  5.555422e-03 
 2.025424e+00  6.875110e-03 
 2.025822e+00  8.143353e-03 
 2.026219e+00  9.279590e-03 
 2.026617e+00  1.029358e-02 
 2.027015e+00  1.121341e-02 
 2.027413e+00  1.210847e-02 
 2.027810e+00  1.295735e-02 
 2.028208e+00  1.375875e-02 
 2.028606e+00  1.447748e-02 
 2.029003e+00  1.501429e-02 
 2.029401e+00  1.539435e-02 
 2.029799e+00  1.564240e-02 
 2.030196e+00  1.578218e-02 
 2.030594e+00  1.584733e-02 
 2.030992e+00  1.586747e-02 
 2.031389e+00  1.589373e-02 
 2.031787e+00  1.598817e-02 
 2.032185e+00  1.622367e-02 
 2.032583e+00  1.665535e-02 
 2.032980e+00  1.726635e-02 
 2.033378e+00  1.794990e-02 
 2.033776e+00  1.866492e-02 
 2.034173e+00  1.942541e-02 
 2.034571e+00  2.022880e-02 
 2.034969e+00  2.101876e-02 
 2.035366e+00  2.182887e-02 
 2.035764e+00  2.265419e-02 
 2.036162e+00  2.343876e-02 
 2.036560e+00  2.412468e-02 
 2.036957e+00  2.469048e-02 
 2.037355e+00  2.507466e-02 
 2.037753e+00  2.529421e-02 
 2.038150e+00  2.522366e-02 
 2.038548e+00  2.486205e-02 
 2.038946e+00  2.427499e-02 
 2.039343e+00  2.350611e-02 
 2.039741e+00  2.263066e-02 
 2.040139e+00  2.165589e-02 
 2.040536e+00  2.068687e-02 
 2.040934e+00  1.968211e-02 
 2.041332e+00  1.866883e-02 
 2.041730e+00  1.767217e-02 
 2.042127e+00  1.673876e-02 
 2.042525e+00  1.586331e-02 
 2.042923e+00  1.508329e-02 
 2.043320e+00  1.438940e-02 
 2.043718e+00  1.386636e-02 
 2.044116e+00  1.352909e-02 
 2.044513e+00  1.345148e-02 
 2.044911e+00  1.356436e-02 
 2.045309e+00  1.381522e-02 
 2.045707e+00  1.419778e-02 
 2.046104e+00  1.463458e-02 
 2.046502e+00  1.506664e-02 
 2.046900e+00  1.544784e-02 
 2.047297e+00  1.576356e-02 
 2.047695e+00  1.598125e-02 
 2.048093e+00  1.610405e-02 
 2.048490e+00  1.611816e-02 
 2.048888e+00  1.601854e-02 
 2.049286e+00  1.578805e-02 
 2.049683e+00  1.546430e-02 
 2.050081e+00  1.503353e-02 
 2.050479e+00  1.451157e-02 
 2.050877e+00  1.397002e-02 
 2.051274e+00  1.351301e-02 
 2.051672e+00  1.319859e-02 
 2.052070e+00  1.306795e-02 
 2.052467e+00  1.320185e-02 
 2.052865e+00  1.364632e-02 
 2.053263e+00  1.443728e-02 
 2.053660e+00  1.552718e-02 
 2.054058e+00  1.691486e-02 
 2.054456e+00  1.855265e-02 
 2.054854e+00  2.039636e-02 
 2.055251e+00  2.238840e-02 
 2.055649e+00  2.447735e-02 
 2.056047e+00  2.666875e-02 
 2.056444e+00  2.889568e-02 
 2.056842e+00  3.109852e-02 
 2.057240e+00  3.320205e-02 
 2.057637e+00  3.516063e-02 
 2.058035e+00  3.697060e-02 
 2.058433e+00  3.853425e-02 
 2.058830e+00  3.984343e-02 
 2.059228e+00  4.090204e-02 
 2.059626e+00  4.170401e-02 
 2.060024e+00  4.226122e-02 
 2.060421e+00  4.267008e-02 
 2.060819e+00  4.300595e-02 
 2.061217e+00  4.330981e-02 
 2.061614e+00  4.353890e-02 
 2.062012e+00  4.373023e-02 
 2.062410e+00  4.388010e-02 
 2.062807e+00  4.408539e-02 
 2.063205e+00  4.438054e-02 
 2.063603e+00  4.476598e-02 
 2.064001e+00  4.525649e-02 
 2.064398e+00  4.588929e-02 
 2.064796e+00  4.668053e-02 
 2.065194e+00  4.760777e-02 
 2.065591e+00  4.866002e-02 
 2.065989e+00  4.979284e-02 
 2.066387e+00  5.097966e-02 
 2.066784e+00  5.213324e-02 
 2.067182e+00  5.321802e-02 
 2.067580e+00  5.418373e-02 
 2.067977e+00  5.500316e-02 
 2.068375e+00  5.565529e-02 
 2.068773e+00  5.611966e-02 
 2.069171e+00  5.635794e-02 
 2.069568e+00  5.635274e-02 
 2.069966e+00  5.612852e-02 
 2.070364e+00  5.573899e-02 
 2.070761e+00  5.515326e-02 
 2.071159e+00  5.448246e-02 
 2.071557e+00  5.376358e-02 
 2.071954e+00  5.308728e-02 
 2.072352e+00  5.247428e-02 
 2.072750e+00  5.204591e-02 
 2.073148e+00  5.182127e-02 
 2.073545e+00  5.183602e-02 
 2.073943e+00  5.205622e-02 
 2.074341e+00  5.245776e-02 
 2.074738e+00  5.300294e-02 
 2.075136e+00  5.368061e-02 
 2.075534e+00  5.446521e-02 
 2.075931e+00  5.535650e-02 
 2.076329e+00  5.636336e-02 
 2.076727e+00  5.744933e-02 
 2.077124e+00  5.851531e-02 
 2.077522e+00  5.952125e-02 
 2.077920e+00  6.045787e-02 
 2.078318e+00  6.128721e-02 
 2.078715e+00  6.198687e-02 
 2.079113e+00  6.251441e-02 
 2.079511e+00  6.291872e-02 
 2.079908e+00  6.322210e-02 
 2.080306e+00  6.343712e-02 
 2.080704e+00  6.364244e-02 
 2.081101e+00  6.384772e-02 
 2.081499e+00  6.406546e-02 
 2.081897e+00  6.428290e-02 
 2.082295e+00  6.445044e-02 
 2.082692e+00  6.460676e-02 
 2.083090e+00  6.479323e-02 
 2.083488e+00  6.505932e-02 
 2.083885e+00  6.542640e-02 
 2.084283e+00  6.593736e-02 
 2.084681e+00  6.661771e-02 
 2.085078e+00  6.751686e-02 
 2.085476e+00  6.858696e-02 
 2.085874e+00  6.981093e-02 
 2.086271e+00  7.108781e-02 
 2.086669e+00  7.235817e-02 
 2.087067e+00  7.356364e-02 
 2.087465e+00  7.470917e-02 
 2.087862e+00  7.570100e-02 
 2.088260e+00  7.654875e-02 
 2.088658e+00  7.728448e-02 
 2.089055e+00  7.790785e-02 
 2.089453e+00  7.839710e-02 
 2.089851e+00  7.873449e-02 
 2.090248e+00  7.890058e-02 
 2.090646e+00  7.885686e-02 
 2.091044e+00  7.859874e-02 
 2.091442e+00  7.820280e-02 
 2.091839e+00  7.775344e-02 
 2.092237e+00  7.726706e-02 
 2.092635e+00  7.677479e-02 
 2.093032e+00  7.628335e-02 
 2.093430e+00  7.580961e-02 
 2.093828e+00  7.537870e-02 
 2.094225e+00  7.496403e-02 
 2.094623e+00  7.452209e-02 
 2.095021e+00  7.404209e-02 
 2.095418e+00  7.348615e-02 
 2.095816e+00  7.284616e-02 
 2.096214e+00  7.215281e-02 
 2.096612e+00  7.148817e-02 
 2.097009e+00  7.088670e-02 
 2.097407e+00  7.025204e-02 
 2.097805e+00  6.956110e-02 
 2.098202e+00  6.877295e-02 
 2.098600e+00  6.786704e-02 
 2.098998e+00  6.685235e-02 
 2.099395e+00  6.572448e-02 
 2.099793e+00  6.447521e-02 
 2.100191e+00  6.313602e-02 
 2.100589e+00  6.169713e-02 
 2.100986e+00  6.029596e-02 
 2.101384e+00  5.898485e-02 
 2.101782e+00  5.773919e-02 
 2.102179e+00  5.655576e-02 
 2.102577e+00  5.540163e-02 
 2.102975e+00  5.421116e-02 
 2.103372e+00  5.308276e-02 
 2.103770e+00  5.205730e-02 
 2.104168e+00  5.118365e-02 
 2.104565e+00  5.043216e-02 
 2.104963e+00  4.982166e-02 
 2.105361e+00  4.935573e-02 
 2.105759e+00  4.904347e-02 
 2.106156e+00  4.893281e-02 
 2.106554e+00  4.893226e-02 
 2.106952e+00  4.895123e-02 
 2.107349e+00  4.894380e-02 
 2.107747e+00  4.889031e-02 
 2.108145e+00  4.880684e-02 
 2.108542e+00  4.873788e-02 
 2.108940e+00  4.873667e-02 
 2.109338e+00  4.881531e-02 
 2.109736e+00  4.890922e-02 
 2.110133e+00  4.907692e-02 
 2.110531e+00  4.934606e-02 
 2.110929e+00  4.974991e-02 
 2.111326e+00  5.020719e-02 
 2.111724e+00  5.072904e-02 
 2.112122e+00  5.126819e-02 
 2.112519e+00  5.189124e-02 
 2.112917e+00  5.258528e-02 
 2.113315e+00  5.337336e-02 
 2.113712e+00  5.428628e-02 
 2.114110e+00  5.527556e-02 
 2.114508e+00  5.628805e-02 
 2.114906e+00  5.728204e-02 
 2.115303e+00  5.826346e-02 
 2.115701e+00  5.926022e-02 
 2.116099e+00  6.020913e-02 
 2.116496e+00  6.109046e-02 
 2.116894e+00  6.187622e-02 
 2.117292e+00  6.256908e-02 
 2.117689e+00  6.319942e-02 
 2.118087e+00  6.376006e-02 
 2.118485e+00  6.424026e-02 
 2.118883e+00  6.463138e-02 
 2.119280e+00  6.491704e-02 
 2.119678e+00  6.511938e-02 
 2.120076e+00  6.526894e-02 
 2.120473e+00  6.538056e-02 
 2.120871e+00  6.544103e-02 
 2.121269e+00  6.545774e-02 
 2.121666e+00  6.540086e-02 
 2.122064e+00  6.532800e-02 
 2.122462e+00  6.523496e-02 
 2.122859e+00  6.511443e-02 
 2.123257e+00  6.493705e-02 
 2.123655e+00  6.466790e-02 
 2.124053e+00  6.435452e-02 
 2.124450e+00  6.398288e-02 
 2.124848e+00  6.358007e-02 
 2.125246e+00  6.313627e-02 
 2.125643e+00  6.268472e-02 
 2.126041e+00  6.218071e-02 
 2.126439e+00  6.158704e-02 
 2.126836e+00  6.087937e-02 
 2.127234e+00  6.010438e-02 
 2.127632e+00  5.926215e-02 
 2.128030e+00  5.833481e-02 
 2.128427e+00  5.732920e-02 
 2.128825e+00  5.628824e-02 
 2.129223e+00  5.526920e-02 
 2.129620e+00  5.436183e-02 
 2.130018e+00  5.352126e-02 
 2.130416e+00  5.275578e-02 
 2.130813e+00  5.204453e-02 
 2.131211e+00  5.141903e-02 
 2.131609e+00  5.084126e-02 
 2.132006e+00  5.031923e-02 
 2.132404e+00  4.990219e-02 
 2.132802e+00  4.954965e-02 
 2.133200e+00  4.926208e-02 
 2.133597e+00  4.905664e-02 
 2.133995e+00  4.891955e-02 
 2.134393e+00  4.884250e-02 
 2.134790e+00  4.883594e-02 
 2.135188e+00  4.885226e-02 
 2.135586e+00  4.887224e-02 
 2.135983e+00  4.886888e-02 
 2.136381e+00  4.884715e-02 
 2.136779e+00  4.878441e-02 
 2.137177e+00  4.874205e-02 
 2.137574e+00  4.871137e-02 
 2.137972e+00  4.871112e-02 
 2.138370e+00  4.867125e-02 
 2.138767e+00  4.859298e-02 
 2.139165e+00  4.848196e-02 
 2.139563e+00  4.837075e-02 
 2.139960e+00  4.824664e-02 
 2.140358e+00  4.816910e-02 
 2.140756e+00  4.812204e-02 
 2.141153e+00  4.812147e-02 
 2.141551e+00  4.822104e-02 
 2.141949e+00  4.843000e-02 
 2.142347e+00  4.873847e-02 
 2.142744e+00  4.914034e-02 
 2.143142e+00  4.953498e-02 
 2.143540e+00  4.984085e-02 
 2.143937e+00  5.002331e-02 
 2.144335e+00  5.015646e-02 
 2.144733e+00  5.025587e-02 
 2.145130e+00  5.029736e-02 
 2.145528e+00  5.022350e-02 
 2.145926e+00  5.005361e-02 
 2.146324e+00  4.980162e-02 
 2.146721e+00  4.948383e-02 
 2.147119e+00  4.906856e-02 
 2.147517e+00  4.854858e-02 
 2.147914e+00  4.792246e-02 
 2.148312e+00  4.718090e-02 
 2.148710e+00  4.638262e-02 
 2.149107e+00  4.559751e-02 
 2.149505e+00  4.489435e-02 
 2.149903e+00  4.425060e-02 
 2.150300e+00  4.363003e-02 
 2.150698e+00  4.299963e-02 
 2.151096e+00  4.231691e-02 
 2.151494e+00  4.158103e-02 
 2.151891e+00  4.075205e-02 
 2.152289e+00  3.980141e-02 
 2.152687e+00  3.869833e-02 
 2.153084e+00  3.744779e-02 
 2.153482e+00  3.611825e-02 
 2.153880e+00  3.472419e-02 
 2.154277e+00  3.331538e-02 
 2.154675e+00  3.190551e-02 
 2.155073e+00  3.040747e-02 
 2.155471e+00  2.875290e-02 
 2.155868e+00  2.691908e-02 
 2.156266e+00  2.495915e-02 
 2.156664e+00  2.291758e-02 
 2.157061e+00  2.079592e-02 
 2.157459e+00  1.863041e-02 
 2.157857e+00  1.647575e-02 
 2.158254e+00  1.436340e-02 
 2.158652e+00  1.234150e-02 
 2.159050e+00  1.046540e-02 
 2.159447e+00  8.709363e-03 
 2.159845e+00  7.037814e-03 
 2.160243e+00  5.444861e-03 
 2.160641e+00  3.927537e-03 
 2.161038e+00  2.580134e-03 
 2.161436e+00  1.434779e-03 
 2.161834e+00  4.953005e-04 
 2.162231e+00 -2.942658e-04 
 2.162629e+00 -9.987126e-04 
 2.163027e+00 -1.563187e-03 
 2.163424e+00 -2.039717e-03 
 2.163822e+00 -2.484225e-03 
 2.164220e+00 -2.971868e-03 
 2.164618e+00 -3.528864e-03 
 2.165015e+00 -4.159890e-03 
 2.165413e+00 -4.796607e-03 
 2.165811e+00 -5.397960e-03 
 2.166208e+00 -5.940170e-03 
 2.166606e+00 -6.386282e-03 
 2.167004e+00 -6.752217e-03 
 2.167401e+00 -7.024759e-03 
 2.167799e+00 -7.153769e-03 
 2.168197e+00 -7.109739e-03 
 2.168594e+00 -6.912335e-03 
 2.168992e+00 -6.571732e-03 
 2.169390e+00 -6.064490e-03 
 2.169788e+00 -5.407101e-03 
 2.170185e+00 -4.520509e-03 
 2.170583e+00 -3.435896e-03 
 2.170981e+00 -2.226567e-03 
 2.171378e+00 -9.387648e-04 
 2.171776e+00  3.711537e-04 
 2.172174e+00  1.639742e-03 
 2.172571e+00  2.853115e-03 
 2.172969e+00  4.003409e-03 
 2.173367e+00  5.073123e-03 
 2.173765e+00  6.016240e-03 
 2.174162e+00  6.798110e-03 
 2.174560e+00  7.407809e-03 
 2.174958e+00  7.841603e-03 
 2.175355e+00  8.132578e-03 
 2.175753e+00  8.259564e-03 
 2.176151e+00  8.185077e-03 
 2.176548e+00  7.890492e-03 
 2.176946e+00  7.422892e-03 
 2.177344e+00  6.803901e-03 
 2.177741e+00  6.099281e-03 
 2.178139e+00  5.378769e-03 
 2.178537e+00  4.699117e-03 
 2.178935e+00  4.057143e-03 
 2.179332e+00  3.439697e-03 
 2.179730e+00  2.895463e-03 
 2.180128e+00  2.430994e-03 
 2.180525e+00  2.088628e-03 
 2.180923e+00  1.829627e-03 
 2.181321e+00  1.655814e-03 
 2.181718e+00  1.534193e-03 
 2.182116e+00  1.453977e-03 
 2.182514e+00  1.400557e-03 
 2.182912e+00  1.349980e-03 
 2.183309e+00  1.238886e-03 
 2.183707e+00  9.952521e-04 
 2.184105e+00  5.600398e-04 
 2.184502e+00 -1.356069e-04 
 2.184900e+00 -1.062632e-03 
 2.185298e+00 -2.152534e-03 
 2.185695e+00 -3.415525e-03 
 2.186093e+00 -4.863901e-03 
 2.186491e+00 -6.432361e-03 
 2.186888e+00 -8.071473e-03 
 2.187286e+00 -9.717046e-03 
 2.187684e+00 -1.128536e-02 
 2.188082e+00 -1.272331e-02 
 2.188479e+00 -1.398635e-02 
 2.188877e+00 -1.507331e-02 
 2.189275e+00 -1.599501e-02 
 2.189672e+00 -1.672594e-02 
 2.190070e+00 -1.722461e-02 
 2.190468e+00 -1.743088e-02 
 2.190865e+00 -1.739713e-02 
 2.191263e+00 -1.718433e-02 
 2.191661e+00 -1.681592e-02 
 2.192059e+00 -1.635389e-02 
 2.192456e+00 -1.579928e-02 
 2.192854e+00 -1.515250e-02 
 2.193252e+00 -1.446564e-02 
 2.193649e+00 -1.377165e-02 
 2.194047e+00 -1.311731e-02 
 2.194445e+00 -1.250605e-02 
 2.194842e+00 -1.198187e-02 
 2.195240e+00 -1.153598e-02 
 2.195638e+00 -1.119392e-02 
 2.196035e+00 -1.103135e-02 
 2.196433e+00 -1.108859e-02 
 2.196831e+00 -1.132081e-02 
 2.197229e+00 -1.164679e-02 
 2.197626e+00 -1.196197e-02 
 2.198024e+00 -1.223935e-02 
 2.198422e+00 -1.248153e-02 
 2.198819e+00 -1.263912e-02 
 2.199217e+00 -1.265937e-02 
 2.199615e+00 -1.249955e-02 
 2.200012e+00 -1.215799e-02 
 2.200410e+00 -1.164236e-02 
 2.200808e+00 -1.096714e-02 
 2.201206e+00 -1.021689e-02 
 2.201603e+00 -9.366832e-03 
 2.202001e+00 -8.363343e-03 
 2.202399e+00 -7.249081e-03 
 2.202796e+00 -6.107715e-03 
 2.203194e+00 -5.026023e-03 
 2.203592e+00 -4.066620e-03 
 2.203989e+00 -3.254804e-03 
 2.204387e+00 -2.688146e-03 
 2.204785e+00 -2.448421e-03 
 2.205182e+00 -2.562018e-03 
 2.205580e+00 -3.028415e-03 
 2.205978e+00 -3.794463e-03 
 2.206376e+00 -4.802591e-03 
 2.206773e+00 -5.957823e-03 
 2.207171e+00 -7.198575e-03 
 2.207569e+00 -8.514386e-03 
 2.207966e+00 -9.907241e-03 
 2.208364e+00 -1.139305e-02 
 2.208762e+00 -1.294477e-02 
 2.209159e+00 -1.446884e-02 
 2.209557e+00 -1.593654e-02 
 2.209955e+00 -1.733990e-02 
 2.210353e+00 -1.863121e-02 
 2.210750e+00 -1.979108e-02 
 2.211148e+00 -2.074864e-02 
 2.211546e+00 -2.157250e-02 
 2.211943e+00 -2.222608e-02 
 2.212341e+00 -2.281685e-02 
 2.212739e+00 -2.341237e-02 
 2.213136e+00 -2.406494e-02 
 2.213534e+00 -2.478145e-02 
 2.213932e+00 -2.553972e-02 
 2.214329e+00 -2.635336e-02 
 2.214727e+00 -2.725323e-02 
 2.215125e+00 -2.824843e-02 
 2.215523e+00 -2.936778e-02 
 2.215920e+00 -3.055604e-02 
 2.216318e+00 -3.180937e-02 
 2.216716e+00 -3.316778e-02 
 2.217113e+00 -3.467537e-02 
 2.217511e+00 -3.627698e-02 
 2.217909e+00 -3.791817e-02 
 2.218306e+00 -3.953466e-02 
 2.218704e+00 -4.099631e-02 
 2.219102e+00 -4.225068e-02 
 2.219500e+00 -4.332878e-02 
 2.219897e+00 -4.423825e-02 
 2.220295e+00 -4.496947e-02 
 2.220693e+00 -4.547913e-02 
 2.221090e+00 -4.578015e-02 
 2.221488e+00 -4.589005e-02 
 2.221886e+00 -4.583311e-02 
 2.222283e+00 -4.559378e-02 
 2.222681e+00 -4.509096e-02 
 2.223079e+00 -4.431773e-02 
 2.223476e+00 -4.332756e-02 
 2.223874e+00 -4.219900e-02 
 2.224272e+00 -4.093862e-02 
 2.224670e+00 -3.965069e-02 
 2.225067e+00 -3.837829e-02 
 2.225465e+00 -3.715442e-02 
 2.225863e+00 -3.599399e-02 
 2.226260e+00 -3.492581e-02 
 2.226658e+00 -3.390610e-02 
 2.227056e+00 -3.288026e-02 
 2.227453e+00 -3.182872e-02 
 2.227851e+00 -3.076131e-02 
 2.228249e+00 -2.965434e-02 
 2.228647e+00 -2.852209e-02 
 2.229044e+00 -2.740838e-02 
 2.229442e+00 -2.626702e-02 
 2.229840e+00 -2.506742e-02 
 2.230237e+00 -2.385646e-02 
 2.230635e+00 -2.263527e-02 
 2.231033e+00 -2.132680e-02 
 2.231430e+00 -1.991224e-02 
 2.231828e+00 -1.842730e-02 
 2.232226e+00 -1.691612e-02 
 2.232623e+00 -1.536029e-02 
 2.233021e+00 -1.388321e-02 
 2.233419e+00 -1.253990e-02 
 2.233817e+00 -1.132834e-02 
 2.234214e+00 -1.019667e-02 
 2.234612e+00 -9.177726e-03 
 2.235010e+00 -8.318121e-03 
 2.235407e+00 -7.610876e-03 
 2.235805e+00 -7.070127e-03 
 2.236203e+00 -6.664789e-03 
 2.236600e+00 -6.371300e-03 
 2.236998e+00 -6.198644e-03 
 2.237396e+00 -6.173607e-03 
 2.237794e+00 -6.267744e-03 
 2.238191e+00 -6.451515e-03 
 2.238589e+00 -6.693035e-03 
 2.238987e+00 -7.030576e-03 
 2.239384e+00 -7.394568e-03 
