         time Record_Dis... 
 2.077522e+00  1.228416e-04 
 2.077920e+00  1.220779e-04 
 2.078318e+00  1.213832e-04 
 2.078715e+00  1.207881e-04 
 2.079113e+00  1.203689e-04 
 2.079511e+00  1.202110e-04 
 2.079908e+00  1.203366e-04 
 2.080306e+00  1.206837e-04 
 2.080704e+00  1.211432e-04 
 2.081101e+00  1.215791e-04 
 2.081499e+00  1.218908e-04 
 2.081897e+00  1.220420e-04 
 2.082295e+00  1.220401e-04 
 2.082692e+00  1.219188e-04 
 2.083090e+00  1.216977e-04 
 2.083488e+00  1.213583e-04 
 2.083885e+00  1.208580e-04 
 2.084283e+00  1.201756e-04 
 2.084681e+00  1.193565e-04 
 2.085078e+00  1.184485e-04 
 2.085476e+00  1.174684e-04 
 2.085874e+00  1.164237e-04 
 2.086271e+00  1.153190e-04 
 2.086669e+00  1.141566e-04 
 2.087067e+00  1.129320e-04 
 2.087465e+00  1.116702e-04 
 2.087862e+00  1.104437e-04 
 2.088260e+00  1.093210e-04 
 2.088658e+00  1.083444e-04 
 2.089055e+00  1.075067e-04 
 2.089453e+00  1.067614e-04 
 2.089851e+00  1.060558e-04 
 2.090248e+00  1.053216e-04 
 2.090646e+00  1.045041e-04 
 2.091044e+00  1.035697e-04 
 2.091442e+00  1.024993e-04 
 2.091839e+00  1.012818e-04 
 2.092237e+00  9.989574e-05 
 2.092635e+00  9.833061e-05 
 2.093032e+00  9.660979e-05 
 2.093430e+00  9.479864e-05 
 2.093828e+00  9.300240e-05 
 2.094225e+00  9.130916e-05 
 2.094623e+00  8.976797e-05 
 2.095021e+00  8.834639e-05 
 2.095418e+00  8.693558e-05 
 2.095816e+00  8.542657e-05 
 2.096214e+00  8.375815e-05 
 2.096612e+00  8.193956e-05 
 2.097009e+00  8.004332e-05 
 2.097407e+00  7.816119e-05 
 2.097805e+00  7.638500e-05 
 2.098202e+00  7.477021e-05 
 2.098600e+00  7.332041e-05 
 2.098998e+00  7.201675e-05 
 2.099395e+00  7.083770e-05 
 2.099793e+00  6.977776e-05 
 2.100191e+00  6.881985e-05 
 2.100589e+00  6.791218e-05 
 2.100986e+00  6.700564e-05 
 2.101384e+00  6.607734e-05 
 2.101782e+00  6.511781e-05 
 2.102179e+00  6.410801e-05 
 2.102577e+00  6.302686e-05 
 2.102975e+00  6.188887e-05 
 2.103372e+00  6.072755e-05 
 2.103770e+00  5.954121e-05 
 2.104168e+00  5.830541e-05 
 2.104565e+00  5.700578e-05 
 2.104963e+00  5.566910e-05 
 2.105361e+00  5.435482e-05 
 2.105759e+00  5.314534e-05 
 2.106156e+00  5.214140e-05 
 2.106554e+00  5.143373e-05 
 2.106952e+00  5.105370e-05 
 2.107349e+00  5.096838e-05 
 2.107747e+00  5.111619e-05 
 2.108145e+00  5.147535e-05 
 2.108542e+00  5.204721e-05 
 2.108940e+00  5.284016e-05 
 2.109338e+00  5.385677e-05 
 2.109736e+00  5.507307e-05 
 2.110133e+00  5.641841e-05 
 2.110531e+00  5.777503e-05 
 2.110929e+00  5.900374e-05 
 2.111326e+00  6.002997e-05 
 2.111724e+00  6.086190e-05 
 2.112122e+00  6.156941e-05 
 2.112519e+00  6.221084e-05 
 2.112917e+00  6.282105e-05 
 2.113315e+00  6.343732e-05 
 2.113712e+00  6.408978e-05 
 2.114110e+00  6.479709e-05 
 2.114508e+00  6.559529e-05 
 2.114906e+00  6.653284e-05 
 2.115303e+00  6.764986e-05 
 2.115701e+00  6.891864e-05 
 2.116099e+00  7.027324e-05 
 2.116496e+00  7.167091e-05 
 2.116894e+00  7.313521e-05 
 2.117292e+00  7.472573e-05 
 2.117689e+00  7.648671e-05 
 2.118087e+00  7.844026e-05 
 2.118485e+00  8.059689e-05 
 2.118883e+00  8.291432e-05 
 2.119280e+00  8.529349e-05 
 2.119678e+00  8.761348e-05 
 2.120076e+00  8.982335e-05 
 2.120473e+00  9.194011e-05 
 2.120871e+00  9.398719e-05 
 2.121269e+00  9.595910e-05 
 2.121666e+00  9.784821e-05 
 2.122064e+00  9.965211e-05 
 2.122462e+00  1.013699e-04 
 2.122859e+00  1.029853e-04 
 2.123257e+00  1.045020e-04 
 2.123655e+00  1.059545e-04 
 2.124053e+00  1.073774e-04 
 2.124450e+00  1.087544e-04 
 2.124848e+00  1.100534e-04 
 2.125246e+00  1.112671e-04 
 2.125643e+00  1.124461e-04 
 2.126041e+00  1.136820e-04 
 2.126439e+00  1.150822e-04 
 2.126836e+00  1.167484e-04 
 2.127234e+00  1.187371e-04 
 2.127632e+00  1.210096e-04 
 2.128030e+00  1.234638e-04 
 2.128427e+00  1.259897e-04 
 2.128825e+00  1.285443e-04 
 2.129223e+00  1.311061e-04 
 2.129620e+00  1.336317e-04 
 2.130018e+00  1.360471e-04 
 2.130416e+00  1.382678e-04 
 2.130813e+00  1.402332e-04 
 2.131211e+00  1.419255e-04 
 2.131609e+00  1.433778e-04 
 2.132006e+00  1.447112e-04 
 2.132404e+00  1.460469e-04 
 2.132802e+00  1.474424e-04 
 2.133200e+00  1.488558e-04 
 2.133597e+00  1.502002e-04 
 2.133995e+00  1.514267e-04 
 2.134393e+00  1.525177e-04 
 2.134790e+00  1.534911e-04 
 2.135188e+00  1.544363e-04 
 2.135586e+00  1.554747e-04 
 2.135983e+00  1.567083e-04 
 2.136381e+00  1.581466e-04 
 2.136779e+00  1.597457e-04 
 2.137177e+00  1.614748e-04 
 2.137574e+00  1.633298e-04 
 2.137972e+00  1.653180e-04 
 2.138370e+00  1.674394e-04 
 2.138767e+00  1.696770e-04 
 2.139165e+00  1.720079e-04 
 2.139563e+00  1.743704e-04 
 2.139960e+00  1.766994e-04 
 2.140358e+00  1.789614e-04 
 2.140756e+00  1.811665e-04 
 2.141153e+00  1.833304e-04 
 2.141551e+00  1.854443e-04 
 2.141949e+00  1.874628e-04 
 2.142347e+00  1.893275e-04 
 2.142744e+00  1.909550e-04 
 2.143142e+00  1.922778e-04 
 2.143540e+00  1.932995e-04 
 2.143937e+00  1.941119e-04 
 2.144335e+00  1.948236e-04 
 2.144733e+00  1.955155e-04 
 2.145130e+00  1.962325e-04 
 2.145528e+00  1.969992e-04 
 2.145926e+00  1.978175e-04 
 2.146324e+00  1.986904e-04 
 2.146721e+00  1.996451e-04 
 2.147119e+00  2.007299e-04 
 2.147517e+00  2.019689e-04 
 2.147914e+00  2.033307e-04 
 2.148312e+00  2.047270e-04 
 2.148710e+00  2.060475e-04 
 2.149107e+00  2.072022e-04 
 2.149505e+00  2.081352e-04 
 2.149903e+00  2.088162e-04 
 2.150300e+00  2.092624e-04 
 2.150698e+00  2.095467e-04 
 2.151096e+00  2.097481e-04 
 2.151494e+00  2.098932e-04 
 2.151891e+00  2.099556e-04 
 2.152289e+00  2.099263e-04 
 2.152687e+00  2.098141e-04 
 2.153084e+00  2.096138e-04 
 2.153482e+00  2.093291e-04 
 2.153880e+00  2.089789e-04 
 2.154277e+00  2.085958e-04 
 2.154675e+00  2.082159e-04 
 2.155073e+00  2.078574e-04 
 2.155471e+00  2.075659e-04 
 2.155868e+00  2.074162e-04 
 2.156266e+00  2.074831e-04 
 2.156664e+00  2.078077e-04 
 2.157061e+00  2.083650e-04 
 2.157459e+00  2.090956e-04 
 2.157857e+00  2.099140e-04 
 2.158254e+00  2.107250e-04 
 2.158652e+00  2.114949e-04 
 2.159050e+00  2.122520e-04 
 2.159447e+00  2.130501e-04 
 2.159845e+00  2.139113e-04 
 2.160243e+00  2.148058e-04 
 2.160641e+00  2.156927e-04 
 2.161038e+00  2.165418e-04 
 2.161436e+00  2.173465e-04 
 2.161834e+00  2.181236e-04 
 2.162231e+00  2.188821e-04 
 2.162629e+00  2.196492e-04 
 2.163027e+00  2.204448e-04 
 2.163424e+00  2.212488e-04 
 2.163822e+00  2.220315e-04 
 2.164220e+00  2.228024e-04 
 2.164618e+00  2.236331e-04 
 2.165015e+00  2.246154e-04 
 2.165413e+00  2.258001e-04 
 2.165811e+00  2.272263e-04 
 2.166208e+00  2.289044e-04 
 2.166606e+00  2.307900e-04 
 2.167004e+00  2.328060e-04 
 2.167401e+00  2.348915e-04 
 2.167799e+00  2.370455e-04 
 2.168197e+00  2.393006e-04 
 2.168594e+00  2.416508e-04 
 2.168992e+00  2.440386e-04 
 2.169390e+00  2.463841e-04 
 2.169788e+00  2.486380e-04 
 2.170185e+00  2.507901e-04 
 2.170583e+00  2.528633e-04 
 2.170981e+00  2.549206e-04 
 2.171378e+00  2.570523e-04 
 2.171776e+00  2.593001e-04 
 2.172174e+00  2.616114e-04 
 2.172571e+00  2.638640e-04 
 2.172969e+00  2.659705e-04 
 2.173367e+00  2.679358e-04 
 2.173765e+00  2.698422e-04 
 2.174162e+00  2.718156e-04 
 2.174560e+00  2.739951e-04 
 2.174958e+00  2.764608e-04 
 2.175355e+00  2.791892e-04 
 2.175753e+00  2.820984e-04 
 2.176151e+00  2.851363e-04 
 2.176548e+00  2.882783e-04 
 2.176946e+00  2.914886e-04 
 2.177344e+00  2.947199e-04 
 2.177741e+00  2.979313e-04 
 2.178139e+00  3.010679e-04 
 2.178537e+00  3.040600e-04 
 2.178935e+00  3.068506e-04 
 2.179332e+00  3.094445e-04 
 2.179730e+00  3.118961e-04 
 2.180128e+00  3.142572e-04 
 2.180525e+00  3.165391e-04 
 2.180923e+00  3.187157e-04 
 2.181321e+00  3.207365e-04 
 2.181718e+00  3.225550e-04 
 2.182116e+00  3.241450e-04 
 2.182514e+00  3.255238e-04 
 2.182912e+00  3.267788e-04 
 2.183309e+00  3.280330e-04 
 2.183707e+00  3.293609e-04 
 2.184105e+00  3.307816e-04 
 2.184502e+00  3.323091e-04 
 2.184900e+00  3.339841e-04 
 2.185298e+00  3.358463e-04 
 2.185695e+00  3.379022e-04 
 2.186093e+00  3.401319e-04 
 2.186491e+00  3.424961e-04 
 2.186888e+00  3.449023e-04 
 2.187286e+00  3.472265e-04 
 2.187684e+00  3.493782e-04 
 2.188082e+00  3.513444e-04 
 2.188479e+00  3.531727e-04 
 2.188877e+00  3.549217e-04 
 2.189275e+00  3.566329e-04 
 2.189672e+00  3.583357e-04 
 2.190070e+00  3.600282e-04 
 2.190468e+00  3.616721e-04 
 2.190865e+00  3.632067e-04 
 2.191263e+00  3.645932e-04 
 2.191661e+00  3.658289e-04 
 2.192059e+00  3.668979e-04 
 2.192456e+00  3.677680e-04 
 2.192854e+00  3.684468e-04 
 2.193252e+00  3.690190e-04 
 2.193649e+00  3.696190e-04 
 2.194047e+00  3.703436e-04 
 2.194445e+00  3.712478e-04 
 2.194842e+00  3.723729e-04 
 2.195240e+00  3.737188e-04 
 2.195638e+00  3.752320e-04 
 2.196035e+00  3.768327e-04 
 2.196433e+00  3.784785e-04 
 2.196831e+00  3.801868e-04 
 2.197229e+00  3.819734e-04 
 2.197626e+00  3.838259e-04 
 2.198024e+00  3.857033e-04 
 2.198422e+00  3.875466e-04 
 2.198819e+00  3.892815e-04 
 2.199217e+00  3.908039e-04 
 2.199615e+00  3.920153e-04 
 2.200012e+00  3.928703e-04 
 2.200410e+00  3.933826e-04 
 2.200808e+00  3.935927e-04 
 2.201206e+00  3.935314e-04 
 2.201603e+00  3.932521e-04 
 2.202001e+00  3.928250e-04 
 2.202399e+00  3.923014e-04 
 2.202796e+00  3.917191e-04 
 2.203194e+00  3.911374e-04 
 2.203592e+00  3.906429e-04 
 2.203989e+00  3.903073e-04 
 2.204387e+00  3.901440e-04 
 2.204785e+00  3.901296e-04 
 2.205182e+00  3.902139e-04 
 2.205580e+00  3.903521e-04 
 2.205978e+00  3.905156e-04 
 2.206376e+00  3.906744e-04 
 2.206773e+00  3.907972e-04 
 2.207171e+00  3.908461e-04 
 2.207569e+00  3.907619e-04 
 2.207966e+00  3.904891e-04 
 2.208364e+00  3.900052e-04 
 2.208762e+00  3.893457e-04 
 2.209159e+00  3.885604e-04 
 2.209557e+00  3.876624e-04 
 2.209955e+00  3.866586e-04 
 2.210353e+00  3.855460e-04 
 2.210750e+00  3.842834e-04 
 2.211148e+00  3.827918e-04 
 2.211546e+00  3.810025e-04 
 2.211943e+00  3.789237e-04 
 2.212341e+00  3.766408e-04 
 2.212739e+00  3.742736e-04 
 2.213136e+00  3.719538e-04 
 2.213534e+00  3.697850e-04 
 2.213932e+00  3.678201e-04 
 2.214329e+00  3.660460e-04 
 2.214727e+00  3.644025e-04 
 2.215125e+00  3.628641e-04 
 2.215523e+00  3.614533e-04 
 2.215920e+00  3.602202e-04 
 2.216318e+00  3.591956e-04 
 2.216716e+00  3.583471e-04 
 2.217113e+00  3.576183e-04 
 2.217511e+00  3.569596e-04 
 2.217909e+00  3.563461e-04 
 2.218306e+00  3.557781e-04 
 2.218704e+00  3.552579e-04 
 2.219102e+00  3.547887e-04 
 2.219500e+00  3.543343e-04 
 2.219897e+00  3.538030e-04 
 2.220295e+00  3.531261e-04 
 2.220693e+00  3.522965e-04 
 2.221090e+00  3.513665e-04 
 2.221488e+00  3.504125e-04 
 2.221886e+00  3.495121e-04 
 2.222283e+00  3.487186e-04 
 2.222681e+00  3.480430e-04 
 2.223079e+00  3.474925e-04 
 2.223476e+00  3.471012e-04 
 2.223874e+00  3.469177e-04 
 2.224272e+00  3.469764e-04 
 2.224670e+00  3.472550e-04 
 2.225067e+00  3.476812e-04 
 2.225465e+00  3.481586e-04 
 2.225863e+00  3.486108e-04 
 2.226260e+00  3.490029e-04 
 2.226658e+00  3.493387e-04 
 2.227056e+00  3.496819e-04 
 2.227453e+00  3.501256e-04 
 2.227851e+00  3.507064e-04 
 2.228249e+00  3.513779e-04 
 2.228647e+00  3.520599e-04 
 2.229044e+00  3.526921e-04 
 2.229442e+00  3.532314e-04 
 2.229840e+00  3.536398e-04 
 2.230237e+00  3.539017e-04 
 2.230635e+00  3.540273e-04 
 2.231033e+00  3.540283e-04 
 2.231430e+00  3.538992e-04 
 2.231828e+00  3.536534e-04 
 2.232226e+00  3.533627e-04 
 2.232623e+00  3.531352e-04 
 2.233021e+00  3.530524e-04 
 2.233419e+00  3.531322e-04 
 2.233817e+00  3.533521e-04 
 2.234214e+00  3.536524e-04 
 2.234612e+00  3.539526e-04 
 2.235010e+00  3.542049e-04 
 2.235407e+00  3.544327e-04 
 2.235805e+00  3.547347e-04 
 2.236203e+00  3.552012e-04 
 2.236600e+00  3.558317e-04 
 2.236998e+00  3.565453e-04 
 2.237396e+00  3.572192e-04 
 2.237794e+00  3.577745e-04 
 2.238191e+00  3.581804e-04 
 2.238589e+00  3.584314e-04 
 2.238987e+00  3.585591e-04 
 2.239384e+00  3.585773e-04 
 2.239782e+00  3.584311e-04 
 2.240180e+00  3.580289e-04 
 2.240577e+00  3.573389e-04 
 2.240975e+00  3.564459e-04 
 2.241373e+00  3.554732e-04 
 2.241770e+00  3.545216e-04 
 2.242168e+00  3.536874e-04 
 2.242566e+00  3.530455e-04 
 2.242964e+00  3.526210e-04 
 2.243361e+00  3.523522e-04 
 2.243759e+00  3.521495e-04 
 2.244157e+00  3.519687e-04 
 2.244554e+00  3.517820e-04 
 2.244952e+00  3.515408e-04 
 2.245350e+00  3.511812e-04 
 2.245747e+00  3.506671e-04 
 2.246145e+00  3.500142e-04 
 2.246543e+00  3.492470e-04 
 2.246941e+00  3.483760e-04 
 2.247338e+00  3.474309e-04 
 2.247736e+00  3.464514e-04 
 2.248134e+00  3.454590e-04 
 2.248531e+00  3.444274e-04 
 2.248929e+00  3.432984e-04 
 2.249327e+00  3.420455e-04 
 2.249724e+00  3.406727e-04 
 2.250122e+00  3.391995e-04 
 2.250520e+00  3.376725e-04 
 2.250917e+00  3.361776e-04 
 2.251315e+00  3.348144e-04 
 2.251713e+00  3.336205e-04 
 2.252111e+00  3.325638e-04 
 2.252508e+00  3.315981e-04 
 2.252906e+00  3.306855e-04 
 2.253304e+00  3.298052e-04 
 2.253701e+00  3.289485e-04 
 2.254099e+00  3.281262e-04 
 2.254497e+00  3.273658e-04 
 2.254894e+00  3.266737e-04 
 2.255292e+00  3.260224e-04 
 2.255690e+00  3.253599e-04 
 2.256088e+00  3.246472e-04 
 2.256485e+00  3.238686e-04 
 2.256883e+00  3.229975e-04 
 2.257281e+00  3.219892e-04 
 2.257678e+00  3.207948e-04 
 2.258076e+00  3.193790e-04 
 2.258474e+00  3.177101e-04 
 2.258871e+00  3.157504e-04 
 2.259269e+00  3.135267e-04 
 2.259667e+00  3.111247e-04 
 2.260064e+00  3.086349e-04 
 2.260462e+00  3.060996e-04 
 2.260860e+00  3.034975e-04 
 2.261258e+00  3.008133e-04 
 2.261655e+00  2.980655e-04 
 2.262053e+00  2.952917e-04 
 2.262451e+00  2.925528e-04 
 2.262848e+00  2.899241e-04 
 2.263246e+00  2.874655e-04 
 2.263644e+00  2.851619e-04 
 2.264041e+00  2.829106e-04 
 2.264439e+00  2.805957e-04 
 2.264837e+00  2.781486e-04 
 2.265235e+00  2.755761e-04 
 2.265632e+00  2.729260e-04 
 2.266030e+00  2.702606e-04 
 2.266428e+00  2.676182e-04 
 2.266825e+00  2.649698e-04 
 2.267223e+00  2.622233e-04 
 2.267621e+00  2.592958e-04 
 2.268018e+00  2.561549e-04 
 2.268416e+00  2.528336e-04 
 2.268814e+00  2.493911e-04 
 2.269211e+00  2.458646e-04 
 2.269609e+00  2.422498e-04 
 2.270007e+00  2.385363e-04 
 2.270405e+00  2.347305e-04 
 2.270802e+00  2.308908e-04 
 2.271200e+00  2.271389e-04 
 2.271598e+00  2.236183e-04 
 2.271995e+00  2.204231e-04 
 2.272393e+00  2.175460e-04 
 2.272791e+00  2.149041e-04 
 2.273188e+00  2.124032e-04 
 2.273586e+00  2.099588e-04 
 2.273984e+00  2.075367e-04 
 2.274382e+00  2.051593e-04 
 2.274779e+00  2.028970e-04 
 2.275177e+00  2.008142e-04 
 2.275575e+00  1.988821e-04 
 2.275972e+00  1.969986e-04 
 2.276370e+00  1.950743e-04 
 2.276768e+00  1.930647e-04 
 2.277165e+00  1.909836e-04 
 2.277563e+00  1.888469e-04 
 2.277961e+00  1.866739e-04 
 2.278358e+00  1.844785e-04 
 2.278756e+00  1.822513e-04 
 2.279154e+00  1.799597e-04 
 2.279552e+00  1.775899e-04 
 2.279949e+00  1.752080e-04 
 2.280347e+00  1.729514e-04 
 2.280745e+00  1.709301e-04 
 2.281142e+00  1.691920e-04 
 2.281540e+00  1.677192e-04 
 2.281938e+00  1.664533e-04 
 2.282335e+00  1.653103e-04 
 2.282733e+00  1.642173e-04 
 2.283131e+00  1.631782e-04 
 2.283529e+00  1.622715e-04 
 2.283926e+00  1.615623e-04 
 2.284324e+00  1.610619e-04 
 2.284722e+00  1.607506e-04 
 2.285119e+00  1.606171e-04 
 2.285517e+00  1.606429e-04 
 2.285915e+00  1.607818e-04 
 2.286312e+00  1.609766e-04 
 2.286710e+00  1.611725e-04 
 2.287108e+00  1.613045e-04 
 2.287505e+00  1.612879e-04 
 2.287903e+00  1.610360e-04 
 2.288301e+00  1.605175e-04 
 2.288699e+00  1.597690e-04 
 2.289096e+00  1.588714e-04 
 2.289494e+00  1.578938e-04 
 2.289892e+00  1.569059e-04 
 2.290289e+00  1.559828e-04 
 2.290687e+00  1.551407e-04 
 2.291085e+00  1.543253e-04 
 2.291482e+00  1.534812e-04 
 2.291880e+00  1.526115e-04 
 2.292278e+00  1.517734e-04 
 2.292676e+00  1.510071e-04 
 2.293073e+00  1.503432e-04 
 2.293471e+00  1.498225e-04 
 2.293869e+00  1.494577e-04 
 2.294266e+00  1.492085e-04 
 2.294664e+00  1.489962e-04 
 2.295062e+00  1.487616e-04 
 2.295459e+00  1.484896e-04 
 2.295857e+00  1.481648e-04 
 2.296255e+00  1.477515e-04 
 2.296652e+00  1.472050e-04 
 2.297050e+00  1.464977e-04 
 2.297448e+00  1.456401e-04 
 2.297846e+00  1.446490e-04 
 2.298243e+00  1.435592e-04 
 2.298641e+00  1.424416e-04 
 2.299039e+00  1.413659e-04 
 2.299436e+00  1.403557e-04 
 2.299834e+00  1.394098e-04 
 2.300232e+00  1.385438e-04 
 2.300629e+00  1.377994e-04 
 2.301027e+00  1.372037e-04 
 2.301425e+00  1.367497e-04 
 2.301823e+00  1.364256e-04 
 2.302220e+00  1.362042e-04 
 2.302618e+00  1.360140e-04 
 2.303016e+00  1.357595e-04 
 2.303413e+00  1.353920e-04 
 2.303811e+00  1.349403e-04 
 2.304209e+00  1.344676e-04 
 2.304606e+00  1.340367e-04 
 2.305004e+00  1.336934e-04 
 2.305402e+00  1.334413e-04 
 2.305799e+00  1.332350e-04 
 2.306197e+00  1.329810e-04 
 2.306595e+00  1.325802e-04 
 2.306993e+00  1.319937e-04 
 2.307390e+00  1.312446e-04 
 2.307788e+00  1.303601e-04 
 2.308186e+00  1.293461e-04 
 2.308583e+00  1.282145e-04 
 2.308981e+00  1.270004e-04 
 2.309379e+00  1.257322e-04 
 2.309776e+00  1.244321e-04 
 2.310174e+00  1.231388e-04 
 2.310572e+00  1.219127e-04 
 2.310970e+00  1.207908e-04 
 2.311367e+00  1.197635e-04 
 2.311765e+00  1.187944e-04 
 2.312163e+00  1.178644e-04 
 2.312560e+00  1.169875e-04 
 2.312958e+00  1.161975e-04 
 2.313356e+00  1.155254e-04 
 2.313753e+00  1.149847e-04 
 2.314151e+00  1.145432e-04 
 2.314549e+00  1.141152e-04 
 2.314946e+00  1.135862e-04 
 2.315344e+00  1.128880e-04 
 2.315742e+00  1.120327e-04 
 2.316140e+00  1.110774e-04 
 2.316537e+00  1.100511e-04 
 2.316935e+00  1.089514e-04 
 2.317333e+00  1.077661e-04 
 2.317730e+00  1.064809e-04 
 2.318128e+00  1.050790e-04 
 2.318526e+00  1.035934e-04 
 2.318923e+00  1.021263e-04 
 2.319321e+00  1.007969e-04 
 2.319719e+00  9.964598e-05 
 2.320117e+00  9.861953e-05 
 2.320514e+00  9.761917e-05 
 2.320912e+00  9.656250e-05 
 2.321310e+00  9.539328e-05 
 2.321707e+00  9.408361e-05 
 2.322105e+00  9.265966e-05 
 2.322503e+00  9.118386e-05 
 2.322900e+00  8.969586e-05 
 2.323298e+00  8.820469e-05 
 2.323696e+00  8.668623e-05 
 2.324093e+00  8.514937e-05 
 2.324491e+00  8.365345e-05 
 2.324889e+00  8.222181e-05 
 2.325287e+00  8.079476e-05 
 2.325684e+00  7.926568e-05 
 2.326082e+00  7.753391e-05 
 2.326480e+00  7.552972e-05 
 2.326877e+00  7.321281e-05 
 2.327275e+00  7.064599e-05 
 2.327673e+00  6.798396e-05 
 2.328070e+00  6.539229e-05 
 2.328468e+00  6.294876e-05 
 2.328866e+00  6.064370e-05 
 2.329264e+00  5.845411e-05 
 2.329661e+00  5.638792e-05 
 2.330059e+00  5.447138e-05 
 2.330457e+00  5.276440e-05 
 2.330854e+00  5.135053e-05 
 2.331252e+00  5.030495e-05 
 2.331650e+00  4.962647e-05 
 2.332047e+00  4.924848e-05 
 2.332445e+00  4.910777e-05 
 2.332843e+00  4.917893e-05 
 2.333240e+00  4.945327e-05 
 2.333638e+00  4.990582e-05 
 2.334036e+00  5.049409e-05 
 2.334434e+00  5.118154e-05 
 2.334831e+00  5.190189e-05 
 2.335229e+00  5.254538e-05 
 2.335627e+00  5.300496e-05 
 2.336024e+00  5.326877e-05 
 2.336422e+00  5.340758e-05 
 2.336820e+00  5.349640e-05 
 2.337217e+00  5.357697e-05 
 2.337615e+00  5.368650e-05 
 2.338013e+00  5.386794e-05 
 2.338411e+00  5.414419e-05 
 2.338808e+00  5.452183e-05 
 2.339206e+00  5.504027e-05 
 2.339604e+00  5.576286e-05 
 2.340001e+00  5.671654e-05 
 2.340399e+00  5.784665e-05 
 2.340797e+00  5.905656e-05 
 2.341194e+00  6.028832e-05 
 2.341592e+00  6.153683e-05 
 2.341990e+00  6.282171e-05 
 2.342387e+00  6.417810e-05 
 2.342785e+00  6.566143e-05 
 2.343183e+00  6.731524e-05 
 2.343581e+00  6.910519e-05 
 2.343978e+00  7.092901e-05 
 2.344376e+00  7.267466e-05 
 2.344774e+00  7.428137e-05 
 2.345171e+00  7.574241e-05 
 2.345569e+00  7.707134e-05 
 2.345967e+00  7.830132e-05 
 2.346364e+00  7.948730e-05 
 2.346762e+00  8.067345e-05 
 2.347160e+00  8.186562e-05 
 2.347558e+00  8.305259e-05 
 2.347955e+00  8.425994e-05 
 2.348353e+00  8.553588e-05 
 2.348751e+00  8.689766e-05 
 2.349148e+00  8.833286e-05 
 2.349546e+00  8.982751e-05 
 2.349944e+00  9.137714e-05 
 2.350341e+00  9.297098e-05 
 2.350739e+00  9.461640e-05 
 2.351137e+00  9.637480e-05 
 2.351534e+00  9.832831e-05 
 2.351932e+00  1.005187e-04 
 2.352330e+00  1.029193e-04 
 2.352728e+00  1.054510e-04 
 2.353125e+00  1.080282e-04 
 2.353523e+00  1.105784e-04 
 2.353921e+00  1.130451e-04 
 2.354318e+00  1.154125e-04 
 2.354716e+00  1.176926e-04 
 2.355114e+00  1.198814e-04 
 2.355511e+00  1.219129e-04 
 2.355909e+00  1.236924e-04 
 2.356307e+00  1.251715e-04 
 2.356705e+00  1.263792e-04 
 2.357102e+00  1.273974e-04 
 2.357500e+00  1.283304e-04 
 2.357898e+00  1.292730e-04 
 2.358295e+00  1.302749e-04 
 2.358693e+00  1.313078e-04 
 2.359091e+00  1.322925e-04 
 2.359488e+00  1.331919e-04 
 2.359886e+00  1.340443e-04 
 2.360284e+00  1.349444e-04 
 2.360681e+00  1.359896e-04 
 2.361079e+00  1.372299e-04 
 2.361477e+00  1.386635e-04 
 2.361875e+00  1.402612e-04 
 2.362272e+00  1.419775e-04 
 2.362670e+00  1.437876e-04 
 2.363068e+00  1.457043e-04 
 2.363465e+00  1.477489e-04 
 2.363863e+00  1.498927e-04 
 2.364261e+00  1.520461e-04 
 2.364658e+00  1.540996e-04 
 2.365056e+00  1.559872e-04 
 2.365454e+00  1.576831e-04 
 2.365852e+00  1.592004e-04 
 2.366249e+00  1.606055e-04 
 2.366647e+00  1.620031e-04 
 2.367045e+00  1.634554e-04 
 2.367442e+00  1.649299e-04 
 2.367840e+00  1.663349e-04 
 2.368238e+00  1.676354e-04 
 2.368635e+00  1.688814e-04 
 2.369033e+00  1.701540e-04 
 2.369431e+00  1.715151e-04 
 2.369828e+00  1.730024e-04 
 2.370226e+00  1.746107e-04 
 2.370624e+00  1.762627e-04 
 2.371022e+00  1.778478e-04 
 2.371419e+00  1.793245e-04 
 2.371817e+00  1.807376e-04 
 2.372215e+00  1.821605e-04 
 2.372612e+00  1.836147e-04 
 2.373010e+00  1.850409e-04 
 2.373408e+00  1.863513e-04 
 2.373805e+00  1.874724e-04 
 2.374203e+00  1.883467e-04 
 2.374601e+00  1.889698e-04 
 2.374999e+00  1.894068e-04 
 2.375396e+00  1.897800e-04 
 2.375794e+00  1.901737e-04 
 2.376192e+00  1.905815e-04 
 2.376589e+00  1.909626e-04 
 2.376987e+00  1.913108e-04 
 2.377385e+00  1.916506e-04 
 2.377782e+00  1.920066e-04 
 2.378180e+00  1.923897e-04 
 2.378578e+00  1.928020e-04 
 2.378975e+00  1.932110e-04 
 2.379373e+00  1.935400e-04 
 2.379771e+00  1.937209e-04 
 2.380169e+00  1.937908e-04 
 2.380566e+00  1.938967e-04 
 2.380964e+00  1.942008e-04 
 2.381362e+00  1.947928e-04 
 2.381759e+00  1.956826e-04 
 2.382157e+00  1.968087e-04 
 2.382555e+00  1.980288e-04 
 2.382952e+00  1.991646e-04 
 2.383350e+00  2.001131e-04 
 2.383748e+00  2.008654e-04 
 2.384146e+00  2.014659e-04 
 2.384543e+00  2.019415e-04 
 2.384941e+00  2.022831e-04 
 2.385339e+00  2.024997e-04 
