         time tilt_bot_s... 
 1.790744e+00  6.113957e-02 
 1.791142e+00  6.200735e-02 
 1.791539e+00  6.286013e-02 
 1.791937e+00  6.371945e-02 
 1.792335e+00  6.456671e-02 
 1.792732e+00  6.552141e-02 
 1.793130e+00  6.641356e-02 
 1.793528e+00  6.734749e-02 
 1.793925e+00  6.808645e-02 
 1.794323e+00  6.881147e-02 
 1.794721e+00  6.942977e-02 
 1.795119e+00  6.985128e-02 
 1.795516e+00  7.025665e-02 
 1.795914e+00  7.071618e-02 
 1.796312e+00  7.118449e-02 
 1.796709e+00  7.169334e-02 
 1.797107e+00  7.209374e-02 
 1.797505e+00  7.274324e-02 
 1.797902e+00  7.352284e-02 
 1.798300e+00  7.408712e-02 
 1.798698e+00  7.455333e-02 
 1.799095e+00  7.479132e-02 
 1.799493e+00  7.480419e-02 
 1.799891e+00  7.474835e-02 
 1.800289e+00  7.441021e-02 
 1.800686e+00  7.384855e-02 
 1.801084e+00  7.318934e-02 
 1.801482e+00  7.250797e-02 
 1.801879e+00  7.179998e-02 
 1.802277e+00  7.102374e-02 
 1.802675e+00  7.022907e-02 
 1.803072e+00  6.948985e-02 
 1.803470e+00  6.878601e-02 
 1.803868e+00  6.813272e-02 
 1.804266e+00  6.747179e-02 
 1.804663e+00  6.668379e-02 
 1.805061e+00  6.580549e-02 
 1.805459e+00  6.475752e-02 
 1.805856e+00  6.363502e-02 
 1.806254e+00  6.250327e-02 
 1.806652e+00  6.140296e-02 
 1.807049e+00  6.011232e-02 
 1.807447e+00  5.892605e-02 
 1.807845e+00  5.792481e-02 
 1.808242e+00  5.700692e-02 
 1.808640e+00  5.600798e-02 
 1.809038e+00  5.502683e-02 
 1.809436e+00  5.400282e-02 
 1.809833e+00  5.298596e-02 
 1.810231e+00  5.220742e-02 
 1.810629e+00  5.149314e-02 
 1.811026e+00  5.077940e-02 
 1.811424e+00  5.020489e-02 
 1.811822e+00  4.988602e-02 
 1.812219e+00  4.966701e-02 
 1.812617e+00  4.940077e-02 
 1.813015e+00  4.906545e-02 
 1.813413e+00  4.886373e-02 
 1.813810e+00  4.851627e-02 
 1.814208e+00  4.823818e-02 
 1.814606e+00  4.791158e-02 
 1.815003e+00  4.766340e-02 
 1.815401e+00  4.743368e-02 
 1.815799e+00  4.726569e-02 
 1.816196e+00  4.714953e-02 
 1.816594e+00  4.723022e-02 
 1.816992e+00  4.733220e-02 
 1.817389e+00  4.759344e-02 
 1.817787e+00  4.780800e-02 
 1.818185e+00  4.810856e-02 
 1.818583e+00  4.850403e-02 
 1.818980e+00  4.886955e-02 
 1.819378e+00  4.913618e-02 
 1.819776e+00  4.931920e-02 
 1.820173e+00  4.958374e-02 
 1.820571e+00  5.000922e-02 
 1.820969e+00  5.050099e-02 
 1.821366e+00  5.114456e-02 
 1.821764e+00  5.180566e-02 
 1.822162e+00  5.257418e-02 
 1.822560e+00  5.355424e-02 
 1.822957e+00  5.452159e-02 
 1.823355e+00  5.532326e-02 
 1.823753e+00  5.592183e-02 
 1.824150e+00  5.655322e-02 
 1.824548e+00  5.701148e-02 
 1.824946e+00  5.724706e-02 
 1.825343e+00  5.752500e-02 
 1.825741e+00  5.768741e-02 
 1.826139e+00  5.776209e-02 
 1.826536e+00  5.776791e-02 
 1.826934e+00  5.775162e-02 
 1.827332e+00  5.766528e-02 
 1.827730e+00  5.738340e-02 
 1.828127e+00  5.727681e-02 
 1.828525e+00  5.703915e-02 
 1.828923e+00  5.658239e-02 
 1.829320e+00  5.627615e-02 
 1.829718e+00  5.586400e-02 
 1.830116e+00  5.542644e-02 
 1.830513e+00  5.493489e-02 
 1.830911e+00  5.455530e-02 
 1.831309e+00  5.427445e-02 
 1.831707e+00  5.404071e-02 
 1.832104e+00  5.366006e-02 
 1.832502e+00  5.335715e-02 
 1.832900e+00  5.294835e-02 
 1.833297e+00  5.252064e-02 
 1.833695e+00  5.211783e-02 
 1.834093e+00  5.165697e-02 
 1.834490e+00  5.096074e-02 
 1.834888e+00  5.026597e-02 
 1.835286e+00  4.944090e-02 
 1.835683e+00  4.868673e-02 
 1.836081e+00  4.790121e-02 
 1.836479e+00  4.697889e-02 
 1.836877e+00  4.592955e-02 
 1.837274e+00  4.465394e-02 
 1.837672e+00  4.346384e-02 
 1.838070e+00  4.233133e-02 
 1.838467e+00  4.111419e-02 
 1.838865e+00  3.983565e-02 
 1.839263e+00  3.855817e-02 
 1.839660e+00  3.734574e-02 
 1.840058e+00  3.637813e-02 
 1.840456e+00  3.572814e-02 
 1.840854e+00  3.519812e-02 
 1.841251e+00  3.494141e-02 
 1.841649e+00  3.499461e-02 
 1.842047e+00  3.537647e-02 
 1.842444e+00  3.580150e-02 
 1.842842e+00  3.611690e-02 
 1.843240e+00  3.632765e-02 
 1.843637e+00  3.660535e-02 
 1.844035e+00  3.665474e-02 
 1.844433e+00  3.663726e-02 
 1.844830e+00  3.644161e-02 
 1.845228e+00  3.624901e-02 
 1.845626e+00  3.623454e-02 
 1.846024e+00  3.627554e-02 
 1.846421e+00  3.634029e-02 
 1.846819e+00  3.630747e-02 
 1.847217e+00  3.624496e-02 
 1.847614e+00  3.624725e-02 
 1.848012e+00  3.622045e-02 
 1.848410e+00  3.625446e-02 
 1.848807e+00  3.644959e-02 
 1.849205e+00  3.657177e-02 
 1.849603e+00  3.678577e-02 
 1.850001e+00  3.709077e-02 
 1.850398e+00  3.753885e-02 
 1.850796e+00  3.800238e-02 
 1.851194e+00  3.840771e-02 
 1.851591e+00  3.886427e-02 
 1.851989e+00  3.954971e-02 
 1.852387e+00  4.030392e-02 
 1.852784e+00  4.124661e-02 
 1.853182e+00  4.216470e-02 
 1.853580e+00  4.322643e-02 
 1.853977e+00  4.428179e-02 
 1.854375e+00  4.528743e-02 
 1.854773e+00  4.604739e-02 
 1.855171e+00  4.663545e-02 
 1.855568e+00  4.702917e-02 
 1.855966e+00  4.724039e-02 
 1.856364e+00  4.728962e-02 
 1.856761e+00  4.690571e-02 
 1.857159e+00  4.623532e-02 
 1.857557e+00  4.545301e-02 
 1.857954e+00  4.443556e-02 
 1.858352e+00  4.338307e-02 
 1.858750e+00  4.219789e-02 
 1.859148e+00  4.113112e-02 
 1.859545e+00  4.025706e-02 
 1.859943e+00  3.945792e-02 
 1.860341e+00  3.897569e-02 
 1.860738e+00  3.862226e-02 
 1.861136e+00  3.854433e-02 
 1.861534e+00  3.856377e-02 
 1.861931e+00  3.849666e-02 
 1.862329e+00  3.852037e-02 
 1.862727e+00  3.846460e-02 
 1.863124e+00  3.838385e-02 
 1.863522e+00  3.814956e-02 
 1.863920e+00  3.768860e-02 
 1.864318e+00  3.704538e-02 
 1.864715e+00  3.618803e-02 
 1.865113e+00  3.529202e-02 
 1.865511e+00  3.437563e-02 
 1.865908e+00  3.355940e-02 
 1.866306e+00  3.277909e-02 
 1.866704e+00  3.184770e-02 
 1.867101e+00  3.105086e-02 
 1.867499e+00  3.032090e-02 
 1.867897e+00  2.951664e-02 
 1.868295e+00  2.869612e-02 
 1.868692e+00  2.788206e-02 
 1.869090e+00  2.720259e-02 
 1.869488e+00  2.667199e-02 
 1.869885e+00  2.621598e-02 
 1.870283e+00  2.607813e-02 
 1.870681e+00  2.613322e-02 
 1.871078e+00  2.623874e-02 
 1.871476e+00  2.651861e-02 
 1.871874e+00  2.697032e-02 
 1.872271e+00  2.769121e-02 
 1.872669e+00  2.865449e-02 
 1.873067e+00  2.952973e-02 
 1.873465e+00  3.084045e-02 
 1.873862e+00  3.228761e-02 
 1.874260e+00  3.384501e-02 
 1.874658e+00  3.515297e-02 
 1.875055e+00  3.634061e-02 
 1.875453e+00  3.729568e-02 
 1.875851e+00  3.810041e-02 
 1.876248e+00  3.857322e-02 
 1.876646e+00  3.897819e-02 
 1.877044e+00  3.912148e-02 
 1.877442e+00  3.931953e-02 
 1.877839e+00  3.949019e-02 
 1.878237e+00  3.972332e-02 
 1.878635e+00  3.979915e-02 
 1.879032e+00  3.999859e-02 
 1.879430e+00  4.023711e-02 
 1.879828e+00  4.061819e-02 
 1.880225e+00  4.116492e-02 
 1.880623e+00  4.190823e-02 
 1.881021e+00  4.265904e-02 
 1.881418e+00  4.352845e-02 
 1.881816e+00  4.454406e-02 
 1.882214e+00  4.557233e-02 
 1.882612e+00  4.639212e-02 
 1.883009e+00  4.714970e-02 
 1.883407e+00  4.764500e-02 
 1.883805e+00  4.794826e-02 
 1.884202e+00  4.806477e-02 
 1.884600e+00  4.817741e-02 
 1.884998e+00  4.800116e-02 
 1.885395e+00  4.761280e-02 
 1.885793e+00  4.714218e-02 
 1.886191e+00  4.658734e-02 
 1.886589e+00  4.587584e-02 
 1.886986e+00  4.493608e-02 
 1.887384e+00  4.397933e-02 
 1.887782e+00  4.302859e-02 
 1.888179e+00  4.193657e-02 
 1.888577e+00  4.071268e-02 
 1.888975e+00  3.926608e-02 
 1.889372e+00  3.785831e-02 
 1.889770e+00  3.667942e-02 
 1.890168e+00  3.551565e-02 
 1.890565e+00  3.421243e-02 
 1.890963e+00  3.304735e-02 
 1.891361e+00  3.204632e-02 
 1.891759e+00  3.120093e-02 
 1.892156e+00  3.043851e-02 
 1.892554e+00  2.977632e-02 
 1.892952e+00  2.930214e-02 
 1.893349e+00  2.880785e-02 
 1.893747e+00  2.829079e-02 
 1.894145e+00  2.790188e-02 
 1.894542e+00  2.734333e-02 
 1.894940e+00  2.679788e-02 
 1.895338e+00  2.604688e-02 
 1.895736e+00  2.527101e-02 
 1.896133e+00  2.437917e-02 
 1.896531e+00  2.335398e-02 
 1.896929e+00  2.238581e-02 
 1.897326e+00  2.158414e-02 
 1.897724e+00  2.082546e-02 
 1.898122e+00  2.021544e-02 
 1.898519e+00  1.963955e-02 
 1.898917e+00  1.909488e-02 
 1.899315e+00  1.850663e-02 
 1.899712e+00  1.817432e-02 
 1.900110e+00  1.789994e-02 
 1.900508e+00  1.783776e-02 
 1.900906e+00  1.787375e-02 
 1.901303e+00  1.823413e-02 
 1.901701e+00  1.882532e-02 
 1.902099e+00  1.967818e-02 
 1.902496e+00  2.060915e-02 
 1.902894e+00  2.138761e-02 
 1.903292e+00  2.221166e-02 
 1.903689e+00  2.314116e-02 
 1.904087e+00  2.393933e-02 
 1.904485e+00  2.480949e-02 
 1.904883e+00  2.547916e-02 
 1.905280e+00  2.634190e-02 
 1.905678e+00  2.721242e-02 
 1.906076e+00  2.808595e-02 
 1.906473e+00  2.875720e-02 
 1.906871e+00  2.936560e-02 
 1.907269e+00  2.990397e-02 
 1.907666e+00  3.030413e-02 
 1.908064e+00  3.061035e-02 
 1.908462e+00  3.091951e-02 
 1.908859e+00  3.115526e-02 
 1.909257e+00  3.139488e-02 
 1.909655e+00  3.161154e-02 
 1.910053e+00  3.202766e-02 
 1.910450e+00  3.242370e-02 
 1.910848e+00  3.283501e-02 
 1.911246e+00  3.351467e-02 
 1.911643e+00  3.411961e-02 
 1.912041e+00  3.480552e-02 
 1.912439e+00  3.545042e-02 
 1.912836e+00  3.601949e-02 
 1.913234e+00  3.653231e-02 
 1.913632e+00  3.687636e-02 
 1.914030e+00  3.707001e-02 
 1.914427e+00  3.717260e-02 
 1.914825e+00  3.719556e-02 
 1.915223e+00  3.719972e-02 
 1.915620e+00  3.711612e-02 
 1.916018e+00  3.719738e-02 
 1.916416e+00  3.726282e-02 
 1.916813e+00  3.731577e-02 
 1.917211e+00  3.731173e-02 
 1.917609e+00  3.729256e-02 
 1.918006e+00  3.723605e-02 
 1.918404e+00  3.705560e-02 
 1.918802e+00  3.669228e-02 
 1.919200e+00  3.628150e-02 
 1.919597e+00  3.576508e-02 
 1.919995e+00  3.521570e-02 
 1.920393e+00  3.463953e-02 
 1.920790e+00  3.399177e-02 
 1.921188e+00  3.362819e-02 
 1.921586e+00  3.336920e-02 
 1.921983e+00  3.321038e-02 
 1.922381e+00  3.324027e-02 
 1.922779e+00  3.324379e-02 
 1.923177e+00  3.345491e-02 
 1.923574e+00  3.353974e-02 
 1.923972e+00  3.364079e-02 
 1.924370e+00  3.371308e-02 
 1.924767e+00  3.370455e-02 
 1.925165e+00  3.372399e-02 
 1.925563e+00  3.388169e-02 
 1.925960e+00  3.414032e-02 
 1.926358e+00  3.436161e-02 
 1.926756e+00  3.451692e-02 
 1.927153e+00  3.459256e-02 
 1.927551e+00  3.456291e-02 
 1.927949e+00  3.458779e-02 
 1.928347e+00  3.453474e-02 
 1.928744e+00  3.452235e-02 
 1.929142e+00  3.469861e-02 
 1.929540e+00  3.500391e-02 
 1.929937e+00  3.555771e-02 
 1.930335e+00  3.632578e-02 
 1.930733e+00  3.729439e-02 
 1.931130e+00  3.809903e-02 
 1.931528e+00  3.890251e-02 
 1.931926e+00  3.972852e-02 
 1.932324e+00  4.041154e-02 
 1.932721e+00  4.085569e-02 
 1.933119e+00  4.121648e-02 
 1.933517e+00  4.166447e-02 
 1.933914e+00  4.217811e-02 
 1.934312e+00  4.253319e-02 
 1.934710e+00  4.288664e-02 
 1.935107e+00  4.334751e-02 
 1.935505e+00  4.400781e-02 
 1.935903e+00  4.489799e-02 
 1.936300e+00  4.582152e-02 
 1.936698e+00  4.676462e-02 
 1.937096e+00  4.772276e-02 
 1.937494e+00  4.867606e-02 
 1.937891e+00  4.943525e-02 
 1.938289e+00  5.017802e-02 
 1.938687e+00  5.057712e-02 
 1.939084e+00  5.074974e-02 
 1.939482e+00  5.076960e-02 
 1.939880e+00  5.070961e-02 
 1.940277e+00  5.059645e-02 
 1.940675e+00  5.042755e-02 
 1.941073e+00  5.027411e-02 
 1.941471e+00  5.002377e-02 
 1.941868e+00  4.979658e-02 
 1.942266e+00  4.950666e-02 
 1.942664e+00  4.907422e-02 
 1.943061e+00  4.864474e-02 
 1.943459e+00  4.808490e-02 
 1.943857e+00  4.764302e-02 
 1.944254e+00  4.706809e-02 
 1.944652e+00  4.637476e-02 
 1.945050e+00  4.569019e-02 
 1.945447e+00  4.489390e-02 
 1.945845e+00  4.416932e-02 
 1.946243e+00  4.337909e-02 
 1.946641e+00  4.252216e-02 
 1.947038e+00  4.175750e-02 
 1.947436e+00  4.083214e-02 
 1.947834e+00  3.989426e-02 
 1.948231e+00  3.915531e-02 
 1.948629e+00  3.831141e-02 
 1.949027e+00  3.759041e-02 
 1.949424e+00  3.703197e-02 
 1.949822e+00  3.649575e-02 
 1.950220e+00  3.605533e-02 
 1.950618e+00  3.562458e-02 
 1.951015e+00  3.515810e-02 
 1.951413e+00  3.467567e-02 
 1.951811e+00  3.384496e-02 
 1.952208e+00  3.298330e-02 
 1.952606e+00  3.189824e-02 
 1.953004e+00  3.066345e-02 
 1.953401e+00  2.961843e-02 
 1.953799e+00  2.868903e-02 
 1.954197e+00  2.789793e-02 
 1.954594e+00  2.735501e-02 
 1.954992e+00  2.706129e-02 
 1.955390e+00  2.709252e-02 
 1.955788e+00  2.740286e-02 
 1.956185e+00  2.792809e-02 
 1.956583e+00  2.847517e-02 
 1.956981e+00  2.925391e-02 
 1.957378e+00  3.024108e-02 
 1.957776e+00  3.124370e-02 
 1.958174e+00  3.221616e-02 
 1.958571e+00  3.320890e-02 
 1.958969e+00  3.426781e-02 
 1.959367e+00  3.527783e-02 
 1.959765e+00  3.620366e-02 
 1.960162e+00  3.722831e-02 
 1.960560e+00  3.819793e-02 
 1.960958e+00  3.914362e-02 
 1.961355e+00  4.001689e-02 
 1.961753e+00  4.084005e-02 
 1.962151e+00  4.172365e-02 
 1.962548e+00  4.256097e-02 
 1.962946e+00  4.331428e-02 
 1.963344e+00  4.412172e-02 
 1.963741e+00  4.492099e-02 
 1.964139e+00  4.589359e-02 
 1.964537e+00  4.673977e-02 
 1.964935e+00  4.766184e-02 
 1.965332e+00  4.856184e-02 
 1.965730e+00  4.958408e-02 
 1.966128e+00  5.056517e-02 
 1.966525e+00  5.144197e-02 
 1.966923e+00  5.237060e-02 
 1.967321e+00  5.348373e-02 
 1.967718e+00  5.457045e-02 
 1.968116e+00  5.573229e-02 
 1.968514e+00  5.681100e-02 
 1.968912e+00  5.792020e-02 
 1.969309e+00  5.893195e-02 
 1.969707e+00  5.978694e-02 
 1.970105e+00  6.052650e-02 
 1.970502e+00  6.096374e-02 
 1.970900e+00  6.125489e-02 
 1.971298e+00  6.124244e-02 
 1.971695e+00  6.094269e-02 
 1.972093e+00  6.053014e-02 
 1.972491e+00  5.983451e-02 
 1.972888e+00  5.900826e-02 
 1.973286e+00  5.802744e-02 
 1.973684e+00  5.702081e-02 
 1.974082e+00  5.614658e-02 
 1.974479e+00  5.532606e-02 
 1.974877e+00  5.468988e-02 
 1.975275e+00  5.413296e-02 
 1.975672e+00  5.362378e-02 
 1.976070e+00  5.331353e-02 
 1.976468e+00  5.306699e-02 
 1.976865e+00  5.286327e-02 
 1.977263e+00  5.264180e-02 
 1.977661e+00  5.250768e-02 
 1.978059e+00  5.252666e-02 
 1.978456e+00  5.249619e-02 
 1.978854e+00  5.243301e-02 
 1.979252e+00  5.241559e-02 
 1.979649e+00  5.250434e-02 
 1.980047e+00  5.246264e-02 
 1.980445e+00  5.239191e-02 
 1.980842e+00  5.215745e-02 
 1.981240e+00  5.195679e-02 
 1.981638e+00  5.179720e-02 
 1.982035e+00  5.157461e-02 
 1.982433e+00  5.114655e-02 
 1.982831e+00  5.076229e-02 
 1.983229e+00  5.032637e-02 
 1.983626e+00  4.996130e-02 
 1.984024e+00  4.952957e-02 
 1.984422e+00  4.933201e-02 
 1.984819e+00  4.921717e-02 
 1.985217e+00  4.930913e-02 
 1.985615e+00  4.956184e-02 
 1.986012e+00  4.999399e-02 
 1.986410e+00  5.066846e-02 
 1.986808e+00  5.144288e-02 
 1.987206e+00  5.248363e-02 
 1.987603e+00  5.361492e-02 
 1.988001e+00  5.499826e-02 
 1.988399e+00  5.633814e-02 
 1.988796e+00  5.767636e-02 
 1.989194e+00  5.901359e-02 
 1.989592e+00  6.030974e-02 
 1.989989e+00  6.139069e-02 
 1.990387e+00  6.223793e-02 
 1.990785e+00  6.293191e-02 
 1.991182e+00  6.351064e-02 
 1.991580e+00  6.396829e-02 
 1.991978e+00  6.449018e-02 
 1.992376e+00  6.490625e-02 
 1.992773e+00  6.518101e-02 
 1.993171e+00  6.527493e-02 
 1.993569e+00  6.546518e-02 
 1.993966e+00  6.550386e-02 
 1.994364e+00  6.543763e-02 
 1.994762e+00  6.534287e-02 
 1.995159e+00  6.533573e-02 
 1.995557e+00  6.535145e-02 
 1.995955e+00  6.543807e-02 
 1.996353e+00  6.557869e-02 
 1.996750e+00  6.573412e-02 
 1.997148e+00  6.590301e-02 
 1.997546e+00  6.611765e-02 
 1.997943e+00  6.636801e-02 
 1.998341e+00  6.668095e-02 
 1.998739e+00  6.695315e-02 
 1.999136e+00  6.733839e-02 
 1.999534e+00  6.767367e-02 
 1.999932e+00  6.795093e-02 
 2.000329e+00  6.822452e-02 
 2.000727e+00  6.826391e-02 
 2.001125e+00  6.813839e-02 
 2.001523e+00  6.776401e-02 
 2.001920e+00  6.721463e-02 
 2.002318e+00  6.646059e-02 
 2.002716e+00  6.538139e-02 
 2.003113e+00  6.442440e-02 
 2.003511e+00  6.336105e-02 
 2.003909e+00  6.221871e-02 
 2.004306e+00  6.103775e-02 
 2.004704e+00  5.998798e-02 
 2.005102e+00  5.922277e-02 
 2.005500e+00  5.853088e-02 
 2.005897e+00  5.810311e-02 
 2.006295e+00  5.788076e-02 
 2.006693e+00  5.785731e-02 
 2.007090e+00  5.787317e-02 
 2.007488e+00  5.796217e-02 
 2.007886e+00  5.815102e-02 
 2.008283e+00  5.836641e-02 
 2.008681e+00  5.860836e-02 
 2.009079e+00  5.868781e-02 
 2.009476e+00  5.883502e-02 
 2.009874e+00  5.899486e-02 
 2.010272e+00  5.916962e-02 
 2.010670e+00  5.934903e-02 
 2.011067e+00  5.958546e-02 
 2.011465e+00  5.986559e-02 
 2.011863e+00  6.010152e-02 
 2.012260e+00  6.017871e-02 
 2.012658e+00  6.025193e-02 
 2.013056e+00  6.037957e-02 
 2.013453e+00  6.050120e-02 
 2.013851e+00  6.038380e-02 
 2.014249e+00  6.021685e-02 
 2.014647e+00  5.999409e-02 
 2.015044e+00  5.990206e-02 
 2.015442e+00  5.997491e-02 
 2.015840e+00  6.025517e-02 
 2.016237e+00  6.066560e-02 
 2.016635e+00  6.115874e-02 
 2.017033e+00  6.183796e-02 
 2.017430e+00  6.263696e-02 
 2.017828e+00  6.355096e-02 
 2.018226e+00  6.451518e-02 
 2.018623e+00  6.558277e-02 
 2.019021e+00  6.669514e-02 
 2.019419e+00  6.786686e-02 
 2.019817e+00  6.917985e-02 
 2.020214e+00  7.043003e-02 
 2.020612e+00  7.159243e-02 
 2.021010e+00  7.260775e-02 
 2.021407e+00  7.335216e-02 
 2.021805e+00  7.385511e-02 
 2.022203e+00  7.409058e-02 
 2.022600e+00  7.404139e-02 
 2.022998e+00  7.397876e-02 
 2.023396e+00  7.381164e-02 
 2.023794e+00  7.384290e-02 
 2.024191e+00  7.379110e-02 
 2.024589e+00  7.378167e-02 
 2.024987e+00  7.379644e-02 
 2.025384e+00  7.397412e-02 
 2.025782e+00  7.424754e-02 
 2.026180e+00  7.457594e-02 
 2.026577e+00  7.482819e-02 
 2.026975e+00  7.499187e-02 
 2.027373e+00  7.512709e-02 
 2.027770e+00  7.527773e-02 
 2.028168e+00  7.529265e-02 
 2.028566e+00  7.528719e-02 
 2.028964e+00  7.509553e-02 
 2.029361e+00  7.484163e-02 
 2.029759e+00  7.456161e-02 
 2.030157e+00  7.445327e-02 
 2.030554e+00  7.431810e-02 
 2.030952e+00  7.407756e-02 
 2.031350e+00  7.375626e-02 
 2.031747e+00  7.347155e-02 
 2.032145e+00  7.299436e-02 
 2.032543e+00  7.226500e-02 
 2.032941e+00  7.145618e-02 
 2.033338e+00  7.068853e-02 
 2.033736e+00  6.965088e-02 
 2.034134e+00  6.850810e-02 
 2.034531e+00  6.742644e-02 
 2.034929e+00  6.630208e-02 
 2.035327e+00  6.524277e-02 
 2.035724e+00  6.429590e-02 
 2.036122e+00  6.347120e-02 
 2.036520e+00  6.272584e-02 
 2.036917e+00  6.212931e-02 
 2.037315e+00  6.155733e-02 
 2.037713e+00  6.117610e-02 
 2.038111e+00  6.089784e-02 
 2.038508e+00  6.079341e-02 
 2.038906e+00  6.075956e-02 
 2.039304e+00  6.077468e-02 
 2.039701e+00  6.090850e-02 
 2.040099e+00  6.116957e-02 
 2.040497e+00  6.142653e-02 
 2.040894e+00  6.170854e-02 
 2.041292e+00  6.182708e-02 
 2.041690e+00  6.189395e-02 
 2.042088e+00  6.179755e-02 
 2.042485e+00  6.174324e-02 
 2.042883e+00  6.167011e-02 
 2.043281e+00  6.196495e-02 
 2.043678e+00  6.240877e-02 
 2.044076e+00  6.303887e-02 
 2.044474e+00  6.390797e-02 
 2.044871e+00  6.496274e-02 
 2.045269e+00  6.608927e-02 
 2.045667e+00  6.719817e-02 
 2.046064e+00  6.815729e-02 
 2.046462e+00  6.893474e-02 
 2.046860e+00  6.955479e-02 
 2.047258e+00  7.026714e-02 
 2.047655e+00  7.109470e-02 
 2.048053e+00  7.169429e-02 
 2.048451e+00  7.240425e-02 
 2.048848e+00  7.329335e-02 
 2.049246e+00  7.427845e-02 
 2.049644e+00  7.517599e-02 
 2.050041e+00  7.609054e-02 
 2.050439e+00  7.712312e-02 
 2.050837e+00  7.818338e-02 
 2.051235e+00  7.920374e-02 
 2.051632e+00  8.019230e-02 
 2.052030e+00  8.111029e-02 
 2.052428e+00  8.189584e-02 
 2.052825e+00  8.243412e-02 
 2.053223e+00  8.280515e-02 
 2.053621e+00  8.307403e-02 
 2.054018e+00  8.323783e-02 
 2.054416e+00  8.327011e-02 
 2.054814e+00  8.316426e-02 
 2.055211e+00  8.305484e-02 
 2.055609e+00  8.303567e-02 
 2.056007e+00  8.294344e-02 
 2.056405e+00  8.263019e-02 
 2.056802e+00  8.213374e-02 
 2.057200e+00  8.168431e-02 
 2.057598e+00  8.122388e-02 
 2.057995e+00  8.064178e-02 
 2.058393e+00  8.003995e-02 
 2.058791e+00  7.930275e-02 
 2.059188e+00  7.857606e-02 
 2.059586e+00  7.790226e-02 
 2.059984e+00  7.725387e-02 
 2.060382e+00  7.644665e-02 
 2.060779e+00  7.561734e-02 
 2.061177e+00  7.481747e-02 
 2.061575e+00  7.402949e-02 
 2.061972e+00  7.332420e-02 
 2.062370e+00  7.275309e-02 
 2.062768e+00  7.233831e-02 
 2.063165e+00  7.188531e-02 
 2.063563e+00  7.162072e-02 
 2.063961e+00  7.152468e-02 
 2.064358e+00  7.148174e-02 
 2.064756e+00  7.146074e-02 
 2.065154e+00  7.132124e-02 
 2.065552e+00  7.103997e-02 
 2.065949e+00  7.065272e-02 
 2.066347e+00  7.012943e-02 
 2.066745e+00  6.945135e-02 
 2.067142e+00  6.872430e-02 
 2.067540e+00  6.796507e-02 
 2.067938e+00  6.751576e-02 
 2.068335e+00  6.707819e-02 
 2.068733e+00  6.686546e-02 
 2.069131e+00  6.674594e-02 
 2.069529e+00  6.678952e-02 
 2.069926e+00  6.699503e-02 
 2.070324e+00  6.715558e-02 
 2.070722e+00  6.732812e-02 
 2.071119e+00  6.756220e-02 
 2.071517e+00  6.779722e-02 
 2.071915e+00  6.812719e-02 
 2.072312e+00  6.857301e-02 
 2.072710e+00  6.916003e-02 
 2.073108e+00  6.978057e-02 
 2.073505e+00  7.029204e-02 
 2.073903e+00  7.087746e-02 
 2.074301e+00  7.142328e-02 
 2.074699e+00  7.189358e-02 
 2.075096e+00  7.225551e-02 
 2.075494e+00  7.267412e-02 
 2.075892e+00  7.296436e-02 
 2.076289e+00  7.323208e-02 
 2.076687e+00  7.334383e-02 
 2.077085e+00  7.337695e-02 
 2.077482e+00  7.325653e-02 
 2.077880e+00  7.304186e-02 
 2.078278e+00  7.259509e-02 
 2.078676e+00  7.211302e-02 
 2.079073e+00  7.166585e-02 
 2.079471e+00  7.124533e-02 
 2.079869e+00  7.080385e-02 
 2.080266e+00  7.049449e-02 
 2.080664e+00  7.024205e-02 
 2.081062e+00  6.999012e-02 
 2.081459e+00  6.985548e-02 
 2.081857e+00  6.978587e-02 
 2.082255e+00  6.977143e-02 
 2.082652e+00  6.975058e-02 
 2.083050e+00  7.000246e-02 
 2.083448e+00  7.019051e-02 
 2.083846e+00  7.031413e-02 
 2.084243e+00  7.040855e-02 
 2.084641e+00  7.041904e-02 
 2.085039e+00  7.014737e-02 
 2.085436e+00  6.985658e-02 
 2.085834e+00  6.938521e-02 
 2.086232e+00  6.867561e-02 
 2.086629e+00  6.790497e-02 
 2.087027e+00  6.699527e-02 
 2.087425e+00  6.611848e-02 
 2.087823e+00  6.527221e-02 
 2.088220e+00  6.438040e-02 
 2.088618e+00  6.352618e-02 
 2.089016e+00  6.255910e-02 
 2.089413e+00  6.171678e-02 
 2.089811e+00  6.089359e-02 
 2.090209e+00  6.003791e-02 
 2.090606e+00  5.919470e-02 
 2.091004e+00  5.831837e-02 
 2.091402e+00  5.770717e-02 
 2.091799e+00  5.717606e-02 
 2.092197e+00  5.671667e-02 
 2.092595e+00  5.640249e-02 
 2.092993e+00  5.630212e-02 
 2.093390e+00  5.639254e-02 
 2.093788e+00  5.644394e-02 
 2.094186e+00  5.668153e-02 
 2.094583e+00  5.691098e-02 
 2.094981e+00  5.715545e-02 
 2.095379e+00  5.746467e-02 
 2.095776e+00  5.768665e-02 
 2.096174e+00  5.793427e-02 
 2.096572e+00  5.800727e-02 
 2.096970e+00  5.796098e-02 
 2.097367e+00  5.783140e-02 
 2.097765e+00  5.757969e-02 
 2.098163e+00  5.733622e-02 
 2.098560e+00  5.706812e-02 
