         time tilt_bot_s... 
 2.003431e+00  7.392894e-02 
 2.003829e+00  7.277474e-02 
 2.004227e+00  7.147136e-02 
 2.004625e+00  7.007675e-02 
 2.005022e+00  6.865733e-02 
 2.005420e+00  6.728426e-02 
 2.005818e+00  6.598762e-02 
 2.006215e+00  6.480524e-02 
 2.006613e+00  6.374690e-02 
 2.007011e+00  6.281105e-02 
 2.007408e+00  6.198323e-02 
 2.007806e+00  6.123461e-02 
 2.008204e+00  6.052927e-02 
 2.008602e+00  5.982868e-02 
 2.008999e+00  5.908752e-02 
 2.009397e+00  5.826000e-02 
 2.009795e+00  5.730593e-02 
 2.010192e+00  5.619357e-02 
 2.010590e+00  5.490937e-02 
 2.010988e+00  5.344484e-02 
 2.011385e+00  5.181799e-02 
 2.011783e+00  5.005380e-02 
 2.012181e+00  4.818264e-02 
 2.012578e+00  4.626668e-02 
 2.012976e+00  4.435524e-02 
 2.013374e+00  4.246607e-02 
 2.013772e+00  4.062473e-02 
 2.014169e+00  3.884210e-02 
 2.014567e+00  3.713251e-02 
 2.014965e+00  3.550749e-02 
 2.015362e+00  3.396518e-02 
 2.015760e+00  3.250621e-02 
 2.016158e+00  3.113954e-02 
 2.016555e+00  2.987220e-02 
 2.016953e+00  2.868458e-02 
 2.017351e+00  2.756343e-02 
 2.017749e+00  2.649070e-02 
 2.018146e+00  2.544181e-02 
 2.018544e+00  2.438520e-02 
 2.018942e+00  2.327376e-02 
 2.019339e+00  2.208458e-02 
 2.019737e+00  2.080318e-02 
 2.020135e+00  1.941492e-02 
 2.020532e+00  1.790404e-02 
 2.020930e+00  1.627034e-02 
 2.021328e+00  1.452822e-02 
 2.021725e+00  1.268095e-02 
 2.022123e+00  1.074689e-02 
 2.022521e+00  8.748541e-03 
 2.022919e+00  6.705720e-03 
 2.023316e+00  4.648955e-03 
 2.023714e+00  2.626745e-03 
 2.024112e+00  6.798100e-04 
 2.024509e+00 -1.151135e-03 
 2.024907e+00 -2.826009e-03 
 2.025305e+00 -4.327235e-03 
 2.025702e+00 -5.671675e-03 
 2.026100e+00 -6.887133e-03 
 2.026498e+00 -8.003312e-03 
 2.026896e+00 -9.047113e-03 
 2.027293e+00 -1.005175e-02 
 2.027691e+00 -1.105581e-02 
 2.028089e+00 -1.205190e-02 
 2.028486e+00 -1.306382e-02 
 2.028884e+00 -1.407476e-02 
 2.029282e+00 -1.510232e-02 
 2.029679e+00 -1.615283e-02 
 2.030077e+00 -1.720809e-02 
 2.030475e+00 -1.826892e-02 
 2.030872e+00 -1.932745e-02 
 2.031270e+00 -2.035545e-02 
 2.031668e+00 -2.132502e-02 
 2.032066e+00 -2.222448e-02 
 2.032463e+00 -2.304628e-02 
 2.032861e+00 -2.376754e-02 
 2.033259e+00 -2.439385e-02 
 2.033656e+00 -2.491936e-02 
 2.034054e+00 -2.533439e-02 
 2.034452e+00 -2.563901e-02 
 2.034849e+00 -2.581211e-02 
 2.035247e+00 -2.584016e-02 
 2.035645e+00 -2.572694e-02 
 2.036043e+00 -2.547306e-02 
 2.036440e+00 -2.507313e-02 
 2.036838e+00 -2.454392e-02 
 2.037236e+00 -2.391343e-02 
 2.037633e+00 -2.321869e-02 
 2.038031e+00 -2.248440e-02 
 2.038429e+00 -2.172734e-02 
 2.038826e+00 -2.098967e-02 
 2.039224e+00 -2.027459e-02 
 2.039622e+00 -1.958539e-02 
 2.040019e+00 -1.890289e-02 
 2.040417e+00 -1.820573e-02 
 2.040815e+00 -1.748621e-02 
 2.041213e+00 -1.672994e-02 
 2.041610e+00 -1.594208e-02 
 2.042008e+00 -1.511652e-02 
 2.042406e+00 -1.426468e-02 
 2.042803e+00 -1.338333e-02 
 2.043201e+00 -1.248620e-02 
 2.043599e+00 -1.159240e-02 
 2.043996e+00 -1.070598e-02 
 2.044394e+00 -9.840737e-03 
 2.044792e+00 -8.999049e-03 
 2.045190e+00 -8.209942e-03 
 2.045587e+00 -7.496575e-03 
 2.045985e+00 -6.866609e-03 
 2.046383e+00 -6.343181e-03 
 2.046780e+00 -5.929188e-03 
 2.047178e+00 -5.611862e-03 
 2.047576e+00 -5.380590e-03 
 2.047973e+00 -5.227264e-03 
 2.048371e+00 -5.122658e-03 
 2.048769e+00 -5.034453e-03 
 2.049166e+00 -4.957294e-03 
 2.049564e+00 -4.896753e-03 
 2.049962e+00 -4.882970e-03 
 2.050360e+00 -4.932249e-03 
 2.050757e+00 -5.081265e-03 
 2.051155e+00 -5.382638e-03 
 2.051553e+00 -5.853697e-03 
 2.051950e+00 -6.522081e-03 
 2.052348e+00 -7.391731e-03 
 2.052746e+00 -8.446940e-03 
 2.053143e+00 -9.675911e-03 
 2.053541e+00 -1.104984e-02 
 2.053939e+00 -1.253522e-02 
 2.054337e+00 -1.412187e-02 
 2.054734e+00 -1.576646e-02 
 2.055132e+00 -1.743170e-02 
 2.055530e+00 -1.909029e-02 
 2.055927e+00 -2.074087e-02 
 2.056325e+00 -2.236558e-02 
 2.056723e+00 -2.397113e-02 
 2.057120e+00 -2.555281e-02 
 2.057518e+00 -2.712715e-02 
 2.057916e+00 -2.871817e-02 
 2.058313e+00 -3.031871e-02 
 2.058711e+00 -3.191258e-02 
 2.059109e+00 -3.349928e-02 
 2.059507e+00 -3.507253e-02 
 2.059904e+00 -3.663121e-02 
 2.060302e+00 -3.815967e-02 
 2.060700e+00 -3.963895e-02 
 2.061097e+00 -4.107361e-02 
 2.061495e+00 -4.246468e-02 
 2.061893e+00 -4.380365e-02 
 2.062290e+00 -4.509053e-02 
 2.062688e+00 -4.631612e-02 
 2.063086e+00 -4.747639e-02 
 2.063484e+00 -4.855788e-02 
 2.063881e+00 -4.953916e-02 
 2.064279e+00 -5.041153e-02 
 2.064677e+00 -5.116933e-02 
 2.065074e+00 -5.180669e-02 
 2.065472e+00 -5.231851e-02 
 2.065870e+00 -5.270601e-02 
 2.066267e+00 -5.295611e-02 
 2.066665e+00 -5.309588e-02 
 2.067063e+00 -5.310810e-02 
 2.067460e+00 -5.297488e-02 
 2.067858e+00 -5.267630e-02 
 2.068256e+00 -5.221504e-02 
 2.068654e+00 -5.160166e-02 
 2.069051e+00 -5.086498e-02 
 2.069449e+00 -5.002369e-02 
 2.069847e+00 -4.913165e-02 
 2.070244e+00 -4.823012e-02 
 2.070642e+00 -4.735281e-02 
 2.071040e+00 -4.651121e-02 
 2.071437e+00 -4.572093e-02 
 2.071835e+00 -4.497264e-02 
 2.072233e+00 -4.424322e-02 
 2.072631e+00 -4.347787e-02 
 2.073028e+00 -4.264103e-02 
 2.073426e+00 -4.169520e-02 
 2.073824e+00 -4.061408e-02 
 2.074221e+00 -3.937363e-02 
 2.074619e+00 -3.797985e-02 
 2.075017e+00 -3.642918e-02 
 2.075414e+00 -3.475843e-02 
 2.075812e+00 -3.298678e-02 
 2.076210e+00 -3.113581e-02 
 2.076607e+00 -2.924538e-02 
 2.077005e+00 -2.734179e-02 
 2.077403e+00 -2.544301e-02 
 2.077801e+00 -2.358606e-02 
 2.078198e+00 -2.179962e-02 
 2.078596e+00 -2.007406e-02 
 2.078994e+00 -1.843673e-02 
 2.079391e+00 -1.686930e-02 
 2.079789e+00 -1.537162e-02 
 2.080187e+00 -1.392547e-02 
 2.080584e+00 -1.249092e-02 
 2.080982e+00 -1.105999e-02 
 2.081380e+00 -9.603934e-03 
 2.081778e+00 -8.124244e-03 
 2.082175e+00 -6.600149e-03 
 2.082573e+00 -5.010636e-03 
 2.082971e+00 -3.348035e-03 
 2.083368e+00 -1.602081e-03 
 2.083766e+00  2.173773e-04 
 2.084164e+00  2.116272e-03 
 2.084561e+00  4.081654e-03 
 2.084959e+00  6.083554e-03 
 2.085357e+00  8.115068e-03 
 2.085754e+00  1.014906e-02 
 2.086152e+00  1.218436e-02 
 2.086550e+00  1.421845e-02 
 2.086948e+00  1.623271e-02 
 2.087345e+00  1.821945e-02 
 2.087743e+00  2.018414e-02 
 2.088141e+00  2.210394e-02 
 2.088538e+00  2.398536e-02 
 2.088936e+00  2.581082e-02 
 2.089334e+00  2.756272e-02 
 2.089731e+00  2.926278e-02 
 2.090129e+00  3.091856e-02 
 2.090527e+00  3.253471e-02 
 2.090925e+00  3.416165e-02 
 2.091322e+00  3.582922e-02 
 2.091720e+00  3.758352e-02 
 2.092118e+00  3.944762e-02 
 2.092515e+00  4.144210e-02 
 2.092913e+00  4.357480e-02 
 2.093311e+00  4.583811e-02 
 2.093708e+00  4.819642e-02 
 2.094106e+00  5.061381e-02 
 2.094504e+00  5.304281e-02 
 2.094901e+00  5.542906e-02 
 2.095299e+00  5.773762e-02 
 2.095697e+00  5.989190e-02 
 2.096095e+00  6.187277e-02 
 2.096492e+00  6.364405e-02 
 2.096890e+00  6.519331e-02 
 2.097288e+00  6.649864e-02 
 2.097685e+00  6.756599e-02 
 2.098083e+00  6.839288e-02 
 2.098481e+00  6.900784e-02 
 2.098878e+00  6.942724e-02 
 2.099276e+00  6.967792e-02 
 2.099674e+00  6.979305e-02 
 2.100072e+00  6.980076e-02 
 2.100469e+00  6.973626e-02 
 2.100867e+00  6.963163e-02 
 2.101265e+00  6.951678e-02 
 2.101662e+00  6.939280e-02 
 2.102060e+00  6.924956e-02 
 2.102458e+00  6.909248e-02 
 2.102855e+00  6.889446e-02 
 2.103253e+00  6.862083e-02 
 2.103651e+00  6.824739e-02 
 2.104048e+00  6.775785e-02 
 2.104446e+00  6.711452e-02 
 2.104844e+00  6.629968e-02 
 2.105242e+00  6.528267e-02 
 2.105639e+00  6.403341e-02 
 2.106037e+00  6.253694e-02 
 2.106435e+00  6.079438e-02 
 2.106832e+00  5.880195e-02 
 2.107230e+00  5.657334e-02 
 2.107628e+00  5.415731e-02 
 2.108025e+00  5.161076e-02 
 2.108423e+00  4.898241e-02 
 2.108821e+00  4.633521e-02 
 2.109219e+00  4.371740e-02 
 2.109616e+00  4.119083e-02 
 2.110014e+00  3.880703e-02 
 2.110412e+00  3.657040e-02 
 2.110809e+00  3.448447e-02 
 2.111207e+00  3.255052e-02 
 2.111605e+00  3.076065e-02 
 2.112002e+00  2.909474e-02 
 2.112400e+00  2.753619e-02 
 2.112798e+00  2.601833e-02 
 2.113195e+00  2.452947e-02 
 2.113593e+00  2.303781e-02 
 2.113991e+00  2.151899e-02 
 2.114389e+00  1.992337e-02 
 2.114786e+00  1.823594e-02 
 2.115184e+00  1.646054e-02 
 2.115582e+00  1.460394e-02 
 2.115979e+00  1.268887e-02 
 2.116377e+00  1.073655e-02 
 2.116775e+00  8.794510e-03 
 2.117172e+00  6.932294e-03 
 2.117570e+00  5.205264e-03 
 2.117968e+00  3.645345e-03 
 2.118366e+00  2.286143e-03 
 2.118763e+00  1.153978e-03 
 2.119161e+00  2.576225e-04 
 2.119559e+00 -4.113060e-04 
 2.119956e+00 -8.878339e-04 
 2.120354e+00 -1.196170e-03 
 2.120752e+00 -1.325385e-03 
 2.121149e+00 -1.299137e-03 
 2.121547e+00 -1.149284e-03 
 2.121945e+00 -8.804055e-04 
 2.122342e+00 -5.210575e-04 
 2.122740e+00 -7.643361e-05 
 2.123138e+00  4.149270e-04 
 2.123536e+00  9.173411e-04 
 2.123933e+00  1.407051e-03 
 2.124331e+00  1.870747e-03 
 2.124729e+00  2.309180e-03 
 2.125126e+00  2.703036e-03 
 2.125524e+00  3.055771e-03 
 2.125922e+00  3.350139e-03 
 2.126319e+00  3.586599e-03 
 2.126717e+00  3.783632e-03 
 2.127115e+00  3.942661e-03 
 2.127513e+00  4.105435e-03 
 2.127910e+00  4.290867e-03 
 2.128308e+00  4.547008e-03 
 2.128706e+00  4.897333e-03 
 2.129103e+00  5.363528e-03 
 2.129501e+00  5.926655e-03 
 2.129899e+00  6.587842e-03 
 2.130296e+00  7.332400e-03 
 2.130694e+00  8.123152e-03 
 2.131092e+00  8.921487e-03 
 2.131489e+00  9.693136e-03 
 2.131887e+00  1.040851e-02 
 2.132285e+00  1.105071e-02 
 2.132683e+00  1.157871e-02 
 2.133080e+00  1.196858e-02 
 2.133478e+00  1.221159e-02 
 2.133876e+00  1.231271e-02 
 2.134273e+00  1.228511e-02 
 2.134671e+00  1.213268e-02 
 2.135069e+00  1.187848e-02 
 2.135466e+00  1.155584e-02 
 2.135864e+00  1.118583e-02 
 2.136262e+00  1.079202e-02 
 2.136660e+00  1.040232e-02 
 2.137057e+00  1.006266e-02 
 2.137455e+00  9.775447e-03 
 2.137853e+00  9.546703e-03 
 2.138250e+00  9.379028e-03 
 2.138648e+00  9.232589e-03 
 2.139046e+00  9.057048e-03 
 2.139443e+00  8.832039e-03 
 2.139841e+00  8.520611e-03 
 2.140239e+00  8.130905e-03 
 2.140636e+00  7.633184e-03 
 2.141034e+00  7.043215e-03 
 2.141432e+00  6.405660e-03 
 2.141830e+00  5.743853e-03 
 2.142227e+00  5.083262e-03 
 2.142625e+00  4.451475e-03 
 2.143023e+00  3.872886e-03 
 2.143420e+00  3.339963e-03 
 2.143818e+00  2.835027e-03 
 2.144216e+00  2.348283e-03 
 2.144613e+00  1.863268e-03 
 2.145011e+00  1.344981e-03 
 2.145409e+00  7.588159e-04 
 2.145807e+00  8.093610e-05 
 2.146204e+00 -6.909827e-04 
 2.146602e+00 -1.538915e-03 
 2.147000e+00 -2.468490e-03 
 2.147397e+00 -3.502629e-03 
 2.147795e+00 -4.610626e-03 
 2.148193e+00 -5.786905e-03 
 2.148590e+00 -7.023568e-03 
 2.148988e+00 -8.304452e-03 
 2.149386e+00 -9.618980e-03 
 2.149783e+00 -1.095294e-02 
 2.150181e+00 -1.228036e-02 
 2.150579e+00 -1.359803e-02 
 2.150977e+00 -1.491847e-02 
 2.151374e+00 -1.623496e-02 
 2.151772e+00 -1.752482e-02 
 2.152170e+00 -1.878499e-02 
 2.152567e+00 -2.001325e-02 
 2.152965e+00 -2.121754e-02 
 2.153363e+00 -2.239080e-02 
 2.153760e+00 -2.353153e-02 
 2.154158e+00 -2.466386e-02 
 2.154556e+00 -2.580180e-02 
 2.154954e+00 -2.697762e-02 
 2.155351e+00 -2.820160e-02 
 2.155749e+00 -2.946983e-02 
 2.156147e+00 -3.078487e-02 
 2.156544e+00 -3.216552e-02 
 2.156942e+00 -3.360709e-02 
 2.157340e+00 -3.510355e-02 
 2.157737e+00 -3.667769e-02 
 2.158135e+00 -3.831895e-02 
 2.158533e+00 -4.003363e-02 
 2.158930e+00 -4.180588e-02 
 2.159328e+00 -4.362571e-02 
 2.159726e+00 -4.547225e-02 
 2.160124e+00 -4.732667e-02 
 2.160521e+00 -4.914892e-02 
 2.160919e+00 -5.089742e-02 
 2.161317e+00 -5.255351e-02 
 2.161714e+00 -5.405630e-02 
 2.162112e+00 -5.538583e-02 
 2.162510e+00 -5.653819e-02 
 2.162907e+00 -5.753537e-02 
 2.163305e+00 -5.837635e-02 
 2.163703e+00 -5.912807e-02 
 2.164101e+00 -5.983912e-02 
 2.164498e+00 -6.056978e-02 
 2.164896e+00 -6.133782e-02 
 2.165294e+00 -6.215718e-02 
 2.165691e+00 -6.302007e-02 
 2.166089e+00 -6.392797e-02 
 2.166487e+00 -6.486239e-02 
 2.166884e+00 -6.579127e-02 
 2.167282e+00 -6.667962e-02 
 2.167680e+00 -6.751948e-02 
 2.168077e+00 -6.827036e-02 
 2.168475e+00 -6.889453e-02 
 2.168873e+00 -6.936762e-02 
 2.169271e+00 -6.966246e-02 
 2.169668e+00 -6.974807e-02 
 2.170066e+00 -6.959616e-02 
 2.170464e+00 -6.919259e-02 
 2.170861e+00 -6.853108e-02 
 2.171259e+00 -6.760381e-02 
 2.171657e+00 -6.641398e-02 
 2.172054e+00 -6.498925e-02 
 2.172452e+00 -6.335488e-02 
 2.172850e+00 -6.155410e-02 
 2.173248e+00 -5.962145e-02 
 2.173645e+00 -5.760775e-02 
 2.174043e+00 -5.556021e-02 
 2.174441e+00 -5.352160e-02 
 2.174838e+00 -5.153056e-02 
 2.175236e+00 -4.960424e-02 
 2.175634e+00 -4.770944e-02 
 2.176031e+00 -4.584818e-02 
 2.176429e+00 -4.400187e-02 
 2.176827e+00 -4.212744e-02 
 2.177224e+00 -4.020752e-02 
 2.177622e+00 -3.818983e-02 
 2.178020e+00 -3.605288e-02 
 2.178418e+00 -3.377113e-02 
 2.178815e+00 -3.134306e-02 
 2.179213e+00 -2.877130e-02 
 2.179611e+00 -2.604720e-02 
 2.180008e+00 -2.318415e-02 
 2.180406e+00 -2.019557e-02 
 2.180804e+00 -1.707865e-02 
 2.181201e+00 -1.387269e-02 
 2.181599e+00 -1.062938e-02 
 2.181997e+00 -7.388518e-03 
 2.182395e+00 -4.204656e-03 
 2.182792e+00 -1.123338e-03 
 2.183190e+00  1.792938e-03 
 2.183588e+00  4.502174e-03 
 2.183985e+00  6.990641e-03 
 2.184383e+00  9.254145e-03 
 2.184781e+00  1.129915e-02 
 2.185178e+00  1.315451e-02 
 2.185576e+00  1.486116e-02 
 2.185974e+00  1.646575e-02 
 2.186371e+00  1.800778e-02 
 2.186769e+00  1.953347e-02 
 2.187167e+00  2.107000e-02 
 2.187565e+00  2.263797e-02 
 2.187962e+00  2.424725e-02 
 2.188360e+00  2.588385e-02 
 2.188758e+00  2.753812e-02 
 2.189155e+00  2.917638e-02 
 2.189553e+00  3.077968e-02 
 2.189951e+00  3.230910e-02 
 2.190348e+00  3.378171e-02 
 2.190746e+00  3.519385e-02 
 2.191144e+00  3.651276e-02 
 2.191542e+00  3.772361e-02 
 2.191939e+00  3.882053e-02 
 2.192337e+00  3.977312e-02 
 2.192735e+00  4.056674e-02 
 2.193132e+00  4.116629e-02 
 2.193530e+00  4.156962e-02 
 2.193928e+00  4.177669e-02 
 2.194325e+00  4.181102e-02 
 2.194723e+00  4.170321e-02 
 2.195121e+00  4.146705e-02 
 2.195518e+00  4.113492e-02 
 2.195916e+00  4.074669e-02 
 2.196314e+00  4.035643e-02 
 2.196712e+00  4.000153e-02 
 2.197109e+00  3.970769e-02 
 2.197507e+00  3.951139e-02 
 2.197905e+00  3.944114e-02 
 2.198302e+00  3.948734e-02 
 2.198700e+00  3.965150e-02 
 2.199098e+00  3.990827e-02 
 2.199495e+00  4.023570e-02 
 2.199893e+00  4.059714e-02 
 2.200291e+00  4.094528e-02 
 2.200689e+00  4.123015e-02 
 2.201086e+00  4.141664e-02 
 2.201484e+00  4.147498e-02 
 2.201882e+00  4.137786e-02 
 2.202279e+00  4.110852e-02 
 2.202677e+00  4.066893e-02 
 2.203075e+00  4.005928e-02 
 2.203472e+00  3.933166e-02 
 2.203870e+00  3.850531e-02 
 2.204268e+00  3.762795e-02 
 2.204665e+00  3.676464e-02 
 2.205063e+00  3.595058e-02 
 2.205461e+00  3.523011e-02 
 2.205859e+00  3.462390e-02 
 2.206256e+00  3.415524e-02 
 2.206654e+00  3.382045e-02 
 2.207052e+00  3.358331e-02 
 2.207449e+00  3.340029e-02 
 2.207847e+00  3.322038e-02 
 2.208245e+00  3.297993e-02 
 2.208642e+00  3.262925e-02 
 2.209040e+00  3.212273e-02 
 2.209438e+00  3.145177e-02 
 2.209836e+00  3.061093e-02 
 2.210233e+00  2.961265e-02 
 2.210631e+00  2.847298e-02 
 2.211029e+00  2.721242e-02 
 2.211426e+00  2.588111e-02 
 2.211824e+00  2.449508e-02 
 2.212222e+00  2.309336e-02 
 2.212619e+00  2.170107e-02 
 2.213017e+00  2.035201e-02 
 2.213415e+00  1.904886e-02 
 2.213812e+00  1.782381e-02 
 2.214210e+00  1.670807e-02 
 2.214608e+00  1.567279e-02 
 2.215006e+00  1.475891e-02 
 2.215403e+00  1.396512e-02 
 2.215801e+00  1.326534e-02 
 2.216199e+00  1.267170e-02 
 2.216596e+00  1.217116e-02 
 2.216994e+00  1.174845e-02 
 2.217392e+00  1.141895e-02 
 2.217789e+00  1.110928e-02 
 2.218187e+00  1.080405e-02 
 2.218585e+00  1.051676e-02 
 2.218983e+00  1.023300e-02 
 2.219380e+00  9.922605e-03 
 2.219778e+00  9.588370e-03 
 2.220176e+00  9.193084e-03 
 2.220573e+00  8.761074e-03 
 2.220971e+00  8.289136e-03 
 2.221369e+00  7.777879e-03 
 2.221766e+00  7.264583e-03 
 2.222164e+00  6.788827e-03 
 2.222562e+00  6.396829e-03 
 2.222959e+00  6.110728e-03 
 2.223357e+00  5.957748e-03 
 2.223755e+00  5.973486e-03 
 2.224153e+00  6.157613e-03 
 2.224550e+00  6.513232e-03 
 2.224948e+00  7.019292e-03 
 2.225346e+00  7.663020e-03 
 2.225743e+00  8.426293e-03 
 2.226141e+00  9.273430e-03 
 2.226539e+00  1.016283e-02 
 2.226936e+00  1.105462e-02 
 2.227334e+00  1.189669e-02 
 2.227732e+00  1.264483e-02 
 2.228130e+00  1.327855e-02 
 2.228527e+00  1.379189e-02 
 2.228925e+00  1.419172e-02 
 2.229323e+00  1.449396e-02 
 2.229720e+00  1.474195e-02 
 2.230118e+00  1.498408e-02 
 2.230516e+00  1.524583e-02 
 2.230913e+00  1.556245e-02 
 2.231311e+00  1.597028e-02 
 2.231709e+00  1.647243e-02 
 2.232106e+00  1.706416e-02 
 2.232504e+00  1.774297e-02 
 2.232902e+00  1.846386e-02 
 2.233300e+00  1.920319e-02 
 2.233697e+00  1.993306e-02 
 2.234095e+00  2.064786e-02 
 2.234493e+00  2.133620e-02 
 2.234890e+00  2.199091e-02 
 2.235288e+00  2.259265e-02 
 2.235686e+00  2.311246e-02 
 2.236083e+00  2.354945e-02 
 2.236481e+00  2.390520e-02 
 2.236879e+00  2.410667e-02 
 2.237277e+00  2.418735e-02 
 2.237674e+00  2.416078e-02 
 2.238072e+00  2.404553e-02 
 2.238470e+00  2.385755e-02 
 2.238867e+00  2.361790e-02 
 2.239265e+00  2.332370e-02 
 2.239663e+00  2.300591e-02 
 2.240060e+00  2.264931e-02 
 2.240458e+00  2.223249e-02 
 2.240856e+00  2.176127e-02 
 2.241253e+00  2.121528e-02 
 2.241651e+00  2.058568e-02 
 2.242049e+00  1.988425e-02 
 2.242447e+00  1.909334e-02 
 2.242844e+00  1.818594e-02 
 2.243242e+00  1.719780e-02 
 2.243640e+00  1.608551e-02 
 2.244037e+00  1.489443e-02 
 2.244435e+00  1.359800e-02 
 2.244833e+00  1.218166e-02 
 2.245230e+00  1.066427e-02 
 2.245628e+00  9.045219e-03 
 2.246026e+00  7.343049e-03 
 2.246424e+00  5.580251e-03 
 2.246821e+00  3.746979e-03 
 2.247219e+00  1.875329e-03 
 2.247617e+00 -2.564681e-05 
 2.248014e+00 -1.968477e-03 
 2.248412e+00 -3.943963e-03 
 2.248810e+00 -5.940003e-03 
 2.249207e+00 -7.947319e-03 
 2.249605e+00 -9.957442e-03 
 2.250003e+00 -1.195399e-02 
 2.250400e+00 -1.391854e-02 
 2.250798e+00 -1.585833e-02 
 2.251196e+00 -1.780545e-02 
 2.251594e+00 -1.978101e-02 
 2.251991e+00 -2.183647e-02 
 2.252389e+00 -2.397829e-02 
 2.252787e+00 -2.624321e-02 
 2.253184e+00 -2.860799e-02 
 2.253582e+00 -3.104888e-02 
 2.253980e+00 -3.354305e-02 
 2.254377e+00 -3.602580e-02 
 2.254775e+00 -3.844444e-02 
 2.255173e+00 -4.079107e-02 
 2.255571e+00 -4.305009e-02 
 2.255968e+00 -4.520914e-02 
 2.256366e+00 -4.726566e-02 
 2.256764e+00 -4.922416e-02 
 2.257161e+00 -5.107067e-02 
 2.257559e+00 -5.281935e-02 
 2.257957e+00 -5.445960e-02 
 2.258354e+00 -5.596978e-02 
 2.258752e+00 -5.733647e-02 
 2.259150e+00 -5.857167e-02 
 2.259547e+00 -5.969312e-02 
 2.259945e+00 -6.070050e-02 
 2.260343e+00 -6.163497e-02 
 2.260741e+00 -6.250892e-02 
 2.261138e+00 -6.334519e-02 
 2.261536e+00 -6.418300e-02 
 2.261934e+00 -6.502519e-02 
 2.262331e+00 -6.587254e-02 
 2.262729e+00 -6.669563e-02 
 2.263127e+00 -6.748078e-02 
 2.263524e+00 -6.820195e-02 
 2.263922e+00 -6.885136e-02 
 2.264320e+00 -6.936824e-02 
 2.264718e+00 -6.973334e-02 
 2.265115e+00 -6.991745e-02 
 2.265513e+00 -6.988509e-02 
 2.265911e+00 -6.963987e-02 
 2.266308e+00 -6.916450e-02 
 2.266706e+00 -6.844608e-02 
 2.267104e+00 -6.754405e-02 
 2.267501e+00 -6.648996e-02 
 2.267899e+00 -6.533382e-02 
 2.268297e+00 -6.411996e-02 
 2.268694e+00 -6.287788e-02 
 2.269092e+00 -6.166921e-02 
 2.269490e+00 -6.051393e-02 
 2.269888e+00 -5.942729e-02 
 2.270285e+00 -5.841460e-02 
 2.270683e+00 -5.750863e-02 
 2.271081e+00 -5.670440e-02 
 2.271478e+00 -5.602453e-02 
 2.271876e+00 -5.540821e-02 
 2.272274e+00 -5.483850e-02 
 2.272671e+00 -5.426002e-02 
 2.273069e+00 -5.363686e-02 
 2.273467e+00 -5.287361e-02 
 2.273865e+00 -5.191272e-02 
 2.274262e+00 -5.070091e-02 
 2.274660e+00 -4.924241e-02 
 2.275058e+00 -4.752257e-02 
 2.275455e+00 -4.556715e-02 
 2.275853e+00 -4.341012e-02 
 2.276251e+00 -4.112198e-02 
 2.276648e+00 -3.878359e-02 
 2.277046e+00 -3.643490e-02 
 2.277444e+00 -3.412509e-02 
 2.277841e+00 -3.189017e-02 
 2.278239e+00 -2.972040e-02 
 2.278637e+00 -2.762351e-02 
 2.279035e+00 -2.559279e-02 
 2.279432e+00 -2.361047e-02 
 2.279830e+00 -2.169467e-02 
 2.280228e+00 -1.984356e-02 
 2.280625e+00 -1.807589e-02 
 2.281023e+00 -1.637857e-02 
 2.281421e+00 -1.474430e-02 
 2.281818e+00 -1.310199e-02 
 2.282216e+00 -1.141204e-02 
 2.282614e+00 -9.627218e-03 
 2.283012e+00 -7.730170e-03 
 2.283409e+00 -5.670566e-03 
 2.283807e+00 -3.459445e-03 
 2.284205e+00 -1.099351e-03 
 2.284602e+00  1.398368e-03 
 2.285000e+00  4.000022e-03 
 2.285398e+00  6.696556e-03 
 2.285795e+00  9.450811e-03 
 2.286193e+00  1.221885e-02 
 2.286591e+00  1.493883e-02 
 2.286988e+00  1.754533e-02 
 2.287386e+00  1.999235e-02 
 2.287784e+00  2.224049e-02 
 2.288182e+00  2.426420e-02 
 2.288579e+00  2.605308e-02 
 2.288977e+00  2.761542e-02 
 2.289375e+00  2.895796e-02 
 2.289772e+00  3.011786e-02 
 2.290170e+00  3.113036e-02 
 2.290568e+00  3.200344e-02 
 2.290965e+00  3.277896e-02 
 2.291363e+00  3.349840e-02 
 2.291761e+00  3.418737e-02 
 2.292159e+00  3.490615e-02 
 2.292556e+00  3.566347e-02 
 2.292954e+00  3.649536e-02 
 2.293352e+00  3.742804e-02 
 2.293749e+00  3.845364e-02 
 2.294147e+00  3.957147e-02 
 2.294545e+00  4.074653e-02 
 2.294942e+00  4.190788e-02 
 2.295340e+00  4.300150e-02 
 2.295738e+00  4.394053e-02 
 2.296135e+00  4.464943e-02 
 2.296533e+00  4.507802e-02 
 2.296931e+00  4.519372e-02 
 2.297329e+00  4.499560e-02 
 2.297726e+00  4.452991e-02 
 2.298124e+00  4.382555e-02 
 2.298522e+00  4.294087e-02 
 2.298919e+00  4.192759e-02 
 2.299317e+00  4.081266e-02 
 2.299715e+00  3.964035e-02 
 2.300112e+00  3.842923e-02 
 2.300510e+00  3.723466e-02 
 2.300908e+00  3.609481e-02 
 2.301306e+00  3.501118e-02 
 2.301703e+00  3.401804e-02 
 2.302101e+00  3.311975e-02 
 2.302499e+00  3.230947e-02 
 2.302896e+00  3.159919e-02 
 2.303294e+00  3.093068e-02 
 2.303692e+00  3.028429e-02 
 2.304089e+00  2.963867e-02 
