         time tilt_up_se... 
 2.005420e+00 -4.563261e-02 
 2.005818e+00 -4.565194e-02 
 2.006215e+00 -4.551990e-02 
 2.006613e+00 -4.520433e-02 
 2.007011e+00 -4.467663e-02 
 2.007408e+00 -4.392705e-02 
 2.007806e+00 -4.294359e-02 
 2.008204e+00 -4.171469e-02 
 2.008602e+00 -4.022326e-02 
 2.008999e+00 -3.847220e-02 
 2.009397e+00 -3.646188e-02 
 2.009795e+00 -3.420994e-02 
 2.010192e+00 -3.175153e-02 
 2.010590e+00 -2.914072e-02 
 2.010988e+00 -2.644965e-02 
 2.011385e+00 -2.372603e-02 
 2.011783e+00 -2.101544e-02 
 2.012181e+00 -1.833723e-02 
 2.012578e+00 -1.570801e-02 
 2.012976e+00 -1.313342e-02 
 2.013374e+00 -1.062077e-02 
 2.013772e+00 -8.151212e-03 
 2.014169e+00 -5.716434e-03 
 2.014567e+00 -3.274457e-03 
 2.014965e+00 -7.954781e-04 
 2.015362e+00  1.748271e-03 
 2.015760e+00  4.380543e-03 
 2.016158e+00  7.087841e-03 
 2.016555e+00  9.828957e-03 
 2.016953e+00  1.257471e-02 
 2.017351e+00  1.529899e-02 
 2.017749e+00  1.798719e-02 
 2.018146e+00  2.062973e-02 
 2.018544e+00  2.322368e-02 
 2.018942e+00  2.576685e-02 
 2.019339e+00  2.823544e-02 
 2.019737e+00  3.059983e-02 
 2.020135e+00  3.283491e-02 
 2.020532e+00  3.491020e-02 
 2.020930e+00  3.680032e-02 
 2.021328e+00  3.851317e-02 
 2.021725e+00  4.005901e-02 
 2.022123e+00  4.143786e-02 
 2.022521e+00  4.264859e-02 
 2.022919e+00  4.368115e-02 
 2.023316e+00  4.451361e-02 
 2.023714e+00  4.514743e-02 
 2.024112e+00  4.557335e-02 
 2.024509e+00  4.581936e-02 
 2.024907e+00  4.589895e-02 
 2.025305e+00  4.585621e-02 
 2.025702e+00  4.570890e-02 
 2.026100e+00  4.548718e-02 
 2.026498e+00  4.520077e-02 
 2.026896e+00  4.487054e-02 
 2.027293e+00  4.448261e-02 
 2.027691e+00  4.404833e-02 
 2.028089e+00  4.355974e-02 
 2.028486e+00  4.300001e-02 
 2.028884e+00  4.236643e-02 
 2.029282e+00  4.162452e-02 
 2.029679e+00  4.073060e-02 
 2.030077e+00  3.965597e-02 
 2.030475e+00  3.837476e-02 
 2.030872e+00  3.687689e-02 
 2.031270e+00  3.516482e-02 
 2.031668e+00  3.323482e-02 
 2.032066e+00  3.111501e-02 
 2.032463e+00  2.881071e-02 
 2.032861e+00  2.635539e-02 
 2.033259e+00  2.380317e-02 
 2.033656e+00  2.122654e-02 
 2.034054e+00  1.867661e-02 
 2.034452e+00  1.621323e-02 
 2.034849e+00  1.387472e-02 
 2.035247e+00  1.168756e-02 
 2.035645e+00  9.666050e-03 
 2.036043e+00  7.781774e-03 
 2.036440e+00  6.045302e-03 
 2.036838e+00  4.452905e-03 
 2.037236e+00  2.979983e-03 
 2.037633e+00  1.626631e-03 
 2.038031e+00  3.815715e-04 
 2.038429e+00 -7.599148e-04 
 2.038826e+00 -1.825601e-03 
 2.039224e+00 -2.844260e-03 
 2.039622e+00 -3.848778e-03 
 2.040019e+00 -4.867827e-03 
 2.040417e+00 -5.914429e-03 
 2.040815e+00 -6.990446e-03 
 2.041213e+00 -8.102122e-03 
 2.041610e+00 -9.248478e-03 
 2.042008e+00 -1.040192e-02 
 2.042406e+00 -1.155729e-02 
 2.042803e+00 -1.270645e-02 
 2.043201e+00 -1.382745e-02 
 2.043599e+00 -1.488909e-02 
 2.043996e+00 -1.586331e-02 
 2.044394e+00 -1.671866e-02 
 2.044792e+00 -1.741350e-02 
 2.045190e+00 -1.792856e-02 
 2.045587e+00 -1.825617e-02 
 2.045985e+00 -1.840799e-02 
 2.046383e+00 -1.839664e-02 
 2.046780e+00 -1.826037e-02 
 2.047178e+00 -1.803609e-02 
 2.047576e+00 -1.777342e-02 
 2.047973e+00 -1.752572e-02 
 2.048371e+00 -1.732748e-02 
 2.048769e+00 -1.722046e-02 
 2.049166e+00 -1.723555e-02 
 2.049564e+00 -1.737613e-02 
 2.049962e+00 -1.763459e-02 
 2.050360e+00 -1.798768e-02 
 2.050757e+00 -1.840063e-02 
 2.051155e+00 -1.883298e-02 
 2.051553e+00 -1.924351e-02 
 2.051950e+00 -1.961044e-02 
 2.052348e+00 -1.988767e-02 
 2.052746e+00 -2.003777e-02 
 2.053143e+00 -2.002119e-02 
 2.053541e+00 -1.979730e-02 
 2.053939e+00 -1.933913e-02 
 2.054337e+00 -1.864050e-02 
 2.054734e+00 -1.772837e-02 
 2.055132e+00 -1.665148e-02 
 2.055530e+00 -1.544826e-02 
 2.055927e+00 -1.418827e-02 
 2.056325e+00 -1.292988e-02 
 2.056723e+00 -1.171878e-02 
 2.057120e+00 -1.056986e-02 
 2.057518e+00 -9.493304e-03 
 2.057916e+00 -8.481954e-03 
 2.058313e+00 -7.517472e-03 
 2.058711e+00 -6.587356e-03 
 2.059109e+00 -5.669435e-03 
 2.059507e+00 -4.755528e-03 
 2.059904e+00 -3.800018e-03 
 2.060302e+00 -2.769078e-03 
 2.060700e+00 -1.621236e-03 
 2.061097e+00 -3.267533e-04 
 2.061495e+00  1.112176e-03 
 2.061893e+00  2.713974e-03 
 2.062290e+00  4.477463e-03 
 2.062688e+00  6.403184e-03 
 2.063086e+00  8.483441e-03 
 2.063484e+00  1.069326e-02 
 2.063881e+00  1.300315e-02 
 2.064279e+00  1.536753e-02 
 2.064677e+00  1.774664e-02 
 2.065074e+00  2.009649e-02 
 2.065472e+00  2.238554e-02 
 2.065870e+00  2.460128e-02 
 2.066267e+00  2.671825e-02 
 2.066665e+00  2.875325e-02 
 2.067063e+00  3.070751e-02 
 2.067460e+00  3.259132e-02 
 2.067858e+00  3.439474e-02 
 2.068256e+00  3.613279e-02 
 2.068654e+00  3.780493e-02 
 2.069051e+00  3.943282e-02 
 2.069449e+00  4.103178e-02 
 2.069847e+00  4.262663e-02 
 2.070244e+00  4.422425e-02 
 2.070642e+00  4.581504e-02 
 2.071040e+00  4.738216e-02 
 2.071437e+00  4.889193e-02 
 2.071835e+00  5.031426e-02 
 2.072233e+00  5.162998e-02 
 2.072631e+00  5.281463e-02 
 2.073028e+00  5.387709e-02 
 2.073426e+00  5.480568e-02 
 2.073824e+00  5.560170e-02 
 2.074221e+00  5.624282e-02 
 2.074619e+00  5.671373e-02 
 2.075017e+00  5.697654e-02 
 2.075414e+00  5.700568e-02 
 2.075812e+00  5.678479e-02 
 2.076210e+00  5.631999e-02 
 2.076607e+00  5.562073e-02 
 2.077005e+00  5.470369e-02 
 2.077403e+00  5.358330e-02 
 2.077801e+00  5.226371e-02 
 2.078198e+00  5.074131e-02 
 2.078596e+00  4.901058e-02 
 2.078994e+00  4.709400e-02 
 2.079391e+00  4.500538e-02 
 2.079789e+00  4.275197e-02 
 2.080187e+00  4.035465e-02 
 2.080584e+00  3.781763e-02 
 2.080982e+00  3.515393e-02 
 2.081380e+00  3.238688e-02 
 2.081778e+00  2.954286e-02 
 2.082175e+00  2.666594e-02 
 2.082573e+00  2.379000e-02 
 2.082971e+00  2.092574e-02 
 2.083368e+00  1.807991e-02 
 2.083766e+00  1.521532e-02 
 2.084164e+00  1.229901e-02 
 2.084561e+00  9.322692e-03 
 2.084959e+00  6.275862e-03 
 2.085357e+00  3.165004e-03 
 2.085754e+00  1.512963e-05 
 2.086152e+00 -3.161193e-03 
 2.086550e+00 -6.342363e-03 
 2.086948e+00 -9.516437e-03 
 2.087345e+00 -1.267740e-02 
 2.087743e+00 -1.579953e-02 
 2.088141e+00 -1.885060e-02 
 2.088538e+00 -2.180634e-02 
 2.088936e+00 -2.460194e-02 
 2.089334e+00 -2.719546e-02 
 2.089731e+00 -2.954982e-02 
 2.090129e+00 -3.166231e-02 
 2.090527e+00 -3.356495e-02 
 2.090925e+00 -3.528397e-02 
 2.091322e+00 -3.685234e-02 
 2.091720e+00 -3.828302e-02 
 2.092118e+00 -3.958777e-02 
 2.092515e+00 -4.076232e-02 
 2.092913e+00 -4.180632e-02 
 2.093311e+00 -4.273563e-02 
 2.093708e+00 -4.354462e-02 
 2.094106e+00 -4.422616e-02 
 2.094504e+00 -4.476203e-02 
 2.094901e+00 -4.513772e-02 
 2.095299e+00 -4.533969e-02 
 2.095697e+00 -4.536169e-02 
 2.096095e+00 -4.520416e-02 
 2.096492e+00 -4.487439e-02 
 2.096890e+00 -4.439364e-02 
 2.097288e+00 -4.376563e-02 
 2.097685e+00 -4.300237e-02 
 2.098083e+00 -4.210223e-02 
 2.098481e+00 -4.106571e-02 
 2.098878e+00 -3.992246e-02 
 2.099276e+00 -3.870864e-02 
 2.099674e+00 -3.747705e-02 
 2.100072e+00 -3.626278e-02 
 2.100469e+00 -3.508851e-02 
 2.100867e+00 -3.393797e-02 
 2.101265e+00 -3.279658e-02 
 2.101662e+00 -3.162115e-02 
 2.102060e+00 -3.038412e-02 
 2.102458e+00 -2.906047e-02 
 2.102855e+00 -2.764238e-02 
 2.103253e+00 -2.614321e-02 
 2.103651e+00 -2.456813e-02 
 2.104048e+00 -2.293849e-02 
 2.104446e+00 -2.127300e-02 
 2.104844e+00 -1.956026e-02 
 2.105242e+00 -1.780716e-02 
 2.105639e+00 -1.600437e-02 
 2.106037e+00 -1.415679e-02 
 2.106435e+00 -1.231357e-02 
 2.106832e+00 -1.047017e-02 
 2.107230e+00 -8.667354e-03 
 2.107628e+00 -6.904769e-03 
 2.108025e+00 -5.185037e-03 
 2.108423e+00 -3.509274e-03 
 2.108821e+00 -1.885986e-03 
 2.109219e+00 -3.442025e-04 
 2.109616e+00  1.102961e-03 
 2.110014e+00  2.436659e-03 
 2.110412e+00  3.693090e-03 
 2.110809e+00  4.865727e-03 
 2.111207e+00  6.011325e-03 
 2.111605e+00  7.170041e-03 
 2.112002e+00  8.358743e-03 
 2.112400e+00  9.589184e-03 
 2.112798e+00  1.088537e-02 
 2.113195e+00  1.225906e-02 
 2.113593e+00  1.375258e-02 
 2.113991e+00  1.538714e-02 
 2.114389e+00  1.717422e-02 
 2.114786e+00  1.908412e-02 
 2.115184e+00  2.107418e-02 
 2.115582e+00  2.308567e-02 
 2.115979e+00  2.505501e-02 
 2.116377e+00  2.694433e-02 
 2.116775e+00  2.870477e-02 
 2.117172e+00  3.031205e-02 
 2.117570e+00  3.176774e-02 
 2.117968e+00  3.306235e-02 
 2.118366e+00  3.420688e-02 
 2.118763e+00  3.520055e-02 
 2.119161e+00  3.605624e-02 
 2.119559e+00  3.677323e-02 
 2.119956e+00  3.736433e-02 
 2.120354e+00  3.788250e-02 
 2.120752e+00  3.836801e-02 
 2.121149e+00  3.884473e-02 
 2.121547e+00  3.935211e-02 
 2.121945e+00  3.989209e-02 
 2.122342e+00  4.046471e-02 
 2.122740e+00  4.105824e-02 
 2.123138e+00  4.167318e-02 
 2.123536e+00  4.227287e-02 
 2.123933e+00  4.279459e-02 
 2.124331e+00  4.317076e-02 
 2.124729e+00  4.335309e-02 
 2.125126e+00  4.329827e-02 
 2.125524e+00  4.296365e-02 
 2.125922e+00  4.234694e-02 
 2.126319e+00  4.143995e-02 
 2.126717e+00  4.026971e-02 
 2.127115e+00  3.887569e-02 
 2.127513e+00  3.728574e-02 
 2.127910e+00  3.551325e-02 
 2.128308e+00  3.359862e-02 
 2.128706e+00  3.157350e-02 
 2.129103e+00  2.946705e-02 
 2.129501e+00  2.730791e-02 
 2.129899e+00  2.512237e-02 
 2.130296e+00  2.293870e-02 
 2.130694e+00  2.077516e-02 
 2.131092e+00  1.862282e-02 
 2.131489e+00  1.649352e-02 
 2.131887e+00  1.439254e-02 
 2.132285e+00  1.230094e-02 
 2.132683e+00  1.020937e-02 
 2.133080e+00  8.113677e-03 
 2.133478e+00  5.997126e-03 
 2.133876e+00  3.845005e-03 
 2.134273e+00  1.643320e-03 
 2.134671e+00 -6.220769e-04 
 2.135069e+00 -2.965023e-03 
 2.135466e+00 -5.408236e-03 
 2.135864e+00 -7.938845e-03 
 2.136262e+00 -1.053786e-02 
 2.136660e+00 -1.317540e-02 
 2.137057e+00 -1.581738e-02 
 2.137455e+00 -1.843985e-02 
 2.137853e+00 -2.099637e-02 
 2.138250e+00 -2.347605e-02 
 2.138648e+00 -2.584600e-02 
 2.139046e+00 -2.808713e-02 
 2.139443e+00 -3.020149e-02 
 2.139841e+00 -3.215723e-02 
 2.140239e+00 -3.392880e-02 
 2.140636e+00 -3.550284e-02 
 2.141034e+00 -3.686041e-02 
 2.141432e+00 -3.797209e-02 
 2.141830e+00 -3.885555e-02 
 2.142227e+00 -3.950437e-02 
 2.142625e+00 -3.992393e-02 
 2.143023e+00 -4.016264e-02 
 2.143420e+00 -4.024426e-02 
 2.143818e+00 -4.018284e-02 
 2.144216e+00 -4.000240e-02 
 2.144613e+00 -3.973066e-02 
 2.145011e+00 -3.936512e-02 
 2.145409e+00 -3.891842e-02 
 2.145807e+00 -3.840314e-02 
 2.146204e+00 -3.782072e-02 
 2.146602e+00 -3.714238e-02 
 2.147000e+00 -3.636225e-02 
 2.147397e+00 -3.547426e-02 
 2.147795e+00 -3.444610e-02 
 2.148193e+00 -3.326537e-02 
 2.148590e+00 -3.190404e-02 
 2.148988e+00 -3.035694e-02 
 2.149386e+00 -2.858542e-02 
 2.149783e+00 -2.656999e-02 
 2.150181e+00 -2.432241e-02 
 2.150579e+00 -2.185515e-02 
 2.150977e+00 -1.919268e-02 
 2.151374e+00 -1.638201e-02 
 2.151772e+00 -1.346963e-02 
 2.152170e+00 -1.050790e-02 
 2.152567e+00 -7.550513e-03 
 2.152965e+00 -4.633979e-03 
 2.153363e+00 -1.798962e-03 
 2.153760e+00  9.337924e-04 
 2.154158e+00  3.536900e-03 
 2.154556e+00  5.980790e-03 
 2.154954e+00  8.243716e-03 
 2.155351e+00  1.035367e-02 
 2.155749e+00  1.235313e-02 
 2.156147e+00  1.430004e-02 
 2.156544e+00  1.628357e-02 
 2.156942e+00  1.836125e-02 
 2.157340e+00  2.057351e-02 
 2.157737e+00  2.291819e-02 
 2.158135e+00  2.541036e-02 
 2.158533e+00  2.801385e-02 
 2.158930e+00  3.068788e-02 
 2.159328e+00  3.338010e-02 
 2.159726e+00  3.602937e-02 
 2.160124e+00  3.859127e-02 
 2.160521e+00  4.099448e-02 
 2.160919e+00  4.319729e-02 
 2.161317e+00  4.517336e-02 
 2.161714e+00  4.691209e-02 
 2.162112e+00  4.841630e-02 
 2.162510e+00  4.969231e-02 
 2.162907e+00  5.075480e-02 
 2.163305e+00  5.162734e-02 
 2.163703e+00  5.233033e-02 
 2.164101e+00  5.288181e-02 
 2.164498e+00  5.330311e-02 
 2.164896e+00  5.364125e-02 
 2.165294e+00  5.392690e-02 
 2.165691e+00  5.419049e-02 
 2.166089e+00  5.445179e-02 
 2.166487e+00  5.468865e-02 
 2.166884e+00  5.487356e-02 
 2.167282e+00  5.498180e-02 
 2.167680e+00  5.497894e-02 
 2.168077e+00  5.484408e-02 
 2.168475e+00  5.456589e-02 
 2.168873e+00  5.415176e-02 
 2.169271e+00  5.357950e-02 
 2.169668e+00  5.283595e-02 
 2.170066e+00  5.193187e-02 
 2.170464e+00  5.087351e-02 
 2.170861e+00  4.966464e-02 
 2.171259e+00  4.835106e-02 
 2.171657e+00  4.695595e-02 
 2.172054e+00  4.550583e-02 
 2.172452e+00  4.400448e-02 
 2.172850e+00  4.246040e-02 
 2.173248e+00  4.089232e-02 
 2.173645e+00  3.928446e-02 
 2.174043e+00  3.764421e-02 
 2.174441e+00  3.597423e-02 
 2.174838e+00  3.428321e-02 
 2.175236e+00  3.259123e-02 
 2.175634e+00  3.090349e-02 
 2.176031e+00  2.924828e-02 
 2.176429e+00  2.766198e-02 
 2.176827e+00  2.616046e-02 
 2.177224e+00  2.476399e-02 
 2.177622e+00  2.348813e-02 
 2.178020e+00  2.231513e-02 
 2.178418e+00  2.121466e-02 
 2.178815e+00  2.015813e-02 
 2.179213e+00  1.910423e-02 
 2.179611e+00  1.801310e-02 
 2.180008e+00  1.685116e-02 
 2.180406e+00  1.562528e-02 
 2.180804e+00  1.434385e-02 
 2.181201e+00  1.302245e-02 
 2.181599e+00  1.166786e-02 
 2.181997e+00  1.028782e-02 
 2.182395e+00  8.877256e-03 
 2.182792e+00  7.453094e-03 
 2.183190e+00  6.004512e-03 
 2.183588e+00  4.527923e-03 
 2.183985e+00  3.030272e-03 
 2.184383e+00  1.512934e-03 
 2.184781e+00 -1.415092e-05 
 2.185178e+00 -1.546301e-03 
 2.185576e+00 -3.087960e-03 
 2.185974e+00 -4.653896e-03 
 2.186371e+00 -6.251086e-03 
 2.186769e+00 -7.887082e-03 
 2.187167e+00 -9.560868e-03 
 2.187565e+00 -1.129279e-02 
 2.187962e+00 -1.307288e-02 
 2.188360e+00 -1.489162e-02 
 2.188758e+00 -1.674360e-02 
 2.189155e+00 -1.859328e-02 
 2.189553e+00 -2.040853e-02 
 2.189951e+00 -2.215651e-02 
 2.190348e+00 -2.381531e-02 
 2.190746e+00 -2.536578e-02 
 2.191144e+00 -2.679296e-02 
 2.191542e+00 -2.810540e-02 
 2.191939e+00 -2.929828e-02 
 2.192337e+00 -3.036042e-02 
 2.192735e+00 -3.131500e-02 
 2.193132e+00 -3.217457e-02 
 2.193530e+00 -3.295723e-02 
 2.193928e+00 -3.366925e-02 
 2.194325e+00 -3.432826e-02 
 2.194723e+00 -3.495399e-02 
 2.195121e+00 -3.554830e-02 
 2.195518e+00 -3.609763e-02 
 2.195916e+00 -3.658330e-02 
 2.196314e+00 -3.697103e-02 
 2.196712e+00 -3.723219e-02 
 2.197109e+00 -3.732926e-02 
 2.197507e+00 -3.726626e-02 
 2.197905e+00 -3.702092e-02 
 2.198302e+00 -3.660209e-02 
 2.198700e+00 -3.602439e-02 
 2.199098e+00 -3.529408e-02 
 2.199495e+00 -3.442414e-02 
 2.199893e+00 -3.338817e-02 
 2.200291e+00 -3.217756e-02 
 2.200689e+00 -3.081170e-02 
 2.201086e+00 -2.925128e-02 
 2.201484e+00 -2.751195e-02 
 2.201882e+00 -2.560587e-02 
 2.202279e+00 -2.355119e-02 
 2.202677e+00 -2.137814e-02 
 2.203075e+00 -1.910440e-02 
 2.203472e+00 -1.677540e-02 
 2.203870e+00 -1.443730e-02 
 2.204268e+00 -1.210539e-02 
 2.204665e+00 -9.818172e-03 
 2.205063e+00 -7.554132e-03 
 2.205461e+00 -5.319858e-03 
 2.205859e+00 -3.114003e-03 
 2.206256e+00 -9.326470e-04 
 2.206654e+00  1.222254e-03 
 2.207052e+00  3.343791e-03 
 2.207449e+00  5.454785e-03 
 2.207847e+00  7.579983e-03 
 2.208245e+00  9.722269e-03 
 2.208642e+00  1.192056e-02 
 2.209040e+00  1.419112e-02 
 2.209438e+00  1.654500e-02 
 2.209836e+00  1.898558e-02 
 2.210233e+00  2.147678e-02 
 2.210631e+00  2.396891e-02 
 2.211029e+00  2.643794e-02 
 2.211426e+00  2.884820e-02 
 2.211824e+00  3.117742e-02 
 2.212222e+00  3.337864e-02 
 2.212619e+00  3.539709e-02 
 2.213017e+00  3.719786e-02 
 2.213415e+00  3.873975e-02 
 2.213812e+00  3.997432e-02 
 2.214210e+00  4.091699e-02 
 2.214608e+00  4.158565e-02 
 2.215006e+00  4.199600e-02 
 2.215403e+00  4.219295e-02 
 2.215801e+00  4.220912e-02 
 2.216199e+00  4.209448e-02 
 2.216596e+00  4.187754e-02 
 2.216994e+00  4.160429e-02 
 2.217392e+00  4.129744e-02 
 2.217789e+00  4.098439e-02 
 2.218187e+00  4.068120e-02 
 2.218585e+00  4.038388e-02 
 2.218983e+00  4.007158e-02 
 2.219380e+00  3.971632e-02 
 2.219778e+00  3.928179e-02 
 2.220176e+00  3.874395e-02 
 2.220573e+00  3.808979e-02 
 2.220971e+00  3.730571e-02 
 2.221369e+00  3.635917e-02 
 2.221766e+00  3.522417e-02 
 2.222164e+00  3.386950e-02 
 2.222562e+00  3.227626e-02 
 2.222959e+00  3.042399e-02 
 2.223357e+00  2.833744e-02 
 2.223755e+00  2.605931e-02 
 2.224153e+00  2.367078e-02 
 2.224550e+00  2.124879e-02 
 2.224948e+00  1.888094e-02 
 2.225346e+00  1.660626e-02 
 2.225743e+00  1.443815e-02 
 2.226141e+00  1.239091e-02 
 2.226539e+00  1.046628e-02 
 2.226936e+00  8.686680e-03 
 2.227334e+00  7.042148e-03 
 2.227732e+00  5.529384e-03 
 2.228130e+00  4.113062e-03 
 2.228527e+00  2.755376e-03 
 2.228925e+00  1.410888e-03 
 2.229323e+00  2.023251e-05 
 2.229720e+00 -1.415044e-03 
 2.230118e+00 -2.919594e-03 
 2.230516e+00 -4.515647e-03 
 2.230913e+00 -6.190202e-03 
 2.231311e+00 -7.959128e-03 
 2.231709e+00 -9.827244e-03 
 2.232106e+00 -1.175038e-02 
 2.232504e+00 -1.369908e-02 
 2.232902e+00 -1.562919e-02 
 2.233300e+00 -1.749541e-02 
 2.233697e+00 -1.923009e-02 
 2.234095e+00 -2.079371e-02 
 2.234493e+00 -2.217691e-02 
 2.234890e+00 -2.338303e-02 
 2.235288e+00 -2.441781e-02 
 2.235686e+00 -2.526838e-02 
 2.236083e+00 -2.593854e-02 
 2.236481e+00 -2.639894e-02 
 2.236879e+00 -2.665274e-02 
 2.237277e+00 -2.674709e-02 
 2.237674e+00 -2.670374e-02 
 2.238072e+00 -2.657199e-02 
 2.238470e+00 -2.640598e-02 
 2.238867e+00 -2.622680e-02 
 2.239265e+00 -2.603565e-02 
 2.239663e+00 -2.581854e-02 
 2.240060e+00 -2.557752e-02 
 2.240458e+00 -2.530381e-02 
 2.240856e+00 -2.498997e-02 
 2.241253e+00 -2.464404e-02 
 2.241651e+00 -2.427821e-02 
 2.242049e+00 -2.390723e-02 
 2.242447e+00 -2.353692e-02 
 2.242844e+00 -2.315149e-02 
 2.243242e+00 -2.272874e-02 
 2.243640e+00 -2.223433e-02 
 2.244037e+00 -2.163155e-02 
 2.244435e+00 -2.089318e-02 
 2.244833e+00 -1.999120e-02 
 2.245230e+00 -1.892023e-02 
 2.245628e+00 -1.767634e-02 
 2.246026e+00 -1.629699e-02 
 2.246424e+00 -1.484836e-02 
 2.246821e+00 -1.338413e-02 
 2.247219e+00 -1.194004e-02 
 2.247617e+00 -1.055469e-02 
 2.248014e+00 -9.261121e-03 
 2.248412e+00 -8.073299e-03 
 2.248810e+00 -6.987399e-03 
 2.249207e+00 -5.999967e-03 
 2.249605e+00 -5.095023e-03 
 2.250003e+00 -4.269342e-03 
 2.250400e+00 -3.503649e-03 
 2.250798e+00 -2.781015e-03 
 2.251196e+00 -2.068788e-03 
 2.251594e+00 -1.331936e-03 
 2.251991e+00 -5.273545e-04 
 2.252389e+00  3.856007e-04 
 2.252787e+00  1.455959e-03 
 2.253184e+00  2.717581e-03 
 2.253582e+00  4.184730e-03 
 2.253980e+00  5.829741e-03 
 2.254377e+00  7.634398e-03 
 2.254775e+00  9.566955e-03 
 2.255173e+00  1.156611e-02 
 2.255571e+00  1.360206e-02 
 2.255968e+00  1.563268e-02 
 2.256366e+00  1.763055e-02 
 2.256764e+00  1.958274e-02 
 2.257161e+00  2.148072e-02 
 2.257559e+00  2.329187e-02 
 2.257957e+00  2.500136e-02 
 2.258354e+00  2.662305e-02 
 2.258752e+00  2.816857e-02 
 2.259150e+00  2.966938e-02 
 2.259547e+00  3.113976e-02 
 2.259945e+00  3.263434e-02 
 2.260343e+00  3.417246e-02 
 2.260741e+00  3.577272e-02 
 2.261138e+00  3.744032e-02 
 2.261536e+00  3.915161e-02 
 2.261934e+00  4.088059e-02 
 2.262331e+00  4.260269e-02 
 2.262729e+00  4.431308e-02 
 2.263127e+00  4.601381e-02 
 2.263524e+00  4.770196e-02 
 2.263922e+00  4.938362e-02 
 2.264320e+00  5.104068e-02 
 2.264718e+00  5.266791e-02 
 2.265115e+00  5.422205e-02 
 2.265513e+00  5.566235e-02 
 2.265911e+00  5.695735e-02 
 2.266308e+00  5.806440e-02 
 2.266706e+00  5.895978e-02 
 2.267104e+00  5.960930e-02 
 2.267501e+00  5.999006e-02 
 2.267899e+00  6.010727e-02 
 2.268297e+00  5.998405e-02 
 2.268694e+00  5.964542e-02 
 2.269092e+00  5.913613e-02 
 2.269490e+00  5.849681e-02 
 2.269888e+00  5.777549e-02 
 2.270285e+00  5.697969e-02 
 2.270683e+00  5.611237e-02 
 2.271081e+00  5.513689e-02 
 2.271478e+00  5.406511e-02 
 2.271876e+00  5.291023e-02 
 2.272274e+00  5.171674e-02 
 2.272671e+00  5.049522e-02 
 2.273069e+00  4.925380e-02 
 2.273467e+00  4.796371e-02 
 2.273865e+00  4.659682e-02 
 2.274262e+00  4.511046e-02 
 2.274660e+00  4.346900e-02 
 2.275058e+00  4.165194e-02 
 2.275455e+00  3.966770e-02 
 2.275853e+00  3.752663e-02 
 2.276251e+00  3.523219e-02 
 2.276648e+00  3.279454e-02 
 2.277046e+00  3.021006e-02 
 2.277444e+00  2.746583e-02 
 2.277841e+00  2.461246e-02 
 2.278239e+00  2.168698e-02 
 2.278637e+00  1.873262e-02 
 2.279035e+00  1.581180e-02 
 2.279432e+00  1.294429e-02 
 2.279830e+00  1.015979e-02 
 2.280228e+00  7.462036e-03 
 2.280625e+00  4.828718e-03 
 2.281023e+00  2.242557e-03 
 2.281421e+00 -3.112422e-04 
 2.281818e+00 -2.849155e-03 
 2.282216e+00 -5.392006e-03 
 2.282614e+00 -7.950338e-03 
 2.283012e+00 -1.052334e-02 
 2.283409e+00 -1.309727e-02 
 2.283807e+00 -1.566218e-02 
 2.284205e+00 -1.818667e-02 
 2.284602e+00 -2.062079e-02 
 2.285000e+00 -2.293495e-02 
 2.285398e+00 -2.509276e-02 
 2.285795e+00 -2.707882e-02 
 2.286193e+00 -2.891632e-02 
 2.286591e+00 -3.061887e-02 
 2.286988e+00 -3.219246e-02 
 2.287386e+00 -3.363009e-02 
 2.287784e+00 -3.491186e-02 
 2.288182e+00 -3.601774e-02 
 2.288579e+00 -3.693567e-02 
 2.288977e+00 -3.767356e-02 
 2.289375e+00 -3.827108e-02 
 2.289772e+00 -3.878081e-02 
 2.290170e+00 -3.926494e-02 
 2.290568e+00 -3.976957e-02 
 2.290965e+00 -4.028574e-02 
 2.291363e+00 -4.080694e-02 
 2.291761e+00 -4.129823e-02 
 2.292159e+00 -4.171908e-02 
 2.292556e+00 -4.206087e-02 
 2.292954e+00 -4.227702e-02 
 2.293352e+00 -4.235918e-02 
 2.293749e+00 -4.228352e-02 
 2.294147e+00 -4.202430e-02 
 2.294545e+00 -4.156059e-02 
 2.294942e+00 -4.087288e-02 
 2.295340e+00 -3.996903e-02 
 2.295738e+00 -3.887259e-02 
 2.296135e+00 -3.762798e-02 
 2.296533e+00 -3.626242e-02 
 2.296931e+00 -3.480168e-02 
 2.297329e+00 -3.325763e-02 
 2.297726e+00 -3.165209e-02 
 2.298124e+00 -3.000312e-02 
 2.298522e+00 -2.833331e-02 
 2.298919e+00 -2.665445e-02 
 2.299317e+00 -2.497912e-02 
 2.299715e+00 -2.330246e-02 
 2.300112e+00 -2.162833e-02 
 2.300510e+00 -1.993336e-02 
 2.300908e+00 -1.821505e-02 
 2.301306e+00 -1.645857e-02 
 2.301703e+00 -1.466198e-02 
 2.302101e+00 -1.282176e-02 
 2.302499e+00 -1.091697e-02 
 2.302896e+00 -8.957060e-03 
 2.303294e+00 -6.917637e-03 
 2.303692e+00 -4.768486e-03 
 2.304089e+00 -2.500223e-03 
 2.304487e+00 -9.952960e-05 
 2.304885e+00  2.447970e-03 
 2.305282e+00  5.098431e-03 
 2.305680e+00  7.798253e-03 
 2.306078e+00  1.050209e-02 
