         time Bot_Quarte... 
 1.829241e+00 -4.486575e-04 
 1.829639e+00 -4.687833e-04 
 1.830036e+00 -4.881852e-04 
 1.830434e+00 -5.067187e-04 
 1.830832e+00 -5.245154e-04 
 1.831229e+00 -5.413681e-04 
 1.831627e+00 -5.570579e-04 
 1.832025e+00 -5.713876e-04 
 1.832422e+00 -5.840839e-04 
 1.832820e+00 -5.950549e-04 
 1.833218e+00 -6.042321e-04 
 1.833615e+00 -6.116571e-04 
 1.834013e+00 -6.174842e-04 
 1.834411e+00 -6.216400e-04 
 1.834809e+00 -6.242476e-04 
 1.835206e+00 -6.255234e-04 
 1.835604e+00 -6.255510e-04 
 1.836002e+00 -6.246022e-04 
 1.836399e+00 -6.228180e-04 
 1.836797e+00 -6.202679e-04 
 1.837195e+00 -6.172807e-04 
 1.837592e+00 -6.138627e-04 
 1.837990e+00 -6.102289e-04 
 1.838388e+00 -6.062941e-04 
 1.838786e+00 -6.021058e-04 
 1.839183e+00 -5.979187e-04 
 1.839581e+00 -5.940373e-04 
 1.839979e+00 -5.905951e-04 
 1.840376e+00 -5.878482e-04 
 1.840774e+00 -5.857834e-04 
 1.841172e+00 -5.841721e-04 
 1.841569e+00 -5.828250e-04 
 1.841967e+00 -5.814300e-04 
 1.842365e+00 -5.796031e-04 
 1.842762e+00 -5.771937e-04 
 1.843160e+00 -5.736425e-04 
 1.843558e+00 -5.688284e-04 
 1.843956e+00 -5.625809e-04 
 1.844353e+00 -5.548863e-04 
 1.844751e+00 -5.460168e-04 
 1.845149e+00 -5.365049e-04 
 1.845546e+00 -5.269355e-04 
 1.845944e+00 -5.177820e-04 
 1.846342e+00 -5.095911e-04 
 1.846739e+00 -5.026915e-04 
 1.847137e+00 -4.970925e-04 
 1.847535e+00 -4.925351e-04 
 1.847933e+00 -4.885297e-04 
 1.848330e+00 -4.846848e-04 
 1.848728e+00 -4.806978e-04 
 1.849126e+00 -4.764762e-04 
 1.849523e+00 -4.716553e-04 
 1.849921e+00 -4.661296e-04 
 1.850319e+00 -4.597178e-04 
 1.850716e+00 -4.523320e-04 
 1.851114e+00 -4.438849e-04 
 1.851512e+00 -4.341559e-04 
 1.851909e+00 -4.231891e-04 
 1.852307e+00 -4.110038e-04 
 1.852705e+00 -3.976591e-04 
 1.853103e+00 -3.832743e-04 
 1.853500e+00 -3.678785e-04 
 1.853898e+00 -3.515253e-04 
 1.854296e+00 -3.342531e-04 
 1.854693e+00 -3.160136e-04 
 1.855091e+00 -2.968397e-04 
 1.855489e+00 -2.766901e-04 
 1.855886e+00 -2.557706e-04 
 1.856284e+00 -2.340049e-04 
 1.856682e+00 -2.113945e-04 
 1.857080e+00 -1.877885e-04 
 1.857477e+00 -1.632771e-04 
 1.857875e+00 -1.376894e-04 
 1.858273e+00 -1.112894e-04 
 1.858670e+00 -8.431426e-05 
 1.859068e+00 -5.726418e-05 
 1.859466e+00 -3.060972e-05 
 1.859863e+00 -4.775757e-06 
 1.860261e+00  2.009068e-05 
 1.860659e+00  4.390764e-05 
 1.861056e+00  6.680701e-05 
 1.861454e+00  8.882024e-05 
 1.861852e+00  1.100581e-04 
 1.862250e+00  1.305413e-04 
 1.862647e+00  1.503910e-04 
 1.863045e+00  1.697719e-04 
 1.863443e+00  1.886138e-04 
 1.863840e+00  2.069068e-04 
 1.864238e+00  2.244324e-04 
 1.864636e+00  2.409631e-04 
 1.865033e+00  2.560427e-04 
 1.865431e+00  2.692981e-04 
 1.865829e+00  2.803868e-04 
 1.866227e+00  2.889902e-04 
 1.866624e+00  2.951751e-04 
 1.867022e+00  2.990687e-04 
 1.867420e+00  3.009035e-04 
 1.867817e+00  3.009527e-04 
 1.868215e+00  2.994902e-04 
 1.868613e+00  2.965518e-04 
 1.869010e+00  2.919204e-04 
 1.869408e+00  2.853850e-04 
 1.869806e+00  2.768628e-04 
 1.870203e+00  2.660622e-04 
 1.870601e+00  2.530816e-04 
 1.870999e+00  2.379758e-04 
 1.871397e+00  2.210007e-04 
 1.871794e+00  2.023705e-04 
 1.872192e+00  1.826026e-04 
 1.872590e+00  1.621736e-04 
 1.872987e+00  1.416824e-04 
 1.873385e+00  1.214531e-04 
 1.873783e+00  1.017989e-04 
 1.874180e+00  8.276848e-05 
 1.874578e+00  6.429146e-05 
 1.874976e+00  4.647901e-05 
 1.875374e+00  2.931614e-05 
 1.875771e+00  1.294546e-05 
 1.876169e+00 -2.483405e-06 
 1.876567e+00 -1.676033e-05 
 1.876964e+00 -2.972809e-05 
 1.877362e+00 -4.140843e-05 
 1.877760e+00 -5.206521e-05 
 1.878157e+00 -6.198279e-05 
 1.878555e+00 -7.146655e-05 
 1.878953e+00 -8.062908e-05 
 1.879350e+00 -8.925683e-05 
 1.879748e+00 -9.691553e-05 
 1.880146e+00 -1.031208e-04 
 1.880544e+00 -1.073308e-04 
 1.880941e+00 -1.091498e-04 
 1.881339e+00 -1.082628e-04 
 1.881737e+00 -1.045111e-04 
 1.882134e+00 -9.795286e-05 
 1.882532e+00 -8.859657e-05 
 1.882930e+00 -7.663316e-05 
 1.883327e+00 -6.213308e-05 
 1.883725e+00 -4.508754e-05 
 1.884123e+00 -2.569289e-05 
 1.884521e+00 -4.174216e-06 
 1.884918e+00  1.922024e-05 
 1.885316e+00  4.424396e-05 
 1.885714e+00  7.050400e-05 
 1.886111e+00  9.773091e-05 
 1.886509e+00  1.255177e-04 
 1.886907e+00  1.534810e-04 
 1.887304e+00  1.811444e-04 
 1.887702e+00  2.080950e-04 
 1.888100e+00  2.341636e-04 
 1.888497e+00  2.591691e-04 
 1.888895e+00  2.831148e-04 
 1.889293e+00  3.059338e-04 
 1.889691e+00  3.275049e-04 
 1.890088e+00  3.478442e-04 
 1.890486e+00  3.670283e-04 
 1.890884e+00  3.850911e-04 
 1.891281e+00  4.023530e-04 
 1.891679e+00  4.193448e-04 
 1.892077e+00  4.365721e-04 
 1.892474e+00  4.543042e-04 
 1.892872e+00  4.727793e-04 
 1.893270e+00  4.918102e-04 
 1.893668e+00  5.110593e-04 
 1.894065e+00  5.300384e-04 
 1.894463e+00  5.480529e-04 
 1.894861e+00  5.645388e-04 
 1.895258e+00  5.792635e-04 
 1.895656e+00  5.919405e-04 
 1.896054e+00  6.026292e-04 
 1.896451e+00  6.110488e-04 
 1.896849e+00  6.170879e-04 
 1.897247e+00  6.206635e-04 
 1.897644e+00  6.217771e-04 
 1.898042e+00  6.206123e-04 
 1.898440e+00  6.175129e-04 
 1.898838e+00  6.130905e-04 
 1.899235e+00  6.080057e-04 
 1.899633e+00  6.028798e-04 
 1.900031e+00  5.982875e-04 
 1.900428e+00  5.945907e-04 
 1.900826e+00  5.920656e-04 
 1.901224e+00  5.908963e-04 
 1.901621e+00  5.909302e-04 
 1.902019e+00  5.920780e-04 
 1.902417e+00  5.941859e-04 
 1.902815e+00  5.970568e-04 
 1.903212e+00  6.004483e-04 
 1.903610e+00  6.041989e-04 
 1.904008e+00  6.080800e-04 
 1.904405e+00  6.119156e-04 
 1.904803e+00  6.155316e-04 
 1.905201e+00  6.188323e-04 
 1.905598e+00  6.215486e-04 
 1.905996e+00  6.236547e-04 
 1.906394e+00  6.250993e-04 
 1.906791e+00  6.257095e-04 
 1.907189e+00  6.254236e-04 
 1.907587e+00  6.243115e-04 
 1.907985e+00  6.224639e-04 
 1.908382e+00  6.199943e-04 
 1.908780e+00  6.171556e-04 
 1.909178e+00  6.141658e-04 
 1.909575e+00  6.112402e-04 
 1.909973e+00  6.087694e-04 
 1.910371e+00  6.071073e-04 
 1.910768e+00  6.065817e-04 
 1.911166e+00  6.073452e-04 
 1.911564e+00  6.094854e-04 
 1.911962e+00  6.129742e-04 
 1.912359e+00  6.176922e-04 
 1.912757e+00  6.232064e-04 
 1.913155e+00  6.289761e-04 
 1.913552e+00  6.343700e-04 
 1.913950e+00  6.388194e-04 
 1.914348e+00  6.414842e-04 
 1.914745e+00  6.416505e-04 
 1.915143e+00  6.388707e-04 
 1.915541e+00  6.327612e-04 
 1.915938e+00  6.232595e-04 
 1.916336e+00  6.105717e-04 
 1.916734e+00  5.950127e-04 
 1.917132e+00  5.770767e-04 
 1.917529e+00  5.572843e-04 
 1.917927e+00  5.360991e-04 
 1.918325e+00  5.141327e-04 
 1.918722e+00  4.917075e-04 
 1.919120e+00  4.691167e-04 
 1.919518e+00  4.465601e-04 
 1.919915e+00  4.240904e-04 
 1.920313e+00  4.015932e-04 
 1.920711e+00  3.788373e-04 
 1.921109e+00  3.553773e-04 
 1.921506e+00  3.307612e-04 
 1.921904e+00  3.045735e-04 
 1.922302e+00  2.766070e-04 
 1.922699e+00  2.467105e-04 
 1.923097e+00  2.150477e-04 
 1.923495e+00  1.818612e-04 
 1.923892e+00  1.473252e-04 
 1.924290e+00  1.118639e-04 
 1.924688e+00  7.575347e-05 
 1.925085e+00  3.913158e-05 
 1.925483e+00  2.249491e-06 
 1.925881e+00 -3.478425e-05 
 1.926279e+00 -7.198332e-05 
 1.926676e+00 -1.092310e-04 
 1.927074e+00 -1.462440e-04 
 1.927472e+00 -1.826097e-04 
 1.927869e+00 -2.178802e-04 
 1.928267e+00 -2.516149e-04 
 1.928665e+00 -2.834885e-04 
 1.929062e+00 -3.133229e-04 
 1.929460e+00 -3.409846e-04 
 1.929858e+00 -3.663061e-04 
 1.930255e+00 -3.893399e-04 
 1.930653e+00 -4.100772e-04 
 1.931051e+00 -4.283562e-04 
 1.931449e+00 -4.440777e-04 
 1.931846e+00 -4.570822e-04 
 1.932244e+00 -4.673537e-04 
 1.932642e+00 -4.751195e-04 
 1.933039e+00 -4.806890e-04 
 1.933437e+00 -4.845472e-04 
 1.933835e+00 -4.871381e-04 
 1.934232e+00 -4.887407e-04 
 1.934630e+00 -4.895062e-04 
 1.935028e+00 -4.895430e-04 
 1.935426e+00 -4.885951e-04 
 1.935823e+00 -4.863553e-04 
 1.936221e+00 -4.824145e-04 
 1.936619e+00 -4.766585e-04 
 1.937016e+00 -4.687910e-04 
 1.937414e+00 -4.587448e-04 
 1.937812e+00 -4.466322e-04 
 1.938209e+00 -4.328037e-04 
 1.938607e+00 -4.175361e-04 
 1.939005e+00 -4.013125e-04 
 1.939402e+00 -3.843743e-04 
 1.939800e+00 -3.671075e-04 
 1.940198e+00 -3.498540e-04 
 1.940596e+00 -3.327881e-04 
 1.940993e+00 -3.161001e-04 
 1.941391e+00 -2.998710e-04 
 1.941789e+00 -2.839603e-04 
 1.942186e+00 -2.684113e-04 
 1.942584e+00 -2.532176e-04 
 1.942982e+00 -2.383258e-04 
 1.943379e+00 -2.235285e-04 
 1.943777e+00 -2.088384e-04 
 1.944175e+00 -1.942419e-04 
 1.944573e+00 -1.798915e-04 
 1.944970e+00 -1.660194e-04 
 1.945368e+00 -1.527086e-04 
 1.945766e+00 -1.402420e-04 
 1.946163e+00 -1.288109e-04 
 1.946561e+00 -1.185782e-04 
 1.946959e+00 -1.095753e-04 
 1.947356e+00 -1.018092e-04 
 1.947754e+00 -9.518541e-05 
 1.948152e+00 -8.971016e-05 
 1.948549e+00 -8.544081e-05 
 1.948947e+00 -8.247440e-05 
 1.949345e+00 -8.080781e-05 
 1.949743e+00 -8.029666e-05 
 1.950140e+00 -8.076938e-05 
 1.950538e+00 -8.196633e-05 
 1.950936e+00 -8.361847e-05 
 1.951333e+00 -8.536429e-05 
 1.951731e+00 -8.697246e-05 
 1.952129e+00 -8.842884e-05 
 1.952526e+00 -8.973798e-05 
 1.952924e+00 -9.121698e-05 
 1.953322e+00 -9.303759e-05 
 1.953720e+00 -9.535219e-05 
 1.954117e+00 -9.810632e-05 
 1.954515e+00 -1.012189e-04 
 1.954913e+00 -1.044648e-04 
 1.955310e+00 -1.077523e-04 
 1.955708e+00 -1.108850e-04 
 1.956106e+00 -1.137604e-04 
 1.956503e+00 -1.162723e-04 
 1.956901e+00 -1.184357e-04 
 1.957299e+00 -1.202498e-04 
 1.957696e+00 -1.218574e-04 
 1.958094e+00 -1.232860e-04 
 1.958492e+00 -1.247382e-04 
 1.958890e+00 -1.263755e-04 
 1.959287e+00 -1.280226e-04 
 1.959685e+00 -1.294886e-04 
 1.960083e+00 -1.305735e-04 
 1.960480e+00 -1.310303e-04 
 1.960878e+00 -1.304570e-04 
 1.961276e+00 -1.284862e-04 
 1.961673e+00 -1.249664e-04 
 1.962071e+00 -1.200253e-04 
 1.962469e+00 -1.138639e-04 
 1.962867e+00 -1.068702e-04 
 1.963264e+00 -9.941575e-05 
 1.963662e+00 -9.193439e-05 
 1.964060e+00 -8.474046e-05 
 1.964457e+00 -7.812815e-05 
 1.964855e+00 -7.234821e-05 
 1.965253e+00 -6.766064e-05 
 1.965650e+00 -6.390583e-05 
 1.966048e+00 -6.124068e-05 
 1.966446e+00 -5.967159e-05 
 1.966843e+00 -5.917723e-05 
 1.967241e+00 -5.965448e-05 
 1.967639e+00 -6.093235e-05 
 1.968037e+00 -6.275688e-05 
 1.968434e+00 -6.489528e-05 
 1.968832e+00 -6.706140e-05 
 1.969230e+00 -6.910443e-05 
 1.969627e+00 -7.084685e-05 
 1.970025e+00 -7.222797e-05 
 1.970423e+00 -7.339244e-05 
 1.970820e+00 -7.453423e-05 
 1.971218e+00 -7.591821e-05 
 1.971616e+00 -7.770751e-05 
 1.972014e+00 -8.005746e-05 
 1.972411e+00 -8.305736e-05 
 1.972809e+00 -8.671239e-05 
 1.973207e+00 -9.107847e-05 
 1.973604e+00 -9.598970e-05 
 1.974002e+00 -1.013451e-04 
 1.974400e+00 -1.070743e-04 
 1.974797e+00 -1.131463e-04 
 1.975195e+00 -1.194833e-04 
 1.975593e+00 -1.260884e-04 
 1.975990e+00 -1.328314e-04 
 1.976388e+00 -1.396762e-04 
 1.976786e+00 -1.464361e-04 
 1.977184e+00 -1.530153e-04 
 1.977581e+00 -1.592838e-04 
 1.977979e+00 -1.651149e-04 
 1.978377e+00 -1.700375e-04 
 1.978774e+00 -1.737017e-04 
 1.979172e+00 -1.755648e-04 
 1.979570e+00 -1.750938e-04 
 1.979967e+00 -1.718764e-04 
 1.980365e+00 -1.657155e-04 
 1.980763e+00 -1.567488e-04 
 1.981161e+00 -1.451987e-04 
 1.981558e+00 -1.316054e-04 
 1.981956e+00 -1.165856e-04 
 1.982354e+00 -1.008520e-04 
 1.982751e+00 -8.480271e-05 
 1.983149e+00 -6.871565e-05 
 1.983547e+00 -5.272024e-05 
 1.983944e+00 -3.688682e-05 
 1.984342e+00 -2.117091e-05 
 1.984740e+00 -5.444651e-06 
 1.985137e+00  1.049676e-05 
 1.985535e+00  2.699224e-05 
 1.985933e+00  4.448318e-05 
 1.986331e+00  6.330711e-05 
 1.986728e+00  8.392984e-05 
 1.987126e+00  1.066269e-04 
 1.987524e+00  1.316979e-04 
 1.987921e+00  1.591385e-04 
 1.988319e+00  1.888995e-04 
 1.988717e+00  2.204943e-04 
 1.989114e+00  2.536179e-04 
 1.989512e+00  2.878525e-04 
 1.989910e+00  3.224893e-04 
 1.990308e+00  3.569052e-04 
 1.990705e+00  3.905489e-04 
 1.991103e+00  4.231951e-04 
 1.991501e+00  4.543950e-04 
 1.991898e+00  4.841353e-04 
 1.992296e+00  5.122927e-04 
 1.992694e+00  5.388773e-04 
 1.993091e+00  5.638703e-04 
 1.993489e+00  5.873627e-04 
 1.993887e+00  6.093665e-04 
 1.994284e+00  6.297789e-04 
 1.994682e+00  6.487688e-04 
 1.995080e+00  6.662129e-04 
 1.995478e+00  6.823776e-04 
 1.995875e+00  6.974370e-04 
 1.996273e+00  7.115569e-04 
 1.996671e+00  7.247449e-04 
 1.997068e+00  7.371554e-04 
 1.997466e+00  7.488224e-04 
 1.997864e+00  7.598207e-04 
 1.998261e+00  7.701507e-04 
 1.998659e+00  7.799780e-04 
 1.999057e+00  7.892235e-04 
 1.999455e+00  7.977038e-04 
 1.999852e+00  8.052647e-04 
 2.000250e+00  8.117078e-04 
 2.000648e+00  8.167535e-04 
 2.001045e+00  8.199838e-04 
 2.001443e+00  8.210362e-04 
 2.001841e+00  8.194964e-04 
 2.002238e+00  8.152586e-04 
 2.002636e+00  8.083096e-04 
 2.003034e+00  7.987194e-04 
 2.003431e+00  7.869036e-04 
 2.003829e+00  7.733068e-04 
 2.004227e+00  7.585189e-04 
 2.004625e+00  7.431128e-04 
 2.005022e+00  7.276726e-04 
 2.005420e+00  7.128936e-04 
 2.005818e+00  6.991713e-04 
 2.006215e+00  6.867860e-04 
 2.006613e+00  6.758821e-04 
 2.007011e+00  6.663597e-04 
 2.007408e+00  6.581244e-04 
 2.007806e+00  6.508436e-04 
 2.008204e+00  6.442402e-04 
 2.008602e+00  6.377578e-04 
 2.008999e+00  6.309897e-04 
 2.009397e+00  6.233463e-04 
 2.009795e+00  6.145672e-04 
 2.010192e+00  6.041729e-04 
 2.010590e+00  5.919695e-04 
 2.010988e+00  5.778185e-04 
 2.011385e+00  5.618816e-04 
 2.011783e+00  5.444231e-04 
 2.012181e+00  5.258229e-04 
 2.012578e+00  5.067714e-04 
 2.012976e+00  4.877111e-04 
 2.013374e+00  4.689468e-04 
 2.013772e+00  4.507618e-04 
 2.014169e+00  4.331906e-04 
 2.014567e+00  4.163688e-04 
 2.014965e+00  4.003046e-04 
 2.015362e+00  3.851157e-04 
 2.015760e+00  3.707199e-04 
 2.016158e+00  3.570721e-04 
 2.016555e+00  3.441714e-04 
 2.016953e+00  3.318190e-04 
 2.017351e+00  3.198744e-04 
 2.017749e+00  3.082237e-04 
 2.018146e+00  2.965515e-04 
 2.018544e+00  2.846400e-04 
 2.018942e+00  2.720611e-04 
 2.019339e+00  2.587567e-04 
 2.019737e+00  2.445697e-04 
 2.020135e+00  2.294943e-04 
 2.020532e+00  2.134369e-04 
 2.020930e+00  1.964464e-04 
 2.021328e+00  1.786587e-04 
 2.021725e+00  1.603123e-04 
 2.022123e+00  1.415013e-04 
 2.022521e+00  1.225622e-04 
 2.022919e+00  1.036083e-04 
 2.023316e+00  8.481882e-05 
 2.023714e+00  6.648543e-05 
 2.024112e+00  4.893729e-05 
 2.024509e+00  3.247933e-05 
 2.024907e+00  1.739416e-05 
 2.025305e+00  3.834893e-06 
 2.025702e+00 -8.476563e-06 
 2.026100e+00 -1.985318e-05 
 2.026498e+00 -3.064135e-05 
 2.026896e+00 -4.110167e-05 
 2.027293e+00 -5.159779e-05 
 2.027691e+00 -6.231368e-05 
 2.028089e+00 -7.337297e-05 
 2.028486e+00 -8.478723e-05 
 2.028884e+00 -9.651383e-05 
 2.029282e+00 -1.085896e-04 
 2.029679e+00 -1.209415e-04 
 2.030077e+00 -1.333761e-04 
 2.030475e+00 -1.458037e-04 
 2.030872e+00 -1.579928e-04 
 2.031270e+00 -1.695449e-04 
 2.031668e+00 -1.801980e-04 
 2.032066e+00 -1.897799e-04 
 2.032463e+00 -1.982765e-04 
 2.032861e+00 -2.057289e-04 
 2.033259e+00 -2.121329e-04 
 2.033656e+00 -2.176071e-04 
 2.034054e+00 -2.220661e-04 
 2.034452e+00 -2.254110e-04 
 2.034849e+00 -2.274567e-04 
 2.035247e+00 -2.280244e-04 
 2.035645e+00 -2.270078e-04 
 2.036043e+00 -2.244358e-04 
 2.036440e+00 -2.203216e-04 
 2.036838e+00 -2.148852e-04 
 2.037236e+00 -2.082764e-04 
 2.037633e+00 -2.008293e-04 
 2.038031e+00 -1.927010e-04 
 2.038429e+00 -1.841262e-04 
 2.038826e+00 -1.752717e-04 
 2.039224e+00 -1.661624e-04 
 2.039622e+00 -1.567111e-04 
 2.040019e+00 -1.467384e-04 
 2.040417e+00 -1.361242e-04 
 2.040815e+00 -1.248776e-04 
 2.041213e+00 -1.129406e-04 
 2.041610e+00 -1.004730e-04 
 2.042008e+00 -8.765215e-05 
 2.042406e+00 -7.462235e-05 
 2.042803e+00 -6.151335e-05 
 2.043201e+00 -4.844601e-05 
 2.043599e+00 -3.566590e-05 
 2.043996e+00 -2.333266e-05 
 2.044394e+00 -1.159721e-05 
 2.044792e+00 -6.146219e-07 
 2.045190e+00  9.395595e-06 
 2.045587e+00  1.817605e-05 
 2.045985e+00  2.563812e-05 
 2.046383e+00  3.165373e-05 
 2.046780e+00  3.625737e-05 
 2.047178e+00  3.959919e-05 
 2.047576e+00  4.182369e-05 
 2.047973e+00  4.325124e-05 
 2.048371e+00  4.414349e-05 
 2.048769e+00  4.472984e-05 
 2.049166e+00  4.507771e-05 
 2.049564e+00  4.516407e-05 
 2.049962e+00  4.472357e-05 
 2.050360e+00  4.347566e-05 
 2.050757e+00  4.108398e-05 
 2.051155e+00  3.709550e-05 
 2.051553e+00  3.126450e-05 
 2.051950e+00  2.333192e-05 
 2.052348e+00  1.333546e-05 
 2.052746e+00  1.315264e-06 
 2.053143e+00 -1.249809e-05 
 2.053541e+00 -2.786042e-05 
 2.053939e+00 -4.445533e-05 
 2.054337e+00 -6.201548e-05 
 2.054734e+00 -8.022005e-05 
 2.055132e+00 -9.871711e-05 
 2.055530e+00 -1.172292e-04 
 2.055927e+00 -1.355690e-04 
 2.056325e+00 -1.537261e-04 
 2.056723e+00 -1.715703e-04 
 2.057120e+00 -1.892096e-04 
 2.057518e+00 -2.067270e-04 
 2.057916e+00 -2.242553e-04 
 2.058313e+00 -2.417935e-04 
 2.058711e+00 -2.592319e-04 
 2.059109e+00 -2.764769e-04 
 2.059507e+00 -2.934417e-04 
 2.059904e+00 -3.101892e-04 
 2.060302e+00 -3.265909e-04 
 2.060700e+00 -3.425780e-04 
 2.061097e+00 -3.581203e-04 
 2.061495e+00 -3.733740e-04 
 2.061893e+00 -3.882640e-04 
 2.062290e+00 -4.029349e-04 
 2.062688e+00 -4.172810e-04 
 2.063086e+00 -4.312128e-04 
 2.063484e+00 -4.444224e-04 
 2.063881e+00 -4.567287e-04 
 2.064279e+00 -4.679175e-04 
 2.064677e+00 -4.779041e-04 
 2.065074e+00 -4.864881e-04 
 2.065472e+00 -4.935875e-04 
 2.065870e+00 -4.991233e-04 
 2.066267e+00 -5.030743e-04 
 2.066665e+00 -5.054662e-04 
 2.067063e+00 -5.062415e-04 
 2.067460e+00 -5.051428e-04 
 2.067858e+00 -5.020115e-04 
 2.068256e+00 -4.967653e-04 
 2.068654e+00 -4.894318e-04 
 2.069051e+00 -4.803695e-04 
 2.069449e+00 -4.699725e-04 
 2.069847e+00 -4.587644e-04 
 2.070244e+00 -4.472471e-04 
 2.070642e+00 -4.358061e-04 
 2.071040e+00 -4.247562e-04 
 2.071437e+00 -4.142994e-04 
 2.071835e+00 -4.043912e-04 
 2.072233e+00 -3.948348e-04 
 2.072631e+00 -3.851781e-04 
 2.073028e+00 -3.749120e-04 
 2.073426e+00 -3.636776e-04 
 2.073824e+00 -3.512410e-04 
 2.074221e+00 -3.373348e-04 
 2.074619e+00 -3.219244e-04 
 2.075017e+00 -3.051154e-04 
 2.075414e+00 -2.872296e-04 
 2.075812e+00 -2.684194e-04 
 2.076210e+00 -2.490474e-04 
 2.076607e+00 -2.294642e-04 
 2.077005e+00 -2.097912e-04 
 2.077403e+00 -1.904400e-04 
 2.077801e+00 -1.717989e-04 
 2.078198e+00 -1.541395e-04 
 2.078596e+00 -1.375425e-04 
 2.078994e+00 -1.221180e-04 
 2.079391e+00 -1.077173e-04 
 2.079789e+00 -9.432508e-05 
 2.080187e+00 -8.171102e-05 
 2.080584e+00 -6.967960e-05 
 2.080982e+00 -5.793269e-05 
 2.081380e+00 -4.615881e-05 
 2.081778e+00 -3.414557e-05 
 2.082175e+00 -2.169164e-05 
 2.082573e+00 -8.448463e-06 
 2.082971e+00  5.815540e-06 
 2.083368e+00  2.129196e-05 
 2.083766e+00  3.801614e-05 
 2.084164e+00  5.585477e-05 
 2.084561e+00  7.463148e-05 
 2.084959e+00  9.397285e-05 
 2.085357e+00  1.137883e-04 
 2.085754e+00  1.338909e-04 
 2.086152e+00  1.541565e-04 
 2.086550e+00  1.745370e-04 
 2.086948e+00  1.950501e-04 
 2.087345e+00  2.155979e-04 
 2.087743e+00  2.360808e-04 
 2.088141e+00  2.564329e-04 
 2.088538e+00  2.764931e-04 
 2.088936e+00  2.960963e-04 
 2.089334e+00  3.150829e-04 
 2.089731e+00  3.335788e-04 
 2.090129e+00  3.515290e-04 
 2.090527e+00  3.691512e-04 
 2.090925e+00  3.868635e-04 
 2.091322e+00  4.050732e-04 
 2.091720e+00  4.242380e-04 
 2.092118e+00  4.445772e-04 
 2.092515e+00  4.663206e-04 
 2.092913e+00  4.894033e-04 
 2.093311e+00  5.135322e-04 
 2.093708e+00  5.383739e-04 
 2.094106e+00  5.634794e-04 
 2.094504e+00  5.883986e-04 
 2.094901e+00  6.126773e-04 
 2.095299e+00  6.359563e-04 
 2.095697e+00  6.578619e-04 
 2.096095e+00  6.780253e-04 
 2.096492e+00  6.962497e-04 
 2.096890e+00  7.123203e-04 
 2.097288e+00  7.260303e-04 
 2.097685e+00  7.375235e-04 
 2.098083e+00  7.467675e-04 
 2.098481e+00  7.539273e-04 
 2.098878e+00  7.592046e-04 
 2.099276e+00  7.630451e-04 
 2.099674e+00  7.657183e-04 
 2.100072e+00  7.675747e-04 
 2.100469e+00  7.689056e-04 
 2.100867e+00  7.698970e-04 
 2.101265e+00  7.707287e-04 
 2.101662e+00  7.713612e-04 
 2.102060e+00  7.716582e-04 
 2.102458e+00  7.714265e-04 
 2.102855e+00  7.703523e-04 
 2.103253e+00  7.681006e-04 
 2.103651e+00  7.645403e-04 
 2.104048e+00  7.593845e-04 
 2.104446e+00  7.523799e-04 
 2.104844e+00  7.433777e-04 
 2.105242e+00  7.319573e-04 
 2.105639e+00  7.179387e-04 
 2.106037e+00  7.010278e-04 
 2.106435e+00  6.811305e-04 
 2.106832e+00  6.583663e-04 
 2.107230e+00  6.329051e-04 
 2.107628e+00  6.053536e-04 
 2.108025e+00  5.763931e-04 
 2.108423e+00  5.465818e-04 
 2.108821e+00  5.166507e-04 
 2.109219e+00  4.870978e-04 
 2.109616e+00  4.584781e-04 
 2.110014e+00  4.311727e-04 
 2.110412e+00  4.052601e-04 
 2.110809e+00  3.808091e-04 
 2.111207e+00  3.577502e-04 
 2.111605e+00  3.360235e-04 
 2.112002e+00  3.155108e-04 
 2.112400e+00  2.960680e-04 
 2.112798e+00  2.773141e-04 
 2.113195e+00  2.589699e-04 
 2.113593e+00  2.409251e-04 
 2.113991e+00  2.226681e-04 
 2.114389e+00  2.040903e-04 
 2.114786e+00  1.850517e-04 
 2.115184e+00  1.655698e-04 
 2.115582e+00  1.457066e-04 
 2.115979e+00  1.258466e-04 
 2.116377e+00  1.062298e-04 
 2.116775e+00  8.739149e-05 
 2.117172e+00  6.990622e-05 
 2.117570e+00  5.431385e-05 
 2.117968e+00  4.086494e-05 
 2.118366e+00  2.977698e-05 
 2.118763e+00  2.129718e-05 
 2.119161e+00  1.521676e-05 
 2.119559e+00  1.140094e-05 
 2.119956e+00  9.666097e-06 
 2.120354e+00  9.680945e-06 
 2.120752e+00  1.133667e-05 
 2.121149e+00  1.436948e-05 
 2.121547e+00  1.851903e-05 
 2.121945e+00  2.354298e-05 
 2.122342e+00  2.916841e-05 
 2.122740e+00  3.536629e-05 
 2.123138e+00  4.163706e-05 
 2.123536e+00  4.767624e-05 
 2.123933e+00  5.332230e-05 
 2.124331e+00  5.846222e-05 
 2.124729e+00  6.315403e-05 
 2.125126e+00  6.738531e-05 
 2.125524e+00  7.118608e-05 
 2.125922e+00  7.441894e-05 
 2.126319e+00  7.714078e-05 
 2.126717e+00  7.947260e-05 
 2.127115e+00  8.172738e-05 
 2.127513e+00  8.419095e-05 
 2.127910e+00  8.714616e-05 
 2.128308e+00  9.095626e-05 
 2.128706e+00  9.589164e-05 
 2.129103e+00  1.020617e-04 
 2.129501e+00  1.093505e-04 
