         time Top_Quarte... 
 1.993489e+00  1.376282e-03 
 1.993887e+00  1.370998e-03 
 1.994284e+00  1.362670e-03 
 1.994682e+00  1.351792e-03 
 1.995080e+00  1.338726e-03 
 1.995478e+00  1.323990e-03 
 1.995875e+00  1.308215e-03 
 1.996273e+00  1.292251e-03 
 1.996671e+00  1.276618e-03 
 1.997068e+00  1.262015e-03 
 1.997466e+00  1.248999e-03 
 1.997864e+00  1.237969e-03 
 1.998261e+00  1.228999e-03 
 1.998659e+00  1.222004e-03 
 1.999057e+00  1.216637e-03 
 1.999455e+00  1.212684e-03 
 1.999852e+00  1.209776e-03 
 2.000250e+00  1.207450e-03 
 2.000648e+00  1.205315e-03 
 2.001045e+00  1.203291e-03 
 2.001443e+00  1.201452e-03 
 2.001841e+00  1.200010e-03 
 2.002238e+00  1.199118e-03 
 2.002636e+00  1.198908e-03 
 2.003034e+00  1.199477e-03 
 2.003431e+00  1.200824e-03 
 2.003829e+00  1.202916e-03 
 2.004227e+00  1.205616e-03 
 2.004625e+00  1.208851e-03 
 2.005022e+00  1.212468e-03 
 2.005420e+00  1.216465e-03 
 2.005818e+00  1.221164e-03 
 2.006215e+00  1.226569e-03 
 2.006613e+00  1.232687e-03 
 2.007011e+00  1.239167e-03 
 2.007408e+00  1.245889e-03 
 2.007806e+00  1.252461e-03 
 2.008204e+00  1.258543e-03 
 2.008602e+00  1.263857e-03 
 2.008999e+00  1.268135e-03 
 2.009397e+00  1.271292e-03 
 2.009795e+00  1.273243e-03 
 2.010192e+00  1.273935e-03 
 2.010590e+00  1.273282e-03 
 2.010988e+00  1.271290e-03 
 2.011385e+00  1.267904e-03 
 2.011783e+00  1.263460e-03 
 2.012181e+00  1.258194e-03 
 2.012578e+00  1.252506e-03 
 2.012976e+00  1.246512e-03 
 2.013374e+00  1.240375e-03 
 2.013772e+00  1.234259e-03 
 2.014169e+00  1.228308e-03 
 2.014567e+00  1.222770e-03 
 2.014965e+00  1.217796e-03 
 2.015362e+00  1.213416e-03 
 2.015760e+00  1.209492e-03 
 2.016158e+00  1.205953e-03 
 2.016555e+00  1.202596e-03 
 2.016953e+00  1.199154e-03 
 2.017351e+00  1.195074e-03 
 2.017749e+00  1.189681e-03 
 2.018146e+00  1.182753e-03 
 2.018544e+00  1.174036e-03 
 2.018942e+00  1.163323e-03 
 2.019339e+00  1.150549e-03 
 2.019737e+00  1.135735e-03 
 2.020135e+00  1.119180e-03 
 2.020532e+00  1.100883e-03 
 2.020930e+00  1.081282e-03 
 2.021328e+00  1.060779e-03 
 2.021725e+00  1.039688e-03 
 2.022123e+00  1.018447e-03 
 2.022521e+00  9.973443e-04 
 2.022919e+00  9.766537e-04 
 2.023316e+00  9.567040e-04 
 2.023714e+00  9.374988e-04 
 2.024112e+00  9.188778e-04 
 2.024509e+00  9.005749e-04 
 2.024907e+00  8.822935e-04 
 2.025305e+00  8.637254e-04 
 2.025702e+00  8.443035e-04 
 2.026100e+00  8.235368e-04 
 2.026498e+00  8.007940e-04 
 2.026896e+00  7.753842e-04 
 2.027293e+00  7.470507e-04 
 2.027691e+00  7.155833e-04 
 2.028089e+00  6.810460e-04 
 2.028486e+00  6.435789e-04 
 2.028884e+00  6.035116e-04 
 2.029282e+00  5.611394e-04 
 2.029679e+00  5.168453e-04 
 2.030077e+00  4.712480e-04 
 2.030475e+00  4.245470e-04 
 2.030872e+00  3.770656e-04 
 2.031270e+00  3.292817e-04 
 2.031668e+00  2.813952e-04 
 2.032066e+00  2.336406e-04 
 2.032463e+00  1.860702e-04 
 2.032861e+00  1.386997e-04 
 2.033259e+00  9.110405e-05 
 2.033656e+00  4.333517e-05 
 2.034054e+00 -4.620270e-06 
 2.034452e+00 -5.282493e-05 
 2.034849e+00 -1.012991e-04 
 2.035247e+00 -1.499810e-04 
 2.035645e+00 -1.988150e-04 
 2.036043e+00 -2.476461e-04 
 2.036440e+00 -2.964040e-04 
 2.036838e+00 -3.447001e-04 
 2.037236e+00 -3.921781e-04 
 2.037633e+00 -4.384476e-04 
 2.038031e+00 -4.830955e-04 
 2.038429e+00 -5.256568e-04 
 2.038826e+00 -5.660652e-04 
 2.039224e+00 -6.041864e-04 
 2.039622e+00 -6.400290e-04 
 2.040019e+00 -6.733591e-04 
 2.040417e+00 -7.039229e-04 
 2.040815e+00 -7.316613e-04 
 2.041213e+00 -7.566803e-04 
 2.041610e+00 -7.790100e-04 
 2.042008e+00 -7.991300e-04 
 2.042406e+00 -8.175351e-04 
 2.042803e+00 -8.346602e-04 
 2.043201e+00 -8.510618e-04 
 2.043599e+00 -8.670991e-04 
 2.043996e+00 -8.831776e-04 
 2.044394e+00 -8.995862e-04 
 2.044792e+00 -9.167408e-04 
 2.045190e+00 -9.345837e-04 
 2.045587e+00 -9.532582e-04 
 2.045985e+00 -9.727606e-04 
 2.046383e+00 -9.930257e-04 
 2.046780e+00 -1.013959e-03 
 2.047178e+00 -1.035263e-03 
 2.047576e+00 -1.056508e-03 
 2.047973e+00 -1.077493e-03 
 2.048371e+00 -1.097835e-03 
 2.048769e+00 -1.117106e-03 
 2.049166e+00 -1.134969e-03 
 2.049564e+00 -1.150972e-03 
 2.049962e+00 -1.164766e-03 
 2.050360e+00 -1.176153e-03 
 2.050757e+00 -1.185163e-03 
 2.051155e+00 -1.191785e-03 
 2.051553e+00 -1.196030e-03 
 2.051950e+00 -1.198091e-03 
 2.052348e+00 -1.198108e-03 
 2.052746e+00 -1.196182e-03 
 2.053143e+00 -1.192562e-03 
 2.053541e+00 -1.187214e-03 
 2.053939e+00 -1.180253e-03 
 2.054337e+00 -1.171784e-03 
 2.054734e+00 -1.161952e-03 
 2.055132e+00 -1.150905e-03 
 2.055530e+00 -1.138684e-03 
 2.055927e+00 -1.125144e-03 
 2.056325e+00 -1.110134e-03 
 2.056723e+00 -1.093437e-03 
 2.057120e+00 -1.075027e-03 
 2.057518e+00 -1.054664e-03 
 2.057916e+00 -1.032269e-03 
 2.058313e+00 -1.007991e-03 
 2.058711e+00 -9.821000e-04 
 2.059109e+00 -9.550423e-04 
 2.059507e+00 -9.273694e-04 
 2.059904e+00 -8.997593e-04 
 2.060302e+00 -8.726331e-04 
 2.060700e+00 -8.463972e-04 
 2.061097e+00 -8.216200e-04 
 2.061495e+00 -7.986347e-04 
 2.061893e+00 -7.777595e-04 
 2.062290e+00 -7.589846e-04 
 2.062688e+00 -7.421883e-04 
 2.063086e+00 -7.273150e-04 
 2.063484e+00 -7.138443e-04 
 2.063881e+00 -7.012230e-04 
 2.064279e+00 -6.888688e-04 
 2.064677e+00 -6.762161e-04 
 2.065074e+00 -6.626179e-04 
 2.065472e+00 -6.476306e-04 
 2.065870e+00 -6.310553e-04 
 2.066267e+00 -6.127144e-04 
 2.066665e+00 -5.926285e-04 
 2.067063e+00 -5.707222e-04 
 2.067460e+00 -5.470846e-04 
 2.067858e+00 -5.218684e-04 
 2.068256e+00 -4.952935e-04 
 2.068654e+00 -4.674540e-04 
 2.069051e+00 -4.384257e-04 
 2.069449e+00 -4.081243e-04 
 2.069847e+00 -3.765805e-04 
 2.070244e+00 -3.439114e-04 
 2.070642e+00 -3.101989e-04 
 2.071040e+00 -2.756676e-04 
 2.071437e+00 -2.404943e-04 
 2.071835e+00 -2.049017e-04 
 2.072233e+00 -1.692070e-04 
 2.072631e+00 -1.333539e-04 
 2.073028e+00 -9.740647e-05 
 2.073426e+00 -6.110595e-05 
 2.073824e+00 -2.418586e-05 
 2.074221e+00  1.343768e-05 
 2.074619e+00  5.172653e-05 
 2.075017e+00  9.059621e-05 
 2.075414e+00  1.299737e-04 
 2.075812e+00  1.696566e-04 
 2.076210e+00  2.095213e-04 
 2.076607e+00  2.493320e-04 
 2.077005e+00  2.888148e-04 
 2.077403e+00  3.275617e-04 
 2.077801e+00  3.651903e-04 
 2.078198e+00  4.013889e-04 
 2.078596e+00  4.358243e-04 
 2.078994e+00  4.681953e-04 
 2.079391e+00  4.979895e-04 
 2.079789e+00  5.250456e-04 
 2.080187e+00  5.491372e-04 
 2.080584e+00  5.701607e-04 
 2.080982e+00  5.880881e-04 
 2.081380e+00  6.031434e-04 
 2.081778e+00  6.157441e-04 
 2.082175e+00  6.264231e-04 
 2.082573e+00  6.357407e-04 
 2.082971e+00  6.441154e-04 
 2.083368e+00  6.517784e-04 
 2.083766e+00  6.587821e-04 
 2.084164e+00  6.652291e-04 
 2.084561e+00  6.711970e-04 
 2.084959e+00  6.768217e-04 
 2.085357e+00  6.821394e-04 
 2.085754e+00  6.873105e-04 
 2.086152e+00  6.923588e-04 
 2.086550e+00  6.971464e-04 
 2.086948e+00  7.016281e-04 
 2.087345e+00  7.056327e-04 
 2.087743e+00  7.088277e-04 
 2.088141e+00  7.110743e-04 
 2.088538e+00  7.122295e-04 
 2.088936e+00  7.127280e-04 
 2.089334e+00  7.131405e-04 
 2.089731e+00  7.137068e-04 
 2.090129e+00  7.147218e-04 
 2.090527e+00  7.165735e-04 
 2.090925e+00  7.198644e-04 
 2.091322e+00  7.254216e-04 
 2.091720e+00  7.338435e-04 
 2.092118e+00  7.458510e-04 
 2.092515e+00  7.618917e-04 
 2.092913e+00  7.820703e-04 
 2.093311e+00  8.065117e-04 
 2.093708e+00  8.349583e-04 
 2.094106e+00  8.666724e-04 
 2.094504e+00  9.009231e-04 
 2.094901e+00  9.368334e-04 
 2.095299e+00  9.736275e-04 
 2.095697e+00  1.010680e-03 
 2.096095e+00  1.047408e-03 
 2.096492e+00  1.083155e-03 
 2.096890e+00  1.117381e-03 
 2.097288e+00  1.149921e-03 
 2.097685e+00  1.180656e-03 
 2.098083e+00  1.209458e-03 
 2.098481e+00  1.236097e-03 
 2.098878e+00  1.260683e-03 
 2.099276e+00  1.283410e-03 
 2.099674e+00  1.304161e-03 
 2.100072e+00  1.323278e-03 
 2.100469e+00  1.340954e-03 
 2.100867e+00  1.357291e-03 
 2.101265e+00  1.372631e-03 
 2.101662e+00  1.387117e-03 
 2.102060e+00  1.400978e-03 
 2.102458e+00  1.414176e-03 
 2.102855e+00  1.426205e-03 
 2.103253e+00  1.436864e-03 
 2.103651e+00  1.445896e-03 
 2.104048e+00  1.453527e-03 
 2.104446e+00  1.459847e-03 
 2.104844e+00  1.465171e-03 
 2.105242e+00  1.469701e-03 
 2.105639e+00  1.473693e-03 
 2.106037e+00  1.477337e-03 
 2.106435e+00  1.480906e-03 
 2.106832e+00  1.484530e-03 
 2.107230e+00  1.488282e-03 
 2.107628e+00  1.492467e-03 
 2.108025e+00  1.497403e-03 
 2.108423e+00  1.503394e-03 
 2.108821e+00  1.510760e-03 
 2.109219e+00  1.519781e-03 
 2.109616e+00  1.530469e-03 
 2.110014e+00  1.542951e-03 
 2.110412e+00  1.557090e-03 
 2.110809e+00  1.572758e-03 
 2.111207e+00  1.589700e-03 
 2.111605e+00  1.607408e-03 
 2.112002e+00  1.625191e-03 
 2.112400e+00  1.642331e-03 
 2.112798e+00  1.658298e-03 
 2.113195e+00  1.672730e-03 
 2.113593e+00  1.685110e-03 
 2.113991e+00  1.695211e-03 
 2.114389e+00  1.702703e-03 
 2.114786e+00  1.707456e-03 
 2.115184e+00  1.709173e-03 
 2.115582e+00  1.707598e-03 
 2.115979e+00  1.702574e-03 
 2.116377e+00  1.694088e-03 
 2.116775e+00  1.682365e-03 
 2.117172e+00  1.667758e-03 
 2.117570e+00  1.650895e-03 
 2.117968e+00  1.632121e-03 
 2.118366e+00  1.611793e-03 
 2.118763e+00  1.590381e-03 
 2.119161e+00  1.568299e-03 
 2.119559e+00  1.545711e-03 
 2.119956e+00  1.522749e-03 
 2.120354e+00  1.499346e-03 
 2.120752e+00  1.475168e-03 
 2.121149e+00  1.450091e-03 
 2.121547e+00  1.423833e-03 
 2.121945e+00  1.396226e-03 
 2.122342e+00  1.366940e-03 
 2.122740e+00  1.336123e-03 
 2.123138e+00  1.303714e-03 
 2.123536e+00  1.269729e-03 
 2.123933e+00  1.234404e-03 
 2.124331e+00  1.197879e-03 
 2.124729e+00  1.160630e-03 
 2.125126e+00  1.123037e-03 
 2.125524e+00  1.085711e-03 
 2.125922e+00  1.049083e-03 
 2.126319e+00  1.013586e-03 
 2.126717e+00  9.793244e-04 
 2.127115e+00  9.462174e-04 
 2.127513e+00  9.142499e-04 
 2.127910e+00  8.832070e-04 
 2.128308e+00  8.529917e-04 
 2.128706e+00  8.231665e-04 
 2.129103e+00  7.932404e-04 
 2.129501e+00  7.628153e-04 
 2.129899e+00  7.313855e-04 
 2.130296e+00  6.986591e-04 
 2.130694e+00  6.642280e-04 
 2.131092e+00  6.280129e-04 
 2.131489e+00  5.897482e-04 
 2.131887e+00  5.494288e-04 
 2.132285e+00  5.073625e-04 
 2.132683e+00  4.642570e-04 
 2.133080e+00  4.206618e-04 
 2.133478e+00  3.766648e-04 
 2.133876e+00  3.329200e-04 
 2.134273e+00  2.897840e-04 
 2.134671e+00  2.473148e-04 
 2.135069e+00  2.054336e-04 
 2.135466e+00  1.641671e-04 
 2.135864e+00  1.233383e-04 
 2.136262e+00  8.279135e-05 
 2.136660e+00  4.276521e-05 
 2.137057e+00  3.429696e-06 
 2.137455e+00 -3.515693e-05 
 2.137853e+00 -7.319525e-05 
 2.138250e+00 -1.108999e-04 
 2.138648e+00 -1.487730e-04 
 2.139046e+00 -1.870468e-04 
 2.139443e+00 -2.258555e-04 
 2.139841e+00 -2.651536e-04 
 2.140239e+00 -3.052921e-04 
 2.140636e+00 -3.462371e-04 
 2.141034e+00 -3.878021e-04 
 2.141432e+00 -4.300197e-04 
 2.141830e+00 -4.727969e-04 
 2.142227e+00 -5.160448e-04 
 2.142625e+00 -5.594086e-04 
 2.143023e+00 -6.023848e-04 
 2.143420e+00 -6.444052e-04 
 2.143818e+00 -6.848916e-04 
 2.144216e+00 -7.235563e-04 
 2.144613e+00 -7.599795e-04 
 2.145011e+00 -7.938360e-04 
 2.145409e+00 -8.246683e-04 
 2.145807e+00 -8.521548e-04 
 2.146204e+00 -8.761375e-04 
 2.146602e+00 -8.968092e-04 
 2.147000e+00 -9.142509e-04 
 2.147397e+00 -9.288724e-04 
 2.147795e+00 -9.410138e-04 
 2.148193e+00 -9.509316e-04 
 2.148590e+00 -9.592503e-04 
 2.148988e+00 -9.664249e-04 
 2.149386e+00 -9.727963e-04 
 2.149783e+00 -9.784917e-04 
 2.150181e+00 -9.835508e-04 
 2.150579e+00 -9.882033e-04 
 2.150977e+00 -9.924940e-04 
 2.151374e+00 -9.963201e-04 
 2.151772e+00 -9.994367e-04 
 2.152170e+00 -1.001339e-03 
 2.152567e+00 -1.001684e-03 
 2.152965e+00 -1.000107e-03 
 2.153363e+00 -9.965051e-04 
 2.153760e+00 -9.909801e-04 
 2.154158e+00 -9.834294e-04 
 2.154556e+00 -9.740852e-04 
 2.154954e+00 -9.634231e-04 
 2.155351e+00 -9.520010e-04 
 2.155749e+00 -9.406372e-04 
 2.156147e+00 -9.298981e-04 
 2.156544e+00 -9.201123e-04 
 2.156942e+00 -9.116103e-04 
 2.157340e+00 -9.044083e-04 
 2.157737e+00 -8.986666e-04 
 2.158135e+00 -8.941724e-04 
 2.158533e+00 -8.908917e-04 
 2.158930e+00 -8.886646e-04 
 2.159328e+00 -8.869883e-04 
 2.159726e+00 -8.854288e-04 
 2.160124e+00 -8.836092e-04 
 2.160521e+00 -8.808415e-04 
 2.160919e+00 -8.764725e-04 
 2.161317e+00 -8.697761e-04 
 2.161714e+00 -8.602589e-04 
 2.162112e+00 -8.478029e-04 
 2.162510e+00 -8.323960e-04 
 2.162907e+00 -8.142886e-04 
 2.163305e+00 -7.938309e-04 
 2.163703e+00 -7.713504e-04 
 2.164101e+00 -7.474118e-04 
 2.164498e+00 -7.224501e-04 
 2.164896e+00 -6.970794e-04 
 2.165294e+00 -6.715436e-04 
 2.165691e+00 -6.460797e-04 
 2.166089e+00 -6.212160e-04 
 2.166487e+00 -5.973618e-04 
 2.166884e+00 -5.749654e-04 
 2.167282e+00 -5.545166e-04 
 2.167680e+00 -5.360266e-04 
 2.168077e+00 -5.194620e-04 
 2.168475e+00 -5.046255e-04 
 2.168873e+00 -4.913510e-04 
 2.169271e+00 -4.793370e-04 
 2.169668e+00 -4.682271e-04 
 2.170066e+00 -4.577807e-04 
 2.170464e+00 -4.478688e-04 
 2.170861e+00 -4.383597e-04 
 2.171259e+00 -4.290928e-04 
 2.171657e+00 -4.198053e-04 
 2.172054e+00 -4.102872e-04 
 2.172452e+00 -4.005641e-04 
 2.172850e+00 -3.908142e-04 
 2.173248e+00 -3.811646e-04 
 2.173645e+00 -3.717761e-04 
 2.174043e+00 -3.628357e-04 
 2.174441e+00 -3.543643e-04 
 2.174838e+00 -3.463316e-04 
 2.175236e+00 -3.388334e-04 
 2.175634e+00 -3.316356e-04 
 2.176031e+00 -3.245822e-04 
 2.176429e+00 -3.172388e-04 
 2.176827e+00 -3.093003e-04 
 2.177224e+00 -3.003314e-04 
 2.177622e+00 -2.899502e-04 
 2.178020e+00 -2.779331e-04 
 2.178418e+00 -2.639677e-04 
 2.178815e+00 -2.478673e-04 
 2.179213e+00 -2.295537e-04 
 2.179611e+00 -2.091268e-04 
 2.180008e+00 -1.866307e-04 
 2.180406e+00 -1.622127e-04 
 2.180804e+00 -1.361033e-04 
 2.181201e+00 -1.087151e-04 
 2.181599e+00 -8.040686e-05 
 2.181997e+00 -5.195899e-05 
 2.182395e+00 -2.423948e-05 
 2.182792e+00  2.160657e-06 
 2.183190e+00  2.675835e-05 
 2.183588e+00  4.914843e-05 
 2.183985e+00  6.879757e-05 
 2.184383e+00  8.550469e-05 
 2.184781e+00  9.926721e-05 
 2.185178e+00  1.103785e-04 
 2.185576e+00  1.192778e-04 
 2.185974e+00  1.266366e-04 
 2.186371e+00  1.331370e-04 
 2.186769e+00  1.392589e-04 
 2.187167e+00  1.457513e-04 
 2.187565e+00  1.531695e-04 
 2.187962e+00  1.617410e-04 
 2.188360e+00  1.716449e-04 
 2.188758e+00  1.830347e-04 
 2.189155e+00  1.957351e-04 
 2.189553e+00  2.095842e-04 
 2.189951e+00  2.243284e-04 
 2.190348e+00  2.394137e-04 
 2.190746e+00  2.543011e-04 
 2.191144e+00  2.685453e-04 
 2.191542e+00  2.819265e-04 
 2.191939e+00  2.942667e-04 
 2.192337e+00  3.055043e-04 
 2.192735e+00  3.157915e-04 
 2.193132e+00  3.253924e-04 
 2.193530e+00  3.348294e-04 
 2.193928e+00  3.444844e-04 
 2.194325e+00  3.548083e-04 
 2.194723e+00  3.662929e-04 
 2.195121e+00  3.792778e-04 
 2.195518e+00  3.941726e-04 
 2.195916e+00  4.113166e-04 
 2.196314e+00  4.308873e-04 
 2.196712e+00  4.530253e-04 
 2.197109e+00  4.776970e-04 
 2.197507e+00  5.048157e-04 
 2.197905e+00  5.343728e-04 
 2.198302e+00  5.660270e-04 
 2.198700e+00  5.992713e-04 
 2.199098e+00  6.337931e-04 
 2.199495e+00  6.692867e-04 
 2.199893e+00  7.054020e-04 
 2.200291e+00  7.416935e-04 
 2.200689e+00  7.780769e-04 
 2.201086e+00  8.146049e-04 
 2.201484e+00  8.511221e-04 
 2.201882e+00  8.877322e-04 
 2.202279e+00  9.244765e-04 
 2.202677e+00  9.613857e-04 
 2.203075e+00  9.985316e-04 
 2.203472e+00  1.035870e-03 
 2.203870e+00  1.073712e-03 
 2.204268e+00  1.111950e-03 
 2.204665e+00  1.150667e-03 
 2.205063e+00  1.190035e-03 
 2.205461e+00  1.229941e-03 
 2.205859e+00  1.269916e-03 
 2.206256e+00  1.309630e-03 
 2.206654e+00  1.348679e-03 
 2.207052e+00  1.386601e-03 
 2.207449e+00  1.423036e-03 
 2.207847e+00  1.457494e-03 
 2.208245e+00  1.489482e-03 
 2.208642e+00  1.518729e-03 
 2.209040e+00  1.544652e-03 
 2.209438e+00  1.567018e-03 
 2.209836e+00  1.585412e-03 
 2.210233e+00  1.599511e-03 
 2.210631e+00  1.609174e-03 
 2.211029e+00  1.614627e-03 
 2.211426e+00  1.616157e-03 
 2.211824e+00  1.614150e-03 
 2.212222e+00  1.609254e-03 
 2.212619e+00  1.601979e-03 
 2.213017e+00  1.592899e-03 
 2.213415e+00  1.582858e-03 
 2.213812e+00  1.572508e-03 
 2.214210e+00  1.562250e-03 
 2.214608e+00  1.552422e-03 
 2.215006e+00  1.543355e-03 
 2.215403e+00  1.535451e-03 
 2.215801e+00  1.528703e-03 
 2.216199e+00  1.523032e-03 
 2.216596e+00  1.518272e-03 
 2.216994e+00  1.514110e-03 
 2.217392e+00  1.509944e-03 
 2.217789e+00  1.505418e-03 
 2.218187e+00  1.500087e-03 
 2.218585e+00  1.493580e-03 
 2.218983e+00  1.485460e-03 
 2.219380e+00  1.475642e-03 
 2.219778e+00  1.464142e-03 
 2.220176e+00  1.451264e-03 
 2.220573e+00  1.437197e-03 
 2.220971e+00  1.422272e-03 
 2.221369e+00  1.406644e-03 
 2.221766e+00  1.390326e-03 
 2.222164e+00  1.373260e-03 
 2.222562e+00  1.355573e-03 
 2.222959e+00  1.337146e-03 
 2.223357e+00  1.317666e-03 
 2.223755e+00  1.296849e-03 
 2.224153e+00  1.274405e-03 
 2.224550e+00  1.249986e-03 
 2.224948e+00  1.223380e-03 
 2.225346e+00  1.194043e-03 
 2.225743e+00  1.161857e-03 
 2.226141e+00  1.126639e-03 
 2.226539e+00  1.088336e-03 
 2.226936e+00  1.047050e-03 
 2.227334e+00  1.003374e-03 
 2.227732e+00  9.577679e-04 
 2.228130e+00  9.104720e-04 
 2.228527e+00  8.620618e-04 
 2.228925e+00  8.130268e-04 
 2.229323e+00  7.638720e-04 
 2.229720e+00  7.151146e-04 
 2.230118e+00  6.672626e-04 
 2.230516e+00  6.207835e-04 
 2.230913e+00  5.762818e-04 
 2.231311e+00  5.340162e-04 
 2.231709e+00  4.942486e-04 
 2.232106e+00  4.573641e-04 
 2.232504e+00  4.234068e-04 
 2.232902e+00  3.923666e-04 
 2.233300e+00  3.642520e-04 
 2.233697e+00  3.387980e-04 
 2.234095e+00  3.158273e-04 
 2.234493e+00  2.950031e-04 
 2.234890e+00  2.756913e-04 
 2.235288e+00  2.573887e-04 
 2.235686e+00  2.397128e-04 
 2.236083e+00  2.218119e-04 
 2.236481e+00  2.033637e-04 
 2.236879e+00  1.842821e-04 
 2.237277e+00  1.644843e-04 
 2.237674e+00  1.440270e-04 
 2.238072e+00  1.229708e-04 
 2.238470e+00  1.015505e-04 
 2.238867e+00  7.985904e-05 
 2.239265e+00  5.796708e-05 
 2.239663e+00  3.624713e-05 
 2.240060e+00  1.502421e-05 
 2.240458e+00 -5.357067e-06 
 2.240856e+00 -2.484929e-05 
 2.241253e+00 -4.323382e-05 
 2.241651e+00 -6.074885e-05 
 2.242049e+00 -7.770037e-05 
 2.242447e+00 -9.457422e-05 
 2.242844e+00 -1.119298e-04 
 2.243242e+00 -1.300302e-04 
 2.243640e+00 -1.492530e-04 
 2.244037e+00 -1.699733e-04 
 2.244435e+00 -1.924186e-04 
 2.244833e+00 -2.165140e-04 
 2.245230e+00 -2.422860e-04 
 2.245628e+00 -2.696644e-04 
 2.246026e+00 -2.984677e-04 
 2.246424e+00 -3.280803e-04 
 2.246821e+00 -3.577993e-04 
 2.247219e+00 -3.868890e-04 
 2.247617e+00 -4.148045e-04 
 2.248014e+00 -4.410963e-04 
 2.248412e+00 -4.652489e-04 
 2.248810e+00 -4.868052e-04 
 2.249207e+00 -5.053336e-04 
 2.249605e+00 -5.205533e-04 
 2.250003e+00 -5.327221e-04 
 2.250400e+00 -5.423848e-04 
 2.250798e+00 -5.500206e-04 
 2.251196e+00 -5.561783e-04 
 2.251594e+00 -5.615185e-04 
 2.251991e+00 -5.665243e-04 
 2.252389e+00 -5.718711e-04 
 2.252787e+00 -5.780642e-04 
 2.253184e+00 -5.849663e-04 
 2.253582e+00 -5.929408e-04 
 2.253980e+00 -6.017073e-04 
 2.254377e+00 -6.109064e-04 
 2.254775e+00 -6.203430e-04 
 2.255173e+00 -6.291713e-04 
 2.255571e+00 -6.363463e-04 
 2.255968e+00 -6.411881e-04 
 2.256366e+00 -6.428909e-04 
 2.256764e+00 -6.411695e-04 
 2.257161e+00 -6.357450e-04 
 2.257559e+00 -6.266597e-04 
 2.257957e+00 -6.142104e-04 
 2.258354e+00 -5.989994e-04 
 2.258752e+00 -5.813369e-04 
 2.259150e+00 -5.617651e-04 
 2.259547e+00 -5.409574e-04 
 2.259945e+00 -5.195472e-04 
 2.260343e+00 -4.983487e-04 
 2.260741e+00 -4.780329e-04 
 2.261138e+00 -4.591412e-04 
 2.261536e+00 -4.422387e-04 
 2.261934e+00 -4.275414e-04 
 2.262331e+00 -4.151373e-04 
 2.262729e+00 -4.052638e-04 
 2.263127e+00 -3.978699e-04 
 2.263524e+00 -3.928953e-04 
 2.263922e+00 -3.899981e-04 
 2.264320e+00 -3.890812e-04 
 2.264718e+00 -3.898592e-04 
 2.265115e+00 -3.920695e-04 
 2.265513e+00 -3.954510e-04 
 2.265911e+00 -3.997561e-04 
 2.266308e+00 -4.047117e-04 
 2.266706e+00 -4.099520e-04 
 2.267104e+00 -4.154403e-04 
 2.267501e+00 -4.212509e-04 
 2.267899e+00 -4.274322e-04 
 2.268297e+00 -4.338323e-04 
 2.268694e+00 -4.404186e-04 
 2.269092e+00 -4.473683e-04 
 2.269490e+00 -4.545679e-04 
 2.269888e+00 -4.620014e-04 
 2.270285e+00 -4.696337e-04 
 2.270683e+00 -4.775147e-04 
 2.271081e+00 -4.853416e-04 
 2.271478e+00 -4.929961e-04 
 2.271876e+00 -5.001832e-04 
 2.272274e+00 -5.066794e-04 
 2.272671e+00 -5.120097e-04 
 2.273069e+00 -5.156763e-04 
 2.273467e+00 -5.171402e-04 
 2.273865e+00 -5.159275e-04 
 2.274262e+00 -5.117070e-04 
 2.274660e+00 -5.046662e-04 
 2.275058e+00 -4.946575e-04 
 2.275455e+00 -4.818839e-04 
 2.275853e+00 -4.666500e-04 
 2.276251e+00 -4.493097e-04 
 2.276648e+00 -4.304928e-04 
 2.277046e+00 -4.109791e-04 
 2.277444e+00 -3.915265e-04 
 2.277841e+00 -3.727471e-04 
 2.278239e+00 -3.554822e-04 
 2.278637e+00 -3.403280e-04 
 2.279035e+00 -3.276352e-04 
 2.279432e+00 -3.176923e-04 
 2.279830e+00 -3.107209e-04 
 2.280228e+00 -3.066670e-04 
 2.280625e+00 -3.051866e-04 
 2.281023e+00 -3.058891e-04 
 2.281421e+00 -3.082297e-04 
 2.281818e+00 -3.115535e-04 
 2.282216e+00 -3.151987e-04 
 2.282614e+00 -3.183018e-04 
 2.283012e+00 -3.204681e-04 
 2.283409e+00 -3.212082e-04 
 2.283807e+00 -3.201652e-04 
 2.284205e+00 -3.171253e-04 
 2.284602e+00 -3.119645e-04 
 2.285000e+00 -3.048113e-04 
 2.285398e+00 -2.959226e-04 
 2.285795e+00 -2.856726e-04 
 2.286193e+00 -2.744457e-04 
 2.286591e+00 -2.627186e-04 
 2.286988e+00 -2.508190e-04 
 2.287386e+00 -2.389659e-04 
 2.287784e+00 -2.272046e-04 
 2.288182e+00 -2.151536e-04 
 2.288579e+00 -2.023320e-04 
 2.288977e+00 -1.882412e-04 
 2.289375e+00 -1.726682e-04 
 2.289772e+00 -1.555220e-04 
 2.290170e+00 -1.365914e-04 
 2.290568e+00 -1.157209e-04 
 2.290965e+00 -9.277163e-05 
 2.291363e+00 -6.759486e-05 
 2.291761e+00 -4.013593e-05 
 2.292159e+00 -1.068320e-05 
 2.292556e+00  2.068767e-05 
 2.292954e+00  5.383892e-05 
 2.293352e+00  8.844955e-05 
 2.293749e+00  1.240650e-04 
 2.294147e+00  1.603103e-04 
