         time tilt_low_s... 
 2.088538e+00  5.535928e-02 
 2.088936e+00  5.781326e-02 
 2.089334e+00  6.021107e-02 
 2.089731e+00  6.250978e-02 
 2.090129e+00  6.469630e-02 
 2.090527e+00  6.677071e-02 
 2.090925e+00  6.870198e-02 
 2.091322e+00  7.045434e-02 
 2.091720e+00  7.199227e-02 
 2.092118e+00  7.328974e-02 
 2.092515e+00  7.430027e-02 
 2.092913e+00  7.499894e-02 
 2.093311e+00  7.539883e-02 
 2.093708e+00  7.551750e-02 
 2.094106e+00  7.537593e-02 
 2.094504e+00  7.501499e-02 
 2.094901e+00  7.449543e-02 
 2.095299e+00  7.384715e-02 
 2.095697e+00  7.316040e-02 
 2.096095e+00  7.248795e-02 
 2.096492e+00  7.187960e-02 
 2.096890e+00  7.138608e-02 
 2.097288e+00  7.103730e-02 
 2.097685e+00  7.083511e-02 
 2.098083e+00  7.079236e-02 
 2.098481e+00  7.088454e-02 
 2.098878e+00  7.109418e-02 
 2.099276e+00  7.139525e-02 
 2.099674e+00  7.177283e-02 
 2.100072e+00  7.219895e-02 
 2.100469e+00  7.264769e-02 
 2.100867e+00  7.307817e-02 
 2.101265e+00  7.345857e-02 
 2.101662e+00  7.375571e-02 
 2.102060e+00  7.394824e-02 
 2.102458e+00  7.402428e-02 
 2.102855e+00  7.399313e-02 
 2.103253e+00  7.387462e-02 
 2.103651e+00  7.370423e-02 
 2.104048e+00  7.353134e-02 
 2.104446e+00  7.341372e-02 
 2.104844e+00  7.340262e-02 
 2.105242e+00  7.356631e-02 
 2.105639e+00  7.395155e-02 
 2.106037e+00  7.460158e-02 
 2.106435e+00  7.554080e-02 
 2.106832e+00  7.676994e-02 
 2.107230e+00  7.828467e-02 
 2.107628e+00  8.001690e-02 
 2.108025e+00  8.188206e-02 
 2.108423e+00  8.382576e-02 
 2.108821e+00  8.577109e-02 
 2.109219e+00  8.765748e-02 
 2.109616e+00  8.943367e-02 
 2.110014e+00  9.106825e-02 
 2.110412e+00  9.252061e-02 
 2.110809e+00  9.381127e-02 
 2.111207e+00  9.491486e-02 
 2.111605e+00  9.579544e-02 
 2.112002e+00  9.644694e-02 
 2.112400e+00  9.688374e-02 
 2.112798e+00  9.712975e-02 
 2.113195e+00  9.718210e-02 
 2.113593e+00  9.705500e-02 
 2.113991e+00  9.677750e-02 
 2.114389e+00  9.640834e-02 
 2.114786e+00  9.600007e-02 
 2.115184e+00  9.556543e-02 
 2.115582e+00  9.512904e-02 
 2.115979e+00  9.469345e-02 
 2.116377e+00  9.423129e-02 
 2.116775e+00  9.371110e-02 
 2.117172e+00  9.307059e-02 
 2.117570e+00  9.225416e-02 
 2.117968e+00  9.123971e-02 
 2.118366e+00  9.000418e-02 
 2.118763e+00  8.855162e-02 
 2.119161e+00  8.688945e-02 
 2.119559e+00  8.504776e-02 
 2.119956e+00  8.305454e-02 
 2.120354e+00  8.090751e-02 
 2.120752e+00  7.859407e-02 
 2.121149e+00  7.611316e-02 
 2.121547e+00  7.346270e-02 
 2.121945e+00  7.065607e-02 
 2.122342e+00  6.771302e-02 
 2.122740e+00  6.465200e-02 
 2.123138e+00  6.152026e-02 
 2.123536e+00  5.838885e-02 
 2.123933e+00  5.533004e-02 
 2.124331e+00  5.239547e-02 
 2.124729e+00  4.962392e-02 
 2.125126e+00  4.704719e-02 
 2.125524e+00  4.467558e-02 
 2.125922e+00  4.250305e-02 
 2.126319e+00  4.051953e-02 
 2.126717e+00  3.867415e-02 
 2.127115e+00  3.693465e-02 
 2.127513e+00  3.526535e-02 
 2.127910e+00  3.363636e-02 
 2.128308e+00  3.199057e-02 
 2.128706e+00  3.030073e-02 
 2.129103e+00  2.854214e-02 
 2.129501e+00  2.669800e-02 
 2.129899e+00  2.477065e-02 
 2.130296e+00  2.275527e-02 
 2.130694e+00  2.068052e-02 
 2.131092e+00  1.859002e-02 
 2.131489e+00  1.651209e-02 
 2.131887e+00  1.449463e-02 
 2.132285e+00  1.256646e-02 
 2.132683e+00  1.077391e-02 
 2.133080e+00  9.137559e-03 
 2.133478e+00  7.682505e-03 
 2.133876e+00  6.413998e-03 
 2.134273e+00  5.330800e-03 
 2.134671e+00  4.418546e-03 
 2.135069e+00  3.638654e-03 
 2.135466e+00  2.955842e-03 
 2.135864e+00  2.333481e-03 
 2.136262e+00  1.711076e-03 
 2.136660e+00  1.049757e-03 
 2.137057e+00  2.914903e-04 
 2.137455e+00 -5.697443e-04 
 2.137853e+00 -1.539520e-03 
 2.138250e+00 -2.605152e-03 
 2.138648e+00 -3.710337e-03 
 2.139046e+00 -4.787449e-03 
 2.139443e+00 -5.815836e-03 
 2.139841e+00 -6.766181e-03 
 2.140239e+00 -7.619893e-03 
 2.140636e+00 -8.397287e-03 
 2.141034e+00 -9.129081e-03 
 2.141432e+00 -9.854799e-03 
 2.141830e+00 -1.063509e-02 
 2.142227e+00 -1.153707e-02 
 2.142625e+00 -1.258982e-02 
 2.143023e+00 -1.378811e-02 
 2.143420e+00 -1.514694e-02 
 2.143818e+00 -1.664968e-02 
 2.144216e+00 -1.828699e-02 
 2.144613e+00 -2.005955e-02 
 2.145011e+00 -2.191192e-02 
 2.145409e+00 -2.381111e-02 
 2.145807e+00 -2.570156e-02 
 2.146204e+00 -2.756690e-02 
 2.146602e+00 -2.942707e-02 
 2.147000e+00 -3.126532e-02 
 2.147397e+00 -3.304560e-02 
 2.147795e+00 -3.477188e-02 
 2.148193e+00 -3.645837e-02 
 2.148590e+00 -3.812079e-02 
 2.148988e+00 -3.977950e-02 
 2.149386e+00 -4.146748e-02 
 2.149783e+00 -4.318727e-02 
 2.150181e+00 -4.496485e-02 
 2.150579e+00 -4.680191e-02 
 2.150977e+00 -4.868072e-02 
 2.151374e+00 -5.059262e-02 
 2.151772e+00 -5.251805e-02 
 2.152170e+00 -5.441732e-02 
 2.152567e+00 -5.625528e-02 
 2.152965e+00 -5.801594e-02 
 2.153363e+00 -5.966716e-02 
 2.153760e+00 -6.122329e-02 
 2.154158e+00 -6.264304e-02 
 2.154556e+00 -6.391164e-02 
 2.154954e+00 -6.498916e-02 
 2.155351e+00 -6.588870e-02 
 2.155749e+00 -6.663459e-02 
 2.156147e+00 -6.724279e-02 
 2.156544e+00 -6.773716e-02 
 2.156942e+00 -6.813539e-02 
 2.157340e+00 -6.847649e-02 
 2.157737e+00 -6.872877e-02 
 2.158135e+00 -6.890610e-02 
 2.158533e+00 -6.900691e-02 
 2.158930e+00 -6.900084e-02 
 2.159328e+00 -6.887098e-02 
 2.159726e+00 -6.859760e-02 
 2.160124e+00 -6.817511e-02 
 2.160521e+00 -6.762119e-02 
 2.160919e+00 -6.694323e-02 
 2.161317e+00 -6.617255e-02 
 2.161714e+00 -6.535291e-02 
 2.162112e+00 -6.452091e-02 
 2.162510e+00 -6.367439e-02 
 2.162907e+00 -6.282253e-02 
 2.163305e+00 -6.198480e-02 
 2.163703e+00 -6.109874e-02 
 2.164101e+00 -6.015057e-02 
 2.164498e+00 -5.908107e-02 
 2.164896e+00 -5.788572e-02 
 2.165294e+00 -5.655747e-02 
 2.165691e+00 -5.509723e-02 
 2.166089e+00 -5.348694e-02 
 2.166487e+00 -5.173623e-02 
 2.166884e+00 -4.984482e-02 
 2.167282e+00 -4.782607e-02 
 2.167680e+00 -4.568126e-02 
 2.168077e+00 -4.343111e-02 
 2.168475e+00 -4.110509e-02 
 2.168873e+00 -3.876073e-02 
 2.169271e+00 -3.642558e-02 
 2.169668e+00 -3.413040e-02 
 2.170066e+00 -3.192648e-02 
 2.170464e+00 -2.983233e-02 
 2.170861e+00 -2.787995e-02 
 2.171259e+00 -2.611802e-02 
 2.171657e+00 -2.455098e-02 
 2.172054e+00 -2.314576e-02 
 2.172452e+00 -2.190531e-02 
 2.172850e+00 -2.076598e-02 
 2.173248e+00 -1.969774e-02 
 2.173645e+00 -1.865592e-02 
 2.174043e+00 -1.758256e-02 
 2.174441e+00 -1.642637e-02 
 2.174838e+00 -1.517230e-02 
 2.175236e+00 -1.383151e-02 
 2.175634e+00 -1.244133e-02 
 2.176031e+00 -1.105521e-02 
 2.176429e+00 -9.722868e-03 
 2.176827e+00 -8.497246e-03 
 2.177224e+00 -7.445623e-03 
 2.177622e+00 -6.622480e-03 
 2.178020e+00 -6.064466e-03 
 2.178418e+00 -5.776434e-03 
 2.178815e+00 -5.744825e-03 
 2.179213e+00 -5.930651e-03 
 2.179611e+00 -6.301164e-03 
 2.180008e+00 -6.807641e-03 
 2.180406e+00 -7.417790e-03 
 2.180804e+00 -8.109115e-03 
 2.181201e+00 -8.834185e-03 
 2.181599e+00 -9.517762e-03 
 2.181997e+00 -1.011349e-02 
 2.182395e+00 -1.054450e-02 
 2.182792e+00 -1.077020e-02 
 2.183190e+00 -1.072245e-02 
 2.183588e+00 -1.035212e-02 
 2.183985e+00 -9.645815e-03 
 2.184383e+00 -8.598141e-03 
 2.184781e+00 -7.240469e-03 
 2.185178e+00 -5.616965e-03 
 2.185576e+00 -3.779665e-03 
 2.185974e+00 -1.767129e-03 
 2.186371e+00  3.468539e-04 
 2.186769e+00  2.519285e-03 
 2.187167e+00  4.707863e-03 
 2.187565e+00  6.883222e-03 
 2.187962e+00  9.036740e-03 
 2.188360e+00  1.116727e-02 
 2.188758e+00  1.327453e-02 
 2.189155e+00  1.537406e-02 
 2.189553e+00  1.746631e-02 
 2.189951e+00  1.956545e-02 
 2.190348e+00  2.165006e-02 
 2.190746e+00  2.372688e-02 
 2.191144e+00  2.580070e-02 
 2.191542e+00  2.791065e-02 
 2.191939e+00  3.005749e-02 
 2.192337e+00  3.226571e-02 
 2.192735e+00  3.457105e-02 
 2.193132e+00  3.701300e-02 
 2.193530e+00  3.961287e-02 
 2.193928e+00  4.237041e-02 
 2.194325e+00  4.526917e-02 
 2.194723e+00  4.828027e-02 
 2.195121e+00  5.137705e-02 
 2.195518e+00  5.450369e-02 
 2.195916e+00  5.758493e-02 
 2.196314e+00  6.053799e-02 
 2.196712e+00  6.328784e-02 
 2.197109e+00  6.574918e-02 
 2.197507e+00  6.790747e-02 
 2.197905e+00  6.971306e-02 
 2.198302e+00  7.118244e-02 
 2.198700e+00  7.232908e-02 
 2.199098e+00  7.319246e-02 
 2.199495e+00  7.381084e-02 
 2.199893e+00  7.424985e-02 
 2.200291e+00  7.457609e-02 
 2.200689e+00  7.485602e-02 
 2.201086e+00  7.513351e-02 
 2.201484e+00  7.545336e-02 
 2.201882e+00  7.585962e-02 
 2.202279e+00  7.637803e-02 
 2.202677e+00  7.701462e-02 
 2.203075e+00  7.775514e-02 
 2.203472e+00  7.856472e-02 
 2.203870e+00  7.942125e-02 
 2.204268e+00  8.026938e-02 
 2.204665e+00  8.105106e-02 
 2.205063e+00  8.167790e-02 
 2.205461e+00  8.209910e-02 
 2.205859e+00  8.227424e-02 
 2.206256e+00  8.217423e-02 
 2.206654e+00  8.180650e-02 
 2.207052e+00  8.120267e-02 
 2.207449e+00  8.039800e-02 
 2.207847e+00  7.946510e-02 
 2.208245e+00  7.848318e-02 
 2.208642e+00  7.750888e-02 
 2.209040e+00  7.658630e-02 
 2.209438e+00  7.574782e-02 
 2.209836e+00  7.499910e-02 
 2.210233e+00  7.435445e-02 
 2.210631e+00  7.381710e-02 
 2.211029e+00  7.335710e-02 
 2.211426e+00  7.297770e-02 
 2.211824e+00  7.265158e-02 
 2.212222e+00  7.237902e-02 
 2.212619e+00  7.217364e-02 
 2.213017e+00  7.202136e-02 
 2.213415e+00  7.193966e-02 
 2.213812e+00  7.195279e-02 
 2.214210e+00  7.203207e-02 
 2.214608e+00  7.215311e-02 
 2.215006e+00  7.228344e-02 
 2.215403e+00  7.239641e-02 
 2.215801e+00  7.248620e-02 
 2.216199e+00  7.252835e-02 
 2.216596e+00  7.250873e-02 
 2.216994e+00  7.239603e-02 
 2.217392e+00  7.219955e-02 
 2.217789e+00  7.194596e-02 
 2.218187e+00  7.166149e-02 
 2.218585e+00  7.136696e-02 
 2.218983e+00  7.107637e-02 
 2.219380e+00  7.081007e-02 
 2.219778e+00  7.059525e-02 
 2.220176e+00  7.047713e-02 
 2.220573e+00  7.043744e-02 
 2.220971e+00  7.047282e-02 
 2.221369e+00  7.058170e-02 
 2.221766e+00  7.072840e-02 
 2.222164e+00  7.088806e-02 
 2.222562e+00  7.103228e-02 
 2.222959e+00  7.113464e-02 
 2.223357e+00  7.116327e-02 
 2.223755e+00  7.105073e-02 
 2.224153e+00  7.075385e-02 
 2.224550e+00  7.022678e-02 
 2.224948e+00  6.943098e-02 
 2.225346e+00  6.837414e-02 
 2.225743e+00  6.706781e-02 
 2.226141e+00  6.554382e-02 
 2.226539e+00  6.384826e-02 
 2.226936e+00  6.203260e-02 
 2.227334e+00  6.016861e-02 
 2.227732e+00  5.832670e-02 
 2.228130e+00  5.656312e-02 
 2.228527e+00  5.491368e-02 
 2.228925e+00  5.337449e-02 
 2.229323e+00  5.195525e-02 
 2.229720e+00  5.060782e-02 
 2.230118e+00  4.927826e-02 
 2.230516e+00  4.792878e-02 
 2.230913e+00  4.650439e-02 
 2.231311e+00  4.498113e-02 
 2.231709e+00  4.335503e-02 
 2.232106e+00  4.162836e-02 
 2.232504e+00  3.980284e-02 
 2.232902e+00  3.789765e-02 
 2.233300e+00  3.592068e-02 
 2.233697e+00  3.386789e-02 
 2.234095e+00  3.173391e-02 
 2.234493e+00  2.951540e-02 
 2.234890e+00  2.724274e-02 
 2.235288e+00  2.492186e-02 
 2.235686e+00  2.257758e-02 
 2.236083e+00  2.023546e-02 
 2.236481e+00  1.790882e-02 
 2.236879e+00  1.562367e-02 
 2.237277e+00  1.339357e-02 
 2.237674e+00  1.118353e-02 
 2.238072e+00  8.979330e-03 
 2.238470e+00  6.765960e-03 
 2.238867e+00  4.506155e-03 
 2.239265e+00  2.172139e-03 
 2.239663e+00 -2.523304e-04 
 2.240060e+00 -2.751586e-03 
 2.240458e+00 -5.290710e-03 
 2.240856e+00 -7.837492e-03 
 2.241253e+00 -1.034728e-02 
 2.241651e+00 -1.279172e-02 
 2.242049e+00 -1.514710e-02 
 2.242447e+00 -1.736984e-02 
 2.242844e+00 -1.945690e-02 
 2.243242e+00 -2.141288e-02 
 2.243640e+00 -2.322897e-02 
 2.244037e+00 -2.494022e-02 
 2.244435e+00 -2.652811e-02 
 2.244833e+00 -2.799347e-02 
 2.245230e+00 -2.936033e-02 
 2.245628e+00 -3.061368e-02 
 2.246026e+00 -3.176287e-02 
 2.246424e+00 -3.282114e-02 
 2.246821e+00 -3.374800e-02 
 2.247219e+00 -3.456214e-02 
 2.247617e+00 -3.523617e-02 
 2.248014e+00 -3.577675e-02 
 2.248412e+00 -3.618357e-02 
 2.248810e+00 -3.648677e-02 
 2.249207e+00 -3.670082e-02 
 2.249605e+00 -3.685245e-02 
 2.250003e+00 -3.694948e-02 
 2.250400e+00 -3.701903e-02 
 2.250798e+00 -3.707152e-02 
 2.251196e+00 -3.708995e-02 
 2.251594e+00 -3.705920e-02 
 2.251991e+00 -3.694568e-02 
 2.252389e+00 -3.674810e-02 
 2.252787e+00 -3.647116e-02 
 2.253184e+00 -3.613679e-02 
 2.253582e+00 -3.575962e-02 
 2.253980e+00 -3.538361e-02 
 2.254377e+00 -3.504447e-02 
 2.254775e+00 -3.479428e-02 
 2.255173e+00 -3.462052e-02 
 2.255571e+00 -3.453091e-02 
 2.255968e+00 -3.449420e-02 
 2.256366e+00 -3.449791e-02 
 2.256764e+00 -3.456232e-02 
 2.257161e+00 -3.469586e-02 
 2.257559e+00 -3.487705e-02 
 2.257957e+00 -3.511879e-02 
 2.258354e+00 -3.546831e-02 
 2.258752e+00 -3.595040e-02 
 2.259150e+00 -3.657081e-02 
 2.259547e+00 -3.730440e-02 
 2.259945e+00 -3.815744e-02 
 2.260343e+00 -3.908958e-02 
 2.260741e+00 -4.006390e-02 
 2.261138e+00 -4.105922e-02 
 2.261536e+00 -4.200488e-02 
 2.261934e+00 -4.286512e-02 
 2.262331e+00 -4.361864e-02 
 2.262729e+00 -4.428163e-02 
 2.263127e+00 -4.487954e-02 
 2.263524e+00 -4.541663e-02 
 2.263922e+00 -4.591961e-02 
 2.264320e+00 -4.643222e-02 
 2.264718e+00 -4.699536e-02 
 2.265115e+00 -4.762931e-02 
 2.265513e+00 -4.835496e-02 
 2.265911e+00 -4.918349e-02 
 2.266308e+00 -5.010592e-02 
 2.266706e+00 -5.113308e-02 
 2.267104e+00 -5.221783e-02 
 2.267501e+00 -5.329382e-02 
 2.267899e+00 -5.430428e-02 
 2.268297e+00 -5.518821e-02 
 2.268694e+00 -5.591145e-02 
 2.269092e+00 -5.642555e-02 
 2.269490e+00 -5.671747e-02 
 2.269888e+00 -5.677474e-02 
 2.270285e+00 -5.659552e-02 
 2.270683e+00 -5.616368e-02 
 2.271081e+00 -5.547321e-02 
 2.271478e+00 -5.452795e-02 
 2.271876e+00 -5.339321e-02 
 2.272274e+00 -5.211268e-02 
 2.272671e+00 -5.074701e-02 
 2.273069e+00 -4.936506e-02 
 2.273467e+00 -4.806159e-02 
 2.273865e+00 -4.689172e-02 
 2.274262e+00 -4.588933e-02 
 2.274660e+00 -4.504810e-02 
 2.275058e+00 -4.435061e-02 
 2.275455e+00 -4.376408e-02 
 2.275853e+00 -4.322968e-02 
 2.276251e+00 -4.266997e-02 
 2.276648e+00 -4.199814e-02 
 2.277046e+00 -4.116519e-02 
 2.277444e+00 -4.011926e-02 
 2.277841e+00 -3.887010e-02 
 2.278239e+00 -3.743737e-02 
 2.278637e+00 -3.581945e-02 
 2.279035e+00 -3.406897e-02 
 2.279432e+00 -3.221495e-02 
 2.279830e+00 -3.026535e-02 
 2.280228e+00 -2.822694e-02 
 2.280625e+00 -2.609356e-02 
 2.281023e+00 -2.387748e-02 
 2.281421e+00 -2.160769e-02 
 2.281818e+00 -1.933534e-02 
 2.282216e+00 -1.710541e-02 
 2.282614e+00 -1.497120e-02 
 2.283012e+00 -1.295374e-02 
 2.283409e+00 -1.111578e-02 
 2.283807e+00 -9.466184e-03 
 2.284205e+00 -8.018173e-03 
 2.284602e+00 -6.781450e-03 
 2.285000e+00 -5.752720e-03 
 2.285398e+00 -4.939805e-03 
 2.285795e+00 -4.304290e-03 
 2.286193e+00 -3.782744e-03 
 2.286591e+00 -3.311719e-03 
 2.286988e+00 -2.806430e-03 
 2.287386e+00 -2.232746e-03 
 2.287784e+00 -1.524112e-03 
 2.288182e+00 -6.458051e-04 
 2.288579e+00  4.395513e-04 
 2.288977e+00  1.715954e-03 
 2.289375e+00  3.184959e-03 
 2.289772e+00  4.824525e-03 
 2.290170e+00  6.608710e-03 
 2.290568e+00  8.531347e-03 
 2.290965e+00  1.054000e-02 
 2.291363e+00  1.258292e-02 
 2.291761e+00  1.460702e-02 
 2.292159e+00  1.654349e-02 
 2.292556e+00  1.837398e-02 
 2.292954e+00  2.003448e-02 
 2.293352e+00  2.147884e-02 
 2.293749e+00  2.268788e-02 
 2.294147e+00  2.365208e-02 
 2.294545e+00  2.440866e-02 
 2.294942e+00  2.503407e-02 
 2.295340e+00  2.561059e-02 
 2.295738e+00  2.625652e-02 
 2.296135e+00  2.710181e-02 
 2.296533e+00  2.822334e-02 
 2.296931e+00  2.968862e-02 
 2.297329e+00  3.149472e-02 
 2.297726e+00  3.360857e-02 
 2.298124e+00  3.599016e-02 
 2.298522e+00  3.856439e-02 
 2.298919e+00  4.125843e-02 
 2.299317e+00  4.401149e-02 
 2.299715e+00  4.675126e-02 
 2.300112e+00  4.942244e-02 
 2.300510e+00  5.196299e-02 
 2.300908e+00  5.431692e-02 
 2.301306e+00  5.646508e-02 
 2.301703e+00  5.837921e-02 
 2.302101e+00  6.004697e-02 
 2.302499e+00  6.146628e-02 
 2.302896e+00  6.264762e-02 
 2.303294e+00  6.364473e-02 
 2.303692e+00  6.450096e-02 
 2.304089e+00  6.525679e-02 
 2.304487e+00  6.595789e-02 
 2.304885e+00  6.662648e-02 
 2.305282e+00  6.733783e-02 
 2.305680e+00  6.815393e-02 
 2.306078e+00  6.909082e-02 
 2.306476e+00  7.017899e-02 
 2.306873e+00  7.137996e-02 
 2.307271e+00  7.268390e-02 
 2.307669e+00  7.408045e-02 
 2.308066e+00  7.551933e-02 
 2.308464e+00  7.697137e-02 
 2.308862e+00  7.837270e-02 
 2.309259e+00  7.971819e-02 
 2.309657e+00  8.095863e-02 
 2.310055e+00  8.206846e-02 
 2.310453e+00  8.303473e-02 
 2.310850e+00  8.384674e-02 
 2.311248e+00  8.448314e-02 
 2.311646e+00  8.494591e-02 
 2.312043e+00  8.525765e-02 
 2.312441e+00  8.540780e-02 
 2.312839e+00  8.540975e-02 
 2.313236e+00  8.527187e-02 
 2.313634e+00  8.498990e-02 
 2.314032e+00  8.459179e-02 
 2.314429e+00  8.410645e-02 
 2.314827e+00  8.359533e-02 
 2.315225e+00  8.311306e-02 
 2.315623e+00  8.272573e-02 
 2.316020e+00  8.247113e-02 
 2.316418e+00  8.235066e-02 
 2.316816e+00  8.236765e-02 
 2.317213e+00  8.248604e-02 
 2.317611e+00  8.267255e-02 
 2.318009e+00  8.289152e-02 
 2.318406e+00  8.308812e-02 
 2.318804e+00  8.320653e-02 
 2.319202e+00  8.319266e-02 
 2.319600e+00  8.303331e-02 
 2.319997e+00  8.271586e-02 
 2.320395e+00  8.226059e-02 
 2.320793e+00  8.164282e-02 
 2.321190e+00  8.087803e-02 
 2.321588e+00  7.996288e-02 
 2.321986e+00  7.891229e-02 
 2.322383e+00  7.776977e-02 
 2.322781e+00  7.655785e-02 
 2.323179e+00  7.530098e-02 
 2.323576e+00  7.401826e-02 
 2.323974e+00  7.276516e-02 
 2.324372e+00  7.158634e-02 
 2.324770e+00  7.056007e-02 
 2.325167e+00  6.971476e-02 
 2.325565e+00  6.906334e-02 
 2.325963e+00  6.859466e-02 
 2.326360e+00  6.827052e-02 
 2.326758e+00  6.804932e-02 
 2.327156e+00  6.787985e-02 
 2.327553e+00  6.770655e-02 
 2.327951e+00  6.749145e-02 
 2.328349e+00  6.717441e-02 
 2.328747e+00  6.672632e-02 
 2.329144e+00  6.612973e-02 
 2.329542e+00  6.539337e-02 
 2.329940e+00  6.455055e-02 
 2.330337e+00  6.363186e-02 
 2.330735e+00  6.268771e-02 
 2.331133e+00  6.174012e-02 
 2.331530e+00  6.079666e-02 
 2.331928e+00  5.988084e-02 
 2.332326e+00  5.895683e-02 
 2.332723e+00  5.798931e-02 
 2.333121e+00  5.693779e-02 
 2.333519e+00  5.574892e-02 
 2.333917e+00  5.438047e-02 
 2.334314e+00  5.284761e-02 
 2.334712e+00  5.117651e-02 
 2.335110e+00  4.940386e-02 
 2.335507e+00  4.754510e-02 
 2.335905e+00  4.562116e-02 
 2.336303e+00  4.367919e-02 
 2.336700e+00  4.174398e-02 
 2.337098e+00  3.983952e-02 
 2.337496e+00  3.794536e-02 
 2.337894e+00  3.607756e-02 
 2.338291e+00  3.425584e-02 
 2.338689e+00  3.248468e-02 
 2.339087e+00  3.076468e-02 
 2.339484e+00  2.909923e-02 
 2.339882e+00  2.749660e-02 
 2.340280e+00  2.593952e-02 
 2.340677e+00  2.439591e-02 
 2.341075e+00  2.284474e-02 
 2.341473e+00  2.123292e-02 
 2.341870e+00  1.954407e-02 
 2.342268e+00  1.773375e-02 
 2.342666e+00  1.578406e-02 
 2.343064e+00  1.369129e-02 
 2.343461e+00  1.149410e-02 
 2.343859e+00  9.240636e-03 
 2.344257e+00  6.991403e-03 
 2.344654e+00  4.812813e-03 
 2.345052e+00  2.745023e-03 
 2.345450e+00  7.977655e-04 
 2.345847e+00 -1.009362e-03 
 2.346245e+00 -2.683133e-03 
 2.346643e+00 -4.243536e-03 
 2.347041e+00 -5.714343e-03 
 2.347438e+00 -7.100932e-03 
 2.347836e+00 -8.454819e-03 
 2.348234e+00 -9.780113e-03 
 2.348631e+00 -1.109390e-02 
 2.349029e+00 -1.240035e-02 
 2.349427e+00 -1.368117e-02 
 2.349824e+00 -1.495206e-02 
 2.350222e+00 -1.621382e-02 
 2.350620e+00 -1.746858e-02 
 2.351017e+00 -1.871479e-02 
 2.351415e+00 -1.996055e-02 
 2.351813e+00 -2.121776e-02 
 2.352211e+00 -2.251222e-02 
 2.352608e+00 -2.387013e-02 
 2.353006e+00 -2.527716e-02 
 2.353404e+00 -2.670057e-02 
 2.353801e+00 -2.811926e-02 
 2.354199e+00 -2.948989e-02 
 2.354597e+00 -3.077885e-02 
 2.354994e+00 -3.194057e-02 
 2.355392e+00 -3.293058e-02 
 2.355790e+00 -3.372655e-02 
 2.356188e+00 -3.430525e-02 
 2.356585e+00 -3.465170e-02 
 2.356983e+00 -3.475969e-02 
 2.357381e+00 -3.462662e-02 
 2.357778e+00 -3.430426e-02 
 2.358176e+00 -3.384225e-02 
 2.358574e+00 -3.327112e-02 
 2.358971e+00 -3.267123e-02 
 2.359369e+00 -3.209100e-02 
 2.359767e+00 -3.160494e-02 
 2.360164e+00 -3.125116e-02 
 2.360562e+00 -3.107476e-02 
 2.360960e+00 -3.113588e-02 
 2.361358e+00 -3.149379e-02 
 2.361755e+00 -3.218079e-02 
 2.362153e+00 -3.319467e-02 
 2.362551e+00 -3.452573e-02 
 2.362948e+00 -3.614191e-02 
 2.363346e+00 -3.793712e-02 
 2.363744e+00 -3.983250e-02 
 2.364141e+00 -4.173401e-02 
 2.364539e+00 -4.353735e-02 
 2.364937e+00 -4.518806e-02 
 2.365335e+00 -4.661496e-02 
 2.365732e+00 -4.779802e-02 
 2.366130e+00 -4.874096e-02 
 2.366528e+00 -4.947278e-02 
 2.366925e+00 -5.005424e-02 
 2.367323e+00 -5.055397e-02 
 2.367721e+00 -5.103048e-02 
 2.368118e+00 -5.151612e-02 
 2.368516e+00 -5.206016e-02 
 2.368914e+00 -5.270106e-02 
 2.369311e+00 -5.342463e-02 
 2.369709e+00 -5.423582e-02 
 2.370107e+00 -5.510668e-02 
 2.370505e+00 -5.603902e-02 
 2.370902e+00 -5.700257e-02 
 2.371300e+00 -5.798700e-02 
 2.371698e+00 -5.895623e-02 
 2.372095e+00 -5.985189e-02 
 2.372493e+00 -6.063234e-02 
 2.372891e+00 -6.122894e-02 
 2.373288e+00 -6.159736e-02 
 2.373686e+00 -6.168238e-02 
 2.374084e+00 -6.144979e-02 
 2.374482e+00 -6.087907e-02 
 2.374879e+00 -5.996743e-02 
 2.375277e+00 -5.870170e-02 
 2.375675e+00 -5.710671e-02 
 2.376072e+00 -5.520620e-02 
 2.376470e+00 -5.307779e-02 
 2.376868e+00 -5.078737e-02 
 2.377265e+00 -4.842931e-02 
 2.377663e+00 -4.607716e-02 
 2.378061e+00 -4.381819e-02 
 2.378458e+00 -4.168338e-02 
 2.378856e+00 -3.969273e-02 
 2.379254e+00 -3.786631e-02 
 2.379652e+00 -3.624672e-02 
 2.380049e+00 -3.481279e-02 
 2.380447e+00 -3.355739e-02 
 2.380845e+00 -3.243252e-02 
 2.381242e+00 -3.143974e-02 
 2.381640e+00 -3.055362e-02 
 2.382038e+00 -2.973083e-02 
 2.382435e+00 -2.889168e-02 
 2.382833e+00 -2.798626e-02 
 2.383231e+00 -2.697078e-02 
 2.383629e+00 -2.582149e-02 
 2.384026e+00 -2.449521e-02 
 2.384424e+00 -2.297367e-02 
 2.384822e+00 -2.128319e-02 
 2.385219e+00 -1.945719e-02 
 2.385617e+00 -1.755112e-02 
 2.386015e+00 -1.566048e-02 
 2.386412e+00 -1.383224e-02 
 2.386810e+00 -1.215268e-02 
 2.387208e+00 -1.068812e-02 
 2.387605e+00 -9.467010e-03 
 2.388003e+00 -8.516481e-03 
 2.388401e+00 -7.850104e-03 
 2.388799e+00 -7.432873e-03 
 2.389196e+00 -7.258004e-03 
