         time tilt_up_se... 
 1.731718e+00  2.863299e-04 
 1.732036e+00 -8.117621e-05 
 1.732354e+00 -4.447178e-04 
 1.732672e+00 -8.062896e-04 
 1.732991e+00 -1.164828e-03 
 1.733309e+00 -1.520364e-03 
 1.733627e+00 -1.870941e-03 
 1.733945e+00 -2.216253e-03 
 1.734263e+00 -2.554954e-03 
 1.734581e+00 -2.884334e-03 
 1.734899e+00 -3.206270e-03 
 1.735217e+00 -3.517991e-03 
 1.735535e+00 -3.820528e-03 
 1.735853e+00 -4.111217e-03 
 1.736171e+00 -4.391812e-03 
 1.736489e+00 -4.664526e-03 
 1.736807e+00 -4.927227e-03 
 1.737125e+00 -5.178607e-03 
 1.737443e+00 -5.420192e-03 
 1.737762e+00 -5.653726e-03 
 1.738080e+00 -5.876477e-03 
 1.738398e+00 -6.087176e-03 
 1.738716e+00 -6.284796e-03 
 1.739034e+00 -6.466320e-03 
 1.739352e+00 -6.636056e-03 
 1.739670e+00 -6.787446e-03 
 1.739988e+00 -6.922036e-03 
 1.740306e+00 -7.045417e-03 
 1.740624e+00 -7.154922e-03 
 1.740942e+00 -7.251007e-03 
 1.741260e+00 -7.331938e-03 
 1.741578e+00 -7.399796e-03 
 1.741896e+00 -7.453633e-03 
 1.742214e+00 -7.488283e-03 
 1.742533e+00 -7.508299e-03 
 1.742851e+00 -7.516464e-03 
 1.743169e+00 -7.511380e-03 
 1.743487e+00 -7.496768e-03 
 1.743805e+00 -7.467453e-03 
 1.744123e+00 -7.431048e-03 
 1.744441e+00 -7.389847e-03 
 1.744759e+00 -7.341602e-03 
 1.745077e+00 -7.285415e-03 
 1.745395e+00 -7.221576e-03 
 1.745713e+00 -7.154697e-03 
 1.746031e+00 -7.081561e-03 
 1.746349e+00 -7.002895e-03 
 1.746667e+00 -6.920716e-03 
 1.746985e+00 -6.835727e-03 
 1.747304e+00 -6.751085e-03 
 1.747622e+00 -6.665935e-03 
 1.747940e+00 -6.574368e-03 
 1.748258e+00 -6.479144e-03 
 1.748576e+00 -6.380209e-03 
 1.748894e+00 -6.280745e-03 
 1.749212e+00 -6.178656e-03 
 1.749530e+00 -6.073920e-03 
 1.749848e+00 -5.967092e-03 
 1.750166e+00 -5.858319e-03 
 1.750484e+00 -5.745059e-03 
 1.750802e+00 -5.629483e-03 
 1.751120e+00 -5.513623e-03 
 1.751438e+00 -5.397201e-03 
 1.751757e+00 -5.282491e-03 
 1.752075e+00 -5.170472e-03 
 1.752393e+00 -5.061896e-03 
 1.752711e+00 -4.956314e-03 
 1.753029e+00 -4.853135e-03 
 1.753347e+00 -4.751024e-03 
 1.753665e+00 -4.650224e-03 
 1.753983e+00 -4.551047e-03 
 1.754301e+00 -4.451848e-03 
 1.754619e+00 -4.354805e-03 
 1.754937e+00 -4.260187e-03 
 1.755255e+00 -4.166869e-03 
 1.755573e+00 -4.077958e-03 
 1.755891e+00 -3.990381e-03 
 1.756209e+00 -3.901625e-03 
 1.756528e+00 -3.812321e-03 
 1.756846e+00 -3.721316e-03 
 1.757164e+00 -3.626657e-03 
 1.757482e+00 -3.527678e-03 
 1.757800e+00 -3.420917e-03 
 1.758118e+00 -3.306312e-03 
 1.758436e+00 -3.184393e-03 
 1.758754e+00 -3.054421e-03 
 1.759072e+00 -2.919615e-03 
 1.759390e+00 -2.774842e-03 
 1.759708e+00 -2.621264e-03 
 1.760026e+00 -2.461061e-03 
 1.760344e+00 -2.292692e-03 
 1.760662e+00 -2.113904e-03 
 1.760980e+00 -1.924705e-03 
 1.761299e+00 -1.728769e-03 
 1.761617e+00 -1.527500e-03 
 1.761935e+00 -1.317938e-03 
 1.762253e+00 -1.100223e-03 
 1.762571e+00 -8.760797e-04 
 1.762889e+00 -6.460701e-04 
 1.763207e+00 -4.088024e-04 
 1.763525e+00 -1.671394e-04 
 1.763843e+00  7.809767e-05 
 1.764161e+00  3.261748e-04 
 1.764479e+00  5.776747e-04 
 1.764797e+00  8.335639e-04 
 1.765115e+00  1.090553e-03 
 1.765433e+00  1.350689e-03 
 1.765751e+00  1.615768e-03 
 1.766070e+00  1.885801e-03 
 1.766388e+00  2.159042e-03 
 1.766706e+00  2.432028e-03 
 1.767024e+00  2.707807e-03 
 1.767342e+00  2.984776e-03 
 1.767660e+00  3.258185e-03 
 1.767978e+00  3.527821e-03 
 1.768296e+00  3.793995e-03 
 1.768614e+00  4.064030e-03 
 1.768932e+00  4.332090e-03 
 1.769250e+00  4.593155e-03 
 1.769568e+00  4.847656e-03 
 1.769886e+00  5.096379e-03 
 1.770204e+00  5.335836e-03 
 1.770522e+00  5.564904e-03 
 1.770841e+00  5.782223e-03 
 1.771159e+00  5.986542e-03 
 1.771477e+00  6.175843e-03 
 1.771795e+00  6.352722e-03 
 1.772113e+00  6.509773e-03 
 1.772431e+00  6.646116e-03 
 1.772749e+00  6.767612e-03 
 1.773067e+00  6.872841e-03 
 1.773385e+00  6.960823e-03 
 1.773703e+00  7.030404e-03 
 1.774021e+00  7.080693e-03 
 1.774339e+00  7.108813e-03 
 1.774657e+00  7.114378e-03 
 1.774975e+00  7.099940e-03 
 1.775293e+00  7.061251e-03 
 1.775612e+00  7.001178e-03 
 1.775930e+00  6.921022e-03 
 1.776248e+00  6.822899e-03 
 1.776566e+00  6.706115e-03 
 1.776884e+00  6.567794e-03 
 1.777202e+00  6.414026e-03 
 1.777520e+00  6.241496e-03 
 1.777838e+00  6.052954e-03 
 1.778156e+00  5.849329e-03 
 1.778474e+00  5.627122e-03 
 1.778792e+00  5.385250e-03 
 1.779110e+00  5.126737e-03 
 1.779428e+00  4.848607e-03 
 1.779746e+00  4.556324e-03 
 1.780065e+00  4.249523e-03 
 1.780383e+00  3.930154e-03 
 1.780701e+00  3.599878e-03 
 1.781019e+00  3.260977e-03 
 1.781337e+00  2.916544e-03 
 1.781655e+00  2.564261e-03 
 1.781973e+00  2.203149e-03 
 1.782291e+00  1.833673e-03 
 1.782609e+00  1.459620e-03 
 1.782927e+00  1.083087e-03 
 1.783245e+00  7.044627e-04 
 1.783563e+00  3.262827e-04 
 1.783881e+00 -4.931220e-05 
 1.784199e+00 -4.199595e-04 
 1.784517e+00 -7.840225e-04 
 1.784836e+00 -1.144541e-03 
 1.785154e+00 -1.497167e-03 
 1.785472e+00 -1.840808e-03 
 1.785790e+00 -2.171400e-03 
 1.786108e+00 -2.493910e-03 
 1.786426e+00 -2.807277e-03 
 1.786744e+00 -3.108764e-03 
 1.787062e+00 -3.399154e-03 
 1.787380e+00 -3.675112e-03 
 1.787698e+00 -3.934443e-03 
 1.788016e+00 -4.178047e-03 
 1.788334e+00 -4.405341e-03 
 1.788652e+00 -4.614464e-03 
 1.788970e+00 -4.809157e-03 
 1.789288e+00 -4.988209e-03 
 1.789607e+00 -5.155801e-03 
 1.789925e+00 -5.311093e-03 
 1.790243e+00 -5.449628e-03 
 1.790561e+00 -5.571829e-03 
 1.790879e+00 -5.678310e-03 
 1.791197e+00 -5.771869e-03 
 1.791515e+00 -5.852204e-03 
 1.791833e+00 -5.914417e-03 
 1.792151e+00 -5.958480e-03 
 1.792469e+00 -5.989411e-03 
 1.792787e+00 -6.010458e-03 
 1.793105e+00 -6.017571e-03 
 1.793423e+00 -6.014159e-03 
 1.793741e+00 -5.997288e-03 
 1.794059e+00 -5.972253e-03 
 1.794378e+00 -5.940510e-03 
 1.794696e+00 -5.898812e-03 
 1.795014e+00 -5.845854e-03 
 1.795332e+00 -5.782799e-03 
 1.795650e+00 -5.712141e-03 
 1.795968e+00 -5.632431e-03 
 1.796286e+00 -5.541593e-03 
 1.796604e+00 -5.445303e-03 
 1.796922e+00 -5.346807e-03 
 1.797240e+00 -5.249637e-03 
 1.797558e+00 -5.151703e-03 
 1.797876e+00 -5.051153e-03 
 1.798194e+00 -4.949901e-03 
 1.798512e+00 -4.847594e-03 
 1.798830e+00 -4.744614e-03 
 1.799149e+00 -4.639185e-03 
 1.799467e+00 -4.531249e-03 
 1.799785e+00 -4.423961e-03 
 1.800103e+00 -4.317658e-03 
 1.800421e+00 -4.213166e-03 
 1.800739e+00 -4.112730e-03 
 1.801057e+00 -4.013976e-03 
 1.801375e+00 -3.915389e-03 
 1.801693e+00 -3.822572e-03 
 1.802011e+00 -3.729428e-03 
 1.802329e+00 -3.636244e-03 
 1.802647e+00 -3.544237e-03 
 1.802965e+00 -3.455323e-03 
 1.803283e+00 -3.365624e-03 
 1.803601e+00 -3.276740e-03 
 1.803920e+00 -3.188268e-03 
 1.804238e+00 -3.101256e-03 
 1.804556e+00 -3.012145e-03 
 1.804874e+00 -2.923444e-03 
 1.805192e+00 -2.837322e-03 
 1.805510e+00 -2.749785e-03 
 1.805828e+00 -2.665632e-03 
 1.806146e+00 -2.575982e-03 
 1.806464e+00 -2.485116e-03 
 1.806782e+00 -2.388272e-03 
 1.807100e+00 -2.290980e-03 
 1.807418e+00 -2.190315e-03 
 1.807736e+00 -2.084213e-03 
 1.808054e+00 -1.974272e-03 
 1.808373e+00 -1.863855e-03 
 1.808691e+00 -1.750537e-03 
 1.809009e+00 -1.632058e-03 
 1.809327e+00 -1.511001e-03 
 1.809645e+00 -1.386661e-03 
 1.809963e+00 -1.256749e-03 
 1.810281e+00 -1.121086e-03 
 1.810599e+00 -9.770112e-04 
 1.810917e+00 -8.253025e-04 
 1.811235e+00 -6.676796e-04 
 1.811553e+00 -5.032347e-04 
 1.811871e+00 -3.351068e-04 
 1.812189e+00 -1.623312e-04 
 1.812507e+00  1.465880e-05 
 1.812825e+00  1.976631e-04 
 1.813144e+00  3.869864e-04 
 1.813462e+00  5.830290e-04 
 1.813780e+00  7.888728e-04 
 1.814098e+00  1.004551e-03 
 1.814416e+00  1.226410e-03 
 1.814734e+00  1.451922e-03 
 1.815052e+00  1.681091e-03 
 1.815370e+00  1.916612e-03 
 1.815688e+00  2.154216e-03 
 1.816006e+00  2.392649e-03 
 1.816324e+00  2.629784e-03 
 1.816642e+00  2.867642e-03 
 1.816960e+00  3.105513e-03 
 1.817278e+00  3.341732e-03 
 1.817596e+00  3.573757e-03 
 1.817915e+00  3.802782e-03 
 1.818233e+00  4.028615e-03 
 1.818551e+00  4.253362e-03 
 1.818869e+00  4.472518e-03 
 1.819187e+00  4.685050e-03 
 1.819505e+00  4.891830e-03 
 1.819823e+00  5.090714e-03 
 1.820141e+00  5.280833e-03 
 1.820459e+00  5.456399e-03 
 1.820777e+00  5.619468e-03 
 1.821095e+00  5.772304e-03 
 1.821413e+00  5.914370e-03 
 1.821731e+00  6.043783e-03 
 1.822049e+00  6.160433e-03 
 1.822367e+00  6.265324e-03 
 1.822686e+00  6.356948e-03 
 1.823004e+00  6.435620e-03 
 1.823322e+00  6.500357e-03 
 1.823640e+00  6.549375e-03 
 1.823958e+00  6.578531e-03 
 1.824276e+00  6.592622e-03 
 1.824594e+00  6.591835e-03 
 1.824912e+00  6.573186e-03 
 1.825230e+00  6.536269e-03 
 1.825548e+00  6.483171e-03 
 1.825866e+00  6.415226e-03 
 1.826184e+00  6.329625e-03 
 1.826502e+00  6.226894e-03 
 1.826820e+00  6.105599e-03 
 1.827138e+00  5.964959e-03 
 1.827457e+00  5.805092e-03 
 1.827775e+00  5.626691e-03 
 1.828093e+00  5.431045e-03 
 1.828411e+00  5.219784e-03 
 1.828729e+00  4.991822e-03 
 1.829047e+00  4.750647e-03 
 1.829365e+00  4.496463e-03 
 1.829683e+00  4.228815e-03 
 1.830001e+00  3.948758e-03 
 1.830319e+00  3.655111e-03 
 1.830637e+00  3.348802e-03 
 1.830955e+00  3.032522e-03 
 1.831273e+00  2.707032e-03 
 1.831591e+00  2.374350e-03 
 1.831909e+00  2.035606e-03 
 1.832228e+00  1.693178e-03 
 1.832546e+00  1.349802e-03 
 1.832864e+00  1.003222e-03 
 1.833182e+00  6.552419e-04 
 1.833500e+00  3.064720e-04 
 1.833818e+00 -4.154769e-05 
 1.834136e+00 -3.886474e-04 
 1.834454e+00 -7.340768e-04 
 1.834772e+00 -1.080248e-03 
 1.835090e+00 -1.425106e-03 
 1.835408e+00 -1.766133e-03 
 1.835726e+00 -2.104305e-03 
 1.836044e+00 -2.436779e-03 
 1.836362e+00 -2.762983e-03 
 1.836681e+00 -3.083187e-03 
 1.836999e+00 -3.393142e-03 
 1.837317e+00 -3.691798e-03 
 1.837635e+00 -3.980697e-03 
 1.837953e+00 -4.258695e-03 
 1.838271e+00 -4.526673e-03 
 1.838589e+00 -4.782184e-03 
 1.838907e+00 -5.025617e-03 
 1.839225e+00 -5.259783e-03 
 1.839543e+00 -5.482560e-03 
 1.839861e+00 -5.693831e-03 
 1.840179e+00 -5.889118e-03 
 1.840497e+00 -6.069048e-03 
 1.840815e+00 -6.229815e-03 
 1.841133e+00 -6.375008e-03 
 1.841452e+00 -6.505765e-03 
 1.841770e+00 -6.623009e-03 
 1.842088e+00 -6.727978e-03 
 1.842406e+00 -6.819697e-03 
 1.842724e+00 -6.897426e-03 
 1.843042e+00 -6.961627e-03 
 1.843360e+00 -7.010726e-03 
 1.843678e+00 -7.047302e-03 
 1.843996e+00 -7.072327e-03 
 1.844314e+00 -7.086546e-03 
 1.844632e+00 -7.090338e-03 
 1.844950e+00 -7.085310e-03 
 1.845268e+00 -7.073502e-03 
 1.845586e+00 -7.053728e-03 
 1.845904e+00 -7.026481e-03 
 1.846223e+00 -6.992887e-03 
 1.846541e+00 -6.952905e-03 
 1.846859e+00 -6.907029e-03 
 1.847177e+00 -6.852285e-03 
 1.847495e+00 -6.791004e-03 
 1.847813e+00 -6.721696e-03 
 1.848131e+00 -6.647619e-03 
 1.848449e+00 -6.569299e-03 
 1.848767e+00 -6.486526e-03 
 1.849085e+00 -6.402883e-03 
 1.849403e+00 -6.314142e-03 
 1.849721e+00 -6.222912e-03 
 1.850039e+00 -6.129079e-03 
 1.850357e+00 -6.031573e-03 
 1.850675e+00 -5.932158e-03 
 1.850994e+00 -5.829860e-03 
 1.851312e+00 -5.726650e-03 
 1.851630e+00 -5.621994e-03 
 1.851948e+00 -5.514115e-03 
 1.852266e+00 -5.405391e-03 
 1.852584e+00 -5.296687e-03 
 1.852902e+00 -5.189091e-03 
 1.853220e+00 -5.081865e-03 
 1.853538e+00 -4.972934e-03 
 1.853856e+00 -4.868662e-03 
 1.854174e+00 -4.767305e-03 
 1.854492e+00 -4.670184e-03 
 1.854810e+00 -4.572468e-03 
 1.855128e+00 -4.474318e-03 
 1.855446e+00 -4.373632e-03 
 1.855765e+00 -4.270695e-03 
 1.856083e+00 -4.165775e-03 
 1.856401e+00 -4.058751e-03 
 1.856719e+00 -3.948487e-03 
 1.857037e+00 -3.838755e-03 
 1.857355e+00 -3.728490e-03 
 1.857673e+00 -3.616369e-03 
 1.857991e+00 -3.500287e-03 
 1.858309e+00 -3.379529e-03 
 1.858627e+00 -3.254180e-03 
 1.858945e+00 -3.122393e-03 
 1.859263e+00 -2.986210e-03 
 1.859581e+00 -2.844508e-03 
 1.859899e+00 -2.697919e-03 
 1.860218e+00 -2.547325e-03 
 1.860536e+00 -2.392344e-03 
 1.860854e+00 -2.231944e-03 
 1.861172e+00 -2.065066e-03 
 1.861490e+00 -1.892810e-03 
 1.861808e+00 -1.714916e-03 
 1.862126e+00 -1.533741e-03 
 1.862444e+00 -1.348280e-03 
 1.862762e+00 -1.158606e-03 
 1.863080e+00 -9.646585e-04 
 1.863398e+00 -7.674089e-04 
 1.863716e+00 -5.647526e-04 
 1.864034e+00 -3.557591e-04 
 1.864352e+00 -1.395898e-04 
 1.864670e+00  8.074053e-05 
 1.864989e+00  3.054610e-04 
 1.865307e+00  5.354697e-04 
 1.865625e+00  7.672892e-04 
 1.865943e+00  1.004892e-03 
 1.866261e+00  1.246416e-03 
 1.866579e+00  1.489280e-03 
 1.866897e+00  1.734947e-03 
 1.867215e+00  1.982552e-03 
 1.867533e+00  2.232408e-03 
 1.867851e+00  2.484991e-03 
 1.868169e+00  2.740048e-03 
 1.868487e+00  2.993249e-03 
 1.868805e+00  3.244104e-03 
 1.869123e+00  3.494811e-03 
 1.869441e+00  3.741651e-03 
 1.869760e+00  3.984626e-03 
 1.870078e+00  4.223908e-03 
 1.870396e+00  4.458937e-03 
 1.870714e+00  4.690920e-03 
 1.871032e+00  4.919835e-03 
 1.871350e+00  5.140154e-03 
 1.871668e+00  5.352434e-03 
 1.871986e+00  5.553771e-03 
 1.872304e+00  5.744725e-03 
 1.872622e+00  5.922094e-03 
 1.872940e+00  6.086075e-03 
 1.873258e+00  6.236860e-03 
 1.873576e+00  6.373871e-03 
 1.873894e+00  6.497117e-03 
 1.874212e+00  6.607556e-03 
 1.874531e+00  6.701078e-03 
 1.874849e+00  6.779468e-03 
 1.875167e+00  6.842684e-03 
 1.875485e+00  6.890516e-03 
 1.875803e+00  6.918343e-03 
 1.876121e+00  6.924633e-03 
 1.876439e+00  6.911662e-03 
 1.876757e+00  6.878887e-03 
 1.877075e+00  6.824968e-03 
 1.877393e+00  6.749574e-03 
 1.877711e+00  6.654945e-03 
 1.878029e+00  6.540620e-03 
 1.878347e+00  6.406782e-03 
 1.878665e+00  6.256306e-03 
 1.878983e+00  6.087578e-03 
 1.879302e+00  5.901962e-03 
 1.879620e+00  5.699352e-03 
 1.879938e+00  5.477412e-03 
 1.880256e+00  5.237303e-03 
 1.880574e+00  4.979905e-03 
 1.880892e+00  4.702515e-03 
 1.881210e+00  4.411519e-03 
 1.881528e+00  4.105909e-03 
 1.881846e+00  3.789668e-03 
 1.882164e+00  3.462687e-03 
 1.882482e+00  3.126402e-03 
 1.882800e+00  2.785388e-03 
 1.883118e+00  2.438996e-03 
 1.883436e+00  2.089699e-03 
 1.883754e+00  1.735095e-03 
 1.884073e+00  1.377542e-03 
 1.884391e+00  1.016939e-03 
 1.884709e+00  6.560903e-04 
 1.885027e+00  2.955183e-04 
 1.885345e+00 -6.396972e-05 
 1.885663e+00 -4.195153e-04 
 1.885981e+00 -7.683266e-04 
 1.886299e+00 -1.110829e-03 
 1.886617e+00 -1.448396e-03 
 1.886935e+00 -1.781497e-03 
 1.887253e+00 -2.107381e-03 
 1.887571e+00 -2.424237e-03 
 1.887889e+00 -2.734614e-03 
 1.888207e+00 -3.034646e-03 
 1.888526e+00 -3.323271e-03 
 1.888844e+00 -3.600165e-03 
 1.889162e+00 -3.860491e-03 
 1.889480e+00 -4.103077e-03 
 1.889798e+00 -4.331684e-03 
 1.890116e+00 -4.544227e-03 
 1.890434e+00 -4.742264e-03 
 1.890752e+00 -4.926453e-03 
 1.891070e+00 -5.097572e-03 
 1.891388e+00 -5.254423e-03 
 1.891706e+00 -5.394894e-03 
 1.892024e+00 -5.520526e-03 
 1.892342e+00 -5.629231e-03 
 1.892660e+00 -5.721629e-03 
 1.892978e+00 -5.796176e-03 
 1.893297e+00 -5.855562e-03 
 1.893615e+00 -5.897374e-03 
 1.893933e+00 -5.923125e-03 
 1.894251e+00 -5.937651e-03 
 1.894569e+00 -5.937168e-03 
 1.894887e+00 -5.927254e-03 
 1.895205e+00 -5.906097e-03 
 1.895523e+00 -5.874857e-03 
 1.895841e+00 -5.835407e-03 
 1.896159e+00 -5.786533e-03 
 1.896477e+00 -5.730422e-03 
 1.896795e+00 -5.667266e-03 
 1.897113e+00 -5.594992e-03 
 1.897431e+00 -5.511990e-03 
 1.897749e+00 -5.422306e-03 
 1.898068e+00 -5.328068e-03 
 1.898386e+00 -5.227217e-03 
 1.898704e+00 -5.123278e-03 
 1.899022e+00 -5.018138e-03 
 1.899340e+00 -4.913668e-03 
 1.899658e+00 -4.809088e-03 
 1.899976e+00 -4.701514e-03 
 1.900294e+00 -4.590491e-03 
 1.900612e+00 -4.476588e-03 
 1.900930e+00 -4.360168e-03 
 1.901248e+00 -4.242225e-03 
 1.901566e+00 -4.123099e-03 
 1.901884e+00 -4.003930e-03 
 1.902202e+00 -3.887176e-03 
 1.902520e+00 -3.771432e-03 
 1.902839e+00 -3.657119e-03 
 1.903157e+00 -3.544834e-03 
 1.903475e+00 -3.430661e-03 
 1.903793e+00 -3.316725e-03 
 1.904111e+00 -3.204281e-03 
 1.904429e+00 -3.092907e-03 
 1.904747e+00 -2.981549e-03 
 1.905065e+00 -2.871233e-03 
 1.905383e+00 -2.762948e-03 
 1.905701e+00 -2.655371e-03 
 1.906019e+00 -2.548254e-03 
 1.906337e+00 -2.443119e-03 
 1.906655e+00 -2.337829e-03 
 1.906973e+00 -2.231736e-03 
 1.907291e+00 -2.126999e-03 
 1.907610e+00 -2.020581e-03 
 1.907928e+00 -1.912520e-03 
 1.908246e+00 -1.800334e-03 
 1.908564e+00 -1.687731e-03 
 1.908882e+00 -1.573565e-03 
 1.909200e+00 -1.455658e-03 
 1.909518e+00 -1.335029e-03 
 1.909836e+00 -1.211804e-03 
 1.910154e+00 -1.088805e-03 
 1.910472e+00 -9.627495e-04 
 1.910790e+00 -8.328205e-04 
 1.911108e+00 -6.991084e-04 
 1.911426e+00 -5.594808e-04 
 1.911744e+00 -4.160186e-04 
 1.912062e+00 -2.658835e-04 
 1.912381e+00 -1.111002e-04 
 1.912699e+00  4.934500e-05 
 1.913017e+00  2.143307e-04 
 1.913335e+00  3.823071e-04 
 1.913653e+00  5.525254e-04 
 1.913971e+00  7.266452e-04 
 1.914289e+00  9.047709e-04 
 1.914607e+00  1.085348e-03 
 1.914925e+00  1.268343e-03 
 1.915243e+00  1.455197e-03 
 1.915561e+00  1.647204e-03 
 1.915879e+00  1.844670e-03 
 1.916197e+00  2.045562e-03 
 1.916515e+00  2.248289e-03 
 1.916834e+00  2.454291e-03 
 1.917152e+00  2.660576e-03 
 1.917470e+00  2.864902e-03 
 1.917788e+00  3.067285e-03 
 1.918106e+00  3.266208e-03 
 1.918424e+00  3.464066e-03 
 1.918742e+00  3.658807e-03 
 1.919060e+00  3.850687e-03 
 1.919378e+00  4.040073e-03 
 1.919696e+00  4.225630e-03 
 1.920014e+00  4.405148e-03 
 1.920332e+00  4.582579e-03 
 1.920650e+00  4.754184e-03 
 1.920968e+00  4.919367e-03 
 1.921286e+00  5.074586e-03 
 1.921605e+00  5.221170e-03 
 1.921923e+00  5.359184e-03 
 1.922241e+00  5.487330e-03 
 1.922559e+00  5.601824e-03 
 1.922877e+00  5.702987e-03 
 1.923195e+00  5.793907e-03 
 1.923513e+00  5.874265e-03 
 1.923831e+00  5.941549e-03 
 1.924149e+00  5.995059e-03 
 1.924467e+00  6.034416e-03 
 1.924785e+00  6.060094e-03 
 1.925103e+00  6.070239e-03 
 1.925421e+00  6.062604e-03 
 1.925739e+00  6.040099e-03 
 1.926057e+00  6.001928e-03 
 1.926376e+00  5.948944e-03 
 1.926694e+00  5.881995e-03 
 1.927012e+00  5.799962e-03 
 1.927330e+00  5.701823e-03 
 1.927648e+00  5.588344e-03 
 1.927966e+00  5.460954e-03 
 1.928284e+00  5.318839e-03 
 1.928602e+00  5.160229e-03 
 1.928920e+00  4.986696e-03 
 1.929238e+00  4.798653e-03 
 1.929556e+00  4.597517e-03 
 1.929874e+00  4.384309e-03 
 1.930192e+00  4.159836e-03 
 1.930510e+00  3.926263e-03 
 1.930828e+00  3.682024e-03 
 1.931147e+00  3.428522e-03 
 1.931465e+00  3.165182e-03 
 1.931783e+00  2.891163e-03 
 1.932101e+00  2.606703e-03 
 1.932419e+00  2.314931e-03 
 1.932737e+00  2.015428e-03 
 1.933055e+00  1.708347e-03 
 1.933373e+00  1.395011e-03 
 1.933691e+00  1.076334e-03 
 1.934009e+00  7.543083e-04 
 1.934327e+00  4.344804e-04 
 1.934645e+00  1.136902e-04 
 1.934963e+00 -2.044861e-04 
 1.935281e+00 -5.226732e-04 
 1.935599e+00 -8.432180e-04 
 1.935918e+00 -1.162741e-03 
 1.936236e+00 -1.482434e-03 
 1.936554e+00 -1.800444e-03 
 1.936872e+00 -2.113672e-03 
 1.937190e+00 -2.423421e-03 
 1.937508e+00 -2.724742e-03 
 1.937826e+00 -3.020154e-03 
 1.938144e+00 -3.308565e-03 
 1.938462e+00 -3.590244e-03 
 1.938780e+00 -3.860522e-03 
 1.939098e+00 -4.120633e-03 
 1.939416e+00 -4.370180e-03 
 1.939734e+00 -4.608754e-03 
 1.940052e+00 -4.836990e-03 
 1.940371e+00 -5.052650e-03 
 1.940689e+00 -5.258234e-03 
 1.941007e+00 -5.452766e-03 
 1.941325e+00 -5.632217e-03 
 1.941643e+00 -5.798140e-03 
 1.941961e+00 -5.950419e-03 
 1.942279e+00 -6.086589e-03 
 1.942597e+00 -6.208175e-03 
 1.942915e+00 -6.314546e-03 
 1.943233e+00 -6.410484e-03 
 1.943551e+00 -6.492728e-03 
 1.943869e+00 -6.561998e-03 
 1.944187e+00 -6.617655e-03 
 1.944505e+00 -6.660800e-03 
 1.944823e+00 -6.689896e-03 
 1.945142e+00 -6.704262e-03 
 1.945460e+00 -6.703876e-03 
 1.945778e+00 -6.692449e-03 
 1.946096e+00 -6.670575e-03 
 1.946414e+00 -6.640713e-03 
 1.946732e+00 -6.597815e-03 
 1.947050e+00 -6.545352e-03 
 1.947368e+00 -6.485983e-03 
 1.947686e+00 -6.416805e-03 
 1.948004e+00 -6.338789e-03 
 1.948322e+00 -6.253882e-03 
 1.948640e+00 -6.159793e-03 
 1.948958e+00 -6.058457e-03 
 1.949276e+00 -5.949044e-03 
 1.949594e+00 -5.833490e-03 
 1.949913e+00 -5.713294e-03 
 1.950231e+00 -5.589927e-03 
 1.950549e+00 -5.467321e-03 
 1.950867e+00 -5.344349e-03 
 1.951185e+00 -5.220016e-03 
 1.951503e+00 -5.095900e-03 
 1.951821e+00 -4.972147e-03 
 1.952139e+00 -4.847129e-03 
 1.952457e+00 -4.721072e-03 
 1.952775e+00 -4.595062e-03 
 1.953093e+00 -4.468944e-03 
 1.953411e+00 -4.343023e-03 
 1.953729e+00 -4.218120e-03 
 1.954047e+00 -4.094609e-03 
 1.954365e+00 -3.974510e-03 
 1.954684e+00 -3.856482e-03 
 1.955002e+00 -3.739417e-03 
 1.955320e+00 -3.624330e-03 
 1.955638e+00 -3.510266e-03 
 1.955956e+00 -3.397483e-03 
 1.956274e+00 -3.286898e-03 
 1.956592e+00 -3.178263e-03 
 1.956910e+00 -3.070245e-03 
 1.957228e+00 -2.963090e-03 
 1.957546e+00 -2.852931e-03 
 1.957864e+00 -2.741952e-03 
 1.958182e+00 -2.629903e-03 
 1.958500e+00 -2.518133e-03 
 1.958818e+00 -2.407479e-03 
 1.959136e+00 -2.297355e-03 
 1.959455e+00 -2.185486e-03 
 1.959773e+00 -2.072963e-03 
 1.960091e+00 -1.957376e-03 
 1.960409e+00 -1.837408e-03 
 1.960727e+00 -1.714217e-03 
 1.961045e+00 -1.589171e-03 
 1.961363e+00 -1.462530e-03 
 1.961681e+00 -1.333702e-03 
 1.961999e+00 -1.202868e-03 
 1.962317e+00 -1.067370e-03 
 1.962635e+00 -9.278125e-04 
 1.962953e+00 -7.837388e-04 
 1.963271e+00 -6.348131e-04 
 1.963589e+00 -4.820563e-04 
 1.963907e+00 -3.261487e-04 
 1.964226e+00 -1.682080e-04 
 1.964544e+00 -7.171421e-06 
 1.964862e+00  1.576666e-04 
 1.965180e+00  3.258191e-04 
 1.965498e+00  4.977661e-04 
 1.965816e+00  6.737369e-04 
 1.966134e+00  8.548203e-04 
 1.966452e+00  1.037883e-03 
 1.966770e+00  1.223541e-03 
 1.967088e+00  1.410611e-03 
 1.967406e+00  1.598510e-03 
 1.967724e+00  1.787754e-03 
 1.968042e+00  1.975527e-03 
 1.968360e+00  2.165311e-03 
 1.968679e+00  2.354934e-03 
 1.968997e+00  2.544631e-03 
 1.969315e+00  2.731264e-03 
 1.969633e+00  2.915158e-03 
 1.969951e+00  3.097039e-03 
 1.970269e+00  3.275920e-03 
