         time tilt_low_s... 
 2.101313e+00  3.218178e-02 
 2.101631e+00  3.201946e-02 
 2.101949e+00  3.185359e-02 
 2.102267e+00  3.168592e-02 
 2.102585e+00  3.151698e-02 
 2.102903e+00  3.135195e-02 
 2.103221e+00  3.119146e-02 
 2.103539e+00  3.103096e-02 
 2.103857e+00  3.087329e-02 
 2.104175e+00  3.071770e-02 
 2.104493e+00  3.056235e-02 
 2.104811e+00  3.040870e-02 
 2.105129e+00  3.025543e-02 
 2.105448e+00  3.010536e-02 
 2.105766e+00  2.995798e-02 
 2.106084e+00  2.980991e-02 
 2.106402e+00  2.966276e-02 
 2.106720e+00  2.951945e-02 
 2.107038e+00  2.938030e-02 
 2.107356e+00  2.924568e-02 
 2.107674e+00  2.911600e-02 
 2.107992e+00  2.899082e-02 
 2.108310e+00  2.886873e-02 
 2.108628e+00  2.874715e-02 
 2.108946e+00  2.862399e-02 
 2.109264e+00  2.849906e-02 
 2.109582e+00  2.837083e-02 
 2.109900e+00  2.823579e-02 
 2.110219e+00  2.809593e-02 
 2.110537e+00  2.795151e-02 
 2.110855e+00  2.780222e-02 
 2.111173e+00  2.764702e-02 
 2.111491e+00  2.748417e-02 
 2.111809e+00  2.731742e-02 
 2.112127e+00  2.714569e-02 
 2.112445e+00  2.696856e-02 
 2.112763e+00  2.678399e-02 
 2.113081e+00  2.658772e-02 
 2.113399e+00  2.637955e-02 
 2.113717e+00  2.615794e-02 
 2.114035e+00  2.592493e-02 
 2.114353e+00  2.567962e-02 
 2.114671e+00  2.541984e-02 
 2.114990e+00  2.514498e-02 
 2.115308e+00  2.485730e-02 
 2.115626e+00  2.455250e-02 
 2.115944e+00  2.423253e-02 
 2.116262e+00  2.389601e-02 
 2.116580e+00  2.354494e-02 
 2.116898e+00  2.317966e-02 
 2.117216e+00  2.279536e-02 
 2.117534e+00  2.239218e-02 
 2.117852e+00  2.197101e-02 
 2.118170e+00  2.153228e-02 
 2.118488e+00  2.107547e-02 
 2.118806e+00  2.059909e-02 
 2.119124e+00  2.010446e-02 
 2.119442e+00  1.959676e-02 
 2.119761e+00  1.907244e-02 
 2.120079e+00  1.853235e-02 
 2.120397e+00  1.797494e-02 
 2.120715e+00  1.740089e-02 
 2.121033e+00  1.681203e-02 
 2.121351e+00  1.620965e-02 
 2.121669e+00  1.559628e-02 
 2.121987e+00  1.497074e-02 
 2.122305e+00  1.433407e-02 
 2.122623e+00  1.368934e-02 
 2.122941e+00  1.303558e-02 
 2.123259e+00  1.237464e-02 
 2.123577e+00  1.171087e-02 
 2.123895e+00  1.104358e-02 
 2.124213e+00  1.037547e-02 
 2.124532e+00  9.704740e-03 
 2.124850e+00  9.033365e-03 
 2.125168e+00  8.362873e-03 
 2.125486e+00  7.693698e-03 
 2.125804e+00  7.028113e-03 
 2.126122e+00  6.368218e-03 
 2.126440e+00  5.718378e-03 
 2.126758e+00  5.078699e-03 
 2.127076e+00  4.444709e-03 
 2.127394e+00  3.818769e-03 
 2.127712e+00  3.202411e-03 
 2.128030e+00  2.597962e-03 
 2.128348e+00  2.007083e-03 
 2.128666e+00  1.429781e-03 
 2.128985e+00  8.688377e-04 
 2.129303e+00  3.211164e-04 
 2.129621e+00 -2.135190e-04 
 2.129939e+00 -7.323737e-04 
 2.130257e+00 -1.233010e-03 
 2.130575e+00 -1.710808e-03 
 2.130893e+00 -2.169855e-03 
 2.131211e+00 -2.611037e-03 
 2.131529e+00 -3.036140e-03 
 2.131847e+00 -3.447417e-03 
 2.132165e+00 -3.842951e-03 
 2.132483e+00 -4.222127e-03 
 2.132801e+00 -4.581498e-03 
 2.133119e+00 -4.923271e-03 
 2.133437e+00 -5.248031e-03 
 2.133756e+00 -5.558723e-03 
 2.134074e+00 -5.856284e-03 
 2.134392e+00 -6.137220e-03 
 2.134710e+00 -6.400180e-03 
 2.135028e+00 -6.645352e-03 
 2.135346e+00 -6.874878e-03 
 2.135664e+00 -7.093493e-03 
 2.135982e+00 -7.304753e-03 
 2.136300e+00 -7.509731e-03 
 2.136618e+00 -7.708309e-03 
 2.136936e+00 -7.900224e-03 
 2.137254e+00 -8.086316e-03 
 2.137572e+00 -8.265162e-03 
 2.137890e+00 -8.441340e-03 
 2.138208e+00 -8.617201e-03 
 2.138527e+00 -8.790821e-03 
 2.138845e+00 -8.962355e-03 
 2.139163e+00 -9.130919e-03 
 2.139481e+00 -9.295298e-03 
 2.139799e+00 -9.458324e-03 
 2.140117e+00 -9.619445e-03 
 2.140435e+00 -9.781080e-03 
 2.140753e+00 -9.944989e-03 
 2.141071e+00 -1.011383e-02 
 2.141389e+00 -1.028325e-02 
 2.141707e+00 -1.045307e-02 
 2.142025e+00 -1.062350e-02 
 2.142343e+00 -1.079630e-02 
 2.142661e+00 -1.097396e-02 
 2.142979e+00 -1.115678e-02 
 2.143298e+00 -1.134480e-02 
 2.143616e+00 -1.153664e-02 
 2.143934e+00 -1.172962e-02 
 2.144252e+00 -1.192393e-02 
 2.144570e+00 -1.212130e-02 
 2.144888e+00 -1.232290e-02 
 2.145206e+00 -1.252910e-02 
 2.145524e+00 -1.273952e-02 
 2.145842e+00 -1.295051e-02 
 2.146160e+00 -1.316285e-02 
 2.146478e+00 -1.337531e-02 
 2.146796e+00 -1.358992e-02 
 2.147114e+00 -1.380705e-02 
 2.147432e+00 -1.402703e-02 
 2.147750e+00 -1.425051e-02 
 2.148069e+00 -1.447464e-02 
 2.148387e+00 -1.469930e-02 
 2.148705e+00 -1.492089e-02 
 2.149023e+00 -1.513949e-02 
 2.149341e+00 -1.535464e-02 
 2.149659e+00 -1.556559e-02 
 2.149977e+00 -1.577005e-02 
 2.150295e+00 -1.596603e-02 
 2.150613e+00 -1.615391e-02 
 2.150931e+00 -1.633060e-02 
 2.151249e+00 -1.649678e-02 
 2.151567e+00 -1.665354e-02 
 2.151885e+00 -1.679969e-02 
 2.152203e+00 -1.693540e-02 
 2.152521e+00 -1.705739e-02 
 2.152840e+00 -1.716477e-02 
 2.153158e+00 -1.725843e-02 
 2.153476e+00 -1.733240e-02 
 2.153794e+00 -1.738873e-02 
 2.154112e+00 -1.742852e-02 
 2.154430e+00 -1.745273e-02 
 2.154748e+00 -1.746020e-02 
 2.155066e+00 -1.745035e-02 
 2.155384e+00 -1.742041e-02 
 2.155702e+00 -1.737091e-02 
 2.156020e+00 -1.730280e-02 
 2.156338e+00 -1.721700e-02 
 2.156656e+00 -1.711340e-02 
 2.156974e+00 -1.699240e-02 
 2.157293e+00 -1.685095e-02 
 2.157611e+00 -1.668820e-02 
 2.157929e+00 -1.650285e-02 
 2.158247e+00 -1.629830e-02 
 2.158565e+00 -1.607629e-02 
 2.158883e+00 -1.583796e-02 
 2.159201e+00 -1.558244e-02 
 2.159519e+00 -1.530833e-02 
 2.159837e+00 -1.501511e-02 
 2.160155e+00 -1.470323e-02 
 2.160473e+00 -1.437673e-02 
 2.160791e+00 -1.403418e-02 
 2.161109e+00 -1.367593e-02 
 2.161427e+00 -1.330439e-02 
 2.161745e+00 -1.291960e-02 
 2.162064e+00 -1.252328e-02 
 2.162382e+00 -1.211505e-02 
 2.162700e+00 -1.169617e-02 
 2.163018e+00 -1.127243e-02 
 2.163336e+00 -1.084184e-02 
 2.163654e+00 -1.040847e-02 
 2.163972e+00 -9.972382e-03 
 2.164290e+00 -9.531224e-03 
 2.164608e+00 -9.087172e-03 
 2.164926e+00 -8.640415e-03 
 2.165244e+00 -8.191400e-03 
 2.165562e+00 -7.744746e-03 
 2.165880e+00 -7.303027e-03 
 2.166198e+00 -6.864199e-03 
 2.166516e+00 -6.427952e-03 
 2.166835e+00 -5.994871e-03 
 2.167153e+00 -5.565545e-03 
 2.167471e+00 -5.140105e-03 
 2.167789e+00 -4.721292e-03 
 2.168107e+00 -4.306900e-03 
 2.168425e+00 -3.899850e-03 
 2.168743e+00 -3.498117e-03 
 2.169061e+00 -3.100446e-03 
 2.169379e+00 -2.708788e-03 
 2.169697e+00 -2.324151e-03 
 2.170015e+00 -1.947180e-03 
 2.170333e+00 -1.579787e-03 
 2.170651e+00 -1.219531e-03 
 2.170969e+00 -8.657466e-04 
 2.171287e+00 -5.166226e-04 
 2.171606e+00 -1.712064e-04 
 2.171924e+00  1.704261e-04 
 2.172242e+00  5.087245e-04 
 2.172560e+00  8.416112e-04 
 2.172878e+00  1.170885e-03 
 2.173196e+00  1.496358e-03 
 2.173514e+00  1.816351e-03 
 2.173832e+00  2.133035e-03 
 2.174150e+00  2.444692e-03 
 2.174468e+00  2.753410e-03 
 2.174786e+00  3.058045e-03 
 2.175104e+00  3.357667e-03 
 2.175422e+00  3.654994e-03 
 2.175740e+00  3.954009e-03 
 2.176058e+00  4.256767e-03 
 2.176377e+00  4.563190e-03 
 2.176695e+00  4.872865e-03 
 2.177013e+00  5.187519e-03 
 2.177331e+00  5.508846e-03 
 2.177649e+00  5.835114e-03 
 2.177967e+00  6.168160e-03 
 2.178285e+00  6.508421e-03 
 2.178603e+00  6.857326e-03 
 2.178921e+00  7.214540e-03 
 2.179239e+00  7.577650e-03 
 2.179557e+00  7.947978e-03 
 2.179875e+00  8.327098e-03 
 2.180193e+00  8.716041e-03 
 2.180511e+00  9.112994e-03 
 2.180829e+00  9.522417e-03 
 2.181148e+00  9.941575e-03 
 2.181466e+00  1.037197e-02 
 2.181784e+00  1.081475e-02 
 2.182102e+00  1.126701e-02 
 2.182420e+00  1.173013e-02 
 2.182738e+00  1.220440e-02 
 2.183056e+00  1.269018e-02 
 2.183374e+00  1.318696e-02 
 2.183692e+00  1.369474e-02 
 2.184010e+00  1.420922e-02 
 2.184328e+00  1.472837e-02 
 2.184646e+00  1.525329e-02 
 2.184964e+00  1.578234e-02 
 2.185282e+00  1.632000e-02 
 2.185601e+00  1.686386e-02 
 2.185919e+00  1.741075e-02 
 2.186237e+00  1.796038e-02 
 2.186555e+00  1.851116e-02 
 2.186873e+00  1.906596e-02 
 2.187191e+00  1.962330e-02 
 2.187509e+00  2.018151e-02 
 2.187827e+00  2.073851e-02 
 2.188145e+00  2.129048e-02 
 2.188463e+00  2.183543e-02 
 2.188781e+00  2.237209e-02 
 2.189099e+00  2.289885e-02 
 2.189417e+00  2.341799e-02 
 2.189735e+00  2.392692e-02 
 2.190053e+00  2.442595e-02 
 2.190372e+00  2.491085e-02 
 2.190690e+00  2.538141e-02 
 2.191008e+00  2.583826e-02 
 2.191326e+00  2.628080e-02 
 2.191644e+00  2.670944e-02 
 2.191962e+00  2.712259e-02 
 2.192280e+00  2.751606e-02 
 2.192598e+00  2.788860e-02 
 2.192916e+00  2.823774e-02 
 2.193234e+00  2.856612e-02 
 2.193552e+00  2.887308e-02 
 2.193870e+00  2.915782e-02 
 2.194188e+00  2.942205e-02 
 2.194506e+00  2.966590e-02 
 2.194824e+00  2.989003e-02 
 2.195143e+00  3.009137e-02 
 2.195461e+00  3.027419e-02 
 2.195779e+00  3.043662e-02 
 2.196097e+00  3.058146e-02 
 2.196415e+00  3.070507e-02 
 2.196733e+00  3.080704e-02 
 2.197051e+00  3.088823e-02 
 2.197369e+00  3.094638e-02 
 2.197687e+00  3.098393e-02 
 2.198005e+00  3.100318e-02 
 2.198323e+00  3.100764e-02 
 2.198641e+00  3.099720e-02 
 2.198959e+00  3.097281e-02 
 2.199277e+00  3.093463e-02 
 2.199595e+00  3.088298e-02 
 2.199914e+00  3.081861e-02 
 2.200232e+00  3.074206e-02 
 2.200550e+00  3.065596e-02 
 2.200868e+00  3.056298e-02 
 2.201186e+00  3.045946e-02 
 2.201504e+00  3.034579e-02 
 2.201822e+00  3.022220e-02 
 2.202140e+00  3.009015e-02 
 2.202458e+00  2.995490e-02 
 2.202776e+00  2.981544e-02 
 2.203094e+00  2.967325e-02 
 2.203412e+00  2.952904e-02 
 2.203730e+00  2.938380e-02 
 2.204048e+00  2.923880e-02 
 2.204366e+00  2.909388e-02 
 2.204685e+00  2.895162e-02 
 2.205003e+00  2.881224e-02 
 2.205321e+00  2.867377e-02 
 2.205639e+00  2.853591e-02 
 2.205957e+00  2.839733e-02 
 2.206275e+00  2.826242e-02 
 2.206593e+00  2.812717e-02 
 2.206911e+00  2.799259e-02 
 2.207229e+00  2.785943e-02 
 2.207547e+00  2.772707e-02 
 2.207865e+00  2.759638e-02 
 2.208183e+00  2.746829e-02 
 2.208501e+00  2.734085e-02 
 2.208819e+00  2.721637e-02 
 2.209137e+00  2.709598e-02 
 2.209456e+00  2.697652e-02 
 2.209774e+00  2.686042e-02 
 2.210092e+00  2.674539e-02 
 2.210410e+00  2.662833e-02 
 2.210728e+00  2.650855e-02 
 2.211046e+00  2.638577e-02 
 2.211364e+00  2.625753e-02 
 2.211682e+00  2.612518e-02 
 2.212000e+00  2.598804e-02 
 2.212318e+00  2.584683e-02 
 2.212636e+00  2.570160e-02 
 2.212954e+00  2.554959e-02 
 2.213272e+00  2.539292e-02 
 2.213590e+00  2.523156e-02 
 2.213909e+00  2.506728e-02 
 2.214227e+00  2.489685e-02 
 2.214545e+00  2.471700e-02 
 2.214863e+00  2.452627e-02 
 2.215181e+00  2.432424e-02 
 2.215499e+00  2.411172e-02 
 2.215817e+00  2.388721e-02 
 2.216135e+00  2.365120e-02 
 2.216453e+00  2.340089e-02 
 2.216771e+00  2.313740e-02 
 2.217089e+00  2.285888e-02 
 2.217407e+00  2.256494e-02 
 2.217725e+00  2.225889e-02 
 2.218043e+00  2.193777e-02 
 2.218361e+00  2.160311e-02 
 2.218680e+00  2.125281e-02 
 2.218998e+00  2.088685e-02 
 2.219316e+00  2.050473e-02 
 2.219634e+00  2.010743e-02 
 2.219952e+00  1.969427e-02 
 2.220270e+00  1.926596e-02 
 2.220588e+00  1.882107e-02 
 2.220906e+00  1.836311e-02 
 2.221224e+00  1.789058e-02 
 2.221542e+00  1.740722e-02 
 2.221860e+00  1.691017e-02 
 2.222178e+00  1.639996e-02 
 2.222496e+00  1.587871e-02 
 2.222814e+00  1.534537e-02 
 2.223132e+00  1.480143e-02 
 2.223451e+00  1.424767e-02 
 2.223769e+00  1.368492e-02 
 2.224087e+00  1.311539e-02 
 2.224405e+00  1.253745e-02 
 2.224723e+00  1.195394e-02 
 2.225041e+00  1.136659e-02 
 2.225359e+00  1.077515e-02 
 2.225677e+00  1.018386e-02 
 2.225995e+00  9.589374e-03 
 2.226313e+00  8.996801e-03 
 2.226631e+00  8.403958e-03 
 2.226949e+00  7.812545e-03 
 2.227267e+00  7.222814e-03 
 2.227585e+00  6.636783e-03 
 2.227903e+00  6.056599e-03 
 2.228222e+00  5.483080e-03 
 2.228540e+00  4.916570e-03 
 2.228858e+00  4.357733e-03 
 2.229176e+00  3.805187e-03 
 2.229494e+00  3.261928e-03 
 2.229812e+00  2.729158e-03 
 2.230130e+00  2.209156e-03 
 2.230448e+00  1.703070e-03 
 2.230766e+00  1.209425e-03 
 2.231084e+00  7.285321e-04 
 2.231402e+00  2.600933e-04 
 2.231720e+00 -1.925889e-04 
 2.232038e+00 -6.288600e-04 
 2.232356e+00 -1.048016e-03 
 2.232674e+00 -1.450130e-03 
 2.232993e+00 -1.837852e-03 
 2.233311e+00 -2.212411e-03 
 2.233629e+00 -2.573197e-03 
 2.233947e+00 -2.919346e-03 
 2.234265e+00 -3.250221e-03 
 2.234583e+00 -3.566538e-03 
 2.234901e+00 -3.866767e-03 
 2.235219e+00 -4.154452e-03 
 2.235537e+00 -4.428921e-03 
 2.235855e+00 -4.691581e-03 
 2.236173e+00 -4.940249e-03 
 2.236491e+00 -5.172209e-03 
 2.236809e+00 -5.390868e-03 
 2.237127e+00 -5.597714e-03 
 2.237446e+00 -5.795688e-03 
 2.237764e+00 -5.987691e-03 
 2.238082e+00 -6.173421e-03 
 2.238400e+00 -6.353778e-03 
 2.238718e+00 -6.528450e-03 
 2.239036e+00 -6.698330e-03 
 2.239354e+00 -6.863638e-03 
 2.239672e+00 -7.025354e-03 
 2.239990e+00 -7.184680e-03 
 2.240308e+00 -7.341493e-03 
 2.240626e+00 -7.495697e-03 
 2.240944e+00 -7.646111e-03 
 2.241262e+00 -7.793144e-03 
 2.241580e+00 -7.938268e-03 
 2.241898e+00 -8.083622e-03 
 2.242217e+00 -8.230417e-03 
 2.242535e+00 -8.379458e-03 
 2.242853e+00 -8.530915e-03 
 2.243171e+00 -8.685710e-03 
 2.243489e+00 -8.841215e-03 
 2.243807e+00 -8.998984e-03 
 2.244125e+00 -9.157776e-03 
 2.244443e+00 -9.321021e-03 
 2.244761e+00 -9.488193e-03 
 2.245079e+00 -9.659536e-03 
 2.245397e+00 -9.833776e-03 
 2.245715e+00 -1.000962e-02 
 2.246033e+00 -1.018599e-02 
 2.246351e+00 -1.036650e-02 
 2.246669e+00 -1.055166e-02 
 2.246988e+00 -1.073939e-02 
 2.247306e+00 -1.093151e-02 
 2.247624e+00 -1.112549e-02 
 2.247942e+00 -1.131934e-02 
 2.248260e+00 -1.151459e-02 
 2.248578e+00 -1.171051e-02 
 2.248896e+00 -1.190694e-02 
 2.249214e+00 -1.210502e-02 
 2.249532e+00 -1.230366e-02 
 2.249850e+00 -1.250106e-02 
 2.250168e+00 -1.269743e-02 
 2.250486e+00 -1.288991e-02 
 2.250804e+00 -1.307813e-02 
 2.251122e+00 -1.326174e-02 
 2.251440e+00 -1.343905e-02 
 2.251759e+00 -1.360960e-02 
 2.252077e+00 -1.377176e-02 
 2.252395e+00 -1.392425e-02 
 2.252713e+00 -1.406793e-02 
 2.253031e+00 -1.420187e-02 
 2.253349e+00 -1.432573e-02 
 2.253667e+00 -1.443868e-02 
 2.253985e+00 -1.454167e-02 
 2.254303e+00 -1.463180e-02 
 2.254621e+00 -1.470884e-02 
 2.254939e+00 -1.477138e-02 
 2.255257e+00 -1.481781e-02 
 2.255575e+00 -1.484899e-02 
 2.255893e+00 -1.486371e-02 
 2.256211e+00 -1.486152e-02 
 2.256530e+00 -1.484686e-02 
 2.256848e+00 -1.481361e-02 
 2.257166e+00 -1.476468e-02 
 2.257484e+00 -1.469796e-02 
 2.257802e+00 -1.461445e-02 
 2.258120e+00 -1.451625e-02 
 2.258438e+00 -1.440095e-02 
 2.258756e+00 -1.426952e-02 
 2.259074e+00 -1.411973e-02 
 2.259392e+00 -1.395222e-02 
 2.259710e+00 -1.376747e-02 
 2.260028e+00 -1.356595e-02 
 2.260346e+00 -1.334940e-02 
 2.260664e+00 -1.311755e-02 
 2.260982e+00 -1.287131e-02 
 2.261301e+00 -1.260930e-02 
 2.261619e+00 -1.233233e-02 
 2.261937e+00 -1.204214e-02 
 2.262255e+00 -1.173817e-02 
 2.262573e+00 -1.142324e-02 
 2.262891e+00 -1.109592e-02 
 2.263209e+00 -1.075770e-02 
 2.263527e+00 -1.040863e-02 
 2.263845e+00 -1.005046e-02 
 2.264163e+00 -9.684155e-03 
 2.264481e+00 -9.311023e-03 
 2.264799e+00 -8.932640e-03 
 2.265117e+00 -8.551583e-03 
 2.265435e+00 -8.166645e-03 
 2.265754e+00 -7.779162e-03 
 2.266072e+00 -7.389051e-03 
 2.266390e+00 -6.995802e-03 
 2.266708e+00 -6.601730e-03 
 2.267026e+00 -6.206678e-03 
 2.267344e+00 -5.814417e-03 
 2.267662e+00 -5.424467e-03 
 2.267980e+00 -5.035598e-03 
 2.268298e+00 -4.648667e-03 
 2.268616e+00 -4.264639e-03 
 2.268934e+00 -3.883592e-03 
 2.269252e+00 -3.507360e-03 
 2.269570e+00 -3.134525e-03 
 2.269888e+00 -2.767471e-03 
 2.270206e+00 -2.403235e-03 
 2.270525e+00 -2.045820e-03 
 2.270843e+00 -1.691252e-03 
 2.271161e+00 -1.342103e-03 
 2.271479e+00 -9.994714e-04 
 2.271797e+00 -6.632342e-04 
 2.272115e+00 -3.325738e-04 
 2.272433e+00 -8.238385e-06 
 2.272751e+00  3.105763e-04 
 2.273069e+00  6.262674e-04 
 2.273387e+00  9.388321e-04 
 2.273705e+00  1.248536e-03 
 2.274023e+00  1.554425e-03 
 2.274341e+00  1.857164e-03 
 2.274659e+00  2.157079e-03 
 2.274977e+00  2.453165e-03 
 2.275296e+00  2.744332e-03 
 2.275614e+00  3.032328e-03 
 2.275932e+00  3.318331e-03 
 2.276250e+00  3.601734e-03 
 2.276568e+00  3.882267e-03 
 2.276886e+00  4.161481e-03 
 2.277204e+00  4.440686e-03 
 2.277522e+00  4.719534e-03 
 2.277840e+00  5.001666e-03 
 2.278158e+00  5.289756e-03 
 2.278476e+00  5.582910e-03 
 2.278794e+00  5.881412e-03 
 2.279112e+00  6.183643e-03 
 2.279430e+00  6.491056e-03 
 2.279748e+00  6.803171e-03 
 2.280067e+00  7.121005e-03 
 2.280385e+00  7.444092e-03 
 2.280703e+00  7.775435e-03 
 2.281021e+00  8.112256e-03 
 2.281339e+00  8.453436e-03 
 2.281657e+00  8.800906e-03 
 2.281975e+00  9.157473e-03 
 2.282293e+00  9.525423e-03 
 2.282611e+00  9.902700e-03 
 2.282929e+00  1.029106e-02 
 2.283247e+00  1.068863e-02 
 2.283565e+00  1.109448e-02 
 2.283883e+00  1.150896e-02 
 2.284201e+00  1.193251e-02 
 2.284519e+00  1.236582e-02 
 2.284838e+00  1.280873e-02 
 2.285156e+00  1.325962e-02 
 2.285474e+00  1.371654e-02 
 2.285792e+00  1.417753e-02 
 2.286110e+00  1.464575e-02 
 2.286428e+00  1.511866e-02 
 2.286746e+00  1.559663e-02 
 2.287064e+00  1.608044e-02 
 2.287382e+00  1.656645e-02 
 2.287700e+00  1.705682e-02 
 2.288018e+00  1.754820e-02 
 2.288336e+00  1.804114e-02 
 2.288654e+00  1.853602e-02 
 2.288972e+00  1.903057e-02 
 2.289290e+00  1.952542e-02 
 2.289609e+00  2.001385e-02 
 2.289927e+00  2.049689e-02 
 2.290245e+00  2.097386e-02 
 2.290563e+00  2.144213e-02 
 2.290881e+00  2.190263e-02 
 2.291199e+00  2.235361e-02 
 2.291517e+00  2.279320e-02 
 2.291835e+00  2.322376e-02 
 2.292153e+00  2.364254e-02 
 2.292471e+00  2.404680e-02 
 2.292789e+00  2.443781e-02 
 2.293107e+00  2.481673e-02 
 2.293425e+00  2.518223e-02 
 2.293743e+00  2.553008e-02 
 2.294062e+00  2.586147e-02 
 2.294380e+00  2.617462e-02 
 2.294698e+00  2.646851e-02 
 2.295016e+00  2.674426e-02 
 2.295334e+00  2.700019e-02 
 2.295652e+00  2.723821e-02 
 2.295970e+00  2.745820e-02 
 2.296288e+00  2.766139e-02 
 2.296606e+00  2.784393e-02 
 2.296924e+00  2.800937e-02 
 2.297242e+00  2.815832e-02 
 2.297560e+00  2.828891e-02 
 2.297878e+00  2.840020e-02 
 2.298196e+00  2.849282e-02 
 2.298514e+00  2.856616e-02 
 2.298833e+00  2.862150e-02 
 2.299151e+00  2.865796e-02 
 2.299469e+00  2.867913e-02 
 2.299787e+00  2.868419e-02 
 2.300105e+00  2.867454e-02 
 2.300423e+00  2.865446e-02 
 2.300741e+00  2.862203e-02 
 2.301059e+00  2.857933e-02 
 2.301377e+00  2.852418e-02 
 2.301695e+00  2.845872e-02 
 2.302013e+00  2.838552e-02 
 2.302331e+00  2.830403e-02 
 2.302649e+00  2.821387e-02 
 2.302967e+00  2.811475e-02 
 2.303285e+00  2.800971e-02 
 2.303604e+00  2.789788e-02 
 2.303922e+00  2.777956e-02 
 2.304240e+00  2.765817e-02 
 2.304558e+00  2.753291e-02 
 2.304876e+00  2.740790e-02 
 2.305194e+00  2.728370e-02 
 2.305512e+00  2.715741e-02 
 2.305830e+00  2.703135e-02 
 2.306148e+00  2.690632e-02 
 2.306466e+00  2.678397e-02 
 2.306784e+00  2.666134e-02 
 2.307102e+00  2.653886e-02 
 2.307420e+00  2.641609e-02 
 2.307738e+00  2.629427e-02 
 2.308056e+00  2.617267e-02 
 2.308375e+00  2.604953e-02 
 2.308693e+00  2.592800e-02 
 2.309011e+00  2.580761e-02 
 2.309329e+00  2.568911e-02 
 2.309647e+00  2.557359e-02 
 2.309965e+00  2.545750e-02 
 2.310283e+00  2.534482e-02 
 2.310601e+00  2.523269e-02 
 2.310919e+00  2.512193e-02 
 2.311237e+00  2.501369e-02 
 2.311555e+00  2.490440e-02 
 2.311873e+00  2.479363e-02 
 2.312191e+00  2.467850e-02 
 2.312509e+00  2.456188e-02 
 2.312827e+00  2.444124e-02 
 2.313146e+00  2.431730e-02 
 2.313464e+00  2.418960e-02 
 2.313782e+00  2.405729e-02 
 2.314100e+00  2.392166e-02 
 2.314418e+00  2.378085e-02 
 2.314736e+00  2.363497e-02 
 2.315054e+00  2.348618e-02 
 2.315372e+00  2.333297e-02 
 2.315690e+00  2.317356e-02 
 2.316008e+00  2.300454e-02 
 2.316326e+00  2.282614e-02 
 2.316644e+00  2.263983e-02 
 2.316962e+00  2.244310e-02 
 2.317280e+00  2.223509e-02 
 2.317599e+00  2.201524e-02 
 2.317917e+00  2.178323e-02 
 2.318235e+00  2.153871e-02 
 2.318553e+00  2.128030e-02 
 2.318871e+00  2.100953e-02 
 2.319189e+00  2.072688e-02 
 2.319507e+00  2.043410e-02 
 2.319825e+00  2.012769e-02 
 2.320143e+00  1.980706e-02 
 2.320461e+00  1.947477e-02 
 2.320779e+00  1.912803e-02 
 2.321097e+00  1.876895e-02 
 2.321415e+00  1.839698e-02 
 2.321733e+00  1.801195e-02 
 2.322051e+00  1.761278e-02 
 2.322370e+00  1.720017e-02 
 2.322688e+00  1.677449e-02 
 2.323006e+00  1.633983e-02 
 2.323324e+00  1.589405e-02 
 2.323642e+00  1.543806e-02 
 2.323960e+00  1.497119e-02 
 2.324278e+00  1.449516e-02 
 2.324596e+00  1.400842e-02 
 2.324914e+00  1.351295e-02 
 2.325232e+00  1.301073e-02 
 2.325550e+00  1.250188e-02 
 2.325868e+00  1.198772e-02 
 2.326186e+00  1.146865e-02 
 2.326504e+00  1.094360e-02 
 2.326822e+00  1.041590e-02 
 2.327141e+00  9.886869e-03 
 2.327459e+00  9.359329e-03 
 2.327777e+00  8.833125e-03 
 2.328095e+00  8.306555e-03 
 2.328413e+00  7.781424e-03 
 2.328731e+00  7.257754e-03 
 2.329049e+00  6.738185e-03 
 2.329367e+00  6.222915e-03 
 2.329685e+00  5.712796e-03 
 2.330003e+00  5.209225e-03 
 2.330321e+00  4.712900e-03 
 2.330639e+00  4.222635e-03 
 2.330957e+00  3.739317e-03 
 2.331275e+00  3.266357e-03 
 2.331593e+00  2.804882e-03 
 2.331912e+00  2.354721e-03 
 2.332230e+00  1.915903e-03 
 2.332548e+00  1.488546e-03 
 2.332866e+00  1.072853e-03 
 2.333184e+00  6.700454e-04 
 2.333502e+00  2.804463e-04 
 2.333820e+00 -9.469200e-05 
 2.334138e+00 -4.569233e-04 
 2.334456e+00 -8.051292e-04 
 2.334774e+00 -1.142738e-03 
 2.335092e+00 -1.467206e-03 
 2.335410e+00 -1.780304e-03 
 2.335728e+00 -2.080112e-03 
 2.336046e+00 -2.368333e-03 
 2.336364e+00 -2.644340e-03 
 2.336683e+00 -2.908747e-03 
 2.337001e+00 -3.161836e-03 
 2.337319e+00 -3.402828e-03 
 2.337637e+00 -3.631713e-03 
 2.337955e+00 -3.849965e-03 
 2.338273e+00 -4.056888e-03 
 2.338591e+00 -4.252796e-03 
 2.338909e+00 -4.439655e-03 
 2.339227e+00 -4.619604e-03 
 2.339545e+00 -4.793068e-03 
 2.339863e+00 -4.962158e-03 
 2.340181e+00 -5.125725e-03 
 2.340499e+00 -5.283649e-03 
 2.340817e+00 -5.439353e-03 
 2.341135e+00 -5.591578e-03 
 2.341454e+00 -5.739357e-03 
 2.341772e+00 -5.884994e-03 
 2.342090e+00 -6.027481e-03 
 2.342408e+00 -6.167870e-03 
 2.342726e+00 -6.304583e-03 
