         time tilt_up_se... 
 1.940635e+00 -8.074350e-04 
 1.941033e+00 -8.724203e-04 
 1.941431e+00 -9.257379e-04 
 1.941828e+00 -9.666365e-04 
 1.942226e+00 -1.007940e-03 
 1.942624e+00 -1.039476e-03 
 1.943022e+00 -1.065091e-03 
 1.943419e+00 -1.101771e-03 
 1.943817e+00 -1.145126e-03 
 1.944215e+00 -1.191262e-03 
 1.944612e+00 -1.222385e-03 
 1.945010e+00 -1.259592e-03 
 1.945408e+00 -1.292810e-03 
 1.945805e+00 -1.323340e-03 
 1.946203e+00 -1.369902e-03 
 1.946601e+00 -1.425688e-03 
 1.946998e+00 -1.478595e-03 
 1.947396e+00 -1.535998e-03 
 1.947794e+00 -1.585024e-03 
 1.948192e+00 -1.631331e-03 
 1.948589e+00 -1.673907e-03 
 1.948987e+00 -1.699109e-03 
 1.949385e+00 -1.729997e-03 
 1.949782e+00 -1.765015e-03 
 1.950180e+00 -1.806019e-03 
 1.950578e+00 -1.846874e-03 
 1.950975e+00 -1.887638e-03 
 1.951373e+00 -1.912098e-03 
 1.951771e+00 -1.929990e-03 
 1.952169e+00 -1.950983e-03 
 1.952566e+00 -1.975318e-03 
 1.952964e+00 -2.005515e-03 
 1.953362e+00 -2.041143e-03 
 1.953759e+00 -2.068228e-03 
 1.954157e+00 -2.085012e-03 
 1.954555e+00 -2.089893e-03 
 1.954952e+00 -2.089076e-03 
 1.955350e+00 -2.094595e-03 
 1.955748e+00 -2.106294e-03 
 1.956145e+00 -2.119758e-03 
 1.956543e+00 -2.136077e-03 
 1.956941e+00 -2.146807e-03 
 1.957339e+00 -2.147813e-03 
 1.957736e+00 -2.146612e-03 
 1.958134e+00 -2.138923e-03 
 1.958532e+00 -2.124106e-03 
 1.958929e+00 -2.101920e-03 
 1.959327e+00 -2.087980e-03 
 1.959725e+00 -2.078400e-03 
 1.960122e+00 -2.062513e-03 
 1.960520e+00 -2.035642e-03 
 1.960918e+00 -1.989740e-03 
 1.961316e+00 -1.932317e-03 
 1.961713e+00 -1.859218e-03 
 1.962111e+00 -1.782596e-03 
 1.962509e+00 -1.711738e-03 
 1.962906e+00 -1.621376e-03 
 1.963304e+00 -1.515753e-03 
 1.963702e+00 -1.391920e-03 
 1.964099e+00 -1.244138e-03 
 1.964497e+00 -1.080791e-03 
 1.964895e+00 -9.003788e-04 
 1.965292e+00 -7.166937e-04 
 1.965690e+00 -5.201498e-04 
 1.966088e+00 -3.126188e-04 
 1.966486e+00 -9.223879e-05 
 1.966883e+00  1.429056e-04 
 1.967281e+00  3.948577e-04 
 1.967679e+00  6.576735e-04 
 1.968076e+00  9.267624e-04 
 1.968474e+00  1.201275e-03 
 1.968872e+00  1.472303e-03 
 1.969269e+00  1.742555e-03 
 1.969667e+00  2.026443e-03 
 1.970065e+00  2.313046e-03 
 1.970463e+00  2.600862e-03 
 1.970860e+00  2.891573e-03 
 1.971258e+00  3.181603e-03 
 1.971656e+00  3.468528e-03 
 1.972053e+00  3.733224e-03 
 1.972451e+00  3.996804e-03 
 1.972849e+00  4.256628e-03 
 1.973246e+00  4.514945e-03 
 1.973644e+00  4.780227e-03 
 1.974042e+00  5.042278e-03 
 1.974439e+00  5.281166e-03 
 1.974837e+00  5.508871e-03 
 1.975235e+00  5.716453e-03 
 1.975633e+00  5.911702e-03 
 1.976030e+00  6.099351e-03 
 1.976428e+00  6.278109e-03 
 1.976826e+00  6.462460e-03 
 1.977223e+00  6.640171e-03 
 1.977621e+00  6.822347e-03 
 1.978019e+00  6.998788e-03 
 1.978416e+00  7.159544e-03 
 1.978814e+00  7.314659e-03 
 1.979212e+00  7.468632e-03 
 1.979610e+00  7.623905e-03 
 1.980007e+00  7.779197e-03 
 1.980405e+00  7.939396e-03 
 1.980803e+00  8.090047e-03 
 1.981200e+00  8.233440e-03 
 1.981598e+00  8.371171e-03 
 1.981996e+00  8.503400e-03 
 1.982393e+00  8.643528e-03 
 1.982791e+00  8.775311e-03 
 1.983189e+00  8.917661e-03 
 1.983586e+00  9.047972e-03 
 1.983984e+00  9.176106e-03 
 1.984382e+00  9.285348e-03 
 1.984780e+00  9.382799e-03 
 1.985177e+00  9.481624e-03 
 1.985575e+00  9.578331e-03 
 1.985973e+00  9.658930e-03 
 1.986370e+00  9.742802e-03 
 1.986768e+00  9.816898e-03 
 1.987166e+00  9.885662e-03 
 1.987563e+00  9.947306e-03 
 1.987961e+00  9.990459e-03 
 1.988359e+00  1.002835e-02 
 1.988757e+00  1.005222e-02 
 1.989154e+00  1.007063e-02 
 1.989552e+00  1.009254e-02 
 1.989950e+00  1.010864e-02 
 1.990347e+00  1.011936e-02 
 1.990745e+00  1.012072e-02 
 1.991143e+00  1.011446e-02 
 1.991540e+00  1.008099e-02 
 1.991938e+00  1.004694e-02 
 1.992336e+00  1.001527e-02 
 1.992733e+00  9.992066e-03 
 1.993131e+00  9.968706e-03 
 1.993529e+00  9.948644e-03 
 1.993927e+00  9.917608e-03 
 1.994324e+00  9.883398e-03 
 1.994722e+00  9.845798e-03 
 1.995120e+00  9.807560e-03 
 1.995517e+00  9.765470e-03 
 1.995915e+00  9.731964e-03 
 1.996313e+00  9.696913e-03 
 1.996710e+00  9.664690e-03 
 1.997108e+00  9.623754e-03 
 1.997506e+00  9.582131e-03 
 1.997904e+00  9.536246e-03 
 1.998301e+00  9.490759e-03 
 1.998699e+00  9.433197e-03 
 1.999097e+00  9.382325e-03 
 1.999494e+00  9.327460e-03 
 1.999892e+00  9.268312e-03 
 2.000290e+00  9.201245e-03 
 2.000687e+00  9.123949e-03 
 2.001085e+00  9.030759e-03 
 2.001483e+00  8.935548e-03 
 2.001880e+00  8.838728e-03 
 2.002278e+00  8.742820e-03 
 2.002676e+00  8.637463e-03 
 2.003074e+00  8.533060e-03 
 2.003471e+00  8.412288e-03 
 2.003869e+00  8.284203e-03 
 2.004267e+00  8.144930e-03 
 2.004664e+00  8.002172e-03 
 2.005062e+00  7.846582e-03 
 2.005460e+00  7.700028e-03 
 2.005857e+00  7.547240e-03 
 2.006255e+00  7.391622e-03 
 2.006653e+00  7.225753e-03 
 2.007051e+00  7.065673e-03 
 2.007448e+00  6.888251e-03 
 2.007846e+00  6.716524e-03 
 2.008244e+00  6.546776e-03 
 2.008641e+00  6.386533e-03 
 2.009039e+00  6.228601e-03 
 2.009437e+00  6.073475e-03 
 2.009834e+00  5.916056e-03 
 2.010232e+00  5.766023e-03 
 2.010630e+00  5.604653e-03 
 2.011027e+00  5.463317e-03 
 2.011425e+00  5.328420e-03 
 2.011823e+00  5.199355e-03 
 2.012221e+00  5.066082e-03 
 2.012618e+00  4.951341e-03 
 2.013016e+00  4.838004e-03 
 2.013414e+00  4.724757e-03 
 2.013811e+00  4.622807e-03 
 2.014209e+00  4.514540e-03 
 2.014607e+00  4.406983e-03 
 2.015004e+00  4.301842e-03 
 2.015402e+00  4.209734e-03 
 2.015800e+00  4.124672e-03 
 2.016198e+00  4.039064e-03 
 2.016595e+00  3.976845e-03 
 2.016993e+00  3.913979e-03 
 2.017391e+00  3.854080e-03 
 2.017788e+00  3.803292e-03 
 2.018186e+00  3.755081e-03 
 2.018584e+00  3.703159e-03 
 2.018981e+00  3.661368e-03 
 2.019379e+00  3.623644e-03 
 2.019777e+00  3.585361e-03 
 2.020174e+00  3.542902e-03 
 2.020572e+00  3.502940e-03 
 2.020970e+00  3.465783e-03 
 2.021368e+00  3.424292e-03 
 2.021765e+00  3.395602e-03 
 2.022163e+00  3.360568e-03 
 2.022561e+00  3.324745e-03 
 2.022958e+00  3.286191e-03 
 2.023356e+00  3.241420e-03 
 2.023754e+00  3.199934e-03 
 2.024151e+00  3.143410e-03 
 2.024549e+00  3.093790e-03 
 2.024947e+00  3.038701e-03 
 2.025345e+00  2.984153e-03 
 2.025742e+00  2.923326e-03 
 2.026140e+00  2.867992e-03 
 2.026538e+00  2.800639e-03 
 2.026935e+00  2.717358e-03 
 2.027333e+00  2.630881e-03 
 2.027731e+00  2.541186e-03 
 2.028128e+00  2.445486e-03 
 2.028526e+00  2.344914e-03 
 2.028924e+00  2.248257e-03 
 2.029321e+00  2.142733e-03 
 2.029719e+00  2.028200e-03 
 2.030117e+00  1.908022e-03 
 2.030515e+00  1.781092e-03 
 2.030912e+00  1.639701e-03 
 2.031310e+00  1.509724e-03 
 2.031708e+00  1.371421e-03 
 2.032105e+00  1.237459e-03 
 2.032503e+00  1.109592e-03 
 2.032901e+00  9.781119e-04 
 2.033298e+00  8.438531e-04 
 2.033696e+00  7.113221e-04 
 2.034094e+00  5.712720e-04 
 2.034492e+00  4.309205e-04 
 2.034889e+00  2.946395e-04 
 2.035287e+00  1.565953e-04 
 2.035685e+00  8.099460e-06 
 2.036082e+00 -1.267494e-04 
 2.036480e+00 -2.748246e-04 
 2.036878e+00 -4.217026e-04 
 2.037275e+00 -5.612749e-04 
 2.037673e+00 -6.940786e-04 
 2.038071e+00 -8.230439e-04 
 2.038468e+00 -9.582913e-04 
 2.038866e+00 -1.088681e-03 
 2.039264e+00 -1.213968e-03 
 2.039662e+00 -1.343565e-03 
 2.040059e+00 -1.468916e-03 
 2.040457e+00 -1.584615e-03 
 2.040855e+00 -1.703045e-03 
 2.041252e+00 -1.819407e-03 
 2.041650e+00 -1.924045e-03 
 2.042048e+00 -2.029052e-03 
 2.042445e+00 -2.132453e-03 
 2.042843e+00 -2.243528e-03 
 2.043241e+00 -2.352998e-03 
 2.043639e+00 -2.460693e-03 
 2.044036e+00 -2.558093e-03 
 2.044434e+00 -2.650794e-03 
 2.044832e+00 -2.735755e-03 
 2.045229e+00 -2.812277e-03 
 2.045627e+00 -2.879106e-03 
 2.046025e+00 -2.942397e-03 
 2.046422e+00 -3.002589e-03 
 2.046820e+00 -3.043252e-03 
 2.047218e+00 -3.075642e-03 
 2.047615e+00 -3.099958e-03 
 2.048013e+00 -3.118286e-03 
 2.048411e+00 -3.122890e-03 
 2.048809e+00 -3.120518e-03 
 2.049206e+00 -3.113365e-03 
 2.049604e+00 -3.093730e-03 
 2.050002e+00 -3.064279e-03 
 2.050399e+00 -3.037751e-03 
 2.050797e+00 -2.999132e-03 
 2.051195e+00 -2.959740e-03 
 2.051592e+00 -2.911922e-03 
 2.051990e+00 -2.861358e-03 
 2.052388e+00 -2.798496e-03 
 2.052786e+00 -2.732427e-03 
 2.053183e+00 -2.676167e-03 
 2.053581e+00 -2.612095e-03 
 2.053979e+00 -2.545154e-03 
 2.054376e+00 -2.477412e-03 
 2.054774e+00 -2.408003e-03 
 2.055172e+00 -2.329414e-03 
 2.055569e+00 -2.253906e-03 
 2.055967e+00 -2.175777e-03 
 2.056365e+00 -2.095739e-03 
 2.056762e+00 -1.999827e-03 
 2.057160e+00 -1.913501e-03 
 2.057558e+00 -1.823032e-03 
 2.057956e+00 -1.733798e-03 
 2.058353e+00 -1.634899e-03 
 2.058751e+00 -1.536671e-03 
 2.059149e+00 -1.429579e-03 
 2.059546e+00 -1.308720e-03 
 2.059944e+00 -1.191366e-03 
 2.060342e+00 -1.067470e-03 
 2.060739e+00 -9.308628e-04 
 2.061137e+00 -7.870818e-04 
 2.061535e+00 -6.312992e-04 
 2.061933e+00 -4.670069e-04 
 2.062330e+00 -2.882447e-04 
 2.062728e+00 -1.074887e-04 
 2.063126e+00  7.693274e-05 
 2.063523e+00  2.700163e-04 
 2.063921e+00  4.766910e-04 
 2.064319e+00  6.948478e-04 
 2.064716e+00  9.189854e-04 
 2.065114e+00  1.159111e-03 
 2.065512e+00  1.391844e-03 
 2.065909e+00  1.633773e-03 
 2.066307e+00  1.876975e-03 
 2.066705e+00  2.117765e-03 
 2.067103e+00  2.356115e-03 
 2.067500e+00  2.609138e-03 
 2.067898e+00  2.864682e-03 
 2.068296e+00  3.124973e-03 
 2.068693e+00  3.374313e-03 
 2.069091e+00  3.616193e-03 
 2.069489e+00  3.845281e-03 
 2.069886e+00  4.069216e-03 
 2.070284e+00  4.282691e-03 
 2.070682e+00  4.500195e-03 
 2.071080e+00  4.715582e-03 
 2.071477e+00  4.926790e-03 
 2.071875e+00  5.126811e-03 
 2.072273e+00  5.306703e-03 
 2.072670e+00  5.476171e-03 
 2.073068e+00  5.640853e-03 
 2.073466e+00  5.805185e-03 
 2.073863e+00  5.962703e-03 
 2.074261e+00  6.116226e-03 
 2.074659e+00  6.259661e-03 
 2.075056e+00  6.395785e-03 
 2.075454e+00  6.526559e-03 
 2.075852e+00  6.662340e-03 
 2.076250e+00  6.790690e-03 
 2.076647e+00  6.920039e-03 
 2.077045e+00  7.065249e-03 
 2.077443e+00  7.209637e-03 
 2.077840e+00  7.355428e-03 
 2.078238e+00  7.495681e-03 
 2.078636e+00  7.639698e-03 
 2.079033e+00  7.776975e-03 
 2.079431e+00  7.911155e-03 
 2.079829e+00  8.061730e-03 
 2.080227e+00  8.216805e-03 
 2.080624e+00  8.380007e-03 
 2.081022e+00  8.533477e-03 
 2.081420e+00  8.679060e-03 
 2.081817e+00  8.807553e-03 
 2.082215e+00  8.922392e-03 
 2.082613e+00  9.032258e-03 
 2.083010e+00  9.151861e-03 
 2.083408e+00  9.264085e-03 
 2.083806e+00  9.381693e-03 
 2.084203e+00  9.482448e-03 
 2.084601e+00  9.564843e-03 
 2.084999e+00  9.636041e-03 
 2.085397e+00  9.696857e-03 
 2.085794e+00  9.740227e-03 
 2.086192e+00  9.775327e-03 
 2.086590e+00  9.808576e-03 
 2.086987e+00  9.810418e-03 
 2.087385e+00  9.812894e-03 
 2.087783e+00  9.789588e-03 
 2.088180e+00  9.758786e-03 
 2.088578e+00  9.713809e-03 
 2.088976e+00  9.659771e-03 
 2.089374e+00  9.598522e-03 
 2.089771e+00  9.528706e-03 
 2.090169e+00  9.471129e-03 
 2.090567e+00  9.399002e-03 
 2.090964e+00  9.323512e-03 
 2.091362e+00  9.237206e-03 
 2.091760e+00  9.146223e-03 
 2.092157e+00  9.062131e-03 
 2.092555e+00  8.985434e-03 
 2.092953e+00  8.913386e-03 
 2.093350e+00  8.854725e-03 
 2.093748e+00  8.796034e-03 
 2.094146e+00  8.734485e-03 
 2.094544e+00  8.670453e-03 
 2.094941e+00  8.609489e-03 
 2.095339e+00  8.554331e-03 
 2.095737e+00  8.507318e-03 
 2.096134e+00  8.468622e-03 
 2.096532e+00  8.437914e-03 
 2.096930e+00  8.398139e-03 
 2.097327e+00  8.360535e-03 
 2.097725e+00  8.312977e-03 
 2.098123e+00  8.264861e-03 
 2.098521e+00  8.209547e-03 
 2.098918e+00  8.157842e-03 
 2.099316e+00  8.111739e-03 
 2.099714e+00  8.078088e-03 
 2.100111e+00  8.040738e-03 
 2.100509e+00  8.001941e-03 
 2.100907e+00  7.946225e-03 
 2.101304e+00  7.879997e-03 
 2.101702e+00  7.812749e-03 
 2.102100e+00  7.755329e-03 
 2.102497e+00  7.690975e-03 
 2.102895e+00  7.626070e-03 
 2.103293e+00  7.556077e-03 
 2.103691e+00  7.484166e-03 
 2.104088e+00  7.402002e-03 
 2.104486e+00  7.311955e-03 
 2.104884e+00  7.227721e-03 
 2.105281e+00  7.138041e-03 
 2.105679e+00  7.048682e-03 
 2.106077e+00  6.973157e-03 
 2.106474e+00  6.894642e-03 
 2.106872e+00  6.818771e-03 
 2.107270e+00  6.741778e-03 
 2.107668e+00  6.670062e-03 
 2.108065e+00  6.583781e-03 
 2.108463e+00  6.510713e-03 
 2.108861e+00  6.452722e-03 
 2.109258e+00  6.389798e-03 
 2.109656e+00  6.344579e-03 
 2.110054e+00  6.290754e-03 
 2.110451e+00  6.233292e-03 
 2.110849e+00  6.173241e-03 
 2.111247e+00  6.120652e-03 
 2.111644e+00  6.066124e-03 
 2.112042e+00  6.017393e-03 
 2.112440e+00  5.979717e-03 
 2.112838e+00  5.934529e-03 
 2.113235e+00  5.884176e-03 
 2.113633e+00  5.829496e-03 
 2.114031e+00  5.765744e-03 
 2.114428e+00  5.701249e-03 
 2.114826e+00  5.639484e-03 
 2.115224e+00  5.572998e-03 
 2.115621e+00  5.511769e-03 
 2.116019e+00  5.449920e-03 
 2.116417e+00  5.374385e-03 
 2.116815e+00  5.290020e-03 
 2.117212e+00  5.195499e-03 
 2.117610e+00  5.088012e-03 
 2.118008e+00  4.968372e-03 
 2.118405e+00  4.855858e-03 
 2.118803e+00  4.752465e-03 
 2.119201e+00  4.641772e-03 
 2.119598e+00  4.530762e-03 
 2.119996e+00  4.415242e-03 
 2.120394e+00  4.278226e-03 
 2.120791e+00  4.133204e-03 
 2.121189e+00  3.990664e-03 
 2.121587e+00  3.852533e-03 
 2.121985e+00  3.710117e-03 
 2.122382e+00  3.580134e-03 
 2.122780e+00  3.448645e-03 
 2.123178e+00  3.305107e-03 
 2.123575e+00  3.160892e-03 
 2.123973e+00  3.014838e-03 
 2.124371e+00  2.875021e-03 
 2.124768e+00  2.730420e-03 
 2.125166e+00  2.590888e-03 
 2.125564e+00  2.448984e-03 
 2.125962e+00  2.299821e-03 
 2.126359e+00  2.149353e-03 
 2.126757e+00  1.992698e-03 
 2.127155e+00  1.833702e-03 
 2.127552e+00  1.666983e-03 
 2.127950e+00  1.512795e-03 
 2.128348e+00  1.369362e-03 
 2.128745e+00  1.223625e-03 
 2.129143e+00  1.076149e-03 
 2.129541e+00  9.278996e-04 
 2.129938e+00  7.756802e-04 
 2.130336e+00  6.187921e-04 
 2.130734e+00  4.663499e-04 
 2.131132e+00  3.342542e-04 
 2.131529e+00  2.016551e-04 
 2.131927e+00  7.687959e-05 
 2.132325e+00 -4.080362e-05 
 2.132722e+00 -1.683837e-04 
 2.133120e+00 -3.013432e-04 
 2.133518e+00 -4.292047e-04 
 2.133915e+00 -5.608895e-04 
 2.134313e+00 -6.833008e-04 
 2.134711e+00 -7.945580e-04 
 2.135109e+00 -9.015342e-04 
 2.135506e+00 -1.009605e-03 
 2.135904e+00 -1.115262e-03 
 2.136302e+00 -1.231897e-03 
 2.136699e+00 -1.361198e-03 
 2.137097e+00 -1.486826e-03 
 2.137495e+00 -1.609873e-03 
 2.137892e+00 -1.726310e-03 
 2.138290e+00 -1.837356e-03 
 2.138688e+00 -1.950081e-03 
 2.139085e+00 -2.072447e-03 
 2.139483e+00 -2.191533e-03 
 2.139881e+00 -2.314892e-03 
 2.140279e+00 -2.430691e-03 
 2.140676e+00 -2.551568e-03 
 2.141074e+00 -2.668344e-03 
 2.141472e+00 -2.781042e-03 
 2.141869e+00 -2.897788e-03 
 2.142267e+00 -3.013911e-03 
 2.142665e+00 -3.127993e-03 
 2.143062e+00 -3.246282e-03 
 2.143460e+00 -3.345541e-03 
 2.143858e+00 -3.442782e-03 
 2.144256e+00 -3.525685e-03 
 2.144653e+00 -3.595872e-03 
 2.145051e+00 -3.653433e-03 
 2.145449e+00 -3.701912e-03 
 2.145846e+00 -3.754046e-03 
 2.146244e+00 -3.793318e-03 
 2.146642e+00 -3.826812e-03 
 2.147039e+00 -3.840607e-03 
 2.147437e+00 -3.833635e-03 
 2.147835e+00 -3.811931e-03 
 2.148232e+00 -3.778183e-03 
 2.148630e+00 -3.743284e-03 
 2.149028e+00 -3.702329e-03 
 2.149426e+00 -3.658399e-03 
 2.149823e+00 -3.603937e-03 
 2.150221e+00 -3.527446e-03 
 2.150619e+00 -3.436251e-03 
 2.151016e+00 -3.323665e-03 
 2.151414e+00 -3.204637e-03 
 2.151812e+00 -3.082744e-03 
 2.152209e+00 -2.954242e-03 
 2.152607e+00 -2.820019e-03 
 2.153005e+00 -2.682158e-03 
 2.153403e+00 -2.528938e-03 
 2.153800e+00 -2.367801e-03 
 2.154198e+00 -2.188101e-03 
 2.154596e+00 -2.005562e-03 
 2.154993e+00 -1.821962e-03 
 2.155391e+00 -1.653494e-03 
 2.155789e+00 -1.479554e-03 
 2.156186e+00 -1.310443e-03 
 2.156584e+00 -1.127619e-03 
 2.156982e+00 -9.378597e-04 
 2.157379e+00 -7.396100e-04 
 2.157777e+00 -5.436222e-04 
 2.158175e+00 -3.430794e-04 
 2.158573e+00 -1.483700e-04 
 2.158970e+00  5.060708e-05 
 2.159368e+00  2.528051e-04 
 2.159766e+00  4.623709e-04 
 2.160163e+00  6.846311e-04 
 2.160561e+00  9.119819e-04 
 2.160959e+00  1.144710e-03 
 2.161356e+00  1.364066e-03 
 2.161754e+00  1.585532e-03 
 2.162152e+00  1.800155e-03 
 2.162550e+00  2.028435e-03 
 2.162947e+00  2.260501e-03 
 2.163345e+00  2.496868e-03 
 2.163743e+00  2.735309e-03 
 2.164140e+00  2.971705e-03 
 2.164538e+00  3.188810e-03 
 2.164936e+00  3.396027e-03 
 2.165333e+00  3.585897e-03 
 2.165731e+00  3.779309e-03 
 2.166129e+00  3.965419e-03 
 2.166526e+00  4.164087e-03 
 2.166924e+00  4.348946e-03 
 2.167322e+00  4.527936e-03 
 2.167720e+00  4.687651e-03 
 2.168117e+00  4.832521e-03 
 2.168515e+00  4.964247e-03 
 2.168913e+00  5.087261e-03 
 2.169310e+00  5.210866e-03 
 2.169708e+00  5.331024e-03 
 2.170106e+00  5.439723e-03 
 2.170503e+00  5.543017e-03 
 2.170901e+00  5.630855e-03 
 2.171299e+00  5.705262e-03 
 2.171697e+00  5.770305e-03 
 2.172094e+00  5.827248e-03 
 2.172492e+00  5.883913e-03 
 2.172890e+00  5.941332e-03 
 2.173287e+00  6.006260e-03 
 2.173685e+00  6.066949e-03 
 2.174083e+00  6.136647e-03 
 2.174480e+00  6.196781e-03 
 2.174878e+00  6.263982e-03 
 2.175276e+00  6.328969e-03 
 2.175673e+00  6.405876e-03 
 2.176071e+00  6.491306e-03 
 2.176469e+00  6.590194e-03 
 2.176867e+00  6.688100e-03 
 2.177264e+00  6.780511e-03 
 2.177662e+00  6.880569e-03 
 2.178060e+00  6.986881e-03 
 2.178457e+00  7.096318e-03 
 2.178855e+00  7.221622e-03 
 2.179253e+00  7.361182e-03 
 2.179650e+00  7.490436e-03 
 2.180048e+00  7.619784e-03 
 2.180446e+00  7.750759e-03 
 2.180844e+00  7.871413e-03 
 2.181241e+00  7.985071e-03 
 2.181639e+00  8.094738e-03 
 2.182037e+00  8.200495e-03 
 2.182434e+00  8.297763e-03 
 2.182832e+00  8.401946e-03 
 2.183230e+00  8.503501e-03 
 2.183627e+00  8.588554e-03 
 2.184025e+00  8.664039e-03 
 2.184423e+00  8.713914e-03 
 2.184820e+00  8.750087e-03 
 2.185218e+00  8.786512e-03 
 2.185616e+00  8.817873e-03 
 2.186014e+00  8.839512e-03 
 2.186411e+00  8.851801e-03 
 2.186809e+00  8.861601e-03 
 2.187207e+00  8.851687e-03 
 2.187604e+00  8.839033e-03 
 2.188002e+00  8.814189e-03 
 2.188400e+00  8.791201e-03 
 2.188797e+00  8.763595e-03 
 2.189195e+00  8.741513e-03 
 2.189593e+00  8.718727e-03 
 2.189991e+00  8.700852e-03 
 2.190388e+00  8.678778e-03 
 2.190786e+00  8.651219e-03 
 2.191184e+00  8.624209e-03 
 2.191581e+00  8.595707e-03 
 2.191979e+00  8.573044e-03 
 2.192377e+00  8.549988e-03 
 2.192774e+00  8.536574e-03 
 2.193172e+00  8.514059e-03 
 2.193570e+00  8.487441e-03 
 2.193967e+00  8.463960e-03 
 2.194365e+00  8.436675e-03 
 2.194763e+00  8.406691e-03 
 2.195161e+00  8.382277e-03 
 2.195558e+00  8.360131e-03 
 2.195956e+00  8.330219e-03 
 2.196354e+00  8.306729e-03 
 2.196751e+00  8.283758e-03 
 2.197149e+00  8.246658e-03 
 2.197547e+00  8.206072e-03 
 2.197944e+00  8.165620e-03 
 2.198342e+00  8.127647e-03 
 2.198740e+00  8.093482e-03 
 2.199138e+00  8.066898e-03 
 2.199535e+00  8.032546e-03 
 2.199933e+00  7.993077e-03 
 2.200331e+00  7.949324e-03 
 2.200728e+00  7.891433e-03 
 2.201126e+00  7.825393e-03 
 2.201524e+00  7.771681e-03 
 2.201921e+00  7.718812e-03 
 2.202319e+00  7.677297e-03 
 2.202717e+00  7.644107e-03 
 2.203114e+00  7.594118e-03 
 2.203512e+00  7.544694e-03 
 2.203910e+00  7.489428e-03 
 2.204308e+00  7.441876e-03 
 2.204705e+00  7.400739e-03 
 2.205103e+00  7.377211e-03 
 2.205501e+00  7.361211e-03 
 2.205898e+00  7.347299e-03 
 2.206296e+00  7.333944e-03 
 2.206694e+00  7.326229e-03 
 2.207091e+00  7.311563e-03 
 2.207489e+00  7.312880e-03 
 2.207887e+00  7.320139e-03 
 2.208285e+00  7.321211e-03 
 2.208682e+00  7.336281e-03 
 2.209080e+00  7.345009e-03 
 2.209478e+00  7.348080e-03 
 2.209875e+00  7.349534e-03 
 2.210273e+00  7.344085e-03 
 2.210671e+00  7.320931e-03 
 2.211068e+00  7.294258e-03 
 2.211466e+00  7.261621e-03 
 2.211864e+00  7.227749e-03 
 2.212261e+00  7.185380e-03 
 2.212659e+00  7.136315e-03 
 2.213057e+00  7.061609e-03 
 2.213455e+00  6.970612e-03 
 2.213852e+00  6.872405e-03 
 2.214250e+00  6.776599e-03 
 2.214648e+00  6.670515e-03 
 2.215045e+00  6.552241e-03 
 2.215443e+00  6.422475e-03 
 2.215841e+00  6.267586e-03 
 2.216238e+00  6.094593e-03 
 2.216636e+00  5.914499e-03 
 2.217034e+00  5.730475e-03 
 2.217432e+00  5.540376e-03 
 2.217829e+00  5.354277e-03 
 2.218227e+00  5.157234e-03 
 2.218625e+00  4.961249e-03 
 2.219022e+00  4.752030e-03 
 2.219420e+00  4.532598e-03 
 2.219818e+00  4.301506e-03 
 2.220215e+00  4.074677e-03 
 2.220613e+00  3.844859e-03 
 2.221011e+00  3.622916e-03 
 2.221408e+00  3.398442e-03 
 2.221806e+00  3.172493e-03 
 2.222204e+00  2.939587e-03 
 2.222602e+00  2.702290e-03 
 2.222999e+00  2.462960e-03 
 2.223397e+00  2.228408e-03 
 2.223795e+00  1.999315e-03 
 2.224192e+00  1.761597e-03 
 2.224590e+00  1.531729e-03 
 2.224988e+00  1.305958e-03 
 2.225385e+00  1.074307e-03 
 2.225783e+00  8.471289e-04 
 2.226181e+00  6.345221e-04 
 2.226579e+00  4.215536e-04 
 2.226976e+00  2.064196e-04 
 2.227374e+00  6.716566e-07 
 2.227772e+00 -1.928346e-04 
 2.228169e+00 -3.935186e-04 
 2.228567e+00 -5.784604e-04 
 2.228965e+00 -7.466537e-04 
 2.229362e+00 -9.208882e-04 
 2.229760e+00 -1.085889e-03 
 2.230158e+00 -1.232698e-03 
 2.230555e+00 -1.381718e-03 
 2.230953e+00 -1.510815e-03 
 2.231351e+00 -1.645272e-03 
 2.231749e+00 -1.775031e-03 
 2.232146e+00 -1.899563e-03 
 2.232544e+00 -2.029315e-03 
 2.232942e+00 -2.141192e-03 
 2.233339e+00 -2.238922e-03 
 2.233737e+00 -2.334555e-03 
 2.234135e+00 -2.411485e-03 
 2.234532e+00 -2.490730e-03 
 2.234930e+00 -2.560036e-03 
 2.235328e+00 -2.630107e-03 
 2.235726e+00 -2.692574e-03 
 2.236123e+00 -2.740965e-03 
 2.236521e+00 -2.791801e-03 
 2.236919e+00 -2.831083e-03 
 2.237316e+00 -2.867378e-03 
 2.237714e+00 -2.895185e-03 
 2.238112e+00 -2.922452e-03 
 2.238509e+00 -2.943971e-03 
 2.238907e+00 -2.969146e-03 
 2.239305e+00 -2.996749e-03 
 2.239702e+00 -3.025357e-03 
 2.240100e+00 -3.056937e-03 
 2.240498e+00 -3.081515e-03 
 2.240896e+00 -3.103462e-03 
 2.241293e+00 -3.119148e-03 
 2.241691e+00 -3.134251e-03 
 2.242089e+00 -3.155339e-03 
 2.242486e+00 -3.163761e-03 
 2.242884e+00 -3.177911e-03 
 2.243282e+00 -3.179785e-03 
 2.243679e+00 -3.178400e-03 
