         time tiltx_up_s... 
 3.709088e+01 -2.973824e-03 
 3.709120e+01 -2.972773e-03 
 3.709152e+01 -2.971875e-03 
 3.709184e+01 -2.971143e-03 
 3.709216e+01 -2.970585e-03 
 3.709249e+01 -2.970213e-03 
 3.709281e+01 -2.970038e-03 
 3.709313e+01 -2.970069e-03 
 3.709345e+01 -2.970317e-03 
 3.709377e+01 -2.970788e-03 
 3.709409e+01 -2.971492e-03 
 3.709441e+01 -2.972437e-03 
 3.709474e+01 -2.973627e-03 
 3.709506e+01 -2.975069e-03 
 3.709538e+01 -2.976768e-03 
 3.709570e+01 -2.978727e-03 
 3.709602e+01 -2.980951e-03 
 3.709634e+01 -2.983441e-03 
 3.709667e+01 -2.986201e-03 
 3.709699e+01 -2.989229e-03 
 3.709731e+01 -2.992524e-03 
 3.709763e+01 -2.996084e-03 
 3.709795e+01 -2.999906e-03 
 3.709827e+01 -3.003986e-03 
 3.709859e+01 -3.008321e-03 
 3.709892e+01 -3.012905e-03 
 3.709924e+01 -3.017732e-03 
 3.709956e+01 -3.022794e-03 
 3.709988e+01 -3.028084e-03 
 3.710020e+01 -3.033592e-03 
 3.710052e+01 -3.039310e-03 
 3.710085e+01 -3.045226e-03 
 3.710117e+01 -3.051329e-03 
 3.710149e+01 -3.057609e-03 
 3.710181e+01 -3.064053e-03 
 3.710213e+01 -3.070648e-03 
 3.710245e+01 -3.077382e-03 
 3.710277e+01 -3.084241e-03 
 3.710310e+01 -3.091210e-03 
 3.710342e+01 -3.098274e-03 
 3.710374e+01 -3.105420e-03 
 3.710406e+01 -3.112631e-03 
 3.710438e+01 -3.119892e-03 
 3.710470e+01 -3.127186e-03 
 3.710503e+01 -3.134497e-03 
 3.710535e+01 -3.141810e-03 
 3.710567e+01 -3.149107e-03 
 3.710599e+01 -3.156373e-03 
 3.710631e+01 -3.163591e-03 
 3.710663e+01 -3.170745e-03 
 3.710696e+01 -3.177819e-03 
 3.710728e+01 -3.184795e-03 
 3.710760e+01 -3.191658e-03 
 3.710792e+01 -3.198392e-03 
 3.710824e+01 -3.204980e-03 
 3.710856e+01 -3.211410e-03 
 3.710888e+01 -3.217664e-03 
 3.710921e+01 -3.223730e-03 
 3.710953e+01 -3.229592e-03 
 3.710985e+01 -3.235238e-03 
 3.711017e+01 -3.240654e-03 
 3.711049e+01 -3.245828e-03 
 3.711081e+01 -3.250746e-03 
 3.711114e+01 -3.255399e-03 
 3.711146e+01 -3.259774e-03 
 3.711178e+01 -3.263863e-03 
 3.711210e+01 -3.267657e-03 
 3.711242e+01 -3.271146e-03 
 3.711274e+01 -3.274322e-03 
 3.711306e+01 -3.277180e-03 
 3.711339e+01 -3.279713e-03 
 3.711371e+01 -3.281918e-03 
 3.711403e+01 -3.283789e-03 
 3.711435e+01 -3.285324e-03 
 3.711467e+01 -3.286519e-03 
 3.711499e+01 -3.287372e-03 
 3.711532e+01 -3.287884e-03 
 3.711564e+01 -3.288054e-03 
 3.711596e+01 -3.287886e-03 
 3.711628e+01 -3.287380e-03 
 3.711660e+01 -3.286542e-03 
 3.711692e+01 -3.285375e-03 
 3.711724e+01 -3.283886e-03 
 3.711757e+01 -3.282081e-03 
 3.711789e+01 -3.279966e-03 
 3.711821e+01 -3.277549e-03 
 3.711853e+01 -3.274840e-03 
 3.711885e+01 -3.271848e-03 
 3.711917e+01 -3.268585e-03 
 3.711950e+01 -3.265061e-03 
 3.711982e+01 -3.261291e-03 
 3.712014e+01 -3.257286e-03 
 3.712046e+01 -3.253062e-03 
 3.712078e+01 -3.248630e-03 
 3.712110e+01 -3.244006e-03 
 3.712142e+01 -3.239203e-03 
 3.712175e+01 -3.234236e-03 
 3.712207e+01 -3.229121e-03 
 3.712239e+01 -3.223874e-03 
 3.712271e+01 -3.218508e-03 
 3.712303e+01 -3.213039e-03 
 3.712335e+01 -3.207483e-03 
 3.712368e+01 -3.201854e-03 
 3.712400e+01 -3.196167e-03 
 3.712432e+01 -3.190436e-03 
 3.712464e+01 -3.184675e-03 
 3.712496e+01 -3.178896e-03 
 3.712528e+01 -3.173113e-03 
 3.712561e+01 -3.167339e-03 
 3.712593e+01 -3.161583e-03 
 3.712625e+01 -3.155857e-03 
 3.712657e+01 -3.150173e-03 
 3.712689e+01 -3.144540e-03 
 3.712721e+01 -3.138967e-03 
 3.712753e+01 -3.133463e-03 
 3.712786e+01 -3.128035e-03 
 3.712818e+01 -3.122689e-03 
 3.712850e+01 -3.117434e-03 
 3.712882e+01 -3.112274e-03 
 3.712914e+01 -3.107216e-03 
 3.712946e+01 -3.102264e-03 
 3.712979e+01 -3.097423e-03 
 3.713011e+01 -3.092697e-03 
 3.713043e+01 -3.088087e-03 
 3.713075e+01 -3.083600e-03 
 3.713107e+01 -3.079235e-03 
 3.713139e+01 -3.074995e-03 
 3.713171e+01 -3.070882e-03 
 3.713204e+01 -3.066899e-03 
 3.713236e+01 -3.063047e-03 
 3.713268e+01 -3.059327e-03 
 3.713300e+01 -3.055739e-03 
 3.713332e+01 -3.052286e-03 
 3.713364e+01 -3.048966e-03 
 3.713397e+01 -3.045781e-03 
 3.713429e+01 -3.042730e-03 
 3.713461e+01 -3.039814e-03 
 3.713493e+01 -3.037032e-03 
 3.713525e+01 -3.034383e-03 
 3.713557e+01 -3.031866e-03 
 3.713589e+01 -3.029481e-03 
 3.713622e+01 -3.027227e-03 
 3.713654e+01 -3.025101e-03 
 3.713686e+01 -3.023101e-03 
 3.713718e+01 -3.021227e-03 
 3.713750e+01 -3.019476e-03 
 3.713782e+01 -3.017845e-03 
 3.713815e+01 -3.016331e-03 
 3.713847e+01 -3.014930e-03 
 3.713879e+01 -3.013642e-03 
 3.713911e+01 -3.012461e-03 
 3.713943e+01 -3.011384e-03 
 3.713975e+01 -3.010408e-03 
 3.714007e+01 -3.009528e-03 
 3.714040e+01 -3.008740e-03 
 3.714072e+01 -3.008042e-03 
 3.714104e+01 -3.007427e-03 
 3.714136e+01 -3.006890e-03 
 3.714168e+01 -3.006429e-03 
 3.714200e+01 -3.006038e-03 
 3.714233e+01 -3.005712e-03 
 3.714265e+01 -3.005448e-03 
 3.714297e+01 -3.005242e-03 
 3.714329e+01 -3.005090e-03 
 3.714361e+01 -3.004988e-03 
 3.714393e+01 -3.004934e-03 
 3.714426e+01 -3.004923e-03 
 3.714458e+01 -3.004951e-03 
 3.714490e+01 -3.005015e-03 
 3.714522e+01 -3.005114e-03 
 3.714554e+01 -3.005243e-03 
 3.714586e+01 -3.005402e-03 
 3.714618e+01 -3.005590e-03 
 3.714651e+01 -3.005805e-03 
 3.714683e+01 -3.006046e-03 
 3.714715e+01 -3.006314e-03 
 3.714747e+01 -3.006607e-03 
 3.714779e+01 -3.006926e-03 
 3.714811e+01 -3.007271e-03 
 3.714844e+01 -3.007643e-03 
 3.714876e+01 -3.008043e-03 
 3.714908e+01 -3.008472e-03 
 3.714940e+01 -3.008932e-03 
 3.714972e+01 -3.009426e-03 
 3.715004e+01 -3.009956e-03 
 3.715036e+01 -3.010527e-03 
 3.715069e+01 -3.011141e-03 
 3.715101e+01 -3.011800e-03 
 3.715133e+01 -3.012510e-03 
 3.715165e+01 -3.013273e-03 
 3.715197e+01 -3.014094e-03 
 3.715229e+01 -3.014975e-03 
 3.715262e+01 -3.015923e-03 
 3.715294e+01 -3.016940e-03 
 3.715326e+01 -3.018033e-03 
 3.715358e+01 -3.019203e-03 
 3.715390e+01 -3.020455e-03 
 3.715422e+01 -3.021794e-03 
 3.715454e+01 -3.023223e-03 
 3.715487e+01 -3.024747e-03 
 3.715519e+01 -3.026370e-03 
 3.715551e+01 -3.028094e-03 
 3.715583e+01 -3.029923e-03 
 3.715615e+01 -3.031859e-03 
 3.715647e+01 -3.033907e-03 
 3.715680e+01 -3.036070e-03 
 3.715712e+01 -3.038350e-03 
 3.715744e+01 -3.040749e-03 
 3.715776e+01 -3.043269e-03 
 3.715808e+01 -3.045913e-03 
 3.715840e+01 -3.048683e-03 
 3.715872e+01 -3.051578e-03 
 3.715905e+01 -3.054602e-03 
 3.715937e+01 -3.057754e-03 
 3.715969e+01 -3.061037e-03 
 3.716001e+01 -3.064449e-03 
 3.716033e+01 -3.067992e-03 
 3.716065e+01 -3.071666e-03 
 3.716098e+01 -3.075470e-03 
 3.716130e+01 -3.079401e-03 
 3.716162e+01 -3.083461e-03 
 3.716194e+01 -3.087647e-03 
 3.716226e+01 -3.091958e-03 
 3.716258e+01 -3.096392e-03 
 3.716291e+01 -3.100946e-03 
 3.716323e+01 -3.105616e-03 
 3.716355e+01 -3.110399e-03 
 3.716387e+01 -3.115292e-03 
 3.716419e+01 -3.120288e-03 
 3.716451e+01 -3.125384e-03 
 3.716483e+01 -3.130574e-03 
 3.716516e+01 -3.135850e-03 
 3.716548e+01 -3.141207e-03 
 3.716580e+01 -3.146639e-03 
 3.716612e+01 -3.152136e-03 
 3.716644e+01 -3.157692e-03 
 3.716676e+01 -3.163297e-03 
 3.716709e+01 -3.168943e-03 
 3.716741e+01 -3.174619e-03 
 3.716773e+01 -3.180315e-03 
 3.716805e+01 -3.186021e-03 
 3.716837e+01 -3.191726e-03 
 3.716869e+01 -3.197418e-03 
 3.716901e+01 -3.203086e-03 
 3.716934e+01 -3.208718e-03 
 3.716966e+01 -3.214302e-03 
 3.716998e+01 -3.219826e-03 
 3.717030e+01 -3.225277e-03 
 3.717062e+01 -3.230642e-03 
 3.717094e+01 -3.235908e-03 
 3.717127e+01 -3.241061e-03 
 3.717159e+01 -3.246089e-03 
 3.717191e+01 -3.250978e-03 
 3.717223e+01 -3.255715e-03 
 3.717255e+01 -3.260288e-03 
 3.717287e+01 -3.264682e-03 
 3.717319e+01 -3.268887e-03 
 3.717352e+01 -3.272888e-03 
 3.717384e+01 -3.276673e-03 
 3.717416e+01 -3.280232e-03 
 3.717448e+01 -3.283551e-03 
 3.717480e+01 -3.286619e-03 
 3.717512e+01 -3.289426e-03 
 3.717545e+01 -3.291962e-03 
 3.717577e+01 -3.294218e-03 
 3.717609e+01 -3.296184e-03 
 3.717641e+01 -3.297852e-03 
 3.717673e+01 -3.299214e-03 
 3.717705e+01 -3.300265e-03 
 3.717737e+01 -3.300997e-03 
 3.717770e+01 -3.301406e-03 
 3.717802e+01 -3.301487e-03 
 3.717834e+01 -3.301239e-03 
 3.717866e+01 -3.300658e-03 
 3.717898e+01 -3.299742e-03 
 3.717930e+01 -3.298490e-03 
 3.717963e+01 -3.296904e-03 
 3.717995e+01 -3.294985e-03 
 3.718027e+01 -3.292736e-03 
 3.718059e+01 -3.290159e-03 
 3.718091e+01 -3.287261e-03 
 3.718123e+01 -3.284047e-03 
 3.718156e+01 -3.280524e-03 
 3.718188e+01 -3.276698e-03 
 3.718220e+01 -3.272578e-03 
 3.718252e+01 -3.268174e-03 
 3.718284e+01 -3.263495e-03 
 3.718316e+01 -3.258553e-03 
 3.718348e+01 -3.253359e-03 
 3.718381e+01 -3.247925e-03 
 3.718413e+01 -3.242265e-03 
 3.718445e+01 -3.236391e-03 
 3.718477e+01 -3.230318e-03 
 3.718509e+01 -3.224061e-03 
 3.718541e+01 -3.217635e-03 
 3.718574e+01 -3.211055e-03 
 3.718606e+01 -3.204336e-03 
 3.718638e+01 -3.197493e-03 
 3.718670e+01 -3.190544e-03 
 3.718702e+01 -3.183502e-03 
 3.718734e+01 -3.176384e-03 
 3.718766e+01 -3.169206e-03 
 3.718799e+01 -3.161983e-03 
 3.718831e+01 -3.154731e-03 
 3.718863e+01 -3.147465e-03 
 3.718895e+01 -3.140200e-03 
 3.718927e+01 -3.132949e-03 
 3.718959e+01 -3.125728e-03 
 3.718992e+01 -3.118549e-03 
 3.719024e+01 -3.111427e-03 
 3.719056e+01 -3.104375e-03 
 3.719088e+01 -3.097405e-03 
 3.719120e+01 -3.090529e-03 
 3.719152e+01 -3.083758e-03 
 3.719184e+01 -3.077104e-03 
 3.719217e+01 -3.070576e-03 
 3.719249e+01 -3.064184e-03 
 3.719281e+01 -3.057938e-03 
 3.719313e+01 -3.051847e-03 
 3.719345e+01 -3.045919e-03 
 3.719377e+01 -3.040163e-03 
 3.719410e+01 -3.034586e-03 
 3.719442e+01 -3.029194e-03 
 3.719474e+01 -3.023995e-03 
 3.719506e+01 -3.018992e-03 
 3.719538e+01 -3.014194e-03 
 3.719570e+01 -3.009602e-03 
 3.719602e+01 -3.005224e-03 
 3.719635e+01 -3.001062e-03 
 3.719667e+01 -2.997120e-03 
 3.719699e+01 -2.993399e-03 
 3.719731e+01 -2.989901e-03 
 3.719763e+01 -2.986627e-03 
 3.719795e+01 -2.983578e-03 
 3.719828e+01 -2.980754e-03 
 3.719860e+01 -2.978155e-03 
 3.719892e+01 -2.975779e-03 
 3.719924e+01 -2.973624e-03 
 3.719956e+01 -2.971690e-03 
 3.719988e+01 -2.969972e-03 
 3.720021e+01 -2.968466e-03 
 3.720053e+01 -2.967168e-03 
 3.720085e+01 -2.966073e-03 
 3.720117e+01 -2.965176e-03 
 3.720149e+01 -2.964470e-03 
 3.720181e+01 -2.963949e-03 
 3.720213e+01 -2.963606e-03 
 3.720246e+01 -2.963433e-03 
 3.720278e+01 -2.963422e-03 
 3.720310e+01 -2.963567e-03 
 3.720342e+01 -2.963857e-03 
 3.720374e+01 -2.964285e-03 
 3.720406e+01 -2.964842e-03 
 3.720439e+01 -2.965519e-03 
 3.720471e+01 -2.966308e-03 
 3.720503e+01 -2.967201e-03 
 3.720535e+01 -2.968189e-03 
 3.720567e+01 -2.969263e-03 
 3.720599e+01 -2.970416e-03 
 3.720631e+01 -2.971641e-03 
 3.720664e+01 -2.972931e-03 
 3.720696e+01 -2.974278e-03 
 3.720728e+01 -2.975676e-03 
 3.720760e+01 -2.977119e-03 
 3.720792e+01 -2.978602e-03 
 3.720824e+01 -2.980121e-03 
 3.720857e+01 -2.981673e-03 
 3.720889e+01 -2.983252e-03 
 3.720921e+01 -2.984857e-03 
 3.720953e+01 -2.986486e-03 
 3.720985e+01 -2.988136e-03 
 3.721017e+01 -2.989807e-03 
 3.721049e+01 -2.991496e-03 
 3.721082e+01 -2.993204e-03 
 3.721114e+01 -2.994932e-03 
 3.721146e+01 -2.996680e-03 
 3.721178e+01 -2.998451e-03 
 3.721210e+01 -3.000243e-03 
 3.721242e+01 -3.002062e-03 
 3.721275e+01 -3.003907e-03 
 3.721307e+01 -3.005782e-03 
 3.721339e+01 -3.007689e-03 
 3.721371e+01 -3.009632e-03 
 3.721403e+01 -3.011612e-03 
 3.721435e+01 -3.013632e-03 
 3.721467e+01 -3.015697e-03 
 3.721500e+01 -3.017808e-03 
 3.721532e+01 -3.019967e-03 
 3.721564e+01 -3.022179e-03 
 3.721596e+01 -3.024444e-03 
 3.721628e+01 -3.026765e-03 
 3.721660e+01 -3.029146e-03 
 3.721693e+01 -3.031587e-03 
 3.721725e+01 -3.034091e-03 
 3.721757e+01 -3.036660e-03 
 3.721789e+01 -3.039297e-03 
 3.721821e+01 -3.042001e-03 
 3.721853e+01 -3.044775e-03 
 3.721886e+01 -3.047619e-03 
 3.721918e+01 -3.050536e-03 
 3.721950e+01 -3.053525e-03 
 3.721982e+01 -3.056588e-03 
 3.722014e+01 -3.059725e-03 
 3.722046e+01 -3.062936e-03 
 3.722078e+01 -3.066223e-03 
 3.722111e+01 -3.069583e-03 
 3.722143e+01 -3.073018e-03 
 3.722175e+01 -3.076528e-03 
 3.722207e+01 -3.080114e-03 
 3.722239e+01 -3.083775e-03 
 3.722271e+01 -3.087510e-03 
 3.722304e+01 -3.091319e-03 
 3.722336e+01 -3.095201e-03 
 3.722368e+01 -3.099155e-03 
 3.722400e+01 -3.103180e-03 
 3.722432e+01 -3.107274e-03 
 3.722464e+01 -3.111438e-03 
 3.722496e+01 -3.115670e-03 
 3.722529e+01 -3.119966e-03 
 3.722561e+01 -3.124325e-03 
 3.722593e+01 -3.128744e-03 
 3.722625e+01 -3.133222e-03 
 3.722657e+01 -3.137755e-03 
 3.722689e+01 -3.142340e-03 
 3.722722e+01 -3.146973e-03 
 3.722754e+01 -3.151651e-03 
 3.722786e+01 -3.156369e-03 
 3.722818e+01 -3.161124e-03 
 3.722850e+01 -3.165910e-03 
 3.722882e+01 -3.170720e-03 
 3.722914e+01 -3.175552e-03 
 3.722947e+01 -3.180399e-03 
 3.722979e+01 -3.185255e-03 
 3.723011e+01 -3.190114e-03 
 3.723043e+01 -3.194967e-03 
 3.723075e+01 -3.199809e-03 
 3.723107e+01 -3.204631e-03 
 3.723140e+01 -3.209427e-03 
 3.723172e+01 -3.214187e-03 
 3.723204e+01 -3.218904e-03 
 3.723236e+01 -3.223570e-03 
 3.723268e+01 -3.228176e-03 
 3.723300e+01 -3.232713e-03 
 3.723332e+01 -3.237173e-03 
 3.723365e+01 -3.241545e-03 
 3.723397e+01 -3.245819e-03 
 3.723429e+01 -3.249985e-03 
 3.723461e+01 -3.254036e-03 
 3.723493e+01 -3.257959e-03 
 3.723525e+01 -3.261745e-03 
 3.723558e+01 -3.265385e-03 
 3.723590e+01 -3.268868e-03 
 3.723622e+01 -3.272185e-03 
 3.723654e+01 -3.275325e-03 
 3.723686e+01 -3.278280e-03 
 3.723718e+01 -3.281040e-03 
 3.723751e+01 -3.283596e-03 
 3.723783e+01 -3.285939e-03 
 3.723815e+01 -3.288059e-03 
 3.723847e+01 -3.289951e-03 
 3.723879e+01 -3.291606e-03 
 3.723911e+01 -3.293017e-03 
 3.723943e+01 -3.294178e-03 
 3.723976e+01 -3.295083e-03 
 3.724008e+01 -3.295727e-03 
 3.724040e+01 -3.296105e-03 
 3.724072e+01 -3.296212e-03 
 3.724104e+01 -3.296046e-03 
 3.724136e+01 -3.295603e-03 
 3.724169e+01 -3.294881e-03 
 3.724201e+01 -3.293879e-03 
 3.724233e+01 -3.292598e-03 
 3.724265e+01 -3.291038e-03 
 3.724297e+01 -3.289198e-03 
 3.724329e+01 -3.287082e-03 
 3.724361e+01 -3.284691e-03 
 3.724394e+01 -3.282028e-03 
 3.724426e+01 -3.279094e-03 
 3.724458e+01 -3.275895e-03 
 3.724490e+01 -3.272435e-03 
 3.724522e+01 -3.268721e-03 
 3.724554e+01 -3.264757e-03 
 3.724587e+01 -3.260551e-03 
 3.724619e+01 -3.256108e-03 
 3.724651e+01 -3.251437e-03 
 3.724683e+01 -3.246544e-03 
 3.724715e+01 -3.241437e-03 
 3.724747e+01 -3.236126e-03 
 3.724779e+01 -3.230620e-03 
 3.724812e+01 -3.224927e-03 
 3.724844e+01 -3.219057e-03 
 3.724876e+01 -3.213020e-03 
 3.724908e+01 -3.206827e-03 
 3.724940e+01 -3.200489e-03 
 3.724972e+01 -3.194018e-03 
 3.725005e+01 -3.187423e-03 
 3.725037e+01 -3.180717e-03 
 3.725069e+01 -3.173913e-03 
 3.725101e+01 -3.167022e-03 
 3.725133e+01 -3.160057e-03 
 3.725165e+01 -3.153030e-03 
 3.725197e+01 -3.145954e-03 
 3.725230e+01 -3.138843e-03 
 3.725262e+01 -3.131711e-03 
 3.725294e+01 -3.124570e-03 
 3.725326e+01 -3.117434e-03 
 3.725358e+01 -3.110315e-03 
 3.725390e+01 -3.103228e-03 
 3.725423e+01 -3.096185e-03 
 3.725455e+01 -3.089200e-03 
 3.725487e+01 -3.082287e-03 
 3.725519e+01 -3.075457e-03 
 3.725551e+01 -3.068726e-03 
 3.725583e+01 -3.062104e-03 
 3.725616e+01 -3.055607e-03 
 3.725648e+01 -3.049246e-03 
 3.725680e+01 -3.043031e-03 
 3.725712e+01 -3.036977e-03 
 3.725744e+01 -3.031092e-03 
 3.725776e+01 -3.025388e-03 
 3.725808e+01 -3.019877e-03 
 3.725841e+01 -3.014566e-03 
 3.725873e+01 -3.009465e-03 
 3.725905e+01 -3.004583e-03 
 3.725937e+01 -2.999927e-03 
 3.725969e+01 -2.995504e-03 
 3.726001e+01 -2.991321e-03 
 3.726034e+01 -2.987383e-03 
 3.726066e+01 -2.983695e-03 
 3.726098e+01 -2.980263e-03 
 3.726130e+01 -2.977088e-03 
 3.726162e+01 -2.974172e-03 
 3.726194e+01 -2.971519e-03 
 3.726226e+01 -2.969127e-03 
 3.726259e+01 -2.966997e-03 
 3.726291e+01 -2.965127e-03 
 3.726323e+01 -2.963517e-03 
 3.726355e+01 -2.962162e-03 
 3.726387e+01 -2.961060e-03 
 3.726419e+01 -2.960207e-03 
 3.726452e+01 -2.959595e-03 
 3.726484e+01 -2.959220e-03 
 3.726516e+01 -2.959075e-03 
 3.726548e+01 -2.959153e-03 
 3.726580e+01 -2.959446e-03 
 3.726612e+01 -2.959947e-03 
 3.726644e+01 -2.960645e-03 
 3.726677e+01 -2.961531e-03 
 3.726709e+01 -2.962596e-03 
 3.726741e+01 -2.963831e-03 
 3.726773e+01 -2.965223e-03 
 3.726805e+01 -2.966764e-03 
 3.726837e+01 -2.968442e-03 
 3.726870e+01 -2.970248e-03 
 3.726902e+01 -2.972171e-03 
 3.726934e+01 -2.974199e-03 
 3.726966e+01 -2.976325e-03 
 3.726998e+01 -2.978536e-03 
 3.727030e+01 -2.980823e-03 
 3.727062e+01 -2.983179e-03 
 3.727095e+01 -2.985593e-03 
 3.727127e+01 -2.988056e-03 
 3.727159e+01 -2.990562e-03 
 3.727191e+01 -2.993102e-03 
 3.727223e+01 -2.995668e-03 
 3.727255e+01 -2.998256e-03 
 3.727288e+01 -3.000858e-03 
 3.727320e+01 -3.003469e-03 
 3.727352e+01 -3.006086e-03 
 3.727384e+01 -3.008704e-03 
 3.727416e+01 -3.011319e-03 
 3.727448e+01 -3.013929e-03 
 3.727481e+01 -3.016532e-03 
 3.727513e+01 -3.019124e-03 
 3.727545e+01 -3.021704e-03 
 3.727577e+01 -3.024273e-03 
 3.727609e+01 -3.026828e-03 
 3.727641e+01 -3.029369e-03 
 3.727673e+01 -3.031897e-03 
 3.727706e+01 -3.034411e-03 
 3.727738e+01 -3.036913e-03 
 3.727770e+01 -3.039402e-03 
 3.727802e+01 -3.041879e-03 
 3.727834e+01 -3.044346e-03 
 3.727866e+01 -3.046803e-03 
 3.727899e+01 -3.049253e-03 
 3.727931e+01 -3.051697e-03 
 3.727963e+01 -3.054134e-03 
 3.727995e+01 -3.056568e-03 
 3.728027e+01 -3.059000e-03 
 3.728059e+01 -3.061431e-03 
 3.728091e+01 -3.063863e-03 
 3.728124e+01 -3.066298e-03 
 3.728156e+01 -3.068737e-03 
 3.728188e+01 -3.071182e-03 
 3.728220e+01 -3.073636e-03 
 3.728252e+01 -3.076099e-03 
 3.728284e+01 -3.078574e-03 
 3.728317e+01 -3.081063e-03 
 3.728349e+01 -3.083568e-03 
 3.728381e+01 -3.086091e-03 
 3.728413e+01 -3.088636e-03 
 3.728445e+01 -3.091202e-03 
 3.728477e+01 -3.093795e-03 
 3.728509e+01 -3.096415e-03 
 3.728542e+01 -3.099065e-03 
 3.728574e+01 -3.101747e-03 
 3.728606e+01 -3.104465e-03 
 3.728638e+01 -3.107220e-03 
 3.728670e+01 -3.110014e-03 
 3.728702e+01 -3.112850e-03 
 3.728735e+01 -3.115730e-03 
 3.728767e+01 -3.118654e-03 
 3.728799e+01 -3.121627e-03 
 3.728831e+01 -3.124647e-03 
 3.728863e+01 -3.127717e-03 
 3.728895e+01 -3.130837e-03 
 3.728927e+01 -3.134007e-03 
 3.728960e+01 -3.137228e-03 
 3.728992e+01 -3.140499e-03 
 3.729024e+01 -3.143818e-03 
 3.729056e+01 -3.147186e-03 
 3.729088e+01 -3.150600e-03 
 3.729120e+01 -3.154057e-03 
 3.729153e+01 -3.157554e-03 
 3.729185e+01 -3.161088e-03 
 3.729217e+01 -3.164654e-03 
 3.729249e+01 -3.168249e-03 
 3.729281e+01 -3.171866e-03 
 3.729313e+01 -3.175499e-03 
 3.729345e+01 -3.179144e-03 
 3.729378e+01 -3.182793e-03 
 3.729410e+01 -3.186439e-03 
 3.729442e+01 -3.190076e-03 
 3.729474e+01 -3.193694e-03 
 3.729506e+01 -3.197286e-03 
 3.729538e+01 -3.200842e-03 
 3.729571e+01 -3.204354e-03 
 3.729603e+01 -3.207813e-03 
 3.729635e+01 -3.211209e-03 
 3.729667e+01 -3.214533e-03 
 3.729699e+01 -3.217777e-03 
 3.729731e+01 -3.220930e-03 
 3.729764e+01 -3.223985e-03 
 3.729796e+01 -3.226930e-03 
 3.729828e+01 -3.229758e-03 
 3.729860e+01 -3.232460e-03 
 3.729892e+01 -3.235027e-03 
 3.729924e+01 -3.237452e-03 
 3.729956e+01 -3.239725e-03 
 3.729989e+01 -3.241840e-03 
 3.730021e+01 -3.243790e-03 
 3.730053e+01 -3.245568e-03 
 3.730085e+01 -3.247169e-03 
 3.730117e+01 -3.248586e-03 
 3.730149e+01 -3.249813e-03 
 3.730182e+01 -3.250847e-03 
 3.730214e+01 -3.251682e-03 
 3.730246e+01 -3.252315e-03 
 3.730278e+01 -3.252743e-03 
 3.730310e+01 -3.252962e-03 
 3.730342e+01 -3.252969e-03 
 3.730374e+01 -3.252762e-03 
 3.730407e+01 -3.252341e-03 
 3.730439e+01 -3.251705e-03 
 3.730471e+01 -3.250853e-03 
 3.730503e+01 -3.249784e-03 
 3.730535e+01 -3.248499e-03 
 3.730567e+01 -3.246998e-03 
 3.730600e+01 -3.245283e-03 
 3.730632e+01 -3.243354e-03 
 3.730664e+01 -3.241215e-03 
 3.730696e+01 -3.238867e-03 
 3.730728e+01 -3.236314e-03 
 3.730760e+01 -3.233559e-03 
 3.730792e+01 -3.230605e-03 
 3.730825e+01 -3.227457e-03 
 3.730857e+01 -3.224117e-03 
 3.730889e+01 -3.220593e-03 
 3.730921e+01 -3.216890e-03 
 3.730953e+01 -3.213012e-03 
 3.730985e+01 -3.208964e-03 
 3.731018e+01 -3.204755e-03 
 3.731050e+01 -3.200389e-03 
 3.731082e+01 -3.195875e-03 
 3.731114e+01 -3.191218e-03 
 3.731146e+01 -3.186427e-03 
 3.731178e+01 -3.181509e-03 
 3.731210e+01 -3.176473e-03 
 3.731243e+01 -3.171327e-03 
 3.731275e+01 -3.166078e-03 
 3.731307e+01 -3.160737e-03 
 3.731339e+01 -3.155311e-03 
 3.731371e+01 -3.149809e-03 
 3.731403e+01 -3.144241e-03 
 3.731436e+01 -3.138616e-03 
 3.731468e+01 -3.132944e-03 
 3.731500e+01 -3.127236e-03 
 3.731532e+01 -3.121500e-03 
 3.731564e+01 -3.115746e-03 
 3.731596e+01 -3.109985e-03 
 3.731629e+01 -3.104226e-03 
 3.731661e+01 -3.098481e-03 
 3.731693e+01 -3.092759e-03 
 3.731725e+01 -3.087072e-03 
 3.731757e+01 -3.081430e-03 
 3.731789e+01 -3.075844e-03 
 3.731821e+01 -3.070325e-03 
 3.731854e+01 -3.064884e-03 
 3.731886e+01 -3.059531e-03 
 3.731918e+01 -3.054277e-03 
 3.731950e+01 -3.049133e-03 
 3.731982e+01 -3.044109e-03 
 3.732014e+01 -3.039215e-03 
 3.732047e+01 -3.034462e-03 
 3.732079e+01 -3.029860e-03 
 3.732111e+01 -3.025418e-03 
 3.732143e+01 -3.021147e-03 
 3.732175e+01 -3.017054e-03 
 3.732207e+01 -3.013149e-03 
 3.732239e+01 -3.009439e-03 
 3.732272e+01 -3.005933e-03 
 3.732304e+01 -3.002636e-03 
 3.732336e+01 -2.999556e-03 
 3.732368e+01 -2.996700e-03 
 3.732400e+01 -2.994071e-03 
 3.732432e+01 -2.991673e-03 
 3.732465e+01 -2.989513e-03 
 3.732497e+01 -2.987591e-03 
 3.732529e+01 -2.985912e-03 
 3.732561e+01 -2.984476e-03 
 3.732593e+01 -2.983283e-03 
 3.732625e+01 -2.982334e-03 
 3.732657e+01 -2.981626e-03 
 3.732690e+01 -2.981159e-03 
 3.732722e+01 -2.980931e-03 
