         time tilt_up_se... 
 1.832365e+01 -2.174125e-03 
 1.832397e+01 -2.174089e-03 
 1.832430e+01 -2.174054e-03 
 1.832462e+01 -2.174019e-03 
 1.832494e+01 -2.173985e-03 
 1.832526e+01 -2.173951e-03 
 1.832559e+01 -2.173917e-03 
 1.832591e+01 -2.173880e-03 
 1.832623e+01 -2.173841e-03 
 1.832656e+01 -2.173800e-03 
 1.832688e+01 -2.173755e-03 
 1.832720e+01 -2.173707e-03 
 1.832753e+01 -2.173656e-03 
 1.832785e+01 -2.173603e-03 
 1.832817e+01 -2.173548e-03 
 1.832849e+01 -2.173493e-03 
 1.832882e+01 -2.173438e-03 
 1.832914e+01 -2.173383e-03 
 1.832946e+01 -2.173330e-03 
 1.832979e+01 -2.173278e-03 
 1.833011e+01 -2.173226e-03 
 1.833043e+01 -2.173175e-03 
 1.833076e+01 -2.173123e-03 
 1.833108e+01 -2.173069e-03 
 1.833140e+01 -2.173014e-03 
 1.833172e+01 -2.172957e-03 
 1.833205e+01 -2.172897e-03 
 1.833237e+01 -2.172836e-03 
 1.833269e+01 -2.172773e-03 
 1.833302e+01 -2.172708e-03 
 1.833334e+01 -2.172642e-03 
 1.833366e+01 -2.172576e-03 
 1.833399e+01 -2.172512e-03 
 1.833431e+01 -2.172449e-03 
 1.833463e+01 -2.172389e-03 
 1.833495e+01 -2.172330e-03 
 1.833528e+01 -2.172273e-03 
 1.833560e+01 -2.172215e-03 
 1.833592e+01 -2.172157e-03 
 1.833625e+01 -2.172097e-03 
 1.833657e+01 -2.172036e-03 
 1.833689e+01 -2.171974e-03 
 1.833722e+01 -2.171912e-03 
 1.833754e+01 -2.171850e-03 
 1.833786e+01 -2.171789e-03 
 1.833818e+01 -2.171730e-03 
 1.833851e+01 -2.171673e-03 
 1.833883e+01 -2.171618e-03 
 1.833915e+01 -2.171566e-03 
 1.833948e+01 -2.171517e-03 
 1.833980e+01 -2.171470e-03 
 1.834012e+01 -2.171424e-03 
 1.834044e+01 -2.171379e-03 
 1.834077e+01 -2.171333e-03 
 1.834109e+01 -2.171285e-03 
 1.834141e+01 -2.171236e-03 
 1.834174e+01 -2.171187e-03 
 1.834206e+01 -2.171138e-03 
 1.834238e+01 -2.171090e-03 
 1.834271e+01 -2.171043e-03 
 1.834303e+01 -2.170997e-03 
 1.834335e+01 -2.170951e-03 
 1.834367e+01 -2.170907e-03 
 1.834400e+01 -2.170864e-03 
 1.834432e+01 -2.170823e-03 
 1.834464e+01 -2.170782e-03 
 1.834497e+01 -2.170740e-03 
 1.834529e+01 -2.170697e-03 
 1.834561e+01 -2.170650e-03 
 1.834594e+01 -2.170600e-03 
 1.834626e+01 -2.170545e-03 
 1.834658e+01 -2.170487e-03 
 1.834690e+01 -2.170428e-03 
 1.834723e+01 -2.170368e-03 
 1.834755e+01 -2.170309e-03 
 1.834787e+01 -2.170251e-03 
 1.834820e+01 -2.170194e-03 
 1.834852e+01 -2.170137e-03 
 1.834884e+01 -2.170081e-03 
 1.834917e+01 -2.170027e-03 
 1.834949e+01 -2.169973e-03 
 1.834981e+01 -2.169920e-03 
 1.835013e+01 -2.169867e-03 
 1.835046e+01 -2.169813e-03 
 1.835078e+01 -2.169758e-03 
 1.835110e+01 -2.169702e-03 
 1.835143e+01 -2.169644e-03 
 1.835175e+01 -2.169586e-03 
 1.835207e+01 -2.169531e-03 
 1.835240e+01 -2.169479e-03 
 1.835272e+01 -2.169430e-03 
 1.835304e+01 -2.169385e-03 
 1.835336e+01 -2.169344e-03 
 1.835369e+01 -2.169306e-03 
 1.835401e+01 -2.169273e-03 
 1.835433e+01 -2.169243e-03 
 1.835466e+01 -2.169216e-03 
 1.835498e+01 -2.169192e-03 
 1.835530e+01 -2.169168e-03 
 1.835563e+01 -2.169146e-03 
 1.835595e+01 -2.169124e-03 
 1.835627e+01 -2.169102e-03 
 1.835659e+01 -2.169081e-03 
 1.835692e+01 -2.169063e-03 
 1.835724e+01 -2.169049e-03 
 1.835756e+01 -2.169040e-03 
 1.835789e+01 -2.169036e-03 
 1.835821e+01 -2.169035e-03 
 1.835853e+01 -2.169038e-03 
 1.835886e+01 -2.169042e-03 
 1.835918e+01 -2.169047e-03 
 1.835950e+01 -2.169053e-03 
 1.835982e+01 -2.169058e-03 
 1.836015e+01 -2.169063e-03 
 1.836047e+01 -2.169067e-03 
 1.836079e+01 -2.169071e-03 
 1.836112e+01 -2.169075e-03 
 1.836144e+01 -2.169077e-03 
 1.836176e+01 -2.169079e-03 
 1.836209e+01 -2.169083e-03 
 1.836241e+01 -2.169089e-03 
 1.836273e+01 -2.169098e-03 
 1.836305e+01 -2.169110e-03 
 1.836338e+01 -2.169125e-03 
 1.836370e+01 -2.169140e-03 
 1.836402e+01 -2.169155e-03 
 1.836435e+01 -2.169170e-03 
 1.836467e+01 -2.169182e-03 
 1.836499e+01 -2.169193e-03 
 1.836532e+01 -2.169202e-03 
 1.836564e+01 -2.169210e-03 
 1.836596e+01 -2.169217e-03 
 1.836628e+01 -2.169223e-03 
 1.836661e+01 -2.169230e-03 
 1.836693e+01 -2.169236e-03 
 1.836725e+01 -2.169246e-03 
 1.836758e+01 -2.169257e-03 
 1.836790e+01 -2.169272e-03 
 1.836822e+01 -2.169289e-03 
 1.836855e+01 -2.169306e-03 
 1.836887e+01 -2.169323e-03 
 1.836919e+01 -2.169338e-03 
 1.836951e+01 -2.169351e-03 
 1.836984e+01 -2.169361e-03 
 1.837016e+01 -2.169368e-03 
 1.837048e+01 -2.169374e-03 
 1.837081e+01 -2.169379e-03 
 1.837113e+01 -2.169384e-03 
 1.837145e+01 -2.169388e-03 
 1.837178e+01 -2.169391e-03 
 1.837210e+01 -2.169394e-03 
 1.837242e+01 -2.169398e-03 
 1.837274e+01 -2.169404e-03 
 1.837307e+01 -2.169412e-03 
 1.837339e+01 -2.169421e-03 
 1.837371e+01 -2.169429e-03 
 1.837404e+01 -2.169435e-03 
 1.837436e+01 -2.169438e-03 
 1.837468e+01 -2.169439e-03 
 1.837501e+01 -2.169437e-03 
 1.837533e+01 -2.169433e-03 
 1.837565e+01 -2.169429e-03 
 1.837597e+01 -2.169426e-03 
 1.837630e+01 -2.169423e-03 
 1.837662e+01 -2.169422e-03 
 1.837694e+01 -2.169421e-03 
 1.837727e+01 -2.169421e-03 
 1.837759e+01 -2.169423e-03 
 1.837791e+01 -2.169425e-03 
 1.837824e+01 -2.169427e-03 
 1.837856e+01 -2.169428e-03 
 1.837888e+01 -2.169427e-03 
 1.837920e+01 -2.169424e-03 
 1.837953e+01 -2.169417e-03 
 1.837985e+01 -2.169409e-03 
 1.838017e+01 -2.169399e-03 
 1.838050e+01 -2.169388e-03 
 1.838082e+01 -2.169376e-03 
 1.838114e+01 -2.169366e-03 
 1.838146e+01 -2.169356e-03 
 1.838179e+01 -2.169345e-03 
 1.838211e+01 -2.169335e-03 
 1.838243e+01 -2.169325e-03 
 1.838276e+01 -2.169315e-03 
 1.838308e+01 -2.169304e-03 
 1.838340e+01 -2.169293e-03 
 1.838373e+01 -2.169280e-03 
 1.838405e+01 -2.169264e-03 
 1.838437e+01 -2.169245e-03 
 1.838469e+01 -2.169223e-03 
 1.838502e+01 -2.169197e-03 
 1.838534e+01 -2.169170e-03 
 1.838566e+01 -2.169141e-03 
 1.838599e+01 -2.169112e-03 
 1.838631e+01 -2.169084e-03 
 1.838663e+01 -2.169056e-03 
 1.838696e+01 -2.169027e-03 
 1.838728e+01 -2.168998e-03 
 1.838760e+01 -2.168968e-03 
 1.838792e+01 -2.168935e-03 
 1.838825e+01 -2.168901e-03 
 1.838857e+01 -2.168863e-03 
 1.838889e+01 -2.168823e-03 
 1.838922e+01 -2.168779e-03 
 1.838954e+01 -2.168732e-03 
 1.838986e+01 -2.168681e-03 
 1.839019e+01 -2.168628e-03 
 1.839051e+01 -2.168573e-03 
 1.839083e+01 -2.168517e-03 
 1.839115e+01 -2.168462e-03 
 1.839148e+01 -2.168406e-03 
 1.839180e+01 -2.168351e-03 
 1.839212e+01 -2.168295e-03 
 1.839245e+01 -2.168237e-03 
 1.839277e+01 -2.168177e-03 
 1.839309e+01 -2.168116e-03 
 1.839342e+01 -2.168052e-03 
 1.839374e+01 -2.167985e-03 
 1.839406e+01 -2.167916e-03 
 1.839438e+01 -2.167843e-03 
 1.839471e+01 -2.167767e-03 
 1.839503e+01 -2.167689e-03 
 1.839535e+01 -2.167609e-03 
 1.839568e+01 -2.167530e-03 
 1.839600e+01 -2.167451e-03 
 1.839632e+01 -2.167374e-03 
 1.839665e+01 -2.167298e-03 
 1.839697e+01 -2.167221e-03 
 1.839729e+01 -2.167142e-03 
 1.839761e+01 -2.167061e-03 
 1.839794e+01 -2.166978e-03 
 1.839826e+01 -2.166893e-03 
 1.839858e+01 -2.166807e-03 
 1.839891e+01 -2.166719e-03 
 1.839923e+01 -2.166631e-03 
 1.839955e+01 -2.166543e-03 
 1.839988e+01 -2.166454e-03 
 1.840020e+01 -2.166367e-03 
 1.840052e+01 -2.166281e-03 
 1.840084e+01 -2.166199e-03 
 1.840117e+01 -2.166119e-03 
 1.840149e+01 -2.166043e-03 
 1.840181e+01 -2.165970e-03 
 1.840214e+01 -2.165898e-03 
 1.840246e+01 -2.165828e-03 
 1.840278e+01 -2.165758e-03 
 1.840311e+01 -2.165690e-03 
 1.840343e+01 -2.165623e-03 
 1.840375e+01 -2.165557e-03 
 1.840407e+01 -2.165493e-03 
 1.840440e+01 -2.165431e-03 
 1.840472e+01 -2.165371e-03 
 1.840504e+01 -2.165315e-03 
 1.840537e+01 -2.165262e-03 
 1.840569e+01 -2.165214e-03 
 1.840601e+01 -2.165170e-03 
 1.840634e+01 -2.165129e-03 
 1.840666e+01 -2.165092e-03 
 1.840698e+01 -2.165056e-03 
 1.840730e+01 -2.165020e-03 
 1.840763e+01 -2.164984e-03 
 1.840795e+01 -2.164948e-03 
 1.840827e+01 -2.164911e-03 
 1.840860e+01 -2.164874e-03 
 1.840892e+01 -2.164839e-03 
 1.840924e+01 -2.164804e-03 
 1.840957e+01 -2.164772e-03 
 1.840989e+01 -2.164741e-03 
 1.841021e+01 -2.164712e-03 
 1.841053e+01 -2.164684e-03 
 1.841086e+01 -2.164657e-03 
 1.841118e+01 -2.164632e-03 
 1.841150e+01 -2.164608e-03 
 1.841183e+01 -2.164585e-03 
 1.841215e+01 -2.164561e-03 
 1.841247e+01 -2.164536e-03 
 1.841280e+01 -2.164509e-03 
 1.841312e+01 -2.164480e-03 
 1.841344e+01 -2.164449e-03 
 1.841376e+01 -2.164418e-03 
 1.841409e+01 -2.164388e-03 
 1.841441e+01 -2.164358e-03 
 1.841473e+01 -2.164330e-03 
 1.841506e+01 -2.164304e-03 
 1.841538e+01 -2.164279e-03 
 1.841570e+01 -2.164257e-03 
 1.841603e+01 -2.164237e-03 
 1.841635e+01 -2.164217e-03 
 1.841667e+01 -2.164199e-03 
 1.841699e+01 -2.164181e-03 
 1.841732e+01 -2.164163e-03 
 1.841764e+01 -2.164145e-03 
 1.841796e+01 -2.164127e-03 
 1.841829e+01 -2.164109e-03 
 1.841861e+01 -2.164091e-03 
 1.841893e+01 -2.164076e-03 
 1.841926e+01 -2.164064e-03 
 1.841958e+01 -2.164054e-03 
 1.841990e+01 -2.164047e-03 
 1.842022e+01 -2.164042e-03 
 1.842055e+01 -2.164039e-03 
 1.842087e+01 -2.164037e-03 
 1.842119e+01 -2.164037e-03 
 1.842152e+01 -2.164038e-03 
 1.842184e+01 -2.164040e-03 
 1.842216e+01 -2.164042e-03 
 1.842248e+01 -2.164044e-03 
 1.842281e+01 -2.164046e-03 
 1.842313e+01 -2.164046e-03 
 1.842345e+01 -2.164047e-03 
 1.842378e+01 -2.164049e-03 
 1.842410e+01 -2.164053e-03 
 1.842442e+01 -2.164060e-03 
 1.842475e+01 -2.164069e-03 
 1.842507e+01 -2.164081e-03 
 1.842539e+01 -2.164094e-03 
 1.842571e+01 -2.164108e-03 
 1.842604e+01 -2.164123e-03 
 1.842636e+01 -2.164138e-03 
 1.842668e+01 -2.164152e-03 
 1.842701e+01 -2.164164e-03 
 1.842733e+01 -2.164176e-03 
 1.842765e+01 -2.164187e-03 
 1.842798e+01 -2.164198e-03 
 1.842830e+01 -2.164209e-03 
 1.842862e+01 -2.164221e-03 
 1.842894e+01 -2.164235e-03 
 1.842927e+01 -2.164251e-03 
 1.842959e+01 -2.164269e-03 
 1.842991e+01 -2.164288e-03 
 1.843024e+01 -2.164308e-03 
 1.843056e+01 -2.164329e-03 
 1.843088e+01 -2.164350e-03 
 1.843121e+01 -2.164370e-03 
 1.843153e+01 -2.164390e-03 
 1.843185e+01 -2.164408e-03 
 1.843217e+01 -2.164425e-03 
 1.843250e+01 -2.164439e-03 
 1.843282e+01 -2.164453e-03 
 1.843314e+01 -2.164464e-03 
 1.843347e+01 -2.164475e-03 
 1.843379e+01 -2.164486e-03 
 1.843411e+01 -2.164498e-03 
 1.843444e+01 -2.164510e-03 
 1.843476e+01 -2.164522e-03 
 1.843508e+01 -2.164536e-03 
 1.843540e+01 -2.164548e-03 
 1.843573e+01 -2.164560e-03 
 1.843605e+01 -2.164569e-03 
 1.843637e+01 -2.164577e-03 
 1.843670e+01 -2.164582e-03 
 1.843702e+01 -2.164585e-03 
 1.843734e+01 -2.164585e-03 
 1.843767e+01 -2.164583e-03 
 1.843799e+01 -2.164579e-03 
 1.843831e+01 -2.164574e-03 
 1.843863e+01 -2.164568e-03 
 1.843896e+01 -2.164561e-03 
 1.843928e+01 -2.164554e-03 
 1.843960e+01 -2.164545e-03 
 1.843993e+01 -2.164536e-03 
 1.844025e+01 -2.164526e-03 
 1.844057e+01 -2.164514e-03 
 1.844090e+01 -2.164499e-03 
 1.844122e+01 -2.164483e-03 
 1.844154e+01 -2.164465e-03 
 1.844186e+01 -2.164445e-03 
 1.844219e+01 -2.164423e-03 
 1.844251e+01 -2.164399e-03 
 1.844283e+01 -2.164374e-03 
 1.844316e+01 -2.164347e-03 
 1.844348e+01 -2.164321e-03 
 1.844380e+01 -2.164294e-03 
 1.844413e+01 -2.164267e-03 
 1.844445e+01 -2.164241e-03 
 1.844477e+01 -2.164216e-03 
 1.844509e+01 -2.164190e-03 
 1.844542e+01 -2.164162e-03 
 1.844574e+01 -2.164133e-03 
 1.844606e+01 -2.164101e-03 
 1.844639e+01 -2.164066e-03 
 1.844671e+01 -2.164030e-03 
 1.844703e+01 -2.163992e-03 
 1.844736e+01 -2.163954e-03 
 1.844768e+01 -2.163916e-03 
 1.844800e+01 -2.163878e-03 
 1.844832e+01 -2.163839e-03 
 1.844865e+01 -2.163801e-03 
 1.844897e+01 -2.163764e-03 
 1.844929e+01 -2.163727e-03 
 1.844962e+01 -2.163691e-03 
 1.844994e+01 -2.163654e-03 
 1.845026e+01 -2.163618e-03 
 1.845059e+01 -2.163580e-03 
 1.845091e+01 -2.163540e-03 
 1.845123e+01 -2.163498e-03 
 1.845155e+01 -2.163455e-03 
 1.845188e+01 -2.163411e-03 
 1.845220e+01 -2.163368e-03 
 1.845252e+01 -2.163325e-03 
 1.845285e+01 -2.163283e-03 
 1.845317e+01 -2.163242e-03 
 1.845349e+01 -2.163202e-03 
 1.845382e+01 -2.163164e-03 
 1.845414e+01 -2.163127e-03 
 1.845446e+01 -2.163092e-03 
 1.845478e+01 -2.163057e-03 
 1.845511e+01 -2.163021e-03 
 1.845543e+01 -2.162985e-03 
 1.845575e+01 -2.162946e-03 
 1.845608e+01 -2.162905e-03 
 1.845640e+01 -2.162862e-03 
 1.845672e+01 -2.162817e-03 
 1.845705e+01 -2.162773e-03 
 1.845737e+01 -2.162729e-03 
 1.845769e+01 -2.162686e-03 
 1.845801e+01 -2.162643e-03 
 1.845834e+01 -2.162600e-03 
 1.845866e+01 -2.162557e-03 
 1.845898e+01 -2.162513e-03 
 1.845931e+01 -2.162467e-03 
 1.845963e+01 -2.162420e-03 
 1.845995e+01 -2.162371e-03 
 1.846027e+01 -2.162320e-03 
 1.846060e+01 -2.162266e-03 
 1.846092e+01 -2.162210e-03 
 1.846124e+01 -2.162151e-03 
 1.846157e+01 -2.162091e-03 
 1.846189e+01 -2.162029e-03 
 1.846221e+01 -2.161967e-03 
 1.846254e+01 -2.161906e-03 
 1.846286e+01 -2.161845e-03 
 1.846318e+01 -2.161785e-03 
 1.846350e+01 -2.161725e-03 
 1.846383e+01 -2.161666e-03 
 1.846415e+01 -2.161606e-03 
 1.846447e+01 -2.161546e-03 
 1.846480e+01 -2.161485e-03 
 1.846512e+01 -2.161424e-03 
 1.846544e+01 -2.161362e-03 
 1.846577e+01 -2.161300e-03 
 1.846609e+01 -2.161238e-03 
 1.846641e+01 -2.161177e-03 
 1.846673e+01 -2.161117e-03 
 1.846706e+01 -2.161060e-03 
 1.846738e+01 -2.161005e-03 
 1.846770e+01 -2.160954e-03 
 1.846803e+01 -2.160905e-03 
 1.846835e+01 -2.160859e-03 
 1.846867e+01 -2.160815e-03 
 1.846900e+01 -2.160773e-03 
 1.846932e+01 -2.160731e-03 
 1.846964e+01 -2.160691e-03 
 1.846996e+01 -2.160651e-03 
 1.847029e+01 -2.160613e-03 
 1.847061e+01 -2.160578e-03 
 1.847093e+01 -2.160544e-03 
 1.847126e+01 -2.160512e-03 
 1.847158e+01 -2.160482e-03 
 1.847190e+01 -2.160454e-03 
 1.847223e+01 -2.160428e-03 
 1.847255e+01 -2.160405e-03 
 1.847287e+01 -2.160386e-03 
 1.847319e+01 -2.160368e-03 
 1.847352e+01 -2.160353e-03 
 1.847384e+01 -2.160339e-03 
 1.847416e+01 -2.160324e-03 
 1.847449e+01 -2.160310e-03 
 1.847481e+01 -2.160296e-03 
 1.847513e+01 -2.160281e-03 
 1.847546e+01 -2.160267e-03 
 1.847578e+01 -2.160254e-03 
 1.847610e+01 -2.160243e-03 
 1.847642e+01 -2.160233e-03 
 1.847675e+01 -2.160226e-03 
 1.847707e+01 -2.160220e-03 
 1.847739e+01 -2.160215e-03 
 1.847772e+01 -2.160213e-03 
 1.847804e+01 -2.160211e-03 
 1.847836e+01 -2.160210e-03 
 1.847869e+01 -2.160210e-03 
 1.847901e+01 -2.160208e-03 
 1.847933e+01 -2.160207e-03 
 1.847965e+01 -2.160205e-03 
 1.847998e+01 -2.160203e-03 
 1.848030e+01 -2.160201e-03 
 1.848062e+01 -2.160200e-03 
 1.848095e+01 -2.160200e-03 
 1.848127e+01 -2.160201e-03 
 1.848159e+01 -2.160204e-03 
 1.848192e+01 -2.160207e-03 
 1.848224e+01 -2.160211e-03 
 1.848256e+01 -2.160217e-03 
 1.848288e+01 -2.160222e-03 
 1.848321e+01 -2.160228e-03 
 1.848353e+01 -2.160233e-03 
 1.848385e+01 -2.160238e-03 
 1.848418e+01 -2.160241e-03 
 1.848450e+01 -2.160243e-03 
 1.848482e+01 -2.160243e-03 
 1.848515e+01 -2.160243e-03 
 1.848547e+01 -2.160243e-03 
 1.848579e+01 -2.160242e-03 
 1.848611e+01 -2.160243e-03 
 1.848644e+01 -2.160244e-03 
 1.848676e+01 -2.160246e-03 
 1.848708e+01 -2.160249e-03 
 1.848741e+01 -2.160251e-03 
 1.848773e+01 -2.160252e-03 
 1.848805e+01 -2.160252e-03 
 1.848838e+01 -2.160250e-03 
 1.848870e+01 -2.160247e-03 
 1.848902e+01 -2.160242e-03 
 1.848934e+01 -2.160236e-03 
 1.848967e+01 -2.160230e-03 
 1.848999e+01 -2.160223e-03 
 1.849031e+01 -2.160216e-03 
 1.849064e+01 -2.160209e-03 
 1.849096e+01 -2.160203e-03 
 1.849128e+01 -2.160197e-03 
 1.849161e+01 -2.160193e-03 
 1.849193e+01 -2.160189e-03 
 1.849225e+01 -2.160185e-03 
 1.849257e+01 -2.160181e-03 
 1.849290e+01 -2.160177e-03 
 1.849322e+01 -2.160171e-03 
 1.849354e+01 -2.160165e-03 
 1.849387e+01 -2.160157e-03 
 1.849419e+01 -2.160148e-03 
 1.849451e+01 -2.160139e-03 
 1.849484e+01 -2.160130e-03 
 1.849516e+01 -2.160121e-03 
 1.849548e+01 -2.160113e-03 
 1.849580e+01 -2.160105e-03 
 1.849613e+01 -2.160098e-03 
 1.849645e+01 -2.160093e-03 
 1.849677e+01 -2.160088e-03 
 1.849710e+01 -2.160084e-03 
 1.849742e+01 -2.160080e-03 
 1.849774e+01 -2.160075e-03 
 1.849807e+01 -2.160068e-03 
 1.849839e+01 -2.160061e-03 
 1.849871e+01 -2.160053e-03 
 1.849903e+01 -2.160045e-03 
 1.849936e+01 -2.160036e-03 
 1.849968e+01 -2.160028e-03 
 1.850000e+01 -2.160019e-03 
 1.850033e+01 -2.160011e-03 
 1.850065e+01 -2.160004e-03 
 1.850097e+01 -2.159996e-03 
 1.850129e+01 -2.159987e-03 
 1.850162e+01 -2.159979e-03 
 1.850194e+01 -2.159970e-03 
 1.850226e+01 -2.159962e-03 
 1.850259e+01 -2.159952e-03 
 1.850291e+01 -2.159942e-03 
 1.850323e+01 -2.159931e-03 
 1.850356e+01 -2.159919e-03 
 1.850388e+01 -2.159905e-03 
 1.850420e+01 -2.159891e-03 
 1.850452e+01 -2.159876e-03 
 1.850485e+01 -2.159861e-03 
 1.850517e+01 -2.159846e-03 
 1.850549e+01 -2.159831e-03 
 1.850582e+01 -2.159816e-03 
 1.850614e+01 -2.159801e-03 
 1.850646e+01 -2.159785e-03 
 1.850679e+01 -2.159767e-03 
 1.850711e+01 -2.159748e-03 
 1.850743e+01 -2.159728e-03 
 1.850775e+01 -2.159705e-03 
 1.850808e+01 -2.159681e-03 
 1.850840e+01 -2.159655e-03 
 1.850872e+01 -2.159628e-03 
 1.850905e+01 -2.159600e-03 
 1.850937e+01 -2.159571e-03 
 1.850969e+01 -2.159542e-03 
 1.851002e+01 -2.159512e-03 
 1.851034e+01 -2.159481e-03 
 1.851066e+01 -2.159450e-03 
 1.851098e+01 -2.159419e-03 
 1.851131e+01 -2.159385e-03 
 1.851163e+01 -2.159351e-03 
 1.851195e+01 -2.159315e-03 
 1.851228e+01 -2.159277e-03 
 1.851260e+01 -2.159239e-03 
 1.851292e+01 -2.159199e-03 
 1.851325e+01 -2.159158e-03 
 1.851357e+01 -2.159116e-03 
 1.851389e+01 -2.159074e-03 
 1.851421e+01 -2.159032e-03 
 1.851454e+01 -2.158990e-03 
 1.851486e+01 -2.158949e-03 
 1.851518e+01 -2.158909e-03 
 1.851551e+01 -2.158870e-03 
 1.851583e+01 -2.158833e-03 
 1.851615e+01 -2.158796e-03 
 1.851648e+01 -2.158759e-03 
 1.851680e+01 -2.158721e-03 
 1.851712e+01 -2.158683e-03 
 1.851744e+01 -2.158644e-03 
 1.851777e+01 -2.158607e-03 
 1.851809e+01 -2.158569e-03 
 1.851841e+01 -2.158533e-03 
 1.851874e+01 -2.158498e-03 
 1.851906e+01 -2.158463e-03 
 1.851938e+01 -2.158430e-03 
 1.851971e+01 -2.158398e-03 
 1.852003e+01 -2.158366e-03 
 1.852035e+01 -2.158335e-03 
 1.852067e+01 -2.158304e-03 
 1.852100e+01 -2.158274e-03 
 1.852132e+01 -2.158243e-03 
 1.852164e+01 -2.158211e-03 
 1.852197e+01 -2.158178e-03 
 1.852229e+01 -2.158145e-03 
 1.852261e+01 -2.158111e-03 
 1.852294e+01 -2.158078e-03 
 1.852326e+01 -2.158045e-03 
 1.852358e+01 -2.158012e-03 
 1.852390e+01 -2.157979e-03 
 1.852423e+01 -2.157946e-03 
 1.852455e+01 -2.157913e-03 
 1.852487e+01 -2.157880e-03 
 1.852520e+01 -2.157847e-03 
 1.852552e+01 -2.157814e-03 
 1.852584e+01 -2.157781e-03 
 1.852617e+01 -2.157746e-03 
 1.852649e+01 -2.157710e-03 
 1.852681e+01 -2.157671e-03 
 1.852713e+01 -2.157632e-03 
 1.852746e+01 -2.157592e-03 
 1.852778e+01 -2.157552e-03 
 1.852810e+01 -2.157512e-03 
 1.852843e+01 -2.157474e-03 
 1.852875e+01 -2.157436e-03 
 1.852907e+01 -2.157399e-03 
 1.852940e+01 -2.157362e-03 
 1.852972e+01 -2.157325e-03 
 1.853004e+01 -2.157288e-03 
 1.853036e+01 -2.157251e-03 
 1.853069e+01 -2.157214e-03 
 1.853101e+01 -2.157177e-03 
 1.853133e+01 -2.157140e-03 
 1.853166e+01 -2.157103e-03 
 1.853198e+01 -2.157066e-03 
 1.853230e+01 -2.157029e-03 
 1.853263e+01 -2.156993e-03 
 1.853295e+01 -2.156958e-03 
 1.853327e+01 -2.156925e-03 
 1.853359e+01 -2.156893e-03 
 1.853392e+01 -2.156862e-03 
 1.853424e+01 -2.156833e-03 
 1.853456e+01 -2.156804e-03 
 1.853489e+01 -2.156777e-03 
 1.853521e+01 -2.156750e-03 
 1.853553e+01 -2.156724e-03 
 1.853586e+01 -2.156698e-03 
 1.853618e+01 -2.156673e-03 
 1.853650e+01 -2.156648e-03 
 1.853682e+01 -2.156623e-03 
 1.853715e+01 -2.156598e-03 
 1.853747e+01 -2.156574e-03 
 1.853779e+01 -2.156550e-03 
 1.853812e+01 -2.156528e-03 
 1.853844e+01 -2.156508e-03 
 1.853876e+01 -2.156489e-03 
 1.853908e+01 -2.156471e-03 
 1.853941e+01 -2.156453e-03 
 1.853973e+01 -2.156435e-03 
 1.854005e+01 -2.156417e-03 
 1.854038e+01 -2.156399e-03 
 1.854070e+01 -2.156381e-03 
 1.854102e+01 -2.156364e-03 
 1.854135e+01 -2.156349e-03 
 1.854167e+01 -2.156334e-03 
 1.854199e+01 -2.156320e-03 
 1.854231e+01 -2.156305e-03 
 1.854264e+01 -2.156292e-03 
 1.854296e+01 -2.156279e-03 
 1.854328e+01 -2.156267e-03 
 1.854361e+01 -2.156257e-03 
 1.854393e+01 -2.156247e-03 
 1.854425e+01 -2.156238e-03 
 1.854458e+01 -2.156229e-03 
 1.854490e+01 -2.156220e-03 
 1.854522e+01 -2.156211e-03 
 1.854554e+01 -2.156202e-03 
 1.854587e+01 -2.156192e-03 
 1.854619e+01 -2.156184e-03 
 1.854651e+01 -2.156176e-03 
 1.854684e+01 -2.156169e-03 
 1.854716e+01 -2.156162e-03 
 1.854748e+01 -2.156154e-03 
 1.854781e+01 -2.156146e-03 
 1.854813e+01 -2.156139e-03 
 1.854845e+01 -2.156131e-03 
 1.854877e+01 -2.156124e-03 
 1.854910e+01 -2.156116e-03 
 1.854942e+01 -2.156106e-03 
 1.854974e+01 -2.156096e-03 
 1.855007e+01 -2.156084e-03 
 1.855039e+01 -2.156071e-03 
 1.855071e+01 -2.156058e-03 
 1.855104e+01 -2.156044e-03 
 1.855136e+01 -2.156032e-03 
 1.855168e+01 -2.156019e-03 
 1.855200e+01 -2.156006e-03 
 1.855233e+01 -2.155991e-03 
 1.855265e+01 -2.155975e-03 
 1.855297e+01 -2.155957e-03 
 1.855330e+01 -2.155938e-03 
 1.855362e+01 -2.155918e-03 
 1.855394e+01 -2.155897e-03 
 1.855427e+01 -2.155875e-03 
 1.855459e+01 -2.155852e-03 
 1.855491e+01 -2.155827e-03 
 1.855523e+01 -2.155801e-03 
 1.855556e+01 -2.155774e-03 
 1.855588e+01 -2.155745e-03 
 1.855620e+01 -2.155716e-03 
 1.855653e+01 -2.155688e-03 
 1.855685e+01 -2.155660e-03 
 1.855717e+01 -2.155631e-03 
 1.855750e+01 -2.155602e-03 
 1.855782e+01 -2.155571e-03 
 1.855814e+01 -2.155539e-03 
 1.855846e+01 -2.155506e-03 
 1.855879e+01 -2.155471e-03 
 1.855911e+01 -2.155436e-03 
 1.855943e+01 -2.155400e-03 
 1.855976e+01 -2.155363e-03 
 1.856008e+01 -2.155326e-03 
 1.856040e+01 -2.155288e-03 
 1.856073e+01 -2.155250e-03 
 1.856105e+01 -2.155213e-03 
